t/ms,(location 0 1),(location 1 0)
2277.0800638484957,-74.04688366767557,-74.04688366767557
2277.0900638484954,-74.04762442404666,-74.04762442404666
2277.1000638484957,-74.0484024182187,-74.0484024182187
2277.1100638484954,-74.04921710247572,-74.04921710247572
2277.1200638484956,-74.0500679241612,-74.0500679241612
2277.1300638484954,-74.05095432643155,-74.05095432643155
2277.1400638484956,-74.05187574905652,-74.05187574905652
2277.1500638723373,-74.05283163136852,-74.05283163136852
2277.1600638723376,-74.05382140391869,-74.05382140391869
2277.1700638723373,-74.05484450253896,-74.05484450253896
2277.1800638723375,-74.05590036008007,-74.05590036008007
2277.1900638723373,-74.05698840913475,-74.05698840913475
2277.2000638723375,-74.05810808259331,-74.05810808259331
2277.2100638723373,-74.05925881410836,-74.05925881410836
2277.2200638723375,-74.06044003861763,-74.06044003861763
2277.2300638723373,-74.0616511926648,-74.0616511926648
2277.2400638723375,-74.06289171494599,-74.06289171494599
2277.2500638723373,-74.06416104656257,-74.06416104656257
2277.2600638723375,-74.06545863147261,-74.06545863147261
2277.2700638723372,-74.0667839167381,-74.0667839167381
2277.2800638723375,-74.06813635290693,-74.06813635290693
2277.290063872337,-74.0695153942243,-74.0695153942243
2277.3000638723374,-74.07092049896121,-74.07092049896121
2277.310063872337,-74.07235112962098,-74.07235112962098
2277.3200638723374,-74.07380675320172,-74.07380675320172
2277.330063872337,-74.07528684132218,-74.07528684132218
2277.3400638723374,-74.07679087052634,-74.07679087052634
2277.350063872337,-74.0783183223689,-74.0783183223689
2277.3600638723374,-74.07986868362025,-74.07986868362025
2277.370063872337,-74.0814414464164,-74.0814414464164
2277.3800638723374,-74.08303610835883,-74.08303610835883
2277.390063872337,-74.08465217265558,-74.08465217265558
2277.4000638723373,-74.0862891482349,-74.0862891482349
2277.4100638723376,-74.08794654983664,-74.08794654983664
2277.4200638723373,-74.08962389807026,-74.08962389807026
2277.4300638723375,-74.09132071956031,-74.09132071956031
2277.4400638723373,-74.09303654691739,-74.09303654691739
2277.4500638723375,-74.09477091889096,-74.09477091889096
2277.4600638723373,-74.09652338031614,-74.09652338031614
2277.4700638723375,-74.09829348225868,-74.09829348225868
2277.4800638723373,-74.10008078196891,-74.10008078196891
2277.4900638723375,-74.10188484294908,-74.10188484294908
2277.5000638723373,-74.10370523493572,-74.10370523493572
2277.5100638723375,-74.10554153394733,-74.10554153394733
2277.5200638723372,-74.10739332226241,-74.10739332226241
2277.5300638723375,-74.10926018844698,-74.10926018844698
2277.540063872337,-74.11114172731865,-74.11114172731865
2277.5500638723374,-74.1130375399592,-74.1130375399592
2277.560063872337,-74.11494723367139,-74.11494723367139
2277.5700638723374,-74.11687042202405,-74.11687042202405
2277.580063872337,-74.11880672474375,-74.11880672474375
2277.5900638723374,-74.12075576773535,-74.12075576773535
2277.600063872337,-74.12271718305307,-74.12271718305307
2277.6100638723374,-74.12469060885587,-74.12469060885587
2277.620063872337,-74.12667568934944,-74.12667568934944
2277.6300638723374,-74.1286720747923,-74.1286720747923
2277.640063872337,-74.13067942141403,-74.13067942141403
2277.6500638723373,-74.13269739140493,-74.13269739140493
2277.6600638723376,-74.13472565281852,-74.13472565281852
2277.6700638723373,-74.13676387955843,-74.13676387955843
2277.6800638723375,-74.13881175133507,-74.13881175133507
2277.6900638723373,-74.14086895356506,-74.14086895356506
2277.7000638723375,-74.14293517738008,-74.14293517738008
2277.7100638723373,-74.14501011950325,-74.14501011950325
2277.7200638723375,-74.14709348226121,-74.14709348226121
2277.7300638723373,-74.14918497345849,-74.14918497345849
2277.7400638723375,-74.15128430635481,-74.15128430635481
2277.7500638723373,-74.1533911996041,-74.1533911996041
2277.7600638723375,-74.15550537717463,-74.15550537717463
2277.7700638723372,-74.15762656830843,-74.15762656830843
2277.7800638723375,-74.15975450744352,-74.15975450744352
2277.790063872337,-74.16188893412222,-74.16188893412222
2277.8000638723374,-74.16402959299606,-74.16402959299606
2277.810063872337,-74.16617623369885,-74.16617623369885
2277.8200638723374,-74.16832861080422,-74.16832861080422
2277.830063872337,-74.17048648375922,-74.17048648375922
2277.8400638723374,-74.1726496168304,-74.1726496168304
2277.850063872337,-74.17481777898851,-74.17481777898851
2277.8600638723374,-74.17699074392571,-74.17699074392571
2277.870063872337,-74.17916828991552,-74.17916828991552
2277.8800638723374,-74.18135019977836,-74.18135019977836
2277.890063872337,-74.18353626079521,-74.18353626079521
2277.9000638723373,-74.1857262647004,-74.1857262647004
2277.9100638723376,-74.18792000753358,-74.18792000753358
2277.9200638723373,-74.19011728961472,-74.19011728961472
2277.9300638723375,-74.19231791550173,-74.19231791550173
2277.9400638723373,-74.19452169388941,-74.19452169388941
2277.9500638723375,-74.19672843756271,-74.19672843756271
2277.9600638723373,-74.19893796330433,-74.19893796330433
2277.9700638723375,-74.20115009190019,-74.20115009190019
2277.9800638723373,-74.20336464797545,-74.20336464797545
2277.9900638723375,-74.20558146004721,-74.20558146004721
2278.000063896179,-74.20780036562789,-74.20780036562789
2278.0100638961794,-74.21002119010956,-74.21002119010956
2278.020063896179,-74.21224377839528,-74.21224377839528
2278.0300638961794,-74.21446797365854,-74.21446797365854
2278.040063896179,-74.21669362261295,-74.21669362261295
2278.0500638961794,-74.21892057545965,-74.21892057545965
2278.060063896179,-74.22114868575821,-74.22114868575821
2278.0700638961794,-74.22337781045456,-74.22337781045456
2278.080063896179,-74.22560780976448,-74.22560780976448
2278.0900638961793,-74.22783854713434,-74.22783854713434
2278.100063896179,-74.23006988920098,-74.23006988920098
2278.1100638961793,-74.23230170572678,-74.23230170572678
2278.120063896179,-74.23453386949329,-74.23453386949329
2278.1300638961793,-74.23676625634695,-74.23676625634695
2278.140063896179,-74.2389987450533,-74.2389987450533
2278.1500638961793,-74.24123121730061,-74.24123121730061
2278.160063896179,-74.2434635575905,-74.2434635575905
2278.1700638961793,-74.24569565327613,-74.24569565327613
2278.180063896179,-74.24792739441298,-74.24792739441298
2278.1900638961793,-74.25015867376918,-74.25015867376918
2278.200063896179,-74.2523893867547,-74.2523893867547
2278.2100638961792,-74.25461943138522,-74.25461943138522
2278.220063896179,-74.25684870820699,-74.25684870820699
2278.230063896179,-74.25907712026483,-74.25907712026483
2278.240063896179,-74.26130457307478,-74.26130457307478
2278.250063896179,-74.26353097454864,-74.26353097454864
2278.2600638961794,-74.26575623494777,-74.26575623494777
2278.270063896179,-74.26798026684746,-74.26798026684746
2278.2800638961794,-74.2702029851117,-74.2702029851117
2278.290063896179,-74.27242430680081,-74.27242430680081
2278.3000638961794,-74.27464415119428,-74.27464415119428
2278.310063896179,-74.2768624396733,-74.2768624396733
2278.3200638961794,-74.27907909574098,-74.27907909574098
2278.330063896179,-74.28129404493536,-74.28129404493536
2278.3400638961793,-74.28350721484722,-74.28350721484722
2278.350063896179,-74.28571853499876,-74.28571853499876
2278.3600638961793,-74.2879279368625,-74.2879279368625
2278.370063896179,-74.29013535382518,-74.29013535382518
2278.3800638961793,-74.29234072111828,-74.29234072111828
2278.390063896179,-74.29454397577103,-74.29454397577103
2278.4000638961793,-74.2967450566407,-74.2967450566407
2278.410063896179,-74.29894390430378,-74.29894390430378
2278.4200638961793,-74.30114046106117,-74.30114046106117
2278.430063896179,-74.30333467088153,-74.30333467088153
2278.4400638961793,-74.30552647937806,-74.30552647937806
2278.450063896179,-74.30771583377876,-74.30771583377876
2278.4600638961792,-74.30990268288632,-74.30990268288632
2278.470063896179,-74.31208697702955,-74.31208697702955
2278.480063896179,-74.31426866806417,-74.31426866806417
2278.490063896179,-74.31644770930238,-74.31644770930238
2278.500063896179,-74.31862405553615,-74.31862405553615
2278.5100638961794,-74.32079766295747,-74.32079766295747
2278.520063896179,-74.32296848911935,-74.32296848911935
2278.5300638961794,-74.32513649297728,-74.32513649297728
2278.540063896179,-74.32730163476437,-74.32730163476437
2278.5500638961794,-74.3294638760679,-74.3294638760679
2278.560063896179,-74.33162317969315,-74.33162317969315
2278.5700638961794,-74.33377950973589,-74.33377950973589
2278.580063896179,-74.33593283146381,-74.33593283146381
2278.5900638961793,-74.33808311136858,-74.33808311136858
2278.600063896179,-74.34023031707117,-74.34023031707117
2278.6100638961793,-74.34237441738107,-74.34237441738107
2278.620063896179,-74.34451538216231,-74.34451538216231
2278.6300638961793,-74.34665318242565,-74.34665318242565
2278.640063896179,-74.34878779018717,-74.34878779018717
2278.6500638961793,-74.35091917854176,-74.35091917854176
2278.660063896179,-74.35304732158639,-74.35304732158639
2278.6700638961793,-74.35517219443135,-74.35517219443135
2278.680063896179,-74.35729377311996,-74.35729377311996
2278.6900638961793,-74.35941203470243,-74.35941203470243
2278.700063896179,-74.36152695708451,-74.36152695708451
2278.7100638961792,-74.36363851915844,-74.36363851915844
2278.720063896179,-74.36574670062973,-74.36574670062973
2278.730063896179,-74.36785148212229,-74.36785148212229
2278.740063896179,-74.36995284506024,-74.36995284506024
2278.750063896179,-74.37205077174035,-74.37205077174035
2278.7600638961794,-74.37414524524547,-74.37414524524547
2278.770063896179,-74.37623624942528,-74.37623624942528
2278.7800638961794,-74.37832376893556,-74.37832376893556
2278.790063896179,-74.38040778915683,-74.38040778915683
2278.8000638961794,-74.38248829622954,-74.38248829622954
2278.810063896179,-74.38456527696633,-74.38456527696633
2278.8200638961794,-74.3866387189195,-74.3866387189195
2278.830063896179,-74.38870861029953,-74.38870861029953
2278.8400638961793,-74.39077494002225,-74.39077494002225
2278.850063920021,-74.3928377025085,-74.3928377025085
2278.8600639200213,-74.39489687808937,-74.39489687808937
2278.870063920021,-74.39695246247912,-74.39695246247912
2278.8800639200213,-74.39900444708182,-74.39900444708182
2278.890063920021,-74.40105282385578,-74.40105282385578
2278.9000639200212,-74.40309758537117,-74.40309758537117
2278.910063920021,-74.40513872471438,-74.40513872471438
2278.920063920021,-74.407176235567,-74.407176235567
2278.930063920021,-74.40921011209845,-74.40921011209845
2278.940063920021,-74.41124034904163,-74.41124034904163
2278.950063920021,-74.41326694157715,-74.41326694157715
2278.960063920021,-74.41528832815727,-74.41528832815727
2278.970063920021,-74.41730067373476,-74.41730067373476
2278.980063920021,-74.41929811585455,-74.41929811585455
2278.990063920021,-74.4212733163348,-74.4212733163348
2279.000063920021,-74.42321799480054,-74.42321799480054
2279.010063920021,-74.42512339249424,-74.42512339249424
2279.020063920021,-74.42698068052371,-74.42698068052371
2279.030063920021,-74.42878131517932,-74.42878131517932
2279.040063920021,-74.43051733166988,-74.43051733166988
2279.050063920021,-74.43218156766906,-74.43218156766906
2279.060063920021,-74.4337678153344,-74.4337678153344
2279.070063920021,-74.43527090710727,-74.43527090710727
2279.080063920021,-74.43668674569551,-74.43668674569551
2279.090063920021,-74.43801228966743,-74.43801228966743
2279.100063920021,-74.43924550678271,-74.43924550678271
2279.1100639200213,-74.44038530501463,-74.44038530501463
2279.120063920021,-74.44143145001381,-74.44143145001381
2279.1300639200213,-74.44238447560492,-74.44238447560492
2279.140063920021,-74.44324559224954,-74.44324559224954
2279.1500639200212,-74.44401659719124,-74.44401659719124
2279.160063920021,-74.44469978843183,-74.44469978843183
2279.170063920021,-74.44529788439716,-74.44529788439716
2279.180063920021,-74.44581394981739,-74.44581394981739
2279.190063920021,-74.44625132852828,-74.44625132852828
2279.200063920021,-74.44661358299003,-74.44661358299003
2279.210063920021,-74.44690444056941,-74.44690444056941
2279.220063920021,-74.44712774600464,-74.44712774600464
2279.230063920021,-74.44728741992404,-74.44728741992404
2279.240063920021,-74.4473874226463,-74.4473874226463
2279.250063920021,-74.44743172307619,-74.44743172307619
2279.260063920021,-74.44742427202901,-74.44742427202901
2279.270063920021,-74.4473689795594,-74.4473689795594
2279.280063920021,-74.4472696958701,-74.4472696958701
2279.290063920021,-74.44713019549123,-74.44713019549123
2279.300063920021,-74.44695416410582,-74.44695416410582
2279.310063920021,-74.44674518805971,-74.44674518805971
2279.320063920021,-74.446506745821,-74.446506745821
2279.330063920021,-74.44624220150224,-74.44624220150224
2279.340063920021,-74.44595479989562,-74.44595479989562
2279.350063920021,-74.44564766306043,-74.44564766306043
2279.3600639200213,-74.44532378796853,-74.44532378796853
2279.370063920021,-74.44498604538131,-74.44498604538131
2279.3800639200213,-74.4446371795578,-74.4446371795578
2279.390063920021,-74.44427980859852,-74.44427980859852
2279.4000639200212,-74.44391642572808,-74.44391642572808
2279.410063920021,-74.44354940079715,-74.44354940079715
2279.420063920021,-74.44318098249913,-74.44318098249913
2279.430063920021,-74.44281330077015,-74.44281330077015
2279.440063920021,-74.44244836962628,-74.44244836962628
2279.450063920021,-74.44208809015173,-74.44208809015173
2279.460063920021,-74.4417342537065,-74.4417342537065
2279.470063920021,-74.44138854529967,-74.44138854529967
2279.480063920021,-74.44105254704711,-74.44105254704711
2279.490063920021,-74.44072774165953,-74.44072774165953
2279.500063920021,-74.440415516086,-74.440415516086
2279.510063920021,-74.44011716497259,-74.44011716497259
2279.520063920021,-74.43983389436669,-74.43983389436669
2279.530063920021,-74.43956682516402,-74.43956682516402
2279.540063920021,-74.43931699670158,-74.43931699670158
2279.550063920021,-74.4390853701294,-74.4390853701294
2279.560063920021,-74.43887283189387,-74.43887283189387
2279.570063920021,-74.43868019696693,-74.43868019696693
2279.580063920021,-74.4385082121845,-74.4385082121845
2279.590063920021,-74.43835755933569,-74.43835755933569
2279.600063920021,-74.438228858274,-74.438228858274
2279.6100639200213,-74.43812266986687,-74.43812266986687
2279.620063920021,-74.43803949889315,-74.43803949889315
2279.6300639200213,-74.43797979687899,-74.43797979687899
2279.640063920021,-74.43794396471624,-74.43794396471624
2279.6500639200212,-74.43793235530903,-74.43793235530903
2279.660063920021,-74.43794527606873,-74.43794527606873
2279.670063920021,-74.43798299133304,-74.43798299133304
2279.680063920021,-74.43804572467828,-74.43804572467828
2279.690063920021,-74.43813366114331,-74.43813366114331
2279.700063943863,-74.43824694959916,-74.43824694959916
2279.710063943863,-74.438385703862,-74.438385703862
2279.720063943863,-74.43855000599874,-74.43855000599874
2279.730063943863,-74.43873990736286,-74.43873990736286
2279.740063943863,-74.43895543057721,-74.43895543057721
2279.750063943863,-74.4391965712558,-74.4391965712558
2279.760063943863,-74.43946329965046,-74.43946329965046
2279.770063943863,-74.43975556222077,-74.43975556222077
2279.780063943863,-74.4400732830911,-74.4400732830911
2279.790063943863,-74.44041636553925,-74.44041636553925
2279.800063943863,-74.4407846932798,-74.4407846932798
2279.810063943863,-74.44117813184091,-74.44117813184091
2279.820063943863,-74.44159652971028,-74.44159652971028
2279.830063943863,-74.44203971960799,-74.44203971960799
2279.840063943863,-74.4425075195012,-74.4425075195012
2279.850063943863,-74.44299973375836,-74.44299973375836
2279.8600639438628,-74.44351615407578,-74.44351615407578
2279.870063943863,-74.44405656050839,-74.44405656050839
2279.8800639438628,-74.44462072232349,-74.44462072232349
2279.890063943863,-74.44520839892185,-74.44520839892185
2279.9000639438627,-74.44581934059035,-74.44581934059035
2279.910063943863,-74.44645328937047,-74.44645328937047
2279.9200639438627,-74.44710997969659,-74.44710997969659
2279.930063943863,-74.44778913917281,-74.44778913917281
2279.9400639438627,-74.44849048918336,-74.44849048918336
2279.950063943863,-74.44921374557684,-74.44921374557684
2279.960063943863,-74.44995861918784,-74.44995861918784
2279.970063943863,-74.45072481646365,-74.45072481646365
2279.980063943863,-74.4515120399602,-74.4515120399602
2279.990063943863,-74.45231998885343,-74.45231998885343
2280.000063943863,-74.45314835941367,-74.45314835941367
2280.010063943863,-74.45399684543217,-74.45399684543217
2280.020063943863,-74.4548651386944,-74.4548651386944
2280.030063943863,-74.45575292930972,-74.45575292930972
2280.040063943863,-74.4566599061416,-74.4566599061416
2280.050063943863,-74.45758575711478,-74.45758575711478
2280.060063943863,-74.45853016961425,-74.45853016961425
2280.070063943863,-74.45949283069805,-74.45949283069805
2280.080063943863,-74.46047342748713,-74.46047342748713
2280.090063943863,-74.46147164737022,-74.46147164737022
2280.100063943863,-74.46248717832304,-74.46248717832304
2280.1100639438628,-74.46351970907857,-74.46351970907857
2280.120063943863,-74.46456892942516,-74.46456892942516
2280.1300639438628,-74.4656345303487,-74.4656345303487
2280.140063943863,-74.46671620430386,-74.46671620430386
2280.1500639438627,-74.46781364531597,-74.46781364531597
2280.160063943863,-74.46892654922868,-74.46892654922868
2280.1700639438627,-74.47005461380066,-74.47005461380066
2280.180063943863,-74.47119753892817,-74.47119753892817
2280.1900639438627,-74.47235502667634,-74.47235502667634
2280.200063943863,-74.47352678151016,-74.47352678151016
2280.210063943863,-74.47471251034986,-74.47471251034986
2280.220063943863,-74.47591192268932,-74.47591192268932
2280.230063943863,-74.4771247307272,-74.4771247307272
2280.240063943863,-74.47835064939942,-74.47835064939942
2280.250063943863,-74.47958939653253,-74.47958939653253
2280.260063943863,-74.48084069284542,-74.48084069284542
2280.270063943863,-74.48210426208435,-74.48210426208435
2280.280063943863,-74.48337983103353,-74.48337983103353
2280.290063943863,-74.48466712960912,-74.48466712960912
2280.300063943863,-74.48596589087215,-74.48596589087215
2280.310063943863,-74.48727585111855,-74.48727585111855
2280.320063943863,-74.48859674985017,-74.48859674985017
2280.330063943863,-74.48992832989079,-74.48992832989079
2280.340063943863,-74.49127033734696,-74.49127033734696
2280.350063943863,-74.4926225216718,-74.4926225216718
2280.3600639438628,-74.49398463565899,-74.49398463565899
2280.370063943863,-74.49535643547972,-74.49535643547972
2280.3800639438628,-74.4967376806763,-74.4967376806763
2280.390063943863,-74.4981281342009,-74.4981281342009
2280.4000639438627,-74.49952756238702,-74.49952756238702
2280.410063943863,-74.50093573495207,-74.50093573495207
2280.4200639438627,-74.50235242502829,-74.50235242502829
2280.430063943863,-74.50377740913999,-74.50377740913999
2280.4400639438627,-74.5052104671922,-74.5052104671922
2280.450063943863,-74.50665138247722,-74.50665138247722
2280.460063943863,-74.50809838454421,-74.50809838454421
2280.470063943863,-74.50954743280302,-74.50954743280302
2280.480063943863,-74.51099246273169,-74.51099246273169
2280.490063943863,-74.51242593775575,-74.51242593775575
2280.500063943863,-74.51383938285177,-74.51383938285177
2280.510063943863,-74.51522384835819,-74.51522384835819
2280.520063943863,-74.51657031796434,-74.51657031796434
2280.530063943863,-74.51787006381979,-74.51787006381979
2280.540063943863,-74.5191149399761,-74.5191149399761
2280.550063967705,-74.5202976083995,-74.5202976083995
2280.560063967705,-74.52141167937533,-74.52141167937533
2280.5700639677048,-74.52245181449547,-74.52245181449547
2280.580063967705,-74.5234137446893,-74.5234137446893
2280.5900639677047,-74.52429425882015,-74.52429425882015
2280.600063967705,-74.52509115685508,-74.52509115685508
2280.6100639677047,-74.52580318088658,-74.52580318088658
2280.620063967705,-74.5264299326896,-74.5264299326896
2280.6300639677047,-74.52697178413531,-74.52697178413531
2280.640063967705,-74.52742978578527,-74.52742978578527
2280.6500639677047,-74.52780557702107,-74.52780557702107
2280.660063967705,-74.52810130009118,-74.52810130009118
2280.6700639677047,-74.52831951980087,-74.52831951980087
2280.680063967705,-74.52846314947774,-74.52846314947774
2280.6900639677046,-74.52853538375575,-74.52853538375575
2280.700063967705,-74.52853963819071,-74.52853963819071
2280.7100639677046,-74.52847949546572,-74.52847949546572
2280.720063967705,-74.52835865803341,-74.52835865803341
2280.7300639677046,-74.52818090646903,-74.52818090646903
2280.740063967705,-74.5279500634276,-74.5279500634276
2280.7500639677046,-74.52766996248712,-74.52766996248712
2280.760063967705,-74.52734442143779,-74.52734442143779
2280.7700639677046,-74.52697721964266,-74.52697721964266
2280.780063967705,-74.5265720789819,-74.5265720789819
2280.7900639677046,-74.52613264789686,-74.52613264789686
2280.800063967705,-74.52566248833507,-74.52566248833507
2280.810063967705,-74.5251650651324,-74.5251650651324
2280.8200639677048,-74.52464373750523,-74.52464373750523
2280.830063967705,-74.52410175256179,-74.52410175256179
2280.8400639677047,-74.52354224027518,-74.52354224027518
2280.850063967705,-74.52296821002777,-74.52296821002777
2280.8600639677047,-74.52238254829689,-74.52238254829689
2280.870063967705,-74.52178801748462,-74.52178801748462
2280.8800639677047,-74.52118725547851,-74.52118725547851
2280.890063967705,-74.52058277618316,-74.52058277618316
2280.9000639677047,-74.51997697054651,-74.51997697054651
2280.910063967705,-74.51937210820103,-74.51937210820103
2280.9200639677047,-74.5187703395287,-74.5187703395287
2280.930063967705,-74.51817369811855,-74.51817369811855
2280.9400639677046,-74.51758410349886,-74.51758410349886
2280.950063967705,-74.51700336414793,-74.51700336414793
2280.9600639677046,-74.51643318064902,-74.51643318064902
2280.970063967705,-74.51587514904578,-74.51587514904578
2280.9800639677046,-74.51533076418862,-74.51533076418862
2280.990063967705,-74.51480142334292,-74.51480142334292
2281.0000639677046,-74.51428842961712,-74.51428842961712
2281.010063967705,-74.51379299559399,-74.51379299559399
2281.0200639677046,-74.51331624680013,-74.51331624680013
2281.030063967705,-74.51285922531845,-74.51285922531845
2281.0400639677046,-74.51242289314926,-74.51242289314926
2281.050063967705,-74.51200813574863,-74.51200813574863
2281.060063967705,-74.51161576533173,-74.51161576533173
2281.0700639677048,-74.51124652417778,-74.51124652417778
2281.080063967705,-74.51090108786602,-74.51090108786602
2281.0900639677047,-74.51058006836007,-74.51058006836007
2281.100063967705,-74.51028401713296,-74.51028401713296
2281.1100639677047,-74.51001342802424,-74.51001342802424
2281.120063967705,-74.50976874019433,-74.50976874019433
2281.1300639677047,-74.50955034080985,-74.50955034080985
2281.140063967705,-74.50935856776391,-74.50935856776391
2281.1500639677047,-74.50919371222248,-74.50919371222248
2281.160063967705,-74.50905602115067,-74.50905602115067
2281.1700639677047,-74.50894569963405,-74.50894569963405
2281.180063967705,-74.50886291322773,-74.50886291322773
2281.1900639677046,-74.50880779011284,-74.50880779011284
2281.200063967705,-74.50878042324176,-74.50878042324176
2281.2100639677046,-74.50878087234716,-74.50878087234716
2281.220063967705,-74.50880916591325,-74.50880916591325
2281.2300639677046,-74.50886530296013,-74.50886530296013
2281.240063967705,-74.50894925488208,-74.50894925488208
2281.2500639677046,-74.50906096711881,-74.50906096711881
2281.260063967705,-74.50920036079118,-74.50920036079118
2281.2700639677046,-74.50936733421109,-74.50936733421109
2281.280063967705,-74.50956176440882,-74.50956176440882
2281.2900639677046,-74.50978350847681,-74.50978350847681
2281.300063967705,-74.5100324049874,-74.5100324049874
2281.310063967705,-74.51030827519041,-74.51030827519041
2281.3200639677048,-74.51061092425458,-74.51061092425458
2281.330063967705,-74.51094014246847,-74.51094014246847
2281.3400639677047,-74.51129570628174,-74.51129570628174
2281.350063967705,-74.51167737937605,-74.51167737937605
2281.3600639677047,-74.51208491365072,-74.51208491365072
2281.370063967705,-74.51251805018583,-74.51251805018583
2281.3800639677047,-74.51297652008377,-74.51297652008377
2281.390063967705,-74.51346004538541,-74.51346004538541
2281.4000639915466,-74.51396834102522,-74.51396834102522
2281.410063991547,-74.5145011108961,-74.5145011108961
2281.4200639915466,-74.51505805552611,-74.51505805552611
2281.430063991547,-74.51563886824609,-74.51563886824609
2281.4400639915466,-74.51624323687678,-74.51624323687678
2281.450063991547,-74.51687084440204,-74.51687084440204
2281.4600639915466,-74.51751981572063,-74.51751981572063
2281.470063991547,-74.51818600366596,-74.51818600366596
2281.4800639915466,-74.51886323581186,-74.51886323581186
2281.490063991547,-74.51954386634966,-74.51954386634966
2281.5000639915465,-74.5202193092444,-74.5202193092444
2281.5100639915468,-74.52088050156613,-74.52088050156613
2281.5200639915465,-74.52151831065112,-74.52151831065112
2281.5300639915467,-74.52212388841245,-74.52212388841245
2281.5400639915465,-74.52268896387443,-74.52268896387443
2281.5500639915467,-74.52320606591226,-74.52320606591226
2281.5600639915465,-74.5236686744529,-74.5236686744529
2281.5700639915467,-74.52407130601222,-74.52407130601222
2281.5800639915465,-74.52440954337975,-74.52440954337975
2281.5900639915467,-74.52468002145193,-74.52468002145193
2281.6000639915464,-74.52488038070366,-74.52488038070366
2281.6100639915467,-74.52500919867965,-74.52500919867965
2281.6200639915464,-74.52506590791552,-74.52506590791552
2281.6300639915466,-74.52505070698669,-74.52505070698669
2281.6400639915464,-74.52496446954119,-74.52496446954119
2281.6500639915466,-74.5248086549972,-74.5248086549972
2281.660063991547,-74.52458522310471,-74.52458522310471
2281.6700639915466,-74.52429655411132,-74.52429655411132
2281.680063991547,-74.52394537520593,-74.52394537520593
2281.6900639915466,-74.52353469371009,-74.52353469371009
2281.700063991547,-74.52306773710323,-74.52306773710323
2281.7100639915466,-74.522547899605,-74.522547899605
2281.720063991547,-74.52197869508687,-74.52197869508687
2281.7300639915466,-74.5213637157828,-74.5213637157828
2281.740063991547,-74.52070659652102,-74.52070659652102
2281.7500639915465,-74.520010983717,-74.520010983717
2281.7600639915468,-74.51928050901194,-74.51928050901194
2281.7700639915465,-74.51851876669708,-74.51851876669708
2281.7800639915467,-74.51772929488025,-74.51772929488025
2281.7900639915465,-74.51691555969511,-74.51691555969511
2281.8000639915467,-74.51608094235941,-74.51608094235941
2281.8100639915465,-74.51522872863899,-74.51522872863899
2281.8200639915467,-74.51436210049769,-74.51436210049769
2281.8300639915465,-74.5134841296165,-74.5134841296165
2281.8400639915467,-74.51259777254097,-74.51259777254097
2281.8500639915464,-74.51170586719842,-74.51170586719842
2281.8600639915467,-74.51081113069465,-74.51081113069465
2281.8700639915464,-74.50991615812423,-74.50991615812423
2281.8800639915466,-74.50902342225939,-74.50902342225939
2281.8900639915464,-74.50813527402566,-74.50813527402566
2281.9000639915466,-74.50725394361058,-74.50725394361058
2281.910063991547,-74.50638154206703,-74.50638154206703
2281.9200639915466,-74.5055200634334,-74.5055200634334
2281.930063991547,-74.50467138722716,-74.50467138722716
2281.9400639915466,-74.50383728109674,-74.50383728109674
2281.950063991547,-74.50301940390352,-74.50301940390352
2281.9600639915466,-74.50221930884567,-74.50221930884567
2281.970063991547,-74.50143844681683,-74.50143844681683
2281.9800639915466,-74.50067816974395,-74.50067816974395
2281.990063991547,-74.49993973419133,-74.49993973419133
2282.0000639915465,-74.49922430477217,-74.49922430477217
2282.0100639915468,-74.49853295777444,-74.49853295777444
2282.0200639915465,-74.49786668460847,-74.49786668460847
2282.0300639915467,-74.49722639537308,-74.49722639537308
2282.0400639915465,-74.49661292225791,-74.49661292225791
2282.0500639915467,-74.49602702305295,-74.49602702305295
2282.0600639915465,-74.49546938438013,-74.49546938438013
2282.0700639915467,-74.49494062505252,-74.49494062505252
2282.0800639915465,-74.49444129919809,-74.49444129919809
2282.0900639915467,-74.49397189946214,-74.49397189946214
2282.1000639915464,-74.49353285991067,-74.49353285991067
2282.1100639915467,-74.49312455909302,-74.49312455909302
2282.1200639915464,-74.49274732275646,-74.49274732275646
2282.1300639915466,-74.49240142669213,-74.49240142669213
2282.1400639915464,-74.492087099307,-74.492087099307
2282.1500639915466,-74.491804524228,-74.491804524228
2282.160063991547,-74.49155384272805,-74.49155384272805
2282.1700639915466,-74.49133515607427,-74.49133515607427
2282.180063991547,-74.49114852785061,-74.49114852785061
2282.1900639915466,-74.49099398607548,-74.49099398607548
2282.200063991547,-74.49087152535488,-74.49087152535488
2282.2100639915466,-74.4907795589396,-74.4907795589396
2282.220063991547,-74.49071420846654,-74.49071420846654
2282.2300639915466,-74.49066955224345,-74.49066955224345
2282.240063991547,-74.4906381777299,-74.4906381777299
2282.2500640153885,-74.49061171486031,-74.49061171486031
2282.2600640153887,-74.4905812995265,-74.4905812995265
2282.2700640153885,-74.49053798000143,-74.49053798000143
2282.2800640153887,-74.4904730711294,-74.4904730711294
2282.2900640153885,-74.4903784462713,-74.4903784462713
2282.3000640153887,-74.49024675984357,-74.49024675984357
2282.3100640153884,-74.49007159844956,-74.49007159844956
2282.3200640153887,-74.48984756667517,-74.48984756667517
2282.3300640153884,-74.48957031722324,-74.48957031722324
2282.3400640153886,-74.4892365373763,-74.4892365373763
2282.3500640153884,-74.4888439032829,-74.4888439032829
