t/ms,(location 0 1),(location 1 0)
1638.5000459432601,-90.33487927237523,-90.33487927237523
1638.5100459432601,-90.33928251353166,-90.33928251353166
1638.5200459432601,-90.34368166586111,-90.34368166586111
1638.5300459432601,-90.34807668673857,-90.34807668673857
1638.54004594326,-90.35246753439385,-90.35246753439385
1638.55004594326,-90.35685416789676,-90.35685416789676
1638.56004594326,-90.36123654714042,-90.36123654714042
1638.57004594326,-90.36561463283138,-90.36561463283138
1638.5800459432603,-90.36998838646953,-90.36998838646953
1638.5900459432603,-90.37435777034213,-90.37435777034213
1638.6000459432603,-90.37872274750615,-90.37872274750615
1638.6100459432603,-90.38308328177807,-90.38308328177807
1638.6200459432603,-90.38743933771656,-90.38743933771656
1638.6300459432603,-90.39179088061677,-90.39179088061677
1638.6400459432602,-90.39613787648845,-90.39613787648845
1638.6500459432602,-90.40048029205559,-90.40048029205559
1638.6600459432602,-90.40481809473528,-90.40481809473528
1638.6700459432602,-90.4091512526279,-90.4091512526279
1638.6800459432602,-90.41347973451064,-90.41347973451064
1638.6900459432602,-90.41780350981892,-90.41780350981892
1638.7000459432602,-90.42212254864017,-90.42212254864017
1638.7100459432602,-90.42643682170285,-90.42643682170285
1638.7200459432602,-90.43074630036277,-90.43074630036277
1638.7300459432602,-90.43505095658905,-90.43505095658905
1638.7400459432602,-90.43935076296933,-90.43935076296933
1638.7500459432601,-90.44364569267896,-90.44364569267896
1638.7600459432601,-90.44793571948802,-90.44793571948802
1638.7700459432601,-90.452220817739,-90.452220817739
1638.7800459432601,-90.45650096234446,-90.45650096234446
1638.79004594326,-90.4607761287774,-90.4607761287774
1638.800045967102,-90.46504630322607,-90.46504630322607
1638.810045967102,-90.46931144190185,-90.46931144190185
1638.820045967102,-90.47357153207219,-90.47357153207219
1638.830045967102,-90.47782655135036,-90.47782655135036
1638.840045967102,-90.48207647786475,-90.48207647786475
1638.850045967102,-90.48632129024367,-90.48632129024367
1638.860045967102,-90.4905609676111,-90.4905609676111
1638.870045967102,-90.49479548958338,-90.49479548958338
1638.880045967102,-90.4990248362508,-90.4990248362508
1638.890045967102,-90.50324898817958,-90.50324898817958
1638.900045967102,-90.50746792639491,-90.50746792639491
1638.910045967102,-90.51168163237917,-90.51168163237917
1638.920045967102,-90.51589008806619,-90.51589008806619
1638.9300459671022,-90.52009327582574,-90.52009327582574
1638.9400459671022,-90.52429117846384,-90.52429117846384
1638.9500459671021,-90.52848377920867,-90.52848377920867
1638.9600459671021,-90.5326710617116,-90.5326710617116
1638.9700459671021,-90.5368530100321,-90.5368530100321
1638.9800459671021,-90.54102960863425,-90.54102960863425
1638.990045967102,-90.5452008423826,-90.5452008423826
1639.000045967102,-90.54936669653046,-90.54936669653046
1639.010045967102,-90.55352715671766,-90.55352715671766
1639.020045967102,-90.55768220896398,-90.55768220896398
1639.030045967102,-90.5618318396538,-90.5618318396538
1639.040045967102,-90.56597603554368,-90.56597603554368
1639.050045967102,-90.57011478374912,-90.57011478374912
1639.060045967102,-90.5742480717378,-90.5742480717378
1639.070045967102,-90.57837588732274,-90.57837588732274
1639.080045967102,-90.58249821866121,-90.58249821866121
1639.090045967102,-90.58661505424878,-90.58661505424878
1639.100045967102,-90.59072638290742,-90.59072638290742
1639.110045967102,-90.59483219378347,-90.59483219378347
1639.120045967102,-90.59893247634757,-90.59893247634757
1639.130045967102,-90.60302722037767,-90.60302722037767
1639.140045967102,-90.60711641596714,-90.60711641596714
1639.150045967102,-90.61120005350625,-90.61120005350625
1639.160045967102,-90.61527812369008,-90.61527812369008
1639.170045967102,-90.61935061750299,-90.61935061750299
1639.1800459671022,-90.62341752622002,-90.62341752622002
1639.1900459671022,-90.62747884139964,-90.62747884139964
1639.2000459671021,-90.63153455487668,-90.63153455487668
1639.2100459671021,-90.63558465876393,-90.63558465876393
1639.2200459671021,-90.6396291454431,-90.6396291454431
1639.2300459671021,-90.64366800755884,-90.64366800755884
1639.240045967102,-90.64770123801958,-90.64770123801958
1639.250045967102,-90.65172882998924,-90.65172882998924
1639.260045967102,-90.65575077688142,-90.65575077688142
1639.270045967102,-90.659767072358,-90.659767072358
1639.280045967102,-90.66377771032835,-90.66377771032835
1639.290045967102,-90.66778268494167,-90.66778268494167
1639.300045967102,-90.6717819905747,-90.6717819905747
1639.310045967102,-90.67577562184474,-90.67577562184474
1639.320045967102,-90.67976357359265,-90.67976357359265
1639.330045967102,-90.68374584088565,-90.68374584088565
1639.340045967102,-90.68772241900867,-90.68772241900867
1639.350045967102,-90.69169330346583,-90.69169330346583
1639.360045967102,-90.69565848997179,-90.69565848997179
1639.370045967102,-90.69961797445023,-90.69961797445023
1639.380045967102,-90.70357175303138,-90.70357175303138
1639.390045967102,-90.70751982204891,-90.70751982204891
1639.400045967102,-90.71146217803597,-90.71146217803597
1639.410045967102,-90.71539881772055,-90.71539881772055
1639.420045967102,-90.71932973802272,-90.71932973802272
1639.4300459671022,-90.7232549360503,-90.7232549360503
1639.4400459671022,-90.72717440909724,-90.72717440909724
1639.4500459671021,-90.73108815464363,-90.73108815464363
1639.4600459671021,-90.73499617034801,-90.73499617034801
1639.4700459671021,-90.73889845404646,-90.73889845404646
1639.4800459671021,-90.7427950037451,-90.7427950037451
1639.490045967102,-90.7466858176233,-90.7466858176233
1639.500045967102,-90.75057089402972,-90.75057089402972
1639.510045967102,-90.75445023147607,-90.75445023147607
1639.520045967102,-90.75832382863832,-90.75832382863832
1639.530045967102,-90.76219168435073,-90.76219168435073
1639.540045967102,-90.76605379760734,-90.76605379760734
1639.550045967102,-90.76991016755355,-90.76991016755355
1639.560045967102,-90.77376079348696,-90.77376079348696
1639.570045967102,-90.77760567485485,-90.77760567485485
1639.580045967102,-90.781444811251,-90.781444811251
1639.590045967102,-90.78527820241433,-90.78527820241433
1639.600045967102,-90.78910584822484,-90.78910584822484
1639.610045967102,-90.79292774870324,-90.79292774870324
1639.620045967102,-90.79674390400397,-90.79674390400397
1639.630045967102,-90.80055431442045,-90.80055431442045
1639.640045967102,-90.80435898037845,-90.80435898037845
1639.650045990944,-90.80815791147616,-90.80815791147616
1639.660045990944,-90.8119510902906,-90.8119510902906
1639.670045990944,-90.81573852668843,-90.81573852668843
1639.6800459909439,-90.81952022160381,-90.81952022160381
1639.6900459909439,-90.82329617609022,-90.82329617609022
1639.7000459909439,-90.82706639132039,-90.82706639132039
1639.7100459909439,-90.83074072891073,-90.83074072891073
1639.7200459909438,-90.834262469734,-90.834262469734
1639.7300459909438,-90.8376009375799,-90.8376009375799
1639.7400459909438,-90.84073948217667,-90.84073948217667
1639.7500459909438,-90.8436692330419,-90.8436692330419
1639.7600459909438,-90.84638604498086,-90.84638604498086
1639.7700459909438,-90.84888888725023,-90.84888888725023
1639.780045990944,-90.85117891169709,-90.85117891169709
1639.790045990944,-90.85325886942677,-90.85325886942677
1639.800045990944,-90.85513272204507,-90.85513272204507
1639.810045990944,-90.85680536910105,-90.85680536910105
1639.820045990944,-90.85828244850288,-90.85828244850288
1639.830045990944,-90.85957018461717,-90.85957018461717
1639.840045990944,-90.8606752685175,-90.8606752685175
1639.850045990944,-90.86160476048994,-90.86160476048994
1639.860045990944,-90.86236600843698,-90.86236600843698
1639.870045990944,-90.86296657798665,-90.86296657798665
1639.880045990944,-90.8634141915082,-90.8634141915082
1639.890045990944,-90.86371667422485,-90.86371667422485
1639.900045990944,-90.86388190618412,-90.86388190618412
1639.910045990944,-90.86391777926849,-90.86391777926849
1639.920045990944,-90.86383215867065,-90.86383215867065
1639.9300459909439,-90.86363284845818,-90.86363284845818
1639.9400459909439,-90.863327560896,-90.863327560896
1639.9500459909439,-90.86292388931737,-90.86292388931737
1639.9600459909439,-90.86233947107715,-90.86233947107715
1639.9700459909438,-90.8615251355835,-90.8615251355835
1639.9800459909438,-90.86045750899869,-90.86045750899869
1639.9900459909438,-90.85912701059367,-90.85912701059367
1640.0000459909438,-90.85753161061598,-90.85753161061598
1640.0100459909438,-90.85567377377089,-90.85567377377089
1640.0200459909438,-90.8535588442398,-90.8535588442398
1640.030045990944,-90.8511941094695,-90.8511941094695
1640.040045990944,-90.8485882132051,-90.8485882132051
1640.050045990944,-90.84575076416868,-90.84575076416868
1640.060045990944,-90.84269206213322,-90.84269206213322
1640.070045990944,-90.83942289822419,-90.83942289822419
1640.080045990944,-90.83595440411115,-90.83595440411115
1640.090045990944,-90.83229793443893,-90.83229793443893
1640.100045990944,-90.82846497257334,-90.82846497257334
1640.110045990944,-90.82446705315058,-90.82446705315058
1640.120045990944,-90.82031569710568,-90.82031569710568
1640.130045990944,-90.81602235632405,-90.81602235632405
1640.140045990944,-90.81159836593166,-90.81159836593166
1640.150045990944,-90.80705490291895,-90.80705490291895
1640.160045990944,-90.80240295015362,-90.80240295015362
1640.170045990944,-90.79765326513916,-90.79765326513916
1640.1800459909439,-90.79281635302092,-90.79281635302092
1640.1900459909439,-90.78790244349553,-90.78790244349553
1640.2000459909439,-90.78292147127323,-90.78292147127323
1640.2100459909439,-90.77779372254467,-90.77779372254467
1640.2200459909438,-90.77247237164629,-90.77247237164629
1640.2300459909438,-90.76693611808699,-90.76693611808699
1640.2400459909438,-90.76117724652657,-90.76117724652657
1640.2500459909438,-90.75519542165445,-90.75519542165445
1640.2600459909438,-90.74899465252038,-90.74899465252038
1640.2700459909438,-90.74258169054197,-90.74258169054197
1640.280045990944,-90.73596510251737,-90.73596510251737
1640.290045990944,-90.72915469085963,-90.72915469085963
1640.300045990944,-90.72216110843874,-90.72216110843874
1640.310045990944,-90.71499559022463,-90.71499559022463
1640.320045990944,-90.7076697588377,-90.7076697588377
1640.330045990944,-90.7001954787824,-90.7001954787824
1640.340045990944,-90.6925847438232,-90.6925847438232
1640.350045990944,-90.68484958758627,-90.68484958758627
1640.360045990944,-90.6770020108821,-90.6770020108821
1640.370045990944,-90.66905392145202,-90.66905392145202
1640.380045990944,-90.66101708323352,-90.66101708323352
1640.390045990944,-90.65290307316893,-90.65290307316893
1640.400045990944,-90.64472324422329,-90.64472324422329
1640.410045990944,-90.63648869365291,-90.63648869365291
1640.420045990944,-90.6282102358669,-90.6282102358669
1640.4300459909439,-90.61989837939366,-90.61989837939366
1640.4400459909439,-90.61156330753467,-90.61156330753467
1640.4500459909439,-90.60321486244564,-90.60321486244564
1640.4600459909439,-90.59486253232154,-90.59486253232154
1640.4700459909438,-90.58651544149332,-90.58651544149332
1640.4800459909438,-90.57818234315795,-90.57818234315795
1640.4900459909438,-90.56987161457211,-90.56987161457211
1640.5000460147858,-90.56159123472534,-90.56159123472534
1640.5100460147858,-90.55334886285638,-90.55334886285638
1640.5200460147857,-90.54515172092215,-90.54515172092215
1640.5300460147857,-90.53700667582466,-90.53700667582466
1640.5400460147857,-90.5289202239109,-90.5289202239109
1640.5500460147857,-90.52089849660234,-90.52089849660234
1640.5600460147857,-90.51294726714531,-90.51294726714531
1640.5700460147857,-90.50507195830208,-90.50507195830208
1640.5800460147857,-90.49727765086394,-90.49727765086394
1640.5900460147857,-90.48956909283905,-90.48956909283905
1640.6000460147857,-90.48195070917315,-90.48195070917315
1640.6100460147857,-90.47442661191988,-90.47442661191988
1640.6200460147857,-90.46700061074522,-90.46700061074522
1640.6300460147859,-90.45967622365322,-90.45967622365322
1640.6400460147859,-90.45245668789227,-90.45245668789227
1640.6500460147859,-90.44534497091485,-90.44534497091485
1640.6600460147858,-90.43834378137393,-90.43834378137393
1640.6700460147858,-90.43145558006005,-90.43145558006005
1640.6800460147858,-90.42468259075528,-90.42468259075528
1640.6900460147858,-90.41802681094381,-90.41802681094381
1640.7000460147858,-90.41149002235065,-90.41149002235065
1640.7100460147858,-90.40498507465797,-90.40498507465797
1640.7200460147858,-90.39845757646961,-90.39845757646961
1640.7300460147858,-90.391878623608,-90.391878623608
1640.7400460147858,-90.38523297145288,-90.38523297145288
1640.7500460147858,-90.37851289240858,-90.37851289240858
1640.7600460147858,-90.37171517436401,-90.37171517436401
1640.7700460147857,-90.36483953868486,-90.36483953868486
1640.7800460147857,-90.35788772553204,-90.35788772553204
1640.7900460147857,-90.35086292186712,-90.35086292186712
1640.8000460147857,-90.34376938108055,-90.34376938108055
1640.8100460147857,-90.33661215733154,-90.33661215733154
1640.8200460147857,-90.32939691221306,-90.32939691221306
1640.8300460147857,-90.32212976890966,-90.32212976890966
1640.8400460147857,-90.31481719848044,-90.31481719848044
1640.8500460147857,-90.30746592854851,-90.30746592854851
1640.8600460147857,-90.30008286800148,-90.30008286800148
1640.8700460147857,-90.29267504349893,-90.29267504349893
1640.8800460147859,-90.28524954498171,-90.28524954498171
1640.8900460147859,-90.27781347826435,-90.27781347826435
1640.9000460147859,-90.27037392344184,-90.27037392344184
1640.9100460147858,-90.26293789822272,-90.26293789822272
1640.9200460147858,-90.25551232558942,-90.25551232558942
1640.9300460147858,-90.24810400531126,-90.24810400531126
1640.9400460147858,-90.24071958901237,-90.24071958901237
1640.9500460147858,-90.23336555849686,-90.23336555849686
1640.9600460147858,-90.22595983008573,-90.22595983008573
1640.9700460147858,-90.21845296608997,-90.21845296608997
1640.9800460147858,-90.21082089651635,-90.21082089651635
1640.9900460147858,-90.20305311170516,-90.20305311170516
1641.0000460147858,-90.19514652429746,-90.19514652429746
1641.0100460147858,-90.1871024633314,-90.1871024633314
1641.0200460147857,-90.178925084529,-90.178925084529
1641.0300460147857,-90.17062044718773,-90.17062044718773
1641.0400460147857,-90.162195934155,-90.162195934155
1641.0500460147857,-90.15365986434173,-90.15365986434173
1641.0600460147857,-90.14502122109076,-90.14502122109076
1641.0700460147857,-90.13628945411162,-90.13628945411162
1641.0800460147857,-90.12747433010905,-90.12747433010905
1641.0900460147857,-90.11858581670319,-90.11858581670319
1641.1000460147857,-90.10963398983607,-90.10963398983607
1641.1100460147857,-90.10062895816577,-90.10062895816577
1641.1200460147857,-90.0915808001589,-90.0915808001589
1641.1300460147859,-90.08249951093177,-90.08249951093177
1641.1400460147859,-90.07339495686857,-90.07339495686857
1641.1500460147859,-90.06427683661705,-90.06427683661705
1641.1600460147858,-90.05515464749296,-90.05515464749296
1641.1700460147858,-90.04603765659843,-90.04603765659843
1641.1800460147858,-90.03693487613202,-90.03693487613202
1641.1900460147858,-90.02785504248779,-90.02785504248779
1641.2000460147858,-90.01880659880949,-90.01880659880949
1641.2100460147858,-90.00979768073081,-90.00979768073081
1641.2200460147858,-90.00083610502344,-90.00083610502344
1641.2300460147858,-89.99192936094894,-89.99192936094894
1641.2400460147858,-89.98308460406636,-89.98308460406636
1641.2500460147858,-89.97430865230027,-89.97430865230027
1641.2600460147858,-89.96560798405193,-89.96560798405193
1641.2700460147857,-89.95698873815634,-89.95698873815634
1641.2800460147857,-89.94845671549626,-89.94845671549626
1641.2900460147857,-89.94001738210292,-89.94001738210292
1641.3000460147857,-89.9316758735306,-89.9316758735306
1641.3100460147857,-89.92343700039743,-89.92343700039743
1641.3200460147857,-89.91530525487927,-89.91530525487927
1641.3300460147857,-89.90728481806444,-89.90728481806444
1641.3400460147857,-89.89937956799065,-89.89937956799065
1641.3500460386276,-89.89159306972985,-89.89159306972985
1641.3600460386276,-89.88392865899293,-89.88392865899293
1641.3700460386276,-89.87638933931675,-89.87638933931675
1641.3800460386276,-89.86897786697831,-89.86897786697831
1641.3900460386276,-89.8616967420371,-89.8616967420371
1641.4000460386276,-89.8545482183586,-89.8545482183586
1641.4100460386276,-89.84753431369835,-89.84753431369835
1641.4200460386276,-89.84065681977634,-89.84065681977634
1641.4300460386276,-89.83391731228505,-89.83391731228505
1641.4400460386275,-89.82731716079493,-89.82731716079493
1641.4500460386275,-89.82085753852462,-89.82085753852462
1641.4600460386275,-89.81453943191863,-89.81453943191863
1641.4700460386275,-89.80836365004735,-89.80836365004735
1641.4800460386277,-89.80233083375722,-89.80233083375722
1641.4900460386277,-89.7964414646012,-89.7964414646012
1641.5000460386277,-89.79069587348988,-89.79069587348988
1641.5100460386277,-89.78509424909059,-89.78509424909059
1641.5200460386277,-89.77963664594289,-89.77963664594289
1641.5300460386277,-89.77432299228981,-89.77432299228981
1641.5400460386277,-89.76915309762623,-89.76915309762623
1641.5500460386277,-89.76412665995497,-89.76412665995497
1641.5600460386277,-89.7592432727621,-89.7592432727621
1641.5700460386277,-89.75450243169881,-89.75450243169881
1641.5800460386276,-89.7499035409851,-89.7499035409851
1641.5900460386276,-89.74544591953874,-89.74544591953874
1641.6000460386276,-89.74112880682137,-89.74112880682137
1641.6100460386276,-89.7369513684263,-89.7369513684263
1641.6200460386276,-89.73291270140523,-89.73291270140523
1641.6300460386276,-89.72901183933011,-89.72901183933011
1641.6400460386276,-89.72524775712391,-89.72524775712391
1641.6500460386276,-89.72161937563995,-89.72161937563995
1641.6600460386276,-89.71812556602048,-89.71812556602048
1641.6700460386276,-89.7147651538252,-89.7147651538252
1641.6800460386276,-89.71153692294808,-89.71153692294808
1641.6900460386275,-89.70843961932634,-89.70843961932634
1641.7000460386275,-89.70547195445343,-89.70547195445343
1641.7100460386275,-89.70254455785063,-89.70254455785063
1641.7200460386275,-89.69960070104771,-89.69960070104771
1641.7300460386277,-89.69660909394642,-89.69660909394642
1641.7400460386277,-89.6935521532593,-89.6935521532593
1641.7500460386277,-89.69041990623109,-89.69041990623109
1641.7600460386277,-89.68720700804987,-89.68720700804987
1641.7700460386277,-89.68391116623862,-89.68391116623862
1641.7800460386277,-89.68053222640029,-89.68053222640029
1641.7900460386277,-89.67707159768658,-89.67707159768658
1641.8000460386277,-89.67353186840191,-89.67353186840191
1641.8100460386277,-89.66991653562944,-89.66991653562944
1641.8200460386277,-89.66622980693676,-89.66622980693676
1641.8300460386276,-89.66247644955354,-89.66247644955354
1641.8400460386276,-89.65866167180162,-89.65866167180162
1641.8500460386276,-89.6547910270996,-89.6547910270996
1641.8600460386276,-89.65087033421474,-89.65087033421474
1641.8700460386276,-89.64690560952488,-89.64690560952488
1641.8800460386276,-89.64290300848995,-89.64290300848995
1641.8900460386276,-89.63886877441566,-89.63886877441566
1641.9000460386276,-89.63480919321755,-89.63480919321755
1641.9100460386276,-89.63073055328317,-89.63073055328317
1641.9200460386276,-89.62663910981206,-89.62663910981206
1641.9300460386276,-89.62254105318091,-89.62254105318091
1641.9400460386275,-89.6184424809799,-89.6184424809799
1641.9500460386275,-89.6143493734521,-89.6143493734521
1641.9600460386275,-89.61026757210516,-89.61026757210516
1641.9700460386275,-89.60620276126858,-89.60620276126858
1641.9800460386277,-89.60216045241204,-89.60216045241204
1641.9900460386277,-89.5981459710282,-89.5981459710282
1642.0000460386277,-89.59416444588675,-89.59416444588675
1642.0100460386277,-89.59022080049407,-89.59022080049407
1642.0200460386277,-89.58631974655414,-89.58631974655414
1642.0300460386277,-89.58246577927378,-89.58246577927378
1642.0400460386277,-89.57866317432195,-89.57866317432195
1642.0500460386277,-89.57491598630196,-89.57491598630196
1642.0600460386277,-89.57122804854588,-89.57122804854588
1642.0700460386277,-89.56760297411519,-89.56760297411519
1642.0800460386276,-89.56404415783214,-89.56404415783214
1642.0900460386276,-89.56055477923617,-89.56055477923617
1642.1000460386276,-89.55713780632408,-89.55713780632408
1642.1100460386276,-89.55379599995848,-89.55379599995848
1642.1200460386276,-89.55053191885116,-89.55053191885116
1642.1300460386276,-89.54734792501795,-89.54734792501795
1642.1400460386276,-89.54424618961124,-89.54424618961124
1642.1500460386276,-89.54122869906101,-89.54122869906101
1642.1600460386276,-89.53829726143589,-89.53829726143589
1642.1700460386276,-89.53545351299515,-89.53545351299515
1642.1800460386276,-89.53269892483051,-89.53269892483051
1642.1900460386275,-89.53003480957675,-89.53003480957675
1642.2000460624695,-89.52746232201902,-89.52746232201902
1642.2100460624695,-89.52489462110454,-89.52489462110454
1642.2200460624695,-89.52227732183044,-89.52227732183044
1642.2300460624695,-89.51958132912728,-89.51958132912728
1642.2400460624694,-89.51679112504989,-89.51679112504989
1642.2500460624694,-89.51389868757549,-89.51389868757549
1642.2600460624694,-89.5109005173537,-89.5109005173537
1642.2700460624694,-89.50779606876615,-89.50779606876615
1642.2800460624694,-89.50458684104117,-89.50458684104117
1642.2900460624694,-89.50127580838429,-89.50127580838429
1642.3000460624694,-89.49786703980497,-89.49786703980497
1642.3100460624694,-89.49436543266297,-89.49436543266297
1642.3200460624694,-89.4907765181006,-89.4907765181006
1642.3300460624696,-89.48710631374988,-89.48710631374988
1642.3400460624696,-89.48336120856293,-89.48336120856293
1642.3500460624696,-89.47954787009844,-89.47954787009844
1642.3600460624696,-89.47567316792087,-89.47567316792087
1642.3700460624696,-89.47174410890429,-89.47174410890429
1642.3800460624695,-89.46776778165513,-89.46776778165513
1642.3900460624695,-89.4637513080936,-89.4637513080936
1642.4000460624695,-89.45970180094962,-89.45970180094962
1642.4100460624695,-89.45562632626046,-89.45562632626046
1642.4200460624695,-89.45153187022977,-89.45153187022977
1642.4300460624695,-89.44742531000789,-89.44742531000789
1642.4400460624695,-89.44331338805492,-89.44331338805492
1642.4500460624695,-89.43920268980898,-89.43920268980898
1642.4600460624695,-89.43509962440712,-89.43509962440712
1642.4700460624695,-89.43101040827538,-89.43101040827538
1642.4800460624695,-89.42694105137805,-89.42694105137805
1642.4900460624694,-89.4228973459462,-89.4228973459462
1642.5000460624694,-89.41888485747583,-89.41888485747583
1642.5100460624694,-89.41490891784589,-89.41490891784589
1642.5200460624694,-89.41097462036893,-89.41097462036893
1642.5300460624694,-89.40708681658646,-89.40708681658646
1642.5400460624694,-89.40325011465238,-89.40325011465238
1642.5500460624694,-89.39946887914395,-89.39946887914395
1642.5600460624694,-89.39574723214349,-89.39574723214349
1642.5700460624694,-89.39208905542387,-89.39208905542387
1642.5800460624696,-89.38849799364311,-89.38849799364311
1642.5900460624696,-89.3849774583617,-89.3849774583617
1642.6000460624696,-89.38153063280416,-89.38153063280416
1642.6100460624696,-89.37816047723814,-89.37816047723814
1642.6200460624696,-89.37486973486207,-89.37486973486207
1642.6300460624695,-89.37166093811481,-89.37166093811481
1642.6400460624695,-89.36853641533234,-89.36853641533234
1642.6500460624695,-89.36549829763588,-89.36549829763588
1642.6600460624695,-89.36254852604038,-89.36254852604038
1642.6700460624695,-89.35968885866397,-89.35968885866397
1642.6800460624695,-89.35692087803574,-89.35692087803574
1642.6900460624695,-89.35424599839949,-89.35424599839949
1642.7000460624695,-89.35166547302916,-89.35166547302916
1642.7100460624695,-89.34918040146826,-89.34918040146826
1642.7200460624695,-89.34679173669572,-89.34679173669572
1642.7300460624695,-89.34450029217777,-89.34450029217777
1642.7400460624694,-89.34230674877692,-89.34230674877692
1642.7500460624694,-89.34021166152294,-89.34021166152294
1642.7600460624694,-89.33821546619569,-89.33821546619569
1642.7700460624694,-89.33631848573386,-89.33631848573386
1642.7800460624694,-89.3345209364632,-89.3345209364632
1642.7900460624694,-89.33282293410058,-89.33282293410058
1642.8000460624694,-89.33122449957487,-89.33122449957487
1642.8100460624694,-89.32972556462776,-89.32972556462776
1642.8200460624694,-89.32832597721406,-89.32832597721406
1642.8300460624696,-89.32702550667368,-89.32702550667368
1642.8400460624696,-89.32582384871843,-89.32582384871843
1642.8500460624696,-89.3247206301853,-89.3247206301853
1642.8600460624696,-89.32371541360592,-89.32371541360592
1642.8700460624696,-89.32280770155924,-89.32280770155924
1642.8800460624695,-89.32199694083272,-89.32199694083272
1642.8900460624695,-89.32128252639052,-89.32128252639052
1642.9000460624695,-89.32066380514497,-89.32066380514497
1642.9100460624695,-89.32014007956812,-89.32014007956812
1642.9200460624695,-89.31971061109039,-89.31971061109039
1642.9300460624695,-89.31937462336131,-89.31937462336131
1642.9400460624695,-89.31913130532214,-89.31913130532214
1642.9500460624695,-89.31897981413223,-89.31897981413223
1642.9600460624695,-89.3188314631721,-89.3188314631721
1642.9700460624695,-89.31863011409375,-89.31863011409375
1642.9800460624695,-89.31834499547331,-89.31834499547331
1642.9900460624694,-89.31795900383368,-89.31795900383368
1643.0000460624694,-89.31746262394674,-89.31746262394674
1643.0100460624694,-89.31685095436335,-89.31685095436335
1643.0200460624694,-89.31612213620289,-89.31612213620289
1643.0300460624694,-89.31527644152547,-89.31527644152547
1643.0400460624694,-89.31431570054286,-89.31431570054286
1643.0500460863113,-89.31324291585018,-89.31324291585018
1643.0600460863113,-89.31206200280997,-89.31206200280997
1643.0700460863113,-89.31077757744251,-89.31077757744251
1643.0800460863113,-89.30939481529792,-89.30939481529792
1643.0900460863113,-89.30791933094079,-89.30791933094079
1643.1000460863113,-89.3063570821314,-89.3063570821314
1643.1100460863113,-89.30471429016282,-89.30471429016282
1643.1200460863113,-89.3029973721488,-89.3029973721488
1643.1300460863113,-89.30121288246063,-89.30121288246063
1643.1400460863113,-89.29936746142805,-89.29936746142805
1643.1500460863112,-89.29746778998427,-89.29746778998427
1643.1600460863112,-89.29552054941601,-89.29552054941601
1643.1700460863112,-89.29353238555983,-89.29353238555983
1643.1800460863114,-89.29150987700945,-89.29150987700945
1643.1900460863114,-89.28945950701309,-89.28945950701309
1643.2000460863114,-89.2873876387444,-89.2873876387444
1643.2100460863114,-89.28530049377352,-89.28530049377352
1643.2200460863114,-89.2832041334815,-89.2832041334815
1643.2300460863114,-89.28110444324001,-89.28110444324001
1643.2400460863114,-89.27900711916618,-89.27900711916618
1643.2500460863114,-89.27691765727563,-89.27691765727563
1643.2600460863114,-89.27484134481921,-89.27484134481921
1643.2700460863114,-89.27278325366584,-89.27278325366584
1643.2800460863114,-89.27074823551263,-89.27074823551263
1643.2900460863113,-89.2687409187839,-89.2687409187839
1643.3000460863113,-89.26676570703411,-89.26676570703411
1643.3100460863113,-89.26482677869816,-89.26482677869816
1643.3200460863113,-89.26292808803963,-89.26292808803963
1643.3300460863113,-89.26107336714843,-89.26107336714843
1643.3400460863113,-89.25926612888225,-89.25926612888225
1643.3500460863113,-89.25750967057078,-89.25750967057078
1643.3600460863113,-89.25580707842003,-89.25580707842003
1643.3700460863113,-89.2541612324861,-89.2541612324861
1643.3800460863113,-89.25257481212479,-89.25257481212479
1643.3900460863113,-89.25105030182755,-89.25105030182755
1643.4000460863112,-89.24958999736415,-89.24958999736415
1643.4100460863112,-89.24819601216029,-89.24819601216029
1643.4200460863112,-89.24687028385839,-89.24687028385839
1643.4300460863114,-89.2456145809707,-89.2456145809707
1643.4400460863114,-89.24443050961392,-89.24443050961392
1643.4500460863114,-89.24331952025577,-89.24331952025577
1643.4600460863114,-89.24228291443886,-89.24228291443886
1643.4700460863114,-89.24132185145685,-89.24132185145685
1643.4800460863114,-89.24043735494965,-89.24043735494965
1643.4900460863114,-89.23963031938182,-89.23963031938182
1643.5000460863114,-89.23890151640067,-89.23890151640067
1643.5100460863114,-89.23825160104892,-89.23825160104892
1643.5200460863114,-89.23768111782154,-89.23768111782154
1643.5300460863114,-89.23719050654694,-89.23719050654694
1643.5400460863113,-89.23678010809094,-89.23678010809094
1643.5500460863113,-89.23645016987786,-89.23645016987786
1643.5600460863113,-89.2362008512187,-89.2362008512187
1643.5700460863113,-89.23603222844865,-89.23603222844865
1643.5800460863113,-89.23594429987058,-89.23594429987058
1643.5900460863113,-89.23593699049903,-89.23593699049903
1643.6000460863113,-89.23601015662274,-89.23601015662274
1643.6100460863113,-89.23616359015773,-89.23616359015773
1643.6200460863113,-89.23639702282247,-89.23639702282247
1643.6300460863113,-89.23671013013299,-89.23671013013299
1643.6400460863113,-89.23710253520217,-89.23710253520217
1643.6500460863112,-89.23757381237179,-89.23757381237179
1643.6600460863112,-89.23812349066363,-89.23812349066363
1643.6700460863112,-89.23875105707644,-89.23875105707644
1643.6800460863114,-89.23945595969984,-89.23945595969984
1643.6900460863114,-89.24023761069338,-89.24023761069338
1643.7000460863114,-89.2410953891004,-89.2410953891004
1643.7100460863114,-89.24194082009892,-89.24194082009892
