t/ms,(location 0 1),(location 1 0)
1931.1300541448593,-78.74125177144705,-78.74125177144705
1931.1400541448593,-78.7429006166007,-78.7429006166007
1931.1500541448593,-78.74454840985867,-78.74454840985867
1931.1600541448593,-78.7461952041511,-78.7461952041511
1931.1700541448593,-78.74784105141205,-78.74784105141205
1931.1800541448592,-78.74948600265664,-78.74948600265664
1931.1900541448592,-78.75113010792452,-78.75113010792452
1931.2000541687012,-78.75277342027904,-78.75277342027904
1931.2100541687012,-78.75441598013076,-78.75441598013076
1931.2200541687012,-78.75605783875406,-78.75605783875406
1931.2300541687011,-78.75769904265015,-78.75769904265015
1931.2400541687011,-78.75933963743637,-78.75933963743637
1931.2500541687011,-78.76097966790327,-78.76097966790327
1931.2600541687011,-78.76261917803107,-78.76261917803107
1931.270054168701,-78.76425821096902,-78.76425821096902
1931.280054168701,-78.76589680907983,-78.76589680907983
1931.290054168701,-78.76753501394222,-78.76753501394222
1931.300054168701,-78.76917286633726,-78.76917286633726
1931.310054168701,-78.77081040631461,-78.77081040631461
1931.320054168701,-78.7724476731735,-78.7724476731735
1931.3300541687013,-78.77408470546172,-78.77408470546172
1931.3400541687013,-78.77572154100864,-78.77572154100864
1931.3500541687013,-78.77735821694324,-78.77735821694324
1931.3600541687013,-78.77899476966466,-78.77899476966466
1931.3700541687012,-78.78063123490958,-78.78063123490958
1931.3800541687012,-78.78226764771945,-78.78226764771945
1931.3900541687012,-78.78390404247664,-78.78390404247664
1931.4000541687012,-78.78554045289704,-78.78554045289704
1931.4100541687012,-78.78717691202729,-78.78717691202729
1931.4200541687012,-78.78881345230201,-78.78881345230201
1931.4300541687012,-78.79045010551604,-78.79045010551604
1931.4400541687012,-78.79208690283487,-78.79208690283487
1931.4500541687012,-78.79372387483178,-78.79372387483178
1931.4600541687012,-78.79536105145824,-78.79536105145824
1931.4700541687012,-78.79699846206698,-78.79699846206698
1931.4800541687011,-78.79863613545437,-78.79863613545437
1931.4900541687011,-78.80027409980885,-78.80027409980885
1931.5000541687011,-78.80191238277315,-78.80191238277315
1931.5100541687011,-78.8035510114211,-78.8035510114211
1931.520054168701,-78.80519001226068,-78.80519001226068
1931.530054168701,-78.80682941127944,-78.80682941127944
1931.540054168701,-78.8084692339215,-78.8084692339215
1931.550054168701,-78.81010950508167,-78.81010950508167
1931.560054168701,-78.81175024916422,-78.81175024916422
1931.570054168701,-78.81339149004263,-78.81339149004263
1931.5800541687013,-78.81503325110009,-78.81503325110009
1931.5900541687013,-78.81667555519964,-78.81667555519964
1931.6000541687013,-78.81831842472772,-78.81831842472772
1931.6100541687013,-78.81996188159083,-78.81996188159083
1931.6200541687012,-78.82160594719657,-78.82160594719657
1931.6300541687012,-78.82325064249777,-78.82325064249777
1931.6400541687012,-78.82489598797922,-78.82489598797922
1931.6500541687012,-78.82654200368474,-78.82654200368474
1931.6600541687012,-78.82818870916932,-78.82818870916932
1931.6700541687012,-78.82983612358369,-78.82983612358369
1931.6800541687012,-78.83148426560953,-78.83148426560953
1931.6900541687012,-78.83313315350472,-78.83313315350472
1931.7000541687012,-78.83478280512395,-78.83478280512395
1931.7100541687012,-78.83643323787763,-78.83643323787763
1931.7200541687012,-78.83808446876586,-78.83808446876586
1931.7300541687011,-78.83973651438303,-78.83973651438303
1931.7400541687011,-78.84138939092357,-78.84138939092357
1931.7500541687011,-78.84304311417624,-78.84304311417624
1931.7600541687011,-78.84469769956061,-78.84469769956061
1931.770054168701,-78.84635316208676,-78.84635316208676
1931.780054168701,-78.84800951639485,-78.84800951639485
1931.790054168701,-78.84966677675547,-78.84966677675547
1931.800054168701,-78.85132495704565,-78.85132495704565
1931.810054168701,-78.85298407082436,-78.85298407082436
1931.820054168701,-78.85464413124808,-78.85464413124808
1931.8300541687013,-78.856305151154,-78.856305151154
1931.8400541687013,-78.85796714299472,-78.85796714299472
1931.8500541687013,-78.8596301189148,-78.8596301189148
1931.8600541687013,-78.86129409069069,-78.86129409069069
1931.8700541687012,-78.86295906978239,-78.86295906978239
1931.8800541687012,-78.86462506730413,-78.86462506730413
1931.8900541687012,-78.86629209407515,-78.86629209407515
1931.9000541687012,-78.86796016057058,-78.86796016057058
1931.9100541687012,-78.86962927695798,-78.86962927695798
1931.9200541687012,-78.87129945309445,-78.87129945309445
1931.9300541687012,-78.87297069851813,-78.87297069851813
1931.9400541687012,-78.87464302249231,-78.87464302249231
1931.9500541687012,-78.8763164339681,-78.8763164339681
1931.9600541687012,-78.87798747407975,-78.87798747407975
1931.9700541687012,-78.87965511621708,-78.87965511621708
1931.9800541687011,-78.88131868072982,-78.88131868072982
1931.9900541687011,-78.88297774530075,-78.88297774530075
1932.0000541687011,-78.88463207143013,-78.88463207143013
1932.0100541687011,-78.88628154895031,-78.88628154895031
1932.020054168701,-78.88792615591619,-78.88792615591619
1932.030054168701,-78.88956593019122,-78.88956593019122
1932.040054168701,-78.89120094946699,-78.89120094946699
1932.050054192543,-78.89283132115347,-78.89283132115347
1932.060054192543,-78.89445715718733,-78.89445715718733
1932.070054192543,-78.89607859068052,-78.89607859068052
1932.080054192543,-78.89769575579797,-78.89769575579797
1932.090054192543,-78.89930878849435,-78.89930878849435
1932.100054192543,-78.90091782447357,-78.90091782447357
1932.110054192543,-78.90252299775322,-78.90252299775322
1932.120054192543,-78.90412443980682,-78.90412443980682
1932.130054192543,-78.90572227895355,-78.90572227895355
1932.140054192543,-78.90731664005035,-78.90731664005035
1932.150054192543,-78.90890764434492,-78.90890764434492
1932.160054192543,-78.9104954093393,-78.9104954093393
1932.170054192543,-78.9120800488868,-78.9120800488868
1932.1800541925431,-78.9136616732069,-78.9136616732069
1932.1900541925431,-78.9152403889821,-78.9152403889821
1932.2000541925431,-78.91681629949387,-78.91681629949387
1932.210054192543,-78.91838950469746,-78.91838950469746
1932.220054192543,-78.91996010143428,-78.91996010143428
1932.230054192543,-78.92152818350664,-78.92152818350664
1932.240054192543,-78.9230938417953,-78.9230938417953
1932.250054192543,-78.92465716443967,-78.92465716443967
1932.260054192543,-78.92621823694581,-78.92621823694581
1932.270054192543,-78.92777714227022,-78.92777714227022
1932.280054192543,-78.92933396099207,-78.92933396099207
1932.290054192543,-78.93088877137922,-78.93088877137922
1932.300054192543,-78.93244164950963,-78.93244164950963
1932.310054192543,-78.93399266937449,-78.93399266937449
1932.320054192543,-78.93554190293307,-78.93554190293307
1932.330054192543,-78.93708942025032,-78.93708942025032
1932.340054192543,-78.93863528954793,-78.93863528954793
1932.350054192543,-78.94017957729137,-78.94017957729137
1932.360054192543,-78.94172234824124,-78.94172234824124
1932.370054192543,-78.94326366557056,-78.94326366557056
1932.380054192543,-78.94480359086789,-78.94480359086789
1932.390054192543,-78.946342184228,-78.946342184228
1932.400054192543,-78.9478795043347,-78.9478795043347
1932.410054192543,-78.94941560844312,-78.94941560844312
1932.420054192543,-78.9509505524989,-78.9509505524989
1932.4300541925431,-78.95248439114323,-78.95248439114323
1932.4400541925431,-78.95401717777588,-78.95401717777588
1932.4500541925431,-78.95554896459436,-78.95554896459436
1932.460054192543,-78.95707980261572,-78.95707980261572
1932.470054192543,-78.95860974175564,-78.95860974175564
1932.480054192543,-78.96013883079577,-78.96013883079577
1932.490054192543,-78.96166711747274,-78.96166711747274
1932.500054192543,-78.96319464849606,-78.96319464849606
1932.510054192543,-78.96472146958563,-78.96472146958563
1932.520054192543,-78.9662476254644,-78.9662476254644
1932.530054192543,-78.96777315991953,-78.96777315991953
1932.540054192543,-78.96929811581697,-78.96929811581697
1932.550054192543,-78.97082253512863,-78.97082253512863
1932.560054192543,-78.9723464589224,-78.9723464589224
1932.570054192543,-78.97386992744835,-78.97386992744835
1932.580054192543,-78.97539298010255,-78.97539298010255
1932.590054192543,-78.97691565548173,-78.97691565548173
1932.600054192543,-78.97843799137829,-78.97843799137829
1932.610054192543,-78.97996002480279,-78.97996002480279
1932.620054192543,-78.98148179201475,-78.98148179201475
1932.630054192543,-78.98300332851993,-78.98300332851993
1932.640054192543,-78.98452466912063,-78.98452466912063
1932.650054192543,-78.9860458478823,-78.9860458478823
1932.660054192543,-78.98756689818454,-78.98756689818454
1932.670054192543,-78.98908785272631,-78.98908785272631
1932.6800541925431,-78.99060874354194,-78.99060874354194
1932.6900541925431,-78.99212960200074,-78.99212960200074
1932.7000541925431,-78.99365045882003,-78.99365045882003
1932.710054192543,-78.99517134409527,-78.99517134409527
1932.720054192543,-78.99669228731723,-78.99669228731723
1932.730054192543,-78.99821331735255,-78.99821331735255
1932.740054192543,-78.99973446246234,-78.99973446246234
1932.750054192543,-79.00125575034532,-79.00125575034532
1932.760054192543,-79.00277720812056,-79.00277720812056
1932.770054192543,-79.00429886231854,-79.00429886231854
1932.780054192543,-79.00582073893393,-79.00582073893393
1932.790054192543,-79.00734286342511,-79.00734286342511
1932.800054192543,-79.0088652606927,-79.0088652606927
1932.810054192543,-79.01038795512177,-79.01038795512177
1932.820054192543,-79.01191097057553,-79.01191097057553
1932.830054192543,-79.01343433041482,-79.01343433041482
1932.840054192543,-79.01495805748421,-79.01495805748421
1932.850054192543,-79.01648217416049,-79.01648217416049
1932.860054192543,-79.01800670229947,-79.01800670229947
1932.870054192543,-79.01953166332058,-79.01953166332058
1932.880054192543,-79.02105707814108,-79.02105707814108
1932.890054192543,-79.02258296722903,-79.02258296722903
1932.900054216385,-79.0241093542376,-79.0241093542376
1932.9100542163849,-79.02563625146738,-79.02563625146738
1932.9200542163849,-79.02716368167391,-79.02716368167391
1932.9300542163849,-79.02869166354414,-79.02869166354414
1932.9400542163849,-79.03022021534795,-79.03022021534795
1932.9500542163848,-79.03174935493243,-79.03174935493243
1932.9600542163848,-79.0332790997277,-79.0332790997277
1932.9700542163848,-79.0348094667668,-79.0348094667668
1932.9800542163848,-79.0363404726606,-79.0363404726606
1932.9900542163848,-79.0378721336416,-79.0378721336416
1933.0000542163848,-79.03940446555514,-79.03940446555514
1933.0100542163848,-79.04093748386536,-79.04093748386536
1933.0200542163848,-79.04247120364234,-79.04247120364234
1933.030054216385,-79.04400563960287,-79.04400563960287
1933.040054216385,-79.04554080608813,-79.04554080608813
1933.050054216385,-79.04707671706593,-79.04707671706593
1933.060054216385,-79.04861338618151,-79.04861338618151
1933.070054216385,-79.05015082669922,-79.05015082669922
1933.080054216385,-79.05168905156556,-79.05168905156556
1933.090054216385,-79.05322807337409,-79.05322807337409
1933.100054216385,-79.05476790437496,-79.05476790437496
1933.110054216385,-79.05630855650477,-79.05630855650477
1933.120054216385,-79.05785004137684,-79.05785004137684
1933.130054216385,-79.0593923702655,-79.0593923702655
1933.140054216385,-79.0609355541441,-79.0609355541441
1933.150054216385,-79.06247960367656,-79.06247960367656
1933.1600542163849,-79.06402452922778,-79.06402452922778
1933.1700542163849,-79.06557034085068,-79.06557034085068
1933.1800542163849,-79.06711704829998,-79.06711704829998
1933.1900542163849,-79.06866466103358,-79.06866466103358
1933.2000542163848,-79.07021318823364,-79.07021318823364
1933.2100542163848,-79.07176263880363,-79.07176263880363
1933.2200542163848,-79.07331302136119,-79.07331302136119
1933.2300542163848,-79.07486434422087,-79.07486434422087
1933.2400542163848,-79.07641661547537,-79.07641661547537
1933.2500542163848,-79.07796984292077,-79.07796984292077
1933.2600542163848,-79.0795240340934,-79.0795240340934
1933.2700542163848,-79.08107919627889,-79.08107919627889
1933.280054216385,-79.08263533649344,-79.08263533649344
1933.290054216385,-79.08419246151587,-79.08419246151587
1933.300054216385,-79.08575057785136,-79.08575057785136
1933.310054216385,-79.08730969179368,-79.08730969179368
1933.320054216385,-79.08886980938038,-79.08886980938038
1933.330054216385,-79.09043093640638,-79.09043093640638
1933.340054216385,-79.09199307845181,-79.09199307845181
1933.350054216385,-79.09355624084553,-79.09355624084553
1933.360054216385,-79.09512042869788,-79.09512042869788
1933.370054216385,-79.09668564689719,-79.09668564689719
1933.380054216385,-79.09825190010895,-79.09825190010895
1933.390054216385,-79.09981919279893,-79.09981919279893
1933.400054216385,-79.10138752920616,-79.10138752920616
1933.4100542163849,-79.10295691332665,-79.10295691332665
1933.4200542163849,-79.10452734899695,-79.10452734899695
1933.4300542163849,-79.10609883983632,-79.10609883983632
1933.4400542163849,-79.10767138927712,-79.10767138927712
1933.4500542163848,-79.10924500051627,-79.10924500051627
1933.4600542163848,-79.11081967657854,-79.11081967657854
1933.4700542163848,-79.1123954202998,-79.1123954202998
1933.4800542163848,-79.1139722343044,-79.1139722343044
1933.4900542163848,-79.11555012107273,-79.11555012107273
1933.5000542163848,-79.11712908288125,-79.11712908288125
1933.5100542163848,-79.11870912181087,-79.11870912181087
1933.5200542163848,-79.12029023977168,-79.12029023977168
1933.530054216385,-79.12187243851588,-79.12187243851588
1933.540054216385,-79.12345571960327,-79.12345571960327
1933.550054216385,-79.1250400844503,-79.1250400844503
1933.560054216385,-79.12662553427093,-79.12662553427093
1933.570054216385,-79.12821207013678,-79.12821207013678
1933.580054216385,-79.12979969295606,-79.12979969295606
1933.590054216385,-79.13138840346589,-79.13138840346589
1933.600054216385,-79.1329782022708,-79.1329782022708
1933.610054216385,-79.13456908979556,-79.13456908979556
1933.620054216385,-79.1361610663312,-79.1361610663312
1933.630054216385,-79.13775413201513,-79.13775413201513
1933.640054216385,-79.1393482868225,-79.1393482868225
1933.650054216385,-79.14094353060561,-79.14094353060561
1933.6600542163849,-79.14253986306316,-79.14253986306316
1933.6700542163849,-79.14413728375061,-79.14413728375061
1933.6800542163849,-79.14573579210204,-79.14573579210204
1933.6900542163849,-79.14733538740043,-79.14733538740043
1933.7000542163848,-79.14893606878762,-79.14893606878762
1933.7100542163848,-79.15053783528927,-79.15053783528927
1933.7200542163848,-79.15214068581189,-79.15214068581189
1933.7300542163848,-79.15374461909983,-79.15374461909983
1933.7400542163848,-79.15534963380733,-79.15534963380733
1933.7500542402267,-79.15695573227343,-79.15695573227343
1933.7600542402267,-79.15856290525466,-79.15856290525466
1933.7700542402267,-79.16017115484026,-79.16017115484026
1933.7800542402267,-79.16178047919186,-79.16178047919186
1933.7900542402267,-79.16339087635204,-79.16339087635204
1933.8000542402267,-79.16500234426302,-79.16500234426302
1933.8100542402267,-79.1666148807427,-79.1666148807427
1933.8200542402267,-79.16822848349646,-79.16822848349646
1933.8300542402267,-79.1698431501335,-79.1698431501335
1933.8400542402267,-79.17145887815332,-79.17145887815332
1933.8500542402267,-79.17307566494996,-79.17307566494996
1933.8600542402266,-79.17469350781856,-79.17469350781856
1933.8700542402266,-79.17631240394778,-79.17631240394778
1933.8800542402269,-79.17793235043061,-79.17793235043061
1933.8900542402268,-79.17955334425008,-79.17955334425008
1933.9000542402268,-79.18117538233737,-79.18117538233737
1933.9100542402268,-79.18279846147718,-79.18279846147718
1933.9200542402268,-79.18442257840431,-79.18442257840431
1933.9300542402268,-79.18604772972994,-79.18604772972994
1933.9400542402268,-79.18767391198644,-79.18767391198644
1933.9500542402268,-79.18930112164398,-79.18930112164398
1933.9600542402268,-79.19092935504466,-79.19092935504466
1933.9700542402268,-79.1925586084861,-79.1925586084861
1933.9800542402268,-79.19418887814737,-79.19418887814737
1933.9900542402268,-79.19582016016967,-79.19582016016967
1934.0000542402267,-79.19745245057229,-79.19745245057229
1934.0100542402267,-79.19908574531442,-79.19908574531442
1934.0200542402267,-79.20072004027968,-79.20072004027968
1934.0300542402267,-79.20235533127284,-79.20235533127284
1934.0400542402267,-79.2039916140327,-79.2039916140327
1934.0500542402267,-79.20562888422111,-79.20562888422111
1934.0600542402267,-79.20726713743073,-79.20726713743073
1934.0700542402267,-79.20890636917929,-79.20890636917929
1934.0800542402267,-79.21054657492286,-79.21054657492286
1934.0900542402267,-79.21218775002943,-79.21218775002943
1934.1000542402267,-79.21382988983144,-79.21382988983144
1934.1100542402266,-79.21547298959044,-79.21547298959044
1934.1200542402266,-79.21711704447644,-79.21711704447644
1934.1300542402269,-79.21876204964248,-79.21876204964248
1934.1400542402268,-79.2204080001372,-79.2204080001372
1934.1500542402268,-79.22205489098123,-79.22205489098123
1934.1600542402268,-79.22370271712431,-79.22370271712431
1934.1700542402268,-79.22535147345845,-79.22535147345845
1934.1800542402268,-79.22700115482567,-79.22700115482567
1934.1900542402268,-79.22865175599259,-79.22865175599259
1934.2000542402268,-79.23030327171351,-79.23030327171351
1934.2100542402268,-79.23195569665167,-79.23195569665167
1934.2200542402268,-79.2336090254266,-79.2336090254266
1934.2300542402268,-79.23526325261933,-79.23526325261933
1934.2400542402268,-79.23691837276054,-79.23691837276054
1934.2500542402267,-79.23857438031628,-79.23857438031628
1934.2600542402267,-79.24023126973346,-79.24023126973346
1934.2700542402267,-79.24188903538604,-79.24188903538604
1934.2800542402267,-79.24354767160595,-79.24354767160595
1934.2900542402267,-79.24520717269837,-79.24520717269837
1934.3000542402267,-79.24686753291992,-79.24686753291992
1934.3100542402267,-79.24852874646984,-79.24852874646984
1934.3200542402267,-79.25019080752351,-79.25019080752351
1934.3300542402267,-79.25185371019319,-79.25185371019319
1934.3400542402267,-79.25351744858885,-79.25351744858885
1934.3500542402267,-79.25518201675688,-79.25518201675688
1934.3600542402266,-79.25684740870732,-79.25684740870732
1934.3700542402266,-79.25851361841322,-79.25851361841322
1934.3800542402269,-79.26018063981546,-79.26018063981546
1934.3900542402268,-79.26184846683421,-79.26184846683421
1934.4000542402268,-79.26351709333186,-79.26351709333186
1934.4100542402268,-79.2651865131427,-79.2651865131427
1934.4200542402268,-79.26685672007807,-79.26685672007807
1934.4300542402268,-79.26852770791791,-79.26852770791791
1934.4400542402268,-79.27019947041008,-79.27019947041008
1934.4500542402268,-79.27187200127132,-79.27187200127132
1934.4600542402268,-79.27354529416887,-79.27354529416887
1934.4700542402268,-79.27521934279181,-79.27521934279181
1934.4800542402268,-79.27689414075087,-79.27689414075087
1934.4900542402268,-79.27856968165587,-79.27856968165587
1934.5000542402267,-79.28024595909015,-79.28024595909015
1934.5100542402267,-79.28192296660497,-79.28192296660497
1934.5200542402267,-79.28360069773389,-79.28360069773389
1934.5300542402267,-79.28527914597377,-79.28527914597377
1934.5400542402267,-79.28695830480704,-79.28695830480704
1934.5500542402267,-79.28863816770377,-79.28863816770377
1934.5600542402267,-79.2903187281059,-79.2903187281059
1934.5700542402267,-79.2919999794302,-79.2919999794302
1934.5800542402267,-79.29368191506425,-79.29368191506425
1934.5900542402267,-79.29536452841212,-79.29536452841212
1934.6000542640686,-79.29704781682847,-79.29704781682847
1934.6100542640686,-79.29873176564178,-79.29873176564178
1934.6200542640686,-79.30041637217919,-79.30041637217919
1934.6300542640686,-79.30210162974089,-79.30210162974089
1934.6400542640686,-79.30378753163981,-79.30378753163981
1934.6500542640686,-79.30547407113535,-79.30547407113535
1934.6600542640685,-79.30716124149461,-79.30716124149461
1934.6700542640685,-79.30884903596561,-79.30884903596561
1934.6800542640685,-79.31053744778967,-79.31053744778967
1934.6900542640685,-79.31222647017955,-79.31222647017955
1934.7000542640685,-79.31391609632652,-79.31391609632652
1934.7100542640685,-79.31560283206487,-79.31560283206487
1934.7200542640685,-79.31728562904853,-79.31728562904853
1934.7300542640687,-79.31896378828888,-79.31896378828888
1934.7400542640687,-79.32063686990595,-79.32063686990595
1934.7500542640687,-79.3223046193137,-79.3223046193137
1934.7600542640687,-79.32396691130681,-79.32396691130681
1934.7700542640687,-79.32562370976304,-79.32562370976304
1934.7800542640687,-79.32727503902258,-79.32727503902258
1934.7900542640687,-79.32892096376793,-79.32892096376793
1934.8000542640686,-79.33056157496698,-79.33056157496698
1934.8100542640686,-79.33219698012887,-79.33219698012887
1934.8200542640686,-79.33382729657158,-79.33382729657158
1934.8300542640686,-79.33545264682638,-79.33545264682638
1934.8400542640686,-79.33707315551042,-79.33707315551042
1934.8500542640686,-79.33868894719046,-79.33868894719046
1934.8600542640686,-79.34030014503061,-79.34030014503061
1934.8700542640686,-79.34190686979832,-79.34190686979832
1934.8800542640686,-79.34350923937357,-79.34350923937357
1934.8900542640686,-79.34510736832526,-79.34510736832526
1934.9000542640686,-79.3467013678382,-79.3467013678382
1934.9100542640685,-79.34829134556873,-79.34829134556873
1934.9200542640685,-79.34987740569923,-79.34987740569923
1934.9300542640685,-79.3514596489456,-79.3514596489456
1934.9400542640685,-79.35303817269902,-79.35303817269902
1934.9500542640685,-79.3546130711326,-79.3546130711326
1934.9600542640685,-79.35618443530505,-79.35618443530505
1934.9700542640685,-79.35775235327522,-79.35775235327522
1934.9800542640687,-79.35931691027818,-79.35931691027818
1934.9900542640687,-79.36087818883018,-79.36087818883018
1935.0000542640687,-79.3624362688482,-79.3624362688482
1935.0100542640687,-79.36399122780448,-79.36399122780448
1935.0200542640687,-79.36554314079206,-79.36554314079206
1935.0300542640687,-79.36709208068645,-79.36709208068645
1935.0400542640687,-79.3686381182558,-79.3686381182558
1935.0500542640686,-79.37018132220699,-79.37018132220699
1935.0600542640686,-79.37172175931791,-79.37172175931791
1935.0700542640686,-79.37325949455976,-79.37325949455976
1935.0800542640686,-79.37479459109663,-79.37479459109663
1935.0900542640686,-79.37632711044945,-79.37632711044945
1935.1000542640686,-79.37785711254524,-79.37785711254524
1935.1100542640686,-79.37938465575304,-79.37938465575304
1935.1200542640686,-79.38090979699084,-79.38090979699084
1935.1300542640686,-79.38243259177527,-79.38243259177527
1935.1400542640686,-79.38395309425565,-79.38395309425565
1935.1500542640686,-79.38547135731058,-79.38547135731058
1935.1600542640685,-79.38698743257928,-79.38698743257928
1935.1700542640685,-79.38850137049072,-79.38850137049072
1935.1800542640685,-79.39001322035132,-79.39001322035132
1935.1900542640685,-79.39152303034594,-79.39152303034594
1935.2000542640685,-79.39303084758549,-79.39303084758549
1935.2100542640685,-79.39453322733426,-79.39453322733426
1935.2200542640685,-79.39602917223415,-79.39602917223415
1935.2300542640687,-79.39751803362414,-79.39751803362414
1935.2400542640687,-79.39899942133934,-79.39899942133934
1935.2500542640687,-79.40047312981616,-79.40047312981616
1935.2600542640687,-79.4019390821369,-79.4019390821369
1935.2700542640687,-79.40339728967884,-79.40339728967884
1935.2800542640687,-79.4048478235871,-79.4048478235871
1935.2900542640687,-79.406290794562,-79.406290794562
1935.3000542640686,-79.40772633883682,-79.40772633883682
1935.3100542640686,-79.40915460847606,-79.40915460847606
1935.3200542640686,-79.41057576461313,-79.41057576461313
1935.3300542640686,-79.41198997291251,-79.41198997291251
1935.3400542640686,-79.41339740038994,-79.41339740038994
1935.3500542640686,-79.41479821339449,-79.41479821339449
1935.3600542640686,-79.41619257612619,-79.41619257612619
1935.3700542640686,-79.41758064981148,-79.41758064981148
1935.3800542640686,-79.41896259210306,-79.41896259210306
1935.3900542640686,-79.42033855676966,-79.42033855676966
1935.4000542640686,-79.42170869355164,-79.42170869355164
1935.4100542640685,-79.42307314808002,-79.42307314808002
1935.4200542640685,-79.42443206191729,-79.42443206191729
1935.4300542640685,-79.42578557259944,-79.42578557259944
1935.4400542640685,-79.42713381377833,-79.42713381377833
1935.4500542879105,-79.42847691852776,-79.42847691852776
1935.4600542879105,-79.42981500666446,-79.42981500666446
1935.4700542879104,-79.43114820411238,-79.43114820411238
1935.4800542879104,-79.43247663024087,-79.43247663024087
1935.4900542879104,-79.4338004011793,-79.4338004011793
1935.5000542879104,-79.43511962995449,-79.43511962995449
1935.5100542879104,-79.43643442667187,-79.43643442667187
1935.5200542879104,-79.43774489858318,-79.43774489858318
1935.5300542879104,-79.43905115024117,-79.43905115024117
1935.5400542879104,-79.44035328360037,-79.44035328360037
1935.5500542879104,-79.44165139814612,-79.44165139814612
1935.5600542879104,-79.44294559094502,-79.44294559094502
1935.5700542879104,-79.44423595684347,-79.44423595684347
1935.5800542879106,-79.44552258843335,-79.44552258843335
1935.5900542879106,-79.44680557626067,-79.44680557626067
1935.6000542879106,-79.44808500879198,-79.44808500879198
1935.6100542879105,-79.44936097258835,-79.44936097258835
1935.6200542879105,-79.4506335523239,-79.4506335523239
1935.6300542879105,-79.4519028308581,-79.4519028308581
1935.6400542879105,-79.45316888934005,-79.45316888934005
1935.6500542879105,-79.45443180720909,-79.45443180720909
1935.6600542879105,-79.4556916622844,-79.4556916622844
1935.6700542879105,-79.4569485308325,-79.4569485308325
1935.6800542879105,-79.4582024875837,-79.4582024875837
1935.6900542879105,-79.4594536057959,-79.4594536057959
1935.7000542879105,-79.4607019573028,-79.4607019573028
1935.7100542879105,-79.46194761256675,-79.46194761256675
1935.7200542879104,-79.46319064069304,-79.46319064069304
1935.7300542879104,-79.4644311094913,-79.4644311094913
1935.7400542879104,-79.46566908547454,-79.46566908547454
1935.7500542879104,-79.46690463395134,-79.46690463395134
1935.7600542879104,-79.4681378190092,-79.4681378190092
1935.7700542879104,-79.46936870356892,-79.46936870356892
1935.7800542879104,-79.47059734939678,-79.47059734939678
1935.7900542879104,-79.47182381717178,-79.47182381717178
1935.8000542879104,-79.47304816644501,-79.47304816644501
1935.8100542879104,-79.47427045572867,-79.47427045572867
1935.8200542879104,-79.4754907424869,-79.4754907424869
1935.8300542879106,-79.47670908318088,-79.47670908318088
1935.8400542879106,-79.47792553325138,-79.47792553325138
1935.8500542879106,-79.4791401472029,-79.4791401472029
1935.8600542879105,-79.48035297855937,-79.48035297855937
1935.8700542879105,-79.48156407991577,-79.48156407991577
1935.8800542879105,-79.48277350295251,-79.48277350295251
1935.8900542879105,-79.48398129845769,-79.48398129845769
1935.9000542879105,-79.48518751635238,-79.48518751635238
1935.9100542879105,-79.48639220567982,-79.48639220567982
1935.9200542879105,-79.48759541464952,-79.48759541464952
1935.9300542879105,-79.4887971906226,-79.4887971906226
1935.9400542879105,-79.48999758017423,-79.48999758017423
1935.9500542879105,-79.49119662904548,-79.49119662904548
1935.9600542879105,-79.49239438222561,-79.49239438222561
1935.9700542879104,-79.49359088391019,-79.49359088391019
1935.9800542879104,-79.49478617754752,-79.49478617754752
1935.9900542879104,-79.49598030582492,-79.49598030582492
1936.0000542879104,-79.49717331071221,-79.49717331071221
1936.0100542879104,-79.4983652334657,-79.4983652334657
1936.0200542879104,-79.49955611460744,-79.49955611460744
1936.0300542879104,-79.50074599397307,-79.50074599397307
1936.0400542879104,-79.50193491073419,-79.50193491073419
1936.0500542879104,-79.50312290335395,-79.50312290335395
1936.0600542879104,-79.50431000964646,-79.50431000964646
1936.0700542879104,-79.50549626677619,-79.50549626677619
1936.0800542879106,-79.50668171126709,-79.50668171126709
1936.0900542879106,-79.50786637899897,-79.50786637899897
1936.1000542879106,-79.50905030522487,-79.50905030522487
1936.1100542879105,-79.510233524596,-79.510233524596
1936.1200542879105,-79.51141607116044,-79.51141607116044
1936.1300542879105,-79.51259797836339,-79.51259797836339
1936.1400542879105,-79.51377927905213,-79.51377927905213
1936.1500542879105,-79.51496000552078,-79.51496000552078
1936.1600542879105,-79.51614018947687,-79.51614018947687
1936.1700542879105,-79.51731986206995,-79.51731986206995
1936.1800542879105,-79.51849905390786,-79.51849905390786
1936.1900542879105,-79.51967779503642,-79.51967779503642
1936.2000542879105,-79.52085611498624,-79.52085611498624
1936.2100542879105,-79.52203404274053,-79.52203404274053
1936.2200542879104,-79.52321160677948,-79.52321160677948
1936.2300542879104,-79.52438883502587,-79.52438883502587
1936.2400542879104,-79.5255657549674,-79.5255657549674
1936.2500542879104,-79.52674239353125,-79.52674239353125
1936.2600542879104,-79.52791877718951,-79.52791877718951
1936.2700542879104,-79.52909493191241,-79.52909493191241
1936.2800542879104,-79.5302708831957,-79.5302708831957
1936.2900542879104,-79.53144665606162,-79.53144665606162
1936.3000543117523,-79.53262227787057,-79.53262227787057
1936.3100543117523,-79.5337977671222,-79.5337977671222
1936.3200543117523,-79.53497315028585,-79.53497315028585
1936.3300543117523,-79.5361484505495,-79.5361484505495
1936.3400543117523,-79.53732369068831,-79.53732369068831
1936.3500543117523,-79.53849889304294,-79.53849889304294
