t/ms,(location 0 1),(location 1 0)
1264.9000354766845,-73.77502422687199,-73.77502422687199
1264.9100354766845,-73.76826168771895,-73.76826168771895
1264.9200354766845,-73.75993038417738,-73.75993038417738
1264.9300354766847,-73.75014988620346,-73.75014988620346
1264.9400354766847,-73.73903957281266,-73.73903957281266
1264.9500354766847,-73.72671608525388,-73.72671608525388
1264.9600354766847,-73.71299947326027,-73.71299947326027
1264.9700354766846,-73.69786386878727,-73.69786386878727
1264.9800354766846,-73.68134716056078,-73.68134716056078
1264.9900354766846,-73.66351472796784,-73.66351472796784
1265.0000354766846,-73.64444570798658,-73.64444570798658
1265.0100354766846,-73.62422623989333,-73.62422623989333
1265.0200354766846,-73.60294540173759,-73.60294540173759
1265.0300354766846,-73.58069254835154,-73.58069254835154
1265.0400354766846,-73.55755552964325,-73.55755552964325
1265.0500354766846,-73.53361950803604,-73.53361950803604
1265.0600354766846,-73.50896619699584,-73.50896619699584
1265.0700354766846,-73.4836733990291,-73.4836733990291
1265.0800354766845,-73.45781475750748,-73.45781475750748
1265.0900354766845,-73.43145966067802,-73.43145966067802
1265.1000354766845,-73.40467325306496,-73.40467325306496
1265.1100354766845,-73.37751652134408,-73.37751652134408
1265.1200354766845,-73.35004643056497,-73.35004643056497
1265.1300354766845,-73.32231609289724,-73.32231609289724
1265.1400354766845,-73.29437495586252,-73.29437495586252
1265.1500354766845,-73.26626900058442,-73.26626900058442
1265.1600354766845,-73.23804094316712,-73.23804094316712
1265.1700354766845,-73.20973043439565,-73.20973043439565
1265.1800354766847,-73.18137425438948,-73.18137425438948
1265.1900354766847,-73.15300649993927,-73.15300649993927
1265.2000354766847,-73.12465876316814,-73.12465876316814
1265.2100354766847,-73.09607218569346,-73.09607218569346
1265.2200354766846,-73.06714381308362,-73.06714381308362
1265.2300354766846,-73.03783749246601,-73.03783749246601
1265.2400354766846,-73.00814832135792,-73.00814832135792
1265.2500354766846,-72.97808931900988,-72.97808931900988
1265.2600354766846,-72.94768488599628,-72.94768488599628
1265.2700354766846,-72.9169668074577,-72.9169668074577
1265.2800354766846,-72.88597153946701,-72.88597153946701
1265.2900354766846,-72.85473828611205,-72.85473828611205
1265.3000354766846,-72.82330761287847,-72.82330761287847
1265.3100354766846,-72.79172044051562,-72.79172044051562
1265.3200354766846,-72.76001731568584,-72.76001731568584
1265.3300354766845,-72.72823788632901,-72.72823788632901
1265.3400354766845,-72.6964205300123,-72.6964205300123
1265.3500354766845,-72.66460209758033,-72.66460209758033
1265.3600354766845,-72.63281774387843,-72.63281774387843
1265.3700354766845,-72.60110082449866,-72.60110082449866
1265.3800354766845,-72.56948284228774,-72.56948284228774
1265.3900354766845,-72.53799343139568,-72.53799343139568
1265.4000354766845,-72.50666036931575,-72.50666036931575
1265.4100354766845,-72.47550960955603,-72.47550960955603
1265.4200354766845,-72.44456532933823,-72.44456532933823
1265.4300354766847,-72.41384998788642,-72.41384998788642
1265.4400354766847,-72.38338439195927,-72.38338439195927
1265.4500354766847,-72.35318776598068,-72.35318776598068
1265.4600354766847,-72.32327782480579,-72.32327782480579
1265.4700354766846,-72.29367084753953,-72.29367084753953
1265.4800354766846,-72.26438175132346,-72.26438175132346
1265.4900354766846,-72.23542416412928,-72.23542416412928
1265.5000354766846,-72.20681049598349,-72.20681049598349
1265.5100354766846,-72.17855200812882,-72.17855200812882
1265.5200354766846,-72.15065887984464,-72.15065887984464
1265.5300354766846,-72.12314027259937,-72.12314027259937
1265.5400354766846,-72.09600439153654,-72.09600439153654
1265.5500354766846,-72.0692585441271,-72.0692585441271
1265.5600354766846,-72.0429091960072,-72.0429091960072
1265.5700354766846,-72.01696202402564,-72.01696202402564
1265.5800354766845,-71.99142196652441,-71.99142196652441
1265.5900354766845,-71.96629327095435,-71.96629327095435
1265.6000354766845,-71.94157953886881,-71.94157953886881
1265.6100354766845,-71.91728376841657,-71.91728376841657
1265.6200354766845,-71.89340839443379,-71.89340839443379
1265.6300354766845,-71.86995532622363,-71.86995532622363
1265.6400354766845,-71.84692598313904,-71.84692598313904
1265.6500355005264,-71.8243212742229,-71.8243212742229
1265.6600355005264,-71.80214184631132,-71.80214184631132
1265.6700355005264,-71.78038778699865,-71.78038778699865
1265.6800355005264,-71.75905887145976,-71.75905887145976
1265.6900355005264,-71.73815453355742,-71.73815453355742
1265.7000355005264,-71.71767389040947,-71.71767389040947
1265.7100355005264,-71.69761576547164,-71.69761576547164
1265.7200355005264,-71.67797871017729,-71.67797871017729
1265.7300355005264,-71.65876102426931,-71.65876102426931
1265.7400355005263,-71.63996077485962,-71.63996077485962
1265.7500355005263,-71.62157581432457,-71.62157581432457
1265.7600355005263,-71.60360379706583,-71.60360379706583
1265.7700355005263,-71.58604219524723,-71.58604219524723
1265.7800355005265,-71.56888831354027,-71.56888831354027
1265.7900355005265,-71.55213930294386,-71.55213930294386
1265.8000355005265,-71.53579217374268,-71.53579217374268
1265.8100355005265,-71.51984380765862,-71.51984380765862
1265.8200355005265,-71.50429096919999,-71.50429096919999
1265.8300355005265,-71.48913031634507,-71.48913031634507
1265.8400355005265,-71.47435841050043,-71.47435841050043
1265.8500355005265,-71.4599717258774,-71.4599717258774
1265.8600355005265,-71.44596665821625,-71.44596665821625
1265.8700355005265,-71.43233953300152,-71.43233953300152
1265.8800355005264,-71.41908661311298,-71.41908661311298
1265.8900355005264,-71.40620410601737,-71.40620410601737
1265.9000355005264,-71.39368817048195,-71.39368817048195
1265.9100355005264,-71.38153492284665,-71.38153492284665
1265.9200355005264,-71.36974044291813,-71.36974044291813
1265.9300355005264,-71.35830077943866,-71.35830077943866
1265.9400355005264,-71.34721195523629,-71.34721195523629
1265.9500355005264,-71.33646997200847,-71.33646997200847
1265.9600355005264,-71.32607081481116,-71.32607081481116
1265.9700355005264,-71.31601045623748,-71.31601045623748
1265.9800355005264,-71.3062848603263,-71.3062848603263
1265.9900355005263,-71.29688998619748,-71.29688998619748
1266.0000355005263,-71.28782179145142,-71.28782179145142
1266.0100355005263,-71.2790762353268,-71.2790762353268
1266.0200355005263,-71.27064928167034,-71.27064928167034
1266.0300355005265,-71.26253690165827,-71.26253690165827
1266.0400355005265,-71.25473507635417,-71.25473507635417
1266.0500355005265,-71.24723979909666,-71.24723979909666
1266.0600355005265,-71.24004707768188,-71.24004707768188
1266.0700355005265,-71.23315293642739,-71.23315293642739
1266.0800355005265,-71.226553418062,-71.226553418062
1266.0900355005265,-71.22024458548722,-71.22024458548722
1266.1000355005265,-71.21422252339696,-71.21422252339696
1266.1100355005265,-71.20848333977793,-71.20848333977793
1266.1200355005265,-71.20302316730861,-71.20302316730861
1266.1300355005264,-71.19783816462134,-71.19783816462134
1266.1400355005264,-71.19292451748593,-71.19292451748593
1266.1500355005264,-71.18827843987636,-71.18827843987636
1266.1600355005264,-71.18389617497618,-71.18389617497618
1266.1700355005264,-71.17977399606306,-71.17977399606306
1266.1800355005264,-71.17590820734398,-71.17590820734398
1266.1900355005264,-71.17229514469561,-71.17229514469561
1266.2000355005264,-71.16893117634093,-71.16893117634093
1266.2100355005264,-71.16581270346289,-71.16581270346289
1266.2200355005264,-71.1629361607507,-71.1629361607507
1266.2300355005264,-71.1602980168935,-71.1602980168935
1266.2400355005263,-71.15789477500755,-71.15789477500755
1266.2500355005263,-71.15572297302651,-71.15572297302651
1266.2600355005263,-71.1537791840275,-71.1537791840275
1266.2700355005263,-71.15206001653125,-71.15206001653125
1266.2800355005265,-71.15056211474263,-71.15056211474263
1266.2900355005265,-71.14928215875258,-71.14928215875258
1266.3000355005265,-71.14821686471063,-71.14821686471063
1266.3100355005265,-71.1473629849648,-71.1473629849648
1266.3200355005265,-71.14671730815036,-71.14671730815036
1266.3300355005265,-71.14627665926773,-71.14627665926773
1266.3400355005265,-71.14603789971163,-71.14603789971163
1266.3500355005265,-71.14599792730381,-71.14599792730381
1266.3600355005265,-71.14615367624822,-71.14615367624822
1266.3700355005265,-71.14650211712994,-71.14650211712994
1266.3800355005264,-71.14704025683102,-71.14704025683102
1266.3900355005264,-71.14776513846428,-71.14776513846428
1266.4000355005264,-71.14867384125468,-71.14867384125468
1266.4100355005264,-71.14976348044526,-71.14976348044526
1266.4200355005264,-71.1510312071477,-71.1510312071477
1266.4300355005264,-71.15247420819978,-71.15247420819978
1266.4400355005264,-71.1540897059874,-71.1540897059874
1266.4500355005264,-71.15587495827548,-71.15587495827548
1266.4600355005264,-71.15754412726804,-71.15754412726804
1266.4700355005264,-71.15896345885847,-71.15896345885847
1266.4800355005264,-71.16006567130431,-71.16006567130431
1266.4900355005263,-71.16081614220577,-71.16081614220577
1266.5000355243683,-71.1612002658629,-71.1612002658629
1266.5100355243683,-71.16121710484155,-71.16121710484155
1266.5200355243683,-71.16087537439998,-71.16087537439998
1266.5300355243683,-71.16019059298551,-71.16019059298551
1266.5400355243682,-71.15918299479766,-71.15918299479766
1266.5500355243682,-71.15787596667799,-71.15787596667799
1266.5600355243682,-71.15629487006065,-71.15629487006065
1266.5700355243682,-71.1544661506801,-71.1544661506801
1266.5800355243682,-71.15241666649968,-71.15241666649968
1266.5900355243682,-71.1501731829163,-71.1501731829163
1266.6000355243682,-71.14776199715483,-71.14776199715483
1266.6100355243682,-71.14520866295747,-71.14520866295747
1266.6200355243682,-71.1425377933105,-71.1425377933105
1266.6300355243684,-71.13977292402409,-71.13977292402409
1266.6400355243684,-71.13693642462128,-71.13693642462128
1266.6500355243684,-71.13404944603407,-71.13404944603407
1266.6600355243684,-71.1311318966596,-71.1311318966596
1266.6700355243684,-71.128202440224,-71.128202440224
1266.6800355243683,-71.12527851018119,-71.12527851018119
1266.6900355243683,-71.1223763365425,-71.1223763365425
1266.7000355243683,-71.11951098175611,-71.11951098175611
1266.7100355243683,-71.1166963831208,-71.1166963831208
1266.7200355243683,-71.11394539961262,-71.11394539961262
1266.7300355243683,-71.11126986154052,-71.11126986154052
1266.7400355243683,-71.10868062171622,-71.10868062171622
1266.7500355243683,-71.10618760721155,-71.10618760721155
1266.7600355243683,-71.10379987088066,-71.10379987088066
1266.7700355243683,-71.10152564209133,-71.10152564209133
1266.7800355243683,-71.09937237626943,-71.09937237626943
1266.7900355243682,-71.09734680284166,-71.09734680284166
1266.8000355243682,-71.09545497145693,-71.09545497145693
1266.8100355243682,-71.09370229624838,-71.09370229624838
1266.8200355243682,-71.09209359810029,-71.09209359810029
1266.8300355243682,-71.09063314484446,-71.09063314484446
1266.8400355243682,-71.08932468935409,-71.08932468935409
1266.8500355243682,-71.08817150562034,-71.08817150562034
1266.8600355243682,-71.08717642275133,-71.08717642275133
1266.8700355243682,-71.08634185703907,-71.08634185703907
1266.8800355243684,-71.08566984209077,-71.08566984209077
1266.8900355243684,-71.08516205712473,-71.08516205712473
1266.9000355243684,-71.08481985350264,-71.08481985350264
1266.9100355243684,-71.0846442796094,-71.0846442796094
1266.9200355243684,-71.08463610408032,-71.08463610408032
1266.9300355243683,-71.08479583757828,-71.08479583757828
1266.9400355243683,-71.08512375308199,-71.08512375308199
1266.9500355243683,-71.08561990486636,-71.08561990486636
1266.9600355243683,-71.08628414616366,-71.08628414616366
1266.9700355243683,-71.08711614566391,-71.08711614566391
1266.9800355243683,-71.08811540286962,-71.08811540286962
1266.9900355243683,-71.08928126240016,-71.08928126240016
1267.0000355243683,-71.09061292729422,-71.09061292729422
1267.0100355243683,-71.09210947139829,-71.09210947139829
1267.0200355243683,-71.09376985089061,-71.09376985089061
1267.0300355243683,-71.09559291497087,-71.09559291497087
1267.0400355243682,-71.09757741580894,-71.09757741580894
1267.0500355243682,-71.09972201778358,-71.09972201778358
1267.0600355243682,-71.10202530606742,-71.10202530606742
1267.0700355243682,-71.1044857945756,-71.1044857945756
1267.0800355243682,-71.10710193335231,-71.10710193335231
1267.0900355243682,-71.10987211542532,-71.10987211542532
1267.1000355243682,-71.11279468315367,-71.11279468315367
1267.1100355243682,-71.1158679341022,-71.1158679341022
1267.1200355243682,-71.11909012651319,-71.11909012651319
1267.1300355243684,-71.12245948433997,-71.12245948433997
1267.1400355243684,-71.12597420191422,-71.12597420191422
1267.1500355243684,-71.12963244828413,-71.12963244828413
1267.1600355243684,-71.13343237119932,-71.13343237119932
1267.1700355243684,-71.13737210080728,-71.13737210080728
1267.1800355243683,-71.14144975305632,-71.14144975305632
1267.1900355243683,-71.1456634328619,-71.1456634328619
1267.2000355243683,-71.15001123700412,-71.15001123700412
1267.2100355243683,-71.1544912568094,-71.1544912568094
1267.2200355243683,-71.15910158060186,-71.15910158060186
1267.2300355243683,-71.16384029600118,-71.16384029600118
1267.2400355243683,-71.16870549198754,-71.16870549198754
1267.2500355243683,-71.1736952608354,-71.1736952608354
1267.2600355243683,-71.17880769987066,-71.17880769987066
1267.2700355243683,-71.18404091308103,-71.18404091308103
1267.2800355243683,-71.18939301260224,-71.18939301260224
1267.2900355243682,-71.19486212005954,-71.19486212005954
1267.3000355243682,-71.20044636780817,-71.20044636780817
1267.3100355243682,-71.20614390005325,-71.20614390005325
1267.3200355243682,-71.2119528738749,-71.2119528738749
1267.3300355243682,-71.21787146015545,-71.21787146015545
1267.3400355243682,-71.22389784441098,-71.22389784441098
1267.3500355482101,-71.23003024221056,-71.23003024221056
1267.3600355482101,-71.23626684155155,-71.23626684155155
1267.3700355482101,-71.24260589047323,-71.24260589047323
1267.3800355482101,-71.24904563991352,-71.24904563991352
1267.39003554821,-71.25558435853632,-71.25558435853632
1267.40003554821,-71.26222033316202,-71.26222033316202
1267.41003554821,-71.26895186913389,-71.26895186913389
1267.42003554821,-71.2757772906652,-71.2757772906652
1267.43003554821,-71.28269494111662,-71.28269494111662
1267.44003554821,-71.28970318322715,-71.28970318322715
1267.45003554821,-71.29680039933442,-71.29680039933442
1267.46003554821,-71.30398499154425,-71.30398499154425
1267.47003554821,-71.31125538184229,-71.31125538184229
1267.4800355482103,-71.31861001223243,-71.31861001223243
1267.4900355482102,-71.32604734478215,-71.32604734478215
1267.5000355482102,-71.33356586170449,-71.33356586170449
1267.5100355482102,-71.34116406534856,-71.34116406534856
1267.5200355482102,-71.34884047823739,-71.34884047823739
1267.5300355482102,-71.35659364302431,-71.35659364302431
1267.5400355482102,-71.36442212247395,-71.36442212247395
1267.5500355482102,-71.37232449941148,-71.37232449941148
1267.5600355482102,-71.38029937663669,-71.38029937663669
1267.5700355482102,-71.38834537685808,-71.38834537685808
1267.5800355482102,-71.39646114259085,-71.39646114259085
1267.5900355482102,-71.40464533604597,-71.40464533604597
1267.6000355482101,-71.41289663900008,-71.41289663900008
1267.6100355482101,-71.42121375268857,-71.42121375268857
1267.6200355482101,-71.42959539764962,-71.42959539764962
1267.6300355482101,-71.43804031356984,-71.43804031356984
1267.64003554821,-71.44654725914039,-71.44654725914039
1267.65003554821,-71.45511501188989,-71.45511501188989
1267.66003554821,-71.46374236801725,-71.46374236801725
1267.67003554821,-71.47242814220479,-71.47242814220479
1267.68003554821,-71.48117116745475,-71.48117116745475
1267.69003554821,-71.4899702948952,-71.4899702948952
1267.70003554821,-71.49882439358325,-71.49882439358325
1267.71003554821,-71.50773235033779,-71.50773235033779
1267.72003554821,-71.5166930695157,-71.5166930695157
1267.7300355482103,-71.52570547283356,-71.52570547283356
1267.7400355482102,-71.53476849915424,-71.53476849915424
1267.7500355482102,-71.5438811042949,-71.5438811042949
1267.7600355482102,-71.55304226081887,-71.55304226081887
1267.7700355482102,-71.56225095783681,-71.56225095783681
1267.7800355482102,-71.57150620078734,-71.57150620078734
1267.7900355482102,-71.5808070112527,-71.5808070112527
1267.8000355482102,-71.59015242671977,-71.59015242671977
1267.8100355482102,-71.59954150041165,-71.59954150041165
1267.8200355482102,-71.6089733010447,-71.6089733010447
1267.8300355482102,-71.6184469126441,-71.6184469126441
1267.8400355482102,-71.62796143433049,-71.62796143433049
1267.8500355482101,-71.63751598010984,-71.63751598010984
1267.8600355482101,-71.64710967867885,-71.64710967867885
1267.8700355482101,-71.65674167321299,-71.65674167321299
1267.8800355482101,-71.66641112116632,-71.66641112116632
1267.89003554821,-71.67611719406075,-71.67611719406075
1267.90003554821,-71.68585907729961,-71.68585907729961
1267.91003554821,-71.69563596994833,-71.69563596994833
1267.92003554821,-71.7054470845545,-71.7054470845545
1267.93003554821,-71.71529164694613,-71.71529164694613
1267.94003554821,-71.72516889602855,-71.72516889602855
1267.95003554821,-71.73507808359949,-71.73507808359949
1267.96003554821,-71.7450184741527,-71.7450184741527
1267.97003554821,-71.7549893446899,-71.7549893446899
1267.9800355482103,-71.76498998452627,-71.76498998452627
1267.9900355482102,-71.77501969510455,-71.77501969510455
1268.0000355482102,-71.78507778982097,-71.78507778982097
1268.0100355482102,-71.79516359383308,-71.79516359383308
1268.0200355482102,-71.80527644387908,-71.80527644387908
1268.0300355482102,-71.81541568810577,-71.81541568810577
1268.0400355482102,-71.82558068588118,-71.82558068588118
1268.0500355482102,-71.83577080762122,-71.83577080762122
1268.0600355482102,-71.84598543463281,-71.84598543463281
1268.0700355482102,-71.85622395891582,-71.85622395891582
1268.0800355482102,-71.86648578301576,-71.86648578301576
1268.0900355482102,-71.87677031985172,-71.87677031985172
1268.1000355482101,-71.88707699254662,-71.88707699254662
1268.1100355482101,-71.89740523426997,-71.89740523426997
1268.1200355482101,-71.90775448807479,-71.90775448807479
1268.1300355482101,-71.91812420673453,-71.91812420673453
1268.14003554821,-71.92851385260425,-71.92851385260425
1268.15003554821,-71.9389228974495,-71.9389228974495
1268.16003554821,-71.94935082229057,-71.94935082229057
1268.17003554821,-71.9597971172725,-71.9597971172725
1268.18003554821,-71.97026128149564,-71.97026128149564
1268.19003554821,-71.98074282288499,-71.98074282288499
1268.200035572052,-71.99124128305338,-71.99124128305338
1268.210035572052,-72.00175613714663,-72.00175613714663
1268.220035572052,-72.0122869436533,-72.0122869436533
1268.230035572052,-72.02283324435051,-72.02283324435051
1268.240035572052,-72.03339458914121,-72.03339458914121
1268.250035572052,-72.04397053590814,-72.04397053590814
1268.260035572052,-72.05456065038247,-72.05456065038247
1268.270035572052,-72.06516450602682,-72.06516450602682
1268.280035572052,-72.07578168389315,-72.07578168389315
1268.290035572052,-72.08641177250256,-72.08641177250256
1268.300035572052,-72.09705436772242,-72.09705436772242
1268.310035572052,-72.10770907264158,-72.10770907264158
1268.320035572052,-72.1183754974423,-72.1183754974423
1268.330035572052,-72.12905325929836,-72.12905325929836
1268.340035572052,-72.13974198223839,-72.13974198223839
1268.350035572052,-72.1504412970548,-72.1504412970548
1268.360035572052,-72.16115084115842,-72.16115084115842
1268.370035572052,-72.17187025850257,-72.17187025850257
1268.380035572052,-72.18259919944752,-72.18259919944752
1268.390035572052,-72.1933373206494,-72.1933373206494
1268.400035572052,-72.20408428497814,-72.20408428497814
1268.410035572052,-72.21483976139285,-72.21483976139285
1268.420035572052,-72.22560342484763,-72.22560342484763
1268.430035572052,-72.23637495617722,-72.23637495617722
1268.440035572052,-72.24715404201115,-72.24715404201115
1268.450035572052,-72.2579403746722,-72.2579403746722
1268.460035572052,-72.2687336520783,-72.2687336520783
1268.470035572052,-72.27953357764143,-72.27953357764143
1268.480035572052,-72.29033986017886,-72.29033986017886
1268.490035572052,-72.30115221382444,-72.30115221382444
1268.500035572052,-72.31197035793254,-72.31197035793254
1268.510035572052,-72.32279401698706,-72.32279401698706
1268.520035572052,-72.33362292052507,-72.33362292052507
1268.530035572052,-72.34445680302478,-72.34445680302478
1268.540035572052,-72.35529540385672,-72.35529540385672
1268.550035572052,-72.36613846717256,-72.36613846717256
1268.560035572052,-72.37698574183109,-72.37698574183109
1268.570035572052,-72.38783698130723,-72.38783698130723
1268.580035572052,-72.39869194364465,-72.39869194364465
1268.590035572052,-72.40955039132817,-72.40955039132817
1268.600035572052,-72.42041209125394,-72.42041209125394
1268.610035572052,-72.43127681463034,-72.43127681463034
1268.620035572052,-72.44214433689851,-72.44214433689851
1268.630035572052,-72.45301443767046,-72.45301443767046
1268.640035572052,-72.46388690065636,-72.46388690065636
1268.650035572052,-72.47476151358558,-72.47476151358558
1268.660035572052,-72.48563806814761,-72.48563806814761
1268.670035572052,-72.49651635991636,-72.49651635991636
1268.680035572052,-72.50739618827689,-72.50739618827689
1268.690035572052,-72.51827735637194,-72.51827735637194
1268.700035572052,-72.52915967104087,-72.52915967104087
1268.710035572052,-72.53975356039706,-72.53975356039706
1268.720035572052,-72.54992419726655,-72.54992419726655
1268.730035572052,-72.55960451395059,-72.55960451395059
1268.740035572052,-72.5687608517088,-72.5687608517088
1268.750035572052,-72.57738011040296,-72.57738011040296
1268.760035572052,-72.58546327841874,-72.58546327841874
1268.770035572052,-72.59302130744814,-72.59302130744814
1268.780035572052,-72.60007218824892,-72.60007218824892
1268.790035572052,-72.60663879378168,-72.60663879378168
1268.800035572052,-72.61274726284138,-72.61274726284138
1268.810035572052,-72.61842578017229,-72.61842578017229
1268.820035572052,-72.62370365367512,-72.62370365367512
1268.830035572052,-72.62861061724145,-72.62861061724145
1268.840035572052,-72.63317630669603,-72.63317630669603
1268.850035572052,-72.63742986951702,-72.63742986951702
1268.860035572052,-72.6413996783804,-72.6413996783804
1268.870035572052,-72.64511312553421,-72.64511312553421
1268.880035572052,-72.64859648020445,-72.64859648020445
1268.890035572052,-72.65187479500368,-72.65187479500368
1268.900035572052,-72.65497185049414,-72.65497185049414
1268.910035572052,-72.65791012914286,-72.65791012914286
1268.920035572052,-72.6607108119404,-72.6607108119404
1268.930035572052,-72.66339379220311,-72.66339379220311
1268.940035572052,-72.66597770228954,-72.66597770228954
1268.950035572052,-72.66847994984758,-72.66847994984758
1268.960035572052,-72.67091676083098,-72.67091676083098
1268.970035572052,-72.67330322724175,-72.67330322724175
1268.980035572052,-72.67565335781983,-72.67565335781983
1268.990035572052,-72.6779801304649,-72.6779801304649
1269.000035572052,-72.68029554529501,-72.68029554529501
1269.010035572052,-72.68261067754928,-72.68261067754928
1269.020035572052,-72.68493572977489,-72.68493572977489
1269.030035572052,-72.6872800828078,-72.6872800828078
1269.040035572052,-72.689652345194,-72.689652345194
1269.0500355958939,-72.69206040657495,-72.69206040657495
1269.0600355958939,-72.69451146073412,-72.69451146073412
1269.0700355958938,-72.69701208302865,-72.69701208302865
1269.0800355958938,-72.69956824965855,-72.69956824965855
1269.0900355958938,-72.70218538265489,-72.70218538265489
1269.1000355958938,-72.70486838725674,-72.70486838725674
1269.1100355958938,-72.70762168719557,-72.70762168719557
1269.1200355958938,-72.7104492579819,-72.7104492579819
1269.1300355958938,-72.71335465821521,-72.71335465821521
1269.1400355958938,-72.71634105905078,-72.71634105905078
1269.1500355958938,-72.71941127180222,-72.71941127180222
1269.1600355958938,-72.72256777385697,-72.72256777385697
1269.1700355958938,-72.72581273294738,-72.72581273294738
1269.180035595894,-72.72914802983871,-72.72914802983871
1269.190035595894,-72.73257527958863,-72.73257527958863
1269.200035595894,-72.73609585135307,-72.73609585135307
1269.210035595894,-72.73942175327753,-72.73942175327753
1269.220035595894,-72.74242001010946,-72.74242001010946
1269.230035595894,-72.74502533500312,-72.74502533500312
1269.240035595894,-72.74720562978051,-72.74720562978051
1269.250035595894,-72.74894907719295,-72.74894907719295
1269.260035595894,-72.75025765892327,-72.75025765892327
1269.270035595894,-72.75114304088737,-72.75114304088737
1269.2800355958939,-72.75162366976586,-72.75162366976586
1269.2900355958939,-72.75172264072427,-72.75172264072427
1269.3000355958939,-72.75146610624033,-72.75146610624033
1269.3100355958939,-72.75088208043056,-72.75088208043056
1269.3200355958938,-72.74999953877874,-72.74999953877874
1269.3300355958938,-72.74884774152572,-72.74884774152572
1269.3400355958938,-72.7474557281491,-72.7474557281491
1269.3500355958938,-72.7458519436641,-72.7458519436641
1269.3600355958938,-72.74406396692736,-72.74406396692736
1269.3700355958938,-72.74211831807035,-72.74211831807035
1269.3800355958938,-72.74004032743545,-72.74004032743545
1269.3900355958938,-72.73785405216678,-72.73785405216678
1269.4000355958938,-72.73558222966622,-72.73558222966622
1269.4100355958938,-72.73324625939263,-72.73324625939263
1269.4200355958938,-72.73086620635112,-72.73086620635112
1269.430035595894,-72.72846082086397,-72.72846082086397
1269.440035595894,-72.72604757056601,-72.72604757056601
1269.450035595894,-72.72364268119624,-72.72364268119624
1269.460035595894,-72.72126118364159,-72.72126118364159
1269.470035595894,-72.7189169651521,-72.7189169651521
1269.480035595894,-72.71662282309396,-72.71662282309396
1269.490035595894,-72.7143905200118,-72.7143905200118
1269.500035595894,-72.71223083901599,-72.71223083901599
1269.510035595894,-72.71015363871079,-72.71015363871079
1269.520035595894,-72.70816790713431,-72.70816790713431
1269.5300355958939,-72.70628181428425,-72.70628181428425
1269.5400355958939,-72.70450276289347,-72.70450276289347
1269.5500355958939,-72.70283743726733,-72.70283743726733
1269.5600355958939,-72.70129185003445,-72.70129185003445
1269.5700355958938,-72.699871386722,-72.699871386722
1269.5800355958938,-72.69858084811008,-72.69858084811008
1269.5900355958938,-72.69742449038604,-72.69742449038604
1269.6000355958938,-72.69640606311125,-72.69640606311125
1269.6100355958938,-72.69552884501407,-72.69552884501407
1269.6200355958938,-72.69479567771292,-72.69479567771292
1269.6300355958938,-72.69420899745597,-72.69420899745597
1269.6400355958938,-72.69377086484643,-72.69377086484643
1269.6500355958938,-72.69348299279123,-72.69348299279123
1269.6600355958938,-72.69334677262833,-72.69334677262833
1269.6700355958938,-72.69336329861353,-72.69336329861353
1269.680035595894,-72.69353339078971,-72.69353339078971
1269.690035595894,-72.69385761635469,-72.69385761635469
1269.700035595894,-72.69433630962035,-72.69433630962035
1269.710035595894,-72.69496959061789,-72.69496959061789
1269.720035595894,-72.69575738245827,-72.69575738245827
1269.730035595894,-72.69669942750136,-72.69669942750136
1269.740035595894,-72.69779530241661,-72.69779530241661
1269.750035595894,-72.6990444322055,-72.6990444322055
1269.760035595894,-72.70044610324332,-72.70044610324332
1269.770035595894,-72.701999475432,-72.701999475432
1269.7800355958939,-72.70370359345071,-72.70370359345071
1269.7900355958939,-72.70555739727186,-72.70555739727186
1269.8000355958939,-72.70755973189799,-72.70755973189799
1269.8100355958939,-72.70970935639731,-72.70970935639731
1269.8200355958938,-72.71200495231281,-72.71200495231281
1269.8300355958938,-72.71444513145522,-72.71444513145522
1269.8400355958938,-72.7170284431414,-72.7170284431414
1269.8500355958938,-72.71975338089042,-72.71975338089042
1269.8600355958938,-72.72261838863177,-72.72261838863177
1269.8700355958938,-72.72562186648999,-72.72562186648999
1269.8800355958938,-72.72876217610674,-72.72876217610674
1269.8900355958938,-72.73203764558508,-72.73203764558508
1269.9000356197357,-72.73544658217037,-72.73544658217037
1269.9100356197357,-72.73898724438439,-72.73898724438439
1269.9200356197357,-72.74265789350092,-72.74265789350092
1269.9300356197357,-72.74645676587862,-72.74645676587862
1269.9400356197357,-72.75038208396819,-72.75038208396819
1269.9500356197357,-72.75443205943057,-72.75443205943057
1269.9600356197357,-72.75831542596836,-72.75831542596836
1269.9700356197357,-72.76189625195497,-72.76189625195497
1269.9800356197356,-72.76510654369687,-72.76510654369687
1269.9900356197356,-72.76791171512895,-72.76791171512895
1270.0000356197356,-72.77029766336543,-72.77029766336543
1270.0100356197356,-72.77226427213459,-72.77226427213459
1270.0200356197356,-72.77382128273565,-72.77382128273565
1270.0300356197358,-72.77498537661849,-72.77498537661849
1270.0400356197358,-72.77577802981227,-72.77577802981227
1270.0500356197358,-72.77622390929295,-72.77622390929295
1270.0600356197358,-72.77634966580035,-72.77634966580035
1270.0700356197358,-72.77618302297526,-72.77618302297526
1270.0800356197358,-72.77575209112324,-72.77575209112324
1270.0900356197358,-72.77508485289654,-72.77508485289654
1270.1000356197358,-72.77420878163127,-72.77420878163127
1270.1100356197358,-72.77315056243621,-72.77315056243621
1270.1200356197357,-72.77193589311372,-72.77193589311372
