t/ms,(location 0 1),(location 1 0)
1424.8700399589538,-75.1044003549553,-75.1044003549553
1424.8800399589538,-75.10524920118655,-75.10524920118655
1424.8900399589538,-75.10610601664408,-75.10610601664408
1424.9000399589538,-75.10697070764104,-75.10697070764104
1424.9100399589538,-75.10784318060296,-75.10784318060296
1424.9200399589538,-75.108723342127,-75.108723342127
1424.9300399589538,-75.10961109903498,-75.10961109903498
1424.9400399589538,-75.11050635842307,-75.11050635842307
1424.9500399589538,-75.11140902769469,-75.11140902769469
1424.9600399589538,-75.11231901461876,-75.11231901461876
1424.9700399589537,-75.1132362273592,-75.1132362273592
1424.980039958954,-75.11416057451069,-75.11416057451069
1424.990039958954,-75.1150919651456,-75.1150919651456
1425.000039958954,-75.11603030883228,-75.11603030883228
1425.010039958954,-75.1169755156725,-75.1169755156725
1425.020039958954,-75.11792749632721,-75.11792749632721
1425.030039958954,-75.1188861620481,-75.1188861620481
1425.040039958954,-75.11985142469219,-75.11985142469219
1425.050039958954,-75.12082319675879,-75.12082319675879
1425.060039958954,-75.12180139139359,-75.12180139139359
1425.0700399589539,-75.12278592242534,-75.12278592242534
1425.0800399589539,-75.12377670436727,-75.12377670436727
1425.0900399589539,-75.12477365244678,-75.12477365244678
1425.1000399589539,-75.12577668260752,-75.12577668260752
1425.1100399589538,-75.12678571154066,-75.12678571154066
1425.1200399589538,-75.1278006566783,-75.1278006566783
1425.1300399589538,-75.1288214362166,-75.1288214362166
1425.1400399589538,-75.12984796912215,-75.12984796912215
1425.1500399589538,-75.13088017514131,-75.13088017514131
1425.1600399589538,-75.13191797480572,-75.13191797480572
1425.1700399589538,-75.13296128944772,-75.13296128944772
1425.1800399589538,-75.1340100411956,-75.1340100411956
1425.1900399589538,-75.1350641529868,-75.1350641529868
1425.2000399589538,-75.13612354856647,-75.13612354856647
1425.2100399589538,-75.13718815249605,-75.13718815249605
1425.2200399589537,-75.13825789015226,-75.13825789015226
1425.230039958954,-75.13933268773461,-75.13933268773461
1425.240039958954,-75.1404124722568,-75.1404124722568
1425.250039958954,-75.14149717156397,-75.14149717156397
1425.260039958954,-75.14258671431429,-75.14258671431429
1425.270039958954,-75.14368102999117,-75.14368102999117
1425.280039958954,-75.14478004890142,-75.14478004890142
1425.290039958954,-75.14588370216786,-75.14588370216786
1425.300039958954,-75.14699192173622,-75.14699192173622
1425.310039958954,-75.14810464036553,-75.14810464036553
1425.3200399589539,-75.14922179162663,-75.14922179162663
1425.3300399589539,-75.15034330990461,-75.15034330990461
1425.3400399589539,-75.15146913039051,-75.15146913039051
1425.3500399589539,-75.15259918908164,-75.15259918908164
1425.3600399589538,-75.1537334227693,-75.1537334227693
1425.3700399589538,-75.15487176904584,-75.15487176904584
1425.3800399589538,-75.15601416629212,-75.15601416629212
1425.3900399589538,-75.15716055367812,-75.15716055367812
1425.4000399589538,-75.15831087115592,-75.15831087115592
1425.4100399589538,-75.15946505944818,-75.15946505944818
1425.4200399589538,-75.16062306005317,-75.16062306005317
1425.4300399589538,-75.16178481523244,-75.16178481523244
1425.4400399589538,-75.1629502680094,-75.1629502680094
1425.4500399827957,-75.16411936494656,-75.16411936494656
1425.4600399827957,-75.16527858476695,-75.16527858476695
1425.4700399827957,-75.16640940261765,-75.16640940261765
1425.4800399827957,-75.16749593931324,-75.16749593931324
1425.4900399827957,-75.16852743396986,-75.16852743396986
1425.5000399827957,-75.16949790664427,-75.16949790664427
1425.5100399827957,-75.17040499976339,-75.17040499976339
1425.5200399827957,-75.17124884143607,-75.17124884143607
1425.5300399827956,-75.17203116122873,-75.17203116122873
1425.5400399827956,-75.17275466214943,-75.17275466214943
1425.5500399827956,-75.17342259355884,-75.17342259355884
1425.5600399827956,-75.1740384677067,-75.1740384677067
1425.5700399827956,-75.1746058749861,-75.1746058749861
1425.5800399827958,-75.1751283659019,-75.1751283659019
1425.5900399827958,-75.17560937785946,-75.17560937785946
1425.6000399827958,-75.17605219199538,-75.17605219199538
1425.6100399827958,-75.1764599101298,-75.1764599101298
1425.6200399827958,-75.17683544513761,-75.17683544513761
1425.6300399827958,-75.17718152012995,-75.17718152012995
1425.6400399827958,-75.17750067339209,-75.17750067339209
1425.6500399827958,-75.1777952668287,-75.1777952668287
1425.6600399827958,-75.17806749651406,-75.17806749651406
1425.6700399827957,-75.17831940424726,-75.17831940424726
1425.6800399827957,-75.17855288942751,-75.17855288942751
1425.6900399827957,-75.17876972076115,-75.17876972076115
1425.7000399827957,-75.17897154749923,-75.17897154749923
1425.7100399827957,-75.17915990999826,-75.17915990999826
1425.7200399827957,-75.17933624948431,-75.17933624948431
1425.7300399827957,-75.17950191700396,-75.17950191700396
1425.7400399827957,-75.17965818150718,-75.17965818150718
1425.7500399827957,-75.17980623712151,-75.17980623712151
1425.7600399827957,-75.17994720964026,-75.17994720964026
1425.7700399827957,-75.18008216229055,-75.18008216229055
1425.7800399827956,-75.18021210082381,-75.18021210082381
1425.7900399827956,-75.18033797800669,-75.18033797800669
1425.8000399827956,-75.18046069756478,-75.18046069756478
1425.8100399827956,-75.18058111765022,-75.18058111765022
1425.8200399827956,-75.18070005387774,-75.18070005387774
1425.8300399827958,-75.18081828198838,-75.18081828198838
1425.8400399827958,-75.18093654020153,-75.18093654020153
1425.8500399827958,-75.18105553127245,-75.18105553127245
1425.8600399827958,-75.18117592430838,-75.18117592430838
1425.8700399827958,-75.18129835640579,-75.18129835640579
1425.8800399827958,-75.18142343408026,-75.18142343408026
1425.8900399827958,-75.18155173458274,-75.18155173458274
1425.9000399827958,-75.18168380705583,-75.18168380705583
1425.9100399827958,-75.18182017361814,-75.18182017361814
1425.9200399827957,-75.18196133034974,-75.18196133034974
1425.9300399827957,-75.182107748201,-75.182107748201
1425.9400399827957,-75.18225987384997,-75.18225987384997
1425.9500399827957,-75.18241813051368,-75.18241813051368
1425.9600399827957,-75.18258291870268,-75.18258291870268
1425.9700399827957,-75.18275461696676,-75.18275461696676
1425.9800399827957,-75.18293358258528,-75.18293358258528
1425.9900399827957,-75.1831201522607,-75.1831201522607
1426.0000399827957,-75.18331464276908,-75.18331464276908
1426.0100399827957,-75.18351735160935,-75.18351735160935
1426.0200399827957,-75.18372855763542,-75.18372855763542
1426.0300399827956,-75.18394852166693,-75.18394852166693
1426.0400399827956,-75.18417748710306,-75.18417748710306
1426.0500399827956,-75.18441568050939,-75.18441568050939
1426.0600399827956,-75.1846633122089,-75.1846633122089
1426.0700399827956,-75.18492057685236,-75.18492057685236
1426.0800399827958,-75.18518765398196,-75.18518765398196
1426.0900399827958,-75.18546470859694,-75.18546470859694
1426.1000399827958,-75.18575189168217,-75.18575189168217
1426.1100399827958,-75.18604934075162,-75.18604934075162
1426.1200399827958,-75.18635718037943,-75.18635718037943
1426.1300399827958,-75.18667552269852,-75.18667552269852
1426.1400399827958,-75.18700446791809,-75.18700446791809
1426.1500399827958,-75.18734410481133,-75.18734410481133
1426.1600399827958,-75.18769451119704,-75.18769451119704
1426.1700399827957,-75.18805575440526,-75.18805575440526
1426.1800399827957,-75.18842789173931,-75.18842789173931
1426.1900399827957,-75.18881097091968,-75.18881097091968
1426.2000399827957,-75.18920503052458,-75.18920503052458
1426.2100399827957,-75.18959664603753,-75.18959664603753
1426.2200399827957,-75.18996737570171,-75.18996737570171
1426.2300399827957,-75.19030141882011,-75.19030141882011
1426.2400399827957,-75.19058808501278,-75.19058808501278
1426.2500399827957,-75.19082145711221,-75.19082145711221
1426.2600399827957,-75.190999233035,-75.190999233035
1426.2700399827957,-75.19112158946417,-75.19112158946417
1426.2800399827956,-75.19119029781031,-75.19119029781031
1426.2900399827956,-75.19120809627799,-75.19120809627799
1426.3000400066376,-75.19117826274497,-75.19117826274497
1426.3100400066376,-75.19110433150543,-75.19110433150543
1426.3200400066376,-75.1909899085065,-75.1909899085065
1426.3300400066375,-75.19083855337068,-75.19083855337068
1426.3400400066375,-75.19065370639208,-75.19065370639208
1426.3500400066375,-75.19043864558422,-75.19043864558422
1426.3600400066375,-75.19019646388568,-75.19019646388568
1426.3700400066375,-75.18993005977994,-75.18993005977994
1426.3800400066375,-75.18964213680091,-75.18964213680091
1426.3900400066375,-75.18933520873475,-75.18933520873475
1426.4000400066375,-75.18901160841047,-75.18901160841047
1426.4100400066375,-75.18867349851764,-75.18867349851764
1426.4200400066375,-75.18832288347642,-75.18832288347642
1426.4300400066377,-75.18796162159028,-75.18796162159028
1426.4400400066377,-75.18759143704878,-75.18759143704878
1426.4500400066377,-75.18721393141166,-75.18721393141166
1426.4600400066377,-75.18683059443647,-75.18683059443647
1426.4700400066376,-75.18644281408801,-75.18644281408801
1426.4800400066376,-75.18605188569589,-75.18605188569589
1426.4900400066376,-75.18565902027588,-75.18565902027588
1426.5000400066376,-75.18526535199427,-75.18526535199427
1426.5100400066376,-75.18487194486104,-75.18487194486104
1426.5200400066376,-75.18447979866468,-75.18447979866468
1426.5300400066376,-75.18408985423112,-75.18408985423112
1426.5400400066376,-75.18370299807951,-75.18370299807951
1426.5500400066376,-75.1833200665088,-75.1833200665088
1426.5600400066376,-75.18294184920495,-75.18294184920495
1426.5700400066376,-75.18256909240007,-75.18256909240007
1426.5800400066375,-75.18220250167079,-75.18220250167079
1426.5900400066375,-75.18184274438966,-75.18184274438966
1426.6000400066375,-75.1814904518798,-75.1814904518798
1426.6100400066375,-75.18114622135955,-75.18114622135955
1426.6200400066375,-75.18081061763688,-75.18081061763688
1426.6300400066375,-75.18048417463977,-75.18048417463977
1426.6400400066375,-75.18016739680493,-75.18016739680493
1426.6500400066375,-75.1798607603169,-75.1798607603169
1426.6600400066375,-75.17956471425074,-75.17956471425074
1426.6700400066375,-75.17927968161851,-75.17927968161851
1426.6800400066377,-75.17900606034479,-75.17900606034479
1426.6900400066377,-75.17874422418257,-75.17874422418257
1426.7000400066377,-75.17849452354925,-75.17849452354925
1426.7100400066377,-75.17825728636377,-75.17825728636377
1426.7200400066376,-75.17803281880101,-75.17803281880101
1426.7300400066376,-75.1778214060428,-75.1778214060428
1426.7400400066376,-75.17762331300221,-75.17762331300221
1426.7500400066376,-75.17743878501055,-75.17743878501055
1426.7600400066376,-75.17726804848986,-75.17726804848986
1426.7700400066376,-75.17711131162335,-75.17711131162335
1426.7800400066376,-75.1769687649895,-75.1769687649895
1426.7900400066376,-75.17684058218931,-75.17684058218931
1426.8000400066376,-75.17672692047412,-75.17672692047412
1426.8100400066376,-75.17662792134439,-75.17662792134439
1426.8200400066376,-75.17654371113667,-75.17654371113667
1426.8300400066375,-75.17647440161782,-75.17647440161782
1426.8400400066375,-75.17642009054165,-75.17642009054165
1426.8500400066375,-75.1763808622235,-75.1763808622235
1426.8600400066375,-75.17635678807018,-75.17635678807018
1426.8700400066375,-75.17634792713186,-75.17634792713186
1426.8800400066375,-75.17635432660889,-75.17635432660889
1426.8900400066375,-75.17637602238389,-75.17637602238389
1426.9000400066375,-75.17641303950897,-75.17641303950897
1426.9100400066375,-75.17646539269853,-75.17646539269853
1426.9200400066375,-75.17653308680478,-75.17653308680478
1426.9300400066377,-75.17661611727247,-75.17661611727247
1426.9400400066377,-75.17671447061115,-75.17671447061115
1426.9500400066377,-75.17682812480545,-75.17682812480545
1426.9600400066377,-75.17694359973486,-75.17694359973486
1426.9700400066376,-75.17704240073826,-75.17704240073826
1426.9800400066376,-75.1771086747271,-75.1771086747271
1426.9900400066376,-75.17713167868354,-75.17713167868354
1427.0000400066376,-75.17710544262196,-75.17710544262196
1427.0100400066376,-75.17702761175264,-75.17702761175264
1427.0200400066376,-75.17689831037153,-75.17689831037153
1427.0300400066376,-75.17671925793928,-75.17671925793928
1427.0400400066376,-75.17649314120155,-75.17649314120155
1427.0500400066376,-75.17622318710525,-75.17622318710525
1427.0600400066376,-75.17591287933078,-75.17591287933078
1427.0700400066376,-75.1755657735623,-75.1755657735623
1427.0800400066375,-75.17518537952328,-75.17518537952328
1427.0900400066375,-75.17477508790596,-75.17477508790596
1427.1000400066375,-75.17433812739193,-75.17433812739193
1427.1100400066375,-75.17387754184996,-75.17387754184996
1427.1200400066375,-75.17339618095052,-75.17339618095052
1427.1300400066375,-75.17289669967334,-75.17289669967334
1427.1400400066375,-75.17238156354061,-75.17238156354061
1427.1500400304794,-75.17185305613607,-75.17185305613607
1427.1600400304794,-75.17131329498706,-75.17131329498706
1427.1700400304794,-75.17076423594597,-75.17076423594597
1427.1800400304794,-75.1702076903404,-75.1702076903404
1427.1900400304794,-75.16964533575127,-75.16964533575127
1427.2000400304794,-75.1690787275317,-75.1690787275317
1427.2100400304794,-75.16850930963928,-75.16850930963928
1427.2200400304794,-75.16793842467004,-75.16793842467004
1427.2300400304794,-75.16736732304125,-75.16736732304125
1427.2400400304793,-75.16679717131537,-75.16679717131537
1427.2500400304793,-75.16622905968596,-75.16622905968596
1427.2600400304793,-75.16566400867936,-75.16566400867936
1427.2700400304793,-75.16510297509218,-75.16510297509218
1427.2800400304795,-75.1645468572799,-75.1645468572799
1427.2900400304795,-75.16399649980916,-75.16399649980916
1427.3000400304795,-75.16345269754989,-75.16345269754989
1427.3100400304795,-75.1629161992924,-75.1629161992924
1427.3200400304795,-75.1623877109098,-75.1623877109098
1427.3300400304795,-75.16186789815664,-75.16186789815664
1427.3400400304795,-75.16135738912503,-75.16135738912503
1427.3500400304795,-75.16085677640979,-75.16085677640979
1427.3600400304795,-75.16036661903674,-75.16036661903674
1427.3700400304795,-75.15988744416845,-75.15988744416845
1427.3800400304794,-75.15941974863449,-75.15941974863449
1427.3900400304794,-75.15896400030664,-75.15896400030664
1427.4000400304794,-75.15852063934975,-75.15852063934975
1427.4100400304794,-75.15809007935361,-75.15809007935361
1427.4200400304794,-75.15767270838039,-75.15767270838039
1427.4300400304794,-75.1572688899338,-75.1572688899338
1427.4400400304794,-75.15687896386379,-75.15687896386379
1427.4500400304794,-75.15650324721577,-75.15650324721577
1427.4600400304794,-75.1561285982208,-75.1561285982208
1427.4700400304794,-75.15573685333571,-75.15573685333571
1427.4800400304794,-75.15531247675511,-75.15531247675511
1427.4900400304793,-75.15484502675613,-75.15484502675613
1427.5000400304793,-75.1543288190162,-75.1543288190162
1427.5100400304793,-75.15376176989984,-75.15376176989984
1427.5200400304793,-75.15314426141337,-75.15314426141337
1427.5300400304795,-75.15247825807552,-75.15247825807552
1427.5400400304795,-75.15176667958825,-75.15176667958825
1427.5500400304795,-75.15101297413574,-75.15101297413574
1427.5600400304795,-75.15022083519995,-75.15022083519995
1427.5700400304795,-75.14939401707672,-75.14939401707672
1427.5800400304795,-75.14853621715248,-75.14853621715248
1427.5900400304795,-75.14765100307903,-75.14765100307903
1427.6000400304795,-75.1467417700551,-75.1467417700551
1427.6100400304795,-75.14581171830689,-75.14581171830689
1427.6200400304795,-75.14486384401974,-75.14486384401974
1427.6300400304794,-75.14390093915513,-75.14390093915513
1427.6400400304794,-75.14292559699814,-75.14292559699814
1427.6500400304794,-75.14194022129051,-75.14194022129051
1427.6600400304794,-75.14094703741934,-75.14094703741934
1427.6700400304794,-75.13994810463423,-75.13994810463423
1427.6800400304794,-75.13894532856041,-75.13894532856041
1427.6900400304794,-75.13794047355249,-75.13794047355249
1427.7000400304794,-75.13693517453196,-75.13693517453196
1427.7100400304794,-75.13593094814621,-75.13593094814621
1427.7200400304794,-75.13492920311282,-75.13492920311282
1427.7300400304794,-75.13393124970179,-75.13393124970179
1427.7400400304793,-75.13293830836678,-75.13293830836678
1427.7500400304793,-75.1319515175085,-75.1319515175085
1427.7600400304793,-75.1309719404575,-75.1309719404575
1427.7700400304793,-75.13000057168944,-75.13000057168944
1427.7800400304795,-75.1290383423511,-75.1290383423511
1427.7900400304795,-75.12808612518084,-75.12808612518084
1427.8000400304795,-75.12714473882983,-75.12714473882983
1427.8100400304795,-75.12621495171837,-75.12621495171837
1427.8200400304795,-75.12529748541138,-75.12529748541138
1427.8300400304795,-75.12439301763136,-75.12439301763136
1427.8400400304795,-75.12350218491991,-75.12350218491991
1427.8500400304795,-75.12262558499826,-75.12262558499826
1427.8600400304795,-75.12176377887664,-75.12176377887664
1427.8700400304795,-75.12091729274047,-75.12091729274047
1427.8800400304794,-75.1200866196554,-75.1200866196554
1427.8900400304794,-75.11927222110354,-75.11927222110354
1427.9000400304794,-75.1184745283863,-75.1184745283863
1427.9100400304794,-75.11769394390298,-75.11769394390298
1427.9200400304794,-75.11693084234433,-75.11693084234433
1427.9300400304794,-75.11618557179666,-75.11618557179666
1427.9400400304794,-75.11545845477109,-75.11545845477109
1427.9500400304794,-75.11474978917839,-75.11474978917839
1427.9600400304794,-75.11405984925477,-75.11405984925477
1427.9700400304794,-75.11338888643999,-75.11338888643999
1427.9800400304794,-75.11273713021738,-75.11273713021738
1427.9900400304793,-75.112104788938,-75.112104788938
1428.0000400543213,-75.11149204912749,-75.11149204912749
1428.0100400543213,-75.1108990821555,-75.1108990821555
1428.0200400543213,-75.11032603605027,-75.11032603605027
1428.0300400543213,-75.10977304220808,-75.10977304220808
1428.0400400543213,-75.10924021459184,-75.10924021459184
1428.0500400543212,-75.10872765041147,-75.10872765041147
1428.0600400543212,-75.10823543079209,-75.10823543079209
1428.0700400543212,-75.10776362142623,-75.10776362142623
1428.0800400543212,-75.1073122732149,-75.1073122732149
1428.0900400543212,-75.10688142288622,-75.10688142288622
1428.1000400543212,-75.10647109361014,-75.10647109361014
1428.1100400543212,-75.10608129559077,-75.10608129559077
1428.1200400543212,-75.10571202664507,-75.10571202664507
1428.1300400543214,-75.10536327276887,-75.10536327276887
1428.1400400543214,-75.10503500869359,-75.10503500869359
1428.1500400543214,-75.10472719841613,-75.10472719841613
1428.1600400543214,-75.10443979572274,-75.10443979572274
1428.1700400543214,-75.10417274470974,-75.10417274470974
1428.1800400543214,-75.10392598025967,-75.10392598025967
1428.1900400543213,-75.1036994285298,-75.1036994285298
1428.2000400543213,-75.10349300741383,-75.10349300741383
1428.2100400543213,-75.10330662699681,-75.10330662699681
1428.2200400543213,-75.1031401899861,-75.1031401899861
1428.2300400543213,-75.10299359213377,-75.10299359213377
1428.2400400543213,-75.1028667226454,-75.1028667226454
1428.2500400543213,-75.10275946457372,-75.10275946457372
1428.2600400543213,-75.10267169519594,-75.10267169519594
1428.2700400543213,-75.10260328637598,-75.10260328637598
1428.2800400543213,-75.10255410493077,-75.10255410493077
1428.2900400543213,-75.10252401295298,-75.10252401295298
1428.3000400543212,-75.10251286814714,-75.10251286814714
1428.3100400543212,-75.10252052413719,-75.10252052413719
1428.3200400543212,-75.10254683077343,-75.10254683077343
1428.3300400543212,-75.10259163441586,-75.10259163441586
1428.3400400543212,-75.10265477821623,-75.10265477821623
1428.3500400543212,-75.10273610237294,-75.10273610237294
1428.3600400543212,-75.10283544440153,-75.10283544440153
1428.3700400543212,-75.10295263935795,-75.10295263935795
1428.3800400543214,-75.10308752008984,-75.10308752008984
1428.3900400543214,-75.10323991745035,-75.10323991745035
1428.4000400543214,-75.10340966050164,-75.10340966050164
1428.4100400543214,-75.10359657673261,-75.10359657673261
1428.4200400543214,-75.1038004922379,-75.1038004922379
1428.4300400543214,-75.10402123191508,-75.10402123191508
1428.4400400543213,-75.10425861962561,-75.10425861962561
1428.4500400543213,-75.1045124783723,-75.1045124783723
1428.4600400543213,-75.10478263045289,-75.10478263045289
1428.4700400543213,-75.1050688976062,-75.1050688976062
1428.4800400543213,-75.10537110116104,-75.10537110116104
1428.4900400543213,-75.10568906217452,-75.10568906217452
1428.5000400543213,-75.1060226015464,-75.1060226015464
1428.5100400543213,-75.10637154015922,-75.10637154015922
1428.5200400543213,-75.10673569897881,-75.10673569897881
1428.5300400543213,-75.1071148991657,-75.1071148991657
1428.5400400543213,-75.10750896218416,-75.10750896218416
1428.5500400543212,-75.10791770989725,-75.10791770989725
1428.5600400543212,-75.10834096464919,-75.10834096464919
1428.5700400543212,-75.10877854936402,-75.10877854936402
1428.5800400543212,-75.10923028762011,-75.10923028762011
1428.5900400543212,-75.10969600372607,-75.10969600372607
1428.6000400543212,-75.11017552279037,-75.11017552279037
1428.6100400543212,-75.11066867080235,-75.11066867080235
1428.6200400543212,-75.11117527467141,-75.11117527467141
1428.6300400543214,-75.11169516230146,-75.11169516230146
1428.6400400543214,-75.11222816265281,-75.11222816265281
1428.6500400543214,-75.1127741057731,-75.1127741057731
1428.6600400543214,-75.11333282285948,-75.11333282285948
1428.6700400543214,-75.11390414630074,-75.11390414630074
1428.6800400543214,-75.11448790970817,-75.11448790970817
1428.6900400543213,-75.11508394797056,-75.11508394797056
1428.7000400543213,-75.11569209727497,-75.11569209727497
1428.7100400543213,-75.11631219514743,-75.11631219514743
1428.7200400543213,-75.11694408047246,-75.11694408047246
1428.7300400543213,-75.11758759353621,-75.11758759353621
1428.7400400543213,-75.11824257603571,-75.11824257603571
1428.7500400543213,-75.11890887110576,-75.11890887110576
1428.7600400543213,-75.11958632334645,-75.11958632334645
1428.7700400543213,-75.1202747788272,-75.1202747788272
1428.7800400543213,-75.1209740851182,-75.1209740851182
1428.7900400543213,-75.12168409129173,-75.12168409129173
1428.8000400543212,-75.12240464794306,-75.12240464794306
1428.8100400543212,-75.12313560719736,-75.12313560719736
1428.8200400543212,-75.12387682272039,-75.12387682272039
1428.8300400543212,-75.12462814972257,-75.12462814972257
1428.8400400543212,-75.12538944496833,-75.12538944496833
1428.8500400781631,-75.12616056862083,-75.12616056862083
1428.8600400781631,-75.12694137691402,-75.12694137691402
1428.8700400781631,-75.12773173311237,-75.12773173311237
1428.8800400781631,-75.12853150023201,-75.12853150023201
1428.890040078163,-75.1293405428583,-75.1293405428583
1428.900040078163,-75.13015872713623,-75.13015872713623
1428.910040078163,-75.13098592077898,-75.13098592077898
1428.920040078163,-75.13182199305463,-75.13182199305463
1428.930040078163,-75.13266681479026,-75.13266681479026
1428.940040078163,-75.13352025836895,-75.13352025836895
1428.950040078163,-75.13438219771672,-75.13438219771672
1428.960040078163,-75.13525250830358,-75.13525250830358
1428.970040078163,-75.13613106713407,-75.13613106713407
1428.9800400781633,-75.13701775273782,-75.13701775273782
1428.9900400781632,-75.13791244516828,-75.13791244516828
1429.0000400781632,-75.13881502598998,-75.13881502598998
1429.0100400781632,-75.13972537826767,-75.13972537826767
1429.0200400781632,-75.14064338656188,-75.14064338656188
1429.0300400781632,-75.1415689369199,-75.1415689369199
1429.0400400781632,-75.1425019168546,-75.1425019168546
1429.0500400781632,-75.14344221535141,-75.14344221535141
1429.0600400781632,-75.1443897228438,-75.1443897228438
1429.0700400781632,-75.14534433120762,-75.14534433120762
1429.0800400781632,-75.14630593375013,-75.14630593375013
1429.0900400781632,-75.1472744251953,-75.1472744251953
1429.1000400781631,-75.14824970167226,-75.14824970167226
1429.1100400781631,-75.14923166070515,-75.14923166070515
1429.1200400781631,-75.15022020120257,-75.15022020120257
1429.1300400781631,-75.15121522343928,-75.15121522343928
1429.140040078163,-75.15221662904811,-75.15221662904811
1429.150040078163,-75.15322432100456,-75.15322432100456
1429.160040078163,-75.15423820361265,-75.15423820361265
1429.170040078163,-75.1552581824931,-75.1552581824931
1429.180040078163,-75.15628416457888,-75.15628416457888
1429.190040078163,-75.15731605808269,-75.15731605808269
1429.200040078163,-75.15835377249854,-75.15835377249854
1429.210040078163,-75.15938376006353,-75.15938376006353
1429.220040078163,-75.16038746233752,-75.16038746233752
1429.2300400781633,-75.1613489698276,-75.1613489698276
1429.2400400781632,-75.1622574916294,-75.1622574916294
1429.2500400781632,-75.16310701808918,-75.16310701808918
1429.2600400781632,-75.1638951623563,-75.1638951623563
1429.2700400781632,-75.16462202375428,-75.16462202375428
1429.2800400781632,-75.16528930357063,-75.16528930357063
1429.2900400781632,-75.16589967702403,-75.16589967702403
1429.3000400781632,-75.1664563661383,-75.1664563661383
1429.3100400781632,-75.16696285622001,-75.16696285622001
1429.3200400781632,-75.1674227110704,-75.1674227110704
1429.3300400781632,-75.16783945490249,-75.16783945490249
1429.3400400781632,-75.16821649908765,-75.16821649908765
1429.3500400781631,-75.16855709898098,-75.16855709898098
1429.3600400781631,-75.16886433084534,-75.16886433084534
1429.3700400781631,-75.169141082187,-75.169141082187
1429.3800400781631,-75.16939005096984,-75.16939005096984
1429.390040078163,-75.16961375050562,-75.16961375050562
1429.400040078163,-75.16981451793895,-75.16981451793895
1429.410040078163,-75.16999452477273,-75.16999452477273
1429.420040078163,-75.17015578844058,-75.17015578844058
1429.430040078163,-75.17030018417422,-75.17030018417422
1429.440040078163,-75.17042945673576,-75.17042945673576
1429.450040078163,-75.17054523165216,-75.17054523165216
1429.460040078163,-75.17064902577519,-75.17064902577519
1429.470040078163,-75.17074225707312,-75.17074225707312
1429.4800400781633,-75.17082625355717,-75.17082625355717
1429.4900400781632,-75.17090226140738,-75.17090226140738
1429.5000400781632,-75.17097145222219,-75.17097145222219
1429.5100400781632,-75.17103492953102,-75.17103492953102
1429.5200400781632,-75.17109373456132,-75.17109373456132
1429.5300400781632,-75.17114885133209,-75.17114885133209
1429.5400400781632,-75.17120121114874,-75.17120121114874
1429.5500400781632,-75.17125169656013,-75.17125169656013
1429.5600400781632,-75.17130114481415,-75.17130114481415
1429.5700400781632,-75.17135035090631,-75.17135035090631
1429.5800400781632,-75.17140007024672,-75.17140007024672
1429.5900400781632,-75.17145102100716,-75.17145102100716
1429.6000400781631,-75.17150388617769,-75.17150388617769
1429.6100400781631,-75.17155931540282,-75.17155931540282
1429.6200400781631,-75.17161792659054,-75.17161792659054
1429.6300400781631,-75.17168030736546,-75.17168030736546
1429.640040078163,-75.17174701636391,-75.17174701636391
1429.650040078163,-75.17181858440708,-75.17181858440708
1429.660040078163,-75.17189551558084,-75.17189551558084
1429.670040078163,-75.1719782882085,-75.1719782882085
1429.680040078163,-75.17206735576885,-75.17206735576885
1429.690040078163,-75.17216314775244,-75.17216314775244
1429.700040102005,-75.17226607070141,-75.17226607070141
1429.710040102005,-75.17237650801798,-75.17237650801798
1429.720040102005,-75.17249482210859,-75.17249482210859
1429.730040102005,-75.17262135415397,-75.17262135415397
1429.740040102005,-75.1727564250152,-75.1727564250152
1429.750040102005,-75.17290033590126,-75.17290033590126
1429.760040102005,-75.1730533689939,-75.1730533689939
1429.770040102005,-75.17321578809288,-75.17321578809288
1429.780040102005,-75.17338783921092,-75.17338783921092
1429.790040102005,-75.17356975119169,-75.17356975119169
1429.800040102005,-75.17376173629029,-75.17376173629029
1429.810040102005,-75.17396399075992,-75.17396399075992
1429.820040102005,-75.17417669542083,-75.17417669542083
1429.8300401020051,-75.17440001621767,-75.17440001621767
1429.840040102005,-75.17463410478048,-75.17463410478048
1429.850040102005,-75.17487909895226,-75.17487909895226
1429.860040102005,-75.17513512333251,-75.17513512333251
1429.870040102005,-75.17540228979409,-75.17540228979409
1429.880040102005,-75.17568069799248,-75.17568069799248
1429.890040102005,-75.17597043586318,-75.17597043586318
1429.900040102005,-75.17627158012215,-75.17627158012215
1429.910040102005,-75.17658419672628,-75.17658419672628
1429.920040102005,-75.17690834134966,-75.17690834134966
1429.930040102005,-75.17724405984299,-75.17724405984299
1429.940040102005,-75.17759138866272,-75.17759138866272
1429.950040102005,-75.17795035531154,-75.17795035531154
1429.960040102005,-75.17832097875487,-75.17832097875487
1429.970040102005,-75.17870326982991,-75.17870326982991
1429.980040102005,-75.17909723163287,-75.17909723163287
1429.990040102005,-75.17950285991367,-75.17950285991367
1430.000040102005,-75.17992014343434,-75.17992014343434
1430.010040102005,-75.18034906433353,-75.18034906433353
1430.020040102005,-75.18078959847541,-75.18078959847541
1430.030040102005,-75.18124171577679,-75.18124171577679
1430.040040102005,-75.18170538053958,-75.18170538053958
1430.050040102005,-75.18218055175358,-75.18218055175358
1430.060040102005,-75.18266718340801,-75.18266718340801
1430.070040102005,-75.18316522476701,-75.18316522476701
