t/ms,(location 0 1),(location 1 0)
1394.470039100647,-71.55782451519184,-71.55782451519184
1394.480039100647,-71.55284367496596,-71.55284367496596
1394.490039100647,-71.54789880111856,-71.54789880111856
1394.500039100647,-71.54298977555746,-71.54298977555746
1394.510039100647,-71.53811648028716,-71.53811648028716
1394.520039100647,-71.5332787974136,-71.5332787974136
1394.530039100647,-71.52847660915337,-71.52847660915337
1394.540039100647,-71.5237097978452,-71.5237097978452
1394.550039100647,-71.51897824594975,-71.51897824594975
1394.560039100647,-71.5142818360529,-71.5142818360529
1394.570039100647,-71.50962045088532,-71.50962045088532
1394.580039100647,-71.5049939733133,-71.5049939733133
1394.590039100647,-71.5004022863455,-71.5004022863455
1394.6000391006469,-71.49584527315558,-71.49584527315558
1394.6100391006469,-71.49132281706548,-71.49132281706548
1394.6200391006469,-71.48683480156565,-71.48683480156565
1394.630039100647,-71.48238111031147,-71.48238111031147
1394.640039100647,-71.47796162713811,-71.47796162713811
1394.650039100647,-71.4735762360505,-71.4735762360505
1394.660039100647,-71.46922482123803,-71.46922482123803
1394.670039100647,-71.46490726707827,-71.46490726707827
1394.680039100647,-71.46062345814845,-71.46062345814845
1394.690039100647,-71.45637327921763,-71.45637327921763
1394.700039100647,-71.45215661525225,-71.45215661525225
1394.710039100647,-71.44797335142567,-71.44797335142567
1394.720039100647,-71.44382337311681,-71.44382337311681
1394.730039100647,-71.43970656592093,-71.43970656592093
1394.740039100647,-71.43562281565028,-71.43562281565028
1394.750039100647,-71.4315720083355,-71.4315720083355
1394.760039100647,-71.42755403023503,-71.42755403023503
1394.770039100647,-71.42356876782816,-71.42356876782816
1394.780039100647,-71.41961610783498,-71.41961610783498
1394.790039100647,-71.41569593719599,-71.41569593719599
1394.800039100647,-71.4118081431012,-71.4118081431012
1394.810039100647,-71.40795261297687,-71.40795261297687
1394.820039100647,-71.40412923447805,-71.40412923447805
1394.830039100647,-71.40033789553047,-71.40033789553047
1394.840039100647,-71.39657848429252,-71.39657848429252
1394.8500391244888,-71.39285088030668,-71.39285088030668
1394.8600391244888,-71.38915499007891,-71.38915499007891
1394.8700391244888,-71.38549069358005,-71.38549069358005
1394.8800391244888,-71.38185787998296,-71.38185787998296
1394.8900391244888,-71.3782564387405,-71.3782564387405
1394.9000391244888,-71.37468625956788,-71.37468625956788
1394.9100391244888,-71.37114723243941,-71.37114723243941
1394.9200391244888,-71.36763924761273,-71.36763924761273
1394.9300391244888,-71.36416219560287,-71.36416219560287
1394.9400391244887,-71.36071596719849,-71.36071596719849
1394.9500391244887,-71.35730045346607,-71.35730045346607
1394.9600391244887,-71.35391538458046,-71.35391538458046
1394.9700391244887,-71.35056058148564,-71.35056058148564
1394.980039124489,-71.34723590812739,-71.34723590812739
1394.990039124489,-71.34394124541461,-71.34394124541461
1395.000039124489,-71.34067648129371,-71.34067648129371
1395.010039124489,-71.33744150708743,-71.33744150708743
1395.020039124489,-71.33423621607184,-71.33423621607184
1395.030039124489,-71.33106050287951,-71.33106050287951
1395.0400391244889,-71.32791426322079,-71.32791426322079
1395.0500391244889,-71.32479739376018,-71.32479739376018
1395.0600391244889,-71.32170979198276,-71.32170979198276
1395.0700391244889,-71.31865135613849,-71.31865135613849
1395.0800391244888,-71.31562198516019,-71.31562198516019
1395.0900391244888,-71.31262157860387,-71.31262157860387
1395.1000391244888,-71.30965003657023,-71.30965003657023
1395.1100391244888,-71.30670725967963,-71.30670725967963
1395.1200391244888,-71.30379314899542,-71.30379314899542
1395.1300391244888,-71.30090760601065,-71.30090760601065
1395.1400391244888,-71.29805053258288,-71.29805053258288
1395.1500391244888,-71.29522183093624,-71.29522183093624
1395.1600391244888,-71.2924214036006,-71.2924214036006
1395.1700391244888,-71.28964915341398,-71.28964915341398
1395.1800391244888,-71.28690498349545,-71.28690498349545
1395.1900391244887,-71.28418879722284,-71.28418879722284
1395.2000391244887,-71.28150049824491,-71.28150049824491
1395.2100391244887,-71.27883982941962,-71.27883982941962
1395.2200391244887,-71.27620662422356,-71.27620662422356
1395.230039124489,-71.27360075905354,-71.27360075905354
1395.240039124489,-71.27102212719264,-71.27102212719264
1395.250039124489,-71.26847062888599,-71.26847062888599
1395.260039124489,-71.26594616768948,-71.26594616768948
1395.270039124489,-71.26344864904186,-71.26344864904186
1395.280039124489,-71.26097797966646,-71.26097797966646
1395.2900391244889,-71.25853406730462,-71.25853406730462
1395.3000391244889,-71.25611682056488,-71.25611682056488
1395.3100391244889,-71.25372614880575,-71.25372614880575
1395.3200391244889,-71.25136196207886,-71.25136196207886
1395.3300391244888,-71.24902417104329,-71.24902417104329
1395.3400391244888,-71.24671268689762,-71.24671268689762
1395.3500391244888,-71.24442742132132,-71.24442742132132
1395.3600391244888,-71.24216828643792,-71.24216828643792
1395.3700391244888,-71.23993519473613,-71.23993519473613
1395.3800391244888,-71.23772805906604,-71.23772805906604
1395.3900391244888,-71.23554679257772,-71.23554679257772
1395.4000391244888,-71.23339130869041,-71.23339130869041
1395.4100391244888,-71.23126152108243,-71.23126152108243
1395.4200391244888,-71.22915734366813,-71.22915734366813
1395.4300391244888,-71.22707869056036,-71.22707869056036
1395.4400391244887,-71.22502547608372,-71.22502547608372
1395.4500391244887,-71.22299761473751,-71.22299761473751
1395.4600391244887,-71.22099502121921,-71.22099502121921
1395.4700391244887,-71.21901761036932,-71.21901761036932
1395.480039124489,-71.21706529720964,-71.21706529720964
1395.490039124489,-71.21513799693018,-71.21513799693018
1395.500039124489,-71.21323562486938,-71.21323562486938
1395.510039124489,-71.21135809652793,-71.21135809652793
1395.520039124489,-71.20950532755661,-71.20950532755661
1395.530039124489,-71.20767723377243,-71.20767723377243
1395.5400391244889,-71.20587373113366,-71.20587373113366
1395.5500391244889,-71.20409473576757,-71.20409473576757
1395.5600391244889,-71.20234016395374,-71.20234016395374
1395.5700391244889,-71.20060993213676,-71.20060993213676
1395.5800391244888,-71.19890395692225,-71.19890395692225
1395.5900391244888,-71.19722215507986,-71.19722215507986
1395.6000391244888,-71.19556444353564,-71.19556444353564
1395.6100391244888,-71.19393073940434,-71.19393073940434
1395.6200391244888,-71.19232095994641,-71.19232095994641
1395.6300391244888,-71.19073502260342,-71.19073502260342
1395.6400391244888,-71.18917284499989,-71.18917284499989
1395.6500391244888,-71.18763434492536,-71.18763434492536
1395.6600391244888,-71.18611944034701,-71.18611944034701
1395.6700391244888,-71.18462804942008,-71.18462804942008
1395.6800391244888,-71.18316009048668,-71.18316009048668
1395.6900391244887,-71.18171548206925,-71.18171548206925
1395.7000391483307,-71.18029413949749,-71.18029413949749
1395.7100391483307,-71.17889582764074,-71.17889582764074
1395.7200391483307,-71.1775203915631,-71.1775203915631
1395.7300391483307,-71.17616772257027,-71.17616772257027
1395.7400391483307,-71.17483772880283,-71.17483772880283
1395.7500391483306,-71.17353032533407,-71.17353032533407
1395.7600391483306,-71.1722454305407,-71.1722454305407
1395.7700391483306,-71.17098296464319,-71.17098296464319
1395.7800391483306,-71.16974284914038,-71.16974284914038
1395.7900391483306,-71.16852500653685,-71.16852500653685
1395.8000391483306,-71.16732936019069,-71.16732936019069
1395.8100391483306,-71.16615583421006,-71.16615583421006
1395.8200391483306,-71.16500435337966,-71.16500435337966
1395.8300391483308,-71.16387484308258,-71.16387484308258
1395.8400391483308,-71.16276722924096,-71.16276722924096
1395.8500391483308,-71.16168143823604,-71.16168143823604
1395.8600391483308,-71.16061739688806,-71.16061739688806
1395.8700391483308,-71.1595750323704,-71.1595750323704
1395.8800391483308,-71.15855427220625,-71.15855427220625
1395.8900391483307,-71.15755504420976,-71.15755504420976
1395.9000391483307,-71.15657727644248,-71.15657727644248
1395.9100391483307,-71.15562089721948,-71.15562089721948
1395.9200391483307,-71.15468583506234,-71.15468583506234
1395.9300391483307,-71.15377201870116,-71.15377201870116
1395.9400391483307,-71.15287937702237,-71.15287937702237
1395.9500391483307,-71.15200783910485,-71.15200783910485
1395.9600391483307,-71.15115733417286,-71.15115733417286
1395.9700391483307,-71.15032779160474,-71.15032779160474
1395.9800391483307,-71.14951914092526,-71.14951914092526
1395.9900391483307,-71.14873131179706,-71.14873131179706
1396.0000391483306,-71.14796423400624,-71.14796423400624
1396.0100391483306,-71.14721783748122,-71.14721783748122
1396.0200391483306,-71.14649205228828,-71.14649205228828
1396.0300391483306,-71.14578680860481,-71.14578680860481
1396.0400391483306,-71.14510203675161,-71.14510203675161
1396.0500391483306,-71.14443766717825,-71.14443766717825
1396.0600391483306,-71.14379363045478,-71.14379363045478
1396.0700391483306,-71.1431698572885,-71.1431698572885
1396.0800391483308,-71.14256627851029,-71.14256627851029
1396.0900391483308,-71.14198282511029,-71.14198282511029
1396.1000391483308,-71.14141942817785,-71.14141942817785
1396.1100391483308,-71.1408760189579,-71.1408760189579
1396.1200391483308,-71.14035252882292,-71.14035252882292
1396.1300391483308,-71.1398488892928,-71.1398488892928
1396.1400391483307,-71.13936503201444,-71.13936503201444
1396.1500391483307,-71.13890088879778,-71.13890088879778
1396.1600391483307,-71.13845639158079,-71.13845639158079
1396.1700391483307,-71.13803147244587,-71.13803147244587
1396.1800391483307,-71.1376260636265,-71.1376260636265
1396.1900391483307,-71.13724009750719,-71.13724009750719
1396.2000391483307,-71.13687350661912,-71.13687350661912
1396.2100391483307,-71.13652622365014,-71.13652622365014
1396.2200391483307,-71.13619818143812,-71.13619818143812
1396.2300391483307,-71.1358893129781,-71.1358893129781
1396.2400391483307,-71.13559955141048,-71.13559955141048
1396.2500391483306,-71.13532883004969,-71.13532883004969
1396.2600391483306,-71.13507708235164,-71.13507708235164
1396.2700391483306,-71.13484424194418,-71.13484424194418
1396.2800391483306,-71.13463024261594,-71.13463024261594
1396.2900391483306,-71.134435018314,-71.134435018314
1396.3000391483306,-71.13425850314982,-71.13425850314982
1396.3100391483306,-71.1341006314067,-71.1341006314067
1396.3200391483306,-71.1339613375144,-71.1339613375144
1396.3300391483308,-71.133840556087,-71.133840556087
1396.3400391483308,-71.13373822190489,-71.13373822190489
1396.3500391483308,-71.13365426991048,-71.13365426991048
1396.3600391483308,-71.13358863521164,-71.13358863521164
1396.3700391483308,-71.13354125309621,-71.13354125309621
1396.3800391483308,-71.1335120590163,-71.1335120590163
1396.3900391483307,-71.13350098859313,-71.13350098859313
1396.4000391483307,-71.13350797763047,-71.13350797763047
1396.4100391483307,-71.13353296209536,-71.13353296209536
1396.4200391483307,-71.13357587813395,-71.13357587813395
1396.4300391483307,-71.13363666205878,-71.13363666205878
1396.4400391483307,-71.13371525036581,-71.13371525036581
1396.4500391483307,-71.13381157971008,-71.13381157971008
1396.4600391483307,-71.13392558695124,-71.13392558695124
1396.4700391483307,-71.13405720909695,-71.13405720909695
1396.4800391483307,-71.13420638333318,-71.13420638333318
1396.4900391483307,-71.1343730470381,-71.1343730470381
1396.5000391483306,-71.13455713775917,-71.13455713775917
1396.5100391483306,-71.13475859322018,-71.13475859322018
1396.5200391483306,-71.13497735131291,-71.13497735131291
1396.5300391483306,-71.13521335012211,-71.13521335012211
1396.5400391483306,-71.13546652790359,-71.13546652790359
1396.5500391721725,-71.13573682376577,-71.13573682376577
1396.5600391721725,-71.13602417501944,-71.13602417501944
1396.5700391721725,-71.13632852109252,-71.13632852109252
1396.5800391721725,-71.13664980094275,-71.13664980094275
1396.5900391721725,-71.1369879537219,-71.1369879537219
1396.6000391721725,-71.13734291875834,-71.13734291875834
1396.6100391721725,-71.13771463556024,-71.13771463556024
1396.6200391721725,-71.13810304381224,-71.13810304381224
1396.6300391721725,-71.13850808337725,-71.13850808337725
1396.6400391721725,-71.1389296943046,-71.1389296943046
1396.6500391721725,-71.1393678168088,-71.1393678168088
1396.6600391721724,-71.1398223912972,-71.1398223912972
1396.6700391721724,-71.14029335835349,-71.14029335835349
1396.6800391721727,-71.14078065873665,-71.14078065873665
1396.6900391721726,-71.14128423338983,-71.14128423338983
1396.7000391721726,-71.14180402342949,-71.14180402342949
1396.7100391721726,-71.14233997014561,-71.14233997014561
1396.7200391721726,-71.14289201502066,-71.14289201502066
1396.7300391721726,-71.14346009970905,-71.14346009970905
1396.7400391721726,-71.14404416604954,-71.14404416604954
1396.7500391721726,-71.14464415604819,-71.14464415604819
1396.7600391721726,-71.14526001189888,-71.14526001189888
1396.7700391721726,-71.1458916759712,-71.1458916759712
1396.7800391721726,-71.14653909080795,-71.14653909080795
1396.7900391721726,-71.14720219913725,-71.14720219913725
1396.8000391721725,-71.14788094385844,-71.14788094385844
1396.8100391721725,-71.14857526805797,-71.14857526805797
1396.8200391721725,-71.14928511498992,-71.14928511498992
1396.8300391721725,-71.15001042808912,-71.15001042808912
1396.8400391721725,-71.15075115096919,-71.15075115096919
1396.8500391721725,-71.151507227417,-71.151507227417
1396.8600391721725,-71.15227860139946,-71.15227860139946
1396.8700391721725,-71.15306521705294,-71.15306521705294
1396.8800391721725,-71.15386701869654,-71.15386701869654
1396.8900391721725,-71.1546839508292,-71.1546839508292
1396.9000391721725,-71.15551595810996,-71.15551595810996
1396.9100391721724,-71.15636298538614,-71.15636298538614
1396.9200391721724,-71.1572249776819,-71.1572249776819
1396.9300391721727,-71.158101880181,-71.158101880181
1396.9400391721726,-71.1589936382554,-71.1589936382554
1396.9500391721726,-71.15990019744936,-71.15990019744936
1396.9600391721726,-71.16082150347293,-71.16082150347293
1396.9700391721726,-71.16175750221568,-71.16175750221568
1396.9800391721726,-71.16270813973952,-71.16270813973952
1396.9900391721726,-71.16367336227992,-71.16367336227992
1397.0000391721726,-71.1646531162449,-71.1646531162449
1397.0100391721726,-71.16564734821343,-71.16564734821343
1397.0200391721726,-71.1666560049242,-71.1666560049242
1397.0300391721726,-71.1676790333179,-71.1676790333179
1397.0400391721726,-71.16871638046844,-71.16871638046844
1397.0500391721725,-71.16976799364991,-71.16976799364991
1397.0600391721725,-71.17083382029163,-71.17083382029163
1397.0700391721725,-71.17191380800337,-71.17191380800337
1397.0800391721725,-71.17300790455823,-71.17300790455823
1397.0900391721725,-71.17411605789619,-71.17411605789619
1397.1000391721725,-71.17523821612426,-71.17523821612426
1397.1100391721725,-71.17637432752146,-71.17637432752146
1397.1200391721725,-71.17752434054076,-71.17752434054076
1397.1300391721725,-71.17868820379832,-71.17868820379832
1397.1400391721725,-71.1798658660725,-71.1798658660725
1397.1500391721725,-71.18105727631841,-71.18105727631841
1397.1600391721724,-71.182262383644,-71.182262383644
1397.1700391721724,-71.18348113733714,-71.18348113733714
1397.1800391721727,-71.18471348683754,-71.18471348683754
1397.1900391721726,-71.18595938177093,-71.18595938177093
1397.2000391721726,-71.18721877190734,-71.18721877190734
1397.2100391721726,-71.1884916071886,-71.1884916071886
1397.2200391721726,-71.18977783772016,-71.18977783772016
1397.2300391721726,-71.19107741377316,-71.19107741377316
1397.2400391721726,-71.19239028578185,-71.19239028578185
1397.2500391721726,-71.19371640433735,-71.19371640433735
1397.2600391721726,-71.19505572020115,-71.19505572020115
1397.2700391721726,-71.1964081842879,-71.1964081842879
1397.2800391721726,-71.19777374768033,-71.19777374768033
1397.2900391721726,-71.19910930977468,-71.19910930977468
1397.3000391721725,-71.20038486027782,-71.20038486027782
1397.3100391721725,-71.20158384486909,-71.20158384486909
1397.3200391721725,-71.20269711126744,-71.20269711126744
1397.3300391721725,-71.2037190252441,-71.2037190252441
1397.3400391721725,-71.20464558722999,-71.20464558722999
1397.3500391721725,-71.20547361738886,-71.20547361738886
1397.3600391721725,-71.20620043144308,-71.20620043144308
1397.3700391721725,-71.20682372320903,-71.20682372320903
1397.3800391721725,-71.20734152600937,-71.20734152600937
1397.3900391721725,-71.20775219897827,-71.20775219897827
1397.4000391960144,-71.20805441810286,-71.20805441810286
1397.4100391960144,-71.20824716047763,-71.20824716047763
1397.4200391960144,-71.2083296935381,-71.2083296935381
1397.4300391960144,-71.20830155174728,-71.20830155174728
1397.4400391960144,-71.20816251674152,-71.20816251674152
1397.4500391960144,-71.2079125958664,-71.2079125958664
1397.4600391960143,-71.20755200091972,-71.20755200091972
1397.4700391960143,-71.20708112779755,-71.20708112779755
1397.4800391960143,-71.20650053734025,-71.20650053734025
1397.4900391960143,-71.20581093754609,-71.20581093754609
1397.5000391960143,-71.20501316724642,-71.20501316724642
1397.5100391960143,-71.20410818118529,-71.20410818118529
1397.5200391960143,-71.20309703649771,-71.20309703649771
1397.5300391960145,-71.2019808804664,-71.2019808804664
1397.5400391960145,-71.20076093948022,-71.20076093948022
1397.5500391960145,-71.19943850903785,-71.19943850903785
1397.5600391960145,-71.1980149448165,-71.1980149448165
1397.5700391960145,-71.1964916546137,-71.1964916546137
1397.5800391960145,-71.19487009107837,-71.19487009107837
1397.5900391960145,-71.19315174519718,-71.19315174519718
1397.6000391960144,-71.19133814043285,-71.19133814043285
1397.6100391960144,-71.18943082745292,-71.18943082745292
1397.6200391960144,-71.18743137938176,-71.18743137938176
1397.6300391960144,-71.1853413875205,-71.1853413875205
1397.6400391960144,-71.18316245753097,-71.18316245753097
1397.6500391960144,-71.1808962059619,-71.1808962059619
1397.6600391960144,-71.17854425714977,-71.17854425714977
1397.6700391960144,-71.17610824040155,-71.17610824040155
1397.6800391960144,-71.17358978747501,-71.17358978747501
1397.6900391960144,-71.17099053031055,-71.17099053031055
1397.7000391960144,-71.168312099001,-71.168312099001
1397.7100391960143,-71.16555611993766,-71.16555611993766
1397.7200391960143,-71.16272421415174,-71.16272421415174
1397.7300391960143,-71.15981799583176,-71.15981799583176
1397.7400391960143,-71.15683907100701,-71.15683907100701
1397.7500391960143,-71.15378903631732,-71.15378903631732
1397.7600391960143,-71.15066947796944,-71.15066947796944
1397.7700391960143,-71.14748197075868,-71.14748197075868
1397.7800391960145,-71.14422807720527,-71.14422807720527
1397.7900391960145,-71.14090934682068,-71.14090934682068
1397.8000391960145,-71.13752731538904,-71.13752731538904
1397.8100391960145,-71.13408350437302,-71.13408350437302
1397.8200391960145,-71.1305794204085,-71.1305794204085
1397.8300391960145,-71.12701655478563,-71.12701655478563
1397.8400391960145,-71.12339638308278,-71.12339638308278
1397.8500391960144,-71.11972036478612,-71.11972036478612
1397.8600391960144,-71.11598994298537,-71.11598994298537
1397.8700391960144,-71.1122065441035,-71.1122065441035
1397.8800391960144,-71.10837157767675,-71.10837157767675
1397.8900391960144,-71.10448643615312,-71.10448643615312
1397.9000391960144,-71.10055249476538,-71.10055249476538
1397.9100391960144,-71.09657111138014,-71.09657111138014
1397.9200391960144,-71.09254362641231,-71.09254362641231
1397.9300391960144,-71.08847136275214,-71.08847136275214
1397.9400391960144,-71.08435562572635,-71.08435562572635
1397.9500391960144,-71.08019770306566,-71.08019770306566
1397.9600391960143,-71.07599886489905,-71.07599886489905
1397.9700391960143,-71.0717603637669,-71.0717603637669
1397.9800391960143,-71.06748343465861,-71.06748343465861
1397.9900391960143,-71.06316929504436,-71.06316929504436
1398.0000391960143,-71.05881914493726,-71.05881914493726
1398.0100391960143,-71.05443416696099,-71.05443416696099
1398.0200391960143,-71.0500155264357,-71.0500155264357
1398.0300391960145,-71.04556437145499,-71.04556437145499
1398.0400391960145,-71.04108183301973,-71.04108183301973
1398.0500391960145,-71.0365690251058,-71.0365690251058
1398.0600391960145,-71.03202704481271,-71.03202704481271
1398.0700391960145,-71.02745697246925,-71.02745697246925
1398.0800391960145,-71.0228598717675,-71.0228598717675
1398.0900391960145,-71.01823678990033,-71.01823678990033
1398.1000391960144,-71.01358875770207,-71.01358875770207
1398.1100391960144,-71.00891678980011,-71.00891678980011
1398.1200391960144,-71.00422188475143,-71.00422188475143
1398.1300391960144,-70.99950502519903,-70.99950502519903
1398.1400391960144,-70.99476717803996,-70.99476717803996
1398.1500391960144,-70.99000929456994,-70.99000929456994
1398.1600391960144,-70.98523231064637,-70.98523231064637
1398.1700391960144,-70.98043714686104,-70.98043714686104
1398.1800391960144,-70.97562470869501,-70.97562470869501
1398.1900391960144,-70.97079588668768,-70.97079588668768
1398.2000391960144,-70.96595155661429,-70.96595155661429
1398.2100391960143,-70.96109257963818,-70.96109257963818
1398.2200391960143,-70.95621980249797,-70.95621980249797
1398.2300391960143,-70.95133405766875,-70.95133405766875
1398.2400391960143,-70.9464361635245,-70.9464361635245
1398.2500392198563,-70.94152691279373,-70.94152691279373
1398.2600392198563,-70.93660711960878,-70.93660711960878
1398.2700392198562,-70.93167754941489,-70.93167754941489
1398.2800392198562,-70.92673896592187,-70.92673896592187
1398.2900392198562,-70.92179211961157,-70.92179211961157
1398.3000392198562,-70.91683774789595,-70.91683774789595
1398.3100392198562,-70.91187657528943,-70.91187657528943
1398.3200392198562,-70.90690931356387,-70.90690931356387
1398.3300392198562,-70.90193666194065,-70.90193666194065
1398.3400392198562,-70.89695930723633,-70.89695930723633
1398.3500392198562,-70.89197792404795,-70.89197792404795
1398.3600392198562,-70.88699317488911,-70.88699317488911
1398.3700392198562,-70.88200571038442,-70.88200571038442
1398.3800392198564,-70.87701616940603,-70.87701616940603
1398.3900392198564,-70.87202517927413,-70.87202517927413
1398.4000392198564,-70.86703335586517,-70.86703335586517
1398.4100392198563,-70.86204130380303,-70.86204130380303
1398.4200392198563,-70.85704961661123,-70.85704961661123
1398.4300392198563,-70.85205887686963,-70.85205887686963
1398.4400392198563,-70.84706965636916,-70.84706965636916
1398.4500392198563,-70.84208251626714,-70.84208251626714
1398.4600392198563,-70.83709800721982,-70.83709800721982
1398.4700392198563,-70.8321166695571,-70.8321166695571
1398.4800392198563,-70.82713903343834,-70.82713903343834
1398.4900392198563,-70.82216561896813,-70.82216561896813
1398.5000392198563,-70.81719693637064,-70.81719693637064
1398.5100392198563,-70.81223348610241,-70.81223348610241
1398.5200392198562,-70.80727575904301,-70.80727575904301
1398.5300392198562,-70.80232423658664,-70.80232423658664
1398.5400392198562,-70.79737939081869,-70.79737939081869
1398.5500392198562,-70.79244168463221,-70.79244168463221
1398.5600392198562,-70.78751157187791,-70.78751157187791
1398.5700392198562,-70.78258949748309,-70.78258949748309
1398.5800392198562,-70.7776758975987,-70.7776758975987
1398.5900392198562,-70.77277119973606,-70.77277119973606
1398.6000392198562,-70.76787582289097,-70.76787582289097
1398.6100392198562,-70.76299017765581,-70.76299017765581
1398.6200392198562,-70.75811466637347,-70.75811466637347
1398.6300392198564,-70.753249683229,-70.753249683229
1398.6400392198564,-70.74839561443873,-70.74839561443873
1398.6500392198564,-70.74355283830407,-70.74355283830407
1398.6600392198563,-70.73872172534998,-70.73872172534998
1398.6700392198563,-70.73390263846939,-70.73390263846939
1398.6800392198563,-70.72909593301783,-70.72909593301783
1398.6900392198563,-70.72430195693941,-70.72430195693941
1398.7000392198563,-70.71952105087966,-70.71952105087966
1398.7100392198563,-70.7147535482911,-70.7147535482911
1398.7200392198563,-70.70999977556596,-70.70999977556596
1398.7300392198563,-70.70526005212466,-70.70526005212466
1398.7400392198563,-70.70053469053877,-70.70053469053877
1398.7500392198563,-70.69582399662896,-70.69582399662896
1398.7600392198563,-70.69112826957809,-70.69112826957809
1398.7700392198562,-70.68644780203182,-70.68644780203182
1398.7800392198562,-70.68178288020509,-70.68178288020509
1398.7900392198562,-70.67713378398716,-70.67713378398716
1398.8000392198562,-70.67250078702682,-70.67250078702682
1398.8100392198562,-70.66788415685126,-70.66788415685126
1398.8200392198562,-70.6632841549575,-70.6632841549575
1398.8300392198562,-70.658701036901,-70.658701036901
1398.8400392198562,-70.65413505239269,-70.65413505239269
1398.8500392198562,-70.64958644539529,-70.64958644539529
1398.8600392198562,-70.64505545423071,-70.64505545423071
1398.8700392198562,-70.64054231164228,-70.64054231164228
1398.8800392198564,-70.63604724489993,-70.63604724489993
1398.8900392198564,-70.63157047590094,-70.63157047590094
1398.9000392198564,-70.62711222123555,-70.62711222123555
1398.9100392198563,-70.6226726922783,-70.6226726922783
1398.9200392198563,-70.61825209528659,-70.61825209528659
1398.9300392198563,-70.61385063146413,-70.61385063146413
1398.9400392198563,-70.60946849706492,-70.60946849706492
1398.9500392198563,-70.60510588344907,-70.60510588344907
1398.9600392198563,-70.60076297719027,-70.60076297719027
1398.9700392198563,-70.59643996013978,-70.59643996013978
1398.9800392198563,-70.5921370094943,-70.5921370094943
1398.9900392198563,-70.58785429789589,-70.58785429789589
1399.0000392198563,-70.58359199350284,-70.58359199350284
1399.0100392198563,-70.57935026003962,-70.57935026003962
1399.0200392198562,-70.5751292569015,-70.5751292569015
1399.0300392198562,-70.57092913920309,-70.57092913920309
1399.0400392198562,-70.5667500578727,-70.5667500578727
1399.0500392198562,-70.56259215969722,-70.56259215969722
1399.0600392198562,-70.55845558740896,-70.55845558740896
1399.0700392198562,-70.55434047975601,-70.55434047975601
1399.0800392198562,-70.55024697155034,-70.55024697155034
1399.0900392198562,-70.54617519374598,-70.54617519374598
1399.1000392436981,-70.54212526384066,-70.54212526384066
1399.110039243698,-70.53809732468224,-70.53809732468224
1399.120039243698,-70.53409148630122,-70.53409148630122
1399.130039243698,-70.53010786486065,-70.53010786486065
1399.140039243698,-70.52614657299024,-70.52614657299024
1399.150039243698,-70.52220771983185,-70.52220771983185
1399.160039243698,-70.51829141111313,-70.51829141111313
1399.170039243698,-70.51439774918465,-70.51439774918465
1399.180039243698,-70.51052683310095,-70.51052683310095
1399.190039243698,-70.50667875866613,-70.50667875866613
1399.200039243698,-70.50285361849053,-70.50285361849053
1399.210039243698,-70.49905150204243,-70.49905150204243
1399.220039243698,-70.49527249571285,-70.49527249571285
1399.2300392436982,-70.49151668286031,-70.49151668286031
1399.2400392436982,-70.48778414387232,-70.48778414387232
1399.2500392436982,-70.48407495620039,-70.48407495620039
1399.2600392436982,-70.48038919442345,-70.48038919442345
1399.2700392436982,-70.47672693029863,-70.47672693029863
1399.2800392436982,-70.47308823281547,-70.47308823281547
1399.2900392436982,-70.46947316822644,-70.46947316822644
1399.3000392436982,-70.46588180011776,-70.46588180011776
1399.3100392436982,-70.46231418943356,-70.46231418943356
1399.3200392436981,-70.45877039453589,-70.45877039453589
1399.3300392436981,-70.45525047125572,-70.45525047125572
1399.3400392436981,-70.451754472931,-70.451754472931
1399.3500392436981,-70.44828245044853,-70.44828245044853
1399.360039243698,-70.44483445228613,-70.44483445228613
1399.370039243698,-70.4414105245608,-70.4414105245608
1399.380039243698,-70.43801071108258,-70.43801071108258
1399.390039243698,-70.43463505336747,-70.43463505336747
1399.400039243698,-70.43128359070167,-70.43128359070167
1399.410039243698,-70.42795636017878,-70.42795636017878
1399.420039243698,-70.42465339673818,-70.42465339673818
1399.430039243698,-70.4213747331884,-70.4213747331884
1399.440039243698,-70.4181204002732,-70.4181204002732
1399.450039243698,-70.4148904266982,-70.4148904266982
1399.460039243698,-70.41168483914724,-70.41168483914724
1399.470039243698,-70.40850366235757,-70.40850366235757
1399.4800392436982,-70.40534691912393,-70.40534691912393
1399.4900392436982,-70.40221463036097,-70.40221463036097
1399.5000392436982,-70.39910681511404,-70.39910681511404
1399.5100392436982,-70.39602349060226,-70.39602349060226
1399.5200392436982,-70.39296467225277,-70.39296467225277
1399.5300392436982,-70.38993037373562,-70.38993037373562
1399.5400392436982,-70.38692060701997,-70.38692060701997
1399.5500392436982,-70.38393538234078,-70.38393538234078
1399.5600392436982,-70.38097470830726,-70.38097470830726
1399.5700392436981,-70.37803859189306,-70.37803859189306
1399.5800392436981,-70.37512703845869,-70.37512703845869
1399.5900392436981,-70.3722400518179,-70.3722400518179
1399.6000392436981,-70.36937763422792,-70.36937763422792
1399.610039243698,-70.36653978645555,-70.36653978645555
1399.620039243698,-70.36372650776903,-70.36372650776903
1399.630039243698,-70.3609377960086,-70.3609377960086
1399.640039243698,-70.35817364757334,-70.35817364757334
1399.650039243698,-70.35543405747745,-70.35543405747745
1399.660039243698,-70.3527190193605,-70.3527190193605
1399.670039243698,-70.35002852553195,-70.35002852553195
