t/ms,(location 0 1),(location 1 0)
1552.7500435352326,-75.95961547906039,-75.95961547906039
1552.7600435352326,-75.96065616066795,-75.96065616066795
1552.7700435352326,-75.96170886688517,-75.96170886688517
1552.7800435352326,-75.96277374414693,-75.96277374414693
1552.7900435352326,-75.96385093400669,-75.96385093400669
1552.8000435352326,-75.96494057320179,-75.96494057320179
1552.8100435352326,-75.96604279390424,-75.96604279390424
1552.8200435352326,-75.96715772380266,-75.96715772380266
1552.8300435352326,-75.96828548623913,-75.96828548623913
1552.8400435352326,-75.9694262003024,-75.9694262003024
1552.8500435352325,-75.97057998109975,-75.97057998109975
1552.8600435352325,-75.97174693970754,-75.97174693970754
1552.8700435352325,-75.97292718343675,-75.97292718343675
1552.8800435352325,-75.9741208158906,-75.9741208158906
1552.8900435352325,-75.97532793709466,-75.97532793709466
1552.9000435352325,-75.97654864363987,-75.97654864363987
1552.9100435352325,-75.97778302869828,-75.97778302869828
1552.9200435352325,-75.9790311822617,-75.9790311822617
1552.9300435352325,-75.98029319115946,-75.98029319115946
1552.9400435352325,-75.98156913914794,-75.98156913914794
1552.9500435590744,-75.9828591101542,-75.9828591101542
1552.9600435590744,-75.98416317606298,-75.98416317606298
1552.9700435590744,-75.98548141504827,-75.98548141504827
1552.9800435590744,-75.98681389958378,-75.98681389958378
1552.9900435590744,-75.98816069957195,-75.98816069957195
1553.0000435590744,-75.98952188234612,-75.98952188234612
1553.0100435590743,-75.99089751276026,-75.99089751276026
1553.0200435590743,-75.9922876532879,-75.9922876532879
1553.0300435590743,-75.99369236405957,-75.99369236405957
1553.0400435590743,-75.99511170294353,-75.99511170294353
1553.0500435590743,-75.99654572558025,-75.99654572558025
1553.0600435590743,-75.9979944854719,-75.9979944854719
1553.0700435590743,-75.99945803404998,-75.99945803404998
1553.0800435590745,-76.00093642067559,-76.00093642067559
1553.0900435590745,-76.00242969272523,-76.00242969272523
1553.1000435590745,-76.00393789565435,-76.00393789565435
1553.1100435590745,-76.00546107301805,-76.00546107301805
1553.1200435590745,-76.00699926648382,-76.00699926648382
1553.1300435590745,-76.00855251601199,-76.00855251601199
1553.1400435590745,-76.0101208597429,-76.0101208597429
1553.1500435590744,-76.01170433409301,-76.01170433409301
1553.1600435590744,-76.01330297381837,-76.01330297381837
1553.1700435590744,-76.0149168120598,-76.0149168120598
1553.1800435590744,-76.0165458803343,-76.0165458803343
1553.1900435590744,-76.01819020857764,-76.01819020857764
1553.2000435590744,-76.01984982520511,-76.01984982520511
1553.2100435590744,-76.0215247571299,-76.0215247571299
1553.2200435590744,-76.02321502980487,-76.02321502980487
1553.2300435590744,-76.02492066727235,-76.02492066727235
1553.2400435590744,-76.02664169210324,-76.02664169210324
1553.2500435590744,-76.02837812552114,-76.02837812552114
1553.2600435590743,-76.03012998744784,-76.03012998744784
1553.2700435590743,-76.03189729645848,-76.03189729645848
1553.2800435590743,-76.03368006980533,-76.03368006980533
1553.2900435590743,-76.03547832346908,-76.03547832346908
1553.3000435590743,-76.03729207223789,-76.03729207223789
1553.3100435590743,-76.03912132962519,-76.03912132962519
1553.3200435590743,-76.04096610798496,-76.04096610798496
1553.3300435590745,-76.04282641848002,-76.04282641848002
1553.3400435590745,-76.0447022711667,-76.0447022711667
1553.3500435590745,-76.04659367491905,-76.04659367491905
1553.3600435590745,-76.0485006375134,-76.0485006375134
1553.3700435590745,-76.05042316565597,-76.05042316565597
1553.3800435590745,-76.05236126500587,-76.05236126500587
1553.3900435590745,-76.05431494014978,-76.05431494014978
1553.4000435590744,-76.05628419466167,-76.05628419466167
1553.4100435590744,-76.05826903106824,-76.05826903106824
1553.4200435590744,-76.06026945096113,-76.06026945096113
1553.4300435590744,-76.06228545491835,-76.06228545491835
1553.4400435590744,-76.06431704261084,-76.06431704261084
1553.4500435590744,-76.06636421274261,-76.06636421274261
1553.4600435590744,-76.06842696308962,-76.06842696308962
1553.4700435590744,-76.07050529055356,-76.07050529055356
1553.4800435590744,-76.07259919113898,-76.07259919113898
1553.4900435590744,-76.07470865993878,-76.07470865993878
1553.5000435590744,-76.07683369126934,-76.07683369126934
1553.5100435590743,-76.07897427852991,-76.07897427852991
1553.5200435590743,-76.08113041433606,-76.08113041433606
1553.5300435590743,-76.08330209048113,-76.08330209048113
1553.5400435590743,-76.08548929794554,-76.08548929794554
1553.5500435590743,-76.08769202698315,-76.08769202698315
1553.5600435590743,-76.08991026699248,-76.08991026699248
1553.5700435590743,-76.09214400668789,-76.09214400668789
1553.5800435590745,-76.09439323396072,-76.09439323396072
1553.5900435590745,-76.09665793609584,-76.09665793609584
1553.6000435590745,-76.09893809951916,-76.09893809951916
1553.6100435590745,-76.10123371004313,-76.10123371004313
1553.6200435590745,-76.10354475277683,-76.10354475277683
1553.6300435590745,-76.10587121210325,-76.10587121210325
1553.6400435590745,-76.10821307179839,-76.10821307179839
1553.6500435590744,-76.11057031491829,-76.11057031491829
1553.6600435590744,-76.11294292393343,-76.11294292393343
1553.6700435590744,-76.11533088062068,-76.11533088062068
1553.6800435590744,-76.11773416616094,-76.11773416616094
1553.6900435590744,-76.12015276113529,-76.12015276113529
1553.7000435590744,-76.12258664548591,-76.12258664548591
1553.7100435590744,-76.12503579856319,-76.12503579856319
1553.7200435590744,-76.1275001991848,-76.1275001991848
1553.7300435590744,-76.12997982553678,-76.12997982553678
1553.7400435590744,-76.1324746553018,-76.1324746553018
1553.7500435590744,-76.13498466554793,-76.13498466554793
1553.7600435590743,-76.137509832851,-76.137509832851
1553.7700435590743,-76.14005013321535,-76.14005013321535
1553.7800435590743,-76.1426055421488,-76.1426055421488
1553.7900435590743,-76.14517603461954,-76.14517603461954
1553.8000435829163,-76.14776159124945,-76.14776159124945
1553.8100435829163,-76.1503621738247,-76.1503621738247
1553.8200435829162,-76.1529777618313,-76.1529777618313
1553.8300435829162,-76.15560832832932,-76.15560832832932
1553.8400435829162,-76.15825384584312,-76.15825384584312
1553.8500435829162,-76.1609142864391,-76.1609142864391
1553.8600435829162,-76.16358962175927,-76.16358962175927
1553.8700435829162,-76.16627982296914,-76.16627982296914
1553.8800435829162,-76.16898486078794,-76.16898486078794
1553.8900435829162,-76.17170470551406,-76.17170470551406
1553.9000435829162,-76.17443932704602,-76.17443932704602
1553.9100435829162,-76.17718869486256,-76.17718869486256
1553.9200435829162,-76.17995277798917,-76.17995277798917
1553.9300435829164,-76.18273154507047,-76.18273154507047
1553.9400435829164,-76.1855249643839,-76.1855249643839
1553.9500435829164,-76.1883330037943,-76.1883330037943
1553.9600435829163,-76.19115563083598,-76.19115563083598
1553.9700435829163,-76.19399281259848,-76.19399281259848
1553.9800435829163,-76.19684451582904,-76.19684451582904
1553.9900435829163,-76.19971070693374,-76.19971070693374
1554.0000435829163,-76.20259135195366,-76.20259135195366
1554.0100435829163,-76.20548641663184,-76.20548641663184
1554.0200435829163,-76.2083958663174,-76.2083958663174
1554.0300435829163,-76.21131966603096,-76.21131966603096
1554.0400435829163,-76.21425778047868,-76.21425778047868
1554.0500435829163,-76.21721017405585,-76.21721017405585
1554.0600435829163,-76.22017681083851,-76.22017681083851
1554.0700435829162,-76.22315765460583,-76.22315765460583
1554.0800435829162,-76.22615266880183,-76.22615266880183
1554.0900435829162,-76.22916181661357,-76.22916181661357
1554.1000435829162,-76.23218506091312,-76.23218506091312
1554.1100435829162,-76.23522236432453,-76.23522236432453
1554.1200435829162,-76.23827368915427,-76.23827368915427
1554.1300435829162,-76.24133899743663,-76.24133899743663
1554.1400435829162,-76.2444182510016,-76.2444182510016
1554.1500435829162,-76.2475114113291,-76.2475114113291
1554.1600435829162,-76.25061843971015,-76.25061843971015
1554.1700435829162,-76.25373929716392,-76.25373929716392
1554.1800435829164,-76.25687394441849,-76.25687394441849
1554.1900435829164,-76.26002234203501,-76.26002234203501
1554.2000435829164,-76.26318445034366,-76.26318445034366
1554.2100435829163,-76.26636022935821,-76.26636022935821
1554.2200435829163,-76.26954963896809,-76.26954963896809
1554.2300435829163,-76.27275263877938,-76.27275263877938
1554.2400435829163,-76.27596918817125,-76.27596918817125
1554.2500435829163,-76.27919924635471,-76.27919924635471
1554.2600435829163,-76.28244277233335,-76.28244277233335
1554.2700435829163,-76.2856997248857,-76.2856997248857
1554.2800435829163,-76.28897006263531,-76.28897006263531
1554.2900435829163,-76.29225374395837,-76.29225374395837
1554.3000435829163,-76.29555072706974,-76.29555072706974
1554.3100435829163,-76.29886097002247,-76.29886097002247
1554.3200435829162,-76.30218443065768,-76.30218443065768
1554.3300435829162,-76.30552106664318,-76.30552106664318
1554.3400435829162,-76.30887083552096,-76.30887083552096
1554.3500435829162,-76.31223369463103,-76.31223369463103
1554.3600435829162,-76.31560960113713,-76.31560960113713
1554.3700435829162,-76.3189985120832,-76.3189985120832
1554.3800435829162,-76.32240038432406,-76.32240038432406
1554.3900435829162,-76.32581517461196,-76.32581517461196
1554.4000435829162,-76.32924283948874,-76.32924283948874
1554.4100435829162,-76.33268333542739,-76.33268333542739
1554.4200435829162,-76.33613661870157,-76.33613661870157
1554.4300435829164,-76.33960264547443,-76.33960264547443
1554.4400435829164,-76.34308137181429,-76.34308137181429
1554.4500435829164,-76.3465727536062,-76.3465727536062
1554.4600435829163,-76.35007674664325,-76.35007674664325
1554.4700435829163,-76.3535933065688,-76.3535933065688
1554.4800435829163,-76.35712238895117,-76.35712238895117
1554.4900435829163,-76.36066394922312,-76.36066394922312
1554.5000435829163,-76.36421794271793,-76.36421794271793
1554.5100435829163,-76.36778432463505,-76.36778432463505
1554.5200435829163,-76.37136305012422,-76.37136305012422
1554.5300435829163,-76.37495407420893,-76.37495407420893
1554.5400435829163,-76.37855735179305,-76.37855735179305
1554.5500435829163,-76.38217283775536,-76.38217283775536
1554.5600435829163,-76.38580048676647,-76.38580048676647
1554.5700435829162,-76.38944025354594,-76.38944025354594
1554.5800435829162,-76.39309209264246,-76.39309209264246
1554.5900435829162,-76.39675595857322,-76.39675595857322
1554.6000435829162,-76.40043180574895,-76.40043180574895
1554.6100435829162,-76.40411958851824,-76.40411958851824
1554.6200435829162,-76.40781926114762,-76.40781926114762
1554.6300435829162,-76.41153077785326,-76.41153077785326
1554.6400435829162,-76.41525409277473,-76.41525409277473
1554.6500436067581,-76.41898916885137,-76.41898916885137
1554.660043606758,-76.42273594241325,-76.42273594241325
1554.670043606758,-76.42649437621641,-76.42649437621641
1554.680043606758,-76.43026442420049,-76.43026442420049
1554.690043606758,-76.43404604022449,-76.43404604022449
1554.700043606758,-76.43783917808186,-76.43783917808186
1554.710043606758,-76.44164379152771,-76.44164379152771
1554.720043606758,-76.44545983431411,-76.44545983431411
1554.730043606758,-76.4492872600857,-76.4492872600857
1554.740043606758,-76.45312602252946,-76.45312602252946
1554.750043606758,-76.45697607521208,-76.45697607521208
1554.760043606758,-76.46083737168662,-76.46083737168662
1554.770043606758,-76.4647098655273,-76.4647098655273
1554.7800436067582,-76.46859351020431,-76.46859351020431
1554.7900436067582,-76.47248825923798,-76.47248825923798
1554.8000436067582,-76.47639406605957,-76.47639406605957
1554.8100436067582,-76.480310884118,-76.480310884118
1554.8200436067582,-76.48423866682845,-76.48423866682845
1554.8300436067582,-76.4881773675894,-76.4881773675894
1554.8400436067582,-76.492126939767,-76.492126939767
1554.8500436067582,-76.49608733675494,-76.49608733675494
1554.8600436067582,-76.50005851189943,-76.50005851189943
1554.8700436067581,-76.50404041854291,-76.50404041854291
1554.8800436067581,-76.50803301005712,-76.50803301005712
1554.8900436067581,-76.51203623976026,-76.51203623976026
1554.9000436067581,-76.51605006101218,-76.51605006101218
1554.910043606758,-76.52007442709714,-76.52007442709714
1554.920043606758,-76.52410929137955,-76.52410929137955
1554.930043606758,-76.52815460719309,-76.52815460719309
1554.940043606758,-76.53221032788353,-76.53221032788353
1554.950043606758,-76.53627640683266,-76.53627640683266
1554.960043606758,-76.54035279733864,-76.54035279733864
1554.970043606758,-76.54443945280578,-76.54443945280578
1554.980043606758,-76.54853632661762,-76.54853632661762
1554.990043606758,-76.5526433721471,-76.5526433721471
1555.000043606758,-76.55676054283762,-76.55676054283762
1555.010043606758,-76.56088779208291,-76.56088779208291
1555.020043606758,-76.56502507336329,-76.56502507336329
1555.0300436067582,-76.56917234011395,-76.56917234011395
1555.0400436067582,-76.57332954587666,-76.57332954587666
1555.0500436067582,-76.5774966441282,-76.5774966441282
1555.0600436067582,-76.58167358842029,-76.58167358842029
1555.0700436067582,-76.58586033232561,-76.58586033232561
1555.0800436067582,-76.5900568294206,-76.5900568294206
1555.0900436067582,-76.5942630333621,-76.5942630333621
1555.1000436067582,-76.5984788977882,-76.5984788977882
1555.1100436067582,-76.60270437641333,-76.60270437641333
1555.1200436067581,-76.60693942292845,-76.60693942292845
1555.1300436067581,-76.61118399113917,-76.61118399113917
1555.1400436067581,-76.61543803481943,-76.61543803481943
1555.1500436067581,-76.6197015078414,-76.6197015078414
1555.160043606758,-76.62397436404575,-76.62397436404575
1555.170043606758,-76.62825655738908,-76.62825655738908
1555.180043606758,-76.63254804181594,-76.63254804181594
1555.190043606758,-76.63684877136173,-76.63684877136173
1555.200043606758,-76.64115870007095,-76.64115870007095
1555.210043606758,-76.64547778204287,-76.64547778204287
1555.220043606758,-76.64980597142359,-76.64980597142359
1555.230043606758,-76.65414322245871,-76.65414322245871
1555.240043606758,-76.65848948935366,-76.65848948935366
1555.250043606758,-76.66284472644408,-76.66284472644408
1555.260043606758,-76.66720888808268,-76.66720888808268
1555.270043606758,-76.67158192868631,-76.67158192868631
1555.2800436067582,-76.67596380268554,-76.67596380268554
1555.2900436067582,-76.68035446463905,-76.68035446463905
1555.3000436067582,-76.68475386912829,-76.68475386912829
1555.3100436067582,-76.68916197080758,-76.68916197080758
1555.3200436067582,-76.69357872434668,-76.69357872434668
1555.3300436067582,-76.69800408454489,-76.69800408454489
1555.3400436067582,-76.70243800623714,-76.70243800623714
1555.3500436067582,-76.7068804442571,-76.7068804442571
1555.3600436067582,-76.71133135359926,-76.71133135359926
1555.3700436067581,-76.71579068926361,-76.71579068926361
1555.3800436067581,-76.7202584063719,-76.7202584063719
1555.3900436067581,-76.72473446002122,-76.72473446002122
1555.4000436067581,-76.72921880547663,-76.72921880547663
1555.410043606758,-76.73371139800493,-76.73371139800493
1555.420043606758,-76.73821219295651,-76.73821219295651
1555.430043606758,-76.74272114578899,-76.74272114578899
1555.440043606758,-76.74723821198027,-76.74723821198027
1555.450043606758,-76.75176334710959,-76.75176334710959
1555.460043606758,-76.75628821556833,-76.75628821556833
1555.470043606758,-76.76080977457663,-76.76080977457663
1555.480043606758,-76.76532691945677,-76.76532691945677
1555.490043606758,-76.7698392245495,-76.7698392245495
1555.5000436306,-76.77434654986119,-76.77434654986119
1555.5100436306,-76.77884885427267,-76.77884885427267
1555.5200436306,-76.78334620154479,-76.78334620154479
1555.5300436306,-76.78783869033013,-76.78783869033013
1555.5400436306,-76.79232645021828,-76.79232645021828
1555.5500436306,-76.796809632647,-76.796809632647
1555.5600436306,-76.8012884047066,-76.8012884047066
1555.5700436306,-76.8057629446109,-76.8057629446109
1555.5800436306,-76.81023343810877,-76.81023343810877
1555.5900436306,-76.81470007571406,-76.81470007571406
1555.6000436305999,-76.81916305049917,-76.81916305049917
1555.6100436305999,-76.82362255639404,-76.82362255639404
1555.6200436305999,-76.82807878668595,-76.82807878668595
1555.6300436306,-76.83253193298707,-76.83253193298707
1555.6400436306,-76.83698218440028,-76.83698218440028
1555.6500436306,-76.8414297267714,-76.8414297267714
1555.6600436306,-76.84587474222677,-76.84587474222677
1555.6700436306,-76.8503174088358,-76.8503174088358
1555.6800436306,-76.85475790026452,-76.85475790026452
1555.6900436306,-76.85919638571639,-76.85919638571639
1555.7000436306,-76.86363302969855,-76.86363302969855
1555.7100436306,-76.86806799204282,-76.86806799204282
1555.7200436306,-76.87250142789115,-76.87250142789115
1555.7300436306,-76.87693348770873,-76.87693348770873
1555.7400436306,-76.88136431732919,-76.88136431732919
1555.7500436306,-76.88579405809634,-76.88579405809634
1555.7600436306,-76.89022284684923,-76.89022284684923
1555.7700436306,-76.89465081617709,-76.89465081617709
1555.7800436306,-76.89907809442043,-76.89907809442043
1555.7900436306,-76.90350480578401,-76.90350480578401
1555.8000436306,-76.90793107056821,-76.90793107056821
1555.8100436306,-76.91235700521493,-76.91235700521493
1555.8200436306,-76.91678272245409,-76.91678272245409
1555.8300436306,-76.9212083314519,-76.9212083314519
1555.8400436306,-76.92563393787462,-76.92563393787462
1555.8500436305999,-76.93005964410655,-76.93005964410655
1555.8600436305999,-76.93448554924974,-76.93448554924974
1555.8700436305999,-76.93891174938142,-76.93891174938142
1555.8800436306,-76.94333833751202,-76.94333833751202
1555.8900436306,-76.94776540386746,-76.94776540386746
1555.9000436306,-76.95219303581253,-76.95219303581253
1555.9100436306,-76.95662131811991,-76.95662131811991
1555.9200436306,-76.96105033286261,-76.96105033286261
1555.9300436306,-76.96548015978702,-76.96548015978702
1555.9400436306,-76.96991087611497,-76.96991087611497
1555.9500436306,-76.97434255681421,-76.97434255681421
1555.9600436306,-76.97877527461438,-76.97877527461438
1555.9700436306,-76.98320910006333,-76.98320910006333
1555.9800436306,-76.98764410170027,-76.98764410170027
1555.9900436306,-76.99208034597507,-76.99208034597507
1556.0000436306,-76.99651789739326,-76.99651789739326
1556.0100436306,-77.00095681866402,-77.00095681866402
1556.0200436306,-77.00539717062607,-77.00539717062607
1556.0300436306,-77.00983901231405,-77.00983901231405
1556.0400436306,-77.01428240113106,-77.01428240113106
1556.0500436306,-77.01872739279432,-77.01872739279432
1556.0600436306,-77.02317404143496,-77.02317404143496
1556.0700436306,-77.02762239960407,-77.02762239960407
1556.0800436306,-77.03207251837334,-77.03207251837334
1556.0900436306,-77.03652444736912,-77.03652444736912
1556.1000436305999,-77.0409782347351,-77.0409782347351
1556.1100436305999,-77.04543392730004,-77.04543392730004
1556.1200436305999,-77.04989157049219,-77.04989157049219
1556.1300436306,-77.0543512085286,-77.0543512085286
1556.1400436306,-77.0588128842294,-77.0588128842294
1556.1500436306,-77.063276639298,-77.063276639298
1556.1600436306,-77.06774251414679,-77.06774251414679
1556.1700436306,-77.0722105480862,-77.0722105480862
1556.1800436306,-77.07668077929523,-77.07668077929523
1556.1900436306,-77.08115324478408,-77.08115324478408
1556.2000436306,-77.08562798046515,-77.08562798046515
1556.2100436306,-77.09009669305503,-77.09009669305503
1556.2200436306,-77.09455640415963,-77.09455640415963
1556.2300436306,-77.09900608124242,-77.09900608124242
1556.2400436306,-77.10344537294979,-77.10344537294979
1556.2500436306,-77.10787420322865,-77.10787420322865
1556.2600436306,-77.11229262676149,-77.11229262676149
1556.2700436306,-77.11670077033928,-77.11670077033928
1556.2800436306,-77.12109880549825,-77.12109880549825
1556.2900436306,-77.1254869339574,-77.1254869339574
1556.3000436306,-77.12986537846419,-77.12986537846419
1556.3100436306,-77.13423437650903,-77.13423437650903
1556.3200436306,-77.13859417583578,-77.13859417583578
1556.3300436306,-77.14294503082999,-77.14294503082999
1556.3400436306,-77.14728719986725,-77.14728719986725
1556.3500436544418,-77.15162095325479,-77.15162095325479
1556.3600436544418,-77.1559465303613,-77.1559465303613
1556.3700436544418,-77.16026420004009,-77.16026420004009
1556.3800436544418,-77.16457421838979,-77.16457421838979
1556.3900436544418,-77.16887683807879,-77.16887683807879
1556.4000436544418,-77.17317230774087,-77.17317230774087
1556.4100436544418,-77.17746087155933,-77.17746087155933
1556.4200436544418,-77.18174276878194,-77.18174276878194
1556.4300436544418,-77.18601823356343,-77.18601823356343
1556.4400436544418,-77.19028749473516,-77.19028749473516
1556.4500436544417,-77.19455077577113,-77.19455077577113
1556.4600436544417,-77.19880829472552,-77.19880829472552
1556.4700436544417,-77.20306026418592,-77.20306026418592
1556.480043654442,-77.20730689137632,-77.20730689137632
1556.490043654442,-77.21154837820998,-77.21154837820998
1556.500043654442,-77.21578492133109,-77.21578492133109
1556.510043654442,-77.2200167123321,-77.2200167123321
1556.520043654442,-77.22424393776471,-77.22424393776471
1556.530043654442,-77.22846677933656,-77.22846677933656
1556.540043654442,-77.23268541392466,-77.23268541392466
1556.5500436544419,-77.2369000139074,-77.2369000139074
1556.5600436544419,-77.24111074713295,-77.24111074713295
1556.5700436544419,-77.24531777712228,-77.24531777712228
1556.5800436544419,-77.24952126319613,-77.24952126319613
1556.5900436544418,-77.25372136062512,-77.25372136062512
1556.6000436544418,-77.25791822077002,-77.25791822077002
1556.6100436544418,-77.26211199112645,-77.26211199112645
1556.6200436544418,-77.26630281556085,-77.26630281556085
1556.6300436544418,-77.27049083438934,-77.27049083438934
1556.6400436544418,-77.27467618442435,-77.27467618442435
1556.6500436544418,-77.278858999239,-77.278858999239
1556.6600436544418,-77.28303940909821,-77.28303940909821
1556.6700436544418,-77.28721754121315,-77.28721754121315
1556.6800436544418,-77.29139351972316,-77.29139351972316
1556.6900436544418,-77.2955674658973,-77.2955674658973
1556.7000436544417,-77.29973949814857,-77.29973949814857
1556.7100436544417,-77.30390973214047,-77.30390973214047
1556.7200436544417,-77.3080782808636,-77.3080782808636
1556.730043654442,-77.31224525478471,-77.31224525478471
1556.740043654442,-77.31641076183539,-77.31641076183539
1556.750043654442,-77.32057490750131,-77.32057490750131
1556.760043654442,-77.32473779494416,-77.32473779494416
1556.770043654442,-77.32889952499227,-77.32889952499227
1556.780043654442,-77.33306019629853,-77.33306019629853
1556.790043654442,-77.33721990529784,-77.33721990529784
1556.8000436544419,-77.34137874636377,-77.34137874636377
1556.8100436544419,-77.3455368117892,-77.3455368117892
1556.8200436544419,-77.34969419187928,-77.34969419187928
1556.8300436544419,-77.35385097502682,-77.35385097502682
1556.8400436544418,-77.35800724768858,-77.35800724768858
1556.8500436544418,-77.36216309447927,-77.36216309447927
1556.8600436544418,-77.3663185982264,-77.3663185982264
1556.8700436544418,-77.37047383997673,-77.37047383997673
1556.8800436544418,-77.37462889910856,-77.37462889910856
1556.8900436544418,-77.37878385327667,-77.37878385327667
1556.9000436544418,-77.38293877853782,-77.38293877853782
1556.9100436544418,-77.38709374929614,-77.38709374929614
1556.9200436544418,-77.3912488384412,-77.3912488384412
1556.9300436544418,-77.39540411730434,-77.39540411730434
1556.9400436544418,-77.39955965579495,-77.39955965579495
1556.9500436544417,-77.4037155222515,-77.4037155222515
1556.9600436544417,-77.40787178363118,-77.40787178363118
1556.9700436544417,-77.41202850552048,-77.41202850552048
1556.980043654442,-77.41618575210559,-77.41618575210559
1556.990043654442,-77.42034358624939,-77.42034358624939
1557.000043654442,-77.42450206941469,-77.42450206941469
1557.010043654442,-77.42866126190503,-77.42866126190503
1557.020043654442,-77.43282122264858,-77.43282122264858
1557.030043654442,-77.43698200935744,-77.43698200935744
1557.040043654442,-77.44114367861195,-77.44114367861195
1557.0500436544419,-77.44530628567702,-77.44530628567702
1557.0600436544419,-77.44946988474892,-77.44946988474892
1557.0700436544419,-77.45363452877513,-77.45363452877513
1557.0800436544419,-77.45780026965993,-77.45780026965993
1557.0900436544418,-77.46196715815438,-77.46196715815438
1557.1000436544418,-77.46613524395246,-77.46613524395246
1557.1100436544418,-77.47030457562941,-77.47030457562941
1557.1200436544418,-77.47447520075673,-77.47447520075673
1557.1300436544418,-77.47864716589226,-77.47864716589226
1557.1400436544418,-77.48282051652255,-77.48282051652255
1557.1500436544418,-77.48699529713898,-77.48699529713898
1557.1600436544418,-77.49117155133996,-77.49117155133996
1557.1700436544418,-77.4953493216588,-77.4953493216588
1557.1800436544418,-77.49952864973632,-77.49952864973632
1557.1900436544418,-77.50370957627966,-77.50370957627966
1557.2000436782837,-77.50789215105004,-77.50789215105004
1557.2100436782837,-77.5120680188634,-77.5120680188634
1557.2200436782837,-77.51623419875241,-77.51623419875241
1557.2300436782837,-77.52038965676147,-77.52038965676147
1557.2400436782837,-77.52453404415691,-77.52453404415691
1557.2500436782836,-77.52866728932005,-77.52866728932005
1557.2600436782836,-77.53278945218666,-77.53278945218666
1557.2700436782836,-77.5369006652436,-77.5369006652436
1557.2800436782836,-77.5410011062157,-77.5410011062157
1557.2900436782836,-77.54509098304955,-77.54509098304955
1557.3000436782836,-77.54917052494119,-77.54917052494119
1557.3100436782836,-77.55323997596182,-77.55323997596182
1557.3200436782836,-77.55729959050184,-77.55729959050184
1557.3300436782838,-77.56134962966212,-77.56134962966212
1557.3400436782838,-77.56539035853066,-77.56539035853066
1557.3500436782838,-77.56942204392843,-77.56942204392843
1557.3600436782838,-77.57344495264424,-77.57344495264424
1557.3700436782838,-77.57745935003057,-77.57745935003057
1557.3800436782838,-77.58146549901716,-77.58146549901716
1557.3900436782837,-77.58546365902751,-77.58546365902751
1557.4000436782837,-77.58945408555743,-77.58945408555743
1557.4100436782837,-77.59343702954482,-77.59343702954482
1557.4200436782837,-77.59741273706219,-77.59741273706219
1557.4300436782837,-77.601381448982,-77.601381448982
1557.4400436782837,-77.60534340090999,-77.60534340090999
1557.4500436782837,-77.6092988230158,-77.6092988230158
1557.4600436782837,-77.61323955513811,-77.61323955513811
1557.4700436782837,-77.61716278390568,-77.61716278390568
1557.4800436782837,-77.62106765098667,-77.62106765098667
1557.4900436782837,-77.62495397975066,-77.62495397975066
1557.5000436782836,-77.62882186665581,-77.62882186665581
1557.5100436782836,-77.63267153556198,-77.63267153556198
1557.5200436782836,-77.63650327884226,-77.63650327884226
1557.5300436782836,-77.64031742992367,-77.64031742992367
1557.5400436782836,-77.64411434860263,-77.64411434860263
1557.5500436782836,-77.64789441203095,-77.64789441203095
1557.5600436782836,-77.6516580085292,-77.6516580085292
1557.5700436782836,-77.65540553313541,-77.65540553313541
1557.5800436782838,-77.65913738408973,-77.65913738408973
1557.5900436782838,-77.66285396023072,-77.66285396023072
1557.6000436782838,-77.66655565888274,-77.66655565888274
1557.6100436782838,-77.67024287418363,-77.67024287418363
1557.6200436782838,-77.67391599589591,-77.67391599589591
1557.6300436782838,-77.67757540825652,-77.67757540825652
1557.6400436782837,-77.68122148938197,-77.68122148938197
1557.6500436782837,-77.68485461062474,-77.68485461062474
1557.6600436782837,-77.68847513615316,-77.68847513615316
1557.6700436782837,-77.69208342276568,-77.69208342276568
1557.6800436782837,-77.69567981966365,-77.69567981966365
1557.6900436782837,-77.69926466841949,-77.69926466841949
1557.7000436782837,-77.70283830283529,-77.70283830283529
1557.7100436782837,-77.70640104917103,-77.70640104917103
1557.7200436782837,-77.70995322604443,-77.70995322604443
1557.7300436782837,-77.71349514465848,-77.71349514465848
1557.7400436782837,-77.71702710889058,-77.71702710889058
1557.7500436782836,-77.72054941540873,-77.72054941540873
1557.7600436782836,-77.72406235392529,-77.72406235392529
1557.7700436782836,-77.72756620736384,-77.72756620736384
1557.7800436782836,-77.73106125191747,-77.73106125191747
1557.7900436782836,-77.73454775740606,-77.73454775740606
1557.8000436782836,-77.73802598733414,-77.73802598733414
1557.8100436782836,-77.74149619912451,-77.74149619912451
1557.8200436782836,-77.74495864431634,-77.74495864431634
1557.8300436782838,-77.74841356872645,-77.74841356872645
1557.8400436782838,-77.75186121262861,-77.75186121262861
1557.8500436782838,-77.75530181092446,-77.75530181092446
1557.8600436782838,-77.75873559332291,-77.75873559332291
1557.8700436782838,-77.76216278445912,-77.76216278445912
1557.8800436782838,-77.76558360411578,-77.76558360411578
1557.8900436782837,-77.7689982673221,-77.7689982673221
1557.9000436782837,-77.77240698451178,-77.77240698451178
1557.9100436782837,-77.77580996168253,-77.77580996168253
1557.9200436782837,-77.77920740051395,-77.77920740051395
1557.9300436782837,-77.7825994984467,-77.7825994984467
1557.9400436782837,-77.78598644890909,-77.78598644890909
1557.9500436782837,-77.78936844138138,-77.78936844138138
1557.9600436782837,-77.79274566146087,-77.79274566146087
1557.9700436782837,-77.79611829102697,-77.79611829102697
