t/ms,(location 0 1),(location 1 0)
2259.7200633716584,-84.60162456295869,-84.60162456295869
2259.730063371658,-84.60273339130292,-84.60273339130292
2259.7400633716584,-84.60383910325531,-84.60383910325531
2259.750063371658,-84.60494148252538,-84.60494148252538
2259.7600633716584,-84.60604039223077,-84.60604039223077
2259.770063371658,-84.60713575210258,-84.60713575210258
2259.7800633716583,-84.60822752174128,-84.60822752174128
2259.790063371658,-84.60931568880461,-84.60931568880461
2259.8000633716583,-84.61040026069116,-84.61040026069116
2259.8100633716585,-84.61148125872009,-84.61148125872009
2259.8200633716583,-84.61255871402362,-84.61255871402362
2259.8300633716585,-84.6136326646226,-84.6136326646226
2259.8400633716583,-84.61470315337823,-84.61470315337823
2259.8500633716585,-84.61577022650813,-84.61577022650813
2259.8600633716583,-84.61683393256004,-84.61683393256004
2259.8700633716585,-84.6178943216685,-84.6178943216685
2259.8800633716583,-84.6189514450366,-84.6189514450366
2259.8900633716585,-84.62000535458314,-84.62000535458314
2259.9000633716582,-84.62105610268875,-84.62105610268875
2259.9100633716585,-84.62210374202824,-84.62210374202824
2259.920063371658,-84.62314832545783,-84.62314832545783
2259.9300633716584,-84.62418990593704,-84.62418990593704
2259.940063371658,-84.62522853648231,-84.62522853648231
2259.9500633716584,-84.62626427014752,-84.62626427014752
2259.960063371658,-84.62729715999266,-84.62729715999266
2259.9700633716584,-84.62832725908196,-84.62832725908196
2259.980063371658,-84.62935462047795,-84.62935462047795
2259.9900633716584,-84.63037929723984,-84.63037929723984
2260.000063371658,-84.6314013424222,-84.6314013424222
2260.0100633716584,-84.63242080907348,-84.63242080907348
2260.020063371658,-84.63343775023115,-84.63343775023115
2260.0300633716583,-84.63445221893014,-84.63445221893014
2260.040063371658,-84.63546426818489,-84.63546426818489
2260.0500633716583,-84.63647395099446,-84.63647395099446
2260.0600633716585,-84.63748132033933,-84.63748132033933
2260.0700633716583,-84.63848642916707,-84.63848642916707
2260.0800633716585,-84.63948933038866,-84.63948933038866
