t/ms,(location 0 1),(location 1 0)
1584.3000444173813,-66.7259972757912,-66.7259972757912
1584.3100444173813,-66.73057600092778,-66.73057600092778
1584.3200444173813,-66.73515540185038,-66.73515540185038
1584.3300444173813,-66.73973518509175,-66.73973518509175
1584.3400444173813,-66.7443150698878,-66.7443150698878
1584.3500444173812,-66.74889478771694,-66.74889478771694
1584.3600444173812,-66.75347408185212,-66.75347408185212
1584.3700444173812,-66.75805270694349,-66.75805270694349
1584.3800444173812,-66.76263042859064,-66.76263042859064
1584.3900444173812,-66.76720702296139,-66.76720702296139
1584.4000444412231,-66.77178228730874,-66.77178228730874
1584.4100444412231,-66.77635599595065,-66.77635599595065
1584.4200444412231,-66.7809279653846,-66.7809279653846
1584.4300444412231,-66.78549801029084,-66.78549801029084
1584.440044441223,-66.79006595411794,-66.79006595411794
1584.450044441223,-66.79463162875437,-66.79463162875437
1584.460044441223,-66.79919487421343,-66.79919487421343
1584.470044441223,-66.80375553833723,-66.80375553833723
1584.480044441223,-66.80831347650339,-66.80831347650339
1584.490044441223,-66.81286855134594,-66.81286855134594
1584.500044441223,-66.81742063248232,-66.81742063248232
1584.510044441223,-66.82196959625672,-66.82196959625672
1584.520044441223,-66.82651532548017,-66.82651532548017
1584.5300444412233,-66.83105770919259,-66.83105770919259
1584.5400444412232,-66.83559664242273,-66.83559664242273
1584.5500444412232,-66.84013202596812,-66.84013202596812
1584.5600444412232,-66.8446637661719,-66.8446637661719
1584.5700444412232,-66.84919177470935,-66.84919177470935
1584.5800444412232,-66.85371596838905,-66.85371596838905
1584.5900444412232,-66.85823626895154,-66.85823626895154
1584.6000444412232,-66.86275260287687,-66.86275260287687
1584.6100444412232,-66.86726490120707,-66.86726490120707
1584.6200444412232,-66.87177309937259,-66.87177309937259
1584.6300444412232,-66.87627713701043,-66.87627713701043
1584.6400444412232,-66.88077695780429,-66.88077695780429
1584.6500444412231,-66.88527250932822,-66.88527250932822
1584.6600444412231,-66.88976374288904,-66.88976374288904
1584.6700444412231,-66.89425061338169,-66.89425061338169
1584.6800444412231,-66.89873307914166,-66.89873307914166
1584.690044441223,-66.90321110181203,-66.90321110181203
1584.700044441223,-66.90768464621239,-66.90768464621239
1584.710044441223,-66.91202232935512,-66.91202232935512
1584.720044441223,-66.91606859216769,-66.91606859216769
1584.730044441223,-66.91969499991673,-66.91969499991673
1584.740044441223,-66.92281100232503,-66.92281100232503
1584.750044441223,-66.92536067539733,-66.92536067539733
1584.760044441223,-66.92731618839493,-66.92731618839493
1584.770044441223,-66.9286713759611,-66.9286713759611
1584.7800444412233,-66.92943629468068,-66.92943629468068
1584.7900444412232,-66.92963285636964,-66.92963285636964
1584.8000444412232,-66.92929140381561,-66.92929140381561
1584.8100444412232,-66.92844805205881,-66.92844805205881
1584.8200444412232,-66.92714263346284,-66.92714263346284
1584.8300444412232,-66.92541711409189,-66.92541711409189
1584.8400444412232,-66.92331437738964,-66.92331437738964
1584.8500444412232,-66.9208772949503,-66.9208772949503
1584.8600444412232,-66.91814802264469,-66.91814802264469
1584.8700444412232,-66.9151674744796,-66.9151674744796
1584.8800444412232,-66.91197493717523,-66.91197493717523
1584.8900444412232,-66.90860779643687,-66.90860779643687
1584.9000444412231,-66.90510135200353,-66.90510135200353
1584.9100444412231,-66.90148870318671,-66.90148870318671
1584.9200444412231,-66.8978006902477,-66.8978006902477
1584.9300444412231,-66.89406587975644,-66.89406587975644
1584.940044441223,-66.8903105843254,-66.8903105843254
1584.950044441223,-66.88655890892547,-66.88655890892547
1584.960044441223,-66.88283281737954,-66.88283281737954
1584.970044441223,-66.87915221384813,-66.87915221384813
1584.980044441223,-66.87553503507405,-66.87553503507405
1584.990044441223,-66.87199734992804,-66.87199734992804
1585.000044441223,-66.86855346346962,-66.86855346346962
1585.010044441223,-66.8652160232505,-66.8652160232505
1585.020044441223,-66.86199612608351,-66.86199612608351
1585.0300444412233,-66.85890342385167,-66.85890342385167
1585.0400444412232,-66.85594622719245,-66.85594622719245
1585.0500444412232,-66.85313160626066,-66.85313160626066
1585.0600444412232,-66.8504654878833,-66.8504654878833
1585.0700444412232,-66.84795274863687,-66.84795274863687
1585.0800444412232,-66.84559730354331,-66.84559730354331
1585.0900444412232,-66.84340219017135,-66.84340219017135
1585.1000444412232,-66.84136964802218,-66.84136964802218
1585.1100444412232,-66.83950119318985,-66.83950119318985
1585.1200444412232,-66.8377976883163,-66.8377976883163
1585.1300444412232,-66.8362594079261,-66.8362594079261
1585.1400444412232,-66.8348860992502,-66.8348860992502
1585.1500444412231,-66.83367703872354,-66.83367703872354
1585.1600444412231,-66.83263108427536,-66.83263108427536
1585.1700444412231,-66.83174672364022,-66.83174672364022
1585.1800444412231,-66.83102211887308,-66.83102211887308
1585.190044441223,-66.8304551472552,-66.8304551472552
1585.200044441223,-66.83004343881682,-66.83004343881682
1585.210044441223,-66.8296539635065,-66.8296539635065
1585.220044441223,-66.829129630083,-66.829129630083
1585.230044441223,-66.82834022907714,-66.82834022907714
1585.240044441223,-66.82719308395706,-66.82719308395706
1585.250044465065,-66.82562979057016,-66.82562979057016
1585.260044465065,-66.82361973817906,-66.82361973817906
1585.270044465065,-66.82115371355735,-66.82115371355735
1585.280044465065,-66.81823851950645,-66.81823851950645
1585.290044465065,-66.8148926516072,-66.8148926516072
1585.300044465065,-66.81114291478636,-66.81114291478636
1585.310044465065,-66.80702180006617,-66.80702180006617
1585.320044465065,-66.80256546017024,-66.80256546017024
1585.330044465065,-66.7978121520136,-66.7978121520136
1585.340044465065,-66.79280104265928,-66.79280104265928
1585.350044465065,-66.78757129898565,-66.78757129898565
1585.360044465065,-66.78216139975667,-66.78216139975667
1585.370044465065,-66.77660862289723,-66.77660862289723
1585.380044465065,-66.77094867121369,-66.77094867121369
1585.390044465065,-66.7652154078691,-66.7652154078691
1585.400044465065,-66.75944067894108,-66.75944067894108
1585.410044465065,-66.75365420498302,-66.75365420498302
1585.420044465065,-66.74788352711384,-66.74788352711384
1585.430044465065,-66.74215399598627,-66.74215399598627
1585.440044465065,-66.73648879414829,-66.73648879414829
1585.450044465065,-66.73090898414587,-66.73090898414587
1585.460044465065,-66.72530399965699,-66.72530399965699
1585.470044465065,-66.71953775097462,-66.71953775097462
1585.480044465065,-66.71349927037457,-66.71349927037457
1585.490044465065,-66.70711329777045,-66.70711329777045
1585.500044465065,-66.70033706702651,-66.70033706702651
1585.510044465065,-66.69315390027432,-66.69315390027432
1585.520044465065,-66.68556693472867,-66.68556693472867
1585.530044465065,-66.67759383893848,-66.67759383893848
1585.540044465065,-66.66926260161544,-66.66926260161544
1585.550044465065,-66.66060825504134,-66.66060825504134
1585.560044465065,-66.65167035476712,-66.65167035476712
1585.570044465065,-66.64249105353679,-66.64249105353679
1585.580044465065,-66.63311363702614,-66.63311363702614
1585.590044465065,-66.6235814177322,-66.6235814177322
1585.600044465065,-66.61393690719493,-66.61393690719493
1585.610044465065,-66.60422120523764,-66.60422120523764
1585.620044465065,-66.5944735590841,-66.5944735590841
1585.630044465065,-66.5847310557769,-66.5847310557769
1585.640044465065,-66.57502841933966,-66.57502841933966
1585.650044465065,-66.56539789021784,-66.56539789021784
1585.660044465065,-66.55586916916464,-66.55586916916464
1585.670044465065,-66.54646941131695,-66.54646941131695
1585.680044465065,-66.53722325906813,-66.53722325906813
1585.690044465065,-66.52815290450579,-66.52815290450579
1585.700044465065,-66.51927817399572,-66.51927817399572
1585.710044465065,-66.5104880507094,-66.5104880507094
1585.720044465065,-66.50164609713798,-66.50164609713798
1585.730044465065,-66.49264071197265,-66.49264071197265
1585.740044465065,-66.4833956119641,-66.4833956119641
1585.750044465065,-66.47386663114068,-66.47386663114068
1585.760044465065,-66.46403536488175,-66.46403536488175
1585.770044465065,-66.45390295364236,-66.45390295364236
1585.780044465065,-66.44348485306668,-66.44348485306668
1585.790044465065,-66.43280667052984,-66.43280667052984
1585.800044465065,-66.42190092968184,-66.42190092968184
1585.810044465065,-66.41080458517625,-66.41080458517625
1585.820044465065,-66.39955712623862,-66.39955712623862
1585.830044465065,-66.38819913738598,-66.38819913738598
1585.840044465065,-66.37677121335038,-66.37677121335038
1585.850044465065,-66.36531314889051,-66.36531314889051
1585.860044465065,-66.35386334273534,-66.35386334273534
1585.870044465065,-66.3424583688811,-66.3424583688811
1585.880044465065,-66.33113267902604,-66.33113267902604
1585.890044465065,-66.31991840791495,-66.31991840791495
1585.900044465065,-66.30884525933763,-66.30884525933763
1585.910044465065,-66.29794045519752,-66.29794045519752
1585.920044465065,-66.28722873361157,-66.28722873361157
1585.930044465065,-66.27673238475296,-66.27673238475296
1585.940044465065,-66.26647131541492,-66.26647131541492
1585.950044465065,-66.25646313496785,-66.25646313496785
1585.960044465065,-66.24672325681603,-66.24672325681603
1585.970044465065,-66.23726501058397,-66.23726501058397
1585.980044465065,-66.2280997612183,-66.2280997612183
1585.990044465065,-66.21923703192128,-66.21923703192128
1586.000044465065,-66.21068462847491,-66.21068462847491
1586.010044465065,-66.20244876300151,-66.20244876300151
1586.020044465065,-66.19453417566875,-66.19453417566875
1586.030044465065,-66.18694425317662,-66.18694425317662
1586.040044465065,-66.17968114312231,-66.17968114312231
1586.050044465065,-66.17274586364191,-66.17274586364191
1586.060044465065,-66.16613840784686,-66.16613840784686
1586.070044465065,-66.15985784278833,-66.15985784278833
1586.080044465065,-66.15390240277137,-66.15390240277137
1586.090044465065,-66.14826957698607,-66.14826957698607
1586.1000444889069,-66.14295617878457,-66.14295617878457
1586.1100444889069,-66.13795847352247,-66.13795847352247
1586.1200444889068,-66.13327217104495,-66.13327217104495
1586.1300444889068,-66.12889254440032,-66.12889254440032
1586.1400444889068,-66.12481447699764,-66.12481447699764
1586.1500444889068,-66.12103251835772,-66.12103251835772
1586.1600444889068,-66.11754093525073,-66.11754093525073
1586.1700444889068,-66.11433375851463,-66.11433375851463
1586.1800444889068,-66.11140482575112,-66.11140482575112
1586.1900444889068,-66.10874782018932,-66.10874782018932
1586.2000444889068,-66.10635630593839,-66.10635630593839
1586.2100444889068,-66.10422375987335,-66.10422375987335
1586.2200444889068,-66.10234360039676,-66.10234360039676
1586.230044488907,-66.10070921329454,-66.10070921329454
1586.240044488907,-66.09931397489366,-66.09931397489366
1586.250044488907,-66.09815127273723,-66.09815127273723
1586.260044488907,-66.09721452397812,-66.09721452397812
1586.270044488907,-66.09649719164153,-66.09649719164153
1586.280044488907,-66.09599279897311,-66.09599279897311
1586.290044488907,-66.09569494200603,-66.09569494200603
1586.300044488907,-66.09559730050533,-66.09559730050533
1586.310044488907,-66.09569364743533,-66.09569364743533
1586.320044488907,-66.09597785708087,-66.09597785708087
1586.3300444889069,-66.09644391194526,-66.09644391194526
1586.3400444889069,-66.0970859085333,-66.0970859085333
1586.3500444889069,-66.09789806213439,-66.09789806213439
1586.3600444889069,-66.09887471069112,-66.09887471069112
1586.3700444889068,-66.10001031786572,-66.10001031786572
1586.3800444889068,-66.10129947534733,-66.10129947534733
1586.3900444889068,-66.10273690452476,-66.10273690452476
1586.4000444889068,-66.10431745756098,-66.10431745756098
1586.4100444889068,-66.10603611793336,-66.10603611793336
1586.4200444889068,-66.10788800051233,-66.10788800051233
1586.4300444889068,-66.10986835124237,-66.10986835124237
1586.4400444889068,-66.11197254643163,-66.11197254643163
1586.4500444889068,-66.11419609174784,-66.11419609174784
1586.4600444889068,-66.11653462090797,-66.11653462090797
1586.4700444889068,-66.11898389415003,-66.11898389415003
1586.480044488907,-66.12153979647782,-66.12153979647782
1586.490044488907,-66.1241983357251,-66.1241983357251
1586.500044488907,-66.12695564048705,-66.12695564048705
1586.510044488907,-66.1298079579004,-66.1298079579004
1586.520044488907,-66.13275165132724,-66.13275165132724
1586.530044488907,-66.13578319795637,-66.13578319795637
1586.540044488907,-66.13889918633026,-66.13889918633026
1586.550044488907,-66.14209631381824,-66.14209631381824
1586.560044488907,-66.14537138406186,-66.14537138406186
1586.570044488907,-66.14872130438009,-66.14872130438009
1586.5800444889069,-66.1521430831729,-66.1521430831729
1586.5900444889069,-66.15563382731122,-66.15563382731122
1586.6000444889069,-66.1591907395415,-66.1591907395415
1586.6100444889069,-66.1628111158929,-66.1628111158929
1586.6200444889068,-66.16649234309884,-66.16649234309884
1586.6300444889068,-66.17023189606867,-66.17023189606867
1586.6400444889068,-66.17402733535957,-66.17402733535957
1586.6500444889068,-66.17787630469977,-66.17787630469977
1586.6600444889068,-66.18177652854315,-66.18177652854315
1586.6700444889068,-66.18572580967253,-66.18572580967253
1586.6800444889068,-66.18972202683116,-66.18972202683116
1586.6900444889068,-66.19376313242606,-66.19376313242606
1586.7000444889068,-66.19784715025516,-66.19784715025516
1586.7100444889068,-66.20197217329685,-66.20197217329685
1586.7200444889068,-66.2061363615381,-66.2061363615381
1586.730044488907,-66.21033793987414,-66.21033793987414
1586.740044488907,-66.21457519603561,-66.21457519603561
1586.750044488907,-66.2188464785915,-66.2188464785915
1586.760044488907,-66.22315019498282,-66.22315019498282
1586.770044488907,-66.22748480962213,-66.22748480962213
1586.780044488907,-66.23184884203643,-66.23184884203643
1586.790044488907,-66.23624086507417,-66.23624086507417
1586.800044488907,-66.24065950314133,-66.24065950314133
1586.810044488907,-66.24510343051118,-66.24510343051118
1586.820044488907,-66.2495713696682,-66.2495713696682
1586.8300444889069,-66.25406208970577,-66.25406208970577
1586.8400444889069,-66.25857440477239,-66.25857440477239
1586.8500444889069,-66.2631071725598,-66.2631071725598
1586.8600444889069,-66.26765929284628,-66.26765929284628
1586.8700444889068,-66.2722297060808,-66.2722297060808
1586.8800444889068,-66.27681739199758,-66.27681739199758
1586.8900444889068,-66.28142136830012,-66.28142136830012
1586.9000444889068,-66.28604068936761,-66.28604068936761
1586.9100444889068,-66.29067444500774,-66.29067444500774
1586.9200444889068,-66.29532175924804,-66.29532175924804
1586.9300444889068,-66.29998178916618,-66.29998178916618
1586.9400444889068,-66.30465372376612,-66.30465372376612
1586.9500445127487,-66.30933679405176,-66.30933679405176
1586.9600445127487,-66.31390041832418,-66.31390041832418
1586.9700445127487,-66.31819023107693,-66.31819023107693
1586.9800445127487,-66.32207871772322,-66.32207871772322
1586.9900445127487,-66.3254758343304,-66.3254758343304
1587.0000445127487,-66.32832577116476,-66.32832577116476
1587.0100445127487,-66.33060048771372,-66.33060048771372
1587.0200445127487,-66.33229335659917,-66.33229335659917
1587.0300445127486,-66.33341378327081,-66.33341378327081
1587.0400445127486,-66.33398289134685,-66.33398289134685
1587.0500445127486,-66.33403014014452,-66.33403014014452
1587.0600445127486,-66.33359069911701,-66.33359069911701
1587.0700445127486,-66.33270341904189,-66.33270341904189
1587.0800445127488,-66.3314092688951,-66.3314092688951
1587.0900445127488,-66.32975013553873,-66.32975013553873
1587.1000445127488,-66.32776790689482,-66.32776790689482
1587.1100445127488,-66.32550377758508,-66.32550377758508
1587.1200445127488,-66.32299772996842,-66.32299772996842
1587.1300445127488,-66.32028815400501,-66.32028815400501
1587.1400445127488,-66.31741157729773,-66.31741157729773
1587.1500445127488,-66.31440248265598,-66.31440248265598
1587.1600445127488,-66.31129319515357,-66.31129319515357
1587.1700445127487,-66.30811382421747,-66.30811382421747
1587.1800445127487,-66.30489224904125,-66.30489224904125
1587.1900445127487,-66.3016541378786,-66.3016541378786
1587.2000445127487,-66.2984229934809,-66.2984229934809
1587.2100445127487,-66.29522021843263,-66.29522021843263
1587.2200445127487,-66.29206519522464,-66.29206519522464
1587.2300445127487,-66.28897537691115,-66.28897537691115
1587.2400445127487,-66.28596638496191,-66.28596638496191
1587.2500445127487,-66.28305211152407,-66.28305211152407
1587.2600445127487,-66.28024482391935,-66.28024482391935
1587.2700445127487,-66.27755526958161,-66.27755526958161
1587.2800445127486,-66.27499278000892,-66.27499278000892
1587.2900445127486,-66.27256537268336,-66.27256537268336
1587.3000445127486,-66.2702798500529,-66.2702798500529
1587.3100445127486,-66.2681418949944,-66.2681418949944
1587.3200445127486,-66.2661561622551,-66.2661561622551
1587.3300445127488,-66.26432636557489,-66.26432636557489
1587.3400445127488,-66.26265536028868,-66.26265536028868
1587.3500445127488,-66.26114522130035,-66.26114522130035
1587.3600445127488,-66.25979731638529,-66.25979731638529
1587.3700445127488,-66.25861237488483,-66.25861237488483
1587.3800445127488,-66.25759055184223,-66.25759055184223
1587.3900445127488,-66.2567314877243,-66.2567314877243
1587.4000445127488,-66.25603436385941,-66.25603436385941
1587.4100445127488,-66.25549795375927,-66.25549795375927
1587.4200445127487,-66.25512067052738,-66.25512067052738
1587.4300445127487,-66.25490061052189,-66.25490061052189
1587.4400445127487,-66.25483559348821,-66.25483559348821
1587.4500445127487,-66.25492319936087,-66.25492319936087
1587.4600445127487,-66.25503162946879,-66.25503162946879
1587.4700445127487,-66.25500528108923,-66.25500528108923
1587.4800445127487,-66.25471518618522,-66.25471518618522
1587.4900445127487,-66.25406954943627,-66.25406954943627
1587.5000445127487,-66.25301051719232,-66.25301051719232
1587.5100445127487,-66.25150774486093,-66.25150774486093
1587.5200445127487,-66.24955208051995,-66.24955208051995
1587.5300445127486,-66.24715022406659,-66.24715022406659
1587.5400445127486,-66.24432044902878,-66.24432044902878
1587.5500445127486,-66.24108925275883,-66.24108925275883
1587.5600445127486,-66.2374887596097,-66.2374887596097
1587.5700445127486,-66.23355471727159,-66.23355471727159
1587.5800445127488,-66.22932495547381,-66.22932495547381
1587.5900445127488,-66.2248382045711,-66.2248382045711
1587.6000445127488,-66.22013319499258,-66.22013319499258
1587.6100445127488,-66.21524797685184,-66.21524797685184
1587.6200445127488,-66.21021941289298,-66.21021941289298
1587.6300445127488,-66.20508280846464,-66.20508280846464
1587.6400445127488,-66.19987165005418,-66.19987165005418
1587.6500445127488,-66.19461742993313,-66.19461742993313
1587.6600445127488,-66.18934953903899,-66.18934953903899
1587.6700445127487,-66.18409521379041,-66.18409521379041
1587.6800445127487,-66.17887952526088,-66.17887952526088
1587.6900445127487,-66.17372540136586,-66.17372540136586
1587.7000445127487,-66.16865367448345,-66.16865367448345
1587.7100445127487,-66.1635547644825,-66.1635547644825
1587.7200445127487,-66.15829381817417,-66.15829381817417
1587.7300445127487,-66.15276088482219,-66.15276088482219
1587.7400445127487,-66.14688139893707,-66.14688139893707
1587.7500445127487,-66.14061299231611,-66.14061299231611
1587.7600445127487,-66.13393914493216,-66.13393914493216
1587.7700445127487,-66.126862968081,-66.126862968081
1587.7800445127486,-66.1194019685252,-66.1194019685252
1587.7900445127486,-66.11158387584067,-66.11158387584067
1587.8000445365906,-66.10344337667541,-66.10344337667541
1587.8100445365906,-66.09501969492788,-66.09501969492788
1587.8200445365906,-66.08635456964439,-66.08635456964439
1587.8300445365905,-66.07749088015245,-66.07749088015245
1587.8400445365905,-66.06847153209644,-66.06847153209644
1587.8500445365905,-66.05933863784101,-66.05933863784101
1587.8600445365905,-66.05013291185502,-66.05013291185502
1587.8700445365905,-66.0408932343324,-66.0408932343324
1587.8800445365905,-66.03165634681362,-66.03165634681362
1587.8900445365905,-66.02245665152242,-66.02245665152242
1587.9000445365905,-66.01332609213304,-66.01332609213304
1587.9100445365905,-66.00429409832262,-66.00429409832262
1587.9200445365905,-65.9953875800099,-65.9953875800099
1587.9300445365907,-65.9866309599569,-65.9866309599569
1587.9400445365907,-65.97804623562608,-65.97804623562608
1587.9500445365907,-65.9696530629378,-65.9696530629378
1587.9600445365907,-65.96134141006964,-65.96134141006964
1587.9700445365906,-65.95297605803547,-65.95297605803547
1587.9800445365906,-65.94444641280926,-65.94444641280926
1587.9900445365906,-65.93567689150605,-65.93567689150605
1588.0000445365906,-65.92662374720815,-65.92662374720815
1588.0100445365906,-65.91726876721044,-65.91726876721044
1588.0200445365906,-65.907613110272,-65.907613110272
1588.0300445365906,-65.89767212201298,-65.89767212201298
1588.0400445365906,-65.88747120777278,-65.88747120777278
1588.0500445365906,-65.87704262558434,-65.87704262558434
1588.0600445365906,-65.86642302299174,-65.86642302299174
1588.0700445365906,-65.85565155766504,-65.85565155766504
1588.0800445365905,-65.8447684712659,-65.8447684712659
1588.0900445365905,-65.83381401440828,-65.83381401440828
1588.1000445365905,-65.82282764410094,-65.82282764410094
1588.1100445365905,-65.81184743341109,-65.81184743341109
1588.1200445365905,-65.80090964694314,-65.80090964694314
1588.1300445365905,-65.79004844626353,-65.79004844626353
1588.1400445365905,-65.77929569724091,-65.77929569724091
1588.1500445365905,-65.76868085729392,-65.76868085729392
1588.1600445365905,-65.75823092508226,-65.75823092508226
1588.1700445365905,-65.74797043873228,-65.74797043873228
1588.1800445365907,-65.73792151145172,-65.73792151145172
1588.1900445365907,-65.72810389554029,-65.72810389554029
1588.2000445365907,-65.71853506759155,-65.71853506759155
1588.2100445365907,-65.7092303290079,-65.7092303290079
1588.2200445365906,-65.70020291714022,-65.70020291714022
1588.2300445365906,-65.69146412325401,-65.69146412325401
1588.2400445365906,-65.68302341428489,-65.68302341428489
1588.2500445365906,-65.67488855594189,-65.67488855594189
1588.2600445365906,-65.6670657352643,-65.6670657352643
1588.2700445365906,-65.65955968113164,-65.65955968113164
1588.2800445365906,-65.65237378156623,-65.65237378156623
1588.2900445365906,-65.64551019697105,-65.64551019697105
1588.3000445365906,-65.63896996867055,-65.63896996867055
1588.3100445365906,-65.63275312230397,-65.63275312230397
1588.3200445365906,-65.62685876578931,-65.62685876578931
1588.3300445365905,-65.62128518171258,-65.62128518171258
1588.3400445365905,-65.61602991405955,-65.61602991405955
1588.3500445365905,-65.61108984933948,-65.61108984933948
1588.3600445365905,-65.60646129218054,-65.60646129218054
1588.3700445365905,-65.6021400355314,-65.6021400355314
1588.3800445365905,-65.59812142564269,-65.59812142564269
1588.3900445365905,-65.59440042205625,-65.59440042205625
1588.4000445365905,-65.5909716527859,-65.5909716527859
1588.4100445365905,-65.58782946497284,-65.58782946497284
1588.4200445365905,-65.5849679712182,-65.5849679712182
1588.4300445365907,-65.5823810918744,-65.5823810918744
1588.4400445365907,-65.58006259351217,-65.58006259351217
1588.4500445365907,-65.57800612383541,-65.57800612383541
1588.4600445365907,-65.5760782193463,-65.5760782193463
1588.4700445365906,-65.57412224932351,-65.57412224932351
1588.4800445365906,-65.57200797443495,-65.57200797443495
1588.4900445365906,-65.5696418460895,-65.5696418460895
1588.5000445365906,-65.56696378506595,-65.56696378506595
1588.5100445365906,-65.56394083107031,-65.56394083107031
1588.5200445365906,-65.56056091939259,-65.56056091939259
1588.5300445365906,-65.55682762448238,-65.55682762448238
1588.5400445365906,-65.55275595287307,-65.55275595287307
1588.5500445365906,-65.54836905128606,-65.54836905128606
1588.5600445365906,-65.54369565633063,-65.54369565633063
1588.5700445365906,-65.53876812779997,-65.53876812779997
1588.5800445365905,-65.5336209365643,-65.5336209365643
1588.5900445365905,-65.52828950602436,-65.52828950602436
1588.6000445365905,-65.52280932926502,-65.52280932926502
1588.6100445365905,-65.51721530219346,-65.51721530219346
1588.6200445365905,-65.51154122658386,-65.51154122658386
1588.6300445365905,-65.50581944731373,-65.50581944731373
1588.6400445365905,-65.50008059588289,-65.50008059588289
1588.6500445604324,-65.4943534044864,-65.4943534044864
1588.6600445604324,-65.4886646551676,-65.4886646551676
1588.6700445604324,-65.48303904468361,-65.48303904468361
1588.6800445604324,-65.47749922775942,-65.47749922775942
1588.6900445604324,-65.47206582404776,-65.47206582404776
1588.7000445604324,-65.46675746351123,-65.46675746351123
1588.7100445604324,-65.46159085055524,-65.46159085055524
1588.7200445604324,-65.45658084194415,-65.45658084194415
1588.7300445604324,-65.4517405345449,-65.4517405345449
1588.7400445604324,-65.44708135964055,-65.44708135964055
1588.7500445604323,-65.44261318117509,-65.44261318117509
1588.7600445604323,-65.43834439584981,-65.43834439584981
1588.7700445604323,-65.43428203339035,-65.43428203339035
1588.7800445604325,-65.43043185564231,-65.43043185564231
1588.7900445604325,-65.42679845348135,-65.42679845348135
1588.8000445604325,-65.42338534075301,-65.42338534075301
1588.8100445604325,-65.42019504464497,-65.42019504464497
1588.8200445604325,-65.41722919207564,-65.41722919207564
1588.8300445604325,-65.41448859180646,-65.41448859180646
1588.8400445604325,-65.41197331213728,-65.41197331213728
1588.8500445604325,-65.4096827540391,-65.4096827540391
1588.8600445604325,-65.4076157197859,-65.4076157197859
1588.8700445604325,-65.40577047706353,-65.40577047706353
1588.8800445604325,-65.40414481869703,-65.40414481869703
1588.8900445604324,-65.40273611809738,-65.40273611809738
1588.9000445604324,-65.40154138057478,-65.40154138057478
1588.9100445604324,-65.40055729071784,-65.40055729071784
1588.9200445604324,-65.39978025598344,-65.39978025598344
1588.9300445604324,-65.39920644672749,-65.39920644672749
1588.9400445604324,-65.39883183283656,-65.39883183283656
1588.9500445604324,-65.39865221720362,-65.39865221720362
1588.9600445604324,-65.39866326618392,-65.39866326618392
1588.9700445604324,-65.39886053728195,-65.39886053728195
1588.9800445604324,-65.39923950422659,-65.39923950422659
1588.9900445604324,-65.3997955796126,-65.3997955796126
1589.0000445604323,-65.40052413529934,-65.40052413529934
1589.0100445604323,-65.40142052072636,-65.40142052072636
1589.0200445604323,-65.40248007929644,-65.40248007929644
1589.0300445604325,-65.40369816299375,-65.40369816299375
1589.0400445604325,-65.4050701453561,-65.4050701453561
1589.0500445604325,-65.40659143296033,-65.40659143296033
1589.0600445604325,-65.4082574755242,-65.4082574755242
1589.0700445604325,-65.41006377475134,-65.41006377475134
1589.0800445604325,-65.41200589203015,-65.41200589203015
1589.0900445604325,-65.41407945508124,-65.41407945508124
1589.1000445604325,-65.41628016366954,-65.41628016366954
1589.1100445604325,-65.41860379442706,-65.41860379442706
1589.1200445604325,-65.42104620490689,-65.42104620490689
1589.1300445604325,-65.42360333692625,-65.42360333692625
1589.1400445604324,-65.42627121927674,-65.42627121927674
1589.1500445604324,-65.42904596985069,-65.42904596985069
1589.1600445604324,-65.43192379724208,-65.43192379724208
1589.1700445604324,-65.4349010019128,-65.4349010019128
1589.1800445604324,-65.43797397691245,-65.43797397691245
1589.1900445604324,-65.44113920825373,-65.44113920825373
1589.2000445604324,-65.44439327494334,-65.44439327494334
1589.2100445604324,-65.44773284874083,-65.44773284874083
1589.2200445604324,-65.45115469363846,-65.45115469363846
1589.2300445604324,-65.45465566513671,-65.45465566513671
1589.2400445604324,-65.45823270931773,-65.45823270931773
1589.2500445604323,-65.46188286174127,-65.46188286174127
1589.2600445604323,-65.46560324620832,-65.46560324620832
1589.2700445604323,-65.46939107337853,-65.46939107337853
1589.2800445604325,-65.47324363930217,-65.47324363930217
1589.2900445604325,-65.4771583238441,-65.4771583238441
1589.3000445604325,-65.48113258905082,-65.48113258905082
1589.3100445604325,-65.48516397744267,-65.48516397744267
1589.3200445604325,-65.48925011026846,-65.48925011026846
1589.3300445604325,-65.493388685711,-65.493388685711
1589.3400445604325,-65.49757747708689,-65.49757747708689
1589.3500445604325,-65.50181433100141,-65.50181433100141
1589.3600445604325,-65.50609716551861,-65.50609716551861
1589.3700445604325,-65.51042396831451,-65.51042396831451
1589.3800445604325,-65.5147927948363,-65.5147927948363
1589.3900445604324,-65.5192017664709,-65.5192017664709
1589.4000445604324,-65.52364906872599,-65.52364906872599
1589.4100445604324,-65.52813294943235,-65.52813294943235
1589.4200445604324,-65.53265171695944,-65.53265171695944
1589.4300445604324,-65.53720373846596,-65.53720373846596
1589.4400445604324,-65.54178743816506,-65.54178743816506
1589.4500445604324,-65.54640129563516,-65.54640129563516
1589.4600445604324,-65.55104384413687,-65.55104384413687
1589.4700445604324,-65.55571366898936,-65.55571366898936
1589.4800445604324,-65.56040940595898,-65.56040940595898
1589.4900445604324,-65.56512973970118,-65.56512973970118
1589.5000445842743,-65.56987341354602,-65.56987341354602
1589.5100445842743,-65.5746391827693,-65.5746391827693
1589.5200445842743,-65.57942588089247,-65.57942588089247
