t/ms,(location 0 1),(location 1 0)
1652.9300463485718,-74.15249379761939,-74.15249379761939
1652.9400463485717,-74.16201093785374,-74.16201093785374
1652.9500463485717,-74.17153066731159,-74.17153066731159
1652.9600463485717,-74.18105295458719,-74.18105295458719
1652.9700463485717,-74.19057776842104,-74.19057776842104
1652.9800463485717,-74.20010507768465,-74.20010507768465
1652.9900463485717,-74.20963485137773,-74.20963485137773
1653.0000463485717,-74.21916705862611,-74.21916705862611
1653.0100463485717,-74.22870166868064,-74.22870166868064
1653.0200463485717,-74.2382386509107,-74.2382386509107
1653.030046348572,-74.24777797479955,-74.24777797479955
1653.0400463485719,-74.25731960995631,-74.25731960995631
1653.0500463485719,-74.26686352609737,-74.26686352609737
1653.0600463485719,-74.27640969304389,-74.27640969304389
1653.0700463485719,-74.28595808074553,-74.28595808074553
1653.0800463485718,-74.29550865924105,-74.29550865924105
1653.0900463485718,-74.30506139869325,-74.30506139869325
1653.1000463485718,-74.31461626936972,-74.31461626936972
1653.1100463485718,-74.32417324163458,-74.32417324163458
1653.1200463485718,-74.33373228596835,-74.33373228596835
1653.1300463485718,-74.34329337294436,-74.34329337294436
1653.1400463485718,-74.35285647325848,-74.35285647325848
1653.1500463485718,-74.36242155768323,-74.36242155768323
1653.1600463485718,-74.37198859711845,-74.37198859711845
1653.1700463485718,-74.38155756254855,-74.38155756254855
1653.1800463485718,-74.39112842506653,-74.39112842506653
1653.1900463485717,-74.40070115587125,-74.40070115587125
1653.2000463485717,-74.41027572625546,-74.41027572625546
1653.2100463485717,-74.4198521076088,-74.4198521076088
1653.2200463485717,-74.42943027142452,-74.42943027142452
1653.2300463485717,-74.43901018929404,-74.43901018929404
1653.2400463485717,-74.44859183291446,-74.44859183291446
1653.2500463724136,-74.45817519696381,-74.45817519696381
1653.2600463724136,-74.46776020752823,-74.46776020752823
1653.2700463724136,-74.47734685951238,-74.47734685951238
1653.2800463724136,-74.48693512499001,-74.48693512499001
1653.2900463724136,-74.49652497613779,-74.49652497613779
1653.3000463724136,-74.50611638523338,-74.50611638523338
1653.3100463724136,-74.51570932465714,-74.51570932465714
1653.3200463724136,-74.52530376686659,-74.52530376686659
1653.3300463724136,-74.53489968442967,-74.53489968442967
1653.3400463724136,-74.54449705001488,-74.54449705001488
1653.3500463724135,-74.55409583636971,-74.55409583636971
1653.3600463724135,-74.56369601635392,-74.56369601635392
1653.3700463724135,-74.57329756291644,-74.57329756291644
1653.3800463724137,-74.58290044909091,-74.58290044909091
1653.3900463724137,-74.59250464802044,-74.59250464802044
1653.4000463724137,-74.60211013294152,-74.60211013294152
1653.4100463724137,-74.6117168771722,-74.6117168771722
1653.4200463724137,-74.6213248541381,-74.6213248541381
1653.4300463724137,-74.63093403734214,-74.63093403734214
1653.4400463724137,-74.64054440040634,-74.64054440040634
1653.4500463724137,-74.65015591701935,-74.65015591701935
1653.4600463724137,-74.65976856098118,-74.65976856098118
1653.4700463724137,-74.66938230617556,-74.66938230617556
1653.4800463724137,-74.67899712658655,-74.67899712658655
1653.4900463724136,-74.68861299627753,-74.68861299627753
1653.5000463724136,-74.69822988941921,-74.69822988941921
1653.5100463724136,-74.70784778026443,-74.70784778026443
1653.5200463724136,-74.71746664316606,-74.71746664316606
1653.5300463724136,-74.72708645256185,-74.72708645256185
1653.5400463724136,-74.73670718298352,-74.73670718298352
1653.5500463724136,-74.7463288090514,-74.7463288090514
1653.5600463724136,-74.75595130548166,-74.75595130548166
1653.5700463724136,-74.76557464707957,-74.76557464707957
1653.5800463724136,-74.77519880873487,-74.77519880873487
1653.5900463724136,-74.78482376544257,-74.78482376544257
1653.6000463724135,-74.79444949227339,-74.79444949227339
1653.6100463724135,-74.80407596439206,-74.80407596439206
1653.6200463724135,-74.81370315706056,-74.81370315706056
1653.6300463724137,-74.82333104562125,-74.82333104562125
1653.6400463724137,-74.83295960551521,-74.83295960551521
1653.6500463724137,-74.84258881225965,-74.84258881225965
1653.6600463724137,-74.85221864147186,-74.85221864147186
1653.6700463724137,-74.86184906885471,-74.86184906885471
1653.6800463724137,-74.87148007019933,-74.87148007019933
1653.6900463724137,-74.88111162138631,-74.88111162138631
1653.7000463724137,-74.89074369838667,-74.89074369838667
1653.7100463724137,-74.90037625916668,-74.90037625916668
1653.7200463724137,-74.91000926715279,-74.91000926715279
1653.7300463724137,-74.91964269026319,-74.91964269026319
1653.7400463724136,-74.9292764989523,-74.9292764989523
1653.7500463724136,-74.93891066518383,-74.93891066518383
1653.7600463724136,-74.94854516193966,-74.94854516193966
1653.7700463724136,-74.95817996299905,-74.95817996299905
1653.7800463724136,-74.96781504279099,-74.96781504279099
1653.7900463724136,-74.97745037630872,-74.97745037630872
1653.8000463724136,-74.98708593901543,-74.98708593901543
1653.8100463724136,-74.9967217068004,-74.9967217068004
1653.8200463724136,-75.00635765592216,-75.00635765592216
1653.8300463724136,-75.01599376295444,-75.01599376295444
1653.8400463724136,-75.02563000477252,-75.02563000477252
1653.8500463724135,-75.03526635851314,-75.03526635851314
1653.8600463724135,-75.04490280154374,-75.04490280154374
1653.8700463724135,-75.05453931144105,-75.05453931144105
1653.8800463724137,-75.06417586598192,-75.06417586598192
1653.8900463724137,-75.07381244313345,-75.07381244313345
1653.9000463724137,-75.08344902100869,-75.08344902100869
1653.9100463724137,-75.0930855778787,-75.0930855778787
1653.9200463724137,-75.10272209216627,-75.10272209216627
1653.9300463724137,-75.11235854242045,-75.11235854242045
1653.9400463724137,-75.1219949073119,-75.1219949073119
1653.9500463724137,-75.13163116563993,-75.13163116563993
1653.9600463724137,-75.14126729629906,-75.14126729629906
1653.9700463724137,-75.15090327830771,-75.15090327830771
1653.9800463724137,-75.16053909078087,-75.16053909078087
1653.9900463724136,-75.17017471292908,-75.17017471292908
1654.0000463724136,-75.17981012407105,-75.17981012407105
1654.0100463724136,-75.18944530360231,-75.18944530360231
1654.0200463724136,-75.19908023101408,-75.19908023101408
1654.0300463724136,-75.20871488588293,-75.20871488588293
1654.0400463724136,-75.21834924788057,-75.21834924788057
1654.0500463724136,-75.22798329674833,-75.22798329674833
1654.0600463724136,-75.23761701231322,-75.23761701231322
1654.0700463724136,-75.24725037448582,-75.24725037448582
1654.0800463724136,-75.25688336325497,-75.25688336325497
1654.0900463724136,-75.26651595868826,-75.26651595868826
1654.1000463962555,-75.27614816392864,-75.27614816392864
1654.1100463962555,-75.28577991318438,-75.28577991318438
1654.1200463962555,-75.29541120977743,-75.29541120977743
1654.1300463962555,-75.305042034064,-75.305042034064
1654.1400463962555,-75.31467236648696,-75.31467236648696
1654.1500463962554,-75.32430218756394,-75.32430218756394
1654.1600463962554,-75.33393147787896,-75.33393147787896
1654.1700463962554,-75.34356021809683,-75.34356021809683
1654.1800463962554,-75.35318838895056,-75.35318838895056
1654.1900463962554,-75.36281597124774,-75.36281597124774
1654.2000463962554,-75.37244294585737,-75.37244294585737
1654.2100463962554,-75.382069293729,-75.382069293729
1654.2200463962554,-75.3916949958754,-75.3916949958754
1654.2300463962556,-75.40132003338199,-75.40132003338199
1654.2400463962556,-75.41094438740744,-75.41094438740744
1654.2500463962556,-75.42056803917492,-75.42056803917492
1654.2600463962556,-75.43019096997466,-75.43019096997466
1654.2700463962556,-75.4398131611644,-75.4398131611644
1654.2800463962556,-75.44943459418589,-75.44943459418589
1654.2900463962555,-75.4590552505231,-75.4590552505231
1654.3000463962555,-75.4686751117567,-75.4686751117567
1654.3100463962555,-75.47829415951351,-75.47829415951351
1654.3200463962555,-75.48791237549288,-75.48791237549288
1654.3300463962555,-75.49752974146827,-75.49752974146827
1654.3400463962555,-75.50714623926748,-75.50714623926748
1654.3500463962555,-75.51676185080487,-75.51676185080487
1654.3600463962555,-75.52637655804557,-75.52637655804557
1654.3700463962555,-75.53599034302731,-75.53599034302731
1654.3800463962555,-75.54560318785109,-75.54560318785109
1654.3900463962555,-75.55521507468546,-75.55521507468546
1654.4000463962554,-75.56482598577014,-75.56482598577014
1654.4100463962554,-75.57443590340483,-75.57443590340483
1654.4200463962554,-75.5840448099576,-75.5840448099576
1654.4300463962554,-75.59365268785524,-75.59365268785524
1654.4400463962554,-75.6032595196059,-75.6032595196059
1654.4500463962554,-75.61286528776746,-75.61286528776746
1654.4600463962554,-75.62246995670459,-75.62246995670459
1654.4700463962554,-75.63207349626015,-75.63207349626015
1654.4800463962556,-75.64167588078358,-75.64167588078358
1654.4900463962556,-75.6512770871757,-75.6512770871757
1654.5000463962556,-75.66087709382003,-75.66087709382003
1654.5100463962556,-75.6704758801174,-75.6704758801174
1654.5200463962556,-75.68007342626409,-75.68007342626409
1654.5300463962556,-75.68966971307623,-75.68966971307623
1654.5400463962555,-75.69926472191543,-75.69926472191543
1654.5500463962555,-75.70885843460282,-75.70885843460282
1654.5600463962555,-75.71845083335944,-75.71845083335944
1654.5700463962555,-75.72804190075706,-75.72804190075706
1654.5800463962555,-75.7376316196721,-75.7376316196721
1654.5900463962555,-75.74721997325418,-75.74721997325418
1654.6000463962555,-75.7568069448964,-75.7568069448964
1654.6100463962555,-75.76639251819438,-75.76639251819438
1654.6200463962555,-75.77597667696048,-75.77597667696048
1654.6300463962555,-75.78555940515447,-75.78555940515447
1654.6400463962555,-75.79514068691257,-75.79514068691257
1654.6500463962554,-75.80472050650384,-75.80472050650384
1654.6600463962554,-75.81429884834007,-75.81429884834007
1654.6700463962554,-75.82387569694353,-75.82387569694353
1654.6800463962554,-75.83345103695791,-75.83345103695791
1654.6900463962554,-75.8430248531265,-75.8430248531265
1654.7000463962554,-75.85259713028888,-75.85259713028888
1654.7100463962554,-75.86216785337771,-75.86216785337771
1654.7200463962554,-75.87173700741897,-75.87173700741897
1654.7300463962556,-75.88130457750128,-75.88130457750128
1654.7400463962556,-75.89087054882015,-75.89087054882015
1654.7500463962556,-75.90043490662282,-75.90043490662282
1654.7600463962556,-75.90999763623566,-75.90999763623566
1654.7700463962556,-75.91955872305061,-75.91955872305061
1654.7800463962556,-75.92911815253287,-75.92911815253287
1654.7900463962555,-75.9386759102078,-75.9386759102078
1654.8000463962555,-75.94823198166398,-75.94823198166398
1654.8100463962555,-75.95778635255733,-75.95778635255733
1654.8200463962555,-75.96733900859236,-75.96733900859236
1654.8300463962555,-75.97688993553983,-75.97688993553983
1654.8400463962555,-75.98643911923054,-75.98643911923054
1654.8500463962555,-75.99598654555153,-75.99598654555153
1654.8600463962555,-76.00553220044041,-76.00553220044041
1654.8700463962555,-76.01507606989045,-76.01507606989045
1654.8800463962555,-76.02461813995784,-76.02461813995784
1654.8900463962555,-76.0341583967429,-76.0341583967429
1654.9000463962554,-76.04369682640082,-76.04369682640082
1654.9100463962554,-76.05323341514848,-76.05323341514848
1654.9200463962554,-76.06276814924439,-76.06276814924439
1654.9300463962554,-76.07230101500734,-76.07230101500734
1654.9400463962554,-76.08183199880229,-76.08183199880229
1654.9500464200974,-76.09136110978876,-76.09136110978876
1654.9600464200973,-76.1008882889418,-76.1008882889418
1654.9700464200973,-76.1104135455419,-76.1104135455419
1654.9800464200973,-76.11993686615158,-76.11993686615158
1654.9900464200973,-76.12945823738967,-76.12945823738967
1655.0000464200973,-76.13897764593652,-76.13897764593652
1655.0100464200973,-76.14849507850464,-76.14849507850464
1655.0200464200973,-76.1580105218662,-76.1580105218662
1655.0300464200973,-76.16752396284177,-76.16752396284177
1655.0400464200973,-76.1770353882999,-76.1770353882999
1655.0500464200973,-76.18654478515941,-76.18654478515941
1655.0600464200973,-76.19605214038113,-76.19605214038113
1655.0700464200972,-76.20555744098735,-76.20555744098735
1655.0800464200975,-76.21506067404567,-76.21506067404567
1655.0900464200975,-76.2245618266694,-76.2245618266694
1655.1000464200974,-76.23406088601588,-76.23406088601588
1655.1100464200974,-76.2435578392984,-76.2435578392984
1655.1200464200974,-76.2530526737752,-76.2530526737752
1655.1300464200974,-76.26254537675294,-76.26254537675294
1655.1400464200974,-76.27203593558447,-76.27203593558447
1655.1500464200974,-76.28152433767364,-76.28152433767364
1655.1600464200974,-76.29101057047518,-76.29101057047518
1655.1700464200974,-76.30049462148796,-76.30049462148796
1655.1800464200974,-76.30997647825068,-76.30997647825068
1655.1900464200974,-76.31945612836596,-76.31945612836596
1655.2000464200974,-76.32893355947135,-76.32893355947135
1655.2100464200973,-76.33840875925976,-76.33840875925976
1655.2200464200973,-76.34788171546626,-76.34788171546626
1655.2300464200973,-76.35735241587187,-76.35735241587187
1655.2400464200973,-76.3668208483037,-76.3668208483037
1655.2500464200973,-76.37628700064883,-76.37628700064883
1655.2600464200973,-76.38575086083068,-76.38575086083068
1655.2700464200973,-76.39521241682147,-76.39521241682147
1655.2800464200973,-76.40467165664096,-76.40467165664096
1655.2900464200973,-76.41412856835196,-76.41412856835196
1655.3000464200973,-76.42358314006817,-76.42358314006817
1655.3100464200973,-76.43303535995074,-76.43303535995074
1655.3200464200972,-76.44248521620872,-76.44248521620872
1655.3300464200975,-76.45193269709031,-76.45193269709031
1655.3400464200975,-76.46137779089686,-76.46137779089686
1655.3500464200974,-76.47082048598341,-76.47082048598341
1655.3600464200974,-76.4802607707236,-76.4802607707236
1655.3700464200974,-76.48969863357192,-76.48969863357192
1655.3800464200974,-76.49913406300068,-76.49913406300068
1655.3900464200974,-76.50856704754564,-76.50856704754564
1655.4000464200974,-76.51799757579474,-76.51799757579474
1655.4100464200974,-76.52742563635667,-76.52742563635667
1655.4200464200974,-76.53685121790087,-76.53685121790087
1655.4300464200974,-76.54627430915032,-76.54627430915032
1655.4400464200974,-76.55569489885558,-76.55569489885558
1655.4500464200974,-76.56511297582935,-76.56511297582935
1655.4600464200973,-76.57452852892477,-76.57452852892477
1655.4700464200973,-76.583941547036,-76.583941547036
1655.4800464200973,-76.59335201910703,-76.59335201910703
1655.4900464200973,-76.60275993412421,-76.60275993412421
1655.5000464200973,-76.61216528112155,-76.61216528112155
1655.5100464200973,-76.62156804917551,-76.62156804917551
1655.5200464200973,-76.63096822741151,-76.63096822741151
1655.5300464200973,-76.64036580500523,-76.64036580500523
1655.5400464200973,-76.64976077116006,-76.64976077116006
1655.5500464200973,-76.65915311514021,-76.65915311514021
1655.5600464200973,-76.66854282624672,-76.66854282624672
1655.5700464200972,-76.67792989382798,-76.67792989382798
1655.5800464200975,-76.6873143072771,-76.6873143072771
1655.5900464200975,-76.69669605603622,-76.69669605603622
1655.6000464200974,-76.7060751295868,-76.7060751295868
1655.6100464200974,-76.71545151744431,-76.71545151744431
1655.6200464200974,-76.72482520919475,-76.72482520919475
1655.6300464200974,-76.73419619444721,-76.73419619444721
1655.6400464200974,-76.74356446285502,-76.74356446285502
1655.6500464200974,-76.75293000413266,-76.75293000413266
1655.6600464200974,-76.76229280801647,-76.76229280801647
1655.6700464200974,-76.77165286430304,-76.77165286430304
1655.6800464200974,-76.78101016282599,-76.78101016282599
1655.6900464200974,-76.79036469346867,-76.79036469346867
1655.7000464200974,-76.79971644614707,-76.79971644614707
1655.7100464200973,-76.80906541083334,-76.80906541083334
1655.7200464200973,-76.81841157753763,-76.81841157753763
1655.7300464200973,-76.8277549363052,-76.8277549363052
1655.7400464200973,-76.83709547723804,-76.83709547723804
1655.7500464200973,-76.84643319047747,-76.84643319047747
1655.7600464200973,-76.85576806620074,-76.85576806620074
1655.7700464200973,-76.86510009463471,-76.86510009463471
1655.7800464200973,-76.87442926605537,-76.87442926605537
1655.7900464200973,-76.8837555707671,-76.8837555707671
1655.8000464439392,-76.89307902136214,-76.89307902136214
1655.8100464439392,-76.90239956375628,-76.90239956375628
1655.8200464439392,-76.91171721063357,-76.91171721063357
1655.8300464439392,-76.9210319524795,-76.9210319524795
1655.8400464439392,-76.93034377981209,-76.93034377981209
1655.8500464439392,-76.93965268320157,-76.93965268320157
1655.8600464439392,-76.94895865325805,-76.94895865325805
1655.8700464439391,-76.95826168063665,-76.95826168063665
1655.8800464439391,-76.96756175601996,-76.96756175601996
1655.8900464439391,-76.97685887014944,-76.97685887014944
1655.9000464439391,-76.98615301380337,-76.98615301380337
1655.910046443939,-76.99544417779887,-76.99544417779887
1655.920046443939,-77.00473235299665,-77.00473235299665
1655.9300464439393,-77.01401753029225,-77.01401753029225
1655.9400464439393,-77.0232997006348,-77.0232997006348
1655.9500464439393,-77.03257885501912,-77.03257885501912
1655.9600464439393,-77.04185498445658,-77.04185498445658
1655.9700464439393,-77.05112808001874,-77.05112808001874
1655.9800464439393,-77.06039813281552,-77.06039813281552
1655.9900464439393,-77.06966513399246,-77.06966513399246
1656.0000464439393,-77.07892907474188,-77.07892907474188
1656.0100464439392,-77.08818994629426,-77.08818994629426
1656.0200464439392,-77.09744773992244,-77.09744773992244
1656.0300464439392,-77.10670244693864,-77.10670244693864
1656.0400464439392,-77.11595405869231,-77.11595405869231
1656.0500464439392,-77.12520256657974,-77.12520256657974
1656.0600464439392,-77.13444796203311,-77.13444796203311
1656.0700464439392,-77.1436902365244,-77.1436902365244
1656.0800464439392,-77.15292938156655,-77.15292938156655
1656.0900464439392,-77.16216538871798,-77.16216538871798
1656.1000464439392,-77.17139824956699,-77.17139824956699
1656.1100464439392,-77.18062795575116,-77.18062795575116
1656.1200464439391,-77.1898544989356,-77.1898544989356
1656.1300464439391,-77.19907787083993,-77.19907787083993
1656.1400464439391,-77.20829806321056,-77.20829806321056
1656.1500464439391,-77.21751506784595,-77.21751506784595
1656.160046443939,-77.22672887657093,-77.22672887657093
1656.170046443939,-77.23593948125708,-77.23593948125708
1656.1800464439393,-77.24514687380822,-77.24514687380822
1656.1900464439393,-77.25435104617695,-77.25435104617695
1656.2000464439393,-77.26355199034701,-77.26355199034701
1656.2100464439393,-77.27274969835251,-77.27274969835251
1656.2200464439393,-77.28194416224244,-77.28194416224244
1656.2300464439393,-77.29113537413102,-77.29113537413102
1656.2400464439393,-77.30032332615185,-77.30032332615185
1656.2500464439393,-77.30950801049352,-77.30950801049352
1656.2600464439392,-77.31868941937182,-77.31868941937182
1656.2700464439392,-77.32786754503437,-77.32786754503437
1656.2800464439392,-77.33704237977352,-77.33704237977352
1656.2900464439392,-77.34621391592368,-77.34621391592368
1656.3000464439392,-77.35538214585958,-77.35538214585958
1656.3100464439392,-77.36454706198403,-77.36454706198403
1656.3200464439392,-77.37370865674349,-77.37370865674349
1656.3300464439392,-77.38286692261983,-77.38286692261983
1656.3400464439392,-77.39202185213152,-77.39202185213152
1656.3500464439392,-77.4011734378362,-77.4011734378362
1656.3600464439392,-77.41032167232456,-77.41032167232456
1656.3700464439391,-77.41946654823337,-77.41946654823337
1656.3800464439391,-77.4286080582307,-77.4286080582307
1656.3900464439391,-77.43774619501872,-77.43774619501872
1656.4000464439391,-77.44688095134113,-77.44688095134113
1656.410046443939,-77.45601231997342,-77.45601231997342
1656.420046443939,-77.46514029373274,-77.46514029373274
1656.4300464439393,-77.47426486547289,-77.47426486547289
1656.4400464439393,-77.48338602807873,-77.48338602807873
1656.4500464439393,-77.49250377447761,-77.49250377447761
1656.4600464439393,-77.5016180788857,-77.5016180788857
1656.4700464439393,-77.51072892110037,-77.51072892110037
1656.4800464439393,-77.51983628552277,-77.51983628552277
1656.4900464439393,-77.52894015911575,-77.52894015911575
1656.5000464439393,-77.53804053035898,-77.53804053035898
1656.5100464439392,-77.54713738874061,-77.54713738874061
1656.5200464439392,-77.55623072452265,-77.55623072452265
1656.5300464439392,-77.56532052859035,-77.56532052859035
1656.5400464439392,-77.57440679235575,-77.57440679235575
1656.5500464439392,-77.58348950765922,-77.58348950765922
1656.5600464439392,-77.59256866674633,-77.59256866674633
1656.5700464439392,-77.60164426216787,-77.60164426216787
1656.5800464439392,-77.61071628678022,-77.61071628678022
1656.5900464439392,-77.61978473367058,-77.61978473367058
1656.6000464439392,-77.62884959614316,-77.62884959614316
1656.6100464439392,-77.63791086770179,-77.63791086770179
1656.6200464439391,-77.64696854201976,-77.64696854201976
1656.6300464439391,-77.65602261291069,-77.65602261291069
1656.6400464439391,-77.66507307431792,-77.66507307431792
1656.650046467781,-77.67411994188464,-77.67411994188464
1656.660046467781,-77.68316316662484,-77.68316316662484
1656.670046467781,-77.69220276438863,-77.69220276438863
1656.680046467781,-77.7012387295307,-77.7012387295307
1656.690046467781,-77.71027105646627,-77.71027105646627
1656.700046467781,-77.71929973970323,-77.71929973970323
1656.710046467781,-77.72832475500846,-77.72832475500846
1656.720046467781,-77.73734608375831,-77.73734608375831
1656.730046467781,-77.7463637119627,-77.7463637119627
1656.740046467781,-77.75537762822432,-77.75537762822432
1656.750046467781,-77.76438782267974,-77.76438782267974
1656.760046467781,-77.77339428648183,-77.77339428648183
1656.770046467781,-77.78239701156456,-77.78239701156456
1656.7800464677812,-77.79139599049033,-77.79139599049033
1656.7900464677812,-77.80039121634917,-77.80039121634917
1656.8000464677812,-77.80938268267815,-77.80938268267815
1656.8100464677811,-77.81837038339681,-77.81837038339681
1656.8200464677811,-77.82735431273612,-77.82735431273612
1656.8300464677811,-77.83633446522312,-77.83633446522312
1656.8400464677811,-77.84531083562658,-77.84531083562658
1656.850046467781,-77.85428341892255,-77.85428341892255
1656.860046467781,-77.86325221027423,-77.86325221027423
1656.870046467781,-77.87221720500555,-77.87221720500555
1656.880046467781,-77.88117839857617,-77.88117839857617
1656.890046467781,-77.8901357865807,-77.8901357865807
1656.900046467781,-77.89908936471438,-77.89908936471438
1656.910046467781,-77.90803912876925,-77.90803912876925
1656.920046467781,-77.91698507463535,-77.91698507463535
1656.930046467781,-77.92592719826239,-77.92592719826239
1656.940046467781,-77.93486549566784,-77.93486549566784
1656.950046467781,-77.94379996294214,-77.94379996294214
1656.960046467781,-77.95273059622285,-77.95273059622285
1656.970046467781,-77.96165739169953,-77.96165739169953
1656.980046467781,-77.9705803456,-77.9705803456
1656.990046467781,-77.97949945419121,-77.97949945419121
1657.000046467781,-77.98841471378688,-77.98841471378688
1657.010046467781,-77.9973261207267,-77.9973261207267
1657.020046467781,-78.00623367137828,-78.00623367137828
1657.0300464677812,-78.01513736214324,-78.01513736214324
1657.0400464677812,-78.024037189448,-78.024037189448
1657.0500464677812,-78.03293314974172,-78.03293314974172
1657.0600464677811,-78.04182523948984,-78.04182523948984
1657.0700464677811,-78.05071345519539,-78.05071345519539
1657.0800464677811,-78.05959779337381,-78.05959779337381
1657.0900464677811,-78.06847825055263,-78.06847825055263
1657.100046467781,-78.0773548232881,-78.0773548232881
1657.110046467781,-78.08622750815267,-78.08622750815267
1657.120046467781,-78.09509630172772,-78.09509630172772
1657.130046467781,-78.10396120061701,-78.10396120061701
1657.140046467781,-78.11282220143978,-78.11282220143978
1657.150046467781,-78.1216793008358,-78.1216793008358
1657.160046467781,-78.13053249544437,-78.13053249544437
1657.170046467781,-78.13938178193031,-78.13938178193031
1657.180046467781,-78.14822715697653,-78.14822715697653
1657.190046467781,-78.15706861726783,-78.15706861726783
1657.200046467781,-78.16590615951094,-78.16590615951094
1657.210046467781,-78.17473978042317,-78.17473978042317
1657.220046467781,-78.18356947673863,-78.18356947673863
1657.230046467781,-78.19239524519529,-78.19239524519529
1657.240046467781,-78.2012170825512,-78.2012170825512
1657.250046467781,-78.21003498557815,-78.21003498557815
1657.260046467781,-78.21884895106103,-78.21884895106103
1657.270046467781,-78.22765897578789,-78.22765897578789
1657.2800464677812,-78.23646505656426,-78.23646505656426
1657.2900464677812,-78.24526719021928,-78.24526719021928
1657.3000464677812,-78.25406537358187,-78.25406537358187
1657.3100464677811,-78.26285960349665,-78.26285960349665
1657.3200464677811,-78.27164987681263,-78.27164987681263
1657.3300464677811,-78.28043619041128,-78.28043619041128
1657.3400464677811,-78.28921854117131,-78.28921854117131
1657.350046467781,-78.2979969259837,-78.2979969259837
1657.360046467781,-78.30677134175343,-78.30677134175343
1657.370046467781,-78.31554178540775,-78.31554178540775
1657.380046467781,-78.32430825386948,-78.32430825386948
1657.390046467781,-78.33307074408837,-78.33307074408837
1657.400046467781,-78.34182925301542,-78.34182925301542
1657.410046467781,-78.3505837776252,-78.3505837776252
1657.420046467781,-78.35933431489372,-78.35933431489372
1657.430046467781,-78.36808086181854,-78.36808086181854
1657.440046467781,-78.37682341540679,-78.37682341540679
1657.450046467781,-78.38556197267243,-78.38556197267243
1657.460046467781,-78.39429653065476,-78.39429653065476
1657.470046467781,-78.40302708639697,-78.40302708639697
1657.480046467781,-78.4117536369495,-78.4117536369495
1657.490046467781,-78.42047617938861,-78.42047617938861
1657.500046491623,-78.42919473159148,-78.42919473159148
1657.510046491623,-78.4379092490552,-78.4379092490552
1657.520046491623,-78.44661974969767,-78.44661974969767
1657.530046491623,-78.45532623063423,-78.45532623063423
1657.540046491623,-78.46402868900861,-78.46402868900861
1657.5500464916229,-78.47272712196221,-78.47272712196221
1657.5600464916229,-78.48142152665467,-78.48142152665467
1657.5700464916229,-78.49011190026245,-78.49011190026245
1657.5800464916229,-78.49879823997873,-78.49879823997873
1657.5900464916228,-78.5074805430002,-78.5074805430002
1657.6000464916228,-78.51615880654589,-78.51615880654589
1657.6100464916228,-78.52483302783554,-78.52483302783554
1657.6200464916228,-78.53350320412223,-78.53350320412223
1657.630046491623,-78.5421693326533,-78.5421693326533
1657.640046491623,-78.55083141069893,-78.55083141069893
1657.650046491623,-78.55948943554259,-78.55948943554259
1657.660046491623,-78.56814340448169,-78.56814340448169
1657.670046491623,-78.57679331482557,-78.57679331482557
1657.680046491623,-78.58543916388967,-78.58543916388967
1657.690046491623,-78.59408094902271,-78.59408094902271
1657.700046491623,-78.60271866757411,-78.60271866757411
1657.710046491623,-78.61135231690206,-78.61135231690206
1657.720046491623,-78.61998189439521,-78.61998189439521
1657.730046491623,-78.62860739744055,-78.62860739744055
1657.740046491623,-78.63722882344543,-78.63722882344543
1657.750046491623,-78.64584616983014,-78.64584616983014
1657.760046491623,-78.65445943403179,-78.65445943403179
1657.770046491623,-78.66306861350247,-78.66306861350247
1657.780046491623,-78.67167370570154,-78.67167370570154
1657.790046491623,-78.68027470810692,-78.68027470810692
1657.8000464916229,-78.68887161821584,-78.68887161821584
1657.8100464916229,-78.69746443352423,-78.69746443352423
1657.8200464916229,-78.70605315155773,-78.70605315155773
1657.8300464916229,-78.71463776985351,-78.71463776985351
1657.8400464916228,-78.7232182859623,-78.7232182859623
1657.8500464916228,-78.73179469744345,-78.73179469744345
1657.8600464916228,-78.74036700187284,-78.74036700187284
1657.8700464916228,-78.7489351968502,-78.7489351968502
1657.880046491623,-78.7574992799795,-78.7574992799795
1657.890046491623,-78.76605924888065,-78.76605924888065
1657.900046491623,-78.77461510119258,-78.77461510119258
1657.910046491623,-78.78316683457071,-78.78316683457071
1657.920046491623,-78.79171444667257,-78.79171444667257
1657.930046491623,-78.80025793517684,-78.80025793517684
1657.940046491623,-78.80879729778228,-78.80879729778228
1657.950046491623,-78.81733253219966,-78.81733253219966
1657.960046491623,-78.82586363615019,-78.82586363615019
1657.970046491623,-78.83439060737055,-78.83439060737055
1657.980046491623,-78.84291344362092,-78.84291344362092
1657.990046491623,-78.85143214266073,-78.85143214266073
1658.000046491623,-78.8599467022793,-78.8599467022793
1658.010046491623,-78.86845712027402,-78.86845712027402
1658.020046491623,-78.87696339445294,-78.87696339445294
1658.030046491623,-78.88546552264924,-78.88546552264924
1658.040046491623,-78.8939635027036,-78.8939635027036
1658.0500464916229,-78.90245733247187,-78.90245733247187
1658.0600464916229,-78.9109470098285,-78.9109470098285
1658.0700464916229,-78.91943253265434,-78.91943253265434
1658.0800464916229,-78.92791389885893,-78.92791389885893
1658.0900464916228,-78.93639110635125,-78.93639110635125
1658.1000464916228,-78.94486415306747,-78.94486415306747
1658.1100464916228,-78.95333303695094,-78.95333303695094
1658.1200464916228,-78.96179775596799,-78.96179775596799
1658.130046491623,-78.97025830808843,-78.97025830808843
1658.140046491623,-78.9787146913077,-78.9787146913077
