t/ms,(location 0 1),(location 1 0)
2980.110083589554,-82.92417938328836,-82.92417938328836
2980.120083589554,-82.92690186646593,-82.92690186646593
2980.130083589554,-82.92962328743884,-82.92962328743884
2980.140083589554,-82.93234364644131,-82.93234364644131
2980.150083589554,-82.93506294373292,-82.93506294373292
2980.160083589554,-82.93778117953617,-82.93778117953617
2980.170083589554,-82.9404983540976,-82.9404983540976
2980.1800835895538,-82.94321446763887,-82.94321446763887
2980.190083589554,-82.94592952039982,-82.94592952039982
2980.2000835895537,-82.94864351258539,-82.94864351258539
2980.210083589554,-82.95135644441594,-82.95135644441594
2980.2200835895537,-82.9540683161032,-82.9540683161032
2980.230083589554,-82.9567791278775,-82.9567791278775
2980.2400835895537,-82.95948887991621,-82.95948887991621
2980.250083589554,-82.96219757243786,-82.96219757243786
2980.2600835895537,-82.96490520564043,-82.96490520564043
2980.270083589554,-82.96761177970933,-82.96761177970933
2980.2800835895537,-82.97031729483625,-82.97031729483625
2980.290083589554,-82.97302175121867,-82.97302175121867
2980.3000835895537,-82.97572514903254,-82.97572514903254
2980.310083589554,-82.97842748846237,-82.97842748846237
2980.3200835895536,-82.9811287696789,-82.9811287696789
2980.330083589554,-82.9838289928592,-82.9838289928592
2980.3400835895536,-82.98652815817006,-82.98652815817006
2980.350083589554,-82.98922626578651,-82.98922626578651
2980.360083589554,-82.99192331586474,-82.99192331586474
2980.370083589554,-82.99461930857275,-82.99461930857275
2980.380083589554,-82.99731424406825,-82.99731424406825
2980.390083589554,-83.00000812250032,-83.00000812250032
2980.400083589554,-83.00270094402974,-83.00270094402974
2980.410083589554,-83.00539270879274,-83.00539270879274
2980.420083589554,-83.00808341695155,-83.00808341695155
2980.4300835895538,-83.0107730686424,-83.0107730686424
2980.440083589554,-83.01346166401746,-83.01346166401746
2980.4500835895537,-83.0161492032021,-83.0161492032021
2980.460083589554,-83.01883568634145,-83.01883568634145
2980.4700835895537,-83.02152111356807,-83.02152111356807
2980.480083589554,-83.02420548501439,-83.02420548501439
2980.4900835895537,-83.0268888008023,-83.0268888008023
2980.500083589554,-83.02957106107088,-83.02957106107088
2980.5100835895537,-83.0322522659436,-83.0322522659436
2980.520083589554,-83.03493241553534,-83.03493241553534
2980.5300835895537,-83.03761150997308,-83.03761150997308
2980.540083589554,-83.0402895493751,-83.0402895493751
2980.5500835895537,-83.04296653386152,-83.04296653386152
2980.560083589554,-83.04564246354751,-83.04564246354751
2980.5700835895536,-83.04831733853591,-83.04831733853591
2980.580083589554,-83.05099115894464,-83.05099115894464
2980.5900835895536,-83.05366392487957,-83.05366392487957
2980.600083589554,-83.05633563645438,-83.05633563645438
2980.610083589554,-83.0590062937742,-83.0590062937742
2980.620083589554,-83.06167589694194,-83.06167589694194
2980.630083589554,-83.06434444605449,-83.06434444605449
2980.640083589554,-83.06701194122398,-83.06701194122398
2980.650083589554,-83.06967838253506,-83.06967838253506
2980.660083589554,-83.07234377009951,-83.07234377009951
2980.670083589554,-83.07500810401206,-83.07500810401206
2980.6800835895538,-83.07767138436174,-83.07767138436174
2980.690083589554,-83.08033361123661,-83.08033361123661
2980.7000835895537,-83.0829947847464,-83.0829947847464
2980.710083589554,-83.08565490497045,-83.08565490497045
2980.7200835895537,-83.08831397199964,-83.08831397199964
2980.730083589554,-83.09097198592295,-83.09097198592295
2980.7400835895537,-83.09362894682232,-83.09362894682232
2980.750083589554,-83.0962848547939,-83.0962848547939
2980.7600835895537,-83.0989397099149,-83.0989397099149
2980.770083589554,-83.1015935122759,-83.1015935122759
2980.7800835895537,-83.10424626195383,-83.10424626195383
2980.790083589554,-83.1068979590322,-83.1068979590322
2980.8000835895537,-83.10954860359168,-83.10954860359168
2980.810083589554,-83.11219819571512,-83.11219819571512
2980.8200835895536,-83.11484673548219,-83.11484673548219
2980.830083589554,-83.11749422297133,-83.11749422297133
2980.8400835895536,-83.1201406582498,-83.1201406582498
2980.850083589554,-83.12278604140786,-83.12278604140786
2980.860083589554,-83.1254303725106,-83.1254303725106
2980.870083589554,-83.12807365163741,-83.12807365163741
2980.880083589554,-83.13071587886951,-83.13071587886951
2980.890083589554,-83.1333570542659,-83.1333570542659
2980.900083589554,-83.13599717791408,-83.13599717791408
2980.910083589554,-83.13863624987762,-83.13863624987762
2980.920083589554,-83.1412742702349,-83.1412742702349
2980.9300835895538,-83.14391123904592,-83.14391123904592
2980.940083589554,-83.14654715638922,-83.14654715638922
2980.9500836133957,-83.1491820286191,-83.1491820286191
2980.960083613396,-83.15181574830977,-83.15181574830977
2980.9700836133957,-83.15444826129387,-83.15444826129387
2980.980083613396,-83.15707953733741,-83.15707953733741
2980.9900836133957,-83.15970956279915,-83.15970956279915
2981.000083613396,-83.16233833208152,-83.16233833208152
2981.0100836133956,-83.16496584304855,-83.16496584304855
2981.020083613396,-83.16759209485768,-83.16759209485768
2981.0300836133956,-83.17021708692683,-83.17021708692683
2981.040083613396,-83.17284081851803,-83.17284081851803
2981.0500836133956,-83.17546328862342,-83.17546328862342
2981.060083613396,-83.17808449596909,-83.17808449596909
2981.0700836133956,-83.1807044390533,-83.1807044390533
2981.080083613396,-83.1833231162599,-83.1833231162599
2981.0900836133956,-83.18594052590186,-83.18594052590186
2981.100083613396,-83.18855666629142,-83.18855666629142
2981.1100836133955,-83.19117153579883,-83.19117153579883
2981.1200836133958,-83.1937851328745,-83.1937851328745
2981.1300836133955,-83.19639745609348,-83.19639745609348
2981.1400836133957,-83.19900850416603,-83.19900850416603
2981.1500836133955,-83.20161827596105,-83.20161827596105
2981.1600836133957,-83.20422677049459,-83.20422677049459
2981.1700836133955,-83.20683398694445,-83.20683398694445
2981.1800836133957,-83.20943992467126,-83.20943992467126
2981.1900836133955,-83.21204458316836,-83.21204458316836
2981.2000836133957,-83.21464796211495,-83.21464796211495
2981.210083613396,-83.21725006132617,-83.21725006132617
2981.2200836133957,-83.21985088077018,-83.21985088077018
2981.230083613396,-83.22245042057025,-83.22245042057025
2981.2400836133957,-83.22504868096325,-83.22504868096325
2981.250083613396,-83.22764566234504,-83.22764566234504
2981.2600836133956,-83.23024136521437,-83.23024136521437
2981.270083613396,-83.23283579020098,-83.23283579020098
2981.2800836133956,-83.23542893805158,-83.23542893805158
2981.290083613396,-83.23802080962582,-83.23802080962582
2981.3000836133956,-83.24061140586508,-83.24061140586508
2981.310083613396,-83.24320072784072,-83.24320072784072
2981.3200836133956,-83.24578877669082,-83.24578877669082
2981.330083613396,-83.24837555365215,-83.24837555365215
2981.3400836133956,-83.25096106004965,-83.25096106004965
2981.350083613396,-83.25354529728716,-83.25354529728716
2981.3600836133955,-83.25612826683832,-83.25612826683832
2981.3700836133958,-83.2587099702523,-83.2587099702523
2981.3800836133955,-83.2612904091446,-83.2612904091446
2981.3900836133957,-83.26386958519943,-83.26386958519943
2981.4000836133955,-83.26644750015987,-83.26644750015987
2981.4100836133957,-83.26902415581664,-83.26902415581664
2981.4200836133955,-83.2715995540226,-83.2715995540226
2981.4300836133957,-83.27417369668086,-83.27417369668086
2981.4400836133955,-83.27674658574651,-83.27674658574651
2981.4500836133957,-83.2793182232168,-83.2793182232168
2981.460083613396,-83.28188861112231,-83.28188861112231
2981.4700836133957,-83.2844577515462,-83.2844577515462
2981.480083613396,-83.2870256466033,-83.2870256466033
2981.4900836133957,-83.28959229844715,-83.28959229844715
2981.500083613396,-83.2921577092513,-83.2921577092513
2981.5100836133956,-83.29472188122949,-83.29472188122949
2981.520083613396,-83.29728481662575,-83.29728481662575
2981.5300836133956,-83.29984651769686,-83.29984651769686
2981.540083613396,-83.30240698673136,-83.30240698673136
2981.5500836133956,-83.30496622603816,-83.30496622603816
2981.560083613396,-83.30752423795438,-83.30752423795438
2981.5700836133956,-83.31008102482292,-83.31008102482292
2981.580083613396,-83.31263658901342,-83.31263658901342
2981.5900836133956,-83.31519093289812,-83.31519093289812
2981.600083613396,-83.31774405886821,-83.31774405886821
2981.6100836133955,-83.32029596932577,-83.32029596932577
2981.6200836133958,-83.32284666668583,-83.32284666668583
2981.6300836133955,-83.32539615336863,-83.32539615336863
2981.6400836133957,-83.3279444318051,-83.3279444318051
2981.6500836133955,-83.33049150442352,-83.33049150442352
2981.6600836133957,-83.33303737366859,-83.33303737366859
2981.6700836133955,-83.33558204197632,-83.33558204197632
2981.6800836133957,-83.33812551179756,-83.33812551179756
2981.6900836133955,-83.3406677855682,-83.3406677855682
2981.7000836133957,-83.34320886574855,-83.34320886574855
2981.710083613396,-83.34574875476976,-83.34574875476976
2981.7200836133957,-83.3482874550776,-83.3482874550776
2981.730083613396,-83.3508249691139,-83.3508249691139
2981.7400836133957,-83.35336129931896,-83.35336129931896
2981.750083613396,-83.35589644811901,-83.35589644811901
2981.7600836133956,-83.35843041794153,-83.35843041794153
2981.770083613396,-83.36096321120345,-83.36096321120345
2981.7800836133956,-83.36349483031871,-83.36349483031871
2981.790083613396,-83.36602527769588,-83.36602527769588
2981.8000836372375,-83.36855456175644,-83.36855456175644
2981.8100836372378,-83.37108267282554,-83.37108267282554
2981.8200836372375,-83.3736096193156,-83.3736096193156
2981.8300836372377,-83.37613540360395,-83.37613540360395
2981.8400836372375,-83.37866002803614,-83.37866002803614
2981.8500836372377,-83.38118349496224,-83.38118349496224
2981.8600836372375,-83.38370580671847,-83.38370580671847
2981.8700836372377,-83.38622696562263,-83.38622696562263
2981.8800836372375,-83.38874697398418,-83.38874697398418
2981.8900836372377,-83.39126583410716,-83.39126583410716
2981.9000836372375,-83.39378354826815,-83.39378354826815
2981.9100836372377,-83.39630011874137,-83.39630011874137
2981.9200836372374,-83.39881554777925,-83.39881554777925
2981.9300836372377,-83.40132983762899,-83.40132983762899
2981.9400836372374,-83.40384299050856,-83.40384299050856
2981.9500836372376,-83.40635500863361,-83.40635500863361
2981.9600836372374,-83.40886589419512,-83.40886589419512
2981.9700836372376,-83.4113756493865,-83.4113756493865
2981.9800836372374,-83.41388427635832,-83.41388427635832
2981.9900836372376,-83.41639177726638,-83.41639177726638
2982.0000836372374,-83.4188981542339,-83.4188981542339
2982.0100836372376,-83.42140340938532,-83.42140340938532
2982.0200836372373,-83.42390754481715,-83.42390754481715
2982.0300836372376,-83.42641056261286,-83.42641056261286
2982.0400836372373,-83.42891246483133,-83.42891246483133
2982.0500836372375,-83.43141325354121,-83.43141325354121
2982.0600836372378,-83.43391293075551,-83.43391293075551
2982.0700836372375,-83.43641149849302,-83.43641149849302
2982.0800836372377,-83.43890895875374,-83.43890895875374
2982.0900836372375,-83.44140531351029,-83.44140531351029
2982.1000836372377,-83.44390056473263,-83.44390056473263
2982.1100836372375,-83.44639471435956,-83.44639471435956
2982.1200836372377,-83.44888776432805,-83.44888776432805
2982.1300836372375,-83.45137971653847,-83.45137971653847
2982.1400836372377,-83.45387057288097,-83.45387057288097
2982.1500836372375,-83.45636033523733,-83.45636033523733
2982.1600836372377,-83.45884900546574,-83.45884900546574
2982.1700836372374,-83.46133658539564,-83.46133658539564
2982.1800836372377,-83.46382307686292,-83.46382307686292
2982.1900836372374,-83.46630848165346,-83.46630848165346
2982.2000836372376,-83.46879280156959,-83.46879280156959
2982.2100836372374,-83.4712760383681,-83.4712760383681
2982.2200836372376,-83.47375819380964,-83.47375819380964
2982.2300836372374,-83.47623926961788,-83.47623926961788
2982.2400836372376,-83.47871926751576,-83.47871926751576
2982.2500836372374,-83.4811981891968,-83.4811981891968
2982.2600836372376,-83.48367603635413,-83.48367603635413
2982.2700836372373,-83.48615281063805,-83.48615281063805
2982.2800836372376,-83.4886285137008,-83.4886285137008
2982.2900836372373,-83.49110314717194,-83.49110314717194
2982.3000836372375,-83.49357671266361,-83.49357671266361
2982.3100836372378,-83.49604921177637,-83.49604921177637
2982.3200836372375,-83.49852064607839,-83.49852064607839
2982.3300836372377,-83.50099101714162,-83.50099101714162
2982.3400836372375,-83.50346032650133,-83.50346032650133
2982.3500836372377,-83.50592857569686,-83.50592857569686
2982.3600836372375,-83.50839576622747,-83.50839576622747
2982.3700836372377,-83.51086189960124,-83.51086189960124
2982.3800836372375,-83.5133269772827,-83.5133269772827
2982.3900836372377,-83.51579100075362,-83.51579100075362
2982.4000836372375,-83.51825397144225,-83.51825397144225
2982.4100836372377,-83.52071589078426,-83.52071589078426
2982.4200836372374,-83.5231767601984,-83.5231767601984
2982.4300836372377,-83.52563658107894,-83.52563658107894
2982.4400836372374,-83.5280953548099,-83.5280953548099
2982.4500836372376,-83.53055308275566,-83.53055308275566
2982.4600836372374,-83.5330097662697,-83.5330097662697
2982.4700836372376,-83.53546540669589,-83.53546540669589
2982.4800836372374,-83.53792000534438,-83.53792000534438
2982.4900836372376,-83.54037356352976,-83.54037356352976
2982.5000836372374,-83.54282608253317,-83.54282608253317
2982.5100836372376,-83.54527756363464,-83.54527756363464
2982.5200836372373,-83.54772800810261,-83.54772800810261
2982.5300836372376,-83.55017741718045,-83.55017741718045
2982.5400836372373,-83.55262579209084,-83.55262579209084
2982.5500836372375,-83.55507313406164,-83.55507313406164
2982.5600836372378,-83.55751944429113,-83.55751944429113
2982.5700836372375,-83.55996472397976,-83.55996472397976
2982.5800836372377,-83.56240897429143,-83.56240897429143
2982.5900836372375,-83.56485219639534,-83.56485219639534
2982.6000836372377,-83.56729439143035,-83.56729439143035
2982.6100836372375,-83.56973556054193,-83.56973556054193
2982.6200836372377,-83.57217570483563,-83.57217570483563
2982.6300836372375,-83.57461482543357,-83.57461482543357
2982.6400836372377,-83.5770529234216,-83.5770529234216
2982.6500836610794,-83.57949000569552,-83.57949000569552
2982.6600836610796,-83.58192606170185,-83.58192606170185
2982.6700836610794,-83.58436109830771,-83.58436109830771
2982.6800836610796,-83.58679511655598,-83.58679511655598
2982.6900836610794,-83.58922811748047,-83.58922811748047
2982.7000836610796,-83.59166010209314,-83.59166010209314
2982.7100836610794,-83.59409097593891,-83.59409097593891
2982.7200836610796,-83.59652067916393,-83.59652067916393
2982.7300836610793,-83.59894918226017,-83.59894918226017
2982.7400836610796,-83.60137647244515,-83.60137647244515
2982.7500836610793,-83.60380254495374,-83.60380254495374
2982.7600836610795,-83.60622739852292,-83.60622739852292
2982.7700836610793,-83.60865103317335,-83.60865103317335
2982.7800836610795,-83.61107344918493,-83.61107344918493
2982.7900836610793,-83.6134946466527,-83.6134946466527
2982.8000836610795,-83.6159146254033,-83.6159146254033
2982.8100836610793,-83.6183333849646,-83.6183333849646
2982.8200836610795,-83.62075092465419,-83.62075092465419
2982.8300836610792,-83.6231672436367,-83.6231672436367
2982.8400836610795,-83.62558234101486,-83.62558234101486
2982.850083661079,-83.62799621586771,-83.62799621586771
2982.8600836610794,-83.63040886731889,-83.63040886731889
2982.870083661079,-83.63282029458004,-83.63282029458004
2982.8800836610794,-83.63523049696427,-83.63523049696427
2982.890083661079,-83.63763947391745,-83.63763947391745
2982.9000836610794,-83.64004722502882,-83.64004722502882
2982.9100836610796,-83.64245375003391,-83.64245375003391
2982.9200836610794,-83.6448590488174,-83.6448590488174
2982.9300836610796,-83.64726312143462,-83.64726312143462
2982.9400836610794,-83.64966596807466,-83.64966596807466
2982.9500836610796,-83.65206758908953,-83.65206758908953
2982.9600836610794,-83.65446788943304,-83.65446788943304
2982.9700836610796,-83.6568668088509,-83.6568668088509
2982.9800836610793,-83.65926431760161,-83.65926431760161
2982.9900836610796,-83.66166040281941,-83.66166040281941
2983.0000836610793,-83.66405505979769,-83.66405505979769
2983.0100836610795,-83.66644828748392,-83.66644828748392
2983.0200836610793,-83.66884008620191,-83.66884008620191
2983.0300836610795,-83.67123045666524,-83.67123045666524
2983.0400836610793,-83.67361939952468,-83.67361939952468
2983.0500836610795,-83.67600691526046,-83.67600691526046
2983.0600836610793,-83.67839300416368,-83.67839300416368
2983.0700836610795,-83.6807776663976,-83.6807776663976
2983.0800836610792,-83.68316090207354,-83.68316090207354
2983.0900836610795,-83.68554271132355,-83.68554271132355
2983.100083661079,-83.68792309434777,-83.68792309434777
2983.1100836610794,-83.69030205146792,-83.69030205146792
2983.120083661079,-83.6926795831574,-83.6926795831574
2983.1300836610794,-83.69505569007562,-83.69505569007562
2983.140083661079,-83.69743037306526,-83.69743037306526
2983.1500836610794,-83.69980363319183,-83.69980363319183
2983.1600836610796,-83.70217547171355,-83.70217547171355
2983.1700836610794,-83.70454589010967,-83.70454589010967
2983.1800836610796,-83.70691489006595,-83.70691489006595
2983.1900836610794,-83.70928247347224,-83.70928247347224
2983.2000836610796,-83.71164864241557,-83.71164864241557
2983.2100836610794,-83.71401339916191,-83.71401339916191
2983.2200836610796,-83.71637674618883,-83.71637674618883
2983.2300836610793,-83.71873868611497,-83.71873868611497
2983.2400836610796,-83.72109922174313,-83.72109922174313
2983.2500836610793,-83.72345835603618,-83.72345835603618
2983.2600836610795,-83.72581609209925,-83.72581609209925
2983.2700836610793,-83.72817243318427,-83.72817243318427
2983.2800836610795,-83.73052738267972,-83.73052738267972
2983.2900836610793,-83.73288094408531,-83.73288094408531
2983.3000836610795,-83.73523312104898,-83.73523312104898
2983.3100836610793,-83.73758391730934,-83.73758391730934
2983.3200836610795,-83.73993333671136,-83.73993333671136
2983.3300836610792,-83.74228138320686,-83.74228138320686
2983.3400836610795,-83.74462806083633,-83.74462806083633
2983.350083661079,-83.74697337373264,-83.74697337373264
2983.3600836610794,-83.74931732609646,-83.74931732609646
2983.370083661079,-83.75165992222863,-83.75165992222863
2983.3800836610794,-83.75400116647839,-83.75400116647839
2983.390083661079,-83.75634106326326,-83.75634106326326
2983.4000836610794,-83.75867961707445,-83.75867961707445
2983.4100836610796,-83.7610168324501,-83.7610168324501
2983.4200836610794,-83.7633527139807,-83.7633527139807
2983.4300836610796,-83.76568726630283,-83.76568726630283
2983.4400836610794,-83.76802049410036,-83.76802049410036
2983.4500836610796,-83.77035240209409,-83.77035240209409
2983.4600836610794,-83.7726829950426,-83.7726829950426
2983.4700836610796,-83.7750122777356,-83.7750122777356
2983.4800836610793,-83.77734025498785,-83.77734025498785
2983.4900836610796,-83.77966693164512,-83.77966693164512
2983.5000836849213,-83.78199231811006,-83.78199231811006
2983.5100836849215,-83.7843164081977,-83.7843164081977
2983.5200836849212,-83.78663921233435,-83.78663921233435
2983.5300836849215,-83.78896073544075,-83.78896073544075
2983.5400836849212,-83.79128098244334,-83.79128098244334
2983.5500836849214,-83.79359995827811,-83.79359995827811
2983.560083684921,-83.79591766787465,-83.79591766787465
2983.5700836849214,-83.79823411618125,-83.79823411618125
2983.580083684921,-83.80054930813695,-83.80054930813695
2983.5900836849214,-83.80286324869131,-83.80286324869131
2983.600083684921,-83.80517594277218,-83.80517594277218
2983.6100836849214,-83.80748739532802,-83.80748739532802
2983.620083684921,-83.8097976112637,-83.8097976112637
2983.6300836849214,-83.81210659550813,-83.81210659550813
2983.640083684921,-83.81441435296531,-83.81441435296531
2983.6500836849214,-83.81672088852817,-83.81672088852817
2983.660083684921,-83.81902620707432,-83.81902620707432
2983.6700836849213,-83.82133031347243,-83.82133031347243
2983.680083684921,-83.82363321255316,-83.82363321255316
2983.6900836849213,-83.8259349091642,-83.8259349091642
2983.700083684921,-83.82823540811043,-83.82823540811043
2983.7100836849213,-83.83053471417239,-83.83053471417239
2983.720083684921,-83.83283283211463,-83.83283283211463
2983.7300836849213,-83.83512976668577,-83.83512976668577
2983.740083684921,-83.83742552259822,-83.83742552259822
2983.7500836849213,-83.83972010454292,-83.83972010454292
2983.7600836849215,-83.84201351718666,-83.84201351718666
2983.7700836849212,-83.84430576516927,-83.84430576516927
2983.7800836849215,-83.84659685310389,-83.84659685310389
2983.7900836849212,-83.84888678556203,-83.84888678556203
2983.8000836849214,-83.85117556710391,-83.85117556710391
2983.810083684921,-83.85346320224757,-83.85346320224757
2983.8200836849214,-83.85574969548422,-83.85574969548422
2983.830083684921,-83.85803505126644,-83.85803505126644
2983.8400836849214,-83.86031927402661,-83.86031927402661
2983.850083684921,-83.86260236815492,-83.86260236815492
2983.8600836849214,-83.86488433801333,-83.86488433801333
2983.870083684921,-83.86715253272642,-83.86715253272642
2983.8800836849214,-83.86939614929373,-83.86939614929373
2983.890083684921,-83.8716050293744,-83.8716050293744
2983.9000836849214,-83.8737687962459,-83.8737687962459
2983.910083684921,-83.87587680468205,-83.87587680468205
2983.9200836849213,-83.87791838906081,-83.87791838906081
2983.930083684921,-83.8798831413025,-83.8798831413025
2983.9400836849213,-83.8817611287858,-83.8817611287858
2983.950083684921,-83.88354303754203,-83.88354303754203
2983.9600836849213,-83.8852202517791,-83.8852202517791
2983.970083684921,-83.88678488587496,-83.88678488587496
2983.9800836849213,-83.88822978371547,-83.88822978371547
2983.990083684921,-83.88954849684615,-83.88954849684615
2984.0000836849213,-83.89073524987381,-83.89073524987381
2984.0100836849215,-83.8917848988138,-83.8917848988138
2984.0200836849212,-83.89269288649554,-83.89269288649554
2984.0300836849215,-83.89345519738093,-83.89345519738093
2984.0400836849212,-83.89406831356607,-83.89406831356607
2984.0500836849214,-83.89452917284032,-83.89452917284032
2984.060083684921,-83.89483512934477,-83.89483512934477
2984.0700836849214,-83.8949839171225,-83.8949839171225
2984.080083684921,-83.89497361655685,-83.89497361655685
2984.0900836849214,-83.89480262367634,-83.89480262367634
2984.100083684921,-83.89446962212065,-83.89446962212065
2984.1100836849214,-83.89397355772759,-83.89397355772759
2984.120083684921,-83.89331361540361,-83.89331361540361
2984.1300836849214,-83.89248919818017,-83.89248919818017
2984.140083684921,-83.89149990823766,-83.89149990823766
2984.1500836849214,-83.89034552969557,-83.89034552969557
2984.160083684921,-83.88902601298335,-83.88902601298335
2984.1700836849213,-83.88754146072895,-83.88754146072895
2984.180083684921,-83.8858921148677,-83.8858921148677
2984.1900836849213,-83.88407834496874,-83.88407834496874
2984.200083684921,-83.88210063761436,-83.88210063761436
2984.2100836849213,-83.87995958669407,-83.87995958669407
2984.220083684921,-83.87765588457681,-83.87765588457681
2984.2300836849213,-83.8751903140199,-83.8751903140199
2984.240083684921,-83.87256374076989,-83.87256374076989
2984.2500836849213,-83.8697771068126,-83.8697771068126
2984.2600836849215,-83.86683142412225,-83.86683142412225
2984.2700836849212,-83.86372776896458,-83.86372776896458
2984.2800836849215,-83.86046727661785,-83.86046727661785
2984.2900836849212,-83.85705113653783,-83.85705113653783
2984.3000836849214,-83.85348058786097,-83.85348058786097
2984.310083684921,-83.84975691526775,-83.84975691526775
2984.3200836849214,-83.84588144514257,-83.84588144514257
2984.330083684921,-83.84185554202008,-83.84185554202008
2984.3400836849214,-83.8376806053086,-83.8376806053086
2984.350083708763,-83.83335805585668,-83.83335805585668
2984.3600837087633,-83.82888937404273,-83.82888937404273
2984.370083708763,-83.82427603631187,-83.82427603631187
2984.3800837087633,-83.81951955284065,-83.81951955284065
2984.390083708763,-83.81462145529817,-83.81462145529817
2984.4000837087633,-83.80958329468578,-83.80958329468578
2984.410083708763,-83.80440663931441,-83.80440663931441
2984.4200837087633,-83.79909307289577,-83.79909307289577
2984.430083708763,-83.79364419281245,-83.79364419281245
2984.4400837087633,-83.78806160843445,-83.78806160843445
2984.450083708763,-83.78234693955773,-83.78234693955773
2984.4600837087632,-83.77650171945447,-83.77650171945447
2984.470083708763,-83.77052752367887,-83.77052752367887
2984.4800837087632,-83.76442596453245,-83.76442596453245
2984.490083708763,-83.7581986761912,-83.7581986761912
2984.500083708763,-83.75184730488317,-83.75184730488317
2984.510083708763,-83.74537350327843,-83.74537350327843
2984.520083708763,-83.7387789272673,-83.7387789272673
2984.530083708763,-83.73206523397688,-83.73206523397688
2984.540083708763,-83.72523408047849,-83.72523408047849
2984.550083708763,-83.7182871227969,-83.7182871227969
2984.560083708763,-83.71122601515508,-83.71122601515508
2984.570083708763,-83.70405240928794,-83.70405240928794
2984.580083708763,-83.6967679538115,-83.6967679538115
2984.590083708763,-83.6893742936421,-83.6893742936421
2984.600083708763,-83.68187306945495,-83.68187306945495
2984.6100837087633,-83.67426591714279,-83.67426591714279
2984.620083708763,-83.66655446730445,-83.66655446730445
2984.6300837087633,-83.65874034476431,-83.65874034476431
2984.640083708763,-83.65082516811937,-83.65082516811937
2984.6500837087633,-83.6428105492781,-83.6428105492781
2984.660083708763,-83.6346980930666,-83.6346980930666
2984.6700837087633,-83.62648939681424,-83.62648939681424
2984.680083708763,-83.61818604997059,-83.61818604997059
2984.6900837087633,-83.60978963378749,-83.60978963378749
2984.700083708763,-83.60130172094395,-83.60130172094395
2984.7100837087632,-83.59272387525643,-83.59272387525643
2984.720083708763,-83.58405765138798,-83.58405765138798
2984.7300837087632,-83.5753045945474,-83.5753045945474
2984.740083708763,-83.56646624026705,-83.56646624026705
2984.750083708763,-83.55754411413034,-83.55754411413034
2984.760083708763,-83.5485397315672,-83.5485397315672
2984.770083708763,-83.5394545976388,-83.5394545976388
2984.780083708763,-83.53029020683256,-83.53029020683256
2984.790083708763,-83.52104804290168,-83.52104804290168
2984.800083708763,-83.51172957868218,-83.51172957868218
2984.810083708763,-83.50233627595487,-83.50233627595487
2984.820083708763,-83.49286958526723,-83.49286958526723
2984.830083708763,-83.48333094585875,-83.48333094585875
2984.840083708763,-83.47372178549122,-83.47372178549122
2984.850083708763,-83.46404352037312,-83.46404352037312
2984.8600837087633,-83.45429755503972,-83.45429755503972
2984.870083708763,-83.44448528227092,-83.44448528227092
2984.8800837087633,-83.43460808302247,-83.43460808302247
2984.890083708763,-83.42466732633555,-83.42466732633555
2984.9000837087633,-83.41466436928535,-83.41466436928535
2984.910083708763,-83.4046005569229,-83.4046005569229
2984.9200837087633,-83.39447722222373,-83.39447722222373
2984.930083708763,-83.38429568606533,-83.38429568606533
2984.9400837087633,-83.37405725715341,-83.37405725715341
2984.950083708763,-83.36376323203766,-83.36376323203766
2984.9600837087632,-83.353414800225,-83.353414800225
2984.970083708763,-83.34301317347722,-83.34301317347722
2984.9800837087632,-83.33255958152216,-83.33255958152216
2984.990083708763,-83.3220552584977,-83.3220552584977
2985.000083708763,-83.31150143435498,-83.31150143435498
2985.010083708763,-83.30089933031172,-83.30089933031172
2985.020083708763,-83.29025015667273,-83.29025015667273
2985.030083708763,-83.279555111794,-83.279555111794
2985.040083708763,-83.26881538172626,-83.26881538172626
2985.050083708763,-83.25803214005833,-83.25803214005833
2985.060083708763,-83.24720654798851,-83.24720654798851
2985.070083708763,-83.23633975439124,-83.23633975439124
2985.080083708763,-83.22543289593287,-83.22543289593287
2985.090083708763,-83.21448709716906,-83.21448709716906
2985.100083708763,-83.20350347066727,-83.20350347066727
2985.1100837087633,-83.19248311706474,-83.19248311706474
2985.120083708763,-83.18142712518795,-83.18142712518795
2985.1300837087633,-83.17033657210447,-83.17033657210447
2985.140083708763,-83.15921252319197,-83.15921252319197
2985.1500837087633,-83.14805603221373,-83.14805603221373
2985.160083708763,-83.13686814137469,-83.13686814137469
2985.1700837087633,-83.12564988138652,-83.12564988138652
2985.180083708763,-83.11440227150305,-83.11440227150305
2985.1900837087633,-83.10312631961067,-83.10312631961067
2985.200083732605,-83.09182299531149,-83.09182299531149
2985.210083732605,-83.08049333774125,-83.08049333774125
2985.220083732605,-83.06913829409153,-83.06913829409153
2985.230083732605,-83.05775882730799,-83.05775882730799
2985.240083732605,-83.04635588923949,-83.04635588923949
2985.250083732605,-83.03493042071466,-83.03493042071466
2985.260083732605,-83.0234833515988,-83.0234833515988
2985.270083732605,-83.0120156008785,-83.0120156008785
2985.280083732605,-83.00052807669046,-83.00052807669046
2985.290083732605,-82.98902167641911,-82.98902167641911
2985.300083732605,-82.97749728676108,-82.97749728676108
2985.310083732605,-82.96595578378114,-82.96595578378114
2985.320083732605,-82.95439803299611,-82.95439803299611
2985.330083732605,-82.94282488944151,-82.94282488944151
2985.340083732605,-82.93123719772717,-82.93123719772717
2985.350083732605,-82.9196357921424,-82.9196357921424
