t/ms,(location 0 1),(location 1 0)
1215.8600340938567,-67.90405829377568,-67.90405829377568
1215.8700340938567,-67.90881646903978,-67.90881646903978
1215.880034093857,-67.91357748771786,-67.91357748771786
1215.890034093857,-67.91834137323765,-67.91834137323765
1215.900034093857,-67.92310814862226,-67.92310814862226
1215.910034093857,-67.92787783650475,-67.92787783650475
1215.9200340938569,-67.93265045912105,-67.93265045912105
1215.9300340938569,-67.9374260383161,-67.9374260383161
1215.9400340938569,-67.9422045955435,-67.9422045955435
1215.9500340938569,-67.94698615187085,-67.94698615187085
1215.9600340938568,-67.95177072797766,-67.95177072797766
1215.9700340938568,-67.95655834416245,-67.95655834416245
1215.9800340938568,-67.96134902034046,-67.96134902034046
1215.9900340938568,-67.96614277604978,-67.96614277604978
1216.0000340938568,-67.97093963045329,-67.97093963045329
1216.0100340938568,-67.97573960233836,-67.97573960233836
1216.0200340938568,-67.98054271012207,-67.98054271012207
1216.0300340938568,-67.9853489718511,-67.9853489718511
1216.0400340938568,-67.9901584052093,-67.9901584052093
1216.0500340938568,-67.99497102751346,-67.99497102751346
1216.0600340938568,-67.99978685572157,-67.99978685572157
1216.0700340938567,-68.00460590643158,-68.00460590643158
1216.0800340938567,-68.00942819588902,-68.00942819588902
1216.0900340938567,-68.01425373998477,-68.01425373998477
1216.1000340938567,-68.01908255425806,-68.01908255425806
1216.1100340938567,-68.02391465390271,-68.02391465390271
1216.1200340938567,-68.02875005376802,-68.02875005376802
1216.130034093857,-68.0335887683607,-68.0335887683607
1216.140034093857,-68.03843081184826,-68.03843081184826
1216.150034093857,-68.04327619806297,-68.04327619806297
1216.160034093857,-68.04812494050441,-68.04812494050441
1216.1700340938569,-68.05297705233981,-68.05297705233981
1216.1800340938569,-68.05783254641184,-68.05783254641184
1216.1900340938569,-68.0626914352343,-68.0626914352343
1216.2000340938569,-68.06755373100138,-68.06755373100138
1216.2100340938568,-68.07241944559082,-68.07241944559082
1216.2200340938568,-68.07728859056041,-68.07728859056041
1216.2300340938568,-68.0821611771549,-68.0821611771549
1216.2400340938568,-68.08703721631187,-68.08703721631187
1216.2500340938568,-68.09191671865787,-68.09191671865787
1216.2600340938568,-68.09679969451805,-68.09679969451805
1216.2700340938568,-68.10168615391332,-68.10168615391332
1216.2800340938568,-68.10657610656791,-68.10657610656791
1216.2900340938568,-68.1114695619092,-68.1114695619092
1216.3000340938568,-68.11636652907104,-68.11636652907104
1216.3100340938568,-68.12126701689799,-68.12126701689799
1216.3200340938567,-68.12617103394734,-68.12617103394734
1216.3300340938567,-68.13107858849247,-68.13107858849247
1216.3400340938567,-68.13598968852412,-68.13598968852412
1216.3500341176987,-68.14090435346662,-68.14090435346662
1216.3600341176987,-68.14582256734528,-68.14582256734528
1216.3700341176987,-68.1507443490213,-68.1507443490213
1216.3800341176986,-68.15566970539058,-68.15566970539058
1216.3900341176986,-68.16059864307798,-68.16059864307798
1216.4000341176986,-68.16553116844634,-68.16553116844634
1216.4100341176986,-68.17046728759523,-68.17046728759523
1216.4200341176986,-68.17540700636548,-68.17540700636548
1216.4300341176986,-68.18035033034253,-68.18035033034253
1216.4400341176986,-68.18529726485751,-68.18529726485751
1216.4500341176986,-68.19024781499033,-68.19024781499033
1216.4600341176986,-68.19520131346937,-68.19520131346937
1216.4700341176986,-68.20015695182391,-68.20015695182391
1216.4800341176988,-68.20511399072701,-68.20511399072701
1216.4900341176988,-68.21007179780283,-68.21007179780283
1216.5000341176988,-68.21502983716573,-68.21502983716573
1216.5100341176988,-68.21998765293242,-68.21998765293242
1216.5200341176987,-68.22494485583208,-68.22494485583208
1216.5300341176987,-68.22990111319227,-68.22990111319227
1216.5400341176987,-68.23485614117764,-68.23485614117764
1216.5500341176987,-68.23980969842329,-68.23980969842329
1216.5600341176987,-68.24476158064317,-68.24476158064317
1216.5700341176987,-68.24971161594046,-68.24971161594046
1216.5800341176987,-68.25465966072667,-68.25465966072667
1216.5900341176987,-68.25960559615093,-68.25960559615093
1216.6000341176987,-68.26454932498794,-68.26454932498794
1216.6100341176987,-68.2694907689254,-68.2694907689254
1216.6200341176987,-68.27442986619367,-68.27442986619367
1216.6300341176986,-68.27936656950628,-68.27936656950628
1216.6400341176986,-68.28430084426394,-68.28430084426394
1216.6500341176986,-68.28923266698521,-68.28923266698521
1216.6600341176986,-68.29416202393278,-68.29416202393278
1216.6700341176986,-68.29908890991086,-68.29908890991086
1216.6800341176986,-68.30401332722057,-68.30401332722057
1216.6900341176986,-68.30893528472822,-68.30893528472822
1216.7000341176986,-68.31385479706042,-68.31385479706042
1216.7100341176986,-68.31877121052764,-68.31877121052764
1216.7200341176986,-68.32368373465636,-68.32368373465636
1216.7300341176988,-68.32859165238622,-68.32859165238622
1216.7400341176988,-68.33349435745146,-68.33349435745146
1216.7500341176988,-68.33839134348067,-68.33839134348067
1216.7600341176988,-68.34328218709591,-68.34328218709591
1216.7700341176987,-68.34816653416026,-68.34816653416026
1216.7800341176987,-68.35304408944914,-68.35304408944914
1216.7900341176987,-68.35791460860841,-68.35791460860841
1216.8000341176987,-68.36277789155392,-68.36277789155392
1216.8100341176987,-68.36763377685037,-68.36763377685037
1216.8200341176987,-68.37248213684333,-68.37248213684333
1216.8300341176987,-68.37732287340458,-68.37732287340458
1216.8400341176987,-68.38215591421408,-68.38215591421408
1216.8500341176987,-68.38698120951817,-68.38698120951817
1216.8600341176987,-68.39179872929323,-68.39179872929323
1216.8700341176987,-68.39660846078415,-68.39660846078415
1216.8800341176986,-68.40141040634875,-68.40141040634875
1216.8900341176986,-68.40620458157566,-68.40620458157566
1216.9000341176986,-68.41099101364759,-68.41099101364759
1216.9100341176986,-68.41576973990419,-68.41576973990419
1216.9200341176986,-68.42054080658117,-68.42054080658117
1216.9300341176986,-68.42530426770946,-68.42530426770946
1216.9400341176986,-68.43006018414515,-68.43006018414515
1216.9500341176986,-68.43480862271926,-68.43480862271926
1216.9600341176986,-68.43954965548328,-68.43954965548328
1216.9700341176986,-68.44428335905197,-68.44428335905197
1216.9800341176988,-68.44900981402337,-68.44900981402337
1216.9900341176988,-68.45372910445741,-68.45372910445741
1217.0000341176988,-68.45844131743372,-68.45844131743372
1217.0100341176988,-68.46314654264296,-68.46314654264296
1217.0200341176987,-68.46784487203782,-68.46784487203782
1217.0300341176987,-68.47253639951992,-68.47253639951992
1217.0400341176987,-68.47722122066281,-68.47722122066281
1217.0500341176987,-68.48189943247087,-68.48189943247087
1217.0600341176987,-68.48657113315791,-68.48657113315791
1217.0700341176987,-68.49123642196136,-68.49123642196136
1217.0800341176987,-68.49589539896877,-68.49589539896877
1217.0900341176987,-68.50054816496647,-68.50054816496647
1217.1000341176987,-68.50519482131047,-68.50519482131047
1217.1100341176987,-68.50983546980333,-68.50983546980333
1217.1200341176987,-68.51447021259088,-68.51447021259088
1217.1300341176986,-68.51909915206124,-68.51909915206124
1217.1400341176986,-68.52372239076833,-68.52372239076833
1217.1500341176986,-68.52834003135085,-68.52834003135085
1217.1600341176986,-68.53295217646772,-68.53295217646772
1217.1700341176986,-68.5375589287299,-68.5375589287299
1217.1800341176986,-68.54216039065417,-68.54216039065417
1217.1900341176986,-68.54675666460732,-68.54675666460732
1217.2000341415405,-68.55134786370272,-68.55134786370272
1217.2100341415405,-68.55593339244491,-68.55593339244491
1217.2200341415405,-68.56051254632071,-68.56051254632071
1217.2300341415405,-68.56508467943488,-68.56508467943488
1217.2400341415405,-68.56964925339301,-68.56964925339301
1217.2500341415405,-68.5742058267516,-68.5742058267516
1217.2600341415405,-68.57875403837622,-68.57875403837622
1217.2700341415405,-68.5832935939541,-68.5832935939541
1217.2800341415405,-68.58782425587746,-68.58782425587746
1217.2900341415404,-68.59234583540369,-68.59234583540369
1217.3000341415404,-68.59685818623595,-68.59685818623595
1217.3100341415404,-68.6013611990658,-68.6013611990658
1217.3200341415404,-68.60585479684364,-68.60585479684364
1217.3300341415406,-68.61033893064823,-68.61033893064823
1217.3400341415406,-68.61481357608005,-68.61481357608005
1217.3500341415406,-68.61927873011408,-68.61927873011408
1217.3600341415406,-68.62373440835529,-68.62373440835529
1217.3700341415406,-68.628180642642,-68.628180642642
1217.3800341415406,-68.63261747896343,-68.63261747896343
1217.3900341415406,-68.63704497563502,-68.63704497563502
1217.4000341415406,-68.64146320170886,-68.64146320170886
1217.4100341415406,-68.64587223558522,-68.64587223558522
1217.4200341415406,-68.65027216378996,-68.65027216378996
1217.4300341415405,-68.65466307990786,-68.65466307990786
1217.4400341415405,-68.65904508364521,-68.65904508364521
1217.4500341415405,-68.66341828000081,-68.66341828000081
1217.4600341415405,-68.6677821020524,-68.6677821020524
1217.4700341415405,-68.67213584508835,-68.67213584508835
1217.4800341415405,-68.67647887780649,-68.67647887780649
1217.4900341415405,-68.68081067984318,-68.68081067984318
1217.5000341415405,-68.6851308307708,-68.6851308307708
1217.5100341415405,-68.68943899307114,-68.68943899307114
1217.5200341415405,-68.6937348982905,-68.6937348982905
1217.5300341415405,-68.6980183366263,-68.6980183366263
1217.5400341415404,-68.70228914882858,-68.70228914882858
1217.5500341415404,-68.70654721954918,-68.70654721954918
1217.5600341415404,-68.71079247168169,-68.71079247168169
1217.5700341415404,-68.71502486146308,-68.71502486146308
1217.5800341415406,-68.71924437418888,-68.71924437418888
1217.5900341415406,-68.7234510204725,-68.7234510204725
1217.6000341415406,-68.72764483298198,-68.72764483298198
1217.6100341415406,-68.73182586359248,-68.73182586359248
1217.6200341415406,-68.73599418090512,-68.73599418090512
1217.6300341415406,-68.74014986807596,-68.74014986807596
1217.6400341415406,-68.7442930209371,-68.7442930209371
1217.6500341415406,-68.74842374633457,-68.74842374633457
1217.6600341415406,-68.75254216069045,-68.75254216069045
1217.6700341415406,-68.75664838874067,-68.75664838874067
1217.6800341415405,-68.76074256242106,-68.76074256242106
1217.6900341415405,-68.76482481989143,-68.76482481989143
1217.7000341415405,-68.7688953046835,-68.7688953046835
1217.7100341415405,-68.77295348765257,-68.77295348765257
1217.7200341415405,-68.77699870180636,-68.77699870180636
1217.7300341415405,-68.78103035375212,-68.78103035375212
1217.7400341415405,-68.78504796122688,-68.78504796122688
1217.7500341415405,-68.78905114204845,-68.78905114204845
1217.7600341415405,-68.79303959702814,-68.79303959702814
1217.7700341415405,-68.79701309607789,-68.79701309607789
1217.7800341415405,-68.80097146776046,-68.80097146776046
1217.7900341415404,-68.80491459115864,-68.80491459115864
1217.8000341415404,-68.80884238919668,-68.80884238919668
1217.8100341415404,-68.81275482297191,-68.81275482297191
1217.8200341415404,-68.81665188682078,-68.81665188682078
1217.8300341415406,-68.82053360403279,-68.82053360403279
1217.8400341415406,-68.82440002309148,-68.82440002309148
1217.8500341415406,-68.82825121440143,-68.82825121440143
1217.8600341415406,-68.83208726743494,-68.83208726743494
1217.8700341415406,-68.83590828823313,-68.83590828823313
1217.8800341415406,-68.83971439724189,-68.83971439724189
1217.8900341415406,-68.84350572740652,-68.84350572740652
1217.9000341415406,-68.84728242252332,-68.84728242252332
1217.9100341415406,-68.85104463578564,-68.85104463578564
1217.9200341415406,-68.85479252851347,-68.85479252851347
1217.9300341415405,-68.85852626904123,-68.85852626904123
1217.9400341415405,-68.86224603173747,-68.86224603173747
1217.9500341415405,-68.86595199614602,-68.86595199614602
1217.9600341415405,-68.86964366828632,-68.86964366828632
1217.9700341415405,-68.87332041609646,-68.87332041609646
1217.9800341415405,-68.87698168109044,-68.87698168109044
1217.9900341415405,-68.88062701590468,-68.88062701590468
1218.0000341415405,-68.88425607320785,-68.88425607320785
1218.0100341415405,-68.88786858855981,-68.88786858855981
1218.0200341415405,-68.8914643664937,-68.8914643664937
1218.0300341415405,-68.89504327002764,-68.89504327002764
1218.0400341415404,-68.89860521251708,-68.89860521251708
1218.0500341653824,-68.90215015940187,-68.90215015940187
1218.0600341653824,-68.90567808871215,-68.90567808871215
1218.0700341653824,-68.90918903690066,-68.90918903690066
1218.0800341653824,-68.91268306066517,-68.91268306066517
1218.0900341653823,-68.91616024165802,-68.91616024165802
1218.1000341653823,-68.91962068321551,-68.91962068321551
1218.1100341653823,-68.92306450748742,-68.92306450748742
1218.1200341653823,-68.9264918529516,-68.9264918529516
1218.1300341653823,-68.92990287223449,-68.92990287223449
1218.1400341653823,-68.93329773021371,-68.93329773021371
1218.1500341653823,-68.93667660235889,-68.93667660235889
1218.1600341653823,-68.94003967328757,-68.94003967328757
1218.1700341653823,-68.94338713548072,-68.94338713548072
1218.1800341653825,-68.94671918818005,-68.94671918818005
1218.1900341653825,-68.95003603639933,-68.95003603639933
1218.2000341653825,-68.95333789006862,-68.95333789006862
1218.2100341653825,-68.95662428483578,-68.95662428483578
1218.2200341653825,-68.95989461801511,-68.95989461801511
1218.2300341653824,-68.96314836041739,-68.96314836041739
1218.2400341653824,-68.96638509390075,-68.96638509390075
1218.2500341653824,-68.96960450023357,-68.96960450023357
1218.2600341653824,-68.97280634392378,-68.97280634392378
1218.2700341653824,-68.9759904582571,-68.9759904582571
1218.2800341653824,-68.9791567347901,-68.9791567347901
1218.2900341653824,-68.98230511518373,-68.98230511518373
1218.3000341653824,-68.9854355844933,-68.9854355844933
1218.3100341653824,-68.98854816547261,-68.98854816547261
1218.3200341653824,-68.9916429136366,-68.9916429136366
1218.3300341653824,-68.99471991294907,-68.99471991294907
1218.3400341653823,-68.99777927206726,-68.99777927206726
1218.3500341653823,-69.00082112105545,-69.00082112105545
1218.3600341653823,-69.00384560852349,-69.00384560852349
1218.3700341653823,-69.00685289913837,-69.00685289913837
1218.3800341653823,-69.0098431714407,-69.0098431714407
1218.3900341653823,-69.0128166159598,-69.0128166159598
1218.4000341653823,-69.01577343354016,-69.01577343354016
1218.4100341653823,-69.0187138339068,-69.0187138339068
1218.4200341653823,-69.02163803438339,-69.02163803438339
1218.4300341653825,-69.02454625879321,-69.02454625879321
1218.4400341653825,-69.02743873645956,-69.02743873645956
1218.4500341653825,-69.03031570136265,-69.03031570136265
1218.4600341653825,-69.03317739137348,-69.03317739137348
1218.4700341653825,-69.03602404758853,-69.03602404758853
1218.4800341653824,-69.03885591374218,-69.03885591374218
1218.4900341653824,-69.04167323568531,-69.04167323568531
1218.5000341653824,-69.04447626093024,-69.04447626093024
1218.5100341653824,-69.04726523823814,-69.04726523823814
1218.5200341653824,-69.05004041727042,-69.05004041727042
1218.5300341653824,-69.05280204826875,-69.05280204826875
1218.5400341653824,-69.05555038177192,-69.05555038177192
1218.5500341653824,-69.05828566837671,-69.05828566837671
1218.5600341653824,-69.06100815850822,-69.06100815850822
1218.5700341653824,-69.06371810223433,-69.06371810223433
1218.5800341653824,-69.06641574908964,-69.06641574908964
1218.5900341653823,-69.06910134792406,-69.06910134792406
1218.6000341653823,-69.07177514676846,-69.07177514676846
1218.6100341653823,-69.07443739271042,-69.07443739271042
1218.6200341653823,-69.07708833179541,-69.07708833179541
1218.6300341653823,-69.07972820892064,-69.07972820892064
1218.6400341653823,-69.08235726776304,-69.08235726776304
1218.6500341653823,-69.08497575069384,-69.08497575069384
1218.6600341653823,-69.08758389871629,-69.08758389871629
1218.6700341653823,-69.09018195140419,-69.09018195140419
1218.6800341653825,-69.09277014684784,-69.09277014684784
1218.6900341653825,-69.0953487216067,-69.0953487216067
1218.7000341653825,-69.09791791066537,-69.09791791066537
1218.7100341653825,-69.10047794739626,-69.10047794739626
1218.7200341653825,-69.103029063526,-69.103029063526
1218.7300341653824,-69.10557148909899,-69.10557148909899
1218.7400341653824,-69.10810545245499,-69.10810545245499
1218.7500341653824,-69.1106311802002,-69.1106311802002
1218.7600341653824,-69.11314889718598,-69.11314889718598
1218.7700341653824,-69.11565882649077,-69.11565882649077
1218.7800341653824,-69.11816118939625,-69.11816118939625
1218.7900341653824,-69.12065620537477,-69.12065620537477
1218.8000341653824,-69.12314409207444,-69.12314409207444
1218.8100341653824,-69.12562506530226,-69.12562506530226
1218.8200341653824,-69.12809933901848,-69.12809933901848
1218.8300341653824,-69.13056712531949,-69.13056712531949
1218.8400341653823,-69.1330286344342,-69.1330286344342
1218.8500341653823,-69.13548407470898,-69.13548407470898
1218.8600341653823,-69.13793365260682,-69.13793365260682
1218.8700341653823,-69.14037757269809,-69.14037757269809
1218.8800341653823,-69.14281603765586,-69.14281603765586
1218.8900341653823,-69.14524924825054,-69.14524924825054
1218.9000341892242,-69.14767740912623,-69.14767740912623
1218.9100341892242,-69.1501007056685,-69.1501007056685
1218.9200341892242,-69.15251933871048,-69.15251933871048
1218.9300341892242,-69.15493350138445,-69.15493350138445
1218.9400341892242,-69.15734338491053,-69.15734338491053
1218.9500341892242,-69.15974917859135,-69.15974917859135
1218.9600341892242,-69.16215106981936,-69.16215106981936
1218.9700341892242,-69.16454924407267,-69.16454924407267
1218.9800341892242,-69.16694388491685,-69.16694388491685
1218.9900341892242,-69.16933517401169,-69.16933517401169
1219.0000341892242,-69.17172329110791,-69.17172329110791
1219.0100341892241,-69.17410841405389,-69.17410841405389
1219.0200341892241,-69.1764907187969,-69.1764907187969
1219.0300341892244,-69.17887037938893,-69.17887037938893
1219.0400341892243,-69.18124756798784,-69.18124756798784
1219.0500341892243,-69.18362245486801,-69.18362245486801
1219.0600341892243,-69.18599520841842,-69.18599520841842
1219.0700341892243,-69.18836599515555,-69.18836599515555
1219.0800341892243,-69.19073497972117,-69.19073497972117
1219.0900341892243,-69.19310232489579,-69.19310232489579
1219.1000341892243,-69.19546819160317,-69.19546819160317
1219.1100341892243,-69.19783273891689,-69.19783273891689
1219.1200341892243,-69.20019612406455,-69.20019612406455
1219.1300341892243,-69.20255850244341,-69.20255850244341
1219.1400341892243,-69.2049200276207,-69.2049200276207
1219.1500341892242,-69.2072808513451,-69.2072808513451
1219.1600341892242,-69.20964112355445,-69.20964112355445
1219.1700341892242,-69.21200099238838,-69.21200099238838
1219.1800341892242,-69.2143606041926,-69.2143606041926
1219.1900341892242,-69.21672010352667,-69.21672010352667
1219.2000341892242,-69.21907963318058,-69.21907963318058
1219.2100341892242,-69.22143933418019,-69.22143933418019
1219.2200341892242,-69.22379934579585,-69.22379934579585
1219.2300341892242,-69.22615980555769,-69.22615980555769
1219.2400341892242,-69.22852084926008,-69.22852084926008
1219.2500341892242,-69.23088261097695,-69.23088261097695
1219.2600341892241,-69.23324522306787,-69.23324522306787
1219.2700341892241,-69.23560881619329,-69.23560881619329
1219.2800341892244,-69.23797351932706,-69.23797351932706
1219.2900341892243,-69.24033945975796,-69.24033945975796
1219.3000341892243,-69.24270676311443,-69.24270676311443
1219.3100341892243,-69.24507555336555,-69.24507555336555
1219.3200341892243,-69.24744595283576,-69.24744595283576
1219.3300341892243,-69.2498180822202,-69.2498180822202
1219.3400341892243,-69.25219206059118,-69.25219206059118
1219.3500341892243,-69.25456800541609,-69.25456800541609
1219.3600341892243,-69.25694603256024,-69.25694603256024
1219.3700341892243,-69.25932625630797,-69.25932625630797
1219.3800341892243,-69.2617087893732,-69.2617087893732
1219.3900341892243,-69.26409374290566,-69.26409374290566
1219.4000341892242,-69.26648122650842,-69.26648122650842
1219.4100341892242,-69.2688713482496,-69.2688713482496
1219.4200341892242,-69.27126421467806,-69.27126421467806
1219.4300341892242,-69.2736599308265,-69.2736599308265
1219.4400341892242,-69.27605860023151,-69.27605860023151
1219.4500341892242,-69.27846032494519,-69.27846032494519
1219.4600341892242,-69.28086520554616,-69.28086520554616
1219.4700341892242,-69.28327334115347,-69.28327334115347
1219.4800341892242,-69.28566394185327,-69.28566394185327
1219.4900341892242,-69.28800941469105,-69.28800941469105
1219.5000341892242,-69.29028524483631,-69.29028524483631
1219.5100341892241,-69.29247282001674,-69.29247282001674
1219.5200341892241,-69.29455900058855,-69.29455900058855
1219.5300341892244,-69.29653484335302,-69.29653484335302
1219.5400341892243,-69.29839439201233,-69.29839439201233
1219.5500341892243,-69.30013375416999,-69.30013375416999
1219.5600341892243,-69.30175045144424,-69.30175045144424
1219.5700341892243,-69.30324297687282,-69.30324297687282
1219.5800341892243,-69.3046104974247,-69.3046104974247
1219.5900341892243,-69.3058526548561,-69.3058526548561
1219.6000341892243,-69.30696943235114,-69.30696943235114
1219.6100341892243,-69.30796106493781,-69.30796106493781
1219.6200341892243,-69.3088279790057,-69.3088279790057
1219.6300341892243,-69.30957075110852,-69.30957075110852
1219.6400341892243,-69.31019007955938,-69.31019007955938
1219.6500341892242,-69.31068676445928,-69.31068676445928
1219.6600341892242,-69.31106169329944,-69.31106169329944
1219.6700341892242,-69.31131583023021,-69.31131583023021
1219.6800341892242,-69.31145020773297,-69.31145020773297
1219.6900341892242,-69.31146591987753,-69.31146591987753
1219.7000341892242,-69.31136411663918,-69.31136411663918
1219.7100341892242,-69.31114599893222,-69.31114599893222
1219.7200341892242,-69.31081281414828,-69.31081281414828
1219.7300341892242,-69.31036585206064,-69.31036585206064
1219.7400341892242,-69.30980644101871,-69.30980644101871
1219.750034213066,-69.3091359427729,-69.3091359427729
1219.760034213066,-69.3083557552596,-69.3083557552596
1219.770034213066,-69.30746730065695,-69.30746730065695
1219.780034213066,-69.30647202800013,-69.30647202800013
1219.790034213066,-69.3053714090306,-69.3053714090306
1219.800034213066,-69.30416693557169,-69.30416693557169
1219.810034213066,-69.30286011706416,-69.30286011706416
1219.820034213066,-69.30145247827092,-69.30145247827092
1219.830034213066,-69.29994555711289,-69.29994555711289
1219.840034213066,-69.29834090267154,-69.29834090267154
1219.850034213066,-69.29664007331222,-69.29664007331222
1219.860034213066,-69.2948446349485,-69.2948446349485
1219.870034213066,-69.29295615942648,-69.29295615942648
1219.8800342130662,-69.29097622301697,-69.29097622301697
1219.8900342130662,-69.28890640502574,-69.28890640502574
1219.9000342130662,-69.28674828649199,-69.28674828649199
1219.9100342130662,-69.28450344898712,-69.28450344898712
1219.9200342130662,-69.28217347349508,-69.28217347349508
1219.9300342130662,-69.27975993937109,-69.27975993937109
1219.9400342130662,-69.27726442337138,-69.27726442337138
1219.9500342130661,-69.27468849875653,-69.27468849875653
1219.9600342130661,-69.27203373444364,-69.27203373444364
1219.9700342130661,-69.26930169422994,-69.26930169422994
1219.9800342130661,-69.26649393605949,-69.26649393605949
1219.990034213066,-69.26361201133922,-69.26361201133922
1220.000034213066,-69.2606574643054,-69.2606574643054
1220.010034213066,-69.25763183141845,-69.25763183141845
1220.020034213066,-69.25453664081466,-69.25453664081466
1220.030034213066,-69.25137341177845,-69.25137341177845
1220.040034213066,-69.24814365425463,-69.24814365425463
1220.050034213066,-69.24484886838721,-69.24484886838721
1220.060034213066,-69.24149054409601,-69.24149054409601
1220.070034213066,-69.23807016066998,-69.23807016066998
1220.080034213066,-69.23458918639204,-69.23458918639204
1220.090034213066,-69.23104907818824,-69.23104907818824
1220.100034213066,-69.22745128129463,-69.22745128129463
1220.110034213066,-69.22379722895306,-69.22379722895306
1220.120034213066,-69.220088342122,-69.220088342122
1220.1300342130662,-69.21632602921159,-69.21632602921159
1220.1400342130662,-69.21251168582712,-69.21251168582712
1220.1500342130662,-69.20864669454579,-69.20864669454579
1220.1600342130662,-69.20473242469711,-69.20473242469711
1220.1700342130662,-69.20077023216349,-69.20077023216349
1220.1800342130662,-69.19676145920128,-69.19676145920128
1220.1900342130662,-69.19270743427025,-69.19270743427025
1220.2000342130661,-69.18860947188114,-69.18860947188114
1220.2100342130661,-69.1844688724523,-69.1844688724523
1220.2200342130661,-69.18028692218951,-69.18028692218951
1220.2300342130661,-69.17606489296575,-69.17606489296575
1220.240034213066,-69.17180404222152,-69.17180404222152
1220.250034213066,-69.16750561288188,-69.16750561288188
1220.260034213066,-69.16317083326456,-69.16317083326456
1220.270034213066,-69.1588009170244,-69.1588009170244
1220.280034213066,-69.15439706309147,-69.15439706309147
1220.290034213066,-69.1499604556281,-69.1499604556281
1220.300034213066,-69.14549226398574,-69.14549226398574
1220.310034213066,-69.14099364268522,-69.14099364268522
1220.320034213066,-69.13646573139303,-69.13646573139303
1220.330034213066,-69.13190965491506,-69.13190965491506
1220.340034213066,-69.1273265231946,-69.1273265231946
1220.350034213066,-69.12271743131781,-69.12271743131781
1220.360034213066,-69.11808345953388,-69.11808345953388
1220.370034213066,-69.11342567326751,-69.11342567326751
1220.3800342130662,-69.10874512315911,-69.10874512315911
1220.3900342130662,-69.10404284509472,-69.10404284509472
1220.4000342130662,-69.09931986024912,-69.09931986024912
1220.4100342130662,-69.09457717513722,-69.09457717513722
1220.4200342130662,-69.08981578166558,-69.08981578166558
1220.4300342130662,-69.08503665719574,-69.08503665719574
1220.4400342130662,-69.08024076460865,-69.08024076460865
1220.4500342130661,-69.07542905237808,-69.07542905237808
1220.4600342130661,-69.07060245464314,-69.07060245464314
1220.4700342130661,-69.06576189129197,-69.06576189129197
1220.4800342130661,-69.06090826804451,-69.06090826804451
1220.490034213066,-69.05604247654173,-69.05604247654173
1220.500034213066,-69.05116539444123,-69.05116539444123
1220.510034213066,-69.04627788551551,-69.04627788551551
1220.520034213066,-69.04138079974425,-69.04138079974425
1220.530034213066,-69.03647497342749,-69.03647497342749
1220.540034213066,-69.03156122928591,-69.03156122928591
1220.550034213066,-69.02664037657433,-69.02664037657433
1220.560034213066,-69.02171321119415,-69.02171321119415
1220.570034213066,-69.01678051580367,-69.01678051580367
1220.580034213066,-69.01184305993839,-69.01184305993839
1220.590034213066,-69.0069016001353,-69.0069016001353
1220.600034236908,-69.00195686824631,-69.00195686824631
1220.610034236908,-68.99700961875814,-68.99700961875814
1220.620034236908,-68.99206055813653,-68.99206055813653
1220.630034236908,-68.9871103921397,-68.9871103921397
1220.640034236908,-68.98215981414114,-68.98215981414114
1220.650034236908,-68.97720950526937,-68.97720950526937
1220.660034236908,-68.97226013452668,-68.97226013452668
1220.670034236908,-68.9673123589303,-68.9673123589303
1220.6800342369079,-68.96236682364072,-68.96236682364072
1220.6900342369079,-68.95742416209532,-68.95742416209532
1220.7000342369079,-68.95248499614168,-68.95248499614168
1220.7100342369079,-68.94754927462729,-68.94754927462729
1220.7200342369078,-68.94261679784363,-68.94261679784363
1220.730034236908,-68.93768742275854,-68.93768742275854
1220.740034236908,-68.9327610994743,-68.9327610994743
1220.750034236908,-68.92783786122591,-68.92783786122591
1220.760034236908,-68.92291780880464,-68.92291780880464
1220.770034236908,-68.9180010980221,-68.9180010980221
1220.780034236908,-68.91308793035066,-68.91308793035066
1220.790034236908,-68.90817854564051,-68.90817854564051
1220.800034236908,-68.90327321612743,-68.90327321612743
1220.810034236908,-68.89837224129421,-68.89837224129421
1220.820034236908,-68.89347594340644,-68.89347594340644
1220.830034236908,-68.88858466360156,-68.88858466360156
1220.840034236908,-68.88369875847688,-68.88369875847688
1220.850034236908,-68.8788185971219,-68.8788185971219
1220.860034236908,-68.87394455853561,-68.87394455853561
1220.870034236908,-68.86907702939047,-68.86907702939047
1220.880034236908,-68.8642164020982,-68.8642164020982
1220.890034236908,-68.85936307314138,-68.85936307314138
1220.900034236908,-68.85451744162427,-68.85451744162427
1220.910034236908,-68.84967990802002,-68.84967990802002
1220.920034236908,-68.84485087309714,-68.84485087309714
1220.9300342369079,-68.84003073698558,-68.84003073698558
1220.9400342369079,-68.83521989836366,-68.83521989836366
1220.9500342369079,-68.8304187537721,-68.8304187537721
1220.9600342369079,-68.82562769700829,-68.82562769700829
1220.9700342369078,-68.82084711861158,-68.82084711861158
1220.980034236908,-68.81607740542387,-68.81607740542387
1220.990034236908,-68.81131894020922,-68.81131894020922
1221.000034236908,-68.80657210132925,-68.80657210132925
1221.010034236908,-68.8018372624725,-68.8018372624725
1221.020034236908,-68.79711479242037,-68.79711479242037
1221.030034236908,-68.7924050548588,-68.7924050548588
1221.040034236908,-68.7877084082156,-68.7877084082156
1221.050034236908,-68.78302520552647,-68.78302520552647
1221.060034236908,-68.77835579433295,-68.77835579433295
