t/ms,(location 0 1),(location 1 0)
1282.4700359535218,-75.02332324171327,-75.02332324171327
1282.4800359535218,-75.0284165971713,-75.0284165971713
1282.4900359535218,-75.0335056900465,-75.0335056900465
1282.5000359535218,-75.0385904835853,-75.0385904835853
1282.5100359535218,-75.04367095086788,-75.04367095086788
1282.5200359535218,-75.04874707411192,-75.04874707411192
1282.5300359535217,-75.05381884326663,-75.05381884326663
1282.5400359535217,-75.05888625451787,-75.05888625451787
1282.5500359535217,-75.06394930896396,-75.06394930896396
1282.5600359535217,-75.06900801150384,-75.06900801150384
1282.5700359535217,-75.07406236994113,-75.07406236994113
1282.5800359535217,-75.07911239428292,-75.07911239428292
1282.5900359535217,-75.0841580961596,-75.0841580961596
1282.6000359535217,-75.08919948839592,-75.08919948839592
1282.6100359535217,-75.09423658464215,-75.09423658464215
1282.6200359535217,-75.09926939910218,-75.09926939910218
1282.6300359535217,-75.10429794631064,-75.10429794631064
1282.6400359535216,-75.10932224095814,-75.10932224095814
1282.6500359773636,-75.11434230975347,-75.11434230975347
1282.6600359773636,-75.11935814330613,-75.11935814330613
1282.6700359773636,-75.12436976809208,-75.12436976809208
1282.6800359773636,-75.1293771983317,-75.1293771983317
1282.6900359773636,-75.13438044796763,-75.13438044796763
1282.7000359773635,-75.13937953062708,-75.13937953062708
1282.7100359773635,-75.1443744595997,-75.1443744595997
1282.7200359773635,-75.14936524781591,-75.14936524781591
1282.7300359773635,-75.15435190784515,-75.15435190784515
1282.7400359773635,-75.15933445188243,-75.15933445188243
1282.7500359773635,-75.16431289174886,-75.16431289174886
1282.7600359773635,-75.1692872388998,-75.1692872388998
1282.7700359773635,-75.17425750441848,-75.17425750441848
1282.7800359773637,-75.1792236990377,-75.1792236990377
1282.7900359773637,-75.1841858331314,-75.1841858331314
1282.8000359773637,-75.18914391673694,-75.18914391673694
1282.8100359773637,-75.19409795955555,-75.19409795955555
1282.8200359773637,-75.19904797097138,-75.19904797097138
1282.8300359773637,-75.20399396005311,-75.20399396005311
1282.8400359773636,-75.20893593557341,-75.20893593557341
1282.8500359773636,-75.2138739060112,-75.2138739060112
1282.8600359773636,-75.21880787956785,-75.21880787956785
1282.8700359773636,-75.22373786417779,-75.22373786417779
1282.8800359773636,-75.2286638675154,-75.2286638675154
1282.8900359773636,-75.2335858970096,-75.2335858970096
1282.9000359773636,-75.23850395984962,-75.23850395984962
1282.9100359773636,-75.24341806299662,-75.24341806299662
1282.9200359773636,-75.24832821319009,-75.24832821319009
1282.9300359773636,-75.25323441696095,-75.25323441696095
1282.9400359773636,-75.2581366806361,-75.2581366806361
1282.9500359773635,-75.26303501035407,-75.26303501035407
1282.9600359773635,-75.26792941205862,-75.26792941205862
1282.9700359773635,-75.27281989151919,-75.27281989151919
1282.9800359773635,-75.27770645433051,-75.27770645433051
1282.9900359773635,-75.28258910592648,-75.28258910592648
1283.0000359773635,-75.28746785157966,-75.28746785157966
1283.0100359773635,-75.29234269641054,-75.29234269641054
1283.0200359773635,-75.29721364539347,-75.29721364539347
1283.0300359773637,-75.30208070336144,-75.30208070336144
1283.0400359773637,-75.30694387501536,-75.30694387501536
1283.0500359773637,-75.31180316492095,-75.31180316492095
1283.0600359773637,-75.31665857752388,-75.31665857752388
1283.0700359773637,-75.32151011714477,-75.32151011714477
1283.0800359773637,-75.32635778799208,-75.32635778799208
1283.0900359773636,-75.33120159415901,-75.33120159415901
1283.1000359773636,-75.3360415396346,-75.3360415396346
1283.1100359773636,-75.34087762830178,-75.34087762830178
1283.1200359773636,-75.3457098639459,-75.3457098639459
1283.1300359773636,-75.35053825025557,-75.35053825025557
1283.1400359773636,-75.3553627908238,-75.3553627908238
1283.1500359773636,-75.36018348915843,-75.36018348915843
1283.1600359773636,-75.36500034867723,-75.36500034867723
1283.1700359773636,-75.36981337271641,-75.36981337271641
1283.1800359773636,-75.37462256453087,-75.37462256453087
1283.1900359773636,-75.37942792729811,-75.37942792729811
1283.2000359773635,-75.38422946412162,-75.38422946412162
1283.2100359773635,-75.38902717803096,-75.38902717803096
1283.2200359773635,-75.39382107198719,-75.39382107198719
1283.2300359773635,-75.39861114887918,-75.39861114887918
1283.2400359773635,-75.40339741153639,-75.40339741153639
1283.2500359773635,-75.40817986272175,-75.40817986272175
1283.2600359773635,-75.41295850513904,-75.41295850513904
1283.2700359773635,-75.41773334142931,-75.41773334142931
1283.2800359773637,-75.42250437417859,-75.42250437417859
1283.2900359773637,-75.42727160591741,-75.42727160591741
1283.3000359773637,-75.43203503912217,-75.43203503912217
1283.3100359773637,-75.43679467621779,-75.43679467621779
1283.3200359773637,-75.44155051957945,-75.44155051957945
1283.3300359773637,-75.4463025715316,-75.4463025715316
1283.3400359773636,-75.4510508343537,-75.4510508343537
1283.3500359773636,-75.45579531027785,-75.45579531027785
1283.3600359773636,-75.46053600149322,-75.46053600149322
1283.3700359773636,-75.46527291014657,-75.46527291014657
1283.3800359773636,-75.4700060383429,-75.4700060383429
1283.3900359773636,-75.47473538814408,-75.47473538814408
1283.4000359773636,-75.47946096157719,-75.47946096157719
1283.4100359773636,-75.4841827606299,-75.4841827606299
1283.4200359773636,-75.48890078725526,-75.48890078725526
1283.4300359773636,-75.4936150433661,-75.4936150433661
1283.4400359773636,-75.49832553084693,-75.49832553084693
1283.4500359773635,-75.5030322515434,-75.5030322515434
1283.4600359773635,-75.50773501556729,-75.50773501556729
1283.4700359773635,-75.5124337577572,-75.5124337577572
1283.4800359773635,-75.5171284237465,-75.5171284237465
1283.4900359773635,-75.52181896452387,-75.52181896452387
1283.5000360012054,-75.52650535116501,-75.52650535116501
1283.5100360012054,-75.53118753121937,-75.53118753121937
1283.5200360012054,-75.5358654952549,-75.5358654952549
1283.5300360012054,-75.54053923056762,-75.54053923056762
1283.5400360012054,-75.54520873089572,-75.54520873089572
1283.5500360012054,-75.54987399506737,-75.54987399506737
1283.5600360012054,-75.55453502587783,-75.55453502587783
1283.5700360012054,-75.5591918291772,-75.5591918291772
1283.5800360012054,-75.56384441314687,-75.56384441314687
1283.5900360012054,-75.56849278772647,-75.56849278772647
1283.6000360012054,-75.57313696414923,-75.57313696414923
1283.6100360012053,-75.5777769545893,-75.5777769545893
1283.6200360012053,-75.5824127718686,-75.5824127718686
1283.6300360012056,-75.58704442923126,-75.58704442923126
1283.6400360012055,-75.59167194016317,-75.59167194016317
1283.6500360012055,-75.59629531824942,-75.59629531824942
1283.6600360012055,-75.60091457706585,-75.60091457706585
1283.6700360012055,-75.60552973008916,-75.60552973008916
1283.6800360012055,-75.61014079063158,-75.61014079063158
1283.6900360012055,-75.61474777179005,-75.61474777179005
1283.7000360012055,-75.61935068640639,-75.61935068640639
1283.7100360012055,-75.62394954704365,-75.62394954704365
1283.7200360012055,-75.62854436596113,-75.62854436596113
1283.7300360012055,-75.63313515510785,-75.63313515510785
1283.7400360012055,-75.6377219261074,-75.6377219261074
1283.7500360012054,-75.64230469026262,-75.64230469026262
1283.7600360012054,-75.64688345855245,-75.64688345855245
1283.7700360012054,-75.65145824163406,-75.65145824163406
1283.7800360012054,-75.65602904984966,-75.65602904984966
1283.7900360012054,-75.66059589322806,-75.66059589322806
1283.8000360012054,-75.66515878149931,-75.66515878149931
1283.8100360012054,-75.66971772409873,-75.66971772409873
1283.8200360012054,-75.67427273017587,-75.67427273017587
1283.8300360012054,-75.67882380860526,-75.67882380860526
1283.8400360012054,-75.68337096799489,-75.68337096799489
1283.8500360012054,-75.6879142166952,-75.6879142166952
1283.8600360012053,-75.69245356281029,-75.69245356281029
1283.8700360012053,-75.69698901420885,-75.69698901420885
1283.8800360012056,-75.70152057852667,-75.70152057852667
1283.8900360012055,-75.70604826318434,-75.70604826318434
1283.9000360012055,-75.7105720753898,-75.7105720753898
1283.9100360012055,-75.7150920221478,-75.7150920221478
1283.9200360012055,-75.71960811027377,-75.71960811027377
1283.9300360012055,-75.72412034639338,-75.72412034639338
1283.9400360012055,-75.728628736957,-75.728628736957
1283.9500360012055,-75.73313328824442,-75.73313328824442
1283.9600360012055,-75.73763381401714,-75.73763381401714
1283.9700360012055,-75.74213025296878,-75.74213025296878
1283.9800360012055,-75.74662255448303,-75.74662255448303
1283.9900360012055,-75.75111067320378,-75.75111067320378
1284.0000360012054,-75.75559457260368,-75.75559457260368
1284.0100360012054,-75.76007422618723,-75.76007422618723
1284.0200360012054,-75.76454961678633,-75.76454961678633
1284.0300360012054,-75.76902073513936,-75.76902073513936
1284.0400360012054,-75.77348757836265,-75.77348757836265
1284.0500360012054,-75.77795014860347,-75.77795014860347
1284.0600360012054,-75.78240845191469,-75.78240845191469
1284.0700360012054,-75.78686249733778,-75.78686249733778
1284.0800360012054,-75.79131229618548,-75.79131229618548
1284.0900360012054,-75.7957578614592,-75.7957578614592
1284.1000360012054,-75.80019920739556,-75.80019920739556
1284.1100360012053,-75.80463634910716,-75.80463634910716
1284.1200360012053,-75.809069302292,-75.809069302292
1284.1300360012056,-75.81349808300905,-75.81349808300905
1284.1400360012055,-75.81792270749963,-75.81792270749963
1284.1500360012055,-75.82234319204875,-75.82234319204875
1284.1600360012055,-75.82675955287063,-75.82675955287063
1284.1700360012055,-75.83117180602943,-75.83117180602943
1284.1800360012055,-75.8355799673678,-75.8355799673678
1284.1900360012055,-75.83998405246457,-75.83998405246457
1284.2000360012055,-75.84438407658995,-75.84438407658995
1284.2100360012055,-75.84878005468282,-75.84878005468282
1284.2200360012055,-75.8531720013379,-75.8531720013379
1284.2300360012055,-75.85755993078676,-75.85755993078676
1284.2400360012055,-75.86194385689424,-75.86194385689424
1284.2500360012054,-75.86632379316096,-75.86632379316096
1284.2600360012054,-75.87069975271653,-75.87069975271653
1284.2700360012054,-75.87507174832997,-75.87507174832997
1284.2800360012054,-75.87943979241787,-75.87943979241787
1284.2900360012054,-75.88380389704123,-75.88380389704123
1284.3000360012054,-75.88816407392513,-75.88816407392513
1284.3100360012054,-75.89252033446535,-75.89252033446535
1284.3200360012054,-75.89687268973336,-75.89687268973336
1284.3300360012054,-75.90122115049272,-75.90122115049272
1284.3400360012054,-75.90556572720732,-75.90556572720732
1284.3500360250473,-75.90990644041905,-75.90990644041905
1284.3600360250473,-75.91424327927041,-75.91424327927041
1284.3700360250473,-75.91857626377487,-75.91857626377487
1284.3800360250473,-75.92290540329806,-75.92290540329806
1284.3900360250473,-75.92723070695871,-75.92723070695871
1284.4000360250473,-75.9315521836395,-75.9315521836395
1284.4100360250472,-75.93586984198988,-75.93586984198988
1284.4200360250472,-75.94018369044052,-75.94018369044052
1284.4300360250472,-75.94449373721065,-75.94449373721065
1284.4400360250472,-75.9487999903143,-75.9487999903143
1284.4500360250472,-75.95310245757285,-75.95310245757285
1284.4600360250472,-75.9574011466176,-75.9574011466176
1284.4700360250472,-75.96169606489873,-75.96169606489873
1284.4800360250474,-75.96598721969568,-75.96598721969568
1284.4900360250474,-75.97027461811587,-75.97027461811587
1284.5000360250474,-75.97455826711204,-75.97455826711204
1284.5100360250474,-75.97883817347876,-75.97883817347876
1284.5200360250474,-75.98311434386041,-75.98311434386041
1284.5300360250474,-75.98738678476505,-75.98738678476505
1284.5400360250474,-75.99165550255914,-75.99165550255914
1284.5500360250473,-75.99592050347516,-75.99592050347516
1284.5600360250473,-76.0001817936197,-76.0001817936197
1284.5700360250473,-76.00443937897536,-76.00443937897536
1284.5800360250473,-76.00869326540656,-76.00869326540656
1284.5900360250473,-76.01294345866432,-76.01294345866432
1284.6000360250473,-76.01718996438697,-76.01718996438697
1284.6100360250473,-76.02143278810695,-76.02143278810695
1284.6200360250473,-76.02567193525446,-76.02567193525446
1284.6300360250473,-76.0299074111598,-76.0299074111598
1284.6400360250473,-76.03413922105864,-76.03413922105864
1284.6500360250473,-76.0383673700905,-76.0383673700905
1284.6600360250472,-76.04259186330775,-76.04259186330775
1284.6700360250472,-76.04681270567738,-76.04681270567738
1284.6800360250472,-76.05102990207648,-76.05102990207648
1284.6900360250472,-76.05524345730753,-76.05524345730753
1284.7000360250472,-76.05945337608851,-76.05945337608851
1284.7100360250472,-76.06365966306545,-76.06365966306545
1284.7200360250472,-76.06786232280707,-76.06786232280707
1284.7300360250474,-76.07206135981438,-76.07206135981438
1284.7400360250474,-76.07625677851534,-76.07625677851534
1284.7500360250474,-76.08044858327183,-76.08044858327183
1284.7600360250474,-76.08463677838,-76.08463677838
1284.7700360250474,-76.08882136807335,-76.08882136807335
1284.7800360250474,-76.09300235652303,-76.09300235652303
1284.7900360250474,-76.09717974784198,-76.09717974784198
1284.8000360250473,-76.1013535460826,-76.1013535460826
1284.8100360250473,-76.1055237552444,-76.1055237552444
1284.8200360250473,-76.10969037926701,-76.10969037926701
1284.8300360250473,-76.11385342204309,-76.11385342204309
1284.8400360250473,-76.11801288741043,-76.11801288741043
1284.8500360250473,-76.12216877915431,-76.12216877915431
1284.8600360250473,-76.1263211010145,-76.1263211010145
1284.8700360250473,-76.13046985668137,-76.13046985668137
1284.8800360250473,-76.13461504980224,-76.13461504980224
1284.8900360250473,-76.13875668397408,-76.13875668397408
1284.9000360250473,-76.14289476275549,-76.14289476275549
1284.9100360250472,-76.14702928966155,-76.14702928966155
1284.9200360250472,-76.15116026816072,-76.15116026816072
1284.9300360250472,-76.15528770168561,-76.15528770168561
1284.9400360250472,-76.15941159362846,-76.15941159362846
1284.9500360250472,-76.16353194734363,-76.16353194734363
1284.9600360250472,-76.16764876614788,-76.16764876614788
1284.9700360250472,-76.17176205332203,-76.17176205332203
1284.9800360250474,-76.17587181211145,-76.17587181211145
1284.9900360250474,-76.1799780457259,-76.1799780457259
1285.0000360250474,-76.1840807573428,-76.1840807573428
1285.0100360250474,-76.18817995010485,-76.18817995010485
1285.0200360250474,-76.19227562712453,-76.19227562712453
1285.0300360250474,-76.1963677914837,-76.1963677914837
1285.0400360250474,-76.20045644623423,-76.20045644623423
1285.0500360250473,-76.2045415943965,-76.2045415943965
1285.0600360250473,-76.20862323896047,-76.20862323896047
1285.0700360250473,-76.21270138289132,-76.21270138289132
1285.0800360250473,-76.21677602912762,-76.21677602912762
1285.0900360250473,-76.22084718057751,-76.22084718057751
1285.1000360250473,-76.2249148401239,-76.2249148401239
1285.1100360250473,-76.22897901062584,-76.22897901062584
1285.1200360250473,-76.23303969491654,-76.23303969491654
1285.1300360250473,-76.23709689580528,-76.23709689580528
1285.1400360250473,-76.24115061607691,-76.24115061607691
1285.1500360250473,-76.24520085849525,-76.24520085849525
1285.1600360250472,-76.24924762579833,-76.24924762579833
1285.1700360250472,-76.2532909207046,-76.2532909207046
1285.1800360250472,-76.2573307459093,-76.2573307459093
1285.1900360250472,-76.26136710409176,-76.26136710409176
1285.2000360488892,-76.26540000753333,-76.26540000753333
1285.2100360488892,-76.26942924576441,-76.26942924576441
1285.2200360488891,-76.27345476308022,-76.27345476308022
1285.2300360488891,-76.27747650498789,-76.27747650498789
1285.2400360488891,-76.28149442243628,-76.28149442243628
1285.2500360488891,-76.28550847541116,-76.28550847541116
1285.260036048889,-76.28951863416617,-76.28951863416617
1285.270036048889,-76.29352487850409,-76.29352487850409
1285.280036048889,-76.29752719632575,-76.29752719632575
1285.290036048889,-76.30152558209132,-76.30152558209132
1285.300036048889,-76.30552003545624,-76.30552003545624
1285.310036048889,-76.30951056011637,-76.30951056011637
1285.320036048889,-76.31349716289193,-76.31349716289193
1285.3300360488893,-76.31747985298863,-76.31747985298863
1285.3400360488893,-76.32145864140615,-76.32145864140615
1285.3500360488893,-76.32543354048232,-76.32543354048232
1285.3600360488892,-76.32940456351209,-76.32940456351209
1285.3700360488892,-76.33337172446379,-76.33337172446379
1285.3800360488892,-76.33733503774712,-76.33733503774712
1285.3900360488892,-76.34129451802029,-76.34129451802029
1285.4000360488892,-76.345250180057,-76.345250180057
1285.4100360488892,-76.34920203862809,-76.34920203862809
1285.4200360488892,-76.35315010840397,-76.35315010840397
1285.4300360488892,-76.35709440389931,-76.35709440389931
1285.4400360488892,-76.36103493941297,-76.36103493941297
1285.4500360488892,-76.36497172899219,-76.36497172899219
1285.4600360488892,-76.36890459229703,-76.36890459229703
1285.4700360488891,-76.3728334747008,-76.3728334747008
1285.4800360488891,-76.3767583321519,-76.3767583321519
1285.4900360488891,-76.38067912573906,-76.38067912573906
1285.5000360488891,-76.38459582530425,-76.38459582530425
1285.510036048889,-76.38850841066468,-76.38850841066468
1285.520036048889,-76.39241687089779,-76.39241687089779
1285.530036048889,-76.39632120289468,-76.39632120289468
1285.540036048889,-76.40022140982254,-76.40022140982254
1285.550036048889,-76.40411749976317,-76.40411749976317
1285.560036048889,-76.40800948456507,-76.40800948456507
1285.570036048889,-76.41189737893373,-76.41189737893373
1285.5800360488893,-76.4157811997005,-76.4157811997005
1285.5900360488893,-76.41966096523727,-76.41966096523727
1285.6000360488893,-76.42353669500974,-76.42353669500974
1285.6100360488892,-76.42740840921188,-76.42740840921188
1285.6200360488892,-76.43127612847725,-76.43127612847725
1285.6300360488892,-76.43513987366275,-76.43513987366275
1285.6400360488892,-76.43899966566873,-76.43899966566873
1285.6500360488892,-76.44285552530171,-76.44285552530171
1285.6600360488892,-76.44670747317433,-76.44670747317433
1285.6700360488892,-76.4505555296153,-76.4505555296153
1285.6800360488892,-76.454399714615,-76.454399714615
1285.6900360488892,-76.45824004778038,-76.45824004778038
1285.7000360488892,-76.46207654829824,-76.46207654829824
1285.7100360488892,-76.46590923491584,-76.46590923491584
1285.7200360488891,-76.46973812592823,-76.46973812592823
1285.7300360488891,-76.47356323916911,-76.47356323916911
1285.7400360488891,-76.4773845920092,-76.4773845920092
1285.7500360488891,-76.48120220135925,-76.48120220135925
1285.760036048889,-76.48501608367445,-76.48501608367445
1285.770036048889,-76.48882625495997,-76.48882625495997
1285.780036048889,-76.49263273078724,-76.49263273078724
1285.790036048889,-76.49643552629746,-76.49643552629746
1285.800036048889,-76.50023465621591,-76.50023465621591
1285.810036048889,-76.50403013486567,-76.50403013486567
1285.820036048889,-76.5078219761769,-76.5078219761769
1285.8300360488893,-76.51161019370842,-76.51161019370842
1285.8400360488893,-76.51539480064818,-76.51539480064818
1285.8500360488893,-76.51917580983765,-76.51917580983765
1285.8600360488892,-76.52295323377619,-76.52295323377619
1285.8700360488892,-76.52672708464226,-76.52672708464226
1285.8800360488892,-76.53049737429915,-76.53049737429915
1285.8900360488892,-76.53426411430608,-76.53426411430608
1285.9000360488892,-76.53802731593464,-76.53802731593464
1285.9100360488892,-76.5417869901799,-76.5417869901799
1285.9200360488892,-76.54554314776433,-76.54554314776433
1285.9300360488892,-76.54929579915527,-76.54929579915527
1285.9400360488892,-76.55304495457577,-76.55304495457577
1285.9500360488892,-76.55679062400334,-76.55679062400334
1285.9600360488892,-76.56053262257427,-76.56053262257427
1285.9700360488891,-76.56427089151052,-76.56427089151052
1285.9800360488891,-76.56800538273916,-76.56800538273916
1285.9900360488891,-76.57173605345862,-76.57173605345862
1286.0000360488891,-76.5754628697858,-76.5754628697858
1286.010036048889,-76.57918580798307,-76.57918580798307
1286.020036048889,-76.58290485375247,-76.58290485375247
1286.030036048889,-76.58662000077936,-76.58662000077936
1286.040036048889,-76.59033124919638,-76.59033124919638
1286.050036072731,-76.59403861306036,-76.59403861306036
1286.060036072731,-76.59774208378694,-76.59774208378694
1286.070036072731,-76.60144168237814,-76.60144168237814
1286.080036072731,-76.60513742323643,-76.60513742323643
1286.090036072731,-76.60882932244512,-76.60882932244512
1286.100036072731,-76.61251739730342,-76.61251739730342
1286.110036072731,-76.61620166596404,-76.61620166596404
1286.120036072731,-76.61988214713604,-76.61988214713604
1286.130036072731,-76.62355885986202,-76.62355885986202
1286.140036072731,-76.6272318233378,-76.6272318233378
1286.150036072731,-76.63090105675883,-76.63090105675883
1286.160036072731,-76.63456657921904,-76.63456657921904
1286.170036072731,-76.63822840962123,-76.63822840962123
1286.1800360727311,-76.64188656661362,-76.64188656661362
1286.1900360727311,-76.64554106853535,-76.64554106853535
1286.200036072731,-76.64919193338434,-76.64919193338434
1286.210036072731,-76.6528391787896,-76.6528391787896
1286.220036072731,-76.65648282198775,-76.65648282198775
1286.230036072731,-76.66012287982537,-76.66012287982537
1286.240036072731,-76.66375936873874,-76.66375936873874
1286.250036072731,-76.66739230476237,-76.66739230476237
1286.260036072731,-76.67102170352547,-76.67102170352547
1286.270036072731,-76.6746475802604,-76.6746475802604
1286.280036072731,-76.67826994980659,-76.67826994980659
1286.290036072731,-76.68188882661995,-76.68188882661995
1286.300036072731,-76.6855042247826,-76.6855042247826
1286.310036072731,-76.68911615801048,-76.68911615801048
1286.320036072731,-76.69272463966723,-76.69272463966723
1286.330036072731,-76.69632968277148,-76.69632968277148
1286.340036072731,-76.69993130001126,-76.69993130001126
1286.350036072731,-76.70352950375697,-76.70352950375697
1286.360036072731,-76.70712430606535,-76.70712430606535
1286.370036072731,-76.71071571869376,-76.71071571869376
1286.380036072731,-76.71430375311411,-76.71430375311411
1286.390036072731,-76.71788842052217,-76.71788842052217
1286.400036072731,-76.72146973184142,-76.72146973184142
1286.410036072731,-76.72504769774298,-76.72504769774298
1286.420036072731,-76.72862232864904,-76.72862232864904
1286.4300360727311,-76.73219363473684,-76.73219363473684
1286.4400360727311,-76.73576162596389,-76.73576162596389
1286.450036072731,-76.73932631205828,-76.73932631205828
1286.460036072731,-76.74288770253982,-76.74288770253982
1286.470036072731,-76.74644580671979,-76.74644580671979
1286.480036072731,-76.75000063370891,-76.75000063370891
1286.490036072731,-76.7535521924336,-76.7535521924336
1286.500036072731,-76.7571004916313,-76.7571004916313
1286.510036072731,-76.76064553986322,-76.76064553986322
1286.520036072731,-76.76418734551991,-76.76418734551991
1286.530036072731,-76.76772591682541,-76.76772591682541
1286.540036072731,-76.7712612618437,-76.7712612618437
1286.550036072731,-76.77479338848613,-76.77479338848613
1286.560036072731,-76.77832230451406,-76.77832230451406
1286.570036072731,-76.78184801754573,-76.78184801754573
1286.580036072731,-76.78537053505707,-76.78537053505707
1286.590036072731,-76.78888986439374,-76.78888986439374
1286.600036072731,-76.79240601276628,-76.79240601276628
1286.610036072731,-76.79591898726348,-76.79591898726348
1286.620036072731,-76.79942879484517,-76.79942879484517
1286.630036072731,-76.80293544236166,-76.80293544236166
1286.640036072731,-76.80643893654057,-76.80643893654057
1286.650036072731,-76.8099392840016,-76.8099392840016
1286.660036072731,-76.81343649125677,-76.81343649125677
1286.670036072731,-76.81693056471255,-76.81693056471255
1286.6800360727311,-76.82042151067057,-76.82042151067057
1286.6900360727311,-76.82390933533947,-76.82390933533947
1286.700036072731,-76.82739404482622,-76.82739404482622
1286.710036072731,-76.83087564514867,-76.83087564514867
1286.720036072731,-76.83435414223091,-76.83435414223091
1286.730036072731,-76.83782954190816,-76.83782954190816
1286.740036072731,-76.8413018499325,-76.8413018499325
1286.750036072731,-76.84477107197127,-76.84477107197127
1286.760036072731,-76.84823721361086,-76.84823721361086
1286.770036072731,-76.85170028035884,-76.85170028035884
1286.780036072731,-76.85516027764363,-76.85516027764363
1286.790036072731,-76.8586172108212,-76.8586172108212
1286.800036072731,-76.86207108517087,-76.86207108517087
1286.810036072731,-76.86552190590388,-76.86552190590388
1286.820036072731,-76.8689696781599,-76.8689696781599
1286.830036072731,-76.87241440701247,-76.87241440701247
1286.840036072731,-76.87585609746728,-76.87585609746728
1286.850036072731,-76.87929475446569,-76.87929475446569
1286.860036072731,-76.88273038288483,-76.88273038288483
1286.870036072731,-76.88616298754286,-76.88616298754286
1286.880036072731,-76.88959257319637,-76.88959257319637
1286.890036072731,-76.89301914454342,-76.89301914454342
1286.9000360965729,-76.89644271440054,-76.89644271440054
1286.9100360965729,-76.89986327099051,-76.89986327099051
1286.9200360965729,-76.90328082703176,-76.90328082703176
1286.9300360965728,-76.90669538699905,-76.90669538699905
1286.9400360965728,-76.91010695531547,-76.91010695531547
1286.9500360965728,-76.91351553635351,-76.91351553635351
1286.9600360965728,-76.916921134436,-76.916921134436
1286.9700360965728,-76.92032375383764,-76.92032375383764
1286.9800360965728,-76.92372339878413,-76.92372339878413
1286.9900360965728,-76.92712007345372,-76.92712007345372
1287.0000360965728,-76.93051378197913,-76.93051378197913
1287.0100360965728,-76.93390452845323,-76.93390452845323
1287.0200360965728,-76.93729231691374,-76.93729231691374
1287.030036096573,-76.94067715136565,-76.94067715136565
1287.040036096573,-76.94405903576633,-76.94405903576633
1287.050036096573,-76.9474379740357,-76.9474379740357
1287.060036096573,-76.9508139700514,-76.9508139700514
1287.070036096573,-76.95418702764908,-76.95418702764908
1287.080036096573,-76.95755715063004,-76.95755715063004
1287.090036096573,-76.96092434275573,-76.96092434275573
1287.100036096573,-76.96428860774914,-76.96428860774914
1287.110036096573,-76.96764994929737,-76.96764994929737
1287.120036096573,-76.97100837105258,-76.97100837105258
1287.130036096573,-76.97436387663109,-76.97436387663109
1287.1400360965729,-76.97771646961607,-76.97771646961607
1287.1500360965729,-76.98106615355634,-76.98106615355634
1287.1600360965729,-76.98441293196753,-76.98441293196753
1287.1700360965729,-76.9877568083312,-76.9877568083312
1287.1800360965728,-76.9910977861014,-76.9910977861014
1287.1900360965728,-76.9944358686955,-76.9944358686955
1287.2000360965728,-76.9977710595049,-76.9977710595049
1287.2100360965728,-77.00110336188746,-77.00110336188746
1287.2200360965728,-77.00443277917462,-77.00443277917462
1287.2300360965728,-77.00775931466852,-77.00775931466852
1287.2400360965728,-77.01108297164329,-77.01108297164329
1287.2500360965728,-77.01440375334144,-77.01440375334144
1287.2600360965728,-77.01772166298068,-77.01772166298068
1287.2700360965728,-77.02103670375612,-77.02103670375612
1287.280036096573,-77.02434887882876,-77.02434887882876
1287.290036096573,-77.0276581913395,-77.0276581913395
1287.300036096573,-77.03096464440277,-77.03096464440277
1287.310036096573,-77.03426824110515,-77.03426824110515
1287.320036096573,-77.03756898451451,-77.03756898451451
1287.330036096573,-77.04086687766915,-77.04086687766915
1287.340036096573,-77.04416192358708,-77.04416192358708
1287.350036096573,-77.04745412526213,-77.04745412526213
1287.360036096573,-77.05074348566728,-77.05074348566728
1287.370036096573,-77.0540300077499,-77.0540300077499
1287.380036096573,-77.05731369443897,-77.05731369443897
1287.3900360965729,-77.06059454863741,-77.06059454863741
1287.4000360965729,-77.06387257323256,-77.06387257323256
1287.4100360965729,-77.06714777108839,-77.06714777108839
1287.4200360965729,-77.07042014504835,-77.07042014504835
1287.4300360965728,-77.07368969793608,-77.07368969793608
1287.4400360965728,-77.07695643255525,-77.07695643255525
1287.4500360965728,-77.0802203516917,-77.0802203516917
1287.4600360965728,-77.08348145811138,-77.08348145811138
1287.4700360965728,-77.08673975456314,-77.08673975456314
1287.4800360965728,-77.08999524377285,-77.08999524377285
1287.4900360965728,-77.09324792845466,-77.09324792845466
1287.5000360965728,-77.09649781130027,-77.09649781130027
1287.5100360965728,-77.09974489498748,-77.09974489498748
1287.5200360965728,-77.10298918217522,-77.10298918217522
1287.530036096573,-77.10623067550631,-77.10623067550631
1287.540036096573,-77.10946937760879,-77.10946937760879
1287.550036096573,-77.11270529108818,-77.11270529108818
1287.560036096573,-77.11593841854352,-77.11593841854352
1287.570036096573,-77.11916876255069,-77.11916876255069
1287.580036096573,-77.12239632567372,-77.12239632567372
1287.590036096573,-77.12562111046219,-77.12562111046219
1287.600036096573,-77.12884311944876,-77.12884311944876
1287.610036096573,-77.13206235515423,-77.13206235515423
1287.620036096573,-77.13527882008277,-77.13527882008277
1287.630036096573,-77.13849251672389,-77.13849251672389
1287.6400360965729,-77.14170344755705,-77.14170344755705
1287.6500360965729,-77.14491161504603,-77.14491161504603
1287.6600360965729,-77.14811702164023,-77.14811702164023
1287.6700360965729,-77.15131966977746,-77.15131966977746
1287.6800360965728,-77.15451956188262,-77.15451956188262
1287.6900360965728,-77.15771670036843,-77.15771670036843
