t/ms,(location 0 1),(location 1 0)
2232.0100625848772,-78.16774135627873,-78.16774135627873
2232.020062584877,-78.16214193939365,-78.16214193939365
2232.030062584877,-78.15656087158098,-78.15656087158098
2232.040062584877,-78.15099750967032,-78.15099750967032
2232.050062584877,-78.14545129353526,-78.14545129353526
2232.060062584877,-78.1399217386929,-78.1399217386929
2232.070062584877,-78.13440842909729,-78.13440842909729
2232.080062584877,-78.1289110104671,-78.1289110104671
2232.090062584877,-78.12342918424137,-78.12342918424137
2232.100062608719,-78.1179626891723,-78.1179626891723
2232.110062608719,-78.11251134860375,-78.11251134860375
2232.120062608719,-78.10707498805203,-78.10707498805203
2232.130062608719,-78.10165348357668,-78.10165348357668
2232.140062608719,-78.09624674539688,-78.09624674539688
2232.150062608719,-78.09085471490663,-78.09085471490663
2232.160062608719,-78.08547736202382,-78.08547736202382
2232.170062608719,-78.08011468281485,-78.08011468281485
2232.180062608719,-78.0747666973619,-78.0747666973619
2232.190062608719,-78.06943344783511,-78.06943344783511
2232.200062608719,-78.06411499676165,-78.06411499676165
2232.210062608719,-78.05881142544428,-78.05881142544428
2232.2200626087188,-78.05352283252508,-78.05352283252508
2232.230062608719,-78.0482493326684,-78.0482493326684
2232.2400626087187,-78.042991055361,-78.042991055361
2232.250062608719,-78.03774814379778,-78.03774814379778
2232.2600626087187,-78.03252075386544,-78.03252075386544
2232.270062608719,-78.0273090531906,-78.0273090531906
2232.2800626087187,-78.02211322026523,-78.02211322026523
2232.290062608719,-78.01693344363125,-78.01693344363125
2232.3000626087187,-78.01176992112079,-78.01176992112079
2232.310062608719,-78.00662285914466,-78.00662285914466
2232.3200626087187,-78.00149247203025,-78.00149247203025
2232.330062608719,-77.99637898140313,-77.99637898140313
2232.3400626087187,-77.99128261559848,-77.99128261559848
2232.350062608719,-77.98620360911664,-77.98620360911664
2232.360062608719,-77.98114220210901,-77.98114220210901
2232.370062608719,-77.97609863989145,-77.97609863989145
2232.380062608719,-77.97107317248513,-77.97107317248513
2232.390062608719,-77.96606605419076,-77.96606605419076
2232.400062608719,-77.96107754317322,-77.96107754317322
2232.410062608719,-77.95610790108333,-77.95610790108333
2232.420062608719,-77.95115739268628,-77.95115739268628
2232.430062608719,-77.9462262855246,-77.9462262855246
2232.440062608719,-77.94131484958329,-77.94131484958329
2232.450062608719,-77.93642335698345,-77.93642335698345
2232.460062608719,-77.93155140439758,-77.93155140439758
2232.4700626087188,-77.92669813131994,-77.92669813131994
2232.480062608719,-77.92186247118791,-77.92186247118791
2232.4900626087187,-77.91704331442381,-77.91704331442381
2232.500062608719,-77.91223959525827,-77.91223959525827
2232.5100626087187,-77.90745033128863,-77.90745033128863
2232.520062608719,-77.90267463739744,-77.90267463739744
2232.5300626087187,-77.89791172689965,-77.89791172689965
2232.540062608719,-77.8931609068717,-77.8931609068717
2232.5500626087187,-77.88842157117949,-77.88842157117949
2232.560062608719,-77.88369319294209,-77.88369319294209
2232.5700626087187,-77.87897531718633,-77.87897531718633
2232.580062608719,-77.87426755405147,-77.87426755405147
2232.5900626087187,-77.86956957262258,-77.86956957262258
2232.600062608719,-77.86488109541905,-77.86488109541905
2232.610062608719,-77.8602018934826,-77.8602018934826
2232.620062608719,-77.85553178201974,-77.85553178201974
2232.630062608719,-77.85087061652457,-77.85087061652457
2232.640062608719,-77.84621828933598,-77.84621828933598
2232.650062608719,-77.84157472655923,-77.84157472655923
2232.660062608719,-77.83693988532411,-77.83693988532411
2232.670062608719,-77.83231375131142,-77.83231375131142
2232.680062608719,-77.82769633653676,-77.82769633653676
2232.690062608719,-77.82308767734263,-77.82308767734263
2232.700062608719,-77.81848783257738,-77.81848783257738
2232.710062608719,-77.81389620644069,-77.81389620644069
2232.7200626087188,-77.80931176518031,-77.80931176518031
2232.730062608719,-77.8047332865655,-77.8047332865655
2232.7400626087187,-77.80015952153428,-77.80015952153428
2232.750062608719,-77.79558927985109,-77.79558927985109
2232.7600626087187,-77.791021468668,-77.791021468668
2232.770062608719,-77.78645510557875,-77.78645510557875
2232.7800626087187,-77.78188931898367,-77.78188931898367
2232.790062608719,-77.77732334270891,-77.77732334270891
2232.8000626087187,-77.77275650839115,-77.77275650839115
2232.810062608719,-77.76818823732923,-77.76818823732923
2232.8200626087187,-77.76361803258939,-77.76361803258939
2232.830062608719,-77.75904547167852,-77.75904547167852
2232.8400626087187,-77.7544701998931,-77.7544701998931
2232.850062608719,-77.74989192434755,-77.74989192434755
2232.860062608719,-77.74531040863381,-77.74531040863381
2232.870062608719,-77.74072546805246,-77.74072546805246
2232.880062608719,-77.73613696535897,-77.73613696535897
2232.890062608719,-77.73154480695015,-77.73154480695015
2232.900062608719,-77.72694893945288,-77.72694893945288
2232.910062608719,-77.72234934664581,-77.72234934664581
2232.920062608719,-77.71774604668991,-77.71774604668991
2232.930062608719,-77.71313908961385,-77.71313908961385
2232.940062608719,-77.70852855502584,-77.70852855502584
2232.9500626325607,-77.7039145390525,-77.7039145390525
2232.960062632561,-77.69929719634015,-77.69929719634015
2232.9700626325607,-77.69467667244541,-77.69467667244541
2232.980062632561,-77.69005314611175,-77.69005314611175
2232.9900626325607,-77.68542681680094,-77.68542681680094
2233.000062632561,-77.68079790330893,-77.68079790330893
2233.0100626325607,-77.67616664247201,-77.67616664247201
2233.020062632561,-77.67153328796823,-77.67153328796823
2233.0300626325607,-77.66689810918825,-77.66689810918825
2233.040062632561,-77.66226139019035,-77.66226139019035
2233.0500626325606,-77.65762342870556,-77.65762342870556
2233.060062632561,-77.65298453521494,-77.65298453521494
2233.0700626325606,-77.6483450320733,-77.6483450320733
2233.080062632561,-77.64370525268811,-77.64370525268811
2233.0900626325606,-77.63906554073989,-77.63906554073989
2233.100062632561,-77.63442624944896,-77.63442624944896
2233.1100626325606,-77.62978774087858,-77.62978774087858
2233.120062632561,-77.62515038527808,-77.62515038527808
2233.1300626325606,-77.62051456045712,-77.62051456045712
2233.140062632561,-77.615880651195,-77.615880651195
2233.1500626325605,-77.61124904867239,-77.61124904867239
2233.1600626325608,-77.60662014994442,-77.60662014994442
2233.1700626325605,-77.60199435742553,-77.60199435742553
2233.1800626325607,-77.59737207841177,-77.59737207841177
2233.1900626325605,-77.59275372460951,-77.59275372460951
2233.2000626325607,-77.58813971171037,-77.58813971171037
2233.210062632561,-77.5835304589607,-77.5835304589607
2233.2200626325607,-77.57892638876908,-77.57892638876908
2233.230062632561,-77.57432792632488,-77.57432792632488
2233.2400626325607,-77.56973549923383,-77.56973549923383
2233.250062632561,-77.56514953717483,-77.56514953717483
2233.2600626325607,-77.56057047156438,-77.56057047156438
2233.270062632561,-77.55599873524618,-77.55599873524618
2233.2800626325607,-77.55143476218576,-77.55143476218576
2233.290062632561,-77.54687898718511,-77.54687898718511
2233.3000626325606,-77.54233184560786,-77.54233184560786
2233.310062632561,-77.53779377311373,-77.53779377311373
2233.3200626325606,-77.53326520541076,-77.53326520541076
2233.330062632561,-77.52874657801408,-77.52874657801408
2233.3400626325606,-77.5242383260176,-77.5242383260176
2233.350062632561,-77.51974088387523,-77.51974088387523
2233.3600626325606,-77.51525468519112,-77.51525468519112
2233.370062632561,-77.51078016252167,-77.51078016252167
2233.3800626325606,-77.50631774718423,-77.50631774718423
2233.390062632561,-77.50186786907626,-77.50186786907626
2233.4000626325605,-77.49743095649964,-77.49743095649964
2233.4100626325608,-77.49300743599817,-77.49300743599817
2233.4200626325605,-77.48859773219806,-77.48859773219806
2233.4300626325607,-77.48420226765614,-77.48420226765614
2233.4400626325605,-77.47982146271906,-77.47982146271906
2233.4500626325607,-77.47545573538537,-77.47545573538537
2233.460062632561,-77.47110550117337,-77.47110550117337
2233.4700626325607,-77.46677117300128,-77.46677117300128
2233.480062632561,-77.46245316106604,-77.46245316106604
2233.4900626325607,-77.45815187273342,-77.45815187273342
2233.500062632561,-77.45386771242994,-77.45386771242994
2233.5100626325607,-77.44960108154102,-77.44960108154102
2233.520062632561,-77.44535237832046,-77.44535237832046
2233.5300626325607,-77.44112199779396,-77.44112199779396
2233.540062632561,-77.43691033167431,-77.43691033167431
2233.5500626325606,-77.43271776828185,-77.43271776828185
2233.560062632561,-77.42854469246743,-77.42854469246743
2233.5700626325606,-77.42439148553835,-77.42439148553835
2233.580062632561,-77.4202585251918,-77.4202585251918
2233.5900626325606,-77.41614618544897,-77.41614618544897
2233.600062632561,-77.41205483659728,-77.41205483659728
2233.6100626325606,-77.40798484513076,-77.40798484513076
2233.620062632561,-77.4039365736983,-77.4039365736983
2233.6300626325606,-77.39991038105535,-77.39991038105535
2233.640062632561,-77.39590662201515,-77.39590662201515
2233.6500626325605,-77.39192564740989,-77.39192564740989
2233.6600626325608,-77.38796780404671,-77.38796780404671
2233.6700626325605,-77.3840334346751,-77.3840334346751
2233.6800626325607,-77.3801228779489,-77.3801228779489
2233.6900626325605,-77.37623646839732,-77.37623646839732
2233.7000626325607,-77.37237453639838,-77.37237453639838
2233.710062632561,-77.36853740815108,-77.36853740815108
2233.7200626325607,-77.36472540565332,-77.36472540565332
2233.730062632561,-77.3609388466822,-77.3609388466822
2233.7400626325607,-77.35717804477068,-77.35717804477068
2233.750062632561,-77.35344330920121,-77.35344330920121
2233.7600626325607,-77.34973494498011,-77.34973494498011
2233.770062632561,-77.34605325283734,-77.34605325283734
2233.7800626325607,-77.34239852920756,-77.34239852920756
2233.790062632561,-77.33877106622867,-77.33877106622867
2233.8000626564026,-77.3351711431647,-77.3351711431647
2233.810062656403,-77.3315990607386,-77.3315990607386
2233.8200626564026,-77.32805508953007,-77.32805508953007
2233.830062656403,-77.32453950443912,-77.32453950443912
2233.8400626564026,-77.32105257605302,-77.32105257605302
2233.8500626564028,-77.31759457065185,-77.31759457065185
2233.8600626564025,-77.31416575021159,-77.31416575021159
2233.8700626564028,-77.31076637241019,-77.31076637241019
2233.8800626564025,-77.30739669063202,-77.30739669063202
2233.8900626564027,-77.30405695397985,-77.30405695397985
2233.9000626564025,-77.30074740727937,-77.30074740727937
2233.9100626564027,-77.29746829109543,-77.29746829109543
2233.9200626564025,-77.29421984173982,-77.29421984173982
2233.9300626564027,-77.29100229128753,-77.29100229128753
2233.9400626564025,-77.28781586758552,-77.28781586758552
2233.9500626564027,-77.28466079427673,-77.28466079427673
2233.9600626564024,-77.28153729080582,-77.28153729080582
2233.9700626564027,-77.27844557244384,-77.27844557244384
2233.9800626564024,-77.27538585030332,-77.27538585030332
2233.9900626564026,-77.27235833135747,-77.27235833135747
2234.0000626564024,-77.26936321846014,-77.26936321846014
2234.0100626564026,-77.26640071036577,-77.26640071036577
2234.0200626564024,-77.2634710017507,-77.2634710017507
2234.0300626564026,-77.26057428323593,-77.26057428323593
2234.0400626564024,-77.2577107414095,-77.2577107414095
2234.0500626564026,-77.25488055884772,-77.25488055884772
2234.060062656403,-77.25208391414245,-77.25208391414245
2234.0700626564026,-77.24932098192428,-77.24932098192428
2234.080062656403,-77.24659193288605,-77.24659193288605
2234.0900626564026,-77.24389693381069,-77.24389693381069
2234.1000626564028,-77.24123614759522,-77.24123614759522
2234.1100626564025,-77.23860973328055,-77.23860973328055
2234.1200626564028,-77.2360178460744,-77.2360178460744
2234.1300626564025,-77.23346063738268,-77.23346063738268
2234.1400626564027,-77.23093825483421,-77.23093825483421
2234.1500626564025,-77.22845084231047,-77.22845084231047
2234.1600626564027,-77.22599853997515,-77.22599853997515
2234.1700626564025,-77.22358148430159,-77.22358148430159
2234.1800626564027,-77.22119980810177,-77.22119980810177
2234.1900626564025,-77.21885364055663,-77.21885364055663
2234.2000626564027,-77.21654310724729,-77.21654310724729
2234.2100626564024,-77.21426833018138,-77.21426833018138
2234.2200626564027,-77.21202942782746,-77.21202942782746
2234.2300626564024,-77.20982651514262,-77.20982651514262
2234.2400626564026,-77.20765970360509,-77.20765970360509
2234.2500626564024,-77.20552910124277,-77.20552910124277
2234.2600626564026,-77.20343481266707,-77.20343481266707
2234.2700626564024,-77.2013769391041,-77.2013769391041
2234.2800626564026,-77.19935557842048,-77.19935557842048
2234.2900626564024,-77.19737082516271,-77.19737082516271
2234.3000626564026,-77.19542277058356,-77.19542277058356
2234.310062656403,-77.19351150267538,-77.19351150267538
2234.3200626564026,-77.19163710620198,-77.19163710620198
2234.330062656403,-77.18979966272803,-77.18979966272803
2234.3400626564026,-77.18799925065508,-77.18799925065508
2234.3500626564028,-77.1862359452505,-77.1862359452505
2234.3600626564025,-77.18450981867922,-77.18450981867922
2234.3700626564028,-77.18282094003777,-77.18282094003777
2234.3800626564025,-77.18116937538267,-77.18116937538267
2234.3900626564027,-77.17955518776593,-77.17955518776593
2234.4000626564025,-77.17797843726463,-77.17797843726463
2234.4100626564027,-77.1764391810153,-77.1764391810153
2234.4200626564025,-77.17493747324123,-77.17493747324123
2234.4300626564027,-77.17347336528917,-77.17347336528917
2234.4400626564025,-77.17204690565823,-77.17204690565823
2234.4500626564027,-77.17065814003175,-77.17065814003175
2234.4600626564024,-77.16930711130826,-77.16930711130826
2234.4700626564027,-77.16799385963651,-77.16799385963651
2234.4800626564024,-77.16671842244281,-77.16671842244281
2234.4900626564026,-77.16548083446324,-77.16548083446324
2234.5000626564024,-77.16428112777645,-77.16428112777645
2234.5100626564026,-77.16311933183292,-77.16311933183292
2234.5200626564024,-77.16199547349042,-77.16199547349042
2234.5300626564026,-77.16090957703588,-77.16090957703588
2234.5400626564024,-77.15986166422658,-77.15986166422658
2234.5500626564026,-77.15885175431313,-77.15885175431313
2234.560062656403,-77.15787986407202,-77.15787986407202
2234.5700626564026,-77.15694600784155,-77.15694600784155
2234.580062656403,-77.15605019754061,-77.15605019754061
2234.5900626564026,-77.1551924427106,-77.1551924427106
2234.6000626564028,-77.15437275053746,-77.15437275053746
2234.6100626564025,-77.15359112588588,-77.15359112588588
2234.6200626564028,-77.15284757132544,-77.15284757132544
2234.6300626564025,-77.15214208716284,-77.15214208716284
2234.6400626564027,-77.15147467147106,-77.15147467147106
2234.6500626802444,-77.1508453186236,-77.1508453186236
2234.6600626802447,-77.15025402538629,-77.15025402538629
2234.6700626802444,-77.14970078171932,-77.14970078171932
2234.6800626802446,-77.14918557704502,-77.14918557704502
2234.6900626802444,-77.14870839869589,-77.14870839869589
2234.7000626802446,-77.14826923194147,-77.14826923194147
2234.7100626802444,-77.14786738281042,-77.14786738281042
2234.7200626802446,-77.14750169576082,-77.14750169576082
2234.7300626802444,-77.14717080461044,-77.14717080461044
2234.7400626802446,-77.14687329574804,-77.14687329574804
2234.7500626802444,-77.14660779529771,-77.14660779529771
2234.7600626802446,-77.14637300907474,-77.14637300907474
2234.7700626802443,-77.14616773689626,-77.14616773689626
2234.7800626802446,-77.14599087410207,-77.14599087410207
2234.7900626802443,-77.14584140722316,-77.14584140722316
2234.8000626802445,-77.1457184073283,-77.1457184073283
2234.8100626802443,-77.14562102277024,-77.14562102277024
2234.8200626802445,-77.14554847211687,-77.14554847211687
2234.8300626802443,-77.1455000375931,-77.1455000375931
2234.8400626802445,-77.14547505915574,-77.14547505915574
2234.8500626802443,-77.14547292919278,-77.14547292919278
2234.8600626802445,-77.14549308781767,-77.14549308781767
2234.8700626802442,-77.14553501870327,-77.14553501870327
2234.8800626802445,-77.14559824538982,-77.14559824538982
2234.8900626802442,-77.14568232801159,-77.14568232801159
2234.9000626802444,-77.14578686038521,-77.14578686038521
2234.9100626802447,-77.14591146742023,-77.14591146742023
2234.9200626802444,-77.14605580279922,-77.14605580279922
2234.9300626802446,-77.14621954690007,-77.14621954690007
2234.9400626802444,-77.14640240492199,-77.14640240492199
2234.9500626802446,-77.14660410519635,-77.14660410519635
2234.9600626802444,-77.1468243976497,-77.1468243976497
2234.9700626802446,-77.14706305240564,-77.14706305240564
2234.9800626802444,-77.14731985850858,-77.14731985850858
2234.9900626802446,-77.14759462275106,-77.14759462275106
2235.0000626802444,-77.14788716860087,-77.14788716860087
2235.0100626802446,-77.14819733520031,-77.14819733520031
2235.0200626802443,-77.1485249764518,-77.1485249764518
2235.0300626802446,-77.14886996015903,-77.14886996015903
2235.0400626802443,-77.1492321672385,-77.1492321672385
2235.0500626802445,-77.14961149097283,-77.14961149097283
2235.0600626802443,-77.15000783632189,-77.15000783632189
2235.0700626802445,-77.15042111927369,-77.15042111927369
2235.0800626802443,-77.15085126623904,-77.15085126623904
2235.0900626802445,-77.15129821347489,-77.15129821347489
2235.1000626802443,-77.15176190655188,-77.15176190655188
2235.1100626802445,-77.15224229984342,-77.15224229984342
2235.1200626802442,-77.15273935605008,-77.15273935605008
2235.1300626802445,-77.15325304574583,-77.15325304574583
2235.1400626802442,-77.15378334695339,-77.15378334695339
2235.1500626802444,-77.15433024473417,-77.15433024473417
2235.1600626802447,-77.15489373080935,-77.15489373080935
2235.1700626802444,-77.15547380319357,-77.15547380319357
2235.1800626802446,-77.15607046584422,-77.15607046584422
2235.1900626802444,-77.15668372834081,-77.15668372834081
2235.2000626802446,-77.15731360556497,-77.15731360556497
2235.2100626802444,-77.15795943727399,-77.15795943727399
2235.2200626802446,-77.15862010628345,-77.15862010628345
2235.2300626802444,-77.15929429013367,-77.15929429013367
2235.2400626802446,-77.15998062473346,-77.15998062473346
2235.2500626802444,-77.16067779167108,-77.16067779167108
2235.2600626802446,-77.16138455812943,-77.16138455812943
2235.2700626802443,-77.162099791066,-77.162099791066
2235.2800626802446,-77.16282245854214,-77.16282245854214
2235.2900626802443,-77.16355162517695,-77.16355162517695
2235.3000626802445,-77.16428644527534,-77.16428644527534
2235.3100626802443,-77.16502615534588,-77.16502615534588
2235.3200626802445,-77.1657700668091,-77.1657700668091
2235.3300626802443,-77.1665175592241,-77.1665175592241
2235.3400626802445,-77.16726807414871,-77.16726807414871
2235.3500626802443,-77.16802110963657,-77.16802110963657
2235.3600626802445,-77.16877621533293,-77.16877621533293
2235.3700626802442,-77.16953298811725,-77.16953298811725
2235.3800626802445,-77.1702910682279,-77.1702910682279
2235.3900626802442,-77.1710501358089,-77.1710501358089
2235.4000626802444,-77.17180990783334,-77.17180990783334
2235.4100626802447,-77.17257013534676,-77.17257013534676
2235.4200626802444,-77.17333060098804,-77.17333060098804
2235.4300626802446,-77.17409111676302,-77.17409111676302
2235.4400626802444,-77.17485152202485,-77.17485152202485
2235.4500626802446,-77.17561168163923,-77.17561168163923
2235.4600626802444,-77.17637148431689,-77.17637148431689
2235.4700626802446,-77.17713084108179,-77.17713084108179
2235.4800626802444,-77.17788968387224,-77.17788968387224
2235.4900626802446,-77.17864796424406,-77.17864796424406
2235.5000627040863,-77.17940565398733,-77.17940565398733
2235.5100627040865,-77.18016273678758,-77.18016273678758
2235.5200627040863,-77.18091921804454,-77.18091921804454
2235.5300627040865,-77.1816751166779,-77.1816751166779
2235.5400627040863,-77.18243046604492,-77.18243046604492
2235.5500627040865,-77.18318531309724,-77.18318531309724
2235.5600627040862,-77.18393971759988,-77.18393971759988
2235.5700627040865,-77.18469375138845,-77.18469375138845
2235.5800627040862,-77.18544749767383,-77.18544749767383
2235.5900627040864,-77.18620105038758,-77.18620105038758
2235.600062704086,-77.18695451356324,-77.18695451356324
2235.6100627040864,-77.18770800074823,-77.18770800074823
2235.620062704086,-77.18846163445205,-77.18846163445205
2235.6300627040864,-77.18921554562107,-77.18921554562107
2235.640062704086,-77.18996987313865,-77.18996987313865
2235.6500627040864,-77.19072476335279,-77.19072476335279
2235.660062704086,-77.19148036962731,-77.19148036962731
2235.6700627040864,-77.19223685191325,-77.19223685191325
2235.680062704086,-77.1929943763421,-77.1929943763421
2235.6900627040864,-77.1937531148375,-77.1937531148375
2235.700062704086,-77.19451324474647,-77.19451324474647
2235.7100627040863,-77.19527426788925,-77.19527426788925
2235.720062704086,-77.19603522892257,-77.19603522892257
2235.7300627040863,-77.19679496716572,-77.19679496716572
2235.740062704086,-77.19755228032359,-77.19755228032359
2235.7500627040863,-77.19830601180648,-77.19830601180648
2235.7600627040865,-77.19905509063825,-77.19905509063825
2235.7700627040863,-77.19979854559193,-77.19979854559193
2235.7800627040865,-77.20053550648102,-77.20053550648102
2235.7900627040863,-77.20126519956851,-77.20126519956851
2235.8000627040865,-77.20198694064673,-77.20198694064673
2235.8100627040862,-77.2027001275118,-77.2027001275118
2235.8200627040865,-77.20340423262651,-77.20340423262651
2235.8300627040862,-77.2040987963044,-77.2040987963044
2235.8400627040864,-77.20478342052411,-77.20478342052411
2235.850062704086,-77.20545776339091,-77.20545776339091
2235.8600627040864,-77.20612153419125,-77.20612153419125
2235.870062704086,-77.20677448899812,-77.20677448899812
2235.8800627040864,-77.20741642675874,-77.20741642675874
2235.890062704086,-77.20804718581257,-77.20804718581257
2235.9000627040864,-77.20866664077474,-77.20866664077474
2235.910062704086,-77.20927469975334,-77.20927469975334
2235.9200627040864,-77.20987130184048,-77.20987130184048
2235.930062704086,-77.21045641485559,-77.21045641485559
2235.9400627040864,-77.21103003329787,-77.21103003329787
2235.950062704086,-77.21159217648838,-77.21159217648838
2235.9600627040863,-77.21214288687533,-77.21214288687533
2235.970062704086,-77.21268222848141,-77.21268222848141
2235.9800627040863,-77.21321028547942,-77.21321028547942
2235.990062704086,-77.21372716087497,-77.21372716087497
2236.0000627040863,-77.21423297529617,-77.21423297529617
2236.0100627040865,-77.2147278658645,-77.2147278658645
2236.0200627040863,-77.2152119851457,-77.2152119851457
2236.0300627040865,-77.2156855001782,-77.2156855001782
2236.0400627040863,-77.21614859155623,-77.21614859155623
2236.0500627040865,-77.21660145257951,-77.21660145257951
2236.0600627040862,-77.21704428844734,-77.21704428844734
2236.0700627040865,-77.21747731551052,-77.21747731551052
2236.0800627040862,-77.2179007605584,-77.2179007605584
2236.0900627040864,-77.2183148601527,-77.2183148601527
2236.100062704086,-77.21871985999304,-77.21871985999304
2236.1100627040864,-77.21911601432457,-77.21911601432457
2236.120062704086,-77.21950358536992,-77.21950358536992
2236.1300627040864,-77.2198828427962,-77.2198828427962
2236.140062704086,-77.2202540632052,-77.2202540632052
2236.1500627040864,-77.22061752965395,-77.22061752965395
2236.160062704086,-77.22097353119511,-77.22097353119511
2236.1700627040864,-77.22132236244443,-77.22132236244443
2236.180062704086,-77.22166432316251,-77.22166432316251
2236.1900627040864,-77.22199971786559,-77.22199971786559
2236.200062704086,-77.22232885544481,-77.22232885544481
2236.2100627040863,-77.2226520488125,-77.2226520488125
2236.220062704086,-77.22296961455868,-77.22296961455868
2236.2300627040863,-77.2232818726269,-77.2232818726269
2236.240062704086,-77.2235891460004,-77.2235891460004
2236.2500627040863,-77.2238917604081,-77.2238917604081
2236.2600627040865,-77.22419004404007,-77.22419004404007
2236.2700627040863,-77.22448432727649,-77.22448432727649
2236.2800627040865,-77.22477494242617,-77.22477494242617
2236.2900627040863,-77.22506222348339,-77.22506222348339
2236.3000627040865,-77.22534650588896,-77.22534650588896
2236.3100627040862,-77.22562812630238,-77.22562812630238
2236.3200627040865,-77.22590742238705,-77.22590742238705
2236.3300627040862,-77.22618473260181,-77.22618473260181
2236.3400627040864,-77.22646039600264,-77.22646039600264
2236.350062727928,-77.22673475270581,-77.22673475270581
2236.3600627279284,-77.22700814109449,-77.22700814109449
2236.370062727928,-77.22728090156609,-77.22728090156609
2236.3800627279284,-77.2275533737459,-77.2275533737459
2236.390062727928,-77.22782589698804,-77.22782589698804
2236.4000627279283,-77.22809881021863,-77.22809881021863
2236.410062727928,-77.22837245179349,-77.22837245179349
2236.4200627279283,-77.22864715935741,-77.22864715935741
2236.430062727928,-77.22892326970815,-77.22892326970815
2236.4400627279283,-77.22920111867396,-77.22920111867396
2236.450062727928,-77.22948104098667,-77.22948104098667
2236.4600627279283,-77.22976269045701,-77.22976269045701
2236.470062727928,-77.23004525833655,-77.23004525833655
2236.4800627279283,-77.23032772505125,-77.23032772505125
2236.490062727928,-77.2306090239,-77.2306090239
2236.5000627279283,-77.23088812844348,-77.23088812844348
2236.510062727928,-77.23116409252269,-77.23116409252269
2236.5200627279282,-77.2314360645396,-77.2314360645396
2236.530062727928,-77.23170328890586,-77.23170328890586
2236.540062727928,-77.23196510161304,-77.23196510161304
2236.550062727928,-77.23222092347093,-77.23222092347093
2236.560062727928,-77.23247025274071,-77.23247025274071
2236.570062727928,-77.2327126579503,-77.2327126579503
2236.580062727928,-77.23294777122432,-77.23294777122432
2236.590062727928,-77.23317528224939,-77.23317528224939
2236.600062727928,-77.23339493286277,-77.23339493286277
2236.6100627279284,-77.2336065122483,-77.2336065122483
2236.620062727928,-77.23380985266765,-77.23380985266765
2236.6300627279284,-77.23400482567092,-77.23400482567092
2236.640062727928,-77.23419133873522,-77.23419133873522
2236.6500627279283,-77.23436933226183,-77.23436933226183
2236.660062727928,-77.23453877690638,-77.23453877690638
2236.6700627279283,-77.23469967117538,-77.23469967117538
2236.680062727928,-77.23485203927228,-77.23485203927228
2236.6900627279283,-77.2349959291514,-77.2349959291514
2236.700062727928,-77.23513141075428,-77.23513141075428
2236.7100627279283,-77.23525789532265,-77.23525789532265
2236.720062727928,-77.23537435242685,-77.23537435242685
2236.7300627279283,-77.23547956036607,-77.23547956036607
2236.740062727928,-77.23557226865218,-77.23557226865218
2236.7500627279283,-77.23565128428393,-77.23565128428393
2236.760062727928,-77.23571551075804,-77.23571551075804
2236.7700627279282,-77.23576396142816,-77.23576396142816
2236.780062727928,-77.23579576010385,-77.23579576010385
2236.790062727928,-77.23581013582857,-77.23581013582857
2236.800062727928,-77.23580641539988,-77.23580641539988
2236.810062727928,-77.23578401531161,-77.23578401531161
2236.820062727928,-77.23574243394168,-77.23574243394168
2236.830062727928,-77.23568124428338,-77.23568124428338
2236.840062727928,-77.23560008735232,-77.23560008735232
2236.850062727928,-77.23549866625086,-77.23549866625086
2236.8600627279284,-77.23537674087036,-77.23537674087036
2236.870062727928,-77.23523412315603,-77.23523412315603
2236.8800627279284,-77.23507067287565,-77.23507067287565
2236.890062727928,-77.23488629384264,-77.23488629384264
2236.9000627279283,-77.23468093051785,-77.23468093051785
2236.910062727928,-77.23445456496582,-77.23445456496582
2236.9200627279283,-77.23420721409087,-77.23420721409087
2236.930062727928,-77.23393892715463,-77.23393892715463
2236.9400627279283,-77.2336497834975,-77.2336497834975
2236.950062727928,-77.2333398904773,-77.2333398904773
2236.9600627279283,-77.23300870441957,-77.23300870441957
2236.970062727928,-77.23265524709413,-77.23265524709413
2236.9800627279283,-77.2322783553262,-77.2322783553262
2236.990062727928,-77.23187684282054,-77.23187684282054
2237.0000627279283,-77.23144958592084,-77.23144958592084
2237.010062727928,-77.2309955622252,-77.2309955622252
2237.0200627279282,-77.23051386361801,-77.23051386361801
2237.030062727928,-77.23000369658874,-77.23000369658874
2237.040062727928,-77.22946437676708,-77.22946437676708
2237.050062727928,-77.22889532121167,-77.22889532121167
2237.060062727928,-77.22829604015097,-77.22829604015097
2237.070062727928,-77.22766612896986,-77.22766612896986
2237.080062727928,-77.22700526076129,-77.22700526076129
2237.090062727928,-77.2263131795559,-77.2263131795559
2237.100062727928,-77.22558969422394,-77.22558969422394
2237.1100627279284,-77.2248346730153,-77.2248346730153
2237.120062727928,-77.22404803867502,-77.22404803867502
2237.1300627279284,-77.22322976406508,-77.22322976406508
2237.140062727928,-77.22237986824905,-77.22237986824905
2237.1500627279283,-77.22149841295875,-77.22149841295875
2237.160062727928,-77.2205854994211,-77.2205854994211
2237.1700627279283,-77.21964126547466,-77.21964126547466
2237.180062727928,-77.2186658829589,-77.2186658829589
2237.1900627279283,-77.21765955532703,-77.21765955532703
2237.20006275177,-77.2166225130018,-77.2166225130018
2237.2100627517702,-77.21555502118025,-77.21555502118025
2237.22006275177,-77.21445736338315,-77.21445736338315
2237.23006275177,-77.21332984941743,-77.21332984941743
2237.24006275177,-77.21217281139786,-77.21217281139786
2237.25006275177,-77.21098660227521,-77.21098660227521
