t/ms,(location 0 1),(location 1 0)
1026.8100288009643,-75.22190509956872,-75.22190509956872
1026.8200288009643,-75.13344246282227,-75.13344246282227
1026.8300288009643,-75.04659912340651,-75.04659912340651
1026.8400288009643,-74.96139497184916,-74.96139497184916
1026.8500288009643,-74.87784433516634,-74.87784433516634
1026.8600288009643,-74.7959565735015,-74.7959565735015
1026.8700288009643,-74.71573662221239,-74.71573662221239
1026.8800288009643,-74.63718548410132,-74.63718548410132
1026.8900288009643,-74.56030067595157,-74.56030067595157
1026.9000288009643,-74.4850766330648,-74.4850766330648
1026.9100288009643,-74.41150507535455,-74.41150507535455
1026.9200288009642,-74.3395753381205,-74.3395753381205
1026.9300288009645,-74.26927467055437,-74.26927467055437
1026.9400288009645,-74.20058850475172,-74.20058850475172
1026.9500288009644,-74.13350069780327,-74.13350069780327
1026.9600288009644,-74.06787170130431,-74.06787170130431
1026.9700288009644,-74.00369213031429,-74.00369213031429
1026.9800288009644,-73.940955892237,-73.940955892237
1026.9900288009644,-73.87965261825366,-73.87965261825366
1027.0000288009644,-73.81976843878404,-73.81976843878404
1027.0100288009644,-73.76128715730468,-73.76128715730468
1027.0200288009644,-73.70419110378545,-73.70419110378545
1027.0300288009644,-73.64846168980385,-73.64846168980385
1027.0400288009644,-73.594079758658,-73.594079758658
1027.0500288009644,-73.54102580597957,-73.54102580597957
1027.0600288009643,-73.48928012098396,-73.48928012098396
1027.0700288009643,-73.43882287972727,-73.43882287972727
1027.0800288009643,-73.38963420914777,-73.38963420914777
1027.0900288009643,-73.34169423317768,-73.34169423317768
1027.1000288009643,-73.29498310764538,-73.29498310764538
1027.1100288009643,-73.24948104786435,-73.24948104786435
1027.1200288009643,-73.20516835136246,-73.20516835136246
1027.1300288009643,-73.16202541716932,-73.16202541716932
1027.1400288009643,-73.12003276250725,-73.12003276250725
1027.1500288009643,-73.07917103747045,-73.07917103747045
1027.1600288009643,-73.03942103805403,-73.03942103805403
1027.1700288009642,-73.00076371770183,-73.00076371770183
1027.1800288009645,-72.96318019760895,-72.96318019760895
1027.1900288009645,-72.92665177588958,-72.92665177588958
1027.2000288009644,-72.89115993565619,-72.89115993565619
1027.2100288009644,-72.85668635217418,-72.85668635217418
1027.2200288009644,-72.82321289909493,-72.82321289909493
1027.2300288009644,-72.79072165389589,-72.79072165389589
1027.2400288009644,-72.75919490255059,-72.75919490255059
1027.2500288009644,-72.72861514349331,-72.72861514349331
1027.2600288009644,-72.69896509095418,-72.69896509095418
1027.2700288009644,-72.67022767770472,-72.67022767770472
1027.2800288009644,-72.6423860572558,-72.6423860572558
1027.2900288009644,-72.61542360558117,-72.61542360558117
1027.3000288009644,-72.58932392237004,-72.58932392237004
1027.3100288009643,-72.56407083189212,-72.56407083189212
1027.3200288009643,-72.53964838348239,-72.53964838348239
1027.3300288009643,-72.51604085171304,-72.51604085171304
1027.3400288009643,-72.49323273623142,-72.49323273623142
1027.3500288009643,-72.47120876135173,-72.47120876135173
1027.3600288009643,-72.44995387540833,-72.44995387540833
1027.3700288009643,-72.42945324987065,-72.42945324987065
1027.3800288009643,-72.40969227827864,-72.40969227827864
1027.3900288009643,-72.3906565750178,-72.3906565750178
1027.4000288009643,-72.37233197390835,-72.37233197390835
1027.4100288009643,-72.35470452668811,-72.35470452668811
1027.4200288009642,-72.337760501366,-72.337760501366
1027.4300288009645,-72.32148638046787,-72.32148638046787
1027.4400288009645,-72.30586885920012,-72.30586885920012
1027.4500288009644,-72.29089484352471,-72.29089484352471
1027.4600288009644,-72.27643264043378,-72.27643264043378
1027.4700288009644,-72.2624784806884,-72.2624784806884
1027.4800288009644,-72.24903298234888,-72.24903298234888
1027.4900288009644,-72.23609361596804,-72.23609361596804
1027.5000288009644,-72.22365530472345,-72.22365530472345
1027.5100288009644,-72.21171143505148,-72.21171143505148
1027.5200288009644,-72.2002545758637,-72.2002545758637
1027.5300288009644,-72.1892769239422,-72.1892769239422
1027.5400288009644,-72.17877056277842,-72.17877056277842
1027.5500288009644,-72.16872760559362,-72.16872760559362
1027.5600288009643,-72.15914026949179,-72.15914026949179
1027.5700288009643,-72.15000090978911,-72.15000090978911
1027.5800288009643,-72.14130203189079,-72.14130203189079
1027.5900288009643,-72.13303629097129,-72.13303629097129
1027.6000288009643,-72.12519648538087,-72.12519648538087
1027.6100288009643,-72.11777554723474,-72.11777554723474
1027.6200288009643,-72.11076653205086,-72.11076653205086
1027.6300288009643,-72.10416260860524,-72.10416260860524
1027.6400288009643,-72.09795704943384,-72.09795704943384
1027.6500288248062,-72.09214320892745,-72.09214320892745
1027.6600288248062,-72.08671457063527,-72.08671457063527
1027.6700288248062,-72.0816646568809,-72.0816646568809
1027.6800288248062,-72.07698708077207,-72.07698708077207
1027.6900288248062,-72.0726755266479,-72.0726755266479
1027.7000288248062,-72.06872374650351,-72.06872374650351
1027.7100288248062,-72.06512555695497,-72.06512555695497
1027.7200288248061,-72.06187483679501,-72.06187483679501
1027.7300288248061,-72.05896552510367,-72.05896552510367
1027.7400288248061,-72.05639161981043,-72.05639161981043
1027.7500288248061,-72.05414717663189,-72.05414717663189
1027.760028824806,-72.05222630835709,-72.05222630835709
1027.770028824806,-72.0506231843909,-72.0506231843909
1027.7800288248063,-72.04933203051493,-72.04933203051493
1027.7900288248063,-72.04834712886334,-72.04834712886334
1027.8000288248063,-72.04766281802559,-72.04766281802559
1027.8100288248063,-72.04727349326356,-72.04727349326356
1027.8200288248063,-72.04717360684496,-72.04717360684496
1027.8300288248063,-72.04735766843251,-72.04735766843251
1027.8400288248063,-72.04782024550923,-72.04782024550923
1027.8500288248063,-72.04855596385711,-72.04855596385711
1027.8600288248062,-72.04955950804421,-72.04955950804421
1027.8700288248062,-72.05082562191357,-72.05082562191357
1027.8800288248062,-72.05234910907997,-72.05234910907997
1027.8900288248062,-72.05412483339622,-72.05412483339622
1027.9000288248062,-72.05614771943125,-72.05614771943125
1027.9100288248062,-72.05841275287804,-72.05841275287804
1027.9200288248062,-72.06091498096927,-72.06091498096927
1027.9300288248062,-72.06364951283702,-72.06364951283702
1027.9400288248062,-72.06661151984937,-72.06661151984937
1027.9500288248062,-72.0697962358989,-72.0697962358989
1027.9600288248062,-72.0730805513095,-72.0730805513095
1027.9700288248061,-72.07646868615623,-72.07646868615623
1027.9800288248061,-72.07996909987469,-72.07996909987469
1027.9900288248061,-72.08358696945065,-72.08358696945065
1028.0000288248061,-72.08732477810621,-72.08732477810621
1028.010028824806,-72.09118332021717,-72.09118332021717
1028.020028824806,-72.09516242150939,-72.09516242150939
1028.0300288248063,-72.09926138958343,-72.09926138958343
1028.0400288248063,-72.10347927998077,-72.10347927998077
1028.0500288248063,-72.10781504679694,-72.10781504679694
1028.0600288248063,-72.11226762404931,-72.11226762404931
1028.0700288248063,-72.11683596636917,-72.11683596636917
1028.0800288248063,-72.12151906629029,-72.12151906629029
1028.0900288248063,-72.12631595836265,-72.12631595836265
1028.1000288248063,-72.1312257161817,-72.1312257161817
1028.1100288248062,-72.1362474458344,-72.1362474458344
1028.1200288248062,-72.14138027784928,-72.14138027784928
1028.1300288248062,-72.146623358859,-72.146623358859
1028.1400288248062,-72.15197584360662,-72.15197584360662
1028.1500288248062,-72.1574368876351,-72.1574368876351
1028.1600288248062,-72.16300564086511,-72.16300564086511
1028.1700288248062,-72.1686812420532,-72.1686812420532
1028.1800288248062,-72.17446281416923,-72.17446281416923
1028.1900288248062,-72.18034946060386,-72.18034946060386
1028.2000288248062,-72.18634026215764,-72.18634026215764
1028.2100288248062,-72.19243427473813,-72.19243427473813
1028.2200288248061,-72.19863052768346,-72.19863052768346
1028.2300288248061,-72.20492802263176,-72.20492802263176
1028.2400288248061,-72.21132573287873,-72.21132573287873
1028.2500288248061,-72.21782260315842,-72.21782260315842
1028.260028824806,-72.22441754977527,-72.22441754977527
1028.270028824806,-72.23110946103542,-72.23110946103542
1028.2800288248063,-72.23789719795715,-72.23789719795715
1028.2900288248063,-72.2447795951537,-72.2447795951537
1028.3000288248063,-72.25175546193026,-72.25175546193026
1028.3100288248063,-72.25882358351575,-72.25882358351575
1028.3200288248063,-72.26598272237692,-72.26598272237692
1028.3300288248063,-72.2732316196654,-72.2732316196654
1028.3400288248063,-72.28056899666774,-72.28056899666774
1028.3500288248063,-72.28799355637621,-72.28799355637621
1028.3600288248062,-72.29550398500697,-72.29550398500697
1028.3700288248062,-72.30309895358738,-72.30309895358738
1028.3800288248062,-72.31077711951842,-72.31077711951842
1028.3900288248062,-72.31853712812823,-72.31853712812823
1028.4000288248062,-72.32637761420987,-72.32637761420987
1028.4100288248062,-72.33429720352781,-72.33429720352781
1028.4200288248062,-72.34229451430511,-72.34229451430511
1028.4300288248062,-72.35036815865998,-72.35036815865998
1028.4400288248062,-72.3585167439796,-72.3585167439796
1028.4500288248062,-72.36673887430352,-72.36673887430352
1028.4600288248062,-72.37503315161007,-72.37503315161007
1028.4700288248061,-72.38339817706668,-72.38339817706668
1028.4800288248061,-72.39183255223745,-72.39183255223745
1028.4900288248061,-72.40033488024517,-72.40033488024517
1028.500028848648,-72.40890378735116,-72.40890378735116
1028.510028848648,-72.41753784222556,-72.41753784222556
1028.520028848648,-72.42623567923948,-72.42623567923948
1028.530028848648,-72.43499591823364,-72.43499591823364
1028.540028848648,-72.44381718552512,-72.44381718552512
1028.550028848648,-72.45269811479639,-72.45269811479639
1028.560028848648,-72.46163734790451,-72.46163734790451
1028.570028848648,-72.47063353563365,-72.47063353563365
1028.580028848648,-72.47968533838191,-72.47968533838191
1028.590028848648,-72.48879142683835,-72.48879142683835
1028.600028848648,-72.49795048258868,-72.49795048258868
1028.610028848648,-72.50716119868689,-72.50716119868689
1028.620028848648,-72.51642228019217,-72.51642228019217
1028.6300288486482,-72.52573244466655,-72.52573244466655
1028.6400288486482,-72.53509042262972,-72.53509042262972
1028.6500288486482,-72.54449495797888,-72.54449495797888
1028.6600288486482,-72.55394480837471,-72.55394480837471
1028.6700288486481,-72.56343874559235,-72.56343874559235
1028.6800288486481,-72.5729755558538,-72.5729755558538
1028.6900288486481,-72.58255404010085,-72.58255404010085
1028.7000288486481,-72.59217301427907,-72.59217301427907
1028.710028848648,-72.6018313095492,-72.6018313095492
1028.720028848648,-72.6115277725217,-72.6115277725217
1028.730028848648,-72.62126126541685,-72.62126126541685
1028.740028848648,-72.63103066623209,-72.63103066623209
1028.750028848648,-72.64083486887745,-72.64083486887745
1028.760028848648,-72.65067278329558,-72.65067278329558
1028.770028848648,-72.66054333554442,-72.66054333554442
1028.780028848648,-72.67044546788502,-72.67044546788502
1028.790028848648,-72.68037813882724,-72.68037813882724
1028.800028848648,-72.69034032317359,-72.69034032317359
1028.810028848648,-72.70033101203735,-72.70033101203735
1028.820028848648,-72.71034921285674,-72.71034921285674
1028.830028848648,-72.72039394937137,-72.72039394937137
1028.840028848648,-72.73046426162382,-72.73046426162382
1028.850028848648,-72.74055920589569,-72.74055920589569
1028.860028848648,-72.75067785468063,-72.75067785468063
1028.870028848648,-72.76081929661962,-72.76081929661962
1028.8800288486482,-72.77098263642984,-72.77098263642984
1028.8900288486482,-72.78116699482415,-72.78116699482415
1028.9000288486482,-72.79137150842662,-72.79137150842662
1028.9100288486482,-72.80159532966351,-72.80159532966351
1028.9200288486481,-72.81183762666846,-72.81183762666846
1028.9300288486481,-72.82209758315413,-72.82209758315413
1028.9400288486481,-72.83237439830204,-72.83237439830204
1028.9500288486481,-72.84266728662972,-72.84266728662972
1028.960028848648,-72.85297547785608,-72.85297547785608
1028.970028848648,-72.86329821676648,-72.86329821676648
1028.980028848648,-72.8736347630555,-72.8736347630555
1028.990028848648,-72.88398439118623,-72.88398439118623
1029.000028848648,-72.89434639023155,-72.89434639023155
1029.010028848648,-72.90472006371745,-72.90472006371745
1029.020028848648,-72.91510472945818,-72.91510472945818
1029.030028848648,-72.92549971939704,-72.92549971939704
1029.040028848648,-72.9359043794214,-72.9359043794214
1029.050028848648,-72.94631806921633,-72.94631806921633
1029.060028848648,-72.95674016206843,-72.95674016206843
1029.070028848648,-72.96717004470315,-72.96717004470315
1029.080028848648,-72.9776071171024,-72.9776071171024
1029.090028848648,-72.98805079232908,-72.98805079232908
1029.100028848648,-72.99850049633949,-72.99850049633949
1029.110028848648,-73.00895566781195,-73.00895566781195
1029.120028848648,-73.01941575795654,-73.01941575795654
1029.1300288486482,-73.02988023033514,-73.02988023033514
1029.1400288486482,-73.04034856068594,-73.04034856068594
1029.1500288486482,-73.05082023672941,-73.05082023672941
1029.1600288486482,-73.06129475798609,-73.06129475798609
1029.1700288486481,-73.07177163560084,-73.07177163560084
1029.1800288486481,-73.08225039215071,-73.08225039215071
1029.1900288486481,-73.09273056146894,-73.09273056146894
1029.2000288486481,-73.10321168845809,-73.10321168845809
1029.210028848648,-73.11357304462771,-73.11357304462771
1029.220028848648,-73.1238231702069,-73.1238231702069
1029.230028848648,-73.13397485087036,-73.13397485087036
1029.240028848648,-73.14403746485665,-73.14403746485665
1029.250028848648,-73.15401757517236,-73.15401757517236
1029.260028848648,-73.16391995086632,-73.16391995086632
1029.270028848648,-73.17374830307021,-73.17374830307021
1029.280028848648,-73.18350574897195,-73.18350574897195
1029.290028848648,-73.19319508867503,-73.19319508867503
1029.300028848648,-73.20281896427919,-73.20281896427919
1029.310028848648,-73.21237994758143,-73.21237994758143
1029.320028848648,-73.22188058538354,-73.22188058538354
1029.330028848648,-73.23132341992422,-73.23132341992422
1029.340028848648,-73.24071099500556,-73.24071099500556
1029.35002887249,-73.25004587630553,-73.25004587630553
1029.36002887249,-73.2593305563479,-73.2593305563479
1029.37002887249,-73.2685675798898,-73.2685675798898
1029.38002887249,-73.27775944599642,-73.27775944599642
1029.39002887249,-73.28690862168405,-73.28690862168405
1029.4000288724899,-73.29601753382038,-73.29601753382038
1029.4100288724899,-73.30508856180012,-73.30508856180012
1029.4200288724899,-73.31412403112884,-73.31412403112884
1029.4300288724899,-73.32312620792452,-73.32312620792452
1029.4400288724898,-73.33209729432866,-73.33209729432866
1029.4500288724898,-73.34103942477051,-73.34103942477051
1029.4600288724898,-73.34995466301685,-73.34995466301685
1029.4700288724898,-73.35884499996158,-73.35884499996158
1029.48002887249,-73.36771235204236,-73.36771235204236
1029.49002887249,-73.37655856026936,-73.37655856026936
1029.50002887249,-73.38538538973735,-73.38538538973735
1029.51002887249,-73.39419452961025,-73.39419452961025
1029.52002887249,-73.4029875934698,-73.4029875934698
1029.53002887249,-73.41176612004148,-73.41176612004148
1029.54002887249,-73.42053157416277,-73.42053157416277
1029.55002887249,-73.42928534802036,-73.42928534802036
1029.56002887249,-73.43802876259508,-73.43802876259508
1029.57002887249,-73.44676306924858,-73.44676306924858
1029.58002887249,-73.4554894514867,-73.4554894514867
1029.59002887249,-73.46420902678126,-73.46420902678126
1029.60002887249,-73.47292284852455,-73.47292284852455
1029.61002887249,-73.48163190799919,-73.48163190799919
1029.62002887249,-73.49033713643892,-73.49033713643892
1029.63002887249,-73.49903940707809,-73.49903940707809
1029.64002887249,-73.50773953722768,-73.50773953722768
1029.6500288724899,-73.51643829036462,-73.51643829036462
1029.6600288724899,-73.52513637817444,-73.52513637817444
1029.6700288724899,-73.53383446263189,-73.53383446263189
1029.6800288724899,-73.54253315799177,-73.54253315799177
1029.6900288724898,-73.55123303279498,-73.55123303279498
1029.7000288724898,-73.55993461182109,-73.55993461182109
1029.7100288724898,-73.56863837799953,-73.56863837799953
1029.7200288724898,-73.57734477426105,-73.57734477426105
1029.73002887249,-73.58605420537091,-73.58605420537091
1029.74002887249,-73.59476703967809,-73.59476703967809
1029.75002887249,-73.60348361085558,-73.60348361085558
1029.76002887249,-73.6122042195311,-73.6122042195311
1029.77002887249,-73.62092913492896,-73.62092913492896
1029.78002887249,-73.62965859640342,-73.62965859640342
1029.79002887249,-73.63839281495615,-73.63839281495615
1029.80002887249,-73.6471319746735,-73.6471319746735
1029.81002887249,-73.65587623413613,-73.65587623413613
1029.82002887249,-73.66462572776028,-73.66462572776028
1029.83002887249,-73.67338056708168,-73.67338056708168
1029.84002887249,-73.6821408420144,-73.6821408420144
1029.85002887249,-73.69090662203912,-73.69090662203912
1029.86002887249,-73.69967795735454,-73.69967795735454
1029.87002887249,-73.70845487996694,-73.70845487996694
1029.88002887249,-73.71723740476288,-73.71723740476288
1029.89002887249,-73.72602553050618,-73.72602553050618
1029.9000288724899,-73.7348192408122,-73.7348192408122
1029.9100288724899,-73.7436185050675,-73.7436185050675
1029.9200288724899,-73.75242327931572,-73.75242327931572
1029.9300288724899,-73.76123350711768,-73.76123350711768
1029.9400288724898,-73.77004912035295,-73.77004912035295
1029.9500288724898,-73.77887003998354,-73.77887003998354
1029.9600288724898,-73.78769617680395,-73.78769617680395
1029.9700288724898,-73.79652743214393,-73.79652743214393
1029.98002887249,-73.8053636985323,-73.8053636985323
1029.99002887249,-73.81420486034195,-73.81420486034195
1030.00002887249,-73.82305079439935,-73.82305079439935
1030.01002887249,-73.83190137056705,-73.83190137056705
1030.02002887249,-73.8407564522969,-73.8407564522969
1030.03002887249,-73.84961589715519,-73.84961589715519
1030.04002887249,-73.85847955731704,-73.85847955731704
1030.05002887249,-73.86734728004893,-73.86734728004893
1030.06002887249,-73.87621890816449,-73.87621890816449
1030.07002887249,-73.88509428043923,-73.88509428043923
1030.08002887249,-73.89397323202701,-73.89397323202701
1030.09002887249,-73.90285559485385,-73.90285559485385
1030.10002887249,-73.91174119796635,-73.91174119796635
1030.11002887249,-73.9206298678993,-73.9206298678993
1030.12002887249,-73.9295214289873,-73.9295214289873
1030.13002887249,-73.93841570368316,-73.93841570368316
1030.14002887249,-73.94731251285602,-73.94731251285602
1030.1500288724899,-73.95621167606014,-73.95621167606014
1030.1600288724899,-73.96511301180358,-73.96511301180358
1030.1700288724899,-73.97401633780059,-73.97401633780059
1030.1800288724899,-73.98292147119176,-73.98292147119176
1030.1900288724898,-73.99182822878157,-73.99182822878157
1030.2000288963318,-74.00073644839136,-74.00073644839136
1030.2100288963318,-74.00964590445798,-74.00964590445798
1030.2200288963318,-74.01855643505303,-74.01855643505303
1030.2300288963318,-74.02746785757674,-74.02746785757674
1030.2400288963318,-74.0363799899847,-74.0363799899847
1030.2500288963317,-74.04529265095782,-74.04529265095782
1030.2600288963317,-74.05420566005466,-74.05420566005466
1030.2700288963317,-74.063118837826,-74.063118837826
1030.2800288963317,-74.07203200596165,-74.07203200596165
1030.2900288963317,-74.08094498738402,-74.08094498738402
1030.3000288963317,-74.08985760636297,-74.08985760636297
1030.3100288963317,-74.0987696886162,-74.0987696886162
1030.3200288963317,-74.10768106140614,-74.10768106140614
1030.330028896332,-74.11659155362098,-74.11659155362098
1030.340028896332,-74.12550099584872,-74.12550099584872
1030.3500288963319,-74.13440922046404,-74.13440922046404
1030.3600288963319,-74.14331606167725,-74.14331606167725
1030.3700288963319,-74.15222135560873,-74.15222135560873
1030.3800288963319,-74.16112494033275,-74.16112494033275
1030.3900288963318,-74.17002665593962,-74.17002665593962
1030.4000288963318,-74.17892634457614,-74.17892634457614
1030.4100288963318,-74.1878238504912,-74.1878238504912
1030.4200288963318,-74.19671902005847,-74.19671902005847
1030.4300288963318,-74.205611701828,-74.205611701828
1030.4400288963318,-74.2145017465377,-74.2145017465377
1030.4500288963318,-74.22338900715107,-74.22338900715107
1030.4600288963318,-74.23227333887286,-74.23227333887286
1030.4700288963318,-74.24115459916385,-74.24115459916385
1030.4800288963318,-74.25003264776959,-74.25003264776959
1030.4900288963318,-74.2589073467127,-74.2589073467127
1030.5000288963317,-74.26777856031332,-74.26777856031332
1030.5100288963317,-74.27664615520082,-74.27664615520082
1030.5200288963317,-74.28551000030505,-74.28551000030505
1030.5300288963317,-74.2943699668672,-74.2943699668672
1030.5400288963317,-74.30322592843831,-74.30322592843831
1030.5500288963317,-74.31207776087138,-74.31207776087138
1030.5600288963317,-74.32092534232265,-74.32092534232265
1030.5700288963317,-74.32976855324853,-74.32976855324853
1030.580028896332,-74.33860727638161,-74.33860727638161
1030.590028896332,-74.3474413967342,-74.3474413967342
1030.6000288963319,-74.35627080159604,-74.35627080159604
1030.6100288963319,-74.36509538049523,-74.36509538049523
1030.6200288963319,-74.37391502520823,-74.37391502520823
1030.6300288963319,-74.38272962973582,-74.38272962973582
1030.6400288963318,-74.39153909028622,-74.39153909028622
1030.6500288963318,-74.40034330525759,-74.40034330525759
1030.6600288963318,-74.40914217521727,-74.40914217521727
1030.6700288963318,-74.41793560290024,-74.41793560290024
1030.6800288963318,-74.4267234931625,-74.4267234931625
1030.6900288963318,-74.43550575297333,-74.43550575297333
1030.7000288963318,-74.4442822914019,-74.4442822914019
1030.7100288963318,-74.45305301958354,-74.45305301958354
1030.7200288963318,-74.46181785069442,-74.46181785069442
1030.7300288963318,-74.47057669994729,-74.47057669994729
1030.7400288963318,-74.4793294845477,-74.4793294845477
1030.7500288963317,-74.48807612367494,-74.48807612367494
1030.7600288963317,-74.4968165384679,-74.4968165384679
1030.7700288963317,-74.50555065198722,-74.50555065198722
1030.7800288963317,-74.51427838919453,-74.51427838919453
1030.7900288963317,-74.522999676932,-74.522999676932
1030.8000288963317,-74.53171444389187,-74.53171444389187
1030.8100288963317,-74.54042262059001,-74.54042262059001
1030.8200288963317,-74.54912413934335,-74.54912413934335
1030.830028896332,-74.55781893424427,-74.55781893424427
1030.840028896332,-74.56650694112234,-74.56650694112234
1030.8500288963319,-74.57518809754636,-74.57518809754636
1030.8600288963319,-74.58386234276666,-74.58386234276666
1030.8700288963319,-74.5925296177088,-74.5925296177088
1030.8800288963319,-74.6011898649324,-74.6011898649324
1030.8900288963318,-74.60984302862917,-74.60984302862917
1030.9000288963318,-74.61848905456337,-74.61848905456337
1030.9100288963318,-74.6271278900718,-74.6271278900718
1030.9200288963318,-74.63575948403472,-74.63575948403472
1030.9300288963318,-74.64438378684268,-74.64438378684268
1030.9400288963318,-74.65300075037081,-74.65300075037081
1030.9500288963318,-74.66161032795331,-74.66161032795331
1030.9600288963318,-74.67021247436304,-74.67021247436304
1030.9700288963318,-74.6788071457885,-74.6788071457885
1030.9800288963318,-74.68739429979752,-74.68739429979752
1030.9900288963318,-74.69597389532217,-74.69597389532217
1031.0000288963317,-74.7045458926315,-74.7045458926315
1031.0100288963317,-74.71311025330364,-74.71311025330364
1031.0200288963317,-74.7216669402089,-74.7216669402089
1031.0300288963317,-74.7302159174744,-74.7302159174744
1031.0400288963317,-74.73875715047733,-74.73875715047733
1031.0500289201736,-74.74729062606335,-74.74729062606335
1031.0600289201736,-74.75581627149059,-74.75581627149059
1031.0700289201736,-74.76433407596588,-74.76433407596588
1031.0800289201736,-74.77284400959432,-74.77284400959432
1031.0900289201736,-74.78134604360274,-74.78134604360274
1031.1000289201736,-74.78984015031864,-74.78984015031864
1031.1100289201736,-74.7983263031489,-74.7983263031489
1031.1200289201736,-74.80680447656891,-74.80680447656891
1031.1300289201736,-74.8152746460798,-74.8152746460798
1031.1400289201736,-74.82373678819776,-74.82373678819776
1031.1500289201736,-74.83219088045101,-74.83219088045101
1031.1600289201735,-74.84063690132801,-74.84063690132801
1031.1700289201735,-74.8490748302849,-74.8490748302849
1031.1800289201738,-74.85750464769914,-74.85750464769914
1031.1900289201737,-74.8659263348754,-74.8659263348754
1031.2000289201737,-74.87433987401097,-74.87433987401097
1031.2100289201737,-74.8827452481768,-74.8827452481768
1031.2200289201737,-74.89114244131066,-74.89114244131066
1031.2300289201737,-74.89953143817851,-74.89953143817851
1031.2400289201737,-74.90791222437886,-74.90791222437886
1031.2500289201737,-74.91628478630362,-74.91628478630362
1031.2600289201737,-74.92464911114247,-74.92464911114247
1031.2700289201737,-74.93300518683786,-74.93300518683786
1031.2800289201737,-74.94135300209939,-74.94135300209939
1031.2900289201737,-74.94969254636337,-74.94969254636337
1031.3000289201736,-74.95802380978238,-74.95802380978238
1031.3100289201736,-74.96634678321702,-74.96634678321702
1031.3200289201736,-74.97466145820584,-74.97466145820584
1031.3300289201736,-74.98296782696616,-74.98296782696616
1031.3400289201736,-74.99126588236257,-74.99126588236257
1031.3500289201736,-74.99955561790276,-74.99955561790276
1031.3600289201736,-75.00783702771605,-75.00783702771605
1031.3700289201736,-75.01611010654551,-75.01611010654551
1031.3800289201736,-75.024374849728,-75.024374849728
1031.3900289201736,-75.03263125317436,-75.03263125317436
1031.4000289201736,-75.04087931337847,-75.04087931337847
1031.4100289201735,-75.0491190273728,-75.0491190273728
1031.4200289201735,-75.05735039273435,-75.05735039273435
1031.4300289201738,-75.0655734075759,-75.0655734075759
1031.4400289201737,-75.07378807051077,-75.07378807051077
1031.4500289201737,-75.08199438066067,-75.08199438066067
1031.4600289201737,-75.09019233763173,-75.09019233763173
1031.4700289201737,-75.09838194151997,-75.09838194151997
1031.4800289201737,-75.10656319287182,-75.10656319287182
1031.4900289201737,-75.11473609269692,-75.11473609269692
1031.5000289201737,-75.1229006424395,-75.1229006424395
1031.5100289201737,-75.13105684397586,-75.13105684397586
1031.5200289201737,-75.1392046996046,-75.1392046996046
1031.5300289201737,-75.14734421203238,-75.14734421203238
1031.5400289201737,-75.15547538436347,-75.15547538436347
1031.5500289201736,-75.1635982200806,-75.1635982200806
1031.5600289201736,-75.1717127230598,-75.1717127230598
1031.5700289201736,-75.17981889753855,-75.17981889753855
1031.5800289201736,-75.18791674810403,-75.18791674810403
1031.5900289201736,-75.19600627970162,-75.19600627970162
1031.6000289201736,-75.20408749760655,-75.20408749760655
1031.6100289201736,-75.21216040742752,-75.21216040742752
1031.6200289201736,-75.22022501509457,-75.22022501509457
1031.6300289201736,-75.2282813268502,-75.2282813268502
1031.6400289201736,-75.23632934923465,-75.23632934923465
1031.6500289201736,-75.24436908908916,-75.24436908908916
1031.6600289201735,-75.2524005535328,-75.2524005535328
1031.6700289201735,-75.26042374996366,-75.26042374996366
1031.6800289201738,-75.26843868605928,-75.26843868605928
1031.6900289201737,-75.27644536974506,-75.27644536974506
1031.7000289201737,-75.28444380921664,-75.28444380921664
1031.7100289201737,-75.29243401290078,-75.29243401290078
1031.7200289201737,-75.30041598947528,-75.30041598947528
1031.7300289201737,-75.30838974784278,-75.30838974784278
1031.7400289201737,-75.31635529714111,-75.31635529714111
1031.7500289201737,-75.324312646716,-75.324312646716
1031.7600289201737,-75.33226180613048,-75.33226180613048
1031.7700289201737,-75.34020278515483,-75.34020278515483
1031.7800289201737,-75.34813559375765,-75.34813559375765
1031.7900289201737,-75.35606024209595,-75.35606024209595
1031.8000289201736,-75.36397674051416,-75.36397674051416
1031.8100289201736,-75.37188509954383,-75.37188509954383
1031.8200289201736,-75.37978532988856,-75.37978532988856
1031.8300289201736,-75.38767744241738,-75.38767744241738
1031.8400289201736,-75.39556144816562,-75.39556144816562
1031.8500289201736,-75.40343735832647,-75.40343735832647
1031.8600289201736,-75.41130518424256,-75.41130518424256
1031.8700289201736,-75.41916493741212,-75.41916493741212
1031.8800289201736,-75.42701662947073,-75.42701662947073
1031.8900289201736,-75.43486027219117,-75.43486027219117
1031.9000289440155,-75.44269589607624,-75.44269589607624
1031.9100289440155,-75.45052347595684,-75.45052347595684
1031.9200289440155,-75.45834304258796,-75.45834304258796
1031.9300289440155,-75.46615460825267,-75.46615460825267
1031.9400289440155,-75.47395818533738,-75.47395818533738
1031.9500289440155,-75.48175378634511,-75.48175378634511
1031.9600289440154,-75.48954142388426,-75.48954142388426
1031.9700289440154,-75.4973211106588,-75.4973211106588
1031.9800289440154,-75.50509285947751,-75.50509285947751
1031.9900289440154,-75.5128566832332,-75.5128566832332
1032.0000289440154,-75.5206125949174,-75.5206125949174
1032.0100289440154,-75.52836060760688,-75.52836060760688
1032.0200289440154,-75.5361007344559,-75.5361007344559
1032.0300289440156,-75.5438329886996,-75.5438329886996
