t/ms,(location 0 1),(location 1 0)
1229.6100344753265,-78.93655407094903,-78.93655407094903
1229.6200344753265,-78.93884236906328,-78.93884236906328
1229.6300344753265,-78.94111064411395,-78.94111064411395
1229.6400344753265,-78.94335458479209,-78.94335458479209
1229.6500344753265,-78.94557081229149,-78.94557081229149
1229.6600344753265,-78.94775676035464,-78.94775676035464
1229.6700344753265,-78.94991053690046,-78.94991053690046
1229.6800344753265,-78.9520307946181,-78.9520307946181
1229.6900344753265,-78.95411661942234,-78.95411661942234
1229.7000344753264,-78.95616743872925,-78.95616743872925
1229.7100344753264,-78.95818294732722,-78.95818294732722
1229.7200344753264,-78.96016304870517,-78.96016304870517
1229.7300344753266,-78.96210780863552,-78.96210780863552
1229.7400344753266,-78.96401741859133,-78.96401741859133
1229.7500344753266,-78.96589216713727,-78.96589216713727
1229.7600344753266,-78.96773241721826,-78.96773241721826
1229.7700344753266,-78.9695385882215,-78.9695385882215
1229.7800344753266,-78.97131114204272,-78.97131114204272
1229.7900344753266,-78.97305057191717,-78.97305057191717
1229.8000344753266,-78.97475739336043,-78.97475739336043
1229.8100344753266,-78.97643213753338,-78.97643213753338
1229.8200344753266,-78.97807534541487,-78.97807534541487
1229.8300344753266,-78.97968756350465,-78.97968756350465
1229.8400344753265,-78.98126934051344,-78.98126934051344
1229.8500344753265,-78.98282122444489,-78.98282122444489
1229.8600344753265,-78.98434376059198,-78.98434376059198
1229.8700344753265,-78.98583748992142,-78.98583748992142
1229.8800344753265,-78.98730294772508,-78.98730294772508
1229.8900344753265,-78.98874066274138,-78.98874066274138
1229.9000344753265,-78.99015115647683,-78.99015115647683
1229.9100344753265,-78.99153494261101,-78.99153494261101
1229.9200344753265,-78.99289252676192,-78.99289252676192
1229.9300344753265,-78.99422440622034,-78.99422440622034
1229.9400344753265,-78.99553106984024,-78.99553106984024
1229.9500344991684,-78.99681300109145,-78.99681300109145
1229.9600344991684,-78.9980706658152,-78.9980706658152
1229.9700344991684,-78.99930453079773,-78.99930453079773
1229.9800344991684,-79.00051505140824,-79.00051505140824
1229.9900344991684,-79.00170267503923,-79.00170267503923
1230.0000344991684,-79.00286784114547,-79.00286784114547
1230.0100344991683,-79.00401098150417,-79.00401098150417
1230.0200344991683,-79.00513252034193,-79.00513252034193
1230.0300344991683,-79.00623287456585,-79.00623287456585
1230.0400344991683,-79.00731245400988,-79.00731245400988
1230.0500344991683,-79.00837166154291,-79.00837166154291
1230.0600344991683,-79.00941089334171,-79.00941089334171
1230.0700344991683,-79.01043053909343,-79.01043053909343
1230.0800344991685,-79.01143098219687,-79.01143098219687
1230.0900344991685,-79.01241259977819,-79.01241259977819
1230.1000344991685,-79.01337576320218,-79.01337576320218
1230.1100344991685,-79.01432083789037,-79.01432083789037
1230.1200344991685,-79.01524818384006,-79.01524818384006
1230.1300344991685,-79.01615815539921,-79.01615815539921
1230.1400344991685,-79.01705110179499,-79.01705110179499
1230.1500344991684,-79.01792736706346,-79.01792736706346
1230.1600344991684,-79.01878729018962,-79.01878729018962
1230.1700344991684,-79.01963120532513,-79.01963120532513
1230.1800344991684,-79.02045944193335,-79.02045944193335
1230.1900344991684,-79.02127232479397,-79.02127232479397
1230.2000344991684,-79.02207017418974,-79.02207017418974
1230.2100344991684,-79.02285330606861,-79.02285330606861
1230.2200344991684,-79.02362203197848,-79.02362203197848
1230.2300344991684,-79.02437665935743,-79.02437665935743
1230.2400344991684,-79.02511749156731,-79.02511749156731
1230.2500344991684,-79.0258448279002,-79.0258448279002
1230.2600344991683,-79.02655896377574,-79.02655896377574
1230.2700344991683,-79.02726019072043,-79.02726019072043
1230.2800344991683,-79.02794879651279,-79.02794879651279
1230.2900344991683,-79.02862506522371,-79.02862506522371
1230.3000344991683,-79.02928927732847,-79.02928927732847
1230.3100344991683,-79.02994170969366,-79.02994170969366
1230.3200344991683,-79.0305826357503,-79.0305826357503
1230.3300344991685,-79.0312123254356,-79.0312123254356
1230.3400344991685,-79.03183104535984,-79.03183104535984
1230.3500344991685,-79.03243905876799,-79.03243905876799
1230.3600344991685,-79.03303662561564,-79.03303662561564
1230.3700344991685,-79.03362400266204,-79.03362400266204
1230.3800344991685,-79.03420144351792,-79.03420144351792
1230.3900344991685,-79.03476919863489,-79.03476919863489
1230.4000344991684,-79.03532751534034,-79.03532751534034
1230.4100344991684,-79.03587663796965,-79.03587663796965
1230.4200344991684,-79.03641680785563,-79.03641680785563
1230.4300344991684,-79.03694826331854,-79.03694826331854
1230.4400344991684,-79.03747123986118,-79.03747123986118
1230.4500344991684,-79.03798596995078,-79.03798596995078
1230.4600344991684,-79.0384886367057,-79.0384886367057
1230.4700344991684,-79.03897847699159,-79.03897847699159
1230.4800344991684,-79.03945514064516,-79.03945514064516
1230.4900344991684,-79.03991845729526,-79.03991845729526
1230.5000344991684,-79.04036839730944,-79.04036839730944
1230.5100344991683,-79.04080504256729,-79.04080504256729
1230.5200344991683,-79.04122855858151,-79.04122855858151
1230.5300344991683,-79.04163917031536,-79.04163917031536
1230.5400344991683,-79.0420371435377,-79.0420371435377
1230.5500344991683,-79.04242277102132,-79.04242277102132
1230.5600344991683,-79.04279636239679,-79.04279636239679
1230.5700344991683,-79.04315823671249,-79.04315823671249
1230.5800344991685,-79.04350871745062,-79.04350871745062
1230.5900344991685,-79.04384812879927,-79.04384812879927
1230.6000344991685,-79.04417679321908,-79.04417679321908
1230.6100344991685,-79.04449502959727,-79.04449502959727
1230.6200344991685,-79.04480315218787,-79.04480315218787
1230.6300344991685,-79.04510146990066,-79.04510146990066
1230.6400344991685,-79.04539028578041,-79.04539028578041
1230.6500344991684,-79.0456698968468,-79.0456698968468
1230.6600344991684,-79.04594059412256,-79.04594059412256
1230.6700344991684,-79.04620266244419,-79.04620266244419
1230.6800344991684,-79.04645638078674,-79.04645638078674
1230.6900344991684,-79.04670202226035,-79.04670202226035
1230.7000344991684,-79.04693985438588,-79.04693985438588
1230.7100344991684,-79.04717013921571,-79.04717013921571
1230.7200344991684,-79.04739313364351,-79.04739313364351
1230.7300344991684,-79.04760908943692,-79.04760908943692
1230.7400344991684,-79.047818253578,-79.047818253578
1230.7500344991684,-79.04802086839865,-79.04802086839865
1230.7600344991683,-79.04821717173375,-79.04821717173375
1230.7700344991683,-79.04840739714224,-79.04840739714224
1230.7800344991683,-79.04859177409989,-79.04859177409989
1230.7900344991683,-79.04877052809293,-79.04877052809293
1230.8000345230103,-79.04894388111923,-79.04894388111923
1230.8100345230102,-79.04911205027727,-79.04911205027727
1230.8200345230102,-79.04927525031728,-79.04927525031728
1230.8300345230102,-79.04943369214867,-79.04943369214867
1230.8400345230102,-79.04958758332909,-79.04958758332909
1230.8500345230102,-79.0497371280941,-79.0497371280941
1230.8600345230102,-79.04988252753986,-79.04988252753986
1230.8700345230102,-79.05002397971867,-79.05002397971867
1230.8800345230102,-79.05016167967447,-79.05016167967447
1230.8900345230102,-79.0502958195083,-79.0502958195083
1230.9000345230102,-79.05042658848329,-79.05042658848329
1230.9100345230102,-79.05055417305265,-79.05055417305265
1230.9200345230101,-79.05067875697796,-79.05067875697796
1230.9300345230104,-79.05080052133682,-79.05080052133682
1230.9400345230104,-79.05091964458569,-79.05091964458569
1230.9500345230103,-79.0510363026114,-79.0510363026114
1230.9600345230103,-79.05114662147935,-79.05114662147935
1230.9700345230103,-79.05124978222376,-79.05124978222376
1230.9800345230103,-79.05134537914972,-79.05134537914972
1230.9900345230103,-79.05143318687354,-79.05143318687354
1231.0000345230103,-79.05151312112984,-79.05151312112984
1231.0100345230103,-79.05158520954605,-79.05158520954605
1231.0200345230103,-79.05164956362549,-79.05164956362549
1231.0300345230103,-79.05170635480216,-79.05170635480216
1231.0400345230103,-79.05175579565226,-79.05175579565226
1231.0500345230103,-79.05179812611547,-79.05179812611547
1231.0600345230102,-79.05183360329401,-79.05183360329401
1231.0700345230102,-79.05186249418652,-79.05186249418652
1231.0800345230102,-79.05188507057102,-79.05188507057102
1231.0900345230102,-79.05190160532354,-79.05190160532354
1231.1000345230102,-79.05191236985748,-79.05191236985748
1231.1100345230102,-79.05191763258236,-79.05191763258236
1231.1200345230102,-79.05191765756172,-79.05191765756172
1231.1300345230102,-79.05191270384526,-79.05191270384526
1231.1400345230102,-79.0519030251741,-79.0519030251741
1231.1500345230102,-79.0518888695553,-79.0518888695553
1231.1600345230102,-79.05187047931885,-79.05187047931885
1231.1700345230101,-79.0518480911382,-79.0518480911382
1231.1800345230104,-79.05182193614813,-79.05182193614813
1231.1900345230104,-79.0517922399884,-79.0517922399884
1231.2000345230103,-79.05175922315799,-79.05175922315799
1231.2100345230103,-79.05171905384428,-79.05171905384428
1231.2200345230103,-79.0516709527658,-79.0516709527658
1231.2300345230103,-79.05161455184593,-79.05161455184593
1231.2400345230103,-79.0515496612271,-79.0515496612271
1231.2500345230103,-79.0514762301653,-79.0514762301653
1231.2600345230103,-79.05139431807991,-79.05139431807991
1231.2700345230103,-79.05130406671984,-79.05130406671984
1231.2800345230103,-79.0512056760435,-79.0512056760435
1231.2900345230103,-79.05109938589364,-79.05109938589364
1231.3000345230103,-79.0509854622177,-79.0509854622177
1231.3100345230102,-79.05086418680483,-79.05086418680483
1231.3200345230102,-79.05073585031694,-79.05073585031694
1231.3300345230102,-79.05060074714277,-79.05060074714277
1231.3400345230102,-79.05045917190023,-79.05045917190023
1231.3500345230102,-79.05031141693047,-79.05031141693047
1231.3600345230102,-79.0501577705951,-79.0501577705951
1231.3700345230102,-79.04999851629444,-79.04999851629444
1231.3800345230102,-79.04983393178675,-79.04983393178675
1231.3900345230102,-79.04966428870223,-79.04966428870223
1231.4000345230102,-79.04948985255676,-79.04948985255676
1231.4100345230102,-79.04931088248773,-79.04931088248773
1231.4200345230101,-79.04912763154788,-79.04912763154788
1231.4300345230104,-79.04894034673129,-79.04894034673129
1231.4400345230104,-79.04874926910412,-79.04874926910412
1231.4500345230103,-79.048554634159,-79.048554634159
1231.4600345230103,-79.04835667190439,-79.04835667190439
1231.4700345230103,-79.048155607093,-79.048155607093
1231.4800345230103,-79.04795165955741,-79.04795165955741
1231.4900345230103,-79.04774504424257,-79.04774504424257
1231.5000345230103,-79.04753597161245,-79.04753597161245
1231.5100345230103,-79.04732464773716,-79.04732464773716
1231.5200345230103,-79.04711127442884,-79.04711127442884
1231.5300345230103,-79.04689604950073,-79.04689604950073
1231.5400345230103,-79.04667916688518,-79.04667916688518
1231.5500345230103,-79.04646081683885,-79.04646081683885
1231.5600345230102,-79.04624118606363,-79.04624118606363
1231.5700345230102,-79.04602045772857,-79.04602045772857
1231.5800345230102,-79.04579881180088,-79.04579881180088
1231.5900345230102,-79.04557642498364,-79.04557642498364
1231.6000345230102,-79.04535347086538,-79.04535347086538
1231.6100345230102,-79.04513012011691,-79.04513012011691
1231.6200345230102,-79.04490654038099,-79.04490654038099
1231.6300345230102,-79.04468289658853,-79.04468289658853
1231.6400345230102,-79.04445935082715,-79.04445935082715
1231.650034546852,-79.04423606203343,-79.04423606203343
1231.660034546852,-79.04401318807514,-79.04401318807514
1231.670034546852,-79.04379088272515,-79.04379088272515
1231.680034546852,-79.04353281691718,-79.04353281691718
1231.690034546852,-79.0432373276762,-79.0432373276762
1231.700034546852,-79.04290238044241,-79.04290238044241
1231.710034546852,-79.04252603256161,-79.04252603256161
1231.720034546852,-79.04210692022578,-79.04210692022578
1231.730034546852,-79.04164431699478,-79.04164431699478
1231.740034546852,-79.0411380404526,-79.0411380404526
1231.750034546852,-79.0405883295748,-79.0405883295748
1231.760034546852,-79.03999573281585,-79.03999573281585
1231.770034546852,-79.03936101732846,-79.03936101732846
1231.7800345468522,-79.03868509904243,-79.03868509904243
1231.7900345468522,-79.03796899012548,-79.03796899012548
1231.8000345468522,-79.03721375994186,-79.03721375994186
1231.8100345468522,-79.03642050691163,-79.03642050691163
1231.8200345468522,-79.03559033798253,-79.03559033798253
1231.8300345468522,-79.03472435406866,-79.03472435406866
1231.8400345468522,-79.03382363995472,-79.03382363995472
1231.8500345468522,-79.03288925733644,-79.03288925733644
1231.8600345468521,-79.031922240428,-79.031922240428
1231.8700345468521,-79.03092359313611,-79.03092359313611
1231.8800345468521,-79.02989428767519,-79.02989428767519
1231.8900345468521,-79.02883526391938,-79.02883526391938
1231.900034546852,-79.0277474296223,-79.0277474296223
1231.910034546852,-79.02663166097759,-79.02663166097759
1231.920034546852,-79.02548880354193,-79.02548880354193
1231.930034546852,-79.02431967326292,-79.02431967326292
1231.940034546852,-79.02312505784747,-79.02312505784747
1231.950034546852,-79.02190571799088,-79.02190571799088
1231.960034546852,-79.02065834403976,-79.02065834403976
1231.970034546852,-79.01938265841278,-79.01938265841278
1231.980034546852,-79.01807877610601,-79.01807877610601
1231.990034546852,-79.01674697285664,-79.01674697285664
1232.000034546852,-79.01538764716511,-79.01538764716511
1232.010034546852,-79.0140012922369,-79.0140012922369
1232.020034546852,-79.01258846898534,-79.01258846898534
1232.0300345468522,-79.01114978306266,-79.01114978306266
1232.0400345468522,-79.00968586716569,-79.00968586716569
1232.0500345468522,-79.00819736805279,-79.00819736805279
1232.0600345468522,-79.00668493704612,-79.00668493704612
1232.0700345468522,-79.00514922383552,-79.00514922383552
1232.0800345468522,-79.00359087173855,-79.00359087173855
1232.0900345468522,-79.0020105149168,-79.0020105149168
1232.1000345468522,-79.00040877631129,-79.00040877631129
1232.1100345468521,-78.99878626665799,-78.99878626665799
1232.1200345468521,-78.99714358371332,-78.99714358371332
1232.1300345468521,-78.99548131205799,-78.99548131205799
1232.1400345468521,-78.99380002317095,-78.99380002317095
1232.150034546852,-78.99210027554945,-78.99210027554945
1232.160034546852,-78.99038261505089,-78.99038261505089
1232.170034546852,-78.98864757525267,-78.98864757525267
1232.180034546852,-78.98689567797045,-78.98689567797045
1232.190034546852,-78.98512743356045,-78.98512743356045
1232.200034546852,-78.98334334146406,-78.98334334146406
1232.210034546852,-78.98154389067905,-78.98154389067905
1232.220034546852,-78.97972956014566,-78.97972956014566
1232.230034546852,-78.97790081911664,-78.97790081911664
1232.240034546852,-78.97605812776087,-78.97605812776087
1232.250034546852,-78.97420193724219,-78.97420193724219
1232.260034546852,-78.9723326903156,-78.9723326903156
1232.270034546852,-78.97045082160005,-78.97045082160005
1232.2800345468522,-78.96855675781536,-78.96855675781536
1232.2900345468522,-78.96665091810192,-78.96665091810192
1232.3000345468522,-78.96473371445072,-78.96473371445072
1232.3100345468522,-78.96280555168713,-78.96280555168713
1232.3200345468522,-78.96086682793147,-78.96086682793147
1232.3300345468522,-78.95891793470142,-78.95891793470142
1232.3400345468522,-78.95695925716953,-78.95695925716953
1232.3500345468522,-78.95499117433033,-78.95499117433033
1232.3600345468521,-78.95301405913644,-78.95301405913644
1232.3700345468521,-78.95102827881026,-78.95102827881026
1232.3800345468521,-78.94903419487034,-78.94903419487034
1232.3900345468521,-78.94703216327048,-78.94703216327048
1232.400034546852,-78.94502253461891,-78.94502253461891
1232.410034546852,-78.94300565430366,-78.94300565430366
1232.420034546852,-78.94098186249421,-78.94098186249421
1232.430034546852,-78.93895149441691,-78.93895149441691
1232.440034546852,-78.93691488032837,-78.93691488032837
1232.450034546852,-78.93487234572598,-78.93487234572598
1232.460034546852,-78.93282421134892,-78.93282421134892
1232.470034546852,-78.93077079334704,-78.93077079334704
1232.480034546852,-78.92871240339345,-78.92871240339345
1232.490034546852,-78.9266493485107,-78.9266493485107
1232.500034570694,-78.92458192666167,-78.92458192666167
1232.510034570694,-78.922510446117,-78.922510446117
1232.520034570694,-78.92043519628567,-78.92043519628567
1232.530034570694,-78.91835646722389,-78.91835646722389
1232.540034570694,-78.91627454495725,-78.91627454495725
1232.550034570694,-78.91418971148093,-78.91418971148093
1232.560034570694,-78.91210224484728,-78.91210224484728
1232.570034570694,-78.91001241914333,-78.91001241914333
1232.580034570694,-78.90792050466541,-78.90792050466541
1232.590034570694,-78.9058267678954,-78.9058267678954
1232.6000345706939,-78.90373147160369,-78.90373147160369
1232.6100345706939,-78.90163487483434,-78.90163487483434
1232.6200345706939,-78.89953723299939,-78.89953723299939
1232.630034570694,-78.89743879797962,-78.89743879797962
1232.640034570694,-78.8953398180287,-78.8953398180287
1232.650034570694,-78.8932405380002,-78.8932405380002
1232.660034570694,-78.89114119924123,-78.89114119924123
1232.670034570694,-78.88904203971437,-78.88904203971437
1232.680034570694,-78.88694329405011,-78.88694329405011
1232.690034570694,-78.88484519353759,-78.88484519353759
1232.700034570694,-78.88274796615127,-78.88274796615127
1232.710034570694,-78.88065183670048,-78.88065183670048
1232.720034570694,-78.87855702679437,-78.87855702679437
1232.730034570694,-78.87646375485396,-78.87646375485396
1232.740034570694,-78.8743722361538,-78.8743722361538
1232.750034570694,-78.87228268296698,-78.87228268296698
1232.760034570694,-78.870195304461,-78.870195304461
1232.770034570694,-78.86811030688995,-78.86811030688995
1232.780034570694,-78.86602789341318,-78.86602789341318
1232.790034570694,-78.86394826431192,-78.86394826431192
1232.800034570694,-78.86187161697977,-78.86187161697977
1232.810034570694,-78.85979814598376,-78.85979814598376
1232.820034570694,-78.85772804293119,-78.85772804293119
1232.830034570694,-78.85566149675597,-78.85566149675597
1232.840034570694,-78.85359869356685,-78.85359869356685
1232.8500345706939,-78.85153981672273,-78.85153981672273
1232.8600345706939,-78.84948504691164,-78.84948504691164
1232.8700345706939,-78.84743456215246,-78.84743456215246
1232.880034570694,-78.84538853780678,-78.84538853780678
1232.890034570694,-78.8433471466384,-78.8433471466384
1232.900034570694,-78.8413105588147,-78.8413105588147
1232.910034570694,-78.83927894192622,-78.83927894192622
1232.920034570694,-78.83725246111294,-78.83725246111294
1232.930034570694,-78.83523127894486,-78.83523127894486
1232.940034570694,-78.83321555559998,-78.83321555559998
1232.950034570694,-78.8312054487428,-78.8312054487428
1232.960034570694,-78.82920111368695,-78.82920111368695
1232.970034570694,-78.82720270333114,-78.82720270333114
1232.980034570694,-78.82521036829706,-78.82521036829706
1232.990034570694,-78.8232242567277,-78.8232242567277
1233.000034570694,-78.82124451461257,-78.82124451461257
1233.010034570694,-78.81927128559225,-78.81927128559225
1233.020034570694,-78.81730471105874,-78.81730471105874
1233.030034570694,-78.81534493018876,-78.81534493018876
1233.040034570694,-78.81339208000169,-78.81339208000169
1233.050034570694,-78.81144629529024,-78.81144629529024
1233.060034570694,-78.8095077087259,-78.8095077087259
1233.070034570694,-78.80757645083717,-78.80757645083717
1233.080034570694,-78.8056526500718,-78.8056526500718
1233.090034570694,-78.80373643278796,-78.80373643278796
1233.1000345706939,-78.80182792335447,-78.80182792335447
1233.1100345706939,-78.79992724397779,-78.79992724397779
1233.1200345706939,-78.7980345149995,-78.7980345149995
1233.130034570694,-78.79614985469274,-78.79614985469274
1233.140034570694,-78.7942733793906,-78.7942733793906
1233.150034570694,-78.79240520350231,-78.79240520350231
1233.160034570694,-78.79054543952,-78.79054543952
1233.170034570694,-78.78869419803324,-78.78869419803324
1233.180034570694,-78.78685158775136,-78.78685158775136
1233.190034570694,-78.78501771558406,-78.78501771558406
1233.200034570694,-78.78319268656502,-78.78319268656502
1233.210034570694,-78.78137660391735,-78.78137660391735
1233.220034570694,-78.77956956906165,-78.77956956906165
1233.230034570694,-78.77777168171598,-78.77777168171598
1233.240034570694,-78.77598303980862,-78.77598303980862
1233.250034570694,-78.77420373957439,-78.77420373957439
1233.260034570694,-78.77243387548285,-78.77243387548285
1233.270034570694,-78.77067354036457,-78.77067354036457
1233.280034570694,-78.7689228253737,-78.7689228253737
1233.290034570694,-78.76718182004107,-78.76718182004107
1233.300034570694,-78.765450612222,-78.765450612222
1233.310034570694,-78.76372928817152,-78.76372928817152
1233.320034570694,-78.76201793260667,-78.76201793260667
1233.330034570694,-78.76031662860834,-78.76031662860834
1233.340034570694,-78.75862545771398,-78.75862545771398
1233.3500345945358,-78.75694449594621,-78.75694449594621
1233.3600345945358,-78.75527382979789,-78.75527382979789
1233.3700345945358,-78.75361353228998,-78.75361353228998
1233.3800345945358,-78.75196367891122,-78.75196367891122
1233.3900345945358,-78.75032434370263,-78.75032434370263
1233.4000345945358,-78.74869559926898,-78.74869559926898
1233.4100345945358,-78.74707751679979,-78.74707751679979
1233.4200345945358,-78.74547016602547,-78.74547016602547
1233.4300345945358,-78.74387361533128,-78.74387361533128
1233.4400345945357,-78.74228793163144,-78.74228793163144
1233.4500345945357,-78.74071318056353,-78.74071318056353
1233.4600345945357,-78.7391494264295,-78.7391494264295
1233.4700345945357,-78.73759673210597,-78.73759673210597
1233.480034594536,-78.73605515918139,-78.73605515918139
1233.490034594536,-78.73452476803433,-78.73452476803433
1233.500034594536,-78.7330056176475,-78.7330056176475
1233.510034594536,-78.73149776576042,-78.73149776576042
1233.520034594536,-78.73000126887406,-78.73000126887406
1233.530034594536,-78.72851618224867,-78.72851618224867
1233.5400345945359,-78.72704255991452,-78.72704255991452
1233.5500345945359,-78.72558045466018,-78.72558045466018
1233.5600345945359,-78.72412991810741,-78.72412991810741
1233.5700345945359,-78.72269100073208,-78.72269100073208
1233.5800345945358,-78.72126375174237,-78.72126375174237
1233.5900345945358,-78.719848219296,-78.719848219296
1233.6000345945358,-78.71844445031465,-78.71844445031465
1233.6100345945358,-78.71705249065323,-78.71705249065323
1233.6200345945358,-78.71567238510929,-78.71567238510929
1233.6300345945358,-78.71430417720119,-78.71430417720119
1233.6400345945358,-78.71294790952881,-78.71294790952881
1233.6500345945358,-78.71160362355255,-78.71160362355255
1233.6600345945358,-78.71027135970229,-78.71027135970229
1233.6700345945358,-78.70895115728237,-78.70895115728237
1233.6800345945358,-78.70764305464937,-78.70764305464937
1233.6900345945357,-78.70634708913309,-78.70634708913309
1233.7000345945357,-78.70506329697392,-78.70506329697392
1233.7100345945357,-78.70379171349349,-78.70379171349349
1233.7200345945357,-78.70253237296313,-78.70253237296313
1233.730034594536,-78.7012853087847,-78.7012853087847
1233.740034594536,-78.70005055324319,-78.70005055324319
1233.750034594536,-78.69882813784079,-78.69882813784079
1233.760034594536,-78.6976180930084,-78.6976180930084
1233.770034594536,-78.69642044830357,-78.69642044830357
1233.780034594536,-78.69523523241405,-78.69523523241405
1233.7900345945359,-78.69406247302445,-78.69406247302445
1233.8000345945359,-78.69290219704381,-78.69290219704381
1233.8100345945359,-78.69175443040587,-78.69175443040587
1233.8200345945359,-78.69061919815526,-78.69061919815526
1233.8300345945358,-78.68949652458964,-78.68949652458964
1233.8400345945358,-78.6883864330632,-78.6883864330632
1233.8500345945358,-78.68728894612467,-78.68728894612467
1233.8600345945358,-78.6862040854979,-78.6862040854979
1233.8700345945358,-78.68513187208775,-78.68513187208775
1233.8800345945358,-78.68407232601858,-78.68407232601858
1233.8900345945358,-78.68302546651995,-78.68302546651995
1233.9000345945358,-78.68199131213625,-78.68199131213625
1233.9100345945358,-78.68096988058574,-78.68096988058574
1233.9200345945358,-78.67996118883786,-78.67996118883786
1233.9300345945358,-78.67896525308655,-78.67896525308655
1233.9400345945357,-78.67798208881163,-78.67798208881163
1233.9500345945357,-78.6770117107368,-78.6770117107368
1233.9600345945357,-78.67605413284443,-78.67605413284443
1233.9700345945357,-78.6751093683633,-78.6751093683633
1233.980034594536,-78.67417742992362,-78.67417742992362
1233.990034594536,-78.67325832933481,-78.67325832933481
1234.000034594536,-78.67235207780243,-78.67235207780243
1234.010034594536,-78.67145868577721,-78.67145868577721
1234.020034594536,-78.67057816308697,-78.67057816308697
1234.030034594536,-78.66971051885365,-78.66971051885365
1234.0400345945359,-78.66885576153325,-78.66885576153325
1234.0500345945359,-78.66801389903769,-78.66801389903769
1234.0600345945359,-78.66718493848713,-78.66718493848713
1234.0700345945359,-78.66636888648496,-78.66636888648496
1234.0800345945358,-78.66556574896836,-78.66556574896836
1234.0900345945358,-78.66477553126022,-78.66477553126022
1234.1000345945358,-78.66399823806768,-78.66399823806768
1234.1100345945358,-78.66323387348757,-78.66323387348757
1234.1200345945358,-78.66248244106826,-78.66248244106826
1234.1300345945358,-78.6617439437661,-78.6617439437661
1234.1400345945358,-78.66101838390765,-78.66101838390765
1234.1500345945358,-78.6603057632907,-78.6603057632907
1234.1600345945358,-78.65960608316195,-78.65960608316195
1234.1700345945358,-78.65891934419336,-78.65891934419336
1234.1800345945358,-78.65824554653457,-78.65824554653457
1234.1900345945357,-78.65758468980084,-78.65758468980084
1234.2000346183777,-78.65693677148087,-78.65693677148087
1234.2100346183777,-78.65630179324599,-78.65630179324599
1234.2200346183777,-78.65567975151002,-78.65567975151002
1234.2300346183777,-78.65507064382368,-78.65507064382368
1234.2400346183776,-78.65447446720243,-78.65447446720243
1234.2500346183776,-78.65389121812454,-78.65389121812454
1234.2600346183776,-78.65332089265554,-78.65332089265554
1234.2700346183776,-78.65276348630961,-78.65276348630961
1234.2800346183776,-78.6522189941283,-78.6522189941283
1234.2900346183776,-78.6516874107436,-78.6516874107436
1234.3000346183776,-78.6511687302599,-78.6511687302599
1234.3100346183776,-78.65066294635696,-78.65066294635696
1234.3200346183776,-78.65017005228418,-78.65017005228418
1234.3300346183778,-78.64969004079832,-78.64969004079832
1234.3400346183778,-78.64922290424546,-78.64922290424546
1234.3500346183778,-78.64876863453847,-78.64876863453847
1234.3600346183778,-78.64832722314146,-78.64832722314146
1234.3700346183778,-78.6478986611336,-78.6478986611336
1234.3800346183777,-78.64748293919061,-78.64748293919061
1234.3900346183777,-78.64708004749018,-78.64708004749018
1234.4000346183777,-78.64668997591919,-78.64668997591919
1234.4100346183777,-78.6463127138996,-78.6463127138996
1234.4200346183777,-78.64594825049869,-78.64594825049869
1234.4300346183777,-78.64559657436673,-78.64559657436673
1234.4400346183777,-78.64525767381545,-78.64525767381545
1234.4500346183777,-78.64493153672518,-78.64493153672518
1234.4600346183777,-78.64461815069224,-78.64461815069224
1234.4700346183777,-78.64431750281734,-78.64431750281734
1234.4800346183777,-78.64402957998071,-78.64402957998071
1234.4900346183776,-78.64375436866499,-78.64375436866499
1234.5000346183776,-78.64349185495794,-78.64349185495794
1234.5100346183776,-78.6432420246347,-78.6432420246347
1234.5200346183776,-78.64300486314134,-78.64300486314134
1234.5300346183776,-78.64278035560993,-78.64278035560993
1234.5400346183776,-78.6425684868072,-78.6425684868072
1234.5500346183776,-78.64236924120712,-78.64236924120712
1234.5600346183776,-78.6421826029256,-78.6421826029256
1234.5700346183776,-78.6420085558357,-78.6420085558357
1234.5800346183778,-78.6418470834115,-78.6418470834115
1234.5900346183778,-78.64169816889579,-78.64169816889579
1234.6000346183778,-78.64156179521187,-78.64156179521187
1234.6100346183778,-78.64143794497852,-78.64143794497852
1234.6200346183778,-78.64132660054815,-78.64132660054815
1234.6300346183777,-78.64122774394608,-78.64122774394608
1234.6400346183777,-78.6411413569189,-78.6411413569189
1234.6500346183777,-78.64106742101427,-78.64106742101427
1234.6600346183777,-78.64100591742337,-78.64100591742337
1234.6700346183777,-78.64095682711503,-78.64095682711503
1234.6800346183777,-78.64092013078363,-78.64092013078363
1234.6900346183777,-78.6408958088378,-78.6408958088378
1234.7000346183777,-78.64088384148344,-78.64088384148344
1234.7100346183777,-78.64088420862014,-78.64088420862014
1234.7200346183777,-78.64089688990663,-78.64089688990663
1234.7300346183777,-78.64092186482556,-78.64092186482556
1234.7400346183776,-78.64095911257776,-78.64095911257776
1234.7500346183776,-78.64100861209221,-78.64100861209221
1234.7600346183776,-78.64107034208583,-78.64107034208583
1234.7700346183776,-78.64114428111526,-78.64114428111526
1234.7800346183776,-78.64123040741842,-78.64123040741842
1234.7900346183776,-78.64132869905826,-78.64132869905826
1234.8000346183776,-78.64143913390019,-78.64143913390019
1234.8100346183776,-78.64156168957486,-78.64156168957486
1234.8200346183776,-78.64169634348298,-78.64169634348298
1234.8300346183778,-78.64184307282666,-78.64184307282666
