t/ms,(location 0 1),(location 1 0)
1730.9900485420228,-70.745262194623,-70.745262194623
1731.0000485420228,-70.74425379255082,-70.74425379255082
1731.0100485420228,-70.74294923287263,-70.74294923287263
1731.0200485420228,-70.7413432580418,-70.7413432580418
1731.0300485420228,-70.73943960339236,-70.73943960339236
1731.0400485420228,-70.73724871676983,-70.73724871676983
1731.0500485420228,-70.73478588786898,-70.73478588786898
1731.0600485420227,-70.73206975514789,-70.73206975514789
1731.0700485420227,-70.7291211317582,-70.7291211317582
1731.0800485420227,-70.72596209240986,-70.72596209240986
1731.0900485420227,-70.72261527059544,-70.72261527059544
1731.1000485420227,-70.71910332452944,-70.71910332452944
1731.1100485420227,-70.71544853762808,-70.71544853762808
1731.1200485420227,-70.71167252598603,-70.71167252598603
1731.1300485420227,-70.70779603041333,-70.70779603041333
1731.1400485420227,-70.70383877505908,-70.70383877505908
1731.1500485420227,-70.69981937799855,-70.69981937799855
1731.1600485420227,-70.69575530203224,-70.69575530203224
1731.1700485420226,-70.69166283630705,-70.69166283630705
1731.1800485420226,-70.68755710128647,-70.68755710128647
1731.1900485420226,-70.68345207094937,-70.68345207094937
1731.2000485420226,-70.67936060757414,-70.67936060757414
1731.2100485420226,-70.67529450535622,-70.67529450535622
1731.2200485420226,-70.6712645398648,-70.6712645398648
1731.2300485420228,-70.66728052115599,-70.66728052115599
1731.2400485420228,-70.66335134867995,-70.66335134867995
1731.2500485420228,-70.65948506678072,-70.65948506678072
1731.2600485420228,-70.65568891966115,-70.65568891966115
1731.2700485420228,-70.65196940516952,-70.65196940516952
1731.2800485420228,-70.64833232685163,-70.64833232685163
1731.2900485420228,-70.64478284387738,-70.64478284387738
1731.3000485420228,-70.64132551865339,-70.64132551865339
1731.3100485420227,-70.63796436194188,-70.63796436194188
1731.3200485420227,-70.63470287542773,-70.63470287542773
1731.3300485420227,-70.63154409176188,-70.63154409176188
1731.3400485420227,-70.62849061204733,-70.62849061204733
1731.3500485420227,-70.62554464091264,-70.62554464091264
1731.3600485420227,-70.62270801919354,-70.62270801919354
1731.3700485420227,-70.61998225434755,-70.61998225434755
1731.3800485420227,-70.61736854873124,-70.61736854873124
1731.3900485420227,-70.6148678258111,-70.6148678258111
1731.4000485420227,-70.61248075445918,-70.61248075445918
1731.4100485420227,-70.61020777147617,-70.61020777147617
1731.4200485420226,-70.60804910236571,-70.60804910236571
1731.4300485420226,-70.60600478056091,-70.60600478056091
1731.4400485420226,-70.60407466516568,-70.60407466516568
1731.4500485658646,-70.60225845299941,-70.60225845299941
1731.4600485658646,-70.60051055123822,-70.60051055123822
1731.4700485658645,-70.59876064250687,-70.59876064250687
1731.4800485658645,-70.59693933875343,-70.59693933875343
1731.4900485658645,-70.59499051454429,-70.59499051454429
1731.5000485658645,-70.59287414086936,-70.59287414086936
1731.5100485658645,-70.59056494817189,-70.59056494817189
1731.5200485658645,-70.58804983722665,-70.58804983722665
1731.5300485658645,-70.58532523559343,-70.58532523559343
1731.5400485658645,-70.58239478934318,-70.58239478934318
1731.5500485658645,-70.57926746413229,-70.57926746413229
1731.5600485658645,-70.57595602390705,-70.57595602390705
1731.5700485658645,-70.57247582921474,-70.57247582921474
1731.5800485658647,-70.56884389723436,-70.56884389723436
1731.5900485658647,-70.5650781732698,-70.5650781732698
1731.6000485658647,-70.56119697200387,-70.56119697200387
1731.6100485658646,-70.55721855457361,-70.55721855457361
1731.6200485658646,-70.55316081384613,-70.55316081384613
1731.6300485658646,-70.54904104556731,-70.54904104556731
1731.6400485658646,-70.544875787264,-70.544875787264
1731.6500485658646,-70.54068071036727,-70.54068071036727
1731.6600485658646,-70.53647055372119,-70.53647055372119
1731.6700485658646,-70.53225908907712,-70.53225908907712
1731.6800485658646,-70.52805911094352,-70.52805911094352
1731.6900485658646,-70.5238824447886,-70.5238824447886
1731.7000485658646,-70.51973996877472,-70.51973996877472
1731.7100485658646,-70.51564164521703,-70.51564164521703
1731.7200485658645,-70.5115965587794,-70.5115965587794
1731.7300485658645,-70.50761295914047,-70.50761295914047
1731.7400485658645,-70.50369830621004,-70.50369830621004
1731.7500485658645,-70.49985931662083,-70.49985931662083
1731.7600485658645,-70.49610201038162,-70.49610201038162
1731.7700485658645,-70.49243175697629,-70.49243175697629
1731.7800485658645,-70.48885332022762,-70.48885332022762
1731.7900485658645,-70.48537090163296,-70.48537090163296
1731.8000485658645,-70.48198818184687,-70.48198818184687
1731.8100485658645,-70.47870836013549,-70.47870836013549
1731.8200485658645,-70.47553419169036,-70.47553419169036
1731.8300485658647,-70.47246802281936,-70.47246802281936
1731.8400485658647,-70.46951182393259,-70.46951182393259
1731.8500485658647,-70.46666722043535,-70.46666722043535
1731.8600485658646,-70.46393552157812,-70.46393552157812
1731.8700485658646,-70.46131774727591,-70.46131774727591
1731.8800485658646,-70.4588146530956,-70.4588146530956
1731.8900485658646,-70.45642675340078,-70.45642675340078
1731.9000485658646,-70.45415434281578,-70.45415434281578
1731.9100485658646,-70.45199751610456,-70.45199751610456
1731.9200485658646,-70.44995618652032,-70.44995618652032
1731.9300485658646,-70.4480301027903,-70.4480301027903
1731.9400485658646,-70.44621886476055,-70.44621886476055
1731.9500485658646,-70.44452193783866,-70.44452193783866
1731.9600485658646,-70.44293866629901,-70.44293866629901
1731.9700485658645,-70.44146828554568,-70.44146828554568
1731.9800485658645,-70.44010993336795,-70.44010993336795
1731.9900485658645,-70.43886266033559,-70.43886266033559
1732.0000485658645,-70.43772543933107,-70.43772543933107
1732.0100485658645,-70.43669717429388,-70.43669717429388
1732.0200485658645,-70.43577670829625,-70.43577670829625
1732.0300485658645,-70.43496283090147,-70.43496283090147
1732.0400485658645,-70.43425428495208,-70.43425428495208
1732.0500485658645,-70.43364977278597,-70.43364977278597
1732.0600485658645,-70.43314796190909,-70.43314796190909
1732.0700485658645,-70.4327474902148,-70.4327474902148
1732.0800485658647,-70.43244697075936,-70.43244697075936
1732.0900485658647,-70.4322449961077,-70.4322449961077
1732.1000485658647,-70.43214014231995,-70.43214014231995
1732.1100485658646,-70.43213097258986,-70.43213097258986
1732.1200485658646,-70.43221604055282,-70.43221604055282
1732.1300485658646,-70.43239389331804,-70.43239389331804
1732.1400485658646,-70.43266307421597,-70.43266307421597
1732.1500485658646,-70.43302212528454,-70.43302212528454
1732.1600485658646,-70.43346958955689,-70.43346958955689
1732.1700485658646,-70.43400401310632,-70.43400401310632
1732.1800485658646,-70.43462394689884,-70.43462394689884
1732.1900485658646,-70.43532794849597,-70.43532794849597
1732.2000485658646,-70.43611458355952,-70.43611458355952
1732.2100485658646,-70.43698242722574,-70.43698242722574
1732.2200485658645,-70.4379300653057,-70.4379300653057
1732.2300485658645,-70.43895609540695,-70.43895609540695
1732.2400485658645,-70.440059127889,-70.440059127889
1732.2500485658645,-70.44123778674775,-70.44123778674775
1732.2600485658645,-70.44249071037152,-70.44249071037152
1732.2700485658645,-70.44381655221918,-70.44381655221918
1732.2800485658645,-70.44521398142336,-70.44521398142336
1732.2900485658645,-70.4466816832791,-70.4466816832791
1732.3000485897064,-70.44821836338613,-70.44821836338613
1732.3100485897064,-70.44982273348994,-70.44982273348994
1732.3200485897064,-70.45149353334051,-70.45149353334051
1732.3300485897064,-70.4532295167433,-70.4532295167433
1732.3400485897064,-70.45502945531649,-70.45502945531649
1732.3500485897064,-70.45689213862632,-70.45689213862632
1732.3600485897064,-70.45881637434012,-70.45881637434012
1732.3700485897064,-70.46080098830024,-70.46080098830024
1732.3800485897063,-70.4628448245733,-70.4628448245733
1732.3900485897063,-70.46494674547483,-70.46494674547483
1732.4000485897063,-70.467105631565,-70.467105631565
1732.4100485897063,-70.46932038162238,-70.46932038162238
1732.4200485897063,-70.47158991257506,-70.47158991257506
1732.4300485897065,-70.47391315942554,-70.47391315942554
1732.4400485897065,-70.47628907516375,-70.47628907516375
1732.4500485897065,-70.47871663063883,-70.47871663063883
1732.4600485897065,-70.481149401665,-70.481149401665
1732.4700485897065,-70.48351623455554,-70.48351623455554
1732.4800485897065,-70.48574700256712,-70.48574700256712
1732.4900485897065,-70.48778500787829,-70.48778500787829
1732.5000485897065,-70.48958983299549,-70.48958983299549
1732.5100485897065,-70.49113599834175,-70.49113599834175
1732.5200485897064,-70.49241035873553,-70.49241035873553
1732.5300485897064,-70.49340944291424,-70.49340944291424
1732.5400485897064,-70.49413712831324,-70.49413712831324
1732.5500485897064,-70.4946027260751,-70.4946027260751
1732.5600485897064,-70.49481944497417,-70.49481944497417
1732.5700485897064,-70.49480317618838,-70.49480317618838
1732.5800485897064,-70.4945715411163,-70.4945715411163
1732.5900485897064,-70.49414315187418,-70.49414315187418
1732.6000485897064,-70.49353704280335,-70.49353704280335
1732.6100485897064,-70.49277223883807,-70.49277223883807
1732.6200485897064,-70.4918674331589,-70.4918674331589
1732.6300485897063,-70.4908407516054,-70.4908407516054
1732.6400485897063,-70.48970958574029,-70.48970958574029
1732.6500485897063,-70.48849047982671,-70.48849047982671
1732.6600485897063,-70.48719905991757,-70.48719905991757
1732.6700485897063,-70.48584999547691,-70.48584999547691
1732.6800485897065,-70.48445698589913,-70.48445698589913
1732.6900485897065,-70.48303276583378,-70.48303276583378
1732.7000485897065,-70.481589124421,-70.481589124421
1732.7100485897065,-70.48009188512245,-70.48009188512245
1732.7200485897065,-70.4784814871953,-70.4784814871953
1732.7300485897065,-70.4766985943213,-70.4766985943213
1732.7400485897065,-70.47469643066289,-70.47469643066289
1732.7500485897065,-70.47244363397324,-70.47244363397324
1732.7600485897065,-70.46992294930801,-70.46992294930801
1732.7700485897064,-70.46712867569637,-70.46712867569637
1732.7800485897064,-70.46406406017377,-70.46406406017377
1732.7900485897064,-70.4607390271822,-70.4607390271822
1732.8000485897064,-70.45716831658437,-70.45716831658437
1732.8100485897064,-70.45336999799636,-70.45336999799636
1732.8200485897064,-70.44936430321668,-70.44936430321668
1732.8300485897064,-70.4451727185333,-70.4451727185333
1732.8400485897064,-70.44081728666396,-70.44081728666396
1732.8500485897064,-70.43632007658117,-70.43632007658117
1732.8600485897064,-70.43170278724236,-70.43170278724236
1732.8700485897064,-70.4269864576685,-70.4269864576685
1732.8800485897063,-70.42219126114124,-70.42219126114124
1732.8900485897063,-70.41733636542962,-70.41733636542962
1732.9000485897063,-70.41243984463009,-70.41243984463009
1732.9100485897063,-70.40751863088603,-70.40751863088603
1732.9200485897063,-70.40258849666833,-70.40258849666833
1732.9300485897065,-70.39766406008854,-70.39766406008854
1732.9400485897065,-70.39275880736842,-70.39275880736842
1732.9500485897065,-70.38788512764488,-70.38788512764488
1732.9600485897065,-70.38305435652111,-70.38305435652111
1732.9700485897065,-70.3782768253664,-70.3782768253664
1732.9800485897065,-70.37356191415654,-70.37356191415654
1732.9900485897065,-70.3689181061083,-70.3689181061083
1733.0000485897065,-70.36435304281886,-70.36435304281886
1733.0100485897065,-70.35987357885209,-70.35987357885209
1733.0200485897064,-70.35548583512734,-70.35548583512734
1733.0300485897064,-70.35119525055887,-70.35119525055887
1733.0400485897064,-70.34700663157689,-70.34700663157689
1733.0500485897064,-70.34292419929501,-70.34292419929501
1733.0600485897064,-70.33895163424062,-70.33895163424062
1733.0700485897064,-70.33509211850802,-70.33509211850802
1733.0800485897064,-70.33134837537325,-70.33134837537325
1733.0900485897064,-70.32772270641823,-70.32772270641823
1733.1000485897064,-70.32421702621026,-70.32421702621026
1733.1100485897064,-70.3208328946229,-70.3208328946229
1733.1200485897064,-70.31757154688022,-70.31757154688022
1733.1300485897063,-70.31443392149605,-70.31443392149605
1733.1400485897063,-70.31142068616498,-70.31142068616498
1733.1500486135483,-70.30853225486096,-70.30853225486096
1733.1600486135483,-70.30576883787994,-70.30576883787994
1733.1700486135483,-70.30313042009647,-70.30313042009647
1733.1800486135483,-70.30061680837694,-70.30061680837694
1733.1900486135482,-70.29822764185852,-70.29822764185852
1733.2000486135482,-70.29596240809244,-70.29596240809244
1733.2100486135482,-70.29382045787142,-70.29382045787142
1733.2200486135482,-70.29180101891949,-70.29180101891949
1733.2300486135482,-70.2899032084882,-70.2899032084882
1733.2400486135482,-70.28812604494375,-70.28812604494375
1733.2500486135482,-70.28646845839512,-70.28646845839512
1733.2600486135482,-70.28492930052283,-70.28492930052283
1733.2700486135482,-70.28350735354394,-70.28350735354394
1733.2800486135484,-70.28220133847863,-70.28220133847863
1733.2900486135484,-70.28100992273619,-70.28100992273619
1733.3000486135484,-70.27993172705838,-70.27993172705838
1733.3100486135484,-70.27896533188576,-70.27896533188576
1733.3200486135484,-70.27810928319539,-70.27810928319539
1733.3300486135483,-70.27736209785226,-70.27736209785226
1733.3400486135483,-70.27672226848152,-70.27672226848152
1733.3500486135483,-70.27618826795437,-70.27618826795437
1733.3600486135483,-70.27575855345833,-70.27575855345833
1733.3700486135483,-70.27543157021704,-70.27543157021704
1733.3800486135483,-70.27520575490372,-70.27520575490372
1733.3900486135483,-70.2750795387126,-70.2750795387126
1733.4000486135483,-70.27505135018652,-70.27505135018652
1733.4100486135483,-70.27511961777871,-70.27511961777871
1733.4200486135483,-70.27528277215663,-70.27528277215663
1733.4300486135483,-70.27553924831416,-70.27553924831416
1733.4400486135482,-70.27588748747152,-70.27588748747152
1733.4500486135482,-70.27632593878637,-70.27632593878637
1733.4600486135482,-70.27680793057635,-70.27680793057635
1733.4700486135482,-70.27726222295622,-70.27726222295622
1733.4800486135482,-70.2776186122595,-70.2776186122595
1733.4900486135482,-70.27782025500538,-70.27782025500538
1733.5000486135482,-70.27782649646875,-70.27782649646875
1733.5100486135482,-70.27761153064276,-70.27761153064276
1733.5200486135482,-70.27716180778235,-70.27716180778235
1733.5300486135484,-70.27647338666014,-70.27647338666014
1733.5400486135484,-70.27554962149992,-70.27554962149992
1733.5500486135484,-70.2743992578043,-70.2743992578043
1733.5600486135484,-70.27303490574138,-70.27303490574138
1733.5700486135484,-70.27147183311352,-70.27147183311352
1733.5800486135483,-70.26972702022412,-70.26972702022412
1733.5900486135483,-70.2678184263844,-70.2678184263844
1733.6000486135483,-70.26576442650102,-70.26576442650102
1733.6100486135483,-70.26358338369756,-70.26358338369756
1733.6200486135483,-70.26129333048787,-70.26129333048787
1733.6300486135483,-70.25891173609658,-70.25891173609658
1733.6400486135483,-70.2564553418288,-70.2564553418288
1733.6500486135483,-70.25394004991081,-70.25394004991081
1733.6600486135483,-70.25138085405382,-70.25138085405382
1733.6700486135483,-70.24879180216912,-70.24879180216912
1733.6800486135483,-70.24618598375368,-70.24618598375368
1733.6900486135482,-70.24357553577667,-70.24357553577667
1733.7000486135482,-70.2409716623331,-70.2409716623331
1733.7100486135482,-70.23838466421897,-70.23838466421897
1733.7200486135482,-70.23582397538681,-70.23582397538681
1733.7300486135482,-70.23329820401962,-70.23329820401962
1733.7400486135482,-70.23081517633231,-70.23081517633231
1733.7500486135482,-70.22838198176007,-70.22838198176007
1733.7600486135482,-70.22600501841762,-70.22600501841762
1733.7700486135482,-70.22369003809752,-70.22369003809752
1733.7800486135484,-70.22144219018361,-70.22144219018361
1733.7900486135484,-70.21926606408756,-70.21926606408756
1733.8000486135484,-70.21716572991087,-70.21716572991087
1733.8100486135484,-70.21514477715634,-70.21514477715634
1733.8200486135484,-70.21320635139425,-70.21320635139425
1733.8300486135483,-70.21135318882429,-70.21135318882429
1733.8400486135483,-70.20958764872638,-70.20958764872638
1733.8500486135483,-70.20791174386467,-70.20791174386467
1733.8600486135483,-70.20632716886965,-70.20632716886965
1733.8700486135483,-70.2048353266676,-70.2048353266676
1733.8800486135483,-70.20343735309297,-70.20343735309297
1733.8900486135483,-70.20213413971535,-70.20213413971535
1733.9000486135483,-70.20092635502918,-70.20092635502918
1733.9100486135483,-70.19981446402885,-70.19981446402885
1733.9200486135483,-70.19879874636739,-70.19879874636739
1733.9300486135483,-70.19787931311785,-70.19787931311785
1733.9400486135482,-70.19705612223528,-70.19705612223528
1733.9500486135482,-70.19632899285554,-70.19632899285554
1733.9600486135482,-70.19565264119183,-70.19565264119183
1733.9700486135482,-70.19495718374232,-70.19495718374232
1733.9800486135482,-70.19417366848388,-70.19417366848388
1733.9900486135482,-70.19324636401082,-70.19324636401082
1734.0000486373901,-70.19213557983807,-70.19213557983807
1734.0100486373901,-70.19081634429345,-70.19081634429345
1734.0200486373901,-70.1892758101928,-70.1892758101928
1734.03004863739,-70.18751062936161,-70.18751062936161
1734.04004863739,-70.18552464980255,-70.18552464980255
1734.05004863739,-70.18332702289658,-70.18332702289658
1734.06004863739,-70.1809306870131,-70.1809306870131
1734.07004863739,-70.17835116965384,-70.17835116965384
1734.08004863739,-70.17560565045859,-70.17560565045859
1734.09004863739,-70.17271223494541,-70.17271223494541
1734.10004863739,-70.16968939749633,-70.16968939749633
1734.11004863739,-70.16655555969287,-70.16655555969287
1734.12004863739,-70.16332877646566,-70.16332877646566
1734.1300486373902,-70.16002650783346,-70.16002650783346
1734.1400486373902,-70.15666545818377,-70.15666545818377
1734.1500486373902,-70.15326146855551,-70.15326146855551
1734.1600486373902,-70.14982945018745,-70.14982945018745
1734.1700486373902,-70.14638334993845,-70.14638334993845
1734.1800486373902,-70.14293614001157,-70.14293614001157
1734.1900486373902,-70.13949982591532,-70.13949982591532
1734.2000486373902,-70.13608546799072,-70.13608546799072
1734.2100486373902,-70.13270321255551,-70.13270321255551
1734.2200486373902,-70.12936232987124,-70.12936232987124
1734.2300486373902,-70.12607125648044,-70.12607125648044
1734.2400486373901,-70.1228376401454,-70.1228376401454
1734.2500486373901,-70.11966838607222,-70.11966838607222
1734.2600486373901,-70.11656970327788,-70.11656970327788
1734.2700486373901,-70.1135471504145,-70.1135471504145
1734.28004863739,-70.11060568039926,-70.11060568039926
1734.29004863739,-70.10774968352078,-70.10774968352078
1734.30004863739,-70.10498302869307,-70.10498302869307
1734.31004863739,-70.1023091027036,-70.1023091027036
1734.32004863739,-70.09973084732509,-70.09973084732509
1734.33004863739,-70.09725079434624,-70.09725079434624
1734.34004863739,-70.09487109839552,-70.09487109839552
1734.35004863739,-70.09259356766985,-70.09259356766985
1734.36004863739,-70.09041969265537,-70.09041969265537
1734.37004863739,-70.08835067283601,-70.08835067283601
1734.3800486373902,-70.08638744154436,-70.08638744154436
1734.3900486373902,-70.0845306890241,-70.0845306890241
1734.4000486373902,-70.0827808837974,-70.0827808837974
1734.4100486373902,-70.08113829245785,-70.08113829245785
1734.4200486373902,-70.07960299796221,-70.07960299796221
1734.4300486373902,-70.07817491653958,-70.07817491653958
1734.4400486373902,-70.07685381328245,-70.07685381328245
1734.4500486373902,-70.07563931655508,-70.07563931655508
1734.4600486373902,-70.07453093124126,-70.07453093124126
1734.4700486373902,-70.07352805098327,-70.07352805098327
1734.4800486373902,-70.07262996941694,-70.07262996941694
1734.4900486373901,-70.07183589052096,-70.07183589052096
1734.5000486373901,-70.0711449381608,-70.0711449381608
1734.5100486373901,-70.07055616481495,-70.07055616481495
1734.5200486373901,-70.07006855961997,-70.07006855961997
1734.53004863739,-70.06968105574524,-70.06968105574524
1734.54004863739,-70.06939253719658,-70.06939253719658
1734.55004863739,-70.06920184500198,-70.06920184500198
1734.56004863739,-70.06910778292064,-70.06910778292064
1734.57004863739,-70.06910912264918,-70.06910912264918
1734.58004863739,-70.06920460862864,-70.06920460862864
1734.59004863739,-70.06939296239868,-70.06939296239868
1734.60004863739,-70.06967288659597,-70.06967288659597
1734.61004863739,-70.07004306861586,-70.07004306861586
1734.62004863739,-70.07050218395305,-70.07050218395305
1734.6300486373902,-70.07104889923934,-70.07104889923934
1734.6400486373902,-70.0716818750183,-70.0716818750183
1734.6500486373902,-70.07239976826158,-70.07239976826158
1734.6600486373902,-70.07320123468789,-70.07320123468789
1734.6700486373902,-70.07408493082312,-70.07408493082312
1734.6800486373902,-70.07504951589165,-70.07504951589165
1734.6900486373902,-70.07609365355745,-70.07609365355745
1734.7000486373902,-70.07721601342901,-70.07721601342901
1734.7100486373902,-70.07841527248455,-70.07841527248455
1734.7200486373902,-70.07969011630608,-70.07969011630608
1734.7300486373902,-70.0810392402194,-70.0810392402194
1734.7400486373901,-70.0824613503009,-70.0824613503009
1734.7500486373901,-70.08395516427221,-70.08395516427221
1734.7600486373901,-70.08551941229291,-70.08551941229291
1734.7700486373901,-70.08715283768997,-70.08715283768997
1734.78004863739,-70.08885419755809,-70.08885419755809
1734.79004863739,-70.09062226331952,-70.09062226331952
1734.80004863739,-70.09245582120325,-70.09245582120325
1734.81004863739,-70.09435367264125,-70.09435367264125
1734.82004863739,-70.09631463461872,-70.09631463461872
1734.83004863739,-70.09833753999125,-70.09833753999125
1734.84004863739,-70.10042123769685,-70.10042123769685
1734.850048661232,-70.10256459810327,-70.10256459810327
1734.860048661232,-70.1047664928138,-70.1047664928138
1734.870048661232,-70.10702582507707,-70.10702582507707
1734.880048661232,-70.10934150983134,-70.10934150983134
1734.890048661232,-70.1117124787064,-70.1117124787064
1734.900048661232,-70.11413768009302,-70.11413768009302
1734.910048661232,-70.1166160790862,-70.1166160790862
1734.920048661232,-70.11914665750027,-70.11914665750027
1734.930048661232,-70.1217284137998,-70.1217284137998
1734.940048661232,-70.12436036302098,-70.12436036302098
1734.950048661232,-70.1270415367117,-70.1270415367117
1734.960048661232,-70.12977098280064,-70.12977098280064
1734.9700486612319,-70.13254776549458,-70.13254776549458
1734.980048661232,-70.13537096515505,-70.13537096515505
1734.990048661232,-70.13823967812878,-70.13823967812878
1735.000048661232,-70.14115301661718,-70.14115301661718
1735.010048661232,-70.14411010852277,-70.14411010852277
1735.020048661232,-70.1471100972499,-70.1471100972499
1735.030048661232,-70.15015214154501,-70.15015214154501
1735.040048661232,-70.15323541532729,-70.15323541532729
1735.050048661232,-70.15635910746225,-70.15635910746225
1735.060048661232,-70.15952242160661,-70.15952242160661
1735.070048661232,-70.16272457598828,-70.16272457598828
1735.080048661232,-70.16596480322127,-70.16596480322127
1735.090048661232,-70.16924235007401,-70.16924235007401
1735.100048661232,-70.17255647730295,-70.17255647730295
1735.110048661232,-70.17590645941473,-70.17590645941473
1735.120048661232,-70.17929158447018,-70.17929158447018
1735.130048661232,-70.18271115387694,-70.18271115387694
1735.140048661232,-70.18616448217497,-70.18616448217497
1735.150048661232,-70.18965089682222,-70.18965089682222
1735.160048661232,-70.19316973799292,-70.19316973799292
1735.170048661232,-70.19672035837087,-70.19672035837087
1735.180048661232,-70.2003021229368,-70.2003021229368
1735.190048661232,-70.20391440875163,-70.20391440875163
1735.200048661232,-70.20755660475788,-70.20755660475788
1735.210048661232,-70.21122811159354,-70.21122811159354
1735.2200486612319,-70.2149283413544,-70.2149283413544
1735.230048661232,-70.21865671741604,-70.21865671741604
1735.240048661232,-70.22241267422581,-70.22241267422581
1735.250048661232,-70.22619565710792,-70.22619565710792
1735.260048661232,-70.23000512206205,-70.23000512206205
1735.270048661232,-70.2338405355813,-70.2338405355813
1735.280048661232,-70.2377013744437,-70.2377013744437
1735.290048661232,-70.24158712554701,-70.24158712554701
1735.300048661232,-70.24549728569319,-70.24549728569319
1735.310048661232,-70.24943136143918,-70.24943136143918
1735.320048661232,-70.25338886887826,-70.25338886887826
1735.330048661232,-70.25736933349359,-70.25736933349359
1735.340048661232,-70.26137228994834,-70.26137228994834
1735.350048661232,-70.26539728194248,-70.26539728194248
1735.360048661232,-70.26944386204039,-70.26944386204039
1735.370048661232,-70.27351159146714,-70.27351159146714
1735.380048661232,-70.27760003998489,-70.27760003998489
1735.390048661232,-70.28170878570955,-70.28170878570955
1735.400048661232,-70.28583741493993,-70.28583741493993
1735.410048661232,-70.2899855220244,-70.2899855220244
1735.420048661232,-70.29415270918133,-70.29415270918133
1735.430048661232,-70.29833858636647,-70.29833858636647
1735.440048661232,-70.30254277111587,-70.30254277111587
1735.450048661232,-70.30676488838473,-70.30676488838473
1735.460048661232,-70.31100457042648,-70.31100457042648
1735.4700486612319,-70.3152614566255,-70.3152614566255
1735.480048661232,-70.31953519337725,-70.31953519337725
1735.490048661232,-70.32382543394004,-70.32382543394004
1735.500048661232,-70.32813183830046,-70.32813183830046
1735.510048661232,-70.3324540730464,-70.3324540730464
1735.520048661232,-70.3367918112281,-70.3367918112281
1735.530048661232,-70.34114473224099,-70.34114473224099
1735.540048661232,-70.34551252169645,-70.34551252169645
1735.550048661232,-70.34989487128183,-70.34989487128183
1735.560048661232,-70.35429147867447,-70.35429147867447
1735.570048661232,-70.35870204739355,-70.35870204739355
1735.580048661232,-70.36312628668989,-70.36312628668989
1735.590048661232,-70.36756391144685,-70.36756391144685
1735.600048661232,-70.3720146420504,-70.3720146420504
1735.610048661232,-70.37647820428587,-70.37647820428587
1735.620048661232,-70.38095432923959,-70.38095432923959
1735.630048661232,-70.3854427531773,-70.3854427531773
1735.640048661232,-70.38994321744686,-70.38994321744686
1735.650048661232,-70.39445546838039,-70.39445546838039
1735.660048661232,-70.39897925719185,-70.39897925719185
1735.670048661232,-70.40351433988401,-70.40351433988401
1735.680048661232,-70.40806047714429,-70.40806047714429
1735.690048661232,-70.41261743425378,-70.41261743425378
1735.7000486850739,-70.41718499189861,-70.41718499189861
1735.7100486850738,-70.42171737895605,-70.42171737895605
1735.7200486850738,-70.42614404026432,-70.42614404026432
1735.7300486850738,-70.43039540478985,-70.43039540478985
1735.7400486850738,-70.43441532971694,-70.43441532971694
1735.7500486850738,-70.43816396430579,-70.43816396430579
1735.7600486850738,-70.44161641096468,-70.44161641096468
1735.7700486850738,-70.44476012169275,-70.44476012169275
1735.7800486850738,-70.44759223629266,-70.44759223629266
1735.7900486850738,-70.45011725529028,-70.45011725529028
1735.8000486850738,-70.45234512282032,-70.45234512282032
1735.8100486850738,-70.45428968824102,-70.45428968824102
1735.8200486850737,-70.45596748856012,-70.45596748856012
1735.830048685074,-70.45739679392449,-70.45739679392449
1735.840048685074,-70.45859686589311,-70.45859686589311
1735.850048685074,-70.459587386837,-70.459587386837
1735.860048685074,-70.46038802647135,-70.46038802647135
1735.870048685074,-70.46101811781195,-70.46101811781195
1735.880048685074,-70.46149642014704,-70.46149642014704
1735.890048685074,-70.46184095084864,-70.46184095084864
1735.900048685074,-70.46206887134078,-70.46206887134078
1735.910048685074,-70.46219641535376,-70.46219641535376
1735.9200486850739,-70.46223884984896,-70.46223884984896
1735.9300486850739,-70.46221046104351,-70.46221046104351
1735.9400486850739,-70.46212455932567,-70.46212455932567
1735.9500486850739,-70.46199349822865,-70.46199349822865
1735.9600486850738,-70.46182870357542,-70.46182870357542
1735.9700486850738,-70.46164070973133,-70.46164070973133
1735.9800486850738,-70.46143920061985,-70.46143920061985
1735.9900486850738,-70.46123305364642,-70.46123305364642
1736.0000486850738,-70.46103038505753,-70.46103038505753
1736.0100486850738,-70.46083859571365,-70.46083859571365
1736.0200486850738,-70.46066441645222,-70.46066441645222
1736.0300486850738,-70.46051395238857,-70.46051395238857
1736.0400486850738,-70.46039272583232,-70.46039272583232
1736.0500486850738,-70.46030571739529,-70.46030571739529
1736.0600486850738,-70.46025740522514,-70.46025740522514
1736.0700486850737,-70.4602518021716,-70.4602518021716
1736.080048685074,-70.46029249084282,-70.46029249084282
1736.090048685074,-70.46038265661014,-70.46038265661014
1736.100048685074,-70.4605251184904,-70.4605251184904
1736.110048685074,-70.46072235804786,-70.46072235804786
1736.120048685074,-70.4609765463421,-70.4609765463421
1736.130048685074,-70.46128956900442,-70.46128956900442
1736.140048685074,-70.46166304959311,-70.46166304959311
1736.150048685074,-70.4620983711928,-70.4620983711928
1736.160048685074,-70.4625966965231,-70.4625966965231
1736.1700486850739,-70.46315898650958,-70.46315898650958
1736.1800486850739,-70.46378601748218,-70.46378601748218
1736.1900486850739,-70.46447839707717,-70.46447839707717
1736.2000486850739,-70.46523657896118,-70.46523657896118
1736.2100486850738,-70.46606087638297,-70.46606087638297
