t/ms,(location 0 1),(location 1 0)
1567.5200439643859,-78.11546799416483,-78.11546799416483
1567.530043964386,-78.11747418804478,-78.11747418804478
1567.540043964386,-78.11948704532213,-78.11948704532213
1567.550043964386,-78.12150653758103,-78.12150653758103
1567.560043964386,-78.12353263642515,-78.12353263642515
1567.570043964386,-78.12556531349856,-78.12556531349856
1567.580043964386,-78.12760454044958,-78.12760454044958
1567.590043964386,-78.12965028896265,-78.12965028896265
1567.600043964386,-78.13170253074804,-78.13170253074804
1567.610043964386,-78.13376123755162,-78.13376123755162
1567.620043964386,-78.13582638113617,-78.13582638113617
1567.630043964386,-78.13789793331044,-78.13789793331044
1567.640043964386,-78.13997586590547,-78.13997586590547
1567.650043964386,-78.14206015079333,-78.14206015079333
1567.660043964386,-78.144150759869,-78.144150759869
1567.670043964386,-78.14624766506219,-78.14624766506219
1567.680043964386,-78.14835083835229,-78.14835083835229
1567.690043964386,-78.15046025175424,-78.15046025175424
1567.700043964386,-78.15257587730105,-78.15257587730105
1567.710043964386,-78.15469768708057,-78.15469768708057
1567.720043964386,-78.15682565322662,-78.15682565322662
1567.730043964386,-78.15895974790207,-78.15895974790207
1567.740043964386,-78.16109994329854,-78.16109994329854
1567.750043964386,-78.16324621166473,-78.16324621166473
1567.7600439643859,-78.16539852530104,-78.16539852530104
1567.7700439643859,-78.1675568565296,-78.1675568565296
1567.780043964386,-78.16972117772094,-78.16972117772094
1567.790043964386,-78.1718914612985,-78.1718914612985
1567.800043964386,-78.1740676797207,-78.1740676797207
1567.810043964386,-78.17624980550367,-78.17624980550367
1567.820043964386,-78.17843781118644,-78.17843781118644
1567.830043964386,-78.18063166938582,-78.18063166938582
1567.840043964386,-78.1828313527354,-78.1828313527354
1567.850043964386,-78.18503683392807,-78.18503683392807
1567.860043964386,-78.18724808572024,-78.18724808572024
1567.870043964386,-78.1894650808852,-78.1894650808852
1567.880043964386,-78.19168779227118,-78.19168779227118
1567.890043964386,-78.19391619277413,-78.19391619277413
1567.900043964386,-78.19615025531746,-78.19615025531746
1567.910043964386,-78.19838995289372,-78.19838995289372
1567.920043964386,-78.20063525854808,-78.20063525854808
1567.930043964386,-78.2028861453745,-78.2028861453745
1567.940043964386,-78.20514258650053,-78.20514258650053
1567.950043964386,-78.207404555133,-78.207404555133
1567.960043964386,-78.20967202452017,-78.20967202452017
1567.970043964386,-78.211944967963,-78.211944967963
1567.980043964386,-78.21422335880904,-78.21422335880904
1567.990043964386,-78.21650717046397,-78.21650717046397
1568.000043964386,-78.21879637639877,-78.21879637639877
1568.0100439643859,-78.22109095011754,-78.22109095011754
1568.0200439643859,-78.2233908651964,-78.2233908651964
1568.030043964386,-78.2256960952502,-78.2256960952502
1568.040043964386,-78.22800661397704,-78.22800661397704
1568.050043964386,-78.23032239510344,-78.23032239510344
1568.060043964386,-78.2326434124151,-78.2326434124151
1568.070043964386,-78.2349696397772,-78.2349696397772
1568.080043964386,-78.2373010510835,-78.2373010510835
1568.090043964386,-78.23963762029587,-78.23963762029587
1568.100043964386,-78.2419793214299,-78.2419793214299
1568.110043964386,-78.2443261285734,-78.2443261285734
1568.120043964386,-78.24667801585537,-78.24667801585537
1568.130043964386,-78.24903495746416,-78.24903495746416
1568.140043964386,-78.25139692766325,-78.25139692766325
1568.150043964386,-78.25376390075435,-78.25376390075435
1568.160043964386,-78.25613585110813,-78.25613585110813
1568.170043964386,-78.25851275315321,-78.25851275315321
1568.180043964386,-78.26089458137149,-78.26089458137149
1568.190043964386,-78.26328131031231,-78.26328131031231
1568.200043964386,-78.26567291458258,-78.26567291458258
1568.210043964386,-78.26806871282388,-78.26806871282388
1568.220043964386,-78.27046863068361,-78.27046863068361
1568.230043964386,-78.27287268879469,-78.27287268879469
1568.240043964386,-78.27528091741057,-78.27528091741057
1568.2500439882278,-78.2776933431532,-78.2776933431532
1568.2600439882278,-78.28010996510336,-78.28010996510336
1568.2700439882278,-78.28253079193242,-78.28253079193242
1568.2800439882278,-78.28495582136351,-78.28495582136351
1568.2900439882278,-78.28738504757173,-78.28738504757173
1568.3000439882278,-78.28981846229927,-78.28981846229927
1568.3100439882278,-78.29225605551768,-78.29225605551768
1568.3200439882278,-78.2946978159004,-78.2946978159004
1568.3300439882278,-78.29714373108689,-78.29714373108689
1568.3400439882278,-78.29959378789256,-78.29959378789256
1568.3500439882278,-78.30204797245608,-78.30204797245608
1568.3600439882277,-78.30450627032539,-78.30450627032539
1568.3700439882277,-78.30696866656577,-78.30696866656577
1568.380043988228,-78.3094351457943,-78.3094351457943
1568.390043988228,-78.31190569225693,-78.31190569225693
1568.400043988228,-78.31438028984876,-78.31438028984876
1568.410043988228,-78.3168589222024,-78.3168589222024
1568.420043988228,-78.31934157264837,-78.31934157264837
1568.430043988228,-78.32182822432834,-78.32182822432834
1568.440043988228,-78.32431886012537,-78.32431886012537
1568.450043988228,-78.32681346275878,-78.32681346275878
1568.4600439882279,-78.32931135820967,-78.32931135820967
1568.4700439882279,-78.33181247975534,-78.33181247975534
1568.4800439882279,-78.33431685555159,-78.33431685555159
1568.4900439882279,-78.33682452320345,-78.33682452320345
1568.5000439882278,-78.33933551073645,-78.33933551073645
1568.5100439882278,-78.34184983577755,-78.34184983577755
1568.5200439882278,-78.34436750810656,-78.34436750810656
1568.5300439882278,-78.34688853216534,-78.34688853216534
1568.5400439882278,-78.34941290872307,-78.34941290872307
1568.5500439882278,-78.35194063596593,-78.35194063596593
1568.5600439882278,-78.35447171024568,-78.35447171024568
1568.5700439882278,-78.35700612646407,-78.35700612646407
1568.5800439882278,-78.35954387840897,-78.35954387840897
1568.5900439882278,-78.36208495894972,-78.36208495894972
1568.6000439882278,-78.36462936018354,-78.36462936018354
1568.6100439882277,-78.3671770735151,-78.3671770735151
1568.6200439882277,-78.36972808979596,-78.36972808979596
1568.630043988228,-78.37228239936312,-78.37228239936312
1568.640043988228,-78.37483999209206,-78.37483999209206
1568.650043988228,-78.37740085744292,-78.37740085744292
1568.660043988228,-78.37996498452303,-78.37996498452303
1568.670043988228,-78.38253236210883,-78.38253236210883
1568.680043988228,-78.38510297868483,-78.38510297868483
1568.690043988228,-78.3876768224301,-78.3876768224301
1568.700043988228,-78.39025388132099,-78.39025388132099
1568.7100439882279,-78.39283348595028,-78.39283348595028
1568.7200439882279,-78.39541557467876,-78.39541557467876
1568.7300439882279,-78.39800018075991,-78.39800018075991
1568.7400439882279,-78.40058734687175,-78.40058734687175
1568.7500439882278,-78.40317710606944,-78.40317710606944
1568.7600439882278,-78.40576948089898,-78.40576948089898
1568.7700439882278,-78.4083644860605,-78.4083644860605
1568.7800439882278,-78.41096213083091,-78.41096213083091
1568.7900439882278,-78.41356242077359,-78.41356242077359
1568.8000439882278,-78.41616535883777,-78.41616535883777
1568.8100439882278,-78.41877094605049,-78.41877094605049
1568.8200439882278,-78.42137918198172,-78.42137918198172
1568.8300439882278,-78.42399006503967,-78.42399006503967
1568.8400439882278,-78.42660359265481,-78.42660359265481
1568.8500439882278,-78.42921976145009,-78.42921976145009
1568.8600439882277,-78.43183856733195,-78.43183856733195
1568.8700439882277,-78.43446000559638,-78.43446000559638
1568.880043988228,-78.4370840709913,-78.4370840709913
1568.890043988228,-78.43971075775877,-78.43971075775877
1568.900043988228,-78.44234005970577,-78.44234005970577
1568.910043988228,-78.44497197024432,-78.44497197024432
1568.920043988228,-78.44760648240057,-78.44760648240057
1568.930043988228,-78.45024358888543,-78.45024358888543
1568.940043988228,-78.45288328209216,-78.45288328209216
1568.950043988228,-78.45552555414677,-78.45552555414677
1568.9600439882279,-78.45817039689388,-78.45817039689388
1568.9700439882279,-78.46081780195689,-78.46081780195689
1568.9800439882279,-78.46346776073817,-78.46346776073817
1568.9900439882279,-78.46612026442948,-78.46612026442948
1569.0000439882278,-78.4687753040465,-78.4687753040465
1569.0100439882278,-78.47143287041021,-78.47143287041021
1569.0200439882278,-78.4740929541952,-78.4740929541952
1569.0300439882278,-78.47675554590926,-78.47675554590926
1569.0400439882278,-78.47942063593442,-78.47942063593442
1569.0500439882278,-78.48208821450451,-78.48208821450451
1569.0600439882278,-78.48475827173789,-78.48475827173789
1569.0700439882278,-78.48743079762775,-78.48743079762775
1569.0800439882278,-78.49010578207219,-78.49010578207219
1569.0900439882278,-78.49278321485373,-78.49278321485373
1569.1000440120697,-78.49546309206089,-78.49546309206089
1569.1100440120697,-78.4981453905188,-78.4981453905188
1569.1200440120697,-78.50083010611003,-78.50083010611003
1569.1300440120697,-78.50351722826716,-78.50351722826716
1569.1400440120697,-78.50620674634929,-78.50620674634929
1569.1500440120697,-78.5088986496356,-78.5088986496356
1569.1600440120696,-78.51159292734403,-78.51159292734403
1569.1700440120696,-78.51428956863244,-78.51428956863244
1569.1800440120696,-78.5169885625699,-78.5169885625699
1569.1900440120696,-78.51968989820796,-78.51968989820796
1569.2000440120696,-78.52239356450767,-78.52239356450767
1569.2100440120696,-78.52509955037965,-78.52509955037965
1569.2200440120696,-78.52780784470816,-78.52780784470816
1569.2300440120698,-78.53051843630111,-78.53051843630111
1569.2400440120698,-78.53323131395359,-78.53323131395359
1569.2500440120698,-78.53594646639067,-78.53594646639067
1569.2600440120698,-78.5386638823149,-78.5386638823149
1569.2700440120698,-78.54138355036646,-78.54138355036646
1569.2800440120698,-78.54410545918259,-78.54410545918259
1569.2900440120698,-78.54682959733627,-78.54682959733627
1569.3000440120697,-78.54955595336972,-78.54955595336972
1569.3100440120697,-78.55228451580597,-78.55228451580597
1569.3200440120697,-78.55501527313363,-78.55501527313363
1569.3300440120697,-78.55774821381428,-78.55774821381428
1569.3400440120697,-78.56048332627515,-78.56048332627515
1569.3500440120697,-78.56322059892202,-78.56322059892202
1569.3600440120697,-78.56596002013406,-78.56596002013406
1569.3700440120697,-78.56870157826503,-78.56870157826503
1569.3800440120697,-78.57144526165806,-78.57144526165806
1569.3900440120697,-78.57419105861798,-78.57419105861798
1569.4000440120697,-78.57693895744761,-78.57693895744761
1569.4100440120696,-78.57968894641317,-78.57968894641317
1569.4200440120696,-78.58244101377929,-78.58244101377929
1569.4300440120696,-78.58519514778384,-78.58519514778384
1569.4400440120696,-78.58795133665821,-78.58795133665821
1569.4500440120696,-78.59070956860367,-78.59070956860367
1569.4600440120696,-78.59346983182134,-78.59346983182134
1569.4700440120696,-78.59623211448779,-78.59623211448779
1569.4800440120698,-78.59899640477465,-78.59899640477465
1569.4900440120698,-78.60176269085032,-78.60176269085032
1569.5000440120698,-78.60453096086097,-78.60453096086097
1569.5100440120698,-78.60730120294437,-78.60730120294437
1569.5200440120698,-78.61007340524068,-78.61007340524068
1569.5300440120698,-78.61284755586445,-78.61284755586445
1569.5400440120698,-78.61562364293233,-78.61562364293233
1569.5500440120697,-78.61840165455577,-78.61840165455577
1569.5600440120697,-78.62118157883471,-78.62118157883471
1569.5700440120697,-78.62396340387724,-78.62396340387724
1569.5800440120697,-78.62674711776123,-78.62674711776123
1569.5900440120697,-78.6295327085953,-78.6295327085953
1569.6000440120697,-78.6323201644571,-78.6323201644571
1569.6100440120697,-78.63510947342498,-78.63510947342498
1569.6200440120697,-78.63790062359539,-78.63790062359539
1569.6300440120697,-78.64069360303587,-78.64069360303587
1569.6400440120697,-78.64348839983923,-78.64348839983923
1569.6500440120697,-78.64628500207495,-78.64628500207495
1569.6600440120696,-78.6490833978331,-78.6490833978331
1569.6700440120696,-78.65188357519021,-78.65188357519021
1569.6800440120696,-78.65468552222431,-78.65468552222431
1569.6900440120696,-78.65748922702825,-78.65748922702825
1569.7000440120696,-78.66029467768362,-78.66029467768362
1569.7100440120696,-78.66310120279002,-78.66310120279002
1569.7200440120696,-78.66590874106626,-78.66590874106626
1569.7300440120698,-78.66871732670023,-78.66871732670023
1569.7400440120698,-78.67152700353024,-78.67152700353024
1569.7500440120698,-78.67433780586309,-78.67433780586309
1569.7600440120698,-78.67714975766549,-78.67714975766549
1569.7700440120698,-78.67996287511846,-78.67996287511846
1569.7800440120698,-78.68277716910528,-78.68277716910528
1569.7900440120698,-78.6855926468904,-78.6855926468904
1569.8000440120697,-78.68840931322795,-78.68840931322795
1569.8100440120697,-78.69122717105019,-78.69122717105019
1569.8200440120697,-78.69404622192134,-78.69404622192134
1569.8300440120697,-78.69686646629762,-78.69686646629762
1569.8400440120697,-78.69968790379097,-78.69968790379097
1569.8500440120697,-78.7025105332292,-78.7025105332292
1569.8600440120697,-78.7053343528298,-78.7053343528298
1569.8700440120697,-78.70815936025252,-78.70815936025252
1569.8800440120697,-78.71098555266666,-78.71098555266666
1569.8900440120697,-78.7138129268004,-78.7138129268004
1569.9000440120697,-78.71664147900769,-78.71664147900769
1569.9100440120696,-78.71947120527697,-78.71947120527697
1569.9200440120696,-78.72230210131151,-78.72230210131151
1569.9300440120696,-78.72513416247916,-78.72513416247916
1569.9400440120696,-78.72796738391499,-78.72796738391499
1569.9500440359116,-78.73080176728543,-78.73080176728543
1569.9600440359116,-78.73363729374789,-78.73363729374789
1569.9700440359115,-78.73647396450905,-78.73647396450905
1569.9800440359115,-78.73931177387622,-78.73931177387622
1569.9900440359115,-78.7421507159746,-78.7421507159746
1570.0000440359115,-78.74499078474881,-78.74499078474881
1570.0100440359115,-78.74783197404703,-78.74783197404703
1570.0200440359115,-78.75067427753511,-78.75067427753511
1570.0300440359115,-78.75351768877563,-78.75351768877563
1570.0400440359115,-78.7563622012246,-78.7563622012246
1570.0500440359115,-78.75920780821772,-78.75920780821772
1570.0600440359115,-78.76205450300438,-78.76205450300438
1570.0700440359115,-78.7649022787244,-78.7649022787244
1570.0800440359117,-78.76775112844443,-78.76775112844443
1570.0900440359117,-78.77060104513805,-78.77060104513805
1570.1000440359117,-78.77345202172096,-78.77345202172096
1570.1100440359116,-78.77630405102171,-78.77630405102171
1570.1200440359116,-78.77915712580972,-78.77915712580972
1570.1300440359116,-78.78201123878357,-78.78201123878357
1570.1400440359116,-78.78486638259801,-78.78486638259801
1570.1500440359116,-78.7877225498362,-78.7877225498362
1570.1600440359116,-78.79057973304519,-78.79057973304519
1570.1700440359116,-78.79343792470344,-78.79343792470344
1570.1800440359116,-78.79629711726663,-78.79629711726663
1570.1900440359116,-78.79915730313519,-78.79915730313519
1570.2000440359116,-78.80201847465807,-78.80201847465807
1570.2100440359116,-78.80487996342224,-78.80487996342224
1570.2200440359115,-78.80774171225545,-78.80774171225545
1570.2300440359115,-78.81060375957831,-78.81060375957831
1570.2400440359115,-78.81346615344216,-78.81346615344216
1570.2500440359115,-78.81632893235792,-78.81632893235792
1570.2600440359115,-78.81919212437533,-78.81919212437533
1570.2700440359115,-78.82205574975671,-78.82205574975671
1570.2800440359115,-78.82491982340467,-78.82491982340467
1570.2900440359115,-78.8277843565557,-78.8277843565557
1570.3000440359115,-78.83064935791012,-78.83064935791012
1570.3100440359115,-78.83351483432239,-78.83351483432239
1570.3200440359115,-78.83638079121444,-78.83638079121444
1570.3300440359117,-78.83924723289876,-78.83924723289876
1570.3400440359117,-78.84211416280534,-78.84211416280534
1570.3500440359117,-78.84498158354722,-78.84498158354722
1570.3600440359116,-78.84784949709916,-78.84784949709916
1570.3700440359116,-78.85071790485439,-78.85071790485439
1570.3800440359116,-78.85358680768293,-78.85358680768293
1570.3900440359116,-78.85645620599546,-78.85645620599546
1570.4000440359116,-78.85932609980297,-78.85932609980297
1570.4100440359116,-78.86219648872292,-78.86219648872292
1570.4200440359116,-78.86506737203639,-78.86506737203639
1570.4300440359116,-78.86793874872215,-78.86793874872215
1570.4400440359116,-78.87081061745775,-78.87081061745775
1570.4500440359116,-78.87368297669052,-78.87368297669052
1570.4600440359116,-78.87655516323059,-78.87655516323059
1570.4700440359115,-78.87942712553189,-78.87942712553189
1570.4800440359115,-78.88229890758117,-78.88229890758117
1570.4900440359115,-78.88517056284003,-78.88517056284003
1570.5000440359115,-78.88804213505028,-78.88804213505028
1570.5100440359115,-78.8909136573845,-78.8909136573845
1570.5200440359115,-78.89378515507603,-78.89378515507603
1570.5300440359115,-78.89665664784839,-78.89665664784839
1570.5400440359115,-78.89952815170798,-78.89952815170798
1570.5500440359115,-78.90239967995818,-78.90239967995818
1570.5600440359115,-78.9052712439719,-78.9052712439719
1570.5700440359115,-78.9081428536264,-78.9081428536264
1570.5800440359117,-78.91101451757808,-78.91101451757808
1570.5900440359117,-78.91388624351342,-78.91388624351342
1570.6000440359117,-78.91675803824158,-78.91675803824158
1570.6100440359116,-78.91962990783733,-78.91962990783733
1570.6200440359116,-78.92250185775443,-78.92250185775443
1570.6300440359116,-78.92537389283132,-78.92537389283132
1570.6400440359116,-78.92824601740693,-78.92824601740693
1570.6500440359116,-78.93111823532665,-78.93111823532665
1570.6600440359116,-78.9339905500118,-78.9339905500118
1570.6700440359116,-78.93686296450254,-78.93686296450254
1570.6800440359116,-78.93973548144872,-78.93973548144872
1570.6900440359116,-78.94260810317218,-78.94260810317218
1570.7000440359116,-78.94548083168675,-78.94548083168675
1570.7100440359116,-78.94835366872262,-78.94835366872262
1570.7200440359115,-78.95122661573285,-78.95122661573285
1570.7300440359115,-78.95409967392422,-78.95409967392422
1570.7400440359115,-78.95697284427462,-78.95697284427462
1570.7500440359115,-78.95984612753176,-78.95984612753176
1570.7600440359115,-78.96271952424097,-78.96271952424097
1570.7700440359115,-78.96559303475173,-78.96559303475173
1570.7800440359115,-78.96846665925003,-78.96846665925003
1570.7900440359115,-78.97134039771973,-78.97134039771973
1570.8000440597534,-78.97421425686693,-78.97421425686693
1570.8100440597534,-78.97708822265814,-78.97708822265814
1570.8200440597534,-78.97996230147157,-78.97996230147157
1570.8300440597534,-78.98283649270512,-78.98283649270512
1570.8400440597534,-78.9857107956233,-78.9857107956233
1570.8500440597534,-78.9885852093686,-78.9885852093686
1570.8600440597534,-78.99145973294534,-78.99145973294534
1570.8700440597534,-78.99433436526151,-78.99433436526151
1570.8800440597533,-78.99720910509684,-78.99720910509684
1570.8900440597533,-79.00008395113116,-79.00008395113116
1570.9000440597533,-79.00295890193907,-79.00295890193907
1570.9100440597533,-79.00583395600336,-79.00583395600336
1570.9200440597533,-79.00870911171144,-79.00870911171144
1570.9300440597535,-79.0115843673554,-79.0115843673554
1570.9400440597535,-79.01445972113027,-79.01445972113027
1570.9500440597535,-79.01733517117081,-79.01733517117081
1570.9600440597535,-79.02021071550315,-79.02021071550315
1570.9700440597535,-79.02308635209125,-79.02308635209125
1570.9800440597535,-79.02596207880963,-79.02596207880963
1570.9900440597535,-79.02883789345906,-79.02883789345906
1571.0000440597535,-79.03171379378246,-79.03171379378246
1571.0100440597535,-79.03458977744998,-79.03458977744998
1571.0200440597534,-79.03746584202791,-79.03746584202791
1571.0300440597534,-79.04034198506767,-79.04034198506767
1571.0400440597534,-79.04321820402188,-79.04321820402188
1571.0500440597534,-79.04609449630118,-79.04609449630118
1571.0600440597534,-79.04897085923585,-79.04897085923585
1571.0700440597534,-79.05184729011212,-79.05184729011212
1571.0800440597534,-79.05472378615035,-79.05472378615035
1571.0900440597534,-79.0576003445118,-79.0576003445118
1571.1000440597534,-79.0604769623071,-79.0604769623071
1571.1100440597534,-79.06335363659565,-79.06335363659565
1571.1200440597534,-79.06623036438009,-79.06623036438009
1571.1300440597533,-79.0691071426228,-79.0691071426228
1571.1400440597533,-79.07198396821659,-79.07198396821659
1571.1500440597533,-79.07486083802213,-79.07486083802213
1571.1600440597533,-79.07773774884977,-79.07773774884977
1571.1700440597533,-79.08061469745445,-79.08061469745445
1571.1800440597535,-79.08349168055607,-79.08349168055607
1571.1900440597535,-79.08636869482528,-79.08636869482528
1571.2000440597535,-79.08924573689343,-79.08924573689343
1571.2100440597535,-79.09212280334592,-79.09212280334592
1571.2200440597535,-79.0949998907331,-79.0949998907331
1571.2300440597535,-79.09787699555335,-79.09787699555335
1571.2400440597535,-79.10075411426408,-79.10075411426408
1571.2500440597535,-79.10363124330544,-79.10363124330544
1571.2600440597535,-79.10650837906248,-79.10650837906248
1571.2700440597534,-79.10938551789042,-79.10938551789042
1571.2800440597534,-79.11226265609965,-79.11226265609965
1571.2900440597534,-79.11513978997236,-79.11513978997236
1571.3000440597534,-79.11801691577006,-79.11801691577006
1571.3100440597534,-79.12089402968068,-79.12089402968068
1571.3200440597534,-79.12377112790678,-79.12377112790678
1571.3300440597534,-79.1266482065935,-79.1266482065935
1571.3400440597534,-79.12952526185308,-79.12952526185308
1571.3500440597534,-79.13240228977331,-79.13240228977331
1571.3600440597534,-79.13527928641247,-79.13527928641247
1571.3700440597534,-79.13815624778267,-79.13815624778267
1571.3800440597533,-79.14103316990477,-79.14103316990477
1571.3900440597533,-79.14391004874656,-79.14391004874656
1571.4000440597533,-79.14678688023815,-79.14678688023815
1571.4100440597533,-79.14966366030151,-79.14966366030151
1571.4200440597533,-79.15254038483346,-79.15254038483346
1571.4300440597535,-79.15541704969375,-79.15541704969375
1571.4400440597535,-79.15829365072983,-79.15829365072983
1571.4500440597535,-79.16117018374733,-79.16117018374733
1571.4600440597535,-79.1640459807231,-79.1640459807231
1571.4700440597535,-79.16692098772417,-79.16692098772417
1571.4800440597535,-79.16979524691521,-79.16979524691521
1571.4900440597535,-79.17266881014022,-79.17266881014022
1571.5000440597535,-79.17554171964927,-79.17554171964927
1571.5100440597535,-79.17841400722826,-79.17841400722826
1571.5200440597534,-79.18128569681383,-79.18128569681383
1571.5300440597534,-79.18415680696887,-79.18415680696887
1571.5400440597534,-79.18702735259768,-79.18702735259768
1571.5500440597534,-79.18989734602597,-79.18989734602597
1571.5600440597534,-79.1927667977316,-79.1927667977316
1571.5700440597534,-79.19563571677762,-79.19563571677762
1571.5800440597534,-79.19850411111513,-79.19850411111513
1571.5900440597534,-79.2013719877632,-79.2013719877632
1571.6000440597534,-79.20423935298331,-79.20423935298331
1571.6100440597534,-79.20710621236326,-79.20710621236326
1571.6200440597534,-79.20997257090455,-79.20997257090455
1571.6300440597533,-79.21283843309804,-79.21283843309804
1571.6400440597533,-79.21570380296487,-79.21570380296487
1571.6500440835953,-79.21856869094334,-79.21856869094334
1571.6600440835953,-79.22143308660931,-79.22143308660931
1571.6700440835953,-79.22429699967178,-79.22429699967178
1571.6800440835952,-79.22716043270914,-79.22716043270914
1571.6900440835952,-79.23002338799384,-79.23002338799384
1571.7000440835952,-79.23288586755467,-79.23288586755467
1571.7100440835952,-79.23574787315219,-79.23574787315219
1571.7200440835952,-79.23860940634633,-79.23860940634633
1571.7300440835952,-79.2414704684632,-79.2414704684632
1571.7400440835952,-79.24433106064208,-79.24433106064208
1571.7500440835952,-79.24719118383729,-79.24719118383729
1571.7600440835952,-79.25005083884534,-79.25005083884534
1571.7700440835952,-79.25291002629083,-79.25291002629083
1571.7800440835954,-79.25576874664945,-79.25576874664945
1571.7900440835954,-79.25862700026315,-79.25862700026315
1571.8000440835954,-79.26148478734054,-79.26148478734054
1571.8100440835954,-79.26434210796067,-79.26434210796067
1571.8200440835953,-79.26719896208161,-79.26719896208161
1571.8300440835953,-79.27005534956592,-79.27005534956592
1571.8400440835953,-79.27291127015626,-79.27291127015626
1571.8500440835953,-79.27576672349679,-79.27576672349679
1571.8600440835953,-79.27862170914467,-79.27862170914467
1571.8700440835953,-79.28147622655467,-79.28147622655467
1571.8800440835953,-79.28433027510742,-79.28433027510742
1571.8900440835953,-79.28718385408001,-79.28718385408001
1571.9000440835953,-79.29003696268602,-79.29003696268602
1571.9100440835953,-79.2928896000683,-79.2928896000683
1571.9200440835953,-79.29574176527969,-79.29574176527969
1571.9300440835952,-79.29859345731755,-79.29859345731755
1571.9400440835952,-79.30144467509653,-79.30144467509653
1571.9500440835952,-79.30429541747777,-79.30429541747777
1571.9600440835952,-79.30714568326799,-79.30714568326799
1571.9700440835952,-79.30999547118681,-79.30999547118681
1571.9800440835952,-79.31284477990968,-79.31284477990968
1571.9900440835952,-79.31569360807813,-79.31569360807813
1572.0000440835952,-79.3185419542364,-79.3185419542364
1572.0100440835952,-79.32138981690233,-79.32138981690233
1572.0200440835952,-79.32423719453591,-79.32423719453591
1572.0300440835954,-79.32708408556076,-79.32708408556076
1572.0400440835954,-79.32993048832533,-79.32993048832533
1572.0500440835954,-79.33277640116614,-79.33277640116614
1572.0600440835954,-79.3356218223374,-79.3356218223374
1572.0700440835953,-79.33846675007453,-79.33846675007453
1572.0800440835953,-79.34131118255611,-79.34131118255611
1572.0900440835953,-79.34415511793279,-79.34415511793279
1572.1000440835953,-79.34699855431039,-79.34699855431039
1572.1100440835953,-79.34984148974418,-79.34984148974418
1572.1200440835953,-79.35268392226273,-79.35268392226273
1572.1300440835953,-79.35552584984481,-79.35552584984481
1572.1400440835953,-79.35836727044946,-79.35836727044946
1572.1500440835953,-79.36120818199784,-79.36120818199784
1572.1600440835953,-79.36404858235342,-79.36404858235342
1572.1700440835953,-79.36688846937082,-79.36688846937082
1572.1800440835952,-79.36972784086666,-79.36972784086666
1572.1900440835952,-79.37256669462442,-79.37256669462442
1572.2000440835952,-79.37540502839273,-79.37540502839273
1572.2100440835952,-79.37824283987895,-79.37824283987895
1572.2200440835952,-79.38108012677861,-79.38108012677861
1572.2300440835952,-79.3839168867504,-79.3839168867504
1572.2400440835952,-79.38675311743485,-79.38675311743485
1572.2500440835952,-79.38958881641803,-79.38958881641803
1572.2600440835952,-79.39242398129966,-79.39242398129966
1572.2700440835952,-79.39525860961373,-79.39525860961373
1572.2800440835954,-79.39809269888141,-79.39809269888141
1572.2900440835954,-79.40092624660858,-79.40092624660858
1572.3000440835954,-79.40375925026488,-79.40375925026488
1572.3100440835954,-79.40659170730204,-79.40659170730204
1572.3200440835953,-79.40942361513498,-79.40942361513498
1572.3300440835953,-79.41225497117777,-79.41225497117777
1572.3400440835953,-79.41508577280821,-79.41508577280821
1572.3500440835953,-79.41791601738305,-79.41791601738305
1572.3600440835953,-79.42074570223997,-79.42074570223997
1572.3700440835953,-79.42357482469052,-79.42357482469052
1572.3800440835953,-79.42640338203537,-79.42640338203537
1572.3900440835953,-79.42923137154555,-79.42923137154555
1572.4000440835953,-79.4320587904676,-79.4320587904676
1572.4100440835953,-79.43488563604882,-79.43488563604882
1572.4200440835953,-79.43771190549843,-79.43771190549843
1572.4300440835952,-79.44053759602171,-79.44053759602171
1572.4400440835952,-79.44336270479614,-79.44336270479614
1572.4500440835952,-79.4461872289945,-79.4461872289945
1572.4600440835952,-79.44901049949334,-79.44901049949334
1572.4700440835952,-79.45183246354097,-79.45183246354097
1572.4800440835952,-79.45465316484965,-79.45465316484965
1572.4900440835952,-79.4574726568617,-79.4574726568617
1572.5000441074371,-79.46029099012529,-79.46029099012529
1572.5100441074371,-79.4631081845101,-79.4631081845101
1572.5200441074371,-79.46592427218467,-79.46592427218467
1572.530044107437,-79.46873927320128,-79.46873927320128
1572.540044107437,-79.47155320394631,-79.47155320394631
1572.550044107437,-79.47436607822512,-79.47436607822512
1572.560044107437,-79.47717790799537,-79.47717790799537
1572.570044107437,-79.47998870378848,-79.47998870378848
1572.580044107437,-79.48279847501978,-79.48279847501978
1572.590044107437,-79.48560723020294,-79.48560723020294
1572.600044107437,-79.48841497705627,-79.48841497705627
1572.610044107437,-79.49122172266028,-79.49122172266028
1572.620044107437,-79.49402747348726,-79.49402747348726
1572.6300441074372,-79.49683223551044,-79.49683223551044
1572.6400441074372,-79.4996360142501,-79.4996360142501
1572.6500441074372,-79.50243881479184,-79.50243881479184
1572.6600441074372,-79.50524064186385,-79.50524064186385
1572.6700441074372,-79.50804149983774,-79.50804149983774
1572.6800441074372,-79.51084139278649,-79.51084139278649
1572.6900441074372,-79.51364032449146,-79.51364032449146
1572.7000441074372,-79.51643829847086,-79.51643829847086
1572.7100441074372,-79.51923465113684,-79.51923465113684
1572.7200441074372,-79.52202933562079,-79.52202933562079
