t/ms,(location 0 1),(location 1 0)
1955.970054860115,-75.89754855711568,-75.89754855711568
1955.9800548601152,-75.89728688888128,-75.89728688888128
1955.9900548601152,-75.89703771949081,-75.89703771949081
1956.0000548601151,-75.89679884213174,-75.89679884213174
1956.0100548601151,-75.89656781167339,-75.89656781167339
1956.0200548601151,-75.89634209315982,-75.89634209315982
1956.0300548601151,-75.896119181167,-75.896119181167
1956.040054860115,-75.89589668703161,-75.89589668703161
1956.050054860115,-75.89567239760254,-75.89567239760254
1956.060054860115,-75.89544431129119,-75.89544431129119
1956.070054860115,-75.89521065702009,-75.89521065702009
1956.080054860115,-75.8949699008306,-75.8949699008306
1956.090054860115,-75.89472074377055,-75.89472074377055
1956.100054860115,-75.8944621138552,-75.8944621138552
1956.110054860115,-75.89419315411415,-75.89419315411415
1956.120054860115,-75.89391320820735,-75.89391320820735
1956.130054860115,-75.89362180468727,-75.89362180468727
1956.140054860115,-75.89331864065414,-75.89331864065414
1956.150054860115,-75.89300356540234,-75.89300356540234
1956.160054860115,-75.89267656439337,-75.89267656439337
1956.170054860115,-75.89233774387564,-75.89233774387564
1956.180054860115,-75.8919873162784,-75.8919873162784
1956.190054860115,-75.89162558654589,-75.89162558654589
1956.200054860115,-75.89125293943769,-75.89125293943769
1956.210054860115,-75.8908696280297,-75.8908696280297
1956.220054860115,-75.8904755192709,-75.8904755192709
1956.2300548601152,-75.89006996782645,-75.89006996782645
1956.2400548601152,-75.88965184340104,-75.88965184340104
1956.2500548601151,-75.88921965309166,-75.88921965309166
1956.2600548601151,-75.88877169396757,-75.88877169396757
1956.2700548601151,-75.88830619481324,-75.88830619481324
1956.2800548601151,-75.88782142950092,-75.88782142950092
1956.290054860115,-75.88731579889429,-75.88731579889429
1956.300054860115,-75.88678788493897,-75.88678788493897
1956.310054860115,-75.88623648266234,-75.88623648266234
1956.320054860115,-75.88566061560054,-75.88566061560054
1956.330054860115,-75.88505953937035,-75.88505953937035
1956.340054860115,-75.88443273698103,-75.88443273698103
1956.350054860115,-75.88377990859134,-75.88377990859134
1956.360054860115,-75.88310095771087,-75.88310095771087
1956.370054860115,-75.88239597528754,-75.88239597528754
1956.380054860115,-75.88166522270284,-75.88166522270284
1956.390054860115,-75.88090911441185,-75.88090911441185
1956.400054860115,-75.88012820076713,-75.88012820076713
1956.410054860115,-75.87932315137627,-75.87932315137627
1956.420054860115,-75.87849473924192,-75.87849473924192
1956.430054860115,-75.87764382583731,-75.87764382583731
1956.440054860115,-75.87677134722148,-75.87677134722148
1956.450054860115,-75.87587830123674,-75.87587830123674
1956.460054860115,-75.87496553652306,-75.87496553652306
1956.470054860115,-75.87403349884887,-75.87403349884887
1956.4800548601152,-75.8730821054973,-75.8730821054973
1956.4900548601152,-75.87211077282406,-75.87211077282406
1956.5000548601151,-75.8711185385802,-75.8711185385802
1956.5100548601151,-75.87010421439038,-75.87010421439038
1956.5200548601151,-75.86906652739732,-75.86906652739732
1956.5300548601151,-75.86800423357519,-75.86800423357519
1956.540054860115,-75.86691619966538,-75.86691619966538
1956.550054860115,-75.86580145736116,-75.86580145736116
1956.560054860115,-75.8646592354552,-75.8646592354552
1956.570054860115,-75.86348897549848,-75.86348897549848
1956.580054860115,-75.86229033563146,-75.86229033563146
1956.590054860115,-75.86106318618141,-75.86106318618141
1956.600054860115,-75.85980759976577,-75.85980759976577
1956.610054860115,-75.85852383784129,-75.85852383784129
1956.620054860115,-75.85721233515919,-75.85721233515919
1956.630054860115,-75.8558736831337,-75.8558736831337
1956.640054860115,-75.85450861288953,-75.85450861288953
1956.650054860115,-75.85311797846109,-75.85311797846109
1956.660054860115,-75.8517027405528,-75.8517027405528
1956.670054860115,-75.85026395106051,-75.85026395106051
1956.680054860115,-75.84880273854098,-75.84880273854098
1956.690054860115,-75.84732029470071,-75.84732029470071
1956.700054883957,-75.84581785838462,-75.84581785838462
1956.710054883957,-75.84429671849952,-75.84429671849952
1956.720054883957,-75.84275818237775,-75.84275818237775
1956.7300548839569,-75.84120358070328,-75.84120358070328
1956.7400548839569,-75.83963425570596,-75.83963425570596
1956.7500548839569,-75.83805155381003,-75.83805155381003
1956.7600548839569,-75.83645681915681,-75.83645681915681
1956.7700548839568,-75.83485138792382,-75.83485138792382
1956.7800548839568,-75.83323658337686,-75.83323658337686
1956.7900548839568,-75.83161371160776,-75.83161371160776
1956.8000548839568,-75.82998405788142,-75.82998405788142
1956.8100548839568,-75.82834888353466,-75.82834888353466
1956.8200548839568,-75.82670942337538,-75.82670942337538
1956.830054883957,-75.82506688353492,-75.82506688353492
1956.840054883957,-75.82342243971198,-75.82342243971198
1956.850054883957,-75.82177723577237,-75.82177723577237
1956.860054883957,-75.82013238266934,-75.82013238266934
1956.870054883957,-75.81848895763719,-75.81848895763719
1956.880054883957,-75.81684800363239,-75.81684800363239
1956.890054883957,-75.81521052897678,-75.81521052897678
1956.900054883957,-75.8135775072002,-75.8135775072002
1956.910054883957,-75.81194987703003,-75.81194987703003
1956.920054883957,-75.81032854253489,-75.81032854253489
1956.930054883957,-75.80871437337201,-75.80871437337201
1956.940054883957,-75.80710820514439,-75.80710820514439
1956.950054883957,-75.80551083984682,-75.80551083984682
1956.960054883957,-75.80392284737232,-75.80392284737232
1956.970054883957,-75.80234432335992,-75.80234432335992
1956.9800548839569,-75.80077477389294,-75.80077477389294
1956.9900548839569,-75.79921315221945,-75.79921315221945
1957.0000548839569,-75.79765798923093,-75.79765798923093
1957.0100548839569,-75.79610755324472,-75.79610755324472
1957.0200548839568,-75.79455999817203,-75.79455999817203
1957.0300548839568,-75.79301348269313,-75.79301348269313
1957.0400548839568,-75.79146625741194,-75.79146625741194
1957.0500548839568,-75.78991672369811,-75.78991672369811
1957.0600548839568,-75.78836346993835,-75.78836346993835
1957.0700548839568,-75.78680529081414,-75.78680529081414
1957.080054883957,-75.78524119431448,-75.78524119431448
1957.090054883957,-75.78367040010679,-75.78367040010679
1957.100054883957,-75.78209233203984,-75.78209233203984
1957.110054883957,-75.7805066067739,-75.7805066067739
1957.120054883957,-75.77891302002595,-75.77891302002595
1957.130054883957,-75.77731153144957,-75.77731153144957
1957.140054883957,-75.77570224897427,-75.77570224897427
1957.150054883957,-75.77408541309146,-75.77408541309146
1957.160054883957,-75.77246138149323,-75.77246138149323
1957.170054883957,-75.7708306143423,-75.7708306143423
1957.180054883957,-75.76919366031936,-75.76919366031936
1957.190054883957,-75.76755114358741,-75.76755114358741
1957.200054883957,-75.7659037516996,-75.7659037516996
1957.210054883957,-75.76425202582547,-75.76425202582547
1957.220054883957,-75.7625961083164,-75.7625961083164
1957.2300548839569,-75.76093561793535,-75.76093561793535
1957.2400548839569,-75.75926967776724,-75.75926967776724
1957.2500548839569,-75.7575970375828,-75.7575970375828
1957.2600548839569,-75.75591622616959,-75.75591622616959
1957.2700548839568,-75.7542256928048,-75.7542256928048
1957.2800548839568,-75.75252392039881,-75.75252392039881
1957.2900548839568,-75.75080950727289,-75.75080950727289
1957.3000548839568,-75.74908122124384,-75.74908122124384
1957.3100548839568,-75.74733803166555,-75.74733803166555
1957.3200548839568,-75.74557912502442,-75.74557912502442
1957.330054883957,-75.74380390869936,-75.74380390869936
1957.340054883957,-75.74201200654555,-75.74201200654555
1957.350054883957,-75.7402032489356,-75.7402032489356
1957.360054883957,-75.73837765930014,-75.73837765930014
1957.370054883957,-75.73653543856146,-75.73653543856146
1957.380054883957,-75.73467694848864,-75.73467694848864
1957.390054883957,-75.73280269471297,-75.73280269471297
1957.400054883957,-75.73091330993843,-75.73091330993843
1957.410054883957,-75.72900953766383,-75.72900953766383
1957.420054883957,-75.7270922166947,-75.7270922166947
1957.430054883957,-75.72516226659143,-75.72516226659143
1957.440054883957,-75.72322067412746,-75.72322067412746
1957.450054883957,-75.72126848083487,-75.72126848083487
1957.460054883957,-75.71930677161102,-75.71930677161102
1957.470054883957,-75.71733666439397,-75.71733666439397
1957.4800548839569,-75.7153593008681,-75.7153593008681
1957.4900548839569,-75.71337583813616,-75.71337583813616
1957.5000548839569,-75.71138744133565,-75.71138744133565
1957.5100548839569,-75.70939527709595,-75.70939527709595
1957.5200548839568,-75.70740050780516,-75.70740050780516
1957.5300548839568,-75.70540428661583,-75.70540428661583
1957.5400548839568,-75.70340775311985,-75.70340775311985
1957.5500549077988,-75.70141202487493,-75.70141202487493
1957.5600549077988,-75.69941821327338,-75.69941821327338
1957.5700549077987,-75.69742739234252,-75.69742739234252
1957.5800549077987,-75.69544061555119,-75.69544061555119
1957.5900549077987,-75.69345890924482,-75.69345890924482
1957.6000549077987,-75.69148327118528,-75.69148327118528
1957.6100549077987,-75.68951466939694,-75.68951466939694
1957.6200549077987,-75.68755404131534,-75.68755404131534
1957.6300549077987,-75.68560229314488,-75.68560229314488
1957.6400549077987,-75.68366029945891,-75.68366029945891
1957.6500549077987,-75.68172890297372,-75.68172890297372
1957.6600549077987,-75.67980891448491,-75.67980891448491
1957.6700549077987,-75.67790111294264,-75.67790111294264
1957.6800549077989,-75.6760062456488,-75.6760062456488
1957.6900549077989,-75.67412502855848,-75.67412502855848
1957.7000549077989,-75.67225814665737,-75.67225814665737
1957.7100549077988,-75.67040625443026,-75.67040625443026
1957.7200549077988,-75.66856997637609,-75.66856997637609
1957.7300549077988,-75.66674990757407,-75.66674990757407
1957.7400549077988,-75.664946614301,-75.664946614301
1957.7500549077988,-75.66316063466934,-75.66316063466934
1957.7600549077988,-75.66139247930212,-75.66139247930212
1957.7700549077988,-75.65964263201857,-75.65964263201857
1957.7800549077988,-75.65791155053373,-75.65791155053373
1957.7900549077988,-75.65619966717647,-75.65619966717647
1957.8000549077988,-75.6545073895982,-75.6545073895982
1957.8100549077988,-75.65283510149888,-75.65283510149888
1957.8200549077987,-75.6511831633406,-75.6511831633406
1957.8300549077987,-75.64955191305965,-75.64955191305965
1957.8400549077987,-75.64794166677748,-75.64794166677748
1957.8500549077987,-75.64635271949679,-75.64635271949679
1957.8600549077987,-75.6447853457931,-75.6447853457931
1957.8700549077987,-75.64323980049154,-75.64323980049154
1957.8800549077987,-75.64171631933469,-75.64171631933469
1957.8900549077987,-75.64021511964017,-75.64021511964017
1957.9000549077987,-75.63873640094741,-75.63873640094741
1957.9100549077987,-75.63728034562874,-75.63728034562874
1957.9200549077987,-75.63584711951898,-75.63584711951898
1957.9300549077989,-75.63443687250806,-75.63443687250806
1957.9400549077989,-75.63304973913121,-75.63304973913121
1957.9500549077989,-75.63168583913057,-75.63168583913057
1957.9600549077988,-75.63034527801076,-75.63034527801076
1957.9700549077988,-75.6290281475909,-75.6290281475909
1957.9800549077988,-75.62773452651899,-75.62773452651899
1957.9900549077988,-75.62646448078603,-75.62646448078603
1958.0000549077988,-75.6252180642236,-75.6252180642236
1958.0100549077988,-75.62399531898575,-75.62399531898575
1958.0200549077988,-75.62279627601939,-75.62279627601939
1958.0300549077988,-75.62162095551639,-75.62162095551639
1958.0400549077988,-75.62046936735416,-75.62046936735416
1958.0500549077988,-75.61934151152435,-75.61934151152435
1958.0600549077988,-75.61823737855005,-75.61823737855005
1958.0700549077987,-75.61715694988277,-75.61715694988277
1958.0800549077987,-75.61610019829794,-75.61610019829794
1958.0900549077987,-75.61506708826593,-75.61506708826593
1958.1000549077987,-75.6140575763235,-75.6140575763235
1958.1100549077987,-75.61307161142078,-75.61307161142078
1958.1200549077987,-75.61210913526749,-75.61210913526749
1958.1300549077987,-75.61117008266456,-75.61117008266456
1958.1400549077987,-75.61025438182554,-75.61025438182554
1958.1500549077987,-75.60936195468017,-75.60936195468017
1958.1600549077987,-75.60849271718313,-75.60849271718313
1958.1700549077987,-75.60764657959376,-75.60764657959376
1958.1800549077989,-75.60682344676943,-75.60682344676943
1958.1900549077989,-75.60602321842407,-75.60602321842407
1958.2000549077989,-75.60524578939376,-75.60524578939376
1958.2100549077988,-75.60449085069254,-75.60449085069254
1958.2200549077988,-75.60375764670957,-75.60375764670957
1958.2300549077988,-75.60304485926753,-75.60304485926753
1958.2400549077988,-75.60235064377203,-75.60235064377203
1958.2500549077988,-75.601672759248,-75.601672759248
1958.2600549077988,-75.60100872768359,-75.60100872768359
1958.2700549077988,-75.60035598184476,-75.60035598184476
1958.2800549077988,-75.59971198406082,-75.59971198406082
1958.2900549077988,-75.59907431299457,-75.59907431299457
1958.3000549077988,-75.59844072205156,-75.59844072205156
1958.3100549077988,-75.597809175186,-75.597809175186
1958.3200549077987,-75.59717786570664,-75.59717786570664
1958.3300549077987,-75.59654522277839,-75.59654522277839
1958.3400549077987,-75.59590990926792,-75.59590990926792
1958.3500549077987,-75.59527081369977,-75.59527081369977
1958.3600549077987,-75.59462703833094,-75.59462703833094
1958.3700549077987,-75.59397788482202,-75.59397788482202
1958.3800549077987,-75.59332283855609,-75.59332283855609
1958.3900549077987,-75.59266155239492,-75.59266155239492
1958.4000549316406,-75.59199382880436,-75.59199382880436
1958.4100549316406,-75.5913196102778,-75.5913196102778
1958.4200549316406,-75.59063895454797,-75.59063895454797
1958.4300549316406,-75.58995202640455,-75.58995202640455
1958.4400549316406,-75.58925908253582,-75.58925908253582
1958.4500549316406,-75.58856045891532,-75.58856045891532
1958.4600549316406,-75.587856559195,-75.587856559195
1958.4700549316406,-75.5871478440925,-75.5871478440925
1958.4800549316406,-75.58643482173983,-75.58643482173983
1958.4900549316405,-75.58571803898072,-75.58571803898072
1958.5000549316405,-75.5849980735436,-75.5849980735436
1958.5100549316405,-75.58427552705126,-75.58427552705126
1958.5200549316405,-75.5835510188106,-75.5835510188106
1958.5300549316407,-75.58282518031332,-75.58282518031332
1958.5400549316407,-75.5820986504126,-75.5820986504126
1958.5500549316407,-75.5813720710778,-75.5813720710778
1958.5600549316407,-75.58064608371839,-75.58064608371839
1958.5700549316407,-75.57992132599708,-75.57992132599708
1958.5800549316407,-75.57919842909277,-75.57919842909277
1958.5900549316407,-75.57847801535124,-75.57847801535124
1958.6000549316407,-75.57776069631343,-75.57776069631343
1958.6100549316407,-75.57704707104942,-75.57704707104942
1958.6200549316407,-75.57633772478627,-75.57633772478627
1958.6300549316406,-75.57563322776984,-75.57563322776984
1958.6400549316406,-75.57493413437234,-75.57493413437234
1958.6500549316406,-75.57424098236795,-75.57424098236795
1958.6600549316406,-75.57355429240421,-75.57355429240421
1958.6700549316406,-75.57287456760066,-75.57287456760066
1958.6800549316406,-75.57220229329096,-75.57220229329096
1958.6900549316406,-75.57153793686702,-75.57153793686702
1958.7000549316406,-75.57088194773283,-75.57088194773283
1958.7100549316406,-75.5702345583968,-75.5702345583968
1958.7200549316406,-75.5695955418734,-75.5695955418734
1958.7300549316406,-75.56896409587455,-75.56896409587455
1958.7400549316405,-75.56833887895607,-75.56833887895607
1958.7500549316405,-75.56771814044245,-75.56771814044245
1958.7600549316405,-75.56709987967129,-75.56709987967129
1958.7700549316405,-75.56648199371607,-75.56648199371607
1958.7800549316407,-75.56586239613803,-75.56586239613803
1958.7900549316407,-75.56523910378787,-75.56523910378787
1958.8000549316407,-75.56461029530072,-75.56461029530072
1958.8100549316407,-75.56397434703226,-75.56397434703226
1958.8200549316407,-75.5633298520387,-75.5633298520387
1958.8300549316407,-75.56267562677702,-75.56267562677702
1958.8400549316407,-75.56201070918111,-75.56201070918111
1958.8500549316407,-75.56133435086146,-75.56133435086146
1958.8600549316407,-75.5606460054448,-75.5606460054448
1958.8700549316407,-75.55994531449856,-75.55994531449856
1958.8800549316406,-75.5592320921423,-75.5592320921423
1958.8900549316406,-75.55850630907042,-75.55850630907042
1958.9000549316406,-75.55776807656007,-75.55776807656007
1958.9100549316406,-75.55701763082295,-75.55701763082295
1958.9200549316406,-75.55625531799085,-75.55625531799085
1958.9300549316406,-75.5554815799038,-75.5554815799038
1958.9400549316406,-75.55469694079717,-75.55469694079717
1958.9500549316406,-75.55390199496149,-75.55390199496149
1958.9600549316406,-75.55309739539922,-75.55309739539922
1958.9700549316406,-75.55228384347022,-75.55228384347022
1958.9800549316406,-75.55146207950727,-75.55146207950727
1958.9900549316405,-75.55063287434973,-75.55063287434973
1959.0000549316405,-75.5497970217679,-75.5497970217679
1959.0100549316405,-75.54895533171118,-75.54895533171118
1959.0200549316405,-75.54810862432787,-75.54810862432787
1959.0300549316407,-75.54725772469362,-75.54725772469362
1959.0400549316407,-75.54640345820698,-75.54640345820698
1959.0500549316407,-75.54554664655545,-75.54554664655545
1959.0600549316407,-75.54468810425739,-75.54468810425739
1959.0700549316407,-75.54382863566934,-75.54382863566934
1959.0800549316407,-75.5429690324421,-75.5429690324421
1959.0900549316407,-75.54211007137475,-75.54211007137475
1959.1000549316407,-75.54125251262214,-75.54125251262214
1959.1100549316407,-75.54039709820951,-75.54039709820951
1959.1200549316407,-75.5395445508349,-75.5395445508349
1959.1300549316406,-75.53869557290531,-75.53869557290531
1959.1400549316406,-75.53785084581374,-75.53785084581374
1959.1500549316406,-75.53701102936589,-75.53701102936589
1959.1600549316406,-75.53617676141451,-75.53617676141451
1959.1700549316406,-75.53534865760587,-75.53534865760587
1959.1800549316406,-75.53452731127759,-75.53452731127759
1959.1900549316406,-75.5337132934436,-75.5337132934436
1959.2000549316406,-75.53290715288138,-75.53290715288138
1959.2100549316406,-75.53210941629915,-75.53210941629915
1959.2200549316406,-75.53132058856953,-75.53132058856953
1959.2300549316406,-75.53054115301403,-75.53054115301403
1959.2400549316405,-75.52977157174175,-75.52977157174175
1959.2500549554825,-75.52901228422165,-75.52901228422165
1959.2600549554825,-75.52826371494402,-75.52826371494402
1959.2700549554825,-75.52752626293156,-75.52752626293156
1959.2800549554825,-75.52680030950006,-75.52680030950006
1959.2900549554824,-75.52608621690119,-75.52608621690119
1959.3000549554824,-75.52538432879778,-75.52538432879778
1959.3100549554824,-75.5246949707556,-75.5246949707556
1959.3200549554824,-75.52401845074628,-75.52401845074628
1959.3300549554824,-75.52335505963201,-75.52335505963201
1959.3400549554824,-75.52270507167266,-75.52270507167266
1959.3500549554824,-75.5220687450192,-75.5220687450192
1959.3600549554824,-75.52144632219992,-75.52144632219992
1959.3700549554824,-75.52083803061424,-75.52083803061424
1959.3800549554826,-75.52024408301698,-75.52024408301698
1959.3900549554826,-75.51966467798783,-75.51966467798783
1959.4000549554826,-75.5191000003953,-75.5191000003953
1959.4100549554826,-75.5185502218588,-75.5185502218588
1959.4200549554826,-75.51801550120017,-75.51801550120017
1959.4300549554825,-75.51749598487973,-75.51749598487973
1959.4400549554825,-75.51699180742743,-75.51699180742743
1959.4500549554825,-75.51650309186412,-75.51650309186412
1959.4600549554825,-75.51602975116772,-75.51602975116772
1959.4700549554825,-75.51557124591355,-75.51557124591355
1959.4800549554825,-75.5151264686423,-75.5151264686423
1959.4900549554825,-75.51469378009506,-75.51469378009506
1959.5000549554825,-75.51427113921856,-75.51427113921856
1959.5100549554825,-75.51385626245076,-75.51385626245076
1959.5200549554825,-75.51344677146906,-75.51344677146906
1959.5300549554825,-75.51304031197947,-75.51304031197947
1959.5400549554824,-75.5126346405017,-75.5126346405017
1959.5500549554824,-75.51222768286426,-75.51222768286426
1959.5600549554824,-75.51181757010963,-75.51181757010963
1959.5700549554824,-75.51140265741473,-75.51140265741473
1959.5800549554824,-75.51098153073528,-75.51098153073528
1959.5900549554824,-75.51055300478411,-75.51055300478411
1959.6000549554824,-75.51011611515264,-75.51011611515264
1959.6100549554824,-75.50967010651358,-75.50967010651358
1959.6200549554824,-75.50921441843789,-75.50921441843789
1959.6300549554826,-75.50874866986487,-75.50874866986487
1959.6400549554826,-75.50827264298565,-75.50827264298565
1959.6500549554826,-75.50778626710378,-75.50778626710378
1959.6600549554826,-75.50728960283828,-75.50728960283828
1959.6700549554826,-75.50678282694908,-75.50678282694908
1959.6800549554825,-75.50626621796873,-75.50626621796873
1959.6900549554825,-75.5057401427346,-75.5057401427346
1959.7000549554825,-75.50520504389391,-75.50520504389391
1959.7100549554825,-75.50466142840008,-75.50466142840008
1959.7200549554825,-75.50410985700789,-75.50410985700789
1959.7300549554825,-75.50355093472731,-75.50355093472731
1959.7400549554825,-75.50298530222122,-75.50298530222122
1959.7500549554825,-75.50241362806746,-75.50241362806746
1959.7600549554825,-75.50183660187459,-75.50183660187459
1959.7700549554825,-75.50125492814851,-75.50125492814851
1959.7800549554825,-75.5006693208967,-75.5006693208967
1959.7900549554824,-75.50008049887002,-75.50008049887002
1959.8000549554824,-75.49948918141791,-75.49948918141791
1959.8100549554824,-75.49889608487771,-75.49889608487771
1959.8200549554824,-75.49830191947522,-75.49830191947522
1959.8300549554824,-75.49770738665174,-75.49770738665174
1959.8400549554824,-75.49711317679474,-75.49711317679474
1959.8500549554824,-75.49651996733357,-75.49651996733357
1959.8600549554824,-75.49592842113933,-75.49592842113933
1959.8700549554824,-75.49533918521264,-75.49533918521264
1959.8800549554826,-75.49475288961904,-75.49475288961904
1959.8900549554826,-75.49417014665575,-75.49417014665575
1959.9000549554826,-75.49359155017702,-75.49359155017702
1959.9100549554826,-75.49301767512483,-75.49301767512483
1959.9200549554826,-75.49244907719154,-75.49244907719154
1959.9300549554825,-75.4918862926046,-75.4918862926046
1959.9400549554825,-75.49132983803595,-75.49132983803595
1959.9500549554825,-75.49078021058588,-75.49078021058588
1959.9600549554825,-75.49023788787515,-75.49023788787515
1959.9700549554825,-75.48970332817888,-75.48970332817888
1959.9800549554825,-75.4891769706461,-75.4891769706461
1959.9900549554825,-75.48865923554307,-75.48865923554307
1960.0000549554825,-75.48815052455508,-75.48815052455508
1960.0100549554825,-75.48765122112943,-75.48765122112943
1960.0200549554825,-75.48716169081597,-75.48716169081597
1960.0300549554825,-75.48668228166794,-75.48668228166794
1960.0400549554824,-75.48621332462504,-75.48621332462504
1960.0500549554824,-75.48575513394232,-75.48575513394232
1960.0600549554824,-75.48530800760392,-75.48530800760392
1960.0700549554824,-75.4848722277564,-75.4848722277564
1960.0800549554824,-75.48444806114348,-75.48444806114348
1960.0900549554824,-75.48403575954192,-75.48403575954192
1960.1000549793243,-75.48363555924477,-75.48363555924477
1960.1100549793243,-75.4832476853378,-75.4832476853378
1960.1200549793243,-75.48287234632639,-75.48287234632639
1960.1300549793243,-75.48250973845941,-75.48250973845941
1960.1400549793243,-75.4821600451693,-75.4821600451693
1960.1500549793243,-75.48182343748557,-75.48182343748557
1960.1600549793243,-75.48150007445082,-75.48150007445082
1960.1700549793243,-75.48119010350976,-75.48119010350976
1960.1800549793243,-75.48089366091887,-75.48089366091887
1960.1900549793243,-75.48061087211308,-75.48061087211308
1960.2000549793242,-75.48034185210007,-75.48034185210007
1960.2100549793242,-75.48008670581078,-75.48008670581078
1960.2200549793242,-75.47984552847625,-75.47984552847625
1960.2300549793244,-75.47961840595978,-75.47961840595978
1960.2400549793244,-75.47940541511814,-75.47940541511814
1960.2500549793244,-75.47920662411357,-75.47920662411357
1960.2600549793244,-75.47902209275732,-75.47902209275732
1960.2700549793244,-75.47885187280896,-75.47885187280896
1960.2800549793244,-75.47869600828663,-75.47869600828663
1960.2900549793244,-75.47855453576922,-75.47855453576922
1960.3000549793244,-75.47842748468469,-75.47842748468469
1960.3100549793244,-75.47831487758958,-75.47831487758958
1960.3200549793244,-75.47821673043892,-75.47821673043892
1960.3300549793244,-75.47813305285092,-75.47813305285092
1960.3400549793243,-75.47806384837337,-75.47806384837337
1960.3500549793243,-75.4780091147176,-75.4780091147176
1960.3600549793243,-75.477968844012,-75.477968844012
1960.3700549793243,-75.47794302302917,-75.47794302302917
1960.3800549793243,-75.47793163341562,-75.47793163341562
1960.3900549793243,-75.47793465191246,-75.47793465191246
1960.4000549793243,-75.47795205056802,-75.47795205056802
1960.4100549793243,-75.47798379694181,-75.47798379694181
1960.4200549793243,-75.47802985430792,-75.47802985430792
1960.4300549793243,-75.47809018184167,-75.47809018184167
1960.4400549793243,-75.47816473481387,-75.47816473481387
1960.4500549793242,-75.47825346477073,-75.47825346477073
1960.4600549793242,-75.47835631970838,-75.47835631970838
1960.4700549793242,-75.47847324423685,-75.47847324423685
1960.4800549793244,-75.47860417975201,-75.47860417975201
1960.4900549793244,-75.47874906459474,-75.47874906459474
1960.5000549793244,-75.47890783419378,-75.47890783419378
1960.5100549793244,-75.47908042122224,-75.47908042122224
1960.5200549793244,-75.47926675574197,-75.47926675574197
1960.5300549793244,-75.47946676533499,-75.47946676533499
1960.5400549793244,-75.4796803752436,-75.4796803752436
1960.5500549793244,-75.47990750849445,-75.47990750849445
1960.5600549793244,-75.48014808602879,-75.48014808602879
1960.5700549793244,-75.48040202681723,-75.48040202681723
1960.5800549793244,-75.48066924797739,-75.48066924797739
1960.5900549793243,-75.48094966488433,-75.48094966488433
1960.6000549793243,-75.48124319128593,-75.48124319128593
1960.6100549793243,-75.48154973939617,-75.48154973939617
1960.6200549793243,-75.48186922000558,-75.48186922000558
1960.6300549793243,-75.48220154256661,-75.48220154256661
1960.6400549793243,-75.48254661530434,-75.48254661530434
1960.6500549793243,-75.48290434528838,-75.48290434528838
1960.6600549793243,-75.48327463853217,-75.48327463853217
1960.6700549793243,-75.48365740006462,-75.48365740006462
1960.6800549793243,-75.48405253402143,-75.48405253402143
1960.6900549793243,-75.48445994371711,-75.48445994371711
1960.7000549793242,-75.48487953172223,-75.48487953172223
1960.7100549793242,-75.48531119992901,-75.48531119992901
1960.7200549793242,-75.48575484962414,-75.48575484962414
1960.7300549793244,-75.48621038156016,-75.48621038156016
1960.7400549793244,-75.48667769600885,-75.48667769600885
1960.7500549793244,-75.48715669282839,-75.48715669282839
1960.7600549793244,-75.4876472715185,-75.4876472715185
1960.7700549793244,-75.48814933128101,-75.48814933128101
1960.7800549793244,-75.48866277106754,-75.48866277106754
1960.7900549793244,-75.4891874896415,-75.4891874896415
1960.8000549793244,-75.48972338561515,-75.48972338561515
1960.8100549793244,-75.49027035750602,-75.49027035750602
1960.8200549793244,-75.49082830378205,-75.49082830378205
1960.8300549793244,-75.4913971228989,-75.4913971228989
1960.8400549793243,-75.49197671334608,-75.49197671334608
1960.8500549793243,-75.49256697368708,-75.49256697368708
1960.8600549793243,-75.49316780259831,-75.49316780259831
1960.8700549793243,-75.49377909890093,-75.49377909890093
1960.8800549793243,-75.49440076160039,-75.49440076160039
1960.8900549793243,-75.4950326899203,-75.4950326899203
1960.9000549793243,-75.49567478333154,-75.49567478333154
1960.9100549793243,-75.49632694158045,-75.49632694158045
1960.9200549793243,-75.49698906471956,-75.49698906471956
1960.9300549793243,-75.49766105314276,-75.49766105314276
1960.9400549793243,-75.4983428075968,-75.4983428075968
1960.9500550031662,-75.49903423086415,-75.49903423086415
1960.9600550031662,-75.49973522121172,-75.49973522121172
1960.9700550031662,-75.50044568224203,-75.50044568224203
1960.9800550031662,-75.50116551637778,-75.50116551637778
1960.9900550031662,-75.50189462651714,-75.50189462651714
1961.0000550031662,-75.5026329160489,-75.5026329160489
1961.0100550031661,-75.50338028887543,-75.50338028887543
1961.0200550031661,-75.50413664941736,-75.50413664941736
1961.0300550031661,-75.50490190264055,-75.50490190264055
1961.0400550031661,-75.50567595406918,-75.50567595406918
1961.050055003166,-75.50645870979663,-75.50645870979663
1961.060055003166,-75.50725007650219,-75.50725007650219
1961.070055003166,-75.50804996146063,-75.50804996146063
1961.0800550031663,-75.508858272554,-75.508858272554
1961.0900550031663,-75.50967491828744,-75.50967491828744
1961.1000550031663,-75.5104998077884,-75.5104998077884
1961.1100550031663,-75.51133285083108,-75.51133285083108
1961.1200550031663,-75.5121739578328,-75.5121739578328
1961.1300550031663,-75.51302303986604,-75.51302303986604
1961.1400550031663,-75.5138800086636,-75.5138800086636
1961.1500550031662,-75.51474477663145,-75.51474477663145
1961.1600550031662,-75.51561725685264,-75.51561725685264
1961.1700550031662,-75.51649736308543,-75.51649736308543
1961.1800550031662,-75.51738500977748,-75.51738500977748
