t/ms,(location 0 1),(location 1 0)
1554.6400435829162,-74.38732413674607,-74.38732413674607
1554.6500436067581,-74.39131755655164,-74.39131755655164
1554.660043606758,-74.39531421735093,-74.39531421735093
1554.670043606758,-74.3993141134463,-74.3993141134463
1554.680043606758,-74.40331722958048,-74.40331722958048
1554.690043606758,-74.4073235504823,-74.4073235504823
1554.700043606758,-74.41133306087951,-74.41133306087951
1554.710043606758,-74.41534574549507,-74.41534574549507
1554.720043606758,-74.41936158904807,-74.41936158904807
1554.730043606758,-74.42338057625456,-74.42338057625456
1554.740043606758,-74.42740269182752,-74.42740269182752
1554.750043606758,-74.4314279204788,-74.4314279204788
1554.760043606758,-74.43545624692138,-74.43545624692138
1554.770043606758,-74.4394876558649,-74.4394876558649
1554.7800436067582,-74.44352213201832,-74.44352213201832
1554.7900436067582,-74.44755966009544,-74.44755966009544
1554.8000436067582,-74.45160022480957,-74.45160022480957
1554.8100436067582,-74.45564381087378,-74.45564381087378
1554.8200436067582,-74.45969040300702,-74.45969040300702
1554.8300436067582,-74.46373998593009,-74.46373998593009
1554.8400436067582,-74.46779254436771,-74.46779254436771
1554.8500436067582,-74.47184806304848,-74.47184806304848
1554.8600436067582,-74.47590652670597,-74.47590652670597
1554.8700436067581,-74.47996792007852,-74.47996792007852
1554.8800436067581,-74.484032227913,-74.484032227913
1554.8900436067581,-74.48809943495897,-74.48809943495897
1554.9000436067581,-74.49216952597644,-74.49216952597644
1554.910043606758,-74.49624248573124,-74.49624248573124
1554.920043606758,-74.50031829899689,-74.50031829899689
1554.930043606758,-74.50439695055684,-74.50439695055684
1554.940043606758,-74.50847842520095,-74.50847842520095
1554.950043606758,-74.51256270773249,-74.51256270773249
1554.960043606758,-74.51664978295942,-74.51664978295942
1554.970043606758,-74.52073963570547,-74.52073963570547
1554.980043606758,-74.52483225080145,-74.52483225080145
1554.990043606758,-74.52892761309155,-74.52892761309155
1555.000043606758,-74.53302570743115,-74.53302570743115
1555.010043606758,-74.53712651868777,-74.53712651868777
1555.020043606758,-74.54123003174027,-74.54123003174027
1555.0300436067582,-74.54533623148322,-74.54533623148322
1555.0400436067582,-74.5494451028232,-74.5494451028232
1555.0500436067582,-74.5535566306809,-74.5535566306809
1555.0600436067582,-74.55767079999018,-74.55767079999018
1555.0700436067582,-74.56178759570054,-74.56178759570054
1555.0800436067582,-74.56590700277795,-74.56590700277795
1555.0900436067582,-74.57002900620084,-74.57002900620084
1555.1000436067582,-74.57415359096609,-74.57415359096609
1555.1100436067582,-74.57828074208646,-74.57828074208646
1555.1200436067581,-74.58241044459025,-74.58241044459025
1555.1300436067581,-74.58654268352309,-74.58654268352309
1555.1400436067581,-74.59067744394832,-74.59067744394832
1555.1500436067581,-74.59481471094722,-74.59481471094722
1555.160043606758,-74.59895446961735,-74.59895446961735
1555.170043606758,-74.60309670507543,-74.60309670507543
1555.180043606758,-74.60724140245809,-74.60724140245809
1555.190043606758,-74.61138854691961,-74.61138854691961
1555.200043606758,-74.61553812363374,-74.61553812363374
1555.210043606758,-74.61969011779641,-74.61969011779641
1555.220043606758,-74.62384451462012,-74.62384451462012
1555.230043606758,-74.62800129933716,-74.62800129933716
1555.240043606758,-74.6321604572039,-74.6321604572039
1555.250043606758,-74.63632197349396,-74.63632197349396
1555.260043606758,-74.64048583350522,-74.64048583350522
1555.270043606758,-74.64465202255599,-74.64465202255599
1555.2800436067582,-74.64882052598448,-74.64882052598448
1555.2900436067582,-74.65299132915369,-74.65299132915369
1555.3000436067582,-74.65716441744631,-74.65716441744631
1555.3100436067582,-74.66133977626929,-74.66133977626929
1555.3200436067582,-74.6655173910524,-74.6655173910524
1555.3300436067582,-74.66969724724673,-74.66969724724673
1555.3400436067582,-74.67387933032825,-74.67387933032825
1555.3500436067582,-74.67806362579626,-74.67806362579626
1555.3600436067582,-74.68225011917322,-74.68225011917322
1555.3700436067581,-74.68643879600533,-74.68643879600533
1555.3800436067581,-74.69062964186584,-74.69062964186584
1555.3900436067581,-74.69482264234841,-74.69482264234841
1555.4000436067581,-74.69901778307454,-74.69901778307454
1555.410043606758,-74.70321504968857,-74.70321504968857
1555.420043606758,-74.7074144278598,-74.7074144278598
1555.430043606758,-74.71161590328443,-74.71161590328443
1555.440043606758,-74.71581946168703,-74.71581946168703
1555.450043606758,-74.72002508881084,-74.72002508881084
1555.460043606758,-74.72422706608148,-74.72422706608148
1555.470043606758,-74.72842604057192,-74.72842604057192
1555.480043606758,-74.7326224624766,-74.7326224624766
1555.490043606758,-74.73681666541235,-74.73681666541235
1555.5000436306,-74.74100891816771,-74.74100891816771
1555.5100436306,-74.74519940606706,-74.74519940606706
1555.5200436306,-74.74938830490936,-74.74938830490936
1555.5300436306,-74.75357575032385,-74.75357575032385
1555.5400436306,-74.75776185492676,-74.75776185492676
1555.5500436306,-74.76194671360989,-74.76194671360989
1555.5600436306,-74.76613040752966,-74.76613040752966
1555.5700436306,-74.77031300712889,-74.77031300712889
1555.5800436306,-74.7744945744204,-74.7744945744204
1555.5900436306,-74.77867516473017,-74.77867516473017
1555.6000436305999,-74.78285482802032,-74.78285482802032
1555.6100436305999,-74.78703360991483,-74.78703360991483
1555.6200436305999,-74.79121155248048,-74.79121155248048
1555.6300436306,-74.79538869483949,-74.79538869483949
1555.6400436306,-74.79956507365519,-74.79956507365519
1555.6500436306,-74.80374072350119,-74.80374072350119
1555.6600436306,-74.80791567717337,-74.80791567717337
1555.6700436306,-74.81208996592768,-74.81208996592768
1555.6800436306,-74.81626361967646,-74.81626361967646
1555.6900436306,-74.8204366671517,-74.8204366671517
1555.7000436306,-74.82460913603427,-74.82460913603427
1555.7100436306,-74.82878105306452,-74.82878105306452
1555.7200436306,-74.83295244413428,-74.83295244413428
1555.7300436306,-74.83712333436125,-74.83712333436125
1555.7400436306,-74.84129374815258,-74.84129374815258
1555.7500436306,-74.84546370926267,-74.84546370926267
1555.7600436306,-74.84963324083614,-74.84963324083614
1555.7700436306,-74.85380236544901,-74.85380236544901
1555.7800436306,-74.85797110514164,-74.85797110514164
1555.7900436306,-74.86213948144909,-74.86213948144909
1555.8000436306,-74.8663075154239,-74.8663075154239
1555.8100436306,-74.87047522766292,-74.87047522766292
1555.8200436306,-74.87464263831954,-74.87464263831954
1555.8300436306,-74.8788097671236,-74.8788097671236
1555.8400436306,-74.88297663339972,-74.88297663339972
1555.8500436305999,-74.88714325607566,-74.88714325607566
1555.8600436305999,-74.89130965369228,-74.89130965369228
1555.8700436305999,-74.89547584441634,-74.89547584441634
1555.8800436306,-74.89964184605257,-74.89964184605257
1555.8900436306,-74.90380767604779,-74.90380767604779
1555.9000436306,-74.90797335149536,-74.90797335149536
1555.9100436306,-74.91213888915102,-74.91213888915102
1555.9200436306,-74.91630430543053,-74.91630430543053
1555.9300436306,-74.92046961642151,-74.92046961642151
1555.9400436306,-74.92463483788453,-74.92463483788453
1555.9500436306,-74.92879998525964,-74.92879998525964
1555.9600436306,-74.93296507367133,-74.93296507367133
1555.9700436306,-74.93713011793338,-74.93713011793338
1555.9800436306,-74.9412951325519,-74.9412951325519
1555.9900436306,-74.94546013173036,-74.94546013173036
1556.0000436306,-74.94962512937515,-74.94962512937515
1556.0100436306,-74.95379013909391,-74.95379013909391
1556.0200436306,-74.95795517420514,-74.95795517420514
1556.0300436306,-74.9621202477407,-74.9621202477407
1556.0400436306,-74.96628537244493,-74.96628537244493
1556.0500436306,-74.97045056078481,-74.97045056078481
1556.0600436306,-74.97461582494563,-74.97461582494563
1556.0700436306,-74.97878117684174,-74.97878117684174
1556.0800436306,-74.9829466281163,-74.9829466281163
1556.0900436306,-74.98711219014409,-74.98711219014409
1556.1000436305999,-74.99127787403529,-74.99127787403529
1556.1100436305999,-74.99544369063834,-74.99544369063834
1556.1200436305999,-74.99960965054561,-74.99960965054561
1556.1300436306,-75.00377576409295,-75.00377576409295
1556.1400436306,-75.00794204136264,-75.00794204136264
1556.1500436306,-75.0121084921905,-75.0121084921905
1556.1600436306,-75.0162751261638,-75.0162751261638
1556.1700436306,-75.02044195262965,-75.02044195262965
1556.1800436306,-75.02460898069354,-75.02460898069354
1556.1900436306,-75.02877621922357,-75.02877621922357
1556.2000436306,-75.03294367685245,-75.03294367685245
1556.2100436306,-75.03710563373005,-75.03710563373005
1556.2200436306,-75.04126276320648,-75.04126276320648
1556.2300436306,-75.04541554031962,-75.04541554031962
1556.2400436306,-75.04956432256807,-75.04956432256807
1556.2500436306,-75.05370939187225,-75.05370939187225
1556.2600436306,-75.05785097623388,-75.05785097623388
1556.2700436306,-75.06198926348185,-75.06198926348185
1556.2800436306,-75.06612441092838,-75.06612441092838
1556.2900436306,-75.07025655249336,-75.07025655249336
1556.3000436306,-75.0743858040295,-75.0743858040295
1556.3100436306,-75.0785122673438,-75.0785122673438
1556.3200436306,-75.08262827101204,-75.08262827101204
1556.3300436306,-75.08672249085876,-75.08672249085876
1556.3400436306,-75.09078328313542,-75.09078328313542
1556.3500436544418,-75.09480021537848,-75.09480021537848
1556.3600436544418,-75.09876445822371,-75.09876445822371
1556.3700436544418,-75.10266880458077,-75.10266880458077
1556.3800436544418,-75.10650743917189,-75.10650743917189
1556.3900436544418,-75.11027573291344,-75.11027573291344
1556.4000436544418,-75.11397004664528,-75.11397004664528
1556.4100436544418,-75.1175875639244,-75.1175875639244
1556.4200436544418,-75.12112615172579,-75.12112615172579
1556.4300436544418,-75.12458424510439,-75.12458424510439
1556.4400436544418,-75.12796075169248,-75.12796075169248
1556.4500436544417,-75.13125497247195,-75.13125497247195
1556.4600436544417,-75.1344665359016,-75.1344665359016
1556.4700436544417,-75.13759534303388,-75.13759534303388
1556.480043654442,-75.14064152169315,-75.14064152169315
1556.490043654442,-75.14360538815961,-75.14360538815961
1556.500043654442,-75.1464874150717,-75.1464874150717
1556.510043654442,-75.14928820450764,-75.14928820450764
1556.520043654442,-75.15200846536905,-75.15200846536905
1556.530043654442,-75.15464899436755,-75.15464899436755
1556.540043654442,-75.15721066000683,-75.15721066000683
1556.5500436544419,-75.15969438909958,-75.15969438909958
1556.5600436544419,-75.1621011553839,-75.1621011553839
1556.5700436544419,-75.16443196991685,-75.16443196991685
1556.5800436544419,-75.16668787297299,-75.16668787297299
1556.5900436544418,-75.16886992719866,-75.16886992719866
1556.6000436544418,-75.17097921183054,-75.17097921183054
1556.6100436544418,-75.17301681782375,-75.17301681782375
1556.6200436544418,-75.17498384373866,-75.17498384373866
1556.6300436544418,-75.17688139227882,-75.17688139227882
1556.6400436544418,-75.17871056737529,-75.17871056737529
1556.6500436544418,-75.18047247174674,-75.18047247174674
1556.6600436544418,-75.18216820485414,-75.18216820485414
1556.6700436544418,-75.18379886118815,-75.18379886118815
1556.6800436544418,-75.18536552885587,-75.18536552885587
1556.6900436544418,-75.18686928840313,-75.18686928840313
1556.7000436544417,-75.1883112118518,-75.1883112118518
1556.7100436544417,-75.18969236191144,-75.18969236191144
1556.7200436544417,-75.19101379134607,-75.19101379134607
1556.730043654442,-75.19227654246319,-75.19227654246319
1556.740043654442,-75.19348164671682,-75.19348164671682
1556.750043654442,-75.19463012440202,-75.19463012440202
1556.760043654442,-75.19572298442122,-75.19572298442122
1556.770043654442,-75.19676122412758,-75.19676122412758
1556.780043654442,-75.19774582921441,-75.19774582921441
1556.790043654442,-75.1986777736558,-75.1986777736558
1556.8000436544419,-75.1995580196823,-75.1995580196823
1556.8100436544419,-75.2003875177947,-75.2003875177947
1556.8200436544419,-75.20116720679904,-75.20116720679904
1556.8300436544419,-75.20189801386384,-75.20189801386384
1556.8400436544418,-75.20258085460192,-75.20258085460192
1556.8500436544418,-75.20321663315433,-75.20321663315433
1556.8600436544418,-75.20380624230111,-75.20380624230111
1556.8700436544418,-75.20435056356675,-75.20435056356675
1556.8800436544418,-75.20485046734407,-75.20485046734407
1556.8900436544418,-75.20530681301716,-75.20530681301716
1556.9000436544418,-75.20572044908455,-75.20572044908455
1556.9100436544418,-75.20609221329642,-75.20609221329642
1556.9200436544418,-75.20642293278114,-75.20642293278114
1556.9300436544418,-75.20671342418021,-75.20671342418021
1556.9400436544418,-75.20696449378003,-75.20696449378003
1556.9500436544417,-75.20717693764357,-75.20717693764357
1556.9600436544417,-75.20735154173659,-75.20735154173659
1556.9700436544417,-75.20748908206676,-75.20748908206676
1556.980043654442,-75.20759032479731,-75.20759032479731
1556.990043654442,-75.20765602638289,-75.20765602638289
1557.000043654442,-75.20768693368706,-75.20768693368706
1557.010043654442,-75.2076837841052,-75.2076837841052
1557.020043654442,-75.20764730568193,-75.20764730568193
1557.030043654442,-75.20757821722786,-75.20757821722786
1557.040043654442,-75.20747722843035,-75.20747722843035
1557.0500436544419,-75.20734503996994,-75.20734503996994
1557.0600436544419,-75.20718234362434,-75.20718234362434
1557.0700436544419,-75.20698982237622,-75.20698982237622
1557.0800436544419,-75.20676815051758,-75.20676815051758
1557.0900436544418,-75.20651799375469,-75.20651799375469
1557.1000436544418,-75.20624000930411,-75.20624000930411
1557.1100436544418,-75.20593484599176,-75.20593484599176
1557.1200436544418,-75.20560314434974,-75.20560314434974
1557.1300436544418,-75.20524553670904,-75.20524553670904
1557.1400436544418,-75.20486264729439,-75.20486264729439
1557.1500436544418,-75.20445509231044,-75.20445509231044
1557.1600436544418,-75.20402348003351,-75.20402348003351
1557.1700436544418,-75.2035684109001,-75.2035684109001
1557.1800436544418,-75.20309047758954,-75.20309047758954
1557.1900436544418,-75.20259026510999,-75.20259026510999
1557.2000436782837,-75.2020683496307,-75.2020683496307
1557.2100436782837,-75.20151956286763,-75.20151956286763
1557.2200436782837,-75.20094513445143,-75.20094513445143
1557.2300436782837,-75.20034608911152,-75.20034608911152
1557.2400436782837,-75.19972332665043,-75.19972332665043
1557.2500436782836,-75.1990776640866,-75.1990776640866
1557.2600436782836,-75.19840985745537,-75.19840985745537
1557.2700436782836,-75.19772061565754,-75.19772061565754
1557.2800436782836,-75.19701061021675,-75.19701061021675
1557.2900436782836,-75.19628048248408,-75.19628048248408
1557.3000436782836,-75.19553084905016,-75.19553084905016
1557.3100436782836,-75.19476230584237,-75.19476230584237
1557.3200436782836,-75.19397543124674,-75.19397543124674
1557.3300436782838,-75.19317078847696,-75.19317078847696
1557.3400436782838,-75.19234892740648,-75.19234892740648
1557.3500436782838,-75.19151038597441,-75.19151038597441
1557.3600436782838,-75.19065569127883,-75.19065569127883
1557.3700436782838,-75.1897853604425,-75.1897853604425
1557.3800436782838,-75.18889990129401,-75.18889990129401
1557.3900436782837,-75.18799981292295,-75.18799981292295
1557.4000436782837,-75.18708558612482,-75.18708558612482
1557.4100436782837,-75.18615770377298,-75.18615770377298
1557.4200436782837,-75.18521664113065,-75.18521664113065
1557.4300436782837,-75.18426286610719,-75.18426286610719
1557.4400436782837,-75.18329683949342,-75.18329683949342
1557.4500436782837,-75.18231901514606,-75.18231901514606
1557.4600436782837,-75.18132410121335,-75.18132410121335
1557.4700436782837,-75.1803132064431,-75.1803132064431
1557.4800436782837,-75.17928723448739,-75.17928723448739
1557.4900436782837,-75.17824696504138,-75.17824696504138
1557.5000436782836,-75.17719309601155,-75.17719309601155
1557.5100436782836,-75.17612626534586,-75.17612626534586
1557.5200436782836,-75.17504706488957,-75.17504706488957
1557.5300436782836,-75.17395605016118,-75.17395605016118
1557.5400436782836,-75.17285374756173,-75.17285374756173
1557.5500436782836,-75.1717406597951,-75.1717406597951
1557.5600436782836,-75.17061726997349,-75.17061726997349
1557.5700436782836,-75.16948404474037,-75.16948404474037
1557.5800436782838,-75.16834143664681,-75.16834143664681
1557.5900436782838,-75.16718988598065,-75.16718988598065
1557.6000436782838,-75.16602982217567,-75.16602982217567
1557.6100436782838,-75.16486166490489,-75.16486166490489
1557.6200436782838,-75.16368582494087,-75.16368582494087
1557.6300436782838,-75.16250270483872,-75.16250270483872
1557.6400436782837,-75.16131269948742,-75.16131269948742
1557.6500436782837,-75.16011619654732,-75.16011619654732
1557.6600436782837,-75.15891357682227,-75.15891357682227
1557.6700436782837,-75.15770521456437,-75.15770521456437
1557.6800436782837,-75.15649147772822,-75.15649147772822
1557.6900436782837,-75.15527272819216,-75.15527272819216
1557.7000436782837,-75.1540493219472,-75.1540493219472
1557.7100436782837,-75.15282160926814,-75.15282160926814
1557.7200436782837,-75.15158993485927,-75.15158993485927
1557.7300436782837,-75.1503546379834,-75.1503546379834
1557.7400436782837,-75.14911605258187,-75.14911605258187
1557.7500436782836,-75.1478745073892,-75.1478745073892
1557.7600436782836,-75.14663032602184,-75.14663032602184
1557.7700436782836,-75.14538382708412,-75.14538382708412
1557.7800436782836,-75.1441353242393,-75.1441353242393
1557.7900436782836,-75.14288512630422,-75.14288512630422
1557.8000436782836,-75.14163353731908,-75.14163353731908
1557.8100436782836,-75.14038085661649,-75.14038085661649
1557.8200436782836,-75.13912737889756,-75.13912737889756
1557.8300436782838,-75.137873394295,-75.137873394295
1557.8400436782838,-75.13661918843643,-75.13661918843643
1557.8500436782838,-75.13536504250678,-75.13536504250678
1557.8600436782838,-75.13411123330403,-75.13411123330403
1557.8700436782838,-75.13285803330704,-75.13285803330704
1557.8800436782838,-75.13160571071933,-75.13160571071933
1557.8900436782837,-75.13035452953372,-75.13035452953372
1557.9000436782837,-75.1291047495791,-75.1291047495791
1557.9100436782837,-75.1278566265783,-75.1278566265783
1557.9200436782837,-75.12661041219646,-75.12661041219646
1557.9300436782837,-75.12536635409135,-75.12536635409135
1557.9400436782837,-75.12412469596727,-75.12412469596727
1557.9500436782837,-75.12288567761925,-75.12288567761925
1557.9600436782837,-75.12164953498437,-75.12164953498437
1557.9700436782837,-75.12041650019125,-75.12041650019125
1557.9800436782837,-75.1191868016011,-75.1191868016011
1557.9900436782837,-75.11796066385727,-75.11796066385727
1558.0000436782836,-75.1167383079341,-75.1167383079341
1558.0100436782836,-75.11551995117544,-75.11551995117544
1558.0200436782836,-75.1143058073481,-75.1143058073481
1558.0300436782836,-75.1130960866796,-75.1130960866796
1558.0400436782836,-75.11189099590233,-75.11189099590233
1558.0500437021255,-75.1106907354266,-75.1106907354266
1558.0600437021255,-75.10949551088864,-75.10949551088864
1558.0700437021255,-75.10830551591545,-75.10830551591545
1558.0800437021255,-75.10712094369032,-75.10712094369032
1558.0900437021255,-75.10594198411918,-75.10594198411918
1558.1000437021255,-75.10476882386503,-75.10476882386503
1558.1100437021255,-75.10360164639165,-75.10360164639165
1558.1200437021255,-75.10244063200308,-75.10244063200308
1558.1300437021255,-75.10128595788139,-75.10128595788139
1558.1400437021255,-75.1001377981288,-75.1001377981288
1558.1500437021255,-75.09899632380397,-75.09899632380397
1558.1600437021254,-75.09786170296115,-75.09786170296115
1558.1700437021254,-75.09673410069028,-75.09673410069028
1558.1800437021257,-75.09561367915174,-75.09561367915174
1558.1900437021256,-75.09450059761436,-75.09450059761436
1558.2000437021256,-75.09339501249316,-75.09339501249316
1558.2100437021256,-75.09229134559398,-75.09229134559398
1558.2200437021256,-75.09119041518791,-75.09119041518791
1558.2300437021256,-75.09009283847877,-75.09009283847877
1558.2400437021256,-75.08899911253852,-75.08899911253852
1558.2500437021256,-75.08790965633818,-75.08790965633818
1558.2600437021256,-75.08682483244803,-75.08682483244803
1558.2700437021256,-75.08574496080713,-75.08574496080713
1558.2800437021256,-75.08467032840274,-75.08467032840274
1558.2900437021256,-75.08360119641154,-75.08360119641154
1558.3000437021255,-75.08253780556129,-75.08253780556129
1558.3100437021255,-75.08148038017114,-75.08148038017114
1558.3200437021255,-75.08042913123327,-75.08042913123327
1558.3300437021255,-75.07938425874242,-75.07938425874242
1558.3400437021255,-75.07834595348686,-75.07834595348686
1558.3500437021255,-75.0773143984132,-75.0773143984132
1558.3600437021255,-75.0762897696914,-75.0762897696914
1558.3700437021255,-75.0752722375392,-75.0752722375392
1558.3800437021255,-75.07426196687041,-75.07426196687041
1558.3900437021255,-75.073259117817,-75.073259117817
1558.4000437021255,-75.07226384613834,-75.07226384613834
1558.4100437021254,-75.07127630355737,-75.07127630355737
1558.4200437021254,-75.07029663804042,-75.07029663804042
1558.4300437021257,-75.06932499402384,-75.06932499402384
1558.4400437021256,-75.06836151260381,-75.06836151260381
1558.4500437021256,-75.06740633170178,-75.06740633170178
1558.4600437021256,-75.06645958620553,-75.06645958620553
1558.4700437021256,-75.06552140808255,-75.06552140808255
1558.4800437021256,-75.0645919264905,-75.0645919264905
1558.4900437021256,-75.0636712678688,-75.0636712678688
1558.5000437021256,-75.06275955602078,-75.06275955602078
1558.5100437021256,-75.0618569121862,-75.0618569121862
1558.5200437021256,-75.06096345510694,-75.06096345510694
1558.5300437021256,-75.06007930108991,-75.06007930108991
1558.5400437021256,-75.05920456405883,-75.05920456405883
1558.5500437021255,-75.05833935560648,-75.05833935560648
1558.5600437021255,-75.0574837850438,-75.0574837850438
1558.5700437021255,-75.05663795943946,-75.05663795943946
1558.5800437021255,-75.05580198366327,-75.05580198366327
1558.5900437021255,-75.05497596042652,-75.05497596042652
1558.6000437021255,-75.05415999031527,-75.05415999031527
1558.6100437021255,-75.05335417182741,-75.05335417182741
1558.6200437021255,-75.05255860140679,-75.05255860140679
1558.6300437021255,-75.05177337347087,-75.05177337347087
1558.6400437021255,-75.05099858044736,-75.05099858044736
1558.6500437021255,-75.05023431280016,-75.05023431280016
1558.6600437021254,-75.04948065905837,-75.04948065905837
1558.6700437021254,-75.04873770584639,-75.04873770584639
1558.6800437021257,-75.0480055379073,-75.0480055379073
1558.6900437021256,-75.04728423813293,-75.04728423813293
1558.7000437021256,-75.04657388758979,-75.04657388758979
1558.7100437021256,-75.04586883747244,-75.04586883747244
1558.7200437021256,-75.04516983221313,-75.04516983221313
1558.7300437021256,-75.04447741633125,-75.04447741633125
1558.7400437021256,-75.04379201530881,-75.04379201530881
1558.7500437021256,-75.04311397757162,-75.04311397757162
1558.7600437021256,-75.04244359615744,-75.04244359615744
1558.7700437021256,-75.04178112245417,-75.04178112245417
1558.7800437021256,-75.04112677585788,-75.04112677585788
1558.7900437021256,-75.04048075089358,-75.04048075089358
1558.8000437021255,-75.03984322255177,-75.03984322255177
1558.8100437021255,-75.03921435032984,-75.03921435032984
1558.8200437021255,-75.03859428128392,-75.03859428128392
1558.8300437021255,-75.03798315235557,-75.03798315235557
1558.8400437021255,-75.03738109214507,-75.03738109214507
1558.8500437021255,-75.03678822227522,-75.03678822227522
1558.8600437021255,-75.0362046584329,-75.0362046584329
1558.8700437021255,-75.03563051119338,-75.03563051119338
1558.8800437021255,-75.03506588665614,-75.03506588665614
1558.8900437021255,-75.03451088695333,-75.03451088695333
1558.9000437259674,-75.03396560934583,-75.03396560934583
1558.9100437259674,-75.03343015179725,-75.03343015179725
1558.9200437259674,-75.03290460535405,-75.03290460535405
1558.9300437259674,-75.03238905961672,-75.03238905961672
1558.9400437259674,-75.03188360162677,-75.03188360162677
1558.9500437259674,-75.03138831601085,-75.03138831601085
1558.9600437259674,-75.0308975582554,-75.0308975582554
1558.9700437259673,-75.03041207530183,-75.03041207530183
1558.9800437259673,-75.02993241390593,-75.02993241390593
1558.9900437259673,-75.0294590015516,-75.0294590015516
1559.0000437259673,-75.02896367829217,-75.02896367829217
1559.0100437259673,-75.02843858603087,-75.02843858603087
1559.0200437259673,-75.02788095182409,-75.02788095182409
1559.0300437259675,-75.02728953283443,-75.02728953283443
1559.0400437259675,-75.02666350783936,-75.02666350783936
1559.0500437259675,-75.02600211252661,-75.02600211252661
1559.0600437259675,-75.02530453728895,-75.02530453728895
1559.0700437259675,-75.02456992194251,-75.02456992194251
1559.0800437259675,-75.02379738260903,-75.02379738260903
1559.0900437259675,-75.02298604445676,-75.02298604445676
1559.1000437259675,-75.02213507026345,-75.02213507026345
1559.1100437259674,-75.02124368190249,-75.02124368190249
1559.1200437259674,-75.02031117477004,-75.02031117477004
1559.1300437259674,-75.01933692627084,-75.01933692627084
1559.1400437259674,-75.01832039974498,-75.01832039974498
1559.1500437259674,-75.01726114506191,-75.01726114506191
1559.1600437259674,-75.016158796915,-75.016158796915
1559.1700437259674,-75.01501307161833,-75.01501307161833
1559.1800437259674,-75.01382376298892,-75.01382376298892
1559.1900437259674,-75.01259073772302,-75.01259073772302
1559.2000437259674,-75.01131393058093,-75.01131393058093
1559.2100437259674,-75.00999333956605,-75.00999333956605
1559.2200437259673,-75.00862902121625,-75.00862902121625
1559.2300437259673,-75.00722108611413,-75.00722108611413
1559.2400437259673,-75.00576969462318,-75.00576969462318
1559.2500437259673,-75.00427505290412,-75.00427505290412
1559.2600437259673,-75.00273740920018,-75.00273740920018
1559.2700437259673,-75.00115705037764,-75.00115705037764
1559.2800437259675,-74.99953429873821,-74.99953429873821
1559.2900437259675,-74.99786950905012,-74.99786950905012
1559.3000437259675,-74.99616306582412,-74.99616306582412
1559.3100437259675,-74.99441538077927,-74.99441538077927
1559.3200437259675,-74.99262689051106,-74.99262689051106
1559.3300437259675,-74.9907980543218,-74.9907980543218
1559.3400437259675,-74.98892935222187,-74.98892935222187
1559.3500437259675,-74.98702128307441,-74.98702128307441
1559.3600437259674,-74.98507436287237,-74.98507436287237
1559.3700437259674,-74.9830891231345,-74.9830891231345
1559.3800437259674,-74.98106610942617,-74.98106610942617
1559.3900437259674,-74.97900587996851,-74.97900587996851
1559.4000437259674,-74.97690900435629,-74.97690900435629
1559.4100437259674,-74.97477606235147,-74.97477606235147
1559.4200437259674,-74.97260764276787,-74.97260764276787
1559.4300437259674,-74.97040434242352,-74.97040434242352
1559.4400437259674,-74.96816676516701,-74.96816676516701
1559.4500437259674,-74.96589552096384,-74.96589552096384
1559.4600437259674,-74.96359122504622,-74.96359122504622
1559.4700437259673,-74.96125449711643,-74.96125449711643
1559.4800437259673,-74.95888596060087,-74.95888596060087
1559.4900437259673,-74.95648624195516,-74.95648624195516
1559.5000437259673,-74.9540559700103,-74.9540559700103
1559.5100437259673,-74.95159577536755,-74.95159577536755
1559.5200437259673,-74.94910628982129,-74.94910628982129
1559.5300437259675,-74.94658814583511,-74.94658814583511
1559.5400437259675,-74.94404197603488,-74.94404197603488
1559.5500437259675,-74.94146841274448,-74.94146841274448
1559.5600437259675,-74.93886808755389,-74.93886808755389
1559.5700437259675,-74.93624163090693,-74.93624163090693
1559.5800437259675,-74.93358967172438,-74.93358967172438
1559.5900437259675,-74.93091283704592,-74.93091283704592
1559.6000437259675,-74.92821175169956,-74.92821175169956
1559.6100437259674,-74.92548703799199,-74.92548703799199
1559.6200437259674,-74.92273931542026,-74.92273931542026
1559.6300437259674,-74.91996920040592,-74.91996920040592
1559.6400437259674,-74.91717730603995,-74.91717730603995
1559.6500437259674,-74.91436424185312,-74.91436424185312
1559.6600437259674,-74.91153061360036,-74.91153061360036
1559.6700437259674,-74.90867702306599,-74.90867702306599
1559.6800437259674,-74.90580406786374,-74.90580406786374
1559.6900437259674,-74.90291234127882,-74.90291234127882
1559.7000437259674,-74.90000243210702,-74.90000243210702
1559.7100437259674,-74.8970692079943,-74.8970692079943
1559.7200437259673,-74.89411391410324,-74.89411391410324
1559.7300437259673,-74.8911375931289,-74.8911375931289
1559.7400437259673,-74.88814116580642,-74.88814116580642
1559.7500437498093,-74.88512546542792,-74.88512546542792
1559.7600437498093,-74.8820912881518,-74.8820912881518
1559.7700437498092,-74.87903936345617,-74.87903936345617
1559.7800437498092,-74.87597039229499,-74.87597039229499
1559.7900437498092,-74.87288504699544,-74.87288504699544
1559.8000437498092,-74.86978397647721,-74.86978397647721
1559.8100437498092,-74.86666781019622,-74.86666781019622
1559.8200437498092,-74.86353716111321,-74.86353716111321
1559.8300437498092,-74.86039262795217,-74.86039262795217
1559.8400437498092,-74.85723479690948,-74.85723479690948
1559.8500437498092,-74.85406424295958,-74.85406424295958
1559.8600437498092,-74.85088153085324,-74.85088153085324
