t/ms,(location 0 1),(location 1 0)
1196.680033545494,-78.75825235311925,-78.75825235311925
1196.690033545494,-78.76589197002893,-78.76589197002893
1196.700033545494,-78.77367748293024,-78.77367748293024
1196.710033545494,-78.78160567437415,-78.78160567437415
1196.720033545494,-78.78967338168133,-78.78967338168133
1196.730033545494,-78.79787749639678,-78.79787749639678
1196.740033545494,-78.80621496371859,-78.80621496371859
1196.750033545494,-78.81468278190103,-78.81468278190103
1196.760033545494,-78.82327800162965,-78.82327800162965
1196.770033545494,-78.83199772541194,-78.83199772541194
1196.780033545494,-78.84083910690573,-78.84083910690573
1196.790033545494,-78.84979935028048,-78.84979935028048
1196.800033569336,-78.85887573118337,-78.85887573118337
1196.810033569336,-78.8680655098209,-78.8680655098209
1196.820033569336,-78.87736605913058,-78.87736605913058
1196.830033569336,-78.88677477854885,-78.88677477854885
1196.840033569336,-78.89628911462628,-78.89628911462628
1196.850033569336,-78.90590656031712,-78.90590656031712
1196.8600335693359,-78.91562465429966,-78.91562465429966
1196.8700335693359,-78.92544098027498,-78.92544098027498
1196.8800335693359,-78.93535316628373,-78.93535316628373
1196.8900335693359,-78.9453588840128,-78.9453588840128
1196.9000335693358,-78.9554558481131,-78.9554558481131
1196.9100335693358,-78.96564181551759,-78.96564181551759
1196.9200335693358,-78.97591458476238,-78.97591458476238
1196.930033569336,-78.98627199531326,-78.98627199531326
1196.940033569336,-78.99671192690056,-78.99671192690056
1196.950033569336,-79.00723229885952,-79.00723229885952
1196.960033569336,-79.01783106946569,-79.01783106946569
1196.970033569336,-79.02850623529869,-79.02850623529869
1196.980033569336,-79.03925583058928,-79.03925583058928
1196.990033569336,-79.05007792659005,-79.05007792659005
1197.000033569336,-79.06097063094997,-79.06097063094997
1197.010033569336,-79.07193208709023,-79.07193208709023
1197.020033569336,-79.08296047359283,-79.08296047359283
1197.030033569336,-79.09405400360023,-79.09405400360023
1197.040033569336,-79.10521092421034,-79.10521092421034
1197.050033569336,-79.11642951590305,-79.11642951590305
1197.060033569336,-79.12770809194409,-79.12770809194409
1197.070033569336,-79.13904499782706,-79.13904499782706
1197.080033569336,-79.15043861070049,-79.15043861070049
1197.090033569336,-79.1618873388196,-79.1618873388196
1197.100033569336,-79.17338962099304,-79.17338962099304
1197.1100335693359,-79.18494392605143,-79.18494392605143
1197.1200335693359,-79.19654875231343,-79.19654875231343
1197.1300335693359,-79.20820262706478,-79.20820262706478
1197.1400335693359,-79.21990410604282,-79.21990410604282
1197.1500335693358,-79.2316517729345,-79.2316517729345
1197.1600335693358,-79.24344423887679,-79.24344423887679
1197.1700335693358,-79.25528014197211,-79.25528014197211
1197.180033569336,-79.26715814679746,-79.26715814679746
1197.190033569336,-79.2790769439418,-79.2790769439418
1197.200033569336,-79.29103524953425,-79.29103524953425
1197.210033569336,-79.30303180478869,-79.30303180478869
1197.220033569336,-79.31506537555347,-79.31506537555347
1197.230033569336,-79.32713475186887,-79.32713475186887
1197.240033569336,-79.33923874753467,-79.33923874753467
1197.250033569336,-79.35137619967912,-79.35137619967912
1197.260033569336,-79.36354596834444,-79.36354596834444
1197.270033569336,-79.375746936066,-79.375746936066
1197.280033569336,-79.38797800747133,-79.38797800747133
1197.290033569336,-79.40023810888506,-79.40023810888506
1197.300033569336,-79.41252618793273,-79.41252618793273
1197.310033569336,-79.42484121315577,-79.42484121315577
1197.320033569336,-79.43718217363289,-79.43718217363289
1197.330033569336,-79.44954807861559,-79.44954807861559
1197.340033569336,-79.46193795715446,-79.46193795715446
1197.350033569336,-79.47435085774556,-79.47435085774556
1197.3600335693359,-79.48678584797736,-79.48678584797736
1197.3700335693359,-79.49924201418229,-79.49924201418229
1197.3800335693359,-79.51171846109818,-79.51171846109818
1197.3900335693359,-79.52421431154136,-79.52421431154136
1197.4000335693358,-79.53672870606943,-79.53672870606943
1197.4100335693358,-79.54926080266222,-79.54926080266222
1197.4200335693358,-79.56180977640828,-79.56180977640828
1197.430033569336,-79.57437481918687,-79.57437481918687
1197.440033569336,-79.58695513937363,-79.58695513937363
1197.450033569336,-79.59954996153319,-79.59954996153319
1197.460033569336,-79.61215852612274,-79.61215852612274
1197.470033569336,-79.62478008921427,-79.62478008921427
1197.480033569336,-79.63741392219701,-79.63741392219701
1197.490033569336,-79.65005931150806,-79.65005931150806
1197.500033569336,-79.6627155583551,-79.6627155583551
1197.510033569336,-79.67538197844715,-79.67538197844715
1197.520033569336,-79.68805790173096,-79.68805790173096
1197.530033569336,-79.70074267213057,-79.70074267213057
1197.540033569336,-79.7134356472951,-79.7134356472951
1197.550033569336,-79.7261361983436,-79.7261361983436
1197.560033569336,-79.73884370962506,-79.73884370962506
1197.570033569336,-79.75155757847627,-79.75155757847627
1197.580033569336,-79.7642772149772,-79.7642772149772
1197.590033569336,-79.77700204173011,-79.77700204173011
1197.600033569336,-79.78973149361933,-79.78973149361933
1197.6100335693359,-79.80246501759304,-79.80246501759304
1197.6200335693359,-79.81520207244486,-79.81520207244486
1197.6300335693359,-79.82794212858923,-79.82794212858923
1197.6400335693359,-79.84068466785291,-79.84068466785291
1197.6500335931778,-79.85342921361766,-79.85342921361766
1197.6600335931778,-79.86617520924341,-79.86617520924341
1197.6700335931778,-79.87892219987349,-79.87892219987349
1197.6800335931778,-79.89166971093829,-79.89166971093829
1197.6900335931778,-79.90441727826824,-79.90441727826824
1197.7000335931777,-79.91716444790954,-79.91716444790954
1197.7100335931777,-79.92931068815557,-79.92931068815557
1197.7200335931777,-79.94045267359061,-79.94045267359061
1197.7300335931777,-79.9503889192,-79.9503889192
1197.7400335931777,-79.9590402496754,-79.9590402496754
1197.7500335931777,-79.96639664172054,-79.96639664172054
1197.7600335931777,-79.9724876478918,-79.9724876478918
1197.7700335931777,-79.97736599125949,-79.97736599125949
1197.780033593178,-79.9810980392832,-79.9810980392832
1197.790033593178,-79.98375794025412,-79.98375794025412
1197.800033593178,-79.98542381448664,-79.98542381448664
1197.8100335931779,-79.98617517764743,-79.98617517764743
1197.8200335931779,-79.98609115455788,-79.98609115455788
1197.8300335931779,-79.98524923055895,-79.98524923055895
1197.8400335931778,-79.9837243848143,-79.9837243848143
1197.8500335931778,-79.98158850296923,-79.98158850296923
1197.8600335931778,-79.97890999760462,-79.97890999760462
1197.8700335931778,-79.9757535843427,-79.9757535843427
1197.8800335931778,-79.97218017463707,-79.97218017463707
1197.8900335931778,-79.96824685549409,-79.96824685549409
1197.9000335931778,-79.9640069332729,-79.9640069332729
1197.9100335931778,-79.95951002394041,-79.95951002394041
1197.9200335931778,-79.95480217615342,-79.95480217615342
1197.9300335931778,-79.94992601665184,-79.94992601665184
1197.9400335931778,-79.94492090995683,-79.94492090995683
1197.9500335931777,-79.93982312617433,-79.93982312617433
1197.9600335931777,-79.93408186987661,-79.93408186987661
1197.9700335931777,-79.9273417217275,-79.9273417217275
1197.9800335931777,-79.9194434985672,-79.9194434985672
1197.9900335931777,-79.91034456916242,-79.91034456916242
1198.0000335931777,-79.90006635788784,-79.90006635788784
1198.0100335931777,-79.88866547584796,-79.88866547584796
1198.0200335931777,-79.87621791154557,-79.87621791154557
1198.030033593178,-79.86280998993782,-79.86280998993782
1198.040033593178,-79.84853291063108,-79.84853291063108
1198.050033593178,-79.83347928055348,-79.83347928055348
1198.0600335931779,-79.8177408337081,-79.8177408337081
1198.0700335931779,-79.8014069057008,-79.8014069057008
1198.0800335931779,-79.78456341610381,-79.78456341610381
1198.0900335931778,-79.76729220707568,-79.76729220707568
1198.1000335931778,-79.74967063872478,-79.74967063872478
1198.1100335931778,-79.73177137213766,-79.73177137213766
1198.1200335931778,-79.71366229011042,-79.71366229011042
1198.1300335931778,-79.69540651850596,-79.69540651850596
1198.1400335931778,-79.67706252024055,-79.67706252024055
1198.1500335931778,-79.65868424059322,-79.65868424059322
1198.1600335931778,-79.64032128764077,-79.64032128764077
1198.1700335931778,-79.62201913540851,-79.62201913540851
1198.1800335931778,-79.60381934041169,-79.60381934041169
1198.1900335931778,-79.58575976453446,-79.58575976453446
1198.2000335931777,-79.56787479897405,-79.56787479897405
1198.2100335931777,-79.55019558545342,-79.55019558545342
1198.2200335931777,-79.53275023189397,-79.53275023189397
1198.2300335931777,-79.51556402064793,-79.51556402064793
1198.2400335931777,-79.49865960797379,-79.49865960797379
1198.2500335931777,-79.48205721396101,-79.48205721396101
1198.2600335931777,-79.46577480246184,-79.46577480246184
1198.2700335931777,-79.4498282508549,-79.4498282508549
1198.280033593178,-79.43423150968856,-79.43423150968856
1198.290033593178,-79.4189967523863,-79.4189967523863
1198.300033593178,-79.40413451529696,-79.40413451529696
1198.3100335931779,-79.38965382846715,-79.38965382846715
1198.3200335931779,-79.37556233752615,-79.37556233752615
1198.3300335931779,-79.36186641713778,-79.36186641713778
1198.3400335931778,-79.34857127646005,-79.34857127646005
1198.3500335931778,-79.33568105706775,-79.33568105706775
1198.3600335931778,-79.32319892378581,-79.32319892378581
1198.3700335931778,-79.31112714889326,-79.31112714889326
1198.3800335931778,-79.299467190079,-79.299467190079
1198.3900335931778,-79.28821976259727,-79.28821976259727
1198.4000335931778,-79.27738490600743,-79.27738490600743
1198.4100335931778,-79.26696204583496,-79.26696204583496
1198.4200335931778,-79.25695005055277,-79.25695005055277
1198.4300335931778,-79.2473472841684,-79.2473472841684
1198.4400335931778,-79.23815165475138,-79.23815165475138
1198.4500335931777,-79.22936065919123,-79.22936065919123
1198.4600335931777,-79.2209714244413,-79.2209714244413
1198.4700335931777,-79.21298074553204,-79.21298074553204
1198.4800335931777,-79.20538512055666,-79.20538512055666
1198.4900335931777,-79.19818078287625,-79.19818078287625
1198.5000336170197,-79.19136371452034,-79.19136371452034
1198.5100336170196,-79.18492973941112,-79.18492973941112
1198.5200336170196,-79.17887444770493,-79.17887444770493
1198.5300336170196,-79.17319328704565,-79.17319328704565
1198.5400336170196,-79.1678815663105,-79.1678815663105
1198.5500336170196,-79.162934474923,-79.162934474923
1198.5600336170196,-79.15834710056316,-79.15834710056316
1198.5700336170196,-79.15411444541414,-79.15411444541414
1198.5800336170196,-79.15023144101036,-79.15023144101036
1198.5900336170196,-79.14669296181754,-79.14669296181754
1198.6000336170196,-79.14349383764149,-79.14349383764149
1198.6100336170196,-79.14062886495353,-79.14062886495353
1198.6200336170195,-79.13809281721038,-79.13809281721038
1198.6300336170198,-79.13588045425803,-79.13588045425803
1198.6400336170198,-79.13398653088267,-79.13398653088267
1198.6500336170197,-79.13240580457823,-79.13240580457823
1198.6600336170197,-79.1311330425966,-79.1311330425966
1198.6700336170197,-79.13016302832749,-79.13016302832749
1198.6800336170197,-79.12949056706674,-79.12949056706674
1198.6900336170197,-79.1291104912225,-79.1291104912225
1198.7000336170197,-79.12901766500559,-79.12901766500559
1198.7100336170197,-79.12862946317621,-79.12862946317621
1198.7200336170197,-79.1275612518321,-79.1275612518321
1198.7300336170197,-79.1256253844574,-79.1256253844574
1198.7400336170197,-79.12275136155135,-79.12275136155135
1198.7500336170197,-79.11893356827017,-79.11893356827017
1198.7600336170196,-79.11420264389118,-79.11420264389118
1198.7700336170196,-79.10860983883506,-79.10860983883506
1198.7800336170196,-79.10221807366689,-79.10221807366689
1198.7900336170196,-79.09509652854854,-79.09509652854854
1198.8000336170196,-79.08731719267357,-79.08731719267357
1198.8100336170196,-79.07895257576473,-79.07895257576473
1198.8200336170196,-79.07007415583007,-79.07007415583007
1198.8300336170196,-79.06075132095677,-79.06075132095677
1198.8400336170196,-79.05105065722623,-79.05105065722623
1198.8500336170196,-79.04103548626337,-79.04103548626337
1198.8600336170196,-79.03076558577065,-79.03076558577065
1198.8700336170195,-79.0202970451555,-79.0202970451555
1198.8800336170198,-79.00968222075628,-79.00968222075628
1198.8900336170198,-78.99896976395733,-78.99896976395733
1198.9000336170197,-78.98820470190492,-78.98820470190492
1198.9100336170197,-78.97742855529339,-78.97742855529339
1198.9200336170197,-78.96667948140866,-78.96667948140866
1198.9300336170197,-78.95599243338287,-78.95599243338287
1198.9400336170197,-78.9453993288445,-78.9453993288445
1198.9500336170197,-78.93492922281946,-78.93492922281946
1198.9600336170197,-78.92460848106313,-78.92460848106313
1198.9700336170197,-78.91446095101921,-78.91446095101921
1198.9800336170197,-78.90450812838915,-78.90450812838915
1198.9900336170197,-78.89476931791044,-78.89476931791044
1199.0000336170197,-78.88526178739309,-78.88526178739309
1199.0100336170196,-78.87600091443045,-78.87600091443045
1199.0200336170196,-78.86700032546098,-78.86700032546098
1199.0300336170196,-78.85827202706864,-78.85827202706864
1199.0400336170196,-78.84982652954227,-78.84982652954227
1199.0500336170196,-78.84167296284278,-78.84167296284278
1199.0600336170196,-78.83381918518026,-78.83381918518026
1199.0700336170196,-78.82627188449447,-78.82627188449447
1199.0800336170196,-78.81903667312613,-78.81903667312613
1199.0900336170196,-78.81211817599889,-78.81211817599889
1199.1000336170196,-78.80552011267474,-78.80552011267474
1199.1100336170196,-78.79924537360843,-78.79924537360843
1199.1200336170195,-78.79329609092595,-78.79329609092595
1199.1300336170198,-78.7876737040968,-78.7876737040968
1199.1400336170198,-78.7823790207721,-78.7823790207721
1199.1500336170197,-78.77741227313777,-78.77741227313777
1199.1600336170197,-78.77277317006079,-78.77277317006079
1199.1700336170197,-78.76846094530146,-78.76846094530146
1199.1800336170197,-78.76447440208175,-78.76447440208175
1199.1900336170197,-78.76081195423856,-78.76081195423856
1199.2000336170197,-78.75747166421208,-78.75747166421208
1199.2100336170197,-78.75388126230006,-78.75388126230006
1199.2200336170197,-78.74966563712027,-78.74966563712027
1199.2300336170197,-78.74464449709544,-78.74464449709544
1199.2400336170197,-78.73875276431912,-78.73875276431912
1199.2500336170197,-78.73198873577729,-78.73198873577729
1199.2600336170196,-78.72438580142452,-78.72438580142452
1199.2700336170196,-78.7159970571157,-78.7159970571157
1199.2800336170196,-78.70688655104819,-78.70688655104819
1199.2900336170196,-78.69712401487998,-78.69712401487998
1199.3000336170196,-78.68678152396257,-78.68678152396257
1199.3100336170196,-78.67593129790718,-78.67593129790718
1199.3200336170196,-78.66464422120454,-78.66464422120454
1199.3300336170196,-78.65298884517199,-78.65298884517199
1199.3400336170196,-78.64103072579171,-78.64103072579171
1199.3500336408615,-78.62883197363684,-78.62883197363684
1199.3600336408615,-78.61645112466768,-78.61645112466768
1199.3700336408615,-78.60394285136238,-78.60394285136238
1199.3800336408615,-78.59135805624759,-78.59135805624759
1199.3900336408615,-78.57874389097127,-78.57874389097127
1199.4000336408615,-78.56614385301705,-78.56614385301705
1199.4100336408615,-78.55359791661306,-78.55359791661306
1199.4200336408614,-78.54114268648057,-78.54114268648057
1199.4300336408614,-78.52881156581176,-78.52881156581176
1199.4400336408614,-78.51663493197242,-78.51663493197242
1199.4500336408614,-78.50464031506802,-78.50464031506802
1199.4600336408614,-78.49285257580293,-78.49285257580293
1199.4700336408614,-78.48129407999518,-78.48129407999518
1199.4800336408616,-78.46998486792381,-78.46998486792381
1199.4900336408616,-78.45894281721904,-78.45894281721904
1199.5000336408616,-78.448183798465,-78.448183798465
1199.5100336408616,-78.43772182303991,-78.43772182303991
1199.5200336408616,-78.42756918290827,-78.42756918290827
1199.5300336408616,-78.4177365823719,-78.4177365823719
1199.5400336408616,-78.40823326181223,-78.40823326181223
1199.5500336408616,-78.39906711363003,-78.39906711363003
1199.5600336408615,-78.39024479064456,-78.39024479064456
1199.5700336408615,-78.38177180723815,-78.38177180723815
1199.5800336408615,-78.37365263359396,-78.37365263359396
1199.5900336408615,-78.36589078335192,-78.36589078335192
1199.6000336408615,-78.35848889507585,-78.35848889507585
1199.6100336408615,-78.35144880786162,-78.35144880786162
1199.6200336408615,-78.34477163143768,-78.34477163143768
1199.6300336408615,-78.33845781111798,-78.33845781111798
1199.6400336408615,-78.33250718791754,-78.33250718791754
1199.6500336408615,-78.32691905415999,-78.32691905415999
1199.6600336408615,-78.32169220488211,-78.32169220488211
1199.6700336408614,-78.31682498530024,-78.31682498530024
1199.6800336408614,-78.31231533463988,-78.31231533463988
1199.6900336408614,-78.30816082655558,-78.30816082655558
1199.7000336408614,-78.30435870640721,-78.30435870640721
1199.7100336408614,-78.30090592559091,-78.30090592559091
1199.7200336408614,-78.29779917316351,-78.29779917316351
1199.7300336408616,-78.29503490493357,-78.29503490493357
1199.7400336408616,-78.29260937022305,-78.29260937022305
1199.7500336408616,-78.29051863645465,-78.29051863645465
1199.7600336408616,-78.28875861174595,-78.28875861174595
1199.7700336408616,-78.28732506563007,-78.28732506563007
1199.7800336408616,-78.28621364807675,-78.28621364807675
1199.7900336408616,-78.28541990691701,-78.28541990691701
1199.8000336408616,-78.28493930379594,-78.28493930379594
1199.8100336408615,-78.28476722878078,-78.28476722878078
1199.8200336408615,-78.28489901370433,-78.28489901370433
1199.8300336408615,-78.28532994435244,-78.28532994435244
1199.8400336408615,-78.28605527160329,-78.28605527160329
1199.8500336408615,-78.28707022154448,-78.28707022154448
1199.8600336408615,-78.28837000471715,-78.28837000471715
1199.8700336408615,-78.28994982450368,-78.28994982450368
1199.8800336408615,-78.29180488474013,-78.29180488474013
1199.8900336408615,-78.29393039663205,-78.29393039663205
1199.9000336408615,-78.2963215849937,-78.2963215849937
1199.9100336408615,-78.29897369390558,-78.29897369390558
1199.9200336408614,-78.30188199180093,-78.30188199180093
1199.9300336408614,-78.30504177604226,-78.30504177604226
1199.9400336408614,-78.30844837703815,-78.30844837703815
1199.9500336408614,-78.31209716191341,-78.31209716191341
1199.9600336408614,-78.31598353779243,-78.31598353779243
1199.9700336408614,-78.32010295471522,-78.32010295471522
1199.9800336408616,-78.32445090821612,-78.32445090821612
1199.9900336408616,-78.32902294159832,-78.32902294159832
1200.0000336408616,-78.33381464791924,-78.33381464791924
1200.0100336408616,-78.33882167173147,-78.33882167173147
1200.0200336408616,-78.34403971057176,-78.34403971057176
1200.0300336408616,-78.34946451624836,-78.34946451624836
1200.0400336408616,-78.35509189591815,-78.35509189591815
1200.0500336408616,-78.36091771298486,-78.36091771298486
1200.0600336408615,-78.36693788784142,-78.36693788784142
1200.0700336408615,-78.37314839844882,-78.37314839844882
1200.0800336408615,-78.37954528078497,-78.37954528078497
1200.0900336408615,-78.38612462916782,-78.38612462916782
1200.1000336408615,-78.39288259646318,-78.39288259646318
1200.1100336408615,-78.3998153941859,-78.3998153941859
1200.1200336408615,-78.40691929251307,-78.40691929251307
1200.1300336408615,-78.41419062021257,-78.41419062021257
1200.1400336408615,-78.42162576448752,-78.42162576448752
1200.1500336408615,-78.42922117075246,-78.42922117075246
1200.1600336408615,-78.43697334236315,-78.43697334236315
1200.1700336408614,-78.44487884025955,-78.44487884025955
1200.1800336408614,-78.45293428258884,-78.45293428258884
1200.1900336408614,-78.4611363442636,-78.4611363442636
1200.2000336647034,-78.46948177639949,-78.46948177639949
1200.2100336647034,-78.4779673265704,-78.4779673265704
1200.2200336647034,-78.4865898564767,-78.4865898564767
1200.2300336647033,-78.4953462630063,-78.4953462630063
1200.2400336647033,-78.50423349712875,-78.50423349712875
1200.2500336647033,-78.51324856326134,-78.51324856326134
1200.2600336647033,-78.52238851864355,-78.52238851864355
1200.2700336647033,-78.53165047267973,-78.53165047267973
1200.2800336647033,-78.54103158627909,-78.54103158627909
1200.2900336647033,-78.55052907118167,-78.55052907118167
1200.3000336647033,-78.56014018927169,-78.56014018927169
1200.3100336647033,-78.56986225188913,-78.56986225188913
1200.3200336647033,-78.57969261913279,-78.57969261913279
1200.3300336647035,-78.5896286991576,-78.5896286991576
1200.3400336647035,-78.59966794747088,-78.59966794747088
1200.3500336647035,-78.60980786623054,-78.60980786623054
1200.3600336647035,-78.62004600353708,-78.62004600353708
1200.3700336647034,-78.63037995273471,-78.63037995273471
1200.3800336647034,-78.64080735170063,-78.64080735170063
1200.3900336647034,-78.65132588215481,-78.65132588215481
1200.4000336647034,-78.66193326895575,-78.66193326895575
1200.4100336647034,-78.67262727941306,-78.67262727941306
1200.4200336647034,-78.68340572260189,-78.68340572260189
1200.4300336647034,-78.69426644867073,-78.69426644867073
1200.4400336647034,-78.70520734817927,-78.70520734817927
1200.4500336647034,-78.71622635141311,-78.71622635141311
1200.4600336647034,-78.72732142773546,-78.72732142773546
1200.4700336647034,-78.73849058491727,-78.73849058491727
1200.4800336647033,-78.74973186849131,-78.74973186849131
1200.4900336647033,-78.76104336111781,-78.76104336111781
1200.5000336647033,-78.77242318193618,-78.77242318193618
1200.5100336647033,-78.78386948595147,-78.78386948595147
1200.5200336647033,-78.79538046340804,-78.79538046340804
1200.5300336647033,-78.80695433917725,-78.80695433917725
1200.5400336647033,-78.81858937216151,-78.81858937216151
1200.5500336647033,-78.8302838546993,-78.8302838546993
1200.5600336647033,-78.84203611197789,-78.84203611197789
1200.5700336647033,-78.85384450145536,-78.85384450145536
1200.5800336647035,-78.86570741229345,-78.86570741229345
1200.5900336647035,-78.87762326479688,-78.87762326479688
1200.6000336647035,-78.88959050986374,-78.88959050986374
1200.6100336647035,-78.90160762844094,-78.90160762844094
1200.6200336647034,-78.91367313098796,-78.91367313098796
1200.6300336647034,-78.92578555695924,-78.92578555695924
1200.6400336647034,-78.93794347427162,-78.93794347427162
1200.6500336647034,-78.95014547880938,-78.95014547880938
1200.6600336647034,-78.96239019391804,-78.96239019391804
1200.6700336647034,-78.97467626990722,-78.97467626990722
1200.6800336647034,-78.9870023835721,-78.9870023835721
1200.6900336647034,-78.99936723771361,-78.99936723771361
1200.7000336647034,-79.01176956067067,-79.01176956067067
1200.7100336647034,-79.0242081058628,-79.0242081058628
1200.7200336647034,-79.03668165132768,-79.03668165132768
1200.7300336647033,-79.04918899928911,-79.04918899928911
1200.7400336647033,-79.06172897570991,-79.06172897570991
1200.7500336647033,-79.07430042986618,-79.07430042986618
1200.7600336647033,-79.08690223392152,-79.08690223392152
1200.7700336647033,-79.0995332825172,-79.0995332825172
1200.7800336647033,-79.11219249235924,-79.11219249235924
1200.7900336647033,-79.12487880182083,-79.12487880182083
1200.8000336647033,-79.1375911705444,-79.1375911705444
1200.8100336647033,-79.15032857906061,-79.15032857906061
1200.8200336647033,-79.1630900284067,-79.1630900284067
1200.8300336647035,-79.1758745397446,-79.1758745397446
1200.8400336647035,-79.18868115401331,-79.18868115401331
1200.8500336647035,-79.20150893154735,-79.20150893154735
1200.8600336647035,-79.21435695173675,-79.21435695173675
1200.8700336647034,-79.22722431267303,-79.22722431267303
1200.8800336647034,-79.24011013081407,-79.24011013081407
1200.8900336647034,-79.2530135406437,-79.2530135406437
1200.9000336647034,-79.26593369434293,-79.26593369434293
1200.9100336647034,-79.278869761468,-79.278869761468
1200.9200336647034,-79.29182092863577,-79.29182092863577
1200.9300336647034,-79.30478639920521,-79.30478639920521
1200.9400336647034,-79.31776539297606,-79.31776539297606
1200.9500336647034,-79.33075714588885,-79.33075714588885
1200.9600336647034,-79.34376090972103,-79.34376090972103
1200.9700336647034,-79.35677595181592,-79.35677595181592
1200.9800336647033,-79.36980155477178,-79.36980155477178
1200.9900336647033,-79.38283701618656,-79.38283701618656
1201.0000336647033,-79.39588164836465,-79.39588164836465
1201.0100336647033,-79.40893477806206,-79.40893477806206
1201.0200336647033,-79.42199574620925,-79.42199574620925
1201.0300336647033,-79.43506390765955,-79.43506390765955
1201.0400336647033,-79.44813863092818,-79.44813863092818
1201.0500336885452,-79.46121932909243,-79.46121932909243
1201.0600336885452,-79.47430533499322,-79.47430533499322
1201.0700336885452,-79.48739608775578,-79.48739608775578
1201.0800336885452,-79.50049100809284,-79.50049100809284
1201.0900336885452,-79.51358952917337,-79.51358952917337
1201.1000336885452,-79.52669109638894,-79.52669109638894
1201.1100336885452,-79.53979516712756,-79.53979516712756
1201.1200336885452,-79.55290121056433,-79.55290121056433
1201.1300336885452,-79.56600870743111,-79.56600870743111
1201.1400336885451,-79.57911714981424,-79.57911714981424
1201.1500336885451,-79.592226040939,-79.592226040939
1201.1600336885451,-79.60533489496085,-79.60533489496085
1201.1700336885451,-79.61844323677165,-79.61844323677165
1201.1800336885453,-79.6315506018016,-79.6315506018016
1201.1900336885453,-79.64465653581739,-79.64465653581739
1201.2000336885453,-79.65776059473754,-79.65776059473754
1201.2100336885453,-79.67086234444078,-79.67086234444078
1201.2200336885453,-79.68396136058378,-79.68396136058378
1201.2300336885453,-79.69705722841773,-79.69705722841773
1201.2400336885453,-79.71014954261497,-79.71014954261497
1201.2500336885453,-79.72323790708876,-79.72323790708876
1201.2600336885453,-79.73632193482786,-79.73632193482786
1201.2700336885453,-79.74940124772289,-79.74940124772289
1201.2800336885452,-79.76247547640526,-79.76247547640526
1201.2900336885452,-79.77554426007856,-79.77554426007856
1201.3000336885452,-79.78860724636439,-79.78860724636439
1201.3100336885452,-79.8016640911456,-79.8016640911456
1201.3200336885452,-79.81471445841008,-79.81471445841008
1201.3300336885452,-79.82775802009517,-79.82775802009517
1201.3400336885452,-79.84079445594931,-79.84079445594931
1201.3500336885452,-79.85382345338257,-79.85382345338257
1201.3600336885452,-79.86684470731646,-79.86684470731646
1201.3700336885452,-79.87985792005169,-79.87985792005169
1201.3800336885452,-79.89286280112576,-79.89286280112576
1201.3900336885451,-79.90585906717874,-79.90585906717874
1201.4000336885451,-79.91884644181795,-79.91884644181795
1201.4100336885451,-79.93182465548776,-79.93182465548776
1201.4200336885451,-79.94479344534231,-79.94479344534231
1201.4300336885453,-79.95775255511718,-79.95775255511718
1201.4400336885453,-79.97070173500988,-79.97070173500988
1201.4500336885453,-79.98364074155073,-79.98364074155073
1201.4600336885453,-79.99656933748656,-79.99656933748656
1201.4700336885453,-80.00948729166198,-80.00948729166198
1201.4800336885453,-80.02239437890601,-80.02239437890601
1201.4900336885453,-80.03529037991822,-80.03529037991822
1201.5000336885453,-80.04817508115411,-80.04817508115411
1201.5100336885453,-80.0610482747199,-80.0610482747199
1201.5200336885453,-80.07390975825922,-80.07390975825922
1201.5300336885452,-80.08675933485094,-80.08675933485094
1201.5400336885452,-80.09959681290873,-80.09959681290873
1201.5500336885452,-80.11242200607298,-80.11242200607298
1201.5600336885452,-80.12523473311059,-80.12523473311059
1201.5700336885452,-80.13803481782357,-80.13803481782357
1201.5800336885452,-80.15082208894414,-80.15082208894414
1201.5900336885452,-80.16359638004366,-80.16359638004366
1201.6000336885452,-80.17635752943687,-80.17635752943687
1201.6100336885452,-80.18910538009689,-80.18910538009689
1201.6200336885452,-80.20183977955321,-80.20183977955321
1201.6300336885452,-80.21456057981797,-80.21456057981797
1201.6400336885451,-80.22726763728505,-80.22726763728505
1201.6500336885451,-80.23996081265365,-80.23996081265365
1201.6600336885451,-80.25263997084127,-80.25263997084127
1201.6700336885451,-80.26530498090156,-80.26530498090156
1201.6800336885453,-80.2779557159413,-80.2779557159413
1201.6900336885453,-80.29059205304762,-80.29059205304762
1201.7000336885453,-80.3032138732017,-80.3032138732017
1201.7100336885453,-80.31582106120764,-80.31582106120764
1201.7200336885453,-80.32841350561253,-80.32841350561253
1201.7300336885453,-80.34099109863786,-80.34099109863786
1201.7400336885453,-80.35355373610037,-80.35355373610037
1201.7500336885453,-80.36610131734291,-80.36610131734291
1201.7600336885453,-80.3786337451714,-80.3786337451714
1201.7700336885453,-80.39115092577973,-80.39115092577973
1201.7800336885452,-80.40365276867254,-80.40365276867254
1201.7900336885452,-80.41613918661855,-80.41613918661855
1201.8000336885452,-80.4286100955679,-80.4286100955679
1201.8100336885452,-80.44106541460066,-80.44106541460066
1201.8200336885452,-80.45350506585105,-80.45350506585105
1201.8300336885452,-80.46592897445977,-80.46592897445977
1201.8400336885452,-80.47833706849936,-80.47833706849936
1201.8500336885452,-80.49072927892419,-80.49072927892419
1201.8600336885452,-80.50310553951162,-80.50310553951162
1201.8700336885452,-80.51546578678962,-80.51546578678962
1201.8800336885452,-80.52780996000392,-80.52780996000392
