t/ms,(location 0 1),(location 1 0)
2342.3000656843187,-84.01895846560632,-84.01895846560632
2342.3100656843185,-84.02183137083418,-84.02183137083418
2342.3200656843187,-84.02470609237747,-84.02470609237747
2342.3300656843185,-84.02758261756202,-84.02758261756202
2342.3400656843187,-84.03046093378214,-84.03046093378214
2342.3500656843185,-84.0333410284158,-84.0333410284158
2342.3600656843187,-84.03622288891226,-84.03622288891226
2342.3700656843184,-84.0391065027256,-84.0391065027256
2342.3800656843187,-84.04199185735447,-84.04199185735447
2342.3900656843184,-84.0448789403256,-84.0448789403256
2342.4000656843186,-84.04776773919258,-84.04776773919258
2342.4100656843184,-84.05065824154718,-84.05065824154718
2342.4200656843186,-84.05355043501073,-84.05355043501073
2342.4300656843184,-84.05644430722602,-84.05644430722602
2342.4400656843186,-84.05933984588269,-84.05933984588269
2342.4500656843184,-84.06223703868764,-84.06223703868764
2342.4600656843186,-84.06513587339977,-84.06513587339977
2342.4700656843183,-84.06803633778799,-84.06803633778799
2342.4800656843186,-84.07093841967105,-84.07093841967105
2342.4900656843183,-84.07384210688215,-84.07384210688215
2342.5000656843185,-84.07674738731116,-84.07674738731116
2342.5100656843188,-84.0796542488597,-84.0796542488597
2342.5200656843185,-84.0825626794587,-84.0825626794587
2342.5300656843187,-84.08547266709981,-84.08547266709981
2342.5400656843185,-84.08838419978298,-84.08838419978298
2342.5500656843187,-84.09129726554923,-84.09129726554923
2342.5600656843185,-84.09421185246669,-84.09421185246669
2342.5700656843187,-84.09712794865455,-84.09712794865455
2342.5800656843185,-84.10004554223514,-84.10004554223514
2342.5900656843187,-84.10296462139515,-84.10296462139515
2342.6000657081604,-84.10588518129109,-84.10588518129109
2342.6100657081606,-84.1088071962516,-84.1088071962516
2342.6200657081604,-84.11173066150239,-84.11173066150239
2342.6300657081606,-84.11465556535994,-84.11465556535994
2342.6400657081604,-84.1175818961519,-84.1175818961519
2342.6500657081606,-84.12050964226498,-84.12050964226498
2342.6600657081603,-84.12343879209327,-84.12343879209327
2342.6700657081606,-84.12636933409438,-84.12636933409438
2342.6800657081603,-84.12930125673395,-84.12930125673395
2342.6900657081605,-84.13223454853092,-84.13223454853092
2342.7000657081603,-84.13516919802025,-84.13516919802025
2342.7100657081605,-84.13810518786454,-84.13810518786454
2342.7200657081603,-84.14104248410946,-84.14104248410946
2342.7300657081605,-84.14398102583459,-84.14398102583459
2342.7400657081603,-84.14692071864623,-84.14692071864623
2342.7500657081605,-84.14986143296215,-84.14986143296215
2342.7600657081603,-84.15280300604553,-84.15280300604553
2342.7700657081605,-84.15574524645743,-84.15574524645743
2342.7800657081602,-84.1586879396264,-84.1586879396264
2342.7900657081605,-84.16163085367644,-84.16163085367644
2342.80006570816,-84.16457374490061,-84.16457374490061
2342.8100657081604,-84.16751636272735,-84.16751636272735
2342.82006570816,-84.1704584539418,-84.1704584539418
2342.8300657081604,-84.17339976623627,-84.17339976623627
2342.84006570816,-84.17634005105998,-84.17634005105998
2342.8500657081604,-84.17927906593663,-84.17927906593663
2342.8600657081606,-84.18221657623955,-84.18221657623955
2342.8700657081604,-84.18515235651105,-84.18515235651105
2342.8800657081606,-84.1880861914598,-84.1880861914598
2342.8900657081604,-84.19101787660257,-84.19101787660257
2342.9000657081606,-84.19394721871771,-84.19394721871771
2342.9100657081603,-84.19687403602514,-84.19687403602514
2342.9200657081606,-84.19979815829653,-84.19979815829653
2342.9300657081603,-84.2027194267293,-84.2027194267293
2342.9400657081605,-84.20563769382645,-84.20563769382645
2342.9500657081603,-84.20855282310767,-84.20855282310767
2342.9600657081605,-84.21146468290257,-84.21146468290257
2342.9700657081603,-84.2143731352524,-84.2143731352524
2342.9800657081605,-84.21727802516581,-84.21727802516581
2342.9900657081603,-84.22017917370239,-84.22017917370239
2343.0000657081605,-84.22307637586073,-84.22307637586073
2343.0100657081603,-84.22596940216144,-84.22596940216144
2343.0200657081605,-84.2288580027347,-84.2288580027347
2343.0300657081602,-84.2317419124491,-84.2317419124491
2343.0400657081605,-84.23462085635676,-84.23462085635676
2343.05006570816,-84.23749455478375,-84.23749455478375
2343.0600657081604,-84.24036272790568,-84.24036272790568
2343.07006570816,-84.24322509959347,-84.24322509959347
2343.0800657081604,-84.24608140062139,-84.24608140062139
2343.09006570816,-84.24893137118954,-84.24893137118954
2343.1000657081604,-84.25177476288084,-84.25177476288084
2343.1100657081606,-84.25461134012349,-84.25461134012349
2343.1200657081604,-84.2574408812358,-84.2574408812358
2343.1300657081606,-84.2602631791116,-84.2602631791116
2343.1400657081604,-84.26307804158816,-84.26307804158816
2343.1500657081606,-84.26588529165045,-84.26588529165045
2343.1600657081603,-84.26868476735406,-84.26868476735406
2343.1700657081606,-84.27147632168544,-84.27147632168544
2343.1800657081603,-84.27425982223954,-84.27425982223954
2343.1900657081605,-84.27703515086645,-84.27703515086645
2343.2000657081603,-84.27980220318483,-84.27980220318483
2343.2100657081605,-84.28256088811735,-84.28256088811735
2343.2200657081603,-84.28531112732779,-84.28531112732779
2343.2300657081605,-84.28805285471451,-84.28805285471451
2343.2400657081603,-84.29078601578736,-84.29078601578736
2343.2500657081605,-84.2935105671558,-84.2935105671558
2343.2600657081603,-84.29622647594373,-84.29622647594373
2343.2700657081605,-84.29893371923775,-84.29893371923775
2343.2800657081602,-84.30163228353946,-84.30163228353946
2343.2900657081605,-84.3043221642441,-84.3043221642441
2343.30006570816,-84.30700336511015,-84.30700336511015
2343.3100657081604,-84.30967589779651,-84.30967589779651
2343.32006570816,-84.31233978134557,-84.31233978134557
2343.3300657081604,-84.31499504176922,-84.31499504176922
2343.34006570816,-84.31764171156547,-84.31764171156547
2343.3500657081604,-84.3202798293307,-84.3202798293307
2343.3600657081606,-84.32290943935547,-84.32290943935547
2343.3700657081604,-84.32553059123079,-84.32553059123079
2343.3800657081606,-84.32814333951674,-84.32814333951674
2343.3900657081604,-84.33074774334787,-84.33074774334787
2343.4000657081606,-84.33334386616725,-84.33334386616725
2343.4100657081603,-84.3359317753628,-84.3359317753628
2343.4200657081606,-84.33851154201648,-84.33851154201648
2343.4300657081603,-84.34108324059613,-84.34108324059613
2343.4400657081605,-84.34364694871998,-84.34364694871998
2343.4500657320023,-84.34620275295913,-84.34620275295913
2343.4600657320025,-84.3487507242737,-84.3487507242737
2343.4700657320022,-84.35129095433834,-84.35129095433834
2343.4800657320025,-84.3538235309615,-84.3538235309615
2343.490065732002,-84.35634854394654,-84.35634854394654
2343.5000657320024,-84.35886608495282,-84.35886608495282
2343.510065732002,-84.36137624728512,-84.36137624728512
2343.5200657320024,-84.3638791257515,-84.3638791257515
2343.530065732002,-84.36637481647557,-84.36637481647557
2343.5400657320024,-84.36886341677982,-84.36886341677982
2343.550065732002,-84.37134502502623,-84.37134502502623
2343.5600657320024,-84.37381974049677,-84.37381974049677
2343.570065732002,-84.37628766324977,-84.37628766324977
2343.5800657320024,-84.37874889403615,-84.37874889403615
2343.590065732002,-84.38120353414283,-84.38120353414283
2343.6000657320023,-84.3836516853396,-84.3836516853396
2343.610065732002,-84.38609344973597,-84.38609344973597
2343.6200657320023,-84.38852892973934,-84.38852892973934
2343.630065732002,-84.39095822790124,-84.39095822790124
2343.6400657320023,-84.3933814469101,-84.3933814469101
2343.650065732002,-84.39579868946248,-84.39579868946248
2343.6600657320023,-84.39821005820981,-84.39821005820981
2343.670065732002,-84.40061565568661,-84.40061565568661
2343.6800657320023,-84.40301558426019,-84.40301558426019
2343.690065732002,-84.40540994605418,-84.40540994605418
2343.7000657320023,-84.40779884290245,-84.40779884290245
2343.7100657320025,-84.41018237629568,-84.41018237629568
2343.7200657320022,-84.41256064733308,-84.41256064733308
2343.7300657320025,-84.41493375667618,-84.41493375667618
2343.740065732002,-84.41730180449694,-84.41730180449694
2343.7500657320024,-84.41966489045527,-84.41966489045527
2343.760065732002,-84.4220231136548,-84.4220231136548
2343.7700657320024,-84.4243765726022,-84.4243765726022
2343.780065732002,-84.42672536517871,-84.42672536517871
2343.7900657320024,-84.42906958862294,-84.42906958862294
2343.800065732002,-84.43140933947261,-84.43140933947261
2343.8100657320024,-84.43374471357178,-84.43374471357178
2343.820065732002,-84.4360758060298,-84.4360758060298
2343.8300657320024,-84.43840271119977,-84.43840271119977
2343.840065732002,-84.44072552266009,-84.44072552266009
2343.8500657320023,-84.44304433320481,-84.44304433320481
2343.860065732002,-84.44535923479896,-84.44535923479896
2343.8700657320023,-84.4476703186065,-84.4476703186065
2343.880065732002,-84.44997767492319,-84.44997767492319
2343.8900657320023,-84.45228139322549,-84.45228139322549
2343.900065732002,-84.4545815620845,-84.4545815620845
2343.9100657320023,-84.45687826922865,-84.45687826922865
2343.920065732002,-84.45917160148207,-84.45917160148207
2343.9300657320023,-84.46146164479507,-84.46146164479507
2343.940065732002,-84.46374848419781,-84.46374848419781
2343.9500657320023,-84.46603220382032,-84.46603220382032
2343.9600657320025,-84.46831288687994,-84.46831288687994
2343.9700657320022,-84.47059061566533,-84.47059061566533
2343.9800657320025,-84.47286547156442,-84.47286547156442
2343.990065732002,-84.4751375350141,-84.4751375350141
2344.0000657320024,-84.47740688554707,-84.47740688554707
2344.010065732002,-84.47967360174907,-84.47967360174907
2344.0200657320024,-84.48193776128417,-84.48193776128417
2344.030065732002,-84.48419944087506,-84.48419944087506
2344.0400657320024,-84.48645871632493,-84.48645871632493
2344.050065732002,-84.48871566249238,-84.48871566249238
2344.0600657320024,-84.49097035332517,-84.49097035332517
2344.070065732002,-84.49322286180725,-84.49322286180725
2344.0800657320024,-84.49547326003444,-84.49547326003444
2344.090065732002,-84.49772161914666,-84.49772161914666
2344.1000657320023,-84.4999680093792,-84.4999680093792
2344.110065732002,-84.50221250003854,-84.50221250003854
2344.1200657320023,-84.5044551595209,-84.5044551595209
2344.130065732002,-84.50669605530771,-84.50669605530771
2344.1400657320023,-84.50893525397085,-84.50893525397085
2344.150065732002,-84.51117282117241,-84.51117282117241
2344.1600657320023,-84.5134088216906,-84.5134088216906
2344.170065732002,-84.51564331938664,-84.51564331938664
2344.1800657320023,-84.51787637725482,-84.51787637725482
2344.190065732002,-84.52010805739215,-84.52010805739215
2344.2000657320023,-84.52233842101461,-84.52233842101461
2344.2100657320025,-84.52456752847145,-84.52456752847145
2344.2200657320022,-84.52679543923725,-84.52679543923725
2344.2300657320025,-84.52902221193574,-84.52902221193574
2344.240065732002,-84.53124790432103,-84.53124790432103
2344.2500657320024,-84.53347257331968,-84.53347257331968
2344.260065732002,-84.53569627498926,-84.53569627498926
2344.2700657320024,-84.53791906456843,-84.53791906456843
2344.280065732002,-84.54014099645237,-84.54014099645237
2344.2900657320024,-84.5423621242342,-84.5423621242342
2344.300065755844,-84.54458250596691,-84.54458250596691
2344.3100657558443,-84.54680218302802,-84.54680218302802
2344.320065755844,-84.5490212118541,-84.5490212118541
2344.3300657558443,-84.55123964281572,-84.55123964281572
2344.340065755844,-84.55345752547197,-84.55345752547197
2344.3500657558443,-84.55567490863574,-84.55567490863574
2344.360065755844,-84.55789184030878,-84.55789184030878
2344.3700657558443,-84.56010836775638,-84.56010836775638
2344.380065755844,-84.56232453746401,-84.56232453746401
2344.3900657558443,-84.56454039518303,-84.56454039518303
2344.400065755844,-84.56675598589977,-84.56675598589977
2344.4100657558442,-84.56897135389018,-84.56897135389018
2344.420065755844,-84.57118654267896,-84.57118654267896
2344.430065755844,-84.57340159509394,-84.57340159509394
2344.440065755844,-84.5756165532103,-84.5756165532103
2344.450065755844,-84.57783145843801,-84.57783145843801
2344.460065755844,-84.58004635146084,-84.58004635146084
2344.470065755844,-84.58226127228106,-84.58226127228106
2344.480065755844,-84.58447626021453,-84.58447626021453
2344.490065755844,-84.58669135389948,-84.58669135389948
2344.500065755844,-84.58890659130286,-84.58890659130286
2344.510065755844,-84.59112200974083,-84.59112200974083
2344.520065755844,-84.59333764586047,-84.59333764586047
2344.530065755844,-84.59555353566536,-84.59555353566536
2344.540065755844,-84.59776971451534,-84.59776971451534
2344.550065755844,-84.59998621714571,-84.59998621714571
2344.5600657558443,-84.60220307765391,-84.60220307765391
2344.570065755844,-84.60442032953455,-84.60442032953455
2344.5800657558443,-84.60663800566034,-84.60663800566034
2344.590065755844,-84.6088561382951,-84.6088561382951
2344.6000657558443,-84.61107475912151,-84.61107475912151
2344.610065755844,-84.613293899219,-84.613293899219
2344.6200657558443,-84.61551358908375,-84.61551358908375
2344.630065755844,-84.61773385863432,-84.61773385863432
2344.6400657558443,-84.61995473723591,-84.61995473723591
2344.650065755844,-84.62217625367059,-84.62217625367059
2344.6600657558442,-84.62439843618121,-84.62439843618121
2344.670065755844,-84.62662131245291,-84.62662131245291
2344.680065755844,-84.62884490962391,-84.62884490962391
2344.690065755844,-84.63106925430588,-84.63106925430588
2344.700065755844,-84.63329437258585,-84.63329437258585
2344.710065755844,-84.6355202900151,-84.6355202900151
2344.720065755844,-84.63774703163793,-84.63774703163793
2344.730065755844,-84.63997462198368,-84.63997462198368
2344.740065755844,-84.64220308509123,-84.64220308509123
2344.750065755844,-84.64443244448215,-84.64443244448215
2344.760065755844,-84.64666272320649,-84.64666272320649
2344.770065755844,-84.64889394381865,-84.64889394381865
2344.780065755844,-84.65112612841135,-84.65112612841135
2344.790065755844,-84.65335929857983,-84.65335929857983
2344.800065755844,-84.65559347548329,-84.65559347548329
2344.8100657558443,-84.65782867979931,-84.65782867979931
2344.820065755844,-84.6600649317554,-84.6600649317554
2344.8300657558443,-84.66230225114566,-84.66230225114566
2344.840065755844,-84.66454065730917,-84.66454065730917
2344.8500657558443,-84.66678016914844,-84.66678016914844
2344.860065755844,-84.6690208051471,-84.6690208051471
2344.8700657558443,-84.67126258335253,-84.67126258335253
2344.880065755844,-84.67350552139716,-84.67350552139716
2344.8900657558443,-84.67574963651592,-84.67574963651592
2344.900065755844,-84.67799494550323,-84.67799494550323
2344.9100657558442,-84.6802414647816,-84.6802414647816
2344.920065755844,-84.68248921035547,-84.68248921035547
2344.930065755844,-84.68473819785392,-84.68473819785392
2344.940065755844,-84.6869884425075,-84.6869884425075
2344.950065755844,-84.68923995918615,-84.68923995918615
2344.960065755844,-84.69149276235763,-84.69149276235763
2344.970065755844,-84.69374686614294,-84.69374686614294
2344.980065755844,-84.69600228427372,-84.69600228427372
2344.990065755844,-84.69825903014387,-84.69825903014387
2345.000065755844,-84.700517116778,-84.700517116778
2345.010065755844,-84.70277655685611,-84.70277655685611
2345.020065755844,-84.70503736271108,-84.70503736271108
2345.030065755844,-84.70729954633954,-84.70729954633954
2345.040065755844,-84.70956311939649,-84.70956311939649
2345.050065755844,-84.71182809320234,-84.71182809320234
2345.0600657558443,-84.71409447875739,-84.71409447875739
2345.070065755844,-84.71636228674191,-84.71636228674191
2345.0800657558443,-84.71863152751891,-84.71863152751891
2345.090065755844,-84.72090221112785,-84.72090221112785
2345.1000657558443,-84.72317434731148,-84.72317434731148
2345.110065755844,-84.72544794549553,-84.72544794549553
2345.1200657558443,-84.72772301483292,-84.72772301483292
2345.130065755844,-84.72999956413885,-84.72999956413885
2345.1400657558443,-84.73227760198397,-84.73227760198397
2345.150065779686,-84.73455714205045,-84.73455714205045
2345.160065779686,-84.73683818145541,-84.73683818145541
2345.170065779686,-84.73912073332095,-84.73912073332095
2345.180065779686,-84.74140480508798,-84.74140480508798
2345.190065779686,-84.74369040389676,-84.74369040389676
2345.200065779686,-84.74597753664621,-84.74597753664621
2345.210065779686,-84.74826620398667,-84.74826620398667
2345.220065779686,-84.75055638956216,-84.75055638956216
2345.230065779686,-84.75284804953853,-84.75284804953853
2345.240065779686,-84.75514110608978,-84.75514110608978
2345.250065779686,-84.75743544564642,-84.75743544564642
2345.260065779686,-84.75973092098808,-84.75973092098808
2345.270065779686,-84.76202735568093,-84.76202735568093
2345.280065779686,-84.76432454974504,-84.76432454974504
2345.290065779686,-84.76662228549212,-84.76662228549212
2345.300065779686,-84.76892033306989,-84.76892033306989
2345.310065779686,-84.77121845545533,-84.77121845545533
2345.320065779686,-84.77351641271382,-84.77351641271382
2345.330065779686,-84.77581396557498,-84.77581396557498
2345.340065779686,-84.77811087833986,-84.77811087833986
2345.350065779686,-84.78040692115803,-84.78040692115803
2345.360065779686,-84.78270187188072,-84.78270187188072
2345.370065779686,-84.78499551734632,-84.78499551734632
2345.380065779686,-84.78728765441463,-84.78728765441463
2345.3900657796858,-84.78957809061907,-84.78957809061907
2345.400065779686,-84.79186664460697,-84.79186664460697
2345.410065779686,-84.79415314634159,-84.79415314634159
2345.420065779686,-84.79643743718307,-84.79643743718307
2345.430065779686,-84.79871936982697,-84.79871936982697
2345.440065779686,-84.80099880809972,-84.80099880809972
2345.450065779686,-84.80327562675606,-84.80327562675606
2345.460065779686,-84.80554971114084,-84.80554971114084
2345.470065779686,-84.80782095685174,-84.80782095685174
2345.480065779686,-84.81008926935148,-84.81008926935148
2345.490065779686,-84.81235456356886,-84.81235456356886
2345.500065779686,-84.81461676349403,-84.81461676349403
2345.510065779686,-84.81687580176452,-84.81687580176452
2345.520065779686,-84.8191316192056,-84.8191316192056
2345.530065779686,-84.82138416447467,-84.82138416447467
2345.540065779686,-84.82363339359992,-84.82363339359992
2345.550065779686,-84.825879269629,-84.825879269629
2345.560065779686,-84.82812176218754,-84.82812176218754
2345.570065779686,-84.83036084717152,-84.83036084717152
2345.580065779686,-84.83259650631696,-84.83259650631696
2345.590065779686,-84.83482872691283,-84.83482872691283
2345.600065779686,-84.83705750141436,-84.83705750141436
2345.610065779686,-84.83928282717638,-84.83928282717638
2345.620065779686,-84.84150470611162,-84.84150470611162
2345.630065779686,-84.84372314442825,-84.84372314442825
2345.6400657796858,-84.84593815232444,-84.84593815232444
2345.650065779686,-84.84814974376803,-84.84814974376803
2345.660065779686,-84.85035793619531,-84.85035793619531
2345.670065779686,-84.85256275031065,-84.85256275031065
2345.680065779686,-84.85476420988574,-84.85476420988574
2345.690065779686,-84.85696234147379,-84.85696234147379
2345.700065779686,-84.85915717429481,-84.85915717429481
2345.710065779686,-84.86134873399372,-84.86134873399372
2345.720065779686,-84.86353703172207,-84.86353703172207
2345.730065779686,-84.86572205344427,-84.86572205344427
2345.740065779686,-84.86790375328415,-84.86790375328415
2345.750065779686,-84.8700820515885,-84.8700820515885
2345.760065779686,-84.87225683689627,-84.87225683689627
2345.770065779686,-84.87442797025354,-84.87442797025354
2345.780065779686,-84.87659529073416,-84.87659529073416
2345.790065779686,-84.87875862117926,-84.87875862117926
2345.800065779686,-84.88091777364708,-84.88091777364708
2345.810065779686,-84.88307255426308,-84.88307255426308
2345.820065779686,-84.88522276743012,-84.88522276743012
2345.830065779686,-84.8873682192554,-84.8873682192554
2345.840065779686,-84.88950872041755,-84.88950872041755
2345.850065779686,-84.89164408834063,-84.89164408834063
2345.860065779686,-84.89377414895965,-84.89377414895965
2345.870065779686,-84.89589873793535,-84.89589873793535
2345.880065779686,-84.89801770161517,-84.89801770161517
2345.8900657796858,-84.90013089761065,-84.90013089761065
2345.900065779686,-84.90223819518404,-84.90223819518404
2345.910065779686,-84.90433947537416,-84.90433947537416
2345.920065779686,-84.90643463103213,-84.90643463103213
2345.930065779686,-84.90852356668427,-84.90852356668427
2345.940065779686,-84.91060619830346,-84.91060619830346
2345.950065779686,-84.9126824530311,-84.9126824530311
2345.960065779686,-84.91475226281266,-84.91475226281266
2345.970065779686,-84.91681555323984,-84.91681555323984
2345.980065779686,-84.91887223260974,-84.91887223260974
2345.990065779686,-84.92092218499336,-84.92092218499336
2346.000065803528,-84.92296527287287,-84.92296527287287
2346.010065803528,-84.92500131929566,-84.92500131929566
2346.020065803528,-84.9270301411579,-84.9270301411579
2346.030065803528,-84.92905153488232,-84.92905153488232
2346.040065803528,-84.9310652867058,-84.9310652867058
2346.050065803528,-84.93307117784771,-84.93307117784771
2346.060065803528,-84.93506898903833,-84.93506898903833
2346.070065803528,-84.93705850444067,-84.93705850444067
2346.0800658035278,-84.9390395147811,-84.9390395147811
2346.090065803528,-84.94101181993956,-84.94101181993956
2346.1000658035277,-84.9429752308677,-84.9429752308677
2346.110065803528,-84.94492957107529,-84.94492957107529
2346.1200658035277,-84.94687467762112,-84.94687467762112
2346.130065803528,-84.94881040182518,-84.94881040182518
2346.1400658035277,-84.9507366096193,-84.9507366096193
2346.150065803528,-84.9526531817281,-84.9526531817281
2346.1600658035277,-84.9545600135893,-84.9545600135893
2346.170065803528,-84.95645701519732,-84.95645701519732
2346.1800658035277,-84.95834411076613,-84.95834411076613
2346.190065803528,-84.96022123835749,-84.96022123835749
2346.2000658035277,-84.96208834939269,-84.96208834939269
2346.210065803528,-84.96394540818225,-84.96394540818225
2346.2200658035276,-84.96579239132788,-84.96579239132788
2346.230065803528,-84.96762928721408,-84.96762928721408
2346.2400658035276,-84.96945609539804,-84.96945609539804
2346.250065803528,-84.97127282605638,-84.97127282605638
2346.260065803528,-84.9730794993987,-84.9730794993987
2346.270065803528,-84.97487614510824,-84.97487614510824
2346.280065803528,-84.97666280180077,-84.97666280180077
2346.290065803528,-84.97843951646895,-84.97843951646895
2346.300065803528,-84.98020634398631,-84.98020634398631
2346.310065803528,-84.98196334657091,-84.98196334657091
2346.320065803528,-84.98371059334626,-84.98371059334626
2346.3300658035278,-84.98544815984432,-84.98544815984432
2346.340065803528,-84.98717612757511,-84.98717612757511
2346.3500658035277,-84.9888945836083,-84.9888945836083
2346.360065803528,-84.99060362017792,-84.99060362017792
2346.3700658035277,-84.99230333426661,-84.99230333426661
2346.380065803528,-84.99399382728352,-84.99399382728352
2346.3900658035277,-84.99567520468403,-84.99567520468403
2346.400065803528,-84.99734757567369,-84.99734757567369
2346.4100658035277,-84.99901105286123,-84.99901105286123
2346.420065803528,-85.00066575199739,-85.00066575199739
2346.4300658035277,-85.0023117916746,-85.0023117916746
2346.440065803528,-85.00394929308936,-85.00394929308936
2346.4500658035277,-85.00557837975396,-85.00557837975396
2346.460065803528,-85.00719917731587,-85.00719917731587
2346.4700658035276,-85.00881181327382,-85.00881181327382
2346.480065803528,-85.0104164168344,-85.0104164168344
2346.4900658035276,-85.01201311865843,-85.01201311865843
2346.500065803528,-85.01360205071612,-85.01360205071612
2346.510065803528,-85.0151833460888,-85.0151833460888
2346.520065803528,-85.01675713880554,-85.01675713880554
2346.530065803528,-85.01832356370386,-85.01832356370386
2346.540065803528,-85.01988275627389,-85.01988275627389
2346.550065803528,-85.02143485252634,-85.02143485252634
2346.560065803528,-85.02297998884528,-85.02297998884528
2346.570065803528,-85.02451830189386,-85.02451830189386
2346.5800658035278,-85.02604992847533,-85.02604992847533
2346.590065803528,-85.02757500546103,-85.02757500546103
2346.6000658035277,-85.02909366964306,-85.02909366964306
2346.610065803528,-85.03060605768727,-85.03060605768727
2346.6200658035277,-85.03211230599682,-85.03211230599682
2346.630065803528,-85.03361255068559,-85.03361255068559
2346.6400658035277,-85.03510692744031,-85.03510692744031
2346.650065803528,-85.03659557150202,-85.03659557150202
2346.6600658035277,-85.03807861755944,-85.03807861755944
2346.670065803528,-85.03955619972064,-85.03955619972064
2346.6800658035277,-85.04102845140552,-85.04102845140552
2346.690065803528,-85.04249550534882,-85.04249550534882
2346.7000658035277,-85.04395749349624,-85.04395749349624
2346.710065803528,-85.04541454700549,-85.04541454700549
2346.7200658035276,-85.04686679614764,-85.04686679614764
2346.730065803528,-85.04831437031943,-85.04831437031943
2346.7400658035276,-85.04975739796987,-85.04975739796987
2346.750065803528,-85.05119600657919,-85.05119600657919
2346.760065803528,-85.05263032261576,-85.05263032261576
2346.770065803528,-85.05406047151904,-85.05406047151904
2346.780065803528,-85.05548657766097,-85.05548657766097
2346.790065803528,-85.0569087643355,-85.0569087643355
2346.800065803528,-85.05832715371214,-85.05832715371214
2346.810065803528,-85.05974186683329,-85.05974186683329
2346.820065803528,-85.06115302359437,-85.06115302359437
2346.8300658035278,-85.06256074270901,-85.06256074270901
2346.840065803528,-85.06396514171588,-85.06396514171588
2346.8500658273697,-85.06536634028942,-85.06536634028942
2346.86006582737,-85.06676444686725,-85.06676444686725
2346.8700658273697,-85.06815957869101,-85.06815957869101
2346.88006582737,-85.06955184842641,-85.06955184842641
2346.8900658273697,-85.07094136748846,-85.07094136748846
2346.90006582737,-85.07232824606406,-85.07232824606406
2346.9100658273696,-85.07371259305933,-85.07371259305933
2346.92006582737,-85.075094516134,-85.075094516134
2346.9300658273696,-85.07647412167921,-85.07647412167921
2346.94006582737,-85.07785151481863,-85.07785151481863
2346.9500658273696,-85.07922679941179,-85.07922679941179
2346.96006582737,-85.080600078033,-85.080600078033
2346.9700658273696,-85.08197145199141,-85.08197145199141
2346.98006582737,-85.08334102133088,-85.08334102133088
2346.9900658273696,-85.08470888480886,-85.08470888480886
2347.00006582737,-85.08607513993397,-85.08607513993397
2347.0100658273695,-85.08743988292508,-85.08743988292508
2347.0200658273698,-85.08880320875697,-85.08880320875697
2347.0300658273695,-85.09016521113142,-85.09016521113142
2347.0400658273697,-85.0915259825037,-85.0915259825037
2347.0500658273695,-85.09288561406208,-85.09288561406208
2347.0600658273697,-85.09424419577374,-85.09424419577374
2347.0700658273695,-85.09560181632786,-85.09560181632786
2347.0800658273697,-85.09695856321244,-85.09695856321244
2347.0900658273695,-85.09831452265875,-85.09831452265875
2347.1000658273697,-85.09966977970302,-85.09966977970302
2347.11006582737,-85.10102441813714,-85.10102441813714
2347.1200658273697,-85.10237852055658,-85.10237852055658
2347.13006582737,-85.10373216836368,-85.10373216836368
2347.1400658273697,-85.10508544174796,-85.10508544174796
2347.15006582737,-85.10643841973278,-85.10643841973278
2347.1600658273696,-85.1077911801452,-85.1077911801452
2347.17006582737,-85.10914379966653,-85.10914379966653
2347.1800658273696,-85.11049635379653,-85.11049635379653
2347.19006582737,-85.11184891689769,-85.11184891689769
2347.2000658273696,-85.11320156217845,-85.11320156217845
2347.21006582737,-85.11455436172434,-85.11455436172434
2347.2200658273696,-85.11590738649564,-85.11590738649564
2347.23006582737,-85.11726070633576,-85.11726070633576
2347.2400658273696,-85.11861438998055,-85.11861438998055
2347.25006582737,-85.11996850508,-85.11996850508
2347.2600658273695,-85.12132311818229,-85.12132311818229
2347.2700658273698,-85.1226782947866,-85.1226782947866
2347.2800658273695,-85.12403409930259,-85.12403409930259
2347.2900658273697,-85.12539059509817,-85.12539059509817
2347.3000658273695,-85.12674784448747,-85.12674784448747
2347.3100658273697,-85.12810590875752,-85.12810590875752
2347.3200658273695,-85.1294648481647,-85.1294648481647
2347.3300658273697,-85.13082472196018,-85.13082472196018
2347.3400658273695,-85.13218558837805,-85.13218558837805
2347.3500658273697,-85.13354750466527,-85.13354750466527
2347.36006582737,-85.13491052708407,-85.13491052708407
2347.3700658273697,-85.13627471092119,-85.13627471092119
2347.38006582737,-85.137640110506,-85.137640110506
2347.3900658273697,-85.13900677920141,-85.13900677920141
2347.40006582737,-85.14037476944617,-85.14037476944617
2347.4100658273696,-85.14174413272549,-85.14174413272549
2347.42006582737,-85.14311491962845,-85.14311491962845
2347.4300658273696,-85.14448717980476,-85.14448717980476
2347.44006582737,-85.14586096202723,-85.14586096202723
2347.4500658273696,-85.14723631414486,-85.14723631414486
2347.46006582737,-85.1486132771801,-85.1486132771801
2347.4700658273696,-85.14999187447027,-85.14999187447027
2347.48006582737,-85.15137210125565,-85.15137210125565
2347.4900658273696,-85.15275391812277,-85.15275391812277
2347.50006582737,-85.15413724931099,-85.15413724931099
2347.5100658273695,-85.15552198475278,-85.15552198475278
2347.5200658273698,-85.15690798464011,-85.15690798464011
2347.5300658273695,-85.15829508500514,-85.15829508500514
2347.5400658273697,-85.15968310362692,-85.15968310362692
2347.5500658273695,-85.1610718455694,-85.1610718455694
2347.5600658273697,-85.16246110819921,-85.16246110819921
2347.5700658273695,-85.16385068544123,-85.16385068544123
