t/ms,(location 0 1),(location 1 0)
1676.7700470161437,-77.67737891280532,-77.67737891280532
1676.7800470161437,-77.67566956594972,-77.67566956594972
1676.7900470161437,-77.67398387574823,-77.67398387574823
1676.8000470161437,-77.67232619211158,-77.67232619211158
1676.8100470161437,-77.67070054125537,-77.67070054125537
1676.8200470161437,-77.66911063456493,-77.66911063456493
1676.830047016144,-77.66755987859071,-77.66755987859071
1676.840047016144,-77.66605138591841,-77.66605138591841
1676.850047016144,-77.66458798670877,-77.66458798670877
1676.8600470161439,-77.6631722407046,-77.6631722407046
1676.8700470161439,-77.66180644955197,-77.66180644955197
1676.8800470161439,-77.66049266929137,-77.66049266929137
1676.8900470161439,-77.6592327228983,-77.6592327228983
1676.9000470161438,-77.65802821276351,-77.65802821276351
1676.9100470161438,-77.6568805330379,-77.6568805330379
1676.9200470161438,-77.65579088175986,-77.65579088175986
1676.9300470161438,-77.65476027271703,-77.65476027271703
1676.9400470161438,-77.65378954698498,-77.65378954698498
1676.9500470161438,-77.6528793841047,-77.6528793841047
1676.9600470161438,-77.65181710061384,-77.65181710061384
1676.9700470161438,-77.65056720393756,-77.65056720393756
1676.9800470161438,-77.64913401448986,-77.64913401448986
1676.9900470161438,-77.64753067452675,-77.64753067452675
1677.0000470161438,-77.64577070161803,-77.64577070161803
1677.0100470161437,-77.64386601839327,-77.64386601839327
1677.0200470161437,-77.64182686630024,-77.64182686630024
1677.0300470161437,-77.63966220622292,-77.63966220622292
1677.0400470161437,-77.6373801690164,-77.6373801690164
1677.0500470399857,-77.63498842209556,-77.63498842209556
1677.0600470399856,-77.63249446147884,-77.63249446147884
1677.0700470399856,-77.62990575464734,-77.62990575464734
1677.0800470399856,-77.62722986367943,-77.62722986367943
1677.0900470399856,-77.62447448549136,-77.62447448549136
1677.1000470399856,-77.62164745767468,-77.62164745767468
1677.1100470399856,-77.61875673766758,-77.61875673766758
1677.1200470399856,-77.61581036517765,-77.61581036517765
1677.1300470399856,-77.61281641522463,-77.61281641522463
1677.1400470399856,-77.60978294712802,-77.60978294712802
1677.1500470399856,-77.60671795317839,-77.60671795317839
1677.1600470399856,-77.60362930953082,-77.60362930953082
1677.1700470399855,-77.60052473094757,-77.60052473094757
1677.1800470399858,-77.59741173035647,-77.59741173035647
1677.1900470399858,-77.5942975837188,-77.5942975837188
1677.2000470399857,-77.59118930034862,-77.59118930034862
1677.2100470399857,-77.58809359858768,-77.58809359858768
1677.2200470399857,-77.58501688658986,-77.58501688658986
1677.2300470399857,-77.58196524786285,-77.58196524786285
1677.2400470399857,-77.57894443115681,-77.57894443115681
1677.2500470399857,-77.57595984426237,-77.57595984426237
1677.2600470399857,-77.573016551281,-77.573016551281
1677.2700470399857,-77.5701192729271,-77.5701192729271
1677.2800470399857,-77.56727238946098,-77.56727238946098
1677.2900470399857,-77.56447994585265,-77.56447994585265
1677.3000470399857,-77.56174565882547,-77.56174565882547
1677.3100470399856,-77.559072925464,-77.559072925464
1677.3200470399856,-77.55646483307027,-77.55646483307027
1677.3300470399856,-77.5539241700256,-77.5539241700256
1677.3400470399856,-77.55145343741904,-77.55145343741904
1677.3500470399856,-77.54905486123467,-77.54905486123467
1677.3600470399856,-77.54673040491775,-77.54673040491775
1677.3700470399856,-77.54448178217164,-77.54448178217164
1677.3800470399856,-77.54231046984822,-77.54231046984822
1677.3900470399856,-77.54021772081731,-77.54021772081731
1677.4000470399856,-77.5382045767183,-77.5382045767183
1677.4100470399856,-77.53627188052285,-77.53627188052285
1677.4200470399855,-77.53442028882765,-77.53442028882765
1677.4300470399858,-77.53265028383976,-77.53265028383976
1677.4400470399858,-77.53096218499425,-77.53096218499425
1677.4500470399857,-77.52935616019444,-77.52935616019444
1677.4600470399857,-77.52761951043331,-77.52761951043331
1677.4700470399857,-77.5257163530945,-77.5257163530945
1677.4800470399857,-77.52365054620985,-77.52365054620985
1677.4900470399857,-77.52143476718805,-77.52143476718805
1677.5000470399857,-77.51908208338229,-77.51908208338229
1677.5100470399857,-77.51660398320179,-77.51660398320179
1677.5200470399857,-77.51401028692962,-77.51401028692962
1677.5300470399857,-77.51130954379778,-77.51130954379778
1677.5400470399857,-77.50850947952367,-77.50850947952367
1677.5500470399857,-77.50561736642244,-77.50561736642244
1677.5600470399856,-77.50264029151305,-77.50264029151305
1677.5700470399856,-77.49958533190866,-77.49958533190866
1677.5800470399856,-77.49645965594141,-77.49645965594141
1677.5900470399856,-77.49327056876665,-77.49327056876665
1677.6000470399856,-77.49002551856071,-77.49002551856071
1677.6100470399856,-77.48673207618901,-77.48673207618901
1677.6200470399856,-77.48339789820588,-77.48339789820588
1677.6300470399856,-77.48003068050326,-77.48003068050326
1677.6400470399856,-77.47663810790392,-77.47663810790392
1677.6500470399856,-77.47322780340542,-77.47322780340542
1677.6600470399856,-77.46980727960104,-77.46980727960104
1677.6700470399855,-77.46638389389332,-77.46638389389332
1677.6800470399858,-77.46296480846374,-77.46296480846374
1677.6900470399858,-77.45955695548498,-77.45955695548498
1677.7000470399857,-77.4561670077258,-77.4561670077258
1677.7100470399857,-77.45280135445086,-77.45280135445086
1677.7200470399857,-77.44946608237211,-77.44946608237211
1677.7300470399857,-77.44616696130946,-77.44616696130946
1677.7400470399857,-77.44290943414364,-77.44290943414364
1677.7500470399857,-77.43969861064836,-77.43969861064836
1677.7600470399857,-77.43653926474735,-77.43653926474735
1677.7700470399857,-77.43343583477717,-77.43343583477717
1677.7800470399857,-77.43039242634232,-77.43039242634232
1677.7900470399857,-77.4274128173922,-77.4274128173922
1677.8000470399857,-77.42450046514634,-77.42450046514634
1677.8100470399856,-77.42165851456609,-77.42165851456609
1677.8200470399856,-77.41888980807066,-77.41888980807066
1677.8300470399856,-77.41619689623818,-77.41619689623818
1677.8400470399856,-77.41358204926624,-77.41358204926624
1677.8500470399856,-77.4110472689872,-77.4110472689872
1677.8600470399856,-77.40859430125765,-77.40859430125765
1677.8700470399856,-77.40622464857314,-77.40622464857314
1677.8800470399856,-77.40393958277772,-77.40393958277772
1677.8900470399856,-77.40174015774598,-77.40174015774598
1677.9000470638275,-77.39962721691913,-77.39962721691913
1677.9100470638275,-77.39760142611448,-77.39760142611448
1677.9200470638275,-77.3956632545327,-77.3956632545327
1677.9300470638275,-77.39381300767914,-77.39381300767914
1677.9400470638275,-77.39205083339033,-77.39205083339033
1677.9500470638275,-77.39037673291803,-77.39037673291803
1677.9600470638275,-77.38879057158363,-77.38879057158363
1677.9700470638275,-77.38729208900521,-77.38729208900521
1677.9800470638274,-77.38588090887313,-77.38588090887313
1677.9900470638274,-77.38455654828532,-77.38455654828532
1678.0000470638274,-77.3833184266281,-77.3833184266281
1678.0100470638274,-77.38216587401163,-77.38216587401163
1678.0200470638274,-77.38109813926138,-77.38109813926138
1678.0300470638276,-77.38011439747281,-77.38011439747281
1678.0400470638276,-77.37921375714258,-77.37921375714258
1678.0500470638276,-77.37839526688117,-77.37839526688117
1678.0600470638276,-77.37765792172539,-77.37765792172539
1678.0700470638276,-77.37700066906307,-77.37700066906307
1678.0800470638276,-77.37642241417976,-77.37642241417976
1678.0900470638276,-77.3759220254491,-77.3759220254491
1678.1000470638276,-77.37549833917991,-77.37549833917991
1678.1100470638276,-77.37515016412875,-77.37515016412875
1678.1200470638275,-77.3748762857016,-77.3748762857016
1678.1300470638275,-77.37467546986063,-77.37467546986063
1678.1400470638275,-77.37454646674277,-77.37454646674277
1678.1500470638275,-77.37448801401015,-77.37448801401015
1678.1600470638275,-77.3744988399499,-77.3744988399499
1678.1700470638275,-77.37457766633091,-77.37457766633091
1678.1800470638275,-77.37472321103121,-77.37472321103121
1678.1900470638275,-77.37493419046228,-77.37493419046228
1678.2000470638275,-77.37520932177945,-77.37520932177945
1678.2100470638275,-77.37554732491542,-77.37554732491542
1678.2200470638275,-77.37594692442968,-77.37594692442968
1678.2300470638274,-77.37640685119499,-77.37640685119499
1678.2400470638274,-77.37692584392829,-77.37692584392829
1678.2500470638274,-77.37750265057754,-77.37750265057754
1678.2600470638274,-77.37813602957392,-77.37813602957392
1678.2700470638274,-77.37882475095392,-77.37882475095392
1678.2800470638276,-77.3795675973686,-77.3795675973686
1678.2900470638276,-77.38036336498298,-77.38036336498298
1678.3000470638276,-77.38121086426943,-77.38121086426943
1678.3100470638276,-77.38210892071262,-77.38210892071262
1678.3200470638276,-77.38305637542366,-77.38305637542366
1678.3300470638276,-77.38405208567562,-77.38405208567562
1678.3400470638276,-77.38509492536049,-77.38509492536049
1678.3500470638276,-77.38618378537942,-77.38618378537942
1678.3600470638276,-77.38731757397292,-77.38731757397292
1678.3700470638275,-77.38849521698417,-77.38849521698417
1678.3800470638275,-77.38971565807364,-77.38971565807364
1678.3900470638275,-77.39097785888579,-77.39097785888579
1678.4000470638275,-77.39228079916457,-77.39228079916457
1678.4100470638275,-77.39362347683267,-77.39362347683267
1678.4200470638275,-77.3950049080294,-77.3950049080294
1678.4300470638275,-77.39642412711495,-77.39642412711495
1678.4400470638275,-77.39788018664234,-77.39788018664234
1678.4500470638275,-77.39937215730221,-77.39937215730221
1678.4600470638275,-77.40089912784269,-77.40089912784269
1678.4700470638275,-77.40246020495869,-77.40246020495869
1678.4800470638274,-77.40405451317088,-77.40405451317088
1678.4900470638274,-77.40568119467551,-77.40568119467551
1678.5000470638274,-77.40733940918541,-77.40733940918541
1678.5100470638274,-77.40902833374754,-77.40902833374754
1678.5200470638274,-77.4107471625558,-77.4107471625558
1678.5300470638276,-77.41249510674704,-77.41249510674704
1678.5400470638276,-77.41427139418387,-77.41427139418387
1678.5500470638276,-77.41607526923357,-77.41607526923357
1678.5600470638276,-77.4179059925419,-77.4179059925419
1678.5700470638276,-77.41976284078996,-77.41976284078996
1678.5800470638276,-77.421645106452,-77.421645106452
1678.5900470638276,-77.42355209755111,-77.42355209755111
1678.6000470638276,-77.42548313740537,-77.42548313740537
1678.6100470638276,-77.42743756437103,-77.42743756437103
1678.6200470638275,-77.42941473159148,-77.42941473159148
1678.6300470638275,-77.4314140067338,-77.4314140067338
1678.6400470638275,-77.43343477173114,-77.43343477173114
1678.6500470638275,-77.43547642252443,-77.43547642252443
1678.6600470638275,-77.43753836880009,-77.43753836880009
1678.6700470638275,-77.43962003373215,-77.43962003373215
1678.6800470638275,-77.44172085372428,-77.44172085372428
1678.6900470638275,-77.4438402781515,-77.4438402781515
1678.7000470638275,-77.44597776910665,-77.44597776910665
1678.7100470638275,-77.44791978606692,-77.44791978606692
1678.7200470638275,-77.44962988529102,-77.44962988529102
1678.7300470638274,-77.4511115185527,-77.4511115185527
1678.7400470638274,-77.45237706792813,-77.45237706792813
1678.7500470876694,-77.45343940521815,-77.45343940521815
1678.7600470876694,-77.45430991033291,-77.45430991033291
1678.7700470876694,-77.45499840065949,-77.45499840065949
1678.7800470876693,-77.45551351644899,-77.45551351644899
1678.7900470876693,-77.4558631713743,-77.4558631713743
1678.8000470876693,-77.45605492027296,-77.45605492027296
1678.8100470876693,-77.45609622340591,-77.45609622340591
1678.8200470876693,-77.45599461681034,-77.45599461681034
1678.8300470876693,-77.45575780754605,-77.45575780754605
1678.8400470876693,-77.45539371287676,-77.45539371287676
1678.8500470876693,-77.45491045975749,-77.45491045975749
1678.8600470876693,-77.45431635771997,-77.45431635771997
1678.8700470876693,-77.45361985516975,-77.45361985516975
1678.8800470876695,-77.45282948653326,-77.45282948653326
1678.8900470876695,-77.45195381562837,-77.45195381562837
1678.9000470876695,-77.45100137903438,-77.45100137903438
1678.9100470876695,-77.44998063200262,-77.44998063200262
1678.9200470876694,-77.44889989855902,-77.44889989855902
1678.9300470876694,-77.4477673267645,-77.4477673267645
1678.9400470876694,-77.44659084960372,-77.44659084960372
1678.9500470876694,-77.44537815166038,-77.44537815166038
1678.9600470876694,-77.4441366414507,-77.4441366414507
1678.9700470876694,-77.4428734291605,-77.4428734291605
1678.9800470876694,-77.44159530941728,-77.44159530941728
1678.9900470876694,-77.44030874867389,-77.44030874867389
1679.0000470876694,-77.43901987674353,-77.43901987674353
1679.0100470876694,-77.43773448203018,-77.43773448203018
1679.0200470876694,-77.43645801000615,-77.43645801000615
1679.0300470876693,-77.4351955645095,-77.4351955645095
1679.0400470876693,-77.4339519114542,-77.4339519114542
1679.0500470876693,-77.43273148458725,-77.43273148458725
1679.0600470876693,-77.43153839294527,-77.43153839294527
1679.0700470876693,-77.43037642971532,-77.43037642971532
1679.0800470876693,-77.42924908221735,-77.42924908221735
1679.0900470876693,-77.42815954276188,-77.42815954276188
1679.1000470876693,-77.4271107201783,-77.4271107201783
1679.1100470876693,-77.42610525181216,-77.42610525181216
1679.1200470876693,-77.42514551584078,-77.42514551584078
1679.1300470876695,-77.424233643752,-77.424233643752
1679.1400470876695,-77.42337153287465,-77.42337153287465
1679.1500470876695,-77.42256085886206,-77.42256085886206
1679.1600470876695,-77.42180308802337,-77.42180308802337
1679.1700470876694,-77.42109948945362,-77.42109948945362
1679.1800470876694,-77.42045114689002,-77.42045114689002
1679.1900470876694,-77.41985897024767,-77.41985897024767
1679.2000470876694,-77.4193237068035,-77.4193237068035
1679.2100470876694,-77.41884595199421,-77.41884595199421
1679.2200470876694,-77.4184261598046,-77.4184261598046
1679.2300470876694,-77.41806465274239,-77.41806465274239
1679.2400470876694,-77.41776163137386,-77.41776163137386
1679.2500470876694,-77.41751718343224,-77.41751718343224
1679.2600470876694,-77.4173312924838,-77.4173312924838
1679.2700470876694,-77.41720384616124,-77.41720384616124
1679.2800470876693,-77.41713464397601,-77.41713464397601
1679.2900470876693,-77.41712340470087,-77.41712340470087
1679.3000470876693,-77.41716977335092,-77.41716977335092
1679.3100470876693,-77.4172733277579,-77.4172733277579
1679.3200470876693,-77.41743358476472,-77.41743358476472
1679.3300470876693,-77.41765000604298,-77.41765000604298
1679.3400470876693,-77.41792200354995,-77.41792200354995
1679.3500470876693,-77.41824894464303,-77.41824894464303
1679.3600470876693,-77.41863015686474,-77.41863015686474
1679.3700470876693,-77.41906493240758,-77.41906493240758
1679.3800470876695,-77.41955253228177,-77.41955253228177
1679.3900470876695,-77.42009219019621,-77.42009219019621
1679.4000470876695,-77.42068311616408,-77.42068311616408
1679.4100470876695,-77.42132449985905,-77.42132449985905
1679.4200470876694,-77.4220155137174,-77.4220155137174
1679.4300470876694,-77.42275531581716,-77.42275531581716
1679.4400470876694,-77.42354305253524,-77.42354305253524
1679.4500470876694,-77.42437786100075,-77.42437786100075
1679.4600470876694,-77.42525887135844,-77.42525887135844
1679.4700470876694,-77.42618520884609,-77.42618520884609
1679.4800470876694,-77.42715599570391,-77.42715599570391
1679.4900470876694,-77.4281703529241,-77.4281703529241
1679.5000470876694,-77.42922740185402,-77.42922740185402
1679.5100470876694,-77.43032626565096,-77.43032626565096
1679.5200470876694,-77.43146607061641,-77.43146607061641
1679.5300470876693,-77.43264594739789,-77.43264594739789
1679.5400470876693,-77.4338650320877,-77.4338650320877
1679.5500470876693,-77.43512246720772,-77.43512246720772
1679.5600470876693,-77.43641740259899,-77.43641740259899
1679.5700470876693,-77.43774899621525,-77.43774899621525
1679.5800470876693,-77.43911641483908,-77.43911641483908
1679.5900470876693,-77.44051883471073,-77.44051883471073
1679.6000471115112,-77.4419554455192,-77.4419554455192
1679.6100471115112,-77.44342543727335,-77.44342543727335
1679.6200471115112,-77.44492802098978,-77.44492802098978
1679.6300471115112,-77.44646241569527,-77.44646241569527
1679.6400471115112,-77.44802785202965,-77.44802785202965
1679.6500471115112,-77.4496235725287,-77.4496235725287
1679.6600471115112,-77.4512488318389,-77.4512488318389
1679.6700471115112,-77.45290289690365,-77.45290289690365
1679.6800471115112,-77.45458504710753,-77.45458504710753
1679.6900471115111,-77.45629457437984,-77.45629457437984
1679.7000471115111,-77.45803078327167,-77.45803078327167
1679.7100471115111,-77.45979299100254,-77.45979299100254
1679.7200471115111,-77.46158052747947,-77.46158052747947
1679.7300471115113,-77.46339273529445,-77.46339273529445
1679.7400471115113,-77.46522896969329,-77.46522896969329
1679.7500471115113,-77.46708859853209,-77.46708859853209
1679.7600471115113,-77.4689710022132,-77.4689710022132
1679.7700471115113,-77.47087557360155,-77.47087557360155
1679.7800471115113,-77.47280171793099,-77.47280171793099
1679.7900471115113,-77.47474885269635,-77.47474885269635
1679.8000471115113,-77.47671640753073,-77.47671640753073
1679.8100471115113,-77.47870382407572,-77.47870382407572
1679.8200471115113,-77.48071055584228,-77.48071055584228
1679.8300471115112,-77.4827360680647,-77.4827360680647
1679.8400471115112,-77.48477983754154,-77.48477983754154
1679.8500471115112,-77.48684135247765,-77.48684135247765
1679.8600471115112,-77.48892011231843,-77.48892011231843
1679.8700471115112,-77.49101562757961,-77.49101562757961
1679.8800471115112,-77.4931274196696,-77.4931274196696
1679.8900471115112,-77.49525502071725,-77.49525502071725
1679.9000471115112,-77.49739797339005,-77.49739797339005
1679.9100471115112,-77.49955583071086,-77.49955583071086
1679.9200471115112,-77.50172815588031,-77.50172815588031
1679.9300471115112,-77.50391452208878,-77.50391452208878
1679.9400471115111,-77.50611451233614,-77.50611451233614
1679.9500471115111,-77.50832771924402,-77.50832771924402
1679.9600471115111,-77.51055374487476,-77.51055374487476
1679.9700471115111,-77.51279220054822,-77.51279220054822
1679.9800471115113,-77.515042706659,-77.515042706659
1679.9900471115113,-77.5173048924949,-77.5173048924949
1680.0000471115113,-77.51957839605824,-77.51957839605824
1680.0100471115113,-77.5218628638886,-77.5218628638886
1680.0200471115113,-77.52415795088439,-77.52415795088439
1680.0300471115113,-77.52646332013104,-77.52646332013104
1680.0400471115113,-77.52877864272457,-77.52877864272457
1680.0500471115113,-77.53110359760687,-77.53110359760687
1680.0600471115113,-77.53343787139242,-77.53343787139242
1680.0700471115113,-77.53578115820731,-77.53578115820731
1680.0800471115112,-77.53813315952243,-77.53813315952243
1680.0900471115112,-77.54049358399519,-77.54049358399519
1680.1000471115112,-77.54286214731167,-77.54286214731167
1680.1100471115112,-77.545238572029,-77.545238572029
1680.1200471115112,-77.54762258742592,-77.54762258742592
1680.1300471115112,-77.55001392934811,-77.55001392934811
1680.1400471115112,-77.55241234006526,-77.55241234006526
1680.1500471115112,-77.55481756812489,-77.55481756812489
1680.1600471115112,-77.55722936820929,-77.55722936820929
1680.1700471115112,-77.55964750099587,-77.55964750099587
1680.1800471115112,-77.56207173302424,-77.56207173302424
1680.1900471115111,-77.5645018365581,-77.5645018365581
1680.2000471115111,-77.56693758945579,-77.56693758945579
1680.2100471115111,-77.56937877504089,-77.56937877504089
1680.2200471115111,-77.57182518197968,-77.57182518197968
1680.2300471115113,-77.57427660415226,-77.57427660415226
1680.2400471115113,-77.57673284053529,-77.57673284053529
1680.2500471115113,-77.57919369508487,-77.57919369508487
1680.2600471115113,-77.58165897661745,-77.58165897661745
1680.2700471115113,-77.58412849869944,-77.58412849869944
1680.2800471115113,-77.58660207953494,-77.58660207953494
1680.2900471115113,-77.5890795418576,-77.5890795418576
1680.3000471115113,-77.59156071282472,-77.59156071282472
1680.3100471115113,-77.59404542391535,-77.59404542391535
1680.3200471115113,-77.59653351082622,-77.59653351082622
1680.3300471115112,-77.59902481337369,-77.59902481337369
1680.3400471115112,-77.6015191753991,-77.6015191753991
1680.3500471115112,-77.60401644466931,-77.60401644466931
1680.3600471115112,-77.60651647279121,-77.60651647279121
1680.3700471115112,-77.60901911511387,-77.60901911511387
1680.3800471115112,-77.61152423064321,-77.61152423064321
1680.3900471115112,-77.61403168195814,-77.61403168195814
1680.4000471115112,-77.61654133512369,-77.61654133512369
1680.4100471115112,-77.61905305960849,-77.61905305960849
1680.4200471115112,-77.62156672820377,-77.62156672820377
1680.4300471115112,-77.62408221694643,-77.62408221694643
1680.4400471115111,-77.62659940504099,-77.62659940504099
1680.450047135353,-77.62911818079878,-77.62911818079878
1680.460047135353,-77.63163841751863,-77.63163841751863
1680.470047135353,-77.63416000946793,-77.63416000946793
1680.480047135353,-77.63668284779223,-77.63668284779223
1680.490047135353,-77.63920682644492,-77.63920682644492
1680.500047135353,-77.6417318421215,-77.6417318421215
1680.510047135353,-77.6442577941938,-77.6442577941938
1680.520047135353,-77.64678458464972,-77.64678458464972
1680.530047135353,-77.64931211802919,-77.64931211802919
1680.540047135353,-77.65184030135975,-77.65184030135975
1680.550047135353,-77.65436904410343,-77.65436904410343
1680.560047135353,-77.65689825809646,-77.65689825809646
1680.570047135353,-77.65942785749087,-77.65942785749087
1680.5800471353532,-77.66195775870005,-77.66195775870005
1680.5900471353532,-77.66448788034516,-77.66448788034516
1680.6000471353532,-77.6670181432056,-77.6670181432056
1680.6100471353532,-77.66954847016042,-77.66954847016042
1680.6200471353532,-77.67207878614579,-77.67207878614579
1680.6300471353532,-77.6746090180999,-77.6746090180999
1680.6400471353531,-77.67713909491725,-77.67713909491725
1680.6500471353531,-77.67966894740441,-77.67966894740441
1680.6600471353531,-77.68219850822842,-77.68219850822842
1680.6700471353531,-77.68472771187722,-77.68472771187722
1680.680047135353,-77.68725649461645,-77.68725649461645
1680.690047135353,-77.68978479444249,-77.68978479444249
1680.700047135353,-77.69231255104252,-77.69231255104252
1680.710047135353,-77.6948397057576,-77.6948397057576
1680.720047135353,-77.69736620153644,-77.69736620153644
1680.730047135353,-77.6998919829028,-77.6998919829028
1680.740047135353,-77.7024169959134,-77.7024169959134
1680.750047135353,-77.70494118812334,-77.70494118812334
1680.760047135353,-77.70746450854982,-77.70746450854982
1680.770047135353,-77.70998690763479,-77.70998690763479
1680.780047135353,-77.71250833721487,-77.71250833721487
1680.790047135353,-77.71502875048164,-77.71502875048164
1680.800047135353,-77.71754810195331,-77.71754810195331
1680.810047135353,-77.72006634744312,-77.72006634744312
1680.820047135353,-77.72258344402411,-77.72258344402411
1680.8300471353532,-77.7250993500025,-77.7250993500025
1680.8400471353532,-77.72761402488489,-77.72761402488489
1680.8500471353532,-77.73012742935003,-77.73012742935003
1680.8600471353532,-77.73263952522137,-77.73263952522137
1680.8700471353532,-77.73515027543888,-77.73515027543888
1680.8800471353532,-77.73765964403053,-77.73765964403053
1680.8900471353531,-77.74016759608747,-77.74016759608747
1680.9000471353531,-77.74267409773526,-77.74267409773526
1680.9100471353531,-77.74517911611213,-77.74517911611213
1680.9200471353531,-77.74768261934304,-77.74768261934304
1680.930047135353,-77.75018457651343,-77.75018457651343
1680.940047135353,-77.75268495764784,-77.75268495764784
1680.950047135353,-77.75518373368824,-77.75518373368824
1680.960047135353,-77.75768087646644,-77.75768087646644
1680.970047135353,-77.760176358686,-77.760176358686
1680.980047135353,-77.76267015390151,-77.76267015390151
1680.990047135353,-77.76516223649493,-77.76516223649493
1681.000047135353,-77.76765258165703,-77.76765258165703
1681.010047135353,-77.77014116536493,-77.77014116536493
1681.020047135353,-77.77262796436425,-77.77262796436425
1681.030047135353,-77.77511295615076,-77.77511295615076
1681.040047135353,-77.77759611895112,-77.77759611895112
1681.050047135353,-77.78007743170427,-77.78007743170427
1681.060047135353,-77.78255687404294,-77.78255687404294
1681.070047135353,-77.78503442627843,-77.78503442627843
1681.0800471353532,-77.78751006938117,-77.78751006938117
1681.0900471353532,-77.78998378496469,-77.78998378496469
1681.1000471353532,-77.79245555527206,-77.79245555527206
1681.1100471353532,-77.79492536315685,-77.79492536315685
1681.1200471353532,-77.79739319206782,-77.79739319206782
1681.1300471353532,-77.79985902603663,-77.79985902603663
1681.1400471353531,-77.80232284966011,-77.80232284966011
1681.1500471353531,-77.80478464808779,-77.80478464808779
1681.1600471353531,-77.8072444070048,-77.8072444070048
1681.1700471353531,-77.80970211262492,-77.80970211262492
1681.180047135353,-77.81215775167007,-77.81215775167007
1681.190047135353,-77.8146113113584,-77.8146113113584
1681.200047135353,-77.8170627793955,-77.8170627793955
1681.210047135353,-77.81951214395792,-77.81951214395792
1681.220047135353,-77.8219593936834,-77.8219593936834
1681.230047135353,-77.82440451765756,-77.82440451765756
1681.240047135353,-77.82684750540218,-77.82684750540218
1681.250047135353,-77.82928834686355,-77.82928834686355
1681.260047135353,-77.83172703240437,-77.83172703240437
1681.270047135353,-77.83416355278912,-77.83416355278912
1681.280047135353,-77.83659789917486,-77.83659789917486
1681.290047135353,-77.8390300631029,-77.8390300631029
1681.300047159195,-77.84146004228361,-77.84146004228361
1681.310047159195,-77.84388781738978,-77.84388781738978
1681.320047159195,-77.84631338685197,-77.84631338685197
1681.330047159195,-77.84873674364236,-77.84873674364236
1681.340047159195,-77.85115788106455,-77.85115788106455
1681.350047159195,-77.85357679275211,-77.85357679275211
1681.360047159195,-77.85599347265001,-77.85599347265001
1681.3700471591949,-77.85840791501434,-77.85840791501434
1681.3800471591949,-77.86082011440013,-77.86082011440013
1681.3900471591949,-77.86323006565482,-77.86323006565482
1681.4000471591949,-77.86563776390862,-77.86563776390862
1681.4100471591948,-77.86804320456697,-77.86804320456697
1681.4200471591948,-77.87044638330508,-77.87044638330508
1681.430047159195,-77.87284729605796,-77.87284729605796
1681.440047159195,-77.87524593901449,-77.87524593901449
1681.450047159195,-77.87764230861092,-77.87764230861092
1681.460047159195,-77.88003640152185,-77.88003640152185
1681.470047159195,-77.88242821465641,-77.88242821465641
1681.480047159195,-77.8848177451489,-77.8848177451489
1681.490047159195,-77.8872049903546,-77.8872049903546
1681.500047159195,-77.88958994784343,-77.88958994784343
1681.510047159195,-77.89197261539108,-77.89197261539108
1681.520047159195,-77.89435299097603,-77.89435299097603
1681.530047159195,-77.89673107277312,-77.89673107277312
1681.540047159195,-77.89910685914647,-77.89910685914647
1681.550047159195,-77.90148034864711,-77.90148034864711
1681.560047159195,-77.9038515400035,-77.9038515400035
1681.570047159195,-77.90622043211971,-77.90622043211971
1681.580047159195,-77.90858702406642,-77.90858702406642
1681.590047159195,-77.91095131508186,-77.91095131508186
1681.600047159195,-77.91331330456077,-77.91331330456077
1681.610047159195,-77.91567299205343,-77.91567299205343
1681.6200471591949,-77.9180303772588,-77.9180303772588
1681.6300471591949,-77.92038546002156,-77.92038546002156
1681.6400471591949,-77.92273824032782,-77.92273824032782
1681.6500471591949,-77.92508871829972,-77.92508871829972
1681.6600471591948,-77.92743689419122,-77.92743689419122
1681.6700471591948,-77.92978276838436,-77.92978276838436
1681.680047159195,-77.93212634138709,-77.93212634138709
1681.690047159195,-77.93446761382454,-77.93446761382454
1681.700047159195,-77.93680658643942,-77.93680658643942
1681.710047159195,-77.93914326008878,-77.93914326008878
1681.720047159195,-77.94147763573696,-77.94147763573696
1681.730047159195,-77.94380971445376,-77.94380971445376
1681.740047159195,-77.94613949741142,-77.94613949741142
1681.750047159195,-77.94846698588194,-77.94846698588194
1681.760047159195,-77.95079218123054,-77.95079218123054
1681.770047159195,-77.95311508491783,-77.95311508491783
1681.780047159195,-77.95543569848964,-77.95543569848964
1681.790047159195,-77.95775402358105,-77.95775402358105
1681.800047159195,-77.96007006190797,-77.96007006190797
1681.810047159195,-77.962383815269,-77.962383815269
1681.820047159195,-77.9646952855379,-77.9646952855379
1681.830047159195,-77.96700447466542,-77.96700447466542
1681.840047159195,-77.96931138467129,-77.96931138467129
1681.850047159195,-77.9716160176481,-77.9716160176481
1681.860047159195,-77.97391837575285,-77.97391837575285
1681.8700471591949,-77.97621846120732,-77.97621846120732
1681.8800471591949,-77.97851627629686,-77.97851627629686
1681.8900471591949,-77.98081182336544,-77.98081182336544
1681.9000471591949,-77.98310510481372,-77.98310510481372
1681.9100471591948,-77.98539612309904,-77.98539612309904
1681.9200471591948,-77.9876848807298,-77.9876848807298
1681.930047159195,-77.98997138026776,-77.98997138026776
1681.940047159195,-77.99225562432166,-77.99225562432166
1681.950047159195,-77.99453761554825,-77.99453761554825
1681.960047159195,-77.99681735664906,-77.99681735664906
1681.970047159195,-77.99909485036825,-77.99909485036825
1681.980047159195,-78.0013700994899,-78.0013700994899
