t/ms,(location 0 1),(location 1 0)
1512.1500424146652,-74.06787817829222,-74.06787817829222
1512.1600424146652,-74.08324410832087,-74.08324410832087
1512.1700424146652,-74.09861238169235,-74.09861238169235
1512.1800424146652,-74.11398258430556,-74.11398258430556
1512.1900424146652,-74.1293543074759,-74.1293543074759
1512.2000424146652,-74.14472714788023,-74.14472714788023
1512.2100424146652,-74.16010070751248,-74.16010070751248
1512.2200424146652,-74.17547459362413,-74.17547459362413
1512.2300424146651,-74.19084841868147,-74.19084841868147
1512.2400424146651,-74.20622180032089,-74.20622180032089
1512.2500424146651,-74.22159436128017,-74.22159436128017
1512.2600424146651,-74.23696572936872,-74.23696572936872
1512.270042414665,-74.25233553740676,-74.25233553740676
1512.2800424146653,-74.26770342318164,-74.26770342318164
1512.2900424146653,-74.28306902939268,-74.28306902939268
1512.3000424146653,-74.29843200360756,-74.29843200360756
1512.3100424146653,-74.3137919982078,-74.3137919982078
1512.3200424146653,-74.32914867034421,-74.32914867034421
1512.3300424146653,-74.3445016818932,-74.3445016818932
1512.3400424146653,-74.35985069939689,-74.35985069939689
1512.3500424146653,-74.37519539402321,-74.37519539402321
1512.3600424146653,-74.39053544152418,-74.39053544152418
1512.3700424146652,-74.40587052217126,-74.40587052217126
1512.3800424146652,-74.42120032073345,-74.42120032073345
1512.3900424146652,-74.43652452640536,-74.43652452640536
1512.4000424146652,-74.45184283276505,-74.45184283276505
1512.4100424146652,-74.46715493774155,-74.46715493774155
1512.4200424146652,-74.48246054356498,-74.48246054356498
1512.4300424146652,-74.49775935671552,-74.49775935671552
1512.4400424146652,-74.51305108786877,-74.51305108786877
1512.4500424146652,-74.52833545186903,-74.52833545186903
1512.4600424146652,-74.54361216768227,-74.54361216768227
1512.4700424146652,-74.55888095834312,-74.55888095834312
1512.4800424146651,-74.57414155090743,-74.57414155090743
1512.4900424146651,-74.58939367641408,-74.58939367641408
1512.5000424146651,-74.60463706985469,-74.60463706985469
1512.5100424146651,-74.61987147010348,-74.61987147010348
1512.520042414665,-74.63509661989863,-74.63509661989863
1512.5300424146653,-74.65031226578944,-74.65031226578944
1512.5400424146653,-74.66551815808212,-74.66551815808212
1512.5500424146653,-74.68071405081935,-74.68071405081935
1512.5600424146653,-74.6958997017315,-74.6958997017315
1512.5700424146653,-74.7110748721872,-74.7110748721872
1512.5800424146653,-74.72623932715906,-74.72623932715906
1512.5900424146653,-74.74139283518515,-74.74139283518515
1512.6000424146653,-74.75653516831888,-74.75653516831888
1512.6100424146653,-74.77166610210053,-74.77166610210053
1512.6200424146652,-74.78678541550215,-74.78678541550215
1512.6300424146652,-74.80189289091784,-74.80189289091784
1512.6400424146652,-74.816988314084,-74.816988314084
1512.6500424146652,-74.83207147406857,-74.83207147406857
1512.6600424146652,-74.84714216323493,-74.84714216323493
1512.6700424146652,-74.86220017718333,-74.86220017718333
1512.6800424146652,-74.87724531473349,-74.87724531473349
1512.6900424146652,-74.89227737787027,-74.89227737787027
1512.7000424146652,-74.907296171715,-74.907296171715
1512.7100424146652,-74.92230150448925,-74.92230150448925
1512.7200424146652,-74.93729318747495,-74.93729318747495
1512.7300424146651,-74.95227103498641,-74.95227103498641
1512.7400424146651,-74.96723486432654,-74.96723486432654
1512.7500424146651,-74.9821844957473,-74.9821844957473
1512.7600424146651,-74.99711975242393,-74.99711975242393
1512.770042414665,-75.0120404604195,-75.0120404604195
1512.7800424146653,-75.02694644865133,-75.02694644865133
1512.7900424146653,-75.04183754884295,-75.04183754884295
1512.8000424146653,-75.0567135955019,-75.0567135955019
1512.8100424146653,-75.07157442589387,-75.07157442589387
1512.8200424146653,-75.08641987998544,-75.08641987998544
1512.8300424146653,-75.10124980044581,-75.10124980044581
1512.8400424146653,-75.11606403257863,-75.11606403257863
1512.8500424146653,-75.13086242431443,-75.13086242431443
1512.8600424146653,-75.14564482616723,-75.14564482616723
1512.8700424146652,-75.16041109120688,-75.16041109120688
1512.8800424146652,-75.1751610750238,-75.1751610750238
1512.8900424146652,-75.18989463570192,-75.18989463570192
1512.9000424146652,-75.20461163378747,-75.20461163378747
1512.9100424146652,-75.21931193225785,-75.21931193225785
1512.9200424146652,-75.23399539648838,-75.23399539648838
1512.9300424146652,-75.24866189423257,-75.24866189423257
1512.9400424146652,-75.2633112955891,-75.2633112955891
1512.9500424146652,-75.2779434729555,-75.2779434729555
1512.9600424146652,-75.29239753410965,-75.29239753410965
1512.9700424146652,-75.30651361300272,-75.30651361300272
1512.9800424146651,-75.32017800191804,-75.32017800191804
1512.9900424146651,-75.3333155563554,-75.3333155563554
1513.000042438507,-75.34587665631605,-75.34587665631605
1513.010042438507,-75.35782836918312,-75.35782836918312
1513.020042438507,-75.36914967907917,-75.36914967907917
1513.030042438507,-75.37982851010203,-75.37982851010203
1513.040042438507,-75.38985994685328,-75.38985994685328
1513.050042438507,-75.39924493240794,-75.39924493240794
1513.060042438507,-75.40798923443222,-75.40798923443222
1513.070042438507,-75.41610257657388,-75.41610257657388
1513.080042438507,-75.42359789149245,-75.42359789149245
1513.090042438507,-75.4304906754106,-75.4304906754106
1513.100042438507,-75.43679843246798,-75.43679843246798
1513.110042438507,-75.44254019974335,-75.44254019974335
1513.120042438507,-75.44773614460104,-75.44773614460104
1513.1300424385072,-75.45240722613794,-75.45240722613794
1513.1400424385072,-75.45657491285037,-75.45657491285037
1513.1500424385072,-75.4602609491358,-75.4602609491358
1513.1600424385072,-75.46348716385444,-75.46348716385444
1513.1700424385072,-75.46627531468724,-75.46627531468724
1513.1800424385071,-75.46864696286899,-75.46864696286899
1513.1900424385071,-75.47062337350067,-75.47062337350067
1513.2000424385071,-75.47222543724293,-75.47222543724293
1513.2100424385071,-75.4734736097906,-75.4734736097906
1513.220042438507,-75.47438786603729,-75.47438786603729
1513.230042438507,-75.474987666381,-75.474987666381
1513.240042438507,-75.47529193288283,-75.47529193288283
1513.250042438507,-75.4753190335367,-75.4753190335367
1513.260042438507,-75.47508677295673,-75.47508677295673
1513.270042438507,-75.4746123883565,-75.4746123883565
1513.280042438507,-75.47391254969041,-75.47391254969041
1513.290042438507,-75.47300336303857,-75.47300336303857
1513.300042438507,-75.47190037661119,-75.47190037661119
1513.310042438507,-75.47061858874508,-75.47061858874508
1513.320042438507,-75.46917245736901,-75.46917245736901
1513.330042438507,-75.4675759107327,-75.4675759107327
1513.340042438507,-75.46584235883564,-75.46584235883564
1513.350042438507,-75.46398470554266,-75.46398470554266
1513.360042438507,-75.46201536103986,-75.46201536103986
1513.370042438507,-75.45994625456959,-75.45994625456959
1513.3800424385072,-75.4577888472744,-75.4577888472744
1513.3900424385072,-75.4555541450838,-75.4555541450838
1513.4000424385072,-75.45325271150807,-75.45325271150807
1513.4100424385072,-75.45089468039356,-75.45089468039356
1513.4200424385072,-75.44848976850811,-75.44848976850811
1513.4300424385071,-75.44604728792044,-75.44604728792044
1513.4400424385071,-75.44357615822787,-75.44357615822787
1513.4500424385071,-75.44108491854432,-75.44108491854432
1513.4600424385071,-75.43858173925588,-75.43858173925588
1513.470042438507,-75.43607443352009,-75.43607443352009
1513.480042438507,-75.43357046857719,-75.43357046857719
1513.490042438507,-75.43107697674448,-75.43107697674448
1513.500042438507,-75.42860076620336,-75.42860076620336
1513.510042438507,-75.42614833155733,-75.42614833155733
1513.520042438507,-75.4237258640604,-75.4237258640604
1513.530042438507,-75.42133926168165,-75.42133926168165
1513.540042438507,-75.41899413888768,-75.41899413888768
1513.550042438507,-75.41669583615679,-75.41669583615679
1513.560042438507,-75.41444942932428,-75.41444942932428
1513.570042438507,-75.41225973860409,-75.41225973860409
1513.580042438507,-75.41013133742214,-75.41013133742214
1513.590042438507,-75.40806856102698,-75.40806856102698
1513.600042438507,-75.4060755148283,-75.4060755148283
1513.610042438507,-75.40415608256339,-75.40415608256339
1513.620042438507,-75.40231393416676,-75.40231393416676
1513.6300424385072,-75.4005525335082,-75.4005525335082
1513.6400424385072,-75.39887514583988,-75.39887514583988
1513.6500424385072,-75.39728484506122,-75.39728484506122
1513.6600424385072,-75.39578452080823,-75.39578452080823
1513.6700424385072,-75.3943768852444,-75.3943768852444
1513.6800424385071,-75.39306447976693,-75.39306447976693
1513.6900424385071,-75.39184968141254,-75.39184968141254
1513.7000424385071,-75.39073470912948,-75.39073470912948
1513.7100424385071,-75.38972162984444,-75.38972162984444
1513.720042438507,-75.38881236432013,-75.38881236432013
1513.730042438507,-75.3880086928771,-75.3880086928771
1513.740042438507,-75.38731226087792,-75.38731226087792
1513.750042438507,-75.38672458408894,-75.38672458408894
1513.760042438507,-75.3862470538354,-75.3862470538354
1513.770042438507,-75.38588094200074,-75.38588094200074
1513.780042438507,-75.38562740588382,-75.38562740588382
1513.790042438507,-75.38548749284752,-75.38548749284752
1513.800042438507,-75.38546214485596,-75.38546214485596
1513.810042438507,-75.38555220284537,-75.38555220284537
1513.820042438507,-75.38575841094931,-75.38575841094931
1513.830042438507,-75.3860814205783,-75.3860814205783
1513.840042438507,-75.38652179434648,-75.38652179434648
1513.850042462349,-75.38708001122423,-75.38708001122423
1513.860042462349,-75.38775646516949,-75.38775646516949
1513.870042462349,-75.38855147577102,-75.38855147577102
1513.880042462349,-75.38946528722536,-75.38946528722536
1513.890042462349,-75.39049807268196,-75.39049807268196
1513.900042462349,-75.3916499374245,-75.3916499374245
1513.9100424623489,-75.3929209219158,-75.3929209219158
1513.9200424623489,-75.39431100475612,-75.39431100475612
1513.9300424623489,-75.39582010554922,-75.39582010554922
1513.9400424623489,-75.39744808762784,-75.39744808762784
1513.9500424623488,-75.39919476070038,-75.39919476070038
1513.9600424623488,-75.40105988339094,-75.40105988339094
1513.9700424623488,-75.40304316569997,-75.40304316569997
1513.980042462349,-75.40514427136429,-75.40514427136429
1513.990042462349,-75.40736282011261,-75.40736282011261
1514.000042462349,-75.40969838985686,-75.40969838985686
1514.010042462349,-75.41215051879281,-75.41215051879281
1514.020042462349,-75.41471870744262,-75.41471870744262
1514.030042462349,-75.41740242056404,-75.41740242056404
1514.040042462349,-75.4202010890644,-75.4202010890644
1514.050042462349,-75.42311411175277,-75.42311411175277
1514.060042462349,-75.42614085710244,-75.42614085710244
1514.070042462349,-75.42928066490403,-75.42928066490403
1514.080042462349,-75.43253284784474,-75.43253284784474
1514.090042462349,-75.43589669307849,-75.43589669307849
1514.100042462349,-75.43937146366737,-75.43937146366737
1514.110042462349,-75.44295640001332,-75.44295640001332
1514.120042462349,-75.44665072121518,-75.44665072121518
1514.130042462349,-75.4504536263821,-75.4504536263821
1514.140042462349,-75.45436429585462,-75.45436429585462
1514.150042462349,-75.45838189244722,-75.45838189244722
1514.1600424623489,-75.46250556258272,-75.46250556258272
1514.1700424623489,-75.46673443740335,-75.46673443740335
1514.1800424623489,-75.47106763383591,-75.47106763383591
1514.1900424623489,-75.47550425560117,-75.47550425560117
1514.2000424623488,-75.48004339420687,-75.48004339420687
1514.2100424623488,-75.48468412986581,-75.48468412986581
1514.2200424623488,-75.48942553241648,-75.48942553241648
1514.230042462349,-75.4942666621646,-75.4942666621646
1514.240042462349,-75.49920657071982,-75.49920657071982
1514.250042462349,-75.50424430176565,-75.50424430176565
1514.260042462349,-75.50937889185725,-75.50937889185725
1514.270042462349,-75.5146093711097,-75.5146093711097
1514.280042462349,-75.51993476389607,-75.51993476389607
1514.290042462349,-75.52535408953403,-75.52535408953403
1514.300042462349,-75.53086636289588,-75.53086636289588
1514.310042462349,-75.53647059503575,-75.53647059503575
1514.320042462349,-75.54216579376218,-75.54216579376218
1514.330042462349,-75.5479509641928,-75.5479509641928
1514.340042462349,-75.55382510929233,-75.55382510929233
1514.350042462349,-75.55978723037994,-75.55978723037994
1514.360042462349,-75.56583632761337,-75.56583632761337
1514.370042462349,-75.57197140045079,-75.57197140045079
1514.380042462349,-75.57819144808907,-75.57819144808907
1514.390042462349,-75.58449546990786,-75.58449546990786
1514.400042462349,-75.59088246584069,-75.59088246584069
1514.4100424623489,-75.59735143679389,-75.59735143679389
1514.4200424623489,-75.60390138498921,-75.60390138498921
1514.4300424623489,-75.61053131432259,-75.61053131432259
1514.4400424623489,-75.6172402306992,-75.6172402306992
1514.4500424623488,-75.62402714234098,-75.62402714234098
1514.4600424623488,-75.63089106010482,-75.63089106010482
1514.4700424623488,-75.63783099775458,-75.63783099775458
1514.480042462349,-75.6448459722356,-75.6448459722356
1514.490042462349,-75.65193500394577,-75.65193500394577
1514.500042462349,-75.65909711698063,-75.65909711698063
1514.510042462349,-75.66633133935045,-75.66633133935045
1514.520042462349,-75.67363670321652,-75.67363670321652
1514.530042462349,-75.68101224510346,-75.68101224510346
1514.540042462349,-75.6884570060931,-75.6884570060931
1514.550042462349,-75.69597003200458,-75.69597003200458
1514.560042462349,-75.70355037359995,-75.70355037359995
1514.570042462349,-75.71119708671857,-75.71119708671857
1514.580042462349,-75.71890923245658,-75.71890923245658
1514.590042462349,-75.72668587732825,-75.72668587732825
1514.600042462349,-75.73452609336864,-75.73452609336864
1514.610042462349,-75.742428958305,-75.742428958305
1514.620042462349,-75.75039355565796,-75.75039355565796
1514.630042462349,-75.75841897487443,-75.75841897487443
1514.640042462349,-75.76650431142717,-75.76650431142717
1514.650042462349,-75.77464866692317,-75.77464866692317
1514.6600424623489,-75.78285114918184,-75.78285114918184
1514.6700424623489,-75.79111087236636,-75.79111087236636
1514.6800424623489,-75.79942695701514,-75.79942695701514
1514.6900424623489,-75.80779853015346,-75.80779853015346
1514.7000424861908,-75.81622474544429,-75.81622474544429
1514.7100424861908,-75.82470470300883,-75.82470470300883
1514.7200424861908,-75.83323756966114,-75.83323756966114
1514.7300424861908,-75.84182249899237,-75.84182249899237
1514.7400424861908,-75.85045865136075,-75.85045865136075
1514.7500424861908,-75.8591451939413,-75.8591451939413
1514.7600424861907,-75.86788130079316,-75.86788130079316
1514.7700424861907,-75.87666615285892,-75.87666615285892
1514.7800424861907,-75.88549893802033,-75.88549893802033
1514.7900424861907,-75.89437885112392,-75.89437885112392
1514.8000424861907,-75.90330509399878,-75.90330509399878
1514.8100424861907,-75.91227687547725,-75.91227687547725
1514.8200424861907,-75.92129341142078,-75.92129341142078
1514.830042486191,-75.93035392472896,-75.93035392472896
1514.840042486191,-75.93945764534942,-75.93945764534942
1514.850042486191,-75.94860381028668,-75.94860381028668
1514.8600424861909,-75.95779166361486,-75.95779166361486
1514.8700424861909,-75.96702045645829,-75.96702045645829
1514.8800424861909,-75.97628944701943,-75.97628944701943
1514.8900424861909,-75.98559790054342,-75.98559790054342
1514.9000424861908,-75.99494508935108,-75.99494508935108
1514.9100424861908,-76.00433029279557,-76.00433029279557
1514.9200424861908,-76.01375279726821,-76.01375279726821
1514.9300424861908,-76.02321189618402,-76.02321189618402
1514.9400424861908,-76.03270688997384,-76.03270688997384
1514.9500424861908,-76.04223708605082,-76.04223708605082
1514.9600424861908,-76.05180179881384,-76.05180179881384
1514.9700424861908,-76.0614003496055,-76.0614003496055
1514.9800424861908,-76.07103206670642,-76.07103206670642
1514.9900424861908,-76.08069628531554,-76.08069628531554
1515.0000424861908,-76.09039234749882,-76.09039234749882
1515.0100424861907,-76.10011960218986,-76.10011960218986
1515.0200424861907,-76.10987740514237,-76.10987740514237
1515.0300424861907,-76.11966511891761,-76.11966511891761
1515.0400424861907,-76.12948211285043,-76.12948211285043
1515.0500424861907,-76.13932776301961,-76.13932776301961
1515.0600424861907,-76.14920145219195,-76.14920145219195
1515.0700424861907,-76.15910256981859,-76.15910256981859
1515.080042486191,-76.16903051197872,-76.16903051197872
1515.090042486191,-76.17898468136163,-76.17898468136163
1515.100042486191,-76.18896448721783,-76.18896448721783
1515.1100424861909,-76.1989693453283,-76.1989693453283
1515.1200424861909,-76.20899867795268,-76.20899867795268
1515.1300424861909,-76.21905191381181,-76.21905191381181
1515.1400424861909,-76.22912848802456,-76.22912848802456
1515.1500424861908,-76.23922784208318,-76.23922784208318
1515.1600424861908,-76.24934942381076,-76.24934942381076
1515.1700424861908,-76.25949268731084,-76.25949268731084
1515.1800424861908,-76.26965709292998,-76.26965709292998
1515.1900424861908,-76.27984210721105,-76.27984210721105
1515.2000424861908,-76.29004720286791,-76.29004720286791
1515.2100424861908,-76.30027185871478,-76.30027185871478
1515.2200424861908,-76.31051555964076,-76.31051555964076
1515.2300424861908,-76.32077779654914,-76.32077779654914
1515.2400424861908,-76.33105806633525,-76.33105806633525
1515.2500424861908,-76.34135587181741,-76.34135587181741
1515.2600424861907,-76.35167072171484,-76.35167072171484
1515.2700424861907,-76.36200213057505,-76.36200213057505
1515.2800424861907,-76.37234961874428,-76.37234961874428
1515.2900424861907,-76.38271271231734,-76.38271271231734
1515.3000424861907,-76.39309094309786,-76.39309094309786
1515.3100424861907,-76.40348384854053,-76.40348384854053
1515.3200424861907,-76.41389097171648,-76.41389097171648
1515.330042486191,-76.42431186125981,-76.42431186125981
1515.340042486191,-76.43474607130608,-76.43474607130608
1515.350042486191,-76.44519316146506,-76.44519316146506
1515.3600424861909,-76.45565269677502,-76.45565269677502
1515.3700424861909,-76.46612424763485,-76.46612424763485
1515.3800424861909,-76.47660738979033,-76.47660738979033
1515.3900424861909,-76.48710170424191,-76.48710170424191
1515.4000424861908,-76.49760677723502,-76.49760677723502
1515.4100424861908,-76.50812220019813,-76.50812220019813
1515.4200424861908,-76.51864756969645,-76.51864756969645
1515.4300424861908,-76.52918248738594,-76.52918248738594
1515.4400424861908,-76.53972655996098,-76.53972655996098
1515.4500424861908,-76.55027939911244,-76.55027939911244
1515.4600424861908,-76.56084062148496,-76.56084062148496
1515.4700424861908,-76.571409848628,-76.571409848628
1515.4800424861908,-76.58198670693272,-76.58198670693272
1515.4900424861908,-76.59257082760489,-76.59257082760489
1515.5000424861908,-76.60316184661981,-76.60316184661981
1515.5100424861907,-76.61375940466486,-76.61375940466486
1515.5200424861907,-76.62436314708593,-76.62436314708593
1515.5300424861907,-76.63497272386864,-76.63497272386864
1515.5400424861907,-76.64558778956662,-76.64558778956662
1515.5500425100327,-76.65620802859961,-76.65620802859961
1515.5600425100326,-76.666833053889,-76.666833053889
1515.5700425100326,-76.67746255877795,-76.67746255877795
1515.5800425100326,-76.68809621566993,-76.68809621566993
1515.5900425100326,-76.69873370133308,-76.69873370133308
1515.6000425100326,-76.70937469683994,-76.70937469683994
1515.6100425100326,-76.72001888752844,-76.72001888752844
1515.6200425100326,-76.73066596294635,-76.73066596294635
1515.6300425100326,-76.74131561681978,-76.74131561681978
1515.6400425100326,-76.75196754700512,-76.75196754700512
1515.6500425100326,-76.76262145545158,-76.76262145545158
1515.6600425100326,-76.77327704816042,-76.77327704816042
1515.6700425100325,-76.7839340351067,-76.7839340351067
1515.6800425100328,-76.79459213025173,-76.79459213025173
1515.6900425100328,-76.80525105145767,-76.80525105145767
1515.7000425100327,-76.81591052046518,-76.81591052046518
1515.7100425100327,-76.82657026285773,-76.82657026285773
1515.7200425100327,-76.83723000799274,-76.83723000799274
1515.7300425100327,-76.8478894889874,-76.8478894889874
1515.7400425100327,-76.85854844267267,-76.85854844267267
1515.7500425100327,-76.86920660954344,-76.86920660954344
1515.7600425100327,-76.8798637337212,-76.8798637337212
1515.7700425100327,-76.89051956291507,-76.89051956291507
1515.7800425100327,-76.9011738483852,-76.9011738483852
1515.7900425100327,-76.91182634489516,-76.91182634489516
1515.8000425100327,-76.9224768106846,-76.9224768106846
1515.8100425100326,-76.93312500742731,-76.93312500742731
1515.8200425100326,-76.9437707001769,-76.9437707001769
1515.8300425100326,-76.95441365734906,-76.95441365734906
1515.8400425100326,-76.96505365068697,-76.96505365068697
1515.8500425100326,-76.97569045518168,-76.97569045518168
1515.8600425100326,-76.98632384909219,-76.98632384909219
1515.8700425100326,-76.99695361387784,-76.99695361387784
1515.8800425100326,-77.00757953415517,-77.00757953415517
1515.8900425100326,-77.01820139767447,-77.01820139767447
1515.9000425100326,-77.02881899528961,-77.02881899528961
1515.9100425100326,-77.03943212090812,-77.03943212090812
1515.9200425100325,-77.05004057146205,-77.05004057146205
1515.9300425100328,-77.0606441468707,-77.0606441468707
1515.9400425100328,-77.07124265000141,-77.07124265000141
1515.9500425100327,-77.0818358866605,-77.0818358866605
1515.9600425100327,-77.09242366552064,-77.09242366552064
1515.9700425100327,-77.10300579810021,-77.10300579810021
1515.9800425100327,-77.11358209875675,-77.11358209875675
1515.9900425100327,-77.12415238462147,-77.12415238462147
1516.0000425100327,-77.13471647556972,-77.13471647556972
1516.0100425100327,-77.1452741942039,-77.1452741942039
1516.0200425100327,-77.15582536581168,-77.15582536581168
1516.0300425100327,-77.16636981833994,-77.16636981833994
1516.0400425100327,-77.17690738234774,-77.17690738234774
1516.0500425100327,-77.18743789099179,-77.18743789099179
1516.0600425100326,-77.19796117997971,-77.19796117997971
1516.0700425100326,-77.20847708756386,-77.20847708756386
1516.0800425100326,-77.21898545447797,-77.21898545447797
1516.0900425100326,-77.2294861239359,-77.2294861239359
1516.1000425100326,-77.23997894159521,-77.23997894159521
1516.1100425100326,-77.2504637554972,-77.2504637554972
1516.1200425100326,-77.26094041608597,-77.26094041608597
1516.1300425100326,-77.27140877615328,-77.27140877615328
1516.1400425100326,-77.28186869080382,-77.28186869080382
1516.1500425100326,-77.29232001743273,-77.29232001743273
1516.1600425100326,-77.30276261571903,-77.30276261571903
1516.1700425100325,-77.31319634755452,-77.31319634755452
1516.1800425100328,-77.3236210770593,-77.3236210770593
1516.1900425100328,-77.33403667053203,-77.33403667053203
1516.2000425100327,-77.34444299641409,-77.34444299641409
1516.2100425100327,-77.35483992528958,-77.35483992528958
1516.2200425100327,-77.36522732983784,-77.36522732983784
1516.2300425100327,-77.37560508482818,-77.37560508482818
1516.2400425100327,-77.38597306705806,-77.38597306705806
1516.2500425100327,-77.39633115536787,-77.39633115536787
1516.2600425100327,-77.40667923057238,-77.40667923057238
1516.2700425100327,-77.41701717549104,-77.41701717549104
1516.2800425100327,-77.42734487487571,-77.42734487487571
1516.2900425100327,-77.43766221540204,-77.43766221540204
1516.3000425100327,-77.44796908565192,-77.44796908565192
1516.3100425100326,-77.45826537608532,-77.45826537608532
1516.3200425100326,-77.46855097900496,-77.46855097900496
1516.3300425100326,-77.47882578855192,-77.47882578855192
1516.3400425100326,-77.48908970066755,-77.48908970066755
1516.3500425100326,-77.4993426130837,-77.4993426130837
1516.3600425100326,-77.50958442528591,-77.50958442528591
1516.3700425100326,-77.51981503850665,-77.51981503850665
1516.3800425100326,-77.53003435567959,-77.53003435567959
1516.3900425100326,-77.54024228144552,-77.54024228144552
1516.4000425338745,-77.5504387464257,-77.5504387464257
1516.4100425338745,-77.56062360992405,-77.56062360992405
1516.4200425338745,-77.57079680587351,-77.57079680587351
1516.4300425338745,-77.58095824546733,-77.58095824546733
1516.4400425338745,-77.59110784148903,-77.59110784148903
1516.4500425338745,-77.60124550829393,-77.60124550829393
1516.4600425338745,-77.61137116177697,-77.61137116177697
1516.4700425338744,-77.62148471936274,-77.62148471936274
1516.4800425338744,-77.63158609999381,-77.63158609999381
1516.4900425338744,-77.64167522409018,-77.64167522409018
1516.5000425338744,-77.65175201354062,-77.65175201354062
1516.5100425338744,-77.66181639168724,-77.66181639168724
1516.5200425338744,-77.6718682832958,-77.6718682832958
1516.5300425338746,-77.68190761456023,-77.68190761456023
1516.5400425338746,-77.6919343130423,-77.6919343130423
1516.5500425338746,-77.70194830769294,-77.70194830769294
1516.5600425338746,-77.71194952882813,-77.71194952882813
1516.5700425338746,-77.72193790809284,-77.72193790809284
1516.5800425338746,-77.73191337845407,-77.73191337845407
1516.5900425338746,-77.74187587417939,-77.74187587417939
1516.6000425338746,-77.75182533084242,-77.75182533084242
1516.6100425338745,-77.76176168526302,-77.76176168526302
1516.6200425338745,-77.77168487552962,-77.77168487552962
1516.6300425338745,-77.78159484096528,-77.78159484096528
1516.6400425338745,-77.7914915221078,-77.7914915221078
1516.6500425338745,-77.80137486070821,-77.80137486070821
1516.6600425338745,-77.81124479969553,-77.81124479969553
1516.6700425338745,-77.82110128317855,-77.82110128317855
1516.6800425338745,-77.83094425642705,-77.83094425642705
1516.6900425338745,-77.84077366583612,-77.84077366583612
1516.7000425338745,-77.85058945894775,-77.85058945894775
1516.7100425338745,-77.86039158439918,-77.86039158439918
1516.7200425338744,-77.870179991932,-77.870179991932
1516.7300425338744,-77.87995463237284,-77.87995463237284
1516.7400425338744,-77.88971545760691,-77.88971545760691
1516.7500425338744,-77.89946242056502,-77.89946242056502
1516.7600425338744,-77.90919547523939,-77.90919547523939
1516.7700425338744,-77.91891457663351,-77.91891457663351
1516.7800425338746,-77.92861968076627,-77.92861968076627
1516.7900425338746,-77.93831074464603,-77.93831074464603
1516.8000425338746,-77.94798772627799,-77.94798772627799
1516.8100425338746,-77.95765058462868,-77.95765058462868
1516.8200425338746,-77.96729927962089,-77.96729927962089
1516.8300425338746,-77.97693377213803,-77.97693377213803
1516.8400425338746,-77.98655402397041,-77.98655402397041
1516.8500425338746,-77.99615999784218,-77.99615999784218
1516.8600425338745,-78.00575165738412,-78.00575165738412
1516.8700425338745,-78.01532896712295,-78.01532896712295
1516.8800425338745,-78.02489189245857,-78.02489189245857
1516.8900425338745,-78.0344403996691,-78.0344403996691
1516.9000425338745,-78.04397445588967,-78.04397445588967
1516.9100425338745,-78.05349402910352,-78.05349402910352
1516.9200425338745,-78.06299908812173,-78.06299908812173
1516.9300425338745,-78.07248960258833,-78.07248960258833
1516.9400425338745,-78.08196554295084,-78.08196554295084
1516.9500425338745,-78.09142688045665,-78.09142688045665
1516.9600425338745,-78.1008735871558,-78.1008735871558
1516.9700425338744,-78.11030563587306,-78.11030563587306
1516.9800425338744,-78.119723000195,-78.119723000195
1516.9900425338744,-78.12912565446855,-78.12912565446855
1517.0000425338744,-78.13851357378498,-78.13851357378498
1517.0100425338744,-78.14788673397908,-78.14788673397908
1517.0200425338744,-78.15724511161068,-78.15724511161068
1517.0300425338746,-78.16658868395494,-78.16658868395494
1517.0400425338746,-78.17591742900322,-78.17591742900322
1517.0500425338746,-78.185231325427,-78.185231325427
1517.0600425338746,-78.19453035259572,-78.19453035259572
1517.0700425338746,-78.20381449055915,-78.20381449055915
1517.0800425338746,-78.21308372001974,-78.21308372001974
1517.0900425338746,-78.22233802236596,-78.22233802236596
1517.1000425338746,-78.23157737960867,-78.23157737960867
1517.1100425338745,-78.24080177441814,-78.24080177441814
1517.1200425338745,-78.2500111900804,-78.2500111900804
1517.1300425338745,-78.25920561051858,-78.25920561051858
1517.1400425338745,-78.26838502026288,-78.26838502026288
1517.1500425338745,-78.27754940445782,-78.27754940445782
1517.1600425338745,-78.28669874882999,-78.28669874882999
1517.1700425338745,-78.2958330397001,-78.2958330397001
1517.1800425338745,-78.30495226397366,-78.30495226397366
1517.1900425338745,-78.31405640913304,-78.31405640913304
1517.2000425338745,-78.32314546320725,-78.32314546320725
1517.2100425338745,-78.33221941479697,-78.33221941479697
1517.2200425338744,-78.3412782530441,-78.3412782530441
1517.2300425338744,-78.35032196762862,-78.35032196762862
1517.2400425338744,-78.35935054877388,-78.35935054877388
1517.2500425577164,-78.3683640087094,-78.3683640087094
1517.2600425577164,-78.37736229566505,-78.37736229566505
1517.2700425577164,-78.38634542294908,-78.38634542294908
1517.2800425577163,-78.39531338282622,-78.39531338282622
1517.2900425577163,-78.40426616807311,-78.40426616807311
1517.3000425577163,-78.41320377194283,-78.41320377194283
1517.3100425577163,-78.42212618816308,-78.42212618816308
1517.3200425577163,-78.43103341095801,-78.43103341095801
1517.3300425577163,-78.439925435,-78.439925435
1517.3400425577163,-78.44880225543271,-78.44880225543271
1517.3500425577163,-78.45766386785036,-78.45766386785036
1517.3600425577163,-78.4665102682955,-78.4665102682955
1517.3700425577163,-78.47534145324742,-78.47534145324742
