t/ms,(location 0 1),(location 1 0)
1873.350052523613,-68.7746826945649,-68.7746826945649
1873.360052523613,-68.76683740758868,-68.76683740758868
1873.370052523613,-68.758986881896,-68.758986881896
1873.380052523613,-68.75113148343348,-68.75113148343348
1873.390052523613,-68.74327157537729,-68.74327157537729
1873.4000525474548,-68.73540749929695,-68.73540749929695
1873.4100525474548,-68.72753965034418,-68.72753965034418
1873.4200525474548,-68.71966836439705,-68.71966836439705
1873.4300525474548,-68.71179399327391,-68.71179399327391
1873.4400525474548,-68.70391688590921,-68.70391688590921
1873.4500525474548,-68.69603738830735,-68.69603738830735
1873.4600525474548,-68.68815584354901,-68.68815584354901
1873.4700525474548,-68.68027259177737,-68.68027259177737
1873.4800525474548,-68.67238797017528,-68.67238797017528
1873.4900525474548,-68.66450231295845,-68.66450231295845
1873.5000525474547,-68.65661595137018,-68.65661595137018
1873.5100525474547,-68.64872921365861,-68.64872921365861
1873.5200525474547,-68.6408424250895,-68.6408424250895
1873.530052547455,-68.63295590793024,-68.63295590793024
1873.540052547455,-68.62506998143617,-68.62506998143617
1873.550052547455,-68.61718496186144,-68.61718496186144
1873.560052547455,-68.60930116244728,-68.60930116244728
1873.570052547455,-68.60141889343325,-68.60141889343325
1873.580052547455,-68.59353846203555,-68.59353846203555
1873.590052547455,-68.58566017246753,-68.58566017246753
1873.6000525474549,-68.57778432592863,-68.57778432592863
1873.6100525474549,-68.56991122061295,-68.56991122061295
1873.6200525474549,-68.56204115170614,-68.56204115170614
1873.6300525474549,-68.55417441139932,-68.55417441139932
1873.6400525474548,-68.54631128888526,-68.54631128888526
1873.6500525474548,-68.53845207036403,-68.53845207036403
1873.6600525474548,-68.53059703905548,-68.53059703905548
1873.6700525474548,-68.52274647519828,-68.52274647519828
1873.6800525474548,-68.51490065606203,-68.51490065606203
1873.6900525474548,-68.50705985595478,-68.50705985595478
1873.7000525474548,-68.4992243462277,-68.4992243462277
1873.7100525474548,-68.49139427252278,-68.49139427252278
1873.7200525474548,-68.48356968862792,-68.48356968862792
1873.7300525474548,-68.47575061850016,-68.47575061850016
1873.7400525474548,-68.46793709119459,-68.46793709119459
1873.7500525474547,-68.46012915339527,-68.46012915339527
1873.7600525474547,-68.45232687159326,-68.45232687159326
1873.7700525474547,-68.44453033061268,-68.44453033061268
1873.780052547455,-68.4367396312968,-68.4367396312968
1873.790052547455,-68.42895488820099,-68.42895488820099
1873.800052547455,-68.42117622753453,-68.42117622753453
1873.810052547455,-68.41340378540949,-68.41340378540949
1873.820052547455,-68.40563770629976,-68.40563770629976
1873.830052547455,-68.39787814173306,-68.39787814173306
1873.840052547455,-68.39012524914094,-68.39012524914094
1873.8500525474549,-68.38237919088975,-68.38237919088975
1873.8600525474549,-68.37464013340987,-68.37464013340987
1873.8700525474549,-68.366908246469,-68.366908246469
1873.8800525474549,-68.35918370253958,-68.35918370253958
1873.8900525474548,-68.35146667624295,-68.35146667624295
1873.9000525474548,-68.34375734388139,-68.34375734388139
1873.9100525474548,-68.33605588303456,-68.33605588303456
1873.9200525474548,-68.3283624722039,-68.3283624722039
1873.9300525474548,-68.32067729051364,-68.32067729051364
1873.9400525474548,-68.31300051745362,-68.31300051745362
1873.9500525474548,-68.30533233265486,-68.30533233265486
1873.9600525474548,-68.29767291569328,-68.29767291569328
1873.9700525474548,-68.29002244592334,-68.29002244592334
1873.9800525474548,-68.28238110232789,-68.28238110232789
1873.9900525474548,-68.2747490633968,-68.2747490633968
1874.0000525474547,-68.26712650701229,-68.26712650701229
1874.0100525474547,-68.25951361035048,-68.25951361035048
1874.0200525474547,-68.25191054979516,-68.25191054979516
1874.030052547455,-68.24431750086383,-68.24431750086383
1874.040052547455,-68.23673463813593,-68.23673463813593
1874.050052547455,-68.22916213520084,-68.22916213520084
1874.060052547455,-68.22160016459306,-68.22160016459306
1874.070052547455,-68.21404889775214,-68.21404889775214
1874.080052547455,-68.20650850497695,-68.20650850497695
1874.090052547455,-68.1989791553787,-68.1989791553787
1874.1000525474549,-68.19146101685745,-68.19146101685745
1874.1100525474549,-68.18395425606961,-68.18395425606961
1874.1200525474549,-68.17645903838255,-68.17645903838255
1874.1300525474549,-68.16897552786374,-68.16897552786374
1874.1400525474548,-68.1615038872493,-68.1615038872493
1874.1500525474548,-68.15404427792417,-68.15404427792417
1874.1600525474548,-68.14659685989643,-68.14659685989643
1874.1700525474548,-68.13916179178588,-68.13916179178588
1874.1800525474548,-68.131739230793,-68.131739230793
1874.1900525474548,-68.1243293327037,-68.1243293327037
1874.2000525474548,-68.11693225185124,-68.11693225185124
1874.2100525474548,-68.1095481411219,-68.1095481411219
1874.2200525474548,-68.10217715192888,-68.10217715192888
1874.2300525474548,-68.09481943421143,-68.09481943421143
1874.2400525474548,-68.0874751364135,-68.0874751364135
1874.2500525712967,-68.08014438795139,-68.08014438795139
1874.2600525712967,-68.07282736938276,-68.07282736938276
1874.2700525712967,-68.06552420703403,-68.06552420703403
1874.2800525712967,-68.05823504331426,-68.05823504331426
1874.2900525712967,-68.0509600190971,-68.0509600190971
1874.3000525712966,-68.04369927372221,-68.04369927372221
1874.3100525712966,-68.03645294499049,-68.03645294499049
1874.3200525712966,-68.02922116915815,-68.02922116915815
1874.3300525712966,-68.02200408093192,-68.02200408093192
1874.3400525712966,-68.01480181347345,-68.01480181347345
1874.3500525712966,-68.00761449839386,-68.00761449839386
1874.3600525712966,-68.00044226574414,-68.00044226574414
1874.3700525712966,-67.99328524402527,-67.99328524402527
1874.3800525712968,-67.98614356018294,-67.98614356018294
1874.3900525712968,-67.9790173396049,-67.9790173396049
1874.4000525712968,-67.97190670612679,-67.97190670612679
1874.4100525712968,-67.96481178202887,-67.96481178202887
1874.4200525712968,-67.9577326880466,-67.9577326880466
1874.4300525712968,-67.95066954334828,-67.95066954334828
1874.4400525712967,-67.9436224655703,-67.9436224655703
1874.4500525712967,-67.9365915707959,-67.9365915707959
1874.4600525712967,-67.92957685162483,-67.92957685162483
1874.4700525712967,-67.92257821076096,-67.92257821076096
1874.4800525712967,-67.9155955225821,-67.9155955225821
1874.4900525712967,-67.90862866783581,-67.90862866783581
1874.5000525712967,-67.90167754607447,-67.90167754607447
1874.5100525712967,-67.89474207782763,-67.89474207782763
1874.5200525712967,-67.88782220315345,-67.88782220315345
1874.5300525712967,-67.88091787933658,-67.88091787933658
1874.5400525712967,-67.87402907858625,-67.87402907858625
1874.5500525712966,-67.86715578602372,-67.86715578602372
1874.5600525712966,-67.8602979979036,-67.8602979979036
1874.5700525712966,-67.85345572009976,-67.85345572009976
1874.5800525712966,-67.8466289667904,-67.8466289667904
1874.5900525712966,-67.83981775931412,-67.83981775931412
1874.6000525712966,-67.8330221251906,-67.8330221251906
1874.6100525712966,-67.82624209726389,-67.82624209726389
1874.6200525712966,-67.81947771296666,-67.81947771296666
1874.6300525712968,-67.8127290136674,-67.8127290136674
1874.6400525712968,-67.80599604413352,-67.80599604413352
1874.6500525712968,-67.79927885203774,-67.79927885203774
1874.6600525712968,-67.79257748756399,-67.79257748756399
1874.6700525712968,-67.78589200303972,-67.78589200303972
1874.6800525712968,-67.77922245262783,-67.77922245262783
1874.6900525712967,-67.77256889206424,-67.77256889206424
1874.7000525712967,-67.76593137842836,-67.76593137842836
1874.7100525712967,-67.75930996993334,-67.75930996993334
1874.7200525712967,-67.75270472575399,-67.75270472575399
1874.7300525712967,-67.74611570588327,-67.74611570588327
1874.7400525712967,-67.73954297098626,-67.73954297098626
1874.7500525712967,-67.73298658227587,-67.73298658227587
1874.7600525712967,-67.72644660141866,-67.72644660141866
1874.7700525712967,-67.71992309043588,-67.71992309043588
1874.7800525712967,-67.71341611161962,-67.71341611161962
1874.7900525712967,-67.70692572746171,-67.70692572746171
1874.8000525712966,-67.70045200057342,-67.70045200057342
1874.8100525712966,-67.6939949936309,-67.6939949936309
1874.8200525712966,-67.6875547693228,-67.6875547693228
1874.8300525712966,-67.68113139029794,-67.68113139029794
1874.8400525712966,-67.6747249191111,-67.6747249191111
1874.8500525712966,-67.66833541817613,-67.66833541817613
1874.8600525712966,-67.66196294974594,-67.66196294974594
1874.8700525712966,-67.65560757585017,-67.65560757585017
1874.8800525712968,-67.64926935827893,-67.64926935827893
1874.8900525712968,-67.64294835853381,-67.64294835853381
1874.9000525712968,-67.63664463781632,-67.63664463781632
1874.9100525712968,-67.63035825697807,-67.63035825697807
1874.9200525712968,-67.62408927651448,-67.62408927651448
1874.9300525712968,-67.61783775651612,-67.61783775651612
1874.9400525712967,-67.61160375667063,-67.61160375667063
1874.9500525712967,-67.60538733621605,-67.60538733621605
1874.9600525712967,-67.59918855393835,-67.59918855393835
1874.9700525712967,-67.59300746813534,-67.59300746813534
1874.9800525712967,-67.58684413660852,-67.58684413660852
1874.9900525712967,-67.58069861664461,-67.58069861664461
1875.0000525712967,-67.5745709649846,-67.5745709649846
1875.0100525712967,-67.5684612378235,-67.5684612378235
1875.0200525712967,-67.56236949078661,-67.56236949078661
1875.0300525712967,-67.55629577892051,-67.55629577892051
1875.0400525712967,-67.55023465581499,-67.55023465581499
1875.0500525712966,-67.54417939093683,-67.54417939093683
1875.0600525712966,-67.53812377073963,-67.53812377073963
1875.0700525712966,-67.53206241843277,-67.53206241843277
1875.0800525712966,-67.5259907307792,-67.5259907307792
1875.0900525712966,-67.519904762849,-67.519904762849
1875.1000525951385,-67.51380111000415,-67.51380111000415
1875.1100525951385,-67.50767688015094,-67.50767688015094
1875.1200525951385,-67.50152953457746,-67.50152953457746
1875.1300525951385,-67.4953568864588,-67.4953568864588
1875.1400525951385,-67.48915703625539,-67.48915703625539
1875.1500525951385,-67.48292832996714,-67.48292832996714
1875.1600525951385,-67.47666932437292,-67.47666932437292
1875.1700525951385,-67.47037875804985,-67.47037875804985
1875.1800525951385,-67.46405552718295,-67.46405552718295
1875.1900525951385,-67.45769866537488,-67.45769866537488
1875.2000525951385,-67.45130732670304,-67.45130732670304
1875.2100525951384,-67.44488077152424,-67.44488077152424
1875.2200525951384,-67.43841835446824,-67.43841835446824
1875.2300525951387,-67.43191951430043,-67.43191951430043
1875.2400525951386,-67.42538376528499,-67.42538376528499
1875.2500525951386,-67.4188106898273,-67.4188106898273
1875.2600525951386,-67.4121999321493,-67.4121999321493
1875.2700525951386,-67.40555119284623,-67.40555119284623
1875.2800525951386,-67.39886422414261,-67.39886422414261
1875.2900525951386,-67.39213882578471,-67.39213882578471
1875.3000525951386,-67.38537484141253,-67.38537484141253
1875.3100525951386,-67.37857215536793,-67.37857215536793
1875.3200525951386,-67.37173068985543,-67.37173068985543
1875.3300525951386,-67.36485040239893,-67.36485040239893
1875.3400525951386,-67.35793128356306,-67.35793128356306
1875.3500525951385,-67.35097335489012,-67.35097335489012
1875.3600525951385,-67.3439766670101,-67.3439766670101
1875.3700525951385,-67.33694129792642,-67.33694129792642
1875.3800525951385,-67.3298673514247,-67.3298673514247
1875.3900525951385,-67.32275495562072,-67.32275495562072
1875.4000525951385,-67.31560426157894,-67.31560426157894
1875.4100525951385,-67.30841544206267,-67.30841544206267
1875.4200525951385,-67.30118869033828,-67.30118869033828
1875.4300525951385,-67.29392421904667,-67.29392421904667
1875.4400525951385,-67.28662225916906,-67.28662225916906
1875.4500525951385,-67.27928305902516,-67.27928305902516
1875.4600525951384,-67.27190688333138,-67.27190688333138
1875.4700525951384,-67.26449401229884,-67.26449401229884
1875.4800525951387,-67.2570447407926,-67.2570447407926
1875.4900525951386,-67.24955937752691,-67.24955937752691
1875.5000525951386,-67.24203824428083,-67.24203824428083
1875.5100525951386,-67.23448167516979,-67.23448167516979
1875.5200525951386,-67.22689001593736,-67.22689001593736
1875.5300525951386,-67.21926362328834,-67.21926362328834
1875.5400525951386,-67.21160286423796,-67.21160286423796
1875.5500525951386,-67.20390811548921,-67.20390811548921
1875.5600525951386,-67.19617976285627,-67.19617976285627
1875.5700525951386,-67.18841820069227,-67.18841820069227
1875.5800525951386,-67.18062383133268,-67.18062383133268
1875.5900525951386,-67.17279706459672,-67.17279706459672
1875.6000525951385,-67.16493831727486,-67.16493831727486
1875.6100525951385,-67.15704801264367,-67.15704801264367
1875.6200525951385,-67.1491265800219,-67.1491265800219
1875.6300525951385,-67.14117445431471,-67.14117445431471
1875.6400525951385,-67.13319207559292,-67.13319207559292
1875.6500525951385,-67.1251798886982,-67.1251798886982
1875.6600525951385,-67.11713834284127,-67.11713834284127
1875.6700525951385,-67.10906789122592,-67.10906789122592
1875.6800525951385,-67.10096899070736,-67.10096899070736
1875.6900525951385,-67.09284210142748,-67.09284210142748
1875.7000525951385,-67.08468768649888,-67.08468768649888
1875.7100525951384,-67.07650621168315,-67.07650621168315
1875.7200525951384,-67.06829814508858,-67.06829814508858
1875.7300525951387,-67.06006395688459,-67.06006395688459
1875.7400525951386,-67.05180411901031,-67.05180411901031
1875.7500525951386,-67.04351910492248,-67.04351910492248
1875.7600525951386,-67.03520938932992,-67.03520938932992
1875.7700525951386,-67.0268754479571,-67.0268754479571
1875.7800525951386,-67.01851775729695,-67.01851775729695
1875.7900525951386,-67.01013679440537,-67.01013679440537
1875.8000525951386,-67.00173303666267,-67.00173303666267
1875.8100525951386,-66.99330696159389,-66.99330696159389
1875.8200525951386,-66.98485904665507,-66.98485904665507
1875.8300525951386,-66.97638976904936,-66.97638976904936
1875.8400525951386,-66.96789960555391,-66.96789960555391
1875.8500525951385,-66.95938903233669,-66.95938903233669
1875.8600525951385,-66.95085852480776,-66.95085852480776
1875.8700525951385,-66.94230855744928,-66.94230855744928
1875.8800525951385,-66.9337396036704,-66.9337396036704
1875.8900525951385,-66.92515213567604,-66.92515213567604
1875.9000525951385,-66.9165466243201,-66.9165466243201
1875.9100525951385,-66.90792353897595,-66.90792353897595
1875.9200525951385,-66.8992833474157,-66.8992833474157
1875.9300525951385,-66.89062651570038,-66.89062651570038
1875.9400525951385,-66.88195350805807,-66.88195350805807
1875.9500526189804,-66.87326476597917,-66.87326476597917
1875.9600526189804,-66.864560791328,-66.864560791328
1875.9700526189804,-66.85584202140573,-66.85584202140573
1875.9800526189804,-66.84710891214341,-66.84710891214341
1875.9900526189804,-66.83836191715055,-66.83836191715055
1876.0000526189804,-66.82960148763968,-66.82960148763968
1876.0100526189804,-66.82082807236071,-66.82082807236071
1876.0200526189803,-66.81204211753091,-66.81204211753091
1876.0300526189803,-66.80324406675385,-66.80324406675385
1876.0400526189803,-66.7944343609673,-66.7944343609673
1876.0500526189803,-66.78561343837897,-66.78561343837897
1876.0600526189803,-66.77678173440141,-66.77678173440141
1876.0700526189803,-66.76793968161238,-66.76793968161238
1876.0800526189805,-66.75908770968508,-66.75908770968508
1876.0900526189805,-66.75022624536012,-66.75022624536012
1876.1000526189805,-66.74135571239081,-66.74135571239081
1876.1100526189805,-66.73247653150185,-66.73247653150185
1876.1200526189805,-66.72358912035016,-66.72358912035016
1876.1300526189805,-66.71469389349474,-66.71469389349474
1876.1400526189805,-66.70579126235721,-66.70579126235721
1876.1500526189805,-66.6968816351942,-66.6968816351942
1876.1600526189804,-66.68796541706945,-66.68796541706945
1876.1700526189804,-66.67904300982465,-66.67904300982465
1876.1800526189804,-66.6701148120591,-66.6701148120591
1876.1900526189804,-66.6611812191045,-66.6611812191045
1876.2000526189804,-66.65224262300768,-66.65224262300768
1876.2100526189804,-66.6432994125135,-66.6432994125135
1876.2200526189804,-66.6343519730495,-66.6343519730495
1876.2300526189804,-66.62540068670668,-66.62540068670668
1876.2400526189804,-66.6164459322282,-66.6164459322282
1876.2500526189804,-66.60748808500999,-66.60748808500999
1876.2600526189804,-66.59852751707864,-66.59852751707864
1876.2700526189803,-66.5895645970887,-66.5895645970887
1876.2800526189803,-66.58059969032115,-66.58059969032115
1876.2900526189803,-66.5716331586654,-66.5716331586654
1876.3000526189803,-66.5626653606325,-66.5626653606325
1876.3100526189803,-66.55369665134234,-66.55369665134234
1876.3200526189803,-66.54472738253264,-66.54472738253264
1876.3300526189805,-66.53575790254355,-66.53575790254355
1876.3400526189805,-66.52678855633606,-66.52678855633606
1876.3500526189805,-66.51781968548363,-66.51781968548363
1876.3600526189805,-66.50885162818034,-66.50885162818034
1876.3700526189805,-66.4998847192504,-66.4998847192504
1876.3800526189805,-66.49091929014303,-66.49091929014303
1876.3900526189805,-66.48195566894421,-66.48195566894421
1876.4000526189805,-66.47299418039064,-66.47299418039064
1876.4100526189804,-66.46403514586171,-66.46403514586171
1876.4200526189804,-66.45507888341406,-66.45507888341406
1876.4300526189804,-66.44612570775693,-66.44612570775693
1876.4400526189804,-66.43717593029864,-66.43717593029864
1876.4500526189804,-66.42822985913268,-66.42822985913268
1876.4600526189804,-66.41928779906083,-66.41928779906083
1876.4700526189804,-66.41035005160015,-66.41035005160015
1876.4800526189804,-66.40141691500102,-66.40141691500102
1876.4900526189804,-66.3924886842527,-66.3924886842527
1876.5000526189804,-66.38356565111368,-66.38356565111368
1876.5100526189804,-66.37464810410607,-66.37464810410607
1876.5200526189803,-66.36573632854277,-66.36573632854277
1876.5300526189803,-66.35683060654308,-66.35683060654308
1876.5400526189803,-66.34793121704524,-66.34793121704524
1876.5500526189803,-66.33903843582401,-66.33903843582401
1876.5600526189803,-66.3301525355049,-66.3301525355049
1876.5700526189803,-66.32127378558613,-66.32127378558613
1876.5800526189805,-66.31240245245168,-66.31240245245168
1876.5900526189805,-66.30353879939334,-66.30353879939334
1876.6000526189805,-66.29468308662372,-66.29468308662372
1876.6100526189805,-66.28583557130145,-66.28583557130145
1876.6200526189805,-66.27699650754434,-66.27699650754434
1876.6300526189805,-66.26816614644774,-66.26816614644774
1876.6400526189805,-66.25934473610421,-66.25934473610421
1876.6500526189805,-66.25053252163406,-66.25053252163406
1876.6600526189804,-66.24172974517882,-66.24172974517882
1876.6700526189804,-66.23293664595579,-66.23293664595579
1876.6800526189804,-66.22415346024349,-66.22415346024349
1876.6900526189804,-66.21538042142916,-66.21538042142916
1876.7000526189804,-66.20661776000986,-66.20661776000986
1876.7100526189804,-66.19786570362324,-66.19786570362324
1876.7200526189804,-66.1891244770659,-66.1891244770659
1876.7300526189804,-66.18039430231507,-66.18039430231507
1876.7400526189804,-66.17167539854334,-66.17167539854334
1876.7500526189804,-66.16296798214309,-66.16296798214309
1876.7600526189804,-66.15427226675325,-66.15427226675325
1876.7700526189803,-66.14558846327361,-66.14558846327361
1876.7800526189803,-66.13691677987784,-66.13691677987784
1876.7900526189803,-66.12825742205347,-66.12825742205347
1876.8000526428223,-66.119610571894,-66.119610571894
1876.8100526428223,-66.11097647106004,-66.11097647106004
1876.8200526428222,-66.10235529625434,-66.10235529625434
1876.8300526428222,-66.09374724241152,-66.09374724241152
1876.8400526428222,-66.0851525018514,-66.0851525018514
1876.8500526428222,-66.07657126432674,-66.07657126432674
1876.8600526428222,-66.06800371704121,-66.06800371704121
1876.8700526428222,-66.05945004466871,-66.05945004466871
1876.8800526428222,-66.05091042937826,-66.05091042937826
1876.8900526428222,-66.04238505084966,-66.04238505084966
1876.9000526428222,-66.03387408630049,-66.03387408630049
1876.9100526428222,-66.02537771051169,-66.02537771051169
1876.9200526428222,-66.0168960958334,-66.0168960958334
1876.9300526428224,-66.00842941221379,-66.00842941221379
1876.9400526428224,-65.9999778272267,-65.9999778272267
1876.9500526428224,-65.99154150608592,-65.99154150608592
1876.9600526428223,-65.98309447862141,-65.98309447862141
1876.9700526428223,-65.97462329719808,-65.97462329719808
1876.9800526428223,-65.96612064763477,-65.96612064763477
1876.9900526428223,-65.95758188926436,-65.95758188926436
1877.0000526428223,-65.94900372669585,-65.94900372669585
1877.0100526428223,-65.94038364638497,-65.94038364638497
1877.0200526428223,-65.93171963837949,-65.93171963837949
1877.0300526428223,-65.9230100419022,-65.9230100419022
1877.0400526428223,-65.91425345294613,-65.91425345294613
1877.0500526428223,-65.90544866609413,-65.90544866609413
1877.0600526428223,-65.89659463651883,-65.89659463651883
1877.0700526428222,-65.88769045426754,-65.88769045426754
1877.0800526428222,-65.87873532629288,-65.87873532629288
1877.0900526428222,-65.86972856342088,-65.86972856342088
1877.1000526428222,-65.86066957053276,-65.86066957053276
1877.1100526428222,-65.85155783884517,-65.85155783884517
1877.1200526428222,-65.84239293961497,-65.84239293961497
1877.1300526428222,-65.83317451879319,-65.83317451879319
1877.1400526428222,-65.82390229234629,-65.82390229234629
1877.1500526428222,-65.81457604205305,-65.81457604205305
1877.1600526428222,-65.80519561165707,-65.80519561165707
1877.1700526428222,-65.79576090328439,-65.79576090328439
1877.1800526428224,-65.78627187408802,-65.78627187408802
1877.1900526428224,-65.77672853308124,-65.77672853308124
1877.2000526428224,-65.7671309381281,-65.7671309381281
1877.2100526428223,-65.75747919308874,-65.75747919308874
1877.2200526428223,-65.74777344509951,-65.74777344509951
1877.2300526428223,-65.73801388199269,-65.73801388199269
1877.2400526428223,-65.72820072983318,-65.72820072983318
1877.2500526428223,-65.71833425057496,-65.71833425057496
1877.2600526428223,-65.7084147398372,-65.7084147398372
1877.2700526428223,-65.69844252478765,-65.69844252478765
1877.2800526428223,-65.68841796213923,-65.68841796213923
1877.2900526428223,-65.67834143623767,-65.67834143623767
1877.3000526428223,-65.6682133572603,-65.6682133572603
1877.3100526428223,-65.65803415948696,-65.65803415948696
1877.3200526428222,-65.64780429970023,-65.64780429970023
1877.3300526428222,-65.63752425562862,-65.63752425562862
1877.3400526428222,-65.62719452449193,-65.62719452449193
1877.3500526428222,-65.61681562162852,-65.61681562162852
1877.3600526428222,-65.60638807918828,-65.60638807918828
1877.3700526428222,-65.59591244489128,-65.59591244489128
1877.3800526428222,-65.58538928086755,-65.58538928086755
1877.3900526428222,-65.57481916253911,-65.57481916253911
1877.4000526428222,-65.56420267758737,-65.56420267758737
1877.4100526428222,-65.5535404249539,-65.5535404249539
1877.4200526428222,-65.5428330139063,-65.5428330139063
1877.4300526428224,-65.53208106315218,-65.53208106315218
1877.4400526428224,-65.52128520000328,-65.52128520000328
1877.4500526428224,-65.51044605957911,-65.51044605957911
1877.4600526428223,-65.49956428405228,-65.49956428405228
1877.4700526428223,-65.48864052194818,-65.48864052194818
1877.4800526428223,-65.47767542746499,-65.47767542746499
1877.4900526428223,-65.46666965984078,-65.46666965984078
1877.5000526428223,-65.4556238827567,-65.4556238827567
1877.5100526428223,-65.44453876375391,-65.44453876375391
1877.5200526428223,-65.43341497370996,-65.43341497370996
1877.5300526428223,-65.42225318631887,-65.42225318631887
1877.5400526428223,-65.41105407761296,-65.41105407761296
1877.5500526428223,-65.39981832550347,-65.39981832550347
1877.5600526428223,-65.38854660934787,-65.38854660934787
1877.5700526428222,-65.37723960954047,-65.37723960954047
1877.5800526428222,-65.36589800713863,-65.36589800713863
1877.5900526428222,-65.35452248347259,-65.35452248347259
1877.6000526428222,-65.3431137198215,-65.3431137198215
1877.6100526428222,-65.33167239706829,-65.33167239706829
1877.6200526428222,-65.32019919540696,-65.32019919540696
1877.6300526428222,-65.30869479403117,-65.30869479403117
1877.6400526428222,-65.29715987087772,-65.29715987087772
1877.6500526666641,-65.28559507461475,-65.28559507461475
1877.6600526666641,-65.27400113531465,-65.27400113531465
1877.670052666664,-65.26237869785538,-65.26237869785538
1877.680052666664,-65.25072843265156,-65.25072843265156
1877.690052666664,-65.23905100766187,-65.23905100766187
1877.700052666664,-65.22734708820633,-65.22734708820633
1877.710052666664,-65.215617336789,-65.215617336789
1877.720052666664,-65.20386241291787,-65.20386241291787
1877.730052666664,-65.19208297295597,-65.19208297295597
1877.740052666664,-65.18027966994235,-65.18027966994235
1877.750052666664,-65.16845315347545,-65.16845315347545
1877.760052666664,-65.15660406955386,-65.15660406955386
1877.770052666664,-65.14473306046203,-65.14473306046203
1877.7800526666642,-65.13284076464512,-65.13284076464512
1877.7900526666642,-65.12092781659899,-65.12092781659899
1877.8000526666642,-65.10899484676403,-65.10899484676403
1877.8100526666642,-65.09704248142404,-65.09704248142404
1877.8200526666642,-65.08507134262277,-65.08507134262277
1877.8300526666642,-65.073082048074,-65.073082048074
1877.8400526666642,-65.06107521107465,-65.06107521107465
1877.8500526666642,-65.04905144044228,-65.04905144044228
1877.8600526666642,-65.03701134044562,-65.03701134044562
1877.8700526666642,-65.02495551074068,-65.02495551074068
1877.8800526666641,-65.01288454630131,-65.01288454630131
1877.8900526666641,-65.00079903738028,-65.00079903738028
1877.9000526666641,-64.98869956945978,-64.98869956945978
1877.9100526666641,-64.97658672319695,-64.97658672319695
1877.920052666664,-64.9644610743846,-64.9644610743846
1877.930052666664,-64.95232319392693,-64.95232319392693
1877.940052666664,-64.94017364779411,-64.94017364779411
1877.950052666664,-64.92801299699373,-64.92801299699373
1877.960052666664,-64.91584179755027,-64.91584179755027
1877.970052666664,-64.90366060048142,-64.90366060048142
1877.980052666664,-64.89146995177056,-64.89146995177056
1877.990052666664,-64.87927039235814,-64.87927039235814
1878.000052666664,-64.86706245812834,-64.86706245812834
1878.010052666664,-64.85484667988688,-64.85484667988688
1878.020052666664,-64.84262358336551,-64.84262358336551
1878.0300526666642,-64.83039368920721,-64.83039368920721
1878.0400526666642,-64.81815751295993,-64.81815751295993
1878.0500526666642,-64.80591556508195,-64.80591556508195
1878.0600526666642,-64.79366835094,-64.79366835094
1878.0700526666642,-64.7814163708022,-64.7814163708022
1878.0800526666642,-64.7691601198575,-64.7691601198575
1878.0900526666642,-64.75690008820852,-64.75690008820852
1878.1000526666642,-64.74463676088038,-64.74463676088038
1878.1100526666642,-64.7323706178391,-64.7323706178391
1878.1200526666642,-64.72010213399251,-64.72010213399251
1878.1300526666641,-64.7078317792026,-64.7078317792026
1878.1400526666641,-64.6955600183043,-64.6955600183043
1878.1500526666641,-64.68328731111627,-64.68328731111627
1878.1600526666641,-64.67101411246249,-64.67101411246249
1878.170052666664,-64.6587408721781,-64.6587408721781
1878.180052666664,-64.64646803514063,-64.64646803514063
1878.190052666664,-64.6341960412796,-64.6341960412796
1878.200052666664,-64.62192532559875,-64.62192532559875
1878.210052666664,-64.60965620229696,-64.60965620229696
1878.220052666664,-64.59738889660557,-64.59738889660557
1878.230052666664,-64.58512360325348,-64.58512360325348
1878.240052666664,-64.57286051945704,-64.57286051945704
1878.250052666664,-64.56059985678336,-64.56059985678336
1878.260052666664,-64.54834184323143,-64.54834184323143
1878.270052666664,-64.53608672191082,-64.53608672191082
1878.2800526666642,-64.52383474886501,-64.52383474886501
1878.2900526666642,-64.51158619093734,-64.51158619093734
1878.3000526666642,-64.49934132386954,-64.49934132386954
1878.3100526666642,-64.48710043065155,-64.48710043065155
1878.3200526666642,-64.4748638001063,-64.4748638001063
1878.3300526666642,-64.46263172566945,-64.46263172566945
1878.3400526666642,-64.45040450433872,-64.45040450433872
1878.3500526666642,-64.43818243576698,-64.43818243576698
1878.3600526666642,-64.42596582146969,-64.42596582146969
1878.3700526666642,-64.41375496416823,-64.41375496416823
1878.3800526666641,-64.40155016718228,-64.40155016718228
1878.3900526666641,-64.38935173395788,-64.38935173395788
1878.4000526666641,-64.37715996763573,-64.37715996763573
1878.4100526666641,-64.36497517068129,-64.36497517068129
1878.420052666664,-64.352797644583,-64.352797644583
1878.430052666664,-64.34062768958506,-64.34062768958506
1878.440052666664,-64.32846560445661,-64.32846560445661
1878.450052666664,-64.31631168630368,-64.31631168630368
1878.460052666664,-64.30416623040719,-64.30416623040719
1878.470052666664,-64.29202953008425,-64.29202953008425
1878.480052666664,-64.27990187655696,-64.27990187655696
1878.490052666664,-64.26778355886982,-64.26778355886982
1878.500052690506,-64.25567483469857,-64.25567483469857
1878.510052690506,-64.2435760467502,-64.2435760467502
1878.520052690506,-64.23148744777701,-64.23148744777701
1878.530052690506,-64.21940931736779,-64.21940931736779
1878.540052690506,-64.20734193256462,-64.20734193256462
1878.550052690506,-64.19528556785336,-64.19528556785336
