t/ms,(location 0 1),(location 1 0)
2371.9200665187836,-83.46382323877312,-83.46382323877312
2371.9300665187834,-83.46011549037793,-83.46011549037793
2371.9400665187836,-83.45657000787708,-83.45657000787708
2371.9500665187834,-83.45318667565621,-83.45318667565621
2371.9600665187836,-83.4489538461601,-83.4489538461601
2371.9700665187834,-83.44408910627497,-83.44408910627497
2371.9800665187836,-83.43875027236524,-83.43875027236524
2371.9900665187834,-83.4330607904507,-83.4330607904507
2372.0000665187836,-83.42711998583547,-83.42711998583547
2372.010066518784,-83.42100900287805,-83.42100900287805
2372.0200665187836,-83.4147947388818,-83.4147947388818
2372.0300665187838,-83.40853264874455,-83.40853264874455
2372.0400665187835,-83.40226883910341,-83.40226883910341
2372.0500665187838,-83.39604168270262,-83.39604168270262
2372.0600665187835,-83.38988309234756,-83.38988309234756
2372.0700665187837,-83.38381954477224,-83.38381954477224
2372.0800665187835,-83.3778729154614,-83.3778729154614
2372.0900665187837,-83.37206116763114,-83.37206116763114
2372.1000665187835,-83.36639892632354,-83.36639892632354
2372.1100665187837,-83.36089796091389,-83.36089796091389
2372.1200665187835,-83.35556759328338,-83.35556759328338
2372.1300665187837,-83.35041504530345,-83.35041504530345
2372.1400665187834,-83.34544573592237,-83.34544573592237
2372.1500665187837,-83.34066353640566,-83.34066353640566
2372.1600665187834,-83.33607099016118,-83.33607099016118
2372.1700665187836,-83.33166950280678,-83.33166950280678
2372.1800665187834,-83.32745950671483,-83.32745950671483
2372.1900665187836,-83.32344060389268,-83.32344060389268
2372.2000665187834,-83.31961169005503,-83.31961169005503
2372.2100665187836,-83.3149618209564,-83.3149618209564
2372.2200665187834,-83.3097073392113,-83.3097073392113
2372.2300665187836,-83.30400493110128,-83.30400493110128
2372.2400665187834,-83.29797698860962,-83.29797698860962
2372.2500665187836,-83.29172184400026,-83.29172184400026
2372.260066518784,-83.28531970073405,-83.28531970073405
2372.2700665187836,-83.2788365613246,-83.2788365613246
2372.2800665187838,-83.27232702746784,-83.27232702746784
2372.2900665187835,-83.26583639063095,-83.26583639063095
2372.3000665187838,-83.25940224351523,-83.25940224351523
2372.3100665187835,-83.2530557515316,-83.2530557515316
2372.3200665187837,-83.24682267454838,-83.24682267454838
2372.3300665187835,-83.2407241998483,-83.2407241998483
2372.3400665187837,-83.23477762945382,-83.23477762945382
2372.3500665426254,-83.22899693968672,-83.22899693968672
2372.3600665426256,-83.2233933145046,-83.2233933145046
2372.3700665426254,-83.21797547457913,-83.21797547457913
2372.3800665426256,-83.21275007461382,-83.21275007461382
2372.3900665426254,-83.20772198753941,-83.20772198753941
2372.4000665426256,-83.20289455837386,-83.20289455837386
2372.4100665426254,-83.19826982317174,-83.19826982317174
2372.4200665426256,-83.19384869823946,-83.19384869823946
2372.4300665426254,-83.18963114388427,-83.18963114388427
2372.4400665426256,-83.18561630656019,-83.18561630656019
2372.4500665426253,-83.18180264224583,-83.18180264224583
2372.4600665426256,-83.17818802385541,-83.17818802385541
2372.4700665426253,-83.17476983460676,-83.17476983460676
2372.4800665426255,-83.17154504942998,-83.17154504942998
2372.4900665426253,-83.16851030575802,-83.16851030575802
2372.5000665426255,-83.16566196525673,-83.16566196525673
2372.5100665426253,-83.16299616746535,-83.16299616746535
2372.5200665426255,-83.16050887655452,-83.16050887655452
2372.5300665426253,-83.15819592182912,-83.15819592182912
2372.5400665426255,-83.15605303298805,-83.15605303298805
2372.5500665426252,-83.15407587058078,-83.15407587058078
2372.5600665426255,-83.15226005241877,-83.15226005241877
2372.570066542625,-83.15060117625984,-83.15060117625984
2372.5800665426254,-83.14909483940761,-83.14909483940761
2372.590066542625,-83.14773665542756,-83.14773665542756
2372.6000665426254,-83.146522268477,-83.146522268477
2372.6100665426256,-83.14544736538956,-83.14544736538956
2372.6200665426254,-83.1445076859517,-83.1445076859517
2372.6300665426256,-83.14369903148814,-83.14369903148814
2372.6400665426254,-83.14301727192775,-83.14301727192775
2372.6500665426256,-83.1424583517147,-83.1424583517147
2372.6600665426254,-83.14201829446152,-83.14201829446152
2372.6700665426256,-83.1416932067749,-83.1416932067749
2372.6800665426254,-83.14147928107187,-83.14147928107187
2372.6900665426256,-83.14137279781134,-83.14137279781134
2372.7000665426253,-83.14137012694952,-83.14137012694952
2372.7100665426256,-83.140460556735,-83.140460556735
2372.7200665426253,-83.13885861770896,-83.13885861770896
2372.7300665426255,-83.136719856499,-83.136719856499
2372.7400665426253,-83.13416606359064,-83.13416606359064
2372.7500665426255,-83.13129541764461,-83.13129541764461
2372.7600665426253,-83.12818834461679,-83.12818834461679
2372.7700665426255,-83.12491138584343,-83.12491138584343
2372.7800665426253,-83.12151994737597,-83.12151994737597
2372.7900665426255,-83.11806034718562,-83.11806034718562
2372.8000665426252,-83.11457138907775,-83.11457138907775
2372.8100665426255,-83.11108560188131,-83.11108560188131
2372.820066542625,-83.10763023309319,-83.10763023309319
2372.8300665426254,-83.10422805768172,-83.10422805768172
2372.840066542625,-83.10089804427292,-83.10089804427292
2372.8500665426254,-83.09765590966082,-83.09765590966082
2372.8600665426256,-83.09451458412572,-83.09451458412572
2372.8700665426254,-83.09148460486074,-83.09148460486074
2372.8800665426256,-83.08857445055602,-83.08857445055602
2372.8900665426254,-83.08579082738657,-83.08579082738657
2372.9000665426256,-83.08313891462502,-83.08313891462502
2372.9100665426254,-83.08062257620725,-83.08062257620725
2372.9200665426256,-83.07824454368829,-83.07824454368829
2372.9300665426254,-83.07600657468818,-83.07600657468818
2372.9400665426256,-83.07390959058142,-83.07390959058142
2372.9500665426253,-83.07195379617131,-83.07195379617131
2372.9600665426256,-83.07013878400879,-83.07013878400879
2372.9700665426253,-83.06846362530776,-83.06846362530776
2372.9800665426255,-83.06692694932016,-83.06692694932016
2372.9900665426253,-83.06552701255364,-83.06552701255364
2373.0000665426255,-83.06426175931787,-83.06426175931787
2373.0100665426253,-83.06312887449229,-83.06312887449229
2373.0200665426255,-83.06212582966175,-83.06212582966175
2373.0300665426253,-83.0612499233067,-83.0612499233067
2373.0400665426255,-83.06049831590988,-83.06049831590988
2373.0500665426252,-83.0598680604422,-83.0598680604422
2373.0600665426255,-83.05935612897333,-83.05935612897333
2373.070066542625,-83.05895943567216,-83.05895943567216
2373.0800665426254,-83.05867485684207,-83.05867485684207
2373.090066542625,-83.05849924814474,-83.05849924814474
2373.1000665426254,-83.05842945954363,-83.05842945954363
2373.1100665426256,-83.05846234804831,-83.05846234804831
2373.1200665426254,-83.05859478867534,-83.05859478867534
2373.1300665426256,-83.0588236838101,-83.0588236838101
2373.1400665426254,-83.05914597104477,-83.05914597104477
2373.1500665426256,-83.05955862988631,-83.05955862988631
2373.1600665426254,-83.06005868724178,-83.06005868724178
2373.1700665426256,-83.0606432220527,-83.0606432220527
2373.1800665426254,-83.06130936896588,-83.06130936896588
2373.1900665426256,-83.0620543213965,-83.0620543213965
2373.2000665664673,-83.06287533673536,-83.06287533673536
2373.2100665664675,-83.06376972604873,-83.06376972604873
2373.2200665664673,-83.0647348746524,-83.0647348746524
2373.2300665664675,-83.06576822851721,-83.06576822851721
2373.2400665664672,-83.06686729959118,-83.06686729959118
2373.2500665664675,-83.06802966551956,-83.06802966551956
2373.2600665664672,-83.06925296948585,-83.06925296948585
2373.2700665664674,-83.07053491992991,-83.07053491992991
2373.280066566467,-83.07187328994569,-83.07187328994569
2373.2900665664674,-83.07326591663914,-83.07326591663914
2373.300066566467,-83.07471070020966,-83.07471070020966
2373.3100665664674,-83.07620560303204,-83.07620560303204
2373.320066566467,-83.0777486485404,-83.0777486485404
2373.3300665664674,-83.07933792011953,-83.07933792011953
2373.340066566467,-83.08097155983674,-83.08097155983674
2373.3500665664674,-83.08264776723568,-83.08264776723568
2373.360066566467,-83.0843647979662,-83.0843647979662
2373.3700665664674,-83.08612096252111,-83.08612096252111
2373.380066566467,-83.0879146248014,-83.0879146248014
2373.3900665664673,-83.0897442008419,-83.0897442008419
2373.400066566467,-83.09160815736307,-83.09160815736307
2373.4100665664673,-83.09350501048245,-83.09350501048245
2373.420066566467,-83.09543332428649,-83.09543332428649
2373.4300665664673,-83.09739170954916,-83.09739170954916
2373.440066566467,-83.09937882235245,-83.09937882235245
2373.4500665664673,-83.10139336282114,-83.10139336282114
2373.4600665664675,-83.10343407378299,-83.10343407378299
2373.4700665664673,-83.10549973953671,-83.10549973953671
2373.4800665664675,-83.10758918461346,-83.10758918461346
2373.4900665664672,-83.10970127252867,-83.10970127252867
2373.5000665664675,-83.11183490463637,-83.11183490463637
2373.5100665664672,-83.11398901891644,-83.11398901891644
2373.5200665664674,-83.1161625889035,-83.1161625889035
2373.530066566467,-83.11835462251719,-83.11835462251719
2373.5400665664674,-83.12056416105717,-83.12056416105717
2373.550066566467,-83.12279027809026,-83.12279027809026
2373.5600665664674,-83.12503207850146,-83.12503207850146
2373.570066566467,-83.12728869744201,-83.12728869744201
2373.5800665664674,-83.12955929943605,-83.12955929943605
2373.590066566467,-83.13184307739037,-83.13184307739037
2373.6000665664674,-83.1341392517424,-83.1341392517424
2373.610066566467,-83.13644706953731,-83.13644706953731
2373.6200665664674,-83.13876580363315,-83.13876580363315
2373.630066566467,-83.141094751824,-83.141094751824
2373.6400665664673,-83.14343323609646,-83.14343323609646
2373.650066566467,-83.14578060180881,-83.14578060180881
2373.6600665664673,-83.14813621699497,-83.14813621699497
2373.670066566467,-83.1504994715895,-83.1504994715895
2373.6800665664673,-83.15286977677076,-83.15286977677076
2373.690066566467,-83.15524656424536,-83.15524656424536
2373.7000665664673,-83.157629285642,-83.157629285642
2373.7100665664675,-83.16001741182201,-83.16001741182201
2373.7200665664673,-83.16241043228894,-83.16241043228894
2373.7300665664675,-83.1648078546203,-83.1648078546203
2373.7400665664672,-83.16720920383712,-83.16720920383712
2373.7500665664675,-83.16961402190992,-83.16961402190992
2373.7600665664672,-83.1720218671559,-83.1720218671559
2373.7700665664674,-83.1744323137909,-83.1744323137909
2373.780066566467,-83.17684495134124,-83.17684495134124
2373.7900665664674,-83.17925938424177,-83.17925938424177
2373.800066566467,-83.18167523128695,-83.18167523128695
2373.8100665664674,-83.18409212525046,-83.18409212525046
2373.820066566467,-83.1865097123661,-83.1865097123661
2373.8300665664674,-83.1889276519686,-83.1889276519686
2373.840066566467,-83.19134561602074,-83.19134561602074
2373.8500665664674,-83.19376328876898,-83.19376328876898
2373.860066566467,-83.19618036630884,-83.19618036630884
2373.8700665664674,-83.19859655625666,-83.19859655625666
2373.880066566467,-83.2010115773243,-83.2010115773243
2373.8900665664673,-83.2034251590376,-83.2034251590376
2373.900066566467,-83.205837041334,-83.205837041334
2373.9100665664673,-83.2082469742941,-83.2082469742941
2373.920066566467,-83.21065471775357,-83.21065471775357
2373.9300665664673,-83.21306004106935,-83.21306004106935
2373.940066566467,-83.21546272274972,-83.21546272274972
2373.9500665664673,-83.21786255022752,-83.21786255022752
2373.9600665664675,-83.22025931952764,-83.22025931952764
2373.9700665664673,-83.22265283502256,-83.22265283502256
2373.9800665664675,-83.22504290917517,-83.22504290917517
2373.9900665664672,-83.2274293622584,-83.2274293622584
2374.0000665664675,-83.22981202214393,-83.22981202214393
2374.0100665664672,-83.23219072401955,-83.23219072401955
2374.0200665664674,-83.23456531019988,-83.23456531019988
2374.030066566467,-83.23693562986081,-83.23693562986081
2374.0400665664674,-83.2393015388698,-83.2393015388698
2374.050066590309,-83.24166290533101,-83.24166290533101
2374.0600665903094,-83.24401958606668,-83.24401958606668
2374.070066590309,-83.24637146170657,-83.24637146170657
2374.0800665903093,-83.24871841262691,-83.24871841262691
2374.090066590309,-83.25106032495549,-83.25106032495549
2374.1000665903093,-83.25339709032644,-83.25339709032644
2374.110066590309,-83.25572860567426,-83.25572860567426
2374.1200665903093,-83.25805477310517,-83.25805477310517
2374.130066590309,-83.26037549967444,-83.26037549967444
2374.1400665903093,-83.26269069729275,-83.26269069729275
2374.150066590309,-83.26500028251053,-83.26500028251053
2374.1600665903093,-83.2673041764139,-83.2673041764139
2374.170066590309,-83.26960230444341,-83.26960230444341
2374.1800665903093,-83.27189459628778,-83.27189459628778
2374.190066590309,-83.27418098570712,-83.27418098570712
2374.2000665903092,-83.27646141044656,-83.27646141044656
2374.210066590309,-83.27873581204727,-83.27873581204727
2374.220066590309,-83.2810041357962,-83.2810041357962
2374.230066590309,-83.28326633052112,-83.28326633052112
2374.240066590309,-83.28552234855124,-83.28552234855124
2374.250066590309,-83.28777214553926,-83.28777214553926
2374.260066590309,-83.29001568040147,-83.29001568040147
2374.270066590309,-83.29225291515924,-83.29225291515924
2374.280066590309,-83.29448381489216,-83.29448381489216
2374.290066590309,-83.29670834757995,-83.29670834757995
2374.300066590309,-83.29892648404824,-83.29892648404824
2374.3100665903094,-83.30113819784268,-83.30113819784268
2374.320066590309,-83.30334346514861,-83.30334346514861
2374.3300665903093,-83.30554226471735,-83.30554226471735
2374.340066590309,-83.30773457773363,-83.30773457773363
2374.3500665903093,-83.30992038779124,-83.30992038779124
2374.360066590309,-83.31209968075014,-83.31209968075014
2374.3700665903093,-83.31427244471087,-83.31427244471087
2374.380066590309,-83.31643866988465,-83.31643866988465
2374.3900665903093,-83.31859834857529,-83.31859834857529
2374.400066590309,-83.32075147504551,-83.32075147504551
2374.4100665903093,-83.32289804550328,-83.32289804550328
2374.420066590309,-83.32503805797636,-83.32503805797636
2374.4300665903093,-83.327171512307,-83.327171512307
2374.440066590309,-83.32929841003259,-83.32929841003259
2374.4500665903092,-83.33141875436485,-83.33141875436485
2374.460066590309,-83.33252293299665,-83.33252293299665
2374.470066590309,-83.33282931784365,-83.33282931784365
2374.480066590309,-83.33249711306547,-83.33249711306547
2374.490066590309,-83.33165162854158,-83.33165162854158
2374.500066590309,-83.33039443984303,-83.33039443984303
2374.510066590309,-83.3288092560874,-83.3288092560874
2374.520066590309,-83.32696579374553,-83.32696579374553
2374.530066590309,-83.32492253054787,-83.32492253054787
2374.540066590309,-83.32272875637887,-83.32272875637887
2374.550066590309,-83.32042615065575,-83.32042615065575
2374.5600665903094,-83.3180500245593,-83.3180500245593
2374.570066590309,-83.3156303176863,-83.3156303176863
2374.5800665903093,-83.31319240962999,-83.31319240962999
2374.590066590309,-83.3107577889315,-83.3107577889315
2374.6000665903093,-83.30834461022818,-83.30834461022818
2374.610066590309,-83.30596816215736,-83.30596816215736
2374.6200665903093,-83.30364126331786,-83.30364126331786
2374.630066590309,-83.3013745992689,-83.3013745992689
2374.6400665903093,-83.29917701098012,-83.29917701098012
2374.650066590309,-83.29705574268512,-83.29705574268512
2374.6600665903093,-83.29501665583349,-83.29501665583349
2374.670066590309,-83.2930644141277,-83.2930644141277
2374.6800665903093,-83.29120264423642,-83.29120264423642
2374.690066590309,-83.28943407544922,-83.28943407544922
2374.7000665903092,-83.28776066148326,-83.28776066148326
2374.710066590309,-83.28618368668704,-83.28618368668704
2374.720066590309,-83.28470385888974,-83.28470385888974
2374.730066590309,-83.28332139057775,-83.28332139057775
2374.740066590309,-83.28203606996966,-83.28203606996966
2374.750066590309,-83.28084732316682,-83.28084732316682
2374.760066590309,-83.27975426869595,-83.27975426869595
2374.770066590309,-83.27875576516222,-83.27875576516222
2374.780066590309,-83.27785045308937,-83.27785045308937
2374.790066590309,-83.27703679140737,-83.27703679140737
2374.800066590309,-83.27631308950497,-83.27631308950497
2374.8100665903094,-83.2756775351338,-83.2756775351338
2374.820066590309,-83.27512821883903,-83.27512821883903
2374.8300665903093,-83.27466315525089,-83.27466315525089
2374.840066590309,-83.27428030157724,-83.27428030157724
2374.8500665903093,-83.27397757375077,-83.27397757375077
2374.860066590309,-83.27375286035307,-83.27375286035307
2374.8700665903093,-83.27360403472078,-83.27360403472078
2374.880066590309,-83.27352896532255,-83.27352896532255
2374.8900665903093,-83.27352552476047,-83.27352552476047
2374.900066614151,-83.27359159810474,-83.27359159810474
2374.910066614151,-83.27372508635025,-83.27372508635025
2374.920066614151,-83.2739239171348,-83.2739239171348
2374.930066614151,-83.274186045045,-83.274186045045
2374.940066614151,-83.2745094572434,-83.2745094572434
2374.950066614151,-83.27489217644002,-83.27489217644002
2374.960066614151,-83.27533226340817,-83.27533226340817
2374.970066614151,-83.27582781913766,-83.27582781913766
2374.980066614151,-83.27637698637706,-83.27637698637706
2374.990066614151,-83.27697795093952,-83.27697795093952
2375.000066614151,-83.27762894251833,-83.27762894251833
2375.010066614151,-83.27832823532162,-83.27832823532162
2375.020066614151,-83.27907414834952,-83.27907414834952
2375.030066614151,-83.27986504553996,-83.27986504553996
2375.040066614151,-83.28069933562432,-83.28069933562432
2375.050066614151,-83.28157547192806,-83.28157547192806
2375.060066614151,-83.28249195192298,-83.28249195192298
2375.070066614151,-83.28344731676916,-83.28344731676916
2375.080066614151,-83.2844401506241,-83.2844401506241
2375.090066614151,-83.28546908004247,-83.28546908004247
2375.100066614151,-83.28653277311909,-83.28653277311909
2375.110066614151,-83.28762993874473,-83.28762993874473
2375.120066614151,-83.28875932568641,-83.28875932568641
2375.130066614151,-83.28991972174158,-83.28991972174158
2375.140066614151,-83.29110995276831,-83.29110995276831
2375.150066614151,-83.29232888179543,-83.29232888179543
2375.160066614151,-83.29357540801723,-83.29357540801723
2375.170066614151,-83.29484846586925,-83.29484846586925
2375.180066614151,-83.29614702408618,-83.29614702408618
2375.190066614151,-83.29747008469701,-83.29747008469701
2375.200066614151,-83.29881668213352,-83.29881668213352
2375.210066614151,-83.30018588222417,-83.30018588222417
2375.220066614151,-83.30157678134763,-83.30157678134763
2375.230066614151,-83.30298850544044,-83.30298850544044
2375.240066614151,-83.30442020917198,-83.30442020917198
2375.250066614151,-83.30587107499242,-83.30587107499242
2375.260066614151,-83.30734031234769,-83.30734031234769
2375.270066614151,-83.30882715676702,-83.30882715676702
2375.280066614151,-83.31033086909761,-83.31033086909761
2375.290066614151,-83.31185073466146,-83.31185073466146
2375.300066614151,-83.31338606250851,-83.31338606250851
2375.310066614151,-83.31493618462167,-83.31493618462167
2375.320066614151,-83.31650045522294,-83.31650045522294
2375.330066614151,-83.31807825000519,-83.31807825000519
2375.340066614151,-83.31966896549078,-83.31966896549078
2375.350066614151,-83.32127201830198,-83.32127201830198
2375.360066614151,-83.32288684455202,-83.32288684455202
2375.370066614151,-83.3245128991691,-83.3245128991691
2375.380066614151,-83.32614965532578,-83.32614965532578
2375.390066614151,-83.32779660380164,-83.32779660380164
2375.400066614151,-83.32945325244481,-83.32945325244481
2375.410066614151,-83.33111912557912,-83.33111912557912
2375.420066614151,-83.33279376348517,-83.33279376348517
2375.430066614151,-83.33447672188626,-83.33447672188626
2375.440066614151,-83.3361675714094,-83.3361675714094
2375.450066614151,-83.33786589715017,-83.33786589715017
2375.460066614151,-83.33957129813817,-83.33957129813817
2375.470066614151,-83.34128338695258,-83.34128338695258
2375.480066614151,-83.3430017892067,-83.3430017892067
2375.490066614151,-83.34472614318955,-83.34472614318955
2375.500066614151,-83.34645609939882,-83.34645609939882
2375.510066614151,-83.3481913201932,-83.3481913201932
2375.520066614151,-83.34993147936848,-83.34993147936848
2375.530066614151,-83.35167626181705,-83.35167626181705
2375.540066614151,-83.35342536312963,-83.35342536312963
2375.550066614151,-83.35517848931119,-83.35517848931119
2375.560066614151,-83.35693535637186,-83.35693535637186
2375.570066614151,-83.35869569008328,-83.35869569008328
2375.580066614151,-83.36045922558705,-83.36045922558705
2375.590066614151,-83.36222570715374,-83.36222570715374
2375.600066614151,-83.36399488785557,-83.36399488785557
2375.610066614151,-83.36576652931127,-83.36576652931127
2375.620066614151,-83.36754040137308,-83.36754040137308
2375.630066614151,-83.36931628193058,-83.36931628193058
2375.640066614151,-83.37109395657926,-83.37109395657926
2375.650066614151,-83.37287321844158,-83.37287321844158
2375.660066614151,-83.3746538678705,-83.3746538678705
2375.670066614151,-83.37643571225914,-83.37643571225914
2375.680066614151,-83.3782185658182,-83.3782185658182
2375.690066614151,-83.38000224932965,-83.38000224932965
2375.700066614151,-83.38178658998302,-83.38178658998302
2375.710066614151,-83.38357142112766,-83.38357142112766
2375.720066614151,-83.3853565821209,-83.3853565821209
2375.730066614151,-83.38714191809565,-83.38714191809565
2375.740066614151,-83.38892727983531,-83.38892727983531
2375.750066637993,-83.39071252790056,-83.39071252790056
2375.760066637993,-83.39249751497002,-83.39249751497002
2375.770066637993,-83.39428211212734,-83.39428211212734
2375.780066637993,-83.39606619085123,-83.39606619085123
2375.790066637993,-83.39784962745148,-83.39784962745148
2375.800066637993,-83.39963230290358,-83.39963230290358
2375.810066637993,-83.40141410266524,-83.40141410266524
2375.820066637993,-83.40319491656912,-83.40319491656912
2375.830066637993,-83.40497463863963,-83.40497463863963
2375.840066637993,-83.40675316702921,-83.40675316702921
2375.8500666379928,-83.40853040381684,-83.40853040381684
2375.860066637993,-83.41030625495132,-83.41030625495132
2375.8700666379927,-83.41208063007481,-83.41208063007481
2375.880066637993,-83.4138534424518,-83.4138534424518
2375.8900666379927,-83.41562460882925,-83.41562460882925
2375.900066637993,-83.4173940493415,-83.4173940493415
2375.9100666379927,-83.41916168739479,-83.41916168739479
2375.920066637993,-83.42092744957986,-83.42092744957986
2375.9300666379927,-83.42269126554949,-83.42269126554949
2375.940066637993,-83.4244530679556,-83.4244530679556
2375.9500666379927,-83.4262127923074,-83.4262127923074
2375.960066637993,-83.42695961044993,-83.42695961044993
2375.9700666379927,-83.42691208089056,-83.42691208089056
2375.980066637993,-83.42622952721626,-83.42622952721626
2375.9900666379926,-83.42503734037781,-83.42503734037781
2376.000066637993,-83.4234371504805,-83.4234371504805
2376.010066637993,-83.42151270127638,-83.42151270127638
2376.020066637993,-83.41933372856128,-83.41933372856128
2376.030066637993,-83.41695871726606,-83.41695871726606
2376.040066637993,-83.41443695473545,-83.41443695473545
2376.050066637993,-83.41181010995977,-83.41181010995977
2376.060066637993,-83.4091134772384,-83.4091134772384
2376.070066637993,-83.40637697405,-83.40637697405
2376.080066637993,-83.40362595349235,-83.40362595349235
2376.090066637993,-83.40088187409886,-83.40088187409886
2376.1000666379928,-83.39816285754574,-83.39816285754574
2376.110066637993,-83.39548415716884,-83.39548415716884
2376.1200666379927,-83.3928585542931,-83.3928585542931
2376.130066637993,-83.39029669569042,-83.39029669569042
2376.1400666379927,-83.38780738226247,-83.38780738226247
2376.150066637993,-83.38539781728267,-83.38539781728267
2376.1600666379927,-83.38307382043659,-83.38307382043659
2376.170066637993,-83.38084001320348,-83.38084001320348
2376.1800666379927,-83.37869997960169,-83.37869997960169
2376.190066637993,-83.37665640611323,-83.37665640611323
2376.2000666379927,-83.37471120351002,-83.37471120351002
2376.210066637993,-83.37286561324098,-83.37286561324098
2376.2200666379927,-83.37112030030752,-83.37112030030752
2376.230066637993,-83.3694754345775,-83.3694754345775
2376.2400666379926,-83.36793076185296,-83.36793076185296
2376.250066637993,-83.36648566617474,-83.36648566617474
2376.260066637993,-83.36513922431435,-83.36513922431435
2376.270066637993,-83.36389025352511,-83.36389025352511
2376.280066637993,-83.3627373533846,-83.3627373533846
2376.290066637993,-83.36167894233033,-83.36167894233033
2376.300066637993,-83.36071328973061,-83.36071328973061
2376.310066637993,-83.35983854378415,-83.35983854378415
2376.320066637993,-83.35905275601486,-83.35905275601486
2376.330066637993,-83.35835390249501,-83.35835390249501
2376.340066637993,-83.3577399024518,-83.3577399024518
2376.3500666379928,-83.357208634308,-83.357208634308
2376.360066637993,-83.35675794970983,-83.35675794970983
2376.3700666379927,-83.35638568553652,-83.35638568553652
2376.380066637993,-83.35608967439717,-83.35608967439717
2376.3900666379927,-83.3558677535041,-83.3558677535041
2376.400066637993,-83.35571777237142,-83.35571777237142
2376.4100666379927,-83.35563759930736,-83.35563759930736
2376.420066637993,-83.35562512695866,-83.35562512695866
2376.4300666379927,-83.35567827691436,-83.35567827691436
2376.440066637993,-83.35579500361212,-83.35579500361212
2376.4500666379927,-83.35597329747287,-83.35597329747287
2376.460066637993,-83.35520134265415,-83.35520134265415
2376.4700666379927,-83.35369570420174,-83.35369570420174
2376.480066637993,-83.35161377999785,-83.35161377999785
2376.4900666379926,-83.34907908946425,-83.34907908946425
2376.500066637993,-83.34619144191039,-83.34619144191039
2376.510066637993,-83.34303280969552,-83.34303280969552
2376.520066637993,-83.33967120590694,-83.33967120590694
2376.530066637993,-83.33616344092971,-83.33616344092971
2376.540066637993,-83.33255717520102,-83.33255717520102
2376.550066637993,-83.32889249787853,-83.32889249787853
2376.560066637993,-83.32520316983945,-83.32520316983945
2376.570066637993,-83.32151762082657,-83.32151762082657
2376.580066637993,-83.31785976108208,-83.31785976108208
2376.590066637993,-83.3142496502905,-83.3142496502905
2376.6000666618347,-83.31070404582894,-83.31070404582894
2376.610066661835,-83.30723690471487,-83.30723690471487
2376.6200666618347,-83.30385972691269,-83.30385972691269
2376.630066661835,-83.30058192678356,-83.30058192678356
2376.6400666618347,-83.29741111179658,-83.29741111179658
2376.650066661835,-83.2943533297704,-83.2943533297704
2376.6600666618347,-83.29141328186513,-83.29141328186513
2376.670066661835,-83.28859450687983,-83.28859450687983
2376.6800666618346,-83.2858995409615,-83.2858995409615
2376.690066661835,-83.28333005648987,-83.28333005648987
2376.7000666618346,-83.28088698285897,-83.28088698285897
2376.710066661835,-83.2785706118674,-83.2785706118674
2376.7200666618346,-83.27638068958676,-83.27638068958676
2376.730066661835,-83.27431649671891,-83.27431649671891
2376.7400666618346,-83.27237691869233,-83.27237691869233
2376.750066661835,-83.27056050704185,-83.27056050704185
2376.7600666618346,-83.26886553299092,-83.26886553299092
2376.770066661835,-83.26729003436654,-83.26729003436654
2376.7800666618346,-83.26583185648946,-83.26583185648946
2376.7900666618348,-83.2644886879844,-83.2644886879844
2376.8000666618345,-83.26325809194174,-83.26325809194174
2376.8100666618348,-83.26213753313401,-83.26213753313401
2376.8200666618345,-83.26112440165699,-83.26112440165699
2376.8300666618347,-83.26021603351238,-83.26021603351238
2376.8400666618345,-83.25940972839774,-83.25940972839774
2376.8500666618347,-83.25870276516152,-83.25870276516152
2376.860066661835,-83.25809241509553,-83.25809241509553
2376.8700666618347,-83.25757595334694,-83.25757595334694
2376.880066661835,-83.2571506687582,-83.2571506687582
2376.8900666618347,-83.25681387216092,-83.25681387216092
2376.900066661835,-83.25656290351192,-83.25656290351192
2376.9100666618347,-83.2563951377857,-83.2563951377857
2376.920066661835,-83.25630799002418,-83.25630799002418
2376.9300666618346,-83.256298919385,-83.256298919385
2376.940066661835,-83.25636543256381,-83.25636543256381
2376.9500666618346,-83.2565050864403,-83.2565050864403
2376.960066661835,-83.25671549025309,-83.25671549025309
2376.9700666618346,-83.25699430717569,-83.25699430717569
2376.980066661835,-83.25733925553989,-83.25733925553989
2376.9900666618346,-83.25774810958931,-83.25774810958931
2377.000066661835,-83.25821869999824,-83.25821869999824
2377.0100666618346,-83.25874891400643,-83.25874891400643
2377.020066661835,-83.25933669541473,-83.25933669541473
2377.0300666618346,-83.25998004424615,-83.25998004424615
2377.0400666618348,-83.26067701637747,-83.26067701637747
2377.0500666618345,-83.26142572285355,-83.26142572285355
2377.0600666618348,-83.26222432923127,-83.26222432923127
2377.0700666618345,-83.26307105468575,-83.26307105468575
2377.0800666618347,-83.26396417113408,-83.26396417113408
2377.0900666618345,-83.26490200218456,-83.26490200218456
2377.1000666618347,-83.2658829221472,-83.2658829221472
2377.110066661835,-83.2669053548842,-83.2669053548842
2377.1200666618347,-83.26796777268373,-83.26796777268373
2377.130066661835,-83.2690686951284,-83.2690686951284
2377.1400666618347,-83.27020668788742,-83.27020668788742
2377.150066661835,-83.27138036156995,-83.27138036156995
2377.1600666618347,-83.27258837048801,-83.27258837048801
2377.170066661835,-83.27382941152612,-83.27382941152612
2377.1800666618346,-83.27510222290533,-83.27510222290533
2377.190066661835,-83.27640558307294,-83.27640558307294
