t/ms,(location 0 1),(location 1 0)
2549.03007147789,-87.10568652446032,-87.10568652446032
2549.04007147789,-87.10498615783334,-87.10498615783334
2549.05007147789,-87.10430020746863,-87.10430020746863
2549.0600714778902,-87.10362871298592,-87.10362871298592
2549.07007147789,-87.10297170804307,-87.10297170804307
2549.08007147789,-87.10232922061466,-87.10232922061466
2549.09007147789,-87.10170127332042,-87.10170127332042
2549.10007147789,-87.10108788364535,-87.10108788364535
2549.11007147789,-87.10048906425233,-87.10048906425233
2549.12007147789,-87.0999048231804,-87.0999048231804
2549.13007147789,-87.09933516411449,-87.09933516411449
2549.14007147789,-87.0987800865613,-87.0987800865613
2549.150071501732,-87.09823958496214,-87.09823958496214
2549.160071501732,-87.09771365336309,-87.09771365336309
2549.170071501732,-87.09720227903705,-87.09720227903705
2549.180071501732,-87.0967054467759,-87.0967054467759
2549.190071501732,-87.0962231382604,-87.0962231382604
2549.200071501732,-87.0957553321005,-87.0957553321005
2549.210071501732,-87.09519989891741,-87.09519989891741
2549.220071501732,-87.09457520780975,-87.09457520780975
2549.230071501732,-87.0938936585644,-87.0938936585644
2549.240071501732,-87.09316459010547,-87.09316459010547
2549.250071501732,-87.09239538738882,-87.09239538738882
2549.260071501732,-87.09159207006654,-87.09159207006654
2549.2700715017318,-87.09075965439942,-87.09075965439942
2549.280071501732,-87.08990239387428,-87.08990239387428
2549.2900715017317,-87.08902394712116,-87.08902394712116
2549.300071501732,-87.08812749881386,-87.08812749881386
2549.3100715017317,-87.08721584916,-87.08721584916
2549.320071501732,-87.08629148131077,-87.08629148131077
2549.3300715017317,-87.08535661330662,-87.08535661330662
2549.340071501732,-87.08441323855372,-87.08441323855372
2549.3500715017317,-87.08346315808615,-87.08346315808615
2549.360071501732,-87.08250800639355,-87.08250800639355
2549.3700715017317,-87.08154927260945,-87.08154927260945
2549.380071501732,-87.08058831790413,-87.08058831790413
2549.3900715017317,-87.0796263900822,-87.0796263900822
2549.400071501732,-87.07866463582029,-87.07866463582029
2549.410071501732,-87.077704111166,-87.077704111166
2549.420071501732,-87.07674579048587,-87.07674579048587
2549.430071501732,-87.07579057421984,-87.07579057421984
2549.440071501732,-87.07483929570459,-87.07483929570459
2549.450071501732,-87.07389272704616,-87.07389272704616
2549.460071501732,-87.07295158442578,-87.07295158442578
2549.470071501732,-87.07201653268625,-87.07201653268625
2549.480071501732,-87.07108818952689,-87.07108818952689
2549.490071501732,-87.07016712915092,-87.07016712915092
2549.500071501732,-87.0692538856669,-87.0692538856669
2549.510071501732,-87.06834895601273,-87.06834895601273
2549.5200715017318,-87.06745280274127,-87.06745280274127
2549.530071501732,-87.06656585642712,-87.06656585642712
2549.5400715017317,-87.06568851796544,-87.06568851796544
2549.550071501732,-87.06482116055415,-87.06482116055415
2549.5600715017317,-87.06396413162048,-87.06396413162048
2549.570071501732,-87.06311775449255,-87.06311775449255
2549.5800715017317,-87.06228233001634,-87.06228233001634
2549.590071501732,-87.06145813794154,-87.06145813794154
2549.6000715017317,-87.06064543833202,-87.06064543833202
2549.610071501732,-87.05984447272682,-87.05984447272682
2549.6200715017317,-87.0590554653304,-87.0590554653304
2549.630071501732,-87.0582786240356,-87.0582786240356
2549.6400715017317,-87.05751414142638,-87.05751414142638
2549.650071501732,-87.0567621956586,-87.0567621956586
2549.660071501732,-87.05602295133674,-87.05602295133674
2549.670071501732,-87.05529656028034,-87.05529656028034
2549.680071501732,-87.05458316225129,-87.05458316225129
2549.690071501732,-87.05388288567087,-87.05388288567087
2549.700071501732,-87.05319584820674,-87.05319584820674
2549.710071501732,-87.0525221574387,-87.0525221574387
2549.720071501732,-87.05186191135279,-87.05186191135279
2549.730071501732,-87.0512151989066,-87.0512151989066
2549.740071501732,-87.05058210049393,-87.05058210049393
2549.750071501732,-87.04996268845119,-87.04996268845119
2549.760071501732,-87.04935702743312,-87.04935702743312
2549.7700715017318,-87.04876517487446,-87.04876517487446
2549.780071501732,-87.04818718132489,-87.04818718132489
2549.7900715017317,-87.04762309085272,-87.04762309085272
2549.800071501732,-87.04707294135314,-87.04707294135314
2549.8100715017317,-87.04653676490473,-87.04653676490473
2549.820071501732,-87.04601458802867,-87.04601458802867
2549.8300715017317,-87.04550643202425,-87.04550643202425
2549.840071501732,-87.04501231318152,-87.04501231318152
2549.8500715017317,-87.04453224310292,-87.04453224310292
2549.860071501732,-87.04406622888311,-87.04406622888311
2549.8700715017317,-87.04361427339701,-87.04361427339701
2549.880071501732,-87.04317637545653,-87.04317637545653
2549.8900715017317,-87.04275253008086,-87.04275253008086
2549.900071501732,-87.04234272862148,-87.04234272862148
2549.910071501732,-87.04194695900351,-87.04194695900351
2549.920071501732,-87.04156520588863,-87.04156520588863
2549.930071501732,-87.0411974508148,-87.0411974508148
2549.940071501732,-87.04084367239118,-87.04084367239118
2549.950071501732,-87.04050384641803,-87.04050384641803
2549.960071501732,-87.04007590642206,-87.04007590642206
2549.970071501732,-87.03957820775759,-87.03957820775759
2549.980071501732,-87.03902314033786,-87.03902314033786
2549.990071501732,-87.03842003526384,-87.03842003526384
2550.0000715255737,-87.0377762692133,-87.0377762692133
2550.010071525574,-87.037097860298,-87.037097860298
2550.0200715255737,-87.0363898180051,-87.0363898180051
2550.030071525574,-87.03565639205493,-87.03565639205493
2550.0400715255737,-87.03490123767105,-87.03490123767105
2550.050071525574,-87.03412753659721,-87.03412753659721
2550.0600715255737,-87.03333808650068,-87.03333808650068
2550.070071525574,-87.03253536834572,-87.03253536834572
2550.0800715255737,-87.03172159830504,-87.03172159830504
2550.090071525574,-87.03089876821291,-87.03089876821291
2550.1000715255736,-87.03006867777759,-87.03006867777759
2550.110071525574,-87.02923296042223,-87.02923296042223
2550.1200715255736,-87.02839310442872,-87.02839310442872
2550.130071525574,-87.02755047031462,-87.02755047031462
2550.1400715255736,-87.02670630543976,-87.02670630543976
2550.150071525574,-87.02586175620017,-87.02586175620017
2550.1600715255736,-87.02501787854436,-87.02501787854436
2550.170071525574,-87.02417564686948,-87.02417564686948
2550.1800715255736,-87.02333596184836,-87.02333596184836
2550.190071525574,-87.02249965712484,-87.02249965712484
2550.2000715255735,-87.02166750530652,-87.02166750530652
2550.2100715255738,-87.02073820743557,-87.02073820743557
2550.2200715255735,-87.01973081191952,-87.01973081191952
2550.2300715255737,-87.01865835797186,-87.01865835797186
2550.2400715255735,-87.0175307854139,-87.0175307854139
2550.2500715255737,-87.01635604380978,-87.01635604380978
2550.260071525574,-87.01514068363525,-87.01514068363525
2550.2700715255737,-87.01389022045406,-87.01389022045406
2550.280071525574,-87.0126093777386,-87.0126093777386
2550.2900715255737,-87.01130225678254,-87.01130225678254
2550.300071525574,-87.00997245946795,-87.00997245946795
2550.3100715255737,-87.00862317942347,-87.00862317942347
2550.320071525574,-87.00725727105177,-87.00725727105177
2550.3300715255737,-87.00587730288493,-87.00587730288493
2550.340071525574,-87.00448559942204,-87.00448559942204
2550.3500715255736,-87.00308427458309,-87.00308427458309
2550.360071525574,-87.00167525871935,-87.00167525871935
2550.3700715255736,-87.0002603208062,-87.0002603208062
2550.380071525574,-86.99884108683867,-86.99884108683867
2550.3900715255736,-86.99741905531778,-86.99741905531778
2550.400071525574,-86.99599561032122,-86.99599561032122
2550.4100715255736,-86.99457203278388,-86.99457203278388
2550.420071525574,-86.9931495101411,-86.9931495101411
2550.4300715255736,-86.99172914482605,-86.99172914482605
2550.440071525574,-86.99031196161047,-86.99031196161047
2550.4500715255735,-86.98889891417814,-86.98889891417814
2550.4600715255738,-86.98749089085553,-86.98749089085553
2550.4700715255735,-86.98608871983265,-86.98608871983265
2550.4800715255737,-86.98469317371122,-86.98469317371122
2550.4900715255735,-86.98330497372211,-86.98330497372211
2550.5000715255737,-86.98192479340976,-86.98192479340976
2550.510071525574,-86.98055326207766,-86.98055326207766
2550.5200715255737,-86.97919096785004,-86.97919096785004
2550.530071525574,-86.97783846047399,-86.97783846047399
2550.5400715255737,-86.97649625391814,-86.97649625391814
2550.550071525574,-86.97516482867485,-86.97516482867485
2550.5600715255737,-86.97384463397223,-86.97384463397223
2550.570071525574,-86.97253608970799,-86.97253608970799
2550.5800715255737,-86.97123958833217,-86.97123958833217
2550.590071525574,-86.96995549648226,-86.96995549648226
2550.6000715255736,-86.96868415659718,-86.96868415659718
2550.610071525574,-86.96742588831687,-86.96742588831687
2550.6200715255736,-86.9661809898652,-86.9661809898652
2550.630071525574,-86.96494973926362,-86.96494973926362
2550.6400715255736,-86.9637323955329,-86.9637323955329
2550.650071525574,-86.96252919972463,-86.96252919972463
2550.6600715255736,-86.96134037598512,-86.96134037598512
2550.670071525574,-86.96016613243607,-86.96016613243607
2550.6800715255736,-86.95900666212243,-86.95900666212243
2550.690071525574,-86.95786214377446,-86.95786214377446
2550.7000715255735,-86.95673274262411,-86.95673274262411
2550.7100715255738,-86.95561861110517,-86.95561861110517
2550.7200715255735,-86.95451988954746,-86.95451988954746
2550.7300715255737,-86.95343670679974,-86.95343670679974
2550.7400715255735,-86.95236918085371,-86.95236918085371
2550.7500715255737,-86.95131741937698,-86.95131741937698
2550.760071525574,-86.95028152027878,-86.95028152027878
2550.7700715255737,-86.94926157218958,-86.94926157218958
2550.780071525574,-86.94825765492958,-86.94825765492958
2550.7900715255737,-86.94726983998919,-86.94726983998919
2550.800071525574,-86.94629819089828,-86.94629819089828
2550.8100715255737,-86.94534276368442,-86.94534276368442
2550.820071525574,-86.94440360719173,-86.94440360719173
2550.8300715255737,-86.94348076349577,-86.94348076349577
2550.840071525574,-86.94257426818135,-86.94257426818135
2550.8500715494156,-86.94168414867964,-86.94168414867964
2550.860071549416,-86.94081043265092,-86.94081043265092
2550.8700715494156,-86.93995313621856,-86.93995313621856
2550.880071549416,-86.93911227210583,-86.93911227210583
2550.8900715494156,-86.93828784810539,-86.93828784810539
2550.9000715494158,-86.93747986721172,-86.93747986721172
2550.9100715494155,-86.9366883279059,-86.9366883279059
2550.9200715494158,-86.93591322433369,-86.93591322433369
2550.9300715494155,-86.93515454655606,-86.93515454655606
2550.9400715494157,-86.93441228071553,-86.93441228071553
2550.9500715494155,-86.93368640926123,-86.93368640926123
2550.9600715494157,-86.93297691110362,-86.93297691110362
2550.9700715494155,-86.9322837618125,-86.9322837618125
2550.9800715494157,-86.93160693375006,-86.93160693375006
2550.9900715494155,-86.9309463962741,-86.9309463962741
2551.0000715494157,-86.93030211583792,-86.93030211583792
2551.0100715494154,-86.92967405618757,-86.92967405618757
2551.0200715494157,-86.9290621784388,-86.9290621784388
2551.0300715494154,-86.92846644127061,-86.92846644127061
2551.0400715494156,-86.92788680099552,-86.92788680099552
2551.0500715494154,-86.92732321171697,-86.92732321171697
2551.0600715494156,-86.92677562541049,-86.92677562541049
2551.0700715494154,-86.92624399208368,-86.92624399208368
2551.0800715494156,-86.92572825981209,-86.92572825981209
2551.0900715494154,-86.92522837490013,-86.92522837490013
2551.1000715494156,-86.92474428192607,-86.92474428192607
2551.110071549416,-86.92427592387648,-86.92427592387648
2551.1200715494156,-86.9238232422124,-86.9238232422124
2551.130071549416,-86.92338617692694,-86.92338617692694
2551.1400715494156,-86.92296466668634,-86.92296466668634
2551.1500715494158,-86.92255864884031,-86.92255864884031
2551.1600715494155,-86.92216805955236,-86.92216805955236
2551.1700715494158,-86.92179283381112,-86.92179283381112
2551.1800715494155,-86.92143290555742,-86.92143290555742
2551.1900715494157,-86.92108820769394,-86.92108820769394
2551.2000715494155,-86.92075867219596,-86.92075867219596
2551.2100715494157,-86.92044423011427,-86.92044423011427
2551.2200715494155,-86.92014481169197,-86.92014481169197
2551.2300715494157,-86.91986034636024,-86.91986034636024
2551.2400715494155,-86.91959076284084,-86.91959076284084
2551.2500715494157,-86.91933598915551,-86.91933598915551
2551.2600715494154,-86.91909595270279,-86.91909595270279
2551.2700715494157,-86.91887058027314,-86.91887058027314
2551.2800715494154,-86.91865979812187,-86.91865979812187
2551.2900715494156,-86.91846353198821,-86.91846353198821
2551.3000715494154,-86.91828170715506,-86.91828170715506
2551.3100715494156,-86.91811424846009,-86.91811424846009
2551.3200715494154,-86.9179610803731,-86.9179610803731
2551.3300715494156,-86.91782212697396,-86.91782212697396
2551.3400715494154,-86.91769731204501,-86.91769731204501
2551.3500715494156,-86.91758655905825,-86.91758655905825
2551.360071549416,-86.9174897912347,-86.9174897912347
2551.3700715494156,-86.9174069315651,-86.9174069315651
2551.380071549416,-86.91733790282252,-86.91733790282252
2551.3900715494156,-86.91728262761475,-86.91728262761475
2551.4000715494158,-86.9172410283887,-86.9172410283887
2551.4100715494155,-86.9172130274821,-86.9172130274821
2551.4200715494158,-86.91719854710254,-86.91719854710254
2551.4300715494155,-86.91719750940591,-86.91719750940591
2551.4400715494157,-86.91720983645959,-86.91720983645959
2551.4500715494155,-86.91723545032472,-86.91723545032472
2551.4600715494157,-86.91727427301858,-86.91727427301858
2551.4700715494155,-86.91732622657788,-86.91732622657788
2551.4800715494157,-86.91739123304222,-86.91739123304222
2551.4900715494155,-86.91746921450797,-86.91746921450797
2551.5000715494157,-86.91756009310323,-86.91756009310323
2551.5100715494154,-86.91766379104516,-86.91766379104516
2551.5200715494157,-86.91778023061605,-86.91778023061605
2551.5300715494154,-86.91790933421612,-86.91790933421612
2551.5400715494156,-86.9180510243477,-86.9180510243477
2551.5500715494154,-86.91820522364722,-86.91820522364722
2551.5600715494156,-86.91837185487576,-86.91837185487576
2551.5700715494154,-86.91855084096977,-86.91855084096977
2551.5800715494156,-86.9187421050016,-86.9187421050016
2551.5900715494154,-86.91894557024368,-86.91894557024368
2551.6000715494156,-86.91916116012577,-86.91916116012577
2551.610071549416,-86.91938879829983,-86.91938879829983
2551.6200715494156,-86.91962840860715,-86.91962840860715
2551.630071549416,-86.91987991510109,-86.91987991510109
2551.6400715494156,-86.92014324207436,-86.92014324207436
2551.6500715494158,-86.9204183140171,-86.9204183140171
2551.6600715494155,-86.92070505569804,-86.92070505569804
2551.6700715494158,-86.92100339210299,-86.92100339210299
2551.6800715494155,-86.92131324848933,-86.92131324848933
2551.6900715494157,-86.92163455034844,-86.92163455034844
2551.7000715732574,-86.92196722475006,-86.92196722475006
2551.7100715732577,-86.92231119490611,-86.92231119490611
2551.7200715732574,-86.92266638897634,-86.92266638897634
2551.7300715732576,-86.92303273329092,-86.92303273329092
2551.7400715732574,-86.92341015476684,-86.92341015476684
2551.7500715732576,-86.92379858057738,-86.92379858057738
2551.7600715732574,-86.92419793823125,-86.92419793823125
2551.7700715732576,-86.92460815550952,-86.92460815550952
2551.7800715732574,-86.92502916053147,-86.92502916053147
2551.7900715732576,-86.92546088169443,-86.92546088169443
2551.8000715732574,-86.92590324774137,-86.92590324774137
2551.8100715732576,-86.92635618770582,-86.92635618770582
2551.8200715732573,-86.92681963097787,-86.92681963097787
2551.8300715732576,-86.92729350723437,-86.92729350723437
2551.8400715732573,-86.92777774651354,-86.92777774651354
2551.8500715732575,-86.92827227915585,-86.92827227915585
2551.8600715732573,-86.92877703585535,-86.92877703585535
2551.8700715732575,-86.9292919476241,-86.9292919476241
2551.8800715732573,-86.92981694582781,-86.92981694582781
2551.8900715732575,-86.9303519621543,-86.9303519621543
2551.9000715732573,-86.93089692865102,-86.93089692865102
2551.9100715732575,-86.93145177768527,-86.93145177768527
2551.9200715732572,-86.93201644199377,-86.93201644199377
2551.9300715732575,-86.93259085463315,-86.93259085463315
2551.9400715732572,-86.93317494903081,-86.93317494903081
2551.9500715732574,-86.93376865893742,-86.93376865893742
2551.9600715732577,-86.93437191847569,-86.93437191847569
2551.9700715732574,-86.93498466210725,-86.93498466210725
2551.9800715732576,-86.93560682463351,-86.93560682463351
2551.9900715732574,-86.93623834122594,-86.93623834122594
2552.0000715732576,-86.93687914739098,-86.93687914739098
2552.0100715732574,-86.9375291790072,-86.9375291790072
2552.0200715732576,-86.93818837227417,-86.93818837227417
2552.0300715732574,-86.93885666377761,-86.93885666377761
2552.0400715732576,-86.93953399043129,-86.93953399043129
2552.0500715732574,-86.9402202895168,-86.9402202895168
2552.0600715732576,-86.94091549865732,-86.94091549865732
2552.0700715732573,-86.94161955584023,-86.94161955584023
2552.0800715732576,-86.94233239938893,-86.94233239938893
2552.0900715732573,-86.94305396799562,-86.94305396799562
2552.1000715732575,-86.94378420068888,-86.94378420068888
2552.1100715732573,-86.94452303687123,-86.94452303687123
2552.1200715732575,-86.94527041626512,-86.94527041626512
2552.1300715732573,-86.94602627897774,-86.94602627897774
2552.1400715732575,-86.94679056542995,-86.94679056542995
2552.1500715732573,-86.94756321642252,-86.94756321642252
2552.1600715732575,-86.94834417308275,-86.94834417308275
2552.1700715732572,-86.94913337690706,-86.94913337690706
2552.1800715732575,-86.94993076971717,-86.94993076971717
2552.1900715732572,-86.95073629369911,-86.95073629369911
2552.2000715732574,-86.95154989136887,-86.95154989136887
2552.2100715732577,-86.95237150559865,-86.95237150559865
2552.2200715732574,-86.95320107960555,-86.95320107960555
2552.2300715732576,-86.95403855692938,-86.95403855692938
2552.2400715732574,-86.9548838814814,-86.9548838814814
2552.2500715732576,-86.95573699747936,-86.95573699747936
2552.2600715732574,-86.95659784951413,-86.95659784951413
2552.2700715732576,-86.95746638248899,-86.95746638248899
2552.2800715732574,-86.95834254166238,-86.95834254166238
2552.2900715732576,-86.95922627261378,-86.95922627261378
2552.3000715732574,-86.96011752127318,-86.96011752127318
2552.3100715732576,-86.96101623387761,-86.96101623387761
2552.3200715732573,-86.96192235703,-86.96192235703
2552.3300715732576,-86.96283583763619,-86.96283583763619
2552.3400715732573,-86.96375662295304,-86.96375662295304
2552.3500715732575,-86.96468466054152,-86.96468466054152
2552.3600715732573,-86.96561989831277,-86.96561989831277
2552.3700715732575,-86.96656228448188,-86.96656228448188
2552.3800715732573,-86.96751176761626,-86.96751176761626
2552.3900715732575,-86.96846829656886,-86.96846829656886
2552.4000715732573,-86.96943182055298,-86.96943182055298
2552.4100715732575,-86.970402289069,-86.970402289069
2552.4200715732572,-86.97137965196141,-86.97137965196141
2552.4300715732575,-86.97236385936539,-86.97236385936539
2552.4400715732572,-86.97335486175243,-86.97335486175243
2552.4500715732574,-86.97435260989438,-86.97435260989438
2552.4600715732577,-86.97535705488386,-86.97535705488386
2552.4700715732574,-86.97636814813019,-86.97636814813019
2552.4800715732576,-86.97738584132713,-86.97738584132713
2552.4900715732574,-86.97841008650671,-86.97841008650671
2552.5000715732576,-86.97944083597989,-86.97944083597989
2552.5100715732574,-86.98047804238686,-86.98047804238686
2552.5200715732576,-86.98152165864295,-86.98152165864295
2552.5300715732574,-86.98257163799944,-86.98257163799944
2552.5400715732576,-86.98362793397243,-86.98362793397243
2552.5500715970993,-86.98469050347023,-86.98469050347023
2552.5600715970995,-86.98575929415043,-86.98575929415043
2552.5700715970993,-86.98683426413852,-86.98683426413852
2552.5800715970995,-86.98791536784783,-86.98791536784783
2552.5900715970993,-86.98900256029766,-86.98900256029766
2552.6000715970995,-86.99009579676515,-86.99009579676515
2552.6100715970992,-86.99119503284831,-86.99119503284831
2552.6200715970995,-86.99230022440553,-86.99230022440553
2552.6300715970992,-86.9934113276134,-86.9934113276134
2552.6400715970994,-86.99452829889597,-86.99452829889597
2552.650071597099,-86.99565109499405,-86.99565109499405
2552.6600715970994,-86.99677967289216,-86.99677967289216
2552.670071597099,-86.99791398989672,-86.99791398989672
2552.6800715970994,-86.99905400355404,-86.99905400355404
2552.690071597099,-87.00019967171367,-87.00019967171367
2552.7000715970994,-87.00135095247529,-87.00135095247529
2552.710071597099,-87.002507804239,-87.002507804239
2552.7200715970994,-87.0036701856465,-87.0036701856465
2552.730071597099,-87.00483805563269,-87.00483805563269
2552.7400715970994,-87.00601137337917,-87.00601137337917
2552.750071597099,-87.0071900983594,-87.0071900983594
2552.7600715970993,-87.00837419028214,-87.00837419028214
2552.770071597099,-87.00956360914599,-87.00956360914599
2552.7800715970993,-87.01075831519015,-87.01075831519015
2552.790071597099,-87.0119582689347,-87.0119582689347
2552.8000715970993,-87.01316343113098,-87.01316343113098
2552.8100715970995,-87.01437376281285,-87.01437376281285
2552.8200715970993,-87.0155892252607,-87.0155892252607
2552.8300715970995,-87.01680977999807,-87.01680977999807
2552.8400715970993,-87.0180353888198,-87.0180353888198
2552.8500715970995,-87.01926601375203,-87.01926601375203
2552.8600715970992,-87.02050161708551,-87.02050161708551
2552.8700715970995,-87.02174216134512,-87.02174216134512
2552.8800715970992,-87.02298760931224,-87.02298760931224
2552.8900715970994,-87.02423792400366,-87.02423792400366
2552.900071597099,-87.02549306869304,-87.02549306869304
2552.9100715970994,-87.02675300687469,-87.02675300687469
2552.920071597099,-87.02801770230619,-87.02801770230619
2552.9300715970994,-87.02928711896148,-87.02928711896148
2552.940071597099,-87.03056122106632,-87.03056122106632
2552.9500715970994,-87.03183997307195,-87.03183997307195
2552.960071597099,-87.0331233396742,-87.0331233396742
2552.9700715970994,-87.03441128578912,-87.03441128578912
2552.980071597099,-87.03570377657877,-87.03570377657877
2552.9900715970994,-87.03700077740977,-87.03700077740977
2553.000071597099,-87.0383022539083,-87.0383022539083
2553.0100715970993,-87.03960817189771,-87.03960817189771
2553.020071597099,-87.04091849745079,-87.04091849745079
2553.0300715970993,-87.04223319684259,-87.04223319684259
2553.040071597099,-87.0435522365921,-87.0435522365921
2553.0500715970993,-87.0448755834161,-87.0448755834161
2553.0600715970995,-87.04620320426264,-87.04620320426264
2553.0700715970993,-87.04753506630124,-87.04753506630124
2553.0800715970995,-87.0488711369101,-87.0488711369101
2553.0900715970993,-87.05021138368899,-87.05021138368899
2553.1000715970995,-87.05155577443895,-87.05155577443895
2553.1100715970992,-87.0529042771955,-87.0529042771955
2553.1200715970995,-87.05425686017183,-87.05425686017183
2553.1300715970992,-87.055613491831,-87.055613491831
2553.1400715970994,-87.05697414080346,-87.05697414080346
2553.150071597099,-87.05833877596172,-87.05833877596172
2553.1600715970994,-87.05970736635473,-87.05970736635473
2553.170071597099,-87.06107988125949,-87.06107988125949
2553.1800715970994,-87.06245629013625,-87.06245629013625
2553.190071597099,-87.0638365626647,-87.0638365626647
2553.2000715970994,-87.06522066870366,-87.06522066870366
2553.210071597099,-87.06650649221794,-87.06650649221794
2553.2200715970994,-87.06771237968802,-87.06771237968802
2553.230071597099,-87.06885071671866,-87.06885071671866
2553.2400715970994,-87.06993083416434,-87.06993083416434
2553.250071597099,-87.0709601138835,-87.0709601138835
2553.2600715970993,-87.07194457658876,-87.07194457658876
2553.270071597099,-87.07288924324735,-87.07288924324735
2553.2800715970993,-87.07379837530313,-87.07379837530313
2553.290071597099,-87.07467564224163,-87.07467564224163
2553.3000715970993,-87.07552424226846,-87.07552424226846
2553.3100715970995,-87.07634699154491,-87.07634699154491
2553.3200715970993,-87.07714639147322,-87.07714639147322
2553.3300715970995,-87.07792468038525,-87.07792468038525
2553.3400715970993,-87.07868387400146,-87.07868387400146
2553.3500715970995,-87.0794257974411,-87.0794257974411
2553.3600715970992,-87.08015211104659,-87.08015211104659
2553.3700715970995,-87.08086433137854,-87.08086433137854
2553.3800715970992,-87.08156384858012,-87.08156384858012
2553.3900715970994,-87.08225194081437,-87.08225194081437
2553.400071620941,-87.08292978812105,-87.08292978812105
2553.4100716209414,-87.08359847626866,-87.08359847626866
2553.420071620941,-87.0842590154322,-87.0842590154322
2553.4300716209414,-87.08491234135413,-87.08491234135413
2553.440071620941,-87.0855593237159,-87.0855593237159
2553.4500716209413,-87.08620077197018,-87.08620077197018
2553.460071620941,-87.08683744058082,-87.08683744058082
2553.4700716209413,-87.08747003354335,-87.08747003354335
2553.480071620941,-87.08809920854735,-87.08809920854735
2553.4900716209413,-87.08872558056598,-87.08872558056598
2553.500071620941,-87.08934972520082,-87.08934972520082
2553.5100716209413,-87.08997218157843,-87.08997218157843
2553.520071620941,-87.09059345507303,-87.09059345507303
2553.5300716209413,-87.09121401969306,-87.09121401969306
2553.540071620941,-87.09183432032097,-87.09183432032097
2553.5500716209413,-87.09245477467707,-87.09245477467707
2553.560071620941,-87.09307577520417,-87.09307577520417
2553.5700716209412,-87.09369769069434,-87.09369769069434
2553.580071620941,-87.09432086787822,-87.09432086787822
2553.590071620941,-87.0949456328094,-87.0949456328094
2553.600071620941,-87.09557229219166,-87.09557229219166
2553.610071620941,-87.09620113455134,-87.09620113455134
2553.620071620941,-87.09683243139679,-87.09683243139679
2553.630071620941,-87.09746643819946,-87.09746643819946
2553.640071620941,-87.09810339538495,-87.09810339538495
2553.650071620941,-87.09874352919186,-87.09874352919186
2553.6600716209414,-87.09938705251086,-87.09938705251086
2553.670071620941,-87.1000341656483,-87.1000341656483
2553.6800716209414,-87.10068505702239,-87.10068505702239
2553.690071620941,-87.10133990385803,-87.10133990385803
2553.7000716209413,-87.10199887276939,-87.10199887276939
2553.710071620941,-87.1025599919393,-87.1025599919393
2553.7200716209413,-87.10304179417871,-87.10304179417871
2553.730071620941,-87.10345683959547,-87.10345683959547
2553.7400716209413,-87.10381462348053,-87.10381462348053
2553.750071620941,-87.10412268295369,-87.10412268295369
2553.7600716209413,-87.10438718552182,-87.10438718552182
2553.770071620941,-87.10461329102826,-87.10461329102826
2553.7800716209413,-87.10480539233579,-87.10480539233579
2553.790071620941,-87.10496728334228,-87.10496728334228
2553.8000716209413,-87.10510228002587,-87.10510228002587
2553.810071620941,-87.10521331004989,-87.10521331004989
2553.8200716209412,-87.10530298033389,-87.10530298033389
2553.830071620941,-87.10537362912116,-87.10537362912116
2553.840071620941,-87.10542736663064,-87.10542736663064
2553.850071620941,-87.10546610741608,-87.10546610741608
2553.860071620941,-87.10549159635609,-87.10549159635609
2553.870071620941,-87.10550542995544,-87.10550542995544
2553.880071620941,-87.10550907386737,-87.10550907386737
2553.890071620941,-87.10550387760469,-87.10550387760469
2553.900071620941,-87.10549108689793,-87.10549108689793
2553.9100716209414,-87.10547185429105,-87.10547185429105
2553.920071620941,-87.10544724819968,-87.10544724819968
2553.9300716209414,-87.10541826076009,-87.10541826076009
2553.940071620941,-87.10538581474303,-87.10538581474303
2553.9500716209413,-87.10535076952348,-87.10535076952348
2553.960071620941,-87.10531392645512,-87.10531392645512
2553.9700716209413,-87.10527603356034,-87.10527603356034
2553.980071620941,-87.10523778977834,-87.10523778977834
2553.9900716209413,-87.10519984870344,-87.10519984870344
2554.000071620941,-87.10516282203973,-87.10516282203973
2554.0100716209413,-87.10512728260443,-87.10512728260443
2554.020071620941,-87.10509376717688,-87.10509376717688
2554.0300716209413,-87.10506277895293,-87.10506277895293
2554.040071620941,-87.10503478990522,-87.10503478990522
2554.0500716209413,-87.10501024284312,-87.10501024284312
2554.060071620941,-87.10498955334543,-87.10498955334543
2554.0700716209412,-87.10497311153506,-87.10497311153506
2554.080071620941,-87.10496128368733,-87.10496128368733
2554.090071620941,-87.10495441372414,-87.10495441372414
2554.100071620941,-87.10495282460921,-87.10495282460921
2554.110071620941,-87.10495681959124,-87.10495681959124
2554.120071620941,-87.10496668342208,-87.10496668342208
2554.130071620941,-87.10498268339717,-87.10498268339717
2554.140071620941,-87.10500507043281,-87.10500507043281
2554.150071620941,-87.10503407994706,-87.10503407994706
2554.1600716209414,-87.105069932795,-87.105069932795
2554.170071620941,-87.10511283604956,-87.10511283604956
2554.1800716209414,-87.10516298377208,-87.10516298377208
2554.190071620941,-87.10522055775054,-87.10522055775054
2554.2000716209413,-87.1052857281235,-87.1052857281235
2554.210071620941,-87.10535865406032,-87.10535865406032
2554.2200716209413,-87.10543948428565,-87.10543948428565
2554.230071620941,-87.1055283576835,-87.1055283576835
2554.2400716209413,-87.10562540376874,-87.10562540376874
2554.250071644783,-87.10573074347028,-87.10573074347028
2554.2600716447832,-87.10584448855175,-87.10584448855175
2554.270071644783,-87.10596674353674,-87.10596674353674
