t/ms,(location 0 1),(location 1 0)
2003.6100561952592,-74.44983022533414,-74.44983022533414
2003.6200561952592,-74.44774391844132,-74.44774391844132
2003.6300561952592,-74.44567137754632,-74.44567137754632
2003.6400561952591,-74.44361346401166,-74.44361346401166
2003.6500561952591,-74.44157099304086,-74.44157099304086
2003.6600561952591,-74.43954473617912,-74.43954473617912
2003.6700561952591,-74.43753542363034,-74.43753542363034
2003.680056195259,-74.4355437464411,-74.4355437464411
2003.690056195259,-74.43357035853948,-74.43357035853948
2003.700056195259,-74.43161587865487,-74.43161587865487
2003.710056195259,-74.42968089210896,-74.42968089210896
2003.720056195259,-74.42776595250788,-74.42776595250788
2003.730056195259,-74.4258715833287,-74.4258715833287
2003.740056195259,-74.4239982794157,-74.4239982794157
2003.750056195259,-74.42214650838629,-74.42214650838629
2003.760056195259,-74.42031671194641,-74.42031671194641
2003.770056195259,-74.41850930715361,-74.41850930715361
2003.780056195259,-74.41672468758803,-74.41672468758803
2003.790056195259,-74.4149632244696,-74.4149632244696
2003.800056195259,-74.4132252677019,-74.4132252677019
2003.810056195259,-74.4115111468784,-74.4115111468784
2003.820056195259,-74.40982117221111,-74.40982117221111
2003.8300561952592,-74.40815563541898,-74.40815563541898
2003.8400561952592,-74.40651481058741,-74.40651481058741
2003.8500561952592,-74.40489895495448,-74.40489895495448
2003.8600561952592,-74.40330830966464,-74.40330830966464
2003.8700561952592,-74.40174310050284,-74.40174310050284
2003.8800561952592,-74.40020353855715,-74.40020353855715
2003.8900561952591,-74.39868982088113,-74.39868982088113
2003.9000561952591,-74.39720213110213,-74.39720213110213
2003.9100561952591,-74.39574064000841,-74.39574064000841
2003.9200561952591,-74.3943055061056,-74.3943055061056
2003.930056195259,-74.39289687614645,-74.39289687614645
2003.940056195259,-74.39151488562786,-74.39151488562786
2003.950056195259,-74.39015965928772,-74.39015965928772
2003.960056195259,-74.38862526389183,-74.38862526389183
2003.970056195259,-74.3869438654979,-74.3869438654979
2003.980056195259,-74.38513634841627,-74.38513634841627
2003.990056195259,-74.38321856464351,-74.38321856464351
2004.000056195259,-74.38120340331804,-74.38120340331804
2004.010056195259,-74.37910177113507,-74.37910177113507
2004.020056195259,-74.37692313317328,-74.37692313317328
2004.030056195259,-74.37467584337365,-74.37467584337365
2004.040056195259,-74.37236736289334,-74.37236736289334
2004.050056195259,-74.37000441354706,-74.37000441354706
2004.060056195259,-74.36759309102453,-74.36759309102453
2004.070056195259,-74.36513895173388,-74.36513895173388
2004.0800561952592,-74.36264708152596,-74.36264708152596
2004.0900561952592,-74.3601221514256,-74.3601221514256
2004.1000561952592,-74.35756846375347,-74.35756846375347
2004.1100561952592,-74.35498999092462,-74.35498999092462
2004.1200561952592,-74.35239040850468,-74.35239040850468
2004.1300561952592,-74.34977312371022,-74.34977312371022
2004.1400561952591,-74.34714130020404,-74.34714130020404
2004.1500561952591,-74.34449787982089,-74.34449787982089
2004.1600561952591,-74.3418456017349,-74.3418456017349
2004.1700561952591,-74.33918701946872,-74.33918701946872
2004.180056195259,-74.33652451608135,-74.33652451608135
2004.190056195259,-74.3338603177257,-74.3338603177257
2004.200056195259,-74.33119650588087,-74.33119650588087
2004.210056195259,-74.32853502834702,-74.32853502834702
2004.220056195259,-74.32587770921324,-74.32587770921324
2004.230056195259,-74.32322625788915,-74.32322625788915
2004.240056195259,-74.3205822773172,-74.3205822773172
2004.250056195259,-74.3179472714603,-74.3179472714603
2004.260056195259,-74.31532265213362,-74.31532265213362
2004.270056195259,-74.3127097452696,-74.3127097452696
2004.280056195259,-74.31010979663826,-74.31010979663826
2004.290056195259,-74.30752397712259,-74.30752397712259
2004.300056219101,-74.30495338087849,-74.30495338087849
2004.310056219101,-74.30239905690624,-74.30239905690624
2004.320056219101,-74.2998619716014,-74.2998619716014
2004.330056219101,-74.29734304138476,-74.29734304138476
2004.340056219101,-74.29484312822495,-74.29484312822495
2004.350056219101,-74.29236304319878,-74.29236304319878
2004.360056219101,-74.2899035495047,-74.2899035495047
2004.370056219101,-74.28746536527883,-74.28746536527883
2004.3800562191009,-74.28504916620082,-74.28504916620082
2004.3900562191009,-74.28265558791426,-74.28265558791426
2004.4000562191009,-74.28028522829379,-74.28028522829379
2004.4100562191009,-74.2779386495432,-74.2779386495432
2004.4200562191008,-74.27561638018372,-74.27561638018372
2004.430056219101,-74.27331891686237,-74.27331891686237
2004.440056219101,-74.27104672609406,-74.27104672609406
2004.450056219101,-74.26880024585333,-74.26880024585333
2004.460056219101,-74.26657988709471,-74.26657988709471
2004.470056219101,-74.2643860351601,-74.2643860351601
2004.480056219101,-74.26221905110633,-74.26221905110633
2004.490056219101,-74.26007927294498,-74.26007927294498
2004.500056219101,-74.25796701681948,-74.25796701681948
2004.510056219101,-74.25588257809862,-74.25588257809862
2004.520056219101,-74.25382623242241,-74.25382623242241
2004.530056219101,-74.25179823667467,-74.25179823667467
2004.540056219101,-74.24979882989308,-74.24979882989308
2004.550056219101,-74.24782823415136,-74.24782823415136
2004.560056219101,-74.24588665537142,-74.24588665537142
2004.570056219101,-74.24397428409449,-74.24397428409449
2004.580056219101,-74.24209129621866,-74.24209129621866
2004.590056219101,-74.24023785368585,-74.24023785368585
2004.600056219101,-74.238414105139,-74.238414105139
2004.610056219101,-74.23662018654205,-74.23662018654205
2004.620056219101,-74.23485622176257,-74.23485622176257
2004.6300562191009,-74.23312232313141,-74.23312232313141
2004.6400562191009,-74.23141859196828,-74.23141859196828
2004.6500562191009,-74.22974511909342,-74.22974511909342
2004.6600562191009,-74.22810198527785,-74.22810198527785
2004.6700562191008,-74.22648926172721,-74.22648926172721
2004.680056219101,-74.22490701048514,-74.22490701048514
2004.690056219101,-74.22335528485422,-74.22335528485422
2004.700056219101,-74.22183412978062,-74.22183412978062
2004.710056219101,-74.22013802023966,-74.22013802023966
2004.720056219101,-74.21829898576512,-74.21829898576512
2004.730056219101,-74.21633779904109,-74.21633779904109
2004.740056219101,-74.21427021190323,-74.21427021190323
2004.750056219101,-74.21210902053083,-74.21210902053083
2004.760056219101,-74.2098650438891,-74.2098650438891
2004.770056219101,-74.20754766349201,-74.20754766349201
2004.780056219101,-74.20516515325004,-74.20516515325004
2004.790056219101,-74.20272489739209,-74.20272489739209
2004.800056219101,-74.20023354359702,-74.20023354359702
2004.810056219101,-74.19769711601363,-74.19769711601363
2004.820056219101,-74.19512110189935,-74.19512110189935
2004.830056219101,-74.19251052020715,-74.19251052020715
2004.840056219101,-74.18986997718994,-74.18986997718994
2004.850056219101,-74.1872037124147,-74.1872037124147
2004.860056219101,-74.184515637454,-74.184515637454
2004.870056219101,-74.18180936887295,-74.18180936887295
2004.8800562191009,-74.17908825663355,-74.17908825663355
2004.8900562191009,-74.1763554088218,-74.1763554088218
2004.9000562191009,-74.1736137132995,-74.1736137132995
2004.9100562191009,-74.17086585680916,-74.17086585680916
2004.9200562191008,-74.16811434194116,-74.16811434194116
2004.930056219101,-74.16536150222532,-74.16536150222532
2004.940056219101,-74.16260951567946,-74.16260951567946
2004.950056219101,-74.15986041695867,-74.15986041695867
2004.960056219101,-74.1571161083152,-74.1571161083152
2004.970056219101,-74.15437836952165,-74.15437836952165
2004.980056219101,-74.15164886685125,-74.15164886685125
2004.990056219101,-74.14892916126017,-74.14892916126017
2005.000056219101,-74.14622071582035,-74.14622071582035
2005.010056219101,-74.14352490253209,-74.14352490253209
2005.020056219101,-74.14084300853665,-74.14084300853665
2005.030056219101,-74.13817624180601,-74.13817624180601
2005.040056219101,-74.13552573639251,-74.13552573639251
2005.050056219101,-74.13289255722664,-74.13289255722664
2005.060056219101,-74.13027770455898,-74.13027770455898
2005.070056219101,-74.12768211803501,-74.12768211803501
2005.080056219101,-74.1251066804801,-74.1251066804801
2005.090056219101,-74.1225522213849,-74.1225522213849
2005.100056219101,-74.12001952013365,-74.12001952013365
2005.110056219101,-74.11750930900976,-74.11750930900976
2005.120056219101,-74.11502227597158,-74.11502227597158
2005.1300562191009,-74.11255906723623,-74.11255906723623
2005.1400562191009,-74.11012028968281,-74.11012028968281
2005.1500562429428,-74.10770650714221,-74.10770650714221
2005.1600562429428,-74.1053182664873,-74.1053182664873
2005.1700562429428,-74.10295606317082,-74.10295606317082
2005.1800562429428,-74.10062036777049,-74.10062036777049
2005.1900562429428,-74.09831162121357,-74.09831162121357
2005.2000562429428,-74.09603023646883,-74.09603023646883
2005.2100562429428,-74.09357140269691,-74.09357140269691
2005.2200562429427,-74.0909674392966,-74.0909674392966
2005.2300562429427,-74.08823940923116,-74.08823940923116
2005.2400562429427,-74.08540334596834,-74.08540334596834
2005.2500562429427,-74.08247231640318,-74.08247231640318
2005.2600562429427,-74.07945739868157,-74.07945739868157
2005.2700562429427,-74.07636822194603,-74.07636822194603
2005.280056242943,-74.07321329644023,-74.07321329644023
2005.290056242943,-74.0700002318347,-74.0700002318347
2005.300056242943,-74.06673589077288,-74.06673589077288
2005.310056242943,-74.06342650233752,-74.06342650233752
2005.3200562429429,-74.06007774914714,-74.06007774914714
2005.3300562429429,-74.05669483637213,-74.05669483637213
2005.3400562429429,-74.05328254777126,-74.05328254777126
2005.3500562429429,-74.0498452920997,-74.0498452920997
2005.3600562429428,-74.04638714221136,-74.04638714221136
2005.3700562429428,-74.04291186838567,-74.04291186838567
2005.3800562429428,-74.03942296711226,-74.03942296711226
2005.3900562429428,-74.03592368613792,-74.03592368613792
2005.4000562429428,-74.03241704643615,-74.03241704643615
2005.4100562429428,-74.02890586163521,-74.02890586163521
2005.4200562429428,-74.02539275523579,-74.02539275523579
2005.4300562429428,-74.0218801760097,-74.0218801760097
2005.4400562429428,-74.01837041177934,-74.01837041177934
2005.4500562429428,-74.01486560183304,-74.01486560183304
2005.4600562429428,-74.01136774810173,-74.01136774810173
2005.4700562429427,-74.0078787253103,-74.0078787253103
2005.4800562429427,-74.00440029017288,-74.00440029017288
2005.4900562429427,-74.0009340897539,-74.0009340897539
2005.5000562429427,-73.99748166912588,-73.99748166912588
2005.5100562429427,-73.99404447831868,-73.99404447831868
2005.5200562429427,-73.99062387873599,-73.99062387873599
2005.530056242943,-73.98722114900782,-73.98722114900782
2005.540056242943,-73.98383749036553,-73.98383749036553
2005.550056242943,-73.98047403162055,-73.98047403162055
2005.560056242943,-73.97713183373028,-73.97713183373028
2005.5700562429429,-73.97381189400821,-73.97381189400821
2005.5800562429429,-73.97051515003764,-73.97051515003764
2005.5900562429429,-73.96724248328603,-73.96724248328603
2005.6000562429429,-73.96399472243472,-73.96399472243472
2005.6100562429428,-73.96077264650116,-73.96077264650116
2005.6200562429428,-73.95757698773278,-73.95757698773278
2005.6300562429428,-73.95440843427215,-73.95440843427215
2005.6400562429428,-73.9512676326712,-73.9512676326712
2005.6500562429428,-73.94815519021705,-73.94815519021705
2005.6600562429428,-73.94507167711056,-73.94507167711056
2005.6700562429428,-73.9420176284934,-73.9420176284934
2005.6800562429428,-73.93899354634809,-73.93899354634809
2005.6900562429428,-73.93599990127974,-73.93599990127974
2005.7000562429428,-73.93303713417137,-73.93303713417137
2005.7100562429428,-73.93010565775036,-73.93010565775036
2005.7200562429427,-73.9272058580577,-73.9272058580577
2005.7300562429427,-73.92433809580902,-73.92433809580902
2005.7400562429427,-73.92150270769525,-73.92150270769525
2005.7500562429427,-73.91870000759542,-73.91870000759542
2005.7600562429427,-73.91593028771848,-73.91593028771848
2005.7700562429427,-73.91319381968084,-73.91319381968084
2005.780056242943,-73.91049085552125,-73.91049085552125
2005.790056242943,-73.90782162865324,-73.90782162865324
2005.800056242943,-73.9051863547822,-73.9051863547822
2005.810056242943,-73.90258523274149,-73.90258523274149
2005.8200562429429,-73.9000184453092,-73.9000184453092
2005.8300562429429,-73.897486159964,-73.897486159964
2005.8400562429429,-73.89498852960682,-73.89498852960682
2005.8500562429429,-73.89252569325555,-73.89252569325555
2005.8600562429428,-73.89009777667235,-73.89009777667235
2005.8700562429428,-73.88770489299398,-73.88770489299398
2005.8800562429428,-73.88534714329982,-73.88534714329982
2005.8900562429428,-73.88302461717531,-73.88302461717531
2005.9000562429428,-73.88073739322014,-73.88073739322014
2005.9100562429428,-73.87848553957038,-73.87848553957038
2005.9200562429428,-73.87626911434552,-73.87626911434552
2005.9300562429428,-73.87408816611092,-73.87408816611092
2005.9400562429428,-73.87194273430043,-73.87194273430043
2005.9500562429428,-73.86983284962875,-73.86983284962875
2005.9600562429428,-73.86755397970133,-73.86755397970133
2005.9700562429427,-73.86513800604467,-73.86513800604467
2005.9800562429427,-73.86260560221858,-73.86260560221858
2005.9900562429427,-73.85997244139212,-73.85997244139212
2006.0000562667847,-73.85725124500723,-73.85725124500723
2006.0100562667847,-73.85445278731224,-73.85445278731224
2006.0200562667846,-73.85158638640279,-73.85158638640279
2006.0300562667846,-73.84866026543784,-73.84866026543784
2006.0400562667846,-73.84568176029838,-73.84568176029838
2006.0500562667846,-73.84265747268613,-73.84265747268613
2006.0600562667846,-73.83959338272308,-73.83959338272308
2006.0700562667846,-73.83649493533646,-73.83649493533646
2006.0800562667846,-73.8333671086175,-73.8333671086175
2006.0900562667846,-73.83021446923905,-73.83021446923905
2006.1000562667846,-73.8270412183404,-73.8270412183404
2006.1100562667846,-73.82385123009958,-73.82385123009958
2006.1200562667846,-73.82064808461053,-73.82064808461053
2006.1300562667848,-73.81743509623227,-73.81743509623227
2006.1400562667848,-73.81421533822066,-73.81421533822066
2006.1500562667848,-73.8109916643251,-73.8109916643251
2006.1600562667847,-73.80776672786018,-73.80776672786018
2006.1700562667847,-73.80454299858914,-73.80454299858914
2006.1800562667847,-73.80132277779867,-73.80132277779867
2006.1900562667847,-73.79810821180494,-73.79810821180494
2006.2000562667847,-73.79490130406325,-73.79490130406325
2006.2100562667847,-73.79170392610669,-73.79170392610669
2006.2200562667847,-73.78851782743213,-73.78851782743213
2006.2300562667847,-73.78534464446444,-73.78534464446444
2006.2400562667847,-73.78218590870463,-73.78218590870463
2006.2500562667847,-73.77904305416136,-73.77904305416136
2006.2600562667847,-73.77591742412483,-73.77591742412483
2006.2700562667846,-73.77281027736042,-73.77281027736042
2006.2800562667846,-73.76972279381278,-73.76972279381278
2006.2900562667846,-73.76665607980485,-73.76665607980485
2006.3000562667846,-73.76361117284945,-73.76361117284945
2006.3100562667846,-73.76058904605428,-73.76058904605428
2006.3200562667846,-73.75759061220792,-73.75759061220792
2006.3300562667846,-73.75461672753605,-73.75461672753605
2006.3400562667846,-73.7516681951941,-73.7516681951941
2006.3500562667846,-73.7487457684752,-73.7487457684752
2006.3600562667846,-73.74585015380453,-73.74585015380453
2006.3700562667846,-73.74298201351479,-73.74298201351479
2006.3800562667848,-73.74014196842072,-73.74014196842072
2006.3900562667848,-73.737330600224,-73.737330600224
2006.4000562667848,-73.73454845372925,-73.73454845372925
2006.4100562667847,-73.73179603894125,-73.73179603894125
2006.4200562667847,-73.72907383299767,-73.72907383299767
2006.4300562667847,-73.72638228198493,-73.72638228198493
2006.4400562667847,-73.72372180263652,-73.72372180263652
2006.4500562667847,-73.72109278391164,-73.72109278391164
2006.4600562667847,-73.71849558849296,-73.71849558849296
2006.4700562667847,-73.71593055416395,-73.71593055416395
2006.4800562667847,-73.7133979951334,-73.7133979951334
2006.4900562667847,-73.7108982032421,-73.7108982032421
2006.5000562667847,-73.70843144913061,-73.70843144913061
2006.5100562667847,-73.70599798331276,-73.70599798331276
2006.5200562667846,-73.70359803719987,-73.70359803719987
2006.5300562667846,-73.70123182406668,-73.70123182406668
2006.5400562667846,-73.69889953993794,-73.69889953993794
2006.5500562667846,-73.69660136445721,-73.69660136445721
2006.5600562667846,-73.69433746168671,-73.69433746168671
2006.5700562667846,-73.69210798086714,-73.69210798086714
2006.5800562667846,-73.68991305713253,-73.68991305713253
2006.5900562667846,-73.68775281219445,-73.68775281219445
2006.6000562667846,-73.68562735498038,-73.68562735498038
2006.6100562667846,-73.6835367822392,-73.6835367822392
2006.6200562667846,-73.68148117912388,-73.68148117912388
2006.6300562667848,-73.67946061972864,-73.67946061972864
2006.6400562667848,-73.67747516760949,-73.67747516760949
2006.6500562667848,-73.6755248762771,-73.6755248762771
2006.6600562667847,-73.67360978965732,-73.67360978965732
2006.6700562667847,-73.67172994253593,-73.67172994253593
2006.6800562667847,-73.66988536097728,-73.66988536097728
2006.6900562667847,-73.66807606271878,-73.66807606271878
2006.7000562667847,-73.66630205755943,-73.66630205755943
2006.7100562667847,-73.6645633477159,-73.6645633477159
2006.7200562667847,-73.66285992816186,-73.66285992816186
2006.7300562667847,-73.66119178696216,-73.66119178696216
2006.7400562667847,-73.65955890558216,-73.65955890558216
2006.7500562667847,-73.6579612591839,-73.6579612591839
2006.7600562667847,-73.65639881691051,-73.65639881691051
2006.7700562667846,-73.65487154214148,-73.65487154214148
2006.7800562667846,-73.65337939278419,-73.65337939278419
2006.7900562667846,-73.65192232148567,-73.65192232148567
2006.8000562667846,-73.65050027588124,-73.65050027588124
2006.8100562667846,-73.64911319882347,-73.64911319882347
2006.8200562667846,-73.64776102858262,-73.64776102858262
2006.8300562667846,-73.64644369906452,-73.64644369906452
2006.8400562667846,-73.6451611400027,-73.6451611400027
2006.8500562906265,-73.64391327467922,-73.64391327467922
2006.8600562906265,-73.64270002971911,-73.64270002971911
2006.8700562906265,-73.6415213214923,-73.6415213214923
2006.8800562906265,-73.64037706454235,-73.64037706454235
2006.8900562906265,-73.63926717037748,-73.63926717037748
2006.9000562906265,-73.63819154734732,-73.63819154734732
2006.9100562906265,-73.63715010077749,-73.63715010077749
2006.9200562906265,-73.63614273311563,-73.63614273311563
2006.9300562906265,-73.63516934405638,-73.63516934405638
2006.9400562906264,-73.63422983067679,-73.63422983067679
2006.9500562906264,-73.63332408754427,-73.63332408754427
2006.9600562906264,-73.6324520068467,-73.6324520068467
2006.9700562906264,-73.631613478503,-73.631613478503
2006.9800562906266,-73.63080839026588,-73.63080839026588
2006.9900562906266,-73.63003662782342,-73.63003662782342
2007.0000562906266,-73.6292980749055,-73.6292980749055
2007.0100562906266,-73.62859261336659,-73.62859261336659
2007.0200562906266,-73.62792012329858,-73.62792012329858
2007.0300562906266,-73.62728048309526,-73.62728048309526
2007.0400562906266,-73.62667356955126,-73.62667356955126
2007.0500562906266,-73.6260992579352,-73.6260992579352
2007.0600562906266,-73.62555742207475,-73.62555742207475
2007.0700562906266,-73.62504793443055,-73.62504793443055
2007.0800562906265,-73.62457066615775,-73.62457066615775
2007.0900562906265,-73.62412548719269,-73.62412548719269
2007.1000562906265,-73.62371226630312,-73.62371226630312
2007.1100562906265,-73.6233308711658,-73.6233308711658
2007.1200562906265,-73.62298116841947,-73.62298116841947
2007.1300562906265,-73.62266302372551,-73.62266302372551
2007.1400562906265,-73.62237630182325,-73.62237630182325
2007.1500562906265,-73.62212086659628,-73.62212086659628
2007.1600562906265,-73.62189658111413,-73.62189658111413
2007.1700562906265,-73.6217033076861,-73.6217033076861
2007.1800562906265,-73.62154090790426,-73.62154090790426
2007.1900562906264,-73.62140924270692,-73.62140924270692
2007.2000562906264,-73.62130817240808,-73.62130817240808
2007.2100562906264,-73.62103368107275,-73.62103368107275
2007.2200562906264,-73.62061737056156,-73.62061737056156
2007.2300562906266,-73.62007968247822,-73.62007968247822
2007.2400562906266,-73.61943608353529,-73.61943608353529
2007.2500562906266,-73.61869911402628,-73.61869911402628
2007.2600562906266,-73.61787935830812,-73.61787935830812
2007.2700562906266,-73.61698598012319,-73.61698598012319
2007.2800562906266,-73.61602704967522,-73.61602704967522
2007.2900562906266,-73.61500975968627,-73.61500975968627
2007.3000562906266,-73.6139405771619,-73.6139405771619
2007.3100562906266,-73.61282535535832,-73.61282535535832
2007.3200562906266,-73.61166941960477,-73.61166941960477
2007.3300562906265,-73.6104776351799,-73.6104776351799
2007.3400562906265,-73.60925446234465,-73.60925446234465
2007.3500562906265,-73.60800400183972,-73.60800400183972
2007.3600562906265,-73.6067300331396,-73.6067300331396
2007.3700562906265,-73.60543604702939,-73.60543604702939
2007.3800562906265,-73.60412527365534,-73.60412527365534
2007.3900562906265,-73.60280070693088,-73.60280070693088
2007.4000562906265,-73.60146512587492,-73.60146512587492
2007.4100562906265,-73.60012111346627,-73.60012111346627
2007.4200562906265,-73.59877107333678,-73.59877107333678
2007.4300562906265,-73.5974172446322,-73.5974172446322
2007.4400562906264,-73.59606171534581,-73.59606171534581
2007.4500562906264,-73.59470643425979,-73.59470643425979
2007.4600562906264,-73.59335322171435,-73.59335322171435
2007.4700562906264,-73.59200377935451,-73.59200377935451
2007.4800562906266,-73.59065969893544,-73.59065969893544
2007.4900562906266,-73.58932247034491,-73.58932247034491
2007.5000562906266,-73.58799348889792,-73.58799348889792
2007.5100562906266,-73.58667406198835,-73.58667406198835
2007.5200562906266,-73.58536541518389,-73.58536541518389
2007.5300562906266,-73.5840686977895,-73.5840686977895
2007.5400562906266,-73.58278498795882,-73.58278498795882
2007.5500562906266,-73.58151529740435,-73.58151529740435
2007.5600562906266,-73.58026057570527,-73.58026057570527
2007.5700562906266,-73.57902171429149,-73.57902171429149
2007.5800562906265,-73.5777995501333,-73.5777995501333
2007.5900562906265,-73.57659486912749,-73.57659486912749
2007.6000562906265,-73.57540840923853,-73.57540840923853
2007.6100562906265,-73.5742408634214,-73.5742408634214
2007.6200562906265,-73.5730928823121,-73.5730928823121
2007.6300562906265,-73.57196507674078,-73.57196507674078
2007.6400562906265,-73.57085802004914,-73.57085802004914
2007.6500562906265,-73.56977225028417,-73.56977225028417
2007.6600562906265,-73.5687082721918,-73.5687082721918
2007.6700562906265,-73.56766655911218,-73.56766655911218
2007.6800562906265,-73.56664755473189,-73.56664755473189
2007.6900562906264,-73.56565167473421,-73.56565167473421
2007.7000563144684,-73.56467930628672,-73.56467930628672
2007.7100563144684,-73.56373081751453,-73.56373081751453
2007.7200563144684,-73.56280654712229,-73.56280654712229
2007.7300563144684,-73.56190681299054,-73.56190681299054
2007.7400563144683,-73.56103191189345,-73.56103191189345
2007.7500563144683,-73.56018212046791,-73.56018212046791
2007.7600563144683,-73.55935769624735,-73.55935769624735
2007.7700563144683,-73.55855887864341,-73.55855887864341
2007.7800563144683,-73.55778588986679,-73.55778588986679
2007.7900563144683,-73.55703893579731,-73.55703893579731
2007.8000563144683,-73.55631820679828,-73.55631820679828
2007.8100563144683,-73.55562387848853,-73.55562387848853
2007.8200563144683,-73.5549561124763,-73.5549561124763
2007.8300563144685,-73.55431505703089,-73.55431505703089
2007.8400563144685,-73.55370084774934,-73.55370084774934
2007.8500563144685,-73.55311360815067,-73.55311360815067
2007.8600563144685,-73.55255345026768,-73.55255345026768
2007.8700563144685,-73.55202047519116,-73.55202047519116
2007.8800563144684,-73.55151477358461,-73.55151477358461
2007.8900563144684,-73.55103642618789,-73.55103642618789
2007.9000563144684,-73.55058550427108,-73.55058550427108
2007.9100563144684,-73.55016207008165,-73.55016207008165
2007.9200563144684,-73.5497661772602,-73.5497661772602
2007.9300563144684,-73.54939787124528,-73.54939787124528
2007.9400563144684,-73.54905718964366,-73.54905718964366
2007.9500563144684,-73.54874416259378,-73.54874416259378
2007.9600563144684,-73.54845881310293,-73.54845881310293
2007.9700563144684,-73.54820115737672,-73.54820115737672
2007.9800563144684,-73.54797120512318,-73.54797120512318
2007.9900563144683,-73.54776895985033,-73.54776895985033
2008.0000563144683,-73.54759441913906,-73.54759441913906
2008.0100563144683,-73.54744757492219,-73.54744757492219
2008.0200563144683,-73.547328413726,-73.547328413726
2008.0300563144683,-73.54723691691959,-73.54723691691959
2008.0400563144683,-73.54717306094433,-73.54717306094433
2008.0500563144683,-73.54713681752888,-73.54713681752888
2008.0600563144683,-73.54712815390586,-73.54712815390586
2008.0700563144683,-73.54714703300607,-73.54714703300607
2008.0800563144685,-73.5471934136654,-73.5471934136654
2008.0900563144685,-73.54726725078793,-73.54726725078793
2008.1000563144685,-73.54736849553142,-73.54736849553142
2008.1100563144685,-73.5474970954777,-73.5474970954777
2008.1200563144685,-73.54765299478042,-73.54765299478042
2008.1300563144684,-73.54783613433301,-73.54783613433301
2008.1400563144684,-73.54804645190117,-73.54804645190117
2008.1500563144684,-73.54828388227573,-73.54828388227573
2008.1600563144684,-73.5485483573999,-73.5485483573999
2008.1700563144684,-73.54883980649596,-73.54883980649596
2008.1800563144684,-73.54915815619063,-73.54915815619063
2008.1900563144684,-73.54950333064153,-73.54950333064153
2008.2000563144684,-73.5498752516318,-73.5498752516318
2008.2100563144684,-73.55027383869381,-73.55027383869381
2008.2200563144684,-73.55069900921164,-73.55069900921164
2008.2300563144684,-73.55115067851015,-73.55115067851015
2008.2400563144683,-73.55162875996359,-73.55162875996359
2008.2500563144683,-73.5521331650805,-73.5521331650805
2008.2600563144683,-73.55266380358907,-73.55266380358907
2008.2700563144683,-73.55322058352847,-73.55322058352847
2008.2800563144683,-73.553803411329,-73.553803411329
2008.2900563144683,-73.55441219188249,-73.55441219188249
2008.3000563144683,-73.55504682862596,-73.55504682862596
2008.3100563144683,-73.55570722361054,-73.55570722361054
2008.3200563144683,-73.55639327757085,-73.55639327757085
2008.3300563144685,-73.55710488998888,-73.55710488998888
2008.3400563144685,-73.55784195916172,-73.55784195916172
2008.3500563144685,-73.5586043822535,-73.5586043822535
2008.3600563144685,-73.55939205537412,-73.55939205537412
2008.3700563144685,-73.56020487361461,-73.56020487361461
2008.3800563144684,-73.56104273111518,-73.56104273111518
2008.3900563144684,-73.56190552110695,-73.56190552110695
2008.4000563144684,-73.5627931359783,-73.5627931359783
2008.4100563144684,-73.56370546730882,-73.56370546730882
2008.4200563144684,-73.5646424059222,-73.5646424059222
2008.4300563144684,-73.5656038419266,-73.5656038419266
2008.4400563144684,-73.56658966476483,-73.56658966476483
2008.4500563144684,-73.56759976325705,-73.56759976325705
2008.4600563144684,-73.56863402562342,-73.56863402562342
2008.4700563144684,-73.56969233955058,-73.56969233955058
2008.4800563144684,-73.57077459220666,-73.57077459220666
2008.4900563144683,-73.57188067028848,-73.57188067028848
2008.5000563144683,-73.5730104600446,-73.5730104600446
2008.5100563144683,-73.57416384732744,-73.57416384732744
2008.5200563144683,-73.57534071760723,-73.57534071760723
2008.5300563144683,-73.57654095600766,-73.57654095600766
2008.5400563144683,-73.5777644473434,-73.5777644473434
2008.5500563383102,-73.5790110799353,-73.5790110799353
2008.5600563383102,-73.58028073000389,-73.58028073000389
2008.5700563383102,-73.58157328630658,-73.58157328630658
2008.5800563383102,-73.58288863221951,-73.58288863221951
2008.5900563383102,-73.58422665138009,-73.58422665138009
2008.6000563383102,-73.58558722727426,-73.58558722727426
2008.6100563383102,-73.58697024325852,-73.58697024325852
2008.6200563383102,-73.58837558257314,-73.58837558257314
2008.6300563383102,-73.58980312836896,-73.58980312836896
2008.6400563383102,-73.59125276372505,-73.59125276372505
2008.6500563383102,-73.59272437167017,-73.59272437167017
2008.6600563383101,-73.59421783519808,-73.59421783519808
2008.6700563383101,-73.59573303729276,-73.59573303729276
2008.6800563383104,-73.59726986093841,-73.59726986093841
2008.6900563383103,-73.59882818914426,-73.59882818914426
2008.7000563383103,-73.6004079049568,-73.6004079049568
2008.7100563383103,-73.60200889147274,-73.60200889147274
2008.7200563383103,-73.60363103185537,-73.60363103185537
2008.7300563383103,-73.6052742093569,-73.6052742093569
2008.7400563383103,-73.6069383073252,-73.6069383073252
2008.7500563383103,-73.60862320921817,-73.60862320921817
2008.7600563383103,-73.6103287986184,-73.6103287986184
2008.7700563383103,-73.61205495924393,-73.61205495924393
2008.7800563383103,-73.61380157496173,-73.61380157496173
2008.7900563383103,-73.61556852980222,-73.61556852980222
2008.8000563383102,-73.61735570796694,-73.61735570796694
2008.8100563383102,-73.61916299383896,-73.61916299383896
2008.8200563383102,-73.62099027199768,-73.62099027199768
