t/ms,(location 0 1),(location 1 0)
1774.4400497579575,-72.4741683838368,-72.4741683838368
1774.4500497579575,-72.47343055261959,-72.47343055261959
1774.4600497579574,-72.47266903603172,-72.47266903603172
1774.4700497579574,-72.47188742404217,-72.47188742404217
1774.4800497579574,-72.47108920865408,-72.47108920865408
1774.4900497579574,-72.47027778645673,-72.47027778645673
1774.5000497579574,-72.46945646108648,-72.46945646108648
1774.5100497579574,-72.4686284456046,-72.4686284456046
1774.5200497579574,-72.46779686479493,-72.46779686479493
1774.5300497579574,-72.46696475738753,-72.46696475738753
1774.5400497579574,-72.46613507820888,-72.46613507820888
1774.5500497579574,-72.46531070026533,-72.46531070026533
1774.5600497579574,-72.4644944167606,-72.4644944167606
1774.5700497579573,-72.46368894305105,-72.46368894305105
1774.5800497579576,-72.46289691854463,-72.46289691854463
1774.5900497579576,-72.46212090853935,-72.46212090853935
1774.6000497579575,-72.46136340600972,-72.46136340600972
1774.6100497579575,-72.46062683334215,-72.46062683334215
1774.6200497579575,-72.45991354402017,-72.45991354402017
1774.6300497579575,-72.45922582426185,-72.45922582426185
1774.6400497579575,-72.45856589461165,-72.45856589461165
1774.6500497579575,-72.45793591148886,-72.45793591148886
1774.6600497579575,-72.4573379686937,-72.4573379686937
1774.6700497579575,-72.45677409887324,-72.45677409887324
1774.6800497579575,-72.45624627494765,-72.45624627494765
1774.6900497579575,-72.45575641150023,-72.45575641150023
1774.7000497579575,-72.45530636612905,-72.45530636612905
1774.7100497579574,-72.45444594878502,-72.45444594878502
1774.7200497579574,-72.45321150297374,-72.45321150297374
1774.7300497579574,-72.45162734596686,-72.45162734596686
1774.7400497579574,-72.44971450855832,-72.44971450855832
1774.7500497579574,-72.44749184660685,-72.44749184660685
1774.7600497579574,-72.44497659232896,-72.44497659232896
1774.7700497579574,-72.44218469199065,-72.44218469199065
1774.7800497579574,-72.43913103221763,-72.43913103221763
1774.7900497579574,-72.4358296012826,-72.4358296012826
1774.8000497817993,-72.43229359915067,-72.43229359915067
1774.8100497817993,-72.42853557184154,-72.42853557184154
1774.8200497817993,-72.42456742148286,-72.42456742148286
1774.8300497817993,-72.42040051125382,-72.42040051125382
1774.8400497817993,-72.41604570165809,-72.41604570165809
1774.8500497817993,-72.4115133931202,-72.4115133931202
1774.8600497817993,-72.40681356158365,-72.40681356158365
1774.8700497817993,-72.40195578921315,-72.40195578921315
1774.8800497817992,-72.39694929115349,-72.39694929115349
1774.8900497817992,-72.39180293905942,-72.39180293905942
1774.9000497817992,-72.38652528195458,-72.38652528195458
1774.9100497817992,-72.38112456484984,-72.38112456484984
1774.9200497817992,-72.37560874546323,-72.37560874546323
1774.9300497817994,-72.36998550932441,-72.36998550932441
1774.9400497817994,-72.36426228348667,-72.36426228348667
1774.9500497817994,-72.35844624903051,-72.35844624903051
1774.9600497817994,-72.3525443525179,-72.3525443525179
1774.9700497817994,-72.3465633165197,-72.3465633165197
1774.9800497817994,-72.34050964933132,-72.34050964933132
1774.9900497817994,-72.33438965396604,-72.33438965396604
1775.0000497817994,-72.3282094365041,-72.3282094365041
1775.0100497817994,-72.32197491386894,-72.32197491386894
1775.0200497817993,-72.31569182108345,-72.31569182108345
1775.0300497817993,-72.30936571806824,-72.30936571806824
1775.0400497817993,-72.30300199601103,-72.30300199601103
1775.0500497817993,-72.29660588336233,-72.29660588336233
1775.0600497817993,-72.29018245148032,-72.29018245148032
1775.0700497817993,-72.283736619961,-72.283736619961
1775.0800497817993,-72.27727316167814,-72.27727316167814
1775.0900497817993,-72.27079670755975,-72.27079670755975
1775.1000497817993,-72.26431175112012,-72.26431175112012
1775.1100497817993,-72.25782265276582,-72.25782265276582
1775.1200497817993,-72.25133364389887,-72.25133364389887
1775.1300497817992,-72.24484883082185,-72.24484883082185
1775.1400497817992,-72.2383721984712,-72.2383721984712
1775.1500497817992,-72.2319076139829,-72.2319076139829
1775.1600497817992,-72.22545883010335,-72.22545883010335
1775.1700497817992,-72.21902948845937,-72.21902948845937
1775.1800497817994,-72.21262312269147,-72.21262312269147
1775.1900497817994,-72.2062431614662,-72.2062431614662
1775.2000497817994,-72.19989293136537,-72.19989293136537
1775.2100497817994,-72.19357565967053,-72.19357565967053
1775.2200497817994,-72.18729447704068,-72.18729447704068
1775.2300497817994,-72.18105242009227,-72.18105242009227
1775.2400497817994,-72.1748524338889,-72.1748524338889
1775.2500497817994,-72.16869737434287,-72.16869737434287
1775.2600497817994,-72.1625900105348,-72.1625900105348
1775.2700497817993,-72.1565330269547,-72.1565330269547
1775.2800497817993,-72.15052902567008,-72.15052902567008
1775.2900497817993,-72.14458052842323,-72.14458052842323
1775.3000497817993,-72.13868997866263,-72.13868997866263
1775.3100497817993,-72.13285974350937,-72.13285974350937
1775.3200497817993,-72.12709211566573,-72.12709211566573
1775.3300497817993,-72.12138931526138,-72.12138931526138
1775.3400497817993,-72.11575349165022,-72.11575349165022
1775.3500497817993,-72.11018672514933,-72.11018672514933
1775.3600497817993,-72.10469102873182,-72.10469102873182
1775.3700497817993,-72.09926834966788,-72.09926834966788
1775.3800497817992,-72.09392057112167,-72.09392057112167
1775.3900497817992,-72.08864951370238,-72.08864951370238
1775.4000497817992,-72.08345693697507,-72.08345693697507
1775.4100497817992,-72.07834454092614,-72.07834454092614
1775.4200497817992,-72.07331396739359,-72.07331396739359
1775.4300497817994,-72.06836680145753,-72.06836680145753
1775.4400497817994,-72.0635045727949,-72.0635045727949
1775.4500497817994,-72.05872875699637,-72.05872875699637
1775.4600497817994,-72.05404077685188,-72.05404077685188
1775.4700497817994,-72.049442003604,-72.049442003604
1775.4800497817994,-72.0449337581676,-72.0449337581676
1775.4900497817994,-72.04051731231753,-72.04051731231753
1775.5000497817994,-72.03619388985175,-72.03619388985175
1775.5100497817994,-72.03196466772086,-72.03196466772086
1775.5200497817993,-72.02783077713208,-72.02783077713208
1775.5300497817993,-72.02379330462644,-72.02379330462644
1775.5400497817993,-72.01985329312981,-72.01985329312981
1775.5500497817993,-72.01601174297797,-72.01601174297797
1775.5600497817993,-72.01226961291837,-72.01226961291837
1775.5700497817993,-72.00862782108723,-72.00862782108723
1775.5800497817993,-72.00508724596541,-72.00508724596541
1775.5900497817993,-72.00164872730828,-72.00164872730828
1775.6000497817993,-71.99831306705896,-71.99831306705896
1775.6100497817993,-71.99508103023508,-71.99508103023508
1775.6200497817993,-71.99195334580087,-71.99195334580087
1775.6300497817992,-71.98893070751403,-71.98893070751403
1775.6400497817992,-71.9860137747564,-71.9860137747564
1775.6500498056412,-71.983203167119,-71.983203167119
1775.6600498056412,-71.98049949011661,-71.98049949011661
1775.6700498056412,-71.97790329878123,-71.97790329878123
1775.6800498056411,-71.97541512270028,-71.97541512270028
1775.6900498056411,-71.97303546117968,-71.97303546117968
1775.7000498056411,-71.97076478375358,-71.97076478375358
1775.7100498056411,-71.96860353089087,-71.96860353089087
1775.720049805641,-71.96655211468676,-71.96655211468676
1775.730049805641,-71.96461091954023,-71.96461091954023
1775.740049805641,-71.96278030281829,-71.96278030281829
1775.750049805641,-71.96106059550056,-71.96106059550056
1775.760049805641,-71.95945210281712,-71.95945210281712
1775.770049805641,-71.95795510486742,-71.95795510486742
1775.7800498056413,-71.95656985722617,-71.95656985722617
1775.7900498056413,-71.95529659153974,-71.95529659153974
1775.8000498056413,-71.95413551610459,-71.95413551610459
1775.8100498056413,-71.95308681643787,-71.95308681643787
1775.8200498056412,-71.95215065583221,-71.95215065583221
1775.8300498056412,-71.95132717590167,-71.95132717590167
1775.8400498056412,-71.95061649711404,-71.95061649711404
1775.8500498056412,-71.95001871931203,-71.95001871931203
1775.8600498056412,-71.94953392222654,-71.94953392222654
1775.8700498056412,-71.94916216597123,-71.94916216597123
1775.8800498056412,-71.94890349153683,-71.94890349153683
1775.8900498056412,-71.94875792126756,-71.94875792126756
1775.9000498056412,-71.9487254593296,-71.9487254593296
1775.9100498056412,-71.94880609217111,-71.94880609217111
1775.9200498056412,-71.94899978897077,-71.94899978897077
1775.9300498056411,-71.94930650207691,-71.94930650207691
1775.9400498056411,-71.94972616744005,-71.94972616744005
1775.9500498056411,-71.95025870503228,-71.95025870503228
1775.9600498056411,-71.95045523841361,-71.95045523841361
1775.970049805641,-71.95035004444887,-71.95035004444887
1775.980049805641,-71.9499654898063,-71.9499654898063
1775.990049805641,-71.9493207097906,-71.9493207097906
1776.000049805641,-71.94843271203118,-71.94843271203118
1776.010049805641,-71.94731692370468,-71.94731692370468
1776.020049805641,-71.9459875265643,-71.9459875265643
1776.0300498056413,-71.944457681312,-71.944457681312
1776.0400498056413,-71.94273968736455,-71.94273968736455
1776.0500498056413,-71.94084510188716,-71.94084510188716
1776.0600498056413,-71.93878483161939,-71.93878483161939
1776.0700498056412,-71.93656920569215,-71.93656920569215
1776.0800498056412,-71.93420803469205,-71.93420803469205
1776.0900498056412,-71.93171065946835,-71.93171065946835
1776.1000498056412,-71.92908599211135,-71.92908599211135
1776.1100498056412,-71.92634255082265,-71.92634255082265
1776.1200498056412,-71.92348848993394,-71.92348848993394
1776.1300498056412,-71.92053162601552,-71.92053162601552
1776.1400498056412,-71.91747946078172,-71.91747946078172
1776.1500498056412,-71.91433920134392,-71.91433920134392
1776.1600498056412,-71.91111777824662,-71.91111777824662
1776.1700498056412,-71.90782186162316,-71.90782186162316
1776.1800498056411,-71.90445787574923,-71.90445787574923
1776.1900498056411,-71.90103201222364,-71.90103201222364
1776.2000498056411,-71.89755024195314,-71.89755024195314
1776.2100498056411,-71.89356993861271,-71.89356993861271
1776.220049805641,-71.88913111364342,-71.88913111364342
1776.230049805641,-71.88426170154167,-71.88426170154167
1776.240049805641,-71.8789862409845,-71.8789862409845
1776.250049805641,-71.87332698515704,-71.87332698515704
1776.260049805641,-71.8673044553742,-71.8673044553742
1776.270049805641,-71.86093778213812,-71.86093778213812
1776.2800498056413,-71.8542449351604,-71.8542449351604
1776.2900498056413,-71.84724288842774,-71.84724288842774
1776.3000498056413,-71.83994774420317,-71.83994774420317
1776.3100498056413,-71.8323748295241,-71.8323748295241
1776.3200498056412,-71.8245387734138,-71.8245387734138
1776.3300498056412,-71.81645357008905,-71.81645357008905
1776.3400498056412,-71.80813263168102,-71.80813263168102
1776.3500498056412,-71.7995888329124,-71.7995888329124
1776.3600498056412,-71.79083454947711,-71.79083454947711
1776.3700498056412,-71.78188169138498,-71.78188169138498
1776.3800498056412,-71.77274173223346,-71.77274173223346
1776.3900498056412,-71.76342573512133,-71.76342573512133
1776.4000498056412,-71.75394437577228,-71.75394437577228
1776.4100498056412,-71.7443079633056,-71.7443079633056
1776.4200498056412,-71.73452645900782,-71.73452645900782
1776.4300498056411,-71.72460949338935,-71.72460949338935
1776.4400498056411,-71.71456638175853,-71.71456638175853
1776.4500498056411,-71.70440613850447,-71.70440613850447
1776.4600498056411,-71.69413749024736,-71.69413749024736
1776.470049805641,-71.683768887995,-71.683768887995
1776.480049805641,-71.67330851841001,-71.67330851841001
1776.490049805641,-71.66276431429505,-71.66276431429505
1776.500049829483,-71.65214393766314,-71.65214393766314
1776.510049829483,-71.64145489631558,-71.64145489631558
1776.520049829483,-71.63070438967705,-71.63070438967705
1776.530049829483,-71.61989942757447,-71.61989942757447
1776.540049829483,-71.60904680844685,-71.60904680844685
1776.550049829483,-71.59815312718332,-71.59815312718332
1776.560049829483,-71.58722478191021,-71.58722478191021
1776.570049829483,-71.57626798041177,-71.57626798041177
1776.580049829483,-71.56528874622148,-71.56528874622148
1776.590049829483,-71.55429292441336,-71.55429292441336
1776.600049829483,-71.54328618711521,-71.54328618711521
1776.610049829483,-71.53227403876238,-71.53227403876238
1776.620049829483,-71.52126182111341,-71.52126182111341
1776.6300498294831,-71.51025471804682,-71.51025471804682
1776.6400498294831,-71.49925776014875,-71.49925776014875
1776.6500498294831,-71.48827582910883,-71.48827582910883
1776.6600498294831,-71.4773136619387,-71.4773136619387
1776.670049829483,-71.46637585501786,-71.46637585501786
1776.680049829483,-71.45546686798808,-71.45546686798808
1776.690049829483,-71.4445910274935,-71.4445910274935
1776.700049829483,-71.43375253078618,-71.43375253078618
1776.710049829483,-71.42295544919901,-71.42295544919901
1776.720049829483,-71.41220373149459,-71.41220373149459
1776.730049829483,-71.40150120709666,-71.40150120709666
1776.740049829483,-71.39085158921297,-71.39085158921297
1776.750049829483,-71.38025847785165,-71.38025847785165
1776.760049829483,-71.36972536273949,-71.36972536273949
1776.770049829483,-71.35925562614301,-71.35925562614301
1776.780049829483,-71.3488525456046,-71.3488525456046
1776.790049829483,-71.33851929658798,-71.33851929658798
1776.800049829483,-71.32825895504651,-71.32825895504651
1776.810049829483,-71.31807449990971,-71.31807449990971
1776.820049829483,-71.30796881550057,-71.30796881550057
1776.830049829483,-71.2979446938752,-71.2979446938752
1776.840049829483,-71.28800483710116,-71.28800483710116
1776.850049829483,-71.27815185946616,-71.27815185946616
1776.860049829483,-71.26838828962634,-71.26838828962634
1776.870049829483,-71.25871657269337,-71.25871657269337
1776.8800498294831,-71.24913907226546,-71.24913907226546
1776.8900498294831,-71.23965807240299,-71.23965807240299
1776.9000498294831,-71.23027577954748,-71.23027577954748
1776.9100498294831,-71.2209943243945,-71.2209943243945
1776.920049829483,-71.21181576371319,-71.21181576371319
1776.930049829483,-71.20274208212017,-71.20274208212017
1776.940049829483,-71.19377519380761,-71.19377519380761
1776.950049829483,-71.18491694422535,-71.18491694422535
1776.960049829483,-71.17616911172216,-71.17616911172216
1776.970049829483,-71.16753340914472,-71.16753340914472
1776.980049829483,-71.159011485395,-71.159011485395
1776.990049829483,-71.15060492695328,-71.15060492695328
1777.000049829483,-71.14231525935828,-71.14231525935828
1777.010049829483,-71.13414394865626,-71.13414394865626
1777.020049829483,-71.12609240281172,-71.12609240281172
1777.030049829483,-71.11816197308428,-71.11816197308428
1777.040049829483,-71.11035395537354,-71.11035395537354
1777.050049829483,-71.10266959153121,-71.10266959153121
1777.060049829483,-71.095110070644,-71.095110070644
1777.070049829483,-71.08767653028377,-71.08767653028377
1777.080049829483,-71.08037005772923,-71.08037005772923
1777.090049829483,-71.07319169116107,-71.07319169116107
1777.100049829483,-71.0661424208269,-71.0661424208269
1777.110049829483,-71.0592231901804,-71.0592231901804
1777.120049829483,-71.0524348969946,-71.0524348969946
1777.1300498294831,-71.04577839444953,-71.04577839444953
1777.1400498294831,-71.03925449219668,-71.03925449219668
1777.1500498294831,-71.03286395739478,-71.03286395739478
1777.1600498294831,-71.02660751572805,-71.02660751572805
1777.170049829483,-71.02048585239828,-71.02048585239828
1777.180049829483,-71.01449961309534,-71.01449961309534
1777.190049829483,-71.00864940494547,-71.00864940494547
1777.200049829483,-71.0029357974412,-71.0029357974412
1777.210049829483,-70.99735932334745,-70.99735932334745
1777.220049829483,-70.99192047958881,-70.99192047958881
1777.230049829483,-70.9866197281185,-70.9866197281185
1777.240049829483,-70.98145749676658,-70.98145749676658
1777.250049829483,-70.97643418007165,-70.97643418007165
1777.260049829483,-70.97155014009198,-70.97155014009198
1777.270049829483,-70.96680570719978,-70.96680570719978
1777.280049829483,-70.96220118086144,-70.96220118086144
1777.290049829483,-70.95773683039583,-70.95773683039583
1777.300049829483,-70.9534128957196,-70.9534128957196
1777.310049829483,-70.94922958807537,-70.94922958807537
1777.320049829483,-70.94518709074498,-70.94518709074498
1777.330049829483,-70.94128555974618,-70.94128555974618
1777.340049829483,-70.93752512451594,-70.93752512451594
1777.350049853325,-70.93390588072113,-70.93390588072113
1777.3600498533249,-70.93042792229151,-70.93042792229151
1777.3700498533249,-70.92709129543027,-70.92709129543027
1777.3800498533249,-70.92389602943346,-70.92389602943346
1777.3900498533249,-70.9208421305674,-70.9208421305674
1777.4000498533248,-70.91792958232385,-70.91792958232385
1777.4100498533248,-70.91515834600212,-70.91515834600212
1777.4200498533248,-70.91252836128504,-70.91252836128504
1777.4300498533248,-70.91003954680009,-70.91003954680009
1777.4400498533248,-70.90769180067163,-70.90769180067163
1777.4500498533248,-70.90548500105999,-70.90548500105999
1777.4600498533248,-70.90341900668781,-70.90341900668781
1777.4700498533248,-70.90149365735986,-70.90149365735986
1777.480049853325,-70.89970877446586,-70.89970877446586
1777.490049853325,-70.89806416147883,-70.89806416147883
1777.500049853325,-70.89655960443793,-70.89655960443793
1777.510049853325,-70.89519487242448,-70.89519487242448
1777.520049853325,-70.89396971802644,-70.89396971802644
1777.530049853325,-70.89288387779264,-70.89288387779264
1777.540049853325,-70.89193707268018,-70.89193707268018
1777.550049853325,-70.89112900848916,-70.89112900848916
1777.560049853325,-70.89045937628914,-70.89045937628914
1777.570049853325,-70.88992785283945,-70.88992785283945
1777.580049853325,-70.88953410099634,-70.88953410099634
1777.590049853325,-70.88927777011494,-70.88927777011494
1777.600049853325,-70.88915849644044,-70.88915849644044
1777.6100498533249,-70.88917590349362,-70.88917590349362
1777.6200498533249,-70.88932960244429,-70.88932960244429
1777.6300498533249,-70.88961919248248,-70.88961919248248
1777.6400498533249,-70.89004426117566,-70.89004426117566
1777.6500498533248,-70.89060438482367,-70.89060438482367
1777.6600498533248,-70.89129912880324,-70.89129912880324
1777.6700498533248,-70.89212804790529,-70.89212804790529
1777.6800498533248,-70.89309068666637,-70.89309068666637
1777.6900498533248,-70.89418657969232,-70.89418657969232
1777.7000498533248,-70.89541525197498,-70.89541525197498
1777.7100498533248,-70.8967762192029,-70.8967762192029
1777.7200498533248,-70.89826898806372,-70.89826898806372
1777.730049853325,-70.8998930565427,-70.8998930565427
1777.740049853325,-70.90164791421313,-70.90164791421313
1777.750049853325,-70.90353304252078,-70.90353304252078
1777.760049853325,-70.90554791506172,-70.90554791506172
1777.770049853325,-70.90769199785588,-70.90769199785588
1777.780049853325,-70.90996474961362,-70.90996474961362
1777.790049853325,-70.91236562199639,-70.91236562199639
1777.800049853325,-70.91489405987168,-70.91489405987168
1777.810049853325,-70.91754950156398,-70.91754950156398
1777.820049853325,-70.92033137909755,-70.92033137909755
1777.830049853325,-70.9232391184371,-70.9232391184371
1777.840049853325,-70.92627213972109,-70.92627213972109
1777.850049853325,-70.92942985749016,-70.92942985749016
1777.8600498533249,-70.93271168091132,-70.93271168091132
1777.8700498533249,-70.93611701399698,-70.93611701399698
1777.8800498533249,-70.93964525581958,-70.93964525581958
1777.8900498533249,-70.94329580071904,-70.94329580071904
1777.9000498533248,-70.94706803851021,-70.94706803851021
1777.9100498533248,-70.95096135468138,-70.95096135468138
1777.9200498533248,-70.95497513058952,-70.95497513058952
1777.9300498533248,-70.95910874365383,-70.95910874365383
1777.9400498533248,-70.96336156754094,-70.96336156754094
1777.9500498533248,-70.96773297234883,-70.96773297234883
1777.9600498533248,-70.9717797412344,-70.9717797412344
1777.9700498533248,-70.97553517348705,-70.97553517348705
1777.980049853325,-70.97902083052325,-70.97902083052325
1777.990049853325,-70.98225509603293,-70.98225509603293
1778.000049853325,-70.98525426471625,-70.98525426471625
1778.010049853325,-70.9880330820839,-70.9880330820839
1778.020049853325,-70.99060507490478,-70.99060507490478
1778.030049853325,-70.99298277246626,-70.99298277246626
1778.040049853325,-70.9951778640858,-70.9951778640858
1778.050049853325,-70.99720131642223,-70.99720131642223
1778.060049853325,-70.99906346393375,-70.99906346393375
1778.070049853325,-71.00077408057923,-71.00077408057923
1778.080049853325,-71.00234243794128,-71.00234243794128
1778.090049853325,-71.00377735322802,-71.00377735322802
1778.100049853325,-71.00508722954898,-71.00508722954898
1778.1100498533249,-71.0062800901618,-71.0062800901618
1778.1200498533249,-71.00736360793218,-71.00736360793218
1778.1300498533249,-71.00834513093551,-71.00834513093551
1778.1400498533249,-71.00923170490074,-71.00923170490074
1778.1500498533248,-71.01003009303507,-71.01003009303507
1778.1600498533248,-71.01074679366587,-71.01074679366587
1778.1700498533248,-71.01138805602591,-71.01138805602591
1778.1800498533248,-71.01195989446309,-71.01195989446309
1778.1900498533248,-71.01246810129405,-71.01246810129405
1778.2000498771667,-71.01291825926283,-71.01291825926283
1778.2100498771667,-71.01331574911543,-71.01331574911543
1778.2200498771667,-71.01366576379166,-71.01366576379166
1778.2300498771667,-71.01397331480288,-71.01397331480288
1778.2400498771667,-71.01424324082653,-71.01424324082653
1778.2500498771667,-71.01448021549814,-71.01448021549814
1778.2600498771667,-71.0146887545104,-71.0146887545104
1778.2700498771667,-71.01487322221453,-71.01487322221453
1778.2800498771667,-71.01503783777443,-71.01503783777443
1778.2900498771667,-71.01518668091994,-71.01518668091994
1778.3000498771667,-71.01532369733249,-71.01532369733249
1778.3100498771666,-71.0154527037033,-71.0154527037033
1778.3200498771666,-71.01557739248851,-71.01557739248851
1778.3300498771669,-71.01570133639092,-71.01570133639092
1778.3400498771668,-71.0158279925893,-71.0158279925893
1778.3500498771668,-71.01596070673857,-71.01596070673857
1778.3600498771668,-71.01610271675798,-71.01610271675798
1778.3700498771668,-71.01625715642568,-71.01625715642568
1778.3800498771668,-71.01642705879101,-71.01642705879101
1778.3900498771668,-71.0166153594238,-71.0166153594238
1778.4000498771668,-71.01682489950636,-71.01682489950636
1778.4100498771668,-71.01705842878545,-71.01705842878545
1778.4200498771668,-71.017318608391,-71.017318608391
1778.4300498771668,-71.01760801352873,-71.01760801352873
1778.4400498771668,-71.01792913606066,-71.01792913606066
1778.4500498771667,-71.01828438697581,-71.01828438697581
1778.4600498771667,-71.01867609875862,-71.01867609875862
1778.4700498771667,-71.01910652766655,-71.01910652766655
1778.4800498771667,-71.01957785591571,-71.01957785591571
1778.4900498771667,-71.02009219378263,-71.02009219378263
1778.5000498771667,-71.02065158162956,-71.02065158162956
1778.5100498771667,-71.02125799185376,-71.02125799185376
1778.5200498771667,-71.02191333076675,-71.02191333076675
1778.5300498771667,-71.02261944040829,-71.02261944040829
1778.5400498771667,-71.0233781002964,-71.0233781002964
1778.5500498771667,-71.02419102911833,-71.02419102911833
1778.5600498771666,-71.02505988636491,-71.02505988636491
1778.5700498771666,-71.02598627391092,-71.02598627391092
1778.5800498771669,-71.02697173754426,-71.02697173754426
1778.5900498771668,-71.02801776844892,-71.02801776844892
1778.6000498771668,-71.02912580463664,-71.02912580463664
1778.6100498771668,-71.03029723233848,-71.03029723233848
1778.6200498771668,-71.03153338735186,-71.03153338735186
1778.6300498771668,-71.03283555634916,-71.03283555634916
1778.6400498771668,-71.03420497814419,-71.03420497814419
1778.6500498771668,-71.03564284492604,-71.03564284492604
1778.6600498771668,-71.03715030345226,-71.03715030345226
1778.6700498771668,-71.03872845621228,-71.03872845621228
1778.6800498771668,-71.0403783625562,-71.0403783625562
1778.6900498771668,-71.04210103978996,-71.04210103978996
1778.7000498771667,-71.04389746424602,-71.04389746424602
1778.7100498771667,-71.04532553794057,-71.04532553794057
1778.7200498771667,-71.04642017197787,-71.04642017197787
1778.7300498771667,-71.04720449127711,-71.04720449127711
1778.7400498771667,-71.04769840509924,-71.04769840509924
1778.7500498771667,-71.04791969776939,-71.04791969776939
1778.7600498771667,-71.04788456979695,-71.04788456979695
1778.7700498771667,-71.04760796938253,-71.04760796938253
1778.7800498771667,-71.04710381458823,-71.04710381458823
1778.7900498771667,-71.04638515167152,-71.04638515167152
1778.8000498771667,-71.04546427315721,-71.04546427315721
1778.8100498771666,-71.04435280901282,-71.04435280901282
1778.8200498771666,-71.04306179903158,-71.04306179903158
1778.8300498771669,-71.04160175160897,-71.04160175160897
1778.8400498771668,-71.03998269237874,-71.03998269237874
1778.8500498771668,-71.03821420509563,-71.03821420509563
1778.8600498771668,-71.0363054664767,-71.0363054664767
1778.8700498771668,-71.03426527623765,-71.03426527623765
1778.8800498771668,-71.03210208325575,-71.03210208325575
1778.8900498771668,-71.02982400855866,-71.02982400855866
1778.9000498771668,-71.02743886568634,-71.02743886568634
1778.9100498771668,-71.02495417884973,-71.02495417884973
1778.9200498771668,-71.02237719922817,-71.02237719922817
1778.9300498771668,-71.01971491967507,-71.01971491967507
1778.9400498771668,-71.01697408805859,-71.01697408805859
1778.9500498771667,-71.01416121941466,-71.01416121941466
1778.9600498771667,-71.01128260706864,-71.01128260706864
1778.9700498771667,-71.00834433285024,-71.00834433285024
1778.9800498771667,-71.0053522765094,-71.0053522765094
1778.9900498771667,-71.0023121244258,-71.0023121244258
1779.0000498771667,-70.99922937768348,-70.99922937768348
1779.0100498771667,-70.9961093595882,-70.9961093595882
1779.0200498771667,-70.99295722267618,-70.99295722267618
1779.0300498771667,-70.98977795526726,-70.98977795526726
1779.0400498771667,-70.98657638760746,-70.98657638760746
1779.0500499010086,-70.98335718955552,-70.98335718955552
1779.0600499010086,-70.98012490854883,-70.98012490854883
1779.0700499010086,-70.97688392543243,-70.97688392543243
1779.0800499010086,-70.9736384928247,-70.9736384928247
1779.0900499010086,-70.9703927308178,-70.9703927308178
1779.1000499010086,-70.96715063151834,-70.96715063151834
1779.1100499010086,-70.96391606317665,-70.96391606317665
1779.1200499010085,-70.96069277410994,-70.96069277410994
1779.1300499010085,-70.95748439644055,-70.95748439644055
1779.1400499010085,-70.95429444966067,-70.95429444966067
1779.1500499010085,-70.95112634403478,-70.95112634403478
1779.1600499010085,-70.94798338385662,-70.94798338385662
1779.1700499010085,-70.9448687705644,-70.9448687705644
1779.1800499010087,-70.9417856057251,-70.9417856057251
1779.1900499010087,-70.93873689390331,-70.93873689390331
1779.2000499010087,-70.93572554540653,-70.93572554540653
1779.2100499010087,-70.93231210116927,-70.93231210116927
1779.2200499010087,-70.9285333533208,-70.9285333533208
1779.2300499010087,-70.92441427154402,-70.92441427154402
1779.2400499010087,-70.91997656332447,-70.91997656332447
1779.2500499010087,-70.91523976491085,-70.91523976491085
1779.2600499010086,-70.91022178326061,-70.91022178326061
1779.2700499010086,-70.90493922853743,-70.90493922853743
1779.2800499010086,-70.89940763732862,-70.89940763732862
1779.2900499010086,-70.89364163202917,-70.89364163202917
1779.3000499010086,-70.88765503996001,-70.88765503996001
1779.3100499010086,-70.88146098556464,-70.88146098556464
1779.3200499010086,-70.87507196379124,-70.87507196379124
1779.3300499010086,-70.86849989983938,-70.86849989983938
1779.3400499010086,-70.86175619874192,-70.86175619874192
1779.3500499010086,-70.85485178716452,-70.85485178716452
1779.3600499010086,-70.84779714913724,-70.84779714913724
1779.3700499010085,-70.84060235695476,-70.84060235695476
1779.3800499010085,-70.83327709817793,-70.83327709817793
1779.3900499010085,-70.82583069943938,-70.82583069943938
1779.4000499010085,-70.81827214759451,-70.81827214759451
1779.4100499010085,-70.81061010865008,-70.81061010865008
1779.4200499010085,-70.80285294480804,-70.80285294480804
1779.4300499010087,-70.79500872989972,-70.79500872989972
1779.4400499010087,-70.78708526342969,-70.78708526342969
1779.4500499010087,-70.77909008341682,-70.77909008341682
1779.4600499010087,-70.7710304781848,-70.7710304781848
1779.4700499010087,-70.76291349722764,-70.76291349722764
1779.4800499010087,-70.75474596125699,-70.75474596125699
1779.4900499010087,-70.74653447152987,-70.74653447152987
1779.5000499010087,-70.73828541852309,-70.73828541852309
1779.5100499010086,-70.7300049900366,-70.7300049900366
1779.5200499010086,-70.72169917876978,-70.72169917876978
1779.5300499010086,-70.71337378943265,-70.71337378943265
1779.5400499010086,-70.70503444543021,-70.70503444543021
1779.5500499010086,-70.69668659516184,-70.69668659516184
1779.5600499010086,-70.68833551796467,-70.68833551796467
1779.5700499010086,-70.67998632974295,-70.67998632974295
1779.5800499010086,-70.6716439882958,-70.6716439882958
1779.5900499010086,-70.6633132983786,-70.6633132983786
1779.6000499010086,-70.65499891651469,-70.65499891651469
1779.6100499010086,-70.64670535557642,-70.64670535557642
1779.6200499010085,-70.63843698915363,-70.63843698915363
1779.6300499010085,-70.6301980557261,-70.6301980557261
1779.6400499010085,-70.62199266265287,-70.62199266265287
1779.6500499010085,-70.61382478998983,-70.61382478998983
1779.6600499010085,-70.60569829415061,-70.60569829415061
