t/ms,(location 0 1),(location 1 0)
1951.5500547170639,-71.56235247731631,-71.56235247731631
1951.5600547170638,-71.5584061168138,-71.5584061168138
1951.5700547170638,-71.55447082218886,-71.55447082218886
1951.5800547170638,-71.55054696291714,-71.55054696291714
1951.5900547170638,-71.54663491027364,-71.54663491027364
1951.6000547409058,-71.54273502575268,-71.54273502575268
1951.6100547409058,-71.53884769652188,-71.53884769652188
1951.6200547409057,-71.53497327817047,-71.53497327817047
1951.6300547409057,-71.53111213110324,-71.53111213110324
1951.6400547409057,-71.52726461043966,-71.52726461043966
1951.6500547409057,-71.52343106558034,-71.52343106558034
1951.6600547409057,-71.51961183980904,-71.51961183980904
1951.6700547409057,-71.51580727006531,-71.51580727006531
1951.6800547409057,-71.51201768678428,-71.51201768678428
1951.6900547409057,-71.5082434138648,-71.5082434138648
1951.7000547409057,-71.50448476860296,-71.50448476860296
1951.7100547409057,-71.50074206173993,-71.50074206173993
1951.7200547409057,-71.49701559746944,-71.49701559746944
1951.7300547409059,-71.49330567359334,-71.49330567359334
1951.7400547409059,-71.48961258149703,-71.48961258149703
1951.7500547409059,-71.48593660635032,-71.48593660635032
1951.7600547409058,-71.48227802715434,-71.48227802715434
1951.7700547409058,-71.47863711688635,-71.47863711688635
1951.7800547409058,-71.47501414259007,-71.47501414259007
1951.7900547409058,-71.47140936553042,-71.47140936553042
1951.8000547409058,-71.46782304127287,-71.46782304127287
1951.8100547409058,-71.46425541979035,-71.46425541979035
1951.8200547409058,-71.46070674566938,-71.46070674566938
1951.8300547409058,-71.45717725809793,-71.45717725809793
1951.8400547409058,-71.45366719107366,-71.45366719107366
1951.8500547409058,-71.45017677346902,-71.45017677346902
1951.8600547409058,-71.44670622911701,-71.44670622911701
1951.8700547409057,-71.4432557769775,-71.4432557769775
1951.8800547409057,-71.439825631164,-71.439825631164
1951.8900547409057,-71.4364160011113,-71.4364160011113
1951.9000547409057,-71.4330270916226,-71.4330270916226
1951.9100547409057,-71.42965910291514,-71.42965910291514
1951.9200547409057,-71.42631223082441,-71.42631223082441
1951.9300547409057,-71.42298666682188,-71.42298666682188
1951.9400547409057,-71.41968259806254,-71.41968259806254
1951.9500547409057,-71.41640020751723,-71.41640020751723
1951.9600547409057,-71.41313489420958,-71.41313489420958
1951.9700547409057,-71.40988505720428,-71.40988505720428
1951.9800547409059,-71.40665012234835,-71.40665012234835
1951.9900547409059,-71.40342986846001,-71.40342986846001
1952.0000547409059,-71.40022424007421,-71.40022424007421
1952.0100547409058,-71.39703328206801,-71.39703328206801
1952.0200547409058,-71.39385710768678,-71.39385710768678
1952.0300547409058,-71.39069587852221,-71.39069587852221
1952.0400547409058,-71.38754979047229,-71.38754979047229
1952.0500547409058,-71.38441906349279,-71.38441906349279
1952.0600547409058,-71.3813039340786,-71.3813039340786
1952.0700547409058,-71.37820464964103,-71.37820464964103
1952.0800547409058,-71.37512146427815,-71.37512146427815
1952.0900547409058,-71.37205463559943,-71.37205463559943
1952.1000547409058,-71.36900442241479,-71.36900442241479
1952.1100547409058,-71.36597108292607,-71.36597108292607
1952.1200547409057,-71.36295487336686,-71.36295487336686
1952.1300547409057,-71.35995604707082,-71.35995604707082
1952.1400547409057,-71.35697485368495,-71.35697485368495
1952.1500547409057,-71.35401153863745,-71.35401153863745
1952.1600547409057,-71.35106634284092,-71.35106634284092
1952.1700547409057,-71.34813950233512,-71.34813950233512
1952.1800547409057,-71.34523124816019,-71.34523124816019
1952.1900547409057,-71.34234180627193,-71.34234180627193
1952.2000547409057,-71.33947139746239,-71.33947139746239
1952.2100547409057,-71.33662023739899,-71.33662023739899
1952.2200547409057,-71.33378853662522,-71.33378853662522
1952.2300547409059,-71.33097650063476,-71.33097650063476
1952.2400547409059,-71.3281843298708,-71.3281843298708
1952.2500547409059,-71.32541221990662,-71.32541221990662
1952.2600547409058,-71.32266036145612,-71.32266036145612
1952.2700547409058,-71.31992894051878,-71.31992894051878
1952.2800547409058,-71.31721813842691,-71.31721813842691
1952.2900547409058,-71.31452813200097,-71.31452813200097
1952.3000547409058,-71.31185909362208,-71.31185909362208
1952.3100547409058,-71.30921119128733,-71.30921119128733
1952.3200547409058,-71.30658458879225,-71.30658458879225
1952.3300547409058,-71.30397944577327,-71.30397944577327
1952.3400547409058,-71.30139591782056,-71.30139591782056
1952.3500547409058,-71.29883415653902,-71.29883415653902
1952.3600547409058,-71.29629430968131,-71.29629430968131
1952.3700547409057,-71.29377652122795,-71.29377652122795
1952.3800547409057,-71.29128093141587,-71.29128093141587
1952.3900547409057,-71.28880767689371,-71.28880767689371
1952.4000547409057,-71.28635689075281,-71.28635689075281
1952.4100547409057,-71.28392870260085,-71.28392870260085
1952.4200547409057,-71.28152323866605,-71.28152323866605
1952.4300547409057,-71.2791406218397,-71.2791406218397
1952.4400547409057,-71.2767809717662,-71.2767809717662
1952.4500547647476,-71.27444439932802,-71.27444439932802
1952.4600547647476,-71.27212625858708,-71.27212625858708
1952.4700547647476,-71.26982488114606,-71.26982488114606
1952.4800547647476,-71.26753962943535,-71.26753962943535
1952.4900547647476,-71.26527021899447,-71.26527021899447
1952.5000547647476,-71.26301653160014,-71.26301653160014
1952.5100547647476,-71.26077855018733,-71.26077855018733
1952.5200547647476,-71.25855632693465,-71.25855632693465
1952.5300547647475,-71.25634996322904,-71.25634996322904
1952.5400547647475,-71.2541595957324,-71.2541595957324
1952.5500547647475,-71.25198538607624,-71.25198538607624
1952.5600547647475,-71.24982751337774,-71.24982751337774
1952.5700547647475,-71.24768616855015,-71.24768616855015
1952.5800547647477,-71.24556155008419,-71.24556155008419
1952.5900547647477,-71.24345386091764,-71.24345386091764
1952.6000547647477,-71.2413633060369,-71.2413633060369
1952.6100547647477,-71.23929009068029,-71.23929009068029
1952.6200547647477,-71.2372344189633,-71.2372344189633
1952.6300547647477,-71.23519649292722,-71.23519649292722
1952.6400547647477,-71.23317651174652,-71.23317651174652
1952.6500547647477,-71.23117467120237,-71.23117467120237
1952.6600547647477,-71.22919116328866,-71.22919116328866
1952.6700547647476,-71.22722617595706,-71.22722617595706
1952.6800547647476,-71.22527989291977,-71.22527989291977
1952.6900547647476,-71.2233524935135,-71.2233524935135
1952.7000547647476,-71.22144415272062,-71.22144415272062
1952.7100547647476,-71.21955504106556,-71.21955504106556
1952.7200547647476,-71.2176853246867,-71.2176853246867
1952.7300547647476,-71.21583516536784,-71.21583516536784
1952.7400547647476,-71.21400472057931,-71.21400472057931
1952.7500547647476,-71.21219414355754,-71.21219414355754
1952.7600547647476,-71.21040358340909,-71.21040358340909
1952.7700547647476,-71.20863318513392,-71.20863318513392
1952.7800547647475,-71.20688308974044,-71.20688308974044
1952.7900547647475,-71.20515343438822,-71.20515343438822
1952.8000547647475,-71.20344435240357,-71.20344435240357
1952.8100547647475,-71.20175597339359,-71.20175597339359
1952.8200547647475,-71.20008842335892,-71.20008842335892
1952.8300547647477,-71.1984418247575,-71.1984418247575
1952.8400547647477,-71.19681629657946,-71.19681629657946
1952.8500547647477,-71.19521195448543,-71.19521195448543
1952.8600547647477,-71.19362891080695,-71.19362891080695
1952.8700547647477,-71.19206727469327,-71.19206727469327
1952.8800547647477,-71.19052715213566,-71.19052715213566
1952.8900547647477,-71.18900864607981,-71.18900864607981
1952.9000547647477,-71.1875118564727,-71.1875118564727
1952.9100547647477,-71.18603688033525,-71.18603688033525
1952.9200547647476,-71.18458381184118,-71.18458381184118
1952.9300547647476,-71.18315274233437,-71.18315274233437
1952.9400547647476,-71.18174376044904,-71.18174376044904
1952.9500547647476,-71.1803569521534,-71.1803569521534
1952.9600547647476,-71.17899240075745,-71.17899240075745
1952.9700547647476,-71.17765018702279,-71.17765018702279
1952.9800547647476,-71.1763303891823,-71.1763303891823
1952.9900547647476,-71.17503308301688,-71.17503308301688
1953.0000547647476,-71.17375834187713,-71.17375834187713
1953.0100547647476,-71.17250623675606,-71.17250623675606
1953.0200547647476,-71.17127683630454,-71.17127683630454
1953.0300547647475,-71.17007020689368,-71.17007020689368
1953.0400547647475,-71.16888641266263,-71.16888641266263
1953.0500547647475,-71.16772551555997,-71.16772551555997
1953.0600547647475,-71.16658757535701,-71.16658757535701
1953.0700547647475,-71.16547264970033,-71.16547264970033
1953.0800547647477,-71.16438079420739,-71.16438079420739
1953.0900547647477,-71.16331206235546,-71.16331206235546
1953.1000547647477,-71.162266505699,-71.162266505699
1953.1100547647477,-71.16124417377776,-71.16124417377776
1953.1200547647477,-71.16024511419752,-71.16024511419752
1953.1300547647477,-71.15926937266049,-71.15926937266049
1953.1400547647477,-71.1583169929794,-71.1583169929794
1953.1500547647477,-71.1573880171226,-71.1573880171226
1953.1600547647477,-71.15648248527253,-71.15648248527253
1953.1700547647476,-71.15560043580076,-71.15560043580076
1953.1800547647476,-71.15474190532157,-71.15474190532157
1953.1900547647476,-71.15390692872572,-71.15390692872572
1953.2000547647476,-71.15309553920811,-71.15309553920811
1953.2100547647476,-71.15230300559737,-71.15230300559737
1953.2200547647476,-71.15152758623795,-71.15152758623795
1953.2300547647476,-71.1507685639097,-71.1507685639097
1953.2400547647476,-71.15002557499044,-71.15002557499044
1953.2500547647476,-71.1492984232663,-71.1492984232663
1953.2600547647476,-71.14858701489882,-71.14858701489882
1953.2700547647476,-71.1478913266071,-71.1478913266071
1953.2800547647475,-71.14721138570978,-71.14721138570978
1953.2900547647475,-71.14654725608958,-71.14654725608958
1953.3000547885895,-71.14589902645751,-71.14589902645751
1953.3100547885895,-71.14526680878714,-71.14526680878714
1953.3200547885895,-71.14465072359636,-71.14465072359636
1953.3300547885895,-71.14405090172329,-71.14405090172329
1953.3400547885894,-71.14346747965206,-71.14346747965206
1953.3500547885894,-71.14290059706313,-71.14290059706313
1953.3600547885894,-71.14235039511193,-71.14235039511193
1953.3700547885894,-71.141817014874,-71.141817014874
1953.3800547885894,-71.14130059651225,-71.14130059651225
1953.3900547885894,-71.14080127834916,-71.14080127834916
1953.4000547885894,-71.14031919638646,-71.14031919638646
1953.4100547885894,-71.13985448388306,-71.13985448388306
1953.4200547885894,-71.1394072710703,-71.1394072710703
1953.4300547885896,-71.13897768487196,-71.13897768487196
1953.4400547885896,-71.13856584886248,-71.13856584886248
1953.4500547885896,-71.1381718832056,-71.1381718832056
1953.4600547885896,-71.13779590453342,-71.13779590453342
1953.4700547885896,-71.1374380260208,-71.1374380260208
1953.4800547885895,-71.13709835740656,-71.13709835740656
1953.4900547885895,-71.13677700496113,-71.13677700496113
1953.5000547885895,-71.13647407161608,-71.13647407161608
1953.5100547885895,-71.13618965703877,-71.13618965703877
1953.5200547885895,-71.13592385762402,-71.13592385762402
1953.5300547885895,-71.13567676662707,-71.13567676662707
1953.5400547885895,-71.1354484742253,-71.1354484742253
1953.5500547885895,-71.13523906761952,-71.13523906761952
1953.5600547885895,-71.13504863105014,-71.13504863105014
1953.5700547885895,-71.13487724593841,-71.13487724593841
1953.5800547885895,-71.13472499093243,-71.13472499093243
1953.5900547885894,-71.13459194196363,-71.13459194196363
1953.6000547885894,-71.13447817236688,-71.13447817236688
1953.6100547885894,-71.13438375291575,-71.13438375291575
1953.6200547885894,-71.1343087518873,-71.1343087518873
1953.6300547885894,-71.1342532351382,-71.1342532351382
1953.6400547885894,-71.13421726614614,-71.13421726614614
1953.6500547885894,-71.13420090611861,-71.13420090611861
1953.6600547885894,-71.13420421401058,-71.13420421401058
1953.6700547885894,-71.13422724657667,-71.13422724657667
1953.6800547885896,-71.1342700584424,-71.1342700584424
1953.6900547885896,-71.13433270213176,-71.13433270213176
1953.7000547885896,-71.13441522816609,-71.13441522816609
1953.7100547885896,-71.13451768504032,-71.13451768504032
1953.7200547885896,-71.13464011933856,-71.13464011933856
1953.7300547885895,-71.13478257571424,-71.13478257571424
1953.7400547885895,-71.13494509697937,-71.13494509697937
1953.7500547885895,-71.13512772411411,-71.13512772411411
1953.7600547885895,-71.13533049633357,-71.13533049633357
1953.7700547885895,-71.13555345108206,-71.13555345108206
1953.7800547885895,-71.13579662414305,-71.13579662414305
1953.7900547885895,-71.13606004956083,-71.13606004956083
1953.8000547885895,-71.13634375980077,-71.13634375980077
1953.8100547885895,-71.13664778567384,-71.13664778567384
1953.8200547885895,-71.13697215645868,-71.13697215645868
1953.8300547885895,-71.13731689984098,-71.13731689984098
1953.8400547885894,-71.13768204201462,-71.13768204201462
1953.8500547885894,-71.13806760770629,-71.13806760770629
1953.8600547885894,-71.13847362011074,-71.13847362011074
1953.8700547885894,-71.13890010106972,-71.13890010106972
1953.8800547885894,-71.13934707096301,-71.13934707096301
1953.8900547885894,-71.13981454880143,-71.13981454880143
1953.9000547885894,-71.14030255224803,-71.14030255224803
1953.9100547885894,-71.14081109762864,-71.14081109762864
1953.9200547885894,-71.14134019993607,-71.14134019993607
1953.9300547885896,-71.14188987289275,-71.14188987289275
1953.9400547885896,-71.14246012894249,-71.14246012894249
1953.9500547885896,-71.14305097929642,-71.14305097929642
1953.9600547885896,-71.14365767121656,-71.14365767121656
1953.9700547885896,-71.14427844068524,-71.14427844068524
1953.9800547885895,-71.1449125480969,-71.1449125480969
1953.9900547885895,-71.14555960782292,-71.14555960782292
1954.0000547885895,-71.14621940213918,-71.14621940213918
1954.0100547885895,-71.14689181626638,-71.14689181626638
1954.0200547885895,-71.14757680658897,-71.14757680658897
1954.0300547885895,-71.14827438065684,-71.14827438065684
1954.0400547885895,-71.14898458313182,-71.14898458313182
1954.0500547885895,-71.14970748556095,-71.14970748556095
1954.0600547885895,-71.15044317873904,-71.15044317873904
1954.0700547885895,-71.15119176703142,-71.15119176703142
1954.0800547885895,-71.15195336409032,-71.15195336409032
1954.0900547885894,-71.15272808969804,-71.15272808969804
1954.1000547885894,-71.15351606725508,-71.15351606725508
1954.1100547885894,-71.15431742202641,-71.15431742202641
1954.1200547885894,-71.15513227968312,-71.15513227968312
1954.1300547885894,-71.15596076532626,-71.15596076532626
1954.1400547885894,-71.15680300265647,-71.15680300265647
1954.1500548124313,-71.15765911549867,-71.15765911549867
1954.1600548124313,-71.15852921910717,-71.15852921910717
1954.1700548124313,-71.15941343224365,-71.15941343224365
1954.1800548124313,-71.16031186869128,-71.16031186869128
1954.1900548124313,-71.16122463921839,-71.16122463921839
1954.2000548124313,-71.16215185153857,-71.16215185153857
1954.2100548124313,-71.16309361017548,-71.16309361017548
1954.2200548124313,-71.1640500165317,-71.1640500165317
1954.2300548124313,-71.16502116884844,-71.16502116884844
1954.2400548124313,-71.16600716232604,-71.16600716232604
1954.2500548124312,-71.16700808903856,-71.16700808903856
1954.2600548124312,-71.16802403814637,-71.16802403814637
1954.2700548124312,-71.16905509585455,-71.16905509585455
1954.2800548124314,-71.17010134550777,-71.17010134550777
1954.2900548124314,-71.17116286767772,-71.17116286767772
1954.3000548124314,-71.17223974024289,-71.17223974024289
1954.3100548124314,-71.17333203839944,-71.17333203839944
1954.3200548124314,-71.17443983482097,-71.17443983482097
1954.3300548124314,-71.17556319968341,-71.17556319968341
1954.3400548124314,-71.17670220071918,-71.17670220071918
1954.3500548124314,-71.17785690332434,-71.17785690332434
1954.3600548124314,-71.17902737060072,-71.17902737060072
1954.3700548124314,-71.18021366337422,-71.18021366337422
1954.3800548124314,-71.18141584039323,-71.18141584039323
1954.3900548124313,-71.18263395821752,-71.18263395821752
1954.4000548124313,-71.18386807139356,-71.18386807139356
1954.4100548124313,-71.18511823245316,-71.18511823245316
1954.4200548124313,-71.18638449198835,-71.18638449198835
1954.4300548124313,-71.18766689868235,-71.18766689868235
1954.4400548124313,-71.18896549936052,-71.18896549936052
1954.4500548124313,-71.19028033907877,-71.19028033907877
1954.4600548124313,-71.19160669476392,-71.19160669476392
1954.4700548124313,-71.19294283315578,-71.19294283315578
1954.4800548124313,-71.19428804551968,-71.19428804551968
1954.4900548124313,-71.19564197691219,-71.19564197691219
1954.5000548124312,-71.19700444000672,-71.19700444000672
1954.5100548124312,-71.19837535019899,-71.19837535019899
1954.5200548124312,-71.19975469372494,-71.19975469372494
1954.5300548124314,-71.20114250775686,-71.20114250775686
1954.5400548124314,-71.20253886626125,-71.20253886626125
1954.5500548124314,-71.20394386978253,-71.20394386978253
1954.5600548124314,-71.20535763784001,-71.20535763784001
1954.5700548124314,-71.20678030318706,-71.20678030318706
1954.5800548124314,-71.20821200761438,-71.20821200761438
1954.5900548124314,-71.20965289866345,-71.20965289866345
1954.6000548124314,-71.21110312725224,-71.21110312725224
1954.6100548124314,-71.21256284583565,-71.21256284583565
1954.6200548124314,-71.21403220700486,-71.21403220700486
1954.6300548124314,-71.21551136245601,-71.21551136245601
1954.6400548124313,-71.21700046224858,-71.21700046224858
1954.6500548124313,-71.21849965420019,-71.21849965420019
1954.6600548124313,-71.22000908344872,-71.22000908344872
1954.6700548124313,-71.22152889219149,-71.22152889219149
1954.6800548124313,-71.22305921949774,-71.22305921949774
1954.6900548124313,-71.22460020112507,-71.22460020112507
1954.7000548124313,-71.2261519695075,-71.2261519695075
1954.7100548124313,-71.22771465368375,-71.22771465368375
1954.7200548124313,-71.2292883792458,-71.2292883792458
1954.7300548124313,-71.23087326845835,-71.23087326845835
1954.7400548124313,-71.23246944025281,-71.23246944025281
1954.7500548124312,-71.23407701024296,-71.23407701024296
1954.7600548124312,-71.23569609089454,-71.23569609089454
1954.7700548124312,-71.23732679144089,-71.23732679144089
1954.7800548124314,-71.2389692181204,-71.2389692181204
1954.7900548124314,-71.24062347408282,-71.24062347408282
1954.8000548124314,-71.24228965962159,-71.24228965962159
1954.8100548124314,-71.24396787215892,-71.24396787215892
1954.8200548124314,-71.24565820634822,-71.24565820634822
1954.8300548124314,-71.2473607541311,-71.2473607541311
1954.8400548124314,-71.24907560483366,-71.24907560483366
1954.8500548124314,-71.25080284522487,-71.25080284522487
1954.8600548124314,-71.25254255958782,-71.25254255958782
1954.8700548124314,-71.25429482977013,-71.25429482977013
1954.8800548124314,-71.2560597352642,-71.2560597352642
1954.8900548124313,-71.25783735329513,-71.25783735329513
1954.9000548124313,-71.25962775879287,-71.25962775879287
1954.9100548124313,-71.2614310245352,-71.2614310245352
1954.9200548124313,-71.26324722118619,-71.26324722118619
1954.9300548124313,-71.2650764173074,-71.2650764173074
1954.9400548124313,-71.26691867944454,-71.26691867944454
1954.9500548124313,-71.26877407215107,-71.26877407215107
1954.9600548124313,-71.27063788610839,-71.27063788610839
1954.9700548124313,-71.27250840468159,-71.27250840468159
1954.9800548124313,-71.27438493669372,-71.27438493669372
1954.9900548124313,-71.27626714506216,-71.27626714506216
1955.0000548362732,-71.27815486494046,-71.27815486494046
1955.0100548362732,-71.28004802067548,-71.28004802067548
1955.0200548362732,-71.28194662110003,-71.28194662110003
1955.0300548362732,-71.28385072135521,-71.28385072135521
1955.0400548362732,-71.28576041336076,-71.28576041336076
1955.0500548362731,-71.28767581554325,-71.28767581554325
1955.0600548362731,-71.28959706519325,-71.28959706519325
1955.0700548362731,-71.29152431275675,-71.29152431275675
1955.0800548362731,-71.29345771755337,-71.29345771755337
1955.090054836273,-71.2953974446164,-71.2953974446164
1955.100054836273,-71.29734366217427,-71.29734366217427
1955.110054836273,-71.29929653985997,-71.29929653985997
1955.120054836273,-71.3012562473392,-71.3012562473392
1955.1300548362733,-71.30322295327271,-71.30322295327271
1955.1400548362733,-71.3051968244721,-71.3051968244721
1955.1500548362733,-71.30717802545638,-71.30717802545638
1955.1600548362733,-71.30916671788795,-71.30916671788795
1955.1700548362733,-71.31116306041187,-71.31116306041187
1955.1800548362733,-71.31316720835902,-71.31316720835902
1955.1900548362732,-71.31517931364645,-71.31517931364645
1955.2000548362732,-71.3171995247084,-71.3171995247084
1955.2100548362732,-71.31922798647139,-71.31922798647139
1955.2200548362732,-71.32126484032032,-71.32126484032032
1955.2300548362732,-71.32331022415849,-71.32331022415849
1955.2400548362732,-71.32536427241011,-71.32536427241011
1955.2500548362732,-71.3274271161071,-71.3274271161071
1955.2600548362732,-71.329498882926,-71.329498882926
1955.2700548362732,-71.33157969730523,-71.33157969730523
1955.2800548362732,-71.33366968045338,-71.33366968045338
1955.2900548362732,-71.33576895047221,-71.33576895047221
1955.3000548362731,-71.33787762242132,-71.33787762242132
1955.3100548362731,-71.33999580835895,-71.33999580835895
1955.3200548362731,-71.34212361752299,-71.34212361752299
1955.3300548362731,-71.34426115626552,-71.34426115626552
1955.340054836273,-71.34640852824741,-71.34640852824741
1955.350054836273,-71.34856583442266,-71.34856583442266
1955.360054836273,-71.35073317317115,-71.35073317317115
1955.370054836273,-71.35291064033433,-71.35291064033433
1955.3800548362733,-71.35509832925977,-71.35509832925977
1955.3900548362733,-71.35729633092414,-71.35729633092414
1955.4000548362733,-71.359504733919,-71.359504733919
1955.4100548362733,-71.36172362458895,-71.36172362458895
1955.4200548362733,-71.36395308700511,-71.36395308700511
1955.4300548362733,-71.36619320307851,-71.36619320307851
1955.4400548362732,-71.3684440525785,-71.3684440525785
1955.4500548362732,-71.37070571320096,-71.37070571320096
1955.4600548362732,-71.3729782605791,-71.3729782605791
1955.4700548362732,-71.37526176836887,-71.37526176836887
1955.4800548362732,-71.37755630831111,-71.37755630831111
1955.4900548362732,-71.37986195019346,-71.37986195019346
1955.5000548362732,-71.382178761944,-71.382178761944
1955.5100548362732,-71.38450680967435,-71.38450680967435
1955.5200548362732,-71.38684615770659,-71.38684615770659
1955.5300548362732,-71.38919686858036,-71.38919686858036
1955.5400548362732,-71.39155900315906,-71.39155900315906
1955.5500548362731,-71.39393262056231,-71.39393262056231
1955.5600548362731,-71.39631777829848,-71.39631777829848
1955.5700548362731,-71.39871453223034,-71.39871453223034
1955.5800548362731,-71.4011229366052,-71.4011229366052
1955.590054836273,-71.40354304414778,-71.40354304414778
1955.600054836273,-71.40597490599116,-71.40597490599116
1955.610054836273,-71.40841857181638,-71.40841857181638
1955.620054836273,-71.41087408976733,-71.41087408976733
1955.6300548362733,-71.41334150656017,-71.41334150656017
1955.6400548362733,-71.41582086745707,-71.41582086745707
1955.6500548362733,-71.41831221632536,-71.41831221632536
1955.6600548362733,-71.42081559563472,-71.42081559563472
1955.6700548362733,-71.42333104649845,-71.42333104649845
1955.6800548362733,-71.42585860868829,-71.42585860868829
1955.6900548362732,-71.42839832064303,-71.42839832064303
1955.7000548362732,-71.43095021953565,-71.43095021953565
1955.7100548362732,-71.43351434122933,-71.43351434122933
1955.7200548362732,-71.43609072035946,-71.43609072035946
1955.7300548362732,-71.43867939030157,-71.43867939030157
1955.7400548362732,-71.44128038323895,-71.44128038323895
1955.7500548362732,-71.44389373012386,-71.44389373012386
1955.7600548362732,-71.44651946078005,-71.44651946078005
1955.7700548362732,-71.44915760382305,-71.44915760382305
1955.7800548362732,-71.45180818672722,-71.45180818672722
1955.7900548362732,-71.45447123588735,-71.45447123588735
1955.8000548362731,-71.4571467765332,-71.4571467765332
1955.8100548362731,-71.45983483287014,-71.45983483287014
1955.8200548362731,-71.46253542796585,-71.46253542796585
1955.8300548362731,-71.46524858388155,-71.46524858388155
1955.840054836273,-71.46797432159447,-71.46797432159447
1955.850054860115,-71.47064475097677,-71.47064475097677
1955.860054860115,-71.47324976612506,-71.47324976612506
1955.870054860115,-71.47578442888414,-71.47578442888414
1955.880054860115,-71.47824658302633,-71.47824658302633
1955.890054860115,-71.48063578372128,-71.48063578372128
1955.900054860115,-71.48295256325972,-71.48295256325972
1955.910054860115,-71.4851980036802,-71.4851980036802
1955.920054860115,-71.48737349919875,-71.48737349919875
1955.930054860115,-71.48948062267117,-71.48948062267117
1955.940054860115,-71.49152104778169,-71.49152104778169
1955.950054860115,-71.49349650172802,-71.49349650172802
1955.960054860115,-71.49540394735675,-71.49540394735675
1955.970054860115,-71.49724335480083,-71.49724335480083
1955.9800548601152,-71.49901571432424,-71.49901571432424
1955.9900548601152,-71.50072235319345,-71.50072235319345
1956.0000548601151,-71.50236474167595,-71.50236474167595
1956.0100548601151,-71.5039444227836,-71.5039444227836
1956.0200548601151,-71.50546297684684,-71.50546297684684
1956.0300548601151,-71.50692199884934,-71.50692199884934
1956.040054860115,-71.50832308280789,-71.50832308280789
1956.050054860115,-71.50966781053143,-71.50966781053143
1956.060054860115,-71.5109577436434,-71.5109577436434
1956.070054860115,-71.51219441785321,-71.51219441785321
1956.080054860115,-71.51337933901154,-71.51337933901154
1956.090054860115,-71.5145139805729,-71.5145139805729
1956.100054860115,-71.51559978183123,-71.51559978183123
1956.110054860115,-71.51663814712549,-71.51663814712549
1956.120054860115,-71.5176304453762,-71.5176304453762
1956.130054860115,-71.51857801016492,-71.51857801016492
1956.140054860115,-71.51948214011067,-71.51948214011067
1956.150054860115,-71.52034409938952,-71.52034409938952
1956.160054860115,-71.52116511855597,-71.52116511855597
1956.170054860115,-71.5219463953139,-71.5219463953139
1956.180054860115,-71.52268909547996,-71.52268909547996
1956.190054860115,-71.52339435402448,-71.52339435402448
1956.200054860115,-71.52406327599823,-71.52406327599823
1956.210054860115,-71.52469214824465,-71.52469214824465
1956.220054860115,-71.52528023568209,-71.52528023568209
1956.2300548601152,-71.52582780776852,-71.52582780776852
1956.2400548601152,-71.52633546557864,-71.52633546557864
1956.2500548601151,-71.52680395557137,-71.52680395557137
1956.2600548601151,-71.52723410524212,-71.52723410524212
1956.2700548601151,-71.52762679186043,-71.52762679186043
1956.2800548601151,-71.52798292323207,-71.52798292323207
1956.290054860115,-71.52830342425804,-71.52830342425804
1956.300054860115,-71.52858922739266,-71.52858922739266
1956.310054860115,-71.52884126571624,-71.52884126571624
1956.320054860115,-71.52906046783133,-71.52906046783133
1956.330054860115,-71.52924775424611,-71.52924775424611
1956.340054860115,-71.52940403482549,-71.52940403482549
1956.350054860115,-71.52953020687531,-71.52953020687531
1956.360054860115,-71.52962715391817,-71.52962715391817
1956.370054860115,-71.52969574482778,-71.52969574482778
1956.380054860115,-71.52973683329661,-71.52973683329661
1956.390054860115,-71.5297512575421,-71.5297512575421
1956.400054860115,-71.52973984025472,-71.52973984025472
1956.410054860115,-71.52970338852006,-71.52970338852006
1956.420054860115,-71.52964269402219,-71.52964269402219
1956.430054860115,-71.52955853322388,-71.52955853322388
1956.440054860115,-71.52945166762248,-71.52945166762248
1956.450054860115,-71.529322843987,-71.529322843987
1956.460054860115,-71.52916800535239,-71.52916800535239
1956.470054860115,-71.52898608728351,-71.52898608728351
1956.4800548601152,-71.52877704315293,-71.52877704315293
1956.4900548601152,-71.52854117043644,-71.52854117043644
1956.5000548601151,-71.52827892384968,-71.52827892384968
1956.5100548601151,-71.5279908502506,-71.5279908502506
1956.5200548601151,-71.52767755695581,-71.52767755695581
1956.5300548601151,-71.5273396918503,-71.5273396918503
1956.540054860115,-71.52697792952215,-71.52697792952215
1956.550054860115,-71.52659296119907,-71.52659296119907
1956.560054860115,-71.52618548737193,-71.52618548737193
1956.570054860115,-71.52575621228118,-71.52575621228118
1956.580054860115,-71.52530583992446,-71.52530583992446
1956.590054860115,-71.52483507103197,-71.52483507103197
1956.600054860115,-71.52434460085331,-71.52434460085331
1956.610054860115,-71.52383511754107,-71.52383511754107
1956.620054860115,-71.52330730102568,-71.52330730102568
1956.630054860115,-71.52276182207477,-71.52276182207477
1956.640054860115,-71.52219934181375,-71.52219934181375
1956.650054860115,-71.52162051125465,-71.52162051125465
1956.660054860115,-71.52102597115154,-71.52102597115154
1956.670054860115,-71.52041635176485,-71.52041635176485
1956.680054860115,-71.51979227292813,-71.51979227292813
1956.690054860115,-71.51915434398336,-71.51915434398336
1956.700054883957,-71.51850316234732,-71.51850316234732
1956.710054883957,-71.51783931988895,-71.51783931988895
1956.720054883957,-71.51716339370246,-71.51716339370246
1956.7300548839569,-71.51647595244017,-71.51647595244017
1956.7400548839569,-71.51577755497735,-71.51577755497735
1956.7500548839569,-71.51506875059685,-71.51506875059685
