t/ms,(location 0 1),(location 1 0)
1989.3600557899474,-74.85406550281662,-74.85406550281662
1989.3700557899474,-74.81239492568797,-74.81239492568797
1989.3800557899476,-74.77082321807883,-74.77082321807883
1989.3900557899476,-74.72948356836916,-74.72948356836916
1989.4000557899476,-74.68849571459245,-74.68849571459245
1989.4100557899476,-74.64796683963517,-74.64796683963517
1989.4200557899476,-74.60799246807876,-74.60799246807876
1989.4300557899476,-74.56865734686035,-74.56865734686035
1989.4400557899476,-74.53003629733304,-74.53003629733304
1989.4500557899476,-74.4921950303305,-74.4921950303305
1989.4600557899475,-74.45519091889902,-74.45519091889902
1989.4700557899475,-74.419073725628,-74.419073725628
1989.4800557899475,-74.38388628315528,-74.38388628315528
1989.4900557899475,-74.34966512774169,-74.34966512774169
1989.5000557899475,-74.31644108665161,-74.31644108665161
1989.5100557899475,-74.28423982075185,-74.28423982075185
1989.5200557899475,-74.25308232418493,-74.25308232418493
1989.5300557899475,-74.22298538329271,-74.22298538329271
1989.5400557899475,-74.19396199709819,-74.19396199709819
1989.5500557899475,-74.1660217617453,-74.1660217617453
1989.5600557899475,-74.13917122138135,-74.13917122138135
1989.5700557899474,-74.11341418783684,-74.11341418783684
1989.5800557899474,-74.08875203146353,-74.08875203146353
1989.5900557899474,-74.06518394537581,-74.06518394537581
1989.6000557899474,-74.04270718525738,-74.04270718525738
1989.6100557899474,-74.02131728667997,-74.02131728667997
1989.6200557899474,-74.00100826193776,-74.00100826193776
1989.6300557899476,-73.98177277808911,-73.98177277808911
1989.6400557899476,-73.96360231786332,-73.96360231786332
1989.6500557899476,-73.9464873249744,-73.9464873249744
1989.6600557899476,-73.93041733525425,-73.93041733525425
1989.6700557899476,-73.91538109486028,-73.91538109486028
1989.6800557899476,-73.90136666676935,-73.90136666676935
1989.6900557899476,-73.88836152665645,-73.88836152665645
1989.7000557899476,-73.87635264913898,-73.87635264913898
1989.7100557899475,-73.86532658527015,-73.86532658527015
1989.7200557899475,-73.8552695321577,-73.8552695321577
1989.7300557899475,-73.84616739542305,-73.84616739542305
1989.7400557899475,-73.83800584518607,-73.83800584518607
1989.7500557899475,-73.83077036622342,-73.83077036622342
1989.7600557899475,-73.82444630284627,-73.82444630284627
1989.7700557899475,-73.81901889899892,-73.81901889899892
1989.7800557899475,-73.81447333406395,-73.81447333406395
1989.7900557899475,-73.8107947547778,-73.8107947547778
1989.8000557899475,-73.80796830365377,-73.80796830365377
1989.8100557899475,-73.80597914423386,-73.80597914423386
1989.8200557899474,-73.8048124834917,-73.8048124834917
1989.8300557899474,-73.80445359168083,-73.80445359168083
1989.8400557899474,-73.80488781985244,-73.80488781985244
1989.8500558137894,-73.80610061827427,-73.80610061827427
1989.8600558137894,-73.80807754060301,-73.80807754060301
1989.8700558137893,-73.81080426578235,-73.81080426578235
1989.8800558137893,-73.81426660486582,-73.81426660486582
1989.8900558137893,-73.81845050984941,-73.81845050984941
1989.9000558137893,-73.82334208150078,-73.82334208150078
1989.9100558137893,-73.82892757604384,-73.82892757604384
1989.9200558137893,-73.83519341085362,-73.83519341085362
1989.9300558137893,-73.84212616922866,-73.84212616922866
1989.9400558137893,-73.84971260438111,-73.84971260438111
1989.9500558137893,-73.85793964269826,-73.85793964269826
1989.9600558137893,-73.86679438637043,-73.86679438637043
1989.9700558137893,-73.87626411544365,-73.87626411544365
1989.9800558137895,-73.88633628934991,-73.88633628934991
1989.9900558137895,-73.89699854799515,-73.89699854799515
1990.0000558137895,-73.9082387124178,-73.9082387124178
1990.0100558137894,-73.92004478508323,-73.92004478508323
1990.0200558137894,-73.93240494988105,-73.93240494988105
1990.0300558137894,-73.94530757179552,-73.94530757179552
1990.0400558137894,-73.95874119634234,-73.95874119634234
1990.0500558137894,-73.9726945487654,-73.9726945487654
1990.0600558137894,-73.98715653304853,-73.98715653304853
1990.0700558137894,-74.00211623073312,-74.00211623073312
1990.0800558137894,-74.01756289959414,-74.01756289959414
1990.0900558137894,-74.03348597216468,-74.03348597216468
1990.1000558137894,-74.04987505416022,-74.04987505416022
1990.1100558137894,-74.06671992277958,-74.06671992277958
1990.1200558137893,-74.08401052493853,-74.08401052493853
1990.1300558137893,-74.10173697540495,-74.10173697540495
1990.1400558137893,-74.11988955488633,-74.11988955488633
1990.1500558137893,-74.13845870805218,-74.13845870805218
1990.1600558137893,-74.15743504152199,-74.15743504152199
1990.1700558137893,-74.17680932180036,-74.17680932180036
1990.1800558137893,-74.19657247318786,-74.19657247318786
1990.1900558137893,-74.2167155756891,-74.2167155756891
1990.2000558137893,-74.23722986286661,-74.23722986286661
1990.2100558137893,-74.25810671971209,-74.25810671971209
1990.2200558137893,-74.27933768050129,-74.27933768050129
1990.2300558137895,-74.30091442663596,-74.30091442663596
1990.2400558137895,-74.32282878451237,-74.32282878451237
1990.2500558137895,-74.34507272336658,-74.34507272336658
1990.2600558137894,-74.36763835313515,-74.36763835313515
1990.2700558137894,-74.39051792234783,-74.39051792234783
1990.2800558137894,-74.4137038159863,-74.4137038159863
1990.2900558137894,-74.43718855341328,-74.43718855341328
1990.3000558137894,-74.4609647862697,-74.4609647862697
1990.3100558137894,-74.48502529641385,-74.48502529641385
1990.3200558137894,-74.50936299388144,-74.50936299388144
1990.3300558137894,-74.53397091485509,-74.53397091485509
1990.3400558137894,-74.55884221965917,-74.55884221965917
1990.3500558137894,-74.58397019077793,-74.58397019077793
1990.3600558137894,-74.60934823090176,-74.60934823090176
1990.3700558137893,-74.634969860988,-74.634969860988
1990.3800558137893,-74.66082871834902,-74.66082871834902
1990.3900558137893,-74.68691855476563,-74.68691855476563
1990.4000558137893,-74.71323323462967,-74.71323323462967
1990.4100558137893,-74.73976673310978,-74.73976673310978
1990.4200558137893,-74.76651313433301,-74.76651313433301
1990.4300558137893,-74.79346662960509,-74.79346662960509
1990.4400558137893,-74.82062151564757,-74.82062151564757
1990.4500558137893,-74.8479721928804,-74.8479721928804
1990.4600558137893,-74.87551316368672,-74.87551316368672
1990.4700558137893,-74.90323903075323,-74.90323903075323
1990.4800558137895,-74.93114449540343,-74.93114449540343
1990.4900558137895,-74.95922435596883,-74.95922435596883
1990.5000558137895,-74.98747350618012,-74.98747350618012
1990.5100558137894,-75.01588693359483,-75.01588693359483
1990.5200558137894,-75.04445971802751,-75.04445971802751
1990.5300558137894,-75.07318703003342,-75.07318703003342
1990.5400558137894,-75.10206412938626,-75.10206412938626
1990.5500558137894,-75.1310863636072,-75.1310863636072
1990.5600558137894,-75.16024916649705,-75.16024916649705
1990.5700558137894,-75.18954805669938,-75.18954805669938
1990.5800558137894,-75.21897863629648,-75.21897863629648
1990.5900558137894,-75.24853658941153,-75.24853658941153
1990.6000558137894,-75.27821768085035,-75.27821768085035
1990.6100558137894,-75.30801775473789,-75.30801775473789
1990.6200558137893,-75.33793273321712,-75.33793273321712
1990.6300558137893,-75.36795861513541,-75.36795861513541
1990.6400558137893,-75.3980914747653,-75.3980914747653
1990.6500558137893,-75.42832746054995,-75.42832746054995
1990.6600558137893,-75.45866279385734,-75.45866279385734
1990.6700558137893,-75.48909376776986,-75.48909376776986
1990.6800558137893,-75.5196167458791,-75.5196167458791
1990.6900558137893,-75.55022816111342,-75.55022816111342
1990.7000558376312,-75.58092458778442,-75.58092458778442
1990.7100558376312,-75.61170244793539,-75.61170244793539
1990.7200558376312,-75.64255844843807,-75.64255844843807
1990.7300558376312,-75.673489288198,-75.673489288198
1990.7400558376312,-75.70449172981814,-75.70449172981814
1990.7500558376312,-75.73556259855977,-75.73556259855977
1990.7600558376312,-75.76669878128686,-75.76669878128686
1990.7700558376312,-75.79789722544636,-75.79789722544636
1990.7800558376312,-75.82915493804975,-75.82915493804975
1990.7900558376311,-75.8604689846663,-75.8604689846663
1990.8000558376311,-75.8918364884549,-75.8918364884549
1990.8100558376311,-75.92325462918578,-75.92325462918578
1990.8200558376311,-75.95472064230833,-75.95472064230833
1990.8300558376313,-75.98623181798872,-75.98623181798872
1990.8400558376313,-76.01778550021247,-76.01778550021247
1990.8500558376313,-76.04937908587752,-76.04937908587752
1990.8600558376313,-76.0810100238925,-76.0810100238925
1990.8700558376313,-76.11267581430921,-76.11267581430921
1990.8800558376313,-76.1443740074662,-76.1443740074662
1990.8900558376313,-76.17610220313567,-76.17610220313567
1990.9000558376313,-76.20785804968438,-76.20785804968438
1990.9100558376313,-76.23963924325898,-76.23963924325898
1990.9200558376313,-76.27144352699065,-76.27144352699065
1990.9300558376312,-76.30326869017972,-76.30326869017972
1990.9400558376312,-76.33511256753098,-76.33511256753098
1990.9500558376312,-76.36697303837319,-76.36697303837319
1990.9600558376312,-76.39611512371064,-76.39611512371064
1990.9700558376312,-76.42146387221295,-76.42146387221295
1990.9800558376312,-76.44266960042935,-76.44266960042935
1990.9900558376312,-76.45970615933147,-76.45970615933147
1991.0000558376312,-76.4727069681992,-76.4727069681992
1991.0100558376312,-76.48188837590743,-76.48188837590743
1991.0200558376312,-76.48750924086632,-76.48750924086632
1991.0300558376312,-76.48984777065779,-76.48984777065779
1991.0400558376311,-76.48918758457486,-76.48918758457486
1991.0500558376311,-76.48580912976229,-76.48580912976229
1991.0600558376311,-76.47998438007207,-76.47998438007207
1991.0700558376311,-76.47197361976222,-76.47197361976222
1991.0800558376313,-76.46202358133577,-76.46202358133577
1991.0900558376313,-76.45036647633202,-76.45036647633202
1991.1000558376313,-76.43721962072051,-76.43721962072051
1991.1100558376313,-76.42278545846634,-76.42278545846634
1991.1200558376313,-76.40725185168291,-76.40725185168291
1991.1300558376313,-76.39079254785536,-76.39079254785536
1991.1400558376313,-76.37356776228772,-76.37356776228772
1991.1500558376313,-76.35572483229076,-76.35572483229076
1991.1600558376313,-76.33739891218318,-76.33739891218318
1991.1700558376313,-76.31871368681936,-76.31871368681936
1991.1800558376312,-76.2997820874592,-76.2997820874592
1991.1900558376312,-76.28070699821158,-76.28070699821158
1991.2000558376312,-76.26158194456335,-76.26158194456335
1991.2100558376312,-76.24249175790949,-76.24249175790949
1991.2200558376312,-76.22351321194664,-76.22351321194664
1991.2300558376312,-76.20471562809807,-76.20471562809807
1991.2400558376312,-76.18616144842689,-76.18616144842689
1991.2500558376312,-76.16790677521021,-76.16790677521021
1991.2600558376312,-76.15000187709693,-76.15000187709693
1991.2700558376312,-76.13249166231185,-76.13249166231185
1991.2800558376312,-76.11541611963622,-76.11541611963622
1991.2900558376311,-76.09881072832901,-76.09881072832901
1991.3000558376311,-76.08270683826578,-76.08270683826578
1991.3100558376311,-76.06713202173016,-76.06713202173016
1991.3200558376311,-76.0521103983696,-76.0521103983696
1991.3300558376313,-76.03766293491941,-76.03766293491941
1991.3400558376313,-76.02380772120257,-76.02380772120257
1991.3500558376313,-76.01056022403651,-76.01056022403651
1991.3600558376313,-75.99793352048678,-75.99793352048678
1991.3700558376313,-75.98593851202318,-75.98593851202318
1991.3800558376313,-75.97458412088173,-75.97458412088173
1991.3900558376313,-75.96387747006656,-75.96387747006656
1991.4000558376313,-75.95382404818632,-75.95382404818632
1991.4100558376313,-75.94442786036548,-75.94442786036548
1991.4200558376313,-75.9356915662992,-75.9356915662992
1991.4300558376312,-75.92761660653775,-75.92761660653775
1991.4400558376312,-75.92020331792959,-75.92020331792959
1991.4500558376312,-75.91345103913102,-75.91345103913102
1991.4600558376312,-75.90468521713673,-75.90468521713673
1991.4700558376312,-75.89287891209584,-75.89287891209584
1991.4800558376312,-75.87771815279483,-75.87771815279483
1991.4900558376312,-75.8592022568885,-75.8592022568885
1991.5000558376312,-75.83748215809612,-75.83748215809612
1991.5100558376312,-75.81278578616438,-75.81278578616438
1991.5200558376312,-75.78537915019429,-75.78537915019429
1991.5300558376312,-75.75554418220378,-75.75554418220378
1991.5400558376311,-75.72356542610055,-75.72356542610055
1991.550055861473,-75.68972175411551,-75.68972175411551
1991.560055861473,-75.65428162487402,-75.65428162487402
1991.570055861473,-75.61749957049791,-75.61749957049791
1991.580055861473,-75.57961478778462,-75.57961478778462
1991.590055861473,-75.5408502395452,-75.5408502395452
1991.600055861473,-75.50141243181115,-75.50141243181115
1991.610055861473,-75.46149159800403,-75.46149159800403
1991.620055861473,-75.42126215612349,-75.42126215612349
1991.630055861473,-75.38088334544636,-75.38088334544636
1991.640055861473,-75.34049997658076,-75.34049997658076
1991.650055861473,-75.30024324751784,-75.30024324751784
1991.660055861473,-75.26023159186583,-75.26023159186583
1991.670055861473,-75.22057153464533,-75.22057153464533
1991.6800558614732,-75.18135853821883,-75.18135853821883
1991.6900558614732,-75.14267782587693,-75.14267782587693
1991.7000558614732,-75.10460517448108,-75.10460517448108
1991.7100558614732,-75.06460280546095,-75.06460280546095
1991.7200558614732,-75.02175078854651,-75.02175078854651
1991.7300558614731,-74.9758209897315,-74.9758209897315
1991.7400558614731,-74.92688289702784,-74.92688289702784
1991.7500558614731,-74.87514535289566,-74.87514535289566
1991.7600558614731,-74.82088433360558,-74.82088433360558
1991.770055861473,-74.7644057816901,-74.7644057816901
1991.780055861473,-74.70602473326247,-74.70602473326247
1991.790055861473,-74.64605296313974,-74.64605296313974
1991.800055861473,-74.58479151611084,-74.58479151611084
1991.810055861473,-74.52252623503419,-74.52252623503419
1991.820055861473,-74.45952521073221,-74.45952521073221
1991.830055861473,-74.39603749876609,-74.39603749876609
1991.840055861473,-74.33229268384537,-74.33229268384537
1991.850055861473,-74.26850101388155,-74.26850101388155
1991.860055861473,-74.20485391434212,-74.20485391434212
1991.870055861473,-74.14152475165622,-74.14152475165622
1991.880055861473,-74.07866975312845,-74.07866975312845
1991.890055861473,-74.01642901776368,-74.01642901776368
1991.900055861473,-73.95492757106034,-73.95492757106034
1991.910055861473,-73.89427643029468,-73.89427643029468
1991.920055861473,-73.83457365647725,-73.83457365647725
1991.9300558614732,-73.77590537642322,-73.77590537642322
1991.9400558614732,-73.71834676356745,-73.71834676356745
1991.9500558614732,-73.66196297014301,-73.66196297014301
1991.9600558614732,-73.60681000628591,-73.60681000628591
1991.9700558614732,-73.55293556383498,-73.55293556383498
1991.9800558614731,-73.50037978421402,-73.50037978421402
1991.9900558614731,-73.44917597098717,-73.44917597098717
1992.0000558614731,-73.39935124854269,-73.39935124854269
1992.0100558614731,-73.350927168952,-73.350927168952
1992.020055861473,-73.30392026947564,-73.30392026947564
1992.030055861473,-73.2583425834282,-73.2583425834282
1992.040055861473,-73.2142021072426,-73.2142021072426
1992.050055861473,-73.171503226656,-73.171503226656
1992.060055861473,-73.13024710486775,-73.13024710486775
1992.070055861473,-73.090432035508,-73.090432035508
1992.080055861473,-73.05205376314669,-73.05205376314669
1992.090055861473,-73.01510577389132,-73.01510577389132
1992.100055861473,-72.97957955858496,-72.97957955858496
1992.110055861473,-72.94546485087461,-72.94546485087461
1992.120055861473,-72.91274984234181,-72.91274984234181
1992.130055861473,-72.88142137666149,-72.88142137666149
1992.140055861473,-72.85146512472436,-72.85146512472436
1992.150055861473,-72.82286574234317,-72.82286574234317
1992.160055861473,-72.79560701224646,-72.79560701224646
1992.170055861473,-72.76967197170796,-72.76967197170796
1992.1800558614732,-72.74504302720572,-72.74504302720572
1992.1900558614732,-72.72170205733092,-72.72170205733092
1992.2000558614732,-72.6996305050258,-72.6996305050258
1992.2100558614732,-72.67629216572237,-72.67629216572237
1992.2200558614732,-72.65072394870447,-72.65072394870447
1992.2300558614731,-72.62263700061779,-72.62263700061779
1992.2400558614731,-72.5920342921848,-72.5920342921848
1992.2500558614731,-72.55905758661233,-72.55905758661233
1992.2600558614731,-72.52391788838374,-72.52391788838374
1992.270055861473,-72.48685966714955,-72.48685966714955
1992.280055861473,-72.44814064894038,-72.44814064894038
1992.290055861473,-72.40801969736995,-72.40801969736995
1992.300055861473,-72.3667493338334,-72.3667493338334
1992.310055861473,-72.32457111805628,-72.32457111805628
1992.320055861473,-72.28171288072043,-72.28171288072043
1992.330055861473,-72.23838719237192,-72.23838719237192
1992.340055861473,-72.19479067150137,-72.19479067150137
1992.350055861473,-72.15110386567437,-72.15110386567437
1992.360055861473,-72.10749152239018,-72.10749152239018
1992.370055861473,-72.06410312109931,-72.06410312109931
1992.380055861473,-72.0210735749112,-72.0210735749112
1992.390055861473,-71.97852403635997,-71.97852403635997
1992.400055885315,-71.93656265993062,-71.93656265993062
1992.410055885315,-71.89528589036011,-71.89528589036011
1992.420055885315,-71.8547787387536,-71.8547787387536
1992.430055885315,-71.81511605618468,-71.81511605618468
1992.440055885315,-71.77636326576719,-71.77636326576719
1992.450055885315,-71.7385771594612,-71.7385771594612
1992.460055885315,-71.70180665154261,-71.70180665154261
1992.4700558853149,-71.66609348609371,-71.66609348609371
1992.4800558853149,-71.63147289735679,-71.63147289735679
1992.4900558853149,-71.59797422314067,-71.59797422314067
1992.5000558853149,-71.56562147216418,-71.56562147216418
1992.5100558853148,-71.53443384699713,-71.53443384699713
1992.5200558853148,-71.50442622454936,-71.50442622454936
1992.530055885315,-71.4756095963541,-71.4756095963541
1992.540055885315,-71.4479914710999,-71.4479914710999
1992.550055885315,-71.42157624182948,-71.42157624182948
1992.560055885315,-71.39636552030218,-71.39636552030218
1992.570055885315,-71.37235844095974,-71.37235844095974
1992.580055885315,-71.34955193681465,-71.34955193681465
1992.590055885315,-71.32794098951781,-71.32794098951781
1992.600055885315,-71.30751885574882,-71.30751885574882
1992.610055885315,-71.28827727189365,-71.28827727189365
1992.620055885315,-71.27020663894072,-71.27020663894072
1992.630055885315,-71.25329618928113,-71.25329618928113
1992.640055885315,-71.23753413707678,-71.23753413707678
1992.650055885315,-71.2229078136463,-71.2229078136463
1992.660055885315,-71.20940378928445,-71.20940378928445
1992.670055885315,-71.19700798275609,-71.19700798275609
1992.680055885315,-71.18570575961289,-71.18570575961289
1992.690055885315,-71.17548202040605,-71.17548202040605
1992.700055885315,-71.16632127974957,-71.16632127974957
1992.710055885315,-71.15820773711197,-71.15820773711197
1992.7200558853149,-71.1511253401339,-71.1511253401339
1992.7300558853149,-71.14505784121052,-71.14505784121052
1992.7400558853149,-71.13998884797901,-71.13998884797901
1992.7500558853149,-71.13590186831749,-71.13590186831749
1992.7600558853148,-71.13278035040491,-71.13278035040491
1992.7700558853148,-71.13060771831135,-71.13060771831135
1992.780055885315,-71.12936740357314,-71.12936740357314
1992.790055885315,-71.12904287317461,-71.12904287317461
1992.800055885315,-71.12961765424994,-71.12961765424994
1992.810055885315,-71.13107535588087,-71.13107535588087
1992.820055885315,-71.13339968825996,-71.13339968825996
1992.830055885315,-71.13657447948864,-71.13657447948864
1992.840055885315,-71.14058369026587,-71.14058369026587
1992.850055885315,-71.14541142664744,-71.14541142664744
1992.860055885315,-71.1510419511223,-71.1510419511223
1992.870055885315,-71.15745969215335,-71.15745969215335
1992.880055885315,-71.1646492523118,-71.1646492523118
1992.890055885315,-71.17259541523683,-71.17259541523683
1992.900055885315,-71.18128315144328,-71.18128315144328
1992.910055885315,-71.19069762317734,-71.19069762317734
1992.920055885315,-71.20082418835922,-71.20082418835922
1992.930055885315,-71.2116484037827,-71.2116484037827
1992.940055885315,-71.22315602756943,-71.22315602756943
1992.950055885315,-71.23533302102415,-71.23533302102415
1992.960055885315,-71.24567028718654,-71.24567028718654
1992.9700558853149,-71.25320290192259,-71.25320290192259
1992.9800558853149,-71.25763203173813,-71.25763203173813
1992.9900558853149,-71.25894999686794,-71.25894999686794
1993.0000558853149,-71.25728949323808,-71.25728949323808
1993.0100558853148,-71.25285457281258,-71.25285457281258
1993.0200558853148,-71.24588486394387,-71.24588486394387
1993.030055885315,-71.23663522120333,-71.23663522120333
1993.040055885315,-71.22536344936945,-71.22536344936945
1993.050055885315,-71.21232267889563,-71.21232267889563
1993.060055885315,-71.19775661396595,-71.19775661396595
1993.070055885315,-71.1818966390739,-71.1818966390739
1993.080055885315,-71.16496016376446,-71.16496016376446
1993.090055885315,-71.14714980640684,-71.14714980640684
1993.100055885315,-71.1286531508135,-71.1286531508135
1993.110055885315,-71.1096428937064,-71.1096428937064
1993.120055885315,-71.09027725605198,-71.09027725605198
1993.130055885315,-71.07070056864899,-71.07070056864899
1993.140055885315,-71.05104396777304,-71.05104396777304
1993.150055885315,-71.03142615490843,-71.03142615490843
1993.160055885315,-71.0119541872865,-71.0119541872865
1993.170055885315,-70.99272427539978,-70.99272427539978
1993.180055885315,-70.97382257040545,-70.97382257040545
1993.190055885315,-70.95532592945764,-70.95532592945764
1993.200055885315,-70.93730265074879,-70.93730265074879
1993.210055885315,-70.91981317287397,-70.91981317287397
1993.2200558853149,-70.90291073528375,-70.90291073528375
1993.2300558853149,-70.88664199815689,-70.88664199815689
1993.2400558853149,-70.87104762119203,-70.87104762119203
1993.2500559091568,-70.85616276623894,-70.85616276623894
1993.2600559091568,-70.84201774033079,-70.84201774033079
1993.2700559091568,-70.82863823491863,-70.82863823491863
1993.2800559091568,-70.816045900316,-70.816045900316
1993.2900559091568,-70.80425869630628,-70.80425869630628
1993.3000559091568,-70.79329124913832,-70.79329124913832
1993.3100559091567,-70.78315517820464,-70.78315517820464
1993.3200559091567,-70.77385939440202,-70.77385939440202
1993.3300559091567,-70.76541037233869,-70.76541037233869
1993.3400559091567,-70.75781239830891,-70.75781239830891
1993.3500559091567,-70.75106779594323,-70.75106779594323
1993.3600559091567,-70.7451771313541,-70.7451771313541
1993.3700559091567,-70.74013939943102,-70.74013939943102
1993.380055909157,-70.73595219292164,-70.73595219292164
1993.390055909157,-70.7326118556967,-70.7326118556967
1993.400055909157,-70.7301136216812,-70.7301136216812
1993.4100559091569,-70.72845174061584,-70.72845174061584
1993.4200559091569,-70.72761959187872,-70.72761959187872
1993.4300559091569,-70.72760978743851,-70.72760978743851
1993.4400559091569,-70.72841426490942,-70.72841426490942
1993.4500559091568,-70.7300243716276,-70.7300243716276
1993.4600559091568,-70.73243094057331,-70.73243094057331
1993.4700559091568,-70.73562435889764,-70.73562435889764
1993.4800559091568,-70.73959462974545,-70.73959462974545
1993.4900559091568,-70.74433142799535,-70.74433142799535
1993.5000559091568,-70.74982415048355,-70.74982415048355
1993.5100559091568,-70.75606196125963,-70.75606196125963
1993.5200559091568,-70.76303383230777,-70.76303383230777
1993.5300559091568,-70.77072858019757,-70.77072858019757
1993.5400559091568,-70.77913489901832,-70.77913489901832
1993.5500559091568,-70.788241389989,-70.788241389989
1993.5600559091567,-70.79803658801174,-70.79803658801174
1993.5700559091567,-70.80850898552103,-70.80850898552103
1993.5800559091567,-70.81964705383837,-70.81964705383837
1993.5900559091567,-70.83143926228821,-70.83143926228821
1993.6000559091567,-70.843874095295,-70.843874095295
1993.6100559091567,-70.85694006765794,-70.85694006765794
1993.6200559091567,-70.87062573815325,-70.87062573815325
1993.630055909157,-70.88491972166094,-70.88491972166094
1993.640055909157,-70.89981069993952,-70.89981069993952
1993.650055909157,-70.91528743116002,-70.91528743116002
1993.6600559091569,-70.93133875835899,-70.93133875835899
1993.6700559091569,-70.94795361689647,-70.94795361689647
1993.6800559091569,-70.96512104098858,-70.96512104098858
1993.6900559091569,-70.98283016945457,-70.98283016945457
1993.7000559091568,-71.0010702507155,-71.0010702507155
1993.7100559091568,-71.01733336455604,-71.01733336455604
1993.7200559091568,-71.03065111904594,-71.03065111904594
1993.7300559091568,-71.04072085841561,-71.04072085841561
1993.7400559091568,-71.04753208487796,-71.04753208487796
1993.7500559091568,-71.05121582611679,-71.05121582611679
1993.7600559091568,-71.05197541565616,-71.05197541565616
1993.7700559091568,-71.05005048477267,-71.05005048477267
1993.7800559091568,-71.04569644160114,-71.04569644160114
1993.7900559091568,-71.03917208610714,-71.03917208610714
1993.8000559091568,-71.03073192027578,-71.03073192027578
1993.8100559091567,-71.02062135593917,-71.02062135593917
1993.8200559091567,-71.0090737927855,-71.0090737927855
1993.8300559091567,-70.99630893805904,-70.99630893805904
1993.8400559091567,-70.98253196478032,-70.98253196478032
1993.8500559091567,-70.9679332408721,-70.9679332408721
1993.8600559091567,-70.9526884471373,-70.9526884471373
1993.8700559091567,-70.93695895791868,-70.93695895791868
1993.880055909157,-70.92089239566367,-70.92089239566367
1993.890055909157,-70.90462329623301,-70.90462329623301
1993.900055909157,-70.88827383964782,-70.88827383964782
1993.9100559091569,-70.87195461366575,-70.87195461366575
1993.9200559091569,-70.855765386655,-70.855765386655
1993.9300559091569,-70.83979587293537,-70.83979587293537
1993.9400559091569,-70.82412647866579,-70.82412647866579
1993.9500559091568,-70.80882902003857,-70.80882902003857
1993.9600559091568,-70.79396740830013,-70.79396740830013
1993.9700559091568,-70.7795982981419,-70.7795982981419
1993.9800559091568,-70.76577169765389,-70.76577169765389
1993.9900559091568,-70.75253153913326,-70.75253153913326
1994.0000559091568,-70.73991621091139,-70.73991621091139
1994.0100559091568,-70.72795905105122,-70.72795905105122
1994.0200559091568,-70.71668880414404,-70.71668880414404
1994.0300559091568,-70.70613004282254,-70.70613004282254
1994.0400559091568,-70.69630355573979,-70.69630355573979
1994.0500559091568,-70.68722670396791,-70.68722670396791
1994.0600559091567,-70.67891374775249,-70.67891374775249
1994.0700559091567,-70.6713761455827,-70.6713761455827
1994.0800559091567,-70.66462282755836,-70.66462282755836
1994.0900559091567,-70.65866044493862,-70.65866044493862
1994.1000559329987,-70.65349358532563,-70.65349358532563
1994.1100559329986,-70.64912503182974,-70.64912503182974
1994.1200559329986,-70.64555586938711,-70.64555586938711
1994.1300559329986,-70.64278571447062,-70.64278571447062
1994.1400559329986,-70.64081285520429,-70.64081285520429
1994.1500559329986,-70.63963439288082,-70.63963439288082
1994.1600559329986,-70.63924637037805,-70.63924637037805
1994.1700559329986,-70.63964388860622,-70.63964388860622
1994.1800559329986,-70.64082121205362,-70.64082121205362
1994.1900559329986,-70.64277186441055,-70.64277186441055
1994.2000559329986,-70.64548871517582,-70.64548871517582
1994.2100559329986,-70.64649536733137,-70.64649536733137
1994.2200559329985,-70.64484430511733,-70.64484430511733
1994.2300559329988,-70.64024693888946,-70.64024693888946
1994.2400559329988,-70.63270234916241,-70.63270234916241
1994.2500559329987,-70.62234795143894,-70.62234795143894
1994.2600559329987,-70.6093911131993,-70.6093911131993
1994.2700559329987,-70.59407371449105,-70.59407371449105
1994.2800559329987,-70.57665201646194,-70.57665201646194
1994.2900559329987,-70.55738454409159,-70.55738454409159
1994.3000559329987,-70.536524583828,-70.536524583828
1994.3100559329987,-70.5143155281553,-70.5143155281553
1994.3200559329987,-70.4909880592649,-70.4909880592649
1994.3300559329987,-70.46675855602757,-70.46675855602757
1994.3400559329987,-70.44182832851044,-70.44182832851044
1994.3500559329987,-70.4163834166129,-70.4163834166129
1994.3600559329986,-70.3905947727434,-70.3905947727434
1994.3700559329986,-70.36461870321405,-70.36461870321405
1994.3800559329986,-70.33859747973605,-70.33859747973605
1994.3900559329986,-70.31266005775109,-70.31266005775109
1994.4000559329986,-70.28692285611581,-70.28692285611581
1994.4100559329986,-70.26149056538804,-70.26149056538804
1994.4200559329986,-70.23645696109656,-70.23645696109656
1994.4300559329986,-70.21190570525414,-70.21190570525414
1994.4400559329986,-70.18791112422618,-70.18791112422618
1994.4500559329986,-70.16453895498779,-70.16453895498779
1994.4600559329986,-70.14184705444256,-70.14184705444256
1994.4700559329985,-70.11988606871657,-70.11988606871657
1994.4800559329988,-70.09870006083025,-70.09870006083025
1994.4900559329988,-70.07832709638357,-70.07832709638357
1994.5000559329987,-70.05879978771385,-70.05879978771385
1994.5100559329987,-70.04014579760761,-70.04014579760761
1994.5200559329987,-70.02238830415706,-70.02238830415706
1994.5300559329987,-70.00554642854397,-70.00554642854397
1994.5400559329987,-69.98963562776335,-69.98963562776335
1994.5500559329987,-69.97466805443716,-69.97466805443716
1994.5600559329987,-69.9606528858525,-69.9606528858525
1994.5700559329987,-69.94759662433745,-69.94759662433745
1994.5800559329987,-69.9355033711198,-69.9355033711198
