t/ms,(location 0 1),(location 1 0)
1101.440030875206,-70.11467454810204,-70.11467454810204
1101.450030875206,-70.09508858297559,-70.09508858297559
1101.460030875206,-70.07567702436799,-70.07567702436799
1101.470030875206,-70.05645133484227,-70.05645133484227
1101.480030875206,-70.03742239856393,-70.03742239856393
1101.490030875206,-70.01860053495894,-70.01860053495894
1101.500030875206,-69.9999955129358,-69.9999955129358
1101.510030875206,-69.9816165655253,-69.9816165655253
1101.520030875206,-69.96347240482201,-69.96347240482201
1101.530030875206,-69.94557123712397,-69.94557123712397
1101.540030875206,-69.92792077817386,-69.92792077817386
1101.550030875206,-69.91052826842127,-69.91052826842127
1101.560030875206,-69.89340048824641,-69.89340048824641
1101.570030875206,-69.87654377308503,-69.87654377308503
1101.580030875206,-69.85996402838653,-69.85996402838653
1101.590030875206,-69.8436667444011,-69.8436667444011
1101.6000308990479,-69.82765697266964,-69.82765697266964
1101.6100308990478,-69.81193949318977,-69.81193949318977
1101.6200308990478,-69.79651859810383,-69.79651859810383
1101.6300308990478,-69.78139825960915,-69.78139825960915
1101.6400308990478,-69.76658210463944,-69.76658210463944
1101.6500308990478,-69.75207342793273,-69.75207342793273
1101.6600308990478,-69.73787520475437,-69.73787520475437
1101.6700308990478,-69.72399010329745,-69.72399010329745
1101.6800308990478,-69.71042049672081,-69.71042049672081
1101.6900308990478,-69.69716847485482,-69.69716847485482
1101.7000308990478,-69.68423585556073,-69.68423585556073
1101.7100308990478,-69.67162419574012,-69.67162419574012
1101.7200308990477,-69.65933480202258,-69.65933480202258
1101.730030899048,-69.6473687410992,-69.6473687410992
1101.740030899048,-69.63572684974164,-69.63572684974164
1101.750030899048,-69.62440974449251,-69.62440974449251
1101.760030899048,-69.61341783103622,-69.61341783103622
1101.770030899048,-69.60275131326506,-69.60275131326506
1101.780030899048,-69.59241020204202,-69.59241020204202
1101.790030899048,-69.58239432366673,-69.58239432366673
1101.800030899048,-69.57270332805513,-69.57270332805513
1101.810030899048,-69.56333669663887,-69.56333669663887
1101.8200308990479,-69.55429374999537,-69.55429374999537
1101.8300308990479,-69.54557365521842,-69.54557365521842
1101.8400308990479,-69.53717543302326,-69.53717543302326
1101.8500308990479,-69.52909796461428,-69.52909796461428
1101.8600308990478,-69.52133999830444,-69.52133999830444
1101.8700308990478,-69.51390015591518,-69.51390015591518
1101.8800308990478,-69.50677693893681,-69.50677693893681
1101.8900308990478,-69.49996873448528,-69.49996873448528
1101.9000308990478,-69.49347382104072,-69.49347382104072
1101.9100308990478,-69.48729037398721,-69.48729037398721
1101.9200308990478,-69.48141647095477,-69.48141647095477
1101.9300308990478,-69.47585009697792,-69.47585009697792
1101.9400308990478,-69.47058914946162,-69.47058914946162
1101.9500308990478,-69.46563144297643,-69.46563144297643
1101.9600308990478,-69.46097471388862,-69.46097471388862
1101.9700308990477,-69.45661662481645,-69.45661662481645
1101.980030899048,-69.45255476893205,-69.45255476893205
1101.990030899048,-69.44878667410923,-69.44878667410923
1102.000030899048,-69.44530980692682,-69.44530980692682
1102.010030899048,-69.44212157652257,-69.44212157652257
1102.020030899048,-69.43921933831524,-69.43921933831524
1102.030030899048,-69.43660039759078,-69.43660039759078
1102.040030899048,-69.43426201295892,-69.43426201295892
1102.050030899048,-69.43220139968479,-69.43220139968479
1102.060030899048,-69.4304157329047,-69.4304157329047
1102.0700308990479,-69.4289021507253,-69.4289021507253
1102.0800308990479,-69.42765775720069,-69.42765775720069
1102.0900308990479,-69.42667962521628,-69.42667962521628
1102.1000308990479,-69.42596479925861,-69.42596479925861
1102.1100308990478,-69.42551029808571,-69.42551029808571
1102.1200308990478,-69.42531311729908,-69.42531311729908
1102.1300308990478,-69.42537023182113,-69.42537023182113
1102.1400308990478,-69.42567859828148,-69.42567859828148
1102.1500308990478,-69.42623515731705,-69.42623515731705
1102.1600308990478,-69.42703683578144,-69.42703683578144
1102.1700308990478,-69.42808054887207,-69.42808054887207
1102.1800308990478,-69.4293632021785,-69.4293632021785
1102.1900308990478,-69.43088169365241,-69.43088169365241
1102.2000308990478,-69.43263291550848,-69.43263291550848
1102.2100308990478,-69.43461375603556,-69.43461375603556
1102.2200308990477,-69.43682110135443,-69.43682110135443
1102.230030899048,-69.43925183709838,-69.43925183709838
1102.240030899048,-69.44190285002477,-69.44190285002477
1102.250030899048,-69.4447710295737,-69.4447710295737
1102.260030899048,-69.44785326934701,-69.44785326934701
1102.270030899048,-69.45114646854617,-69.45114646854617
1102.280030899048,-69.45464753333283,-69.45464753333283
1102.290030899048,-69.45835337814552,-69.45835337814552
1102.300030899048,-69.46226092695426,-69.46226092695426
1102.310030899048,-69.46636711446405,-69.46636711446405
1102.3200308990479,-69.47066888726768,-69.47066888726768
1102.3300308990479,-69.47516320494235,-69.47516320494235
1102.3400308990479,-69.4798470411054,-69.4798470411054
1102.3500308990479,-69.48471738441333,-69.48471738441333
1102.3600308990478,-69.48977123952287,-69.48977123952287
1102.3700308990478,-69.49500562800257,-69.49500562800257
1102.3800308990478,-69.50041758920428,-69.50041758920428
1102.3900308990478,-69.50600418108597,-69.50600418108597
1102.4000308990478,-69.5117624809993,-69.5117624809993
1102.4100308990478,-69.51768958643919,-69.51768958643919
1102.4200308990478,-69.52378261574803,-69.52378261574803
1102.4300308990478,-69.5300387087892,-69.5300387087892
1102.4400308990478,-69.5364550275759,-69.5364550275759
1102.4500309228897,-69.54302877266456,-69.54302877266456
1102.4600309228897,-69.54974966072832,-69.54974966072832
1102.4700309228897,-69.55659640131806,-69.55659640131806
1102.4800309228897,-69.56353757685852,-69.56353757685852
1102.4900309228897,-69.57053443038299,-69.57053443038299
1102.5000309228897,-69.57754372011469,-69.57754372011469
1102.5100309228897,-69.58452007983577,-69.58452007983577
1102.5200309228896,-69.59141784024031,-69.59141784024031
1102.5300309228896,-69.5981924061546,-69.5981924061546
1102.5400309228896,-69.6048012857719,-69.6048012857719
1102.5500309228896,-69.61120484309271,-69.61120484309271
1102.5600309228896,-69.61736682496667,-69.61736682496667
1102.5700309228896,-69.62325470266299,-69.62325470266299
1102.5800309228898,-69.62883986143223,-69.62883986143223
1102.5900309228898,-69.63409766721136,-69.63409766721136
1102.6000309228898,-69.63900743609094,-69.63900743609094
1102.6100309228898,-69.64355232879731,-69.64355232879731
1102.6200309228898,-69.64771918917761,-69.64771918917761
1102.6300309228898,-69.65149834259888,-69.65149834259888
1102.6400309228898,-69.65488336737809,-69.65488336737809
1102.6500309228898,-69.65787084981629,-69.65787084981629
1102.6600309228897,-69.66046013128462,-69.66046013128462
1102.6700309228897,-69.66265305393064,-69.66265305393064
1102.6800309228897,-69.66445371007111,-69.66445371007111
1102.6900309228897,-69.66586819902615,-69.66586819902615
1102.7000309228897,-69.66690439414285,-69.66690439414285
1102.7100309228897,-69.66756472460764,-69.66756472460764
1102.7200309228897,-69.66784272163262,-69.66784272163262
1102.7300309228897,-69.66772391294072,-69.66772391294072
1102.7400309228897,-69.66718840632002,-69.66718840632002
1102.7500309228897,-69.66621348505089,-69.66621348505089
1102.7600309228897,-69.66477567822051,-69.66477567822051
1102.7700309228896,-69.66285228242178,-69.66285228242178
1102.7800309228896,-69.66042244353704,-69.66042244353704
1102.7900309228896,-69.65746790496178,-69.65746790496178
1102.8000309228896,-69.6539735008014,-69.6539735008014
1102.8100309228896,-69.64992745023187,-69.64992745023187
1102.8200309228896,-69.6453214953393,-69.6453214953393
1102.8300309228898,-69.64015091641495,-69.64015091641495
1102.8400309228898,-69.63441445301193,-69.63441445301193
1102.8500309228898,-69.62811415463001,-69.62811415463001
1102.8600309228898,-69.62125518096578,-69.62125518096578
1102.8700309228898,-69.61384556816674,-69.61384556816674
1102.8800309228898,-69.60589597440709,-69.60589597440709
1102.8900309228898,-69.59741941532081,-69.59741941532081
1102.9000309228898,-69.5884309974925,-69.5884309974925
1102.9100309228897,-69.57894765621803,-69.57894765621803
1102.9200309228897,-69.56898790210869,-69.56898790210869
1102.9300309228897,-69.5585715797998,-69.5585715797998
1102.9400309228897,-69.54771964095349,-69.54771964095349
1102.9500309228897,-69.5364539329036,-69.5364539329036
1102.9600309228897,-69.52479054809771,-69.52479054809771
1102.9700309228897,-69.51273675717633,-69.51273675717633
1102.9800309228897,-69.5002919941691,-69.5002919941691
1102.9900309228897,-69.48745036319029,-69.48745036319029
1103.0000309228897,-69.4742030923412,-69.4742030923412
1103.0100309228897,-69.46054044623,-69.46054044623
1103.0200309228896,-69.4464530938952,-69.4464530938952
1103.0300309228896,-69.43193305071587,-69.43193305071587
1103.0400309228896,-69.41697430647606,-69.41697430647606
1103.0500309228896,-69.4015732213999,-69.4015732213999
1103.0600309228896,-69.38572874741017,-69.38572874741017
1103.0700309228896,-69.36944251627042,-69.36944251627042
1103.0800309228898,-69.35271882663537,-69.35271882663537
1103.0900309228898,-69.33556455563848,-69.33556455563848
1103.1000309228898,-69.31798901592136,-69.31798901592136
1103.1100309228898,-69.30000377502698,-69.30000377502698
1103.1200309228898,-69.2816224508489,-69.2816224508489
1103.1300309228898,-69.26286049392816,-69.26286049392816
1103.1400309228898,-69.24373496497888,-69.24373496497888
1103.1500309228898,-69.22426431402208,-69.22426431402208
1103.1600309228897,-69.20446816583777,-69.20446816583777
1103.1700309228897,-69.18436711509031,-69.18436711509031
1103.1800309228897,-69.16398253341411,-69.16398253341411
1103.1900309228897,-69.14333638990529,-69.14333638990529
1103.2000309228897,-69.12245108580285,-69.12245108580285
1103.2100309228897,-69.1013493036331,-69.1013493036331
1103.2200309228897,-69.08005387073209,-69.08005387073209
1103.2300309228897,-69.05858763676034,-69.05858763676034
1103.2400309228897,-69.03697336465119,-69.03697336465119
1103.2500309228897,-69.01523363427798,-69.01523363427798
1103.2600309228897,-68.9933907580638,-68.9933907580638
1103.2700309228896,-68.97146670767341,-68.97146670767341
1103.2800309228896,-68.94948305096476,-68.94948305096476
1103.2900309228896,-68.9274608983172,-68.9274608983172
1103.3000309467316,-68.90542080494956,-68.90542080494956
1103.3100309467316,-68.88338294385738,-68.88338294385738
1103.3200309467315,-68.86136676006323,-68.86136676006323
1103.3300309467315,-68.83939115673657,-68.83939115673657
1103.3400309467315,-68.817474424189,-68.817474424189
1103.3500309467315,-68.79563422638195,-68.79563422638195
1103.3600309467315,-68.77388759184763,-68.77388759184763
1103.3700309467315,-68.75225090848257,-68.75225090848257
1103.3800309467315,-68.73073992175084,-68.73073992175084
1103.3900309467315,-68.70936973583844,-68.70936973583844
1103.4000309467315,-68.68815481738149,-68.68815481738149
1103.4100309467315,-68.66710900140481,-68.66710900140481
1103.4200309467315,-68.64624549913458,-68.64624549913458
1103.4300309467317,-68.6255769074193,-68.6255769074193
1103.4400309467317,-68.60511521948716,-68.60511521948716
1103.4500309467317,-68.58487183681441,-68.58487183681441
1103.4600309467316,-68.56485153228134,-68.56485153228134
1103.4700309467316,-68.5450497372793,-68.5450497372793
1103.4800309467316,-68.52545359976507,-68.52545359976507
1103.4900309467316,-68.50604445047857,-68.50604445047857
1103.5000309467316,-68.48680020743166,-68.48680020743166
1103.5100309467316,-68.46769726514641,-68.46769726514641
1103.5200309467316,-68.44871186933545,-68.44871186933545
1103.5300309467316,-68.42982109062642,-68.42982109062642
1103.5400309467316,-68.4110035034461,-68.4110035034461
1103.5500309467316,-68.39223964653542,-68.39223964653542
1103.5600309467316,-68.37351231777292,-68.37351231777292
1103.5700309467315,-68.35480674102179,-68.35480674102179
1103.5800309467315,-68.33611063372751,-68.33611063372751
1103.5900309467315,-68.317414198162,-68.317414198162
1103.6000309467315,-68.29871005507252,-68.29871005507252
1103.6100309467315,-68.27999313510989,-68.27999313510989
1103.6200309467315,-68.26126054059581,-68.26126054059581
1103.6300309467315,-68.24251138777248,-68.24251138777248
1103.6400309467315,-68.22374663758569,-68.22374663758569
1103.6500309467315,-68.2049689213101,-68.2049689213101
1103.6600309467315,-68.18618236586161,-68.18618236586161
1103.6700309467315,-68.16739242244671,-68.16739242244671
1103.6800309467317,-68.14860570121411,-68.14860570121411
1103.6900309467317,-68.12982981378906,-68.12982981378906
1103.7000309467317,-68.1110732249643,-68.1110732249643
1103.7100309467316,-68.09234511430493,-68.09234511430493
1103.7200309467316,-68.07365524806549,-68.07365524806549
1103.7300309467316,-68.05501386150675,-68.05501386150675
1103.7400309467316,-68.03643155150063,-68.03643155150063
1103.7500309467316,-68.01791917911876,-68.01791917911876
1103.7600309467316,-67.99948778181297,-67.99948778181297
1103.7700309467316,-67.98114849469762,-67.98114849469762
1103.7800309467316,-67.96291248040131,-67.96291248040131
1103.7900309467316,-67.9447908669247,-67.9447908669247
1103.8000309467316,-67.9267946929223,-67.9267946929223
1103.8100309467316,-67.90893485984658,-67.90893485984658
1103.8200309467315,-67.89122209038337,-67.89122209038337
1103.8300309467315,-67.87366689264233,-67.87366689264233
1103.8400309467315,-67.85627952958481,-67.85627952958481
1103.8500309467315,-67.83906999319896,-67.83906999319896
1103.8600309467315,-67.82204798295167,-67.82204798295167
1103.8700309467315,-67.80522288810745,-67.80522288810745
1103.8800309467315,-67.78860377349893,-67.78860377349893
1103.8900309467315,-67.77219936838473,-67.77219936838473
1103.9000309467315,-67.75601805805562,-67.75601805805562
1103.9100309467315,-67.74006787787974,-67.74006787787974
1103.9200309467315,-67.72435650950015,-67.72435650950015
1103.9300309467317,-67.70889127893003,-67.70889127893003
1103.9400309467317,-67.69367915630866,-67.69367915630866
1103.9500309467317,-67.67872675710088,-67.67872675710088
1103.9600309467316,-67.66403446913266,-67.66403446913266
1103.9700309467316,-67.64959377703202,-67.64959377703202
1103.9800309467316,-67.63538823457576,-67.63538823457576
1103.9900309467316,-67.62139581170962,-67.62139581170962
1104.0000309467316,-67.60759119875146,-67.60759119875146
1104.0100309467316,-67.59394762841158,-67.59394762841158
1104.0200309467316,-67.58043821294508,-67.58043821294508
1104.0300309467316,-67.5670369021474,-67.5670369021474
1104.0400309467316,-67.553719160923,-67.553719160923
1104.0500309467316,-67.54046243718604,-67.54046243718604
1104.0600309467316,-67.5272464687625,-67.5272464687625
1104.0700309467315,-67.51405346431488,-67.51405346431488
1104.0800309467315,-67.50086818524899,-67.50086818524899
1104.0900309467315,-67.48767795046348,-67.48767795046348
1104.1000309467315,-67.47447258203432,-67.47447258203432
1104.1100309467315,-67.46124430693958,-67.46124430693958
1104.1200309467315,-67.4479876272572,-67.4479876272572
1104.1300309467315,-67.43469916900122,-67.43469916900122
1104.1400309467315,-67.42137751776303,-67.42137751776303
1104.1500309705734,-67.40802301592457,-67.40802301592457
1104.1600309705734,-67.39463771637854,-67.39463771637854
1104.1700309705734,-67.381225022061,-67.381225022061
1104.1800309705734,-67.3677896464604,-67.3677896464604
1104.1900309705734,-67.35433742320637,-67.35433742320637
1104.2000309705734,-67.34087515558775,-67.34087515558775
1104.2100309705734,-67.32741047537837,-67.32741047537837
1104.2200309705734,-67.31395171148449,-67.31395171148449
1104.2300309705734,-67.30050776860043,-67.30050776860043
1104.2400309705733,-67.28708801586683,-67.28708801586683
1104.2500309705733,-67.27370218530532,-67.27370218530532
1104.2600309705733,-67.26036027972063,-67.26036027972063
1104.2700309705733,-67.24707248962827,-67.24707248962827
1104.2800309705735,-67.23384911872915,-67.23384911872915
1104.2900309705735,-67.22070051741726,-67.22070051741726
1104.3000309705735,-67.20763702376463,-67.20763702376463
1104.3100309705735,-67.19466891145692,-67.19466891145692
1104.3200309705735,-67.18180634412164,-67.18180634412164
1104.3300309705735,-67.16905933554864,-67.16905933554864
1104.3400309705735,-67.15643771527286,-67.15643771527286
1104.3500309705735,-67.14395109905087,-67.14395109905087
1104.3600309705735,-67.13160886378782,-67.13160886378782
1104.3700309705735,-67.11942012646178,-67.11942012646178
1104.3800309705734,-67.1073937266759,-67.1073937266759
1104.3900309705734,-67.09553821245103,-67.09553821245103
1104.4000309705734,-67.08386182892393,-67.08386182892393
1104.4100309705734,-67.07237250963857,-67.07237250963857
1104.4200309705734,-67.06107787014257,-67.06107787014257
1104.4300309705734,-67.04998520362346,-67.04998520362346
1104.4400309705734,-67.0391014783443,-67.0391014783443
1104.4500309705734,-67.02843333667045,-67.02843333667045
1104.4600309705734,-67.01798709547995,-67.01798709547995
1104.4700309705734,-67.00776874778168,-67.00776874778168
1104.4800309705734,-66.9977839653886,-66.9977839653886
1104.4900309705733,-66.98803810248798,-66.98803810248798
1104.5000309705733,-66.97853619999506,-66.97853619999506
1104.5100309705733,-66.96928299055837,-66.96928299055837
1104.5200309705733,-66.96028290412909,-66.96028290412909
1104.5300309705735,-66.95154007398183,-66.95154007398183
1104.5400309705735,-66.94305834312813,-66.94305834312813
1104.5500309705735,-66.93484127103407,-66.93484127103407
1104.5600309705735,-66.9268921405779,-66.9268921405779
1104.5700309705735,-66.91921396520046,-66.91921396520046
1104.5800309705735,-66.91180949618835,-66.91180949618835
1104.5900309705735,-66.90468123004996,-66.90468123004996
1104.6000309705735,-66.89783141595301,-66.89783141595301
1104.6100309705735,-66.89126206316884,-66.89126206316884
1104.6200309705735,-66.88497494852643,-66.88497494852643
1104.6300309705734,-66.87897162381553,-66.87897162381553
1104.6400309705734,-66.87325342314737,-66.87325342314737
1104.6500309705734,-66.86782147023766,-66.86782147023766
1104.6600309705734,-66.86267668559965,-66.86267668559965
1104.6700309705734,-66.857819793635,-66.857819793635
1104.6800309705734,-66.85325132961218,-66.85325132961218
1104.6900309705734,-66.84897164652806,-66.84897164652806
1104.7000309705734,-66.84498092182587,-66.84498092182587
1104.7100309705734,-66.84127916399285,-66.84127916399285
1104.7200309705734,-66.83786621900586,-66.83786621900586
1104.7300309705734,-66.83474177664301,-66.83474177664301
1104.7400309705733,-66.83190537664146,-66.83190537664146
1104.7500309705733,-66.82935641470998,-66.82935641470998
1104.7600309705733,-66.82709414839908,-66.82709414839908
1104.7700309705733,-66.82511770281165,-66.82511770281165
1104.7800309705735,-66.82342607617771,-66.82342607617771
1104.7900309705735,-66.82201814527016,-66.82201814527016
1104.8000309705735,-66.8208926706833,-66.8208926706833
1104.8100309705735,-66.82004830196706,-66.82004830196706
1104.8200309705735,-66.8194835826125,-66.8194835826125
1104.8300309705735,-66.81919695490423,-66.81919695490423
1104.8400309705735,-66.8191867646314,-66.8191867646314
1104.8500309705735,-66.81945126566788,-66.81945126566788
1104.8600309705735,-66.81998862440935,-66.81998862440935
1104.8700309705735,-66.8207969240965,-66.8207969240965
1104.8800309705734,-66.82187416899694,-66.82187416899694
1104.8900309705734,-66.8232182884744,-66.8232182884744
1104.9000309705734,-66.82482714092757,-66.82482714092757
1104.9100309705734,-66.82669851761929,-66.82669851761929
1104.9200309705734,-66.82883014637952,-66.82883014637952
1104.9300309705734,-66.83121969520862,-66.83121969520862
1104.9400309705734,-66.83386477575895,-66.83386477575895
1104.9500309705734,-66.83676294671713,-66.83676294671713
1104.9600309705734,-66.83991171708027,-66.83991171708027
1104.9700309705734,-66.84330854933174,-66.84330854933174
1104.9800309705734,-66.84695086251081,-66.84695086251081
1104.9900309705733,-66.85083603519702,-66.85083603519702
1105.0000309944153,-66.85496141845118,-66.85496141845118
1105.0100309944153,-66.85932429892834,-66.85932429892834
1105.0200309944153,-66.86392196028518,-66.86392196028518
1105.0300309944153,-66.86875164720266,-66.86875164720266
1105.0400309944152,-66.87381057744022,-66.87381057744022
1105.0500309944152,-66.87909594428729,-66.87909594428729
1105.0600309944152,-66.88460491893164,-66.88460491893164
1105.0700309944152,-66.89033465275955,-66.89033465275955
1105.0800309944152,-66.89628227956459,-66.89628227956459
1105.0900309944152,-66.90244491770187,-66.90244491770187
1105.1000309944152,-66.90881967215309,-66.90881967215309
1105.1100309944152,-66.91540363653516,-66.91540363653516
1105.1200309944152,-66.92219389502915,-66.92219389502915
1105.1300309944154,-66.92918752425365,-66.92918752425365
1105.1400309944154,-66.93638159506092,-66.93638159506092
1105.1500309944154,-66.94377317428058,-66.94377317428058
1105.1600309944154,-66.95135932639649,-66.95135932639649
1105.1700309944154,-66.9591371151633,-66.9591371151633
1105.1800309944153,-66.96710360516691,-66.96710360516691
1105.1900309944153,-66.97525586332654,-66.97525586332654
1105.2000309944153,-66.98359096034086,-66.98359096034086
1105.2100309944153,-66.99210597207589,-66.99210597207589
1105.2200309944153,-67.00079798091147,-67.00079798091147
1105.2300309944153,-67.00966407701954,-67.00966407701954
1105.2400309944153,-67.01870135960857,-67.01870135960857
1105.2500309944153,-67.02790693810896,-67.02790693810896
1105.2600309944153,-67.0372779333048,-67.0372779333048
1105.2700309944153,-67.04681147843996,-67.04681147843996
1105.2800309944153,-67.05650472025539,-67.05650472025539
1105.2900309944152,-67.0663548199971,-67.0663548199971
1105.3000309944152,-67.0763589543674,-67.0763589543674
1105.3100309944152,-67.08651431645391,-67.08651431645391
1105.3200309944152,-67.09681811659331,-67.09681811659331
1105.3300309944152,-67.10726758321216,-67.10726758321216
1105.3400309944152,-67.11785996362283,-67.11785996362283
1105.3500309944152,-67.12859252478171,-67.12859252478171
1105.3600309944152,-67.13946255400457,-67.13946255400457
1105.3700309944152,-67.15046735965758,-67.15046735965758
1105.3800309944154,-67.16160427179857,-67.16160427179857
1105.3900309944154,-67.17287064279755,-67.17287064279755
1105.4000309944154,-67.18426384791316,-67.18426384791316
1105.4100309944154,-67.19578128584001,-67.19578128584001
1105.4200309944154,-67.20742037922412,-67.20742037922412
1105.4300309944153,-67.21917857514799,-67.21917857514799
1105.4400309944153,-67.23105334558831,-67.23105334558831
1105.4500309944153,-67.243042187832,-67.243042187832
1105.4600309944153,-67.25514262488055,-67.25514262488055
1105.4700309944153,-67.26735220581658,-67.26735220581658
1105.4800309944153,-67.27966850614119,-67.27966850614119
1105.4900309944153,-67.29208912809088,-67.29208912809088
1105.5000309944153,-67.30461170092732,-67.30461170092732
1105.5100309944153,-67.31723388120213,-67.31723388120213
1105.5200309944153,-67.32995335299408,-67.32995335299408
1105.5300309944153,-67.3427678281304,-67.3427678281304
1105.5400309944152,-67.35567504637456,-67.35567504637456
1105.5500309944152,-67.36867277560775,-67.36867277560775
1105.5600309944152,-67.38175881196815,-67.38175881196815
1105.5700309944152,-67.39493097999039,-67.39493097999039
1105.5800309944152,-67.4081871327089,-67.4081871327089
1105.5900309944152,-67.42152515175063,-67.42152515175063
1105.6000309944152,-67.43494294740897,-67.43494294740897
1105.6100309944152,-67.44843845869332,-67.44843845869332
1105.6200309944152,-67.46200965336985,-67.46200965336985
1105.6300309944154,-67.47565452797662,-67.47565452797662
1105.6400309944154,-67.48937110782441,-67.48937110782441
1105.6500309944154,-67.50315744698878,-67.50315744698878
1105.6600309944154,-67.51701162827867,-67.51701162827867
1105.6700309944154,-67.53093176319366,-67.53093176319366
1105.6800309944153,-67.54491599186723,-67.54491599186723
1105.6900309944153,-67.5589624829955,-67.5589624829955
1105.7000309944153,-67.57306943375218,-67.57306943375218
1105.7100309944153,-67.58722815005862,-67.58722815005862
1105.7200309944153,-67.60141963918134,-67.60141963918134
1105.7300309944153,-67.61561540117307,-67.61561540117307
1105.7400309944153,-67.62977992508141,-67.62977992508141
1105.7500309944153,-67.64387329010302,-67.64387329010302
1105.7600309944153,-67.6578533420653,-67.6578533420653
1105.7700309944153,-67.67167739909277,-67.67167739909277
1105.7800309944153,-67.68530356596075,-67.68530356596075
1105.7900309944152,-67.6986917375694,-67.6986917375694
1105.8000309944152,-67.71180435020865,-67.71180435020865
1105.8100309944152,-67.72460692297945,-67.72460692297945
1105.8200309944152,-67.73706842295827,-67.73706842295827
1105.8300309944152,-67.7491614832397,-67.7491614832397
1105.8400309944152,-67.76086250005929,-67.76086250005929
1105.8500310182571,-67.77215165955472,-67.77215165955472
1105.8600310182571,-67.78301275314624,-67.78301275314624
1105.8700310182571,-67.79343320730892,-67.79343320730892
1105.8800310182571,-67.80340379659431,-67.80340379659431
1105.890031018257,-67.81291846522113,-67.81291846522113
1105.900031018257,-67.8219741018857,-67.8219741018857
1105.910031018257,-67.83057030410134,-67.83057030410134
1105.920031018257,-67.8387091387941,-67.8387091387941
1105.930031018257,-67.84639490437277,-67.84639490437277
1105.940031018257,-67.85363389822419,-67.85363389822419
1105.950031018257,-67.86043419259666,-67.86043419259666
1105.960031018257,-67.86680542094388,-67.86680542094388
1105.970031018257,-67.87275857616027,-67.87275857616027
1105.9800310182573,-67.87830582158307,-67.87830582158307
1105.9900310182572,-67.8834603151965,-67.8834603151965
1106.0000310182572,-67.88823604718014,-67.88823604718014
1106.0100310182572,-67.89264769063013,-67.89264769063013
1106.0200310182572,-67.89671046514985,-67.89671046514985
1106.0300310182572,-67.9004400128254,-67.9004400128254
1106.0400310182572,-67.90385228600812,-67.90385228600812
1106.0500310182572,-67.90696344627784,-67.90696344627784
1106.0600310182572,-67.9097897739077,-67.9097897739077
1106.0700310182572,-67.9123475871276,-67.9123475871276
1106.0800310182572,-67.9146531704947,-67.9146531704947
1106.0900310182572,-67.91672271168135,-67.91672271168135
1106.1000310182571,-67.91857224600724,-67.91857224600724
1106.1100310182571,-67.92021760807009,-67.92021760807009
1106.1200310182571,-67.92167438986185,-67.92167438986185
1106.1300310182571,-67.9229579047891,-67.9229579047891
1106.140031018257,-67.92408315704537,-67.92408315704537
1106.150031018257,-67.9250648158336,-67.9250648158336
1106.160031018257,-67.9259171939451,-67.9259171939451
1106.170031018257,-67.92665423027428,-67.92665423027428
1106.180031018257,-67.92728947584915,-67.92728947584915
1106.190031018257,-67.92783608300296,-67.92783608300296
1106.200031018257,-67.92830679735162,-67.92830679735162
1106.210031018257,-67.92871395225237,-67.92871395225237
1106.220031018257,-67.92906946546778,-67.92906946546778
1106.2300310182573,-67.9293848377681,-67.9293848377681
1106.2400310182572,-67.92967115323687,-67.92967115323687
1106.2500310182572,-67.92993908106564,-67.92993908106564
1106.2600310182572,-67.93019887864831,-67.93019887864831
1106.2700310182572,-67.93046039579353,-67.93046039579353
1106.2800310182572,-67.93073307991217,-67.93073307991217
1106.2900310182572,-67.93102598201402,-67.93102598201402
1106.3000310182572,-67.93134776341803,-67.93134776341803
1106.3100310182572,-67.93170670304386,-67.93170670304386
1106.3200310182572,-67.93211070518255,-67.93211070518255
1106.3300310182572,-67.93256730767446,-67.93256730767446
1106.3400310182572,-67.93308369039762,-67.93308369039762
1106.3500310182571,-67.93366668400127,-67.93366668400127
1106.3600310182571,-67.93432277882278,-67.93432277882278
1106.3700310182571,-67.93505813393624,-67.93505813393624
1106.3800310182571,-67.93587858628203,-67.93587858628203
1106.390031018257,-67.93678965982926,-67.93678965982926
1106.400031018257,-67.93779657474381,-67.93779657474381
1106.410031018257,-67.938904256525,-67.938904256525
1106.420031018257,-67.94011734508153,-67.94011734508153
1106.430031018257,-67.94144020372562,-67.94144020372562
1106.440031018257,-67.9428769280665,-67.9428769280665
1106.450031018257,-67.94443135477876,-67.94443135477876
1106.460031018257,-67.94610033511434,-67.94610033511434
1106.470031018257,-67.94787051331812,-67.94787051331812
1106.4800310182573,-67.94971922929379,-67.94971922929379
1106.4900310182572,-67.95161705569048,-67.95161705569048
1106.5000310182572,-67.95353038519933,-67.95353038519933
1106.5100310182572,-67.95542355320833,-67.95542355320833
1106.5200310182572,-67.95726046360548,-67.95726046360548
1106.5300310182572,-67.95900581014101,-67.95900581014101
1106.5400310182572,-67.96062598454016,-67.96062598454016
1106.5500310182572,-67.96208973798252,-67.96208973798252
1106.5600310182572,-67.96336864339533,-67.96336864339533
1106.5700310182572,-67.96443739477935,-67.96443739477935
1106.5800310182572,-67.9652739734867,-67.9652739734867
1106.5900310182572,-67.96585970729963,-67.96585970729963
1106.6000310182571,-67.96617924483924,-67.96617924483924
1106.6100310182571,-67.96622046481562,-67.96622046481562
1106.6200310182571,-67.96597433672073,-67.96597433672073
1106.6300310182571,-67.96543474686526,-67.96543474686526
1106.640031018257,-67.96459830115535,-67.96459830115535
