t/ms,(location 0 1),(location 1 0)
1883.710052833557,-70.24269469898708,-70.24269469898708
1883.720052833557,-70.2402784875325,-70.2402784875325
1883.7300528335572,-70.23788585260507,-70.23788585260507
1883.7400528335572,-70.23551675316776,-70.23551675316776
1883.7500528335572,-70.23317114783882,-70.23317114783882
1883.7600528335572,-70.23084899491545,-70.23084899491545
1883.7700528335572,-70.2285502523366,-70.2285502523366
1883.7800528335572,-70.22627487773894,-70.22627487773894
1883.7900528335572,-70.22402282842705,-70.22402282842705
1883.8000528335572,-70.22179406139338,-70.22179406139338
1883.8100528335572,-70.21958853332143,-70.21958853332143
1883.8200528335572,-70.21740620061284,-70.21740620061284
1883.8300528335571,-70.2152470193518,-70.2152470193518
1883.8400528335571,-70.21311094534875,-70.21311094534875
1883.8500528335571,-70.21099793413285,-70.21099793413285
1883.8600528335571,-70.20890794094531,-70.20890794094531
1883.870052833557,-70.20684092076407,-70.20684092076407
1883.880052833557,-70.20479682831294,-70.20479682831294
1883.890052833557,-70.20277561803715,-70.20277561803715
1883.900052833557,-70.20077724413136,-70.20077724413136
1883.910052833557,-70.19880166056355,-70.19880166056355
1883.920052833557,-70.196848821029,-70.196848821029
1883.930052833557,-70.19491867902246,-70.19491867902246
1883.940052833557,-70.19301118778137,-70.19301118778137
1883.950052833557,-70.19112630031266,-70.19112630031266
1883.960052833557,-70.18926396942621,-70.18926396942621
1883.970052833557,-70.18742414769291,-70.18742414769291
1883.9800528335572,-70.18560678747129,-70.18560678747129
1883.9900528335572,-70.18381184093818,-70.18381184093818
1884.0000528335572,-70.18203926004342,-70.18203926004342
1884.0100528335572,-70.18028899655866,-70.18028899655866
1884.0200528335572,-70.1785610020505,-70.1785610020505
1884.0300528335572,-70.1768552279069,-70.1768552279069
1884.0400528335572,-70.17517162532965,-70.17517162532965
1884.0500528335572,-70.17351014535213,-70.17351014535213
1884.0600528335572,-70.17187073881435,-70.17187073881435
1884.0700528335572,-70.17025335640596,-70.17025335640596
1884.0800528335571,-70.16865794863726,-70.16865794863726
1884.0900528335571,-70.16708446586964,-70.16708446586964
1884.1000528335571,-70.16553285831212,-70.16553285831212
1884.1100528335571,-70.16400307600506,-70.16400307600506
1884.120052833557,-70.16249506885232,-70.16249506885232
1884.130052833557,-70.1610087866133,-70.1610087866133
1884.140052833557,-70.15954417890188,-70.15954417890188
1884.150052833557,-70.15810119520722,-70.15810119520722
1884.160052833557,-70.15667978487369,-70.15667978487369
1884.170052833557,-70.15527989712582,-70.15527989712582
1884.180052833557,-70.1539014810708,-70.1539014810708
1884.190052833557,-70.15254448567428,-70.15254448567428
1884.200052833557,-70.15120885979746,-70.15120885979746
1884.210052833557,-70.14989455219416,-70.14989455219416
1884.220052833557,-70.14860151150226,-70.14860151150226
1884.2300528335572,-70.14732968624251,-70.14732968624251
1884.2400528335572,-70.14607902485423,-70.14607902485423
1884.2500528335572,-70.14484947566801,-70.14484947566801
1884.2600528335572,-70.14364098691325,-70.14364098691325
1884.2700528335572,-70.14245350671996,-70.14245350671996
1884.2800528335572,-70.14128698314761,-70.14128698314761
1884.2900528335572,-70.1401413641663,-70.1401413641663
1884.3000528335572,-70.13901659765322,-70.13901659765322
1884.3100528335572,-70.13791263141076,-70.13791263141076
1884.3200528335572,-70.13682941315959,-70.13682941315959
1884.3300528335571,-70.13576689055759,-70.13576689055759
1884.3400528335571,-70.13472501118383,-70.13472501118383
1884.3500528335571,-70.13370372253945,-70.13370372253945
1884.3600528335571,-70.13270297208027,-70.13270297208027
1884.370052833557,-70.13172270718886,-70.13172270718886
1884.380052833557,-70.13076287519483,-70.13076287519483
1884.390052833557,-70.12982342337206,-70.12982342337206
1884.400052833557,-70.12890429891964,-70.12890429891964
1884.410052833557,-70.12800544901755,-70.12800544901755
1884.420052833557,-70.12712682077338,-70.12712682077338
1884.430052833557,-70.12626836126445,-70.12626836126445
1884.440052833557,-70.12543001751013,-70.12543001751013
1884.450052857399,-70.12461173454858,-70.12461173454858
1884.460052857399,-70.1238133339773,-70.1238133339773
1884.470052857399,-70.12303456674601,-70.12303456674601
1884.480052857399,-70.1222751824729,-70.1222751824729
1884.490052857399,-70.12153495463728,-70.12153495463728
1884.500052857399,-70.12081368720779,-70.12081368720779
1884.510052857399,-70.12011121264685,-70.12011121264685
1884.520052857399,-70.11942738729087,-70.11942738729087
1884.530052857399,-70.11876208654986,-70.11876208654986
1884.540052857399,-70.11811520075538,-70.11811520075538
1884.550052857399,-70.11748663179428,-70.11748663179428
1884.560052857399,-70.11687629053505,-70.11687629053505
1884.5700528573989,-70.11628409485931,-70.11628409485931
1884.580052857399,-70.11570996819277,-70.11570996819277
1884.590052857399,-70.11515383836439,-70.11515383836439
1884.600052857399,-70.11461563681766,-70.11461563681766
1884.610052857399,-70.11409529799289,-70.11409529799289
1884.620052857399,-70.11359275883422,-70.11359275883422
1884.630052857399,-70.11310795847506,-70.11310795847506
1884.640052857399,-70.11264083794816,-70.11264083794816
1884.650052857399,-70.11219134000105,-70.11219134000105
1884.660052857399,-70.11175940890169,-70.11175940890169
1884.670052857399,-70.11134499034839,-70.11134499034839
1884.680052857399,-70.11094803133534,-70.11094803133534
1884.690052857399,-70.11056848007306,-70.11056848007306
1884.700052857399,-70.11020628590192,-70.11020628590192
1884.710052857399,-70.10986139922504,-70.10986139922504
1884.720052857399,-70.1095337714562,-70.1095337714562
1884.730052857399,-70.10922335494969,-70.10922335494969
1884.740052857399,-70.10893010293427,-70.10893010293427
1884.750052857399,-70.1086539694814,-70.1086539694814
1884.760052857399,-70.1083949094629,-70.1083949094629
1884.770052857399,-70.10815287845134,-70.10815287845134
1884.780052857399,-70.10792783272929,-70.10792783272929
1884.790052857399,-70.10771972922767,-70.10771972922767
1884.800052857399,-70.10752852545842,-70.10752852545842
1884.810052857399,-70.10735417949097,-70.10735417949097
1884.8200528573989,-70.10719664993186,-70.10719664993186
1884.830052857399,-70.10705589582976,-70.10705589582976
1884.840052857399,-70.10693187670262,-70.10693187670262
1884.850052857399,-70.10682455246435,-70.10682455246435
1884.860052857399,-70.10673388338266,-70.10673388338266
1884.870052857399,-70.10665983007074,-70.10665983007074
1884.880052857399,-70.10660235346467,-70.10660235346467
1884.890052857399,-70.10656141474863,-70.10656141474863
1884.900052857399,-70.10653697537869,-70.10653697537869
1884.910052857399,-70.10652899702099,-70.10652899702099
1884.920052857399,-70.10653744155039,-70.10653744155039
1884.930052857399,-70.1065622710006,-70.1065622710006
1884.940052857399,-70.10660344758553,-70.10660344758553
1884.950052857399,-70.10666093361385,-70.10666093361385
1884.960052857399,-70.10673469156059,-70.10673469156059
1884.970052857399,-70.10682468396006,-70.10682468396006
1884.980052857399,-70.1069308734371,-70.1069308734371
1884.990052857399,-70.10705322269453,-70.10705322269453
1885.000052857399,-70.10719169447984,-70.10719169447984
1885.010052857399,-70.107346251581,-70.107346251581
1885.020052857399,-70.10751685682193,-70.10751685682193
1885.030052857399,-70.10770347303095,-70.10770347303095
1885.040052857399,-70.10790606306487,-70.10790606306487
1885.050052857399,-70.10812458977166,-70.10812458977166
1885.060052857399,-70.10835901598325,-70.10835901598325
1885.0700528573989,-70.10860930452091,-70.10860930452091
1885.080052857399,-70.10887541818354,-70.10887541818354
1885.090052857399,-70.10915731975243,-70.10915731975243
1885.100052857399,-70.10945497195682,-70.10945497195682
1885.110052857399,-70.10976833750172,-70.10976833750172
1885.120052857399,-70.11009737903744,-70.11009737903744
1885.130052857399,-70.11044205917102,-70.11044205917102
1885.140052857399,-70.11080234046376,-70.11080234046376
1885.150052857399,-70.11117818542954,-70.11117818542954
1885.160052857399,-70.11156955651384,-70.11156955651384
1885.170052857399,-70.11197641611716,-70.11197641611716
1885.180052857399,-70.11239872658412,-70.11239872658412
1885.190052857399,-70.11283645018024,-70.11283645018024
1885.200052857399,-70.11328954913017,-70.11328954913017
1885.210052857399,-70.11375798558227,-70.11375798558227
1885.220052857399,-70.11424172162815,-70.11424172162815
1885.230052857399,-70.11474071930147,-70.11474071930147
1885.240052857399,-70.1152549405671,-70.1152549405671
1885.250052857399,-70.1157843473394,-70.1157843473394
1885.260052857399,-70.11632890144956,-70.11632890144956
1885.270052857399,-70.11688856467974,-70.11688856467974
1885.280052857399,-70.11746329875518,-70.11746329875518
1885.290052857399,-70.11805306532425,-70.11805306532425
1885.3000528812408,-70.11865782744661,-70.11865782744661
1885.3100528812408,-70.11927754379964,-70.11927754379964
1885.3200528812408,-70.11991217727787,-70.11991217727787
1885.3300528812408,-70.1205616893189,-70.1205616893189
1885.3400528812408,-70.12122604128538,-70.12122604128538
1885.3500528812408,-70.12190519450411,-70.12190519450411
1885.3600528812408,-70.12259911023406,-70.12259911023406
1885.3700528812408,-70.12330774968808,-70.12330774968808
1885.3800528812408,-70.12403107405515,-70.12403107405515
1885.3900528812408,-70.12476904444114,-70.12476904444114
1885.4000528812408,-70.12552162192449,-70.12552162192449
1885.4100528812407,-70.12628876753368,-70.12628876753368
1885.4200528812407,-70.1270704422628,-70.1270704422628
1885.430052881241,-70.12786660704128,-70.12786660704128
1885.440052881241,-70.12867722279704,-70.12867722279704
1885.450052881241,-70.12950225038989,-70.12950225038989
1885.460052881241,-70.13034165065262,-70.13034165065262
1885.470052881241,-70.13119538440107,-70.13119538440107
1885.480052881241,-70.13206341238799,-70.13206341238799
1885.490052881241,-70.1329456953595,-70.1329456953595
1885.500052881241,-70.1338421940219,-70.1338421940219
1885.5100528812409,-70.13475286906616,-70.13475286906616
1885.5200528812409,-70.13567768114916,-70.13567768114916
1885.5300528812409,-70.13661659089972,-70.13661659089972
1885.5400528812409,-70.13756955893516,-70.13756955893516
1885.5500528812408,-70.13853654585651,-70.13853654585651
1885.5600528812408,-70.13951751221703,-70.13951751221703
1885.5700528812408,-70.14051241858796,-70.14051241858796
1885.5800528812408,-70.14152122552315,-70.14152122552315
1885.5900528812408,-70.14254389354303,-70.14254389354303
1885.6000528812408,-70.14358038317143,-70.14358038317143
1885.6100528812408,-70.14463065491992,-70.14463065491992
1885.6200528812408,-70.14569466930048,-70.14569466930048
1885.6300528812408,-70.14677238680186,-70.14677238680186
1885.6400528812408,-70.14786376791419,-70.14786376791419
1885.6500528812408,-70.14896877312528,-70.14896877312528
1885.6600528812407,-70.15008736292872,-70.15008736292872
1885.6700528812407,-70.15121949780502,-70.15121949780502
1885.680052881241,-70.1523651382433,-70.1523651382433
1885.690052881241,-70.15352424474854,-70.15352424474854
1885.700052881241,-70.15469677780837,-70.15469677780837
1885.710052881241,-70.15588269793015,-70.15588269793015
1885.720052881241,-70.15708196562034,-70.15708196562034
1885.730052881241,-70.15829454139927,-70.15829454139927
1885.740052881241,-70.15952038579088,-70.15952038579088
1885.750052881241,-70.16075945934283,-70.16075945934283
1885.7600528812409,-70.16201172261792,-70.16201172261792
1885.7700528812409,-70.16327713616383,-70.16327713616383
1885.7800528812409,-70.16455566058686,-70.16455566058686
1885.7900528812409,-70.16584725648674,-70.16584725648674
1885.8000528812408,-70.16715188447367,-70.16715188447367
1885.8100528812408,-70.16846950518988,-70.16846950518988
1885.8200528812408,-70.16980007930074,-70.16980007930074
1885.8300528812408,-70.17114356748841,-70.17114356748841
1885.8400528812408,-70.17249993046146,-70.17249993046146
1885.8500528812408,-70.17386912894543,-70.17386912894543
1885.8600528812408,-70.17525112370504,-70.17525112370504
1885.8700528812408,-70.17664587551168,-70.17664587551168
1885.8800528812408,-70.17805334519086,-70.17805334519086
1885.8900528812408,-70.17947349357082,-70.17947349357082
1885.9000528812408,-70.18090628153382,-70.18090628153382
1885.9100528812407,-70.18235166997242,-70.18235166997242
1885.9200528812407,-70.18380961982761,-70.18380961982761
1885.930052881241,-70.18528009206521,-70.18528009206521
1885.940052881241,-70.18676304769593,-70.18676304769593
1885.950052881241,-70.18825844774747,-70.18825844774747
1885.960052881241,-70.18976612370695,-70.18976612370695
1885.970052881241,-70.19128584225523,-70.19128584225523
1885.980052881241,-70.19281736672015,-70.19281736672015
1885.990052881241,-70.19436048431068,-70.19436048431068
1886.000052881241,-70.19591501273648,-70.19591501273648
1886.0100528812409,-70.1974807982603,-70.1974807982603
1886.0200528812409,-70.1990577110448,-70.1990577110448
1886.0300528812409,-70.20064564037875,-70.20064564037875
1886.0400528812409,-70.20224449050131,-70.20224449050131
1886.0500528812408,-70.20385417725183,-70.20385417725183
1886.0600528812408,-70.20547462553942,-70.20547462553942
1886.0700528812408,-70.2071057672918,-70.2071057672918
1886.0800528812408,-70.20874754009024,-70.20874754009024
1886.0900528812408,-70.21039988598358,-70.21039988598358
1886.1000528812408,-70.21206275070053,-70.21206275070053
1886.1100528812408,-70.21373608303989,-70.21373608303989
1886.1200528812408,-70.2154198344023,-70.2154198344023
1886.1300528812408,-70.2171139584424,-70.2171139584424
1886.1400528812408,-70.21881841080855,-70.21881841080855
1886.1500529050827,-70.2205331530273,-70.2205331530273
1886.1600529050827,-70.22225813595952,-70.22225813595952
1886.1700529050827,-70.22399332423439,-70.22399332423439
1886.1800529050827,-70.22573867975954,-70.22573867975954
1886.1900529050827,-70.22749416574489,-70.22749416574489
1886.2000529050827,-70.22925974662947,-70.22925974662947
1886.2100529050826,-70.2310352582803,-70.2310352582803
1886.2200529050826,-70.23282047275679,-70.23282047275679
1886.2300529050826,-70.23461515970436,-70.23461515970436
1886.2400529050826,-70.23641911359174,-70.23641911359174
1886.2500529050826,-70.23823216026773,-70.23823216026773
1886.2600529050826,-70.24005415492535,-70.24005415492535
1886.2700529050826,-70.24188497743752,-70.24188497743752
1886.2800529050828,-70.24372452750612,-70.24372452750612
1886.2900529050828,-70.2455727204478,-70.2455727204478
1886.3000529050828,-70.24742948378366,-70.24742948378366
1886.3100529050828,-70.24929475467593,-70.24929475467593
1886.3200529050828,-70.25116847785303,-70.25116847785303
1886.3300529050828,-70.25305060415077,-70.25305060415077
1886.3400529050828,-70.25494108931736,-70.25494108931736
1886.3500529050827,-70.25683989320856,-70.25683989320856
1886.3600529050827,-70.25874697909879,-70.25874697909879
1886.3700529050827,-70.26066231319771,-70.26066231319771
1886.3800529050827,-70.26258586429466,-70.26258586429466
1886.3900529050827,-70.26451760340711,-70.26451760340711
1886.4000529050827,-70.26645750358799,-70.26645750358799
1886.4100529050827,-70.26840553971758,-70.26840553971758
1886.4200529050827,-70.27036168836153,-70.27036168836153
1886.4300529050827,-70.27232592763578,-70.27232592763578
1886.4400529050827,-70.27429823705523,-70.27429823705523
1886.4500529050827,-70.27627859746933,-70.27627859746933
1886.4600529050826,-70.27826686118995,-70.27826686118995
1886.4700529050826,-70.28026281670753,-70.28026281670753
1886.4800529050826,-70.28226625016835,-70.28226625016835
1886.4900529050826,-70.28427697256686,-70.28427697256686
1886.5000529050826,-70.28629482632553,-70.28629482632553
1886.5100529050826,-70.28831968322858,-70.28831968322858
1886.5200529050826,-70.29035143974566,-70.29035143974566
1886.5300529050828,-70.29239001215517,-70.29239001215517
1886.5400529050828,-70.29443533231712,-70.29443533231712
1886.5500529050828,-70.29648734430042,-70.29648734430042
1886.5600529050828,-70.29854600173276,-70.29854600173276
1886.5700529050828,-70.30061126575397,-70.30061126575397
1886.5800529050828,-70.30268310354425,-70.30268310354425
1886.5900529050828,-70.30476148716087,-70.30476148716087
1886.6000529050827,-70.30684639264375,-70.30684639264375
1886.6100529050827,-70.3089377993807,-70.3089377993807
1886.6200529050827,-70.3110356896307,-70.3110356896307
1886.6300529050827,-70.31314004809661,-70.31314004809661
1886.6400529050827,-70.31525086163583,-70.31525086163583
1886.6500529050827,-70.31736811904301,-70.31736811904301
1886.6600529050827,-70.31949181081619,-70.31949181081619
1886.6700529050827,-70.32162192903871,-70.32162192903871
1886.6800529050827,-70.32375846719758,-70.32375846719758
1886.6900529050827,-70.32590142010683,-70.32590142010683
1886.7000529050827,-70.32805078378047,-70.32805078378047
1886.7100529050826,-70.33020655533561,-70.33020655533561
1886.7200529050826,-70.3323687329198,-70.3323687329198
1886.7300529050826,-70.33453731563138,-70.33453731563138
1886.7400529050826,-70.33671230341139,-70.33671230341139
1886.7500529050826,-70.3388936970091,-70.3388936970091
1886.7600529050826,-70.34108149789755,-70.34108149789755
1886.7700529050826,-70.34327570822131,-70.34327570822131
1886.7800529050828,-70.34547633070461,-70.34547633070461
1886.7900529050828,-70.34768336862514,-70.34768336862514
1886.8000529050828,-70.34989682573573,-70.34989682573573
1886.8100529050828,-70.35211670621028,-70.35211670621028
1886.8200529050828,-70.35434301461696,-70.35434301461696
1886.8300529050828,-70.35657575583919,-70.35657575583919
1886.8400529050828,-70.35881493503915,-70.35881493503915
1886.8500529050827,-70.36106055761222,-70.36106055761222
1886.8600529050827,-70.36331262916445,-70.36331262916445
1886.8700529050827,-70.3655711554312,-70.3655711554312
1886.8800529050827,-70.36783614228428,-70.36783614228428
1886.8900529050827,-70.37010759566611,-70.37010759566611
1886.9000529050827,-70.37238552157929,-70.37238552157929
1886.9100529050827,-70.374669926037,-70.374669926037
1886.9200529050827,-70.37696081504114,-70.37696081504114
1886.9300529050827,-70.37925819456437,-70.37925819456437
1886.9400529050827,-70.38156207051263,-70.38156207051263
1886.9500529050827,-70.38387244871431,-70.38387244871431
1886.9600529050826,-70.38618933489049,-70.38618933489049
1886.9700529050826,-70.38851273462717,-70.38851273462717
1886.9800529050826,-70.39084265338961,-70.39084265338961
1886.9900529050826,-70.39317909647065,-70.39317909647065
1887.0000529289246,-70.3955220745886,-70.3955220745886
1887.0100529289246,-70.39787158150224,-70.39787158150224
1887.0200529289245,-70.40022762752474,-70.40022762752474
1887.0300529289245,-70.40259021718703,-70.40259021718703
1887.0400529289245,-70.40495935479824,-70.40495935479824
1887.0500529289245,-70.40733504443496,-70.40733504443496
1887.0600529289245,-70.40971728993841,-70.40971728993841
1887.0700529289245,-70.41210609490497,-70.41210609490497
1887.0800529289245,-70.41450146268143,-70.41450146268143
1887.0900529289245,-70.41690339636098,-70.41690339636098
1887.1000529289245,-70.41931189878031,-70.41931189878031
1887.1100529289245,-70.42172697249322,-70.42172697249322
1887.1200529289245,-70.42414861982076,-70.42414861982076
1887.1300529289247,-70.42657684278096,-70.42657684278096
1887.1400529289247,-70.4290116431347,-70.4290116431347
1887.1500529289247,-70.43145302236276,-70.43145302236276
1887.1600529289246,-70.43390098168774,-70.43390098168774
1887.1700529289246,-70.4363555220289,-70.4363555220289
1887.1800529289246,-70.43881664405026,-70.43881664405026
1887.1900529289246,-70.44128434813437,-70.44128434813437
1887.2000529289246,-70.44375863439215,-70.44375863439215
1887.2100529289246,-70.44623950264562,-70.44623950264562
1887.2200529289246,-70.44872695245436,-70.44872695245436
1887.2300529289246,-70.45122098311951,-70.45122098311951
1887.2400529289246,-70.45372159363498,-70.45372159363498
1887.2500529289246,-70.45622878276237,-70.45622878276237
1887.2600529289246,-70.45874254897129,-70.45874254897129
1887.2700529289245,-70.46126289047375,-70.46126289047375
1887.2800529289245,-70.4637898052123,-70.4637898052123
1887.2900529289245,-70.46632329088509,-70.46632329088509
1887.3000529289245,-70.46886334492307,-70.46886334492307
1887.3100529289245,-70.47140996449616,-70.47140996449616
1887.3200529289245,-70.47396314652825,-70.47396314652825
1887.3300529289245,-70.47652288768658,-70.47652288768658
1887.3400529289245,-70.47908918439008,-70.47908918439008
1887.3500529289245,-70.48166203282598,-70.48166203282598
1887.3600529289245,-70.48424142892827,-70.48424142892827
1887.3700529289245,-70.48682736839734,-70.48682736839734
1887.3800529289247,-70.48941984670914,-70.48941984670914
1887.3900529289247,-70.49201885908187,-70.49201885908187
1887.4000529289247,-70.49462440052316,-70.49462440052316
1887.4100529289246,-70.49723646581833,-70.49723646581833
1887.4200529289246,-70.49985504952143,-70.49985504952143
1887.4300529289246,-70.50248014596069,-70.50248014596069
1887.4400529289246,-70.50511174927091,-70.50511174927091
1887.4500529289246,-70.50774985334758,-70.50774985334758
1887.4600529289246,-70.51039432165152,-70.51039432165152
1887.4700529289246,-70.51304495220418,-70.51304495220418
1887.4800529289246,-70.51570153938323,-70.51570153938323
1887.4900529289246,-70.51836390125628,-70.51836390125628
1887.5000529289246,-70.52103188629988,-70.52103188629988
1887.5100529289246,-70.52370537137398,-70.52370537137398
1887.5200529289245,-70.5263842570978,-70.5263842570978
1887.5300529289245,-70.52906846302115,-70.52906846302115
1887.5400529289245,-70.53175792348321,-70.53175792348321
1887.5500529289245,-70.53445258422681,-70.53445258422681
1887.5600529289245,-70.53715239984692,-70.53715239984692
1887.5700529289245,-70.539857331819,-70.539857331819
1887.5800529289245,-70.54256734702032,-70.54256734702032
1887.5900529289245,-70.54528241664799,-70.54528241664799
1887.6000529289245,-70.54800251536845,-70.54800251536845
1887.6100529289245,-70.55072762075211,-70.55072762075211
1887.6200529289245,-70.55345771277403,-70.55345771277403
1887.6300529289247,-70.55619277349129,-70.55619277349129
1887.6400529289247,-70.55893278677058,-70.55893278677058
1887.6500529289247,-70.56167773808902,-70.56167773808902
1887.6600529289246,-70.5644276143739,-70.5644276143739
1887.6700529289246,-70.5671824038633,-70.5671824038633
1887.6800529289246,-70.5699420960198,-70.5699420960198
1887.6900529289246,-70.57270668142162,-70.57270668142162
1887.7000529289246,-70.57547615168504,-70.57547615168504
1887.7100529289246,-70.5782503690245,-70.5782503690245
1887.7200529289246,-70.58102913127637,-70.58102913127637
1887.7300529289246,-70.58381223364825,-70.58381223364825
1887.7400529289246,-70.58659949608837,-70.58659949608837
1887.7500529289246,-70.5893907698854,-70.5893907698854
1887.7600529289246,-70.59218593561943,-70.59218593561943
1887.7700529289245,-70.59498489846945,-70.59498489846945
1887.7800529289245,-70.59778758335929,-70.59778758335929
1887.7900529289245,-70.60059393070854,-70.60059393070854
1887.8000529289245,-70.60340389304521,-70.60340389304521
1887.8100529289245,-70.60621743239015,-70.60621743239015
1887.8200529289245,-70.6090345182228,-70.6090345182228
1887.8300529289245,-70.61185512597972,-70.61185512597972
1887.8400529289245,-70.61467923589628,-70.61467923589628
1887.8500529527664,-70.61750683894118,-70.61750683894118
1887.8600529527664,-70.62033790911612,-70.62033790911612
1887.8700529527664,-70.62317244350606,-70.62317244350606
1887.8800529527664,-70.62601043485168,-70.62601043485168
1887.8900529527664,-70.62885187803312,-70.62885187803312
1887.9000529527664,-70.63169676984704,-70.63169676984704
1887.9100529527664,-70.63454510878253,-70.63454510878253
1887.9200529527664,-70.63739689490681,-70.63739689490681
1887.9300529527663,-70.64025212967043,-70.64025212967043
1887.9400529527663,-70.64311081586204,-70.64311081586204
1887.9500529527663,-70.6459226555253,-70.6459226555253
1887.9600529527663,-70.64867819563747,-70.64867819563747
1887.9700529527663,-70.65137194312608,-70.65137194312608
1887.9800529527665,-70.65399850078514,-70.65399850078514
1887.9900529527665,-70.65655235242613,-70.65655235242613
1888.0000529527665,-70.6590280266645,-70.6590280266645
1888.0100529527665,-70.66142024472276,-70.66142024472276
1888.0200529527665,-70.66372401980148,-70.66372401980148
1888.0300529527665,-70.66593471815273,-70.66593471815273
1888.0400529527665,-70.66804809316949,-70.66804809316949
1888.0500529527665,-70.67006030059683,-70.67006030059683
1888.0600529527665,-70.67196790056938,-70.67196790056938
1888.0700529527664,-70.6737678506773,-70.6737678506773
1888.0800529527664,-70.67545749295644,-70.67545749295644
1888.0900529527664,-70.67703453692003,-70.67703453692003
1888.1000529527664,-70.67849704025265,-70.67849704025265
1888.1100529527664,-70.67984338822527,-70.67984338822527
1888.1200529527664,-70.68107227262759,-70.68107227262759
1888.1300529527664,-70.68218267077349,-70.68218267077349
1888.1400529527664,-70.68317382492309,-70.68317382492309
1888.1500529527664,-70.68404522248643,-70.68404522248643
1888.1600529527664,-70.68479657697941,-70.68479657697941
1888.1700529527664,-70.68542781001393,-70.68542781001393
1888.1800529527663,-70.68593903424724,-70.68593903424724
1888.1900529527663,-70.68633053734028,-70.68633053734028
1888.2000529527663,-70.68660276694635,-70.68660276694635
1888.2100529527663,-70.68675631665651,-70.68675631665651
1888.2200529527663,-70.68679191289047,-70.68679191289047
1888.2300529527665,-70.6867104026978,-70.6867104026978
1888.2400529527665,-70.68651274238735,-70.68651274238735
1888.2500529527665,-70.68619998701983,-70.68619998701983
1888.2600529527665,-70.68577328063655,-70.68577328063655
1888.2700529527665,-70.68523384714938,-70.68523384714938
1888.2800529527665,-70.68458298199837,-70.68458298199837
1888.2900529527665,-70.68382204436926,-70.68382204436926
1888.3000529527665,-70.68295245001096,-70.68295245001096
1888.3100529527665,-70.68197566460809,-70.68197566460809
1888.3200529527664,-70.68089319764053,-70.68089319764053
1888.3300529527664,-70.67970659672925,-70.67970659672925
1888.3400529527664,-70.67841744245187,-70.67841744245187
1888.3500529527664,-70.6770273434955,-70.6770273434955
1888.3600529527664,-70.6755379322395,-70.6755379322395
1888.3700529527664,-70.67395086067866,-70.67395086067866
1888.3800529527664,-70.67226779667676,-70.67226779667676
1888.3900529527664,-70.67049042051784,-70.67049042051784
1888.4000529527664,-70.66862042172677,-70.66862042172677
1888.4100529527664,-70.66665949618783,-70.66665949618783
1888.4200529527664,-70.66460934347116,-70.66460934347116
1888.4300529527663,-70.66247166438137,-70.66247166438137
1888.4400529527663,-70.66024815873875,-70.66024815873875
1888.4500529527663,-70.65794052334755,-70.65794052334755
1888.4600529527663,-70.65555045011946,-70.65555045011946
1888.4700529527663,-70.65307962440244,-70.65307962440244
1888.4800529527665,-70.65052972341327,-70.65052972341327
1888.4900529527665,-70.64790241485258,-70.64790241485258
1888.5000529527665,-70.6451993556503,-70.6451993556503
1888.5100529527665,-70.6424221908044,-70.6424221908044
1888.5200529527665,-70.63957255235134,-70.63957255235134
1888.5300529527665,-70.63665205843654,-70.63665205843654
1888.5400529527665,-70.63366231248868,-70.63366231248868
1888.5500529527665,-70.63060490248112,-70.63060490248112
1888.5600529527665,-70.62748140026218,-70.62748140026218
1888.5700529527664,-70.62429336097514,-70.62429336097514
1888.5800529527664,-70.62104232253535,-70.62104232253535
1888.5900529527664,-70.61772980520931,-70.61772980520931
1888.6000529527664,-70.614357311191,-70.614357311191
1888.6100529527664,-70.61092632430993,-70.61092632430993
1888.6200529527664,-70.6074383097047,-70.6074383097047
1888.6300529527664,-70.60389471363017,-70.60389471363017
1888.6400529527664,-70.60029696322516,-70.60029696322516
1888.6500529527664,-70.59664646640843,-70.59664646640843
1888.6600529527664,-70.5929446117186,-70.5929446117186
1888.6700529527664,-70.58919276825162,-70.58919276825162
1888.6800529527663,-70.58539228563419,-70.58539228563419
1888.6900529527663,-70.58154449395803,-70.58154449395803
1888.7000529766083,-70.57765069449363,-70.57765069449363
1888.7100529766083,-70.57371206669188,-70.57371206669188
1888.7200529766083,-70.56972967787513,-70.56972967787513
1888.7300529766082,-70.56570458177518,-70.56570458177518
1888.7400529766082,-70.56163783691947,-70.56163783691947
1888.7500529766082,-70.55753051336262,-70.55753051336262
1888.7600529766082,-70.55338369081416,-70.55338369081416
1888.7700529766082,-70.5491984541117,-70.5491984541117
1888.7800529766082,-70.54497588851684,-70.54497588851684
1888.7900529766082,-70.5407170756956,-70.5407170756956
1888.8000529766082,-70.53642309050859,-70.53642309050859
1888.8100529766082,-70.53209499856447,-70.53209499856447
1888.8200529766082,-70.52773385446947,-70.52773385446947
1888.8300529766084,-70.523340700495,-70.523340700495
1888.8400529766084,-70.51891656565863,-70.51891656565863
1888.8500529766084,-70.51446246512361,-70.51446246512361
1888.8600529766084,-70.50997939974428,-70.50997939974428
1888.8700529766083,-70.50546835586377,-70.50546835586377
1888.8800529766083,-70.50093030511596,-70.50093030511596
1888.8900529766083,-70.49636620440408,-70.49636620440408
1888.9000529766083,-70.49177699589936,-70.49177699589936
1888.9100529766083,-70.48716360708201,-70.48716360708201
1888.9200529766083,-70.48252695085856,-70.48252695085856
1888.9300529766083,-70.47786792564919,-70.47786792564919
