t/ms,(location 0 1),(location 1 0)
1309.2400367164612,-82.85518332792523,-82.85518332792523
1309.2500367164612,-82.85105591840255,-82.85105591840255
1309.2600367164612,-82.84699883780274,-82.84699883780274
1309.2700367164612,-82.84301529194516,-82.84301529194516
1309.2800367164612,-82.83910819272992,-82.83910819272992
1309.2900367164611,-82.83528017164143,-82.83528017164143
1309.3000367164611,-82.83153359325915,-82.83153359325915
1309.3100367164611,-82.82787056866634,-82.82787056866634
1309.3200367164611,-82.82429296866994,-82.82429296866994
1309.330036716461,-82.82080243674864,-82.82080243674864
1309.340036716461,-82.81740040169004,-82.81740040169004
1309.350036716461,-82.81408808983397,-82.81408808983397
1309.360036716461,-82.81086653693696,-82.81086653693696
1309.370036716461,-82.8077365996032,-82.8077365996032
1309.3800367164613,-82.80469896627865,-82.80469896627865
1309.3900367164613,-82.80175416779629,-82.80175416779629
1309.4000367164613,-82.79890258747056,-82.79890258747056
1309.4100367164613,-82.79614447074913,-82.79614447074913
1309.4200367164613,-82.79347993440615,-82.79347993440615
1309.4300367164612,-82.79090897530818,-82.79090897530818
1309.4400367164612,-82.78843147875155,-82.78843147875155
1309.4500367164612,-82.78604722637088,-82.78604722637088
1309.4600367164612,-82.78375590366043,-82.78375590366043
1309.4700367164612,-82.78155710708695,-82.78155710708695
1309.4800367164612,-82.77945035082803,-82.77945035082803
1309.4900367164612,-82.77743507316048,-82.77743507316048
1309.5000367164612,-82.77551064247544,-82.77551064247544
1309.5100367164612,-82.77367636297781,-82.77367636297781
1309.5200367164612,-82.77193148006346,-82.77193148006346
1309.5300367164612,-82.77027518536971,-82.77027518536971
1309.5400367164611,-82.76870662156753,-82.76870662156753
1309.5500367164611,-82.76722488684693,-82.76722488684693
1309.5600367164611,-82.76582903915077,-82.76582903915077
1309.5700367164611,-82.76451810014754,-82.76451810014754
1309.580036716461,-82.76329105897958,-82.76329105897958
1309.590036716461,-82.76214687576659,-82.76214687576659
1309.600036716461,-82.76108448490199,-82.76108448490199
1309.610036716461,-82.76010279814938,-82.76010279814938
1309.620036716461,-82.7592007075257,-82.7592007075257
1309.6300367164613,-82.75837708802402,-82.75837708802402
1309.6400367164613,-82.75763080014967,-82.75763080014967
1309.6500367164613,-82.75696069229247,-82.75696069229247
1309.6600367164613,-82.75636560294048,-82.75636560294048
1309.6700367164613,-82.7558443627567,-82.7558443627567
1309.6800367164612,-82.75539579650744,-82.75539579650744
1309.6900367164612,-82.755018724858,-82.755018724858
1309.7000367164612,-82.75471196605072,-82.75471196605072
1309.7100367164612,-82.75447433746407,-82.75447433746407
1309.7200367164612,-82.75430465705637,-82.75430465705637
1309.7300367164612,-82.75420174470172,-82.75420174470172
1309.7400367164612,-82.7541644234541,-82.7541644234541
1309.7500367164612,-82.75419152067822,-82.75419152067822
1309.7600367164612,-82.75428186912427,-82.75428186912427
1309.7700367164612,-82.75443430790541,-82.75443430790541
1309.7800367164612,-82.75464768340157,-82.75464768340157
1309.7900367164611,-82.75492085008455,-82.75492085008455
1309.8000367164611,-82.75525267129268,-82.75525267129268
1309.8100367164611,-82.7556420199192,-82.7556420199192
1309.8200367164611,-82.75608777904672,-82.75608777904672
1309.830036716461,-82.7565888425307,-82.7565888425307
1309.840036716461,-82.75714411552133,-82.75714411552133
1309.850036740303,-82.75775251639934,-82.75775251639934
1309.860036740303,-82.75841297153936,-82.75841297153936
1309.870036740303,-82.75912442388166,-82.75912442388166
1309.880036740303,-82.75988582809804,-82.75988582809804
1309.890036740303,-82.7606961520365,-82.7606961520365
1309.900036740303,-82.76155437703251,-82.76155437703251
1309.910036740303,-82.76245949814468,-82.76245949814468
1309.920036740303,-82.76341052435056,-82.76341052435056
1309.930036740303,-82.76440647871583,-82.76440647871583
1309.940036740303,-82.76544639853203,-82.76544639853203
1309.950036740303,-82.76652933544156,-82.76652933544156
1309.960036740303,-82.76765435551017,-82.76765435551017
1309.970036740303,-82.76882053930862,-82.76882053930862
1309.9800367403031,-82.77002698195398,-82.77002698195398
1309.9900367403031,-82.77127279313785,-82.77127279313785
1310.0000367403031,-82.77255709712438,-82.77255709712438
1310.0100367403031,-82.77387903275236,-82.77387903275236
1310.020036740303,-82.77523775340117,-82.77523775340117
1310.030036740303,-82.77663242695742,-82.77663242695742
1310.040036740303,-82.77806223575449,-82.77806223575449
1310.050036740303,-82.77952637651266,-82.77952637651266
1310.060036740303,-82.78102406025184,-82.78102406025184
1310.070036740303,-82.78255451221088,-82.78255451221088
1310.080036740303,-82.78411697174373,-82.78411697174373
1310.090036740303,-82.7857106922178,-82.7857106922178
1310.100036740303,-82.7873349408828,-82.7873349408828
1310.110036740303,-82.78898899876383,-82.78898899876383
1310.120036740303,-82.79067216052312,-82.79067216052312
1310.130036740303,-82.79238373432372,-82.79238373432372
1310.140036740303,-82.79412304168231,-82.79412304168231
1310.150036740303,-82.79588941732803,-82.79588941732803
1310.160036740303,-82.7976822090425,-82.7976822090425
1310.170036740303,-82.7995007775149,-82.7995007775149
1310.180036740303,-82.80134449616482,-82.80134449616482
1310.190036740303,-82.80321275099571,-82.80321275099571
1310.200036740303,-82.80510494041577,-82.80510494041577
1310.210036740303,-82.80702047507486,-82.80702047507486
1310.220036740303,-82.80895877769251,-82.80895877769251
1310.2300367403031,-82.81091928288343,-82.81091928288343
1310.2400367403031,-82.81290143698932,-82.81290143698932
1310.2500367403031,-82.81490469789878,-82.81490469789878
1310.2600367403031,-82.81692853486635,-82.81692853486635
1310.270036740303,-82.81897242835008,-82.81897242835008
1310.280036740303,-82.821035869818,-82.821035869818
1310.290036740303,-82.82311836158004,-82.82311836158004
1310.300036740303,-82.82521941661335,-82.82521941661335
1310.310036740303,-82.82733855837898,-82.82733855837898
1310.320036740303,-82.82947532064775,-82.82947532064775
1310.330036740303,-82.83162924732443,-82.83162924732443
1310.340036740303,-82.83379989227267,-82.83379989227267
1310.350036740303,-82.83598681914073,-82.83598681914073
1310.360036740303,-82.83818960118681,-82.83818960118681
1310.370036740303,-82.84040782111147,-82.84040782111147
1310.380036740303,-82.84264107088265,-82.84264107088265
1310.390036740303,-82.84488895156522,-82.84488895156522
1310.400036740303,-82.84715107315449,-82.84715107315449
1310.410036740303,-82.84942705441344,-82.84942705441344
1310.420036740303,-82.85171652270051,-82.85171652270051
1310.430036740303,-82.85401911381145,-82.85401911381145
1310.440036740303,-82.85633447181839,-82.85633447181839
1310.450036740303,-82.858662248905,-82.858662248905
1310.460036740303,-82.861002105215,-82.861002105215
1310.470036740303,-82.86335370868733,-82.86335370868733
1310.4800367403031,-82.86571673491572,-82.86571673491572
1310.4900367403031,-82.8680908669842,-82.8680908669842
1310.5000367403031,-82.87047579532174,-82.87047579532174
1310.5100367403031,-82.87287121755412,-82.87287121755412
1310.520036740303,-82.87527683835884,-82.87527683835884
1310.530036740303,-82.87769236931844,-82.87769236931844
1310.540036740303,-82.88011752878158,-82.88011752878158
1310.550036740303,-82.88255204172535,-82.88255204172535
1310.560036740303,-82.88499563960796,-82.88499563960796
1310.570036740303,-82.88744806024667,-82.88744806024667
1310.580036740303,-82.88990904767488,-82.88990904767488
1310.590036740303,-82.8923783520107,-82.8923783520107
1310.600036740303,-82.89485572933705,-82.89485572933705
1310.610036740303,-82.89734094156051,-82.89734094156051
1310.620036740303,-82.89983375630226,-82.89983375630226
1310.630036740303,-82.90233394676349,-82.90233394676349
1310.640036740303,-82.90484129161041,-82.90484129161041
1310.650036740303,-82.90735557485574,-82.90735557485574
1310.660036740303,-82.90987658573174,-82.90987658573174
1310.670036740303,-82.91240411859295,-82.91240411859295
1310.680036740303,-82.91493797279301,-82.91493797279301
1310.690036740303,-82.91747795257884,-82.91747795257884
1310.700036764145,-82.92002387304008,-82.92002387304008
1310.710036764145,-82.92257553577456,-82.92257553577456
1310.7200367641449,-82.92513276509055,-82.92513276509055
1310.7300367641449,-82.92769538374355,-82.92769538374355
1310.7400367641449,-82.930263218845,-82.930263218845
1310.7500367641449,-82.93283610178125,-82.93283610178125
1310.7600367641448,-82.93541386811307,-82.93541386811307
1310.7700367641448,-82.93799635747527,-82.93799635747527
1310.7800367641448,-82.94058341349174,-82.94058341349174
1310.7900367641448,-82.94317488368186,-82.94317488368186
1310.8000367641448,-82.94577061936988,-82.94577061936988
1310.8100367641448,-82.94837047559783,-82.94837047559783
1310.8200367641448,-82.95097431103906,-82.95097431103906
1310.830036764145,-82.95358198791793,-82.95358198791793
1310.840036764145,-82.95619337192358,-82.95619337192358
1310.850036764145,-82.95880833212472,-82.95880833212472
1310.860036764145,-82.96142674090434,-82.96142674090434
1310.870036764145,-82.96404847386812,-82.96404847386812
1310.880036764145,-82.96667340977855,-82.96667340977855
1310.890036764145,-82.96930143047281,-82.96930143047281
1310.900036764145,-82.9719324207953,-82.9719324207953
1310.910036764145,-82.97456626852858,-82.97456626852858
1310.920036764145,-82.97720286431532,-82.97720286431532
1310.930036764145,-82.97984210159701,-82.97984210159701
1310.940036764145,-82.98248387654878,-82.98248387654878
1310.950036764145,-82.9851280880058,-82.9851280880058
1310.960036764145,-82.98749218993945,-82.98749218993945
1310.9700367641449,-82.98960560767686,-82.98960560767686
1310.9800367641449,-82.99148606584407,-82.99148606584407
1310.9900367641449,-82.99314517655192,-82.99314517655192
1311.0000367641449,-82.99459193732505,-82.99459193732505
1311.0100367641448,-82.99583447491023,-82.99583447491023
1311.0200367641448,-82.99688087253422,-82.99688087253422
1311.0300367641448,-82.99773952032587,-82.99773952032587
1311.0400367641448,-82.99841922054068,-82.99841922054068
1311.0500367641448,-82.99892917019389,-82.99892917019389
1311.0600367641448,-82.99927888651402,-82.99927888651402
1311.0700367641448,-82.99947811013017,-82.99947811013017
1311.080036764145,-82.99953670448909,-82.99953670448909
1311.090036764145,-82.99946456094496,-82.99946456094496
1311.100036764145,-82.99927151395607,-82.99927151395607
1311.110036764145,-82.99896726808502,-82.99896726808502
1311.120036764145,-82.99856133690791,-82.99856133690791
1311.130036764145,-82.9980629932357,-82.9980629932357
1311.140036764145,-82.99748122958428,-82.99748122958428
1311.150036764145,-82.99682472774441,-82.99682472774441
1311.160036764145,-82.99610183624381,-82.99610183624381
1311.170036764145,-82.99532055458425,-82.99532055458425
1311.180036764145,-82.99448852320988,-82.99448852320988
1311.190036764145,-82.9936130182735,-82.9936130182735
1311.200036764145,-82.99270095038595,-82.99270095038595
1311.210036764145,-82.99175886663659,-82.99175886663659
1311.2200367641449,-82.99079295526141,-82.99079295526141
1311.2300367641449,-82.98980905241878,-82.98980905241878
1311.2400367641449,-82.98881265065333,-82.98881265065333
1311.2500367641449,-82.98780890864387,-82.98780890864387
1311.2600367641448,-82.98680266190749,-82.98680266190749
1311.2700367641448,-82.98579843421801,-82.98579843421801
1311.2800367641448,-82.9848004494859,-82.9848004494859
1311.2900367641448,-82.98381264392478,-82.98381264392478
1311.3000367641448,-82.98283867837856,-82.98283867837856
1311.3100367641448,-82.98188195062218,-82.98188195062218
1311.3200367641448,-82.98094560760283,-82.98094560760283
1311.330036764145,-82.9800325574839,-82.9800325574839
1311.340036764145,-82.9791454814781,-82.9791454814781
1311.350036764145,-82.9782868453747,-82.9782868453747
1311.360036764145,-82.97745891074992,-82.97745891074992
1311.370036764145,-82.97666374581983,-82.97666374581983
1311.380036764145,-82.97590323593396,-82.97590323593396
1311.390036764145,-82.97517909365779,-82.97517909365779
1311.400036764145,-82.97449286848426,-82.97449286848426
1311.410036764145,-82.97384595614065,-82.97384595614065
1311.420036764145,-82.97323960748797,-82.97323960748797
1311.430036764145,-82.97267493704487,-82.97267493704487
1311.440036764145,-82.97215293111434,-82.97215293111434
1311.450036764145,-82.97167445552694,-82.97167445552694
1311.460036764145,-82.97124026302747,-82.97124026302747
1311.4700367641449,-82.97085100029804,-82.97085100029804
1311.4800367641449,-82.97050721462189,-82.97050721462189
1311.4900367641449,-82.9702093602285,-82.9702093602285
1311.5000367641449,-82.96995780430537,-82.96995780430537
1311.5100367641448,-82.96975283269501,-82.96975283269501
1311.5200367641448,-82.96959465531117,-82.96959465531117
1311.5300367641448,-82.96948341124322,-82.96948341124322
1311.5400367641448,-82.96941917360665,-82.96941917360665
1311.5500367879868,-82.96940195408898,-82.96940195408898
1311.5600367879867,-82.96943170759964,-82.96943170759964
1311.5700367879867,-82.96950833558448,-82.96950833558448
1311.5800367879867,-82.96963169069949,-82.96963169069949
1311.5900367879867,-82.96980158010194,-82.96980158010194
1311.6000367879867,-82.97001776895387,-82.97001776895387
1311.6100367879867,-82.9702799836673,-82.9702799836673
1311.6200367879867,-82.97058791496978,-82.97058791496978
1311.6300367879867,-82.97094122079969,-82.97094122079969
1311.6400367879867,-82.97133952901409,-82.97133952901409
1311.6500367879867,-82.97178243996673,-82.97178243996673
1311.6600367879867,-82.97226952890827,-82.97226952890827
1311.6700367879866,-82.97280034826558,-82.97280034826558
1311.6800367879869,-82.97337442976935,-82.97337442976935
1311.6900367879869,-82.97399128646175,-82.97399128646175
1311.7000367879868,-82.97465041458173,-82.97465041458173
1311.7100367879868,-82.97506891887642,-82.97506891887642
1311.7200367879868,-82.97527584987084,-82.97527584987084
1311.7300367879868,-82.97528855674226,-82.97528855674226
1311.7400367879868,-82.97511826773464,-82.97511826773464
1311.7500367879868,-82.97477358316182,-82.97477358316182
1311.7600367879868,-82.97426221665047,-82.97426221665047
1311.7700367879868,-82.97359182144774,-82.97359182144774
1311.7800367879868,-82.97277034100209,-82.97277034100209
1311.7900367879868,-82.97180611502432,-82.97180611502432
1311.8000367879868,-82.97070786338746,-82.97070786338746
1311.8100367879867,-82.96948461307919,-82.96948461307919
1311.8200367879867,-82.96814560298542,-82.96814560298542
1311.8300367879867,-82.96670018490953,-82.96670018490953
1311.8400367879867,-82.96515773023171,-82.96515773023171
1311.8500367879867,-82.96352754659848,-82.96352754659848
1311.8600367879867,-82.96181880630846,-82.96181880630846
1311.8700367879867,-82.9600404865291,-82.9600404865291
1311.8800367879867,-82.95820132070989,-82.95820132070989
1311.8900367879867,-82.95630976015354,-82.95630976015354
1311.9000367879867,-82.95437394458317,-82.95437394458317
1311.9100367879867,-82.95240168051166,-82.95240168051166
1311.9200367879866,-82.95040042631405,-82.95040042631405
1311.9300367879869,-82.94837728293533,-82.94837728293533
1311.9400367879869,-82.94633898933877,-82.94633898933877
1311.9500367879868,-82.94429192187039,-82.94429192187039
1311.9600367879868,-82.94224209682064,-82.94224209682064
1311.9700367879868,-82.94019517559343,-82.94019517559343
1311.9800367879868,-82.93815647193023,-82.93815647193023
1311.9900367879868,-82.93613096076713,-82.93613096076713
1312.0000367879868,-82.93412328833045,-82.93412328833045
1312.0100367879868,-82.93213778316894,-82.93213778316894
1312.0200367879868,-82.9301784678375,-82.9301784678375
1312.0300367879868,-82.92824907103359,-82.92824907103359
1312.0400367879868,-82.92635303998371,-82.92635303998371
1312.0500367879868,-82.92449355293894,-82.92449355293894
1312.0600367879867,-82.92267353166024,-82.92267353166024
1312.0700367879867,-82.92089565377889,-82.92089565377889
1312.0800367879867,-82.91916236497656,-82.91916236497656
1312.0900367879867,-82.91747589089915,-82.91747589089915
1312.1000367879867,-82.91583824877864,-82.91583824877864
1312.1100367879867,-82.91425125869144,-82.91425125869144
1312.1200367879867,-82.91271655447215,-82.91271655447215
1312.1300367879867,-82.91123559422451,-82.91123559422451
1312.1400367879867,-82.90980967044679,-82.90980967044679
1312.1500367879867,-82.90843991973088,-82.90843991973088
1312.1600367879867,-82.90712733206902,-82.90712733206902
1312.1700367879866,-82.90587275976347,-82.90587275976347
1312.1800367879869,-82.90467692589965,-82.90467692589965
1312.1900367879869,-82.90354043245841,-82.90354043245841
1312.2000367879868,-82.902463768032,-82.902463768032
1312.2100367879868,-82.90144731514555,-82.90144731514555
1312.2200367879868,-82.90049135724328,-82.90049135724328
1312.2300367879868,-82.89959608529621,-82.89959608529621
1312.2400367879868,-82.89876160408997,-82.89876160408997
1312.2500367879868,-82.89798793815659,-82.89798793815659
1312.2600367879868,-82.8972750374248,-82.8972750374248
1312.2700367879868,-82.89662278253925,-82.89662278253925
1312.2800367879868,-82.89603098991319,-82.89603098991319
1312.2900367879868,-82.89549941648497,-82.89549941648497
1312.3000367879868,-82.895027764216,-82.895027764216
1312.3100367879867,-82.89461568435907,-82.89461568435907
1312.3200367879867,-82.89426278144539,-82.89426278144539
1312.3300367879867,-82.89396861707611,-82.89396861707611
1312.3400367879867,-82.89373271348141,-82.89373271348141
1312.3500367879867,-82.89355455688087,-82.89355455688087
1312.3600367879867,-82.89343360064206,-82.89343360064206
1312.3700367879867,-82.89336926825465,-82.89336926825465
1312.3800367879867,-82.89336095612039,-82.89336095612039
1312.3900367879867,-82.89340803619486,-82.89340803619486
1312.4000368118286,-82.8935098586886,-82.8935098586886
1312.4100368118286,-82.89366575360488,-82.89366575360488
1312.4200368118286,-82.89387503377125,-82.89387503377125
1312.4300368118286,-82.89413699661705,-82.89413699661705
1312.4400368118286,-82.89445092598226,-82.89445092598226
1312.4500368118286,-82.89481609396977,-82.89481609396977
1312.4600368118286,-82.8952317626251,-82.8952317626251
1312.4700368118285,-82.89569718549966,-82.89569718549966
1312.4800368118285,-82.89621160912287,-82.89621160912287
1312.4900368118285,-82.89677427437091,-82.89677427437091
1312.5000368118285,-82.89738441774894,-82.89738441774894
1312.5100368118285,-82.8980412725835,-82.8980412725835
1312.5200368118285,-82.89874407013667,-82.89874407013667
1312.5300368118287,-82.89949204063188,-82.89949204063188
1312.5400368118287,-82.9002844142328,-82.9002844142328
1312.5500368118287,-82.90112042191836,-82.90112042191836
1312.5600368118287,-82.90199929632533,-82.90199929632533
1312.5700368118287,-82.90292027251502,-82.90292027251502
1312.5800368118287,-82.90388258867924,-82.90388258867924
1312.5900368118287,-82.90488548679961,-82.90488548679961
1312.6000368118287,-82.9059282132572,-82.9059282132572
1312.6100368118286,-82.90701001938655,-82.90701001938655
1312.6200368118286,-82.90813016198568,-82.90813016198568
1312.6300368118286,-82.90928790379317,-82.90928790379317
1312.6400368118286,-82.91048251391426,-82.91048251391426
1312.6500368118286,-82.91171326821613,-82.91171326821613
1312.6600368118286,-82.91297944967934,-82.91297944967934
1312.6700368118286,-82.91428034872342,-82.91428034872342
1312.6800368118286,-82.91561526350223,-82.91561526350223
1312.6900368118286,-82.91698350016316,-82.91698350016316
1312.7000368118286,-82.91838437308581,-82.91838437308581
1312.7100368118286,-82.91981720509096,-82.91981720509096
1312.7200368118285,-82.92128132761908,-82.92128132761908
1312.7300368118285,-82.92277608090276,-82.92277608090276
1312.7400368118285,-82.92430081410018,-82.92430081410018
1312.7500368118285,-82.92585488542315,-82.92585488542315
1312.7600368118285,-82.9274376622304,-82.9274376622304
1312.7700368118285,-82.92904852111668,-82.92904852111668
1312.7800368118287,-82.93068684798251,-82.93068684798251
1312.7900368118287,-82.93235203808676,-82.93235203808676
1312.8000368118287,-82.93404349608267,-82.93404349608267
1312.8100368118287,-82.9357606360492,-82.9357606360492
1312.8200368118287,-82.93750288149488,-82.93750288149488
1312.8300368118287,-82.93926966536992,-82.93926966536992
1312.8400368118287,-82.94106043005037,-82.94106043005037
1312.8500368118287,-82.94287462732393,-82.94287462732393
1312.8600368118286,-82.94471171835356,-82.94471171835356
1312.8700368118286,-82.94657117365261,-82.94657117365261
1312.8800368118286,-82.94845247302757,-82.94845247302757
1312.8900368118286,-82.95035510553332,-82.95035510553332
1312.9000368118286,-82.95227856941435,-82.95227856941435
1312.9100368118286,-82.9542223720408,-82.9542223720408
1312.9200368118286,-82.95618602983362,-82.95618602983362
1312.9300368118286,-82.95816906818877,-82.95816906818877
1312.9400368118286,-82.9601710213986,-82.9601710213986
1312.9500368118286,-82.9621914325685,-82.9621914325685
1312.9600368118286,-82.96422985352679,-82.96422985352679
1312.9700368118285,-82.96628584473164,-82.96628584473164
1312.9800368118285,-82.96835897517137,-82.96835897517137
1312.9900368118285,-82.97044882228047,-82.97044882228047
1313.0000368118285,-82.97255497180889,-82.97255497180889
1313.0100368118285,-82.974677017754,-82.974677017754
1313.0200368118285,-82.97681456223032,-82.97681456223032
1313.0300368118287,-82.97896721537205,-82.97896721537205
1313.0400368118287,-82.9811345952227,-82.9811345952227
1313.0500368118287,-82.9833163276241,-82.9833163276241
1313.0600368118287,-82.98551204610125,-82.98551204610125
1313.0700368118287,-82.98772139176073,-82.98772139176073
1313.0800368118287,-82.98994401316816,-82.98994401316816
1313.0900368118287,-82.99217956623905,-82.99217956623905
1313.1000368118287,-82.99442771412158,-82.99442771412158
1313.1100368118286,-82.99668812708859,-82.99668812708859
1313.1200368118286,-82.99896048241705,-82.99896048241705
1313.1300368118286,-83.00124446427944,-83.00124446427944
1313.1400368118286,-83.00353976362355,-83.00353976362355
1313.1500368118286,-83.00584607806506,-83.00584607806506
1313.1600368118286,-83.0081631117715,-83.0081631117715
1313.1700368118286,-83.01049057534735,-83.01049057534735
1313.1800368118286,-83.0128281857291,-83.0128281857291
1313.1900368118286,-83.01517566606364,-83.01517566606364
1313.2000368118286,-83.01753274560076,-83.01753274560076
1313.2100368118286,-83.01989915959149,-83.01989915959149
1313.2200368118285,-83.02227464916935,-83.02227464916935
1313.2300368118285,-83.02465896124131,-83.02465896124131
1313.2400368118285,-83.02705184838943,-83.02705184838943
1313.2500368356705,-83.02945307447919,-83.02945307447919
1313.2600368356705,-83.03186239170215,-83.03186239170215
1313.2700368356705,-83.03427957469253,-83.03427957469253
1313.2800368356704,-83.03670439767026,-83.03670439767026
1313.2900368356704,-83.03913663999427,-83.03913663999427
1313.3000368356704,-83.0415760860694,-83.0415760860694
1313.3100368356704,-83.04402252525503,-83.04402252525503
1313.3200368356704,-83.04647575175869,-83.04647575175869
1313.3300368356704,-83.04893556454466,-83.04893556454466
1313.3400368356704,-83.05140176723951,-83.05140176723951
1313.3500368356704,-83.05387416803168,-83.05387416803168
1313.3600368356704,-83.05635257958416,-83.05635257958416
1313.3700368356704,-83.05883681894333,-83.05883681894333
1313.3800368356706,-83.0613267074431,-83.0613267074431
1313.3900368356706,-83.06382207062418,-83.06382207062418
1313.4000368356706,-83.06632273813686,-83.06632273813686
1313.4100368356706,-83.06882854366995,-83.06882854366995
1313.4200368356705,-83.07133932484803,-83.07133932484803
1313.4300368356705,-83.07385492316133,-83.07385492316133
1313.4400368356705,-83.07637518387763,-83.07637518387763
1313.4500368356705,-83.07889995596572,-83.07889995596572
1313.4600368356705,-83.0814290920158,-83.0814290920158
1313.4700368356705,-83.08396244815629,-83.08396244815629
1313.4800368356705,-83.08649988397922,-83.08649988397922
1313.4900368356705,-83.08904126247164,-83.08904126247164
1313.5000368356705,-83.09158644993133,-83.09158644993133
1313.5100368356705,-83.09413531590607,-83.09413531590607
1313.5200368356705,-83.09668773310854,-83.09668773310854
1313.5300368356704,-83.09924357736041,-83.09924357736041
1313.5400368356704,-83.10180272751471,-83.10180272751471
1313.5500368356704,-83.10436506538964,-83.10436506538964
1313.5600368356704,-83.10693047570318,-83.10693047570318
1313.5700368356704,-83.10949884600954,-83.10949884600954
1313.5800368356704,-83.11207006663476,-83.11207006663476
1313.5900368356704,-83.11464403061579,-83.11464403061579
1313.6000368356704,-83.11722063363061,-83.11722063363061
1313.6100368356704,-83.11979977395147,-83.11979977395147
1313.6200368356704,-83.12238135238039,-83.12238135238039
1313.6300368356706,-83.12496527218201,-83.12496527218201
1313.6400368356706,-83.12755143904519,-83.12755143904519
1313.6500368356706,-83.13013976101179,-83.13013976101179
1313.6600368356706,-83.13273014843044,-83.13273014843044
1313.6700368356705,-83.13532251389915,-83.13532251389915
1313.6800368356705,-83.13791677221963,-83.13791677221963
1313.6900368356705,-83.14051284033705,-83.14051284033705
1313.7000368356705,-83.14311063729433,-83.14311063729433
1313.7100368356705,-83.14571008418928,-83.14571008418928
1313.7200368356705,-83.14831110411517,-83.14831110411517
1313.7300368356705,-83.150913622122,-83.150913622122
1313.7400368356705,-83.15351756516536,-83.15351756516536
1313.7500368356705,-83.156122862063,-83.156122862063
1313.7600368356705,-83.15872944345566,-83.15872944345566
1313.7700368356705,-83.16133724175783,-83.16133724175783
1313.7800368356704,-83.16394619111763,-83.16394619111763
1313.7900368356704,-83.16655622737342,-83.16655622737342
1313.8000368356704,-83.1691672880175,-83.1691672880175
1313.8100368356704,-83.1717793121525,-83.1717793121525
1313.8200368356704,-83.17439224045435,-83.17439224045435
1313.8300368356704,-83.17700601513484,-83.17700601513484
1313.8400368356704,-83.17962057990478,-83.17962057990478
1313.8500368356704,-83.18223587993904,-83.18223587993904
1313.8600368356704,-83.18485186183287,-83.18485186183287
1313.8700368356704,-83.18746847358067,-83.18746847358067
1313.8800368356706,-83.1900856645308,-83.1900856645308
1313.8900368356706,-83.1927033853574,-83.1927033853574
1313.9000368356706,-83.1953215880265,-83.1953215880265
1313.9100368356706,-83.19794022576819,-83.19794022576819
1313.9200368356705,-83.20055925304142,-83.20055925304142
1313.9300368356705,-83.20317862550137,-83.20317862550137
1313.9400368356705,-83.20579829997715,-83.20579829997715
1313.9500368356705,-83.2084182344395,-83.2084182344395
1313.9600368356705,-83.21075517213872,-83.21075517213872
1313.9700368356705,-83.21283866032815,-83.21283866032815
1313.9800368356705,-83.21468650985446,-83.21468650985446
1313.9900368356705,-83.21631040046115,-83.21631040046115
1314.0000368356705,-83.21771938940836,-83.21771938940836
1314.0100368356705,-83.21892166068918,-83.21892166068918
1314.0200368356705,-83.2199253548913,-83.2199253548913
1314.0300368356704,-83.22073892072531,-83.22073892072531
1314.0400368356704,-83.22137122055862,-83.22137122055862
1314.0500368356704,-83.22183151295225,-83.22183151295225
1314.0600368356704,-83.22212937783483,-83.22212937783483
1314.0700368356704,-83.22227461932137,-83.22227461932137
1314.0800368356704,-83.22227716475108,-83.22227716475108
1314.0900368356704,-83.22214696941775,-83.22214696941775
1314.1000368595123,-83.22189393084655,-83.22189393084655
1314.1100368595123,-83.22152781761916,-83.22152781761916
1314.1200368595123,-83.221058205439,-83.221058205439
1314.1300368595123,-83.22049442842169,-83.22049442842169
1314.1400368595123,-83.21984553931654,-83.21984553931654
1314.1500368595123,-83.21912027888726,-83.21912027888726
1314.1600368595123,-83.21832705329162,-83.21832705329162
1314.1700368595123,-83.21747391823791,-83.21747391823791
1314.1800368595123,-83.21656856891038,-83.21656856891038
1314.1900368595122,-83.2156183346994,-83.2156183346994
1314.2000368595122,-83.21463017794157,-83.21463017794157
1314.2100368595122,-83.21361069592237,-83.21361069592237
1314.2200368595122,-83.21256612555759,-83.21256612555759
1314.2300368595124,-83.21150235017922,-83.21150235017922
1314.2400368595124,-83.21042490802024,-83.21042490802024
1314.2500368595124,-83.20933900197385,-83.20933900197385
1314.2600368595124,-83.20824951034079,-83.20824951034079
1314.2700368595124,-83.20716099825799,-83.20716099825799
1314.2800368595124,-83.20607772962533,-83.20607772962533
1314.2900368595124,-83.20500367931,-83.20500367931
1314.3000368595124,-83.20394254548673,-83.20394254548673
1314.3100368595124,-83.20289776199071,-83.20289776199071
1314.3200368595124,-83.20187251058692,-83.20187251058692
1314.3300368595123,-83.20086973306162,-83.20086973306162
1314.3400368595123,-83.19989214307368,-83.19989214307368
1314.3500368595123,-83.19894223772548,-83.19894223772548
1314.3600368595123,-83.19802230881129,-83.19802230881129
1314.3700368595123,-83.19713445369958,-83.19713445369958
1314.3800368595123,-83.19628058586007,-83.19628058586007
1314.3900368595123,-83.19546244497838,-83.19546244497838
1314.4000368595123,-83.19468160670962,-83.19468160670962
1314.4100368595123,-83.19393949199767,-83.19393949199767
1314.4200368595123,-83.19323737602335,-83.19323737602335
1314.4300368595123,-83.19257639674818,-83.19257639674818
1314.4400368595122,-83.19195756306775,-83.19195756306775
1314.4500368595122,-83.19138176260182,-83.19138176260182
1314.4600368595122,-83.1908497690836,-83.1908497690836
