t/ms,(location 0 1),(location 1 0)
1613.4000452518462,-72.11760681789026,-72.11760681789026
1613.4100452518462,-72.11626159690644,-72.11626159690644
1613.4200452518462,-72.11490240712357,-72.11490240712357
1613.4300452518464,-72.11352986286248,-72.11352986286248
1613.4400452518464,-72.11214456385521,-72.11214456385521
1613.4500452518464,-72.11074709576572,-72.11074709576572
1613.4600452518464,-72.10933803064665,-72.10933803064665
1613.4700452518464,-72.10791792730734,-72.10791792730734
1613.4800452518464,-72.10648733174732,-72.10648733174732
1613.4900452518464,-72.1050467775587,-72.1050467775587
1613.5000452518464,-72.10359678627943,-72.10359678627943
1613.5100452518463,-72.10213786773178,-72.10213786773178
1613.5200452518463,-72.10067052036935,-72.10067052036935
1613.5300452518463,-72.0991952316087,-72.0991952316087
1613.5400452518463,-72.09771247814771,-72.09771247814771
1613.5500452518463,-72.09622272620636,-72.09622272620636
1613.5600452518463,-72.0947264318686,-72.0947264318686
1613.5700452518463,-72.09322404131363,-72.09322404131363
1613.5800452518463,-72.09171599110327,-72.09171599110327
1613.5900452518463,-72.09020270843135,-72.09020270843135
1613.6000452518463,-72.08868461136335,-72.08868461136335
1613.6100452518463,-72.08716210904639,-72.08716210904639
1613.6200452518462,-72.08563560196123,-72.08563560196123
1613.6300452518462,-72.084105482094,-72.084105482094
1613.6400452518462,-72.08257213321832,-72.08257213321832
1613.6500452518462,-72.08103593100681,-72.08103593100681
1613.6600452518462,-72.0794972433187,-72.0794972433187
1613.6700452518462,-72.07795643028852,-72.07795643028852
1613.6800452518464,-72.07641384460338,-72.07641384460338
1613.6900452518464,-72.07486983156353,-72.07486983156353
1613.7000452518464,-72.07332472934894,-72.07332472934894
1613.7100452518464,-72.07177463332658,-72.07177463332658
1613.7200452518464,-72.07021756445158,-72.07021756445158
1613.7300452518464,-72.06865264623136,-72.06865264623136
1613.7400452518464,-72.06707959576745,-72.06707959576745
1613.7500452518464,-72.06549845038087,-72.06549845038087
1613.7600452518463,-72.06390941991424,-72.06390941991424
1613.7700452518463,-72.06231280745023,-72.06231280745023
1613.7800452518463,-72.0607089665876,-72.0607089665876
1613.7900452518463,-72.05909827786961,-72.05909827786961
1613.8000452518463,-72.05748113558735,-72.05748113558735
1613.8100452518463,-72.0558579401413,-72.0558579401413
1613.8200452518463,-72.05422909345097,-72.05422909345097
1613.8300452518463,-72.05259499601817,-72.05259499601817
1613.8400452518463,-72.050956045225,-72.050956045225
1613.8500452518463,-72.0493126340077,-72.0493126340077
1613.8600452518463,-72.04766515010847,-72.04766515010847
1613.8700452518462,-72.04601397550198,-72.04601397550198
1613.8800452518462,-72.04435948597353,-72.04435948597353
1613.8900452518462,-72.0427020509631,-72.0427020509631
1613.9000452518462,-72.04104203331669,-72.04104203331669
1613.9100452518462,-72.0393797892435,-72.0393797892435
1613.9200452518462,-72.03771566827687,-72.03771566827687
1613.9300452518464,-72.03605001327921,-72.03605001327921
1613.9400452518464,-72.03438316046355,-72.03438316046355
1613.9500452518464,-72.03271543947514,-72.03271543947514
1613.9600452518464,-72.0310471734722,-72.0310471734722
1613.9700452518464,-72.02937867917996,-72.02937867917996
1613.9800452518464,-72.02771026701475,-72.02771026701475
1613.9900452518464,-72.0260422412042,-72.0260422412042
1614.0000452518464,-72.0243748998994,-72.0243748998994
1614.0100452518463,-72.02270853524941,-72.02270853524941
1614.0200452518463,-72.02104343358677,-72.02104343358677
1614.0300452518463,-72.01937987543533,-72.01937987543533
1614.0400452518463,-72.01771813576426,-72.01771813576426
1614.0500452518463,-72.01605848402511,-72.01605848402511
1614.0600452518463,-72.01440118424027,-72.01440118424027
1614.0700452518463,-72.01274649517038,-72.01274649517038
1614.0800452518463,-72.01109467038614,-72.01109467038614
1614.0900452518463,-72.00944595842857,-72.00944595842857
1614.1000452518463,-72.00780060282506,-72.00780060282506
1614.1100452518463,-72.0061588422446,-72.0061588422446
1614.1200452518462,-72.00452091061577,-72.00452091061577
1614.1300452518462,-72.00288703718645,-72.00288703718645
1614.1400452518462,-72.00125744661057,-72.00125744661057
1614.1500452756882,-71.99963235518553,-71.99963235518553
1614.1600452756882,-71.99801198641747,-71.99801198641747
1614.1700452756882,-71.99639654791288,-71.99639654791288
1614.1800452756881,-71.99478624687862,-71.99478624687862
1614.1900452756881,-71.99318128636494,-71.99318128636494
1614.2000452756881,-71.9915818653761,-71.9915818653761
1614.2100452756881,-71.98998817885334,-71.98998817885334
1614.220045275688,-71.98840041787523,-71.98840041787523
1614.230045275688,-71.98681876961766,-71.98681876961766
1614.240045275688,-71.98524341753266,-71.98524341753266
1614.250045275688,-71.98367454131497,-71.98367454131497
1614.260045275688,-71.98211231696469,-71.98211231696469
1614.270045275688,-71.98055691694975,-71.98055691694975
1614.2800452756883,-71.97900851023124,-71.97900851023124
1614.2900452756883,-71.97746726225914,-71.97746726225914
1614.3000452756883,-71.97593333509836,-71.97593333509836
1614.3100452756883,-71.97440688752955,-71.97440688752955
1614.3200452756882,-71.97288807495246,-71.97288807495246
1614.3300452756882,-71.97137704961563,-71.97137704961563
1614.3400452756882,-71.9698739605456,-71.9698739605456
1614.3500452756882,-71.96837895367882,-71.96837895367882
1614.3600452756882,-71.96689217190298,-71.96689217190298
1614.3700452756882,-71.96541375504935,-71.96541375504935
1614.3800452756882,-71.96394384000094,-71.96394384000094
1614.3900452756882,-71.96248256073032,-71.96248256073032
1614.4000452756882,-71.96103004837666,-71.96103004837666
1614.4100452756882,-71.95958643121203,-71.95958643121203
1614.4200452756882,-71.95815183477083,-71.95815183477083
1614.4300452756881,-71.95672638185725,-71.95672638185725
1614.4400452756881,-71.95531019256786,-71.95531019256786
1614.4500452756881,-71.95390338443099,-71.95390338443099
1614.4600452756881,-71.95250607232535,-71.95250607232535
1614.470045275688,-71.95111836858328,-71.95111836858328
1614.480045275688,-71.94974038306809,-71.94974038306809
1614.490045275688,-71.94837222316038,-71.94837222316038
1614.500045275688,-71.94701399379278,-71.94701399379278
1614.510045275688,-71.94566579751677,-71.94566579751677
1614.520045275688,-71.94432773456455,-71.94432773456455
1614.5300452756883,-71.9429999028565,-71.9429999028565
1614.5400452756883,-71.94168239802049,-71.94168239802049
1614.5500452756883,-71.94037531345143,-71.94037531345143
1614.5600452756883,-71.93907874033664,-71.93907874033664
1614.5700452756882,-71.9377927677414,-71.9377927677414
1614.5800452756882,-71.93651748256617,-71.93651748256617
1614.5900452756882,-71.93525296963348,-71.93525296963348
1614.6000452756882,-71.93399931167764,-71.93399931167764
1614.6100452756882,-71.93275658944619,-71.93275658944619
1614.6200452756882,-71.93152488168154,-71.93152488168154
1614.6300452756882,-71.9303042651336,-71.9303042651336
1614.6400452756882,-71.9290948146638,-71.9290948146638
1614.6500452756882,-71.92789660320238,-71.92789660320238
1614.6600452756882,-71.92670970182905,-71.92670970182905
1614.6700452756882,-71.92553417975475,-71.92553417975475
1614.6800452756881,-71.9243701044314,-71.9243701044314
1614.6900452756881,-71.9232175414743,-71.9232175414743
1614.7000452756881,-71.92207655481265,-71.92207655481265
1614.7100452756881,-71.92094720658594,-71.92094720658594
1614.720045275688,-71.91982955724957,-71.91982955724957
1614.730045275688,-71.9187236656189,-71.9187236656189
1614.740045275688,-71.9176295888562,-71.9176295888562
1614.750045275688,-71.91654738247644,-71.91654738247644
1614.760045275688,-71.91547710046412,-71.91547710046412
1614.770045275688,-71.9144187951762,-71.9144187951762
1614.7800452756883,-71.91337251745209,-71.91337251745209
1614.7900452756883,-71.91233831665546,-71.91233831665546
1614.8000452756883,-71.91131624058383,-71.91131624058383
1614.8100452756883,-71.9103063356089,-71.9103063356089
1614.8200452756882,-71.9093086466639,-71.9093086466639
1614.8300452756882,-71.90832321726725,-71.90832321726725
1614.8400452756882,-71.90735008950594,-71.90735008950594
1614.8500452756882,-71.90638930411642,-71.90638930411642
1614.8600452756882,-71.90544090045718,-71.90544090045718
1614.8700452756882,-71.90450491658783,-71.90450491658783
1614.8800452756882,-71.90358138923618,-71.90358138923618
1614.8900452756882,-71.90267035385166,-71.90267035385166
1614.9000452756882,-71.90177184461186,-71.90177184461186
1614.9100452756882,-71.90088589443845,-71.90088589443845
1614.9200452756882,-71.9000125350206,-71.9000125350206
1614.9300452756881,-71.89915179683051,-71.89915179683051
1614.9400452756881,-71.8983037092008,-71.8983037092008
1614.9500452756881,-71.89746830023223,-71.89746830023223
1614.9600452756881,-71.89664559693968,-71.89664559693968
1614.970045275688,-71.89583562513457,-71.89583562513457
1614.980045275688,-71.89503840955685,-71.89503840955685
1614.990045275688,-71.89425397381234,-71.89425397381234
1615.00004529953,-71.89348233867143,-71.89348233867143
1615.01004529953,-71.8927235292879,-71.8927235292879
1615.02004529953,-71.89197756426493,-71.89197756426493
1615.03004529953,-71.89124446300856,-71.89124446300856
1615.04004529953,-71.89052424393626,-71.89052424393626
1615.05004529953,-71.88981692446013,-71.88981692446013
1615.06004529953,-71.88912252102499,-71.88912252102499
1615.07004529953,-71.88844104910675,-71.88844104910675
1615.08004529953,-71.88777252324309,-71.88777252324309
1615.09004529953,-71.88711695702725,-71.88711695702725
1615.10004529953,-71.88647436315055,-71.88647436315055
1615.11004529953,-71.88584475337301,-71.88584475337301
1615.12004529953,-71.88522813861397,-71.88522813861397
1615.1300452995301,-71.88462452889986,-71.88462452889986
1615.1400452995301,-71.8840339334007,-71.8840339334007
1615.1500452995301,-71.88345636043486,-71.88345636043486
1615.16004529953,-71.88289181748806,-71.88289181748806
1615.17004529953,-71.88234031125839,-71.88234031125839
1615.18004529953,-71.88180184764543,-71.88180184764543
1615.19004529953,-71.88127643169939,-71.88127643169939
1615.20004529953,-71.88076406777365,-71.88076406777365
1615.21004529953,-71.88026053584154,-71.88026053584154
1615.22004529953,-71.87976354179266,-71.87976354179266
1615.23004529953,-71.87927189662516,-71.87927189662516
1615.24004529953,-71.87878500883616,-71.87878500883616
1615.25004529953,-71.87830261183888,-71.87830261183888
1615.26004529953,-71.87782461648973,-71.87782461648973
1615.27004529953,-71.8773510320313,-71.8773510320313
1615.28004529953,-71.87688192319774,-71.87688192319774
1615.29004529953,-71.87641738678396,-71.87641738678396
1615.30004529953,-71.87595753830645,-71.87595753830645
1615.31004529953,-71.87550250427525,-71.87550250427525
1615.32004529953,-71.87505241753705,-71.87505241753705
1615.33004529953,-71.87460741433303,-71.87460741433303
1615.34004529953,-71.87416763232126,-71.87416763232126
1615.35004529953,-71.87373320939922,-71.87373320939922
1615.36004529953,-71.87330428267951,-71.87330428267951
1615.37004529953,-71.87288098795823,-71.87288098795823
1615.3800452995301,-71.87246345917971,-71.87246345917971
1615.3900452995301,-71.87205182810965,-71.87205182810965
1615.4000452995301,-71.87164622415163,-71.87164622415163
1615.41004529953,-71.87124677414029,-71.87124677414029
1615.42004529953,-71.87085360224876,-71.87085360224876
1615.43004529953,-71.87046682987159,-71.87046682987159
1615.44004529953,-71.8700865756661,-71.8700865756661
1615.45004529953,-71.8697129554922,-71.8697129554922
1615.46004529953,-71.86934608240081,-71.86934608240081
1615.47004529953,-71.86898606668346,-71.86898606668346
1615.48004529953,-71.8686330159477,-71.8686330159477
1615.49004529953,-71.86828703506437,-71.86828703506437
1615.50004529953,-71.86794822627726,-71.86794822627726
1615.51004529953,-71.86761668925914,-71.86761668925914
1615.52004529953,-71.86729252111522,-71.86729252111522
1615.53004529953,-71.86697581650895,-71.86697581650895
1615.54004529953,-71.86666666765791,-71.86666666765791
1615.55004529953,-71.86636516444294,-71.86636516444294
1615.56004529953,-71.86607139439398,-71.86607139439398
1615.57004529953,-71.86578544284723,-71.86578544284723
1615.58004529953,-71.86550739293745,-71.86550739293745
1615.59004529953,-71.86523732558722,-71.86523732558722
1615.60004529953,-71.86497531971706,-71.86497531971706
1615.61004529953,-71.86472145215313,-71.86472145215313
1615.62004529953,-71.86447579774223,-71.86447579774223
1615.6300452995301,-71.86423842938959,-71.86423842938959
1615.6400452995301,-71.86400941811854,-71.86400941811854
1615.6500452995301,-71.86378883305487,-71.86378883305487
1615.66004529953,-71.86357674153942,-71.86357674153942
1615.67004529953,-71.86337320914238,-71.86337320914238
1615.68004529953,-71.86317829966482,-71.86317829966482
1615.69004529953,-71.86299207526181,-71.86299207526181
1615.70004529953,-71.86281459638502,-71.86281459638502
1615.71004529953,-71.86264592186865,-71.86264592186865
1615.72004529953,-71.86248610895512,-71.86248610895512
1615.73004529953,-71.8623352133426,-71.8623352133426
1615.74004529953,-71.86219328916657,-71.86219328916657
1615.75004529953,-71.86206038909981,-71.86206038909981
1615.76004529953,-71.86193656433588,-71.86193656433588
1615.77004529953,-71.86182186460573,-71.86182186460573
1615.78004529953,-71.86171633823419,-71.86171633823419
1615.79004529953,-71.86162003219998,-71.86162003219998
1615.80004529953,-71.861532992095,-71.861532992095
1615.81004529953,-71.86145526214257,-71.86145526214257
1615.82004529953,-71.86138688533178,-71.86138688533178
1615.83004529953,-71.86132790329292,-71.86132790329292
1615.84004529953,-71.86127835644031,-71.86127835644031
1615.850045323372,-71.86123828385418,-71.86123828385418
1615.8600453233719,-71.8612077236916,-71.8612077236916
1615.8700453233719,-71.86118671255689,-71.86118671255689
1615.8800453233719,-71.86117528604282,-71.86117528604282
1615.8900453233719,-71.86117347859488,-71.86117347859488
1615.9000453233718,-71.8611813234964,-71.8611813234964
1615.9100453233718,-71.86119885291166,-71.86119885291166
1615.9200453233718,-71.86122609796608,-71.86122609796608
1615.9300453233718,-71.86126308864812,-71.86126308864812
1615.9400453233718,-71.86130985394186,-71.86130985394186
1615.9500453233718,-71.86136642174752,-71.86136642174752
1615.9600453233718,-71.8614285947927,-71.8614285947927
1615.9700453233718,-71.86149410067104,-71.86149410067104
1615.980045323372,-71.86156177181472,-71.86156177181472
1615.990045323372,-71.8616310382192,-71.8616310382192
1616.000045323372,-71.86170165470745,-71.86170165470745
1616.010045323372,-71.86177355349953,-71.86177355349953
1616.020045323372,-71.86184676510378,-71.86184676510378
1616.030045323372,-71.8619213754217,-71.8619213754217
1616.040045323372,-71.86199750225931,-71.86199750225931
1616.050045323372,-71.86207528201771,-71.86207528201771
1616.060045323372,-71.86215486195182,-71.86215486195182
1616.070045323372,-71.86223639548037,-71.86223639548037
1616.080045323372,-71.8623200392149,-71.8623200392149
1616.090045323372,-71.86240595112419,-71.86240595112419
1616.100045323372,-71.8624942891252,-71.8624942891252
1616.1100453233719,-71.86258521026981,-71.86258521026981
1616.1200453233719,-71.86267887005263,-71.86267887005263
1616.1300453233719,-71.86277542202349,-71.86277542202349
1616.1400453233719,-71.86287501732092,-71.86287501732092
1616.1500453233718,-71.86297780457099,-71.86297780457099
1616.1600453233718,-71.8630839296888,-71.8630839296888
1616.1700453233718,-71.86319353570342,-71.86319353570342
1616.1800453233718,-71.86330676276224,-71.86330676276224
1616.1900453233718,-71.86342374805362,-71.86342374805362
1616.2000453233718,-71.86354462584995,-71.86354462584995
1616.2100453233718,-71.86366530271461,-71.86366530271461
1616.2200453233718,-71.86378360828368,-71.86378360828368
1616.230045323372,-71.86389847525083,-71.86389847525083
1616.240045323372,-71.86400943205952,-71.86400943205952
1616.250045323372,-71.86411633023445,-71.86411633023445
1616.260045323372,-71.86421919701584,-71.86421919701584
1616.270045323372,-71.86431815611239,-71.86431815611239
1616.280045323372,-71.86441338502443,-71.86441338502443
1616.290045323372,-71.86450509146103,-71.86450509146103
1616.300045323372,-71.86459350013888,-71.86459350013888
1616.310045323372,-71.864678845034,-71.864678845034
1616.320045323372,-71.86476136474231,-71.86476136474231
1616.330045323372,-71.86484129960981,-71.86484129960981
1616.340045323372,-71.86491888980296,-71.86491888980296
1616.350045323372,-71.86499437409559,-71.86499437409559
1616.3600453233719,-71.8650679890023,-71.8650679890023
1616.3700453233719,-71.86513996810159,-71.86513996810159
1616.3800453233719,-71.8652105417098,-71.8652105417098
1616.3900453233719,-71.86527993649871,-71.86527993649871
1616.4000453233718,-71.86534837534303,-71.86534837534303
1616.4100453233718,-71.86541607717739,-71.86541607717739
1616.4200453233718,-71.86548325688524,-71.86548325688524
1616.4300453233718,-71.86555012529591,-71.86555012529591
1616.4400453233718,-71.86561688917358,-71.86561688917358
1616.4500453233718,-71.86568375119026,-71.86568375119026
1616.4600453233718,-71.86575090998015,-71.86575090998015
1616.4700453233718,-71.86581856020064,-71.86581856020064
1616.480045323372,-71.86588689260854,-71.86588689260854
1616.490045323372,-71.86595609406217,-71.86595609406217
1616.500045323372,-71.86602634763324,-71.86602634763324
1616.510045323372,-71.8660978326594,-71.8660978326594
1616.520045323372,-71.866170724862,-71.866170724862
1616.530045323372,-71.86624519640142,-71.86624519640142
1616.540045323372,-71.86632141590785,-71.86632141590785
1616.550045323372,-71.86639954861388,-71.86639954861388
1616.560045323372,-71.8664797564337,-71.8664797564337
1616.570045323372,-71.86656219797248,-71.86656219797248
1616.580045323372,-71.86664702868683,-71.86664702868683
1616.590045323372,-71.86673440087425,-71.86673440087425
1616.600045323372,-71.86682446383281,-71.86682446383281
1616.6100453233719,-71.86691736381053,-71.86691736381053
1616.6200453233719,-71.86701324415414,-71.86701324415414
1616.6300453233719,-71.86711224535887,-71.86711224535887
1616.6400453233719,-71.86721450509074,-71.86721450509074
1616.6500453233718,-71.86732015831328,-71.86732015831328
1616.6600453233718,-71.86742933725058,-71.86742933725058
1616.6700453233718,-71.867542171522,-71.867542171522
1616.6800453233718,-71.86765878816003,-71.86765878816003
1616.6900453233718,-71.86777931168967,-71.86777931168967
1616.7000453472137,-71.86790386440809,-71.86790386440809
1616.7100453472137,-71.86803256533443,-71.86803256533443
1616.7200453472137,-71.8681655319384,-71.8681655319384
1616.7300453472137,-71.86830287906834,-71.86830287906834
1616.7400453472137,-71.86844471927047,-71.86844471927047
1616.7500453472137,-71.86859116285343,-71.86859116285343
1616.7600453472137,-71.8687423178965,-71.8687423178965
1616.7700453472137,-71.86889829027774,-71.86889829027774
1616.7800453472137,-71.86905918375949,-71.86905918375949
1616.7900453472137,-71.86922510003315,-71.86922510003315
1616.8000453472137,-71.86939613864621,-71.86939613864621
1616.8100453472136,-71.86957239716654,-71.86957239716654
1616.8200453472136,-71.86975397120243,-71.86975397120243
1616.8300453472139,-71.8699409543276,-71.8699409543276
1616.8400453472138,-71.87013343821717,-71.87013343821717
1616.8500453472138,-71.87033151267006,-71.87033151267006
1616.8600453472138,-71.87053526560324,-71.87053526560324
1616.8700453472138,-71.8707447831144,-71.8707447831144
1616.8800453472138,-71.87096014947413,-71.87096014947413
1616.8900453472138,-71.87118144720858,-71.87118144720858
1616.9000453472138,-71.87140875708603,-71.87140875708603
1616.9100453472138,-71.87164215814744,-71.87164215814744
1616.9200453472138,-71.87188172777898,-71.87188172777898
1616.9300453472138,-71.87212754169302,-71.87212754169302
1616.9400453472138,-71.87237967397634,-71.87237967397634
1616.9500453472137,-71.87263819708105,-71.87263819708105
1616.9600453472137,-71.87290318189824,-71.87290318189824
1616.9700453472137,-71.8731746977664,-71.8731746977664
1616.9800453472137,-71.8734528124788,-71.8734528124788
1616.9900453472137,-71.87373759233351,-71.87373759233351
1617.0000453472137,-71.87402910214021,-71.87402910214021
1617.0100453472137,-71.87432740527335,-71.87432740527335
1617.0200453472137,-71.87463256362047,-71.87463256362047
1617.0300453472137,-71.8749446377018,-71.8749446377018
1617.0400453472137,-71.87526368660411,-71.87526368660411
1617.0500453472137,-71.87558976808414,-71.87558976808414
1617.0600453472136,-71.87592293853704,-71.87592293853704
1617.0700453472136,-71.87626325300815,-71.87626325300815
1617.0800453472139,-71.87661076527348,-71.87661076527348
1617.0900453472138,-71.87696552779386,-71.87696552779386
1617.1000453472138,-71.87732759176241,-71.87732759176241
1617.1100453472138,-71.8776970071845,-71.8776970071845
1617.1200453472138,-71.87807382271558,-71.87807382271558
1617.1300453472138,-71.87845808591342,-71.87845808591342
1617.1400453472138,-71.87884984311601,-71.87884984311601
1617.1500453472138,-71.87924913947528,-71.87924913947528
1617.1600453472138,-71.87965601897258,-71.87965601897258
1617.1700453472138,-71.88007052450877,-71.88007052450877
1617.1800453472138,-71.88049269780825,-71.88049269780825
1617.1900453472138,-71.88092257953387,-71.88092257953387
1617.2000453472137,-71.88136020924621,-71.88136020924621
1617.2100453472137,-71.8818056254298,-71.8818056254298
1617.2200453472137,-71.88225886555689,-71.88225886555689
1617.2300453472137,-71.8827199660318,-71.8827199660318
1617.2400453472137,-71.88318896224933,-71.88318896224933
1617.2500453472137,-71.88366588858926,-71.88366588858926
1617.2600453472137,-71.88415077845168,-71.88415077845168
1617.2700453472137,-71.88464366427502,-71.88464366427502
1617.2800453472137,-71.88514457751396,-71.88514457751396
1617.2900453472137,-71.88565354871119,-71.88565354871119
1617.3000453472137,-71.88617060744572,-71.88617060744572
1617.3100453472136,-71.88669578241925,-71.88669578241925
1617.3200453472136,-71.8872291013841,-71.8872291013841
1617.3300453472139,-71.88777059127133,-71.88777059127133
1617.3400453472138,-71.88832027808499,-71.88832027808499
1617.3500453472138,-71.88887818698731,-71.88887818698731
1617.3600453472138,-71.88944434229593,-71.88944434229593
1617.3700453472138,-71.89001876749894,-71.89001876749894
1617.3800453472138,-71.8906014852569,-71.8906014852569
1617.3900453472138,-71.89119251739542,-71.89119251739542
1617.4000453472138,-71.89179188500886,-71.89179188500886
1617.4100453472138,-71.89239960834635,-71.89239960834635
1617.4200453472138,-71.89301570691885,-71.89301570691885
1617.4300453472138,-71.89364019945812,-71.89364019945812
1617.4400453472138,-71.8942731039708,-71.8942731039708
1617.4500453472137,-71.89491443773025,-71.89491443773025
1617.4600453472137,-71.89556421723402,-71.89556421723402
1617.4700453472137,-71.89622245831804,-71.89622245831804
1617.4800453472137,-71.8968891760971,-71.8968891760971
1617.4900453472137,-71.89756438500108,-71.89756438500108
1617.5000453472137,-71.89824809876602,-71.89824809876602
1617.5100453472137,-71.89894033044668,-71.89894033044668
1617.5200453472137,-71.89964109246992,-71.89964109246992
1617.5300453472137,-71.900350396599,-71.900350396599
1617.5400453472137,-71.90106825394538,-71.90106825394538
1617.5500453710556,-71.90179467674547,-71.90179467674547
1617.5600453710556,-71.9025296714043,-71.9025296714043
1617.5700453710556,-71.90327324890944,-71.90327324890944
1617.5800453710556,-71.9040254179027,-71.9040254179027
1617.5900453710556,-71.9047861864597,-71.9047861864597
1617.6000453710556,-71.90555556207144,-71.90555556207144
1617.6100453710555,-71.90633355163115,-71.90633355163115
1617.6200453710555,-71.90712016149774,-71.90712016149774
1617.6300453710555,-71.907915397466,-71.907915397466
1617.6400453710555,-71.90871926476716,-71.90871926476716
1617.6500453710555,-71.90953176809928,-71.90953176809928
1617.6600453710555,-71.9103529116701,-71.9103529116701
1617.6700453710555,-71.9111826990911,-71.9111826990911
1617.6800453710557,-71.91202113355402,-71.91202113355402
1617.6900453710557,-71.91286821766023,-71.91286821766023
1617.7000453710557,-71.91372395355368,-71.91372395355368
1617.7100453710557,-71.91458834287724,-71.91458834287724
1617.7200453710557,-71.91546138683577,-71.91546138683577
1617.7300453710557,-71.91634308609387,-71.91634308609387
1617.7400453710557,-71.91723344088022,-71.91723344088022
1617.7500453710556,-71.91813245098636,-71.91813245098636
1617.7600453710556,-71.91904011571877,-71.91904011571877
1617.7700453710556,-71.91995643394569,-71.91995643394569
1617.7800453710556,-71.92088140415541,-71.92088140415541
1617.7900453710556,-71.92181502430034,-71.92181502430034
1617.8000453710556,-71.92275729200568,-71.92275729200568
1617.8100453710556,-71.92370820442224,-71.92370820442224
1617.8200453710556,-71.92466775834218,-71.92466775834218
1617.8300453710556,-71.92563595009769,-71.92563595009769
1617.8400453710556,-71.92661277567112,-71.92661277567112
1617.8500453710556,-71.92759823063331,-71.92759823063331
1617.8600453710555,-71.92859231018434,-71.92859231018434
1617.8700453710555,-71.92959500914293,-71.92959500914293
1617.8800453710555,-71.93060632195417,-71.93060632195417
1617.8900453710555,-71.9316262427013,-71.9316262427013
1617.9000453710555,-71.9326547651135,-71.9326547651135
1617.9100453710555,-71.9336918825788,-71.9336918825788
1617.9200453710555,-71.93473758809893,-71.93473758809893
1617.9300453710557,-71.93579187438992,-71.93579187438992
1617.9400453710557,-71.93685473377879,-71.93685473377879
1617.9500453710557,-71.93792615832407,-71.93792615832407
1617.9600453710557,-71.93900613969008,-71.93900613969008
1617.9700453710557,-71.94009466930332,-71.94009466930332
1617.9800453710557,-71.94119173819303,-71.94119173819303
1617.9900453710557,-71.94229733715146,-71.94229733715146
1618.0000453710556,-71.94341145663527,-71.94341145663527
1618.0100453710556,-71.9445340868093,-71.9445340868093
1618.0200453710556,-71.94566521756235,-71.94566521756235
1618.0300453710556,-71.9468048384622,-71.9468048384622
1618.0400453710556,-71.94795293884586,-71.94795293884586
1618.0500453710556,-71.94910950772275,-71.94910950772275
1618.0600453710556,-71.95027453384995,-71.95027453384995
1618.0700453710556,-71.95144800575069,-71.95144800575069
1618.0800453710556,-71.95262991163611,-71.95262991163611
1618.0900453710556,-71.95382023948001,-71.95382023948001
1618.1000453710556,-71.9550189770103,-71.9550189770103
1618.1100453710555,-71.95622611170522,-71.95622611170522
1618.1200453710555,-71.95744163080533,-71.95744163080533
1618.1300453710555,-71.95866552127997,-71.95866552127997
1618.1400453710555,-71.95989776989535,-71.95989776989535
1618.1500453710555,-71.96113836318327,-71.96113836318327
1618.1600453710555,-71.9623872874403,-71.9623872874403
1618.1700453710555,-71.96364452873617,-71.96364452873617
1618.1800453710557,-71.96491007294176,-71.96491007294176
1618.1900453710557,-71.96618390571012,-71.96618390571012
1618.2000453710557,-71.96746601245536,-71.96746601245536
1618.2100453710557,-71.96875637841427,-71.96875637841427
1618.2200453710557,-71.97005498861859,-71.97005498861859
1618.2300453710557,-71.97136182788786,-71.97136182788786
1618.2400453710557,-71.97267688088098,-71.97267688088098
1618.2500453710556,-71.97400013202675,-71.97400013202675
1618.2600453710556,-71.97533156557824,-71.97533156557824
1618.2700453710556,-71.976671165631,-71.976671165631
1618.2800453710556,-71.97801891605387,-71.97801891605387
1618.2900453710556,-71.97937480058961,-71.97937480058961
1618.3000453710556,-71.98073880274032,-71.98073880274032
1618.3100453710556,-71.98211090590253,-71.98211090590253
1618.3200453710556,-71.98349109332081,-71.98349109332081
1618.3300453710556,-71.98487934800517,-71.98487934800517
1618.3400453710556,-71.98627565285685,-71.98627565285685
1618.3500453710556,-71.98767999059991,-71.98767999059991
1618.3600453710555,-71.98909234381736,-71.98909234381736
1618.3700453710555,-71.99051269494262,-71.99051269494262
1618.3800453710555,-71.99194102624537,-71.99194102624537
1618.3900453710555,-71.99337731986661,-71.99337731986661
1618.4000453948975,-71.99482156123958,-71.99482156123958
1618.4100453948975,-71.99627372540787,-71.99627372540787
1618.4200453948974,-71.99773379745322,-71.99773379745322
1618.4300453948974,-71.99920175903769,-71.99920175903769
1618.4400453948974,-72.00067759156269,-72.00067759156269
1618.4500453948974,-72.00216127639023,-72.00216127639023
1618.4600453948974,-72.00365279476141,-72.00365279476141
1618.4700453948974,-72.00515212775363,-72.00515212775363
1618.4800453948974,-72.0066592563541,-72.0066592563541
1618.4900453948974,-72.00817416141673,-72.00817416141673
1618.5000453948974,-72.0096968237048,-72.0096968237048
1618.5100453948974,-72.01122722384045,-72.01122722384045
1618.5200453948974,-72.01276534237518,-72.01276534237518
1618.5300453948976,-72.01431115974447,-72.01431115974447
1618.5400453948976,-72.01586465625721,-72.01586465625721
1618.5500453948976,-72.01742581215449,-72.01742581215449
1618.5600453948975,-72.01899460755635,-72.01899460755635
1618.5700453948975,-72.0205710225249,-72.0205710225249
1618.5800453948975,-72.02215503700856,-72.02215503700856
1618.5900453948975,-72.02374663082028,-72.02374663082028
1618.6000453948975,-72.02534578374349,-72.02534578374349
1618.6100453948975,-72.02695247548091,-72.02695247548091
1618.6200453948975,-72.02856668559949,-72.02856668559949
