t/ms,(location 0 1),(location 1 0)
2365.1300663280485,-70.39561308526055,-70.39561308526055
2365.1400663280488,-70.39478553028819,-70.39478553028819
2365.1500663280485,-70.39396564099535,-70.39396564099535
2365.1600663280487,-70.39315341414965,-70.39315341414965
2365.1700663280485,-70.39234884633312,-70.39234884633312
2365.1800663280487,-70.39155193394005,-70.39155193394005
2365.1900663280485,-70.39076267319089,-70.39076267319089
2365.2000663280487,-70.38998106013518,-70.38998106013518
2365.210066328049,-70.38920709064796,-70.38920709064796
2365.2200663280487,-70.38844076041471,-70.38844076041471
2365.230066328049,-70.38768206495881,-70.38768206495881
2365.2400663280487,-70.3869309996398,-70.3869309996398
2365.250066328049,-70.38618755962659,-70.38618755962659
2365.2600663280487,-70.3854517399396,-70.3854517399396
2365.270066328049,-70.38472353541955,-70.38472353541955
2365.2800663280486,-70.38400294076014,-70.38400294076014
2365.290066328049,-70.38328995046155,-70.38328995046155
2365.3000663280486,-70.3825845588959,-70.3825845588959
2365.310066328049,-70.38188676024942,-70.38188676024942
2365.3200663280486,-70.3811965485723,-70.3811965485723
2365.330066328049,-70.38051391774385,-70.38051391774385
2365.3400663280486,-70.37983886149047,-70.37983886149047
2365.350066328049,-70.37917137337229,-70.37917137337229
2365.3600663280486,-70.37851144684623,-70.37851144684623
2365.370066328049,-70.37785907514858,-70.37785907514858
2365.3800663280485,-70.3772142514364,-70.3772142514364
2365.3900663280488,-70.3765769686841,-70.3765769686841
2365.4000663280485,-70.37594721973078,-70.37594721973078
2365.4100663280487,-70.3753249972704,-70.3753249972704
2365.4200663280485,-70.37471029386488,-70.37471029386488
2365.4300663280487,-70.37410310192762,-70.37410310192762
2365.4400663280485,-70.37350341373785,-70.37350341373785
2365.4500663280487,-70.37291122144191,-70.37291122144191
2365.460066328049,-70.37232651705885,-70.37232651705885
2365.4700663280487,-70.37174929247035,-70.37174929247035
2365.480066328049,-70.37117953943725,-70.37117953943725
2365.4900663280487,-70.37061724958254,-70.37061724958254
2365.500066328049,-70.37006241440167,-70.37006241440167
2365.5100663280487,-70.36951502527964,-70.36951502527964
2365.520066328049,-70.36897507346048,-70.36897507346048
2365.5300663280486,-70.36844255009267,-70.36844255009267
2365.540066328049,-70.36791744618546,-70.36791744618546
2365.5500663518906,-70.36739975141109,-70.36739975141109
2365.560066351891,-70.36688945902971,-70.36688945902971
2365.5700663518905,-70.36638655846497,-70.36638655846497
2365.5800663518908,-70.36589104027209,-70.36589104027209
2365.5900663518905,-70.36540289489717,-70.36540289489717
2365.6000663518907,-70.36492211268525,-70.36492211268525
2365.6100663518905,-70.36444868386599,-70.36444868386599
2365.6200663518907,-70.36398259857457,-70.36398259857457
2365.6300663518905,-70.36352384682846,-70.36352384682846
2365.6400663518907,-70.3630724185566,-70.3630724185566
2365.6500663518905,-70.36262830358123,-70.36262830358123
2365.6600663518907,-70.36219149161985,-70.36219149161985
2365.6700663518905,-70.3617619723055,-70.3617619723055
2365.6800663518907,-70.3613397351639,-70.3613397351639
2365.6900663518904,-70.36092476963499,-70.36092476963499
2365.7000663518907,-70.36051706506626,-70.36051706506626
2365.7100663518904,-70.36011661069638,-70.36011661069638
2365.7200663518906,-70.35972339570033,-70.35972339570033
2365.7300663518904,-70.3593374091519,-70.3593374091519
2365.7400663518906,-70.35895864005035,-70.35895864005035
2365.7500663518904,-70.35858707728653,-70.35858707728653
2365.7600663518906,-70.35822270969662,-70.35822270969662
2365.7700663518904,-70.3578655260029,-70.3578655260029
2365.7800663518906,-70.3575155148702,-70.3575155148702
2365.7900663518903,-70.35717266487218,-70.35717266487218
2365.8000663518906,-70.35683696451376,-70.35683696451376
2365.810066351891,-70.35650840221838,-70.35650840221838
2365.8200663518905,-70.35618696633118,-70.35618696633118
2365.8300663518908,-70.35587264511766,-70.35587264511766
2365.8400663518905,-70.35556542679574,-70.35556542679574
2365.8500663518907,-70.35526529949557,-70.35526529949557
2365.8600663518905,-70.35497225125826,-70.35497225125826
2365.8700663518907,-70.3546862700944,-70.3546862700944
2365.8800663518905,-70.35440734391115,-70.35440734391115
2365.8900663518907,-70.35413546057782,-70.35413546057782
2365.9000663518905,-70.3538706078844,-70.3538706078844
2365.9100663518907,-70.35361277354714,-70.35361277354714
2365.9200663518905,-70.35336194524808,-70.35336194524808
2365.9300663518907,-70.35311811058865,-70.35311811058865
2365.9400663518904,-70.3528812571145,-70.3528812571145
2365.9500663518907,-70.35265137230627,-70.35265137230627
2365.9600663518904,-70.35242839714586,-70.35242839714586
2365.9700663518906,-70.35221226334765,-70.35221226334765
2365.9800663518904,-70.35200290696437,-70.35200290696437
2365.9900663518906,-70.35180026779165,-70.35180026779165
2366.0000663518904,-70.35160428640337,-70.35160428640337
2366.0100663518906,-70.351414902303,-70.351414902303
2366.0200663518904,-70.35123205328505,-70.35123205328505
2366.0300663518906,-70.3510556755638,-70.3510556755638
2366.0400663518903,-70.35088570440506,-70.35088570440506
2366.0500663518906,-70.35072207486057,-70.35072207486057
2366.060066351891,-70.35056472248044,-70.35056472248044
2366.0700663518905,-70.35041358398236,-70.35041358398236
2366.0800663518908,-70.35026859781867,-70.35026859781867
2366.0900663518905,-70.35012970455145,-70.35012970455145
2366.1000663518907,-70.3499968472123,-70.3499968472123
2366.1100663518905,-70.34986997149366,-70.34986997149366
2366.1200663518907,-70.34974902586792,-70.34974902586792
2366.1300663518905,-70.34963396164903,-70.34963396164903
2366.1400663518907,-70.34952473302346,-70.34952473302346
2366.1500663518905,-70.34942129695777,-70.34942129695777
2366.1600663518907,-70.34932361320368,-70.34932361320368
2366.1700663518905,-70.34923164413465,-70.34923164413465
2366.1800663518907,-70.34914535471124,-70.34914535471124
2366.1900663518904,-70.34906471229199,-70.34906471229199
2366.2000663518907,-70.34898968655423,-70.34898968655423
2366.2100663518904,-70.3489202493663,-70.3489202493663
2366.2200663518906,-70.34885637464468,-70.34885637464468
2366.2300663518904,-70.34879803825872,-70.34879803825872
2366.2400663518906,-70.34874521786577,-70.34874521786577
2366.2500663518904,-70.34869789282737,-70.34869789282737
2366.2600663518906,-70.34865604408225,-70.34865604408225
2366.2700663518904,-70.34861965404396,-70.34861965404396
2366.2800663518906,-70.34858870648245,-70.34858870648245
2366.2900663518903,-70.34856318645647,-70.34856318645647
2366.3000663518906,-70.34854308017442,-70.34854308017442
2366.310066351891,-70.34852837494299,-70.34852837494299
2366.3200663518905,-70.34851905908846,-70.34851905908846
2366.3300663518908,-70.34851512185548,-70.34851512185548
2366.3400663518905,-70.34851655333114,-70.34851655333114
2366.3500663518907,-70.34852334441096,-70.34852334441096
2366.3600663518905,-70.34853548670138,-70.34853548670138
2366.3700663518907,-70.34855297248468,-70.34855297248468
2366.3800663518905,-70.34857579465248,-70.34857579465248
2366.3900663518907,-70.34860394664192,-70.34860394664192
2366.4000663757324,-70.34863742248766,-70.34863742248766
2366.4100663757326,-70.34867621644811,-70.34867621644811
2366.4200663757324,-70.34872032342848,-70.34872032342848
2366.4300663757326,-70.34876973864529,-70.34876973864529
2366.4400663757324,-70.3488244576661,-70.3488244576661
2366.4500663757326,-70.3488844763605,-70.3488844763605
2366.4600663757324,-70.34894974443064,-70.34894974443064
2366.4700663757326,-70.34902020259504,-70.34902020259504
2366.4800663757323,-70.34909579618287,-70.34909579618287
2366.4900663757326,-70.34917647451272,-70.34917647451272
2366.5000663757323,-70.34926218789819,-70.34926218789819
2366.5100663757325,-70.34935288579032,-70.34935288579032
2366.5200663757323,-70.34944851605952,-70.34944851605952
2366.5300663757325,-70.3495490251931,-70.3495490251931
2366.5400663757323,-70.34965435884085,-70.34965435884085
2366.5500663757325,-70.34976446255503,-70.34976446255503
2366.5600663757323,-70.34987928249834,-70.34987928249834
2366.5700663757325,-70.34999876610533,-70.34999876610533
2366.5800663757323,-70.35012286260365,-70.35012286260365
2366.5900663757325,-70.35025152343599,-70.35025152343599
2366.6000663757322,-70.35038470252691,-70.35038470252691
2366.6100663757325,-70.35052235652682,-70.35052235652682
2366.620066375732,-70.35066444490553,-70.35066444490553
2366.6300663757324,-70.35081093001688,-70.35081093001688
2366.640066375732,-70.35096177706404,-70.35096177706404
2366.6500663757324,-70.35111695408746,-70.35111695408746
2366.6600663757326,-70.35127643186449,-70.35127643186449
2366.6700663757324,-70.3514401838391,-70.3514401838391
2366.6800663757326,-70.35160818597826,-70.35160818597826
2366.6900663757324,-70.35178041667157,-70.35178041667157
2366.7000663757326,-70.35195685659242,-70.35195685659242
2366.7100663757324,-70.35213748856452,-70.35213748856452
2366.7200663757326,-70.35232229745705,-70.35232229745705
2366.7300663757323,-70.35251126999398,-70.35251126999398
2366.7400663757326,-70.35270439470631,-70.35270439470631
2366.7500663757323,-70.35290166172462,-70.35290166172462
2366.7600663757325,-70.35310306275545,-70.35310306275545
2366.7700663757323,-70.35330859087586,-70.35330859087586
2366.7800663757325,-70.35351824050875,-70.35351824050875
2366.7900663757323,-70.35373200726099,-70.35373200726099
2366.8000663757325,-70.35394988785906,-70.35394988785906
2366.8100663757323,-70.35417188003635,-70.35417188003635
2366.8200663757325,-70.35439798249568,-70.35439798249568
2366.8300663757323,-70.35462819476436,-70.35462819476436
2366.8400663757325,-70.35486251717005,-70.35486251717005
2366.8500663757322,-70.35510095074757,-70.35510095074757
2366.8600663757325,-70.35534349718007,-70.35534349718007
2366.870066375732,-70.35559015873848,-70.35559015873848
2366.8800663757324,-70.35584093823167,-70.35584093823167
2366.890066375732,-70.35609583892402,-70.35609583892402
2366.9000663757324,-70.3563548645331,-70.3563548645331
2366.9100663757326,-70.35661801913808,-70.35661801913808
2366.9200663757324,-70.3568853071702,-70.3568853071702
2366.9300663757326,-70.35715673334812,-70.35715673334812
2366.9400663757324,-70.35743230266694,-70.35743230266694
2366.9500663757326,-70.35771202034049,-70.35771202034049
2366.9600663757324,-70.35799589176536,-70.35799589176536
2366.9700663757326,-70.35828392253278,-70.35828392253278
2366.9800663757323,-70.35857611833778,-70.35857611833778
2366.9900663757326,-70.35887248502867,-70.35887248502867
2367.0000663757323,-70.35917302850099,-70.35917302850099
2367.0100663757325,-70.3594777547392,-70.3594777547392
2367.0200663757323,-70.35978666976413,-70.35978666976413
2367.0300663757325,-70.3600997796272,-70.3600997796272
2367.0400663757323,-70.36041709038903,-70.36041709038903
2367.0500663757325,-70.36073860811182,-70.36073860811182
2367.0600663757323,-70.3610643388184,-70.3610643388184
2367.0700663757325,-70.36139428851337,-70.36139428851337
2367.0800663757323,-70.36172846314243,-70.36172846314243
2367.0900663757325,-70.36206686858961,-70.36206686858961
2367.1000663757322,-70.36240951067333,-70.36240951067333
2367.1100663757325,-70.3627563951247,-70.3627563951247
2367.120066375732,-70.3631075275948,-70.3631075275948
2367.1300663757324,-70.36346291361774,-70.36346291361774
2367.140066375732,-70.36382255865523,-70.36382255865523
2367.1500663757324,-70.3641864680094,-70.3641864680094
2367.1600663757326,-70.36455464689647,-70.36455464689647
2367.1700663757324,-70.36492710040464,-70.36492710040464
2367.1800663757326,-70.36530383346404,-70.36530383346404
2367.1900663757324,-70.36568485091713,-70.36568485091713
2367.2000663757326,-70.3660701574049,-70.3660701574049
2367.2100663757324,-70.3664597574798,-70.3664597574798
2367.2200663757326,-70.36685365550997,-70.36685365550997
2367.2300663757323,-70.367251855729,-70.367251855729
2367.2400663757326,-70.36765436220558,-70.36765436220558
2367.2500663995743,-70.36806117985638,-70.36806117985638
2367.2600663995745,-70.36847231048814,-70.36847231048814
2367.2700663995743,-70.36888775869446,-70.36888775869446
2367.2800663995745,-70.36930752788048,-70.36930752788048
2367.2900663995742,-70.36973162135169,-70.36973162135169
2367.3000663995745,-70.37016004220598,-70.37016004220598
2367.310066399574,-70.37059279341504,-70.37059279341504
2367.3200663995744,-70.37102987775046,-70.37102987775046
2367.330066399574,-70.37147129782714,-70.37147129782714
2367.3400663995744,-70.37191705611107,-70.37191705611107
2367.350066399574,-70.37236715487988,-70.37236715487988
2367.3600663995744,-70.37282159625165,-70.37282159625165
2367.370066399574,-70.37328038220635,-70.37328038220635
2367.3800663995744,-70.37374351450839,-70.37374351450839
2367.390066399574,-70.37421099479445,-70.37421099479445
2367.4000663995744,-70.37468282451064,-70.37468282451064
2367.410066399574,-70.37515900496642,-70.37515900496642
2367.4200663995744,-70.37563953728765,-70.37563953728765
2367.430066399574,-70.37612442244844,-70.37612442244844
2367.4400663995743,-70.37661366124392,-70.37661366124392
2367.450066399574,-70.3771072543341,-70.3771072543341
2367.4600663995743,-70.37760520219405,-70.37760520219405
2367.470066399574,-70.37810750516701,-70.37810750516701
2367.4800663995743,-70.37861416341798,-70.37861416341798
2367.490066399574,-70.37912517696138,-70.37912517696138
2367.5000663995743,-70.37964054564645,-70.37964054564645
2367.5100663995745,-70.38016026919745,-70.38016026919745
2367.5200663995743,-70.38068434717104,-70.38068434717104
2367.5300663995745,-70.38121277895794,-70.38121277895794
2367.5400663995742,-70.38174556381556,-70.38174556381556
2367.5500663995745,-70.38228270085341,-70.38228270085341
2367.560066399574,-70.38282418902659,-70.38282418902659
2367.5700663995744,-70.38337002715902,-70.38337002715902
2367.580066399574,-70.38392021391299,-70.38392021391299
2367.5900663995744,-70.38447474782485,-70.38447474782485
2367.600066399574,-70.38503362729408,-70.38503362729408
2367.6100663995744,-70.38559685056157,-70.38559685056157
2367.620066399574,-70.38616441573548,-70.38616441573548
2367.6300663995744,-70.38673632080241,-70.38673632080241
2367.640066399574,-70.38731256360279,-70.38731256360279
2367.6500663995744,-70.38789314185338,-70.38789314185338
2367.660066399574,-70.38847805313442,-70.38847805313442
2367.6700663995744,-70.3890672948991,-70.3890672948991
2367.680066399574,-70.38966086447812,-70.38966086447812
2367.6900663995743,-70.39025875905978,-70.39025875905978
2367.700066399574,-70.39086097572742,-70.39086097572742
2367.7100663995743,-70.39146751143295,-70.39146751143295
2367.720066399574,-70.39207836301377,-70.39207836301377
2367.7300663995743,-70.39269352717075,-70.39269352717075
2367.740066399574,-70.39331300051963,-70.39331300051963
2367.7500663995743,-70.39393677952874,-70.39393677952874
2367.7600663995745,-70.39456486056399,-70.39456486056399
2367.7700663995743,-70.39519723987972,-70.39519723987972
2367.7800663995745,-70.39583391361303,-70.39583391361303
2367.7900663995742,-70.39647487779956,-70.39647487779956
2367.8000663995745,-70.39712012836378,-70.39712012836378
2367.810066399574,-70.39776966112728,-70.39776966112728
2367.8200663995744,-70.39842347179828,-70.39842347179828
2367.830066399574,-70.39908155598091,-70.39908155598091
2367.8400663995744,-70.39974390919335,-70.39974390919335
2367.850066399574,-70.40041052684073,-70.40041052684073
2367.8600663995744,-70.40108140422134,-70.40108140422134
2367.870066399574,-70.4017565365613,-70.4017565365613
2367.8800663995744,-70.40243591896379,-70.40243591896379
2367.890066399574,-70.40311954645347,-70.40311954645347
2367.9000663995744,-70.40380741395457,-70.40380741395457
2367.910066399574,-70.4044995163086,-70.4044995163086
2367.9200663995744,-70.40519584826124,-70.40519584826124
2367.930066399574,-70.40589640446687,-70.40589640446687
2367.9400663995743,-70.40660117949798,-70.40660117949798
2367.950066399574,-70.40731016784342,-70.40731016784342
2367.9600663995743,-70.40802336390615,-70.40802336390615
2367.970066399574,-70.4087407619947,-70.4087407619947
2367.9800663995743,-70.40946235635066,-70.40946235635066
2367.990066399574,-70.41018814113224,-70.41018814113224
2368.0000663995743,-70.41091811041501,-70.41091811041501
2368.0100663995745,-70.4116522581975,-70.4116522581975
2368.0200663995743,-70.41239057839975,-70.41239057839975
2368.0300663995745,-70.41313306487382,-70.41313306487382
2368.0400663995742,-70.4138797113833,-70.4138797113833
2368.0500663995745,-70.41463051163912,-70.41463051163912
2368.060066399574,-70.41538545927264,-70.41538545927264
2368.0700663995744,-70.41614454783928,-70.41614454783928
2368.080066399574,-70.41690777082215,-70.41690777082215
2368.0900663995744,-70.41767512165694,-70.41767512165694
2368.100066423416,-70.4184465955362,-70.4184465955362
2368.1100664234164,-70.41922218208607,-70.41922218208607
2368.120066423416,-70.42000187636054,-70.42000187636054
2368.1300664234163,-70.42078567151447,-70.42078567151447
2368.140066423416,-70.42157356066757,-70.42157356066757
2368.1500664234163,-70.42236553685255,-70.42236553685255
2368.160066423416,-70.42316159304416,-70.42316159304416
2368.1700664234163,-70.42396172217536,-70.42396172217536
2368.180066423416,-70.42476591711787,-70.42476591711787
2368.1900664234163,-70.42557417066955,-70.42557417066955
2368.200066423416,-70.42638647558888,-70.42638647558888
2368.2100664234163,-70.4272027780112,-70.4272027780112
2368.220066423416,-70.42802301473759,-70.42802301473759
2368.2300664234162,-70.42884712692116,-70.42884712692116
2368.240066423416,-70.42967505942278,-70.42967505942278
2368.2500664234162,-70.4305067578775,-70.4305067578775
2368.260066423416,-70.43134216676583,-70.43134216676583
2368.270066423416,-70.43218122884221,-70.43218122884221
2368.280066423416,-70.43302388524847,-70.43302388524847
2368.290066423416,-70.43387007616796,-70.43387007616796
2368.300066423416,-70.43471974149948,-70.43471974149948
2368.310066423416,-70.43557282167883,-70.43557282167883
2368.320066423416,-70.43642925828837,-70.43642925828837
2368.330066423416,-70.43728899464627,-70.43728899464627
2368.340066423416,-70.43815197618235,-70.43815197618235
2368.350066423416,-70.43901815083873,-70.43901815083873
2368.3600664234164,-70.4398874691928,-70.4398874691928
2368.370066423416,-70.44075988465256,-70.44075988465256
2368.3800664234163,-70.44163535348474,-70.44163535348474
2368.390066423416,-70.4425138348231,-70.4425138348231
2368.4000664234163,-70.4433952906615,-70.4433952906615
2368.410066423416,-70.44427968572933,-70.44427968572933
2368.4200664234163,-70.44516698745626,-70.44516698745626
2368.430066423416,-70.44605716584232,-70.44605716584232
2368.4400664234163,-70.4469501933401,-70.4469501933401
2368.450066423416,-70.4478460447195,-70.4478460447195
2368.4600664234163,-70.44874469698122,-70.44874469698122
2368.470066423416,-70.4496461291931,-70.4496461291931
2368.4800664234162,-70.45055032238582,-70.45055032238582
2368.490066423416,-70.45145725939425,-70.45145725939425
2368.5000664234162,-70.45236692479138,-70.45236692479138
2368.510066423416,-70.4532793047093,-70.4532793047093
2368.520066423416,-70.45419438681574,-70.45419438681574
2368.530066423416,-70.45511216011505,-70.45511216011505
2368.540066423416,-70.45603261493015,-70.45603261493015
2368.550066423416,-70.45695574274735,-70.45695574274735
2368.560066423416,-70.45788153618173,-70.45788153618173
2368.570066423416,-70.45880998883432,-70.45880998883432
2368.580066423416,-70.45974109526696,-70.45974109526696
2368.590066423416,-70.4606748508964,-70.4606748508964
2368.600066423416,-70.4616112519447,-70.4616112519447
2368.6100664234164,-70.46255029535322,-70.46255029535322
2368.620066423416,-70.46349197876145,-70.46349197876145
2368.6300664234163,-70.46443630039502,-70.46443630039502
2368.640066423416,-70.46538325906982,-70.46538325906982
2368.6500664234163,-70.46633285409976,-70.46633285409976
2368.660066423416,-70.46728508528334,-70.46728508528334
2368.6700664234163,-70.46823995282759,-70.46823995282759
2368.680066423416,-70.46919745733727,-70.46919745733727
2368.6900664234163,-70.47015759975862,-70.47015759975862
2368.700066423416,-70.47112038136808,-70.47112038136808
2368.7100664234163,-70.47208580370543,-70.47208580370543
2368.720066423416,-70.47305386857995,-70.47305386857995
2368.7300664234162,-70.47402457802384,-70.47402457802384
2368.740066423416,-70.4749979342564,-70.4749979342564
2368.7500664234162,-70.47597393968158,-70.47597393968158
2368.760066423416,-70.4769525968527,-70.4769525968527
2368.770066423416,-70.47793390847416,-70.47793390847416
2368.780066423416,-70.47891787731774,-70.47891787731774
2368.790066423416,-70.47990450628821,-70.47990450628821
2368.800066423416,-70.48089379836497,-70.48089379836497
2368.810066423416,-70.48188575656492,-70.48188575656492
2368.820066423416,-70.48288038397921,-70.48288038397921
2368.830066423416,-70.48387768372777,-70.48387768372777
2368.840066423416,-70.48487765894096,-70.48487765894096
2368.850066423416,-70.4858803127659,-70.4858803127659
2368.8600664234164,-70.4868856483499,-70.4868856483499
2368.870066423416,-70.48789366882676,-70.48789366882676
2368.8800664234163,-70.48890437732001,-70.48890437732001
2368.890066423416,-70.48991777692508,-70.48991777692508
2368.9000664234163,-70.4909338706949,-70.4909338706949
2368.910066423416,-70.49195266162457,-70.49195266162457
2368.9200664234163,-70.49297415270378,-70.49297415270378
2368.930066423416,-70.49399834681905,-70.49399834681905
2368.9400664234163,-70.49502524683191,-70.49502524683191
2368.950066447258,-70.49605485798014,-70.49605485798014
2368.960066447258,-70.49708713141852,-70.49708713141852
2368.970066447258,-70.49812201629982,-70.49812201629982
2368.980066447258,-70.49915946366626,-70.49915946366626
2368.990066447258,-70.50019942822176,-70.50019942822176
2369.000066447258,-70.50124186538552,-70.50124186538552
2369.010066447258,-70.50228672942559,-70.50228672942559
2369.020066447258,-70.50333397279536,-70.50333397279536
2369.030066447258,-70.50438354629026,-70.50438354629026
2369.040066447258,-70.50543539967593,-70.50543539967593
2369.050066447258,-70.50648948240848,-70.50648948240848
2369.060066447258,-70.50754574439688,-70.50754574439688
2369.070066447258,-70.50860413664128,-70.50860413664128
2369.080066447258,-70.50966461182769,-70.50966461182769
2369.090066447258,-70.51072712472501,-70.51072712472501
2369.100066447258,-70.51179163249812,-70.51179163249812
2369.110066447258,-70.51285809493484,-70.51285809493484
2369.120066447258,-70.51392647458808,-70.51392647458808
2369.130066447258,-70.51499673679125,-70.51499673679125
2369.140066447258,-70.51606884971068,-70.51606884971068
2369.150066447258,-70.51714278426014,-70.51714278426014
2369.160066447258,-70.51821851408512,-70.51821851408512
2369.170066447258,-70.51929601543182,-70.51929601543182
2369.180066447258,-70.52037526706931,-70.52037526706931
2369.190066447258,-70.52145625014066,-70.52145625014066
2369.200066447258,-70.52253894807816,-70.52253894807816
2369.210066447258,-70.52362334642109,-70.52362334642109
2369.220066447258,-70.52470943272597,-70.52470943272597
2369.230066447258,-70.52579719645244,-70.52579719645244
2369.240066447258,-70.52688662881302,-70.52688662881302
2369.250066447258,-70.527977722646,-70.527977722646
2369.260066447258,-70.52907047233884,-70.52907047233884
2369.270066447258,-70.5301648736734,-70.5301648736734
2369.280066447258,-70.53126092376382,-70.53126092376382
2369.290066447258,-70.5323586209312,-70.5323586209312
2369.300066447258,-70.53345796460206,-70.53345796460206
2369.310066447258,-70.53455895525694,-70.53455895525694
2369.320066447258,-70.53566159430025,-70.53566159430025
2369.330066447258,-70.53676588401795,-70.53676588401795
2369.340066447258,-70.53787182749264,-70.53787182749264
2369.350066447258,-70.53897942852163,-70.53897942852163
2369.360066447258,-70.54008869158031,-70.54008869158031
2369.370066447258,-70.54119962173763,-70.54119962173763
2369.380066447258,-70.54231222461064,-70.54231222461064
2369.390066447258,-70.54342650631077,-70.54342650631077
2369.400066447258,-70.54454247339358,-70.54454247339358
2369.410066447258,-70.54566013282735,-70.54566013282735
2369.420066447258,-70.5467794919109,-70.5467794919109
2369.430066447258,-70.54790055828651,-70.54790055828651
2369.440066447258,-70.54902333986529,-70.54902333986529
2369.450066447258,-70.55014784481793,-70.55014784481793
2369.460066447258,-70.55127403481288,-70.55127403481288
2369.470066447258,-70.55240186243591,-70.55240186243591
2369.480066447258,-70.55353128482578,-70.55353128482578
2369.490066447258,-70.55466226300445,-70.55466226300445
2369.500066447258,-70.55579475893605,-70.55579475893605
2369.510066447258,-70.55692873355329,-70.55692873355329
2369.520066447258,-70.55806414615621,-70.55806414615621
2369.530066447258,-70.55920095454084,-70.55920095454084
2369.540066447258,-70.56033911555643,-70.56033911555643
2369.550066447258,-70.56147858588163,-70.56147858588163
2369.560066447258,-70.5626193227358,-70.5626193227358
2369.570066447258,-70.563761284525,-70.563761284525
2369.580066447258,-70.5649044314169,-70.5649044314169
2369.590066447258,-70.56604872571224,-70.56604872571224
2369.600066447258,-70.5671941321942,-70.5671941321942
2369.610066447258,-70.56834061828921,-70.56834061828921
2369.620066447258,-70.56948815422885,-70.56948815422885
2369.630066447258,-70.57063671307743,-70.57063671307743
2369.640066447258,-70.57178627074191,-70.57178627074191
2369.650066447258,-70.57293680589225,-70.57293680589225
2369.660066447258,-70.57408829996457,-70.57408829996457
2369.670066447258,-70.57524073697998,-70.57524073697998
2369.680066447258,-70.57639410347892,-70.57639410347892
2369.690066447258,-70.57754838838038,-70.57754838838038
2369.700066447258,-70.5787035828722,-70.5787035828722
2369.710066447258,-70.57985968023905,-70.57985968023905
2369.720066447258,-70.58101667577655,-70.58101667577655
2369.730066447258,-70.58217456663392,-70.58217456663392
2369.740066447258,-70.58333335168983,-70.58333335168983
2369.750066447258,-70.58449303145196,-70.58449303145196
2369.760066447258,-70.5856536078982,-70.5856536078982
2369.770066447258,-70.58681508440051,-70.58681508440051
2369.780066447258,-70.5879774655896,-70.5879774655896
2369.790066447258,-70.58914075728691,-70.58914075728691
2369.8000664711,-70.59030496913545,-70.59030496913545
2369.8100664711,-70.5914701034602,-70.5914701034602
2369.8200664711,-70.5926361718027,-70.5926361718027
2369.8300664711,-70.59380318373339,-70.59380318373339
2369.8400664711,-70.59497114959076,-70.59497114959076
2369.8500664711,-70.59614008038444,-70.59614008038444
2369.8600664711,-70.59730998772015,-70.59730998772015
2369.8700664711,-70.59848088375031,-70.59848088375031
2369.8800664711,-70.59965278112243,-70.59965278112243
2369.8900664711,-70.60082569292098,-70.60082569292098
2369.9000664710998,-70.60199963261644,-70.60199963261644
2369.9100664711,-70.60317461402012,-70.60317461402012
2369.9200664710997,-70.60435065124453,-70.60435065124453
2369.9300664711,-70.60552775865439,-70.60552775865439
2369.9400664710997,-70.60670595084022,-70.60670595084022
2369.9500664711,-70.6078852425736,-70.6078852425736
2369.9600664710997,-70.60906564878864,-70.60906564878864
2369.9700664711,-70.61024718451826,-70.61024718451826
2369.9800664710997,-70.61142986493374,-70.61142986493374
2369.9900664711,-70.6126137052511,-70.6126137052511
2370.0000664710997,-70.61379872073833,-70.61379872073833
2370.0100664711,-70.6149849266824,-70.6149849266824
2370.0200664710997,-70.6161723383804,-70.6161723383804
2370.0300664711,-70.61736097112656,-70.61736097112656
2370.0400664710996,-70.61855084017388,-70.61855084017388
2370.0500664711,-70.61974196072515,-70.61974196072515
2370.0600664711,-70.62093434792008,-70.62093434792008
2370.0700664711,-70.6221280168405,-70.6221280168405
2370.0800664711,-70.62332298245386,-70.62332298245386
2370.0900664711,-70.62451925965128,-70.62451925965128
2370.1000664711,-70.62571686318957,-70.62571686318957
2370.1100664711,-70.62691580772211,-70.62691580772211
2370.1200664711,-70.62811610777156,-70.62811610777156
2370.1300664711,-70.62931777771283,-70.62931777771283
2370.1400664711,-70.63052083179528,-70.63052083179528
2370.1500664710998,-70.63172528409682,-70.63172528409682
2370.1600664711,-70.63293114855524,-70.63293114855524
2370.1700664710997,-70.6341384389152,-70.6341384389152
2370.1800664711,-70.63534716878179,-70.63534716878179
2370.1900664710997,-70.6365573515764,-70.6365573515764
2370.2000664711,-70.63776900053436,-70.63776900053436
2370.2100664710997,-70.63898208195295,-70.63898208195295
2370.2200664711,-70.64019655264106,-70.64019655264106
2370.2300664710997,-70.64141237360325,-70.64141237360325
2370.2400664711,-70.64262950945754,-70.64262950945754
2370.2500664710997,-70.64384792540655,-70.64384792540655
2370.2600664711,-70.64506758538695,-70.64506758538695
2370.2700664710997,-70.64628845139615,-70.64628845139615
2370.2800664711,-70.64751048369047,-70.64751048369047
2370.2900664710996,-70.64873364134668,-70.64873364134668
2370.3000664711,-70.64995788306412,-70.64995788306412
2370.3100664711,-70.65118316788082,-70.65118316788082
2370.3200664711,-70.6524094558342,-70.6524094558342
2370.3300664711,-70.65363670854323,-70.65363670854323
2370.3400664711,-70.65486488960957,-70.65486488960957
2370.3500664711,-70.65609396496733,-70.65609396496733
2370.3600664711,-70.65732390308409,-70.65732390308409
2370.3700664711,-70.6585546750808,-70.6585546750808
2370.3800664711,-70.6597862548001,-70.6597862548001
2370.3900664711,-70.66101861882825,-70.66101861882825
