t/ms,(location 0 1),(location 1 0)
2513.8200705003737,-80.35699063068552,-80.35699063068552
2513.830070500374,-80.3494464858663,-80.3494464858663
2513.8400705003737,-80.34156748075137,-80.34156748075137
2513.850070500374,-80.33338968952143,-80.33338968952143
2513.8600705003737,-80.32494849604012,-80.32494849604012
2513.870070500374,-80.31627821914334,-80.31627821914334
2513.8800705003737,-80.30741185681056,-80.30741185681056
2513.890070500374,-80.29838092047632,-80.29838092047632
2513.9000705003737,-80.28921533702702,-80.28921533702702
2513.910070500374,-80.2799434010747,-80.2799434010747
2513.9200705003736,-80.27059176427166,-80.27059176427166
2513.930070500374,-80.26118545136191,-80.26118545136191
2513.9400705003736,-80.25174789528604,-80.25174789528604
2513.950070500374,-80.2423009855086,-80.2423009855086
2513.960070500374,-80.2328651250965,-80.2328651250965
2513.970070500374,-80.22345929330824,-80.22345929330824
2513.980070500374,-80.2141011112518,-80.2141011112518
2513.990070500374,-80.20480690874646,-80.20480690874646
2514.000070500374,-80.19559179113195,-80.19559179113195
2514.010070500374,-80.18646970509087,-80.18646970509087
2514.020070500374,-80.17745350278915,-80.17745350278915
2514.0300705003738,-80.16855500387358,-80.16855500387358
2514.040070500374,-80.1597850550712,-80.1597850550712
2514.0500705003737,-80.15115358722326,-80.15115358722326
2514.060070500374,-80.14266966960963,-80.14266966960963
2514.0700705003737,-80.13434156159644,-80.13434156159644
2514.080070500374,-80.12617676162004,-80.12617676162004
2514.0900705003737,-80.11818205354496,-80.11818205354496
2514.100070500374,-80.11036355050113,-80.11036355050113
2514.1100705003737,-80.10272673627223,-80.10272673627223
2514.120070500374,-80.09527650436834,-80.09527650436834
2514.1300705003737,-80.0880171948536,-80.0880171948536
2514.140070500374,-80.08095262907686,-80.08095262907686
2514.1500705003737,-80.07408614240975,-80.07408614240975
2514.160070500374,-80.06742061507566,-80.06742061507566
2514.1700705003736,-80.06095850120104,-80.06095850120104
2514.180070500374,-80.05470185619231,-80.05470185619231
2514.1900705003736,-80.04865236251291,-80.04865236251291
2514.200070500374,-80.04281135396015,-80.04281135396015
2514.210070500374,-80.03717983855833,-80.03717983855833
2514.220070500374,-80.03175852015976,-80.03175852015976
2514.230070500374,-80.02654781868192,-80.02654781868192
2514.240070500374,-80.02154788932056,-80.02154788932056
2514.250070500374,-80.01675864056183,-80.01675864056183
2514.260070500374,-80.0121797511962,-80.0121797511962
2514.270070500374,-80.00781068635955,-80.00781068635955
2514.2800705003738,-80.00365071264915,-80.00365071264915
2514.290070500374,-79.99969891234937,-79.99969891234937
2514.3000705242157,-79.99595418797956,-79.99595418797956
2514.310070524216,-79.99241531108811,-79.99241531108811
2514.3200705242157,-79.98908087922358,-79.98908087922358
2514.330070524216,-79.98594936434021,-79.98594936434021
2514.3400705242157,-79.98301911398859,-79.98301911398859
2514.350070524216,-79.98028836136459,-79.98028836136459
2514.3600705242156,-79.97775523469858,-79.97775523469858
2514.370070524216,-79.97541776614632,-79.97541776614632
2514.3800705242156,-79.97327390020769,-79.97327390020769
2514.390070524216,-79.97132150157942,-79.97132150157942
2514.4000705242156,-79.9695583625794,-79.9695583625794
2514.410070524216,-79.96798221021044,-79.96798221021044
2514.4200705242156,-79.96659071270602,-79.96659071270602
2514.430070524216,-79.96538148574965,-79.96538148574965
2514.4400705242156,-79.96435209833918,-79.96435209833918
2514.450070524216,-79.96350007828228,-79.96350007828228
2514.4600705242156,-79.96282291734563,-79.96282291734563
2514.4700705242158,-79.96231807612952,-79.96231807612952
2514.4800705242155,-79.96198298864947,-79.96198298864947
2514.4900705242158,-79.96181506661836,-79.96181506661836
2514.5000705242155,-79.96181170348113,-79.96181170348113
2514.5100705242157,-79.96197027818417,-79.96197027818417
2514.5200705242155,-79.96228815872556,-79.96228815872556
2514.5300705242157,-79.9627627054975,-79.9627627054975
2514.5400705242155,-79.96339127436586,-79.96339127436586
2514.5500705242157,-79.96417121960059,-79.96417121960059
2514.560070524216,-79.96509989661187,-79.96509989661187
2514.5700705242157,-79.9661746644617,-79.9661746644617
2514.580070524216,-79.9673928882625,-79.9673928882625
2514.5900705242157,-79.9687519413799,-79.9687519413799
2514.600070524216,-79.97024920751302,-79.97024920751302
2514.6100705242156,-79.97188208257043,-79.97188208257043
2514.620070524216,-79.97364797650816,-79.97364797650816
2514.6300705242156,-79.9755443149398,-79.9755443149398
2514.640070524216,-79.97756854068504,-79.97756854068504
2514.6500705242156,-79.97971811518038,-79.97971811518038
2514.660070524216,-79.98199051980062,-79.98199051980062
2514.6700705242156,-79.98438325702455,-79.98438325702455
2514.680070524216,-79.9868938515981,-79.9868938515981
2514.6900705242156,-79.989519851495,-79.989519851495
2514.700070524216,-79.99225882887347,-79.99225882887347
2514.7100705242156,-79.9951083809081,-79.9951083809081
2514.7200705242158,-79.99806613056418,-79.99806613056418
2514.7300705242155,-80.00112972728857,-80.00112972728857
2514.7400705242158,-80.00429684764231,-80.00429684764231
2514.7500705242155,-80.00756519582795,-80.00756519582795
2514.7600705242157,-80.01093250423199,-80.01093250423199
2514.7700705242155,-80.01439653382839,-80.01439653382839
2514.7800705242157,-80.01795507457902,-80.01795507457902
2514.7900705242155,-80.02160594576284,-80.02160594576284
2514.8000705242157,-80.02534699625365,-80.02534699625365
2514.810070524216,-80.02917610476739,-80.02917610476739
2514.8200705242157,-80.03309118005427,-80.03309118005427
2514.830070524216,-80.03709016105327,-80.03709016105327
2514.8400705242157,-80.04117101701098,-80.04117101701098
2514.850070524216,-80.04533174754992,-80.04533174754992
2514.8600705242156,-80.04957038272872,-80.04957038272872
2514.870070524216,-80.05388498307084,-80.05388498307084
2514.8800705242156,-80.0582736395141,-80.0582736395141
2514.890070524216,-80.06273447340679,-80.06273447340679
2514.9000705242156,-80.06726563642809,-80.06726563642809
2514.910070524216,-80.07186531048832,-80.07186531048832
2514.9200705242156,-80.07653170762376,-80.07653170762376
2514.930070524216,-80.08126306986554,-80.08126306986554
2514.9400705242156,-80.08605766909743,-80.08605766909743
2514.950070524216,-80.09091380684445,-80.09091380684445
2514.9600705242156,-80.09582981413276,-80.09582981413276
2514.9700705242158,-80.10080405126693,-80.10080405126693
2514.9800705242155,-80.10583490760153,-80.10583490760153
2514.9900705242158,-80.11092080132445,-80.11092080132445
2515.0000705242155,-80.11606017920539,-80.11606017920539
2515.0100705242157,-80.12125151635934,-80.12125151635934
2515.0200705242155,-80.12649331594339,-80.12649331594339
2515.0300705242157,-80.13178410892539,-80.13178410892539
2515.0400705242155,-80.13712245378856,-80.13712245378856
2515.0500705242157,-80.14250693620801,-80.14250693620801
2515.060070524216,-80.14793616880466,-80.14793616880466
2515.0700705242157,-80.15340879080404,-80.15340879080404
2515.080070524216,-80.1589234677417,-80.1589234677417
2515.0900705242157,-80.16447889116061,-80.16447889116061
2515.100070524216,-80.1700737782702,-80.1700737782702
2515.1100705242156,-80.17570687162436,-80.17570687162436
2515.120070524216,-80.18137693881214,-80.18137693881214
2515.1300705242156,-80.18708277212559,-80.18708277212559
2515.140070524216,-80.19282318821404,-80.19282318821404
2515.1500705480576,-80.19859704151432,-80.19859704151432
2515.160070548058,-80.20440316898492,-80.20440316898492
2515.1700705480575,-80.21024047205303,-80.21024047205303
2515.1800705480578,-80.21610786149014,-80.21610786149014
2515.1900705480575,-80.22200427076227,-80.22200427076227
2515.2000705480577,-80.22792865569143,-80.22792865569143
2515.2100705480575,-80.23377999999346,-80.23377999999346
2515.2200705480577,-80.23942974040376,-80.23942974040376
2515.2300705480575,-80.2447659916821,-80.2447659916821
2515.2400705480577,-80.24970482858616,-80.24970482858616
2515.2500705480575,-80.25418911585507,-80.25418911585507
2515.2600705480577,-80.25818423967677,-80.25818423967677
2515.2700705480574,-80.261673596924,-80.261673596924
2515.2800705480577,-80.26465456286243,-80.26465456286243
2515.2900705480574,-80.26713507878821,-80.26713507878821
2515.3000705480576,-80.26913084833944,-80.26913084833944
2515.3100705480574,-80.27066308441461,-80.27066308441461
2515.3200705480576,-80.27175673250392,-80.27175673250392
2515.3300705480574,-80.27243909312567,-80.27243909312567
2515.3400705480576,-80.27273877035665,-80.27273877035665
2515.3500705480574,-80.27268488148282,-80.27268488148282
2515.3600705480576,-80.27230647264962,-80.27230647264962
2515.3700705480574,-80.27163209477285,-80.27163209477285
2515.3800705480576,-80.27068950310435,-80.27068950310435
2515.3900705480573,-80.26950545114184,-80.26950545114184
2515.4000705480576,-80.26810555602574,-80.26810555602574
2515.410070548058,-80.26651421760415,-80.26651421760415
2515.4200705480575,-80.26475457749827,-80.26475457749827
2515.4300705480578,-80.26284850758623,-80.26284850758623
2515.4400705480575,-80.26081661985341,-80.26081661985341
2515.4500705480577,-80.25867829153731,-80.25867829153731
2515.4600705480575,-80.25645170085802,-80.25645170085802
2515.4700705480577,-80.2541538699718,-80.2541538699718
2515.4800705480575,-80.25180071230548,-80.25180071230548
2515.4900705480577,-80.24940708261603,-80.24940708261603
2515.5000705480575,-80.24698682803782,-80.24698682803782
2515.5100705480577,-80.24455283930149,-80.24455283930149
2515.5200705480574,-80.2421171011974,-80.2421171011974
2515.5300705480577,-80.23969074182826,-80.23969074182826
2515.5400705480574,-80.23728408030921,-80.23728408030921
2515.5500705480576,-80.23490667257067,-80.23490667257067
2515.5600705480574,-80.23256735525109,-80.23256735525109
2515.5700705480576,-80.23027428749735,-80.23027428749735
2515.5800705480574,-80.22803499070966,-80.22803499070966
2515.5900705480576,-80.22585638624291,-80.22585638624291
2515.6000705480574,-80.22374483107656,-80.22374483107656
2515.6100705480576,-80.22170615153598,-80.22170615153598
2515.6200705480574,-80.21974567513838,-80.21974567513838
2515.6300705480576,-80.21786826066266,-80.21786826066266
2515.6400705480573,-80.21607832646801,-80.21607832646801
2515.6500705480576,-80.21437987722675,-80.21437987722675
2515.660070548058,-80.21277652909697,-80.21277652909697
2515.6700705480575,-80.21127153344696,-80.21127153344696
2515.6800705480578,-80.20986779922839,-80.20986779922839
2515.6900705480575,-80.20856791402761,-80.20856791402761
2515.7000705480577,-80.20737416392062,-80.20737416392062
2515.7100705480575,-80.2061894793171,-80.2061894793171
2515.7200705480577,-80.20488942830431,-80.20488942830431
2515.7300705480575,-80.20336608604143,-80.20336608604143
2515.7400705480577,-80.20153914786896,-80.20153914786896
2515.7500705480575,-80.19935468086683,-80.19935468086683
2515.7600705480577,-80.19678082322145,-80.19678082322145
2515.7700705480574,-80.19380327250312,-80.19380327250312
2515.7800705480577,-80.19042127364531,-80.19042127364531
2515.7900705480574,-80.18664423998554,-80.18664423998554
2515.8000705480576,-80.18248898911281,-80.18248898911281
2515.8100705480574,-80.17797753060007,-80.17797753060007
2515.8200705480576,-80.17313532848777,-80.17313532848777
2515.8300705480574,-80.16798995957929,-80.16798995957929
2515.8400705480576,-80.16257009385771,-80.16257009385771
2515.8500705480574,-80.15690473204882,-80.15690473204882
2515.8600705480576,-80.15102264530066,-80.15102264530066
2515.8700705480574,-80.14495197185148,-80.14495197185148
2515.8800705480576,-80.13871993434672,-80.13871993434672
2515.8900705480573,-80.13235264892481,-80.13235264892481
2515.9000705480576,-80.12587500370589,-80.12587500370589
2515.910070548058,-80.11931058913189,-80.11931058913189
2515.9200705480575,-80.11268166680989,-80.11268166680989
2515.9300705480578,-80.10600916648707,-80.10600916648707
2515.9400705480575,-80.09931270332876,-80.09931270332876
2515.9500705480577,-80.0926106096397,-80.0926106096397
2515.9600705480575,-80.08591997640632,-80.08591997640632
2515.9700705480577,-80.07925670137396,-80.07925670137396
2515.9800705480575,-80.07263554107689,-80.07263554107689
2515.9900705480577,-80.06607016500753,-80.06607016500753
2516.0000705718994,-80.05957319497394,-80.05957319497394
2516.0100705718996,-80.05315632186283,-80.05315632186283
2516.0200705718994,-80.046830265719,-80.046830265719
2516.0300705718996,-80.04060489032642,-80.04060489032642
2516.0400705718994,-80.03448923786355,-80.03448923786355
2516.0500705718996,-80.02849157710666,-80.02849157710666
2516.0600705718994,-80.02261944948987,-80.02261944948987
2516.0700705718996,-80.01687971296099,-80.01687971296099
2516.0800705718993,-80.01127858358151,-80.01127858358151
2516.0900705718996,-80.0058216749197,-80.0058216749197
2516.1000705718993,-80.00051403535583,-80.00051403535583
2516.1100705718995,-79.99536018323953,-79.99536018323953
2516.1200705718993,-79.99036414009431,-79.99036414009431
2516.1300705718995,-79.98552946195316,-79.98552946195316
2516.1400705718993,-79.98085926881357,-79.98085926881357
2516.1500705718995,-79.97635627243046,-79.97635627243046
2516.1600705718993,-79.97202280249152,-79.97202280249152
2516.1700705718995,-79.96786083120821,-79.96786083120821
2516.1800705718993,-79.96387199653664,-79.96387199653664
2516.1900705718995,-79.96005762397994,-79.96005762397994
2516.2000705718992,-79.95641874713522,-79.95641874713522
2516.2100705718995,-79.9529561270467,-79.9529561270467
2516.220070571899,-79.94967027042162,-79.94967027042162
2516.2300705718994,-79.94656144676208,-79.94656144676208
2516.240070571899,-79.9436297045248,-79.9436297045248
2516.2500705718994,-79.9408748863413,-79.9408748863413
2516.2600705718996,-79.93829664335843,-79.93829664335843
2516.2700705718994,-79.93589444870358,-79.93589444870358
2516.2800705718996,-79.9336676102399,-79.9336676102399
2516.2900705718994,-79.93161528251635,-79.93161528251635
2516.3000705718996,-79.92973647811027,-79.92973647811027
2516.3100705718994,-79.92803007822738,-79.92803007822738
2516.3200705718996,-79.92649484275354,-79.92649484275354
2516.3300705718993,-79.92512941970062,-79.92512941970062
2516.3400705718996,-79.92393235412298,-79.92393235412298
2516.3500705718993,-79.92290209650017,-79.92290209650017
2516.3600705718995,-79.92203701066032,-79.92203701066032
2516.3700705718993,-79.92133538123623,-79.92133538123623
2516.3800705718995,-79.92079542069028,-79.92079542069028
2516.3900705718993,-79.92041527589275,-79.92041527589275
2516.4000705718995,-79.92019303440951,-79.92019303440951
2516.4100705718993,-79.92012673034162,-79.92012673034162
2516.4200705718995,-79.92021434984387,-79.92021434984387
2516.4300705718993,-79.92045383632858,-79.92045383632858
2516.4400705718995,-79.92084309537302,-79.92084309537302
2516.4500705718992,-79.92137999929722,-79.92137999929722
2516.4600705718995,-79.92196346118831,-79.92196346118831
2516.470070571899,-79.92246528576817,-79.92246528576817
2516.4800705718994,-79.92277396146123,-79.92277396146123
2516.490070571899,-79.92280575417803,-79.92280575417803
2516.5000705718994,-79.92250345841384,-79.92250345841384
2516.5100705718996,-79.921832099512,-79.921832099512
2516.5200705718994,-79.92077442368982,-79.92077442368982
2516.5300705718996,-79.91932688585244,-79.91932688585244
2516.5400705718994,-79.91749626860589,-79.91749626860589
2516.5500705718996,-79.91529691445564,-79.91529691445564
2516.5600705718994,-79.9127485087542,-79.9127485087542
2516.5700705718996,-79.90987433650355,-79.90987433650355
2516.5800705718993,-79.90669993446582,-79.90669993446582
2516.5900705718996,-79.9032520650998,-79.9032520650998
2516.6000705718993,-79.89955794760616,-79.89955794760616
2516.6100705718995,-79.89564469113715,-79.89564469113715
2516.6200705718993,-79.89153888513995,-79.89153888513995
2516.6300705718995,-79.88726631055157,-79.88726631055157
2516.6400705718993,-79.88285174305332,-79.88285174305332
2516.6500705718995,-79.8783188259817,-79.8783188259817
2516.6600705718993,-79.87368999535585,-79.87368999535585
2516.6700705718995,-79.86898644367075,-79.86898644367075
2516.6800705718993,-79.86422811209816,-79.86422811209816
2516.6900705718995,-79.8594337032706,-79.8594337032706
2516.7000705718992,-79.854620708703,-79.854620708703
2516.7100705718995,-79.849805446284,-79.849805446284
2516.720070571899,-79.84500310453562,-79.84500310453562
2516.7300705718994,-79.84022779100039,-79.84022779100039
2516.740070571899,-79.83549258297082,-79.83549258297082
2516.7500705718994,-79.83080957908665,-79.83080957908665
2516.7600705718996,-79.82618995086096,-79.82618995086096
2516.7700705718994,-79.82164399333885,-79.82164399333885
2516.7800705718996,-79.81718117443208,-79.81718117443208
2516.7900705718994,-79.81281018257845,-79.81281018257845
2516.8000705718996,-79.80853897247792,-79.80853897247792
2516.8100705718994,-79.80437480879041,-79.80437480879041
2516.8200705718996,-79.80032430775356,-79.80032430775356
2516.8300705718993,-79.7963934766738,-79.7963934766738
2516.8400705718996,-79.79258775132259,-79.79258775132259
2516.8500705957413,-79.78891202257456,-79.78891202257456
2516.8600705957415,-79.78537070511244,-79.78537070511244
2516.8700705957413,-79.78196771545628,-79.78196771545628
2516.8800705957415,-79.77870653757914,-79.77870653757914
2516.8900705957412,-79.77559024186746,-79.77559024186746
2516.9000705957415,-79.77262151143997,-79.77262151143997
2516.910070595741,-79.76980266689723,-79.76980266689723
2516.9200705957414,-79.76713568970642,-79.76713568970642
2516.930070595741,-79.76462224411668,-79.76462224411668
2516.9400705957414,-79.76226369785986,-79.76226369785986
2516.950070595741,-79.76006114155436,-79.76006114155436
2516.9600705957414,-79.75791714707407,-79.75791714707407
2516.970070595741,-79.75570724918512,-79.75570724918512
2516.9800705957414,-79.7533234690466,-79.7533234690466
2516.990070595741,-79.75068530591405,-79.75068530591405
2517.0000705957414,-79.7477384588075,-79.7477384588075
2517.010070595741,-79.74445052830693,-79.74445052830693
2517.0200705957413,-79.74080652059166,-79.74080652059166
2517.030070595741,-79.73680485767038,-79.73680485767038
2517.0400705957413,-79.73245402290968,-79.73245402290968
2517.050070595741,-79.72776982100132,-79.72776982100132
2517.0600705957413,-79.7227731877748,-79.7227731877748
2517.070070595741,-79.71748847187096,-79.71748847187096
2517.0800705957413,-79.71194210910988,-79.71194210910988
2517.090070595741,-79.7061616160246,-79.7061616160246
2517.1000705957413,-79.70017483789944,-79.70017483789944
2517.1100705957415,-79.69400939663525,-79.69400939663525
2517.1200705957413,-79.68769229371406,-79.68769229371406
2517.1300705957415,-79.6812496322353,-79.6812496322353
2517.1400705957412,-79.67470642956177,-79.67470642956177
2517.1500705957415,-79.66808649826115,-79.66808649826115
2517.160070595741,-79.66141237827503,-79.66141237827503
2517.1700705957414,-79.65470530681554,-79.65470530681554
2517.180070595741,-79.6479852160291,-79.6479852160291
2517.1900705957414,-79.64127075061144,-79.64127075061144
2517.200070595741,-79.63457929951466,-79.63457929951466
2517.2100705957414,-79.62792703730673,-79.62792703730673
2517.220070595741,-79.62132897191981,-79.62132897191981
2517.2300705957414,-79.61479899622657,-79.61479899622657
2517.240070595741,-79.60834994163089,-79.60834994163089
2517.2500705957414,-79.60199363235726,-79.60199363235726
2517.260070595741,-79.59574093936058,-79.59574093936058
2517.2700705957413,-79.58960183328394,-79.58960183328394
2517.280070595741,-79.58358543586576,-79.58358543586576
2517.2900705957413,-79.57770006954968,-79.57770006954968
2517.300070595741,-79.57195330500184,-79.57195330500184
2517.3100705957413,-79.56635200649076,-79.56635200649076
2517.320070595741,-79.56090237511417,-79.56090237511417
2517.3300705957413,-79.55560998970527,-79.55560998970527
2517.340070595741,-79.55047984561297,-79.55047984561297
2517.3500705957413,-79.54551639139194,-79.54551639139194
2517.3600705957415,-79.54072356335485,-79.54072356335485
2517.3700705957413,-79.53610481820901,-79.53610481820901
2517.3800705957415,-79.53166316381166,-79.53166316381166
2517.3900705957412,-79.52740118810684,-79.52740118810684
2517.4000705957415,-79.52332108638188,-79.52332108638188
2517.410070595741,-79.51942468691055,-79.51942468691055
2517.4200705957414,-79.51571347510748,-79.51571347510748
2517.430070595741,-79.51218861623403,-79.51218861623403
2517.4400705957414,-79.508850976778,-79.508850976778
2517.450070595741,-79.50570114454513,-79.50570114454513
2517.4600705957414,-79.50273944758855,-79.50273944758855
2517.470070595741,-79.49996597203123,-79.49996597203123
2517.4800705957414,-79.49738057879766,-79.49738057879766
2517.490070595741,-79.49498291941511,-79.49498291941511
2517.5000705957414,-79.49277245084211,-79.49277245084211
2517.510070595741,-79.49074844945143,-79.49074844945143
2517.5200705957413,-79.48891002421388,-79.48891002421388
2517.530070595741,-79.48725612906277,-79.48725612906277
2517.5400705957413,-79.48578557458349,-79.48578557458349
2517.550070595741,-79.48449703899686,-79.48449703899686
2517.5600705957413,-79.48338907852792,-79.48338907852792
2517.570070595741,-79.4824601371211,-79.4824601371211
2517.5800705957413,-79.48170855567298,-79.48170855567298
2517.590070595741,-79.48113258062362,-79.48113258062362
2517.6000705957413,-79.48073037213399,-79.48073037213399
2517.6100705957415,-79.4805000117427,-79.4805000117427
2517.6200705957413,-79.48043950958458,-79.48043950958458
2517.6300705957415,-79.48054681120436,-79.48054681120436
2517.6400705957412,-79.48081980392948,-79.48081980392948
2517.6500705957415,-79.48125632289343,-79.48125632289343
2517.660070595741,-79.48185415670353,-79.48185415670353
2517.6700705957414,-79.48261105278098,-79.48261105278098
2517.680070595741,-79.48352472233525,-79.48352472233525
2517.6900705957414,-79.48459284510822,-79.48459284510822
2517.700070619583,-79.48581307670936,-79.48581307670936
2517.7100706195833,-79.48718304141183,-79.48718304141183
2517.720070619583,-79.48870035255013,-79.48870035255013
2517.7300706195833,-79.49036260553117,-79.49036260553117
2517.740070619583,-79.49216738386056,-79.49216738386056
2517.7500706195833,-79.49411226233636,-79.49411226233636
2517.760070619583,-79.49619481008992,-79.49619481008992
2517.7700706195833,-79.49841259336583,-79.49841259336583
2517.780070619583,-79.5007631782108,-79.5007631782108
2517.7900706195833,-79.50324413287537,-79.50324413287537
2517.800070619583,-79.50585303016359,-79.50585303016359
2517.8100706195833,-79.50858744956025,-79.50858744956025
2517.820070619583,-79.51144497923693,-79.51144497923693
2517.8300706195832,-79.51442321790172,-79.51442321790172
2517.840070619583,-79.51751977654446,-79.51751977654446
2517.850070619583,-79.52073228002666,-79.52073228002666
2517.860070619583,-79.52405836857324,-79.52405836857324
2517.870070619583,-79.52749569916506,-79.52749569916506
2517.880070619583,-79.53104194678686,-79.53104194678686
2517.890070619583,-79.53469480562852,-79.53469480562852
2517.900070619583,-79.53845199013679,-79.53845199013679
2517.910070619583,-79.54231123601447,-79.54231123601447
2517.920070619583,-79.54627030112987,-79.54627030112987
2517.930070619583,-79.55032696633657,-79.55032696633657
2517.940070619583,-79.55447903624375,-79.55447903624375
2517.950070619583,-79.55872433986809,-79.55872433986809
2517.9600706195833,-79.56306073125945,-79.56306073125945
2517.970070619583,-79.56748609006775,-79.56748609006775
2517.9800706195833,-79.57199832201488,-79.57199832201488
2517.990070619583,-79.57659535933402,-79.57659535933402
2518.0000706195833,-79.58127516115624,-79.58127516115624
2518.010070619583,-79.5860357138397,-79.5860357138397
2518.0200706195833,-79.5908750312499,-79.5908750312499
2518.030070619583,-79.59579115501958,-79.59579115501958
2518.0400706195833,-79.60078215472606,-79.60078215472606
2518.050070619583,-79.60584612807266,-79.60584612807266
2518.0600706195833,-79.61098120099696,-79.61098120099696
2518.070070619583,-79.61618552776571,-79.61618552776571
2518.0800706195832,-79.62145729102876,-79.62145729102876
2518.090070619583,-79.62679470185282,-79.62679470185282
2518.100070619583,-79.63219599972777,-79.63219599972777
2518.110070619583,-79.63765945251235,-79.63765945251235
2518.120070619583,-79.64318335638895,-79.64318335638895
2518.130070619583,-79.64876603581449,-79.64876603581449
2518.140070619583,-79.65440584338637,-79.65440584338637
2518.150070619583,-79.660101159743,-79.660101159743
2518.160070619583,-79.66585039343725,-79.66585039343725
2518.170070619583,-79.67165198074673,-79.67165198074673
2518.180070619583,-79.67750438552939,-79.67750438552939
2518.190070619583,-79.68340609903613,-79.68340609903613
2518.200070619583,-79.68935563970722,-79.68935563970722
2518.2100706195833,-79.69525237063236,-79.69525237063236
2518.220070619583,-79.70096837841183,-79.70096837841183
2518.2300706195833,-79.70639234720008,-79.70639234720008
2518.240070619583,-79.71144073399931,-79.71144073399931
2518.2500706195833,-79.71605658776859,-79.71605658776859
2518.260070619583,-79.72020529866212,-79.72020529866212
2518.2700706195833,-79.72387011298764,-79.72387011298764
2518.280070619583,-79.72704812806305,-79.72704812806305
2518.2900706195833,-79.7297469058944,-79.7297469058944
2518.300070619583,-79.7319816929144,-79.7319816929144
2518.3100706195833,-79.73377318721045,-79.73377318721045
2518.320070619583,-79.73514577878782,-79.73514577878782
2518.3300706195832,-79.73612618581983,-79.73612618581983
2518.340070619583,-79.73674241416923,-79.73674241416923
2518.350070619583,-79.73702297568272,-79.73702297568272
2518.360070619583,-79.73699631043544,-79.73699631043544
2518.370070619583,-79.73669036774308,-79.73669036774308
2518.380070619583,-79.73613230943283,-79.73613230943283
2518.390070619583,-79.73534830651528,-79.73534830651528
2518.400070619583,-79.73436340653545,-79.73436340653545
2518.410070619583,-79.73320145398031,-79.73320145398031
2518.420070619583,-79.73188505022122,-79.73188505022122
2518.430070619583,-79.7304355425116,-79.7304355425116
2518.440070619583,-79.72887303406009,-79.72887303406009
2518.450070619583,-79.72721640922566,-79.72721640922566
2518.4600706195833,-79.72548336912293,-79.72548336912293
2518.470070619583,-79.72369047433469,-79.72369047433469
2518.4800706195833,-79.72185319197435,-79.72185319197435
2518.490070619583,-79.71998594531495,-79.71998594531495
2518.5000706195833,-79.71810216447417,-79.71810216447417
2518.510070619583,-79.71621433718586,-79.71621433718586
2518.5200706195833,-79.71433405881778,-79.71433405881778
2518.530070619583,-79.7124720811976,-79.7124720811976
2518.5400706195833,-79.71063835982184,-79.71063835982184
2518.550070643425,-79.70884209495993,-79.70884209495993
2518.560070643425,-79.7070917923966,-79.7070917923966
2518.570070643425,-79.70539527868779,-79.70539527868779
2518.580070643425,-79.70375975798882,-79.70375975798882
2518.590070643425,-79.70219184497688,-79.70219184497688
2518.600070643425,-79.70069760013205,-79.70069760013205
2518.610070643425,-79.69928256308296,-79.69928256308296
2518.620070643425,-79.69795178410523,-79.69795178410523
2518.630070643425,-79.69670985382639,-79.69670985382639
2518.640070643425,-79.69556093123097,-79.69556093123097
2518.650070643425,-79.69450877006254,-79.69450877006254
2518.660070643425,-79.693556743701,-79.693556743701
2518.670070643425,-79.69270786859921,-79.69270786859921
2518.680070643425,-79.69196482635125,-79.69196482635125
2518.690070643425,-79.69132998450448,-79.69132998450448
2518.700070643425,-79.69080541614832,-79.69080541614832
2518.710070643425,-79.69039291836461,-79.69039291836461
2518.720070643425,-79.69009402965852,-79.69009402965852
2518.730070643425,-79.68991004633645,-79.68991004633645
2518.740070643425,-79.68984203796332,-79.68984203796332
2518.750070643425,-79.68989086195236,-79.68989086195236
2518.760070643425,-79.69005717729522,-79.69005717729522
2518.770070643425,-79.69034145753977,-79.69034145753977
2518.780070643425,-79.69074400302264,-79.69074400302264
2518.7900706434248,-79.69126495238845,-79.69126495238845
2518.800070643425,-79.69190429347887,-79.69190429347887
2518.810070643425,-79.69266187363884,-79.69266187363884
2518.820070643425,-79.69353740937446,-79.69353740937446
2518.830070643425,-79.69453049551068,-79.69453049551068
2518.840070643425,-79.6956406138443,-79.6956406138443
2518.850070643425,-79.69686714130354,-79.69686714130354
2518.860070643425,-79.6982093576226,-79.6982093576226
2518.870070643425,-79.69966645261646,-79.69966645261646
2518.880070643425,-79.70123753305252,-79.70123753305252
2518.890070643425,-79.70292162911771,-79.70292162911771
2518.900070643425,-79.70471770050948,-79.70471770050948
2518.910070643425,-79.70662464222406,-79.70662464222406
2518.920070643425,-79.70864128998774,-79.70864128998774
2518.930070643425,-79.71076642539677,-79.71076642539677
2518.940070643425,-79.71299878074551,-79.71299878074551
2518.950070643425,-79.71533704359702,-79.71533704359702
2518.960070643425,-79.71777986107973,-79.71777986107973
2518.970070643425,-79.72032584397917,-79.72032584397917
2518.980070643425,-79.72297357050715,-79.72297357050715
2518.990070643425,-79.72572158993157,-79.72572158993157
2519.000070643425,-79.72856842596184,-79.72856842596184
2519.010070643425,-79.73151257994292,-79.73151257994292
2519.020070643425,-79.73455253384807,-79.73455253384807
2519.030070643425,-79.73768675311359,-79.73768675311359
2519.0400706434248,-79.7409136892903,-79.7409136892903
2519.050070643425,-79.74423178252744,-79.74423178252744
2519.060070643425,-79.74763946390671,-79.74763946390671
2519.070070643425,-79.75113515765484,-79.75113515765484
