t/ms,(location 0 1),(location 1 0)
1495.460041937828,-84.78848394834512,-84.78848394834512
1495.470041937828,-84.7892710613102,-84.7892710613102
1495.480041937828,-84.7900579250813,-84.7900579250813
1495.490041937828,-84.79084453983471,-84.79084453983471
1495.500041937828,-84.79163090574863,-84.79163090574863
1495.510041937828,-84.79241702299926,-84.79241702299926
1495.520041937828,-84.79320289176471,-84.79320289176471
1495.5300419378282,-84.79398851221967,-84.79398851221967
1495.5400419378282,-84.79477388454237,-84.79477388454237
1495.5500419378282,-84.7955590089079,-84.7955590089079
1495.5600419378281,-84.79634388549289,-84.79634388549289
1495.5700419378281,-84.79712851447424,-84.79712851447424
1495.5800419378281,-84.79791289602666,-84.79791289602666
1495.5900419378281,-84.79869703032684,-84.79869703032684
1495.600041937828,-84.79948091755149,-84.79948091755149
1495.610041937828,-84.80026455787589,-84.80026455787589
1495.620041937828,-84.80104795147481,-84.80104795147481
1495.630041937828,-84.80183109852449,-84.80183109852449
1495.640041937828,-84.80261399919931,-84.80261399919931
1495.650041937828,-84.80339665367597,-84.80339665367597
1495.660041937828,-84.80417906212821,-84.80417906212821
1495.670041937828,-84.80496122473222,-84.80496122473222
1495.680041937828,-84.8057431416623,-84.8057431416623
1495.690041937828,-84.8065248130945,-84.8065248130945
1495.700041937828,-84.80730623920263,-84.80730623920263
1495.710041937828,-84.8080874201148,-84.8080874201148
1495.720041937828,-84.80886835599541,-84.80886835599541
1495.730041937828,-84.80964904701732,-84.80964904701732
1495.740041937828,-84.8104294933567,-84.8104294933567
1495.750041937828,-84.81120969519235,-84.81120969519235
1495.760041937828,-84.8119896527017,-84.8119896527017
1495.770041937828,-84.81276936606424,-84.81276936606424
1495.7800419378282,-84.81354883545647,-84.81354883545647
1495.7900419378282,-84.81432806105646,-84.81432806105646
1495.8000419378282,-84.81510704304107,-84.81510704304107
1495.8100419378281,-84.815885781588,-84.815885781588
1495.8200419378281,-84.81666427687358,-84.81666427687358
1495.8300419378281,-84.81744252907275,-84.81744252907275
1495.8400419378281,-84.81822053836129,-84.81822053836129
1495.850041937828,-84.81899830491452,-84.81899830491452
1495.860041937828,-84.8197758289093,-84.8197758289093
1495.870041937828,-84.82055311051838,-84.82055311051838
1495.880041937828,-84.82133014991716,-84.82133014991716
1495.890041937828,-84.82210694727812,-84.82210694727812
1495.900041937828,-84.8228835027776,-84.8228835027776
1495.910041937828,-84.82365981658799,-84.82365981658799
1495.920041937828,-84.82443588888275,-84.82443588888275
1495.930041937828,-84.82521171983629,-84.82521171983629
1495.940041937828,-84.82598730962052,-84.82598730962052
1495.950041937828,-84.82676265840828,-84.82676265840828
1495.960041937828,-84.82753776637321,-84.82753776637321
1495.970041937828,-84.82831263368752,-84.82831263368752
1495.980041937828,-84.82908726052321,-84.82908726052321
1495.990041937828,-84.82986164705261,-84.82986164705261
1496.00004196167,-84.83063579529032,-84.83063579529032
1496.01004196167,-84.83140970172323,-84.83140970172323
1496.02004196167,-84.83218336836647,-84.83218336836647
1496.03004196167,-84.83295679539108,-84.83295679539108
1496.0400419616699,-84.83372998296875,-84.83372998296875
1496.0500419616699,-84.83450293127167,-84.83450293127167
1496.0600419616699,-84.83527564047051,-84.83527564047051
1496.0700419616699,-84.83604811073616,-84.83604811073616
1496.0800419616698,-84.83682034224046,-84.83682034224046
1496.0900419616698,-84.83759233515354,-84.83759233515354
1496.1000419616698,-84.83836408964619,-84.83836408964619
1496.1100419616698,-84.83913560588921,-84.83913560588921
1496.1200419616698,-84.83990688405316,-84.83990688405316
1496.13004196167,-84.84067792430837,-84.84067792430837
1496.14004196167,-84.84144872682589,-84.84144872682589
1496.15004196167,-84.84221929177565,-84.84221929177565
1496.16004196167,-84.8429896193273,-84.8429896193273
1496.17004196167,-84.84375970964942,-84.84375970964942
1496.18004196167,-84.84452956291466,-84.84452956291466
1496.19004196167,-84.8452991792913,-84.8452991792913
1496.20004196167,-84.84606855894937,-84.84606855894937
1496.21004196167,-84.84683770205788,-84.84683770205788
1496.22004196167,-84.8476066087874,-84.8476066087874
1496.23004196167,-84.8483752793056,-84.8483752793056
1496.24004196167,-84.84914371378251,-84.84914371378251
1496.25004196167,-84.84991191238679,-84.84991191238679
1496.26004196167,-84.85067987528758,-84.85067987528758
1496.27004196167,-84.85144760265521,-84.85144760265521
1496.28004196167,-84.85221509465644,-84.85221509465644
1496.2900419616699,-84.85298235145977,-84.85298235145977
1496.3000419616699,-84.8537493732347,-84.8537493732347
1496.3100419616699,-84.85451616014993,-84.85451616014993
1496.3200419616699,-84.85528271237277,-84.85528271237277
1496.3300419616698,-84.85604903007163,-84.85604903007163
1496.3400419616698,-84.85681511341355,-84.85681511341355
1496.3500419616698,-84.85758096256863,-84.85758096256863
1496.3600419616698,-84.85834657770303,-84.85834657770303
1496.3700419616698,-84.85911195898531,-84.85911195898531
1496.38004196167,-84.85987710658195,-84.85987710658195
1496.39004196167,-84.8606420206627,-84.8606420206627
1496.40004196167,-84.86140670139316,-84.86140670139316
1496.41004196167,-84.86217114894052,-84.86217114894052
1496.42004196167,-84.86293536347277,-84.86293536347277
1496.43004196167,-84.86369934515716,-84.86369934515716
1496.44004196167,-84.86446309415999,-84.86446309415999
1496.45004196167,-84.86522661064774,-84.86522661064774
1496.46004196167,-84.8659898947882,-84.8659898947882
1496.47004196167,-84.86675294674745,-84.86675294674745
1496.48004196167,-84.86751576669137,-84.86751576669137
1496.49004196167,-84.8682783547879,-84.8682783547879
1496.50004196167,-84.86904071120222,-84.86904071120222
1496.51004196167,-84.8698028360999,-84.8698028360999
1496.52004196167,-84.87056472964842,-84.87056472964842
1496.53004196167,-84.87132639201334,-84.87132639201334
1496.5400419616699,-84.87208782336106,-84.87208782336106
1496.5500419616699,-84.87284902385677,-84.87284902385677
1496.5600419616699,-84.87360999366474,-84.87360999366474
1496.5700419616699,-84.87437073295263,-84.87437073295263
1496.5800419616698,-84.87513124188546,-84.87513124188546
1496.5900419616698,-84.87589152062857,-84.87589152062857
1496.6000419616698,-84.87665156934627,-84.87665156934627
1496.6100419616698,-84.8774113882041,-84.8774113882041
1496.6200419616698,-84.87817097736756,-84.87817097736756
1496.63004196167,-84.87893033700028,-84.87893033700028
1496.64004196167,-84.87968946726795,-84.87968946726795
1496.65004196167,-84.88044836833605,-84.88044836833605
1496.66004196167,-84.8812070403675,-84.8812070403675
1496.67004196167,-84.88196548352722,-84.88196548352722
1496.68004196167,-84.88272369798035,-84.88272369798035
1496.69004196167,-84.8834816838906,-84.8834816838906
1496.70004196167,-84.88423944142222,-84.88423944142222
1496.71004196167,-84.88499697073932,-84.88499697073932
1496.72004196167,-84.88575427200502,-84.88575427200502
1496.73004196167,-84.88651134538414,-84.88651134538414
1496.74004196167,-84.88726819104025,-84.88726819104025
1496.75004196167,-84.88802480913661,-84.88802480913661
1496.76004196167,-84.88878119983622,-84.88878119983622
1496.77004196167,-84.88953736330375,-84.88953736330375
1496.78004196167,-84.89029329970144,-84.89029329970144
1496.7900419616699,-84.8910490091931,-84.8910490091931
1496.8000419616699,-84.89180449194174,-84.89180449194174
1496.8100419616699,-84.89255974811,-84.89255974811
1496.8200419616699,-84.89331477785935,-84.89331477785935
1496.8300419616698,-84.8940695813549,-84.8940695813549
1496.8400419616698,-84.89482415875858,-84.89482415875858
1496.8500419855118,-84.89557851202603,-84.89557851202603
1496.8600419855118,-84.89633263773183,-84.89633263773183
1496.8700419855118,-84.89708653783244,-84.89708653783244
1496.8800419855118,-84.8978402124906,-84.8978402124906
1496.8900419855117,-84.89859366186805,-84.89859366186805
1496.9000419855117,-84.89934688612597,-84.89934688612597
1496.9100419855117,-84.90009988542779,-84.90009988542779
1496.9200419855117,-84.90085265993423,-84.90085265993423
1496.9300419855117,-84.90160520980669,-84.90160520980669
1496.9400419855117,-84.90235753520706,-84.90235753520706
1496.9500419855117,-84.9031096362975,-84.9031096362975
1496.9600419855117,-84.9038615132387,-84.9038615132387
1496.9700419855117,-84.90461316619127,-84.90461316619127
1496.980041985512,-84.90536459531654,-84.90536459531654
1496.9900419855119,-84.90611580077653,-84.90611580077653
1497.0000419855119,-84.90686678273127,-84.90686678273127
1497.0100419855119,-84.90761754134076,-84.90761754134076
1497.0200419855119,-84.90836807676787,-84.90836807676787
1497.0300419855118,-84.90911838917128,-84.90911838917128
1497.0400419855118,-84.90986847871203,-84.90986847871203
1497.0500419855118,-84.91061834554961,-84.91061834554961
1497.0600419855118,-84.91136798984564,-84.91136798984564
1497.0700419855118,-84.91211741175916,-84.91211741175916
1497.0800419855118,-84.91286661145068,-84.91286661145068
1497.0900419855118,-84.91361558908032,-84.91361558908032
1497.1000419855118,-84.91436434480799,-84.91436434480799
1497.1100419855118,-84.91511287879243,-84.91511287879243
1497.1200419855118,-84.91586119119415,-84.91586119119415
1497.1300419855118,-84.91660928217138,-84.91660928217138
1497.1400419855117,-84.91735715188403,-84.91735715188403
1497.1500419855117,-84.91810480049152,-84.91810480049152
1497.1600419855117,-84.91885222815311,-84.91885222815311
1497.1700419855117,-84.91959943502802,-84.91959943502802
1497.1800419855117,-84.9203464212749,-84.9203464212749
1497.1900419855117,-84.92109318705202,-84.92109318705202
1497.2000419855117,-84.92183973251913,-84.92183973251913
1497.2100419855117,-84.92258605783418,-84.92258605783418
1497.2200419855117,-84.92333216315599,-84.92333216315599
1497.230041985512,-84.92407804864175,-84.92407804864175
1497.2400419855119,-84.92482371445124,-84.92482371445124
1497.2500419855119,-84.9255691607416,-84.9255691607416
1497.2600419855119,-84.92631438767106,-84.92631438767106
1497.2700419855119,-84.92705939539802,-84.92705939539802
1497.2800419855118,-84.92780418408024,-84.92780418408024
1497.2900419855118,-84.92854875387414,-84.92854875387414
1497.3000419855118,-84.9292931049381,-84.9292931049381
1497.3100419855118,-84.93003723743064,-84.93003723743064
1497.3200419855118,-84.93078115150762,-84.93078115150762
1497.3300419855118,-84.93152484732748,-84.93152484732748
1497.3400419855118,-84.93226832504601,-84.93226832504601
1497.3500419855118,-84.93301158482197,-84.93301158482197
1497.3600419855118,-84.9337546268108,-84.9337546268108
1497.3700419855118,-84.93449745116995,-84.93449745116995
1497.3800419855118,-84.93524005805662,-84.93524005805662
1497.3900419855117,-84.93598244762646,-84.93598244762646
1497.4000419855117,-84.93672462003647,-84.93672462003647
1497.4100419855117,-84.9374665754433,-84.9374665754433
1497.4200419855117,-84.93820831400261,-84.93820831400261
1497.4300419855117,-84.93894983587022,-84.93894983587022
1497.4400419855117,-84.93969114120299,-84.93969114120299
1497.4500419855117,-84.94043223015575,-84.94043223015575
1497.4600419855117,-84.94117310288648,-84.94117310288648
1497.4700419855117,-84.94191375954902,-84.94191375954902
1497.480041985512,-84.94265420029936,-84.94265420029936
1497.4900419855119,-84.94339442529362,-84.94339442529362
1497.5000419855119,-84.94413443468648,-84.94413443468648
1497.5100419855119,-84.94487422863341,-84.94487422863341
1497.5200419855119,-84.94561380728973,-84.94561380728973
1497.5300419855118,-84.9463531708096,-84.9463531708096
1497.5400419855118,-84.94709231934881,-84.94709231934881
1497.5500419855118,-84.94783125306257,-84.94783125306257
1497.5600419855118,-84.94856997210486,-84.94856997210486
1497.5700419855118,-84.94930847663112,-84.94930847663112
1497.5800419855118,-84.95004676679423,-84.95004676679423
1497.5900419855118,-84.95078484275018,-84.95078484275018
1497.6000419855118,-84.95152270465229,-84.95152270465229
1497.6100419855118,-84.95226035265443,-84.95226035265443
1497.6200419855118,-84.95299778691177,-84.95299778691177
1497.6300419855118,-84.95373500757779,-84.95373500757779
1497.6400419855117,-84.95447201480617,-84.95447201480617
1497.6500419855117,-84.95520880875097,-84.95520880875097
1497.6600419855117,-84.9559453895652,-84.9559453895652
1497.6700419855117,-84.95668175740302,-84.95668175740302
1497.6800419855117,-84.95741791241672,-84.95741791241672
1497.6900419855117,-84.95815385476143,-84.95815385476143
1497.7000420093536,-84.95888958633917,-84.95888958633917
1497.7100420093536,-84.95962510380234,-84.95962510380234
1497.7200420093536,-84.96036040905426,-84.96036040905426
1497.7300420093536,-84.96109550224793,-84.96109550224793
1497.7400420093536,-84.96183038353573,-84.96183038353573
1497.7500420093536,-84.9625650530708,-84.9625650530708
1497.7600420093536,-84.96329951100476,-84.96329951100476
1497.7700420093536,-84.96403375749215,-84.96403375749215
1497.7800420093536,-84.96476779268367,-84.96476779268367
1497.7900420093536,-84.96550161673134,-84.96550161673134
1497.8000420093535,-84.96623522978774,-84.96623522978774
1497.8100420093535,-84.96696863200458,-84.96696863200458
1497.8200420093535,-84.96770182353332,-84.96770182353332
1497.8300420093537,-84.96843480452505,-84.96843480452505
1497.8400420093537,-84.96916757513345,-84.96916757513345
1497.8500420093537,-84.96990013550845,-84.96990013550845
1497.8600420093537,-84.97063248580224,-84.97063248580224
1497.8700420093537,-84.97136462616596,-84.97136462616596
1497.8800420093537,-84.97209655674989,-84.97209655674989
1497.8900420093537,-84.97282827770516,-84.97282827770516
1497.9000420093537,-84.97355978918351,-84.97355978918351
1497.9100420093537,-84.97429109133523,-84.97429109133523
1497.9200420093537,-84.97502218431106,-84.97502218431106
1497.9300420093537,-84.97575306826182,-84.97575306826182
1497.9400420093536,-84.97648374333762,-84.97648374333762
1497.9500420093536,-84.97721420968915,-84.97721420968915
1497.9600420093536,-84.97794446746758,-84.97794446746758
1497.9700420093536,-84.9786745168216,-84.9786745168216
1497.9800420093536,-84.97940435790197,-84.97940435790197
1497.9900420093536,-84.98013399085855,-84.98013399085855
1498.0000420093536,-84.98086341584055,-84.98086341584055
1498.0100420093536,-84.98159263299816,-84.98159263299816
1498.0200420093536,-84.98232164248006,-84.98232164248006
1498.0300420093536,-84.98305044443724,-84.98305044443724
1498.0400420093536,-84.98377903901739,-84.98377903901739
1498.0500420093535,-84.98450742637122,-84.98450742637122
1498.0600420093535,-84.98523560664746,-84.98523560664746
1498.0700420093535,-84.98596357999483,-84.98596357999483
1498.0800420093537,-84.98669134656235,-84.98669134656235
1498.0900420093537,-84.98741890649868,-84.98741890649868
1498.1000420093537,-84.98814625995333,-84.98814625995333
1498.1100420093537,-84.98887340707401,-84.98887340707401
1498.1200420093537,-84.9896003480091,-84.9896003480091
1498.1300420093537,-84.99032708290727,-84.99032708290727
1498.1400420093537,-84.99105361191697,-84.99105361191697
1498.1500420093537,-84.99177993518637,-84.99177993518637
1498.1600420093537,-84.99250605286282,-84.99250605286282
1498.1700420093537,-84.99323196509425,-84.99323196509425
1498.1800420093537,-84.99395767202927,-84.99395767202927
1498.1900420093536,-84.9946831738149,-84.9946831738149
1498.2000420093536,-84.99540847059853,-84.99540847059853
1498.2100420093536,-84.99613356252819,-84.99613356252819
1498.2200420093536,-84.99685844975102,-84.99685844975102
1498.2300420093536,-84.9975831324147,-84.9975831324147
1498.2400420093536,-84.9983076106661,-84.9983076106661
1498.2500420093536,-84.99903188465139,-84.99903188465139
1498.2600420093536,-84.9997559545183,-84.9997559545183
1498.2700420093536,-85.00047982041384,-85.00047982041384
1498.2800420093536,-85.00120348248367,-85.00120348248367
1498.2900420093536,-85.00192694087515,-85.00192694087515
1498.3000420093535,-85.00265019573456,-85.00265019573456
1498.3100420093535,-85.00337324720809,-85.00337324720809
1498.3200420093535,-85.00409609544229,-85.00409609544229
1498.3300420093537,-85.00481874058164,-85.00481874058164
1498.3400420093537,-85.00554118277465,-85.00554118277465
1498.3500420093537,-85.00626342216555,-85.00626342216555
1498.3600420093537,-85.00698545890052,-85.00698545890052
1498.3700420093537,-85.00770729312563,-85.00770729312563
1498.3800420093537,-85.00842892498524,-85.00842892498524
1498.3900420093537,-85.00915035462603,-85.00915035462603
1498.4000420093537,-85.00987158219309,-85.00987158219309
1498.4100420093537,-85.01059260783117,-85.01059260783117
1498.4200420093537,-85.01131343168527,-85.01131343168527
1498.4300420093537,-85.01203405390072,-85.01203405390072
1498.4400420093536,-85.01275447462301,-85.01275447462301
1498.4500420093536,-85.01347469399565,-85.01347469399565
1498.4600420093536,-85.01419471211827,-85.01419471211827
1498.4700420093536,-85.01491452912441,-85.01491452912441
1498.4800420093536,-85.01563414515735,-85.01563414515735
1498.4900420093536,-85.01635356036226,-85.01635356036226
1498.5000420093536,-85.01707277488875,-85.01707277488875
1498.5100420093536,-85.01779178888427,-85.01779178888427
1498.5200420093536,-85.01851060249788,-85.01851060249788
1498.5300420093536,-85.01922921587699,-85.01922921587699
1498.5400420093536,-85.01994762916857,-85.01994762916857
1498.5500420331955,-85.02066584422865,-85.02066584422865
1498.5600420331955,-85.0213838577875,-85.0213838577875
1498.5700420331955,-85.02210167169977,-85.02210167169977
1498.5800420331955,-85.02281928611077,-85.02281928611077
1498.5900420331955,-85.0235367011664,-85.0235367011664
1498.6000420331955,-85.02425391701263,-85.02425391701263
1498.6100420331954,-85.0249709337938,-85.0249709337938
1498.6200420331954,-85.02568775165449,-85.02568775165449
1498.6300420331954,-85.02640437073973,-85.02640437073973
1498.6400420331954,-85.02712079119334,-85.02712079119334
1498.6500420331954,-85.02783701315784,-85.02783701315784
1498.6600420331954,-85.0285530367789,-85.0285530367789
1498.6700420331954,-85.02926886219952,-85.02926886219952
1498.6800420331956,-85.02998448956109,-85.02998448956109
1498.6900420331956,-85.03069991900895,-85.03069991900895
1498.7000420331956,-85.03141515068513,-85.03141515068513
1498.7100420331956,-85.03213018473244,-85.03213018473244
1498.7200420331956,-85.03284502129299,-85.03284502129299
1498.7300420331956,-85.03355966050785,-85.03355966050785
1498.7400420331956,-85.03427410252081,-85.03427410252081
1498.7500420331955,-85.03498834747312,-85.03498834747312
1498.7600420331955,-85.03570239550682,-85.03570239550682
1498.7700420331955,-85.03641624676351,-85.03641624676351
1498.7800420331955,-85.03712990138496,-85.03712990138496
1498.7900420331955,-85.03784335951168,-85.03784335951168
1498.8000420331955,-85.0385566212858,-85.0385566212858
1498.8100420331955,-85.0392696868483,-85.0392696868483
1498.8200420331955,-85.03998255634068,-85.03998255634068
1498.8300420331955,-85.0406952299031,-85.0406952299031
1498.8400420331955,-85.04140770767562,-85.04140770767562
1498.8500420331955,-85.04211998979899,-85.04211998979899
1498.8600420331954,-85.04283207641392,-85.04283207641392
1498.8700420331954,-85.04354396766136,-85.04354396766136
1498.8800420331954,-85.04425566368033,-85.04425566368033
1498.8900420331954,-85.04496716461136,-85.04496716461136
1498.9000420331954,-85.04567847059556,-85.04567847059556
1498.9100420331954,-85.04638958177156,-85.04638958177156
1498.9200420331954,-85.04710049827885,-85.04710049827885
1498.9300420331956,-85.04781122025734,-85.04781122025734
1498.9400420331956,-85.04852174784659,-85.04852174784659
1498.9500420331956,-85.0492320811861,-85.0492320811861
1498.9600420331956,-85.04994222041395,-85.04994222041395
1498.9700420331956,-85.0506521656695,-85.0506521656695
1498.9800420331956,-85.0513619170929,-85.0513619170929
1498.9900420331956,-85.05207147482261,-85.05207147482261
1499.0000420331955,-85.05278083899704,-85.05278083899704
1499.0100420331955,-85.05349000975487,-85.05349000975487
1499.0200420331955,-85.05419898723412,-85.05419898723412
1499.0300420331955,-85.05490777157344,-85.05490777157344
1499.0400420331955,-85.05561636291054,-85.05561636291054
1499.0500420331955,-85.05632476138535,-85.05632476138535
1499.0600420331955,-85.0570329671332,-85.0570329671332
1499.0700420331955,-85.05774098029495,-85.05774098029495
1499.0800420331955,-85.05844880100587,-85.05844880100587
1499.0900420331955,-85.0591564294046,-85.0591564294046
1499.1000420331955,-85.05986386562923,-85.05986386562923
1499.1100420331954,-85.06057110981624,-85.06057110981624
1499.1200420331954,-85.06127816210353,-85.06127816210353
1499.1300420331954,-85.06198502262835,-85.06198502262835
1499.1400420331954,-85.06269169152681,-85.06269169152681
1499.1500420331954,-85.06339816893671,-85.06339816893671
1499.1600420331954,-85.06410445499546,-85.06410445499546
1499.1700420331954,-85.06481054983848,-85.06481054983848
1499.1800420331956,-85.0655164536021,-85.0655164536021
1499.1900420331956,-85.06622216642451,-85.06622216642451
1499.2000420331956,-85.06692768844123,-85.06692768844123
1499.2100420331956,-85.06763301978872,-85.06763301978872
1499.2200420331956,-85.06833816060251,-85.06833816060251
1499.2300420331956,-85.06904311102089,-85.06904311102089
1499.2400420331956,-85.06974787117682,-85.06974787117682
1499.2500420331955,-85.0704524412073,-85.0704524412073
1499.2600420331955,-85.07115682124893,-85.07115682124893
1499.2700420331955,-85.07186101143567,-85.07186101143567
1499.2800420331955,-85.07256501190341,-85.07256501190341
1499.2900420331955,-85.0732688227885,-85.0732688227885
1499.3000420331955,-85.07397244422485,-85.07397244422485
1499.3100420331955,-85.07467587634927,-85.07467587634927
1499.3200420331955,-85.07537911929509,-85.07537911929509
1499.3300420331955,-85.07608217319844,-85.07608217319844
1499.3400420331955,-85.07678503819402,-85.07678503819402
1499.3500420331955,-85.07748771441571,-85.07748771441571
1499.3600420331954,-85.07819020199801,-85.07819020199801
1499.3700420331954,-85.07889250107671,-85.07889250107671
1499.3800420331954,-85.07959461178451,-85.07959461178451
1499.3900420331954,-85.08029653425629,-85.08029653425629
1499.4000420570374,-85.08099827029564,-85.08099827029564
1499.4100420570373,-85.08169981669832,-85.08169981669832
1499.4200420570373,-85.08240117526704,-85.08240117526704
1499.4300420570373,-85.08310234613644,-85.08310234613644
1499.4400420570373,-85.08380332943827,-85.08380332943827
1499.4500420570373,-85.08450412530811,-85.08450412530811
1499.4600420570373,-85.08520473383189,-85.08520473383189
1499.4700420570373,-85.08590515513299,-85.08590515513299
1499.4800420570373,-85.0866053893432,-85.0866053893432
1499.4900420570373,-85.08730543659829,-85.08730543659829
1499.5000420570373,-85.08800529703399,-85.08800529703399
1499.5100420570373,-85.08870497078834,-85.08870497078834
1499.5200420570372,-85.08940445799813,-85.08940445799813
1499.5300420570375,-85.09010375880007,-85.09010375880007
1499.5400420570375,-85.09080287333092,-85.09080287333092
1499.5500420570374,-85.09150180172567,-85.09150180172567
1499.5600420570374,-85.0922005441198,-85.0922005441198
1499.5700420570374,-85.09289910064936,-85.09289910064936
1499.5800420570374,-85.09359747144859,-85.09359747144859
1499.5900420570374,-85.09429565665391,-85.09429565665391
1499.6000420570374,-85.09499365639749,-85.09499365639749
1499.6100420570374,-85.09569147081334,-85.09569147081334
1499.6200420570374,-85.09638910003487,-85.09638910003487
1499.6300420570374,-85.09708654419563,-85.09708654419563
1499.6400420570374,-85.09778380342858,-85.09778380342858
1499.6500420570374,-85.09848087786582,-85.09848087786582
1499.6600420570373,-85.09917776764112,-85.09917776764112
1499.6700420570373,-85.09987447288461,-85.09987447288461
1499.6800420570373,-85.10057099372985,-85.10057099372985
1499.6900420570373,-85.10126733030903,-85.10126733030903
1499.7000420570373,-85.10196348275335,-85.10196348275335
1499.7100420570373,-85.10265945119455,-85.10265945119455
1499.7200420570373,-85.10335523576272,-85.10335523576272
1499.7300420570373,-85.10405083658972,-85.10405083658972
1499.7400420570373,-85.10474625380739,-85.10474625380739
1499.7500420570373,-85.10544148754562,-85.10544148754562
1499.7600420570373,-85.10613653793484,-85.10613653793484
1499.7700420570372,-85.10683140510618,-85.10683140510618
1499.7800420570375,-85.10752608918935,-85.10752608918935
1499.7900420570375,-85.10822059031516,-85.10822059031516
1499.8000420570374,-85.10891490861344,-85.10891490861344
1499.8100420570374,-85.10960904421546,-85.10960904421546
1499.8200420570374,-85.11030299724891,-85.11030299724891
1499.8300420570374,-85.11099676784458,-85.11099676784458
1499.8400420570374,-85.11169035613216,-85.11169035613216
1499.8500420570374,-85.11238376224149,-85.11238376224149
1499.8600420570374,-85.11307698629977,-85.11307698629977
1499.8700420570374,-85.11377002843828,-85.11377002843828
1499.8800420570374,-85.11446288878588,-85.11446288878588
1499.8900420570374,-85.11515556747122,-85.11515556747122
1499.9000420570374,-85.11584806462281,-85.11584806462281
1499.9100420570373,-85.11654038037028,-85.11654038037028
1499.9200420570373,-85.11723251484172,-85.11723251484172
1499.9300420570373,-85.11792446816516,-85.11792446816516
1499.9400420570373,-85.11861624046826,-85.11861624046826
1499.9500420570373,-85.11930783188025,-85.11930783188025
1499.9600420570373,-85.11999924253035,-85.11999924253035
1499.9700420570373,-85.12069047254492,-85.12069047254492
1499.9800420570373,-85.12138152205313,-85.12138152205313
1499.9900420570373,-85.12207239118166,-85.12207239118166
1500.0000420570373,-85.12276308005748,-85.12276308005748
1500.0100420570373,-85.12345358880972,-85.12345358880972
1500.0200420570372,-85.12414391756504,-85.12414391756504
1500.0300420570375,-85.12483406645053,-85.12483406645053
1500.0400420570375,-85.12552403559432,-85.12552403559432
1500.0500420570374,-85.12621382512332,-85.12621382512332
1500.0600420570374,-85.12690343516445,-85.12690343516445
1500.0700420570374,-85.12759286584426,-85.12759286584426
1500.0800420570374,-85.12828211728862,-85.12828211728862
1500.0900420570374,-85.1289711896255,-85.1289711896255
1500.1000420570374,-85.12966008298028,-85.12966008298028
1500.1100420570374,-85.13034879748038,-85.13034879748038
1500.1200420570374,-85.13103733325161,-85.13103733325161
1500.1300420570374,-85.13172569041947,-85.13172569041947
1500.1400420570374,-85.13241386911052,-85.13241386911052
1500.1500420570374,-85.13310186945098,-85.13310186945098
1500.1600420570373,-85.13378969156685,-85.13378969156685
1500.1700420570373,-85.13447733558436,-85.13447733558436
1500.1800420570373,-85.13516480162835,-85.13516480162835
1500.1900420570373,-85.13585208982349,-85.13585208982349
1500.2000420570373,-85.13653920029645,-85.13653920029645
1500.2100420570373,-85.13722613317196,-85.13722613317196
1500.2200420570373,-85.13791288857574,-85.13791288857574
1500.2300420570373,-85.1385994666321,-85.1385994666321
1500.2400420570373,-85.13928586746592,-85.13928586746592
1500.2500420808792,-85.13997209283518,-85.13997209283518
1500.2600420808792,-85.14065813959998,-85.14065813959998
1500.2700420808792,-85.14134400951598,-85.14134400951598
1500.2800420808792,-85.14202970270826,-85.14202970270826
1500.2900420808792,-85.14271521930098,-85.14271521930098
1500.3000420808792,-85.14340055941928,-85.14340055941928
1500.3100420808792,-85.14408572318729,-85.14408572318729
1500.3200420808791,-85.14477071072876,-85.14477071072876
1500.3300420808791,-85.14545552216725,-85.14545552216725
1500.3400420808791,-85.14614015762703,-85.14614015762703
1500.3500420808791,-85.14682461723179,-85.14682461723179
1500.360042080879,-85.14750890110544,-85.14750890110544
1500.370042080879,-85.14819300937131,-85.14819300937131
1500.3800420808793,-85.14887694215285,-85.14887694215285
1500.3900420808793,-85.14956069957313,-85.14956069957313
1500.4000420808793,-85.15024428175602,-85.15024428175602
1500.4100420808793,-85.15092768882437,-85.15092768882437
1500.4200420808793,-85.15161092090042,-85.15161092090042
1500.4300420808793,-85.15229397810818,-85.15229397810818
1500.4400420808793,-85.152976860568,-85.152976860568
1500.4500420808793,-85.15365956840516,-85.15365956840516
1500.4600420808792,-85.15434210174128,-85.15434210174128
1500.4700420808792,-85.15502446069954,-85.15502446069954
1500.4800420808792,-85.1557066454012,-85.1557066454012
1500.4900420808792,-85.15638865597008,-85.15638865597008
1500.5000420808792,-85.15707049252647,-85.15707049252647
1500.5100420808792,-85.15775215519314,-85.15775215519314
1500.5200420808792,-85.15843364409163,-85.15843364409163
1500.5300420808792,-85.15911495934472,-85.15911495934472
1500.5400420808792,-85.15979610107375,-85.15979610107375
1500.5500420808792,-85.16047706940006,-85.16047706940006
1500.5600420808792,-85.16115786444541,-85.16115786444541
1500.5700420808791,-85.16183848633,-85.16183848633
1500.5800420808791,-85.16251893517631,-85.16251893517631
1500.5900420808791,-85.16319921110603,-85.16319921110603
1500.6000420808791,-85.16387931423823,-85.16387931423823
1500.610042080879,-85.16455924469565,-85.16455924469565
1500.620042080879,-85.165239002598,-85.165239002598
1500.6300420808793,-85.16591858806748,-85.16591858806748
1500.6400420808793,-85.1665980012231,-85.1665980012231
1500.6500420808793,-85.1672772421865,-85.1672772421865
1500.6600420808793,-85.16795631107797,-85.16795631107797
