t/ms,(location 0 1),(location 1 0)
1052.89002951622,-69.27949605173109,-69.27949605173109
1052.90002951622,-69.27971885179461,-69.27971885179461
1052.91002951622,-69.27994992874802,-69.27994992874802
1052.92002951622,-69.28018931423864,-69.28018931423864
1052.9300295162202,-69.28043705164544,-69.28043705164544
1052.9400295162202,-69.28069319535143,-69.28069319535143
1052.9500295162202,-69.28095781003178,-69.28095781003178
1052.9600295162202,-69.28122420728042,-69.28122420728042
1052.9700295162202,-69.28149247582671,-69.28149247582671
1052.9800295162202,-69.28176279775953,-69.28176279775953
1052.9900295162201,-69.28203520789205,-69.28203520789205
1053.0000295162201,-69.2823096376665,-69.2823096376665
1053.0100295162201,-69.28258595928973,-69.28258595928973
1053.0200295162201,-69.2828640157971,-69.2828640157971
1053.03002951622,-69.28314364042247,-69.28314364042247
1053.04002951622,-69.28342466897791,-69.28342466897791
1053.05002951622,-69.28370694769487,-69.28370694769487
1053.06002951622,-69.28399033807418,-69.28399033807418
1053.07002951622,-69.28427471985137,-69.28427471985137
1053.08002951622,-69.28455999260008,-69.28455999260008
1053.09002951622,-69.28484607649733,-69.28484607649733
1053.10002951622,-69.28513291244619,-69.28513291244619
1053.11002951622,-69.28542046182189,-69.28542046182189
1053.12002951622,-69.28570870593282,-69.28570870593282
1053.13002951622,-69.28599764531502,-69.28599764531502
1053.14002951622,-69.28628729888715,-69.28628729888715
1053.150029540062,-69.2865777037501,-69.2865777037501
1053.160029540062,-69.28686891146864,-69.28686891146864
1053.170029540062,-69.28716099128798,-69.28716099128798
1053.180029540062,-69.28745402642329,-69.28745402642329
1053.190029540062,-69.28774811381457,-69.28774811381457
1053.200029540062,-69.28804336325048,-69.28804336325048
1053.210029540062,-69.28833989644738,-69.28833989644738
1053.220029540062,-69.288637846259,-69.288637846259
1053.2300295400619,-69.28893735584172,-69.28893735584172
1053.2400295400619,-69.28923857790659,-69.28923857790659
1053.2500295400619,-69.28954167397642,-69.28954167397642
1053.2600295400619,-69.28984681370703,-69.28984681370703
1053.2700295400618,-69.2901541742081,-69.2901541742081
1053.280029540062,-69.29046393943199,-69.29046393943199
1053.290029540062,-69.29077629959116,-69.29077629959116
1053.300029540062,-69.29109145057971,-69.29109145057971
1053.310029540062,-69.29140959348001,-69.29140959348001
1053.320029540062,-69.29173093403982,-69.29173093403982
1053.330029540062,-69.2920556822095,-69.2920556822095
1053.340029540062,-69.29238405170199,-69.29238405170199
1053.350029540062,-69.29271625958991,-69.29271625958991
1053.360029540062,-69.2930525259031,-69.2930525259031
1053.370029540062,-69.29339307325124,-69.29339307325124
1053.380029540062,-69.2937381265102,-69.2937381265102
1053.390029540062,-69.29408791246871,-69.29408791246871
1053.400029540062,-69.29444265951129,-69.29444265951129
1053.410029540062,-69.29480259738406,-69.29480259738406
1053.420029540062,-69.29516795686814,-69.29516795686814
1053.430029540062,-69.2955389695557,-69.2955389695557
1053.440029540062,-69.2959158676197,-69.2959158676197
1053.450029540062,-69.29629888355676,-69.29629888355676
1053.460029540062,-69.2966882500028,-69.2966882500028
1053.470029540062,-69.29708419955222,-69.29708419955222
1053.4800295400619,-69.29748696453065,-69.29748696453065
1053.4900295400619,-69.2978967768704,-69.2978967768704
1053.5000295400619,-69.29831386790757,-69.29831386790757
1053.5100295400619,-69.2987384682528,-69.2987384682528
1053.5200295400618,-69.29917080765931,-69.29917080765931
1053.530029540062,-69.29961111486492,-69.29961111486492
1053.540029540062,-69.30005961750024,-69.30005961750024
1053.550029540062,-69.30051654194081,-69.30051654194081
1053.560029540062,-69.30098211322823,-69.30098211322823
1053.570029540062,-69.3014565549395,-69.3014565549395
1053.580029540062,-69.30194008913973,-69.30194008913973
1053.590029540062,-69.3024329362474,-69.3024329362474
1053.600029540062,-69.3029353149821,-69.3029353149821
1053.610029540062,-69.3034474422872,-69.3034474422872
1053.620029540062,-69.3039695332424,-69.3039695332424
1053.630029540062,-69.304501801037,-69.304501801037
1053.640029540062,-69.30504445687025,-69.30504445687025
1053.650029540062,-69.3055977099212,-69.3055977099212
1053.660029540062,-69.30616176728165,-69.30616176728165
1053.670029540062,-69.30673683394328,-69.30673683394328
1053.680029540062,-69.30732311271754,-69.30732311271754
1053.690029540062,-69.30792080421544,-69.30792080421544
1053.700029540062,-69.30853010679792,-69.30853010679792
1053.710029540062,-69.30914445166171,-69.30914445166171
1053.720029540062,-69.30976403820239,-69.30976403820239
1053.7300295400619,-69.31038914861657,-69.31038914861657
1053.7400295400619,-69.3110199077435,-69.3110199077435
1053.7500295400619,-69.31165632754086,-69.31165632754086
1053.7600295400619,-69.31229835182668,-69.31229835182668
1053.7700295400618,-69.31294588677206,-69.31294588677206
1053.780029540062,-69.3135988208209,-69.3135988208209
1053.790029540062,-69.31425703751901,-69.31425703751901
1053.800029540062,-69.3149204237953,-69.3149204237953
1053.810029540062,-69.31558887527227,-69.31558887527227
1053.820029540062,-69.31626229956777,-69.31626229956777
1053.830029540062,-69.3169406183444,-69.3169406183444
1053.840029540062,-69.31762376836465,-69.31762376836465
1053.850029540062,-69.31831170200262,-69.31831170200262
1053.860029540062,-69.31900438728323,-69.31900438728323
1053.870029540062,-69.31970180766294,-69.31970180766294
1053.880029540062,-69.32040396158722,-69.32040396158722
1053.890029540062,-69.32111086191482,-69.32111086191482
1053.900029540062,-69.32182253529498,-69.32182253529498
1053.910029540062,-69.32253902145285,-69.32253902145285
1053.920029540062,-69.3232603724663,-69.3232603724663
1053.930029540062,-69.32398665204079,-69.32398665204079
1053.940029540062,-69.32471793477688,-69.32471793477688
1053.950029540062,-69.32545430546861,-69.32545430546861
1053.960029540062,-69.32619585839944,-69.32619585839944
1053.970029540062,-69.32694269666744,-69.32694269666744
1053.9800295400619,-69.3276949315433,-69.3276949315433
1053.9900295400619,-69.32845268188106,-69.32845268188106
1054.0000295639038,-69.32921607530857,-69.32921607530857
1054.0100295639038,-69.32998524041153,-69.32998524041153
1054.0200295639038,-69.3307603170853,-69.3307603170853
1054.0300295639038,-69.331541448814,-69.331541448814
1054.0400295639038,-69.33232878396056,-69.33232878396056
1054.0500295639038,-69.33312247535265,-69.33312247535265
1054.0600295639038,-69.33392267981289,-69.33392267981289
1054.0700295639037,-69.33472955780847,-69.33472955780847
1054.0800295639037,-69.33554327303058,-69.33554327303058
1054.0900295639037,-69.3363639920631,-69.3363639920631
1054.1000295639037,-69.337191884028,-69.337191884028
1054.1100295639037,-69.33802712029635,-69.33802712029635
1054.1200295639037,-69.33886987417007,-69.33886987417007
1054.130029563904,-69.33972032059862,-69.33972032059862
1054.140029563904,-69.34057863593326,-69.34057863593326
1054.150029563904,-69.34144499769019,-69.34144499769019
1054.160029563904,-69.34231958428596,-69.34231958428596
1054.1700295639039,-69.34320257485204,-69.34320257485204
1054.1800295639039,-69.34409414900865,-69.34409414900865
1054.1900295639039,-69.34499448669587,-69.34499448669587
1054.2000295639039,-69.34590376797969,-69.34590376797969
1054.2100295639038,-69.34682217290081,-69.34682217290081
1054.2200295639038,-69.34774988129999,-69.34774988129999
1054.2300295639038,-69.34868707267457,-69.34868707267457
1054.2400295639038,-69.34963392606416,-69.34963392606416
1054.2500295639038,-69.35059061990029,-69.35059061990029
1054.2600295639038,-69.35155733188171,-69.35155733188171
1054.2700295639038,-69.35253423889328,-69.35253423889328
1054.2800295639038,-69.3535215168777,-69.3535215168777
1054.2900295639038,-69.35451934073166,-69.35451934073166
1054.3000295639038,-69.35552788424674,-69.35552788424674
1054.3100295639038,-69.35654732000809,-69.35654732000809
1054.3200295639037,-69.3575778192954,-69.3575778192954
1054.3300295639037,-69.35861955205068,-69.35861955205068
1054.3400295639037,-69.35967268678604,-69.35967268678604
1054.3500295639037,-69.36073739053914,-69.36073739053914
1054.3600295639037,-69.36181382877973,-69.36181382877973
1054.3700295639037,-69.3629021653938,-69.3629021653938
1054.380029563904,-69.36400256261803,-69.36400256261803
1054.390029563904,-69.36511518101386,-69.36511518101386
1054.400029563904,-69.366240179395,-69.366240179395
1054.410029563904,-69.367377714807,-69.367377714807
1054.4200295639039,-69.36852794249421,-69.36852794249421
1054.4300295639039,-69.36969101586836,-69.36969101586836
1054.4400295639039,-69.37086708646615,-69.37086708646615
1054.4500295639039,-69.37205630394287,-69.37205630394287
1054.4600295639038,-69.37325881603759,-69.37325881603759
1054.4700295639038,-69.37447476856255,-69.37447476856255
1054.4800295639038,-69.37570430536026,-69.37570430536026
1054.4900295639038,-69.37694756832323,-69.37694756832323
1054.5000295639038,-69.37820469734666,-69.37820469734666
1054.5100295639038,-69.37947583033538,-69.37947583033538
1054.5200295639038,-69.3807611031941,-69.3807611031941
1054.5300295639038,-69.38206064981344,-69.38206064981344
1054.5400295639038,-69.38337460203995,-69.38337460203995
1054.5500295639038,-69.38470308972515,-69.38470308972515
1054.5600295639038,-69.38604624066687,-69.38604624066687
1054.5700295639037,-69.38740418063362,-69.38740418063362
1054.5800295639037,-69.38877703336418,-69.38877703336418
1054.5900295639037,-69.3901649205565,-69.3901649205565
1054.6000295639037,-69.39156796187318,-69.39156796187318
1054.6100295639037,-69.39298627494455,-69.39298627494455
1054.6200295639037,-69.39441997537027,-69.39441997537027
1054.630029563904,-69.39586917672374,-69.39586917672374
1054.640029563904,-69.39733399055379,-69.39733399055379
1054.650029563904,-69.3988145263895,-69.3988145263895
1054.660029563904,-69.40031089176213,-69.40031089176213
1054.6700295639039,-69.4018231921877,-69.4018231921877
1054.6800295639039,-69.40335153118872,-69.40335153118872
1054.6900295639039,-69.40489601031682,-69.40489601031682
1054.7000295639039,-69.40645672911536,-69.40645672911536
1054.7100295639038,-69.4080337851858,-69.4080337851858
1054.7200295639038,-69.40962727416064,-69.40962727416064
1054.7300295639038,-69.4112372897204,-69.4112372897204
1054.7400295639038,-69.41286392362203,-69.41286392362203
1054.7500295639038,-69.41450726567747,-69.41450726567747
1054.7600295639038,-69.41616740380461,-69.41616740380461
1054.7700295639038,-69.41784442401267,-69.41784442401267
1054.7800295639038,-69.41953841042007,-69.41953841042007
1054.7900295639038,-69.42124944527504,-69.42124944527504
1054.8000295639038,-69.42297760895396,-69.42297760895396
1054.8100295639038,-69.42472297999387,-69.42472297999387
1054.8200295639037,-69.42648563509763,-69.42648563509763
1054.8300295639037,-69.42826564913682,-69.42826564913682
1054.8400295639037,-69.43006309517567,-69.43006309517567
1054.8500295877457,-69.43187804884064,-69.43187804884064
1054.8600295877457,-69.43371057100845,-69.43371057100845
1054.8700295877456,-69.43556073368264,-69.43556073368264
1054.8800295877456,-69.43742860285852,-69.43742860285852
1054.8900295877456,-69.43931424279336,-69.43931424279336
1054.9000295877456,-69.44121771602866,-69.44121771602866
1054.9100295877456,-69.4431390833948,-69.4431390833948
1054.9200295877456,-69.44507840404175,-69.44507840404175
1054.9300295877456,-69.44703573543954,-69.44703573543954
1054.9400295877456,-69.44901113340184,-69.44901113340184
1054.9500295877456,-69.45100465210668,-69.45100465210668
1054.9600295877456,-69.45300956403489,-69.45300956403489
1054.9700295877456,-69.45502592501497,-69.45502592501497
1054.9800295877458,-69.45705387428907,-69.45705387428907
1054.9900295877458,-69.45909339391413,-69.45909339391413
1055.0000295877458,-69.46114435338542,-69.46114435338542
1055.0100295877457,-69.46320655453545,-69.46320655453545
1055.0200295877457,-69.46527976221579,-69.46527976221579
1055.0300295877457,-69.46736372429142,-69.46736372429142
1055.0400295877457,-69.4694581845518,-69.4694581845518
1055.0500295877457,-69.47156289107583,-69.47156289107583
1055.0600295877457,-69.47367760156682,-69.47367760156682
1055.0700295877457,-69.47580208673173,-69.47580208673173
1055.0800295877457,-69.47793613232815,-69.47793613232815
1055.0900295877457,-69.48007954028361,-69.48007954028361
1055.1000295877457,-69.48223212921397,-69.48223212921397
1055.1100295877457,-69.48439373449901,-69.48439373449901
1055.1200295877456,-69.48656420807113,-69.48656420807113
1055.1300295877456,-69.48874341798842,-69.48874341798842
1055.1400295877456,-69.49093124789086,-69.49093124789086
1055.1500295877456,-69.49312759636416,-69.49312759636416
1055.1600295877456,-69.4953323762811,-69.4953323762811
1055.1700295877456,-69.49754551402783,-69.49754551402783
1055.1800295877456,-69.4997669488396,-69.4997669488396
1055.1900295877456,-69.50199663206058,-69.50199663206058
1055.2000295877456,-69.50423452642778,-69.50423452642778
1055.2100295877456,-69.50648060539164,-69.50648060539164
1055.2200295877456,-69.50873485244425,-69.50873485244425
1055.2300295877458,-69.51099726048542,-69.51099726048542
1055.2400295877458,-69.5132678311955,-69.5132678311955
1055.2500295877458,-69.51554657447393,-69.51554657447393
1055.2600295877457,-69.51783350784233,-69.51783350784233
1055.2700295877457,-69.52012865594321,-69.52012865594321
1055.2800295877457,-69.52243205000843,-69.52243205000843
1055.2900295877457,-69.52474372741403,-69.52474372741403
1055.3000295877457,-69.52706373120019,-69.52706373120019
1055.3100295877457,-69.52939210964489,-69.52939210964489
1055.3200295877457,-69.53172891587865,-69.53172891587865
1055.3300295877457,-69.53407420748678,-69.53407420748678
1055.3400295877457,-69.53642804615525,-69.53642804615525
1055.3500295877457,-69.53879049733004,-69.53879049733004
1055.3600295877457,-69.54116162988639,-69.54116162988639
1055.3700295877456,-69.5435415158406,-69.5435415158406
1055.3800295877456,-69.54593023007264,-69.54593023007264
1055.3900295877456,-69.54832785003451,-69.54832785003451
1055.4000295877456,-69.55073445552215,-69.55073445552215
1055.4100295877456,-69.55315012842725,-69.55315012842725
1055.4200295877456,-69.55557495252395,-69.55557495252395
1055.4300295877456,-69.55800901323727,-69.55800901323727
1055.4400295877456,-69.56045239747566,-69.56045239747566
1055.4500295877456,-69.56290519342237,-69.56290519342237
1055.4600295877456,-69.56536749037755,-69.56536749037755
1055.4700295877456,-69.56783937858253,-69.56783937858253
1055.4800295877458,-69.57032094907566,-69.57032094907566
1055.4900295877458,-69.5728122935454,-69.5728122935454
1055.5000295877458,-69.57531350419126,-69.57531350419126
1055.5100295877457,-69.57782467360693,-69.57782467360693
1055.5200295877457,-69.58034589464295,-69.58034589464295
1055.5300295877457,-69.58287726030375,-69.58287726030375
1055.5400295877457,-69.58541886366189,-69.58541886366189
1055.5500295877457,-69.58797079773132,-69.58797079773132
1055.5600295877457,-69.59053315538627,-69.59053315538627
1055.5700295877457,-69.59310602927724,-69.59310602927724
1055.5800295877457,-69.59568951174629,-69.59568951174629
1055.5900295877457,-69.5982836947625,-69.5982836947625
1055.6000295877457,-69.60088866983826,-69.60088866983826
1055.6100295877457,-69.6035045279562,-69.6035045279562
1055.6200295877456,-69.60613135953835,-69.60613135953835
1055.6300295877456,-69.60876925435255,-69.60876925435255
1055.6400295877456,-69.61141830149039,-69.61141830149039
1055.6500295877456,-69.61407858928908,-69.61407858928908
1055.6600295877456,-69.61675020530626,-69.61675020530626
1055.6700295877456,-69.61943323626325,-69.61943323626325
1055.6800295877456,-69.62212776801107,-69.62212776801107
1055.6900295877456,-69.6248338855016,-69.6248338855016
1055.7000296115875,-69.62755167922519,-69.62755167922519
1055.7100296115875,-69.63028121926814,-69.63028121926814
1055.7200296115875,-69.63302259408403,-69.63302259408403
1055.7300296115875,-69.6357758846823,-69.6357758846823
1055.7400296115875,-69.63854117100739,-69.63854117100739
1055.7500296115875,-69.64131853190646,-69.64131853190646
1055.7600296115875,-69.64410804513854,-69.64410804513854
1055.7700296115875,-69.64690978733917,-69.64690978733917
1055.7800296115875,-69.64972383400858,-69.64972383400858
1055.7900296115874,-69.65255025950178,-69.65255025950178
1055.8000296115874,-69.65538913699805,-69.65538913699805
1055.8100296115874,-69.65824053850434,-69.65824053850434
1055.8200296115874,-69.66110453482915,-69.66110453482915
1055.8300296115876,-69.66398119558706,-69.66398119558706
1055.8400296115876,-69.66687058918629,-69.66687058918629
1055.8500296115876,-69.66977278281117,-69.66977278281117
1055.8600296115876,-69.67268784242285,-69.67268784242285
1055.8700296115876,-69.67561583276203,-69.67561583276203
1055.8800296115876,-69.67855681733141,-69.67855681733141
1055.8900296115876,-69.6815108584022,-69.6815108584022
1055.9000296115876,-69.68447801699841,-69.68447801699841
1055.9100296115876,-69.68745835290517,-69.68745835290517
1055.9200296115876,-69.69045192467102,-69.69045192467102
1055.9300296115875,-69.6934587896014,-69.6934587896014
1055.9400296115875,-69.69647900376052,-69.69647900376052
1055.9500296115875,-69.69951262196695,-69.69951262196695
1055.9600296115875,-69.70255969780399,-69.70255969780399
1055.9700296115875,-69.70562028362306,-69.70562028362306
1055.9800296115875,-69.70869443052996,-69.70869443052996
1055.9900296115875,-69.71178218841283,-69.71178218841283
1056.0000296115875,-69.71488360592666,-69.71488360592666
1056.0100296115875,-69.71799873050652,-69.71799873050652
1056.0200296115875,-69.72112760836009,-69.72112760836009
1056.0300296115875,-69.72427028450277,-69.72427028450277
1056.0400296115874,-69.72742680272317,-69.72742680272317
1056.0500296115874,-69.73059720561947,-69.73059720561947
1056.0600296115874,-69.73378153459974,-69.73378153459974
1056.0700296115874,-69.73697982987261,-69.73697982987261
1056.0800296115876,-69.74019213046165,-69.74019213046165
1056.0900296115876,-69.74341847423243,-69.74341847423243
1056.1000296115876,-69.74665889787629,-69.74665889787629
1056.1100296115876,-69.74991343691761,-69.74991343691761
1056.1200296115876,-69.75318212573414,-69.75318212573414
1056.1300296115876,-69.75646499756884,-69.75646499756884
1056.1400296115876,-69.7597620845075,-69.7597620845075
1056.1500296115876,-69.76307341752768,-69.76307341752768
1056.1600296115876,-69.76639902648546,-69.76639902648546
1056.1700296115876,-69.7697389401158,-69.7697389401158
1056.1800296115875,-69.77309318605833,-69.77309318605833
1056.1900296115875,-69.77646179086916,-69.77646179086916
1056.2000296115875,-69.77984478000867,-69.77984478000867
1056.2100296115875,-69.78324217787119,-69.78324217787119
1056.2200296115875,-69.78665400777693,-69.78665400777693
1056.2300296115875,-69.79008029199721,-69.79008029199721
1056.2400296115875,-69.79352105175548,-69.79352105175548
1056.2500296115875,-69.79697630724796,-69.79697630724796
1056.2600296115875,-69.80044607762778,-69.80044607762778
1056.2700296115875,-69.80393038103169,-69.80393038103169
1056.2800296115875,-69.80742923460382,-69.80742923460382
1056.2900296115874,-69.8109426544796,-69.8109426544796
1056.3000296115874,-69.81447065579673,-69.81447065579673
1056.3100296115874,-69.81801325273052,-69.81801325273052
1056.3200296115874,-69.82157045848314,-69.82157045848314
1056.3300296115876,-69.82514228528996,-69.82514228528996
1056.3400296115876,-69.82872874444615,-69.82872874444615
1056.3500296115876,-69.8323298463064,-69.8323298463064
1056.3600296115876,-69.83594560029034,-69.83594560029034
1056.3700296115876,-69.83957601489946,-69.83957601489946
1056.3800296115876,-69.8432210977307,-69.8432210977307
1056.3900296115876,-69.84688085546719,-69.84688085546719
1056.4000296115876,-69.85055529392139,-69.85055529392139
1056.4100296115876,-69.85424441801358,-69.85424441801358
1056.4200296115876,-69.85794823178479,-69.85794823178479
1056.4300296115875,-69.8616667384305,-69.8616667384305
1056.4400296115875,-69.86539994029312,-69.86539994029312
1056.4500296115875,-69.86914783885932,-69.86914783885932
1056.4600296115875,-69.87291043480289,-69.87291043480289
1056.4700296115875,-69.87668772795652,-69.87668772795652
1056.4800296115875,-69.88047971735025,-69.88047971735025
1056.4900296115875,-69.88428640121124,-69.88428640121124
1056.5000296115875,-69.88810777697456,-69.88810777697456
1056.5100296115875,-69.89194384127764,-69.89194384127764
1056.5200296115875,-69.89579459000188,-69.89579459000188
1056.5300296115875,-69.89966001824963,-69.89966001824963
1056.5400296115874,-69.90354012036885,-69.90354012036885
1056.5500296354294,-69.90743489926729,-69.90743489926729
1056.5600296354294,-69.91134432925159,-69.91134432925159
1056.5700296354294,-69.91526841169835,-69.91526841169835
1056.5800296354294,-69.91920713803447,-69.91920713803447
1056.5900296354293,-69.92316049896817,-69.92316049896817
1056.6000296354293,-69.92712848450421,-69.92712848450421
1056.6100296354293,-69.9311110839567,-69.9311110839567
1056.6200296354293,-69.93510828594478,-69.93510828594478
1056.6300296354293,-69.93912007842675,-69.93912007842675
1056.6400296354293,-69.94314644868987,-69.94314644868987
1056.6500296354293,-69.94718738335533,-69.94718738335533
1056.6600296354293,-69.95124286840614,-69.95124286840614
1056.6700296354293,-69.95531288917927,-69.95531288917927
1056.6800296354295,-69.95939743038834,-69.95939743038834
1056.6900296354295,-69.96349647610867,-69.96349647610867
1056.7000296354295,-69.9676100098185,-69.9676100098185
1056.7100296354295,-69.97173801437206,-69.97173801437206
1056.7200296354295,-69.97588047203558,-69.97588047203558
1056.7300296354294,-69.98003736447735,-69.98003736447735
1056.7400296354294,-69.9842086727915,-69.9842086727915
1056.7500296354294,-69.98839437749804,-69.98839437749804
1056.7600296354294,-69.99259445854244,-69.99259445854244
1056.7700296354294,-69.99680889531982,-69.99680889531982
1056.7800296354294,-70.0010376666692,-70.0010376666692
1056.7900296354294,-70.00528075088756,-70.00528075088756
1056.8000296354294,-70.0095381257506,-70.0095381257506
1056.8100296354294,-70.01380976848309,-70.01380976848309
1056.8200296354294,-70.01809565580567,-70.01809565580567
1056.8300296354294,-70.02239576392053,-70.02239576392053
1056.8400296354293,-70.02671006852431,-70.02671006852431
1056.8500296354293,-70.03103854482848,-70.03103854482848
1056.8600296354293,-70.03538116754362,-70.03538116754362
1056.8700296354293,-70.0397379108974,-70.0397379108974
1056.8800296354293,-70.04410874864628,-70.04410874864628
1056.8900296354293,-70.04849365407561,-70.04849365407561
1056.9000296354293,-70.05289260000934,-70.05289260000934
1056.9100296354293,-70.05730555881489,-70.05730555881489
1056.9200296354293,-70.06173250241336,-70.06173250241336
1056.9300296354295,-70.06617340229467,-70.06617340229467
1056.9400296354295,-70.07062822950331,-70.07062822950331
1056.9500296354295,-70.07509695465832,-70.07509695465832
1056.9600296354295,-70.07957954796272,-70.07957954796272
1056.9700296354295,-70.08407597920191,-70.08407597920191
1056.9800296354294,-70.0885862177583,-70.0885862177583
1056.9900296354294,-70.0931102326018,-70.0931102326018
1057.0000296354294,-70.097647992328,-70.097647992328
1057.0100296354294,-70.10219946512703,-70.10219946512703
1057.0200296354294,-70.10676461881616,-70.10676461881616
1057.0300296354294,-70.1113434208356,-70.1113434208356
1057.0400296354294,-70.11593583824647,-70.11593583824647
1057.0500296354294,-70.1205418377561,-70.1205418377561
1057.0600296354294,-70.12516138572548,-70.12516138572548
1057.0700296354294,-70.1297944481417,-70.1297944481417
1057.0800296354294,-70.13444099065855,-70.13444099065855
1057.0900296354293,-70.13910097858556,-70.13910097858556
1057.1000296354293,-70.14377437691641,-70.14377437691641
1057.1100296354293,-70.14846115029052,-70.14846115029052
1057.1200296354293,-70.15316126304005,-70.15316126304005
1057.1300296354293,-70.15787467916998,-70.15787467916998
1057.1400296354293,-70.16260136238816,-70.16260136238816
1057.1500296354293,-70.16734127608854,-70.16734127608854
1057.1600296354293,-70.17209438336603,-70.17209438336603
1057.1700296354293,-70.17686064702187,-70.17686064702187
1057.1800296354295,-70.18164002956998,-70.18164002956998
1057.1900296354295,-70.18643249323264,-70.18643249323264
1057.2000296354295,-70.19123799995693,-70.19123799995693
1057.2100296354295,-70.1960496545933,-70.1960496545933
1057.2200296354295,-70.2008674213833,-70.2008674213833
1057.2300296354294,-70.20569134904483,-70.20569134904483
1057.2400296354294,-70.2105213276444,-70.2105213276444
1057.2500296354294,-70.21535713397219,-70.21535713397219
1057.2600296354294,-70.22019847716496,-70.22019847716496
1057.2700296354294,-70.2250450299421,-70.2250450299421
1057.2800296354294,-70.22989644891891,-70.22989644891891
1057.2900296354294,-70.23475238780321,-70.23475238780321
1057.3000296354294,-70.23961250586422,-70.23961250586422
1057.3100296354294,-70.24447647341061,-70.24447647341061
1057.3200296354294,-70.2493439752102,-70.2493439752102
1057.3300296354294,-70.25421471260712,-70.25421471260712
1057.3400296354293,-70.25908840462816,-70.25908840462816
1057.3500296354293,-70.26396478854083,-70.26396478854083
1057.3600296354293,-70.26884361991955,-70.26884361991955
1057.3700296354293,-70.27372467242083,-70.27372467242083
1057.3800296354293,-70.27860773736403,-70.27860773736403
1057.3900296354293,-70.28349262318598,-70.28349262318598
1057.4000296592712,-70.28837916642445,-70.28837916642445
1057.4100296592712,-70.29326718437932,-70.29326718437932
1057.4200296592712,-70.29815654435987,-70.29815654435987
1057.4300296592712,-70.303047116294,-70.303047116294
1057.4400296592712,-70.30793878363455,-70.30793878363455
1057.4500296592712,-70.31283144264613,-70.31283144264613
1057.4600296592712,-70.3177250016948,-70.3177250016948
1057.4700296592712,-70.32261938056372,-70.32261938056372
1057.4800296592712,-70.32751450977881,-70.32751450977881
1057.4900296592712,-70.33241032998608,-70.33241032998608
1057.5000296592711,-70.33730679133775,-70.33730679133775
1057.5100296592711,-70.34220385290047,-70.34220385290047
1057.5200296592711,-70.3471014821293,-70.3471014821293
1057.5300296592713,-70.35199965431778,-70.35199965431778
1057.5400296592713,-70.35689835211537,-70.35689835211537
1057.5500296592713,-70.36179756505267,-70.36179756505267
1057.5600296592713,-70.36669728909429,-70.36669728909429
1057.5700296592713,-70.3715975262127,-70.3715975262127
1057.5800296592713,-70.37649828397991,-70.37649828397991
1057.5900296592713,-70.38139957521231,-70.38139957521231
1057.6000296592713,-70.38630141758765,-70.38630141758765
1057.6100296592713,-70.39120383333261,-70.39120383333261
1057.6200296592713,-70.39610684888446,-70.39610684888446
1057.6300296592713,-70.40101049460786,-70.40101049460786
1057.6400296592712,-70.40591480448789,-70.40591480448789
1057.6500296592712,-70.41081981588316,-70.41081981588316
1057.6600296592712,-70.41572556926835,-70.41572556926835
1057.6700296592712,-70.42063210798914,-70.42063210798914
1057.6800296592712,-70.42553947805754,-70.42553947805754
1057.6900296592712,-70.43044772791289,-70.43044772791289
1057.7000296592712,-70.4353569082274,-70.4353569082274
1057.7100296592712,-70.4402601908496,-70.4402601908496
1057.7200296592712,-70.44515763314752,-70.44515763314752
1057.7300296592712,-70.45004937903559,-70.45004937903559
1057.7400296592712,-70.4549354148378,-70.4549354148378
1057.7500296592711,-70.45981561475865,-70.45981561475865
1057.7600296592711,-70.4646897865874,-70.4646897865874
1057.7700296592711,-70.469557702916,-70.469557702916
1057.7800296592713,-70.47441912145685,-70.47441912145685
1057.7900296592713,-70.47926109355633,-70.47926109355633
1057.8000296592713,-70.48407326856972,-70.48407326856972
1057.8100296592713,-70.48884916203552,-70.48884916203552
1057.8200296592713,-70.4935848086952,-70.4935848086952
1057.8300296592713,-70.4982776904795,-70.4982776904795
1057.8400296592713,-70.50292610613165,-70.50292610613165
1057.8500296592713,-70.5075288187668,-70.5075288187668
1057.8600296592713,-70.51208485985694,-70.51208485985694
1057.8700296592713,-70.5165934207972,-70.5165934207972
1057.8800296592713,-70.52105379387561,-70.52105379387561
1057.8900296592712,-70.52546534138213,-70.52546534138213
1057.9000296592712,-70.52982748037789,-70.52982748037789
1057.9100296592712,-70.53413967621127,-70.53413967621127
1057.9200296592712,-70.5384014405492,-70.5384014405492
1057.9300296592712,-70.54261233157725,-70.54261233157725
1057.9400296592712,-70.54677195503658,-70.54677195503658
1057.9500296592712,-70.55087996537368,-70.55087996537368
1057.9600296592712,-70.55493606664697,-70.55493606664697
1057.9700296592712,-70.55894001302835,-70.55894001302835
1057.9800296592712,-70.56289160884151,-70.56289160884151
1057.9900296592712,-70.5667907081763,-70.5667907081763
1058.0000296592711,-70.57063721412442,-70.57063721412442
1058.0100296592711,-70.57443107766463,-70.57443107766463
1058.0200296592711,-70.57817229632418,-70.57817229632418
1058.0300296592713,-70.58186091259816,-70.58186091259816
1058.0400296592713,-70.58549701226701,-70.58549701226701
1058.0500296592713,-70.58908072253587,-70.58908072253587
1058.0600296592713,-70.5926122101697,-70.5926122101697
1058.0700296592713,-70.59609167955433,-70.59609167955433
1058.0800296592713,-70.59951937074273,-70.59951937074273
1058.0900296592713,-70.60289555754257,-70.60289555754257
1058.1000296592713,-70.60622054557678,-70.60622054557678
