t/ms,(location 0 1),(location 1 0)
1772.6100497102736,-73.83833422552051,-73.83833422552051
1772.6200497102736,-73.85179264049758,-73.85179264049758
1772.6300497102739,-73.86520671122204,-73.86520671122204
1772.6400497102738,-73.87857664514189,-73.87857664514189
1772.6500497102738,-73.89190265045667,-73.89190265045667
1772.6600497102738,-73.90518493605106,-73.90518493605106
1772.6700497102738,-73.91842371142823,-73.91842371142823
1772.6800497102738,-73.93161918664511,-73.93161918664511
1772.6900497102738,-73.94477157226088,-73.94477157226088
1772.7000497102738,-73.95788107927218,-73.95788107927218
1772.7100497102738,-73.97094791905845,-73.97094791905845
1772.7200497102738,-73.98397230333018,-73.98397230333018
1772.7300497102738,-73.99695444406748,-73.99695444406748
1772.7400497102738,-74.00989455348076,-74.00989455348076
1772.7500497102737,-74.02279284394848,-74.02279284394848
1772.7600497102737,-74.0356495279754,-74.0356495279754
1772.7700497102737,-74.04846481814941,-74.04846481814941
1772.7800497102737,-74.0612389270871,-74.0612389270871
1772.7900497102737,-74.07397206739608,-74.07397206739608
1772.8000497102737,-74.0866644516294,-74.0866644516294
1772.8100497102737,-74.09931629224569,-74.09931629224569
1772.8200497102737,-74.11192780156918,-74.11192780156918
1772.8300497102737,-74.12449919175243,-74.12449919175243
1772.8400497102737,-74.13703067473723,-74.13703067473723
1772.8500497102737,-74.14952246221699,-74.14952246221699
1772.8600497102736,-74.1619747656041,-74.1619747656041
1772.8700497102736,-74.17438779599755,-74.17438779599755
1772.8800497102739,-74.18676176414634,-74.18676176414634
1772.8900497102738,-74.19909688042283,-74.19909688042283
1772.9000497102738,-74.21139335478856,-74.21139335478856
1772.9100497102738,-74.2236513967655,-74.2236513967655
1772.9200497102738,-74.23587121540834,-74.23587121540834
1772.9300497102738,-74.24805301927753,-74.24805301927753
1772.9400497102738,-74.26019701641287,-74.26019701641287
1772.9500497102738,-74.27230341430595,-74.27230341430595
1772.9600497102738,-74.2843724198807,-74.2843724198807
1772.9700497102738,-74.2964042394658,-74.2964042394658
1772.9800497102738,-74.30839907877274,-74.30839907877274
1772.9900497102738,-74.32035714287106,-74.32035714287106
1773.0000497102737,-74.33227863617482,-74.33227863617482
1773.0100497102737,-74.34416376241502,-74.34416376241502
1773.0200497102737,-74.35601272462551,-74.35601272462551
1773.0300497102737,-74.36782572512246,-74.36782572512246
1773.0400497102737,-74.37960296548454,-74.37960296548454
1773.0500497102737,-74.39134464653874,-74.39134464653874
1773.0600497102737,-74.40305096834204,-74.40305096834204
1773.0700497102737,-74.41472213016708,-74.41472213016708
1773.0800497102737,-74.42635833048674,-74.42635833048674
1773.0900497102737,-74.43795976695586,-74.43795976695586
1773.1000497341156,-74.44952666400555,-74.44952666400555
1773.1100497341156,-74.46105916234283,-74.46105916234283
1773.1200497341156,-74.47255748478379,-74.47255748478379
1773.1300497341156,-74.4840218255986,-74.4840218255986
1773.1400497341156,-74.49545237817627,-74.49545237817627
1773.1500497341156,-74.506849335022,-74.506849335022
1773.1600497341155,-74.51821288774185,-74.51821288774185
1773.1700497341155,-74.52954322703407,-74.52954322703407
1773.1800497341155,-74.54084054267938,-74.54084054267938
1773.1900497341155,-74.55210502353113,-74.55210502353113
1773.2000497341155,-74.56333685751254,-74.56333685751254
1773.2100497341155,-74.57453623160183,-74.57453623160183
1773.2200497341155,-74.58570333182777,-74.58570333182777
1773.2300497341157,-74.5968383432638,-74.5968383432638
1773.2400497341157,-74.60794145002406,-74.60794145002406
1773.2500497341157,-74.61901283525012,-74.61901283525012
1773.2600497341157,-74.63005268111205,-74.63005268111205
1773.2700497341157,-74.64106116880019,-74.64106116880019
1773.2800497341157,-74.65203847851939,-74.65203847851939
1773.2900497341157,-74.66298478948896,-74.66298478948896
1773.3000497341156,-74.67390027993167,-74.67390027993167
1773.3100497341156,-74.68478512707553,-74.68478512707553
1773.3200497341156,-74.69563950715253,-74.69563950715253
1773.3300497341156,-74.70646359538496,-74.70646359538496
1773.3400497341156,-74.71725756599542,-74.71725756599542
1773.3500497341156,-74.72802159219353,-74.72802159219353
1773.3600497341156,-74.73875584618166,-74.73875584618166
1773.3700497341156,-74.74946049915094,-74.74946049915094
1773.3800497341156,-74.76013572127627,-74.76013572127627
1773.3900497341156,-74.77078168171866,-74.77078168171866
1773.4000497341156,-74.78139854862481,-74.78139854862481
1773.4100497341155,-74.79198648912323,-74.79198648912323
1773.4200497341155,-74.80254566932312,-74.80254566932312
1773.4300497341155,-74.81307625432069,-74.81307625432069
1773.4400497341155,-74.8235784081917,-74.8235784081917
1773.4500497341155,-74.83405229399467,-74.83405229399467
1773.4600497341155,-74.83898607480903,-74.83898607480903
1773.4700497341155,-74.83902544425814,-74.83902544425814
1773.4800497341157,-74.83485688453744,-74.83485688453744
1773.4900497341157,-74.82712123735872,-74.82712123735872
1773.5000497341157,-74.8163889017161,-74.8163889017161
1773.5100497341157,-74.8031579213002,-74.8031579213002
1773.5200497341157,-74.7878593964068,-74.7878593964068
1773.5300497341157,-74.77086500739672,-74.77086500739672
1773.5400497341157,-74.75249473812481,-74.75249473812481
1773.5500497341156,-74.73302405566962,-74.73302405566962
1773.5600497341156,-74.71269028316063,-74.71269028316063
1773.5700497341156,-74.69169811810194,-74.69169811810194
1773.5800497341156,-74.6702243452638,-74.6702243452638
1773.5900497341156,-74.6484218318101,-74.6484218318101
1773.6000497341156,-74.62642290231278,-74.62642290231278
1773.6100497341156,-74.60434218755164,-74.60434218755164
1773.6200497341156,-74.58227903141173,-74.58227903141173
1773.6300497341156,-74.56031952875746,-74.56031952875746
1773.6400497341156,-74.5385382559084,-74.5385382559084
1773.6500497341156,-74.51699974514591,-74.51699974514591
1773.6600497341155,-74.49575974580038,-74.49575974580038
1773.6700497341155,-74.474866307004,-74.474866307004
1773.6800497341155,-74.45436071095979,-74.45436071095979
1773.6900497341155,-74.43427828047882,-74.43427828047882
1773.7000497341155,-74.41464908032484,-74.41464908032484
1773.7100497341155,-74.39549852850722,-74.39549852850722
1773.7200497341155,-74.3768479308796,-74.3768479308796
1773.7300497341157,-74.35871495015935,-74.35871495015935
1773.7400497341157,-74.3411140185967,-74.3411140185967
1773.7500497341157,-74.32405670204932,-74.32405670204932
1773.7600497341157,-74.3075520219841,-74.3075520219841
1773.7700497341157,-74.2916067409087,-74.2916067409087
1773.7800497341157,-74.276225615888,-74.276225615888
1773.7900497341157,-74.2614116241479,-74.2614116241479
1773.8000497341156,-74.24716616414176,-74.24716616414176
1773.8100497341156,-74.23348923503357,-74.23348923503357
1773.8200497341156,-74.22037959710784,-74.22037959710784
1773.8300497341156,-74.20783491529635,-74.20783491529635
1773.8400497341156,-74.19585188773857,-74.19585188773857
1773.8500497341156,-74.18442636100829,-74.18442636100829
1773.8600497341156,-74.17355343349685,-74.17355343349685
1773.8700497341156,-74.16322754819323,-74.16322754819323
1773.8800497341156,-74.1534425760237,-74.1534425760237
1773.8900497341156,-74.1441918907052,-74.1441918907052
1773.9000497341156,-74.13546843602602,-74.13546843602602
1773.9100497341155,-74.12726478631123,-74.12726478631123
1773.9200497341155,-74.11957320076975,-74.11957320076975
1773.9300497341155,-74.11238567235769,-74.11238567235769
1773.9400497341155,-74.1056939716799,-74.1056939716799
1773.9500497579575,-74.09948966001245,-74.09948966001245
1773.9600497579574,-74.08831012579758,-74.08831012579758
1773.9700497579574,-74.07278977837781,-74.07278977837781
1773.9800497579574,-74.0536022755875,-74.0536022755875
1773.9900497579574,-74.0313752777976,-74.0313752777976
1774.0000497579574,-74.00666616767482,-74.00666616767482
1774.0100497579574,-73.97996034002159,-73.97996034002159
1774.0200497579574,-73.95167667069522,-73.95167667069522
1774.0300497579574,-73.92217502781426,-73.92217502781426
1774.0400497579574,-73.89176395240813,-73.89176395240813
1774.0500497579574,-73.86070778593839,-73.86070778593839
1774.0600497579574,-73.82923299262987,-73.82923299262987
1774.0700497579573,-73.7975336343262,-73.7975336343262
1774.0800497579576,-73.76577604876678,-73.76577604876678
1774.0900497579576,-73.73410281899206,-73.73410281899206
1774.1000497579575,-73.70263613055987,-73.70263613055987
1774.1100497579575,-73.67148060924087,-73.67148060924087
1774.1200497579575,-73.64072572207918,-73.64072572207918
1774.1300497579575,-73.61044781348994,-73.61044781348994
1774.1400497579575,-73.58071183687768,-73.58071183687768
1774.1500497579575,-73.55157283231954,-73.55157283231954
1774.1600497579575,-73.52307719211048,-73.52307719211048
1774.1700497579575,-73.49526374867928,-73.49526374867928
1774.1800497579575,-73.46816471327793,-73.46816471327793
1774.1900497579575,-73.44180648888552,-73.44180648888552
1774.2000497579575,-73.41621037661311,-73.41621037661311
1774.2100497579574,-73.39139319159247,-73.39139319159247
1774.2200497579574,-73.3673678016225,-73.3673678016225
1774.2300497579574,-73.34414359958713,-73.34414359958713
1774.2400497579574,-73.32172691888746,-73.32172691888746
1774.2500497579574,-73.30012139963117,-73.30012139963117
1774.2600497579574,-73.27932831211115,-73.27932831211115
1774.2700497579574,-73.25934684310685,-73.25934684310685
1774.2800497579574,-73.24017434971333,-73.24017434971333
1774.2900497579574,-73.2218065847247,-73.2218065847247
1774.3000497579574,-73.20423789701353,-73.20423789701353
1774.3100497579574,-73.1874614098926,-73.1874614098926
1774.3200497579573,-73.17146918002013,-73.17146918002013
1774.3300497579576,-73.15625233907836,-73.15625233907836
1774.3400497579576,-73.14180122020014,-73.14180122020014
1774.3500497579575,-73.12810547079641,-73.12810547079641
1774.3600497579575,-73.11515415331814,-73.11515415331814
1774.3700497579575,-73.10293583524978,-73.10293583524978
1774.3800497579575,-73.09143866947878,-73.09143866947878
1774.3900497579575,-73.08065046608152,-73.08065046608152
1774.4000497579575,-73.07055875642375,-73.07055875642375
1774.4100497579575,-73.06115085036782,-73.06115085036782
1774.4200497579575,-73.0524138873227,-73.0524138873227
1774.4300497579575,-73.04433488175184,-73.04433488175184
1774.4400497579575,-73.03690076372106,-73.03690076372106
1774.4500497579575,-73.03009841498312,-73.03009841498312
1774.4600497579574,-73.02391470105498,-73.02391470105498
1774.4700497579574,-73.0183364997001,-73.0183364997001
1774.4800497579574,-73.01335072616345,-73.01335072616345
1774.4900497579574,-73.0089443555051,-73.0089443555051
1774.5000497579574,-73.0051044423079,-73.0051044423079
1774.5100497579574,-73.00181813802924,-73.00181813802924
1774.5200497579574,-72.9990727062429,-72.9990727062429
1774.5300497579574,-72.99685553595052,-72.99685553595052
1774.5400497579574,-72.99515415320613,-72.99515415320613
1774.5500497579574,-72.99395623117503,-72.99395623117503
1774.5600497579574,-72.99324959881157,-72.99324959881157
1774.5700497579573,-72.99302224828995,-72.99302224828995
1774.5800497579576,-72.99326234130726,-72.99326234130726
1774.5900497579576,-72.99395821438196,-72.99395821438196
1774.6000497579575,-72.99509838324357,-72.99509838324357
1774.6100497579575,-72.99667154641038,-72.99667154641038
1774.6200497579575,-72.9986665880364,-72.9986665880364
1774.6300497579575,-73.00107258009622,-73.00107258009622
1774.6400497579575,-73.00387878399584,-73.00387878399584
1774.6500497579575,-73.00707465164608,-73.00707465164608
1774.6600497579575,-73.01064982608327,-73.01064982608327
1774.6700497579575,-73.01459414164654,-73.01459414164654
1774.6800497579575,-73.01889762379959,-73.01889762379959
1774.6900497579575,-73.023550488611,-73.023550488611
1774.7000497579575,-73.0285431419503,-73.0285431419503
1774.7100497579574,-73.02848876121195,-73.02848876121195
1774.7200497579574,-73.02400974098691,-73.02400974098691
1774.7300497579574,-73.01576791949195,-73.01576791949195
1774.7400497579574,-73.004380399051,-73.004380399051
1774.7500497579574,-72.99039553841801,-72.99039553841801
1774.7600497579574,-72.97429121238152,-72.97429121238152
1774.7700497579574,-72.95648014965435,-72.95648014965435
1774.7800497579574,-72.93731728429937,-72.93731728429937
1774.7900497579574,-72.91710727650846,-72.91710727650846
1774.8000497817993,-72.89611143976622,-72.89611143976622
1774.8100497817993,-72.87455414014777,-72.87455414014777
1774.8200497817993,-72.8526278462532,-72.8526278462532
1774.8300497817993,-72.83049791466789,-72.83049791466789
1774.8400497817993,-72.80830642509414,-72.80830642509414
1774.8500497817993,-72.78617546677123,-72.78617546677123
1774.8600497817993,-72.76420991602912,-72.76420991602912
1774.8700497817993,-72.74249978632038,-72.74249978632038
1774.8800497817992,-72.72112222088197,-72.72112222088197
1774.8900497817992,-72.70014318728289,-72.70014318728289
1774.9000497817992,-72.6796189233351,-72.6796189233351
1774.9100497817992,-72.65959717531746,-72.65959717531746
1774.9200497817992,-72.64011826229034,-72.64011826229034
1774.9300497817994,-72.6212159943483,-72.6212159943483
1774.9400497817994,-72.60291846772125,-72.60291846772125
1774.9500497817994,-72.58524875564557,-72.58524875564557
1774.9600497817994,-72.56822551066811,-72.56822551066811
1774.9700497817994,-72.5518634913599,-72.5518634913599
1774.9800497817994,-72.53617402422748,-72.53617402422748
1774.9900497817994,-72.52116540991055,-72.52116540991055
1775.0000497817994,-72.50684328120944,-72.50684328120944
1775.0100497817994,-72.49321091934641,-72.49321091934641
1775.0200497817993,-72.48026953391043,-72.48026953391043
1775.0300497817993,-72.46801851105602,-72.46801851105602
1775.0400497817993,-72.45645563391496,-72.45645563391496
1775.0500497817993,-72.44557727859362,-72.44557727859362
1775.0600497817993,-72.43537858866284,-72.43537858866284
1775.0700497817993,-72.42585363065764,-72.42585363065764
1775.0800497817993,-72.41699553277867,-72.41699553277867
1775.0900497817993,-72.40879660868056,-72.40879660868056
1775.1000497817993,-72.40124846803081,-72.40124846803081
1775.1100497817993,-72.39434211527654,-72.39434211527654
1775.1200497817993,-72.38806803792092,-72.38806803792092
1775.1300497817992,-72.3824162854177,-72.3824162854177
1775.1400497817992,-72.37737653969003,-72.37737653969003
1775.1500497817992,-72.37293817816743,-72.37293817816743
1775.1600497817992,-72.3690903300982,-72.3690903300982
1775.1700497817992,-72.36582192686703,-72.36582192686703
1775.1800497817994,-72.36312174690131,-72.36312174690131
1775.1900497817994,-72.36097845575694,-72.36097845575694
1775.2000497817994,-72.35938064184356,-72.35938064184356
1775.2100497817994,-72.35831684824339,-72.35831684824339
1775.2200497817994,-72.35777560103482,-72.35777560103482
1775.2300497817994,-72.35774543444312,-72.35774543444312
1775.2400497817994,-72.35821491315848,-72.35821491315848
1775.2500497817994,-72.35917265209675,-72.35917265209675
1775.2600497817994,-72.36060733386533,-72.36060733386533
1775.2700497817993,-72.36250772414904,-72.36250772414904
1775.2800497817993,-72.36486268524708,-72.36486268524708
1775.2900497817993,-72.36766118791833,-72.36766118791833
1775.3000497817993,-72.37089232172589,-72.37089232172589
1775.3100497817993,-72.37454530402252,-72.37454530402252
1775.3200497817993,-72.3786094877048,-72.3786094877048
1775.3300497817993,-72.38307436788149,-72.38307436788149
1775.3400497817993,-72.38792958752671,-72.38792958752671
1775.3500497817993,-72.3931649422786,-72.3931649422786
1775.3600497817993,-72.39877038439712,-72.39877038439712
1775.3700497817993,-72.40473602603633,-72.40473602603633
1775.3800497817992,-72.41105214185102,-72.41105214185102
1775.3900497817992,-72.41770917103112,-72.41770917103112
1775.4000497817992,-72.42469771881224,-72.42469771881224
1775.4100497817992,-72.43200855752369,-72.43200855752369
1775.4200497817992,-72.43963262721452,-72.43963262721452
1775.4300497817994,-72.44756103591511,-72.44756103591511
1775.4400497817994,-72.45578505955605,-72.45578505955605
1775.4500497817994,-72.46429614159786,-72.46429614159786
1775.4600497817994,-72.47308589238487,-72.47308589238487
1775.4700497817994,-72.4821460882812,-72.4821460882812
1775.4800497817994,-72.49146867058245,-72.49146867058245
1775.4900497817994,-72.50104574425355,-72.50104574425355
1775.5000497817994,-72.51086957649994,-72.51086957649994
1775.5100497817994,-72.52093259519111,-72.52093259519111
1775.5200497817993,-72.53122738717249,-72.53122738717249
1775.5300497817993,-72.54174669645269,-72.54174669645269
1775.5400497817993,-72.55248342230973,-72.55248342230973
1775.5500497817993,-72.56343061730561,-72.56343061730561
1775.5600497817993,-72.57458148524273,-72.57458148524273
1775.5700497817993,-72.58592937904696,-72.58592937904696
1775.5800497817993,-72.59746779861256,-72.59746779861256
1775.5900497817993,-72.609190388607,-72.609190388607
1775.6000497817993,-72.62109093624287,-72.62109093624287
1775.6100497817993,-72.63316336901356,-72.63316336901356
1775.6200497817993,-72.64540175242286,-72.64540175242286
1775.6300497817992,-72.65780028770192,-72.65780028770192
1775.6400497817992,-72.67035330950351,-72.67035330950351
1775.6500498056412,-72.68305531457085,-72.68305531457085
1775.6600498056412,-72.69590083594527,-72.69590083594527
1775.6700498056412,-72.70888462536428,-72.70888462536428
1775.6800498056411,-72.72200152822421,-72.72200152822421
1775.6900498056411,-72.73524651190922,-72.73524651190922
1775.7000498056411,-72.74861466350303,-72.74861466350303
1775.7100498056411,-72.76210118755823,-72.76210118755823
1775.720049805641,-72.7757014038613,-72.7757014038613
1775.730049805641,-72.78941074523344,-72.78941074523344
1775.740049805641,-72.80322475533302,-72.80322475533302
1775.750049805641,-72.81713908650373,-72.81713908650373
1775.760049805641,-72.83114949762269,-72.83114949762269
1775.770049805641,-72.84525185199821,-72.84525185199821
1775.7800498056413,-72.85944211527192,-72.85944211527192
1775.7900498056413,-72.87371635336291,-72.87371635336291
1775.8000498056413,-72.88807073042669,-72.88807073042669
1775.8100498056413,-72.90250150686295,-72.90250150686295
1775.8200498056412,-72.91700503732419,-72.91700503732419
1775.8300498056412,-72.93157776877867,-72.93157776877867
1775.8400498056412,-72.9462162385858,-72.9462162385858
1775.8500498056412,-72.96091707260985,-72.96091707260985
1775.8600498056412,-72.97567698336354,-72.97567698336354
1775.8700498056412,-72.99049276817368,-72.99049276817368
1775.8800498056412,-73.00536130738695,-73.00536130738695
1775.8900498056412,-73.02027956259796,-73.02027956259796
1775.9000498056412,-73.03524457491123,-73.03524457491123
1775.9100498056412,-73.05025346323227,-73.05025346323227
1775.9200498056412,-73.0653034225877,-73.0653034225877
1775.9300498056411,-73.08039172246936,-73.08039172246936
1775.9400498056411,-73.09551570522325,-73.09551570522325
1775.9500498056411,-73.1106727844488,-73.1106727844488
1775.9600498056411,-73.12047479181933,-73.12047479181933
1775.970049805641,-73.125549274704,-73.125549274704
1775.980049805641,-73.12656373065515,-73.12656373065515
1775.990049805641,-73.12414116685424,-73.12414116685424
1776.000049805641,-73.11883593685283,-73.11883593685283
1776.010049805641,-73.11113191658158,-73.11113191658158
1776.020049805641,-73.10144780213166,-73.10144780213166
1776.0300498056413,-73.09014444619402,-73.09014444619402
1776.0400498056413,-73.07753237693474,-73.07753237693474
1776.0500498056413,-73.06387878116767,-73.06387878116767
1776.0600498056413,-73.04941369994098,-73.04941369994098
1776.0700498056412,-73.03433539274423,-73.03433539274423
1776.0800498056412,-73.01881491944579,-73.01881491944579
1776.0900498056412,-73.0030000257279,-73.0030000257279
1776.1000498056412,-72.98701842708957,-72.98701842708957
1776.1100498056412,-72.97098058255585,-72.97098058255585
1776.1200498056412,-72.95498203975896,-72.95498203975896
1776.1300498056412,-72.93910542197924,-72.93910542197924
1776.1400498056412,-72.92342211675847,-72.92342211675847
1776.1500498056412,-72.90799371584708,-72.90799371584708
1776.1600498056412,-72.89287324763373,-72.89287324763373
1776.1700498056412,-72.87810623602466,-72.87810623602466
1776.1800498056411,-72.86373161369953,-72.86373161369953
1776.1900498056411,-72.84978251275797,-72.84978251275797
1776.2000498056411,-72.83628695168136,-72.83628695168136
1776.2100498056411,-72.81790966650439,-72.81790966650439
1776.220049805641,-72.7953043890731,-72.7953043890731
1776.230049805641,-72.76915919725437,-72.76915919725437
1776.240049805641,-72.74011335217195,-72.74011335217195
1776.250049805641,-72.70873396535977,-72.70873396535977
1776.260049805641,-72.67551475091626,-72.67551475091626
1776.270049805641,-72.6408817489243,-72.6408817489243
1776.2800498056413,-72.60520099001097,-72.60520099001097
1776.2900498056413,-72.56878627660933,-72.56878627660933
1776.3000498056413,-72.53190638324654,-72.53190638324654
1776.3100498056413,-72.49479143738803,-72.49479143738803
1776.3200498056412,-72.45763844578764,-72.45763844578764
1776.3300498056412,-72.42061602101826,-72.42061602101826
1776.3400498056412,-72.38386839761546,-72.38386839761546
1776.3500498056412,-72.34751883522746,-72.34751883522746
1776.3600498056412,-72.31167250142532,-72.31167250142532
1776.3700498056412,-72.27641891696885,-72.27641891696885
1776.3800498056412,-72.24183403482618,-72.24183403482618
1776.3900498056412,-72.20798201321743,-72.20798201321743
1776.4000498056412,-72.17491673288912,-72.17491673288912
1776.4100498056412,-72.14268310026326,-72.14268310026326
1776.4200498056412,-72.11131817082804,-72.11131817082804
1776.4300498056411,-72.08085212106627,-72.08085212106627
1776.4400498056411,-72.05130909234528,-72.05130909234528
1776.4500498056411,-72.02270792604912,-72.02270792604912
1776.4600498056411,-71.99506280599402,-71.99506280599402
1776.470049805641,-71.96838382145248,-71.96838382145248
1776.480049805641,-71.94267746189053,-71.94267746189053
1776.490049805641,-71.91794705276743,-71.91794705276743
1776.500049829483,-71.89419308566262,-71.89419308566262
1776.510049829483,-71.87141377920345,-71.87141377920345
1776.520049829483,-71.8496050458651,-71.8496050458651
1776.530049829483,-71.82876098502659,-71.82876098502659
1776.540049829483,-71.80887406359446,-71.80887406359446
1776.550049829483,-71.78993532730216,-71.78993532730216
1776.560049829483,-71.77193458886128,-71.77193458886128
1776.570049829483,-71.75486059556144,-71.75486059556144
1776.580049829483,-71.7387011786625,-71.7387011786625
1776.590049829483,-71.7234433866007,-71.7234433866007
1776.600049829483,-71.70907360380545,-71.70907360380545
1776.610049829483,-71.69557765668581,-71.69557765668581
1776.620049829483,-71.68294090817109,-71.68294090817109
1776.6300498294831,-71.67114834202022,-71.67114834202022
1776.6400498294831,-71.66018463800468,-71.66018463800468
1776.6500498294831,-71.6500342388875,-71.6500342388875
1776.6600498294831,-71.64068141008545,-71.64068141008545
1776.670049829483,-71.63211029276104,-71.63211029276104
1776.680049829483,-71.62430495101215,-71.62430495101215
1776.690049829483,-71.61724941378593,-71.61724941378593
1776.700049829483,-71.61092771203333,-71.61092771203333
1776.710049829483,-71.60532391162747,-71.60532391162747
1776.720049829483,-71.6004221424226,-71.6004221424226
1776.730049829483,-71.59620662389291,-71.59620662389291
1776.740049829483,-71.59266168768492,-71.59266168768492
1776.750049829483,-71.58977179738609,-71.58977179738609
1776.760049829483,-71.58752156580275,-71.58752156580275
1776.770049829483,-71.58589576999314,-71.58589576999314
1776.780049829483,-71.58487936430261,-71.58487936430261
1776.790049829483,-71.5844574915712,-71.5844574915712
1776.800049829483,-71.58461549273584,-71.58461549273584
1776.810049829483,-71.58533891496032,-71.58533891496032
1776.820049829483,-71.58661351847874,-71.58661351847874
1776.830049829483,-71.58842528224473,-71.58842528224473
1776.840049829483,-71.59076040854899,-71.59076040854899
1776.850049829483,-71.59360532667984,-71.59360532667984
1776.860049829483,-71.59694669576217,-71.59694669576217
1776.870049829483,-71.60077140682084,-71.60077140682084
1776.8800498294831,-71.60506658418828,-71.60506658418828
1776.8900498294831,-71.60981958631164,-71.60981958631164
1776.9000498294831,-71.61501800601263,-71.61501800601263
1776.9100498294831,-71.620649670288,-71.620649670288
1776.920049829483,-71.62670263967401,-71.62670263967401
1776.930049829483,-71.63316520724707,-71.63316520724707
1776.940049829483,-71.64002589728624,-71.64002589728624
1776.950049829483,-71.64727346365248,-71.64727346365248
1776.960049829483,-71.65489688789633,-71.65489688789633
1776.970049829483,-71.6628853771565,-71.6628853771565
1776.980049829483,-71.67122836185197,-71.67122836185197
1776.990049829483,-71.67991549320483,-71.67991549320483
1777.000049829483,-71.68893664061423,-71.68893664061423
1777.010049829483,-71.6982818889111,-71.6982818889111
1777.020049829483,-71.70794153549619,-71.70794153549619
1777.030049829483,-71.71790608739138,-71.71790608739138
1777.040049829483,-71.72816625820977,-71.72816625820977
1777.050049829483,-71.73871296507636,-71.73871296507636
1777.060049829483,-71.74953732548116,-71.74953732548116
1777.070049829483,-71.76063065410534,-71.76063065410534
1777.080049829483,-71.77198445961655,-71.77198445961655
1777.090049829483,-71.78359044144408,-71.78359044144408
1777.100049829483,-71.7954404865339,-71.7954404865339
1777.110049829483,-71.80752666611163,-71.80752666611163
1777.120049829483,-71.81984123243984,-71.81984123243984
1777.1300498294831,-71.83237661557087,-71.83237661557087
1777.1400498294831,-71.84512542014267,-71.84512542014267
1777.1500498294831,-71.85808042215339,-71.85808042215339
1777.1600498294831,-71.87123456578179,-71.87123456578179
1777.170049829483,-71.88458096022032,-71.88458096022032
1777.180049829483,-71.89811287653824,-71.89811287653824
1777.190049829483,-71.91182374457605,-71.91182374457605
1777.200049829483,-71.92570714986321,-71.92570714986321
1777.210049829483,-71.93975683058349,-71.93975683058349
1777.220049829483,-71.9539666745618,-71.9539666745618
1777.230049829483,-71.96833071629821,-71.96833071629821
1777.240049829483,-71.98284313402877,-71.98284313402877
1777.250049829483,-71.99749824684346,-71.99749824684346
1777.260049829483,-72.0122905118315,-72.0122905118315
1777.270049829483,-72.02721452126596,-72.02721452126596
1777.280049829483,-72.04226499983854,-72.04226499983854
1777.290049829483,-72.0574368019345,-72.0574368019345
1777.300049829483,-72.072724908947,-72.072724908947
1777.310049829483,-72.08812442663674,-72.08812442663674
1777.320049829483,-72.10363058252757,-72.10363058252757
1777.330049829483,-72.11923872335971,-72.11923872335971
1777.340049829483,-72.13494431257455,-72.13494431257455
1777.350049853325,-72.15074296610686,-72.15074296610686
1777.3600498533249,-72.16663029711742,-72.16663029711742
1777.3700498533249,-72.18260214253752,-72.18260214253752
1777.3800498533249,-72.19865440834256,-72.19865440834256
1777.3900498533249,-72.21478310529069,-72.21478310529069
1777.4000498533248,-72.23098434666099,-72.23098434666099
1777.4100498533248,-72.24725434602826,-72.24725434602826
1777.4200498533248,-72.26358941509773,-72.26358941509773
1777.4300498533248,-72.27998596156182,-72.27998596156182
1777.4400498533248,-72.29644048701378,-72.29644048701378
1777.4500498533248,-72.31294958487929,-72.31294958487929
1777.4600498533248,-72.32950993841038,-72.32950993841038
1777.4700498533248,-72.34611831870329,-72.34611831870329
1777.480049853325,-72.36277158275486,-72.36277158275486
1777.490049853325,-72.37946667156231,-72.37946667156231
1777.500049853325,-72.39620060825638,-72.39620060825638
1777.510049853325,-72.41297049627322,-72.41297049627322
1777.520049853325,-72.42977351755671,-72.42977351755671
1777.530049853325,-72.44660693080608,-72.44660693080608
1777.540049853325,-72.4634680697471,-72.4634680697471
1777.550049853325,-72.48035434144452,-72.48035434144452
1777.560049853325,-72.49726322464522,-72.49726322464522
1777.570049853325,-72.5141922681579,-72.5141922681579
1777.580049853325,-72.53113908926328,-72.53113908926328
1777.590049853325,-72.54810137215355,-72.54810137215355
1777.600049853325,-72.56507686640899,-72.56507686640899
1777.6100498533249,-72.58206338550224,-72.58206338550224
1777.6200498533249,-72.5990588053304,-72.5990588053304
1777.6300498533249,-72.61606106278597,-72.61606106278597
1777.6400498533249,-72.63306815434764,-72.63306815434764
1777.6500498533248,-72.65007813470187,-72.65007813470187
1777.6600498533248,-72.66708911539772,-72.66708911539772
1777.6700498533248,-72.68409926352669,-72.68409926352669
1777.6800498533248,-72.70110680043113,-72.70110680043113
1777.6900498533248,-72.71811000043222,-72.71811000043222
1777.7000498533248,-72.73510718959523,-72.73510718959523
1777.7100498533248,-72.75209674451393,-72.75209674451393
1777.7200498533248,-72.76907709112236,-72.76907709112236
1777.730049853325,-72.78604670353361,-72.78604670353361
1777.740049853325,-72.80300410289605,-72.80300410289605
1777.750049853325,-72.81994785628149,-72.81994785628149
1777.760049853325,-72.83687657559125,-72.83687657559125
1777.770049853325,-72.85378891649098,-72.85378891649098
1777.780049853325,-72.87068357736126,-72.87068357736126
1777.790049853325,-72.8875592982769,-72.8875592982769
1777.800049853325,-72.90441486000452,-72.90441486000452
1777.810049853325,-72.92124908301933,-72.92124908301933
1777.820049853325,-72.93806082654959,-72.93806082654959
