t/ms,(location 0 1),(location 1 0)
1888.9100529766083,-59.256276984429036,-59.256276984429036
1888.9200529766083,-59.20602312651011,-59.20602312651011
1888.9300529766083,-59.15565033182592,-59.15565033182592
1888.9400529766083,-59.10517595146274,-59.10517595146274
1888.9500529766083,-59.0546157122824,-59.0546157122824
1888.9600529766083,-59.0038275777096,-59.0038275777096
1888.9700529766083,-58.952614323792766,-58.952614323792766
1888.9800529766082,-58.9007922802286,-58.9007922802286
1888.9900529766082,-58.84821433893581,-58.84821433893581
1889.0000529766082,-58.79477163397462,-58.79477163397462
1889.0100529766082,-58.74038811519825,-58.74038811519825
1889.0200529766082,-58.685013782871074,-58.685013782871074
1889.0300529766082,-58.62861851372154,-58.62861851372154
1889.0400529766082,-58.57118694631084,-58.57118694631084
1889.0500529766082,-58.51271439920458,-58.51271439920458
1889.0600529766082,-58.453203660488825,-58.453203660488825
1889.0700529766082,-58.3926624750806,-58.3926624750806
1889.0800529766084,-58.33110157995957,-58.33110157995957
1889.0900529766084,-58.26853316690457,-58.26853316690457
1889.1000529766084,-58.204969678439035,-58.204969678439035
1889.1100529766084,-58.140422863739154,-58.140422863739154
1889.1200529766083,-58.07490303743568,-58.07490303743568
1889.1300529766083,-58.00841849676548,-58.00841849676548
1889.1400529766083,-57.94097506205779,-57.94097506205779
1889.1500529766083,-57.872575712857106,-57.872575712857106
1889.1600529766083,-57.80322029766492,-57.80322029766492
1889.1700529766083,-57.73290529967253,-57.73290529967253
1889.1800529766083,-57.66162364426541,-57.66162364426541
1889.1900529766083,-57.58936453675015,-57.58936453675015
1889.2000529766083,-57.51611332082415,-57.51611332082415
1889.2100529766083,-57.4418513499422,-57.4418513499422
1889.2200529766083,-57.366555864991405,-57.366555864991405
1889.2300529766082,-57.29019987262571,-57.29019987262571
1889.2400529766082,-57.2127520194123,-57.2127520194123
1889.2500529766082,-57.1341764574146,-57.1341764574146
1889.2600529766082,-57.05443269728759,-57.05443269728759
1889.2700529766082,-56.973475445182245,-56.973475445182245
1889.2800529766082,-56.8912544199185,-56.8912544199185
1889.2900529766082,-56.80771414691636,-56.80771414691636
1889.3000529766082,-56.72279372531468,-56.72279372531468
1889.3100529766082,-56.63642656458014,-56.63642656458014
1889.3200529766082,-56.54854008665225,-56.54854008665225
1889.3300529766084,-56.459055389365695,-56.459055389365695
1889.3400529766084,-56.367886866463465,-56.367886866463465
1889.3500529766084,-56.27494177896457,-56.27494177896457
1889.3600529766084,-56.180119772066384,-56.180119772066384
1889.3700529766083,-56.083312330935186,-56.083312330935186
1889.3800529766083,-55.984402167849076,-55.984402167849076
1889.3900529766083,-55.88326253206939,-55.88326253206939
1889.4000529766083,-55.779756432493095,-55.779756432493095
1889.4100529766083,-55.673735761646796,-55.673735761646796
1889.4200529766083,-55.565040307725916,-55.565040307725916
1889.4300529766083,-55.45349663925781,-55.45349663925781
1889.4400529766083,-55.33891684435938,-55.33891684435938
1889.4500529766083,-55.221097103548594,-55.221097103548594
1889.4600529766083,-55.099816071352876,-55.099816071352876
1889.4700529766083,-54.97483303761614,-54.97483303761614
1889.4800529766082,-54.8458858340634,-54.8458858340634
1889.4900529766082,-54.71268844534679,-54.71268844534679
1889.5000529766082,-54.574928275998104,-54.574928275998104
1889.5100529766082,-54.432263015319485,-54.432263015319485
1889.5200529766082,-54.28431703067691,-54.28431703067691
1889.5300529766082,-54.13067720550713,-54.13067720550713
1889.5400529766082,-53.9708881208845,-53.9708881208845
1889.5500530004501,-53.804446026587634,-53.804446026587634
1889.5600530004501,-53.63079402575258,-53.63079402575258
1889.5700530004501,-53.44931188462706,-53.44931188462706
1889.58005300045,-53.259308747205864,-53.259308747205864
1889.59005300045,-53.0600121153179,-53.0600121153179
1889.60005300045,-52.8505552852089,-52.8505552852089
1889.61005300045,-52.62996238071793,-52.62996238071793
1889.62005300045,-52.39713043452278,-52.39713043452278
1889.63005300045,-52.1508078223033,-52.1508078223033
1889.64005300045,-51.889568163838014,-51.889568163838014
1889.65005300045,-51.611778554487515,-51.611778554487515
1889.66005300045,-51.31556065940017,-51.31556065940017
1889.67005300045,-50.99874276225513,-50.99874276225513
1889.6800530004502,-50.65880027040167,-50.65880027040167
1889.6900530004502,-50.292781383342806,-50.292781383342806
1889.7000530004502,-49.897213553769205,-49.897213553769205
1889.7100530004502,-49.46798490282479,-49.46798490282479
1889.7200530004502,-49.00019274443042,-49.00019274443042
1889.7300530004502,-48.48794862693964,-48.48794862693964
1889.7400530004502,-47.924125549379305,-47.924125549379305
1889.7500530004502,-47.300027930943465,-47.300027930943465
1889.7600530004502,-46.6049581688376,-46.6049581688376
1889.7700530004502,-45.825645020094335,-45.825645020094335
1889.7800530004502,-44.94548899066018,-44.94548899066018
1889.7900530004501,-43.94357054788472,-43.94357054788472
1889.8000530004501,-42.7933649130477,-42.7933649130477
1889.8100530004501,-41.46112986616587,-41.46112986616587
1889.8200530004501,-39.90402230496684,-39.90402230496684
1889.83005300045,-38.06824808225805,-38.06824808225805
1889.84005300045,-35.88814094755086,-35.88814094755086
1889.85005300045,-33.28828336602549,-33.28828336602549
1889.86005300045,-30.19278467704827,-30.19278467704827
1889.87005300045,-26.547647259569857,-26.547647259569857
1889.88005300045,-22.35946362582449,-22.35946362582449
1889.89005300045,-17.738883827563185,-17.738883827563185
1889.90005300045,-12.91324125902762,-12.91324125902762
1889.91005300045,-8.174092326902235,-8.174092326902235
1889.92005300045,-3.7808550384138293,-3.7808550384138293
1889.9300530004502,0.10941478868268963,0.10941478868268963
1889.9400530004502,3.4477270288413866,3.4477270288413866
1889.9500530004502,6.257415543937244,6.257415543937244
1889.9600530004502,8.594905711586769,8.594905711586769
1889.9700530004502,10.524369467383615,10.524369467383615
1889.9800530004502,12.105851309246018,12.105851309246018
1889.9900530004502,13.391341104920299,13.391341104920299
1890.0000530004502,14.42443368626983,14.42443368626983
1890.0100530004502,15.241263193562958,15.241263193562958
1890.0200530004502,15.871720229516608,15.871720229516608
1890.0300530004502,16.340593898143183,16.340593898143183
1890.0400530004501,16.668540150686006,16.668540150686006
1890.0500530004501,16.87287141832704,16.87287141832704
1890.0600530004501,16.96819082736225,16.96819082736225
1890.0700530004501,16.96689913621075,16.96689913621075
1890.08005300045,16.879599879610613,16.879599879610613
1890.09005300045,16.71542379650523,16.71542379650523
1890.10005300045,16.482289358468954,16.482289358468954
1890.11005300045,16.18711262608274,16.18711262608274
1890.12005300045,15.835976790418462,15.835976790418462
1890.13005300045,15.434269512492131,15.434269512492131
1890.14005300045,14.986794434999666,14.986794434999666
1890.15005300045,14.497861897903407,14.497861897903407
1890.16005300045,13.971362851844201,13.971362851844201
1890.17005300045,13.410829159446248,13.410829159446248
1890.1800530004502,12.819482848958607,12.819482848958607
1890.1900530004502,12.200276395053308,12.200276395053308
1890.2000530004502,11.555925715072089,11.555925715072089
1890.2100530004502,10.888937261955158,10.888937261955158
1890.2200530004502,10.201630347290074,10.201630347290074
1890.2300530004502,9.496155626808834,9.496155626808834
1890.2400530004502,8.774510514734526,8.774510514734526
1890.2500530004502,8.038552155323394,8.038552155323394
1890.2600530004502,7.290008463989898,7.290008463989898
1890.2700530004502,6.530487652468886,6.530487652468886
1890.2800530004502,5.761486569626138,5.761486569626138
1890.2900530004501,4.984398119616334,4.984398119616334
1890.3000530004501,4.200517960486528,4.200517960486528
1890.3100530004501,3.411050637738637,3.411050637738637
1890.3200530004501,2.6171152676723635,2.6171152676723635
1890.33005300045,1.8197508535145723,1.8197508535145723
1890.34005300045,1.0199212924138443,1.0199212924138443
1890.35005300045,0.21852011239483524,0.21852011239483524
1890.36005300045,-0.5836250356047925,-0.5836250356047925
1890.37005300045,-1.3857481153260858,-1.3857481153260858
1890.38005300045,-2.187140663636897,-2.187140663636897
1890.39005300045,-2.9871479650011814,-2.9871479650011814
1890.400053024292,-3.7851674369394095,-3.7851674369394095
1890.410053024292,-4.580637220735966,-4.580637220735966
1890.420053024292,-5.373045029069116,-5.373045029069116
1890.430053024292,-6.1619171069143315,-6.1619171069143315
1890.440053024292,-6.946817467571539,-6.946817467571539
1890.450053024292,-7.727345298489536,-7.727345298489536
1890.460053024292,-8.503132556310062,-8.503132556310062
1890.470053024292,-9.27384174189132,-9.27384174189132
1890.480053024292,-10.03916384619918,-10.03916384619918
1890.490053024292,-10.798816457427538,-10.798816457427538
1890.500053024292,-11.55254201927623,-11.55254201927623
1890.510053024292,-12.300106230062678,-12.300106230062678
1890.5200530242919,-13.041296572240885,-13.041296572240885
1890.530053024292,-13.775920961978459,-13.775920961978459
1890.540053024292,-14.503806508489703,-14.503806508489703
1890.550053024292,-15.224798373430682,-15.224798373430682
1890.560053024292,-15.938758720420863,-15.938758720420863
1890.570053024292,-16.645565745722372,-16.645565745722372
1890.580053024292,-17.345112781188856,-17.345112781188856
1890.590053024292,-18.03730746118206,-18.03730746118206
1890.600053024292,-18.72207094564573,-18.72207094564573
1890.610053024292,-19.39933719205948,-19.39933719205948
1890.620053024292,-20.069052269582752,-20.069052269582752
1890.630053024292,-20.73117370931872,-20.73117370931872
1890.640053024292,-21.385669885307102,-21.385669885307102
1890.650053024292,-22.032519421547995,-22.032519421547995
1890.660053024292,-22.671710621133034,-22.671710621133034
1890.670053024292,-23.303240914291667,-23.303240914291667
1890.680053024292,-23.927116322931678,-23.927116322931678
1890.690053024292,-24.543350939954056,-24.543350939954056
1890.700053024292,-25.151966422277358,-25.151966422277358
1890.710053024292,-25.752909308314344,-25.752909308314344
1890.720053024292,-26.346102818654177,-26.346102818654177
1890.730053024292,-26.931482559599463,-26.931482559599463
1890.740053024292,-27.509009048241673,-27.509009048241673
1890.750053024292,-28.07866909427936,-28.07866909427936
1890.760053024292,-28.640473224179413,-28.640473224179413
1890.7700530242919,-29.194452151051493,-29.194452151051493
1890.780053024292,-29.740653360875285,-29.740653360875285
1890.790053024292,-30.279138126301632,-30.279138126301632
1890.800053024292,-30.809978986856223,-30.809978986856223
1890.810053024292,-31.33325764756654,-31.33325764756654
1890.820053024292,-31.849063229551362,-31.849063229551362
1890.830053024292,-32.3574908093891,-32.3574908093891
1890.840053024292,-32.85864019367753,-32.85864019367753
1890.850053024292,-33.352614885105375,-33.352614885105375
1890.860053024292,-33.83952120497331,-33.83952120497331
1890.870053024292,-34.319467544205324,-34.319467544205324
1890.880053024292,-34.79256372057727,-34.79256372057727
1890.890053024292,-35.2589204244341,-35.2589204244341
1890.900053024292,-35.71864873878547,-35.71864873878547
1890.910053024292,-36.17185972249723,-36.17185972249723
1890.920053024292,-36.618664047614935,-36.618664047614935
1890.930053024292,-37.05917168361063,-37.05917168361063
1890.940053024292,-37.49349162277898,-37.49349162277898
1890.950053024292,-37.92173164211959,-37.92173164211959
1890.960053024292,-38.34389412547601,-38.34389412547601
1890.970053024292,-38.75994351491281,-38.75994351491281
1890.980053024292,-39.169852081096884,-39.169852081096884
1890.990053024292,-39.57361578169048,-39.57361578169048
1891.000053024292,-39.971255987826204,-39.971255987826204
1891.010053024292,-40.36281632562778,-40.36281632562778
1891.0200530242919,-40.74835843042853,-40.74835843042853
1891.030053024292,-41.12795793276321,-41.12795793276321
1891.040053024292,-41.501701038702166,-41.501701038702166
1891.050053024292,-41.86968173233956,-41.86968173233956
1891.060053024292,-42.23199952647533,-42.23199952647533
1891.070053024292,-42.58875766881132,-42.58875766881132
1891.080053024292,-42.94006171812922,-42.94006171812922
1891.090053024292,-43.286018418634775,-43.286018418634775
1891.100053024292,-43.62673481405433,-43.62673481405433
1891.110053024292,-43.9623175545372,-43.9623175545372
1891.120053024292,-44.29287235870109,-44.29287235870109
1891.130053024292,-44.618503600549474,-44.618503600549474
1891.140053024292,-44.93931399693791,-44.93931399693791
1891.150053024292,-45.2554043759227,-45.2554043759227
1891.160053024292,-45.56687351012168,-45.56687351012168
1891.170053024292,-45.87381800221452,-45.87381800221452
1891.180053024292,-46.17633221214341,-46.17633221214341
1891.190053024292,-46.474508217513375,-46.474508217513375
1891.200053024292,-46.76843580029795,-46.76843580029795
1891.210053024292,-47.05820245420736,-47.05820245420736
1891.220053024292,-47.34389340814709,-47.34389340814709
1891.230053024292,-47.62559166201217,-47.62559166201217
1891.240053024292,-47.903378031791945,-47.903378031791945
1891.2500530481339,-48.17733185487189,-48.17733185487189
1891.2600530481338,-48.44752842436271,-48.44752842436271
1891.2700530481338,-48.71404299619284,-48.71404299619284
1891.2800530481338,-48.97694821027938,-48.97694821027938
1891.2900530481338,-49.23631481570006,-49.23631481570006
1891.3000530481338,-49.49221173333786,-49.49221173333786
1891.3100530481338,-49.74470611788473,-49.74470611788473
1891.3200530481338,-49.99386341870086,-49.99386341870086
1891.3300530481338,-50.22828385833585,-50.22828385833585
1891.3400530481338,-50.44772372603921,-50.44772372603921
1891.3500530481338,-50.65261246593525,-50.65261246593525
1891.3600530481338,-50.84369939500239,-50.84369939500239
1891.3700530481337,-51.02187702808866,-51.02187702808866
1891.380053048134,-51.18809790792671,-51.18809790792671
1891.390053048134,-51.34332787028212,-51.34332787028212
1891.400053048134,-51.488516835870314,-51.488516835870314
1891.410053048134,-51.62458008834198,-51.62458008834198
1891.420053048134,-51.752386603869724,-51.752386603869724
1891.430053048134,-51.872752319789555,-51.872752319789555
1891.440053048134,-51.98643688271791,-51.98643688271791
1891.450053048134,-52.09414282452308,-52.09414282452308
1891.460053048134,-52.196398407773856,-52.196398407773856
1891.4700530481339,-52.29364041529472,-52.29364041529472
1891.4800530481339,-52.386269323624525,-52.386269323624525
1891.4900530481339,-52.474668965465916,-52.474668965465916
1891.5000530481339,-52.55921009070462,-52.55921009070462
1891.5100530481338,-52.640248822733405,-52.640248822733405
1891.5200530481338,-52.718124309611184,-52.718124309611184
1891.5300530481338,-52.79315690403187,-52.79315690403187
1891.5400530481338,-52.86564711827331,-52.86564711827331
1891.5500530481338,-52.93587526078841,-52.93587526078841
1891.5600530481338,-53.004101588862405,-53.004101588862405
1891.5700530481338,-53.07056682385228,-53.07056682385228
1891.5800530481338,-53.13549290747979,-53.13549290747979
1891.5900530481338,-53.19908390866977,-53.19908390866977
1891.6000530481338,-53.26152701546739,-53.26152701546739
1891.6100530481338,-53.3229935654528,-53.3229935654528
1891.6200530481337,-53.38364008198646,-53.38364008198646
1891.630053048134,-53.44360929370054,-53.44360929370054
1891.640053048134,-53.5030311219942,-53.5030311219942
1891.650053048134,-53.56202362669023,-53.56202362669023
1891.660053048134,-53.620693903751445,-53.620693903751445
1891.670053048134,-53.67913893184885,-53.67913893184885
1891.680053048134,-53.73744636651731,-53.73744636651731
1891.690053048134,-53.795695282043184,-53.795695282043184
1891.700053048134,-53.85395686222608,-53.85395686222608
1891.710053048134,-53.912295041794984,-53.912295041794984
1891.7200530481339,-53.970767100724785,-53.970767100724785
1891.7300530481339,-54.02942421389244,-54.02942421389244
1891.7400530481339,-54.088311958711074,-54.088311958711074
1891.7500530481339,-54.14747078336342,-54.14747078336342
1891.7600530481338,-54.20693643826908,-54.20693643826908
1891.7700530481338,-54.266740373342614,-54.266740373342614
1891.7800530481338,-54.32691010348847,-54.32691010348847
1891.7900530481338,-54.38746954468536,-54.38746954468536
1891.8000530481338,-54.44843932287839,-54.44843932287839
1891.8100530481338,-54.50983705775995,-54.50983705775995
1891.8200530481338,-54.57167762338845,-54.57167762338845
1891.8300530481338,-54.633973387475564,-54.633973387475564
1891.8400530481338,-54.69673443102508,-54.69673443102508
1891.8500530481338,-54.759968749910186,-54.759968749910186
1891.8600530481338,-54.823682439831224,-54.823682439831224
1891.8700530481337,-54.8878798660136,-54.8878798660136
1891.880053048134,-54.952563818871,-54.952563818871
1891.890053048134,-55.01773565679634,-55.01773565679634
1891.900053048134,-55.08339543714293,-55.08339543714293
1891.910053048134,-55.14954203634374,-55.14954203634374
1891.920053048134,-55.21617326008089,-55.21617326008089
1891.930053048134,-55.28328594432984,-55.28328594432984
1891.940053048134,-55.35087604802699,-55.35087604802699
1891.950053048134,-55.41893873806196,-55.41893873806196
1891.960053048134,-55.4874684672193,-55.4874684672193
1891.9700530481339,-55.55645904567836,-55.55645904567836
1891.9800530481339,-55.62590370658449,-55.62590370658449
1891.9900530481339,-55.69579516619811,-55.69579516619811
1892.0000530481339,-55.76612567907036,-55.76612567907036
1892.0100530481338,-55.836887088660575,-55.836887088660575
1892.0200530481338,-55.90807087377378,-55.90807087377378
1892.0300530481338,-55.979668191165835,-55.979668191165835
1892.0400530481338,-56.05166991463792,-56.05166991463792
1892.0500530481338,-56.12406667091248,-56.12406667091248
1892.0600530481338,-56.19684887255769,-56.19684887255769
1892.0700530481338,-56.27000674819915,-56.27000674819915
1892.0800530481338,-56.34353037025697,-56.34353037025697
1892.0900530481338,-56.41740968040158,-56.41740968040158
1892.1000530719757,-56.491634690494195,-56.491634690494195
1892.1100530719757,-56.5661947938751,-56.5661947938751
1892.1200530719757,-56.64107985114551,-56.64107985114551
1892.1300530719757,-56.716279495093396,-56.716279495093396
1892.1400530719757,-56.79178332817256,-56.79178332817256
1892.1500530719757,-56.86758093647983,-56.86758093647983
1892.1600530719757,-56.94366190375488,-56.94366190375488
1892.1700530719756,-57.02001582422025,-57.02001582422025
1892.1800530719756,-57.0966323143565,-57.0966323143565
1892.1900530719756,-57.173501023705995,-57.173501023705995
1892.2000530719756,-57.250611644779404,-57.250611644779404
1892.2100530719756,-57.32795392213451,-57.32795392213451
1892.2200530719756,-57.40551766069546,-57.40551766069546
1892.2300530719758,-57.48329273337416,-57.48329273337416
1892.2400530719758,-57.561269088035054,-57.561269088035054
1892.2500530719758,-57.6394367538811,-57.6394367538811
1892.2600530719758,-57.71778584726165,-57.71778584726165
1892.2700530719758,-57.79630657699415,-57.79630657699415
1892.2800530719758,-57.874989249198975,-57.874989249198975
1892.2900530719758,-57.95382427170048,-57.95382427170048
1892.3000530719758,-58.032802158021006,-58.032802158021006
1892.3100530719757,-58.1119135310029,-58.1119135310029
1892.3200530719757,-58.191149126077086,-58.191149126077086
1892.3300530719757,-58.27049979420473,-58.27049979420473
1892.3400530719757,-58.34995650452585,-58.34995650452585
1892.3500530719757,-58.42951034670962,-58.42951034670962
1892.3600530719757,-58.50915253306535,-58.50915253306535
1892.3700530719757,-58.58887440038477,-58.58887440038477
1892.3800530719757,-58.668667411572606,-58.668667411572606
1892.3900530719757,-58.74852315705732,-58.74852315705732
1892.4000530719757,-58.82843335599939,-58.82843335599939
1892.4100530719757,-58.908389857318774,-58.908389857318774
1892.4200530719756,-58.988384640543465,-58.988384640543465
1892.4300530719756,-59.068409816490984,-59.068409816490984
1892.4400530719756,-59.148457627803474,-59.148457627803474
1892.4500530719756,-59.22852044933187,-59.22852044933187
1892.4600530719756,-59.30859078838055,-59.30859078838055
1892.4700530719756,-59.38866128483568,-59.38866128483568
1892.4800530719758,-59.46872471116732,-59.46872471116732
1892.4900530719758,-59.548773972307956,-59.548773972307956
1892.5000530719758,-59.62880210544913,-59.62880210544913
1892.5100530719758,-59.70880227971198,-59.70880227971198
1892.5200530719758,-59.78876779574067,-59.78876779574067
1892.5300530719758,-59.868692085203946,-59.868692085203946
1892.5400530719758,-59.948568710205656,-59.948568710205656
1892.5500530719758,-60.02839136262607,-60.02839136262607
1892.5600530719757,-60.108153863385624,-60.108153863385624
1892.5700530719757,-60.18785016163854,-60.18785016163854
1892.5800530719757,-60.267474333904346,-60.267474333904346
1892.5900530719757,-60.34702058313545,-60.34702058313545
1892.6000530719757,-60.426483237727666,-60.426483237727666
1892.6100530719757,-60.50585675048281,-60.50585675048281
1892.6200530719757,-60.58513569750883,-60.58513569750883
1892.6300530719757,-60.66431477708711,-60.66431477708711
1892.6400530719757,-60.74338880848917,-60.74338880848917
1892.6500530719757,-60.82235273075087,-60.82235273075087
1892.6600530719757,-60.901201601411856,-60.901201601411856
1892.6700530719756,-60.979930595225,-60.979930595225
1892.6800530719756,-61.05853500282179,-61.05853500282179
1892.6900530719756,-61.137010229359056,-61.137010229359056
1892.7000530719756,-61.21535179313203,-61.21535179313203
1892.7100530719756,-61.293555324166796,-61.293555324166796
1892.7200530719756,-61.37161656278772,-61.37161656278772
1892.7300530719758,-61.44953135816666,-61.44953135816666
1892.7400530719758,-61.52729566684554,-61.52729566684554
1892.7500530719758,-61.604905551259755,-61.604905551259755
1892.7600530719758,-61.68235717823058,-61.68235717823058
1892.7700530719758,-61.75964681745623,-61.75964681745623
1892.7800530719758,-61.8367708399827,-61.8367708399827
1892.7900530719758,-61.913725716674534,-61.913725716674534
1892.8000530719758,-61.99050801667555,-61.99050801667555
1892.8100530719757,-62.067114405860146,-62.067114405860146
1892.8200530719757,-62.14354164528485,-62.14354164528485
1892.8300530719757,-62.219786589636044,-62.219786589636044
1892.8400530719757,-62.292291089312705,-62.292291089312705
1892.8500530719757,-62.35831724377603,-62.35831724377603
1892.8600530719757,-62.416187760181,-62.416187760181
1892.8700530719757,-62.46511521385193,-62.46511521385193
1892.8800530719757,-62.50496510635266,-62.50496510635266
1892.8900530719757,-62.53603809088641,-62.53603809088641
1892.9000530719757,-62.55889756901353,-62.55889756901353
1892.9100530719757,-62.574244709538895,-62.574244709538895
1892.9200530719756,-62.58283358596862,-62.58283358596862
1892.9300530719756,-62.58541691377554,-62.58541691377554
1892.9400530719756,-62.582713666218325,-62.582713666218325
1892.9500530958176,-62.575391581544096,-62.575391581544096
1892.9600530958176,-62.5639296426739,-62.5639296426739
1892.9700530958175,-62.54871197487253,-62.54871197487253
1892.9800530958175,-62.530084891770166,-62.530084891770166
1892.9900530958175,-62.50837465631786,-62.50837465631786
1893.0000530958175,-62.48389008244495,-62.48389008244495
1893.0100530958175,-62.456921629742894,-62.456921629742894
1893.0200530958175,-62.42774065433276,-62.42774065433276
1893.0300530958175,-62.39659948544365,-62.39659948544365
1893.0400530958175,-62.36373216043935,-62.36373216043935
1893.0500530958175,-62.32935552977582,-62.32935552977582
1893.0600530958175,-62.29367050753738,-62.29367050753738
1893.0700530958175,-62.25686332786899,-62.25686332786899
1893.0800530958177,-62.21910673242844,-62.21910673242844
1893.0900530958177,-62.18056105568919,-62.18056105568919
1893.1000530958177,-62.14137519927741,-62.14137519927741
1893.1100530958176,-62.10168749952569,-62.10168749952569
1893.1200530958176,-62.06162649846685,-62.06162649846685
1893.1300530958176,-62.02131163063694,-62.02131163063694
1893.1400530958176,-61.980853838022696,-61.980853838022696
1893.1500530958176,-61.94035612448272,-61.94035612448272
1893.1600530958176,-61.89991405943444,-61.89991405943444
1893.1700530958176,-61.859616239076935,-61.859616239076935
1893.1800530958176,-61.81954471190601,-61.81954471190601
1893.1900530958176,-61.77977537397649,-61.77977537397649
1893.2000530958176,-61.7403783382403,-61.7403783382403
1893.2100530958176,-61.70141828136908,-61.70141828136908
1893.2200530958175,-61.662954770705696,-61.662954770705696
1893.2300530958175,-61.62504257340774,-61.62504257340774
1893.2400530958175,-61.58773194936253,-61.58773194936253
1893.2500530958175,-61.5510689291178,-61.5510689291178
1893.2600530958175,-61.51509557778574,-61.51509557778574
1893.2700530958175,-61.47985024568977,-61.47985024568977
1893.2800530958175,-61.445367806381675,-61.445367806381675
1893.2900530958175,-61.411679882537264,-61.411679882537264
1893.3000530958175,-61.378815060200125,-61.378815060200125
1893.3100530958175,-61.34679909177266,-61.34679909177266
1893.3200530958175,-61.315655088138996,-61.315655088138996
1893.3300530958177,-61.28540370028434,-61.28540370028434
1893.3400530958177,-61.256063290764864,-61.256063290764864
1893.3500530958177,-61.227650095392896,-61.227650095392896
1893.3600530958176,-61.2001783754841,-61.2001783754841
1893.3700530958176,-61.17366056103735,-61.17366056103735
1893.3800530958176,-61.14810738519603,-61.14810738519603
1893.3900530958176,-61.123528010367835,-61.123528010367835
1893.4000530958176,-61.09993014635245,-61.09993014635245
1893.4100530958176,-61.077320160855336,-61.077320160855336
1893.4200530958176,-61.055703182733794,-61.055703182733794
1893.4300530958176,-61.03508319834385,-61.03508319834385
1893.4400530958176,-61.015463141337484,-61.015463141337484
1893.4500530958176,-60.9968449762439,-60.9968449762439
1893.4600530958176,-60.979229776188994,-60.979229776188994
1893.4700530958175,-60.962617795071196,-60.962617795071196
1893.4800530958175,-60.94700853450971,-60.94700853450971
1893.4900530958175,-60.93240080587678,-60.93240080587678
1893.5000530958175,-60.9187927877131,-60.9187927877131
1893.5100530958175,-60.90618207879725,-60.90618207879725
1893.5200530958175,-60.89456574716239,-60.89456574716239
1893.5300530958175,-60.88394037530519,-60.88394037530519
1893.5400530958175,-60.87430210183011,-60.87430210183011
1893.5500530958175,-60.86564665979195,-60.86564665979195
1893.5600530958175,-60.85796941192864,-60.85796941192864
1893.5700530958175,-60.851265383022096,-60.851265383022096
1893.5800530958177,-60.84552928956672,-60.84552928956672
1893.5900530958177,-60.84075556696307,-60.84075556696307
1893.6000530958177,-60.83693839438289,-60.83693839438289
1893.6100530958176,-60.834071717504685,-60.834071717504685
1893.6200530958176,-60.832149269256405,-60.832149269256405
1893.6300530958176,-60.83116458872829,-60.83116458872829
1893.6400530958176,-60.83111103838857,-60.83111103838857
1893.6500530958176,-60.83198181974054,-60.83198181974054
1893.6600530958176,-60.83376998753045,-60.83376998753045
1893.6700530958176,-60.836468462634286,-60.836468462634286
1893.6800530958176,-60.840070043731416,-60.840070043731416
1893.6900530958176,-60.84456741785191,-60.84456741785191
1893.7000530958176,-60.84995316990698,-60.84995316990698
1893.7100530958176,-60.85608109789058,-60.85608109789058
1893.7200530958175,-60.862759376402224,-60.862759376402224
1893.7300530958175,-60.869810109543025,-60.869810109543025
1893.7400530958175,-60.87708849275213,-60.87708849275213
1893.7500530958175,-60.884484247339884,-60.884484247339884
1893.7600530958175,-60.89191748786415,-60.89191748786415
1893.7700530958175,-60.89933358866947,-60.89933358866947
1893.7800530958175,-60.90669845508538,-60.90669845508538
1893.7900530958175,-60.913994506727754,-60.913994506727754
1893.8000531196594,-60.92121736439951,-60.92121736439951
1893.8100531196594,-60.928373040592625,-60.928373040592625
1893.8200531196594,-60.93547577453794,-60.93547577453794
1893.8300531196594,-60.94254609981217,-60.94254609981217
1893.8400531196594,-60.949609318182375,-60.949609318182375
1893.8500531196594,-60.956694226740794,-60.956694226740794
1893.8600531196594,-60.96383206946787,-60.96383206946787
1893.8700531196594,-60.97105567632144,-60.97105567632144
1893.8800531196594,-60.978398759320086,-60.978398759320086
1893.8900531196593,-60.98589534020035,-60.98589534020035
1893.9000531196593,-60.99357928836016,-60.99357928836016
1893.9100531196593,-61.00148395118487,-61.00148395118487
1893.9200531196593,-61.009641861684116,-61.009641861684116
1893.9300531196595,-61.01808451074531,-61.01808451074531
1893.9400531196595,-61.02684217327805,-61.02684217327805
1893.9500531196595,-61.0359437792139,-61.0359437792139
1893.9600531196595,-61.045274933223034,-61.045274933223034
1893.9700531196595,-61.054673045236484,-61.054673045236484
1893.9800531196595,-61.06398895000565,-61.06398895000565
1893.9900531196595,-61.073106969010446,-61.073106969010446
1894.0000531196595,-61.08194637966124,-61.08194637966124
1894.0100531196595,-61.090456917784174,-61.090456917784174
1894.0200531196595,-61.09861317808574,-61.09861317808574
1894.0300531196594,-61.106409460689676,-61.106409460689676
1894.0400531196594,-61.113855422204736,-61.113855422204736
1894.0500531196594,-61.12097251316807,-61.12097251316807
1894.0600531196594,-61.12779108838794,-61.12779108838794
1894.0700531196594,-61.13434807013698,-61.13434807013698
1894.0800531196594,-61.14068506081388,-61.14068506081388
1894.0900531196594,-61.14684682101862,-61.14684682101862
1894.1000531196594,-61.15288004556787,-61.15288004556787
1894.1100531196594,-61.158832383227626,-61.158832383227626
1894.1200531196594,-61.16475165623456,-61.16475165623456
1894.1300531196594,-61.170685243809466,-61.170685243809466
1894.1400531196593,-61.176679600334865,-61.176679600334865
1894.1500531196593,-61.18277988406386,-61.18277988406386
