t/ms,(location 0 1),(location 1 0)
1404.1500393629074,-69.65965298868939,-69.65965298868939
1404.1600393629074,-69.66020635962509,-69.66020635962509
1404.1700393629073,-69.66076251469282,-69.66076251469282
1404.1800393629073,-69.6613214448515,-69.6613214448515
1404.1900393629073,-69.66188314107967,-69.66188314107967
1404.2000393867493,-69.66244759573361,-69.66244759573361
1404.2100393867493,-69.66301479716302,-69.66301479716302
1404.2200393867492,-69.66358473776269,-69.66358473776269
1404.2300393867492,-69.66415740861812,-69.66415740861812
1404.2400393867492,-69.6647328008377,-69.6647328008377
1404.2500393867492,-69.66531090555773,-69.66531090555773
1404.2600393867492,-69.6658917139387,-69.6658917139387
1404.2700393867492,-69.66647521716541,-69.66647521716541
1404.2800393867492,-69.66706140644435,-69.66706140644435
1404.2900393867492,-69.6676502730145,-69.6676502730145
1404.3000393867492,-69.66824180813555,-69.66824180813555
1404.3100393867492,-69.66883600308982,-69.66883600308982
1404.3200393867492,-69.66943284918756,-69.66943284918756
1404.3300393867494,-69.67003233776516,-69.67003233776516
1404.3400393867494,-69.67063446018145,-69.67063446018145
1404.3500393867494,-69.67123920781947,-69.67123920781947
1404.3600393867493,-69.67184657208676,-69.67184657208676
1404.3700393867493,-69.67245654441642,-69.67245654441642
1404.3800393867493,-69.67306911626561,-69.67306911626561
1404.3900393867493,-69.67368427911713,-69.67368427911713
1404.4000393867493,-69.67430202447507,-69.67430202447507
1404.4100393867493,-69.67492234387254,-69.67492234387254
1404.4200393867493,-69.6755452288627,-69.6755452288627
1404.4300393867493,-69.67617067102445,-69.67617067102445
1404.4400393867493,-69.67679866195897,-69.67679866195897
1404.4500393867493,-69.67742919329416,-69.67742919329416
1404.4600393867493,-69.6780622566839,-69.6780622566839
1404.4700393867492,-69.6786978437999,-69.6786978437999
1404.4800393867492,-69.67933594634154,-69.67933594634154
1404.4900393867492,-69.67997655603371,-69.67997655603371
1404.5000393867492,-69.68061966461782,-69.68061966461782
1404.5100393867492,-69.68126526386799,-69.68126526386799
1404.5200393867492,-69.68191334557598,-69.68191334557598
1404.5300393867492,-69.68256390156064,-69.68256390156064
1404.5400393867492,-69.68321692366212,-69.68321692366212
1404.5500393867492,-69.68387240374544,-69.68387240374544
1404.5600393867492,-69.68453033369846,-69.68453033369846
1404.5700393867492,-69.68519070543361,-69.68519070543361
1404.5800393867494,-69.68585351088124,-69.68585351088124
1404.5900393867494,-69.68651874200322,-69.68651874200322
1404.6000393867494,-69.68718639077954,-69.68718639077954
1404.6100393867493,-69.68785644921347,-69.68785644921347
1404.6200393867493,-69.68852890933256,-69.68852890933256
1404.6300393867493,-69.68920376318604,-69.68920376318604
1404.6400393867493,-69.68988100284977,-69.68988100284977
1404.6500393867493,-69.6905606204184,-69.6905606204184
1404.6600393867493,-69.69124260800957,-69.69124260800957
1404.6700393867493,-69.69192695776714,-69.69192695776714
1404.6800393867493,-69.69261366185522,-69.69261366185522
1404.6900393867493,-69.69330271245931,-69.69330271245931
1404.7000393867493,-69.69399410179203,-69.69399410179203
1404.7100393867493,-69.69468782208438,-69.69468782208438
1404.7200393867492,-69.69538386559199,-69.69538386559199
1404.7300393867492,-69.69608222459081,-69.69608222459081
1404.7400393867492,-69.6967828913827,-69.6967828913827
1404.7500393867492,-69.69748585828897,-69.69748585828897
1404.7600393867492,-69.69819111765219,-69.69819111765219
1404.7700393867492,-69.69889866184008,-69.69889866184008
1404.7800393867492,-69.69960848324291,-69.69960848324291
1404.7900393867492,-69.70032057427073,-69.70032057427073
1404.8000393867492,-69.70103492735747,-69.70103492735747
1404.8100393867492,-69.70175153495617,-69.70175153495617
1404.8200393867492,-69.70247038954761,-69.70247038954761
1404.8300393867494,-69.70319148362775,-69.70319148362775
1404.8400393867494,-69.70391480971838,-69.70391480971838
1404.8500393867494,-69.70464036036016,-69.70464036036016
1404.8600393867493,-69.70536812811979,-69.70536812811979
1404.8700393867493,-69.70609810558382,-69.70609810558382
1404.8800393867493,-69.70683028535608,-69.70683028535608
1404.8900393867493,-69.70756466006985,-69.70756466006985
1404.9000393867493,-69.70830122237385,-69.70830122237385
1404.9100393867493,-69.70903996494131,-69.70903996494131
1404.9200393867493,-69.7097808804652,-69.7097808804652
1404.9300393867493,-69.71052396165773,-69.71052396165773
1404.9400393867493,-69.71126920125819,-69.71126920125819
1404.9500393867493,-69.7120165920237,-69.7120165920237
1404.9600393867493,-69.71276479968463,-69.71276479968463
1404.9700393867492,-69.71351361906076,-69.71351361906076
1404.9800393867492,-69.7142630411104,-69.7142630411104
1404.9900393867492,-69.71501309140676,-69.71501309140676
1405.0000393867492,-69.71576380101605,-69.71576380101605
1405.0100393867492,-69.71651520192852,-69.71651520192852
1405.0200393867492,-69.71726732643324,-69.71726732643324
1405.0300393867492,-69.71802020685006,-69.71802020685006
1405.0400393867492,-69.7187738751246,-69.7187738751246
1405.0500394105911,-69.719528364166,-69.719528364166
1405.0600394105911,-69.72028370025569,-69.72028370025569
1405.070039410591,-69.72103991349537,-69.72103991349537
1405.080039410591,-69.72179703038323,-69.72179703038323
1405.090039410591,-69.72255507546832,-69.72255507546832
1405.100039410591,-69.72331407127531,-69.72331407127531
1405.110039410591,-69.72407403829699,-69.72407403829699
1405.120039410591,-69.7248349950173,-69.7248349950173
1405.130039410591,-69.7255969579824,-69.7255969579824
1405.140039410591,-69.7263599418874,-69.7263599418874
1405.150039410591,-69.72712395967427,-69.72712395967427
1405.160039410591,-69.72788902264217,-69.72788902264217
1405.170039410591,-69.72865514055607,-69.72865514055607
1405.1800394105912,-69.7294223217647,-69.7294223217647
1405.1900394105912,-69.73019057331209,-69.73019057331209
1405.2000394105912,-69.73095990104103,-69.73095990104103
1405.2100394105912,-69.73173030969474,-69.73173030969474
1405.2200394105912,-69.73250180301855,-69.73250180301855
1405.2300394105912,-69.73327438385036,-69.73327438385036
1405.2400394105912,-69.7340480542058,-69.7340480542058
1405.2500394105912,-69.73482281536164,-69.73482281536164
1405.2600394105912,-69.7355986679219,-69.7355986679219
1405.2700394105912,-69.73637561189892,-69.73637561189892
1405.2800394105911,-69.73715364676478,-69.73715364676478
1405.2900394105911,-69.73793277152033,-69.73793277152033
1405.3000394105911,-69.7387129847451,-69.7387129847451
1405.3100394105911,-69.73949428464465,-69.73949428464465
1405.320039410591,-69.74027666909991,-69.74027666909991
1405.330039410591,-69.74106013570966,-69.74106013570966
1405.340039410591,-69.74184468182519,-69.74184468182519
1405.350039410591,-69.74263030458799,-69.74263030458799
1405.360039410591,-69.74341700096097,-69.74341700096097
1405.370039410591,-69.74420476775354,-69.74420476775354
1405.380039410591,-69.7449936016635,-69.7449936016635
1405.390039410591,-69.74578349927462,-69.74578349927462
1405.400039410591,-69.74657445710443,-69.74657445710443
1405.410039410591,-69.74736647160921,-69.74736647160921
1405.420039410591,-69.74815953920421,-69.74815953920421
1405.4300394105912,-69.74895365628156,-69.74895365628156
1405.4400394105912,-69.74974881923121,-69.74974881923121
1405.4500394105912,-69.75054502443763,-69.75054502443763
1405.4600394105912,-69.75134226831261,-69.75134226831261
1405.4700394105912,-69.75214054728696,-69.75214054728696
1405.4800394105912,-69.7529398578293,-69.7529398578293
1405.4900394105912,-69.75374019645568,-69.75374019645568
1405.5000394105912,-69.75454155973011,-69.75454155973011
1405.5100394105912,-69.75534394427856,-69.75534394427856
1405.5200394105912,-69.7561473467923,-69.7561473467923
1405.5300394105911,-69.75695176402876,-69.75695176402876
1405.5400394105911,-69.75775719282221,-69.75775719282221
1405.5500394105911,-69.75856363008404,-69.75856363008404
1405.5600394105911,-69.75937107280683,-69.75937107280683
1405.570039410591,-69.76017951806413,-69.76017951806413
1405.580039410591,-69.76098896301747,-69.76098896301747
1405.590039410591,-69.76179940491865,-69.76179940491865
1405.600039410591,-69.76261084110321,-69.76261084110321
1405.610039410591,-69.76342326900064,-69.76342326900064
1405.620039410591,-69.76423668612806,-69.76423668612806
1405.630039410591,-69.76505109009952,-69.76505109009952
1405.640039410591,-69.76586647861465,-69.76586647861465
1405.650039410591,-69.7666828494661,-69.7666828494661
1405.660039410591,-69.76750020053944,-69.76750020053944
1405.670039410591,-69.76831852981111,-69.76831852981111
1405.6800394105912,-69.7691378353444,-69.7691378353444
1405.6900394105912,-69.76995811529326,-69.76995811529326
1405.7000394105912,-69.77077936790333,-69.77077936790333
1405.7100394105912,-69.77160159150544,-69.77160159150544
1405.7200394105912,-69.77242478451251,-69.77242478451251
1405.7300394105912,-69.7732489454274,-69.7732489454274
1405.7400394105912,-69.77407407283471,-69.77407407283471
1405.7500394105912,-69.77490016539991,-69.77490016539991
1405.7600394105912,-69.7757272218707,-69.7757272218707
1405.7700394105912,-69.77655524107124,-69.77655524107124
1405.7800394105911,-69.77738422190855,-69.77738422190855
1405.7900394105911,-69.77821416335641,-69.77821416335641
1405.8000394105911,-69.77904506447233,-69.77904506447233
1405.8100394105911,-69.77987692437618,-69.77987692437618
1405.820039410591,-69.78070974226756,-69.78070974226756
1405.830039410591,-69.78154351740851,-69.78154351740851
1405.840039410591,-69.78237824912749,-69.78237824912749
1405.850039410591,-69.78321393682145,-69.78321393682145
1405.860039410591,-69.7840505799495,-69.7840505799495
1405.870039410591,-69.78488817803138,-69.78488817803138
1405.880039410591,-69.78572673064974,-69.78572673064974
1405.890039410591,-69.78656623743781,-69.78656623743781
1405.900039434433,-69.78740670009539,-69.78740670009539
1405.910039434433,-69.78824811436499,-69.78824811436499
1405.920039434433,-69.78909048204633,-69.78909048204633
1405.930039434433,-69.78993380299164,-69.78993380299164
1405.940039434433,-69.79077807709967,-69.79077807709967
1405.950039434433,-69.79162330431532,-69.79162330431532
1405.960039434433,-69.79246815606359,-69.79246815606359
1405.970039434433,-69.79331243413831,-69.79331243413831
1405.980039434433,-69.79415613671243,-69.79415613671243
1405.990039434433,-69.79499929663366,-69.79499929663366
1406.000039434433,-69.79584195227635,-69.79584195227635
1406.0100394344329,-69.79668414295409,-69.79668414295409
1406.0200394344329,-69.79752590830314,-69.79752590830314
1406.030039434433,-69.79836728800754,-69.79836728800754
1406.040039434433,-69.79920832138552,-69.79920832138552
1406.050039434433,-69.80004904694006,-69.80004904694006
1406.060039434433,-69.80088950194062,-69.80088950194062
1406.070039434433,-69.80172972209806,-69.80172972209806
1406.080039434433,-69.80256974132028,-69.80256974132028
1406.090039434433,-69.80340959156898,-69.80340959156898
1406.100039434433,-69.80424930278485,-69.80424930278485
1406.110039434433,-69.80508890287302,-69.80508890287302
1406.120039434433,-69.80592841773397,-69.80592841773397
1406.130039434433,-69.8067678713245,-69.8067678713245
1406.140039434433,-69.80760728574887,-69.80760728574887
1406.150039434433,-69.80844668135016,-69.80844668135016
1406.160039434433,-69.80928607682814,-69.80928607682814
1406.170039434433,-69.81012548934173,-69.81012548934173
1406.180039434433,-69.81096493462414,-69.81096493462414
1406.190039434433,-69.81180442709771,-69.81180442709771
1406.200039434433,-69.81264397997053,-69.81264397997053
1406.210039434433,-69.81348360534548,-69.81348360534548
1406.220039434433,-69.81432331431537,-69.81432331431537
1406.230039434433,-69.81516311705593,-69.81516311705593
1406.240039434433,-69.81600302290782,-69.81600302290782
1406.250039434433,-69.81684304045358,-69.81684304045358
1406.2600394344329,-69.81768317759973,-69.81768317759973
1406.2700394344329,-69.81852344163636,-69.81852344163636
1406.280039434433,-69.81936383930729,-69.81936383930729
1406.290039434433,-69.82020437686197,-69.82020437686197
1406.300039434433,-69.82104506011319,-69.82104506011319
1406.310039434433,-69.8218858944855,-69.8218858944855
1406.320039434433,-69.82272688505819,-69.82272688505819
1406.330039434433,-69.8235680366069,-69.8235680366069
1406.340039434433,-69.82440935364247,-69.82440935364247
1406.350039434433,-69.82525084044677,-69.82525084044677
1406.360039434433,-69.82609250109984,-69.82609250109984
1406.370039434433,-69.82693433951304,-69.82693433951304
1406.380039434433,-69.82777635944976,-69.82777635944976
1406.390039434433,-69.8286185645513,-69.8286185645513
1406.400039434433,-69.8294609583624,-69.8294609583624
1406.410039434433,-69.83030354434395,-69.83030354434395
1406.420039434433,-69.83114632589371,-69.83114632589371
1406.430039434433,-69.83198930635875,-69.83198930635875
1406.440039434433,-69.8328324890543,-69.8328324890543
1406.450039434433,-69.83367587727432,-69.83367587727432
1406.460039434433,-69.83451947430109,-69.83451947430109
1406.470039434433,-69.83536328341917,-69.83536328341917
1406.480039434433,-69.83620730792079,-69.83620730792079
1406.490039434433,-69.8370515511149,-69.8370515511149
1406.500039434433,-69.83789601633693,-69.83789601633693
1406.5100394344329,-69.83874070694851,-69.83874070694851
1406.5200394344329,-69.83958562634757,-69.83958562634757
1406.530039434433,-69.8404307779725,-69.8404307779725
1406.540039434433,-69.84127616530841,-69.84127616530841
1406.550039434433,-69.84212179188556,-69.84212179188556
1406.560039434433,-69.84296766128385,-69.84296766128385
1406.570039434433,-69.84381377713878,-69.84381377713878
1406.580039434433,-69.84466014314012,-69.84466014314012
1406.590039434433,-69.84550676303056,-69.84550676303056
1406.600039434433,-69.8463536406138,-69.8463536406138
1406.610039434433,-69.84720077974856,-69.84720077974856
1406.620039434433,-69.84804818435643,-69.84804818435643
1406.630039434433,-69.8488958584159,-69.8488958584159
1406.640039434433,-69.84974380596293,-69.84974380596293
1406.650039434433,-69.85059203109226,-69.85059203109226
1406.660039434433,-69.85144053795756,-69.85144053795756
1406.670039434433,-69.85228933076907,-69.85228933076907
1406.680039434433,-69.853138413795,-69.853138413795
1406.690039434433,-69.85398779135578,-69.85398779135578
1406.700039434433,-69.85483746783272,-69.85483746783272
1406.710039434433,-69.85568744765412,-69.85568744765412
1406.720039434433,-69.85653773530098,-69.85653773530098
1406.730039434433,-69.85738833530854,-69.85738833530854
1406.740039434433,-69.85823925225678,-69.85823925225678
1406.7500394582748,-69.85909049280508,-69.85909049280508
1406.7600394582748,-69.85994205757258,-69.85994205757258
1406.7700394582748,-69.86079395330654,-69.86079395330654
1406.7800394582748,-69.8616461847662,-69.8616461847662
1406.7900394582748,-69.86249875675446,-69.86249875675446
1406.8000394582748,-69.86335167411245,-69.86335167411245
1406.8100394582748,-69.86420494171959,-69.86420494171959
1406.8200394582748,-69.8650585644857,-69.8650585644857
1406.8300394582748,-69.86591254735835,-69.86591254735835
1406.8400394582748,-69.86676689531848,-69.86676689531848
1406.8500394582748,-69.86762161337222,-69.86762161337222
1406.8600394582747,-69.86847670655573,-69.86847670655573
1406.8700394582747,-69.86933217992888,-69.86933217992888
1406.880039458275,-69.87018803857748,-69.87018803857748
1406.890039458275,-69.87104428761019,-69.87104428761019
1406.900039458275,-69.8719009321561,-69.8719009321561
1406.910039458275,-69.872757977363,-69.872757977363
1406.920039458275,-69.87361542839602,-69.87361542839602
1406.930039458275,-69.8744732904315,-69.8744732904315
1406.940039458275,-69.87533156866546,-69.87533156866546
1406.950039458275,-69.87619026830252,-69.87619026830252
1406.9600394582749,-69.87704806438882,-69.87704806438882
1406.9700394582749,-69.87790476364626,-69.87790476364626
1406.9800394582749,-69.8787603693731,-69.8787603693731
1406.9900394582749,-69.87961491955521,-69.87961491955521
1407.0000394582748,-69.8804684576719,-69.8804684576719
1407.0100394582748,-69.88132102811049,-69.88132102811049
1407.0200394582748,-69.88217267555416,-69.88217267555416
1407.0300394582748,-69.88302344469255,-69.88302344469255
1407.0400394582748,-69.88387337982076,-69.88387337982076
1407.0500394582748,-69.88472252438316,-69.88472252438316
1407.0600394582748,-69.88557092056011,-69.88557092056011
1407.0700394582748,-69.88641860893136,-69.88641860893136
1407.0800394582748,-69.88726562824213,-69.88726562824213
1407.0900394582748,-69.888112015253,-69.888112015253
1407.1000394582748,-69.88895780466851,-69.88895780466851
1407.1100394582747,-69.88980302912002,-69.88980302912002
1407.1200394582747,-69.89064771919682,-69.89064771919682
1407.130039458275,-69.89149190351306,-69.89149190351306
1407.140039458275,-69.89233560878954,-69.89233560878954
1407.150039458275,-69.89317885995997,-69.89317885995997
1407.160039458275,-69.89402168026399,-69.89402168026399
1407.170039458275,-69.89486409137685,-69.89486409137685
1407.180039458275,-69.895706113512,-69.895706113512
1407.190039458275,-69.89654776553164,-69.89654776553164
1407.200039458275,-69.89738906505721,-69.89738906505721
1407.2100394582749,-69.89823002856369,-69.89823002856369
1407.2200394582749,-69.89907067149176,-69.89907067149176
1407.2300394582749,-69.89991100832127,-69.89991100832127
1407.2400394582749,-69.90075105266752,-69.90075105266752
1407.2500394582748,-69.90159081736039,-69.90159081736039
1407.2600394582748,-69.90243031450962,-69.90243031450962
1407.2700394582748,-69.903269555589,-69.903269555589
1407.2800394582748,-69.9041085514842,-69.9041085514842
1407.2900394582748,-69.90494731255777,-69.90494731255777
1407.3000394582748,-69.90578584870177,-69.90578584870177
1407.3100394582748,-69.90662416938862,-69.90662416938862
1407.3200394582748,-69.90746228371351,-69.90746228371351
1407.3300394582748,-69.90830020044025,-69.90830020044025
1407.3400394582748,-69.90913792803376,-69.90913792803376
1407.3500394582748,-69.90997547469789,-69.90997547469789
1407.3600394582747,-69.91081284840588,-69.91081284840588
1407.3700394582747,-69.91165005692542,-69.91165005692542
1407.380039458275,-69.91248710785382,-69.91248710785382
1407.390039458275,-69.91332400863553,-69.91332400863553
1407.400039458275,-69.91416076658027,-69.91416076658027
1407.410039458275,-69.91499738888626,-69.91499738888626
1407.420039458275,-69.91583388266137,-69.91583388266137
1407.430039458275,-69.91667025493355,-69.91667025493355
1407.440039458275,-69.91750651266665,-69.91750651266665
1407.450039458275,-69.91834266277586,-69.91834266277586
1407.4600394582749,-69.9191787121318,-69.9191787121318
1407.4700394582749,-69.92001466758076,-69.92001466758076
1407.4800394582749,-69.9208505359433,-69.9208505359433
1407.4900394582749,-69.92168632403585,-69.92168632403585
1407.5000394582748,-69.92252203865968,-69.92252203865968
1407.5100394582748,-69.92335768662848,-69.92335768662848
1407.5200394582748,-69.9241932747548,-69.9241932747548
1407.5300394582748,-69.92502880986548,-69.92502880986548
1407.5400394582748,-69.92586429880451,-69.92586429880451
1407.5500394582748,-69.92669974843164,-69.92669974843164
1407.5600394582748,-69.92753516563383,-69.92753516563383
1407.5700394582748,-69.92837055732193,-69.92837055732193
1407.5800394582748,-69.92920593043064,-69.92920593043064
1407.5900394582748,-69.93004129192533,-69.93004129192533
1407.6000394821167,-69.9308766507945,-69.9308766507945
1407.6100394821167,-69.93171201007966,-69.93171201007966
1407.6200394821167,-69.93254737883069,-69.93254737883069
1407.6300394821167,-69.93338276414148,-69.93338276414148
1407.6400394821167,-69.93421817312861,-69.93421817312861
1407.6500394821167,-69.93505361295006,-69.93505361295006
1407.6600394821166,-69.93588909078899,-69.93588909078899
1407.6700394821166,-69.93672461386414,-69.93672461386414
1407.6800394821166,-69.93756018942015,-69.93756018942015
1407.6900394821166,-69.93839582473639,-69.93839582473639
1407.7000394821166,-69.93923152711798,-69.93923152711798
1407.7100394821166,-69.94006597254692,-69.94006597254692
1407.7200394821166,-69.94089896969726,-69.94089896969726
1407.7300394821168,-69.9417305240106,-69.9417305240106
1407.7400394821168,-69.94256067566425,-69.94256067566425
1407.7500394821168,-69.94338947035317,-69.94338947035317
1407.7600394821168,-69.94421695470403,-69.94421695470403
1407.7700394821168,-69.9450431756553,-69.9450431756553
1407.7800394821168,-69.9458681801746,-69.9458681801746
1407.7900394821168,-69.94669201485425,-69.94669201485425
1407.8000394821167,-69.94751472545465,-69.94751472545465
1407.8100394821167,-69.94833635648811,-69.94833635648811
1407.8200394821167,-69.94915695088251,-69.94915695088251
1407.8300394821167,-69.94997654975076,-69.94997654975076
1407.8400394821167,-69.9507951922385,-69.9507951922385
1407.8500394821167,-69.95161291544422,-69.95161291544422
1407.8600394821167,-69.95242975441292,-69.95242975441292
1407.8700394821167,-69.9532457421658,-69.9532457421658
1407.8800394821167,-69.95406090975753,-69.95406090975753
1407.8900394821167,-69.9548752863628,-69.9548752863628
1407.9000394821167,-69.95568889937938,-69.95568889937938
1407.9100394821166,-69.95650177453724,-69.95650177453724
1407.9200394821166,-69.95731393600039,-69.95731393600039
1407.9300394821166,-69.95812540648757,-69.95812540648757
1407.9400394821166,-69.95893620737988,-69.95893620737988
1407.9500394821166,-69.95974635882351,-69.95974635882351
1407.9600394821166,-69.9605558798404,-69.9605558798404
1407.9700394821166,-69.96136478841177,-69.96136478841177
1407.9800394821168,-69.96217310157951,-69.96217310157951
1407.9900394821168,-69.96298083552718,-69.96298083552718
1408.0000394821168,-69.96378800565999,-69.96378800565999
1408.0100394821168,-69.96459462667315,-69.96459462667315
1408.0200394821168,-69.96540071262702,-69.96540071262702
1408.0300394821168,-69.96620627700511,-69.96620627700511
1408.0400394821168,-69.96701133277644,-69.96701133277644
1408.0500394821167,-69.96781589244453,-69.96781589244453
1408.0600394821167,-69.96861996809612,-69.96861996809612
1408.0700394821167,-69.96942357144619,-69.96942357144619
1408.0800394821167,-69.97022671388227,-69.97022671388227
1408.0900394821167,-69.97102940649631,-69.97102940649631
1408.1000394821167,-69.97183166012326,-69.97183166012326
1408.1100394821167,-69.97263348536758,-69.97263348536758
1408.1200394821167,-69.9734348926375,-69.9734348926375
1408.1300394821167,-69.9742358921618,-69.9742358921618
1408.1400394821167,-69.97503649402103,-69.97503649402103
1408.1500394821167,-69.97583670816562,-69.97583670816562
1408.1600394821166,-69.9766365444326,-69.9766365444326
1408.1700394821166,-69.97743601256673,-69.97743601256673
1408.1800394821166,-69.97823512223374,-69.97823512223374
1408.1900394821166,-69.97903388303006,-69.97903388303006
1408.2000394821166,-69.9798323045034,-69.9798323045034
1408.2100394821166,-69.98062906405563,-69.98062906405563
1408.2200394821166,-69.98142397235924,-69.98142397235924
1408.2300394821168,-69.98221703692158,-69.98221703692158
1408.2400394821168,-69.98300829995783,-69.98300829995783
1408.2500394821168,-69.98379780918195,-69.98379780918195
1408.2600394821168,-69.98458561320666,-69.98458561320666
1408.2700394821168,-69.98537176094489,-69.98537176094489
1408.2800394821168,-69.98615630132488,-69.98615630132488
1408.2900394821168,-69.98693928289381,-69.98693928289381
1408.3000394821167,-69.98772075337028,-69.98772075337028
1408.3100394821167,-69.98850075922313,-69.98850075922313
1408.3200394821167,-69.98927934534701,-69.98927934534701
1408.3300394821167,-69.99005655482917,-69.99005655482917
1408.3400394821167,-69.99083242880062,-69.99083242880062
1408.3500394821167,-69.99160700636375,-69.99160700636375
1408.3600394821167,-69.99238032458472,-69.99238032458472
1408.3700394821167,-69.99315241852382,-69.99315241852382
1408.3800394821167,-69.99392332129409,-69.99392332129409
1408.3900394821167,-69.99469306416097,-69.99469306416097
1408.4000394821167,-69.99546167662751,-69.99546167662751
1408.4100394821166,-69.99622918655763,-69.99622918655763
1408.4200394821166,-69.99699562027713,-69.99699562027713
1408.4300394821166,-69.99776100269354,-69.99776100269354
1408.4400394821166,-69.99852535740526,-69.99852535740526
1408.4500395059586,-69.99928870862178,-69.99928870862178
1408.4600395059585,-70.00005107399375,-70.00005107399375
1408.4700395059585,-70.00081247563247,-70.00081247563247
1408.4800395059585,-70.00157293290671,-70.00157293290671
1408.4900395059585,-70.00233246435862,-70.00233246435862
1408.5000395059585,-70.00309108777864,-70.00309108777864
1408.5100395059585,-70.00384882028112,-70.00384882028112
1408.5200395059585,-70.00460567837133,-70.00460567837133
1408.5300395059585,-70.00536167800549,-70.00536167800549
1408.5400395059585,-70.00611683464818,-70.00611683464818
1408.5500395059585,-70.0068711633297,-70.0068711633297
1408.5600395059585,-70.00762467869029,-70.00762467869029
1408.5700395059584,-70.0083773950206,-70.0083773950206
1408.5800395059587,-70.00912932631088,-70.00912932631088
1408.5900395059587,-70.0098804862831,-70.0098804862831
1408.6000395059586,-70.01063088841818,-70.01063088841818
1408.6100395059586,-70.01138054599525,-70.01138054599525
1408.6200395059586,-70.0121294721177,-70.0121294721177
1408.6300395059586,-70.01287767973291,-70.01287767973291
1408.6400395059586,-70.01362518165966,-70.01362518165966
1408.6500395059586,-70.01437199060443,-70.01437199060443
1408.6600395059586,-70.0151181191797,-70.0151181191797
1408.6700395059586,-70.0158635799264,-70.0158635799264
1408.6800395059586,-70.01660838531946,-70.01660838531946
1408.6900395059586,-70.01735254779028,-70.01735254779028
1408.7000395059586,-70.0180960797255,-70.0180960797255
1408.7100395059585,-70.01883899349184,-70.01883899349184
1408.7200395059585,-70.01958130143365,-70.01958130143365
1408.7300395059585,-70.02032301589102,-70.02032301589102
1408.7400395059585,-70.02106414919794,-70.02106414919794
1408.7500395059585,-70.02180471368621,-70.02180471368621
1408.7600395059585,-70.02254472170301,-70.02254472170301
1408.7700395059585,-70.02328418560636,-70.02328418560636
1408.7800395059585,-70.02402311776595,-70.02402311776595
1408.7900395059585,-70.02476153057697,-70.02476153057697
1408.8000395059585,-70.02549943645248,-70.02549943645248
1408.8100395059585,-70.02623684782822,-70.02623684782822
1408.8200395059584,-70.02697377716665,-70.02697377716665
1408.8300395059587,-70.02771023695816,-70.02771023695816
1408.8400395059587,-70.02844623971886,-70.02844623971886
1408.8500395059586,-70.02918179798777,-70.02918179798777
1408.8600395059586,-70.02991692433417,-70.02991692433417
1408.8700395059586,-70.03065163135443,-70.03065163135443
1408.8800395059586,-70.03138593166764,-70.03138593166764
1408.8900395059586,-70.03211983792237,-70.03211983792237
1408.9000395059586,-70.03285336278863,-70.03285336278863
1408.9100395059586,-70.03358651895935,-70.03358651895935
1408.9200395059586,-70.03431931915132,-70.03431931915132
1408.9300395059586,-70.03505177609954,-70.03505177609954
1408.9400395059586,-70.03578390255554,-70.03578390255554
1408.9500395059586,-70.03651571129103,-70.03651571129103
1408.9600395059585,-70.03724721509072,-70.03724721509072
1408.9700395059585,-70.0379784267508,-70.0379784267508
1408.9800395059585,-70.0387093590837,-70.0387093590837
1408.9900395059585,-70.03944002490708,-70.03944002490708
1409.0000395059585,-70.04017043704184,-70.04017043704184
1409.0100395059585,-70.04090060831938,-70.04090060831938
1409.0200395059585,-70.04163055157079,-70.04163055157079
1409.0300395059585,-70.04236027962651,-70.04236027962651
1409.0400395059585,-70.04308980531677,-70.04308980531677
1409.0500395059585,-70.04381914146691,-70.04381914146691
1409.0600395059585,-70.04454830089561,-70.04454830089561
1409.0700395059584,-70.04527729641464,-70.04527729641464
1409.0800395059587,-70.0460061408227,-70.0460061408227
1409.0900395059587,-70.04673484690841,-70.04673484690841
1409.1000395059586,-70.04746342744045,-70.04746342744045
1409.1100395059586,-70.0481918951735,-70.0481918951735
1409.1200395059586,-70.04892026284104,-70.04892026284104
1409.1300395059586,-70.04964854315466,-70.04964854315466
1409.1400395059586,-70.05037674880582,-70.05037674880582
1409.1500395059586,-70.05110489245396,-70.05110489245396
1409.1600395059586,-70.0518329867333,-70.0518329867333
1409.1700395059586,-70.05256104424869,-70.05256104424869
1409.1800395059586,-70.0532890775758,-70.0532890775758
1409.1900395059586,-70.05401709924986,-70.05401709924986
1409.2000395059586,-70.05474512177726,-70.05474512177726
1409.2100395059585,-70.05547315761842,-70.05547315761842
1409.2200395059585,-70.05620121920207,-70.05620121920207
1409.2300395059585,-70.05692931891365,-70.05692931891365
1409.2400395059585,-70.0576574690918,-70.0576574690918
1409.2500395059585,-70.05838568203609,-70.05838568203609
1409.2600395059585,-70.05911396999478,-70.05911396999478
1409.2700395059585,-70.05984234517227,-70.05984234517227
1409.2800395059585,-70.06057081971777,-70.06057081971777
1409.2900395059585,-70.06129940573439,-70.06129940573439
1409.3000395298004,-70.0620281170083,-70.0620281170083
1409.3100395298004,-70.06275696206067,-70.06275696206067
1409.3200395298004,-70.06348595456663,-70.06348595456663
1409.3300395298004,-70.06421510640683,-70.06421510640683
1409.3400395298004,-70.06494442940681,-70.06494442940681
1409.3500395298004,-70.06567393533183,-70.06567393533183
1409.3600395298004,-70.06640363588387,-70.06640363588387
1409.3700395298004,-70.06713354270698,-70.06713354270698
