t/ms,(location 0 1),(location 1 0)
1481.1000415325166,-86.05861060663626,-86.05861060663626
1481.1100415325166,-86.06114589732063,-86.06114589732063
1481.1200415325166,-86.06368076136948,-86.06368076136948
1481.1300415325165,-86.06621506652431,-86.06621506652431
1481.1400415325165,-86.06874868471655,-86.06874868471655
1481.1500415325165,-86.07128149194408,-86.07128149194408
1481.1600415325165,-86.0738133681737,-86.0738133681737
1481.1700415325165,-86.07634419726286,-86.07634419726286
1481.1800415325165,-86.07887386683205,-86.07887386683205
1481.1900415325165,-86.08140226820609,-86.08140226820609
1481.2000415325165,-86.08392929629599,-86.08392929629599
1481.2100415325165,-86.08645484952179,-86.08645484952179
1481.2200415325165,-86.08897882971019,-86.08897882971019
1481.2300415325165,-86.09150114203463,-86.09150114203463
1481.2400415325164,-86.09402169490241,-86.09402169490241
1481.2500415325164,-86.09654039988946,-86.09654039988946
1481.2600415325164,-86.09905717165768,-86.09905717165768
1481.2700415325164,-86.10157192787499,-86.10157192787499
1481.2800415325164,-86.10408458912865,-86.10408458912865
1481.2900415325164,-86.10659507886669,-86.10659507886669
1481.3000415325164,-86.1091033233087,-86.1091033233087
1481.3100415325164,-86.11160925138756,-86.11160925138756
1481.3200415325164,-86.11411279467026,-86.11411279467026
1481.3300415325166,-86.11661388729509,-86.11661388729509
1481.3400415325166,-86.11911246588097,-86.11911246588097
1481.3500415325166,-86.12160846950317,-86.12160846950317
1481.3600415325166,-86.1241018395914,-86.1241018395914
1481.3700415325166,-86.12659251989804,-86.12659251989804
1481.3800415325165,-86.1290804564016,-86.1290804564016
1481.3900415325165,-86.13156559727696,-86.13156559727696
1481.4000415325165,-86.13404789282366,-86.13404789282366
1481.4100415325165,-86.13652729541352,-86.13652729541352
1481.4200415325165,-86.13900375942742,-86.13900375942742
1481.4300415325165,-86.14147724120463,-86.14147724120463
1481.4400415325165,-86.14394769899059,-86.14394769899059
1481.4500415325165,-86.14641509288424,-86.14641509288424
1481.4600415325165,-86.14887938479131,-86.14887938479131
1481.4700415325165,-86.15134053836192,-86.15134053836192
1481.4800415325165,-86.15379851895649,-86.15379851895649
1481.4900415325164,-86.15625329358838,-86.15625329358838
1481.5000415325164,-86.1587048308883,-86.1587048308883
1481.5100415325164,-86.16115310104435,-86.16115310104435
1481.5200415325164,-86.16359807576768,-86.16359807576768
1481.5300415325164,-86.16603972825409,-86.16603972825409
1481.5400415325164,-86.16847803312602,-86.16847803312602
1481.5500415563583,-86.17091297221648,-86.17091297221648
1481.5600415563583,-86.17334451128602,-86.17334451128602
1481.5700415563583,-86.17577263484121,-86.17577263484121
1481.5800415563583,-86.17819732285578,-86.17819732285578
1481.5900415563583,-86.1806185565504,-86.1806185565504
1481.6000415563583,-86.18303631834206,-86.18303631834206
1481.6100415563583,-86.18545059182435,-86.18545059182435
1481.6200415563583,-86.18786136172491,-86.18786136172491
1481.6300415563583,-86.1902686138691,-86.1902686138691
1481.6400415563583,-86.1926723351641,-86.1926723351641
1481.6500415563582,-86.19507251354159,-86.19507251354159
1481.6600415563582,-86.19746913794442,-86.19746913794442
1481.6700415563582,-86.1998621982904,-86.1998621982904
1481.6800415563584,-86.20225168545352,-86.20225168545352
1481.6900415563584,-86.20463759120801,-86.20463759120801
1481.7000415563584,-86.20701990822806,-86.20701990822806
1481.7100415563584,-86.20939863005452,-86.20939863005452
1481.7200415563584,-86.21177375104978,-86.21177375104978
1481.7300415563584,-86.21414526639637,-86.21414526639637
1481.7400415563584,-86.21651317205811,-86.21651317205811
1481.7500415563584,-86.21887746475474,-86.21887746475474
1481.7600415563584,-86.22123814194937,-86.22123814194937
1481.7700415563584,-86.22359520181358,-86.22359520181358
1481.7800415563584,-86.22594864320034,-86.22594864320034
1481.7900415563583,-86.22829846563234,-86.22829846563234
1481.8000415563583,-86.23064466928585,-86.23064466928585
1481.8100415563583,-86.23298725495026,-86.23298725495026
1481.8200415563583,-86.23532622402507,-86.23532622402507
1481.8300415563583,-86.2376615784876,-86.2376615784876
1481.8400415563583,-86.2399933208821,-86.2399933208821
1481.8500415563583,-86.24232145429521,-86.24232145429521
1481.8600415563583,-86.2446459823421,-86.2446459823421
1481.8700415563583,-86.24696690914408,-86.24696690914408
1481.8800415563583,-86.24928423931188,-86.24928423931188
1481.8900415563583,-86.25159797792986,-86.25159797792986
1481.9000415563582,-86.25390813054236,-86.25390813054236
1481.9100415563582,-86.25621470312772,-86.25621470312772
1481.9200415563582,-86.25851770209322,-86.25851770209322
1481.9300415563584,-86.26081713425792,-86.26081713425792
1481.9400415563584,-86.26311300682494,-86.26311300682494
1481.9500415563584,-86.265405327393,-86.265405327393
1481.9600415563584,-86.2676941039163,-86.2676941039163
1481.9700415563584,-86.2699793446946,-86.2699793446946
1481.9800415563584,-86.27226105838022,-86.27226105838022
1481.9900415563584,-86.27453925393753,-86.27453925393753
1482.0000415563584,-86.27681394065928,-86.27681394065928
1482.0100415563584,-86.2790851281311,-86.2790851281311
1482.0200415563584,-86.28135282621766,-86.28135282621766
1482.0300415563584,-86.28361704507596,-86.28361704507596
1482.0400415563583,-86.28587779511751,-86.28587779511751
1482.0500415563583,-86.28813508701096,-86.28813508701096
1482.0600415563583,-86.29038893167295,-86.29038893167295
1482.0700415563583,-86.2926393402493,-86.2926393402493
1482.0800415563583,-86.29488632411358,-86.29488632411358
1482.0900415563583,-86.29712989484433,-86.29712989484433
1482.1000415563583,-86.299370064229,-86.299370064229
1482.1100415563583,-86.30160684425597,-86.30160684425597
1482.1200415563583,-86.30384024708574,-86.30384024708574
1482.1300415563583,-86.30607028506759,-86.30607028506759
1482.1400415563583,-86.30829697070855,-86.30829697070855
1482.1500415563582,-86.31052031668662,-86.31052031668662
1482.1600415563582,-86.31274033582385,-86.31274033582385
1482.1700415563582,-86.31495704108933,-86.31495704108933
1482.1800415563584,-86.31717044558751,-86.31717044558751
1482.1900415563584,-86.31938056254747,-86.31938056254747
1482.2000415563584,-86.32158740533237,-86.32158740533237
1482.2100415563584,-86.32379098740691,-86.32379098740691
1482.2200415563584,-86.32599132235674,-86.32599132235674
1482.2300415563584,-86.32818842385826,-86.32818842385826
1482.2400415563584,-86.33038230569207,-86.33038230569207
1482.2500415563584,-86.33257298171853,-86.33257298171853
1482.2600415563584,-86.33476046589192,-86.33476046589192
1482.2700415563584,-86.3369447722403,-86.3369447722403
1482.2800415563584,-86.3391259148565,-86.3391259148565
1482.2900415563583,-86.34130390791299,-86.34130390791299
1482.3000415563583,-86.34347876563274,-86.34347876563274
1482.3100415563583,-86.3456505022964,-86.3456505022964
1482.3200415563583,-86.34781913223999,-86.34781913223999
1482.3300415563583,-86.34998466984224,-86.34998466984224
1482.3400415563583,-86.35214712952684,-86.35214712952684
1482.3500415563583,-86.3543065257552,-86.3543065257552
1482.3600415563583,-86.35646287301287,-86.35646287301287
1482.3700415563583,-86.35861618582659,-86.35861618582659
1482.3800415563583,-86.36076647873853,-86.36076647873853
1482.3900415563583,-86.36291376631532,-86.36291376631532
1482.4000415802002,-86.36505806824951,-86.36505806824951
1482.4100415802002,-86.36719938890953,-86.36719938890953
1482.4200415802002,-86.36933774801918,-86.36933774801918
1482.4300415802002,-86.37147316018402,-86.37147316018402
1482.4400415802002,-86.37360564002248,-86.37360564002248
1482.4500415802001,-86.37573520214754,-86.37573520214754
1482.4600415802001,-86.37786186116443,-86.37786186116443
1482.4700415802001,-86.37998563167568,-86.37998563167568
1482.4800415802001,-86.38210652827864,-86.38210652827864
1482.4900415802,-86.38422456555072,-86.38422456555072
1482.5000415802,-86.3863397580589,-86.3863397580589
1482.5100415802,-86.3884521203483,-86.3884521203483
1482.5200415802,-86.39056166694489,-86.39056166694489
1482.5300415802003,-86.39266841235457,-86.39266841235457
1482.5400415802003,-86.39477237105352,-86.39477237105352
1482.5500415802003,-86.39687355748751,-86.39687355748751
1482.5600415802003,-86.39897198608412,-86.39897198608412
1482.5700415802003,-86.40106767123633,-86.40106767123633
1482.5800415802003,-86.40316062729141,-86.40316062729141
1482.5900415802002,-86.40525086857286,-86.40525086857286
1482.6000415802002,-86.40733840936272,-86.40733840936272
1482.6100415802002,-86.4094232639011,-86.4094232639011
1482.6200415802002,-86.41150544639095,-86.41150544639095
1482.6300415802002,-86.41358497098814,-86.41358497098814
1482.6400415802002,-86.4156618518075,-86.4156618518075
1482.6500415802002,-86.4177361029187,-86.4177361029187
1482.6600415802002,-86.41980773833608,-86.41980773833608
1482.6700415802002,-86.42187677203403,-86.42187677203403
1482.6800415802002,-86.42394321793343,-86.42394321793343
1482.6900415802002,-86.42600708989916,-86.42600708989916
1482.7000415802001,-86.42806840175113,-86.42806840175113
1482.7100415802001,-86.43012716724984,-86.43012716724984
1482.7200415802001,-86.43218340010043,-86.43218340010043
1482.7300415802001,-86.43423711395371,-86.43423711395371
1482.7400415802,-86.43628832239968,-86.43628832239968
1482.7500415802,-86.43833703897376,-86.43833703897376
1482.7600415802,-86.44038327715327,-86.44038327715327
1482.7700415802,-86.44242705035465,-86.44242705035465
1482.7800415802003,-86.44446837192378,-86.44446837192378
1482.7900415802003,-86.4465072551599,-86.4465072551599
1482.8000415802003,-86.44854371328537,-86.44854371328537
1482.8100415802003,-86.45057775947026,-86.45057775947026
1482.8200415802003,-86.4526094068093,-86.4526094068093
1482.8300415802003,-86.45463866834466,-86.45463866834466
1482.8400415802002,-86.45666555704913,-86.45666555704913
1482.8500415802002,-86.45869008582476,-86.45869008582476
1482.8600415802002,-86.46071226751062,-86.46071226751062
1482.8700415802002,-86.46273211487788,-86.46273211487788
1482.8800415802002,-86.46474964063472,-86.46474964063472
1482.8900415802002,-86.4667648574117,-86.4667648574117
1482.9000415802002,-86.4687777777858,-86.4687777777858
1482.9100415802002,-86.47078841424516,-86.47078841424516
1482.9200415802002,-86.47279677922698,-86.47279677922698
1482.9300415802002,-86.47480288508915,-86.47480288508915
1482.9400415802002,-86.47680674412422,-86.47680674412422
1482.9500415802001,-86.47880836855504,-86.47880836855504
1482.9600415802001,-86.48080777052918,-86.48080777052918
1482.9700415802001,-86.48280496212692,-86.48280496212692
1482.9800415802001,-86.48479995535824,-86.48479995535824
1482.9900415802,-86.4867927621623,-86.4867927621623
1483.0000415802,-86.48878339440964,-86.48878339440964
1483.0100415802,-86.49077186389538,-86.49077186389538
1483.0200415802,-86.4927581823457,-86.4927581823457
1483.0300415802003,-86.49474236141363,-86.49474236141363
1483.0400415802003,-86.49672441267857,-86.49672441267857
1483.0500415802003,-86.4987043476562,-86.4987043476562
1483.0600415802003,-86.50068217778441,-86.50068217778441
1483.0700415802003,-86.50265791443435,-86.50265791443435
1483.0800415802003,-86.50463156889965,-86.50463156889965
1483.0900415802002,-86.5066031524074,-86.5066031524074
1483.1000415802002,-86.50857267610797,-86.50857267610797
1483.1100415802002,-86.51054015108757,-86.51054015108757
1483.1200415802002,-86.51250558835983,-86.51250558835983
1483.1300415802002,-86.51446899885968,-86.51446899885968
1483.1400415802002,-86.51643039345825,-86.51643039345825
1483.1500415802002,-86.51838978295396,-86.51838978295396
1483.1600415802002,-86.52034717807402,-86.52034717807402
1483.1700415802002,-86.5223025894688,-86.5223025894688
1483.1800415802002,-86.52425602773064,-86.52425602773064
1483.1900415802002,-86.52620750336557,-86.52620750336557
1483.2000415802001,-86.52815702682793,-86.52815702682793
1483.2100415802001,-86.53010460848472,-86.53010460848472
1483.2200415802001,-86.5320502586428,-86.5320502586428
1483.2300415802001,-86.53399398753787,-86.53399398753787
1483.2400415802,-86.5359358053323,-86.5359358053323
1483.250041604042,-86.53787572674773,-86.53787572674773
1483.260041604042,-86.5398137525576,-86.5398137525576
1483.270041604042,-86.5417498973492,-86.5417498973492
1483.280041604042,-86.54368417100984,-86.54368417100984
1483.290041604042,-86.54561658336215,-86.54561658336215
1483.300041604042,-86.54754714415466,-86.54754714415466
1483.310041604042,-86.54947586306905,-86.54947586306905
1483.320041604042,-86.55140274972936,-86.55140274972936
1483.330041604042,-86.55332781368384,-86.55332781368384
1483.340041604042,-86.55525106441492,-86.55525106441492
1483.350041604042,-86.55717251133329,-86.55717251133329
1483.360041604042,-86.55909216379511,-86.55909216379511
1483.370041604042,-86.56101003107834,-86.56101003107834
1483.3800416040422,-86.5629261224027,-86.5629261224027
1483.3900416040422,-86.56484044692043,-86.56484044692043
1483.4000416040421,-86.56675301371482,-86.56675301371482
1483.4100416040421,-86.56866383181082,-86.56866383181082
1483.4200416040421,-86.5705729101598,-86.5705729101598
1483.4300416040421,-86.57248025766242,-86.57248025766242
1483.440041604042,-86.57438588314442,-86.57438588314442
1483.450041604042,-86.57628979537425,-86.57628979537425
1483.460041604042,-86.5781087282652,-86.5781087282652
1483.470041604042,-86.57974719372831,-86.57974719372831
1483.480041604042,-86.58113498444881,-86.58113498444881
1483.490041604042,-86.58223239136333,-86.58223239136333
1483.500041604042,-86.5830242951199,-86.5830242951199
1483.510041604042,-86.5835128075257,-86.5835128075257
1483.520041604042,-86.58371121950675,-86.58371121950675
1483.530041604042,-86.58363958281984,-86.58363958281984
1483.540041604042,-86.58332163446099,-86.58332163446099
1483.550041604042,-86.58278270971054,-86.58278270971054
1483.560041604042,-86.5820483562672,-86.5820483562672
1483.570041604042,-86.58114343886525,-86.58114343886525
1483.580041604042,-86.58009158466764,-86.58009158466764
1483.590041604042,-86.57891486409879,-86.57891486409879
1483.600041604042,-86.5776336327285,-86.5776336327285
1483.610041604042,-86.57626648192574,-86.57626648192574
1483.620041604042,-86.57483026132903,-86.57483026132903
1483.6300416040422,-86.5733401471371,-86.5733401471371
1483.6400416040422,-86.57180973807301,-86.57180973807301
1483.6500416040421,-86.57025116639804,-86.57025116639804
1483.6600416040421,-86.56867521524767,-86.56867521524767
1483.6700416040421,-86.56709143655799,-86.56709143655799
1483.6800416040421,-86.56550826571565,-86.56550826571565
1483.690041604042,-86.56393313054579,-86.56393313054579
1483.700041604042,-86.56237255326039,-86.56237255326039
1483.710041604042,-86.56083224469938,-86.56083224469938
1483.720041604042,-86.55931719059815,-86.55931719059815
1483.730041604042,-86.55783173004801,-86.55783173004801
1483.740041604042,-86.55637962639302,-86.55637962639302
1483.750041604042,-86.55496413105655,-86.55496413105655
1483.760041604042,-86.55358804073784,-86.55358804073784
1483.770041604042,-86.55225374856768,-86.55225374856768
1483.780041604042,-86.55096328971277,-86.55096328971277
1483.790041604042,-86.54971838197788,-86.54971838197788
1483.800041604042,-86.54852046188832,-86.54852046188832
1483.810041604042,-86.54737071671094,-86.54737071671094
1483.820041604042,-86.54627011286559,-86.54627011286559
1483.830041604042,-86.54521942107155,-86.54521942107155
1483.840041604042,-86.54421923866441,-86.54421923866441
1483.850041604042,-86.54327000932952,-86.54327000932952
1483.860041604042,-86.5423720405748,-86.5423720405748
1483.870041604042,-86.54152551921713,-86.54152551921713
1483.8800416040422,-86.54073052507974,-86.54073052507974
1483.8900416040422,-86.53998704313963,-86.53998704313963
1483.9000416040421,-86.5392949742923,-86.5392949742923
1483.9100416040421,-86.53865414490382,-86.53865414490382
1483.9200416040421,-86.53806431525982,-86.53806431525982
1483.9300416040421,-86.53752518710971,-86.53752518710971
1483.940041604042,-86.53703641035641,-86.53703641035641
1483.950041604042,-86.53659758899748,-86.53659758899748
1483.960041604042,-86.53620828646284,-86.53620828646284
1483.970041604042,-86.53586803031145,-86.53586803031145
1483.980041604042,-86.53557631649798,-86.53557631649798
1483.990041604042,-86.53533261313295,-86.53533261313295
1484.000041604042,-86.53513636389421,-86.53513636389421
1484.010041604042,-86.53498699106622,-86.53498699106622
1484.020041604042,-86.53488389827514,-86.53488389827514
1484.030041604042,-86.5348264729651,-86.5348264729651
1484.040041604042,-86.53481408862545,-86.53481408862545
1484.050041604042,-86.5348461067945,-86.5348461067945
1484.060041604042,-86.53492187888807,-86.53492187888807
1484.070041604042,-86.53504074783797,-86.53504074783797
1484.080041604042,-86.53520204962089,-86.53520204962089
1484.090041604042,-86.53540511460032,-86.53540511460032
1484.100041627884,-86.53564926936527,-86.53564926936527
1484.110041627884,-86.53593383566287,-86.53593383566287
1484.120041627884,-86.5362581345616,-86.5362581345616
1484.1300416278839,-86.53662148544548,-86.53662148544548
1484.1400416278839,-86.5370232073308,-86.5370232073308
1484.1500416278839,-86.53746261969324,-86.53746261969324
1484.1600416278839,-86.53793904317104,-86.53793904317104
1484.1700416278838,-86.53845180027388,-86.53845180027388
1484.1800416278838,-86.53900021597825,-86.53900021597825
1484.1900416278838,-86.53958361830915,-86.53958361830915
1484.2000416278838,-86.5402013388594,-86.5402013388594
1484.2100416278838,-86.54076964789681,-86.54076964789681
1484.2200416278838,-86.54119265371142,-86.54119265371142
1484.230041627884,-86.54139971260915,-86.54139971260915
1484.240041627884,-86.54135062349383,-86.54135062349383
1484.250041627884,-86.54102972373938,-86.54102972373938
1484.260041627884,-86.54043854125173,-86.54043854125173
1484.270041627884,-86.53958975283544,-86.53958975283544
1484.280041627884,-86.53850277460894,-86.53850277460894
1484.290041627884,-86.53720069351286,-86.53720069351286
1484.300041627884,-86.53570818606516,-86.53570818606516
1484.310041627884,-86.53405013708723,-86.53405013708723
1484.320041627884,-86.53225074800625,-86.53225074800625
1484.330041627884,-86.53033298522922,-86.53033298522922
1484.340041627884,-86.52831826325622,-86.52831826325622
1484.350041627884,-86.52622628842364,-86.52622628842364
1484.360041627884,-86.5240750109511,-86.5240750109511
1484.370041627884,-86.52188064847331,-86.52188064847331
1484.3800416278839,-86.51965775512524,-86.51965775512524
1484.3900416278839,-86.5174193180865,-86.5174193180865
1484.4000416278839,-86.51517686897428,-86.51517686897428
1484.4100416278839,-86.51294060145574,-86.51294060145574
1484.4200416278838,-86.51071948932395,-86.51071948932395
1484.4300416278838,-86.50852140120728,-86.50852140120728
1484.4400416278838,-86.50635320955334,-86.50635320955334
1484.4500416278838,-86.50422089254273,-86.50422089254273
1484.4600416278838,-86.50212962823102,-86.50212962823102
1484.4700416278838,-86.5000838807174,-86.5000838807174
1484.480041627884,-86.49808747845165,-86.49808747845165
1484.490041627884,-86.49614368498239,-86.49614368498239
1484.500041627884,-86.49425526262534,-86.49425526262534
1484.510041627884,-86.49242452951366,-86.49242452951366
1484.520041627884,-86.49065341053618,-86.49065341053618
1484.530041627884,-86.48894348280754,-86.48894348280754
1484.540041627884,-86.48729601607495,-86.48729601607495
1484.550041627884,-86.48571200862442,-86.48571200862442
1484.560041627884,-86.48419221913686,-86.48419221913686
1484.570041627884,-86.48273719490236,-86.48273719490236
1484.580041627884,-86.4813472968198,-86.4813472968198
1484.590041627884,-86.48002272152645,-86.48002272152645
1484.600041627884,-86.47876352097109,-86.47876352097109
1484.610041627884,-86.47756961971334,-86.47756961971334
1484.620041627884,-86.47644083025149,-86.47644083025149
1484.6300416278839,-86.47537686654672,-86.47537686654672
1484.6400416278839,-86.47437735602381,-86.47437735602381
1484.6500416278839,-86.47344185017701,-86.47344185017701
1484.6600416278839,-86.47256983393608,-86.47256983393608
1484.6700416278838,-86.47176073401292,-86.47176073401292
1484.6800416278838,-86.47101392625817,-86.47101392625817
1484.6900416278838,-86.4703287422094,-86.4703287422094
1484.7000416278838,-86.46970447489387,-86.46970447489387
1484.7100416278838,-86.46914038398859,-86.46914038398859
1484.7200416278838,-86.46863570042417,-86.46863570042417
1484.730041627884,-86.46818963046795,-86.46818963046795
1484.740041627884,-86.46780135935842,-86.46780135935842
1484.750041627884,-86.46747005458809,-86.46747005458809
1484.760041627884,-86.46719486880039,-86.46719486880039
1484.770041627884,-86.46697494239052,-86.46697494239052
1484.780041627884,-86.46680940583933,-86.46680940583933
1484.790041627884,-86.46669738183155,-86.46669738183155
1484.800041627884,-86.46663798711018,-86.46663798711018
1484.810041627884,-86.46663033419603,-86.46663033419603
1484.820041627884,-86.46667353291146,-86.46667353291146
1484.830041627884,-86.46676669175153,-86.46676669175153
1484.840041627884,-86.46690891913748,-86.46690891913748
1484.850041627884,-86.46709932454628,-86.46709932454628
1484.860041627884,-86.46733701952847,-86.46733701952847
1484.870041627884,-86.46762111863497,-86.46762111863497
1484.8800416278839,-86.4679507402581,-86.4679507402581
1484.8900416278839,-86.46832500738871,-86.46832500738871
1484.9000416278839,-86.46874304831715,-86.46874304831715
1484.9100416278839,-86.46920399725053,-86.46920399725053
1484.9200416278838,-86.4697069948996,-86.4697069948996
1484.9300416278838,-86.47025118896934,-86.47025118896934
1484.9400416278838,-86.47083573466209,-86.47083573466209
1484.9500416517258,-86.47145979656587,-86.47145979656587
1484.9600416517258,-86.47212254320894,-86.47212254320894
1484.9700416517258,-86.4728231560135,-86.4728231560135
1484.9800416517257,-86.47356082396847,-86.47356082396847
1484.9900416517257,-86.47433474530824,-86.47433474530824
1485.0000416517257,-86.47514412775512,-86.47514412775512
1485.0100416517257,-86.47598818875261,-86.47598818875261
1485.0200416517257,-86.4768661556705,-86.4768661556705
1485.0300416517257,-86.47777726597106,-86.47777726597106
1485.0400416517257,-86.47872076736078,-86.47872076736078
1485.0500416517257,-86.47969591794714,-86.47969591794714
1485.0600416517257,-86.48070198633212,-86.48070198633212
1485.0700416517257,-86.48173825172553,-86.48173825172553
1485.0800416517259,-86.4828040040138,-86.4828040040138
1485.0900416517259,-86.48389854383029,-86.48389854383029
1485.1000416517259,-86.48502118261656,-86.48502118261656
1485.1100416517259,-86.48617124264182,-86.48617124264182
1485.1200416517258,-86.48734805703741,-86.48734805703741
1485.1300416517258,-86.48855096980448,-86.48855096980448
1485.1400416517258,-86.48977933582097,-86.48977933582097
1485.1500416517258,-86.49103252082087,-86.49103252082087
1485.1600416517258,-86.49230990137846,-86.49230990137846
1485.1700416517258,-86.4936108648795,-86.4936108648795
1485.1800416517258,-86.4949348094872,-86.4949348094872
1485.1900416517258,-86.49628114408121,-86.49628114408121
1485.2000416517258,-86.49764928821544,-86.49764928821544
1485.2100416517258,-86.49903867205492,-86.49903867205492
1485.2200416517258,-86.50044873629567,-86.50044873629567
1485.2300416517257,-86.50187893210791,-86.50187893210791
1485.2400416517257,-86.50332872104573,-86.50332872104573
1485.2500416517257,-86.50479757495219,-86.50479757495219
1485.2600416517257,-86.50628497588526,-86.50628497588526
1485.2700416517257,-86.50779041601703,-86.50779041601703
1485.2800416517257,-86.50931339751841,-86.50931339751841
1485.2900416517257,-86.51085343248451,-86.51085343248451
1485.3000416517257,-86.51241004280391,-86.51241004280391
1485.3100416517257,-86.51398276005483,-86.51398276005483
1485.3200416517257,-86.51557112539024,-86.51557112539024
1485.3300416517259,-86.517174689433,-86.517174689433
1485.3400416517259,-86.51879301213452,-86.51879301213452
1485.3500416517259,-86.52042566268261,-86.52042566268261
1485.3600416517259,-86.5220722193538,-86.5220722193538
1485.3700416517258,-86.52373226940661,-86.52373226940661
1485.3800416517258,-86.52540540894849,-86.52540540894849
1485.3900416517258,-86.52709124280042,-86.52709124280042
1485.4000416517258,-86.52878938439343,-86.52878938439343
1485.4100416517258,-86.53049945561722,-86.53049945561722
1485.4200416517258,-86.53222108670019,-86.53222108670019
1485.4300416517258,-86.53395391607633,-86.53395391607633
1485.4400416517258,-86.53569759026439,-86.53569759026439
1485.4500416517258,-86.53745176372877,-86.53745176372877
1485.4600416517258,-86.53913294797916,-86.53913294797916
1485.4700416517258,-86.5406454694089,-86.5406454694089
1485.4800416517257,-86.54191891725844,-86.54191891725844
1485.4900416517257,-86.54291334900057,-86.54291334900057
1485.5000416517257,-86.54361338553156,-86.54361338553156
1485.5100416517257,-86.54402085943849,-86.54402085943849
1485.5200416517257,-86.54414876922377,-86.54414876922377
1485.5300416517257,-86.54401686596508,-86.54401686596508
1485.5400416517257,-86.54364858162901,-86.54364858162901
1485.5500416517257,-86.54306894508879,-86.54306894508879
1485.5600416517257,-86.54230319857808,-86.54230319857808
1485.5700416517257,-86.54137590410508,-86.54137590410508
1485.5800416517259,-86.54031039022239,-86.54031039022239
1485.5900416517259,-86.53912843386624,-86.53912843386624
1485.6000416517259,-86.53785010302455,-86.53785010302455
1485.6100416517259,-86.5364937079297,-86.5364937079297
1485.6200416517258,-86.53507582388869,-86.53507582388869
1485.6300416517258,-86.53361135983086,-86.53361135983086
1485.6400416517258,-86.53211365438192,-86.53211365438192
1485.6500416517258,-86.53059458690714,-86.53059458690714
1485.6600416517258,-86.5290646948535,-86.5290646948535
1485.6700416517258,-86.52753329159978,-86.52753329159978
1485.6800416517258,-86.52600858097546,-86.52600858097546
1485.6900416517258,-86.52449776613582,-86.52449776613582
1485.7000416517258,-86.52300715137108,-86.52300715137108
1485.7100416517258,-86.52154223615128,-86.52154223615128
1485.7200416517258,-86.52010780124942,-86.52010780124942
1485.7300416517257,-86.51870798700213,-86.51870798700213
1485.7400416517257,-86.51734636404895,-86.51734636404895
1485.7500416517257,-86.51602599696538,-86.51602599696538
1485.7600416517257,-86.51474950129666,-86.51474950129666
1485.7700416517257,-86.51351909453022,-86.51351909453022
1485.7800416517257,-86.51233664154843,-86.51233664154843
1485.7900416517257,-86.51120369505144,-86.51120369505144
1485.8000416755676,-86.51012152890334,-86.51012152890334
1485.8100416755676,-86.50909118046899,-86.50909118046899
1485.8200416755676,-86.50811346296285,-86.50811346296285
1485.8300416755676,-86.50718900119237,-86.50718900119237
1485.8400416755676,-86.50631825102599,-86.50631825102599
1485.8500416755676,-86.50550151898867,-86.50550151898867
1485.8600416755676,-86.50473897960332,-86.50473897960332
1485.8700416755676,-86.50403069074932,-86.50403069074932
1485.8800416755676,-86.50337660724934,-86.50337660724934
1485.8900416755675,-86.50277659288365,-86.50277659288365
1485.9000416755675,-86.50223043106112,-86.50223043106112
1485.9100416755675,-86.50173783422798,-86.50173783422798
1485.9200416755675,-86.50129845225368,-86.50129845225368
1485.9300416755677,-86.50091187985214,-86.50091187985214
1485.9400416755677,-86.50057766316175,-86.50057766316175
1485.9500416755677,-86.50029530562479,-86.50029530562479
1485.9600416755677,-86.5000642731806,-86.5000642731806
1485.9700416755677,-86.49988399892844,-86.49988399892844
1485.9800416755677,-86.49975388726156,-86.49975388726156
1485.9900416755677,-86.49967331758592,-86.49967331758592
1486.0000416755677,-86.49964164760442,-86.49964164760442
1486.0100416755677,-86.49965821630968,-86.49965821630968
1486.0200416755677,-86.49972234663231,-86.49972234663231
1486.0300416755676,-86.49983334784109,-86.49983334784109
1486.0400416755676,-86.49999051769763,-86.49999051769763
1486.0500416755676,-86.50019314439038,-86.50019314439038
1486.0600416755676,-86.50044050829602,-86.50044050829602
1486.0700416755676,-86.50073188356319,-86.50073188356319
1486.0800416755676,-86.50106653955264,-86.50106653955264
1486.0900416755676,-86.50144374213558,-86.50144374213558
1486.1000416755676,-86.5018627548894,-86.5018627548894
1486.1100416755676,-86.50232284016978,-86.50232284016978
1486.1200416755676,-86.50282326008987,-86.50282326008987
1486.1300416755676,-86.50336327741972,-86.50336327741972
1486.1400416755675,-86.50394215641164,-86.50394215641164
1486.1500416755675,-86.50455916354072,-86.50455916354072
1486.1600416755675,-86.50521356819307,-86.50521356819307
1486.1700416755675,-86.5059046432888,-86.5059046432888
1486.1800416755677,-86.50663166585286,-86.50663166585286
1486.1900416755677,-86.50739391754216,-86.50739391754216
1486.2000416755677,-86.50819068512801,-86.50819068512801
1486.2100416755677,-86.50902126093202,-86.50902126093202
1486.2200416755677,-86.50988494322338,-86.50988494322338
1486.2300416755677,-86.51078103660122,-86.51078103660122
1486.2400416755677,-86.51170885230749,-86.51170885230749
1486.2500416755677,-86.51266770853883,-86.51266770853883
1486.2600416755677,-86.51365693073316,-86.51365693073316
1486.2700416755677,-86.51467585180092,-86.51467585180092
1486.2800416755676,-86.51572381237436,-86.51572381237436
1486.2900416755676,-86.51680016099364,-86.51680016099364
1486.3000416755676,-86.5179042542892,-86.5179042542892
1486.3100416755676,-86.51903545715318,-86.51903545715318
