t/ms,(location 0 1),(location 1 0)
1330.1600372886658,-80.83815854609409,-80.83815854609409
1330.1700372886658,-80.83938663611825,-80.83938663611825
1330.1800372886657,-80.84063684562022,-80.84063684562022
1330.1900372886657,-80.84190921611038,-80.84190921611038
1330.2000372886657,-80.84320376947889,-80.84320376947889
1330.2100372886657,-80.84452050908588,-80.84452050908588
1330.2200372886657,-80.84585942084725,-80.84585942084725
1330.2300372886657,-80.8472204742028,-80.8472204742028
1330.2400372886657,-80.84860362311353,-80.84860362311353
1330.2500373125076,-80.85000881034327,-80.85000881034327
1330.2600373125076,-80.85143595499257,-80.85143595499257
1330.2700373125076,-80.85288497329309,-80.85288497329309
1330.2800373125076,-80.85435576618214,-80.85435576618214
1330.2900373125076,-80.85584822337836,-80.85584822337836
1330.3000373125076,-80.85736222412272,-80.85736222412272
1330.3100373125076,-80.85889763788292,-80.85889763788292
1330.3200373125076,-80.86045432502831,-80.86045432502831
1330.3300373125076,-80.86203213747068,-80.86203213747068
1330.3400373125075,-80.86363091927794,-80.86363091927794
1330.3500373125075,-80.86525050725024,-80.86525050725024
1330.3600373125075,-80.86689073147949,-80.86689073147949
1330.3700373125075,-80.86855141586321,-80.86855141586321
1330.3800373125077,-80.87023237862833,-80.87023237862833
1330.3900373125077,-80.87193343276793,-80.87193343276793
1330.4000373125077,-80.87365438651686,-80.87365438651686
1330.4100373125077,-80.87539504378206,-80.87539504378206
1330.4200373125077,-80.87715520451319,-80.87715520451319
1330.4300373125077,-80.87893466512611,-80.87893466512611
1330.4400373125077,-80.8807332188424,-80.8807332188424
1330.4500373125077,-80.88255065603984,-80.88255065603984
1330.4600373125077,-80.88438676456492,-80.88438676456492
1330.4700373125077,-80.88624133005776,-80.88624133005776
1330.4800373125076,-80.88811413623286,-80.88811413623286
1330.4900373125076,-80.89000496515557,-80.89000496515557
1330.5000373125076,-80.89191359749229,-80.89191359749229
1330.5100373125076,-80.89383981277952,-80.89383981277952
1330.5200373125076,-80.89578338962072,-80.89578338962072
1330.5300373125076,-80.89774410592591,-80.89774410592591
1330.5400373125076,-80.89972173910968,-80.89972173910968
1330.5500373125076,-80.90171606628417,-80.90171606628417
1330.5600373125076,-80.90372686444563,-80.90372686444563
1330.5700373125076,-80.90575391063216,-80.90575391063216
1330.5800373125076,-80.90779698209037,-80.90779698209037
1330.5900373125075,-80.90985585643318,-80.90985585643318
1330.6000373125075,-80.91193031176843,-80.91193031176843
1330.6100373125075,-80.91402012683986,-80.91402012683986
1330.6200373125075,-80.91612508114011,-80.91612508114011
1330.6300373125077,-80.91824495503965,-80.91824495503965
1330.6400373125077,-80.92037952988122,-80.92037952988122
1330.6500373125077,-80.92252858809793,-80.92252858809793
1330.6600373125077,-80.92469191328745,-80.92469191328745
1330.6700373125077,-80.9268692903156,-80.9268692903156
1330.6800373125077,-80.92906050538211,-80.92906050538211
1330.6900373125077,-80.93126534610427,-80.93126534610427
1330.7000373125077,-80.93348360159885,-80.93348360159885
1330.7100373125077,-80.93571489771323,-80.93571489771323
1330.7200373125077,-80.93795843171424,-80.93795843171424
1330.7300373125076,-80.9402127574059,-80.9402127574059
1330.7400373125076,-80.94247569907907,-80.94247569907907
1330.7500373125076,-80.94474439132779,-80.94474439132779
1330.7600373125076,-80.94701540533478,-80.94701540533478
1330.7700373125076,-80.9492849184971,-80.9492849184971
1330.7800373125076,-80.95154889401203,-80.95154889401203
1330.7900373125076,-80.9538032488042,-80.9538032488042
1330.8000373125076,-80.9560439978809,-80.9560439978809
1330.8100373125076,-80.9582673702705,-80.9582673702705
1330.8200373125076,-80.96046989619305,-80.96046989619305
1330.8300373125076,-80.96264846748925,-80.96264846748925
1330.8400373125075,-80.96480037497992,-80.96480037497992
1330.8500373125075,-80.96692332654203,-80.96692332654203
1330.8600373125075,-80.96901544985806,-80.96901544985806
1330.8700373125075,-80.97107528339187,-80.97107528339187
1330.8800373125077,-80.97310175867004,-80.97310175867004
1330.8900373125077,-80.9750941764386,-80.9750941764386
1330.9000373125077,-80.97705217884717,-80.97705217884717
1330.9100373125077,-80.97897571933021,-80.97897571933021
1330.9200373125077,-80.98086503148578,-80.98086503148578
1330.9300373125077,-80.9827205979803,-80.9827205979803
1330.9400373125077,-80.98454312015562,-80.98454312015562
1330.9500373125077,-80.98633348891826,-80.98633348891826
1330.9600373125077,-80.98809275722095,-80.98809275722095
1330.9700373125077,-80.98982211440972,-80.98982211440972
1330.9800373125076,-80.9915228625355,-80.9915228625355
1330.9900373125076,-80.99319639463296,-80.99319639463296
1331.0000373125076,-80.99484417506996,-80.99484417506996
1331.0100373125076,-80.99646772178284,-80.99646772178284
1331.0200373125076,-80.99806859042825,-80.99806859042825
1331.0300373125076,-80.99964836027989,-80.99964836027989
1331.0400373125076,-81.00120862180408,-81.00120862180408
1331.0500373125076,-81.00275096573381,-81.00275096573381
1331.0600373125076,-81.00427697362467,-81.00427697362467
1331.0700373125076,-81.00578820965765,-81.00578820965765
1331.0800373125076,-81.00728621363544,-81.00728621363544
1331.0900373125075,-81.00877249507606,-81.00877249507606
1331.1000373363495,-81.01024853176153,-81.01024853176153
1331.1100373363495,-81.01171575156289,-81.01171575156289
1331.1200373363495,-81.01317555027185,-81.01317555027185
1331.1300373363495,-81.01462927484752,-81.01462927484752
1331.1400373363495,-81.01607822492909,-81.01607822492909
1331.1500373363494,-81.01752365135125,-81.01752365135125
1331.1600373363494,-81.018966755139,-81.018966755139
1331.1700373363494,-81.02040868688866,-81.02040868688866
1331.1800373363494,-81.02185054654099,-81.02185054654099
1331.1900373363494,-81.02329338343374,-81.02329338343374
1331.2000373363494,-81.02473819663828,-81.02473819663828
1331.2100373363494,-81.02618593552621,-81.02618593552621
1331.2200373363494,-81.0276375004929,-81.0276375004929
1331.2300373363496,-81.02909374389947,-81.02909374389947
1331.2400373363496,-81.03055547109486,-81.03055547109486
1331.2500373363496,-81.03202344157813,-81.03202344157813
1331.2600373363496,-81.03349837022047,-81.03349837022047
1331.2700373363496,-81.03498092859188,-81.03498092859188
1331.2800373363496,-81.0364717462952,-81.0364717462952
1331.2900373363495,-81.03797141239592,-81.03797141239592
1331.3000373363495,-81.03948047679411,-81.03948047679411
1331.3100373363495,-81.04099945169183,-81.04099945169183
1331.3200373363495,-81.04252881301437,-81.04252881301437
1331.3300373363495,-81.04406900184125,-81.04406900184125
1331.3400373363495,-81.04562042582883,-81.04562042582883
1331.3500373363495,-81.0471834606005,-81.0471834606005
1331.3600373363495,-81.04875845115015,-81.04875845115015
1331.3700373363495,-81.05034571316217,-81.05034571316217
1331.3800373363495,-81.051945534364,-81.051945534364
1331.3900373363495,-81.05355817579797,-81.05355817579797
1331.4000373363494,-81.05518387309935,-81.05518387309935
1331.4100373363494,-81.05682283769833,-81.05682283769833
1331.4200373363494,-81.0584752579993,-81.0584752579993
1331.4300373363494,-81.06014130055347,-81.06014130055347
1331.4400373363494,-81.06182111114106,-81.06182111114106
1331.4500373363494,-81.06351481584534,-81.06351481584534
1331.4600373363494,-81.06522252208168,-81.06522252208168
1331.4700373363494,-81.06694431959137,-81.06694431959137
1331.4800373363496,-81.06868028138233,-81.06868028138233
1331.4900373363496,-81.0704304646653,-81.0704304646653
1331.5000373363496,-81.07219491169604,-81.07219491169604
1331.5100373363496,-81.07397365064793,-81.07397365064793
1331.5200373363496,-81.0757666963999,-81.0757666963999
1331.5300373363496,-81.07757405133192,-81.07757405133192
1331.5400373363495,-81.07939570600415,-81.07939570600415
1331.5500373363495,-81.08123163992339,-81.08123163992339
1331.5600373363495,-81.0830818221805,-81.0830818221805
1331.5700373363495,-81.08494621209765,-81.08494621209765
1331.5800373363495,-81.08682475984374,-81.08682475984374
1331.5900373363495,-81.08871740702459,-81.08871740702459
1331.6000373363495,-81.09062408720924,-81.09062408720924
1331.6100373363495,-81.09254472650431,-81.09254472650431
1331.6200373363495,-81.09447924401191,-81.09447924401191
1331.6300373363495,-81.09642755234593,-81.09642755234593
1331.6400373363495,-81.09838955805932,-81.09838955805932
1331.6500373363494,-81.10036516209443,-81.10036516209443
1331.6600373363494,-81.10235426017935,-81.10235426017935
1331.6700373363494,-81.10435674323564,-81.10435674323564
1331.6800373363494,-81.10637249775071,-81.10637249775071
1331.6900373363494,-81.10840140609902,-81.10840140609902
1331.7000373363494,-81.11044334690995,-81.11044334690995
1331.7100373363494,-81.11249819536397,-81.11249819536397
1331.7200373363494,-81.11456582350989,-81.11456582350989
1331.7300373363496,-81.11664610052976,-81.11664610052976
1331.7400373363496,-81.1187388930117,-81.1187388930117
1331.7500373363496,-81.12084406521849,-81.12084406521849
1331.7600373363496,-81.12296147932518,-81.12296147932518
1331.7700373363496,-81.125090995626,-81.125090995626
1331.7800373363496,-81.12723247277218,-81.12723247277218
1331.7900373363495,-81.12938576797056,-81.12938576797056
1331.8000373363495,-81.13155073716611,-81.13155073716611
1331.8100373363495,-81.13372723523496,-81.13372723523496
1331.8200373363495,-81.13591511615905,-81.13591511615905
1331.8300373363495,-81.13811423317456,-81.13811423317456
1331.8400373363495,-81.14032443891776,-81.14032443891776
1331.8500373363495,-81.14254558560137,-81.14254558560137
1331.8600373363495,-81.14477752510487,-81.14477752510487
1331.8700373363495,-81.14702010914186,-81.14702010914186
1331.8800373363495,-81.14927318936735,-81.14927318936735
1331.8900373363495,-81.15153661748195,-81.15153661748195
1331.9000373363494,-81.15381024532479,-81.15381024532479
1331.9100373363494,-81.15609392500345,-81.15609392500345
1331.9200373363494,-81.15838750896864,-81.15838750896864
1331.9300373363494,-81.16069085011188,-81.16069085011188
1331.9400373363494,-81.16300380183175,-81.16300380183175
1331.9500373601913,-81.16532622364565,-81.16532622364565
1331.9600373601913,-81.16765795917354,-81.16765795917354
1331.9700373601913,-81.16999886930316,-81.16999886930316
1331.9800373601913,-81.17234881020325,-81.17234881020325
1331.9900373601913,-81.17470763889345,-81.17470763889345
1332.0000373601913,-81.17707521329199,-81.17707521329199
1332.0100373601913,-81.17945139226956,-81.17945139226956
1332.0200373601913,-81.18183603569678,-81.18183603569678
1332.0300373601913,-81.18422900447241,-81.18422900447241
1332.0400373601913,-81.18663016058007,-81.18663016058007
1332.0500373601913,-81.18903936712347,-81.18903936712347
1332.0600373601912,-81.19145648834115,-81.19145648834115
1332.0700373601912,-81.1938813896539,-81.1938813896539
1332.0800373601915,-81.196313937689,-81.196313937689
1332.0900373601914,-81.19875400029264,-81.19875400029264
1332.1000373601914,-81.20120144657642,-81.20120144657642
1332.1100373601914,-81.20365614692362,-81.20365614692362
1332.1200373601914,-81.2061179730056,-81.2061179730056
1332.1300373601914,-81.20858679780451,-81.20858679780451
1332.1400373601914,-81.21106249561983,-81.21106249561983
1332.1500373601914,-81.2135449420912,-81.2135449420912
1332.1600373601914,-81.21603401420079,-81.21603401420079
1332.1700373601914,-81.21852959028338,-81.21852959028338
1332.1800373601914,-81.22103155004224,-81.22103155004224
1332.1900373601914,-81.2235397745448,-81.2235397745448
1332.2000373601913,-81.22605414623798,-81.22605414623798
1332.2100373601913,-81.22857438333155,-81.22857438333155
1332.2200373601913,-81.23109977300635,-81.23109977300635
1332.2300373601913,-81.23362895526145,-81.23362895526145
1332.2400373601913,-81.23615983610196,-81.23615983610196
1332.2500373601913,-81.23868962736645,-81.23868962736645
1332.2600373601913,-81.24121497346528,-81.24121497346528
1332.2700373601913,-81.24373212188985,-81.24373212188985
1332.2800373601913,-81.24623710375262,-81.24623710375262
1332.2900373601913,-81.24872590267373,-81.24872590267373
1332.3000373601913,-81.25119460002117,-81.25119460002117
1332.3100373601912,-81.25363949160725,-81.25363949160725
1332.3200373601912,-81.25605717537393,-81.25605717537393
1332.3300373601915,-81.25844461227626,-81.25844461227626
1332.3400373601914,-81.26079916387918,-81.26079916387918
1332.3500373601914,-81.2631186105554,-81.2631186105554
1332.3600373601914,-81.26540115431584,-81.26540115431584
1332.3700373601914,-81.26764540969081,-81.26764540969081
1332.3800373601914,-81.26985038594684,-81.26985038594684
1332.3900373601914,-81.27201546306698,-81.27201546306698
1332.4000373601914,-81.27414036378993,-81.27414036378993
1332.4100373601914,-81.27622512327208,-81.27622512327208
1332.4200373601914,-81.27827005778403,-81.27827005778403
1332.4300373601914,-81.28027573340356,-81.28027573340356
1332.4400373601914,-81.28224293542715,-81.28224293542715
1332.4500373601913,-81.28417263905736,-81.28417263905736
1332.4600373601913,-81.28606598174326,-81.28606598174326
1332.4700373601913,-81.28792423730829,-81.28792423730829
1332.4800373601913,-81.28974879212257,-81.28974879212257
1332.4900373601913,-81.29154112327795,-81.29154112327795
1332.5000373601913,-81.29330277874655,-81.29330277874655
1332.5100373601913,-81.29503535955351,-81.29503535955351
1332.5200373601913,-81.29674050379313,-81.29674050379313
1332.5300373601913,-81.29841987245193,-81.29841987245193
1332.5400373601913,-81.30007513688754,-81.30007513688754
1332.5500373601913,-81.30170796786405,-81.30170796786405
1332.5600373601912,-81.30332002600403,-81.30332002600403
1332.5700373601912,-81.30491295358829,-81.30491295358829
1332.5800373601915,-81.30648836749242,-81.30648836749242
1332.5900373601914,-81.30804785323194,-81.30804785323194
1332.6000373601914,-81.3095929599729,-81.3095929599729
1332.6100373601914,-81.3111251964294,-81.3111251964294
1332.6200373601914,-81.31264602752486,-81.31264602752486
1332.6300373601914,-81.31415687172853,-81.31415687172853
1332.6400373601914,-81.31565909905342,-81.31565909905342
1332.6500373601914,-81.31715402955078,-81.31715402955078
1332.6600373601914,-81.31864293230694,-81.31864293230694
1332.6700373601914,-81.32012702483384,-81.32012702483384
1332.6800373601914,-81.32160747283564,-81.32160747283564
1332.6900373601914,-81.32308539028112,-81.32308539028112
1332.7000373601913,-81.32456183975123,-81.32456183975123
1332.7100373601913,-81.32603766758129,-81.32603766758129
1332.7200373601913,-81.3275132383116,-81.3275132383116
1332.7300373601913,-81.32898821997154,-81.32898821997154
1332.7400373601913,-81.33046149885023,-81.33046149885023
1332.7500373601913,-81.33193122073284,-81.33193122073284
1332.7600373601913,-81.33339491896228,-81.33339491896228
1332.7700373601913,-81.33484968606311,-81.33484968606311
1332.7800373601913,-81.3362923553288,-81.3362923553288
1332.7900373601913,-81.33771967067683,-81.33771967067683
1332.8000373840332,-81.33912843622221,-81.33912843622221
1332.8100373840332,-81.34051562051027,-81.34051562051027
1332.8200373840332,-81.34187846549662,-81.34187846549662
1332.8300373840332,-81.34321453500533,-81.34321453500533
1332.8400373840332,-81.34452175688128,-81.34452175688128
1332.8500373840332,-81.34579844243406,-81.34579844243406
1332.8600373840331,-81.34704329048142,-81.34704329048142
1332.8700373840331,-81.34825537957725,-81.34825537957725
1332.8800373840331,-81.34943415148956,-81.34943415148956
1332.8900373840331,-81.35057938854267,-81.35057938854267
1332.900037384033,-81.35169118693754,-81.35169118693754
1332.910037384033,-81.35276992773417,-81.35276992773417
1332.920037384033,-81.35381624681412,-81.35381624681412
1332.9300373840333,-81.3548310048599,-81.3548310048599
1332.9400373840333,-81.35581525796265,-81.35581525796265
1332.9500373840333,-81.35677022953007,-81.35677022953007
1332.9600373840333,-81.35769728374339,-81.35769728374339
1332.9700373840333,-81.35859790085154,-81.35859790085154
1332.9800373840333,-81.35947365439198,-81.35947365439198
1332.9900373840333,-81.3603261903694,-81.3603261903694
1333.0000373840332,-81.36115720844657,-81.36115720844657
1333.0100373840332,-81.36196844505943,-81.36196844505943
1333.0200373840332,-81.36276165831666,-81.36276165831666
1333.0300373840332,-81.36353861469361,-81.36353861469361
1333.0400373840332,-81.36430107736095,-81.36430107736095
1333.0500373840332,-81.36505079598625,-81.36505079598625
1333.0600373840332,-81.3657894979406,-81.3657894979406
1333.0700373840332,-81.3665188807958,-81.3665188807958
1333.0800373840332,-81.36724060594095,-81.36724060594095
1333.0900373840332,-81.36795629329137,-81.36795629329137
1333.1000373840332,-81.36866751691267,-81.36866751691267
1333.1100373840331,-81.36937580145154,-81.36937580145154
1333.1200373840331,-81.37008261937183,-81.37008261937183
1333.1300373840331,-81.37078938885855,-81.37078938885855
1333.1400373840331,-81.37149747222695,-81.37149747222695
1333.150037384033,-81.37220817494187,-81.37220817494187
1333.160037384033,-81.37292274503443,-81.37292274503443
1333.170037384033,-81.37364237293224,-81.37364237293224
1333.1800373840333,-81.37436819160168,-81.37436819160168
1333.1900373840333,-81.37510127700607,-81.37510127700607
1333.2000373840333,-81.37584264880903,-81.37584264880903
1333.2100373840333,-81.37659327127807,-81.37659327127807
1333.2200373840333,-81.3773540543508,-81.3773540543508
1333.2300373840333,-81.37812585488408,-81.37812585488408
1333.2400373840333,-81.37890947797636,-81.37890947797636
1333.2500373840332,-81.3797056784194,-81.3797056784194
1333.2600373840332,-81.38051516219895,-81.38051516219895
1333.2700373840332,-81.38133858806904,-81.38133858806904
1333.2800373840332,-81.38217656913729,-81.38217656913729
1333.2900373840332,-81.38302967451953,-81.38302967451953
1333.3000373840332,-81.38389843093516,-81.38389843093516
1333.3100373840332,-81.38478332440737,-81.38478332440737
1333.3200373840332,-81.38568480184864,-81.38568480184864
1333.3300373840332,-81.38660327271045,-81.38660327271045
1333.3400373840332,-81.38753911055876,-81.38753911055876
1333.3500373840332,-81.38849265465967,-81.38849265465967
1333.3600373840331,-81.38946421153285,-81.38946421153285
1333.3700373840331,-81.39045405643319,-81.39045405643319
1333.3800373840331,-81.39146243484356,-81.39146243484356
1333.3900373840331,-81.39248956388185,-81.39248956388185
1333.400037384033,-81.39353563371031,-81.39353563371031
1333.410037384033,-81.39460080886339,-81.39460080886339
1333.420037384033,-81.39568522955894,-81.39568522955894
1333.4300373840333,-81.39678901295186,-81.39678901295186
1333.4400373840333,-81.39791225435995,-81.39791225435995
1333.4500373840333,-81.39905502840742,-81.39905502840742
1333.4600373840333,-81.40021722460932,-81.40021722460932
1333.4700373840333,-81.4013982819236,-81.4013982819236
1333.4800373840333,-81.40259697399057,-81.40259697399057
1333.4900373840333,-81.40381132373946,-81.40381132373946
1333.5000373840332,-81.40503864440399,-81.40503864440399
1333.5100373840332,-81.4062756673269,-81.4062756673269
1333.5200373840332,-81.4075187132036,-81.4075187132036
1333.5300373840332,-81.40876387324606,-81.40876387324606
1333.5400373840332,-81.4100071785264,-81.4100071785264
1333.5500373840332,-81.41124474562969,-81.41124474562969
1333.5600373840332,-81.41247289372687,-81.41247289372687
1333.5700373840332,-81.41368823263922,-81.41368823263922
1333.5800373840332,-81.41488772412862,-81.41488772412862
1333.5900373840332,-81.41606871989855,-81.41606871989855
1333.6000373840332,-81.41722898028205,-81.41722898028205
1333.6100373840331,-81.4183666775031,-81.4183666775031
1333.6200373840331,-81.41948038708723,-81.41948038708723
1333.6300373840331,-81.42056907055314,-81.42056907055314
1333.6400373840331,-81.42163205192288,-81.42163205192288
1333.650037407875,-81.42266899270257,-81.42266899270257
1333.660037407875,-81.42367985216401,-81.42367985216401
1333.670037407875,-81.42466487148103,-81.42466487148103
1333.680037407875,-81.42562453285082,-81.42562453285082
1333.690037407875,-81.42655953191843,-81.42655953191843
1333.700037407875,-81.42747074888865,-81.42747074888865
1333.710037407875,-81.42835922130192,-81.42835922130192
1333.720037407875,-81.42922611857514,-81.42922611857514
1333.730037407875,-81.43007271855834,-81.43007271855834
1333.740037407875,-81.43090038604863,-81.43090038604863
1333.750037407875,-81.43171055334348,-81.43171055334348
1333.760037407875,-81.4325047027095,-81.4325047027095
1333.770037407875,-81.4332843507156,-81.4332843507156
1333.7800374078752,-81.43405103433393,-81.43405103433393
1333.7900374078752,-81.43480629873538,-81.43480629873538
1333.8000374078752,-81.43555168652665,-81.43555168652665
1333.8100374078751,-81.43628872847374,-81.43628872847374
1333.8200374078751,-81.43701893550028,-81.43701893550028
1333.8300374078751,-81.43774379185783,-81.43774379185783
1333.8400374078751,-81.43846474935957,-81.43846474935957
1333.850037407875,-81.43918322257088,-81.43918322257088
1333.860037407875,-81.43990058487564,-81.43990058487564
1333.870037407875,-81.44061816529766,-81.44061816529766
1333.880037407875,-81.44133724599011,-81.44133724599011
1333.890037407875,-81.44205906036473,-81.44205906036473
1333.900037407875,-81.44278479172002,-81.44278479172002
1333.910037407875,-81.44351557234256,-81.44351557234256
1333.920037407875,-81.44425248303438,-81.44425248303438
1333.930037407875,-81.44499655296735,-81.44499655296735
1333.940037407875,-81.4457487598427,-81.4457487598427
1333.950037407875,-81.44651003033447,-81.44651003033447
1333.960037407875,-81.44728107529123,-81.44728107529123
1333.970037407875,-81.44806212422596,-81.44806212422596
1333.980037407875,-81.44885271085677,-81.44885271085677
1333.990037407875,-81.4496515880593,-81.4496515880593
1334.000037407875,-81.4504567693523,-81.4504567693523
1334.010037407875,-81.4512656571282,-81.4512656571282
1334.020037407875,-81.45207521430875,-81.45207521430875
1334.0300374078752,-81.4528821459266,-81.4528821459266
1334.0400374078752,-81.45368306889826,-81.45368306889826
1334.0500374078752,-81.4544746581512,-81.4544746581512
1334.0600374078751,-81.45525376420723,-81.45525376420723
1334.0700374078751,-81.45601750183515,-81.45601750183515
1334.0800374078751,-81.45676331197322,-81.45676331197322
1334.0900374078751,-81.45748900040145,-81.45748900040145
1334.100037407875,-81.45819275717658,-81.45819275717658
1334.110037407875,-81.45887316065755,-81.45887316065755
1334.120037407875,-81.45952916973046,-81.45952916973046
1334.130037407875,-81.46016010729845,-81.46016010729845
1334.140037407875,-81.46076563762861,-81.46076563762861
1334.150037407875,-81.46134573973991,-81.46134573973991
1334.160037407875,-81.46190067838137,-81.46190067838137
1334.170037407875,-81.46243097406385,-81.46243097406385
1334.180037407875,-81.46293737303291,-81.46293737303291
1334.190037407875,-81.46342081796521,-81.46342081796521
1334.200037407875,-81.46388241987604,-81.46388241987604
1334.210037407875,-81.46432326644188,-81.46432326644188
1334.220037407875,-81.46474413154588,-81.46474413154588
1334.230037407875,-81.46514523767193,-81.46514523767193
1334.240037407875,-81.46552614955509,-81.46552614955509
1334.250037407875,-81.46588579593883,-81.46588579593883
1334.260037407875,-81.46622257968873,-81.46622257968873
1334.270037407875,-81.46653453283476,-81.46653453283476
1334.2800374078752,-81.46681948305833,-81.46681948305833
1334.2900374078752,-81.4670752099188,-81.4670752099188
1334.3000374078752,-81.46729957878381,-81.46729957878381
1334.3100374078751,-81.46749064766541,-81.46749064766541
1334.3200374078751,-81.46764674639202,-81.46764674639202
1334.3300374078751,-81.46776653029242,-81.46776653029242
1334.3400374078751,-81.46784901175295,-81.46784901175295
1334.350037407875,-81.46789357354385,-81.46789357354385
1334.360037407875,-81.46789996769299,-81.46789996769299
1334.370037407875,-81.46786830336309,-81.46786830336309
1334.380037407875,-81.46779902677916,-81.46779902677916
1334.390037407875,-81.46769289567442,-81.46769289567442
1334.400037407875,-81.46755095032107,-81.46755095032107
1334.410037407875,-81.46737448276662,-81.46737448276662
1334.420037407875,-81.46716500546479,-81.46716500546479
1334.430037407875,-81.4669242203633,-81.4669242203633
1334.440037407875,-81.46665398893465,-81.46665398893465
1334.450037407875,-81.46635630384117,-81.46635630384117
1334.460037407875,-81.46603309749555,-81.46603309749555
1334.470037407875,-81.4656859524278,-81.4656859524278
1334.480037407875,-81.46531586473051,-81.46531586473051
1334.490037407875,-81.4649231387247,-81.4649231387247
1334.500037431717,-81.46450740856203,-81.46450740856203
1334.510037431717,-81.46406775287798,-81.46406775287798
1334.520037431717,-81.46360284456844,-81.46360284456844
1334.530037431717,-81.4631111215268,-81.4631111215268
1334.5400374317169,-81.46259094227752,-81.46259094227752
1334.5500374317169,-81.46204072041525,-81.46204072041525
1334.5600374317169,-81.46145903193005,-81.46145903193005
1334.5700374317169,-81.46084469500214,-81.46084469500214
1334.5800374317168,-81.46019682437931,-81.46019682437931
1334.5900374317168,-81.45951486372483,-81.45951486372483
1334.6000374317168,-81.45879859983162,-81.45879859983162
1334.6100374317168,-81.45804816236486,-81.45804816236486
1334.6200374317168,-81.45726401277452,-81.45726401277452
1334.630037431717,-81.45644692518232,-81.45644692518232
1334.640037431717,-81.4555979618451,-81.4555979618451
1334.650037431717,-81.45471844523765,-81.45471844523765
1334.660037431717,-81.45380992827033,-81.45380992827033
1334.670037431717,-81.4528741639889,-81.4528741639889
1334.680037431717,-81.45191307557809,-81.45191307557809
1334.690037431717,-81.45092872744061,-81.45092872744061
1334.700037431717,-81.44992329774198,-81.44992329774198
1334.710037431717,-81.44889905278826,-81.44889905278826
1334.720037431717,-81.44785832339056,-81.44785832339056
1334.730037431717,-81.44680348332035,-81.44680348332035
1334.740037431717,-81.44573692985814,-81.44573692985814
1334.750037431717,-81.44466106640986,-81.44466106640986
1334.760037431717,-81.44357828711983,-81.44357828711983
1334.770037431717,-81.44249096337518,-81.44249096337518
1334.780037431717,-81.44140143206428,-81.44140143206428
1334.7900374317169,-81.44031198549538,-81.44031198549538
1334.8000374317169,-81.43922486285672,-81.43922486285672
1334.8100374317169,-81.4381422430076,-81.4381422430076
1334.8200374317169,-81.43706623857689,-81.43706623857689
1334.8300374317168,-81.43599889117229,-81.43599889117229
1334.8400374317168,-81.43494216761887,-81.43494216761887
1334.8500374317168,-81.43389795709177,-81.43389795709177
1334.8600374317168,-81.4328680690753,-81.4328680690753
1334.8700374317168,-81.43185423199795,-81.43185423199795
1334.880037431717,-81.43085809253984,-81.43085809253984
1334.890037431717,-81.42988121543289,-81.42988121543289
1334.900037431717,-81.4289250837726,-81.4289250837726
1334.910037431717,-81.42799109971705,-81.42799109971705
1334.920037431717,-81.42636510301463,-81.42636510301463
1334.930037431717,-81.42337811686251,-81.42337811686251
1334.940037431717,-81.41850770554494,-81.41850770554494
1334.950037431717,-81.41136013494165,-81.41136013494165
1334.960037431717,-81.40163689095232,-81.40163689095232
1334.970037431717,-81.38910579807045,-81.38910579807045
1334.980037431717,-81.373580920652,-81.373580920652
1334.990037431717,-81.35491051014364,-81.35491051014364
1335.000037431717,-81.33297077964403,-81.33297077964403
1335.010037431717,-81.30766326915968,-81.30766326915968
1335.020037431717,-81.27891406598894,-81.27891406598894
1335.030037431717,-81.24667371759908,-81.24667371759908
1335.0400374317169,-81.21091715110747,-81.21091715110747
1335.0500374317169,-81.17164325521254,-81.17164325521254
1335.0600374317169,-81.12887400223619,-81.12887400223619
1335.0700374317169,-81.08265311858162,-81.08265311858162
1335.0800374317168,-81.03304437945071,-81.03304437945071
1335.0900374317168,-80.98012963075634,-80.98012963075634
1335.1000374317168,-80.92400664416178,-80.92400664416178
1335.1100374317168,-80.86478690129107,-80.86478690129107
1335.1200374317168,-80.80259338706986,-80.80259338706986
1335.130037431717,-80.73755845451636,-80.73755845451636
1335.140037431717,-80.66982180666164,-80.66982180666164
1335.150037431717,-80.59952862625568,-80.59952862625568
1335.160037431717,-80.52682787181752,-80.52682787181752
1335.170037431717,-80.4518707485395,-80.4518707485395
1335.180037431717,-80.37480935520242,-80.37480935520242
1335.190037431717,-80.29579550265059,-80.29579550265059
1335.200037431717,-80.21497969556025,-80.21497969556025
1335.210037431717,-80.13251026671966,-80.13251026671966
1335.220037431717,-80.04853265156467,-80.04853265156467
1335.230037431717,-79.9631887900484,-79.9631887900484
1335.240037431717,-79.8766166428852,-79.8766166428852
1335.250037431717,-79.78894980933013,-79.78894980933013
1335.260037431717,-79.70031723462617,-79.70031723462617
1335.270037431717,-79.61084299559656,-79.61084299559656
1335.280037431717,-79.5206461541574,-79.5206461541574
1335.2900374317169,-79.42984066908075,-79.42984066908075
1335.3000374317169,-79.33853535758676,-79.33853535758676
1335.3100374317169,-79.24683389899259,-79.24683389899259
1335.3200374317169,-79.15483487366774,-79.15483487366774
1335.3300374317168,-79.06263183128083,-79.06263183128083
1335.3400374317168,-78.97031338301959,-78.97031338301959
1335.3500374555588,-78.8779630932171,-78.8779630932171
1335.3600374555588,-78.78566048674321,-78.78566048674321
1335.3700374555588,-78.69347986728273,-78.69347986728273
