t/ms,(location 0 1),(location 1 0)
1887.0300529289245,-78.22278234127538,-78.22278234127538
1887.0400529289245,-78.21581498783489,-78.21581498783489
1887.0500529289245,-78.2092308580429,-78.2092308580429
1887.0600529289245,-78.20302367774306,-78.20302367774306
1887.0700529289245,-78.19718712352683,-78.19718712352683
1887.0800529289245,-78.19171483765935,-78.19171483765935
1887.0900529289245,-78.18660044167008,-78.18660044167008
1887.1000529289245,-78.18183754872209,-78.18183754872209
1887.1100529289245,-78.17741977483205,-78.17741977483205
1887.1200529289245,-78.17334074906866,-78.17334074906866
1887.1300529289247,-78.169594122746,-78.169594122746
1887.1400529289247,-78.16617357773424,-78.16617357773424
1887.1500529289247,-78.1630728339468,-78.1630728339468
1887.1600529289246,-78.16028565604738,-78.16028565604738
1887.1700529289246,-78.15780585944258,-78.15780585944258
1887.1800529289246,-78.1556273156583,-78.1556273156583
1887.1900529289246,-78.15374395707855,-78.15374395707855
1887.2000529289246,-78.15214978114646,-78.15214978114646
1887.2100529289246,-78.15083885407424,-78.15083885407424
1887.2200529289246,-78.14980531405205,-78.14980531405205
1887.2300529289246,-78.14904337406027,-78.14904337406027
1887.2400529289246,-78.14854732428611,-78.14854732428611
1887.2500529289246,-78.14831153415534,-78.14831153415534
1887.2600529289246,-78.14833045406507,-78.14833045406507
1887.2700529289245,-78.14859861682002,-78.14859861682002
1887.2800529289245,-78.14911063874486,-78.14911063874486
1887.2900529289245,-78.14986122060996,-78.14986122060996
1887.3000529289245,-78.15084514829785,-78.15084514829785
1887.3100529289245,-78.15205729326024,-78.15205729326024
1887.3200529289245,-78.15349261278872,-78.15349261278872
1887.3300529289245,-78.15514615013298,-78.15514615013298
1887.3400529289245,-78.15701303443403,-78.15701303443403
1887.3500529289245,-78.15908848054465,-78.15908848054465
1887.3600529289245,-78.16136778871882,-78.16136778871882
1887.3700529289245,-78.16384634416553,-78.16384634416553
1887.3800529289247,-78.16651961653885,-78.16651961653885
1887.3900529289247,-78.16938315930207,-78.16938315930207
1887.4000529289247,-78.17243260903815,-78.17243260903815
1887.4100529289246,-78.17566368466785,-78.17566368466785
1887.4200529289246,-78.17907218661556,-78.17907218661556
1887.4300529289246,-78.18265399591863,-78.18265399591863
1887.4400529289246,-78.18640507328327,-78.18640507328327
1887.4500529289246,-78.19032145809655,-78.19032145809655
1887.4600529289246,-78.1937939159645,-78.1937939159645
1887.4700529289246,-78.19662228818993,-78.19662228818993
1887.4800529289246,-78.19873522286241,-78.19873522286241
1887.4900529289246,-78.2001081461875,-78.2001081461875
1887.5000529289246,-78.20073983860085,-78.20073983860085
1887.5100529289246,-78.200643888827,-78.200643888827
1887.5200529289245,-78.199844446392,-78.199844446392
1887.5300529289245,-78.19837348820121,-78.19837348820121
1887.5400529289245,-78.19626877116133,-78.19626877116133
1887.5500529289245,-78.19357219074372,-78.19357219074372
1887.5600529289245,-78.19032843332354,-78.19032843332354
1887.5700529289245,-78.18658386526121,-78.18658386526121
1887.5800529289245,-78.18238562163471,-78.18238562163471
1887.5900529289245,-78.17778086563823,-78.17778086563823
1887.6000529289245,-78.17281619403009,-78.17281619403009
1887.6100529289245,-78.16753716712522,-78.16753716712522
1887.6200529289245,-78.16198794435724,-78.16198794435724
1887.6300529289247,-78.15621100868508,-78.15621100868508
1887.6400529289247,-78.1502469653848,-78.1502469653848
1887.6500529289247,-78.14413440254785,-78.14413440254785
1887.6600529289246,-78.13790980249229,-78.13790980249229
1887.6700529289246,-78.13160749481335,-78.13160749481335
1887.6800529289246,-78.12525964312853,-78.12525964312853
1887.6900529289246,-78.11889625886197,-78.11889625886197
1887.7000529289246,-78.1125452364453,-78.1125452364453
1887.7100529289246,-78.1056303746907,-78.1056303746907
1887.7200529289246,-78.09798093487534,-78.09798093487534
1887.7300529289246,-78.08955248665458,-78.08955248665458
1887.7400529289246,-78.08034528685893,-78.08034528685893
1887.7500529289246,-78.07038100121787,-78.07038100121787
1887.7600529289246,-78.05969424130846,-78.05969424130846
1887.7700529289245,-78.04832839202474,-78.04832839202474
1887.7800529289245,-78.0363329579144,-78.0363329579144
1887.7900529289245,-78.02376160161589,-78.02376160161589
1887.8000529289245,-78.01067059262616,-78.01067059262616
1887.8100529289245,-77.99711755203943,-77.99711755203943
1887.8200529289245,-77.98316043439144,-77.98316043439144
1887.8300529289245,-77.96885670798791,-77.96885670798791
1887.8400529289245,-77.95426270355793,-77.95426270355793
1887.8500529527664,-77.93943307051282,-77.93943307051282
1887.8600529527664,-77.92442053037867,-77.92442053037867
1887.8700529527664,-77.90927537983454,-77.90927537983454
1887.8800529527664,-77.89404542933175,-77.89404542933175
1887.8900529527664,-77.87877583665949,-77.87877583665949
1887.9000529527664,-77.86350903283002,-77.86350903283002
1887.9100529527664,-77.84828469452728,-77.84828469452728
1887.9200529527664,-77.83313975399922,-77.83313975399922
1887.9300529527663,-77.81810843866583,-77.81810843866583
1887.9400529527663,-77.80322233389619,-77.80322233389619
1887.9500529527663,-77.78851046352368,-77.78851046352368
1887.9600529527663,-77.77340180019974,-77.77340180019974
1887.9700529527663,-77.75772799913942,-77.75772799913942
1887.9800529527665,-77.74144589458598,-77.74144589458598
1887.9900529527665,-77.72455640260132,-77.72455640260132
1888.0000529527665,-77.70708138980162,-77.70708138980162
1888.0100529527665,-77.68905526324639,-77.68905526324639
1888.0200529527665,-77.67052083065585,-77.67052083065585
1888.0300529527665,-77.65152667744518,-77.65152667744518
1888.0400529527665,-77.63212523730307,-77.63212523730307
1888.0500529527665,-77.61237127418849,-77.61237127418849
1888.0600529527665,-77.59232066030869,-77.59232066030869
1888.0700529527664,-77.57202939023907,-77.57202939023907
1888.0800529527664,-77.5515527917741,-77.5515527917741
1888.0900529527664,-77.53094490300045,-77.53094490300045
1888.1000529527664,-77.51025798987993,-77.51025798987993
1888.1100529527664,-77.48954218221547,-77.48954218221547
1888.1200529527664,-77.468845208654,-77.468845208654
1888.1300529527664,-77.44821221393696,-77.44821221393696
1888.1400529527664,-77.42768564394812,-77.42768564394812
1888.1500529527664,-77.40730518608554,-77.40730518608554
1888.1600529527664,-77.38710775439036,-77.38710775439036
1888.1700529527664,-77.36712751043194,-77.36712751043194
1888.1800529527663,-77.3473959123876,-77.3473959123876
1888.1900529527663,-77.32794178596755,-77.32794178596755
1888.2000529527663,-77.30879141188824,-77.30879141188824
1888.2100529527663,-77.28996862550255,-77.28996862550255
1888.2200529527663,-77.27149492498548,-77.27149492498548
1888.2300529527665,-77.25338958508686,-77.25338958508686
1888.2400529527665,-77.23566977405262,-77.23566977405262
1888.2500529527665,-77.21835067175523,-77.21835067175523
1888.2600529527665,-77.20144558747437,-77.20144558747437
1888.2700529527665,-77.18496607610298,-77.18496607610298
1888.2800529527665,-77.16892205179461,-77.16892205179461
1888.2900529527665,-77.15332189836764,-77.15332189836764
1888.3000529527665,-77.13817257586301,-77.13817257586301
1888.3100529527665,-77.12347972286794,-77.12347972286794
1888.3200529527664,-77.10924775437458,-77.10924775437458
1888.3300529527664,-77.09547995499815,-77.09547995499815
1888.3400529527664,-77.0821785674312,-77.0821785674312
1888.3500529527664,-77.06934487618878,-77.06934487618878
1888.3600529527664,-77.05697928662207,-77.05697928662207
1888.3700529527664,-77.0450813993266,-77.0450813993266
1888.3800529527664,-77.03365008003098,-77.03365008003098
1888.3900529527664,-77.02268352514267,-77.02268352514267
1888.4000529527664,-77.0121793230416,-77.0121793230416
1888.4100529527664,-77.00213451137934,-77.00213451137934
1888.4200529527664,-76.99254563047627,-76.99254563047627
1888.4300529527663,-76.98340877308289,-76.98340877308289
1888.4400529527663,-76.97471963060391,-76.97471963060391
1888.4500529527663,-76.96647353603767,-76.96647353603767
1888.4600529527663,-76.95866550380255,-76.95866550380255
1888.4700529527663,-76.95129026658473,-76.95129026658473
1888.4800529527665,-76.94434230943808,-76.94434230943808
1888.4900529527665,-76.9378159012625,-76.9378159012625
1888.5000529527665,-76.93170512386513,-76.93170512386513
1888.5100529527665,-76.92600389870245,-76.92600389870245
1888.5200529527665,-76.92070601150708,-76.92070601150708
1888.5300529527665,-76.91580513490362,-76.91580513490362
1888.5400529527665,-76.91129484916667,-76.91129484916667
1888.5500529527665,-76.90716866125022,-76.90716866125022
1888.5600529527665,-76.90342002218807,-76.90342002218807
1888.5700529527664,-76.90004234299938,-76.90004234299938
1888.5800529527664,-76.89702900919765,-76.89702900919765
1888.5900529527664,-76.8943733940016,-76.8943733940016
1888.6000529527664,-76.89206887034808,-76.89206887034808
1888.6100529527664,-76.89010882178029,-76.89010882178029
1888.6200529527664,-76.88848665234315,-76.88848665234315
1888.6300529527664,-76.88719579545895,-76.88719579545895
1888.6400529527664,-76.88622972199138,-76.88622972199138
1888.6500529527664,-76.88558194744222,-76.88558194744222
1888.6600529527664,-76.88524603844722,-76.88524603844722
1888.6700529527664,-76.88521561852826,-76.88521561852826
1888.6800529527663,-76.88548437323868,-76.88548437323868
1888.6900529527663,-76.88604605472365,-76.88604605472365
1888.7000529766083,-76.88689448777616,-76.88689448777616
1888.7100529766083,-76.88742936000975,-76.88742936000975
1888.7200529766083,-76.88745228513763,-76.88745228513763
1888.7300529766082,-76.88689141950627,-76.88689141950627
1888.7400529766082,-76.8857208805692,-76.8857208805692
1888.7500529766082,-76.88393771802403,-76.88393771802403
1888.7600529766082,-76.88155349994373,-76.88155349994373
1888.7700529766082,-76.87859012749199,-76.87859012749199
1888.7800529766082,-76.87507714381576,-76.87507714381576
1888.7900529766082,-76.87104972239104,-76.87104972239104
1888.8000529766082,-76.86654705818037,-76.86654705818037
1888.8100529766082,-76.86161104986095,-76.86161104986095
1888.8200529766082,-76.8562852160298,-76.8562852160298
1888.8300529766084,-76.85061380807501,-76.85061380807501
1888.8400529766084,-76.84464109067255,-76.84464109067255
1888.8500529766084,-76.83841076536649,-76.83841076536649
1888.8600529766084,-76.83196551591159,-76.83196551591159
1888.8700529766083,-76.82534665653226,-76.82534665653226
1888.8800529766083,-76.81859386673806,-76.81859386673806
1888.8900529766083,-76.81174499846607,-76.81174499846607
1888.9000529766083,-76.80483594308465,-76.80483594308465
1888.9100529766083,-76.79790054779774,-76.79790054779774
1888.9200529766083,-76.79097057229534,-76.79097057229534
1888.9300529766083,-76.78407567803134,-76.78407567803134
1888.9400529766083,-76.77724344358226,-76.77724344358226
1888.9500529766083,-76.77049940059379,-76.77049940059379
1888.9600529766083,-76.76327593530263,-76.76327593530263
1888.9700529766083,-76.75540380983142,-76.75540380983142
1888.9800529766082,-76.74683791313859,-76.74683791313859
1888.9900529766082,-76.73757707491112,-76.73757707491112
1889.0000529766082,-76.7276411838369,-76.7276411838369
1889.0100529766082,-76.71706285955557,-76.71706285955557
1889.0200529766082,-76.70588334328515,-76.70588334328515
1889.0300529766082,-76.69414988498197,-76.69414988498197
1889.0400529766082,-76.68191381406962,-76.68191381406962
1889.0500529766082,-76.66922901593144,-76.66922901593144
1889.0600529766082,-76.65615070093003,-76.65615070093003
1889.0700529766082,-76.6427344073383,-76.6427344073383
1889.0800529766084,-76.62903519968859,-76.62903519968859
1889.0900529766084,-76.61510703253768,-76.61510703253768
1889.1000529766084,-76.60100225445332,-76.60100225445332
1889.1100529766084,-76.5867712304092,-76.5867712304092
1889.1200529766083,-76.572462063431,-76.572462063431
1889.1300529766083,-76.55812039893623,-76.55812039893623
1889.1400529766083,-76.54378929742458,-76.54378929742458
1889.1500529766083,-76.5295091631006,-76.5295091631006
1889.1600529766083,-76.51531771797018,-76.51531771797018
1889.1700529766083,-76.50125001236671,-76.50125001236671
1889.1800529766083,-76.48733846442957,-76.48733846442957
1889.1900529766083,-76.4736129220912,-76.4736129220912
1889.2000529766083,-76.46010074232626,-76.46010074232626
1889.2100529766083,-76.44682688323088,-76.44682688323088
1889.2200529766083,-76.43381400528078,-76.43381400528078
1889.2300529766082,-76.42108257875377,-76.42108257875377
1889.2400529766082,-76.40865099489012,-76.40865099489012
1889.2500529766082,-76.39653567879476,-76.39653567879476
1889.2600529766082,-76.38475120247094,-76.38475120247094
1889.2700529766082,-76.37331039674692,-76.37331039674692
1889.2800529766082,-76.36222446106547,-76.36222446106547
1889.2900529766082,-76.35150307040311,-76.35150307040311
1889.3000529766082,-76.34115447869819,-76.34115447869819
1889.3100529766082,-76.3311856184234,-76.3311856184234
1889.3200529766082,-76.32160219592308,-76.32160219592308
1889.3300529766084,-76.31240878242154,-76.31240878242154
1889.3400529766084,-76.30360890052224,-76.30360890052224
1889.3500529766084,-76.2952051061977,-76.2952051061977
1889.3600529766084,-76.28719906628271,-76.28719906628271
1889.3700529766083,-76.2795916315492,-76.2795916315492
1889.3800529766083,-76.27238290540829,-76.27238290540829
1889.3900529766083,-76.26557230843378,-76.26557230843378
1889.4000529766083,-76.25915863880194,-76.25915863880194
1889.4100529766083,-76.25314012880915,-76.25314012880915
1889.4200529766083,-76.2475144976612,-76.2475144976612
1889.4300529766083,-76.2422790006808,-76.2422790006808
1889.4400529766083,-76.23743047509194,-76.23743047509194
1889.4500529766083,-76.23296538262014,-76.23296538262014
1889.4600529766083,-76.22887984901176,-76.22887984901176
1889.4700529766083,-76.22516970068062,-76.22516970068062
1889.4800529766082,-76.22183049864338,-76.22183049864338
1889.4900529766082,-76.21885756991333,-76.21885756991333
1889.5000529766082,-76.2162460364805,-76.2162460364805
1889.5100529766082,-76.21399084206612,-76.21399084206612
1889.5200529766082,-76.21208677675621,-76.21208677675621
1889.5300529766082,-76.21052849970887,-76.21052849970887
1889.5400529766082,-76.20931055996648,-76.20931055996648
1889.5500530004501,-76.2084274135511,-76.2084274135511
1889.5600530004501,-76.20787345027794,-76.20787345027794
1889.5700530004501,-76.20764299429723,-76.20764299429723
1889.58005300045,-76.20773033035451,-76.20773033035451
1889.59005300045,-76.20812971388149,-76.20812971388149
1889.60005300045,-76.20883538326052,-76.20883538326052
1889.61005300045,-76.20984157092616,-76.20984157092616
1889.62005300045,-76.21114251348679,-76.21114251348679
1889.63005300045,-76.21273246086999,-76.21273246086999
1889.64005300045,-76.21460568457364,-76.21460568457364
1889.65005300045,-76.21675648515969,-76.21675648515969
1889.66005300045,-76.21917919895492,-76.21917919895492
1889.67005300045,-76.22186820408399,-76.22186820408399
1889.6800530004502,-76.22481792586971,-76.22481792586971
1889.6900530004502,-76.2280228416171,-76.2280228416171
1889.7000530004502,-76.23147748491047,-76.23147748491047
1889.7100530004502,-76.23517644936774,-76.23517644936774
1889.7200530004502,-76.23911439195982,-76.23911439195982
1889.7300530004502,-76.24328603589687,-76.24328603589687
1889.7400530004502,-76.24768617315083,-76.24768617315083
1889.7500530004502,-76.25230966660942,-76.25230966660942
1889.7600530004502,-76.25715145190578,-76.25715145190578
1889.7700530004502,-76.26220653896435,-76.26220653896435
1889.7800530004502,-76.26747001326103,-76.26747001326103
1889.7900530004501,-76.27293703684464,-76.27293703684464
1889.8000530004501,-76.27860284914188,-76.27860284914188
1889.8100530004501,-76.28446276753701,-76.28446276753701
1889.8200530004501,-76.29051218777843,-76.29051218777843
1889.83005300045,-76.29674658421094,-76.29674658421094
1889.84005300045,-76.30316150985874,-76.30316150985874
1889.85005300045,-76.30975259636664,-76.30975259636664
1889.86005300045,-76.31651555380655,-76.31651555380655
1889.87005300045,-76.32344617038821,-76.32344617038821
1889.88005300045,-76.3305403120572,-76.3305403120572
1889.89005300045,-76.33779392198834,-76.33779392198834
1889.90005300045,-76.34520302002753,-76.34520302002753
1889.91005300045,-76.35276370203174,-76.35276370203174
1889.92005300045,-76.36047213917054,-76.36047213917054
1889.9300530004502,-76.36832457713382,-76.36832457713382
1889.9400530004502,-76.3763173353277,-76.3763173353277
1889.9500530004502,-76.3844468060049,-76.3844468060049
1889.9600530004502,-76.39270945334881,-76.39270945334881
1889.9700530004502,-76.40110181254279,-76.40110181254279
1889.9800530004502,-76.4096204888143,-76.4096204888143
1889.9900530004502,-76.41826215642419,-76.41826215642419
1890.0000530004502,-76.42702355766625,-76.42702355766625
1890.0100530004502,-76.43590150183314,-76.43590150183314
1890.0200530004502,-76.44489286418634,-76.44489286418634
1890.0300530004502,-76.45399458489415,-76.45399458489415
1890.0400530004501,-76.46320366797148,-76.46320366797148
1890.0500530004501,-76.47251718023297,-76.47251718023297
1890.0600530004501,-76.48193225020282,-76.48193225020282
1890.0700530004501,-76.49144606707446,-76.49144606707446
1890.08005300045,-76.50105587962015,-76.50105587962015
1890.09005300045,-76.51075899514827,-76.51075899514827
1890.10005300045,-76.52055277843095,-76.52055277843095
1890.11005300045,-76.53043465066395,-76.53043465066395
1890.12005300045,-76.54040208841886,-76.54040208841886
1890.13005300045,-76.55045262260391,-76.55045262260391
1890.14005300045,-76.56058383743512,-76.56058383743512
1890.15005300045,-76.57079336943012,-76.57079336943012
1890.16005300045,-76.58107890638367,-76.58107890638367
1890.17005300045,-76.59143818639689,-76.59143818639689
1890.1800530004502,-76.60186899686612,-76.60186899686612
1890.1900530004502,-76.6123691735372,-76.6123691735372
1890.2000530004502,-76.62293659953784,-76.62293659953784
1890.2100530004502,-76.63356920442791,-76.63356920442791
1890.2200530004502,-76.64426496328056,-76.64426496328056
1890.2300530004502,-76.65502189576104,-76.65502189576104
1890.2400530004502,-76.66583806521457,-76.66583806521457
1890.2500530004502,-76.67671157780224,-76.67671157780224
1890.2600530004502,-76.68764058159505,-76.68764058159505
1890.2700530004502,-76.6986232657443,-76.6986232657443
1890.2800530004502,-76.70965785962007,-76.70965785962007
1890.2900530004501,-76.72074263198053,-76.72074263198053
1890.3000530004501,-76.7318758901713,-76.7318758901713
1890.3100530004501,-76.74305597930567,-76.74305597930567
1890.3200530004501,-76.75428128148798,-76.75428128148798
1890.33005300045,-76.76555021504144,-76.76555021504144
1890.34005300045,-76.77686123374589,-76.77686123374589
1890.35005300045,-76.78821282608999,-76.78821282608999
1890.36005300045,-76.79960351455607,-76.79960351455607
1890.37005300045,-76.81103185489421,-76.81103185489421
1890.38005300045,-76.82249643541957,-76.82249643541957
1890.39005300045,-76.83399587632503,-76.83399587632503
1890.400053024292,-76.84552885648169,-76.84552885648169
1890.410053024292,-76.8570940029906,-76.8570940029906
1890.420053024292,-76.86869005501458,-76.86869005501458
1890.430053024292,-76.88031575366172,-76.88031575366172
1890.440053024292,-76.89196986865177,-76.89196986865177
1890.450053024292,-76.90365119773024,-76.90365119773024
1890.460053024292,-76.91535856607149,-76.91535856607149
1890.470053024292,-76.92709082567791,-76.92709082567791
1890.480053024292,-76.9388468548378,-76.9388468548378
1890.490053024292,-76.95062555751936,-76.95062555751936
1890.500053024292,-76.96242586286381,-76.96242586286381
1890.510053024292,-76.97424672461331,-76.97424672461331
1890.5200530242919,-76.98608712060205,-76.98608712060205
1890.530053024292,-76.99794605223273,-76.99794605223273
1890.540053024292,-77.00982254397412,-77.00982254397412
1890.550053024292,-77.02171564285253,-77.02171564285253
1890.560053024292,-77.03362441798348,-77.03362441798348
1890.570053024292,-77.04554796009249,-77.04554796009249
1890.580053024292,-77.05748538103995,-77.05748538103995
1890.590053024292,-77.06943581337579,-77.06943581337579
1890.600053024292,-77.08139840989148,-77.08139840989148
1890.610053024292,-77.09337234318144,-77.09337234318144
1890.620053024292,-77.10535680522923,-77.10535680522923
1890.630053024292,-77.11735100696013,-77.11735100696013
1890.640053024292,-77.12935417785894,-77.12935417785894
1890.650053024292,-77.14136556557212,-77.14136556557212
1890.660053024292,-77.1533844354851,-77.1533844354851
1890.670053024292,-77.16541007037532,-77.16541007037532
1890.680053024292,-77.17744177000927,-77.17744177000927
1890.690053024292,-77.18947885079061,-77.18947885079061
1890.700053024292,-77.201520645403,-77.201520645403
1890.710053024292,-77.21296751753849,-77.21296751753849
1890.720053024292,-77.22362403700791,-77.22362403700791
1890.730053024292,-77.2334220415023,-77.2334220415023
1890.740053024292,-77.24233957213228,-77.24233957213228
1890.750053024292,-77.25037774476424,-77.25037774476424
1890.760053024292,-77.25755232559254,-77.25755232559254
1890.7700530242919,-77.26388954774353,-77.26388954774353
1890.780053024292,-77.2694234165673,-77.2694234165673
1890.790053024292,-77.27419368673351,-77.27419368673351
1890.800053024292,-77.2782442362964,-77.2782442362964
1890.810053024292,-77.28162172837186,-77.28162172837186
1890.820053024292,-77.28437450542937,-77.28437450542937
1890.830053024292,-77.28655168029356,-77.28655168029356
1890.840053024292,-77.2882023959343,-77.2882023959343
1890.850053024292,-77.28937523005361,-77.28937523005361
1890.860053024292,-77.29011772342973,-77.29011772342973
1890.870053024292,-77.290476013392,-77.290476013392
1890.880053024292,-77.29049455592157,-77.29049455592157
1890.890053024292,-77.2902159221038,-77.2902159221038
1890.900053024292,-77.28968065631614,-77.28968065631614
1890.910053024292,-77.2889271854649,-77.2889271854649
1890.920053024292,-77.28799176996613,-77.28799176996613
1890.930053024292,-77.28690848862759,-77.28690848862759
1890.940053024292,-77.28570925076599,-77.28570925076599
1890.950053024292,-77.28442382985979,-77.28442382985979
1890.960053024292,-77.28248360928171,-77.28248360928171
1890.970053024292,-77.27972125780512,-77.27972125780512
1890.980053024292,-77.27609443161023,-77.27609443161023
1890.990053024292,-77.27160498490913,-77.27160498490913
1891.000053024292,-77.266275942552,-77.266275942552
1891.010053024292,-77.26014313788663,-77.26014313788663
1891.0200530242919,-77.25325109318,-77.25325109318
1891.030053024292,-77.24565039861906,-77.24565039861906
1891.040053024292,-77.2373957723944,-77.2373957723944
1891.050053024292,-77.22854452408052,-77.22854452408052
1891.060053024292,-77.21915530915706,-77.21915530915706
1891.070053024292,-77.20928711722638,-77.20928711722638
1891.080053024292,-77.1989984562375,-77.1989984562375
1891.090053024292,-77.18834670327594,-77.18834670327594
1891.100053024292,-77.17738759710674,-77.17738759710674
1891.110053024292,-77.16617485066674,-77.16617485066674
1891.120053024292,-77.15475986447798,-77.15475986447798
1891.130053024292,-77.14319152427832,-77.14319152427832
1891.140053024292,-77.13151606835707,-77.13151606835707
1891.150053024292,-77.11977701216706,-77.11977701216706
1891.160053024292,-77.10801511944362,-77.10801511944362
1891.170053024292,-77.09626841071388,-77.09626841071388
1891.180053024292,-77.0845722015884,-77.0845722015884
1891.190053024292,-77.07295916421135,-77.07295916421135
1891.200053024292,-77.06145940652107,-77.06145940652107
1891.210053024292,-77.05010056483323,-77.05010056483323
1891.220053024292,-77.0389079058937,-77.0389079058937
1891.230053024292,-77.02790443547596,-77.02790443547596
1891.240053024292,-77.01711101085837,-77.01711101085837
1891.2500530481339,-77.0065464300872,-77.0065464300872
1891.2600530481338,-76.9962276482261,-76.9962276482261
1891.2700530481338,-76.98616973730456,-76.98616973730456
1891.2800530481338,-76.97638610142603,-76.97638610142603
1891.2900530481338,-76.96688855924617,-76.96688855924617
1891.3000530481338,-76.95768744926276,-76.95768744926276
1891.3100530481338,-76.94879173124312,-76.94879173124312
1891.3200530481338,-76.94020908337792,-76.94020908337792
1891.3300530481338,-76.93194599506187,-76.93194599506187
1891.3400530481338,-76.9240078551409,-76.9240078551409
1891.3500530481338,-76.91639903559503,-76.91639903559503
1891.3600530481338,-76.90912297069488,-76.90912297069488
1891.3700530481337,-76.90218223166384,-76.90218223166384
1891.380053048134,-76.89557859693998,-76.89557859693998
1891.390053048134,-76.88931311820379,-76.88931311820379
1891.400053048134,-76.88338618224473,-76.88338618224473
1891.410053048134,-76.87779756888042,-76.87779756888042
1891.420053048134,-76.8725465050755,-76.8725465050755
1891.430053048134,-76.86763171542441,-76.86763171542441
1891.440053048134,-76.86305146918819,-76.86305146918819
1891.450053048134,-76.85880362405729,-76.85880362405729
1891.460053048134,-76.85429294860919,-76.85429294860919
1891.4700530481339,-76.84932502220992,-76.84932502220992
1891.4800530481339,-76.8438313243381,-76.8438313243381
1891.4900530481339,-76.83778882282725,-76.83778882282725
1891.5000530481339,-76.83119701052605,-76.83119701052605
1891.5100530481338,-76.82406952778722,-76.82406952778722
1891.5200530481338,-76.81643000652515,-76.81643000652515
1891.5300530481338,-76.8083094066957,-76.8083094066957
1891.5400530481338,-76.79974403143059,-76.79974403143059
1891.5500530481338,-76.79077394398972,-76.79077394398972
1891.5600530481338,-76.78144167456541,-76.78144167456541
1891.5700530481338,-76.77179115970058,-76.77179115970058
1891.5800530481338,-76.76186687690391,-76.76186687690391
1891.5900530481338,-76.75171314536662,-76.75171314536662
1891.6000530481338,-76.74137356830786,-76.74137356830786
1891.6100530481338,-76.73089059558376,-76.73089059558376
1891.6200530481337,-76.72030518787639,-76.72030518787639
1891.630053048134,-76.70965656603772,-76.70965656603772
1891.640053048134,-76.69898203147343,-76.69898203147343
1891.650053048134,-76.68831684524454,-76.68831684524454
1891.660053048134,-76.67769415536071,-76.67769415536071
1891.670053048134,-76.667144963316,-76.667144963316
1891.680053048134,-76.65669812225048,-76.65669812225048
1891.690053048134,-76.64638036026813,-76.64638036026813
1891.700053048134,-76.63621632355553,-76.63621632355553
1891.710053048134,-76.6262286347795,-76.6262286347795
1891.7200530481339,-76.61643796293541,-76.61643796293541
1891.7300530481339,-76.60686310165774,-76.60686310165774
1891.7400530481339,-76.59752105326797,-76.59752105326797
1891.7500530481339,-76.58842711657353,-76.58842711657353
1891.7600530481338,-76.57959497668217,-76.57959497668217
1891.7700530481338,-76.57103679538314,-76.57103679538314
1891.7800530481338,-76.56276330109013,-76.56276330109013
1891.7900530481338,-76.55478387737355,-76.55478387737355
1891.8000530481338,-76.54710664946352,-76.54710664946352
1891.8100530481338,-76.53973856821021,-76.53973856821021
1891.8200530481338,-76.53268549104727,-76.53268549104727
1891.8300530481338,-76.5259522597569,-76.5259522597569
1891.8400530481338,-76.5195427747861,-76.5195427747861
1891.8500530481338,-76.51346006607422,-76.51346006607422
1891.8600530481338,-76.50770636025871,-76.50770636025871
1891.8700530481337,-76.50228314431259,-76.50228314431259
1891.880053048134,-76.49719122561622,-76.49719122561622
1891.890053048134,-76.49243078855302,-76.49243078855302
1891.900053048134,-76.48800144768815,-76.48800144768815
1891.910053048134,-76.48390229765994,-76.48390229765994
1891.920053048134,-76.48013195989789,-76.48013195989789
1891.930053048134,-76.47668862626688,-76.47668862626688
1891.940053048134,-76.47357009981118,-76.47357009981118
1891.950053048134,-76.47077383273947,-76.47077383273947
1891.960053048134,-76.46829696173096,-76.46829696173096
1891.9700530481339,-76.46613634075572,-76.46613634075572
1891.9800530481339,-76.46428857154278,-76.46428857154278
1891.9900530481339,-76.46275003179166,-76.46275003179166
1892.0000530481339,-76.46151690131461,-76.46151690131461
1892.0100530481338,-76.46058518617679,-76.46058518617679
1892.0200530481338,-76.45995074099707,-76.45995074099707
1892.0300530481338,-76.45960928951496,-76.45960928951496
1892.0400530481338,-76.45955644352006,-76.45955644352006
1892.0500530481338,-76.45978772027271,-76.45978772027271
1892.0600530481338,-76.4602985585227,-76.4602985585227
1892.0700530481338,-76.4610843331715,-76.4610843331715
1892.0800530481338,-76.46214036873626,-76.46214036873626
1892.0900530481338,-76.46346195165326,-76.46346195165326
1892.1000530719757,-76.46504434530974,-76.46504434530974
1892.1100530719757,-76.46688278590507,-76.46688278590507
1892.1200530719757,-76.46897251211969,-76.46897251211969
1892.1300530719757,-76.47130876102008,-76.47130876102008
1892.1400530719757,-76.473886778548,-76.473886778548
1892.1500530719757,-76.4767018265429,-76.4767018265429
1892.1600530719757,-76.4797491890248,-76.4797491890248
1892.1700530719756,-76.4830241778804,-76.4830241778804
1892.1800530719756,-76.48652213795269,-76.48652213795269
1892.1900530719756,-76.49023845159346,-76.49023845159346
1892.2000530719756,-76.49416854274106,-76.49416854274106
1892.2100530719756,-76.49830788054621,-76.49830788054621
1892.2200530719756,-76.50265198256771,-76.50265198256771
1892.2300530719758,-76.50719641759754,-76.50719641759754
1892.2400530719758,-76.51193680811782,-76.51193680811782
1892.2500530719758,-76.51686883246819,-76.51686883246819
1892.2600530719758,-76.52198822667896,-76.52198822667896
