t/ms,(location 0 1),(location 1 0)
1402.4200393152237,-66.61156448386056,-66.61156448386056
1402.4300393152237,-66.60429609370809,-66.60429609370809
1402.4400393152237,-66.59706124420677,-66.59706124420677
1402.4500393152236,-66.58985988016734,-66.58985988016734
1402.4600393152236,-66.58269194608368,-66.58269194608368
1402.4700393152236,-66.5755573861235,-66.5755573861235
1402.4800393152236,-66.56845614414254,-66.56845614414254
1402.4900393152236,-66.56138816368686,-66.56138816368686
1402.5000393390656,-66.55435337101889,-66.55435337101889
1402.5100393390655,-66.54735174324503,-66.54735174324503
1402.5200393390655,-66.5403832057997,-66.5403832057997
1402.5300393390655,-66.53344770111386,-66.53344770111386
1402.5400393390655,-66.52654517130343,-66.52654517130343
1402.5500393390655,-66.5196755582138,-66.5196755582138
1402.5600393390655,-66.51283880341732,-66.51283880341732
1402.5700393390655,-66.5060348482348,-66.5060348482348
1402.5800393390655,-66.49926363373301,-66.49926363373301
1402.5900393390655,-66.49252510073036,-66.49252510073036
1402.6000393390655,-66.48581918980437,-66.48581918980437
1402.6100393390655,-66.47914584130656,-66.47914584130656
1402.6200393390654,-66.47250499534847,-66.47250499534847
1402.6300393390657,-66.4658965918212,-66.4658965918212
1402.6400393390657,-66.45932057040041,-66.45932057040041
1402.6500393390656,-66.45277687054703,-66.45277687054703
1402.6600393390656,-66.44626543151468,-66.44626543151468
1402.6700393390656,-66.43978619234942,-66.43978619234942
1402.6800393390656,-66.43333909190714,-66.43333909190714
1402.6900393390656,-66.42692406884633,-66.42692406884633
1402.7000393390656,-66.4205410616356,-66.4205410616356
1402.7100393390656,-66.41419000856646,-66.41419000856646
1402.7200393390656,-66.40787084774591,-66.40787084774591
1402.7300393390656,-66.40158351711263,-66.40158351711263
1402.7400393390656,-66.39532795443179,-66.39532795443179
1402.7500393390656,-66.38910409730923,-66.38910409730923
1402.7600393390655,-66.38291188319052,-66.38291188319052
1402.7700393390655,-66.37675124935897,-66.37675124935897
1402.7800393390655,-66.37062213295411,-66.37062213295411
1402.7900393390655,-66.3645244709691,-66.3645244709691
1402.8000393390655,-66.35845820024922,-66.35845820024922
1402.8100393390655,-66.35242325750463,-66.35242325750463
1402.8200393390655,-66.34641957931142,-66.34641957931142
1402.8300393390655,-66.34044710211468,-66.34044710211468
1402.8400393390655,-66.33450576223778,-66.33450576223778
1402.8500393390655,-66.32859549587171,-66.32859549587171
1402.8600393390655,-66.3227162391019,-66.3227162391019
1402.8700393390654,-66.31686792789351,-66.31686792789351
1402.8800393390657,-66.31105049810124,-66.31105049810124
1402.8900393390657,-66.30526388547169,-66.30526388547169
1402.9000393390656,-66.29950802565168,-66.29950802565168
1402.9100393390656,-66.29378285418638,-66.29378285418638
1402.9200393390656,-66.28808830652754,-66.28808830652754
1402.9300393390656,-66.28242431803015,-66.28242431803015
1402.9400393390656,-66.27679082396043,-66.27679082396043
1402.9500393390656,-66.27118775950558,-66.27118775950558
1402.9600393390656,-66.2656150597684,-66.2656150597684
1402.9700393390656,-66.26007265976695,-66.26007265976695
1402.9800393390656,-66.2545604944475,-66.2545604944475
1402.9900393390656,-66.24907849868538,-66.24907849868538
1403.0000393390656,-66.24362660728755,-66.24362660728755
1403.0100393390655,-66.2382047549906,-66.2382047549906
1403.0200393390655,-66.23281287647124,-66.23281287647124
1403.0300393390655,-66.22745090634801,-66.22745090634801
1403.0400393390655,-66.22211877917668,-66.22211877917668
1403.0500393390655,-66.21681642946618,-66.21681642946618
1403.0600393390655,-66.21154379166597,-66.21154379166597
1403.0700393390655,-66.20630080018739,-66.20630080018739
1403.0800393390655,-66.20108738938846,-66.20108738938846
1403.0900393390655,-66.19590349358731,-66.19590349358731
1403.1000393390655,-66.19074904705761,-66.19074904705761
1403.1100393390655,-66.18562398404674,-66.18562398404674
1403.1200393390654,-66.18052823875786,-66.18052823875786
1403.1300393390657,-66.17546174536913,-66.17546174536913
1403.1400393390657,-66.17042443802126,-66.17042443802126
1403.1500393390656,-66.16541625083242,-66.16541625083242
1403.1600393390656,-66.16043711789466,-66.16043711789466
1403.1700393390656,-66.15548697327972,-66.15548697327972
1403.1800393390656,-66.15056575104646,-66.15056575104646
1403.1900393390656,-66.14567338522232,-66.14567338522232
1403.2000393390656,-66.14080980982936,-66.14080980982936
1403.2100393390656,-66.13597495887788,-66.13597495887788
1403.2200393390656,-66.13116876636008,-66.13116876636008
1403.2300393390656,-66.12639116626839,-66.12639116626839
1403.2400393390656,-66.1216420925824,-66.1216420925824
1403.2500393390656,-66.11692147928419,-66.11692147928419
1403.2600393390655,-66.11222926035626,-66.11222926035626
1403.2700393390655,-66.10756536977217,-66.10756536977217
1403.2800393390655,-66.1029297415169,-66.1029297415169
1403.2900393390655,-66.09832230957136,-66.09832230957136
1403.3000393390655,-66.09374300793408,-66.09374300793408
1403.3100393390655,-66.0891917706013,-66.0891917706013
1403.3200393390655,-66.08466853158666,-66.08466853158666
1403.3300393390655,-66.08017322491406,-66.08017322491406
1403.3400393390655,-66.0757057846233,-66.0757057846233
1403.3500393629074,-66.07126613403864,-66.07126613403864
1403.3600393629074,-66.0668542288356,-66.0668542288356
1403.3700393629074,-66.06246999218382,-66.06246999218382
1403.3800393629074,-66.05811335823577,-66.05811335823577
1403.3900393629074,-66.05378426113656,-66.05378426113656
1403.4000393629074,-66.04948263504818,-66.04948263504818
1403.4100393629074,-66.04520841416452,-66.04520841416452
1403.4200393629073,-66.040961532704,-66.040961532704
1403.4300393629073,-66.03674192491081,-66.03674192491081
1403.4400393629073,-66.03254952506782,-66.03254952506782
1403.4500393629073,-66.02838426748377,-66.02838426748377
1403.4600393629073,-66.02424608650465,-66.02424608650465
1403.4700393629073,-66.02013491651799,-66.02013491651799
1403.4800393629075,-66.01605069194521,-66.01605069194521
1403.4900393629075,-66.0119933472436,-66.0119933472436
1403.5000393629075,-66.00796281691021,-66.00796281691021
1403.5100393629075,-66.00395903548994,-66.00395903548994
1403.5200393629075,-65.9999819375699,-65.9999819375699
1403.5300393629075,-65.99603145777631,-65.99603145777631
1403.5400393629075,-65.99210753078795,-65.99210753078795
1403.5500393629075,-65.98821009133012,-65.98821009133012
1403.5600393629074,-65.98433907417589,-65.98433907417589
1403.5700393629074,-65.98049441414611,-65.98049441414611
1403.5800393629074,-65.97667604611617,-65.97667604611617
1403.5900393629074,-65.9728839050095,-65.9728839050095
1403.6000393629074,-65.96911792581164,-65.96911792581164
1403.6100393629074,-65.96537804355171,-65.96537804355171
1403.6200393629074,-65.96166419332228,-65.96166419332228
1403.6300393629074,-65.95797631027729,-65.95797631027729
1403.6400393629074,-65.95431432961719,-65.95431432961719
1403.6500393629074,-65.95067818661316,-65.95067818661316
1403.6600393629074,-65.94706781659127,-65.94706781659127
1403.6700393629073,-65.94348315493943,-65.94348315493943
1403.6800393629073,-65.93992413711011,-65.93992413711011
1403.6900393629073,-65.93639069861605,-65.93639069861605
1403.7000393629073,-65.9328827750447,-65.9328827750447
1403.7100393629073,-65.9294003020347,-65.9294003020347
1403.7200393629073,-65.9259432153003,-65.9259432153003
1403.7300393629075,-65.92251145062198,-65.92251145062198
1403.7400393629075,-65.91910494385473,-65.91910494385473
1403.7500393629075,-65.91572363091281,-65.91572363091281
1403.7600393629075,-65.91236744778836,-65.91236744778836
1403.7700393629075,-65.90903633054015,-65.90903633054015
1403.7800393629075,-65.90573021530177,-65.90573021530177
1403.7900393629075,-65.90244903828425,-65.90244903828425
1403.8000393629075,-65.89919273576632,-65.89919273576632
1403.8100393629074,-65.89596124410355,-65.89596124410355
1403.8200393629074,-65.89275449972682,-65.89275449972682
1403.8300393629074,-65.88957243914689,-65.88957243914689
1403.8400393629074,-65.88641499894781,-65.88641499894781
1403.8500393629074,-65.88328211579424,-65.88328211579424
1403.8600393629074,-65.8801737264274,-65.8801737264274
1403.8700393629074,-65.87708976767058,-65.87708976767058
1403.8800393629074,-65.87403017642688,-65.87403017642688
1403.8900393629074,-65.87099488968165,-65.87099488968165
1403.9000393629074,-65.86798384449813,-65.86798384449813
1403.9100393629074,-65.86499697802412,-65.86499697802412
1403.9200393629073,-65.86203422749222,-65.86203422749222
1403.9300393629073,-65.8590955302163,-65.8590955302163
1403.9400393629073,-65.85618082360197,-65.85618082360197
1403.9500393629073,-65.85329004512673,-65.85329004512673
1403.9600393629073,-65.85042313236247,-65.85042313236247
1403.9700393629073,-65.84758002296591,-65.84758002296591
1403.9800393629075,-65.84476065468016,-65.84476065468016
1403.9900393629075,-65.84196496533811,-65.84196496533811
1404.0000393629075,-65.83919289285745,-65.83919289285745
1404.0100393629075,-65.83644437524856,-65.83644437524856
1404.0200393629075,-65.83371935060825,-65.83371935060825
1404.0300393629075,-65.83101775712157,-65.83101775712157
1404.0400393629075,-65.82833953306606,-65.82833953306606
1404.0500393629075,-65.82568461681409,-65.82568461681409
1404.0600393629074,-65.82305294682085,-65.82305294682085
1404.0700393629074,-65.82044446163984,-65.82044446163984
1404.0800393629074,-65.81785909991324,-65.81785909991324
1404.0900393629074,-65.81529680037816,-65.81529680037816
1404.1000393629074,-65.81275750186393,-65.81275750186393
1404.1100393629074,-65.81024114329206,-65.81024114329206
1404.1200393629074,-65.807747663684,-65.807747663684
1404.1300393629074,-65.80527700214981,-65.80527700214981
1404.1400393629074,-65.80282909789841,-65.80282909789841
1404.1500393629074,-65.80040389023141,-65.80040389023141
1404.1600393629074,-65.79800131854721,-65.79800131854721
1404.1700393629073,-65.795621322337,-65.795621322337
1404.1800393629073,-65.79326384119554,-65.79326384119554
1404.1900393629073,-65.79092881481128,-65.79092881481128
1404.2000393867493,-65.78861617738288,-65.78861617738288
1404.2100393867493,-65.78632588006663,-65.78632588006663
1404.2200393867492,-65.7840578571229,-65.7840578571229
1404.2300393867492,-65.78181204866226,-65.78181204866226
1404.2400393867492,-65.77958839486166,-65.77958839486166
1404.2500393867492,-65.77738683600273,-65.77738683600273
1404.2600393867492,-65.77520731246013,-65.77520731246013
1404.2700393867492,-65.77304976471297,-65.77304976471297
1404.2800393867492,-65.77091413333874,-65.77091413333874
1404.2900393867492,-65.76880035901644,-65.76880035901644
1404.3000393867492,-65.76670838251944,-65.76670838251944
1404.3100393867492,-65.7646381447279,-65.7646381447279
1404.3200393867492,-65.76258958662449,-65.76258958662449
1404.3300393867494,-65.7605626492854,-65.7605626492854
1404.3400393867494,-65.75855727389656,-65.75855727389656
1404.3500393867494,-65.75657340174332,-65.75657340174332
1404.3600393867493,-65.75461097420973,-65.75461097420973
1404.3700393867493,-65.75266993278395,-65.75266993278395
1404.3800393867493,-65.7507502190628,-65.7507502190628
1404.3900393867493,-65.7488517747365,-65.7488517747365
1404.4000393867493,-65.74697454160537,-65.74697454160537
1404.4100393867493,-65.74511846156682,-65.74511846156682
1404.4200393867493,-65.74328347662687,-65.74328347662687
1404.4300393867493,-65.7414695288976,-65.7414695288976
1404.4400393867493,-65.73967656058717,-65.73967656058717
1404.4500393867493,-65.73790451401067,-65.73790451401067
1404.4600393867493,-65.73615333158934,-65.73615333158934
1404.4700393867492,-65.73442295584844,-65.73442295584844
1404.4800393867492,-65.73271332941546,-65.73271332941546
1404.4900393867492,-65.73102439502667,-65.73102439502667
1404.5000393867492,-65.72935609551598,-65.72935609551598
1404.5100393867492,-65.72770837383123,-65.72770837383123
1404.5200393867492,-65.72608117302256,-65.72608117302256
1404.5300393867492,-65.72447443624348,-65.72447443624348
1404.5400393867492,-65.7228881067479,-65.7228881067479
1404.5500393867492,-65.72132212790524,-65.72132212790524
1404.5600393867492,-65.7197764431866,-65.7197764431866
1404.5700393867492,-65.71825099617017,-65.71825099617017
1404.5800393867494,-65.7167457305372,-65.7167457305372
1404.5900393867494,-65.71526059007385,-65.71526059007385
1404.6000393867494,-65.71379551867535,-65.71379551867535
1404.6100393867493,-65.71235046034357,-65.71235046034357
1404.6200393867493,-65.71092535918926,-65.71092535918926
1404.6300393867493,-65.7095201594225,-65.7095201594225
1404.6400393867493,-65.7081348053627,-65.7081348053627
1404.6500393867493,-65.70676924143987,-65.70676924143987
1404.6600393867493,-65.7054234121837,-65.7054234121837
1404.6700393867493,-65.70409726223727,-65.70409726223727
1404.6800393867493,-65.7027907363438,-65.7027907363438
1404.6900393867493,-65.70150377936035,-65.70150377936035
1404.7000393867493,-65.70023633624379,-65.70023633624379
1404.7100393867493,-65.69898835206637,-65.69898835206637
1404.7200393867492,-65.6977597720011,-65.6977597720011
1404.7300393867492,-65.69655054132708,-65.69655054132708
1404.7400393867492,-65.6953606054376,-65.6953606054376
1404.7500393867492,-65.69418990982459,-65.69418990982459
1404.7600393867492,-65.69303840009243,-65.69303840009243
1404.7700393867492,-65.69190602194975,-65.69190602194975
1404.7800393867492,-65.69079272121819,-65.69079272121819
1404.7900393867492,-65.68969844381975,-65.68969844381975
1404.8000393867492,-65.68862313578582,-65.68862313578582
1404.8100393867492,-65.68756674325674,-65.68756674325674
1404.8200393867492,-65.6865292124763,-65.6865292124763
1404.8300393867494,-65.68551048980203,-65.68551048980203
1404.8400393867494,-65.68451052169584,-65.68451052169584
1404.8500393867494,-65.68352925472475,-65.68352925472475
1404.8600393867493,-65.68256663556271,-65.68256663556271
1404.8700393867493,-65.68162261099111,-65.68162261099111
1404.8800393867493,-65.68069712790921,-65.68069712790921
1404.8900393867493,-65.6797901333058,-65.6797901333058
1404.9000393867493,-65.67890157428953,-65.67890157428953
1404.9100393867493,-65.67803139807572,-65.67803139807572
1404.9200393867493,-65.67717955197747,-65.67717955197747
1404.9300393867493,-65.67634598342788,-65.67634598342788
1404.9400393867493,-65.67553063995682,-65.67553063995682
1404.9500393867493,-65.67473346921041,-65.67473346921041
1404.9600393867493,-65.67395436094266,-65.67395436094266
1404.9700393867492,-65.67319321832709,-65.67319321832709
1404.9800393867492,-65.67244996384868,-65.67244996384868
1404.9900393867492,-65.67172453324048,-65.67172453324048
1405.0000393867492,-65.67101686983078,-65.67101686983078
1405.0100393867492,-65.67032692087733,-65.67032692087733
1405.0200393867492,-65.66965463540893,-65.66965463540893
1405.0300393867492,-65.66899996302236,-65.66899996302236
1405.0400393867492,-65.66836285327832,-65.66836285327832
1405.0500394105911,-65.66774325388597,-65.66774325388597
1405.0600394105911,-65.6671411166093,-65.6671411166093
1405.070039410591,-65.66655638810921,-65.66655638810921
1405.080039410591,-65.66598901617768,-65.66598901617768
1405.090039410591,-65.66543894818669,-65.66543894818669
1405.100039410591,-65.66490613118536,-65.66490613118536
1405.110039410591,-65.6643905119755,-65.6643905119755
1405.120039410591,-65.66389203717856,-65.66389203717856
1405.130039410591,-65.66341065330872,-65.66341065330872
1405.140039410591,-65.66294630683461,-65.66294630683461
1405.150039410591,-65.66249894423107,-65.66249894423107
1405.160039410591,-65.66206851203074,-65.66206851203074
1405.170039410591,-65.66165495686084,-65.66165495686084
1405.1800394105912,-65.66125822548159,-65.66125822548159
1405.1900394105912,-65.6608782648109,-65.6608782648109
1405.2000394105912,-65.66051502195621,-65.66051502195621
1405.2100394105912,-65.66016844423446,-65.66016844423446
1405.2200394105912,-65.65983847917778,-65.65983847917778
1405.2300394105912,-65.65952507455343,-65.65952507455343
1405.2400394105912,-65.65922817837892,-65.65922817837892
1405.2500394105912,-65.65894773892246,-65.65894773892246
1405.2600394105912,-65.65868370470608,-65.65868370470608
1405.2700394105912,-65.65843602451697,-65.65843602451697
1405.2800394105911,-65.65820464740388,-65.65820464740388
1405.2900394105911,-65.65798952268561,-65.65798952268561
1405.3000394105911,-65.65779059993471,-65.65779059993471
1405.3100394105911,-65.6576078289921,-65.6576078289921
1405.320039410591,-65.65744115995366,-65.65744115995366
1405.330039410591,-65.65729054317733,-65.65729054317733
1405.340039410591,-65.65715592927205,-65.65715592927205
1405.350039410591,-65.65703726909686,-65.65703726909686
1405.360039410591,-65.65693451375685,-65.65693451375685
1405.370039410591,-65.656847614601,-65.656847614601
1405.380039410591,-65.6567765232153,-65.6567765232153
1405.390039410591,-65.65672119141568,-65.65672119141568
1405.400039410591,-65.65668157124853,-65.65668157124853
1405.410039410591,-65.65665761498309,-65.65665761498309
1405.420039410591,-65.6566492751071,-65.6566492751071
1405.4300394105912,-65.65665650432668,-65.65665650432668
1405.4400394105912,-65.6566792555561,-65.6566792555561
1405.4500394105912,-65.65671748191015,-65.65671748191015
1405.4600394105912,-65.6567711367048,-65.6567711367048
1405.4700394105912,-65.65684017345649,-65.65684017345649
1405.4800394105912,-65.65692454587517,-65.65692454587517
1405.4900394105912,-65.65702420785418,-65.65702420785418
1405.5000394105912,-65.65713911347079,-65.65713911347079
1405.5100394105912,-65.65726921698425,-65.65726921698425
1405.5200394105912,-65.65741447282963,-65.65741447282963
1405.5300394105911,-65.65757483561094,-65.65757483561094
1405.5400394105911,-65.65775026010152,-65.65775026010152
1405.5500394105911,-65.65794070124377,-65.65794070124377
1405.5600394105911,-65.6581461141428,-65.6581461141428
1405.570039410591,-65.65836645405072,-65.65836645405072
1405.580039410591,-65.65860167638644,-65.65860167638644
1405.590039410591,-65.65885173671998,-65.65885173671998
1405.600039410591,-65.65911659076662,-65.65911659076662
1405.610039410591,-65.65939619438727,-65.65939619438727
1405.620039410591,-65.65969050359031,-65.65969050359031
1405.630039410591,-65.65999947452299,-65.65999947452299
1405.640039410591,-65.66032306347213,-65.66032306347213
1405.650039410591,-65.66066122686286,-65.66066122686286
1405.660039410591,-65.66101392124753,-65.66101392124753
1405.670039410591,-65.66138110331475,-65.66138110331475
1405.6800394105912,-65.66176272988622,-65.66176272988622
1405.6900394105912,-65.66215875790326,-65.66215875790326
1405.7000394105912,-65.66256914444023,-65.66256914444023
1405.7100394105912,-65.6629938466872,-65.6629938466872
1405.7200394105912,-65.663432821961,-65.663432821961
1405.7300394105912,-65.66388602770193,-65.66388602770193
1405.7400394105912,-65.66435342145633,-65.66435342145633
1405.7500394105912,-65.66483496089752,-65.66483496089752
1405.7600394105912,-65.66533060381104,-65.66533060381104
1405.7700394105912,-65.66584030809817,-65.66584030809817
1405.7800394105911,-65.66636403176902,-65.66636403176902
1405.7900394105911,-65.66690173294455,-65.66690173294455
1405.8000394105911,-65.66745336985544,-65.66745336985544
1405.8100394105911,-65.66801890084359,-65.66801890084359
1405.820039410591,-65.66859828435281,-65.66859828435281
1405.830039410591,-65.66919147893698,-65.66919147893698
1405.840039410591,-65.66979844325462,-65.66979844325462
1405.850039410591,-65.67041913605591,-65.67041913605591
1405.860039410591,-65.6710535162154,-65.6710535162154
1405.870039410591,-65.67170154269014,-65.67170154269014
1405.880039410591,-65.67236317454709,-65.67236317454709
1405.890039410591,-65.67303837094722,-65.67303837094722
1405.900039434433,-65.67372709284444,-65.67372709284444
1405.910039434433,-65.67442929626074,-65.67442929626074
1405.920039434433,-65.67514494229546,-65.67514494229546
1405.930039434433,-65.67587399051303,-65.67587399051303
1405.940039434433,-65.67661640055606,-65.67661640055606
1405.950039434433,-65.67737213217288,-65.67737213217288
1405.960039434433,-65.67814108718571,-65.67814108718571
1405.970039434433,-65.67892318082782,-65.67892318082782
1405.980039434433,-65.67971834762685,-65.67971834762685
1405.990039434433,-65.68052653535183,-65.68052653535183
1406.000039434433,-65.68134769935384,-65.68134769935384
1406.0100394344329,-65.68218179889902,-65.68218179889902
1406.0200394344329,-65.68302879499231,-65.68302879499231
1406.030039434433,-65.6838886492045,-65.6838886492045
1406.040039434433,-65.68476132303226,-65.68476132303226
1406.050039434433,-65.68564677760031,-65.68564677760031
1406.060039434433,-65.68654497353621,-65.68654497353621
1406.070039434433,-65.68745587094831,-65.68745587094831
1406.080039434433,-65.68837942946605,-65.68837942946605
1406.090039434433,-65.68931560829509,-65.68931560829509
1406.100039434433,-65.69026436629667,-65.69026436629667
1406.110039434433,-65.69122566205198,-65.69122566205198
1406.120039434433,-65.69219945395312,-65.69219945395312
1406.130039434433,-65.6931857002555,-65.6931857002555
1406.140039434433,-65.69418435914878,-65.69418435914878
1406.150039434433,-65.69519538880573,-65.69519538880573
1406.160039434433,-65.69621874743214,-65.69621874743214
1406.170039434433,-65.69725439331637,-65.69725439331637
1406.180039434433,-65.69830228484787,-65.69830228484787
1406.190039434433,-65.69936238055254,-65.69936238055254
1406.200039434433,-65.70043463913352,-65.70043463913352
1406.210039434433,-65.70151901946649,-65.70151901946649
1406.220039434433,-65.70261548063458,-65.70261548063458
1406.230039434433,-65.70372398192974,-65.70372398192974
1406.240039434433,-65.70484448286527,-65.70484448286527
1406.250039434433,-65.70597694319322,-65.70597694319322
1406.2600394344329,-65.70712132289633,-65.70712132289633
1406.2700394344329,-65.70827758219924,-65.70827758219924
1406.280039434433,-65.7094456815576,-65.7094456815576
1406.290039434433,-65.71062558168258,-65.71062558168258
1406.300039434433,-65.71181724352122,-65.71181724352122
1406.310039434433,-65.71302062825883,-65.71302062825883
1406.320039434433,-65.71423569732185,-65.71423569732185
1406.330039434433,-65.71546241236726,-65.71546241236726
1406.340039434433,-65.71670073527982,-65.71670073527982
1406.350039434433,-65.71795062818066,-65.71795062818066
1406.360039434433,-65.7192120534073,-65.7192120534073
1406.370039434433,-65.72048497352216,-65.72048497352216
1406.380039434433,-65.7217693512982,-65.7217693512982
1406.390039434433,-65.72306514971453,-65.72306514971453
1406.400039434433,-65.72437233196129,-65.72437233196129
1406.410039434433,-65.72569086142637,-65.72569086142637
1406.420039434433,-65.727020701692,-65.727020701692
1406.430039434433,-65.72836181653662,-65.72836181653662
1406.440039434433,-65.72971416991749,-65.72971416991749
1406.450039434433,-65.73107772598003,-65.73107772598003
1406.460039434433,-65.7324524490371,-65.7324524490371
1406.470039434433,-65.73383830358217,-65.73383830358217
1406.480039434433,-65.73523525427282,-65.73523525427282
1406.490039434433,-65.7366432659335,-65.7366432659335
1406.500039434433,-65.73806230354718,-65.73806230354718
1406.5100394344329,-65.73949233224798,-65.73949233224798
1406.5200394344329,-65.74093331732719,-65.74093331732719
1406.530039434433,-65.74238522422517,-65.74238522422517
1406.540039434433,-65.7438480185186,-65.7438480185186
1406.550039434433,-65.74532166593013,-65.74532166593013
1406.560039434433,-65.74680613231978,-65.74680613231978
1406.570039434433,-65.74830138367899,-65.74830138367899
1406.580039434433,-65.74980738613309,-65.74980738613309
1406.590039434433,-65.75132410593066,-65.75132410593066
1406.600039434433,-65.75285150944985,-65.75285150944985
1406.610039434433,-65.75438956318904,-65.75438956318904
1406.620039434433,-65.75593823376109,-65.75593823376109
1406.630039434433,-65.7574974878988,-65.7574974878988
1406.640039434433,-65.75906729245223,-65.75906729245223
1406.650039434433,-65.76064761437733,-65.76064761437733
1406.660039434433,-65.76223842074319,-65.76223842074319
1406.670039434433,-65.76383967872479,-65.76383967872479
1406.680039434433,-65.76545135559695,-65.76545135559695
1406.690039434433,-65.76707341874287,-65.76707341874287
1406.700039434433,-65.76870583564806,-65.76870583564806
1406.710039434433,-65.77034857389238,-65.77034857389238
1406.720039434433,-65.77200160115035,-65.77200160115035
1406.730039434433,-65.77366488519854,-65.77366488519854
1406.740039434433,-65.7753383939031,-65.7753383939031
1406.7500394582748,-65.77702209931329,-65.77702209931329
1406.7600394582748,-65.77871596130636,-65.77871596130636
1406.7700394582748,-65.78041995210238,-65.78041995210238
1406.7800394582748,-65.78213403992922,-65.78213403992922
1406.7900394582748,-65.78385819309331,-65.78385819309331
1406.8000394582748,-65.7855923799913,-65.7855923799913
1406.8100394582748,-65.78733656910191,-65.78733656910191
1406.8200394582748,-65.78909072898644,-65.78909072898644
1406.8300394582748,-65.79085482828948,-65.79085482828948
1406.8400394582748,-65.79262883573236,-65.79262883573236
1406.8500394582748,-65.7944127201192,-65.7944127201192
1406.8600394582747,-65.7962064503305,-65.7962064503305
1406.8700394582747,-65.79800999532125,-65.79800999532125
1406.880039458275,-65.79982332412665,-65.79982332412665
1406.890039458275,-65.80164640585375,-65.80164640585375
1406.900039458275,-65.80347920969156,-65.80347920969156
1406.910039458275,-65.80532170489164,-65.80532170489164
1406.920039458275,-65.80717386078669,-65.80717386078669
1406.930039458275,-65.80903564677462,-65.80903564677462
1406.940039458275,-65.81090703233417,-65.81090703233417
1406.950039458275,-65.8127879870061,-65.8127879870061
1406.9600394582749,-65.81467842226472,-65.81467842226472
1406.9700394582749,-65.81657826301254,-65.81657826301254
1406.9800394582749,-65.81848745348323,-65.81848745348323
1406.9900394582749,-65.82040595114846,-65.82040595114846
1407.0000394582748,-65.82233372105112,-65.82233372105112
1407.0100394582748,-65.8242707321347,-65.8242707321347
1407.0200394582748,-65.82621695505611,-65.82621695505611
1407.0300394582748,-65.82817236101356,-65.82817236101356
1407.0400394582748,-65.83013692110435,-65.83013692110435
1407.0500394582748,-65.83211060602066,-65.83211060602066
1407.0600394582748,-65.83409338592877,-65.83409338592877
1407.0700394582748,-65.83608523045352,-65.83608523045352
1407.0800394582748,-65.83808610870554,-65.83808610870554
1407.0900394582748,-65.84009598935498,-65.84009598935498
1407.1000394582748,-65.8421148406898,-65.8421148406898
1407.1100394582747,-65.84414263070536,-65.84414263070536
1407.1200394582747,-65.84617932717529,-65.84617932717529
1407.130039458275,-65.84822489771385,-65.84822489771385
1407.140039458275,-65.85027930984708,-65.85027930984708
1407.150039458275,-65.85234253105808,-65.85234253105808
1407.160039458275,-65.85441452884263,-65.85441452884263
1407.170039458275,-65.85649527075454,-65.85649527075454
1407.180039458275,-65.85858472442703,-65.85858472442703
1407.190039458275,-65.86068285761961,-65.86068285761961
1407.200039458275,-65.86278963822662,-65.86278963822662
1407.2100394582749,-65.86490503430535,-65.86490503430535
1407.2200394582749,-65.86702901410179,-65.86702901410179
1407.2300394582749,-65.86916154604342,-65.86916154604342
1407.2400394582749,-65.87130259876672,-65.87130259876672
1407.2500394582748,-65.87345214111633,-65.87345214111633
1407.2600394582748,-65.87561014215245,-65.87561014215245
1407.2700394582748,-65.87777657115696,-65.87777657115696
1407.2800394582748,-65.87995139762715,-65.87995139762715
1407.2900394582748,-65.88213459128464,-65.88213459128464
1407.3000394582748,-65.88432612207477,-65.88432612207477
1407.3100394582748,-65.88652596015966,-65.88652596015966
1407.3200394582748,-65.88873407591969,-65.88873407591969
1407.3300394582748,-65.89095043994864,-65.89095043994864
1407.3400394582748,-65.89317502305107,-65.89317502305107
1407.3500394582748,-65.8954077962452,-65.8954077962452
1407.3600394582747,-65.89764873074661,-65.89764873074661
1407.3700394582747,-65.89989779796764,-65.89989779796764
1407.380039458275,-65.90215496951943,-65.90215496951943
1407.390039458275,-65.90442021720183,-65.90442021720183
1407.400039458275,-65.9066935130014,-65.9066935130014
1407.410039458275,-65.90897482908468,-65.90897482908468
1407.420039458275,-65.91126413779233,-65.91126413779233
1407.430039458275,-65.91356141163533,-65.91356141163533
1407.440039458275,-65.91586662328974,-65.91586662328974
1407.450039458275,-65.91817974559852,-65.91817974559852
1407.4600394582749,-65.92050075155787,-65.92050075155787
1407.4700394582749,-65.92282961431718,-65.92282961431718
1407.4800394582749,-65.92516630717607,-65.92516630717607
1407.4900394582749,-65.92751080357408,-65.92751080357408
1407.5000394582748,-65.929863077096,-65.929863077096
1407.5100394582748,-65.93222310145315,-65.93222310145315
1407.5200394582748,-65.93459085049908,-65.93459085049908
1407.5300394582748,-65.93696629820893,-65.93696629820893
1407.5400394582748,-65.93934941868201,-65.93934941868201
1407.5500394582748,-65.94174018614295,-65.94174018614295
1407.5600394582748,-65.94413857493392,-65.94413857493392
1407.5700394582748,-65.94654455950568,-65.94654455950568
1407.5800394582748,-65.948958114429,-65.948958114429
1407.5900394582748,-65.95137921437305,-65.95137921437305
1407.6000394821167,-65.95380784000577,-65.95380784000577
1407.6100394821167,-65.95624395442597,-65.95624395442597
1407.6200394821167,-65.9586875385125,-65.9586875385125
1407.6300394821167,-65.96113856734102,-65.96113856734102
1407.6400394821167,-65.96359701607857,-65.96359701607857
