t/ms,(location 0 1),(location 1 0)
1702.5200477313995,-66.56858845949442,-66.56858845949442
1702.5300477313995,-66.5723344814852,-66.5723344814852
1702.5400477313995,-66.57609107169613,-66.57609107169613
1702.5500477552414,-66.57985821930835,-66.57985821930835
1702.5600477552414,-66.58363588615124,-66.58363588615124
1702.5700477552414,-66.58742406045567,-66.58742406045567
1702.5800477552414,-66.59122272110267,-66.59122272110267
1702.5900477552414,-66.59503184657437,-66.59503184657437
1702.6000477552413,-66.59885141497904,-66.59885141497904
1702.6100477552413,-66.60268140407624,-66.60268140407624
1702.6200477552413,-66.60652179129129,-66.60652179129129
1702.6300477552413,-66.6103725537408,-66.6103725537408
1702.6400477552413,-66.61423366824599,-66.61423366824599
1702.6500477552413,-66.61810511135248,-66.61810511135248
1702.6600477552413,-66.621986859345,-66.621986859345
1702.6700477552413,-66.62587888826737,-66.62587888826737
1702.6800477552415,-66.62978117392655,-66.62978117392655
1702.6900477552415,-66.63369369192338,-66.63369369192338
1702.7000477552415,-66.6376164176487,-66.6376164176487
1702.7100477552415,-66.641549326307,-66.641549326307
1702.7200477552415,-66.64549239292316,-66.64549239292316
1702.7300477552415,-66.64944559235398,-66.64944559235398
1702.7400477552414,-66.65340889930444,-66.65340889930444
1702.7500477552414,-66.65738228832832,-66.65738228832832
1702.7600477552414,-66.66136573384352,-66.66136573384352
1702.7700477552414,-66.66535921014031,-66.66535921014031
1702.7800477552414,-66.66936269138793,-66.66936269138793
1702.7900477552414,-66.67337615164466,-66.67337615164466
1702.8000477552414,-66.67739956486399,-66.67739956486399
1702.8100477552414,-66.68143290490167,-66.68143290490167
1702.8200477552414,-66.68547614552278,-66.68547614552278
1702.8300477552414,-66.68952926040707,-66.68952926040707
1702.8400477552414,-66.69359222315614,-66.69359222315614
1702.8500477552413,-66.69766500729736,-66.69766500729736
1702.8600477552413,-66.7017475862888,-66.7017475862888
1702.8700477552413,-66.70583993352832,-66.70583993352832
1702.8800477552413,-66.70994202235144,-66.70994202235144
1702.8900477552413,-66.71405382604054,-66.71405382604054
1702.9000477552413,-66.71817531782777,-66.71817531782777
1702.9100477552413,-66.7223064708971,-66.7223064708971
1702.9200477552413,-66.7264472583904,-66.7264472583904
1702.9300477552415,-66.73059765340831,-66.73059765340831
1702.9400477552415,-66.7347576290159,-66.7347576290159
1702.9500477552415,-66.73892715824043,-66.73892715824043
1702.9600477552415,-66.74310621408132,-66.74310621408132
1702.9700477552415,-66.74729476950976,-66.74729476950976
1702.9800477552415,-66.75149279746532,-66.75149279746532
1702.9900477552414,-66.75570027086697,-66.75570027086697
1703.0000477552414,-66.75991716261024,-66.75991716261024
1703.0100477552414,-66.76414344556979,-66.76414344556979
1703.0200477552414,-66.76837909260114,-66.76837909260114
1703.0300477552414,-66.77262407654189,-66.77262407654189
1703.0400477552414,-66.77687837021638,-66.77687837021638
1703.0500477552414,-66.78114194643223,-66.78114194643223
1703.0600477552414,-66.78541477798491,-66.78541477798491
1703.0700477552414,-66.7896968376554,-66.7896968376554
1703.0800477552414,-66.79398809821701,-66.79398809821701
1703.0900477552414,-66.79828853243264,-66.79828853243264
1703.1000477552413,-66.80259811305545,-66.80259811305545
1703.1100477552413,-66.80691681282929,-66.80691681282929
1703.1200477552413,-66.81124460449352,-66.81124460449352
1703.1300477552413,-66.81558146077764,-66.81558146077764
1703.1400477552413,-66.8199273544081,-66.8199273544081
1703.1500477552413,-66.82428225810446,-66.82428225810446
1703.1600477552413,-66.8286461445806,-66.8286461445806
1703.1700477552413,-66.8330189865497,-66.8330189865497
1703.1800477552415,-66.83740075671386,-66.83740075671386
1703.1900477552415,-66.84179142778027,-66.84179142778027
1703.2000477552415,-66.8461909724479,-66.8461909724479
1703.2100477552415,-66.8505993634136,-66.8505993634136
1703.2200477552415,-66.85501657337132,-66.85501657337132
1703.2300477552415,-66.85944257501349,-66.85944257501349
1703.2400477552414,-66.86387734103104,-66.86387734103104
1703.2500477552414,-66.86832084411203,-66.86832084411203
1703.2600477552414,-66.87277305694231,-66.87277305694231
1703.2700477552414,-66.87723395220738,-66.87723395220738
1703.2800477552414,-66.88170350259063,-66.88170350259063
1703.2900477552414,-66.8861816807748,-66.8861816807748
1703.3000477552414,-66.89066845944033,-66.89066845944033
1703.3100477552414,-66.89516381126866,-66.89516381126866
1703.3200477552414,-66.89966770893813,-66.89966770893813
1703.3300477552414,-66.90418012512764,-66.90418012512764
1703.3400477552414,-66.90870103251399,-66.90870103251399
1703.3500477552413,-66.91323040377387,-66.91323040377387
1703.3600477552413,-66.91776821158415,-66.91776821158415
1703.3700477552413,-66.92231442861868,-66.92231442861868
1703.3800477552413,-66.9268690275509,-66.9268690275509
1703.3900477552413,-66.93143198105739,-66.93143198105739
1703.4000477790833,-66.93600327268616,-66.93600327268616
1703.4100477790832,-66.94058285338537,-66.94058285338537
1703.4200477790832,-66.9451707066695,-66.9451707066695
1703.4300477790832,-66.94976680521324,-66.94976680521324
1703.4400477790832,-66.95437112168952,-66.95437112168952
1703.4500477790832,-66.95898362876677,-66.95898362876677
1703.4600477790832,-66.96360429911496,-66.96360429911496
1703.4700477790832,-66.96823310540398,-66.96823310540398
1703.4800477790832,-66.97287002030346,-66.97287002030346
1703.4900477790832,-66.9775150164806,-66.9775150164806
1703.5000477790832,-66.9821680666033,-66.9821680666033
1703.5100477790832,-66.98682914334054,-66.98682914334054
1703.5200477790831,-66.99149821935936,-66.99149821935936
1703.5300477790834,-66.99617526732507,-66.99617526732507
1703.5400477790834,-67.00086025990794,-67.00086025990794
1703.5500477790833,-67.0055531697714,-67.0055531697714
1703.5600477790833,-67.01025396958305,-67.01025396958305
1703.5700477790833,-67.01496263201126,-67.01496263201126
1703.5800477790833,-67.0196791297226,-67.0196791297226
1703.5900477790833,-67.02440343538217,-67.02440343538217
1703.6000477790833,-67.02913552165894,-67.02913552165894
1703.6100477790833,-67.03387536122194,-67.03387536122194
1703.6200477790833,-67.03862292673747,-67.03862292673747
1703.6300477790833,-67.04337819087537,-67.04337819087537
1703.6400477790833,-67.048141126305,-67.048141126305
1703.6500477790833,-67.05291170569633,-67.05291170569633
1703.6600477790832,-67.05768990172216,-67.05768990172216
1703.6700477790832,-67.06247568705386,-67.06247568705386
1703.6800477790832,-67.0672690343671,-67.0672690343671
1703.6900477790832,-67.07206991633572,-67.07206991633572
1703.7000477790832,-67.07687830563695,-67.07687830563695
1703.7100477790832,-67.08169417495023,-67.08169417495023
1703.7200477790832,-67.08651749695596,-67.08651749695596
1703.7300477790832,-67.09134824433882,-67.09134824433882
1703.7400477790832,-67.09618638978176,-67.09618638978176
1703.7500477790832,-67.10103190597326,-67.10103190597326
1703.7600477790832,-67.10588476560396,-67.10588476560396
1703.7700477790831,-67.11074494136885,-67.11074494136885
1703.7800477790834,-67.11561240596372,-67.11561240596372
1703.7900477790834,-67.12048713208792,-67.12048713208792
1703.8000477790833,-67.12536909244609,-67.12536909244609
1703.8100477790833,-67.13025825974604,-67.13025825974604
1703.8200477790833,-67.13515460669988,-67.13515460669988
1703.8300477790833,-67.1400581060248,-67.1400581060248
1703.8400477790833,-67.1449687304407,-67.1449687304407
1703.8500477790833,-67.14988645267373,-67.14988645267373
1703.8600477790833,-67.15481124545555,-67.15481124545555
1703.8700477790833,-67.15974308152062,-67.15974308152062
1703.8800477790833,-67.16468193361524,-67.16468193361524
1703.8900477790833,-67.16962777448549,-67.16962777448549
1703.9000477790833,-67.17458057688508,-67.17458057688508
1703.9100477790832,-67.1795403135782,-67.1795403135782
1703.9200477790832,-67.18450695733208,-67.18450695733208
1703.9300477790832,-67.18948048092207,-67.18948048092207
1703.9400477790832,-67.19446085713167,-67.19446085713167
1703.9500477790832,-67.19944805875284,-67.19944805875284
1703.9600477790832,-67.20444205858556,-67.20444205858556
1703.9700477790832,-67.20944282943522,-67.20944282943522
1703.9800477790832,-67.21445034412213,-67.21445034412213
1703.9900477790832,-67.21946457547003,-67.21946457547003
1704.0000477790832,-67.22448549631669,-67.22448549631669
1704.0100477790832,-67.22951307950707,-67.22951307950707
1704.0200477790831,-67.2345472978975,-67.2345472978975
1704.0300477790834,-67.2395881243532,-67.2395881243532
1704.0400477790834,-67.24463553175498,-67.24463553175498
1704.0500477790833,-67.24968949299013,-67.24968949299013
1704.0600477790833,-67.25474998096045,-67.25474998096045
1704.0700477790833,-67.25981696857745,-67.25981696857745
1704.0800477790833,-67.26489042876698,-67.26489042876698
1704.0900477790833,-67.26997033447023,-67.26997033447023
1704.1000477790833,-67.27505665863728,-67.27505665863728
1704.1100477790833,-67.28014937423191,-67.28014937423191
1704.1200477790833,-67.28524845423507,-67.28524845423507
1704.1300477790833,-67.29035387163941,-67.29035387163941
1704.1400477790833,-67.29546559945341,-67.29546559945341
1704.1500477790833,-67.30058361070168,-67.30058361070168
1704.1600477790832,-67.30570787842287,-67.30570787842287
1704.1700477790832,-67.31083837567323,-67.31083837567323
1704.1800477790832,-67.3159750755238,-67.3159750755238
1704.1900477790832,-67.32111795106293,-67.32111795106293
1704.2000477790832,-67.3262669753957,-67.3262669753957
1704.2100477790832,-67.33142212164479,-67.33142212164479
1704.2200477790832,-67.33658336295268,-67.33658336295268
1704.2300477790832,-67.34175067247767,-67.34175067247767
1704.2400477790832,-67.34692402339985,-67.34692402339985
1704.250047802925,-67.35210340123393,-67.35210340123393
1704.260047802925,-67.35728875458413,-67.35728875458413
1704.270047802925,-67.36248006897685,-67.36248006897685
1704.280047802925,-67.36767731767235,-67.36767731767235
1704.290047802925,-67.37288047394989,-67.37288047394989
1704.300047802925,-67.3780895111105,-67.3780895111105
1704.310047802925,-67.38330440247451,-67.38330440247451
1704.320047802925,-67.38852512138446,-67.38852512138446
1704.330047802925,-67.39375164120575,-67.39375164120575
1704.340047802925,-67.39898393532886,-67.39898393532886
1704.350047802925,-67.40422197716525,-67.40422197716525
1704.360047802925,-67.40946574014959,-67.40946574014959
1704.370047802925,-67.41471519774116,-67.41471519774116
1704.3800478029252,-67.41997032342327,-67.41997032342327
1704.3900478029252,-67.42523109070635,-67.42523109070635
1704.4000478029252,-67.43049747312509,-67.43049747312509
1704.4100478029252,-67.43576944423934,-67.43576944423934
1704.4200478029252,-67.44104697763463,-67.44104697763463
1704.4300478029252,-67.44633004692331,-67.44633004692331
1704.4400478029252,-67.45161862574619,-67.45161862574619
1704.4500478029252,-67.45691268776933,-67.45691268776933
1704.4600478029251,-67.46221220668838,-67.46221220668838
1704.4700478029251,-67.46751715622531,-67.46751715622531
1704.4800478029251,-67.47282751013114,-67.47282751013114
1704.4900478029251,-67.4781432421873,-67.4781432421873
1704.500047802925,-67.48346432620436,-67.48346432620436
1704.510047802925,-67.48879073602123,-67.48879073602123
1704.520047802925,-67.49412244550692,-67.49412244550692
1704.530047802925,-67.49945942856243,-67.49945942856243
1704.540047802925,-67.50480165911817,-67.50480165911817
1704.550047802925,-67.5101491111372,-67.5101491111372
1704.560047802925,-67.51550175861274,-67.51550175861274
1704.570047802925,-67.52085957557199,-67.52085957557199
1704.580047802925,-67.52622253607386,-67.52622253607386
1704.590047802925,-67.53159061420793,-67.53159061420793
1704.600047802925,-67.53696378410187,-67.53696378410187
1704.610047802925,-67.54234201991343,-67.54234201991343
1704.620047802925,-67.5477252958345,-67.5477252958345
1704.6300478029252,-67.55311358609087,-67.55311358609087
1704.6400478029252,-67.55850686494523,-67.55850686494523
1704.6500478029252,-67.56390510669526,-67.56390510669526
1704.6600478029252,-67.56930828567322,-67.56930828567322
1704.6700478029252,-67.57471637624543,-67.57471637624543
1704.6800478029252,-67.5801293528168,-67.5801293528168
1704.6900478029252,-67.58554718982987,-67.58554718982987
1704.7000478029252,-67.59096986176115,-67.59096986176115
1704.7100478029251,-67.59639515668832,-67.59639515668832
1704.7200478029251,-67.60182211443944,-67.60182211443944
1704.7300478029251,-67.6072502633122,-67.6072502633122
1704.7400478029251,-67.61267936337129,-67.61267936337129
1704.750047802925,-67.61810929586309,-67.61810929586309
1704.760047802925,-67.62354001050483,-67.62354001050483
1704.770047802925,-67.62897149792818,-67.62897149792818
1704.780047802925,-67.63440377413141,-67.63440377413141
1704.790047802925,-67.63983687117944,-67.63983687117944
1704.800047802925,-67.6452708313835,-67.6452708313835
1704.810047802925,-67.65070570352822,-67.65070570352822
1704.820047802925,-67.65614154034463,-67.65614154034463
1704.830047802925,-67.66157839676987,-67.66157839676987
1704.840047802925,-67.66701632873134,-67.66701632873134
1704.850047802925,-67.67245539227487,-67.67245539227487
1704.860047802925,-67.67789564292806,-67.67789564292806
1704.870047802925,-67.68333713524066,-67.68333713524066
1704.8800478029252,-67.68877992244434,-67.68877992244434
1704.8900478029252,-67.69422405620823,-67.69422405620823
1704.9000478029252,-67.69966958645514,-67.69966958645514
1704.9100478029252,-67.70511656123931,-67.70511656123931
1704.9200478029252,-67.7105650266611,-67.7105650266611
1704.9300478029252,-67.7160150268143,-67.7160150268143
1704.9400478029252,-67.72146660375704,-67.72146660375704
1704.9500478029252,-67.72691979750367,-67.72691979750367
1704.9600478029251,-67.73237245498012,-67.73237245498012
1704.9700478029251,-67.7378236755564,-67.7378236755564
1704.9800478029251,-67.74327304610317,-67.74327304610317
1704.9900478029251,-67.74872038376624,-67.74872038376624
1705.000047802925,-67.75416562518309,-67.75416562518309
1705.010047802925,-67.75960877371546,-67.75960877371546
1705.020047802925,-67.76504987188329,-67.76504987188329
1705.030047802925,-67.77048898583556,-67.77048898583556
1705.040047802925,-67.7759261960952,-67.7759261960952
1705.050047802925,-67.78136159178038,-67.78136159178038
1705.060047802925,-67.78679526688266,-67.78679526688266
1705.070047802925,-67.79222731779099,-67.79222731779099
1705.080047802925,-67.79765784160769,-67.79765784160769
1705.090047802925,-67.80308693498834,-67.80308693498834
1705.100047826767,-67.80851470622441,-67.80851470622441
1705.110047826767,-67.81394122305397,-67.81394122305397
1705.120047826767,-67.819366589674,-67.819366589674
1705.130047826767,-67.82479089483965,-67.82479089483965
1705.140047826767,-67.8302142245727,-67.8302142245727
1705.150047826767,-67.8356366620338,-67.8356366620338
1705.160047826767,-67.84105828744535,-67.84105828744535
1705.170047826767,-67.84647917805448,-67.84647917805448
1705.180047826767,-67.85189940812953,-67.85189940812953
1705.1900478267669,-67.85731904897038,-67.85731904897038
1705.2000478267669,-67.86273816895243,-67.86273816895243
1705.2100478267669,-67.86815683357122,-67.86815683357122
1705.2200478267669,-67.87357510550412,-67.87357510550412
1705.230047826767,-67.87899304468105,-67.87899304468105
1705.240047826767,-67.88441070835708,-67.88441070835708
1705.250047826767,-67.88982815119594,-67.88982815119594
1705.260047826767,-67.89524542535179,-67.89524542535179
1705.270047826767,-67.900662580553,-67.900662580553
1705.280047826767,-67.90607966418928,-67.90607966418928
1705.290047826767,-67.91149672140045,-67.91149672140045
1705.300047826767,-67.91691379516429,-67.91691379516429
1705.310047826767,-67.92233092637592,-67.92233092637592
1705.320047826767,-67.92774815394425,-67.92774815394425
1705.330047826767,-67.9331655148628,-67.9331655148628
1705.340047826767,-67.93858304429993,-67.93858304429993
1705.350047826767,-67.94400077567865,-67.94400077567865
1705.360047826767,-67.9494187407525,-67.9494187407525
1705.370047826767,-67.95483696968145,-67.95483696968145
1705.380047826767,-67.96025549110675,-67.96025549110675
1705.390047826767,-67.96567433222133,-67.96567433222133
1705.400047826767,-67.97109351883682,-67.97109351883682
1705.410047826767,-67.97651307545556,-67.97651307545556
1705.420047826767,-67.98193302532759,-67.98193302532759
1705.430047826767,-67.98735339051686,-67.98735339051686
1705.4400478267669,-67.99277419196274,-67.99277419196274
1705.4500478267669,-67.99819544952662,-67.99819544952662
1705.4600478267669,-68.0036149821448,-68.0036149821448
1705.4700478267669,-68.00903186754091,-68.00903186754091
1705.480047826767,-68.0144456740198,-68.0144456740198
1705.490047826767,-68.01985620215548,-68.01985620215548
1705.500047826767,-68.02526337356562,-68.02526337356562
1705.510047826767,-68.03066717791748,-68.03066717791748
1705.520047826767,-68.03606764524932,-68.03606764524932
1705.530047826767,-68.04146483036496,-68.04146483036496
1705.540047826767,-68.04685880351686,-68.04685880351686
1705.550047826767,-68.05224964458895,-68.05224964458895
1705.560047826767,-68.05763743933295,-68.05763743933295
1705.570047826767,-68.06302227685283,-68.06302227685283
1705.580047826767,-68.06840424789151,-68.06840424789151
1705.590047826767,-68.07378344363373,-68.07378344363373
1705.600047826767,-68.07915995485217,-68.07915995485217
1705.610047826767,-68.08453387129592,-68.08453387129592
1705.620047826767,-68.08990528125517,-68.08990528125517
1705.630047826767,-68.09527427123997,-68.09527427123997
1705.640047826767,-68.10064092575259,-68.10064092575259
1705.650047826767,-68.10600532713259,-68.10600532713259
1705.660047826767,-68.11136755544754,-68.11136755544754
1705.670047826767,-68.11672768842612,-68.11672768842612
1705.680047826767,-68.12208580142611,-68.12208580142611
1705.6900478267669,-68.12744196742153,-68.12744196742153
1705.7000478267669,-68.13279625701362,-68.13279625701362
1705.7100478267669,-68.13814873845378,-68.13814873845378
1705.7200478267669,-68.14349947767414,-68.14349947767414
1705.730047826767,-68.14884853833904,-68.14884853833904
1705.740047826767,-68.15419598189351,-68.15419598189351
1705.750047826767,-68.15954186762045,-68.15954186762045
1705.760047826767,-68.16488625270198,-68.16488625270198
1705.770047826767,-68.17022919228377,-68.17022919228377
1705.780047826767,-68.17557073954067,-68.17557073954067
1705.790047826767,-68.18091094574443,-68.18091094574443
1705.800047826767,-68.18624986033191,-68.18624986033191
1705.810047826767,-68.19158753097206,-68.19158753097206
1705.820047826767,-68.19692400363436,-68.19692400363436
1705.830047826767,-68.20225932265664,-68.20225932265664
1705.840047826767,-68.20759353080759,-68.20759353080759
1705.850047826767,-68.212926669355,-68.212926669355
1705.860047826767,-68.21825877812907,-68.21825877812907
1705.870047826767,-68.22358989558118,-68.22358989558118
1705.880047826767,-68.22892005884707,-68.22892005884707
1705.890047826767,-68.23424930380337,-68.23424930380337
1705.900047826767,-68.23957766512395,-68.23957766512395
1705.910047826767,-68.24490517633478,-68.24490517633478
1705.920047826767,-68.25023186987029,-68.25023186987029
1705.930047826767,-68.25555777711564,-68.25555777711564
1705.9400478267669,-68.26088292846487,-68.26088292846487
1705.9500478506088,-68.26620736601632,-68.26620736601632
1705.9600478506088,-68.27153109300583,-68.27153109300583
1705.9700478506088,-68.2768541497606,-68.2768541497606
1705.9800478506088,-68.2821765631456,-68.2821765631456
1705.9900478506088,-68.28749835924415,-68.28749835924415
1706.0000478506088,-68.29281956339466,-68.29281956339466
1706.0100478506088,-68.29814020023386,-68.29814020023386
1706.0200478506088,-68.30346029372608,-68.30346029372608
1706.0300478506088,-68.30877986719662,-68.30877986719662
1706.0400478506087,-68.31409894336426,-68.31409894336426
1706.0500478506087,-68.31941754436909,-68.31941754436909
1706.0600478506087,-68.32473569180551,-68.32473569180551
1706.0700478506087,-68.33005340674013,-68.33005340674013
1706.080047850609,-68.33537070974826,-68.33537070974826
1706.090047850609,-68.34068762092926,-68.34068762092926
1706.100047850609,-68.34600415993278,-68.34600415993278
1706.110047850609,-68.35132034598386,-68.35132034598386
1706.120047850609,-68.3566361978959,-68.3566361978959
1706.130047850609,-68.36195173409855,-68.36195173409855
1706.1400478506089,-68.36726697265028,-68.36726697265028
1706.1500478506089,-68.37258193125764,-68.37258193125764
1706.1600478506089,-68.37789662729361,-68.37789662729361
1706.1700478506089,-68.38321107780905,-68.38321107780905
1706.1800478506088,-68.38852529955146,-68.38852529955146
1706.1900478506088,-68.39383930897857,-68.39383930897857
1706.2000478506088,-68.39915312226746,-68.39915312226746
1706.2100478506088,-68.40446454227927,-68.40446454227927
1706.2200478506088,-68.40977263917706,-68.40977263917706
1706.2300478506088,-68.41507697734382,-68.41507697734382
1706.2400478506088,-68.4203773554327,-68.4203773554327
1706.2500478506088,-68.42567369443171,-68.42567369443171
1706.2600478506088,-68.43096598432338,-68.43096598432338
1706.2700478506088,-68.43625425621045,-68.43625425621045
1706.2800478506088,-68.44153856659217,-68.44153856659217
1706.2900478506087,-68.44681898796465,-68.44681898796465
1706.3000478506087,-68.45209560293831,-68.45209560293831
1706.3100478506087,-68.45736850042513,-68.45736850042513
1706.3200478506087,-68.46263777308572,-68.46263777308572
1706.330047850609,-68.46790351557975,-68.46790351557975
1706.340047850609,-68.47316582333482,-68.47316582333482
1706.350047850609,-68.47842479166628,-68.47842479166628
1706.360047850609,-68.4836805151431,-68.4836805151431
1706.370047850609,-68.48893308712678,-68.48893308712678
1706.380047850609,-68.49418259942634,-68.49418259942634
1706.3900478506089,-68.49942914205897,-68.49942914205897
1706.4000478506089,-68.50467280306414,-68.50467280306414
1706.4100478506089,-68.50991366839231,-68.50991366839231
1706.4200478506089,-68.5151518218083,-68.5151518218083
1706.4300478506088,-68.52038734485443,-68.52038734485443
1706.4400478506088,-68.5256203168148,-68.5256203168148
1706.4500478506088,-68.53085081471852,-68.53085081471852
1706.4600478506088,-68.53607891334734,-68.53607891334734
1706.4700478506088,-68.54130468525888,-68.54130468525888
1706.4800478506088,-68.5465282008255,-68.5465282008255
1706.4900478506088,-68.55174952826658,-68.55174952826658
1706.5000478506088,-68.55696873370573,-68.55696873370573
1706.5100478506088,-68.56218588121509,-68.56218588121509
1706.5200478506088,-68.56740103287365,-68.56740103287365
1706.5300478506088,-68.57261424882888,-68.57261424882888
1706.5400478506087,-68.57782558735275,-68.57782558735275
1706.5500478506087,-68.58303510490182,-68.58303510490182
1706.5600478506087,-68.58824285618053,-68.58824285618053
1706.5700478506087,-68.59344889420237,-68.59344889420237
1706.580047850609,-68.59865327035087,-68.59865327035087
1706.590047850609,-68.60385603443943,-68.60385603443943
1706.600047850609,-68.60905723477256,-68.60905723477256
1706.610047850609,-68.61425691820257,-68.61425691820257
1706.620047850609,-68.61945513018671,-68.61945513018671
1706.630047850609,-68.62465191484685,-68.62465191484685
1706.6400478506089,-68.6298473150185,-68.6298473150185
1706.6500478506089,-68.63504137230849,-68.63504137230849
1706.6600478506089,-68.64023412713998,-68.64023412713998
1706.6700478506089,-68.64542561880955,-68.64542561880955
1706.6800478506088,-68.65061588552904,-68.65061588552904
1706.6900478506088,-68.65580496447441,-68.65580496447441
1706.7000478506088,-68.66099289183043,-68.66099289183043
1706.7100478506088,-68.66617970283151,-68.66617970283151
1706.7200478506088,-68.67136543180416,-68.67136543180416
1706.7300478506088,-68.67655011220617,-68.67655011220617
1706.7400478506088,-68.68173377666058,-68.68173377666058
1706.7500478506088,-68.68691645699909,-68.68691645699909
1706.7600478506088,-68.69209818429152,-68.69209818429152
1706.7700478506088,-68.69727898887793,-68.69727898887793
1706.7800478506088,-68.70245890040471,-68.70245890040471
1706.7900478506087,-68.70763794784712,-68.70763794784712
1706.8000478744507,-68.71281617185545,-68.71281617185545
1706.8100478744507,-68.71799357554687,-68.71799357554687
1706.8200478744507,-68.72317019836784,-68.72317019836784
1706.8300478744507,-68.72834606690492,-68.72834606690492
1706.8400478744506,-68.73352120720628,-68.73352120720628
1706.8500478744506,-68.73869564480684,-68.73869564480684
1706.8600478744506,-68.74386940475006,-68.74386940475006
1706.8700478744506,-68.7490425116053,-68.7490425116053
1706.8800478744506,-68.75421498948725,-68.75421498948725
1706.8900478744506,-68.7593868620771,-68.7593868620771
1706.9000478744506,-68.76455815263718,-68.76455815263718
1706.9100478744506,-68.76972888402871,-68.76972888402871
1706.9200478744506,-68.77489907872678,-68.77489907872678
1706.9300478744508,-68.78006875883459,-68.78006875883459
1706.9400478744508,-68.78523794609728,-68.78523794609728
1706.9500478744508,-68.7904066619159,-68.7904066619159
1706.9600478744508,-68.79557270128419,-68.79557270128419
1706.9700478744508,-68.80073513410144,-68.80073513410144
1706.9800478744507,-68.80589352734606,-68.80589352734606
1706.9900478744507,-68.81104768356185,-68.81104768356185
1707.0000478744507,-68.81619752824591,-68.81619752824591
1707.0100478744507,-68.82134305621159,-68.82134305621159
1707.0200478744507,-68.82648430355113,-68.82648430355113
1707.0300478744507,-68.83162133182418,-68.83162133182418
1707.0400478744507,-68.83675421860151,-68.83675421860151
1707.0500478744507,-68.84188305155686,-68.84188305155686
1707.0600478744507,-68.84700792462664,-68.84700792462664
1707.0700478744507,-68.85212893544382,-68.85212893544382
1707.0800478744507,-68.85721470943244,-68.85721470943244
1707.0900478744506,-68.86225447913931,-68.86225447913931
1707.1000478744506,-68.86724283716721,-68.86724283716721
1707.1100478744506,-68.87217586575707,-68.87217586575707
1707.1200478744506,-68.87705011750539,-68.87705011750539
1707.1300478744506,-68.88186240953351,-68.88186240953351
1707.1400478744506,-68.88660981416953,-68.88660981416953
1707.1500478744506,-68.89128967348145,-68.89128967348145
1707.1600478744506,-68.89589959936237,-68.89589959936237
1707.1700478744506,-68.90043745787725,-68.90043745787725
1707.1800478744508,-68.90490134415434,-68.90490134415434
1707.1900478744508,-68.90928955367998,-68.90928955367998
1707.2000478744508,-68.91360055387709,-68.91360055387709
1707.2100478744508,-68.91783072806028,-68.91783072806028
1707.2200478744508,-68.9219778607367,-68.9219778607367
1707.2300478744507,-68.92604033940945,-68.92604033940945
1707.2400478744507,-68.93001687719342,-68.93001687719342
1707.2500478744507,-68.93390638775789,-68.93390638775789
1707.2600478744507,-68.93770792201606,-68.93770792201606
1707.2700478744507,-68.94142063267262,-68.94142063267262
1707.2800478744507,-68.9450437528194,-68.9450437528194
1707.2900478744507,-68.94857658231287,-68.94857658231287
1707.3000478744507,-68.95201847881741,-68.95201847881741
1707.3100478744507,-68.95536885176796,-68.95536885176796
1707.3200478744507,-68.9586271582541,-68.9586271582541
1707.3300478744507,-68.96179290016653,-68.96179290016653
1707.3400478744506,-68.96486562221499,-68.96486562221499
1707.3500478744506,-68.9678449105333,-68.9678449105333
1707.3600478744506,-68.97073039167284,-68.97073039167284
1707.3700478744506,-68.973521731861,-68.973521731861
1707.3800478744506,-68.97621863643847,-68.97621863643847
1707.3900478744506,-68.97882084939395,-68.97882084939395
1707.4000478744506,-68.98132815295914,-68.98132815295914
1707.4100478744506,-68.98374036723118,-68.98374036723118
1707.4200478744506,-68.98605734979225,-68.98605734979225
1707.4300478744508,-68.98827899532085,-68.98827899532085
1707.4400478744508,-68.99040523517303,-68.99040523517303
1707.4500478744508,-68.99243603693158,-68.99243603693158
1707.4600478744508,-68.99436917123847,-68.99436917123847
1707.4700478744508,-68.99620372350908,-68.99620372350908
1707.4800478744507,-68.9979393129036,-68.9979393129036
1707.4900478744507,-68.99957582931178,-68.99957582931178
1707.5000478744507,-69.00111331972813,-69.00111331972813
1707.5100478744507,-69.00255193376958,-69.00255193376958
1707.5200478744507,-69.00389189485767,-69.00389189485767
1707.5300478744507,-69.00513348363776,-69.00513348363776
1707.5400478744507,-69.00627702776454,-69.00627702776454
1707.5500478744507,-69.00732289520761,-69.00732289520761
1707.5600478744507,-69.00827148964085,-69.00827148964085
1707.5700478744507,-69.00912324708219,-69.00912324708219
1707.5800478744507,-69.00987863333148,-69.00987863333148
1707.5900478744506,-69.01053814193239,-69.01053814193239
1707.6000478744506,-69.01110229247567,-69.01110229247567
1707.6100478744506,-69.01157162915457,-69.01157162915457
1707.6200478744506,-69.01194671948134,-69.01194671948134
1707.6300478744506,-69.01222815313396,-69.01222815313396
1707.6400478744506,-69.01241654090393,-69.01241654090393
1707.6500478982925,-69.0125125138943,-69.0125125138943
1707.6600478982925,-69.0125167216126,-69.0125167216126
1707.6700478982925,-69.01242983296983,-69.01242983296983
1707.6800478982925,-69.01225253390649,-69.01225253390649
1707.6900478982925,-69.01198552706543,-69.01198552706543
1707.7000478982925,-69.01162953102322,-69.01162953102322
1707.7100478982925,-69.01118527953635,-69.01118527953635
1707.7200478982925,-69.0106535208266,-69.0106535208266
1707.7300478982925,-69.01003501688021,-69.01003501688021
1707.7400478982925,-69.00933054277074,-69.00933054277074
