t/ms,(location 0 1),(location 1 0)
1064.570029850006,-68.33298875138577,-68.33298875138577
1064.5800298500062,-68.32972888346423,-68.32972888346423
1064.5900298500062,-68.32646068604464,-68.32646068604464
1064.6000298500062,-68.32318485989349,-68.32318485989349
1064.6100298500062,-68.31990210568624,-68.31990210568624
1064.6200298500062,-68.3166131209598,-68.3166131209598
1064.6300298500062,-68.31331859771278,-68.31331859771278
1064.6400298500062,-68.31001922049647,-68.31001922049647
1064.6500298500061,-68.30671566494075,-68.30671566494075
1064.6600298500061,-68.30340859662603,-68.30340859662603
1064.6700298500061,-68.3000986702402,-68.3000986702402
1064.6800298500061,-68.2967865289648,-68.2967865289648
1064.690029850006,-68.29347280405504,-68.29347280405504
1064.700029850006,-68.29015811457005,-68.29015811457005
1064.710029850006,-68.28684306721973,-68.28684306721973
1064.720029850006,-68.28352825631116,-68.28352825631116
1064.730029850006,-68.28021426378112,-68.28021426378112
1064.740029850006,-68.27690165925517,-68.27690165925517
1064.750029850006,-68.27359100019775,-68.27359100019775
1064.760029850006,-68.27028283206577,-68.27028283206577
1064.770029850006,-68.26697768849643,-68.26697768849643
1064.780029850006,-68.2636760915152,-68.2636760915152
1064.790029850006,-68.26037855175771,-68.26037855175771
1064.800029850006,-68.2570855686874,-68.2570855686874
1064.810029850006,-68.25379763083988,-68.25379763083988
1064.820029850006,-68.25051521605802,-68.25051521605802
1064.8300298500062,-68.24723879171428,-68.24723879171428
1064.8400298500062,-68.2439688149558,-68.2439688149558
1064.8500298500062,-68.24070573291868,-68.24070573291868
1064.8600298500062,-68.2374499829721,-68.2374499829721
1064.8700298500062,-68.23420199291274,-68.23420199291274
1064.8800298500062,-68.23096218120216,-68.23096218120216
1064.8900298500062,-68.2277309571601,-68.2277309571601
1064.9000298500061,-68.22450872117467,-68.22450872117467
1064.9100298500061,-68.22129586489821,-68.22129586489821
1064.9200298500061,-68.21809277142717,-68.21809277142717
1064.9300298500061,-68.21489981549827,-68.21489981549827
1064.940029850006,-68.21171736366801,-68.21171736366801
1064.950029850006,-68.20854577448057,-68.20854577448057
1064.960029850006,-68.20538279778283,-68.20538279778283
1064.970029850006,-68.20222724505088,-68.20222724505088
1064.980029850006,-68.19907853569892,-68.19907853569892
1064.990029850006,-68.19593638874271,-68.19593638874271
1065.000029850006,-68.19280069747349,-68.19280069747349
1065.010029850006,-68.18967147482482,-68.18967147482482
1065.020029850006,-68.18654882398988,-68.18654882398988
1065.030029850006,-68.1834329189798,-68.1834329189798
1065.040029850006,-68.1803239898714,-68.1803239898714
1065.050029873848,-68.17722230349497,-68.17722230349497
1065.060029873848,-68.17412818315638,-68.17412818315638
1065.070029873848,-68.17104195586114,-68.17104195586114
1065.080029873848,-68.16796397518972,-68.16796397518972
1065.090029873848,-68.16489460812193,-68.16489460812193
1065.100029873848,-68.16183423037695,-68.16183423037695
1065.110029873848,-68.15878322261118,-68.15878322261118
1065.120029873848,-68.15574196733472,-68.15574196733472
1065.130029873848,-68.15271084643955,-68.15271084643955
1065.1400298738479,-68.14969023924678,-68.14969023924678
1065.1500298738479,-68.14668052095875,-68.14668052095875
1065.1600298738479,-68.14368206146844,-68.14368206146844
1065.1700298738479,-68.14069522445705,-68.14069522445705
1065.180029873848,-68.13772036670456,-68.13772036670456
1065.190029873848,-68.13475783760443,-68.13475783760443
1065.200029873848,-68.131807978826,-68.131807978826
1065.210029873848,-68.12886852634638,-68.12886852634638
1065.220029873848,-68.1259382761918,-68.1259382761918
1065.230029873848,-68.12301663097895,-68.12301663097895
1065.240029873848,-68.12010329176954,-68.12010329176954
1065.250029873848,-68.11719813282359,-68.11719813282359
1065.260029873848,-68.11430114699485,-68.11430114699485
1065.270029873848,-68.11141241636967,-68.11141241636967
1065.280029873848,-68.10853209286677,-68.10853209286677
1065.290029873848,-68.10566038354162,-68.10566038354162
1065.300029873848,-68.10279753872528,-68.10279753872528
1065.310029873848,-68.09994384219243,-68.09994384219243
1065.320029873848,-68.09709960296797,-68.09709960296797
1065.330029873848,-68.09426514851228,-68.09426514851228
1065.340029873848,-68.09144081910814,-68.09144081910814
1065.350029873848,-68.0886269632518,-68.0886269632518
1065.360029873848,-68.08582393391436,-68.08582393391436
1065.370029873848,-68.08303208552913,-68.08303208552913
1065.380029873848,-68.08025177157154,-68.08025177157154
1065.3900298738479,-68.07748334267495,-68.07748334267495
1065.4000298738479,-68.07472714512511,-68.07472714512511
1065.4100298738479,-68.07198351973378,-68.07198351973378
1065.4200298738479,-68.06925280096608,-68.06925280096608
1065.430029873848,-68.06653531631352,-68.06653531631352
1065.440029873848,-68.06383138583229,-68.06383138583229
1065.450029873848,-68.06114132185498,-68.06114132185498
1065.460029873848,-68.05846542880161,-68.05846542880161
1065.470029873848,-68.05580400308347,-68.05580400308347
1065.480029873848,-68.05315733310202,-68.05315733310202
1065.490029873848,-68.05052569927494,-68.05052569927494
1065.500029873848,-68.0479093741347,-68.0479093741347
1065.510029873848,-68.0453086224499,-68.0453086224499
1065.520029873848,-68.04272370135847,-68.04272370135847
1065.530029873848,-68.04015486054338,-68.04015486054338
1065.540029873848,-68.03760234240585,-68.03760234240585
1065.550029873848,-68.03506638223982,-68.03506638223982
1065.560029873848,-68.03254720842304,-68.03254720842304
1065.570029873848,-68.03004504261648,-68.03004504261648
1065.580029873848,-68.02756009993696,-68.02756009993696
1065.590029873848,-68.02509258915083,-68.02509258915083
1065.600029873848,-68.02264271285571,-68.02264271285571
1065.610029873848,-68.0202106676604,-68.0202106676604
1065.620029873848,-68.0177966443514,-68.0177966443514
1065.630029873848,-68.01540082806802,-68.01540082806802
1065.6400298738479,-68.01302339845982,-68.01302339845982
1065.6500298738479,-68.01066452984422,-68.01066452984422
1065.6600298738479,-68.00832439135493,-68.00832439135493
1065.6700298738479,-68.00600314709283,-68.00600314709283
1065.680029873848,-68.00370095625321,-68.00370095625321
1065.690029873848,-68.00141797327431,-68.00141797327431
1065.700029873848,-67.99915434795655,-67.99915434795655
1065.710029873848,-67.99691022558284,-67.99691022558284
1065.720029873848,-67.99468574704488,-67.99468574704488
1065.730029873848,-67.9924810489529,-67.9924810489529
1065.740029873848,-67.99029626373941,-67.99029626373941
1065.750029873848,-67.98813151977738,-67.98813151977738
1065.760029873848,-67.98598694146776,-67.98598694146776
1065.770029873848,-67.98386264934061,-67.98386264934061
1065.780029873848,-67.98175876015408,-67.98175876015408
1065.790029873848,-67.9796753869758,-67.9796753869758
1065.800029873848,-67.97761263927663,-67.97761263927663
1065.810029873848,-67.97557062300504,-67.97557062300504
1065.820029873848,-67.97354944067874,-67.97354944067874
1065.830029873848,-67.97154919145771,-67.97154919145771
1065.840029873848,-67.96956997121609,-67.96956997121609
1065.850029873848,-67.96761187261835,-67.96761187261835
1065.860029873848,-67.96567498519373,-67.96567498519373
1065.870029873848,-67.96375939539558,-67.96375939539558
1065.880029873848,-67.96186518667345,-67.96186518667345
1065.8900298738479,-67.95999243953621,-67.95999243953621
1065.9000298976898,-67.95814122720344,-67.95814122720344
1065.9100298976898,-67.95631163337816,-67.95631163337816
1065.9200298976898,-67.95450372561473,-67.95450372561473
1065.9300298976898,-67.95271757328015,-67.95271757328015
1065.9400298976898,-67.95095324307422,-67.95095324307422
1065.9500298976898,-67.949210799104,-67.949210799104
1065.9600298976898,-67.9474903029332,-67.9474903029332
1065.9700298976898,-67.94579181364239,-67.94579181364239
1065.9800298976897,-67.94411538786521,-67.94411538786521
1065.9900298976897,-67.94246107984685,-67.94246107984685
1066.0000298976897,-67.9408289414857,-67.9408289414857
1066.0100298976897,-67.93921902238536,-67.93921902238536
1066.0200298976897,-67.93763136989523,-67.93763136989523
1066.03002989769,-67.93606602914821,-67.93606602914821
1066.04002989769,-67.9345230431229,-67.9345230431229
1066.05002989769,-67.93300245266465,-67.93300245266465
1066.06002989769,-67.93150429653784,-67.93150429653784
1066.07002989769,-67.93002861145793,-67.93002861145793
1066.0800298976899,-67.92857543214711,-67.92857543214711
1066.0900298976899,-67.92714479135212,-67.92714479135212
1066.1000298976899,-67.92573671989632,-67.92573671989632
1066.1100298976899,-67.92435124670422,-67.92435124670422
1066.1200298976898,-67.92298839885115,-67.92298839885115
1066.1300298976898,-67.92164820158949,-67.92164820158949
1066.1400298976898,-67.9203306783818,-67.9203306783818
1066.1500298976898,-67.91903585094062,-67.91903585094062
1066.1600298976898,-67.91776373925384,-67.91776373925384
1066.1700298976898,-67.91651436162638,-67.91651436162638
1066.1800298976898,-67.91528773470529,-67.91528773470529
1066.1900298976898,-67.91408387350998,-67.91408387350998
1066.2000298976898,-67.91290279147003,-67.91290279147003
1066.2100298976898,-67.91174450044385,-67.91174450044385
1066.2200298976898,-67.91060901075667,-67.91060901075667
1066.2300298976897,-67.9094963312262,-67.9094963312262
1066.2400298976897,-67.90840646919229,-67.90840646919229
1066.2500298976897,-67.90733943053986,-67.90733943053986
1066.2600298976897,-67.90629521973469,-67.90629521973469
1066.2700298976897,-67.90527383983878,-67.90527383983878
1066.28002989769,-67.9042752925457,-67.9042752925457
1066.29002989769,-67.90329957820035,-67.90329957820035
1066.30002989769,-67.90234669582856,-67.90234669582856
1066.31002989769,-67.90141664315671,-67.90141664315671
1066.32002989769,-67.90050941663951,-67.90050941663951
1066.3300298976899,-67.89962501148484,-67.89962501148484
1066.3400298976899,-67.89876342166939,-67.89876342166939
1066.3500298976899,-67.89792463997514,-67.89792463997514
1066.3600298976899,-67.89710865799567,-67.89710865799567
1066.3700298976898,-67.89631546617323,-67.89631546617323
1066.3800298976898,-67.89554505381008,-67.89554505381008
1066.3900298976898,-67.89479740909547,-67.89479740909547
1066.4000298976898,-67.89407251912117,-67.89407251912117
1066.4100298976898,-67.89337036990912,-67.89337036990912
1066.4200298976898,-67.89269094642331,-67.89269094642331
1066.4300298976898,-67.89203423259362,-67.89203423259362
1066.4400298976898,-67.89140021134402,-67.89140021134402
1066.4500298976898,-67.89078886459717,-67.89078886459717
1066.4600298976898,-67.89019757490719,-67.89019757490719
1066.4700298976898,-67.88962478698143,-67.88962478698143
1066.4800298976897,-67.8890695575171,-67.8890695575171
1066.4900298976897,-67.88853124854865,-67.88853124854865
1066.5000298976897,-67.88800940276927,-67.88800940276927
1066.5100298976897,-67.88750368910519,-67.88750368910519
1066.5200298976897,-67.88701387333971,-67.88701387333971
1066.53002989769,-67.8865397985863,-67.8865397985863
1066.54002989769,-67.88608137045243,-67.88608137045243
1066.55002989769,-67.88563854497642,-67.88563854497642
1066.56002989769,-67.88521131860713,-67.88521131860713
1066.57002989769,-67.88479971976975,-67.88479971976975
1066.5800298976899,-67.88440380187696,-67.88440380187696
1066.5900298976899,-67.88402363747072,-67.88402363747072
1066.6000298976899,-67.88365931342459,-67.88365931342459
1066.6100298976899,-67.88331092699838,-67.88331092699838
1066.6200298976898,-67.88297858261878,-67.88297858261878
1066.6300298976898,-67.88266238929062,-67.88266238929062
1066.6400298976898,-67.88236245850698,-67.88236245850698
1066.6500298976898,-67.8820789026001,-67.8820789026001
1066.6600298976898,-67.88181183343303,-67.88181183343303
1066.6700298976898,-67.88156136137451,-67.88156136137451
1066.6800298976898,-67.88132759452387,-67.88132759452387
1066.6900298976898,-67.88111063812374,-67.88111063812374
1066.7000298976898,-67.88091059411823,-67.88091059411823
1066.7100298976898,-67.88072756085143,-67.88072756085143
1066.7200298976898,-67.8805616328434,-67.8805616328434
1066.7300298976897,-67.88041290068514,-67.88041290068514
1066.7400298976897,-67.8802814509582,-67.8802814509582
1066.7500299215317,-67.88016736594969,-67.88016736594969
1066.7600299215317,-67.8800707248074,-67.8800707248074
1066.7700299215317,-67.87999160181367,-67.87999160181367
1066.7800299215316,-67.87993006771161,-67.87993006771161
1066.7900299215316,-67.87988618946413,-67.87988618946413
1066.8000299215316,-67.87986003034574,-67.87986003034574
1066.8100299215316,-67.87985165006562,-67.87985165006562
1066.8200299215316,-67.87986110487596,-67.87986110487596
1066.8300299215316,-67.8798884476839,-67.8798884476839
1066.8400299215316,-67.87993372818293,-67.87993372818293
1066.8500299215316,-67.87999699295277,-67.87999699295277
1066.8600299215316,-67.88007828558207,-67.88007828558207
1066.8700299215316,-67.8801776467777,-67.8801776467777
1066.8800299215318,-67.88029511447947,-67.88029511447947
1066.8900299215318,-67.88043072394719,-67.88043072394719
1066.9000299215318,-67.88058450788351,-67.88058450788351
1066.9100299215318,-67.88075649650825,-67.88075649650825
1066.9200299215318,-67.88094671766233,-67.88094671766233
1066.9300299215317,-67.88115519689933,-67.88115519689933
1066.9400299215317,-67.88138195755717,-67.88138195755717
1066.9500299215317,-67.88162702084755,-67.88162702084755
1066.9600299215317,-67.88189040592877,-67.88189040592877
1066.9700299215317,-67.88217212998168,-67.88217212998168
1066.9800299215317,-67.88247220826884,-67.88247220826884
1066.9900299215317,-67.88279065421511,-67.88279065421511
1067.0000299215317,-67.88312747945581,-67.88312747945581
1067.0100299215317,-67.88348269390201,-67.88348269390201
1067.0200299215317,-67.88385630580275,-67.88385630580275
1067.0300299215316,-67.88424832179072,-67.88424832179072
1067.0400299215316,-67.88465874692935,-67.88465874692935
1067.0500299215316,-67.8850875847835,-67.8850875847835
1067.0600299215316,-67.88553483743921,-67.88553483743921
1067.0700299215316,-67.88600050556391,-67.88600050556391
1067.0800299215316,-67.88648458845061,-67.88648458845061
1067.0900299215316,-67.88698708404874,-67.88698708404874
1067.1000299215316,-67.88750798900809,-67.88750798900809
1067.1100299215316,-67.88804729872493,-67.88804729872493
1067.1200299215316,-67.88860500735754,-67.88860500735754
1067.1300299215318,-67.88918110788148,-67.88918110788148
1067.1400299215318,-67.88977559211077,-67.88977559211077
1067.1500299215318,-67.89038845073483,-67.89038845073483
1067.1600299215318,-67.89101967334622,-67.89101967334622
1067.1700299215318,-67.89166924846619,-67.89166924846619
1067.1800299215317,-67.89233716358402,-67.89233716358402
1067.1900299215317,-67.89302340517848,-67.89302340517848
1067.2000299215317,-67.89372795873716,-67.89372795873716
1067.2100299215317,-67.89445080879392,-67.89445080879392
1067.2200299215317,-67.89519193894726,-67.89519193894726
1067.2300299215317,-67.89595133188571,-67.89595133188571
1067.2400299215317,-67.89672896940833,-67.89672896940833
1067.2500299215317,-67.89752483245005,-67.89752483245005
1067.2600299215317,-67.89833890110175,-67.89833890110175
1067.2700299215317,-67.89917115462954,-67.89917115462954
1067.2800299215316,-67.90002157150394,-67.90002157150394
1067.2900299215316,-67.90089012940375,-67.90089012940375
1067.3000299215316,-67.90177680525173,-67.90177680525173
1067.3100299215316,-67.90268157521935,-67.90268157521935
1067.3200299215316,-67.90360441475619,-67.90360441475619
1067.3300299215316,-67.90454529859686,-67.90454529859686
1067.3400299215316,-67.90550420078999,-67.90550420078999
1067.3500299215316,-67.90648109470551,-67.90648109470551
1067.3600299215316,-67.90747595305086,-67.90747595305086
1067.3700299215316,-67.90848874789212,-67.90848874789212
1067.3800299215318,-67.90951945067057,-67.90951945067057
1067.3900299215318,-67.91056803220656,-67.91056803220656
1067.4000299215318,-67.91163446273298,-67.91163446273298
1067.4100299215318,-67.91271871188427,-67.91271871188427
1067.4200299215318,-67.91382074873475,-67.91382074873475
1067.4300299215317,-67.91494054179803,-67.91494054179803
1067.4400299215317,-67.91607805904354,-67.91607805904354
1067.4500299215317,-67.91723326791049,-67.91723326791049
1067.4600299215317,-67.91840613531757,-67.91840613531757
1067.4700299215317,-67.91959662768319,-67.91959662768319
1067.4800299215317,-67.92080471092423,-67.92080471092423
1067.4900299215317,-67.92203035048641,-67.92203035048641
1067.5000299215317,-67.92327351133696,-67.92327351133696
1067.5100299215317,-67.92453415798273,-67.92453415798273
1067.5200299215317,-67.92581225448663,-67.92581225448663
1067.5300299215316,-67.92710776447123,-67.92710776447123
1067.5400299215316,-67.92842065113709,-67.92842065113709
1067.5500299215316,-67.9297508772647,-67.9297508772647
1067.5600299215316,-67.93109840523148,-67.93109840523148
1067.5700299215316,-67.93246319701645,-67.93246319701645
1067.5800299215316,-67.93384521420735,-67.93384521420735
1067.5900299215316,-67.93524441802494,-67.93524441802494
1067.6000299453735,-67.93666077269869,-67.93666077269869
1067.6100299453735,-67.93809423200793,-67.93809423200793
1067.6200299453735,-67.9395447594126,-67.9395447594126
1067.6300299453735,-67.94101231472241,-67.94101231472241
1067.6400299453735,-67.9424968574016,-67.9424968574016
1067.6500299453735,-67.94399834659168,-67.94399834659168
1067.6600299453735,-67.94551674112921,-67.94551674112921
1067.6700299453735,-67.94705199953069,-67.94705199953069
1067.6800299453735,-67.94860408001864,-67.94860408001864
1067.6900299453735,-67.95017294052676,-67.95017294052676
1067.7000299453734,-67.95175853869716,-67.95175853869716
1067.7100299453734,-67.95336083190767,-67.95336083190767
1067.7200299453734,-67.9549797772553,-67.9549797772553
1067.7300299453736,-67.9566153315837,-67.9566153315837
1067.7400299453736,-67.95826745147778,-67.95826745147778
1067.7500299453736,-67.95993609327348,-67.95993609327348
1067.7600299453736,-67.96162121307427,-67.96162121307427
1067.7700299453736,-67.9633227667422,-67.9633227667422
1067.7800299453736,-67.96504070991318,-67.96504070991318
1067.7900299453736,-67.966774998004,-67.966774998004
1067.8000299453736,-67.96852558621737,-67.96852558621737
1067.8100299453736,-67.9702924295468,-67.9702924295468
1067.8200299453736,-67.97207548278338,-67.97207548278338
1067.8300299453736,-67.97387470052014,-67.97387470052014
1067.8400299453735,-67.97569003716488,-67.97569003716488
1067.8500299453735,-67.97752144694198,-67.97752144694198
1067.8600299453735,-67.9793688838888,-67.9793688838888
1067.8700299453735,-67.98123230187572,-67.98123230187572
1067.8800299453735,-67.98311165460834,-67.98311165460834
1067.8900299453735,-67.98500689562293,-67.98500689562293
1067.9000299453735,-67.98691797830394,-67.98691797830394
1067.9100299453735,-67.9888448558806,-67.9888448558806
1067.9200299453735,-67.99078748144439,-67.99078748144439
1067.9300299453735,-67.99274580793481,-67.99274580793481
1067.9400299453735,-67.99471978816224,-67.99471978816224
1067.9500299453734,-67.99670937480124,-67.99670937480124
1067.9600299453734,-67.99871452040361,-67.99871452040361
1067.9700299453734,-68.00073517739372,-68.00073517739372
1067.9800299453736,-68.002771298083,-68.002771298083
1067.9900299453736,-68.00482283466927,-68.00482283466927
1068.0000299453736,-68.00688973924272,-68.00688973924272
1068.0100299453736,-68.0089719637868,-68.0089719637868
1068.0200299453736,-68.01106946018724,-68.01106946018724
1068.0300299453736,-68.01318218023137,-68.01318218023137
1068.0400299453736,-68.01531007562086,-68.01531007562086
1068.0500299453736,-68.01745309796753,-68.01745309796753
1068.0600299453736,-68.01961119879725,-68.01961119879725
1068.0700299453736,-68.02178432955807,-68.02178432955807
1068.0800299453736,-68.02397244162424,-68.02397244162424
1068.0900299453735,-68.02617548629907,-68.02617548629907
1068.1000299453735,-68.02839341481643,-68.02839341481643
1068.1100299453735,-68.03062617834557,-68.03062617834557
1068.1200299453735,-68.03287372799747,-68.03287372799747
1068.1300299453735,-68.0351360148229,-68.0351360148229
1068.1400299453735,-68.0374129898224,-68.0374129898224
1068.1500299453735,-68.03970460394343,-68.03970460394343
1068.1600299453735,-68.0420108080891,-68.0420108080891
1068.1700299453735,-68.04433155312128,-68.04433155312128
1068.1800299453735,-68.04666678985632,-68.04666678985632
1068.1900299453735,-68.0490164690789,-68.0490164690789
1068.2000299453734,-68.05138054153548,-68.05138054153548
1068.2100299453734,-68.05375895794405,-68.05375895794405
1068.2200299453734,-68.05615166900057,-68.05615166900057
1068.2300299453736,-68.05855862536447,-68.05855862536447
1068.2400299453736,-68.06097977768529,-68.06097977768529
1068.2500299453736,-68.06341507658705,-68.06341507658705
1068.2600299453736,-68.0658644726808,-68.0658644726808
1068.2700299453736,-68.06832791656441,-68.06832791656441
1068.2800299453736,-68.07080535882574,-68.07080535882574
1068.2900299453736,-68.07329675004272,-68.07329675004272
1068.3000299453736,-68.07580204078907,-68.07580204078907
1068.3100299453736,-68.07832118164093,-68.07832118164093
1068.3200299453736,-68.08085412316696,-68.08085412316696
1068.3300299453736,-68.08340081594476,-68.08340081594476
1068.3400299453735,-68.08596121055156,-68.08596121055156
1068.3500299453735,-68.08853525757951,-68.08853525757951
1068.3600299453735,-68.09112290762286,-68.09112290762286
1068.3700299453735,-68.09372411129662,-68.09372411129662
1068.3800299453735,-68.09633881922223,-68.09633881922223
1068.3900299453735,-68.09896698204224,-68.09896698204224
1068.4000299453735,-68.10160855042167,-68.10160855042167
1068.4100299453735,-68.10426347504216,-68.10426347504216
1068.4200299453735,-68.10693170660785,-68.10693170660785
1068.4300299453735,-68.1096131958526,-68.1096131958526
1068.4400299453735,-68.11230789353249,-68.11230789353249
1068.4500299692154,-68.11501575690369,-68.11501575690369
1068.4600299692154,-68.1177367239065,-68.1177367239065
1068.4700299692154,-68.12047075180786,-68.12047075180786
1068.4800299692154,-68.12321779150022,-68.12321779150022
1068.4900299692154,-68.12597779391804,-68.12597779391804
1068.5000299692153,-68.12875071002594,-68.12875071002594
1068.5100299692153,-68.13153649083273,-68.13153649083273
1068.5200299692153,-68.13433508738846,-68.13433508738846
1068.5300299692153,-68.13714645079156,-68.13714645079156
1068.5400299692153,-68.13997053218688,-68.13997053218688
1068.5500299692153,-68.14280728276302,-68.14280728276302
1068.5600299692153,-68.14565665376422,-68.14565665376422
1068.5700299692153,-68.14851859648161,-68.14851859648161
1068.5800299692155,-68.15139306225915,-68.15139306225915
1068.5900299692155,-68.15428000250112,-68.15428000250112
1068.6000299692155,-68.15717936865849,-68.15717936865849
1068.6100299692155,-68.16009111225165,-68.16009111225165
1068.6200299692155,-68.16301518485415,-68.16301518485415
1068.6300299692155,-68.1659515380969,-68.1659515380969
1068.6400299692154,-68.16890012367756,-68.16890012367756
1068.6500299692154,-68.17186089335836,-68.17186089335836
1068.6600299692154,-68.17483379896571,-68.17483379896571
1068.6700299692154,-68.17781879238659,-68.17781879238659
1068.6800299692154,-68.18081582558152,-68.18081582558152
1068.6900299692154,-68.18382485057818,-68.18382485057818
1068.7000299692154,-68.18684581947673,-68.18684581947673
1068.7100299692154,-68.1898786844427,-68.1898786844427
1068.7200299692154,-68.19292339772075,-68.19292339772075
1068.7300299692154,-68.19597991162763,-68.19597991162763
1068.7400299692154,-68.19904817854935,-68.19904817854935
1068.7500299692153,-68.20212815096386,-68.20212815096386
1068.7600299692153,-68.20521978140793,-68.20521978140793
1068.7700299692153,-68.2083230225065,-68.2083230225065
1068.7800299692153,-68.21143782696055,-68.21143782696055
1068.7900299692153,-68.21456414755698,-68.21456414755698
1068.8000299692153,-68.21770193715781,-68.21770193715781
1068.8100299692153,-68.22085114871174,-68.22085114871174
1068.8200299692153,-68.22401173525098,-68.22401173525098
1068.8300299692155,-68.22718364989173,-68.22718364989173
1068.8400299692155,-68.23036684583346,-68.23036684583346
1068.8500299692155,-68.23356127636912,-68.23356127636912
1068.8600299692155,-68.23676689486948,-68.23676689486948
1068.8700299692155,-68.23998365480378,-68.23998365480378
1068.8800299692155,-68.24321150972156,-68.24321150972156
1068.8900299692154,-68.24645041326764,-68.24645041326764
1068.9000299692154,-68.24970031917694,-68.24970031917694
1068.9100299692154,-68.25296118127588,-68.25296118127588
1068.9200299692154,-68.25623295348365,-68.25623295348365
1068.9300299692154,-68.25951558981517,-68.25951558981517
1068.9400299692154,-68.26280904437718,-68.26280904437718
1068.9500299692154,-68.26611327137016,-68.26611327137016
1068.9600299692154,-68.26942822509162,-68.26942822509162
1068.9700299692154,-68.2727538599361,-68.2727538599361
1068.9800299692154,-68.27609013039391,-68.27609013039391
1068.9900299692154,-68.2794369910554,-68.2794369910554
1069.0000299692153,-68.2827943966118,-68.2827943966118
1069.0100299692153,-68.28616230184244,-68.28616230184244
1069.0200299692153,-68.28954066163979,-68.28954066163979
1069.0300299692153,-68.2929294309886,-68.2929294309886
1069.0400299692153,-68.29632856497942,-68.29632856497942
1069.0500299692153,-68.29973801879956,-68.29973801879956
1069.0600299692153,-68.30315774774152,-68.30315774774152
1069.0700299692153,-68.30658770719937,-68.30658770719937
1069.0800299692155,-68.31002785267475,-68.31002785267475
1069.0900299692155,-68.31347813976484,-68.31347813976484
1069.1000299692155,-68.3169385241833,-68.3169385241833
1069.1100299692155,-68.3204089617366,-68.3204089617366
1069.1200299692155,-68.32388940834144,-68.32388940834144
1069.1300299692155,-68.32737982002487,-68.32737982002487
1069.1400299692154,-68.33088015291304,-68.33088015291304
1069.1500299692154,-68.334390363242,-68.334390363242
1069.1600299692154,-68.33791040735491,-68.33791040735491
1069.1700299692154,-68.34144024170688,-68.34144024170688
1069.1800299692154,-68.34497982285613,-68.34497982285613
1069.1900299692154,-68.34852910746932,-68.34852910746932
1069.2000299692154,-68.35208805232342,-68.35208805232342
1069.2100299692154,-68.35565396171445,-68.35565396171445
1069.2200299692154,-68.35922520751579,-68.35922520751579
1069.2300299692154,-68.3628007823101,-68.3628007823101
1069.2400299692154,-68.36637999168477,-68.36637999168477
1069.2500299692153,-68.36996232887364,-68.36996232887364
1069.2600299692153,-68.37354741976928,-68.37354741976928
1069.2700299692153,-68.37713499302076,-68.37713499302076
1069.2800299692153,-68.38072485995563,-68.38072485995563
1069.2900299692153,-68.38431689918495,-68.38431689918495
1069.3000299930573,-68.38791105259905,-68.38791105259905
1069.3100299930572,-68.39150728057005,-68.39150728057005
1069.3200299930572,-68.3951056045107,-68.3951056045107
1069.3300299930572,-68.39870606520867,-68.39870606520867
1069.3400299930572,-68.40230872517593,-68.40230872517593
1069.3500299930572,-68.40591366354397,-68.40591366354397
1069.3600299930572,-68.40952097182854,-68.40952097182854
1069.3700299930572,-68.41313075048215,-68.41313075048215
1069.3800299930572,-68.41674310607257,-68.41674310607257
1069.3900299930572,-68.42035814902822,-68.42035814902822
1069.4000299930572,-68.42397599182266,-68.42397599182266
1069.4100299930572,-68.4275967475209,-68.4275967475209
1069.4200299930571,-68.43122052865442,-68.43122052865442
1069.4300299930574,-68.43484744632947,-68.43484744632947
1069.4400299930574,-68.43847760956588,-68.43847760956588
1069.4500299930573,-68.44211112477917,-68.44211112477917
1069.4600299930573,-68.4457480954177,-68.4457480954177
1069.4700299930573,-68.4493886217022,-68.4493886217022
1069.4800299930573,-68.45303280045168,-68.45303280045168
1069.4900299930573,-68.45668072498981,-68.45668072498981
1069.5000299930573,-68.46033248509914,-68.46033248509914
1069.5100299930573,-68.46398816701577,-68.46398816701577
1069.5200299930573,-68.46764785347122,-68.46764785347122
1069.5300299930573,-68.47131162373947,-68.47131162373947
1069.5400299930573,-68.47497955372664,-68.47497955372664
1069.5500299930573,-68.4786517160559,-68.4786517160559
1069.5600299930572,-68.48232818017071,-68.48232818017071
1069.5700299930572,-68.48600901244069,-68.48600901244069
1069.5800299930572,-68.48969427627951,-68.48969427627951
1069.5900299930572,-68.49338403224198,-68.49338403224198
1069.6000299930572,-68.4970783381566,-68.4970783381566
1069.6100299930572,-68.50077724922701,-68.50077724922701
1069.6200299930572,-68.50448081813055,-68.50448081813055
1069.6300299930572,-68.50818909514746,-68.50818909514746
1069.6400299930572,-68.51190212824713,-68.51190212824713
1069.6500299930572,-68.51561996318043,-68.51561996318043
1069.6600299930572,-68.51934264359244,-68.51934264359244
1069.6700299930571,-68.52307021110217,-68.52307021110217
1069.6800299930574,-68.5268027053891,-68.5268027053891
1069.6900299930574,-68.53054016426907,-68.53054016426907
1069.7000299930573,-68.53428262378706,-68.53428262378706
1069.7100299930573,-68.53803011828359,-68.53803011828359
1069.7200299930573,-68.5417826804594,-68.5417826804594
1069.7300299930573,-68.54554034144661,-68.54554034144661
1069.7400299930573,-68.54930313087603,-68.54930313087603
1069.7500299930573,-68.55307107692467,-68.55307107692467
1069.7600299930573,-68.55684420639025,-68.55684420639025
1069.7700299930573,-68.56062254472616,-68.56062254472616
1069.7800299930573,-68.56440611610313,-68.56440611610313
