t/ms,(location 0 1),(location 1 0)
2454.2600688314437,-79.95723392967197,-79.95723392967197
2454.270068831444,-79.95614176850796,-79.95614176850796
2454.2800688314437,-79.95505544384704,-79.95505544384704
2454.290068831444,-79.95397543708314,-79.95397543708314
2454.3000688314437,-79.9529022128031,-79.9529022128031
2454.310068831444,-79.951836219438,-79.951836219438
2454.3200688314437,-79.95077788987167,-79.95077788987167
2454.330068831444,-79.94972764201367,-79.94972764201367
2454.3400688314437,-79.94868587935375,-79.94868587935375
2454.350068831444,-79.94765299146724,-79.94765299146724
2454.3600688314436,-79.9466293545032,-79.9466293545032
2454.370068831444,-79.94561533163727,-79.94561533163727
2454.3800688314436,-79.9446112735064,-79.9446112735064
2454.390068831444,-79.94361751860563,-79.94361751860563
2454.4000688314436,-79.94263439367408,-79.94263439367408
2454.410068831444,-79.94166221405524,-79.94166221405524
2454.4200688314436,-79.94070128403276,-79.94070128403276
2454.430068831444,-79.93975189715047,-79.93975189715047
2454.4400688314436,-79.93881433651697,-79.93881433651697
2454.450068831444,-79.93788887509022,-79.93788887509022
2454.460068831444,-79.9369757759473,-79.9369757759473
2454.4700688314438,-79.93607529254363,-79.93607529254363
2454.480068831444,-79.93518766895038,-79.93518766895038
2454.4900688314438,-79.9343131400954,-79.9343131400954
2454.500068831444,-79.93345193197743,-79.93345193197743
2454.5100688314437,-79.93260426187953,-79.93260426187953
2454.520068831444,-79.93177033856924,-79.93177033856924
2454.5300688314437,-79.93095036249265,-79.93095036249265
2454.540068831444,-79.93014452595544,-79.93014452595544
2454.5500688314437,-79.92935301331077,-79.92935301331077
2454.560068831444,-79.92857600112106,-79.92857600112106
2454.5700688314437,-79.92781365833024,-79.92781365833024
2454.580068831444,-79.92706614641719,-79.92706614641719
2454.5900688314437,-79.92633361955845,-79.92633361955845
2454.600068831444,-79.92561622477281,-79.92561622477281
2454.6100688314436,-79.92491410207332,-79.92491410207332
2454.620068831444,-79.92422738460604,-79.92422738460604
2454.6300688314436,-79.92355619878884,-79.92355619878884
2454.640068831444,-79.92290066445001,-79.92290066445001
2454.6500688314436,-79.92226089496077,-79.92226089496077
2454.660068831444,-79.9216369973657,-79.9216369973657
2454.6700688314436,-79.921029072507,-79.921029072507
2454.680068831444,-79.92043721515692,-79.92043721515692
2454.6900688314436,-79.919861514133,-79.919861514133
2454.700068831444,-79.91930205242652,-79.91930205242652
2454.710068831444,-79.91875890731956,-79.91875890731956
2454.7200688314438,-79.91823215049935,-79.91823215049935
2454.730068831444,-79.91772184817881,-79.91772184817881
2454.7400688314438,-79.91722806121027,-79.91722806121027
2454.750068831444,-79.91675084519706,-79.91675084519706
2454.7600688314437,-79.91629025060375,-79.91629025060375
2454.770068831444,-79.91584632287267,-79.91584632287267
2454.7800688314437,-79.9154191025271,-79.9154191025271
2454.790068831444,-79.91500862527832,-79.91500862527832
2454.8000688552856,-79.91461492119927,-79.91461492119927
2454.810068855286,-79.91423801861576,-79.91423801861576
2454.8200688552856,-79.91387793846789,-79.91387793846789
2454.830068855286,-79.91353469828054,-79.91353469828054
2454.8400688552856,-79.9132083112882,-79.9132083112882
2454.850068855286,-79.91289878654123,-79.91289878654123
2454.8600688552856,-79.91260612899522,-79.91260612899522
2454.870068855286,-79.91233033961761,-79.91233033961761
2454.8800688552856,-79.91207141547748,-79.91207141547748
2454.890068855286,-79.9118293498481,-79.9118293498481
2454.9000688552856,-79.91160413230247,-79.91160413230247
2454.9100688552858,-79.9113957487986,-79.9113957487986
2454.9200688552855,-79.91120418177874,-79.91120418177874
2454.9300688552858,-79.91102941026195,-79.91102941026195
2454.9400688552855,-79.9108714099321,-79.9108714099321
2454.9500688552857,-79.91073015322658,-79.91073015322658
2454.9600688552855,-79.9106056094219,-79.9106056094219
2454.9700688552857,-79.91049774472705,-79.91049774472705
2454.9800688552855,-79.91040652236337,-79.91040652236337
2454.9900688552857,-79.91033190265402,-79.91033190265402
2455.0000688552855,-79.91027384310186,-79.91027384310186
2455.0100688552857,-79.91023229847596,-79.91023229847596
2455.0200688552854,-79.9102072208896,-79.9102072208896
2455.0300688552857,-79.91019855988459,-79.91019855988459
2455.0400688552854,-79.9102062625031,-79.9102062625031
2455.0500688552856,-79.9102302733712,-79.9102302733712
2455.060068855286,-79.91027053477181,-79.91027053477181
2455.0700688552856,-79.91032698672299,-79.91032698672299
2455.080068855286,-79.91039956704464,-79.91039956704464
2455.0900688552856,-79.91048821143931,-79.91048821143931
2455.100068855286,-79.91059285355765,-79.91059285355765
2455.1100688552856,-79.91071342507412,-79.91071342507412
2455.120068855286,-79.91084985575125,-79.91084985575125
2455.1300688552856,-79.91100207351016,-79.91100207351016
2455.140068855286,-79.9111700044943,-79.9111700044943
2455.1500688552856,-79.91135357314035,-79.91135357314035
2455.1600688552858,-79.91155270223383,-79.91155270223383
2455.1700688552855,-79.91176731298404,-79.91176731298404
2455.1800688552858,-79.91199732507371,-79.91199732507371
2455.1900688552855,-79.91224265672776,-79.91224265672776
2455.2000688552857,-79.91250322476992,-79.91250322476992
2455.2100688552855,-79.9127789446827,-79.9127789446827
2455.2200688552857,-79.91306973066185,-79.91306973066185
2455.2300688552855,-79.91337549567596,-79.91337549567596
2455.2400688552857,-79.91369615151865,-79.91369615151865
2455.2500688552855,-79.91403160886459,-79.91403160886459
2455.2600688552857,-79.91438177732023,-79.91438177732023
2455.2700688552854,-79.91474656547666,-79.91474656547666
2455.2800688552857,-79.91512588096157,-79.91512588096157
2455.2900688552854,-79.91551963048494,-79.91551963048494
2455.3000688552856,-79.91592771989043,-79.91592771989043
2455.310068855286,-79.91635005420342,-79.91635005420342
2455.3200688552856,-79.91678653767342,-79.91678653767342
2455.330068855286,-79.91723707382279,-79.91723707382279
2455.3400688552856,-79.91770156549104,-79.91770156549104
2455.350068855286,-79.91817991487514,-79.91817991487514
2455.3600688552856,-79.91867202357477,-79.91867202357477
2455.370068855286,-79.91917779263152,-79.91917779263152
2455.3800688552856,-79.91969712256996,-79.91969712256996
2455.390068855286,-79.92022991343829,-79.92022991343829
2455.4000688552856,-79.92077606484297,-79.92077606484297
2455.4100688552858,-79.92133547598678,-79.92133547598678
2455.4200688552855,-79.92190804571067,-79.92190804571067
2455.4300688552858,-79.92249367252265,-79.92249367252265
2455.4400688552855,-79.92309225463754,-79.92309225463754
2455.4500688552857,-79.92370369000348,-79.92370369000348
2455.4600688552855,-79.92432787634583,-79.92432787634583
2455.4700688552857,-79.92496471118679,-79.92496471118679
2455.4800688552855,-79.92561409188704,-79.92561409188704
2455.4900688552857,-79.92627591566807,-79.92627591566807
2455.5000688552855,-79.92695007964952,-79.92695007964952
2455.5100688552857,-79.92763648086847,-79.92763648086847
2455.5200688552854,-79.92833501631611,-79.92833501631611
2455.5300688552857,-79.92904558295976,-79.92904558295976
2455.5400688552854,-79.92976807776854,-79.92976807776854
2455.5500688552856,-79.93050239774382,-79.93050239774382
2455.560068855286,-79.93124843994161,-79.93124843994161
2455.5700688552856,-79.93200610149361,-79.93200610149361
2455.580068855286,-79.93277527963426,-79.93277527963426
2455.5900688552856,-79.93355587172242,-79.93355587172242
2455.600068855286,-79.93434777526295,-79.93434777526295
2455.6100688552856,-79.93515088792809,-79.93515088792809
2455.620068855286,-79.93596510757848,-79.93596510757848
2455.6300688552856,-79.93679033228445,-79.93679033228445
2455.640068855286,-79.93762646034045,-79.93762646034045
2455.6500688791275,-79.93847339231195,-79.93847339231195
2455.6600688791277,-79.93933102299266,-79.93933102299266
2455.6700688791275,-79.94019925346494,-79.94019925346494
2455.6800688791277,-79.94107798311732,-79.94107798311732
2455.6900688791275,-79.94196711165401,-79.94196711165401
2455.7000688791277,-79.94286653910838,-79.94286653910838
2455.7100688791274,-79.94377616586353,-79.94377616586353
2455.7200688791277,-79.94469589265952,-79.94469589265952
2455.7300688791274,-79.9456256206139,-79.9456256206139
2455.7400688791276,-79.94656525123385,-79.94656525123385
2455.7500688791274,-79.94751468642579,-79.94751468642579
2455.7600688791276,-79.94847382851223,-79.94847382851223
2455.7700688791274,-79.94944258024071,-79.94944258024071
2455.7800688791276,-79.95042084480123,-79.95042084480123
2455.7900688791274,-79.95140852582753,-79.95140852582753
2455.8000688791276,-79.9524055274166,-79.9524055274166
2455.8100688791274,-79.95341175413769,-79.95341175413769
2455.8200688791276,-79.95442711103625,-79.95442711103625
2455.8300688791273,-79.95545150365224,-79.95545150365224
2455.8400688791276,-79.95648483801999,-79.95648483801999
2455.8500688791273,-79.957527020684,-79.957527020684
2455.8600688791275,-79.95857795870369,-79.95857795870369
2455.8700688791273,-79.95963755966251,-79.95963755966251
2455.8800688791275,-79.96070573167366,-79.96070573167366
2455.8900688791273,-79.96178238339105,-79.96178238339105
2455.9000688791275,-79.96286742401018,-79.96286742401018
2455.9100688791277,-79.96396076327972,-79.96396076327972
2455.9200688791275,-79.96506231150511,-79.96506231150511
2455.9300688791277,-79.96617197955473,-79.96617197955473
2455.9400688791275,-79.96728967886555,-79.96728967886555
2455.9500688791277,-79.96841532144683,-79.96841532144683
2455.9600688791274,-79.96954881988772,-79.96954881988772
2455.9700688791277,-79.97069008735892,-79.97069008735892
2455.9800688791274,-79.97183903761902,-79.97183903761902
2455.9900688791276,-79.97299558501527,-79.97299558501527
2456.0000688791274,-79.97415964449053,-79.97415964449053
2456.0100688791276,-79.97533113158826,-79.97533113158826
2456.0200688791274,-79.97650996244782,-79.97650996244782
2456.0300688791276,-79.9776960538131,-79.9776960538131
2456.0400688791274,-79.97888932303664,-79.97888932303664
2456.0500688791276,-79.9800896880771,-79.9800896880771
2456.0600688791274,-79.98129706750655,-79.98129706750655
2456.0700688791276,-79.98251138050628,-79.98251138050628
2456.0800688791273,-79.98373254687323,-79.98373254687323
2456.0900688791276,-79.98496048701958,-79.98496048701958
2456.1000688791273,-79.98619512197526,-79.98619512197526
2456.1100688791275,-79.98743637338627,-79.98743637338627
2456.1200688791273,-79.98868416351812,-79.98868416351812
2456.1300688791275,-79.98993841525568,-79.98993841525568
2456.1400688791273,-79.99119905210459,-79.99119905210459
2456.1500688791275,-79.99246599818854,-79.99246599818854
2456.1600688791277,-79.99373917825338,-79.99373917825338
2456.1700688791275,-79.9950185176621,-79.9950185176621
2456.1800688791277,-79.99630394240214,-79.99630394240214
2456.1900688791275,-79.99759537907445,-79.99759537907445
2456.2000688791277,-79.99889275490379,-79.99889275490379
2456.2100688791274,-80.00019599772956,-80.00019599772956
2456.2200688791277,-80.00150503601222,-80.00150503601222
2456.2300688791274,-80.00281979882668,-80.00281979882668
2456.2400688791276,-80.00414021586214,-80.00414021586214
2456.2500688791274,-80.00546621742305,-80.00546621742305
2456.2600688791276,-80.00679773442582,-80.00679773442582
2456.2700688791274,-80.00813469839763,-80.00813469839763
2456.2800688791276,-80.00947704147796,-80.00947704147796
2456.2900688791274,-80.0108246964116,-80.0108246964116
2456.3000688791276,-80.01217759654928,-80.01217759654928
2456.3100688791274,-80.0135356758475,-80.0135356758475
2456.3200688791276,-80.0148988688638,-80.0148988688638
2456.3300688791273,-80.01626711075514,-80.01626711075514
2456.3400688791276,-80.01764033727717,-80.01764033727717
2456.3500688791273,-80.01901848477995,-80.01901848477995
2456.3600688791275,-80.0204014902084,-80.0204014902084
2456.3700688791273,-80.02178929109846,-80.02178929109846
2456.3800688791275,-80.02318182557043,-80.02318182557043
2456.3900688791273,-80.02457903233258,-80.02457903233258
2456.4000688791275,-80.02598085067609,-80.02598085067609
2456.4100688791277,-80.02738722047162,-80.02738722047162
2456.4200688791275,-80.02879808216572,-80.02879808216572
2456.4300688791277,-80.03021337678112,-80.03021337678112
2456.4400688791275,-80.03163304590946,-80.03163304590946
2456.4500688791277,-80.03305703171351,-80.03305703171351
2456.4600688791274,-80.0344852769173,-80.0344852769173
2456.4700688791277,-80.03591772480947,-80.03591772480947
2456.4800688791274,-80.03735431923798,-80.03735431923798
2456.4900688791276,-80.03879500460293,-80.03879500460293
2456.5000689029694,-80.0402397293041,-80.0402397293041
2456.5100689029696,-80.04168843196726,-80.04168843196726
2456.5200689029693,-80.04314106207552,-80.04314106207552
2456.5300689029696,-80.04459756621948,-80.04459756621948
2456.5400689029693,-80.0460578915293,-80.0460578915293
2456.5500689029695,-80.04752198566712,-80.04752198566712
2456.5600689029693,-80.04898979683293,-80.04898979683293
2456.5700689029695,-80.05046127374982,-80.05046127374982
2456.5800689029693,-80.05193636566797,-80.05193636566797
2456.5900689029695,-80.05341502235686,-80.05341502235686
2456.6000689029693,-80.0548971941058,-80.0548971941058
2456.6100689029695,-80.0563828317163,-80.0563828317163
2456.6200689029693,-80.05787188649869,-80.05787188649869
2456.6300689029695,-80.05936431027237,-80.05936431027237
2456.6400689029692,-80.06086005535776,-80.06086005535776
2456.6500689029695,-80.06235907457504,-80.06235907457504
2456.660068902969,-80.06386132123882,-80.06386132123882
2456.6700689029694,-80.06536674915473,-80.06536674915473
2456.680068902969,-80.06687531261878,-80.06687531261878
2456.6900689029694,-80.06838696640835,-80.06838696640835
2456.700068902969,-80.06990166578301,-80.06990166578301
2456.7100689029694,-80.07141936647697,-80.07141936647697
2456.720068902969,-80.07294002469911,-80.07294002469911
2456.7300689029694,-80.07446359712499,-80.07446359712499
2456.740068902969,-80.07599004089673,-80.07599004089673
2456.7500689029694,-80.07751931361696,-80.07751931361696
2456.7600689029696,-80.07905137334808,-80.07905137334808
2456.7700689029693,-80.08058617860223,-80.08058617860223
2456.7800689029696,-80.0821236883448,-80.0821236883448
2456.7900689029693,-80.08366386198652,-80.08366386198652
2456.8000689029695,-80.08520665937866,-80.08520665937866
2456.8100689029693,-80.08675204081173,-80.08675204081173
2456.8200689029695,-80.08829996701307,-80.08829996701307
2456.8300689029693,-80.08985039914062,-80.08985039914062
2456.8400689029695,-80.09140329877586,-80.09140329877586
2456.8500689029693,-80.0929586279274,-80.0929586279274
2456.8600689029695,-80.09451634902231,-80.09451634902231
2456.8700689029693,-80.09607642490445,-80.09607642490445
2456.8800689029695,-80.0976388188278,-80.0976388188278
2456.8900689029692,-80.09920349445738,-80.09920349445738
2456.9000689029695,-80.10077041586061,-80.10077041586061
2456.910068902969,-80.10233954750842,-80.10233954750842
2456.9200689029694,-80.1039108542675,-80.1039108542675
2456.930068902969,-80.10548430139767,-80.10548430139767
2456.9400689029694,-80.10705985454914,-80.10705985454914
2456.950068902969,-80.10863747976003,-80.10863747976003
2456.9600689029694,-80.11021714344949,-80.11021714344949
2456.970068902969,-80.11179881241662,-80.11179881241662
2456.9800689029694,-80.11338245383597,-80.11338245383597
2456.990068902969,-80.11496803525453,-80.11496803525453
2457.0000689029694,-80.11655552458669,-80.11655552458669
2457.0100689029696,-80.11814489011093,-80.11814489011093
2457.0200689029693,-80.11973610046876,-80.11973610046876
2457.0300689029696,-80.12132912465746,-80.12132912465746
2457.0400689029693,-80.12292393203269,-80.12292393203269
2457.0500689029695,-80.12452049229667,-80.12452049229667
2457.0600689029693,-80.12611877549907,-80.12611877549907
2457.0700689029695,-80.12771875203552,-80.12771875203552
2457.0800689029693,-80.12932039264159,-80.12932039264159
2457.0900689029695,-80.13092366838997,-80.13092366838997
2457.1000689029693,-80.13252855068679,-80.13252855068679
2457.1100689029695,-80.13413501126813,-80.13413501126813
2457.1200689029693,-80.13574302219703,-80.13574302219703
2457.1300689029695,-80.13735255586147,-80.13735255586147
2457.1400689029692,-80.13896358496885,-80.13896358496885
2457.1500689029695,-80.14057608254221,-80.14057608254221
2457.160068902969,-80.14219002192223,-80.14219002192223
2457.1700689029694,-80.14380537675586,-80.14380537675586
2457.180068902969,-80.14542212100098,-80.14542212100098
2457.1900689029694,-80.14704022891605,-80.14704022891605
2457.200068902969,-80.14865967506722,-80.14865967506722
2457.2100689029694,-80.15028043431059,-80.15028043431059
2457.220068902969,-80.15190248180352,-80.15190248180352
2457.2300689029694,-80.15352579298975,-80.15352579298975
2457.240068902969,-80.15515034360669,-80.15515034360669
2457.2500689029694,-80.15677610967214,-80.15677610967214
2457.2600689029696,-80.15840306749182,-80.15840306749182
2457.2700689029693,-80.16003119364652,-80.16003119364652
2457.2800689029696,-80.16166046499781,-80.16166046499781
2457.2900689029693,-80.16329085867848,-80.16329085867848
2457.3000689029695,-80.16492235209134,-80.16492235209134
2457.3100689029693,-80.16655492290822,-80.16655492290822
2457.3200689029695,-80.16818854906678,-80.16818854906678
2457.3300689029693,-80.16982320876716,-80.16982320876716
2457.3400689029695,-80.17145888046446,-80.17145888046446
2457.350068926811,-80.1730955467717,-80.1730955467717
2457.3600689268114,-80.17473317886481,-80.17473317886481
2457.370068926811,-80.17637175985729,-80.17637175985729
2457.3800689268114,-80.17801126921512,-80.17801126921512
2457.390068926811,-80.17965168665316,-80.17965168665316
2457.4000689268114,-80.18129299212679,-80.18129299212679
2457.410068926811,-80.18293516583078,-80.18293516583078
2457.4200689268114,-80.18457818819812,-80.18457818819812
2457.430068926811,-80.18622203989622,-80.18622203989622
2457.4400689268114,-80.18786670182595,-80.18786670182595
2457.450068926811,-80.18951215511673,-80.18951215511673
2457.4600689268113,-80.19115838112509,-80.19115838112509
2457.470068926811,-80.19280536143116,-80.19280536143116
2457.4800689268113,-80.19445307784045,-80.19445307784045
2457.490068926811,-80.19610151237507,-80.19610151237507
2457.5000689268113,-80.19775064727393,-80.19775064727393
2457.510068926811,-80.19940046499349,-80.19940046499349
2457.5200689268113,-80.20105094820013,-80.20105094820013
2457.530068926811,-80.20270207976931,-80.20270207976931
2457.5400689268113,-80.20435384278687,-80.20435384278687
2457.550068926811,-80.20600622054268,-80.20600622054268
2457.5600689268113,-80.20765919652825,-80.20765919652825
2457.570068926811,-80.20931275443692,-80.20931275443692
2457.5800689268112,-80.21096687816024,-80.21096687816024
2457.590068926811,-80.21262155178361,-80.21262155178361
2457.600068926811,-80.21427675958965,-80.21427675958965
2457.6100689268114,-80.21593248604947,-80.21593248604947
2457.620068926811,-80.21758871582415,-80.21758871582415
2457.6300689268114,-80.21924543376448,-80.21924543376448
2457.640068926811,-80.22090262490526,-80.22090262490526
2457.6500689268114,-80.22256027446339,-80.22256027446339
2457.660068926811,-80.2242183678357,-80.2242183678357
2457.6700689268114,-80.22587689059898,-80.22587689059898
2457.680068926811,-80.22753582850694,-80.22753582850694
2457.6900689268114,-80.22919516748645,-80.22919516748645
2457.700068926811,-80.23085489363841,-80.23085489363841
2457.7100689268113,-80.2325141084814,-80.2325141084814
2457.720068926811,-80.23417062752102,-80.23417062752102
2457.7300689268113,-80.23582120936815,-80.23582120936815
2457.740068926811,-80.23746203410218,-80.23746203410218
2457.7500689268113,-80.23908914754323,-80.23908914754323
2457.760068926811,-80.24069877190125,-80.24069877190125
2457.7700689268113,-80.2422874857223,-80.2422874857223
2457.780068926811,-80.24385230841249,-80.24385230841249
2457.7900689268113,-80.24539072450035,-80.24539072450035
2457.800068926811,-80.24690067338467,-80.24690067338467
2457.8100689268113,-80.24838052099874,-80.24838052099874
2457.820068926811,-80.24982902310818,-80.24982902310818
2457.8300689268112,-80.25124528569977,-80.25124528569977
2457.840068926811,-80.25262872541364,-80.25262872541364
2457.850068926811,-80.25397903158058,-80.25397903158058
2457.8600689268114,-80.25529613061667,-80.25529613061667
2457.870068926811,-80.2565801531538,-80.2565801531538
2457.8800689268114,-80.25783140399717,-80.25783140399717
2457.890068926811,-80.25905033492216,-80.25905033492216
2457.9000689268114,-80.26023752020191,-80.26023752020191
2457.910068926811,-80.2613936347701,-80.2613936347701
2457.9200689268114,-80.26251943482528,-80.26251943482528
2457.930068926811,-80.26361574074116,-80.26361574074116
2457.9400689268114,-80.2646834220972,-80.2646834220972
2457.950068926811,-80.26572338464453,-80.26572338464453
2457.9600689268113,-80.26673568056151,-80.26673568056151
2457.970068926811,-80.26771910094901,-80.26771910094901
2457.9800689268113,-80.26867139591843,-80.26867139591843
2457.990068926811,-80.26958974302772,-80.26958974302772
2458.0000689268113,-80.27047118248629,-80.27047118248629
2458.010068926811,-80.27131292040978,-80.27131292040978
2458.0200689268113,-80.27211250306905,-80.27211250306905
2458.030068926811,-80.27286789717174,-80.27286789717174
2458.0400689268113,-80.27357751106784,-80.27357751106784
2458.050068926811,-80.27424018235624,-80.27424018235624
2458.0600689268113,-80.27485514813755,-80.27485514813755
2458.070068926811,-80.27542200746423,-80.27542200746423
2458.0800689268112,-80.27594068132537,-80.27594068132537
2458.090068926811,-80.27641137303775,-80.27641137303775
2458.100068926811,-80.27683453051132,-80.27683453051132
2458.1100689268114,-80.27721081111278,-80.27721081111278
2458.120068926811,-80.27754104940949,-80.27754104940949
2458.1300689268114,-80.27782622789452,-80.27782622789452
2458.140068926811,-80.27806745062291,-80.27806745062291
2458.1500689268114,-80.27826591966696,-80.27826591966696
2458.160068926811,-80.27842291422438,-80.27842291422438
2458.1700689268114,-80.2785397722148,-80.2785397722148
2458.180068926811,-80.27861787416774,-80.27861787416774
2458.1900689268114,-80.27865862923657,-80.27865862923657
2458.200068950653,-80.27866346313589,-80.27866346313589
2458.2100689506533,-80.27863293483509,-80.27863293483509
2458.220068950653,-80.27856633314754,-80.27856633314754
2458.2300689506533,-80.27846189631727,-80.27846189631727
2458.240068950653,-80.27831727849718,-80.27831727849718
2458.2500689506533,-80.27812998286953,-80.27812998286953
2458.260068950653,-80.27789766349076,-80.27789766349076
2458.2700689506532,-80.27761829889025,-80.27761829889025
2458.280068950653,-80.27729027228793,-80.27729027228793
2458.290068950653,-80.27691239309348,-80.27691239309348
2458.300068950653,-80.27648388505558,-80.27648388505558
2458.310068950653,-80.27600435715001,-80.27600435715001
2458.320068950653,-80.27547376672125,-80.27547376672125
2458.330068950653,-80.27489238016972,-80.27489238016972
2458.340068950653,-80.27426073402958,-80.27426073402958
2458.350068950653,-80.27357959789222,-80.27357959789222
2458.360068950653,-80.2728499398927,-80.2728499398927
2458.370068950653,-80.27207289504776,-80.27207289504776
2458.380068950653,-80.27124973652292,-80.27124973652292
2458.390068950653,-80.27038184978163,-80.27038184978163
2458.400068950653,-80.26947070951131,-80.26947070951131
2458.410068950653,-80.2685178591644,-80.2685178591644
2458.420068950653,-80.26752489295,-80.26752489295
2458.430068950653,-80.26649344009402,-80.26649344009402
2458.440068950653,-80.26542515117703,-80.26542515117703
2458.450068950653,-80.26432168637423,-80.26432168637423
2458.4600689506533,-80.26318470541038,-80.26318470541038
2458.470068950653,-80.26201585905753,-80.26201585905753
2458.4800689506533,-80.26081678201213,-80.26081678201213
2458.490068950653,-80.25958908700268,-80.25958908700268
2458.5000689506533,-80.25833435997778,-80.25833435997778
2458.510068950653,-80.2570541562421,-80.2570541562421
2458.5200689506532,-80.25574999742423,-80.25574999742423
2458.530068950653,-80.2544233691698,-80.2544233691698
2458.540068950653,-80.25307571944215,-80.25307571944215
2458.550068950653,-80.25170845736555,-80.25170845736555
2458.560068950653,-80.2503229525104,-80.2503229525104
2458.570068950653,-80.24892053456654,-80.24892053456654
2458.580068950653,-80.24750249332875,-80.24750249332875
2458.590068950653,-80.24607007894734,-80.24607007894734
2458.600068950653,-80.2446245023949,-80.2446245023949
2458.610068950653,-80.24316693610173,-80.24316693610173
2458.620068950653,-80.24169851473127,-80.24169851473127
2458.630068950653,-80.24022033605591,-80.24022033605591
2458.640068950653,-80.23873346192215,-80.23873346192215
2458.650068950653,-80.23723891926004,-80.23723891926004
2458.660068950653,-80.2357377011334,-80.2357377011334
2458.670068950653,-80.23423076781594,-80.23423076781594
2458.680068950653,-80.23271904786455,-80.23271904786455
2458.690068950653,-80.23120343919703,-80.23120343919703
2458.700068950653,-80.22968481015862,-80.22968481015862
2458.7100689506533,-80.22816400055675,-80.22816400055675
2458.720068950653,-80.22664182268717,-80.22664182268717
2458.7300689506533,-80.22511906231604,-80.22511906231604
2458.740068950653,-80.22359647963539,-80.22359647963539
2458.7500689506533,-80.22207481018582,-80.22207481018582
2458.760068950653,-80.22055476573952,-80.22055476573952
2458.7700689506532,-80.21903703513863,-80.21903703513863
2458.780068950653,-80.21752228511092,-80.21752228511092
2458.790068950653,-80.21601116103926,-80.21601116103926
2458.800068950653,-80.21450428769079,-80.21450428769079
2458.810068950653,-80.21300226991686,-80.21300226991686
2458.820068950653,-80.21150569331532,-80.21150569331532
2458.830068950653,-80.21001512485522,-80.21001512485522
2458.840068950653,-80.20853111347967,-80.20853111347967
2458.850068950653,-80.20705419066417,-80.20705419066417
2458.860068950653,-80.20558487095265,-80.20558487095265
2458.870068950653,-80.20412365246965,-80.20412365246965
2458.880068950653,-80.20267101739292,-80.20267101739292
2458.890068950653,-80.20122743241882,-80.20122743241882
2458.900068950653,-80.19979334918659,-80.19979334918659
2458.910068950653,-80.19836920469811,-80.19836920469811
2458.920068950653,-80.19695542169947,-80.19695542169947
2458.930068950653,-80.195552409057,-80.195552409057
2458.940068950653,-80.19416056211135,-80.19416056211135
2458.950068950653,-80.19278026301292,-80.19278026301292
2458.9600689506533,-80.19141100532904,-80.19141100532904
2458.970068950653,-80.19005099750176,-80.19005099750176
2458.9800689506533,-80.18869739046879,-80.18869739046879
2458.990068950653,-80.1873467517913,-80.1873467517913
2459.0000689506533,-80.1859955057392,-80.1859955057392
2459.010068950653,-80.18464024092484,-80.18464024092484
2459.0200689506532,-80.18327788845836,-80.18327788845836
2459.030068950653,-80.18190580559761,-80.18190580559761
2459.040068950653,-80.18052179974134,-80.18052179974134
2459.050068974495,-80.17912411493073,-80.17912411493073
2459.060068974495,-80.17771141710314,-80.17771141710314
2459.070068974495,-80.17628273791321,-80.17628273791321
2459.080068974495,-80.17483744880184,-80.17483744880184
2459.090068974495,-80.17337521861836,-80.17337521861836
2459.100068974495,-80.17189597614701,-80.17189597614701
2459.110068974495,-80.17039987500115,-80.17039987500115
2459.120068974495,-80.16888726122755,-80.16888726122755
2459.130068974495,-80.16735864373871,-80.16735864373871
2459.140068974495,-80.16581466755369,-80.16581466755369
2459.150068974495,-80.1642560897647,-80.1642560897647
2459.160068974495,-80.16268375809905,-80.16268375809905
2459.170068974495,-80.16109859192181,-80.16109859192181
2459.180068974495,-80.1595015655054,-80.1595015655054
2459.190068974495,-80.15789369340706,-80.15789369340706
2459.200068974495,-80.15627601775827,-80.15627601775827
2459.210068974495,-80.15464959731321,-80.15464959731321
2459.220068974495,-80.15301549806806,-80.15301549806806
2459.2300689744948,-80.15137478530177,-80.15137478530177
2459.240068974495,-80.14972851689409,-80.14972851689409
2459.2500689744948,-80.14807773776019,-80.14807773776019
2459.260068974495,-80.1464234752806,-80.1464234752806
2459.2700689744947,-80.14476673561471,-80.14476673561471
2459.280068974495,-80.14310850076099,-80.14310850076099
2459.2900689744947,-80.14144972629421,-80.14144972629421
2459.300068974495,-80.13979133966102,-80.13979133966102
2459.310068974495,-80.13813423898195,-80.13813423898195
2459.320068974495,-80.13647929225505,-80.13647929225505
2459.330068974495,-80.13482733692086,-80.13482733692086
2459.340068974495,-80.1331791797235,-80.1331791797235
2459.350068974495,-80.13153559681408,-80.13153559681408
2459.360068974495,-80.12989733405946,-80.12989733405946
2459.370068974495,-80.12826510751994,-80.12826510751994
2459.380068974495,-80.1266396040432,-80.1266396040432
2459.390068974495,-80.12502148197186,-80.12502148197186
2459.400068974495,-80.12341137193147,-80.12341137193147
2459.410068974495,-80.12180987766244,-80.12180987766244
2459.420068974495,-80.12021757690411,-80.12021757690411
2459.430068974495,-80.11863502229414,-80.11863502229414
2459.440068974495,-80.11706274228565,-80.11706274228565
2459.450068974495,-80.11550124205746,-80.11550124205746
2459.460068974495,-80.11395100442729,-80.11395100442729
2459.470068974495,-80.11241249074375,-80.11241249074375
2459.4800689744948,-80.1108861417605,-80.1108861417605
2459.490068974495,-80.1093723784872,-80.1093723784872
2459.5000689744948,-80.10787160301285,-80.10787160301285
2459.510068974495,-80.10638419930127,-80.10638419930127
