t/ms,(location 0 1),(location 1 0)
1314.3700368595123,-60.014592260918306,-60.014592260918306
1314.3800368595123,-60.02090517898051,-60.02090517898051
1314.3900368595123,-60.02725703700794,-60.02725703700794
1314.4000368595123,-60.03364774506022,-60.03364774506022
1314.4100368595123,-60.04007721407017,-60.04007721407017
1314.4200368595123,-60.04654535566231,-60.04654535566231
1314.4300368595123,-60.053052081991105,-60.053052081991105
1314.4400368595122,-60.05959730559487,-60.05959730559487
1314.4500368595122,-60.06618093927198,-60.06618093927198
1314.4600368595122,-60.072802895961956,-60.072802895961956
1314.4700368595122,-60.0794630886461,-60.0794630886461
1314.4800368595124,-60.086161430257256,-60.086161430257256
1314.4900368595124,-60.092897833592836,-60.092897833592836
1314.5000368595124,-60.09967221124954,-60.09967221124954
1314.5100368595124,-60.10648447555305,-60.10648447555305
1314.5200368595124,-60.11333453850114,-60.11333453850114
1314.5300368595124,-60.120222311711956,-60.120222311711956
1314.5400368595124,-60.12714770637585,-60.12714770637585
1314.5500368595124,-60.134110633216,-60.134110633216
1314.5600368595124,-60.1411110024483,-60.1411110024483
1314.5700368595124,-60.14814872374907,-60.14814872374907
1314.5800368595123,-60.155223706226735,-60.155223706226735
1314.5900368595123,-60.16233585839233,-60.16233585839233
1314.6000368595123,-60.16948508813734,-60.16948508813734
1314.6100368595123,-60.17667130271248,-60.17667130271248
1314.6200368595123,-60.183894408708895,-60.183894408708895
1314.6300368595123,-60.19115431204269,-60.19115431204269
1314.6400368595123,-60.198450917938274,-60.198450917938274
1314.6500368595123,-60.20578413091923,-60.20578413091923
1314.6600368595123,-60.21315385479361,-60.21315385479361
1314.6700368595123,-60.220559992646976,-60.220559992646976
1314.6800368595123,-60.22800244683429,-60.22800244683429
1314.6900368595122,-60.235481118973276,-60.235481118973276
1314.7000368595122,-60.24299590993958,-60.24299590993958
1314.7100368595122,-60.25054671986162,-60.25054671986162
1314.7200368595122,-60.25813344811885,-60.25813344811885
1314.7300368595124,-60.26575599333988,-60.26575599333988
1314.7400368595124,-60.273414253398144,-60.273414253398144
1314.7500368595124,-60.28110812541752,-60.28110812541752
1314.7600368595124,-60.288837505769735,-60.288837505769735
1314.7700368595124,-60.29660229007516,-60.29660229007516
1314.7800368595124,-60.304402373206784,-60.304402373206784
1314.7900368595124,-60.31223764929261,-60.31223764929261
1314.8000368595124,-60.320108011719284,-60.320108011719284
1314.8100368595124,-60.32801335313563,-60.32801335313563
1314.8200368595124,-60.335953565459874,-60.335953565459874
1314.8300368595123,-60.34392853988161,-60.34392853988161
1314.8400368595123,-60.35193816687127,-60.35193816687127
1314.8500368595123,-60.35998233618364,-60.35998233618364
1314.8600368595123,-60.368060936867494,-60.368060936867494
1314.8700368595123,-60.37617385727024,-60.37617385727024
1314.8800368595123,-60.38432098504827,-60.38432098504827
1314.8900368595123,-60.39250220717441,-60.39250220717441
1314.9000368595123,-60.40071740994456,-60.40071740994456
1314.9100368595123,-60.408966478990685,-60.408966478990685
1314.9200368595123,-60.41724929928682,-60.41724929928682
1314.9300368595123,-60.42556575515971,-60.42556575515971
1314.9400368595122,-60.433915730300285,-60.433915730300285
1314.9500368833542,-60.44229912768896,-60.44229912768896
1314.9600368833542,-60.450709658555695,-60.450709658555695
1314.9700368833542,-60.4591434089765,-60.4591434089765
1314.9800368833542,-60.46759760447349,-60.46759760447349
1314.9900368833542,-60.47607009367525,-60.47607009367525
1315.0000368833541,-60.4845591172183,-60.4845591172183
1315.0100368833541,-60.493063193837955,-60.493063193837955
1315.0200368833541,-60.5015810577206,-60.5015810577206
1315.0300368833541,-60.51011162043355,-60.51011162043355
1315.040036883354,-60.518653945351,-60.518653945351
1315.050036883354,-60.52720722875528,-60.52720722875528
1315.060036883354,-60.53577078472362,-60.53577078472362
1315.070036883354,-60.54434403234181,-60.54434403234181
1315.0800368833543,-60.55292648449786,-60.55292648449786
1315.0900368833543,-60.56151773786318,-60.56151773786318
1315.1000368833543,-60.57011746386844,-60.57011746386844
1315.1100368833543,-60.57872540053025,-60.57872540053025
1315.1200368833543,-60.587341345063386,-60.587341345063386
1315.1300368833543,-60.595965147212006,-60.595965147212006
1315.1400368833542,-60.60459670323631,-60.60459670323631
1315.1500368833542,-60.61323595050971,-60.61323595050971
1315.1600368833542,-60.62188286267397,-60.62188286267397
1315.1700368833542,-60.6305374452988,-60.6305374452988
1315.1800368833542,-60.63919973200518,-60.63919973200518
1315.1900368833542,-60.64786978100582,-60.64786978100582
1315.2000368833542,-60.65654767201956,-60.65654767201956
1315.2100368833542,-60.665233503525364,-60.665233503525364
1315.2200368833542,-60.67392739031591,-60.67392739031591
1315.2300368833542,-60.68262946132481,-60.68262946132481
1315.2400368833542,-60.69133985769156,-60.69133985769156
1315.2500368833541,-60.70005873104457,-60.70005873104457
1315.2600368833541,-60.70878624197265,-60.70878624197265
1315.2700368833541,-60.717522558670055,-60.717522558670055
1315.2800368833541,-60.72626785573121,-60.72626785573121
1315.290036883354,-60.735022313077984,-60.735022313077984
1315.300036883354,-60.743786115012256,-60.743786115012256
1315.310036883354,-60.75255944936658,-60.75255944936658
1315.320036883354,-60.761342506757444,-60.761342506757444
1315.3300368833543,-60.77013547991628,-60.77013547991628
1315.3400368833543,-60.77893856309658,-60.77893856309658
1315.3500368833543,-60.78775195154873,-60.78775195154873
1315.3600368833543,-60.79657584105095,-60.79657584105095
1315.3700368833543,-60.805410427494984,-60.805410427494984
1315.3800368833543,-60.81425590651474,-60.81425590651474
1315.3900368833542,-60.823112473160435,-60.823112473160435
1315.4000368833542,-60.831980321604696,-60.831980321604696
1315.4100368833542,-60.84085964488592,-60.84085964488592
1315.4200368833542,-60.849750634676965,-60.849750634676965
1315.4300368833542,-60.85865348108235,-60.85865348108235
1315.4400368833542,-60.86756837245584,-60.86756837245584
1315.4500368833542,-60.87649549524198,-60.87649549524198
1315.4600368833542,-60.885428848773046,-60.885428848773046
1315.4700368833542,-60.8943647625299,-60.8943647625299
1315.4800368833542,-60.90330072904663,-60.90330072904663
1315.4900368833542,-60.912234862889775,-60.912234862889775
1315.5000368833541,-60.92116566801519,-60.92116566801519
1315.5100368833541,-60.930091923726394,-60.930091923726394
1315.5200368833541,-60.939012622479204,-60.939012622479204
1315.5300368833541,-60.94792693243883,-60.94792693243883
1315.540036883354,-60.95683417251254,-60.95683417251254
1315.550036883354,-60.96573379395327,-60.96573379395327
1315.560036883354,-60.97462536562514,-60.97462536562514
1315.570036883354,-60.983508561466735,-60.983508561466735
1315.5800368833543,-60.992383149426026,-60.992383149426026
1315.5900368833543,-61.00124898149493,-61.00124898149493
1315.6000368833543,-61.010105984662935,-61.010105984662935
1315.6100368833543,-61.018954152672556,-61.018954152672556
1315.6200368833543,-61.0277935385196,-61.0277935385196
1315.6300368833543,-61.03662424764432,-61.03662424764432
1315.6400368833542,-61.04544643176111,-61.04544643176111
1315.6500368833542,-61.05426028329051,-61.05426028329051
1315.6600368833542,-61.063066030339805,-61.063066030339805
1315.6700368833542,-61.07186393219415,-61.07186393219415
1315.6800368833542,-61.08065427527094,-61.08065427527094
1315.6900368833542,-61.0894373694961,-61.0894373694961
1315.7000368833542,-61.09821354506423,-61.09821354506423
1315.7100368833542,-61.10698314954505,-61.10698314954505
1315.7200368833542,-61.1157465452975,-61.1157465452975
1315.7300368833542,-61.1245041071696,-61.1245041071696
1315.7400368833542,-61.133256220443904,-61.133256220443904
1315.7500368833541,-61.14200327900817,-61.14200327900817
1315.7600368833541,-61.15074568373067,-61.15074568373067
1315.7700368833541,-61.15948384100828,-61.15948384100828
1315.7800368833541,-61.16821816148205,-61.16821816148205
1315.790036883354,-61.176949058889456,-61.176949058889456
1315.800036907196,-61.18567696973588,-61.18567696973588
1315.810036907196,-61.19440226965529,-61.19440226965529
1315.820036907196,-61.20312539667192,-61.20312539667192
1315.830036907196,-61.21184676782021,-61.21184676782021
1315.840036907196,-61.22056679915475,-61.22056679915475
1315.850036907196,-61.22928590519421,-61.22928590519421
1315.860036907196,-61.238004498429284,-61.238004498429284
1315.870036907196,-61.24672298888128,-61.24672298888128
1315.880036907196,-61.255441783713714,-61.255441783713714
1315.890036907196,-61.26416128689015,-61.26416128689015
1315.900036907196,-61.27288189887034,-61.27288189887034
1315.910036907196,-61.2816040163456,-61.2816040163456
1315.920036907196,-61.29032803200345,-61.29032803200345
1315.9300369071962,-61.299054334323436,-61.299054334323436
1315.9400369071961,-61.30778330739564,-61.30778330739564
1315.9500369071961,-61.31651533076775,-61.31651533076775
1315.9600369071961,-61.32525077930604,-61.32525077930604
1315.9700369071961,-61.33399002308049,-61.33399002308049
1315.980036907196,-61.34273342726276,-61.34273342726276
1315.990036907196,-61.35148135204123,-61.35148135204123
1316.000036907196,-61.36023415254898,-61.36023415254898
1316.010036907196,-61.36899217880169,-61.36899217880169
1316.020036907196,-61.37775577564953,-61.37775577564953
1316.030036907196,-61.38652528273539,-61.38652528273539
1316.040036907196,-61.3953010344651,-61.3953010344651
1316.050036907196,-61.40408335998242,-61.40408335998242
1316.060036907196,-61.41287258315253,-61.41287258315253
1316.070036907196,-61.421669022551086,-61.421669022551086
1316.080036907196,-61.430472991461535,-61.430472991461535
1316.090036907196,-61.439284797873576,-61.439284797873576
1316.100036907196,-61.448104744488234,-61.448104744488234
1316.110036907196,-61.45693312872797,-61.45693312872797
1316.120036907196,-61.465770242749734,-61.465770242749734
1316.130036907196,-61.4746163734606,-61.4746163734606
1316.140036907196,-61.483471802537586,-61.483471802537586
1316.150036907196,-61.49233680645043,-61.49233680645043
1316.160036907196,-61.50121165648618,-61.50121165648618
1316.170036907196,-61.510096618775826,-61.510096618775826
1316.1800369071962,-61.5189919543257,-61.5189919543257
1316.1900369071961,-61.5278979190448,-61.5278979190448
1316.2000369071961,-61.536814763781514,-61.536814763781514
1316.2100369071961,-61.545742734356494,-61.545742734356494
1316.2200369071961,-61.554682071598315,-61.554682071598315
1316.230036907196,-61.56363301138166,-61.56363301138166
1316.240036907196,-61.572595784664514,-61.572595784664514
1316.250036907196,-61.5815706175281,-61.5815706175281
1316.260036907196,-61.59055773121797,-61.59055773121797
1316.270036907196,-61.59955734218378,-61.59955734218378
1316.280036907196,-61.60856966212299,-61.60856966212299
1316.290036907196,-61.61759489802225,-61.61759489802225
1316.300036907196,-61.62663325220262,-61.62663325220262
1316.310036907196,-61.63568492236074,-61.63568492236074
1316.320036907196,-61.64475010161704,-61.64475010161704
1316.330036907196,-61.65382897855668,-61.65382897855668
1316.340036907196,-61.66292173727828,-61.66292173727828
1316.350036907196,-61.67202855743897,-61.67202855743897
1316.360036907196,-61.68114961429909,-61.68114961429909
1316.370036907196,-61.69028507876932,-61.69028507876932
1316.380036907196,-61.69943511745877,-61.69943511745877
1316.390036907196,-61.70859989272003,-61.70859989272003
1316.400036907196,-61.71777956269671,-61.71777956269671
1316.410036907196,-61.726974281369934,-61.726974281369934
1316.420036907196,-61.73618419860754,-61.73618419860754
1316.4300369071962,-61.745409460210745,-61.745409460210745
1316.4400369071961,-61.754650207959344,-61.754650207959344
1316.4500369071961,-61.763906579662056,-61.763906579662056
1316.4600369071961,-61.773172414763856,-61.773172414763856
1316.4700369071961,-61.78244391508906,-61.78244391508906
1316.480036907196,-61.791718455804336,-61.791718455804336
1316.490036907196,-61.8009940347715,-61.8009940347715
1316.500036907196,-61.810269036842065,-61.810269036842065
1316.510036907196,-61.81954211950872,-61.81954211950872
1316.520036907196,-61.82881215154897,-61.82881215154897
1316.530036907196,-61.838078176797524,-61.838078176797524
1316.540036907196,-61.84733939039988,-61.84733939039988
1316.550036907196,-61.856595121483245,-61.856595121483245
1316.560036907196,-61.865844819275004,-61.865844819275004
1316.570036907196,-61.87508804120411,-61.87508804120411
1316.580036907196,-61.88432444228506,-61.88432444228506
1316.590036907196,-61.89355376543488,-61.89355376543488
1316.600036907196,-61.902775832575344,-61.902775832575344
1316.610036907196,-61.911990536442005,-61.911990536442005
1316.620036907196,-61.921197833050776,-61.921197833050776
1316.630036907196,-61.93039773480081,-61.93039773480081
1316.640036907196,-61.939590304174864,-61.939590304174864
1316.650036931038,-61.94877566977467,-61.94877566977467
1316.660036931038,-61.95795393406541,-61.95795393406541
1316.6700369310379,-61.967125299246405,-61.967125299246405
1316.6800369310379,-61.97628997599054,-61.97628997599054
1316.6900369310379,-61.985448201361535,-61.985448201361535
1316.7000369310379,-61.994600235385505,-61.994600235385505
1316.7100369310378,-62.003746357972446,-62.003746357972446
1316.7200369310378,-62.01288686615194,-62.01288686615194
1316.7300369310378,-62.022022071600254,-62.022022071600254
1316.7400369310378,-62.03115229842599,-62.03115229842599
1316.7500369310378,-62.040277881190036,-62.040277881190036
1316.7600369310378,-62.0493991631344,-62.0493991631344
1316.7700369310378,-62.058516494607034,-62.058516494607034
1316.780036931038,-62.067630231647925,-62.067630231647925
1316.790036931038,-62.07674073473121,-62.07674073473121
1316.800036931038,-62.085848367648445,-62.085848367648445
1316.810036931038,-62.09495349650541,-62.09495349650541
1316.820036931038,-62.10405648883631,-62.10405648883631
1316.830036931038,-62.11315771281101,-62.11315771281101
1316.840036931038,-62.12225753653172,-62.12225753653172
1316.850036931038,-62.131356327411,-62.131356327411
1316.860036931038,-62.14045445161454,-62.14045445161454
1316.870036931038,-62.14955227357384,-62.14955227357384
1316.880036931038,-62.158650155547804,-62.158650155547804
1316.890036931038,-62.16774845724217,-62.16774845724217
1316.900036931038,-62.176847535467644,-62.176847535467644
1316.910036931038,-62.18594774384392,-62.18594774384392
1316.9200369310379,-62.195049432535775,-62.195049432535775
1316.9300369310379,-62.20415294802409,-62.20415294802409
1316.9400369310379,-62.21325863290595,-62.21325863290595
1316.9500369310379,-62.22236682571874,-62.22236682571874
1316.9600369310378,-62.23147786079015,-62.23147786079015
1316.9700369310378,-62.24059206810726,-62.24059206810726
1316.9800369310378,-62.24970977320413,-62.24970977320413
1316.9900369310378,-62.258831297068575,-62.258831297068575
1317.0000369310378,-62.267956956061695,-62.267956956061695
1317.0100369310378,-62.27708706185189,-62.27708706185189
1317.0200369310378,-62.286221921358674,-62.286221921358674
1317.030036931038,-62.29536183671377,-62.29536183671377
1317.040036931038,-62.3045071052217,-62.3045071052217
1317.050036931038,-62.31365801934025,-62.31365801934025
1317.060036931038,-62.32281486666037,-62.32281486666037
1317.070036931038,-62.331977929896496,-62.331977929896496
1317.080036931038,-62.341147486883116,-62.341147486883116
1317.090036931038,-62.35032381057686,-62.35032381057686
1317.100036931038,-62.35950716906285,-62.35950716906285
1317.110036931038,-62.36869782556619,-62.36869782556619
1317.120036931038,-62.37789603846702,-62.37789603846702
1317.130036931038,-62.38710206132062,-62.38710206132062
1317.140036931038,-62.3963161428796,-62.3963161428796
1317.150036931038,-62.405538527117244,-62.405538527117244
1317.160036931038,-62.414769453257726,-62.414769453257726
1317.1700369310379,-62.424009155804896,-62.424009155804896
1317.1800369310379,-62.43325786457497,-62.43325786457497
1317.1900369310379,-62.44251580473058,-62.44251580473058
1317.2000369310379,-62.45178319681581,-62.45178319681581
1317.2100369310378,-62.46106025679477,-62.46106025679477
1317.2200369310378,-62.47034719608779,-62.47034719608779
1317.2300369310378,-62.479644221613476,-62.479644221613476
1317.2400369310378,-62.488951535828235,-62.488951535828235
1317.2500369310378,-62.498269336766974,-62.498269336766974
1317.2600369310378,-62.50759781808722,-62.50759781808722
1317.2700369310378,-62.51693716911039,-62.51693716911039
1317.280036931038,-62.52628757486661,-62.52628757486661
1317.290036931038,-62.5356492161373,-62.5356492161373
1317.300036931038,-62.54502226950129,-62.54502226950129
1317.310036931038,-62.554406907379516,-62.554406907379516
1317.320036931038,-62.56380329808002,-62.56380329808002
1317.330036931038,-62.573211605841834,-62.573211605841834
1317.340036931038,-62.58263199088417,-62.58263199088417
1317.350036931038,-62.592064609447796,-62.592064609447796
1317.360036931038,-62.60150961384497,-62.60150961384497
1317.370036931038,-62.61096715250295,-62.61096715250295
1317.380036931038,-62.62043737001141,-62.62043737001141
1317.390036931038,-62.62992040716812,-62.62992040716812
1317.400036931038,-62.63941640102445,-62.63941640102445
1317.410036931038,-62.648925484932114,-62.648925484932114
1317.4200369310379,-62.65844778858902,-62.65844778858902
1317.4300369310379,-62.66798343808547,-62.66798343808547
1317.4400369310379,-62.67753255594815,-62.67753255594815
1317.4500369310379,-62.687095261188105,-62.687095261188105
1317.4600369310378,-62.69667166934432,-62.69667166934432
1317.4700369310378,-62.70626189253034,-62.70626189253034
1317.4800369310378,-62.71586603947868,-62.71586603947868
1317.4900369310378,-62.7254842155854,-62.7254842155854
1317.5000369548798,-62.73511654578411,-62.73511654578411
1317.5100369548798,-62.744763083341105,-62.744763083341105
1317.5200369548797,-62.754423946662314,-62.754423946662314
1317.5300369548797,-62.76409922825388,-62.76409922825388
1317.5400369548797,-62.77378901750092,-62.77378901750092
1317.5500369548797,-62.78349340071499,-62.78349340071499
1317.5600369548797,-62.79321246117892,-62.79321246117892
1317.5700369548797,-62.80294627919043,-62.80294627919043
1317.5800369548797,-62.81269493210394,-62.81269493210394
1317.5900369548797,-62.82245849437424,-62.82245849437424
1317.6000369548797,-62.83223703759706,-62.83223703759706
1317.6100369548797,-62.842030630552486,-62.842030630552486
1317.6200369548797,-62.851839339244684,-62.851839339244684
1317.6300369548799,-62.86166322694424,-62.86166322694424
1317.6400369548799,-62.8715023542278,-62.8715023542278
1317.6500369548799,-62.88135677902122,-62.88135677902122
1317.6600369548798,-62.891226556635964,-62.891226556635964
1317.6700369548798,-62.90111173981085,-62.90111173981085
1317.6800369548798,-62.91101237875278,-62.91101237875278
1317.6900369548798,-62.92092852117346,-62.92092852117346
1317.7000369548798,-62.930860212329,-62.930860212329
1317.7100369548798,-62.94080105428446,-62.94080105428446
1317.7200369548798,-62.95074705645224,-62.95074705645224
1317.7300369548798,-62.96069541831773,-62.96069541831773
1317.7400369548798,-62.97064396634705,-62.97064396634705
1317.7500369548798,-62.98059091422369,-62.98059091422369
1317.7600369548798,-62.99053474794622,-62.99053474794622
1317.7700369548797,-63.000474165353026,-63.000474165353026
1317.7800369548797,-63.01040804125229,-63.01040804125229
1317.7900369548797,-63.020335405051036,-63.020335405051036
1317.8000369548797,-63.03025542462059,-63.03025542462059
1317.8100369548797,-63.040167393352895,-63.040167393352895
1317.8200369548797,-63.05007071894756,-63.05007071894756
1317.8300369548797,-63.05996491324673,-63.05996491324673
1317.8400369548797,-63.06984958281769,-63.06984958281769
1317.8500369548797,-63.079724420160694,-63.079724420160694
1317.8600369548797,-63.08958919550274,-63.08958919550274
1317.8700369548797,-63.09944374916126,-63.09944374916126
1317.8800369548799,-63.10928798447078,-63.10928798447078
1317.8900369548799,-63.11912186125994,-63.11912186125994
1317.9000369548799,-63.12894538987022,-63.12894538987022
1317.9100369548798,-63.138758625678236,-63.138758625678236
1317.9200369548798,-63.148561664111355,-63.148561664111355
1317.9300369548798,-63.15835463611146,-63.15835463611146
1317.9400369548798,-63.168137704025035,-63.168137704025035
1317.9500369548798,-63.177911057884515,-63.177911057884515
1317.9600369548798,-63.18767491204454,-63.18767491204454
1317.9700369548798,-63.19742950215172,-63.19742950215172
1317.9800369548798,-63.20717508240832,-63.20717508240832
1317.9900369548798,-63.21691192311375,-63.21691192311375
1318.0000369548798,-63.22664030844957,-63.22664030844957
1318.0100369548798,-63.23636053448591,-63.23636053448591
1318.0200369548797,-63.246072907396645,-63.246072907396645
1318.0300369548797,-63.25577774184991,-63.25577774184991
1318.0400369548797,-63.26547535956976,-63.26547535956976
1318.0500369548797,-63.27516608803961,-63.27516608803961
1318.0600369548797,-63.28485025934607,-63.28485025934607
1318.0700369548797,-63.29452820913867,-63.29452820913867
1318.0800369548797,-63.30420027570056,-63.30420027570056
1318.0900369548797,-63.31386679911586,-63.31386679911586
1318.1000369548797,-63.323528120525374,-63.323528120525374
1318.1100369548797,-63.333184581462326,-63.333184581462326
1318.1200369548797,-63.342836523256516,-63.342836523256516
1318.1300369548799,-63.3524842865071,-63.3524842865071
1318.1400369548799,-63.362128210607956,-63.362128210607956
1318.1500369548799,-63.37176863332944,-63.37176863332944
1318.1600369548798,-63.38140589044534,-63.38140589044534
1318.1700369548798,-63.39104031539983,-63.39104031539983
1318.1800369548798,-63.400672239016465,-63.400672239016465
1318.1900369548798,-63.410301989236366,-63.410301989236366
1318.2000369548798,-63.41992989089193,-63.41992989089193
1318.2100369548798,-63.4295562655042,-63.4295562655042
1318.2200369548798,-63.4391814311075,-63.4391814311075
1318.2300369548798,-63.448805702096166,-63.448805702096166
1318.2400369548798,-63.45842938909017,-63.45842938909017
1318.2500369548798,-63.46805279881925,-63.46805279881925
1318.2600369548798,-63.477676234026305,-63.477676234026305
1318.2700369548797,-63.48729999338004,-63.48729999338004
1318.2800369548797,-63.49692437140566,-63.49692437140566
1318.2900369548797,-63.50654965842474,-63.50654965842474
1318.3000369548797,-63.51617614050736,-63.51617614050736
1318.3100369548797,-63.52580409943235,-63.52580409943235
1318.3200369548797,-63.535433812658844,-63.535433812658844
1318.3300369548797,-63.545065553302386,-63.545065553302386
1318.3400369548797,-63.55469959011992,-63.55469959011992
1318.3500369787216,-63.564336210337956,-63.564336210337956
1318.3600369787216,-63.57397562833307,-63.57397562833307
1318.3700369787216,-63.58361812254751,-63.58361812254751
1318.3800369787216,-63.59326394427623,-63.59326394427623
1318.3900369787216,-63.602913340455046,-63.602913340455046
1318.4000369787216,-63.61256655368102,-63.61256655368102
1318.4100369787216,-63.622223822228555,-63.622223822228555
1318.4200369787216,-63.63188538007293,-63.63188538007293
1318.4300369787215,-63.641551456910776,-63.641551456910776
1318.4400369787215,-63.65122227818643,-63.65122227818643
1318.4500369787215,-63.66089806512028,-63.66089806512028
1318.4600369787215,-63.670579034737194,-63.670579034737194
1318.4700369787215,-63.680265399897216,-63.680265399897216
1318.4800369787217,-63.68995736933106,-63.68995736933106
1318.4900369787217,-63.6996551476676,-63.6996551476676
1318.5000369787217,-63.70935893547624,-63.70935893547624
1318.5100369787217,-63.71906892929768,-63.71906892929768
1318.5200369787217,-63.72878532168352,-63.72878532168352
1318.5300369787217,-63.7385083012332,-63.7385083012332
1318.5400369787217,-63.748238052631564,-63.748238052631564
1318.5500369787217,-63.75797475668922,-63.75797475668922
1318.5600369787217,-63.767718590381996,-63.767718590381996
1318.5700369787216,-63.77746972688878,-63.77746972688878
1318.5800369787216,-63.78722833563432,-63.78722833563432
1318.5900369787216,-63.79699458232812,-63.79699458232812
1318.6000369787216,-63.8067686290061,-63.8067686290061
1318.6100369787216,-63.81655063407055,-63.81655063407055
1318.6200369787216,-63.826340752333,-63.826340752333
1318.6300369787216,-63.83613913505352,-63.83613913505352
1318.6400369787216,-63.84594592998353,-63.84594592998353
1318.6500369787216,-63.8557612814062,-63.8557612814062
1318.6600369787216,-63.8655853301777,-63.8655853301777
1318.6700369787216,-63.87541821376862,-63.87541821376862
1318.6800369787215,-63.885260066304994,-63.885260066304994
1318.6900369787215,-63.89511101861028,-63.89511101861028
1318.7000369787215,-63.90497119824556,-63.90497119824556
1318.7100369787215,-63.914834169345475,-63.914834169345475
1318.7200369787215,-63.92469593883239,-63.92469593883239
1318.7300369787217,-63.934553716750116,-63.934553716750116
1318.7400369787217,-63.94440534320866,-63.94440534320866
1318.7500369787217,-63.95424904522742,-63.95424904522742
1318.7600369787217,-63.964083321129024,-63.964083321129024
1318.7700369787217,-63.97390688049419,-63.97390688049419
1318.7800369787217,-63.98371861011777,-63.98371861011777
1318.7900369787217,-63.993517552504535,-63.993517552504535
1318.8000369787217,-64.00330289049738,-64.00330289049738
1318.8100369787217,-64.01307393493228,-64.01307393493228
1318.8200369787216,-64.02283011385758,-64.02283011385758
1318.8300369787216,-64.03257096264738,-64.03257096264738
1318.8400369787216,-64.04229611473686,-64.04229611473686
1318.8500369787216,-64.05200529287944,-64.05200529287944
1318.8600369787216,-64.0616983009115,-64.0616983009115
1318.8700369787216,-64.07137501602466,-64.07137501602466
1318.8800369787216,-64.08103538156072,-64.08103538156072
1318.8900369787216,-64.09067940032847,-64.09067940032847
1318.9000369787216,-64.10030712843452,-64.10030712843452
1318.9100369787216,-64.10991866961399,-64.10991866961399
1318.9200369787216,-64.1195141700422,-64.1195141700422
1318.9300369787215,-64.12909381359827,-64.12909381359827
1318.9400369787215,-64.13865781755348,-64.13865781755348
1318.9500369787215,-64.14820642865656,-64.14820642865656
1318.9600369787215,-64.1577399195808,-64.1577399195808
1318.9700369787215,-64.16725858571327,-64.16725858571327
1318.9800369787217,-64.17676274224543,-64.17676274224543
1318.9900369787217,-64.18625272154767,-64.18625272154767
1319.0000369787217,-64.19572887080255,-64.19572887080255
1319.0100369787217,-64.20519154986937,-64.20519154986937
1319.0200369787217,-64.21464112935728,-64.21464112935728
1319.0300369787217,-64.22407798889388,-64.22407798889388
1319.0400369787217,-64.23350251556758,-64.23350251556758
1319.0500369787217,-64.24291510252442,-64.24291510252442
1319.0600369787217,-64.25231614770861,-64.25231614770861
1319.0700369787216,-64.26170605273165,-64.26170605273165
1319.0800369787216,-64.27108522185783,-64.27108522185783
1319.0900369787216,-64.2804540610915,-64.2804540610915
1319.1000369787216,-64.28981297736463,-64.28981297736463
1319.1100369787216,-64.29916237780412,-64.29916237780412
1319.1200369787216,-64.30850266907923,-64.30850266907923
1319.1300369787216,-64.31783425681985,-64.31783425681985
1319.1400369787216,-64.3271575450923,-64.3271575450923
1319.1500369787216,-64.33647293593971,-64.33647293593971
1319.1600369787216,-64.34578082896579,-64.34578082896579
1319.1700369787216,-64.35508162097119,-64.35508162097119
1319.1800369787215,-64.3643757056272,-64.3643757056272
1319.1900369787215,-64.37366347318859,-64.37366347318859
1319.2000370025635,-64.38294533224054,-64.38294533224054
1319.2100370025635,-64.39222162148633,-64.39222162148633
1319.2200370025635,-64.40149274151558,-64.40149274151558
1319.2300370025634,-64.4107590666867,-64.4107590666867
1319.2400370025634,-64.42002096694884,-64.42002096694884
1319.2500370025634,-64.42927880771839,-64.42927880771839
1319.2600370025634,-64.43853294977364,-64.43853294977364
1319.2700370025634,-64.44778374916007,-64.44778374916007
1319.2800370025634,-64.45703155711392,-64.45703155711392
1319.2900370025634,-64.46627671999948,-64.46627671999948
1319.3000370025634,-64.47551957925526,-64.47551957925526
1319.3100370025634,-64.48476047135496,-64.48476047135496
1319.3200370025634,-64.49399972777564,-64.49399972777564
1319.3300370025636,-64.50323767497608,-64.50323767497608
1319.3400370025636,-64.51247463437987,-64.51247463437987
1319.3500370025636,-64.52171092237248,-64.52171092237248
1319.3600370025636,-64.53094685029744,-64.53094685029744
1319.3700370025635,-64.54018272446359,-64.54018272446359
1319.3800370025635,-64.54941884615194,-64.54941884615194
1319.3900370025635,-64.55865551163497,-64.55865551163497
1319.4000370025635,-64.56789301219283,-64.56789301219283
1319.4100370025635,-64.5771316341357,-64.5771316341357
1319.4200370025635,-64.5863716588313,-64.5863716588313
1319.4300370025635,-64.59561336273325,-64.59561336273325
1319.4400370025635,-64.6048570174142,-64.6048570174142
1319.4500370025635,-64.61410288959772,-64.61410288959772
1319.4600370025635,-64.62335124119534,-64.62335124119534
1319.4700370025635,-64.63260232934466,-64.63260232934466
1319.4800370025634,-64.64185640644861,-64.64185640644861
1319.4900370025634,-64.6511137202166,-64.6511137202166
1319.5000370025634,-64.66037451370727,-64.66037451370727
1319.5100370025634,-64.6696390253698,-64.6696390253698
1319.5200370025634,-64.67890748909231,-64.67890748909231
1319.5300370025634,-64.6881801342421,-64.6881801342421
1319.5400370025634,-64.69745718571465,-64.69745718571465
1319.5500370025634,-64.70673886397917,-64.70673886397917
1319.5600370025634,-64.71602538512542,-64.71602538512542
1319.5700370025634,-64.72531696091,-64.72531696091
1319.5800370025636,-64.73461379880737,-64.73461379880737
1319.5900370025636,-64.743916102051,-64.743916102051
