t/ms,(location 0 1),(location 1 0)
1755.7100492334366,-70.66506395104999,-70.66506395104999
1755.7200492334366,-70.66676098777367,-70.66676098777367
1755.7300492334366,-70.66846520211021,-70.66846520211021
1755.7400492334366,-70.6701766757665,-70.6701766757665
1755.7500492334366,-70.67189548707442,-70.67189548707442
1755.7600492334366,-70.67362171123787,-70.67362171123787
1755.7700492334366,-70.67535542049964,-70.67535542049964
1755.7800492334366,-70.67709668438712,-70.67709668438712
1755.7900492334365,-70.67884556981737,-70.67884556981737
1755.8000492334365,-70.6806021412904,-70.6806021412904
1755.8100492334365,-70.68236646098066,-70.68236646098066
1755.8200492334365,-70.68413858885575,-70.68413858885575
1755.8300492334365,-70.68591858282117,-70.68591858282117
1755.8400492334365,-70.68770649879262,-70.68770649879262
1755.8500492334365,-70.6895023907549,-70.6895023907549
1755.8600492334365,-70.69130631092938,-70.69130631092938
1755.8700492334365,-70.69311830976878,-70.69311830976878
1755.8800492334367,-70.69493843606007,-70.69493843606007
1755.8900492334367,-70.69676673695515,-70.69676673695515
1755.9000492334367,-70.69860325811288,-70.69860325811288
1755.9100492334367,-70.70044804363309,-70.70044804363309
1755.9200492334367,-70.70230113622247,-70.70230113622247
1755.9300492334366,-70.70416257716737,-70.70416257716737
1755.9400492334366,-70.70603240639969,-70.70603240639969
1755.9500492334366,-70.70791066255829,-70.70791066255829
1755.9600492334366,-70.70979738297562,-70.70979738297562
1755.9700492334366,-70.71169260378852,-70.71169260378852
1755.9800492334366,-70.71359635990959,-70.71359635990959
1755.9900492334366,-70.71550868509239,-70.71550868509239
1756.0000492334366,-70.71742961194492,-70.71742961194492
1756.0100492334366,-70.7193591719477,-70.7193591719477
1756.0200492334366,-70.72129739553233,-70.72129739553233
1756.0300492334366,-70.72324431204501,-70.72324431204501
1756.0400492334365,-70.72519994981543,-70.72519994981543
1756.0500492334365,-70.72716433614357,-70.72716433614357
1756.0600492334365,-70.72913749735568,-70.72913749735568
1756.0700492334365,-70.73111945879323,-70.73111945879323
1756.0800492334365,-70.73311024488139,-70.73311024488139
1756.0900492334365,-70.73510987909421,-70.73510987909421
1756.1000492572784,-70.73711838880266,-70.73711838880266
1756.1100492572784,-70.7391357861381,-70.7391357861381
1756.1200492572784,-70.74116209659864,-70.74116209659864
1756.1300492572784,-70.7431973401636,-70.7431973401636
1756.1400492572784,-70.74524153592503,-70.74524153592503
1756.1500492572784,-70.74729470215604,-70.74729470215604
1756.1600492572784,-70.74935685630881,-70.74935685630881
1756.1700492572784,-70.7514280150399,-70.7514280150399
1756.1800492572784,-70.75350819420173,-70.75350819420173
1756.1900492572784,-70.75559740890134,-70.75559740890134
1756.2000492572784,-70.75769567346657,-70.75769567346657
1756.2100492572783,-70.75979255634643,-70.75979255634643
1756.2200492572783,-70.76188804309048,-70.76188804309048
1756.2300492572786,-70.76398283145048,-70.76398283145048
1756.2400492572785,-70.76607762943748,-70.76607762943748
1756.2500492572785,-70.76817306996229,-70.76817306996229
1756.2600492572785,-70.77026970493809,-70.77026970493809
1756.2700492572785,-70.7723680135446,-70.7723680135446
1756.2800492572785,-70.77446841257215,-70.77446841257215
1756.2900492572785,-70.77657126617542,-70.77657126617542
1756.3000492572785,-70.77867689450943,-70.77867689450943
1756.3100492572785,-70.78078558088446,-70.78078558088446
1756.3200492572785,-70.78289757785082,-70.78289757785082
1756.3300492572785,-70.78501311222293,-70.78501311222293
1756.3400492572785,-70.7871323890967,-70.7871323890967
1756.3500492572784,-70.78925559523985,-70.78925559523985
1756.3600492572784,-70.79138290186062,-70.79138290186062
1756.3700492572784,-70.79351446683347,-70.79351446683347
1756.3800492572784,-70.79565043657945,-70.79565043657945
1756.3900492572784,-70.79779094758845,-70.79779094758845
1756.4000492572784,-70.79993612763664,-70.79993612763664
1756.4100492572784,-70.80208609691756,-70.80208609691756
1756.4200492572784,-70.80424096884045,-70.80424096884045
1756.4300492572784,-70.80640085082963,-70.80640085082963
1756.4400492572784,-70.80856584489908,-70.80856584489908
1756.4500492572784,-70.81073604819362,-70.81073604819362
1756.4600492572783,-70.81291155343425,-70.81291155343425
1756.4700492572783,-70.81509244930618,-70.81509244930618
1756.4800492572786,-70.81727882075904,-70.81727882075904
1756.4900492572785,-70.81947074935879,-70.81947074935879
1756.5000492572785,-70.82166831344415,-70.82166831344415
1756.5100492572785,-70.82387158843731,-70.82387158843731
1756.5200492572785,-70.82608064696528,-70.82608064696528
1756.5300492572785,-70.8282955590817,-70.8282955590817
1756.5400492572785,-70.83051639237098,-70.83051639237098
1756.5500492572785,-70.83274321211933,-70.83274321211933
1756.5600492572785,-70.83497608142187,-70.83497608142187
1756.5700492572785,-70.8372150612928,-70.8372150612928
1756.5800492572785,-70.83946021076596,-70.83946021076596
1756.5900492572785,-70.84171158698639,-70.84171158698639
1756.6000492572784,-70.84396924531535,-70.84396924531535
1756.6100492572784,-70.84623323933572,-70.84623323933572
1756.6200492572784,-70.84850362099819,-70.84850362099819
1756.6300492572784,-70.85078044065246,-70.85078044065246
1756.6400492572784,-70.8530637470975,-70.8530637470975
1756.6500492572784,-70.85535358766488,-70.85535358766488
1756.6600492572784,-70.85765000823692,-70.85765000823692
1756.6700492572784,-70.85995305330081,-70.85995305330081
1756.6800492572784,-70.86226276602261,-70.86226276602261
1756.6900492572784,-70.8645791882426,-70.8645791882426
1756.7000492572784,-70.86690236056333,-70.86690236056333
1756.7100492572783,-70.86923232233575,-70.86923232233575
1756.7200492572783,-70.87156911173855,-70.87156911173855
1756.7300492572786,-70.87391276576227,-70.87391276576227
1756.7400492572785,-70.87626332027713,-70.87626332027713
1756.7500492572785,-70.87862081006601,-70.87862081006601
1756.7600492572785,-70.88098526881446,-70.88098526881446
1756.7700492572785,-70.88335672915812,-70.88335672915812
1756.7800492572785,-70.88573522273211,-70.88573522273211
1756.7900492572785,-70.88812078014054,-70.88812078014054
1756.8000492572785,-70.89051343101116,-70.89051343101116
1756.8100492572785,-70.89291320402378,-70.89291320402378
1756.8200492572785,-70.89532012691463,-70.89532012691463
1756.8300492572785,-70.89773422647508,-70.89773422647508
1756.8400492572785,-70.90015552863808,-70.90015552863808
1756.8500492572784,-70.90258405840603,-70.90258405840603
1756.8600492572784,-70.9050198399683,-70.9050198399683
1756.8700492572784,-70.90746289659668,-70.90746289659668
1756.8800492572784,-70.9099132507641,-70.9099132507641
1756.8900492572784,-70.91237092413255,-70.91237092413255
1756.9000492572784,-70.91483593755143,-70.91483593755143
1756.9100492572784,-70.91730831108168,-70.91730831108168
1756.9200492572784,-70.91978806397827,-70.91978806397827
1756.9300492572784,-70.92227521474628,-70.92227521474628
1756.9400492572784,-70.92476978115168,-70.92476978115168
1756.9500492811203,-70.92727178617739,-70.92727178617739
1756.9600492811203,-70.92977076263907,-70.92977076263907
1756.9700492811203,-70.93226670494874,-70.93226670494874
1756.9800492811203,-70.93476031569533,-70.93476031569533
1756.9900492811203,-70.93725230782961,-70.93725230782961
1757.0000492811203,-70.9397433190907,-70.9397433190907
1757.0100492811202,-70.94223390603112,-70.94223390603112
1757.0200492811202,-70.94472455220705,-70.94472455220705
1757.0300492811202,-70.94721567857509,-70.94721567857509
1757.0400492811202,-70.94970765324312,-70.94970765324312
1757.0500492811202,-70.95220080009936,-70.95220080009936
1757.0600492811202,-70.95469540605306,-70.95469540605306
1757.0700492811202,-70.95719172713265,-70.95719172713265
1757.0800492811204,-70.95968999345662,-70.95968999345662
1757.0900492811204,-70.96219041338054,-70.96219041338054
1757.1000492811204,-70.96469317685151,-70.96469317685151
1757.1100492811204,-70.96719845820617,-70.96719845820617
1757.1200492811204,-70.96970641838872,-70.96970641838872
1757.1300492811204,-70.97221720686879,-70.97221720686879
1757.1400492811204,-70.97473096314769,-70.97473096314769
1757.1500492811203,-70.97724781805525,-70.97724781805525
1757.1600492811203,-70.9797678947756,-70.9797678947756
1757.1700492811203,-70.9822913097577,-70.9822913097577
1757.1800492811203,-70.98481817343071,-70.98481817343071
1757.1900492811203,-70.98734859085853,-70.98734859085853
1757.2000492811203,-70.98988266223031,-70.98988266223031
1757.2100492811203,-70.99242048331516,-70.99242048331516
1757.2200492811203,-70.99496214589587,-70.99496214589587
1757.2300492811203,-70.99750773802839,-70.99750773802839
1757.2400492811203,-71.00005734437417,-71.00005734437417
1757.2500492811203,-71.00261104645013,-71.00261104645013
1757.2600492811202,-71.00516892280876,-71.00516892280876
1757.2700492811202,-71.00773104927897,-71.00773104927897
1757.2800492811202,-71.01029749912665,-71.01029749912665
1757.2900492811202,-71.01286834316512,-71.01286834316512
1757.3000492811202,-71.01544364992382,-71.01544364992382
1757.3100492811202,-71.01802348578676,-71.01802348578676
1757.3200492811202,-71.0206079150738,-71.0206079150738
1757.3300492811204,-71.0231970001496,-71.0231970001496
1757.3400492811204,-71.02579080148854,-71.02579080148854
1757.3500492811204,-71.02838937780903,-71.02838937780903
1757.3600492811204,-71.03099278611036,-71.03099278611036
1757.3700492811204,-71.03360108175227,-71.03360108175227
1757.3800492811204,-71.03621431850279,-71.03621431850279
1757.3900492811204,-71.03883254863996,-71.03883254863996
1757.4000492811203,-71.04145582295578,-71.04145582295578
1757.4100492811203,-71.04408419082367,-71.04408419082367
1757.4200492811203,-71.04671770025695,-71.04671770025695
1757.4300492811203,-71.04935639795356,-71.04935639795356
1757.4400492811203,-71.05200032932001,-71.05200032932001
1757.4500492811203,-71.0546495385088,-71.0546495385088
1757.4600492811203,-71.05730406847351,-71.05730406847351
1757.4700492811203,-71.05996396098588,-71.05996396098588
1757.4800492811203,-71.06262925669533,-71.06262925669533
1757.4900492811203,-71.0652999951082,-71.0652999951082
1757.5000492811203,-71.0679762146555,-71.0679762146555
1757.5100492811202,-71.07065795270445,-71.07065795270445
1757.5200492811202,-71.07334524557866,-71.07334524557866
1757.5300492811202,-71.07603812861838,-71.07603812861838
1757.5400492811202,-71.0787366361551,-71.0787366361551
1757.5500492811202,-71.08144080156289,-71.08144080156289
1757.5600492811202,-71.08415065724196,-71.08415065724196
1757.5700492811202,-71.08686623471307,-71.08686623471307
1757.5800492811204,-71.08958756455648,-71.08958756455648
1757.5900492811204,-71.09231467647527,-71.09231467647527
1757.6000492811204,-71.09504759928679,-71.09504759928679
1757.6100492811204,-71.09778636096733,-71.09778636096733
1757.6200492811204,-71.1005309886546,-71.1005309886546
1757.6300492811204,-71.10328150864056,-71.10328150864056
1757.6400492811204,-71.10603794644047,-71.10603794644047
1757.6500492811203,-71.10880032673805,-71.10880032673805
1757.6600492811203,-71.11156867347442,-71.11156867347442
1757.6700492811203,-71.11434300978836,-71.11434300978836
1757.6800492811203,-71.11712335807265,-71.11712335807265
1757.6900492811203,-71.11990973999697,-71.11990973999697
1757.7000492811203,-71.1227021764845,-71.1227021764845
1757.7100492811203,-71.12550068772671,-71.12550068772671
1757.7200492811203,-71.12830529324089,-71.12830529324089
1757.7300492811203,-71.13111601180289,-71.13111601180289
1757.7400492811203,-71.13393286154171,-71.13393286154171
1757.7500492811203,-71.13675585990421,-71.13675585990421
1757.7600492811202,-71.1395850236663,-71.1395850236663
1757.7700492811202,-71.14242036895882,-71.14242036895882
1757.7800492811202,-71.1452619112605,-71.1452619112605
1757.7900492811202,-71.14810966541079,-71.14810966541079
1757.8000493049622,-71.15096365244193,-71.15096365244193
1757.8100493049621,-71.15382387240341,-71.15382387240341
1757.8200493049621,-71.15669034501536,-71.15669034501536
1757.8300493049621,-71.15956308271954,-71.15956308271954
1757.8400493049621,-71.16244209732427,-71.16244209732427
1757.850049304962,-71.16532740007678,-71.16532740007678
1757.860049304962,-71.16821900164341,-71.16821900164341
1757.870049304962,-71.17111691211328,-71.17111691211328
1757.880049304962,-71.17402114104507,-71.17402114104507
1757.890049304962,-71.1769316974465,-71.1769316974465
1757.900049304962,-71.17984858978116,-71.17984858978116
1757.910049304962,-71.18277182597868,-71.18277182597868
1757.920049304962,-71.18570141344429,-71.18570141344429
1757.9300493049623,-71.18863735909468,-71.18863735909468
1757.9400493049623,-71.19157966930872,-71.19157966930872
1757.9500493049622,-71.19452834998563,-71.19452834998563
1757.9600493049622,-71.19748340651951,-71.19748340651951
1757.9700493049622,-71.20044484383507,-71.20044484383507
1757.9800493049622,-71.20341266634621,-71.20341266634621
1757.9900493049622,-71.2063868780346,-71.2063868780346
1758.0000493049622,-71.20936748239144,-71.20936748239144
1758.0100493049622,-71.2123544824685,-71.2123544824685
1758.0200493049622,-71.21534788086598,-71.21534788086598
1758.0300493049622,-71.2183476797332,-71.2183476797332
1758.0400493049622,-71.2213538807766,-71.2213538807766
1758.0500493049622,-71.22436648529384,-71.22436648529384
1758.0600493049621,-71.22738549414562,-71.22738549414562
1758.0700493049621,-71.23041090777096,-71.23041090777096
1758.0800493049621,-71.23344272621243,-71.23344272621243
1758.0900493049621,-71.2364809491073,-71.2364809491073
1758.100049304962,-71.23952557566662,-71.23952557566662
1758.110049304962,-71.24257660474771,-71.24257660474771
1758.120049304962,-71.24563403480045,-71.24563403480045
1758.130049304962,-71.24869786388952,-71.24869786388952
1758.140049304962,-71.25176808973113,-71.25176808973113
1758.150049304962,-71.25484470965299,-71.25484470965299
1758.160049304962,-71.25792772061578,-71.25792772061578
1758.170049304962,-71.26101711925415,-71.26101711925415
1758.1800493049623,-71.26411290182483,-71.26411290182483
1758.1900493049623,-71.26721506423874,-71.26721506423874
1758.2000493049622,-71.2703236020904,-71.2703236020904
1758.2100493049622,-71.27343851061032,-71.27343851061032
1758.2200493049622,-71.27655978471903,-71.27655978471903
1758.2300493049622,-71.2796874190151,-71.2796874190151
1758.2400493049622,-71.28282140776156,-71.28282140776156
1758.2500493049622,-71.28596174492671,-71.28596174492671
1758.2600493049622,-71.28910842416423,-71.28910842416423
1758.2700493049622,-71.29226143883326,-71.29226143883326
1758.2800493049622,-71.29542078198858,-71.29542078198858
1758.2900493049622,-71.2985864463893,-71.2985864463893
1758.3000493049622,-71.30175842451453,-71.30175842451453
1758.3100493049621,-71.3049367085512,-71.3049367085512
1758.3200493049621,-71.30812129042755,-71.30812129042755
1758.3300493049621,-71.31131216177678,-71.31131216177678
1758.3400493049621,-71.31450931397663,-71.31450931397663
1758.350049304962,-71.3177127381309,-71.3177127381309
1758.360049304962,-71.32092242510312,-71.32092242510312
1758.370049304962,-71.32413836549416,-71.32413836549416
1758.380049304962,-71.32736054963985,-71.32736054963985
1758.390049304962,-71.33058896765117,-71.33058896765117
1758.400049304962,-71.33382360938248,-71.33382360938248
1758.410049304962,-71.3370644644651,-71.3370644644651
1758.420049304962,-71.34031152230874,-71.34031152230874
1758.4300493049623,-71.34356477207166,-71.34356477207166
1758.4400493049623,-71.34682420269077,-71.34682420269077
1758.4500493049622,-71.3500898028914,-71.3500898028914
1758.4600493049622,-71.35336156117532,-71.35336156117532
1758.4700493049622,-71.35663946585005,-71.35663946585005
1758.4800493049622,-71.3599235049994,-71.3599235049994
1758.4900493049622,-71.36321366650479,-71.36321366650479
1758.5000493049622,-71.36650993806157,-71.36650993806157
1758.5100493049622,-71.36981230715588,-71.36981230715588
1758.5200493049622,-71.37312076107881,-71.37312076107881
1758.5300493049622,-71.37643528695666,-71.37643528695666
1758.5400493049622,-71.37975587170168,-71.37975587170168
1758.5500493049622,-71.3830825020631,-71.3830825020631
1758.5600493049621,-71.38641516461156,-71.38641516461156
1758.5700493049621,-71.38975384573703,-71.38975384573703
1758.5800493049621,-71.39309853166407,-71.39309853166407
1758.5900493049621,-71.39644920845339,-71.39644920845339
1758.600049304962,-71.39980586200453,-71.39980586200453
1758.610049304962,-71.40316847805121,-71.40316847805121
1758.620049304962,-71.40653704216007,-71.40653704216007
1758.630049304962,-71.4099115397593,-71.4099115397593
1758.640049304962,-71.41329195613976,-71.41329195613976
1758.650049328804,-71.41667828447966,-71.41667828447966
1758.660049328804,-71.42007049370133,-71.42007049370133
1758.670049328804,-71.42346857661681,-71.42346857661681
1758.680049328804,-71.42687251795162,-71.42687251795162
1758.690049328804,-71.43028230230752,-71.43028230230752
1758.700049328804,-71.43369791411324,-71.43369791411324
1758.710049328804,-71.43710878733727,-71.43710878733727
1758.720049328804,-71.4405148792272,-71.4405148792272
1758.730049328804,-71.44391686757737,-71.44391686757737
1758.740049328804,-71.44731544164361,-71.44731544164361
1758.750049328804,-71.45071121565407,-71.45071121565407
1758.760049328804,-71.45410472257096,-71.45410472257096
1758.770049328804,-71.45749642222202,-71.45749642222202
1758.7800493288041,-71.46088671164452,-71.46088671164452
1758.7900493288041,-71.46427593490633,-71.46427593490633
1758.800049328804,-71.46766439178131,-71.46766439178131
1758.810049328804,-71.4710523450605,-71.4710523450605
1758.820049328804,-71.47444002672732,-71.47444002672732
1758.830049328804,-71.47782764295701,-71.47782764295701
1758.840049328804,-71.48121537835948,-71.48121537835948
1758.850049328804,-71.48460339937242,-71.48460339937242
1758.860049328804,-71.48799185703284,-71.48799185703284
1758.870049328804,-71.49138088935935,-71.49138088935935
1758.880049328804,-71.49477062315133,-71.49477062315133
1758.890049328804,-71.49816117564268,-71.49816117564268
1758.900049328804,-71.50155265570716,-71.50155265570716
1758.910049328804,-71.5049451649958,-71.5049451649958
1758.920049328804,-71.50833879877989,-71.50833879877989
1758.930049328804,-71.51173364672445,-71.51173364672445
1758.940049328804,-71.51512979351043,-71.51512979351043
1758.950049328804,-71.51852731937691,-71.51852731937691
1758.960049328804,-71.52192630053244,-71.52192630053244
1758.970049328804,-71.52532680958424,-71.52532680958424
1758.980049328804,-71.52872891586209,-71.52872891586209
1758.990049328804,-71.53213268566945,-71.53213268566945
1759.000049328804,-71.53553818256323,-71.53553818256323
1759.010049328804,-71.53894546759597,-71.53894546759597
1759.020049328804,-71.54235459944104,-71.54235459944104
1759.0300493288041,-71.54576563459354,-71.54576563459354
1759.0400493288041,-71.54917862753109,-71.54917862753109
1759.050049328804,-71.55259363082646,-71.55259363082646
1759.060049328804,-71.55601069525702,-71.55601069525702
1759.070049328804,-71.55942986993756,-71.55942986993756
1759.080049328804,-71.56285120240159,-71.56285120240159
1759.090049328804,-71.566274738693,-71.566274738693
1759.100049328804,-71.56970052341256,-71.56970052341256
1759.110049328804,-71.5731285998226,-71.5731285998226
1759.120049328804,-71.57655900993042,-71.57655900993042
1759.130049328804,-71.57999179448244,-71.57999179448244
1759.140049328804,-71.58342699306769,-71.58342699306769
1759.150049328804,-71.58686464416756,-71.58686464416756
1759.160049328804,-71.59030478516345,-71.59030478516345
1759.170049328804,-71.59374745242168,-71.59374745242168
1759.180049328804,-71.59719268131234,-71.59719268131234
1759.190049328804,-71.60064050625601,-71.60064050625601
1759.200049328804,-71.60409096074845,-71.60409096074845
1759.210049328804,-71.60754407737656,-71.60754407737656
1759.220049328804,-71.61099988786829,-71.61099988786829
1759.230049328804,-71.61445842313553,-71.61445842313553
1759.240049328804,-71.61791971325744,-71.61791971325744
1759.250049328804,-71.6213837875398,-71.6213837875398
1759.260049328804,-71.62485067454547,-71.62485067454547
1759.270049328804,-71.62832040202242,-71.62832040202242
1759.2800493288041,-71.63179299708305,-71.63179299708305
1759.2900493288041,-71.63526848607017,-71.63526848607017
1759.300049328804,-71.63874689467035,-71.63874689467035
1759.310049328804,-71.64222824789574,-71.64222824789574
1759.320049328804,-71.64571257010705,-71.64571257010705
1759.330049328804,-71.64919988500209,-71.64919988500209
1759.340049328804,-71.6526902156789,-71.6526902156789
1759.350049328804,-71.65618358461158,-71.65618358461158
1759.360049328804,-71.65968001365233,-71.65968001365233
1759.370049328804,-71.66317952411494,-71.66317952411494
1759.380049328804,-71.6666821366936,-71.6666821366936
1759.390049328804,-71.67018787153359,-71.67018787153359
1759.400049328804,-71.67369674821883,-71.67369674821883
1759.410049328804,-71.67720878581089,-71.67720878581089
1759.420049328804,-71.6807240028036,-71.6807240028036
1759.430049328804,-71.68424241718714,-71.68424241718714
1759.440049328804,-71.68776404641648,-71.68776404641648
1759.450049328804,-71.69128890746428,-71.69128890746428
1759.460049328804,-71.69481701678755,-71.69481701678755
1759.470049328804,-71.6983483903486,-71.6983483903486
1759.480049328804,-71.70188304362841,-71.70188304362841
1759.490049328804,-71.70542099162805,-71.70542099162805
1759.5000493526459,-71.70896225733571,-71.70896225733571
1759.5100493526459,-71.71250683798071,-71.71250683798071
1759.5200493526459,-71.71605475556262,-71.71605475556262
1759.5300493526458,-71.719606023292,-71.719606023292
1759.5400493526458,-71.72316065388002,-71.72316065388002
1759.5500493526458,-71.72671865963896,-71.72671865963896
1759.5600493526458,-71.73028005242364,-71.73028005242364
1759.5700493526458,-71.73384484368908,-71.73384484368908
1759.5800493526458,-71.73741304446565,-71.73741304446565
1759.5900493526458,-71.74098466536132,-71.74098466536132
1759.6000493526458,-71.74455971660332,-71.74455971660332
1759.6100493526458,-71.74813820801607,-71.74813820801607
1759.6200493526458,-71.75172014899579,-71.75172014899579
1759.630049352646,-71.75530554858253,-71.75530554858253
1759.640049352646,-71.75889441543617,-71.75889441543617
1759.650049352646,-71.76248675782142,-71.76248675782142
1759.660049352646,-71.766082583658,-71.766082583658
1759.670049352646,-71.76968190045496,-71.76968190045496
1759.680049352646,-71.77328471539477,-71.77328471539477
1759.690049352646,-71.77689103528643,-71.77689103528643
1759.700049352646,-71.7805008665927,-71.7805008665927
1759.710049352646,-71.78410361238876,-71.78410361238876
1759.720049352646,-71.78769925163414,-71.78769925163414
1759.730049352646,-71.79128848763112,-71.79128848763112
1759.7400493526459,-71.79487203529122,-71.79487203529122
1759.7500493526459,-71.79845053404115,-71.79845053404115
1759.7600493526459,-71.80202454141929,-71.80202454141929
1759.7700493526459,-71.8055945411251,-71.8055945411251
1759.7800493526458,-71.80916095341144,-71.80916095341144
1759.7900493526458,-71.81272414494045,-71.81272414494045
1759.8000493526458,-71.81628443748626,-71.81628443748626
1759.8100493526458,-71.81984211529773,-71.81984211529773
1759.8200493526458,-71.82339743132223,-71.82339743132223
1759.8300493526458,-71.82695061226963,-71.82695061226963
1759.8400493526458,-71.8305018628704,-71.8305018628704
1759.8500493526458,-71.83405136929753,-71.83405136929753
1759.8600493526458,-71.8375993020246,-71.8375993020246
1759.8700493526458,-71.84114581815619,-71.84114581815619
1759.880049352646,-71.84469106332764,-71.84469106332764
1759.890049352646,-71.84823517329643,-71.84823517329643
1759.900049352646,-71.8517782752452,-71.8517782752452
1759.910049352646,-71.85532048885587,-71.85532048885587
1759.920049352646,-71.85886192723108,-71.85886192723108
1759.930049352646,-71.86240269764025,-71.86240269764025
1759.940049352646,-71.86594290215636,-71.86594290215636
1759.950049352646,-71.86948263819878,-71.86948263819878
1759.960049352646,-71.87302199899385,-71.87302199899385
1759.970049352646,-71.87656107394332,-71.87656107394332
1759.980049352646,-71.88009994898137,-71.88009994898137
1759.9900493526459,-71.88363870687627,-71.88363870687627
1760.0000493526459,-71.88717742743533,-71.88717742743533
1760.0100493526459,-71.89071618778935,-71.89071618778935
1760.0200493526459,-71.89425506252998,-71.89425506252998
1760.0300493526458,-71.89779412391177,-71.89779412391177
1760.0400493526458,-71.90133344197156,-71.90133344197156
1760.0500493526458,-71.90487308472188,-71.90487308472188
1760.0600493526458,-71.90841311820607,-71.90841311820607
1760.0700493526458,-71.91195360662022,-71.91195360662022
1760.0800493526458,-71.91549461245356,-71.91549461245356
1760.0900493526458,-71.91903619653634,-71.91903619653634
1760.1000493526458,-71.92257841810462,-71.92257841810462
1760.1100493526458,-71.92612133492698,-71.92612133492698
1760.1200493526458,-71.9296650033215,-71.9296650033215
1760.130049352646,-71.93320947824205,-71.93320947824205
1760.140049352646,-71.93675481332536,-71.93675481332536
1760.150049352646,-71.94030106093922,-71.94030106093922
1760.160049352646,-71.94384827224694,-71.94384827224694
1760.170049352646,-71.94739649722072,-71.94739649722072
1760.180049352646,-71.95094578473977,-71.95094578473977
1760.190049352646,-71.95449618251854,-71.95449618251854
1760.200049352646,-71.95804773726229,-71.95804773726229
1760.210049352646,-71.96158986518724,-71.96158986518724
1760.220049352646,-71.9651225842826,-71.9651225842826
1760.230049352646,-71.96864663827138,-71.96864663827138
1760.2400493526459,-71.97216278205765,-71.97216278205765
1760.2500493526459,-71.97567169432628,-71.97567169432628
1760.2600493526459,-71.97917397110352,-71.97917397110352
1760.2700493526459,-71.98267013383271,-71.98267013383271
1760.2800493526458,-71.9861606396882,-71.9861606396882
1760.2900493526458,-71.98964589154805,-71.98964589154805
1760.3000493526458,-71.99312624671465,-71.99312624671465
1760.3100493526458,-71.99660202431143,-71.99660202431143
1760.3200493526458,-72.00007351152345,-72.00007351152345
1760.3300493526458,-72.00354096872114,-72.00354096872114
1760.3400493526458,-72.0070046337414,-72.0070046337414
1760.3500493764877,-72.01046473354558,-72.01046473354558
1760.3600493764877,-72.01392145420286,-72.01392145420286
1760.3700493764877,-72.01737499264738,-72.01737499264738
1760.3800493764877,-72.02082552560388,-72.02082552560388
1760.3900493764877,-72.02427321949436,-72.02427321949436
1760.4000493764877,-72.02771823172661,-72.02771823172661
1760.4100493764877,-72.03116071178377,-72.03116071178377
1760.4200493764877,-72.03460080215073,-72.03460080215073
1760.4300493764877,-72.03803863910073,-72.03803863910073
1760.4400493764877,-72.04147435329689,-72.04147435329689
1760.4500493764876,-72.0449080703845,-72.0449080703845
1760.4600493764876,-72.04832926936007,-72.04832926936007
1760.4700493764876,-72.05173804057019,-72.05173804057019
1760.4800493764878,-72.05513519818618,-72.05513519818618
1760.4900493764878,-72.05852156504774,-72.05852156504774
1760.5000493764878,-72.06189788535805,-72.06189788535805
1760.5100493764878,-72.06526481840338,-72.06526481840338
1760.5200493764878,-72.0686229467682,-72.0686229467682
1760.5300493764878,-72.07197278686577,-72.07197278686577
1760.5400493764878,-72.07531479902194,-72.07531479902194
1760.5500493764878,-72.07864939627716,-72.07864939627716
1760.5600493764878,-72.0819769519834,-72.0819769519834
1760.5700493764878,-72.08529780609608,-72.08529780609608
1760.5800493764878,-72.08861227044008,-72.08861227044008
1760.5900493764877,-72.09192063300202,-72.09192063300202
1760.6000493764877,-72.09522316153459,-72.09522316153459
1760.6100493764877,-72.09852010644245,-72.09852010644245
1760.6200493764877,-72.10181170322339,-72.10181170322339
1760.6300493764877,-72.1050981744476,-72.1050981744476
1760.6400493764877,-72.10837973142337,-72.10837973142337
1760.6500493764877,-72.11165657553691,-72.11165657553691
1760.6600493764877,-72.11492889940756,-72.11492889940756
1760.6700493764877,-72.1181968878252,-72.1181968878252
1760.6800493764877,-72.12146071857698,-72.12146071857698
1760.6900493764877,-72.12472056309468,-72.12472056309468
1760.7000493764876,-72.12797658708476,-72.12797658708476
1760.7100493764876,-72.13122895095717,-72.13122895095717
1760.7200493764876,-72.13447781029315,-72.13447781029315
1760.7300493764878,-72.13772331619741,-72.13772331619741
1760.7400493764878,-72.14096561559137,-72.14096561559137
1760.7500493764878,-72.14420485152965,-72.14420485152965
1760.7600493764878,-72.14744116343928,-72.14744116343928
1760.7700493764878,-72.15067468731552,-72.15067468731552
1760.7800493764878,-72.15390555593041,-72.15390555593041
1760.7900493764878,-72.15713389898633,-72.15713389898633
1760.8000493764878,-72.1603598432708,-72.1603598432708
1760.8100493764878,-72.16358351281114,-72.16358351281114
1760.8200493764878,-72.16680502899546,-72.16680502899546
1760.8300493764878,-72.17002451067381,-72.17002451067381
1760.8400493764877,-72.17324207423773,-72.17324207423773
1760.8500493764877,-72.17645783378175,-72.17645783378175
1760.8600493764877,-72.179671901138,-72.179671901138
1760.8700493764877,-72.1828843859409,-72.1828843859409
1760.8800493764877,-72.18609539576435,-72.18609539576435
1760.8900493764877,-72.18930503612951,-72.18930503612951
1760.9000493764877,-72.19251341056906,-72.19251341056906
1760.9100493764877,-72.19572062074892,-72.19572062074892
1760.9200493764877,-72.19892676643478,-72.19892676643478
1760.9300493764877,-72.20213194560324,-72.20213194560324
