t/ms,(location 0 1),(location 1 0)
1014.6800284433365,-65.77190143644013,-65.77190143644013
1014.6900284433365,-65.77318190051021,-65.77318190051021
1014.7000284433365,-65.77446392327396,-65.77446392327396
1014.7100284433365,-65.77574750039253,-65.77574750039253
1014.7200284433364,-65.7770326274066,-65.7770326274066
1014.7300284433364,-65.77831929977711,-65.77831929977711
1014.7400284433365,-65.77960751286848,-65.77960751286848
1014.7500284433365,-65.78089726197918,-65.78089726197918
1014.7600284433365,-65.78218854233809,-65.78218854233809
1014.7700284433365,-65.7834813491238,-65.7834813491238
1014.7800284433365,-65.78477567747872,-65.78477567747872
1014.7900284433365,-65.7860715224841,-65.7860715224841
1014.8000284433365,-65.7873688792078,-65.7873688792078
1014.8100284433365,-65.78866774267885,-65.78866774267885
1014.8200284433365,-65.78996810790728,-65.78996810790728
1014.8300284433365,-65.79126996987297,-65.79126996987297
1014.8400284433365,-65.79257332354753,-65.79257332354753
1014.8500284433364,-65.79387816389011,-65.79387816389011
1014.8600284433364,-65.79518448584194,-65.79518448584194
1014.8700284433365,-65.79649228434089,-65.79649228434089
1014.8800284433365,-65.79780155431743,-65.79780155431743
1014.8900284433365,-65.79911229069603,-65.79911229069603
1014.9000284671783,-65.8004244914891,-65.8004244914891
1014.9100284671783,-65.80173814547504,-65.80173814547504
1014.9200284671783,-65.80305325061262,-65.80305325061262
1014.9300284671783,-65.80436980184545,-65.80436980184545
1014.9400284671783,-65.80568779410012,-65.80568779410012
1014.9500284671783,-65.8070072223151,-65.8070072223151
1014.9600284671783,-65.80832808142291,-65.80832808142291
1014.9700284671784,-65.80965036637397,-65.80965036637397
1014.9800284671784,-65.81097407210613,-65.81097407210613
1014.9900284671784,-65.81229919358104,-65.81229919358104
1015.0000284671784,-65.81362572576242,-65.81362572576242
1015.0100284671784,-65.81495366362861,-65.81495366362861
1015.0200284671783,-65.81628300215361,-65.81628300215361
1015.0300284671783,-65.81761373632905,-65.81761373632905
1015.0400284671783,-65.81894586115483,-65.81894586115483
1015.0500284671783,-65.82027937163875,-65.82027937163875
1015.0600284671783,-65.82161426280108,-65.82161426280108
1015.0700284671783,-65.8229505296742,-65.8229505296742
1015.0800284671783,-65.82428816729359,-65.82428816729359
1015.0900284671784,-65.82562717071707,-65.82562717071707
1015.1000284671784,-65.82696753499633,-65.82696753499633
1015.1100284671784,-65.82830925521893,-65.82830925521893
1015.1200284671784,-65.82965232646058,-65.82965232646058
1015.1300284671784,-65.83099674382001,-65.83099674382001
1015.1400284671784,-65.83234250240697,-65.83234250240697
1015.1500284671783,-65.83368959733593,-65.83368959733593
1015.1600284671783,-65.83503802374756,-65.83503802374756
1015.1700284671783,-65.83638777677908,-65.83638777677908
1015.1800284671783,-65.83773885159175,-65.83773885159175
1015.1900284671783,-65.83909124335058,-65.83909124335058
1015.2000284671783,-65.84044494723013,-65.84044494723013
1015.2100284671783,-65.8417999584252,-65.8417999584252
1015.2200284671784,-65.84315627214421,-65.84315627214421
1015.2300284671784,-65.84451388359729,-65.84451388359729
1015.2400284671784,-65.84587278801186,-65.84587278801186
1015.2500284671784,-65.84723298063163,-65.84723298063163
1015.2600284671784,-65.84859445670958,-65.84859445670958
1015.2700284671783,-65.84995721150949,-65.84995721150949
1015.2800284671783,-65.85132124030362,-65.85132124030362
1015.2900284671783,-65.85268653838598,-65.85268653838598
1015.3000284671783,-65.85405310105148,-65.85405310105148
1015.3100284671783,-65.85542092361626,-65.85542092361626
1015.3200284671783,-65.85679000140748,-65.85679000140748
1015.3300284671783,-65.85816032975906,-65.85816032975906
1015.3400284671784,-65.85953190402287,-65.85953190402287
1015.3500284671784,-65.86090471955457,-65.86090471955457
1015.3600284671784,-65.8622787717325,-65.8622787717325
1015.3700284671784,-65.86365405594223,-65.86365405594223
1015.3800284671784,-65.86503056757518,-65.86503056757518
1015.3900284671784,-65.86640830204779,-65.86640830204779
1015.4000284671783,-65.86778725477541,-65.86778725477541
1015.4100284671783,-65.86916742119286,-65.86916742119286
1015.4200284671783,-65.87054879674297,-65.87054879674297
1015.4300284671783,-65.87193137688601,-65.87193137688601
1015.4400284671783,-65.87331515708817,-65.87331515708817
1015.4500284671783,-65.87470013282832,-65.87470013282832
1015.4600284671783,-65.87608629960107,-65.87608629960107
1015.4700284671784,-65.87747365290981,-65.87747365290981
1015.4800284671784,-65.87886218826804,-65.87886218826804
1015.4900284671784,-65.88025190120429,-65.88025190120429
1015.5000284671784,-65.88164278725672,-65.88164278725672
1015.5100284671784,-65.88303484197512,-65.88303484197512
1015.5200284671783,-65.88442806092158,-65.88442806092158
1015.5300284671783,-65.88582243967207,-65.88582243967207
1015.5400284671783,-65.88721797381224,-65.88721797381224
1015.5500284671783,-65.88861465893225,-65.88861465893225
1015.5600284671783,-65.89001249064088,-65.89001249064088
1015.5700284671783,-65.89141146456564,-65.89141146456564
1015.5800284671783,-65.89281157632969,-65.89281157632969
1015.5900284671784,-65.89421282158231,-65.89421282158231
1015.6000284671784,-65.8956151959709,-65.8956151959709
1015.6100284671784,-65.89701869516638,-65.89701869516638
1015.6200284671784,-65.8984233148399,-65.8984233148399
1015.6300284671784,-65.89982905068318,-65.89982905068318
1015.6400284671784,-65.9012358983935,-65.9012358983935
1015.6500284671783,-65.90264385368009,-65.90264385368009
1015.6600284671783,-65.90405291226686,-65.90405291226686
1015.6700284671783,-65.90546306988624,-65.90546306988624
1015.6800284671783,-65.90687432227995,-65.90687432227995
1015.6900284671783,-65.90828666521126,-65.90828666521126
1015.7000284671783,-65.90970009443797,-65.90970009443797
1015.7100284671783,-65.91111460573926,-65.91111460573926
1015.7200284671784,-65.91253019491292,-65.91253019491292
1015.7300284671784,-65.91394685774671,-65.91394685774671
1015.7400284671784,-65.915364590054,-65.915364590054
1015.7500284910202,-65.91678339100777,-65.91678339100777
1015.7600284910202,-65.91820324976895,-65.91820324976895
1015.7700284910202,-65.91962416549167,-65.91962416549167
1015.7800284910202,-65.92104613404601,-65.92104613404601
1015.7900284910202,-65.92246915129122,-65.92246915129122
1015.8000284910202,-65.92389321311103,-65.92389321311103
1015.8100284910201,-65.92531831539172,-65.92531831539172
1015.8200284910203,-65.92674445403611,-65.92674445403611
1015.8300284910202,-65.9281716249482,-65.9281716249482
1015.8400284910202,-65.92959982405418,-65.92959982405418
1015.8500284910202,-65.93102904728131,-65.93102904728131
1015.8600284910202,-65.9324592905782,-65.9324592905782
1015.8700284910202,-65.93389054989113,-65.93389054989113
1015.8800284910202,-65.93532282118846,-65.93532282118846
1015.8900284910202,-65.93675610044338,-65.93675610044338
1015.9000284910202,-65.93819038364623,-65.93819038364623
1015.9100284910202,-65.93962566678859,-65.93962566678859
1015.9200284910202,-65.94106194588235,-65.94106194588235
1015.9300284910202,-65.94249921694116,-65.94249921694116
1015.9400284910203,-65.94393747599466,-65.94393747599466
1015.9500284910202,-65.94537671908873,-65.94537671908873
1015.9600284910202,-65.94681694226507,-65.94681694226507
1015.9700284910202,-65.94825814159238,-65.94825814159238
1015.9800284910202,-65.9497003131331,-65.9497003131331
1015.9900284910202,-65.95114345297613,-65.95114345297613
1016.0000284910202,-65.95258755721396,-65.95258755721396
1016.0100284910202,-65.95403262194957,-65.95403262194957
1016.0200284910202,-65.95547864329532,-65.95547864329532
1016.0300284910202,-65.95692561738144,-65.95692561738144
1016.0400284910202,-65.95837354033866,-65.95837354033866
1016.0500284910202,-65.95982240831466,-65.95982240831466
1016.0600284910201,-65.96127221746413,-65.96127221746413
1016.0700284910203,-65.96272296395894,-65.96272296395894
1016.0800284910202,-65.96417464397607,-65.96417464397607
1016.0900284910202,-65.96562725369948,-65.96562725369948
1016.1000284910202,-65.96708078932627,-65.96708078932627
1016.1100284910202,-65.9685352470691,-65.9685352470691
1016.1200284910202,-65.96999062314487,-65.96999062314487
1016.1300284910202,-65.97144691378809,-65.97144691378809
1016.1400284910202,-65.97290411523626,-65.97290411523626
1016.1500284910202,-65.97436222373513,-65.97436222373513
1016.1600284910202,-65.97582123555367,-65.97582123555367
1016.1700284910202,-65.97728114696653,-65.97728114696653
1016.1800284910202,-65.9787419542437,-65.9787419542437
1016.1900284910203,-65.9802036536885,-65.9802036536885
1016.2000284910202,-65.98166624159745,-65.98166624159745
1016.2100284910202,-65.9831297142865,-65.9831297142865
1016.2200284910202,-65.98459406807571,-65.98459406807571
1016.2300284910202,-65.98605929929897,-65.98605929929897
1016.2400284910202,-65.9875254043029,-65.9875254043029
1016.2500284910202,-65.98899237943999,-65.98899237943999
1016.2600284910202,-65.99046022107365,-65.99046022107365
1016.2700284910202,-65.99192892558537,-65.99192892558537
1016.2800284910202,-65.99339848934983,-65.99339848934983
1016.2900284910202,-65.99486890876915,-65.99486890876915
1016.3000284910202,-65.9963401802471,-65.9963401802471
1016.3100284910201,-65.99781230019815,-65.99781230019815
1016.3200284910203,-65.99928526504372,-65.99928526504372
1016.3300284910202,-66.00075907122469,-66.00075907122469
1016.3400284910202,-66.00223371518518,-66.00223371518518
1016.3500284910202,-66.00370919338829,-66.00370919338829
1016.3600284910202,-66.00518550229228,-66.00518550229228
1016.3700284910202,-66.00666263837671,-66.00666263837671
1016.3800284910202,-66.00814059812261,-66.00814059812261
1016.3900284910202,-66.00961937803031,-66.00961937803031
1016.4000284910202,-66.01109897461126,-66.01109897461126
1016.4100284910202,-66.01257938437543,-66.01257938437543
1016.4200284910202,-66.01406060384585,-66.01406060384585
1016.4300284910202,-66.01554262956427,-66.01554262956427
1016.4400284910203,-66.01702545807456,-66.01702545807456
1016.4500284910202,-66.01850908593848,-66.01850908593848
1016.4600284910202,-66.01999335971323,-66.01999335971323
1016.4700284910202,-66.02147819721895,-66.02147819721895
1016.4800284910202,-66.02296357226248,-66.02296357226248
1016.4900284910202,-66.02444948478113,-66.02444948478113
1016.5000284910202,-66.02593594499612,-66.02593594499612
1016.5100284910202,-66.02742296618962,-66.02742296618962
1016.5200284910202,-66.02891056161656,-66.02891056161656
1016.5300284910202,-66.03039874325025,-66.03039874325025
1016.5400284910202,-66.03188752137812,-66.03188752137812
1016.5500284910202,-66.03337690458577,-66.03337690458577
1016.5600284910201,-66.03486689991558,-66.03486689991558
1016.5700284910203,-66.03635751303648,-66.03635751303648
1016.5800284910202,-66.0378487484645,-66.0378487484645
1016.5900284910202,-66.03934060972442,-66.03934060972442
1016.6000285148621,-66.04083310303635,-66.04083310303635
1016.610028514862,-66.04232622338607,-66.04232622338607
1016.620028514862,-66.04381997568717,-66.04381997568717
1016.630028514862,-66.04531436088052,-66.04531436088052
1016.640028514862,-66.04680937948889,-66.04680937948889
1016.650028514862,-66.048305031682,-66.048305031682
1016.660028514862,-66.04980131732627,-66.04980131732627
1016.6700285148621,-66.05129823602498,-66.05129823602498
1016.6800285148621,-66.05279578717715,-66.05279578717715
1016.6900285148621,-66.05429396997492,-66.05429396997492
1016.7000285148621,-66.05579278345674,-66.05579278345674
1016.7100285148621,-66.05729222651635,-66.05729222651635
1016.7200285148621,-66.05879229791447,-66.05879229791447
1016.730028514862,-66.0602929963126,-66.0602929963126
1016.740028514862,-66.06179432027409,-66.06179432027409
1016.750028514862,-66.06329626827262,-66.06329626827262
1016.760028514862,-66.06479883871262,-66.06479883871262
1016.770028514862,-66.06630202992804,-66.06630202992804
1016.780028514862,-66.06780584020598,-66.06780584020598
1016.7900285148621,-66.06931026777366,-66.06931026777366
1016.8000285148621,-66.07081531081744,-66.07081531081744
1016.8100285148621,-66.07232096748236,-66.07232096748236
1016.8200285148621,-66.07382723587472,-66.07382723587472
1016.8300285148621,-66.07533411407222,-66.07533411407222
1016.8400285148621,-66.07684160012882,-66.07684160012882
1016.8500285148621,-66.07834969207076,-66.07834969207076
1016.860028514862,-66.07985838790283,-66.07985838790283
1016.870028514862,-66.08136768560588,-66.08136768560588
1016.880028514862,-66.08287758315392,-66.08287758315392
1016.890028514862,-66.08438807850335,-66.08438807850335
1016.900028514862,-66.08589916958854,-66.08589916958854
1016.910028514862,-66.0874108543418,-66.0874108543418
1016.9200285148621,-66.0889231306873,-66.0889231306873
1016.9300285148621,-66.09043599652706,-66.09043599652706
1016.9400285148621,-66.09194944977475,-66.09194944977475
1016.9500285148621,-66.09346348832027,-66.09346348832027
1016.9600285148621,-66.09497811006051,-66.09497811006051
1016.9700285148621,-66.09649331288303,-66.09649331288303
1016.980028514862,-66.09800909467192,-66.09800909467192
1016.990028514862,-66.09952545330748,-66.09952545330748
1017.000028514862,-66.1010423866701,-66.1010423866701
1017.010028514862,-66.10255989263827,-66.10255989263827
1017.020028514862,-66.10407796908169,-66.10407796908169
1017.030028514862,-66.10559661388005,-66.10559661388005
1017.0400285148621,-66.10711582490254,-66.10711582490254
1017.0500285148621,-66.1086356000334,-66.1086356000334
1017.0600285148621,-66.11015593713908,-66.11015593713908
1017.0700285148621,-66.11167683409981,-66.11167683409981
1017.0800285148621,-66.11319828878749,-66.11319828878749
1017.0900285148621,-66.11472029908084,-66.11472029908084
1017.1000285148621,-66.1162428628636,-66.1162428628636
1017.110028514862,-66.11776597801781,-66.11776597801781
1017.120028514862,-66.11928964242146,-66.11928964242146
1017.130028514862,-66.12081385395564,-66.12081385395564
1017.140028514862,-66.1223386105153,-66.1223386105153
1017.150028514862,-66.1238639099807,-66.1238639099807
1017.160028514862,-66.12538975025063,-66.12538975025063
1017.1700285148621,-66.12691612921314,-66.12691612921314
1017.1800285148621,-66.12844304476909,-66.12844304476909
1017.1900285148621,-66.12997049481775,-66.12997049481775
1017.2000285148621,-66.13149847725721,-66.13149847725721
1017.2100285148621,-66.13302698999092,-66.13302698999092
1017.2200285148621,-66.13455603092949,-66.13455603092949
1017.230028514862,-66.13608559798111,-66.13608559798111
1017.240028514862,-66.13761568905684,-66.13761568905684
1017.250028514862,-66.13914630207832,-66.13914630207832
1017.260028514862,-66.14067743496423,-66.14067743496423
1017.270028514862,-66.14220908562835,-66.14220908562835
1017.280028514862,-66.14374125200457,-66.14374125200457
1017.2900285148621,-66.14527393201348,-66.14527393201348
1017.3000285148621,-66.14680712360182,-66.14680712360182
1017.3100285148621,-66.14834082468599,-66.14834082468599
1017.3200285148621,-66.14987503321792,-66.14987503321792
1017.3300285148621,-66.1514097471289,-66.1514097471289
1017.3400285148621,-66.1529449643722,-66.1529449643722
1017.3500285148621,-66.1544806828902,-66.1544806828902
1017.360028514862,-66.15601690063299,-66.15601690063299
1017.370028514862,-66.15755361555384,-66.15755361555384
1017.380028514862,-66.1590908256177,-66.1590908256177
1017.390028514862,-66.1606285287761,-66.1606285287761
1017.400028514862,-66.1621667229935,-66.1621667229935
1017.410028514862,-66.16370540624376,-66.16370540624376
1017.4200285148621,-66.1652445764981,-66.1652445764981
1017.4300285148621,-66.1667842317202,-66.1667842317202
1017.4400285148621,-66.16832436989412,-66.16832436989412
1017.4500285387039,-66.16986499264343,-66.16986499264343
1017.4600285387039,-66.17140609068207,-66.17140609068207
1017.4700285387039,-66.17294766560653,-66.17294766560653
1017.4800285387039,-66.1744897154226,-66.1744897154226
1017.4900285387039,-66.1760322381191,-66.1760322381191
1017.5000285387039,-66.17757523169895,-66.17757523169895
1017.5100285387039,-66.17911869415889,-66.17911869415889
1017.520028538704,-66.18066262350732,-66.18066262350732
1017.530028538704,-66.18220701774533,-66.18220701774533
1017.540028538704,-66.18375187488779,-66.18375187488779
1017.5500285387039,-66.18529719294717,-66.18529719294717
1017.5600285387039,-66.18684296993275,-66.18684296993275
1017.5700285387039,-66.18838920387063,-66.18838920387063
1017.5800285387039,-66.18993589278733,-66.18993589278733
1017.5900285387039,-66.19148303470743,-66.19148303470743
1017.6000285387039,-66.19303062765826,-66.19303062765826
1017.6100285387039,-66.19457866967225,-66.19457866967225
1017.6200285387039,-66.19612715879147,-66.19612715879147
1017.6300285387039,-66.19767609305195,-66.19767609305195
1017.640028538704,-66.1992254704979,-66.1992254704979
1017.650028538704,-66.20077528917913,-66.20077528917913
1017.660028538704,-66.20232554714168,-66.20232554714168
1017.670028538704,-66.20387624244226,-66.20387624244226
1017.6800285387039,-66.20542737313593,-66.20542737313593
1017.6900285387039,-66.20697893728236,-66.20697893728236
1017.7000285387039,-66.20853093294717,-66.20853093294717
1017.7100285387039,-66.21008335819756,-66.21008335819756
1017.7200285387039,-66.21163621110358,-66.21163621110358
1017.7300285387039,-66.21318948973811,-66.21318948973811
1017.7400285387039,-66.2147431921808,-66.2147431921808
1017.7500285387039,-66.21629731651605,-66.21629731651605
1017.7600285387039,-66.21785186081863,-66.21785186081863
1017.770028538704,-66.21940682317893,-66.21940682317893
1017.780028538704,-66.22096220169509,-66.22096220169509
1017.790028538704,-66.22251799445617,-66.22251799445617
1017.8000285387039,-66.22407419956217,-66.22407419956217
1017.8100285387039,-66.22563081511134,-66.22563081511134
1017.8200285387039,-66.22718783921417,-66.22718783921417
1017.8300285387039,-66.22874526996927,-66.22874526996927
1017.8400285387039,-66.23030310550098,-66.23030310550098
1017.8500285387039,-66.23186134391628,-66.23186134391628
1017.8600285387039,-66.23341998333737,-66.23341998333737
1017.8700285387039,-66.23497902188647,-66.23497902188647
1017.8800285387039,-66.23653845769147,-66.23653845769147
1017.890028538704,-66.23809828887602,-66.23809828887602
1017.900028538704,-66.23965851358531,-66.23965851358531
1017.910028538704,-66.24121912995061,-66.24121912995061
1017.920028538704,-66.24278013610765,-66.24278013610765
1017.9300285387039,-66.24434153019915,-66.24434153019915
1017.9400285387039,-66.24590331037732,-66.24590331037732
1017.9500285387039,-66.24746547479064,-66.24746547479064
1017.9600285387039,-66.24902787103835,-66.24902787103835
1017.9700285387039,-66.2505904182175,-66.2505904182175
1017.9800285387039,-66.25215309162604,-66.25215309162604
1017.9900285387039,-66.25371589278215,-66.25371589278215
1018.0000285387039,-66.25527883351083,-66.25527883351083
1018.0100285387039,-66.25684192872714,-66.25684192872714
1018.020028538704,-66.25840519330016,-66.25840519330016
1018.030028538704,-66.25996864080608,-66.25996864080608
1018.040028538704,-66.26153228312391,-66.26153228312391
1018.0500285387039,-66.26309613042832,-66.26309613042832
1018.0600285387039,-66.26466019132148,-66.26466019132148
1018.0700285387039,-66.26622447304334,-66.26622447304334
1018.0800285387039,-66.26778898164137,-66.26778898164137
1018.0900285387039,-66.26935372218742,-66.26935372218742
1018.1000285387039,-66.27091869891396,-66.27091869891396
1018.1100285387039,-66.2724839153398,-66.2724839153398
1018.1200285387039,-66.27404937440548,-66.27404937440548
1018.1300285387039,-66.275615078543,-66.275615078543
1018.140028538704,-66.27718102976657,-66.27718102976657
1018.150028538704,-66.27874722973495,-66.27874722973495
1018.160028538704,-66.2803136797937,-66.2803136797937
1018.170028538704,-66.28188038102445,-66.28188038102445
1018.1800285387039,-66.28344733428617,-66.28344733428617
1018.1900285387039,-66.28501454023711,-66.28501454023711
1018.2000285387039,-66.28658199936109,-66.28658199936109
1018.2100285387039,-66.2881495613513,-66.2881495613513
1018.2200285387039,-66.28971714730608,-66.28971714730608
1018.2300285387039,-66.29128473443002,-66.29128473443002
1018.2400285387039,-66.29285232607336,-66.29285232607336
1018.2500285387039,-66.2944199358055,-66.2944199358055
1018.2600285387039,-66.29598758019064,-66.29598758019064
1018.270028538704,-66.29755527568287,-66.29755527568287
1018.280028538704,-66.29912303736572,-66.29912303736572
1018.290028538704,-66.30069087858693,-66.30069087858693
1018.3000285625458,-66.30225881461668,-66.30225881461668
1018.3100285625458,-66.30382684800614,-66.30382684800614
1018.3200285625458,-66.30539499097343,-66.30539499097343
1018.3300285625457,-66.30696325084558,-66.30696325084558
1018.3400285625457,-66.30853163391387,-66.30853163391387
1018.3500285625457,-66.31010014559503,-66.31010014559503
1018.3600285625457,-66.31166879057074,-66.31166879057074
1018.3700285625458,-66.31323757290113,-66.31323757290113
1018.3800285625458,-66.31480649613206,-66.31480649613206
1018.3900285625458,-66.31637556335102,-66.31637556335102
1018.4000285625458,-66.31794477727698,-66.31794477727698
1018.4100285625458,-66.31951414028252,-66.31951414028252
1018.4200285625458,-66.32108365446385,-66.32108365446385
1018.4300285625458,-66.32265332168369,-66.32265332168369
1018.4400285625458,-66.32422314357706,-66.32422314357706
1018.4500285625458,-66.32579312160074,-66.32579312160074
1018.4600285625457,-66.3273632570453,-66.3273632570453
1018.4700285625457,-66.32893355104679,-66.32893355104679
1018.4800285625457,-66.33050400462619,-66.33050400462619
1018.4900285625458,-66.33207461868922,-66.33207461868922
1018.5000285625458,-66.3336453940327,-66.3336453940327
1018.5100285625458,-66.33521633137,-66.33521633137
1018.5200285625458,-66.33678743132802,-66.33678743132802
1018.5300285625458,-66.33835869445845,-66.33835869445845
1018.5400285625458,-66.33993012125197,-66.33993012125197
1018.5500285625458,-66.34150171213818,-66.34150171213818
1018.5600285625458,-66.34307346749216,-66.34307346749216
1018.5700285625458,-66.3446453876458,-66.3446453876458
1018.5800285625457,-66.34621747287065,-66.34621747287065
1018.5900285625457,-66.34778972341549,-66.34778972341549
1018.6000285625457,-66.34936213947502,-66.34936213947502
1018.6100285625457,-66.3509347212281,-66.3509347212281
1018.6200285625458,-66.35250746880422,-66.35250746880422
1018.6300285625458,-66.35408038231601,-66.35408038231601
1018.6400285625458,-66.35565346184012,-66.35565346184012
1018.6500285625458,-66.35722670744032,-66.35722670744032
1018.6600285625458,-66.35880011914647,-66.35880011914647
1018.6700285625458,-66.36037369696578,-66.36037369696578
1018.6800285625458,-66.36194744089836,-66.36194744089836
1018.6900285625458,-66.36352135091174,-66.36352135091174
1018.7000285625458,-66.36509542696845,-66.36509542696845
1018.7100285625457,-66.36666966900611,-66.36666966900611
1018.7200285625457,-66.36824407694255,-66.36824407694255
1018.7300285625457,-66.36981865069801,-66.36981865069801
1018.7400285625458,-66.37139339016515,-66.37139339016515
1018.7500285625458,-66.37296829522586,-66.37296829522586
1018.7600285625458,-66.37454336575139,-66.37454336575139
1018.7700285625458,-66.3761186016061,-66.3761186016061
1018.7800285625458,-66.37769400262769,-66.37769400262769
1018.7900285625458,-66.3792695686604,-66.3792695686604
1018.8000285625458,-66.38084529953267,-66.38084529953267
1018.8100285625458,-66.38242119505561,-66.38242119505561
1018.8200285625458,-66.38399725504145,-66.38399725504145
1018.8300285625457,-66.38557347929269,-66.38557347929269
1018.8400285625457,-66.38714986759017,-66.38714986759017
1018.8500285625457,-66.38872641972127,-66.38872641972127
1018.8600285625457,-66.39030313545668,-66.39030313545668
1018.8700285625458,-66.39188001455938,-66.39188001455938
1018.8800285625458,-66.39345705678708,-66.39345705678708
1018.8900285625458,-66.3950342618922,-66.3950342618922
1018.9000285625458,-66.39661162961042,-66.39661162961042
1018.9100285625458,-66.39818915968371,-66.39818915968371
1018.9200285625458,-66.39976685183228,-66.39976685183228
1018.9300285625458,-66.40134470577891,-66.40134470577891
1018.9400285625458,-66.40292272123637,-66.40292272123637
1018.9500285625458,-66.40450089790772,-66.40450089790772
1018.9600285625457,-66.40607923549642,-66.40607923549642
1018.9700285625457,-66.4076577336918,-66.4076577336918
1018.9800285625457,-66.4092363921876,-66.4092363921876
1018.9900285625458,-66.41081521065578,-66.41081521065578
1019.0000285625458,-66.41239418877305,-66.41239418877305
1019.0100285625458,-66.41397332621017,-66.41397332621017
1019.0200285625458,-66.41555262261932,-66.41555262261932
1019.0300285625458,-66.41713207766313,-66.41713207766313
1019.0400285625458,-66.4187116909864,-66.4187116909864
1019.0500285625458,-66.42029146223939,-66.42029146223939
1019.0600285625458,-66.42187139105246,-66.42187139105246
1019.0700285625458,-66.42345147705838,-66.42345147705838
1019.0800285625457,-66.42503171987882,-66.42503171987882
1019.0900285625457,-66.42661211913948,-66.42661211913948
1019.1000285625457,-66.42819267444654,-66.42819267444654
1019.1100285625457,-66.42977338541958,-66.42977338541958
1019.1200285625458,-66.43135425165077,-66.43135425165077
1019.1300285625458,-66.4329352727445,-66.4329352727445
1019.1400285625458,-66.43451644828674,-66.43451644828674
1019.1500285863876,-66.43609778160757,-66.43609778160757
1019.1600285863876,-66.4376792648178,-66.4376792648178
1019.1700285863876,-66.43926090120998,-66.43926090120998
1019.1800285863876,-66.44084269036284,-66.44084269036284
1019.1900285863876,-66.44242463183782,-66.44242463183782
1019.2000285863876,-66.44400672520412,-66.44400672520412
1019.2100285863876,-66.44558897000614,-66.44558897000614
1019.2200285863877,-66.44717136579844,-66.44717136579844
1019.2300285863877,-66.44875391212412,-66.44875391212412
1019.2400285863877,-66.45033660852388,-66.45033660852388
1019.2500285863877,-66.45191945453253,-66.45191945453253
1019.2600285863876,-66.45350244967312,-66.45350244967312
1019.2700285863876,-66.45508559347194,-66.45508559347194
1019.2800285863876,-66.4566688854535,-66.4566688854535
1019.2900285863876,-66.45825232512247,-66.45825232512247
1019.3000285863876,-66.45983591199823,-66.45983591199823
1019.3100285863876,-66.46141964557728,-66.46141964557728
1019.3200285863876,-66.46300352536471,-66.46300352536471
1019.3300285863876,-66.46458755085578,-66.46458755085578
1019.3400285863877,-66.46617172153819,-66.46617172153819
1019.3500285863877,-66.46775603690405,-66.46775603690405
1019.3600285863877,-66.46934049642775,-66.46934049642775
1019.3700285863877,-66.47092509959084,-66.47092509959084
1019.3800285863877,-66.47250984586502,-66.47250984586502
1019.3900285863876,-66.47409473471735,-66.47409473471735
1019.4000285863876,-66.47567976561396,-66.47567976561396
1019.4100285863876,-66.47726493801875,-66.47726493801875
1019.4200285863876,-66.47885025138092,-66.47885025138092
1019.4300285863876,-66.48043570515928,-66.48043570515928
1019.4400285863876,-66.48202129879397,-66.48202129879397
1019.4500285863876,-66.48360703173181,-66.48360703173181
1019.4600285863876,-66.48519290340877,-66.48519290340877
1019.4700285863877,-66.48677891326297,-66.48677891326297
1019.4800285863877,-66.48836506072847,-66.48836506072847
1019.4900285863877,-66.48995134523348,-66.48995134523348
1019.5000285863877,-66.49153776619704,-66.49153776619704
1019.5100285863876,-66.49312432303995,-66.49312432303995
1019.5200285863876,-66.49471101517989,-66.49471101517989
1019.5300285863876,-66.4962978420301,-66.4962978420301
1019.5400285863876,-66.49788480300123,-66.49788480300123
1019.5500285863876,-66.49947189749342,-66.49947189749342
1019.5600285863876,-66.50105912491634,-66.50105912491634
1019.5700285863876,-66.5026464846588,-66.5026464846588
1019.5800285863876,-66.50423397612148,-66.50423397612148
1019.5900285863877,-66.50582159869852,-66.50582159869852
1019.6000285863877,-66.50740935176886,-66.50740935176886
1019.6100285863877,-66.50899723472662,-66.50899723472662
1019.6200285863877,-66.51058524695225,-66.51058524695225
1019.6300285863877,-66.51217338781974,-66.51217338781974
1019.6400285863876,-66.51376165670668,-66.51376165670668
1019.6500285863876,-66.51535005298872,-66.51535005298872
1019.6600285863876,-66.51693857603524,-66.51693857603524
1019.6700285863876,-66.518527225206,-66.518527225206
1019.6800285863876,-66.52011599987048,-66.52011599987048
1019.6900285863876,-66.5217048993862,-66.5217048993862
1019.7000285863876,-66.52329392311088,-66.52329392311088
1019.7100285863876,-66.5248830704055,-66.5248830704055
1019.7200285863877,-66.52647234061257,-66.52647234061257
1019.7300285863877,-66.52806173308558,-66.52806173308558
1019.7400285863877,-66.52965124717532,-66.52965124717532
1019.7500285863877,-66.5312408822217,-66.5312408822217
1019.7600285863876,-66.53283063757135,-66.53283063757135
1019.7700285863876,-66.5344205125592,-66.5344205125592
1019.7800285863876,-66.53601050652098,-66.53601050652098
1019.7900285863876,-66.53760061879093,-66.53760061879093
1019.8000285863876,-66.53919084870087,-66.53919084870087
1019.8100285863876,-66.54078119558737,-66.54078119558737
1019.8200285863876,-66.54237165876953,-66.54237165876953
1019.8300285863876,-66.54396223757558,-66.54396223757558
1019.8400285863877,-66.5455529313285,-66.5455529313285
1019.8500285863877,-66.54714373934844,-66.54714373934844
1019.8600285863877,-66.54873466095516,-66.54873466095516
1019.8700285863877,-66.55032569546628,-66.55032569546628
