t/ms,(location 0 1),(location 1 0)
1387.8700389099122,-65.57849822725593,-65.57849822725593
1387.8800389099122,-65.57856943387534,-65.57856943387534
1387.8900389099122,-65.57862610642796,-65.57862610642796
1387.9000389099122,-65.57866856137183,-65.57866856137183
1387.9100389099121,-65.57869712017636,-65.57869712017636
1387.9200389099121,-65.57871210866374,-65.57871210866374
1387.9300389099121,-65.5787138562956,-65.5787138562956
1387.9400389099121,-65.57870269560628,-65.57870269560628
1387.950038909912,-65.57867896153546,-65.57867896153546
1387.960038909912,-65.57864299102098,-65.57864299102098
1387.970038909912,-65.57859512232821,-65.57859512232821
1387.980038909912,-65.57853569473043,-65.57853569473043
1387.990038909912,-65.57846504798775,-65.57846504798775
1388.000038909912,-65.57838352197511,-65.57838352197511
1388.010038909912,-65.57829145635189,-65.57829145635189
1388.020038909912,-65.57818919016218,-65.57818919016218
1388.030038909912,-65.57807706161545,-65.57807706161545
1388.040038909912,-65.57795540775994,-65.57795540775994
1388.050038933754,-65.57782456389519,-65.57782456389519
1388.060038933754,-65.57768486465557,-65.57768486465557
1388.070038933754,-65.57753664192856,-65.57753664192856
1388.080038933754,-65.57738022586268,-65.57738022586268
1388.090038933754,-65.57721594443747,-65.57721594443747
1388.100038933754,-65.57704412326392,-65.57704412326392
1388.110038933754,-65.57686508550518,-65.57686508550518
1388.120038933754,-65.57667915170683,-65.57667915170683
1388.130038933754,-65.57648663971358,-65.57648663971358
1388.1400389337539,-65.57628786458226,-65.57628786458226
1388.1500389337539,-65.5760831384522,-65.5760831384522
1388.1600389337539,-65.57587277051654,-65.57587277051654
1388.1700389337539,-65.5756570669089,-65.5756570669089
1388.180038933754,-65.57543633071221,-65.57543633071221
1388.190038933754,-65.57521086183895,-65.57521086183895
1388.200038933754,-65.57498095701528,-65.57498095701528
1388.210038933754,-65.57474690975084,-65.57474690975084
1388.220038933754,-65.57450901029921,-65.57450901029921
1388.230038933754,-65.57426754564244,-65.57426754564244
1388.240038933754,-65.57402279942556,-65.57402279942556
1388.250038933754,-65.57377505201397,-65.57377505201397
1388.260038933754,-65.57352458042978,-65.57352458042978
1388.270038933754,-65.57327165836408,-65.57327165836408
1388.280038933754,-65.57301655614607,-65.57301655614607
1388.290038933754,-65.57275954076484,-65.57275954076484
1388.300038933754,-65.5725008758749,-65.5725008758749
1388.310038933754,-65.57224082179894,-65.57224082179894
1388.320038933754,-65.57197963551727,-65.57197963551727
1388.330038933754,-65.57171757067303,-65.57171757067303
1388.340038933754,-65.57145487761503,-65.57145487761503
1388.350038933754,-65.57119180338518,-65.57119180338518
1388.360038933754,-65.57092859176527,-65.57092859176527
1388.370038933754,-65.57066548323185,-65.57066548323185
1388.380038933754,-65.57040271503256,-65.57040271503256
1388.3900389337539,-65.5701405211645,-65.5701405211645
1388.4000389337539,-65.56987913244025,-65.56987913244025
1388.4100389337539,-65.56961877645864,-65.56961877645864
1388.4200389337539,-65.56935967768909,-65.56935967768909
1388.430038933754,-65.56910205739727,-65.56910205739727
1388.440038933754,-65.56884613379056,-65.56884613379056
1388.450038933754,-65.56859212193905,-65.56859212193905
1388.460038933754,-65.56834023385092,-65.56834023385092
1388.470038933754,-65.56809067851103,-65.56809067851103
1388.480038933754,-65.56784366185013,-65.56784366185013
1388.490038933754,-65.56759938684445,-65.56759938684445
1388.500038933754,-65.56735805348852,-65.56735805348852
1388.510038933754,-65.56711985884168,-65.56711985884168
1388.520038933754,-65.56688499706745,-65.56688499706745
1388.530038933754,-65.56665365943344,-65.56665365943344
1388.540038933754,-65.56642603437867,-65.56642603437867
1388.550038933754,-65.5662023074841,-65.5662023074841
1388.560038933754,-65.56598266157322,-65.56598266157322
1388.570038933754,-65.56576727668144,-65.56576727668144
1388.580038933754,-65.56555633013785,-65.56555633013785
1388.590038933754,-65.56534999654451,-65.56534999654451
1388.600038933754,-65.56514844779511,-65.56514844779511
1388.610038933754,-65.56495185320902,-65.56495185320902
1388.620038933754,-65.56476037941127,-65.56476037941127
1388.630038933754,-65.56457419048797,-65.56457419048797
1388.6400389337539,-65.56439344793141,-65.56439344793141
1388.6500389337539,-65.56421831073078,-65.56421831073078
1388.6600389337539,-65.56404893535166,-65.56404893535166
1388.6700389337539,-65.5638854757978,-65.5638854757978
1388.680038933754,-65.56372808361024,-65.56372808361024
1388.690038933754,-65.56357690792692,-65.56357690792692
1388.700038933754,-65.56343209547767,-65.56343209547767
1388.710038933754,-65.56329379064047,-65.56329379064047
1388.720038933754,-65.56316213547517,-65.56316213547517
1388.730038933754,-65.56303726970985,-65.56303726970985
1388.740038933754,-65.56291933081215,-65.56291933081215
1388.750038933754,-65.56280845399233,-65.56280845399233
1388.760038933754,-65.56270477223593,-65.56270477223593
1388.770038933754,-65.56260841631767,-65.56260841631767
1388.780038933754,-65.56251951487783,-65.56251951487783
1388.790038933754,-65.56243819440151,-65.56243819440151
1388.800038933754,-65.56236457922729,-65.56236457922729
1388.810038933754,-65.56229879161545,-65.56229879161545
1388.820038933754,-65.56224095178828,-65.56224095178828
1388.830038933754,-65.56219117789915,-65.56219117789915
1388.840038933754,-65.5621495861005,-65.5621495861005
1388.850038933754,-65.56211629053462,-65.56211629053462
1388.860038933754,-65.56209140341333,-65.56209140341333
1388.870038933754,-65.56207503499314,-65.56207503499314
1388.880038933754,-65.56206729360498,-65.56206729360498
1388.8900389337539,-65.56206828570843,-65.56206828570843
1388.9000389575958,-65.56207811589017,-65.56207811589017
1388.9100389575958,-65.56209688690345,-65.56209688690345
1388.9200389575958,-65.56212469963383,-65.56212469963383
1388.9300389575958,-65.56216165322078,-65.56216165322078
1388.9400389575958,-65.56220784501028,-65.56220784501028
1388.9500389575958,-65.56226337060762,-65.56226337060762
1388.9600389575958,-65.56232832386598,-65.56232832386598
1388.9700389575958,-65.56240279696082,-65.56240279696082
1388.9800389575958,-65.5624868803773,-65.5624868803773
1388.9900389575957,-65.56258066293317,-65.56258066293317
1389.0000389575957,-65.5626842317929,-65.5626842317929
1389.0100389575957,-65.5627976725342,-65.5627976725342
1389.0200389575957,-65.56292106909976,-65.56292106909976
1389.030038957596,-65.56305450385649,-65.56305450385649
1389.040038957596,-65.5631980576632,-65.5631980576632
1389.050038957596,-65.56335180979056,-65.56335180979056
1389.060038957596,-65.56351583799089,-65.56351583799089
1389.070038957596,-65.56369021855366,-65.56369021855366
1389.080038957596,-65.5638750262583,-65.5638750262583
1389.0900389575959,-65.56407033445993,-65.56407033445993
1389.1000389575959,-65.56427621503282,-65.56427621503282
1389.1100389575959,-65.56449273846572,-65.56449273846572
1389.1200389575959,-65.56471997382782,-65.56471997382782
1389.1300389575958,-65.56495798880928,-65.56495798880928
1389.1400389575958,-65.56520684972891,-65.56520684972891
1389.1500389575958,-65.56546662157434,-65.56546662157434
1389.1600389575958,-65.56573736797351,-65.56573736797351
1389.1700389575958,-65.56601915127699,-65.56601915127699
1389.1800389575958,-65.5663120325216,-65.5663120325216
1389.1900389575958,-65.56661607147355,-65.56661607147355
1389.2000389575958,-65.566931326632,-65.566931326632
1389.2100389575958,-65.56725785524793,-65.56725785524793
1389.2200389575958,-65.5675957133655,-65.5675957133655
1389.2300389575958,-65.56794495579854,-65.56794495579854
1389.2400389575957,-65.56830563616549,-65.56830563616549
1389.2500389575957,-65.56867780691779,-65.56867780691779
1389.2600389575957,-65.56906151933485,-65.56906151933485
1389.2700389575957,-65.5694568235412,-65.5694568235412
1389.280038957596,-65.56986376854387,-65.56986376854387
1389.290038957596,-65.57028240222111,-65.57028240222111
1389.300038957596,-65.57071277135199,-65.57071277135199
1389.310038957596,-65.57115492161705,-65.57115492161705
1389.320038957596,-65.57160889764249,-65.57160889764249
1389.330038957596,-65.57207474299288,-65.57207474299288
1389.3400389575959,-65.57255250016757,-65.57255250016757
1389.3500389575959,-65.57304221062991,-65.57304221062991
1389.3600389575959,-65.57354391487749,-65.57354391487749
1389.3700389575959,-65.57405765234083,-65.57405765234083
1389.3800389575958,-65.57458346147709,-65.57458346147709
1389.3900389575958,-65.57512137980675,-65.57512137980675
1389.4000389575958,-65.57567144383646,-65.57567144383646
1389.4100389575958,-65.57623368912873,-65.57623368912873
1389.4200389575958,-65.57680815032916,-65.57680815032916
1389.4300389575958,-65.57739486114728,-65.57739486114728
1389.4400389575958,-65.57799385439274,-65.57799385439274
1389.4500389575958,-65.57860516193003,-65.57860516193003
1389.4600389575958,-65.57922881478346,-65.57922881478346
1389.4700389575958,-65.57986484306784,-65.57986484306784
1389.4800389575958,-65.58051327605509,-65.58051327605509
1389.4900389575957,-65.58117414215273,-65.58117414215273
1389.5000389575957,-65.58184746890278,-65.58184746890278
1389.5100389575957,-65.58253328306695,-65.58253328306695
1389.5200389575957,-65.58323161053809,-65.58323161053809
1389.530038957596,-65.58394247642904,-65.58394247642904
1389.540038957596,-65.58466590505331,-65.58466590505331
1389.550038957596,-65.58540191993585,-65.58540191993585
1389.560038957596,-65.58615054380411,-65.58615054380411
1389.570038957596,-65.58691179864086,-65.58691179864086
1389.580038957596,-65.58768570566873,-65.58768570566873
1389.5900389575959,-65.58847228536928,-65.58847228536928
1389.6000389575959,-65.58927155747335,-65.58927155747335
1389.6100389575959,-65.5900835410049,-65.5900835410049
1389.6200389575959,-65.5909082542695,-65.5909082542695
1389.6300389575958,-65.59174571486417,-65.59174571486417
1389.6400389575958,-65.59259593967893,-65.59259593967893
1389.6500389575958,-65.59345894491719,-65.59345894491719
1389.6600389575958,-65.59433474613135,-65.59433474613135
1389.6700389575958,-65.59522335817685,-65.59522335817685
1389.6800389575958,-65.59612479528221,-65.59612479528221
1389.6900389575958,-65.59703907096835,-65.59703907096835
1389.7000389575958,-65.59796619818187,-65.59796619818187
1389.7100389575958,-65.59890205306009,-65.59890205306009
1389.7200389575958,-65.59984408347692,-65.59984408347692
1389.7300389575958,-65.60079102695991,-65.60079102695991
1389.7400389575957,-65.60174225608057,-65.60174225608057
1389.7500389814377,-65.60269743503083,-65.60269743503083
1389.7600389814377,-65.60365635486473,-65.60365635486473
1389.7700389814377,-65.60461887910563,-65.60461887910563
1389.7800389814377,-65.60558490463643,-65.60558490463643
1389.7900389814376,-65.60655435075626,-65.60655435075626
1389.8000389814376,-65.60752715331415,-65.60752715331415
1389.8100389814376,-65.60850326205167,-65.60850326205167
1389.8200389814376,-65.6094826392847,-65.6094826392847
1389.8300389814376,-65.61046525919735,-65.61046525919735
1389.8400389814376,-65.61145110724063,-65.61145110724063
1389.8500389814376,-65.61244017959814,-65.61244017959814
1389.8600389814376,-65.61343248258791,-65.61343248258791
1389.8700389814376,-65.61442803211013,-65.61442803211013
1389.8800389814378,-65.61542685299324,-65.61542685299324
1389.8900389814378,-65.61642897831652,-65.61642897831652
1389.9000389814378,-65.61743444881687,-65.61743444881687
1389.9100389814378,-65.61844331225203,-65.61844331225203
1389.9200389814378,-65.61945562276101,-65.61945562276101
1389.9300389814377,-65.62047144030355,-65.62047144030355
1389.9400389814377,-65.6214908300891,-65.6214908300891
1389.9500389814377,-65.6225138620361,-65.6225138620361
1389.9600389814377,-65.62354061033162,-65.62354061033162
1389.9700389814377,-65.6245711529318,-65.6245711529318
1389.9800389814377,-65.62560557112378,-65.62560557112378
1389.9900389814377,-65.62664394917086,-65.62664394917086
1390.0000389814377,-65.62768637391069,-65.62768637391069
1390.0100389814377,-65.62873293442775,-65.62873293442775
1390.0200389814377,-65.62978372176462,-65.62978372176462
1390.0300389814377,-65.6308388285887,-65.6308388285887
1390.0400389814376,-65.63189834899764,-65.63189834899764
1390.0500389814376,-65.63296237821191,-65.63296237821191
1390.0600389814376,-65.63403101240107,-65.63403101240107
1390.0700389814376,-65.63510434847622,-65.63510434847622
1390.0800389814376,-65.6361824838797,-65.6361824838797
1390.0900389814376,-65.63726551645834,-65.63726551645834
1390.1000389814376,-65.63835354426328,-65.63835354426328
1390.1100389814376,-65.63944666545517,-65.63944666545517
1390.1200389814376,-65.64054497814284,-65.64054497814284
1390.1300389814378,-65.64164858028875,-65.64164858028875
1390.1400389814378,-65.6427575695871,-65.6427575695871
1390.1500389814378,-65.64387204338537,-65.64387204338537
1390.1600389814378,-65.64499209857678,-65.64499209857678
1390.1700389814378,-65.64611783154008,-65.64611783154008
1390.1800389814377,-65.64724933804315,-65.64724933804315
1390.1900389814377,-65.64838671322501,-65.64838671322501
1390.2000389814377,-65.64953005148952,-65.64953005148952
1390.2100389814377,-65.65067944643371,-65.65067944643371
1390.2200389814377,-65.65183499087337,-65.65183499087337
1390.2300389814377,-65.65299677673667,-65.65299677673667
1390.2400389814377,-65.65416489508699,-65.65416489508699
1390.2500389814377,-65.65533943598774,-65.65533943598774
1390.2600389814377,-65.65652048857834,-65.65652048857834
1390.2700389814377,-65.65770814097841,-65.65770814097841
1390.2800389814377,-65.65890248031761,-65.65890248031761
1390.2900389814376,-65.66010359262707,-65.66010359262707
1390.3000389814376,-65.66131156291623,-65.66131156291623
1390.3100389814376,-65.66252647508756,-65.66252647508756
1390.3200389814376,-65.66374841198868,-65.66374841198868
1390.3300389814376,-65.66497745532693,-65.66497745532693
1390.3400389814376,-65.66621368569155,-65.66621368569155
1390.3500389814376,-65.66745718255707,-65.66745718255707
1390.3600389814376,-65.66870802427758,-65.66870802427758
1390.3700389814376,-65.66996628803324,-65.66996628803324
1390.3800389814378,-65.67123204989564,-65.67123204989564
1390.3900389814378,-65.67250538478626,-65.67250538478626
1390.4000389814378,-65.67378636644543,-65.67378636644543
1390.4100389814378,-65.67507506752533,-65.67507506752533
1390.4200389814378,-65.67637155947776,-65.67637155947776
1390.4300389814377,-65.67767591263267,-65.67767591263267
1390.4400389814377,-65.67898819617743,-65.67898819617743
1390.4500389814377,-65.68030847815403,-65.68030847815403
1390.4600389814377,-65.68163682546898,-65.68163682546898
1390.4700389814377,-65.68297330389949,-65.68297330389949
1390.4800389814377,-65.68431797808576,-65.68431797808576
1390.4900389814377,-65.68567091154434,-65.68567091154434
1390.5000389814377,-65.68703216668044,-65.68703216668044
1390.5100389814377,-65.68840180480383,-65.68840180480383
1390.5200389814377,-65.68977988611147,-65.68977988611147
1390.5300389814377,-65.69116646967564,-65.69116646967564
1390.5400389814376,-65.69256161351416,-65.69256161351416
1390.5500389814376,-65.69396537455754,-65.69396537455754
1390.5600389814376,-65.69537780866729,-65.69537780866729
1390.5700389814376,-65.69679897062115,-65.69679897062115
1390.5800389814376,-65.6982289141551,-65.6982289141551
1390.5900389814376,-65.69966769197357,-65.69966769197357
1390.6000390052795,-65.70111535916242,-65.70111535916242
1390.6100390052795,-65.70257195945905,-65.70257195945905
1390.6200390052795,-65.70403754590873,-65.70403754590873
1390.6300390052795,-65.70551216708677,-65.70551216708677
1390.6400390052795,-65.70699587061755,-65.70699587061755
1390.6500390052795,-65.70848870307181,-65.70848870307181
1390.6600390052795,-65.70999071008865,-65.70999071008865
1390.6700390052795,-65.71150193633494,-65.71150193633494
1390.6800390052795,-65.71302242547978,-65.71302242547978
1390.6900390052795,-65.71455222027477,-65.71455222027477
1390.7000390052795,-65.71609136253163,-65.71609136253163
1390.7100390052794,-65.71763989309707,-65.71763989309707
1390.7200390052794,-65.71919785195239,-65.71919785195239
1390.7300390052797,-65.72076527812187,-65.72076527812187
1390.7400390052796,-65.72234220974953,-65.72234220974953
1390.7500390052796,-65.72392868406628,-65.72392868406628
1390.7600390052796,-65.72552473747551,-65.72552473747551
1390.7700390052796,-65.72713040546176,-65.72713040546176
1390.7800390052796,-65.72874572267094,-65.72874572267094
1390.7900390052796,-65.73037072289235,-65.73037072289235
1390.8000390052796,-65.73200543907525,-65.73200543907525
1390.8100390052796,-65.73364990334132,-65.73364990334132
1390.8200390052796,-65.73530414700463,-65.73530414700463
1390.8300390052796,-65.73696820054123,-65.73696820054123
1390.8400390052796,-65.73864209364226,-65.73864209364226
1390.8500390052795,-65.74032585521324,-65.74032585521324
1390.8600390052795,-65.74201951337331,-65.74201951337331
1390.8700390052795,-65.743723095463,-65.743723095463
1390.8800390052795,-65.74543662808223,-65.74543662808223
1390.8900390052795,-65.74716013706349,-65.74716013706349
1390.9000390052795,-65.7488936474909,-65.7488936474909
1390.9100390052795,-65.75063718372421,-65.75063718372421
1390.9200390052795,-65.75239076940136,-65.75239076940136
1390.9300390052795,-65.75415442742417,-65.75415442742417
1390.9400390052795,-65.75592818002109,-65.75592818002109
1390.9500390052795,-65.75771204870051,-65.75771204870051
1390.9600390052794,-65.75950605429071,-65.75950605429071
1390.9700390052794,-65.76131021693394,-65.76131021693394
1390.9800390052797,-65.7631245561162,-65.7631245561162
1390.9900390052796,-65.7649490906505,-65.7649490906505
1391.0000390052796,-65.76678383870689,-65.76678383870689
1391.0100390052796,-65.76862881779547,-65.76862881779547
1391.0200390052796,-65.77048404481133,-65.77048404481133
1391.0300390052796,-65.77234953599026,-65.77234953599026
1391.0400390052796,-65.7742253069738,-65.7742253069738
1391.0500390052796,-65.7761113727921,-65.7761113727921
1391.0600390052796,-65.77800774786976,-65.77800774786976
1391.0700390052796,-65.7799144460376,-65.7799144460376
1391.0800390052796,-65.78183148052655,-65.78183148052655
1391.0900390052796,-65.78375886399452,-65.78375886399452
1391.1000390052795,-65.78569660853313,-65.78569660853313
1391.1100390052795,-65.78764472568906,-65.78764472568906
1391.1200390052795,-65.78960322641127,-65.78960322641127
1391.1300390052795,-65.79157212112942,-65.79157212112942
1391.1400390052795,-65.79355141973201,-65.79355141973201
1391.1500390052795,-65.79554113157414,-65.79554113157414
1391.1600390052795,-65.79754126545933,-65.79754126545933
1391.1700390052795,-65.79955182969746,-65.79955182969746
1391.1800390052795,-65.80157283209273,-65.80157283209273
1391.1900390052795,-65.80360427991475,-65.80360427991475
1391.2000390052795,-65.80564617996649,-65.80564617996649
1391.2100390052794,-65.80769853853582,-65.80769853853582
1391.2200390052794,-65.80976136144358,-65.80976136144358
1391.2300390052797,-65.81183465403532,-65.81183465403532
1391.2400390052796,-65.81391842115875,-65.81391842115875
1391.2500390052796,-65.81601266723217,-65.81601266723217
1391.2600390052796,-65.8181173961917,-65.8181173961917
1391.2700390052796,-65.82023261154292,-65.82023261154292
1391.2800390052796,-65.82235831631228,-65.82235831631228
1391.2900390052796,-65.82449451312037,-65.82449451312037
1391.3000390052796,-65.82664120416112,-65.82664120416112
1391.3100390052796,-65.8287983911574,-65.8287983911574
1391.3200390052796,-65.83096607547112,-65.83096607547112
1391.3300390052796,-65.83314425799252,-65.83314425799252
1391.3400390052796,-65.83533293924395,-65.83533293924395
1391.3500390052795,-65.83753211932141,-65.83753211932141
1391.3600390052795,-65.83974179794699,-65.83974179794699
1391.3700390052795,-65.84196197442652,-65.84196197442652
1391.3800390052795,-65.84419264771273,-65.84419264771273
1391.3900390052795,-65.84643381633245,-65.84643381633245
1391.4000390052795,-65.84868547846797,-65.84868547846797
1391.4100390052795,-65.85094763193884,-65.85094763193884
1391.4200390052795,-65.85322027417753,-65.85322027417753
1391.4300390052795,-65.85550340228295,-65.85550340228295
1391.4400390052795,-65.85779701297301,-65.85779701297301
1391.4500390291214,-65.86010110814641,-65.86010110814641
1391.4600390291214,-65.86241567285911,-65.86241567285911
1391.4700390291214,-65.86474070829019,-65.86474070829019
1391.4800390291214,-65.86707620980106,-65.86707620980106
1391.4900390291214,-65.86942217245634,-65.86942217245634
1391.5000390291214,-65.87177859094524,-65.87177859094524
1391.5100390291213,-65.87414545969041,-65.87414545969041
1391.5200390291213,-65.87652277277074,-65.87652277277074
1391.5300390291213,-65.87891052396039,-65.87891052396039
1391.5400390291213,-65.88130870672086,-65.88130870672086
1391.5500390291213,-65.88371731423295,-65.88371731423295
1391.5600390291213,-65.8861363393726,-65.8861363393726
1391.5700390291213,-65.88856577472035,-65.88856577472035
1391.5800390291215,-65.89100561257511,-65.89100561257511
1391.5900390291215,-65.89345584494578,-65.89345584494578
1391.6000390291215,-65.89591646356631,-65.89591646356631
1391.6100390291215,-65.89838745991788,-65.89838745991788
1391.6200390291215,-65.90086882515835,-65.90086882515835
1391.6300390291215,-65.90336055023641,-65.90336055023641
1391.6400390291215,-65.90586262581195,-65.90586262581195
1391.6500390291214,-65.90837504227072,-65.90837504227072
1391.6600390291214,-65.91089778977972,-65.91089778977972
1391.6700390291214,-65.91343085824079,-65.91343085824079
1391.6800390291214,-65.91597423730917,-65.91597423730917
1391.6900390291214,-65.91852791638583,-65.91852791638583
1391.7000390291214,-65.921091884663,-65.921091884663
1391.7100390291214,-65.9236661310478,-65.9236661310478
1391.7200390291214,-65.92625064426687,-65.92625064426687
1391.7300390291214,-65.92884541279385,-65.92884541279385
1391.7400390291214,-65.93145042488109,-65.93145042488109
1391.7500390291214,-65.93406566856761,-65.93406566856761
1391.7600390291213,-65.93669113165458,-65.93669113165458
1391.7700390291213,-65.93932680176401,-65.93932680176401
1391.7800390291213,-65.94197266626588,-65.94197266626588
1391.7900390291213,-65.94462871235748,-65.94462871235748
1391.8000390291213,-65.94729492700462,-65.94729492700462
1391.8100390291213,-65.9499712970011,-65.9499712970011
1391.8200390291213,-65.95265780892653,-65.95265780892653
1391.8300390291215,-65.95535444915805,-65.95535444915805
1391.8400390291215,-65.95806120389305,-65.95806120389305
1391.8500390291215,-65.96077805913951,-65.96077805913951
1391.8600390291215,-65.96350500074134,-65.96350500074134
1391.8700390291215,-65.96624201431216,-65.96624201431216
1391.8800390291215,-65.96898908530952,-65.96898908530952
1391.8900390291215,-65.97174619903647,-65.97174619903647
1391.9000390291214,-65.97451334059252,-65.97451334059252
1391.9100390291214,-65.97729049493923,-65.97729049493923
1391.9200390291214,-65.98007764682845,-65.98007764682845
1391.9300390291214,-65.98287478087298,-65.98287478087298
1391.9400390291214,-65.98568188152599,-65.98568188152599
1391.9500390291214,-65.98849893306067,-65.98849893306067
1391.9600390291214,-65.99132175596318,-65.99132175596318
1391.9700390291214,-65.9941477527337,-65.9941477527337
1391.9800390291214,-65.99697562389908,-65.99697562389908
1391.9900390291214,-65.99980470917922,-65.99980470917922
1392.0000390291214,-66.0026346395158,-66.0026346395158
1392.0100390291213,-66.00546518068779,-66.00546518068779
1392.0200390291213,-66.00829616478167,-66.00829616478167
1392.0300390291213,-66.01112746012589,-66.01112746012589
1392.0400390291213,-66.01395895804279,-66.01395895804279
1392.0500390291213,-66.01679056689802,-66.01679056689802
1392.0600390291213,-66.01962220954775,-66.01962220954775
1392.0700390291213,-66.02245382199591,-66.02245382199591
1392.0800390291215,-66.02528535266501,-66.02528535266501
1392.0900390291215,-66.02811676182591,-66.02811676182591
1392.1000390291215,-66.03094802107968,-66.03094802107968
1392.1100390291215,-66.03377911273375,-66.03377911273375
1392.1200390291215,-66.03661002923118,-66.03661002923118
1392.1300390291215,-66.03944077248956,-66.03944077248956
1392.1400390291215,-66.04227135327407,-66.04227135327407
1392.1500390291214,-66.0451017905117,-66.0451017905117
1392.1600390291214,-66.04793211068962,-66.04793211068962
1392.1700390291214,-66.05076234718028,-66.05076234718028
1392.1800390291214,-66.05359253970843,-66.05359253970843
1392.1900390291214,-66.0564227337181,-66.0564227337181
1392.2000390291214,-66.05925297987639,-66.05925297987639
1392.2100390291214,-66.0620833335585,-66.0620833335585
1392.2200390291214,-66.06491385437658,-66.06491385437658
1392.2300390291214,-66.06774460572485,-66.06774460572485
1392.2400390291214,-66.07057565441026,-66.07057565441026
1392.2500390291214,-66.07340707023741,-66.07340707023741
1392.2600390291213,-66.0762389257089,-66.0762389257089
1392.2700390291213,-66.07907129564408,-66.07907129564408
1392.2800390291213,-66.08190425694539,-66.08190425694539
1392.2900390291213,-66.0847378882851,-66.0847378882851
1392.3000390529633,-66.08757227664213,-66.08757227664213
1392.3100390529632,-66.09040748998936,-66.09040748998936
1392.3200390529632,-66.09324361774156,-66.09324361774156
1392.3300390529632,-66.09608074341979,-66.09608074341979
1392.3400390529632,-66.09891895130555,-66.09891895130555
1392.3500390529632,-66.10175832623882,-66.10175832623882
1392.3600390529632,-66.10459895349265,-66.10459895349265
1392.3700390529632,-66.10744091862753,-66.10744091862753
1392.3800390529632,-66.11028430736869,-66.11028430736869
1392.3900390529632,-66.1131292055283,-66.1131292055283
1392.4000390529632,-66.11597569885288,-66.11597569885288
1392.4100390529632,-66.11882387296093,-66.11882387296093
1392.4200390529631,-66.1216738132586,-66.1216738132586
1392.4300390529634,-66.12452560484601,-66.12452560484601
1392.4400390529634,-66.12737933245802,-66.12737933245802
1392.4500390529633,-66.13023508037986,-66.13023508037986
1392.4600390529633,-66.13309293241493,-66.13309293241493
1392.4700390529633,-66.13595297184433,-66.13595297184433
1392.4800390529633,-66.13881528131445,-66.13881528131445
1392.4900390529633,-66.14167994287216,-66.14167994287216
1392.5000390529633,-66.14454703787754,-66.14454703787754
1392.5100390529633,-66.14741664699478,-66.14741664699478
1392.5200390529633,-66.15028885009833,-66.15028885009833
1392.5300390529633,-66.15316372633372,-66.15316372633372
1392.5400390529633,-66.15604135402359,-66.15604135402359
1392.5500390529633,-66.15892181069658,-66.15892181069658
1392.5600390529632,-66.16180517302446,-66.16180517302446
1392.5700390529632,-66.16469151680369,-66.16469151680369
1392.5800390529632,-66.16758091698229,-66.16758091698229
1392.5900390529632,-66.17047344759436,-66.17047344759436
1392.6000390529632,-66.17336918181417,-66.17336918181417
1392.6100390529632,-66.17626819184363,-66.17626819184363
1392.6200390529632,-66.17917054901038,-66.17917054901038
1392.6300390529632,-66.18207632367658,-66.18207632367658
1392.6400390529632,-66.18498558530302,-66.18498558530302
1392.6500390529632,-66.18789840239126,-66.18789840239126
1392.6600390529632,-66.19081484249142,-66.19081484249142
1392.6700390529631,-66.19373497223403,-66.19373497223403
1392.6800390529634,-66.19665885727953,-66.19665885727953
1392.6900390529634,-66.19958656235258,-66.19958656235258
1392.7000390529633,-66.20251815121566,-66.20251815121566
1392.7100390529633,-66.20545368668358,-66.20545368668358
1392.7200390529633,-66.20839323062701,-66.20839323062701
1392.7300390529633,-66.21133684397608,-66.21133684397608
1392.7400390529633,-66.21428458671664,-66.21428458671664
1392.7500390529633,-66.21723651788135,-66.21723651788135
1392.7600390529633,-66.22019269559239,-66.22019269559239
1392.7700390529633,-66.2231531770121,-66.2231531770121
1392.7800390529633,-66.2261180183946,-66.2261180183946
1392.7900390529633,-66.22908727507239,-66.22908727507239
1392.8000390529633,-66.23206100145819,-66.23206100145819
1392.8100390529632,-66.23503925103995,-66.23503925103995
1392.8200390529632,-66.23802207641249,-66.23802207641249
1392.8300390529632,-66.24100952927382,-66.24100952927382
1392.8400390529632,-66.24400166043011,-66.24400166043011
1392.8500390529632,-66.24699851977937,-66.24699851977937
1392.8600390529632,-66.25000015637147,-66.25000015637147
1392.8700390529632,-66.25300661838052,-66.25300661838052
1392.8800390529632,-66.25601795310503,-66.25601795310503
1392.8900390529632,-66.25903420698799,-66.25903420698799
1392.9000390529632,-66.26205542562117,-66.26205542562117
1392.9100390529632,-66.26508165376573,-66.26508165376573
1392.9200390529631,-66.2681129353383,-66.2681129353383
1392.9300390529634,-66.27114931344704,-66.27114931344704
1392.9400390529634,-66.27419083034441,-66.27419083034441
1392.9500390529633,-66.2772375275124,-66.2772375275124
1392.9600390529633,-66.28028526341582,-66.28028526341582
1392.9700390529633,-66.28333148519386,-66.28333148519386
1392.9800390529633,-66.28637494307091,-66.28637494307091
1392.9900390529633,-66.28941502855011,-66.28941502855011
1393.0000390529633,-66.29245142492046,-66.29245142492046
1393.0100390529633,-66.29548395022054,-66.29548395022054
1393.0200390529633,-66.29851248840055,-66.29851248840055
1393.0300390529633,-66.30153695922618,-66.30153695922618
1393.0400390529633,-66.30455730491254,-66.30455730491254
1393.0500390529633,-66.30757348427117,-66.30757348427117
1393.0600390529632,-66.31058547003731,-66.31058547003731
1393.0700390529632,-66.31359324762856,-66.31359324762856
