t/ms,(location 0 1),(location 1 0)
1109.4900311136246,-79.76806224620378,-79.76806224620378
1109.5000311136246,-79.77117855084113,-79.77117855084113
1109.5100311136246,-79.77430147282004,-79.77430147282004
1109.5200311136246,-79.7774309897203,-79.7774309897203
1109.5300311136245,-79.7805670791183,-79.7805670791183
1109.5400311136245,-79.78370971854976,-79.78370971854976
1109.5500311136245,-79.7868588855261,-79.7868588855261
1109.5600311136245,-79.79001455753973,-79.79001455753973
1109.5700311136245,-79.7931767120564,-79.7931767120564
1109.5800311136245,-79.7963453265253,-79.7963453265253
1109.5900311136245,-79.7995203783768,-79.7995203783768
1109.6000311136245,-79.8027018450229,-79.8027018450229
1109.6100311136245,-79.80588970384619,-79.80588970384619
1109.6200311136245,-79.8090839322281,-79.8090839322281
1109.6300311136247,-79.81228450753045,-79.81228450753045
1109.6400311136247,-79.8154914070945,-79.8154914070945
1109.6500311136247,-79.81870460825738,-79.81870460825738
1109.6600311136247,-79.82192408833393,-79.82192408833393
1109.6700311136246,-79.82514982464318,-79.82514982464318
1109.6800311136246,-79.82838179447484,-79.82838179447484
1109.6900311136246,-79.83161997512373,-79.83161997512373
1109.7000311136246,-79.83486434387846,-79.83486434387846
1109.7100311136246,-79.83811487800571,-79.83811487800571
1109.7200311136246,-79.84137155478282,-79.84137155478282
1109.7300311136246,-79.84463435147335,-79.84463435147335
1109.7400311136246,-79.84790324532878,-79.84790324532878
1109.7500311136246,-79.85117821361851,-79.85117821361851
1109.7600311136246,-79.85445923359889,-79.85445923359889
1109.7700311136246,-79.85774628251636,-79.85774628251636
1109.7800311136245,-79.86103933762439,-79.86103933762439
1109.7900311136245,-79.86433837618,-79.86433837618
1109.8000311136245,-79.86764337544113,-79.86764337544113
1109.8100311136245,-79.87095431266614,-79.87095431266614
1109.8200311136245,-79.87427116510591,-79.87427116510591
1109.8300311136245,-79.8775939100296,-79.8775939100296
1109.8400311136245,-79.88092252471232,-79.88092252471232
1109.8500311136245,-79.88425698642573,-79.88425698642573
1109.8600311136245,-79.88759727244747,-79.88759727244747
1109.8700311136245,-79.89094336006787,-79.89094336006787
1109.8800311136247,-79.89429522658304,-79.89429522658304
1109.8900311136247,-79.89765284929393,-79.89765284929393
1109.9000311136247,-79.90101620551695,-79.90101620551695
1109.9100311136247,-79.90438527257506,-79.90438527257506
1109.9200311136246,-79.90776002780375,-79.90776002780375
1109.9300311136246,-79.91114044854785,-79.91114044854785
1109.9400311136246,-79.9145265121688,-79.9145265121688
1109.9500311136246,-79.91791819603573,-79.91791819603573
1109.9600311136246,-79.92131547753009,-79.92131547753009
1109.9700311136246,-79.92471833405861,-79.92471833405861
1109.9800311136246,-79.92812674302353,-79.92812674302353
1109.9900311136246,-79.93154068187113,-79.93154068187113
1110.0000311136246,-79.93496012803622,-79.93496012803622
1110.0100311136246,-79.93838505897754,-79.93838505897754
1110.0200311136246,-79.94181545218923,-79.94181545218923
1110.0300311136245,-79.94525128516362,-79.94525128516362
1110.0400311136245,-79.94869253541376,-79.94869253541376
1110.0500311136245,-79.95213918048171,-79.95213918048171
1110.0600311136245,-79.95559119792358,-79.95559119792358
1110.0700311136245,-79.95904856531439,-79.95904856531439
1110.0800311136245,-79.96251126025761,-79.96251126025761
1110.0900311136245,-79.96597926037175,-79.96597926037175
1110.1000311374664,-79.96945255157371,-79.96945255157371
1110.1100311374664,-79.97293109498713,-79.97293109498713
1110.1200311374664,-79.976414876564,-79.976414876564
1110.1300311374664,-79.97990387402182,-79.97990387402182
1110.1400311374664,-79.9833980650959,-79.9833980650959
1110.1500311374664,-79.98689742754324,-79.98689742754324
1110.1600311374664,-79.99040193915424,-79.99040193915424
1110.1700311374664,-79.99391157773881,-79.99391157773881
1110.1800311374664,-79.99742632114263,-79.99742632114263
1110.1900311374663,-80.00094614722285,-80.00094614722285
1110.2000311374663,-80.00447103388514,-80.00447103388514
1110.2100311374663,-80.00800095904381,-80.00800095904381
1110.2200311374663,-80.01153590064574,-80.01153590064574
1110.2300311374665,-80.01507583666867,-80.01507583666867
1110.2400311374665,-80.01862074512626,-80.01862074512626
1110.2500311374665,-80.02217060405361,-80.02217060405361
1110.2600311374665,-80.02572539151392,-80.02572539151392
1110.2700311374665,-80.02928508560692,-80.02928508560692
1110.2800311374665,-80.03284966446698,-80.03284966446698
1110.2900311374665,-80.03641910624111,-80.03641910624111
1110.3000311374665,-80.03999338912605,-80.03999338912605
1110.3100311374665,-80.04357249135013,-80.04357249135013
1110.3200311374665,-80.04715639116785,-80.04715639116785
1110.3300311374664,-80.05074506686577,-80.05074506686577
1110.3400311374664,-80.05433849676477,-80.05433849676477
1110.3500311374664,-80.05793665921502,-80.05793665921502
1110.3600311374664,-80.06153953261766,-80.06153953261766
1110.3700311374664,-80.06514709538784,-80.06514709538784
1110.3800311374664,-80.06875932598824,-80.06875932598824
1110.3900311374664,-80.07237620290067,-80.07237620290067
1110.4000311374664,-80.07599770467313,-80.07599770467313
1110.4100311374664,-80.07962380985043,-80.07962380985043
1110.4200311374664,-80.08325449704505,-80.08325449704505
1110.4300311374664,-80.0868897448921,-80.0868897448921
1110.4400311374663,-80.09052953206404,-80.09052953206404
1110.4500311374663,-80.09417383726445,-80.09417383726445
1110.4600311374663,-80.09782263924923,-80.09782263924923
1110.4700311374663,-80.10147591679977,-80.10147591679977
1110.4800311374665,-80.10513364873788,-80.10513364873788
1110.4900311374665,-80.10879581392544,-80.10879581392544
1110.5000311374665,-80.11246239125843,-80.11246239125843
1110.5100311374665,-80.11613335967904,-80.11613335967904
1110.5200311374665,-80.11980869816041,-80.11980869816041
1110.5300311374665,-80.1234883857179,-80.1234883857179
1110.5400311374665,-80.12717240140937,-80.12717240140937
1110.5500311374665,-80.130860724334,-80.130860724334
1110.5600311374665,-80.13455333361432,-80.13455333361432
1110.5700311374665,-80.13825020843213,-80.13825020843213
1110.5800311374664,-80.1419513280014,-80.1419513280014
1110.5900311374664,-80.14565667158365,-80.14565667158365
1110.6000311374664,-80.14936621846874,-80.14936621846874
1110.6100311374664,-80.15307994800222,-80.15307994800222
1110.6200311374664,-80.15679783955451,-80.15679783955451
1110.6300311374664,-80.16051987255669,-80.16051987255669
1110.6400311374664,-80.16424602646343,-80.16424602646343
1110.6500311374664,-80.16797628078355,-80.16797628078355
1110.6600311374664,-80.17171061506704,-80.17171061506704
1110.6700311374664,-80.17544900889725,-80.17544900889725
1110.6800311374664,-80.17919144190346,-80.17919144190346
1110.6900311374663,-80.18293789376949,-80.18293789376949
1110.7000311374663,-80.18668834420495,-80.18668834420495
1110.7100311374663,-80.19044277297617,-80.19044277297617
1110.7200311374663,-80.19420115989045,-80.19420115989045
1110.7300311374665,-80.19796348478508,-80.19796348478508
1110.7400311374665,-80.20172972755658,-80.20172972755658
1110.7500311374665,-80.2054998681466,-80.2054998681466
1110.7600311374665,-80.20927388652443,-80.20927388652443
1110.7700311374665,-80.21305176271646,-80.21305176271646
1110.7800311374665,-80.21683347678636,-80.21683347678636
1110.7900311374665,-80.22061900885707,-80.22061900885707
1110.8000311374665,-80.22440833907407,-80.22440833907407
1110.8100311374665,-80.2282014476399,-80.2282014476399
1110.8200311374665,-80.23199831480073,-80.23199831480073
1110.8300311374664,-80.23579892085569,-80.23579892085569
1110.8400311374664,-80.23960324613185,-80.23960324613185
1110.8500311374664,-80.24341127101802,-80.24341127101802
1110.8600311374664,-80.24722297594084,-80.24722297594084
1110.8700311374664,-80.2510383413628,-80.2510383413628
1110.8800311374664,-80.25485734781074,-80.25485734781074
1110.8900311374664,-80.25867997584449,-80.25867997584449
1110.9000311374664,-80.26250620608022,-80.26250620608022
1110.9100311374664,-80.26633601916714,-80.26633601916714
1110.9200311374664,-80.27016939580919,-80.27016939580919
1110.9300311374664,-80.27400631675607,-80.27400631675607
1110.9400311374663,-80.27784676279877,-80.27784676279877
1110.9500311613083,-80.28169072394331,-80.28169072394331
1110.9600311613083,-80.28553816275513,-80.28553816275513
1110.9700311613083,-80.28938906932605,-80.28938906932605
1110.9800311613083,-80.29324342463381,-80.29324342463381
1110.9900311613083,-80.29710120970462,-80.29710120970462
1111.0000311613082,-80.30096240561909,-80.30096240561909
1111.0100311613082,-80.30482699349548,-80.30482699349548
1111.0200311613082,-80.30869495449868,-80.30869495449868
1111.0300311613082,-80.31256626984629,-80.31256626984629
1111.0400311613082,-80.31644092078936,-80.31644092078936
1111.0500311613082,-80.32031888865372,-80.32031888865372
1111.0600311613082,-80.32420015478166,-80.32420015478166
1111.0700311613082,-80.32808470058684,-80.32808470058684
1111.0800311613084,-80.33197250751546,-80.33197250751546
1111.0900311613084,-80.33586355705843,-80.33586355705843
1111.1000311613084,-80.33975783077734,-80.33975783077734
1111.1100311613084,-80.34365531025401,-80.34365531025401
1111.1200311613084,-80.3475559771341,-80.3475559771341
1111.1300311613084,-80.35145981310356,-80.35145981310356
1111.1400311613083,-80.35536679989904,-80.35536679989904
1111.1500311613083,-80.3592769193034,-80.3592769193034
1111.1600311613083,-80.36319015315223,-80.36319015315223
1111.1700311613083,-80.36710648332615,-80.36710648332615
1111.1800311613083,-80.37102589174772,-80.37102589174772
1111.1900311613083,-80.3749483603888,-80.3749483603888
1111.2000311613083,-80.37887387127763,-80.37887387127763
1111.2100311613083,-80.38280240648852,-80.38280240648852
1111.2200311613083,-80.38673394813482,-80.38673394813482
1111.2300311613083,-80.39066847838824,-80.39066847838824
1111.2400311613083,-80.39460597945273,-80.39460597945273
1111.2500311613082,-80.39854643360168,-80.39854643360168
1111.2600311613082,-80.40248982314692,-80.40248982314692
1111.2700311613082,-80.40643613044132,-80.40643613044132
1111.2800311613082,-80.41038533790022,-80.41038533790022
1111.2900311613082,-80.41433742797047,-80.41433742797047
1111.3000311613082,-80.41829238315864,-80.41829238315864
1111.3100311613082,-80.4222501860131,-80.4222501860131
1111.3200311613082,-80.42621081913579,-80.42621081913579
1111.3300311613084,-80.43017426517841,-80.43017426517841
1111.3400311613084,-80.43414050683054,-80.43414050683054
1111.3500311613084,-80.43810952684257,-80.43810952684257
1111.3600311613084,-80.44208130799521,-80.44208130799521
1111.3700311613084,-80.44605583313403,-80.44605583313403
1111.3800311613084,-80.45003308515366,-80.45003308515366
1111.3900311613083,-80.45401304698396,-80.45401304698396
1111.4000311613083,-80.45799570161135,-80.45799570161135
1111.4100311613083,-80.4619810320672,-80.4619810320672
1111.4200311613083,-80.46596902143013,-80.46596902143013
1111.4300311613083,-80.46995965283682,-80.46995965283682
1111.4400311613083,-80.47395290945393,-80.47395290945393
1111.4500311613083,-80.47794877451601,-80.47794877451601
1111.4600311613083,-80.48194723128884,-80.48194723128884
1111.4700311613083,-80.48594826309623,-80.48594826309623
1111.4800311613083,-80.48995185330318,-80.48995185330318
1111.4900311613083,-80.4939579853267,-80.4939579853267
1111.5000311613082,-80.49796664263916,-80.49796664263916
1111.5100311613082,-80.50197780874524,-80.50197780874524
1111.5200311613082,-80.50599146721065,-80.50599146721065
1111.5300311613082,-80.51000760163794,-80.51000760163794
1111.5400311613082,-80.5140261956887,-80.5140261956887
1111.5500311613082,-80.51804723306607,-80.51804723306607
1111.5600311613082,-80.52207069752308,-80.52207069752308
1111.5700311613082,-80.52609657285622,-80.52609657285622
1111.5800311613084,-80.53012484291236,-80.53012484291236
1111.5900311613084,-80.53415549158865,-80.53415549158865
1111.6000311613084,-80.53818850282848,-80.53818850282848
1111.6100311613084,-80.5422238606258,-80.5422238606258
1111.6200311613084,-80.54626154900849,-80.54626154900849
1111.6300311613084,-80.55030155206667,-80.55030155206667
1111.6400311613083,-80.55434385393406,-80.55434385393406
1111.6500311613083,-80.55838843879025,-80.55838843879025
1111.6600311613083,-80.562435290861,-80.562435290861
1111.6700311613083,-80.5664843944276,-80.5664843944276
1111.6800311613083,-80.57053573380547,-80.57053573380547
1111.6900311613083,-80.57458929337214,-80.57458929337214
1111.7000311613083,-80.57864505753243,-80.57864505753243
1111.7100311613083,-80.58270301076175,-80.58270301076175
1111.7200311613083,-80.58676313757091,-80.58676313757091
1111.7300311613083,-80.59082542251187,-80.59082542251187
1111.7400311613083,-80.59488985019179,-80.59488985019179
1111.7500311613082,-80.59895640526528,-80.59895640526528
1111.7600311613082,-80.60302507243432,-80.60302507243432
1111.7700311613082,-80.60709583643887,-80.60709583643887
1111.7800311613082,-80.61116868207161,-80.61116868207161
1111.7900311613082,-80.61524359417383,-80.61524359417383
1111.8000311851501,-80.61932056735175,-80.61932056735175
1111.8100311851501,-80.62339956710969,-80.62339956710969
1111.8200311851501,-80.627480588135,-80.627480588135
1111.8300311851501,-80.63156361545967,-80.63156361545967
1111.84003118515,-80.63564863414952,-80.63564863414952
1111.85003118515,-80.63973562932415,-80.63973562932415
1111.86003118515,-80.64382458615262,-80.64382458615262
1111.87003118515,-80.64791548984283,-80.64791548984283
1111.88003118515,-80.65200832565834,-80.65200832565834
1111.89003118515,-80.6561030788981,-80.6561030788981
1111.90003118515,-80.66019973491048,-80.66019973491048
1111.91003118515,-80.66429827909991,-80.66429827909991
1111.92003118515,-80.66839869689699,-80.66839869689699
1111.9300311851503,-80.67250097380045,-80.67250097380045
1111.9400311851502,-80.67660509533502,-80.67660509533502
1111.9500311851502,-80.68071104708756,-80.68071104708756
1111.9600311851502,-80.68481881467743,-80.68481881467743
1111.9700311851502,-80.68892838377676,-80.68892838377676
1111.9800311851502,-80.69303974009797,-80.69303974009797
1111.9900311851502,-80.69715286940908,-80.69715286940908
1112.0000311851502,-80.70126775752254,-80.70126775752254
1112.0100311851502,-80.7053843902755,-80.7053843902755
1112.0200311851502,-80.70950275357458,-80.70950275357458
1112.0300311851502,-80.71362283336603,-80.71362283336603
1112.0400311851502,-80.7177446156238,-80.7177446156238
1112.0500311851501,-80.72186808639185,-80.72186808639185
1112.0600311851501,-80.72599323174688,-80.72599323174688
1112.0700311851501,-80.73012003781201,-80.73012003781201
1112.0800311851501,-80.73424849074357,-80.73424849074357
1112.09003118515,-80.73837857676814,-80.73837857676814
1112.10003118515,-80.74251028214061,-80.74251028214061
1112.11003118515,-80.74664359315592,-80.74664359315592
1112.12003118515,-80.75077849616483,-80.75077849616483
1112.13003118515,-80.7549149775479,-80.7549149775479
1112.14003118515,-80.75905302375045,-80.75905302375045
1112.15003118515,-80.76319262124656,-80.76319262124656
1112.16003118515,-80.76733375655891,-80.76733375655891
1112.17003118515,-80.77147641625598,-80.77147641625598
1112.1800311851503,-80.77562058694552,-80.77562058694552
1112.1900311851502,-80.77976625528278,-80.77976625528278
1112.2000311851502,-80.78391340796473,-80.78391340796473
1112.2100311851502,-80.78806183936334,-80.78806183936334
1112.2200311851502,-80.79221104010416,-80.79221104010416
1112.2300311851502,-80.79636022712377,-80.79636022712377
1112.2400311851502,-80.8005084398517,-80.8005084398517
1112.2500311851502,-80.80465463770291,-80.80465463770291
1112.2600311851502,-80.80879777344856,-80.80879777344856
1112.2700311851502,-80.81293684032808,-80.81293684032808
1112.2800311851502,-80.8170708987976,-80.8170708987976
1112.2900311851502,-80.82119908951258,-80.82119908951258
1112.3000311851501,-80.82532063769489,-80.82532063769489
1112.3100311851501,-80.82943485240469,-80.82943485240469
1112.3200311851501,-80.83354112291848,-80.83354112291848
1112.3300311851501,-80.8376389136965,-80.8376389136965
1112.34003118515,-80.84172775870145,-80.84172775870145
1112.35003118515,-80.84580725559884,-80.84580725559884
1112.36003118515,-80.84987706010664,-80.84987706010664
1112.37003118515,-80.85393688064087,-80.85393688064087
1112.38003118515,-80.85798647332923,-80.85798647332923
1112.39003118515,-80.8620256374206,-80.8620256374206
1112.40003118515,-80.86605421108726,-80.86605421108726
1112.41003118515,-80.87007206759377,-80.87007206759377
1112.42003118515,-80.87407911181255,-80.87407911181255
1112.4300311851503,-80.87807527708392,-80.87807527708392
1112.4400311851502,-80.88206052233349,-80.88206052233349
1112.4500311851502,-80.88603482949716,-80.88603482949716
1112.4600311851502,-80.88999820115387,-80.88999820115387
1112.4700311851502,-80.8939506584278,-80.8939506584278
1112.4800311851502,-80.89789223901593,-80.89789223901593
1112.4900311851502,-80.90182299546653,-80.90182299546653
1112.5000311851502,-80.90574299358624,-80.90574299358624
1112.5100311851502,-80.9096523109939,-80.9096523109939
1112.5200311851502,-80.91355103581792,-80.91355103581792
1112.5300311851502,-80.91743926551182,-80.91743926551182
1112.5400311851502,-80.92131710576379,-80.92131710576379
1112.5500311851501,-80.92518466952971,-80.92518466952971
1112.5600311851501,-80.92904207615402,-80.92904207615402
1112.5700311851501,-80.93288945053841,-80.93288945053841
1112.5800311851501,-80.93672692242754,-80.93672692242754
1112.59003118515,-80.94055462573725,-80.94055462573725
1112.60003118515,-80.94437269793761,-80.94437269793761
1112.61003118515,-80.94818127952996,-80.94818127952996
1112.62003118515,-80.95198051353877,-80.95198051353877
1112.63003118515,-80.95577054503863,-80.95577054503863
1112.64003118515,-80.95955152077751,-80.95955152077751
1112.650031208992,-80.96332359776676,-80.96332359776676
1112.660031208992,-80.96708690697554,-80.96708690697554
1112.670031208992,-80.97084160702424,-80.97084160702424
1112.680031208992,-80.9745878479123,-80.9745878479123
1112.690031208992,-80.97832577972886,-80.97832577972886
1112.700031208992,-80.98205555247269,-80.98205555247269
1112.710031208992,-80.9857773158288,-80.9857773158288
1112.720031208992,-80.98949121898958,-80.98949121898958
1112.730031208992,-80.99319741048562,-80.99319741048562
1112.740031208992,-80.99689603805115,-80.99689603805115
1112.750031208992,-81.00058724847759,-81.00058724847759
1112.760031208992,-81.00427118750432,-81.00427118750432
1112.770031208992,-81.00794799971027,-81.00794799971027
1112.780031208992,-81.01161782842426,-81.01161782842426
1112.790031208992,-81.01528081564182,-81.01528081564182
1112.800031208992,-81.01893710194814,-81.01893710194814
1112.810031208992,-81.02258682645531,-81.02258682645531
1112.820031208992,-81.02623012675875,-81.02623012675875
1112.830031208992,-81.029867138864,-81.029867138864
1112.840031208992,-81.03349799717584,-81.03349799717584
1112.850031208992,-81.0371228344334,-81.0371228344334
1112.860031208992,-81.04074178170534,-81.04074178170534
1112.870031208992,-81.04435496835359,-81.04435496835359
1112.880031208992,-81.04796252201139,-81.04796252201139
1112.890031208992,-81.05156456858437,-81.05156456858437
1112.900031208992,-81.05516123222006,-81.05516123222006
1112.910031208992,-81.05875263529593,-81.05875263529593
1112.920031208992,-81.06233889845598,-81.06233889845598
1112.930031208992,-81.06592014055565,-81.06592014055565
1112.940031208992,-81.069496478689,-81.069496478689
1112.950031208992,-81.07306802819647,-81.07306802819647
1112.960031208992,-81.07663470972038,-81.07663470972038
1112.970031208992,-81.08019613747513,-81.08019613747513
1112.980031208992,-81.08375164944354,-81.08375164944354
1112.990031208992,-81.08730040390323,-81.08730040390323
1113.000031208992,-81.09084147719932,-81.09084147719932
1113.010031208992,-81.09437393736712,-81.09437393736712
1113.020031208992,-81.09789689139409,-81.09789689139409
1113.030031208992,-81.10140951206432,-81.10140951206432
1113.040031208992,-81.10491105096804,-81.10491105096804
1113.050031208992,-81.10840084292009,-81.10840084292009
1113.060031208992,-81.1118783051779,-81.1118783051779
1113.070031208992,-81.11534293389197,-81.11534293389197
1113.080031208992,-81.11879429901477,-81.11879429901477
1113.090031208992,-81.12223203864208,-81.12223203864208
1113.100031208992,-81.12556746620211,-81.12556746620211
1113.110031208992,-81.12876800349228,-81.12876800349228
1113.120031208992,-81.13181357662069,-81.13181357662069
1113.130031208992,-81.1346903160892,-81.1346903160892
1113.140031208992,-81.13738830103108,-81.13738830103108
1113.150031208992,-81.13990022643114,-81.13990022643114
1113.160031208992,-81.14222052961335,-81.14222052961335
1113.170031208992,-81.14434481730511,-81.14434481730511
1113.180031208992,-81.14626949385061,-81.14626949385061
1113.190031208992,-81.1479915222052,-81.1479915222052
1113.200031208992,-81.14950827197465,-81.14950827197465
1113.210031208992,-81.15081723134087,-81.15081723134087
1113.220031208992,-81.15191583695045,-81.15191583695045
1113.230031208992,-81.15280146913896,-81.15280146913896
1113.240031208992,-81.15347152819147,-81.15347152819147
1113.250031208992,-81.15392352082934,-81.15392352082934
1113.260031208992,-81.15415512765328,-81.15415512765328
1113.270031208992,-81.15416424703871,-81.15416424703871
1113.280031208992,-81.15394901982233,-81.15394901982233
1113.290031208992,-81.1535078404405,-81.1535078404405
1113.300031208992,-81.15283935923834,-81.15283935923834
1113.310031208992,-81.1519424791311,-81.1519424791311
1113.320031208992,-81.15081634879168,-81.15081634879168
1113.330031208992,-81.14946035378516,-81.14946035378516
1113.340031208992,-81.14787410645764,-81.14787410645764
1113.350031208992,-81.14605743522212,-81.14605743522212
1113.360031208992,-81.14401037360048,-81.14401037360048
1113.370031208992,-81.14173314923025,-81.14173314923025
1113.380031208992,-81.13922617300143,-81.13922617300143
1113.390031208992,-81.13649002845345,-81.13649002845345
1113.400031208992,-81.1335254614785,-81.1335254614785
1113.410031208992,-81.13033337036505,-81.13033337036505
1113.420031208992,-81.12691479621449,-81.12691479621449
1113.430031208992,-81.12327091379314,-81.12327091379314
1113.440031208992,-81.11940302271803,-81.11940302271803
1113.450031208992,-81.11531253909435,-81.11531253909435
1113.460031208992,-81.11100098752024,-81.11100098752024
1113.470031208992,-81.10646999348775,-81.10646999348775
1113.480031208992,-81.10172127615733,-81.10172127615733
1113.490031208992,-81.09675664151214,-81.09675664151214
1113.5000312328339,-81.09157796349066,-81.09157796349066
1113.5100312328339,-81.08618722662152,-81.08618722662152
1113.5200312328338,-81.08058644800558,-81.08058644800558
1113.5300312328338,-81.07477771914289,-81.07477771914289
1113.5400312328338,-81.06876318915312,-81.06876318915312
1113.5500312328338,-81.0625450598206,-81.0625450598206
1113.5600312328338,-81.05612558089389,-81.05612558089389
1113.5700312328338,-81.04950704569487,-81.04950704569487
1113.5800312328338,-81.04269178697518,-81.04269178697518
1113.5900312328338,-81.03568217298184,-81.03568217298184
1113.6000312328338,-81.02848060374046,-81.02848060374046
1113.6100312328338,-81.02108950760352,-81.02108950760352
1113.6200312328338,-81.0135113379264,-81.0135113379264
1113.630031232834,-81.00574856996589,-81.00574856996589
1113.640031232834,-80.99780369797713,-80.99780369797713
1113.650031232834,-80.98967923245463,-80.98967923245463
1113.660031232834,-80.98137769752672,-80.98137769752672
1113.670031232834,-80.9729016285293,-80.9729016285293
1113.680031232834,-80.96425356969749,-80.96425356969749
1113.690031232834,-80.9554360720065,-80.9554360720065
1113.700031232834,-80.94645169115134,-80.94645169115134
1113.710031232834,-80.93730298561532,-80.93730298561532
1113.720031232834,-80.92799251488867,-80.92799251488867
1113.7300312328339,-80.91852283776676,-80.91852283776676
1113.7400312328339,-80.90889651077659,-80.90889651077659
1113.7500312328339,-80.89911608669625,-80.89911608669625
1113.7600312328339,-80.88918411313882,-80.88918411313882
1113.7700312328338,-80.87910313125268,-80.87910313125268
1113.7800312328338,-80.868875674508,-80.868875674508
1113.7900312328338,-80.85850426751782,-80.85850426751782
1113.8000312328338,-80.84799142499926,-80.84799142499926
1113.8100312328338,-80.83733965074529,-80.83733965074529
1113.8200312328338,-80.82655143669427,-80.82655143669427
1113.8300312328338,-80.81562926204799,-80.81562926204799
1113.8400312328338,-80.80457559246508,-80.80457559246508
1113.8500312328338,-80.79339287928204,-80.79339287928204
1113.8600312328338,-80.7820835588251,-80.7820835588251
1113.8700312328338,-80.77065005173606,-80.77065005173606
1113.880031232834,-80.75909476236629,-80.75909476236629
1113.890031232834,-80.74742007820944,-80.74742007820944
1113.900031232834,-80.73562836937982,-80.73562836937982
1113.910031232834,-80.72372198812747,-80.72372198812747
1113.920031232834,-80.71170326839824,-80.71170326839824
1113.930031232834,-80.6995745254093,-80.6995745254093
1113.940031232834,-80.687338055292,-80.687338055292
1113.950031232834,-80.6749961347324,-80.6749961347324
1113.960031232834,-80.66255102067278,-80.66255102067278
1113.970031232834,-80.65000495002099,-80.65000495002099
1113.9800312328339,-80.63736013939422,-80.63736013939422
1113.9900312328339,-80.62461878488463,-80.62461878488463
1114.0000312328339,-80.6117830618535,-80.6117830618535
1114.0100312328339,-80.5988551247689,-80.5988551247689
1114.0200312328338,-80.58583710702658,-80.58583710702658
1114.0300312328338,-80.57273112079476,-80.57273112079476
1114.0400312328338,-80.5595392569303,-80.5595392569303
1114.0500312328338,-80.54626358484609,-80.54626358484609
1114.0600312328338,-80.53290615244507,-80.53290615244507
1114.0700312328338,-80.51946898604866,-80.51946898604866
1114.0800312328338,-80.50595409033559,-80.50595409033559
1114.0900312328338,-80.49236344831706,-80.49236344831706
1114.1000312328338,-80.47869902130479,-80.47869902130479
1114.1100312328338,-80.46496274890612,-80.46496274890612
1114.1200312328338,-80.45115654902554,-80.45115654902554
1114.130031232834,-80.43728231787819,-80.43728231787819
1114.140031232834,-80.4233419300169,-80.4233419300169
1114.150031232834,-80.40933723836012,-80.40933723836012
1114.160031232834,-80.3952700742555,-80.3952700742555
1114.170031232834,-80.38114224751311,-80.38114224751311
1114.180031232834,-80.36695554648152,-80.36695554648152
1114.190031232834,-80.35271173812409,-80.35271173812409
1114.200031232834,-80.33841256809384,-80.33841256809384
1114.210031232834,-80.32405957143207,-80.32405957143207
1114.220031232834,-80.30965396323039,-80.30965396323039
1114.2300312328339,-80.29519666868897,-80.29519666868897
1114.2400312328339,-80.28068841825237,-80.28068841825237
1114.2500312328339,-80.26612984393907,-80.26612984393907
1114.2600312328339,-80.25152155175303,-80.25152155175303
1114.2700312328338,-80.23686416817603,-80.23686416817603
1114.2800312328338,-80.22215836654001,-80.22215836654001
1114.2900312328338,-80.20740487978243,-80.20740487978243
1114.3000312328338,-80.19260450475359,-80.19260450475359
1114.3100312328338,-80.17775810147371,-80.17775810147371
1114.3200312328338,-80.1628665895867,-80.1628665895867
1114.3300312328338,-80.14793094342909,-80.14793094342909
1114.3400312328338,-80.13295218647283,-80.13295218647283
1114.3500312566757,-80.11793134986765,-80.11793134986765
1114.3600312566757,-80.10286961005478,-80.10286961005478
1114.3700312566757,-80.08776806909958,-80.08776806909958
1114.3800312566757,-80.07262789272556,-80.07262789272556
1114.3900312566757,-80.05745027024693,-80.05745027024693
1114.4000312566757,-80.04223641052835,-80.04223641052835
1114.4100312566757,-80.02698753835273,-80.02698753835273
1114.4200312566757,-80.01170489110889,-80.01170489110889
1114.4300312566756,-79.99638971583816,-79.99638971583816
1114.4400312566756,-79.98104326655505,-79.98104326655505
1114.4500312566756,-79.96566680184293,-79.96566680184293
1114.4600312566756,-79.95026158268229,-79.95026158268229
1114.4700312566756,-79.93482887051499,-79.93482887051499
1114.4800312566758,-79.91936992551018,-79.91936992551018
1114.4900312566758,-79.90388600498913,-79.90388600498913
1114.5000312566758,-79.8883783620133,-79.8883783620133
1114.5100312566758,-79.87284824416875,-79.87284824416875
1114.5200312566758,-79.8572968924067,-79.8572968924067
1114.5300312566758,-79.84172554005634,-79.84172554005634
1114.5400312566758,-79.82613541193564,-79.82613541193564
1114.5500312566758,-79.8105277235439,-79.8105277235439
1114.5600312566758,-79.79490368037477,-79.79490368037477
1114.5700312566757,-79.77926447727937,-79.77926447727937
1114.5800312566757,-79.76361129791259,-79.76361129791259
1114.5900312566757,-79.74794531425307,-79.74794531425307
1114.6000312566757,-79.73226768616908,-79.73226768616908
1114.6100312566757,-79.71657956106317,-79.71657956106317
1114.6200312566757,-79.70088207353645,-79.70088207353645
1114.6300312566757,-79.68517634511737,-79.68517634511737
1114.6400312566757,-79.66946348402242,-79.66946348402242
1114.6500312566757,-79.65374458497594,-79.65374458497594
1114.6600312566757,-79.63802072901458,-79.63802072901458
1114.6700312566757,-79.62229298337085,-79.62229298337085
1114.6800312566756,-79.60656240138009,-79.60656240138009
1114.6900312566756,-79.5908300223768,-79.5908300223768
1114.7000312566756,-79.57509687164374,-79.57509687164374
1114.7100312566756,-79.55936396038204,-79.55936396038204
