t/ms,(location 0 1),(location 1 0)
1256.640035238266,-72.77847252167918,-72.77847252167918
1256.650035238266,-72.7850176104209,-72.7850176104209
1256.660035238266,-72.7915601260697,-72.7915601260697
1256.6700352382659,-72.79810004609291,-72.79810004609291
1256.680035238266,-72.80463734835128,-72.80463734835128
1256.690035238266,-72.81117201108748,-72.81117201108748
1256.700035238266,-72.8177040129272,-72.8177040129272
1256.710035238266,-72.82423333282055,-72.82423333282055
1256.720035238266,-72.83075995007998,-72.83075995007998
1256.730035238266,-72.83728384439216,-72.83728384439216
1256.740035238266,-72.84380499581383,-72.84380499581383
1256.750035238266,-72.85032338476188,-72.85032338476188
1256.760035238266,-72.8568389920105,-72.8568389920105
1256.770035238266,-72.86335179867916,-72.86335179867916
1256.780035238266,-72.86986178623113,-72.86986178623113
1256.790035238266,-72.87636893646163,-72.87636893646163
1256.800035238266,-72.8828732314998,-72.8828732314998
1256.810035238266,-72.88937465379873,-72.88937465379873
1256.820035238266,-72.89587318613137,-72.89587318613137
1256.830035238266,-72.90236881158658,-72.90236881158658
1256.840035238266,-72.90886151356298,-72.90886151356298
1256.850035238266,-72.91535127576766,-72.91535127576766
1256.860035238266,-72.92183808220744,-72.92183808220744
1256.870035238266,-72.92832191718865,-72.92832191718865
1256.880035238266,-72.93480276530653,-72.93480276530653
1256.890035238266,-72.94128061144876,-72.94128061144876
1256.900035238266,-72.94775544078705,-72.94775544078705
1256.910035238266,-72.95422723877265,-72.95422723877265
1256.9200352382659,-72.96069599113129,-72.96069599113129
1256.930035238266,-72.96716168386372,-72.96716168386372
1256.940035238266,-72.97362430323753,-72.97362430323753
1256.950035238266,-72.98008383578274,-72.98008383578274
1256.960035238266,-72.98654026824339,-72.98654026824339
1256.970035238266,-72.99299358761488,-72.99299358761488
1256.980035238266,-72.99944378115302,-72.99944378115302
1256.990035238266,-73.00589083637287,-73.00589083637287
1257.000035238266,-73.012334741048,-73.012334741048
1257.010035238266,-73.01877548319767,-73.01877548319767
1257.020035238266,-73.02521305108417,-73.02521305108417
1257.030035238266,-73.03164743320676,-73.03164743320676
1257.040035238266,-73.03807861829871,-73.03807861829871
1257.050035238266,-73.04450659532553,-73.04450659532553
1257.060035238266,-73.05093135347441,-73.05093135347441
1257.070035238266,-73.05735288215855,-73.05735288215855
1257.080035238266,-73.06377117100821,-73.06377117100821
1257.090035238266,-73.07018620987068,-73.07018620987068
1257.100035238266,-73.07659798880454,-73.07659798880454
1257.110035238266,-73.08300649807796,-73.08300649807796
1257.120035238266,-73.08941172816503,-73.08941172816503
1257.130035238266,-73.0958136697434,-73.0958136697434
1257.140035238266,-73.10221231369206,-73.10221231369206
1257.1500352621078,-73.10860766628535,-73.10860766628535
1257.1600352621078,-73.1149996883892,-73.1149996883892
1257.1700352621078,-73.12138838665918,-73.12138838665918
1257.1800352621078,-73.12777375274757,-73.12777375274757
1257.1900352621078,-73.13415577848716,-73.13415577848716
1257.2000352621078,-73.14053445589502,-73.14053445589502
1257.2100352621078,-73.14690977716639,-73.14690977716639
1257.2200352621078,-73.15328173467447,-73.15328173467447
1257.2300352621078,-73.15965032096558,-73.15965032096558
1257.2400352621078,-73.16601552876055,-73.16601552876055
1257.2500352621078,-73.17237735094939,-73.17237735094939
1257.2600352621077,-73.17873578058615,-73.17873578058615
1257.2700352621077,-73.18509081089174,-73.18509081089174
1257.280035262108,-73.19144243524686,-73.19144243524686
1257.290035262108,-73.19779064719451,-73.19779064719451
1257.300035262108,-73.20413544043359,-73.20413544043359
1257.310035262108,-73.21047680881671,-73.21047680881671
1257.320035262108,-73.21681474635062,-73.21681474635062
1257.330035262108,-73.22314924719016,-73.22314924719016
1257.340035262108,-73.22948030564088,-73.22948030564088
1257.350035262108,-73.23580791615153,-73.23580791615153
1257.3600352621079,-73.24213207331594,-73.24213207331594
1257.3700352621079,-73.2484527718687,-73.2484527718687
1257.3800352621079,-73.25477000668424,-73.25477000668424
1257.3900352621079,-73.261083772776,-73.261083772776
1257.4000352621078,-73.26739406528812,-73.26739406528812
1257.4100352621078,-73.27370087950213,-73.27370087950213
1257.4200352621078,-73.28000421082844,-73.28000421082844
1257.4300352621078,-73.28630405480769,-73.28630405480769
1257.4400352621078,-73.29260040710729,-73.29260040710729
1257.4500352621078,-73.2988932635218,-73.2988932635218
1257.4600352621078,-73.30518261996598,-73.30518261996598
1257.4700352621078,-73.31146847247994,-73.31146847247994
1257.4800352621078,-73.3177508172232,-73.3177508172232
1257.4900352621078,-73.3240296504711,-73.3240296504711
1257.5000352621078,-73.33030496861636,-73.33030496861636
1257.5100352621077,-73.33657676816729,-73.33657676816729
1257.5200352621077,-73.34284504574414,-73.34284504574414
1257.530035262108,-73.34910979807903,-73.34910979807903
1257.540035262108,-73.35537102201289,-73.35537102201289
1257.550035262108,-73.36162871449528,-73.36162871449528
1257.560035262108,-73.36788287258376,-73.36788287258376
1257.570035262108,-73.37413349343697,-73.37413349343697
1257.580035262108,-73.38038057431783,-73.38038057431783
1257.590035262108,-73.38662411259347,-73.38662411259347
1257.600035262108,-73.39286410572853,-73.39286410572853
1257.6100352621079,-73.39910055128621,-73.39910055128621
1257.6200352621079,-73.4053334469279,-73.4053334469279
1257.6300352621079,-73.4115627904094,-73.4115627904094
1257.6400352621079,-73.41778857958164,-73.41778857958164
1257.6500352621078,-73.42401081238826,-73.42401081238826
1257.6600352621078,-73.43022948686455,-73.43022948686455
1257.6700352621078,-73.43644460113549,-73.43644460113549
1257.6800352621078,-73.44265615341396,-73.44265615341396
1257.6900352621078,-73.44886414200096,-73.44886414200096
1257.7000352621078,-73.45506856528328,-73.45506856528328
1257.7100352621078,-73.46126942173271,-73.46126942173271
1257.7200352621078,-73.4674667099038,-73.4674667099038
1257.7300352621078,-73.47366042843365,-73.47366042843365
1257.7400352621078,-73.47985057603908,-73.47985057603908
1257.7500352621078,-73.48603715151914,-73.48603715151914
1257.7600352621077,-73.49222015374863,-73.49222015374863
1257.7700352621077,-73.49839958167938,-73.49839958167938
1257.780035262108,-73.50457543434271,-73.50457543434271
1257.790035262108,-73.5107477108393,-73.5107477108393
1257.800035262108,-73.51691641035042,-73.51691641035042
1257.810035262108,-73.5230815321246,-73.5230815321246
1257.820035262108,-73.52924307548273,-73.52924307548273
1257.830035262108,-73.53540103981757,-73.53540103981757
1257.840035262108,-73.54155542459029,-73.54155542459029
1257.850035262108,-73.54770622933147,-73.54770622933147
1257.8600352621079,-73.5538534536371,-73.5538534536371
1257.8700352621079,-73.55999709716966,-73.55999709716966
1257.8800352621079,-73.56613715965739,-73.56613715965739
1257.8900352621079,-73.57227364089218,-73.57227364089218
1257.9000352621078,-73.5784065407295,-73.5784065407295
1257.9100352621078,-73.58453585908828,-73.58453585908828
1257.9200352621078,-73.59066159594546,-73.59066159594546
1257.9300352621078,-73.59678375134077,-73.59678375134077
1257.9400352621078,-73.60290232537122,-73.60290232537122
1257.9500352621078,-73.60901731819376,-73.60901731819376
1257.9600352621078,-73.61512873002222,-73.61512873002222
1257.9700352621078,-73.62123656112601,-73.62123656112601
1257.9800352621078,-73.6273408118328,-73.6273408118328
1257.9900352621078,-73.63344148252176,-73.63344148252176
1258.0000352859497,-73.63953858812016,-73.63953858812016
1258.0100352859497,-73.64563210013173,-73.64563210013173
1258.0200352859497,-73.65172203358384,-73.65172203358384
1258.0300352859497,-73.65780838907173,-73.65780838907173
1258.0400352859497,-73.66389116723774,-73.66389116723774
1258.0500352859497,-73.66997036877372,-73.66997036877372
1258.0600352859497,-73.67604599442168,-73.67604599442168
1258.0700352859496,-73.68211804496849,-73.68211804496849
1258.0800352859496,-73.68818652125216,-73.68818652125216
1258.0900352859496,-73.69425142415555,-73.69425142415555
1258.1000352859496,-73.70031275460724,-73.70031275460724
1258.1100352859496,-73.70637051358206,-73.70637051358206
1258.1200352859496,-73.71242470209819,-73.71242470209819
1258.1300352859498,-73.71847532121923,-73.71847532121923
1258.1400352859498,-73.7245223720495,-73.7245223720495
1258.1500352859498,-73.73056585573848,-73.73056585573848
1258.1600352859498,-73.73660577347495,-73.73660577347495
1258.1700352859498,-73.74264212648895,-73.74264212648895
1258.1800352859498,-73.74867491605123,-73.74867491605123
1258.1900352859498,-73.75470414347433,-73.75470414347433
1258.2000352859498,-73.76072981010606,-73.76072981010606
1258.2100352859497,-73.76675191733518,-73.76675191733518
1258.2200352859497,-73.77277046658755,-73.77277046658755
1258.2300352859497,-73.77878545932568,-73.77878545932568
1258.2400352859497,-73.78479689704938,-73.78479689704938
1258.2500352859497,-73.79080478129464,-73.79080478129464
1258.2600352859497,-73.79680911363114,-73.79680911363114
1258.2700352859497,-73.80280989566617,-73.80280989566617
1258.2800352859497,-73.80880712903858,-73.80880712903858
1258.2900352859497,-73.81480081542121,-73.81480081542121
1258.3000352859497,-73.8207909565203,-73.8207909565203
1258.3100352859497,-73.82677755407434,-73.82677755407434
1258.3200352859496,-73.83276060985531,-73.83276060985531
1258.3300352859496,-73.83874012566442,-73.83874012566442
1258.3400352859496,-73.8447161033356,-73.8447161033356
1258.3500352859496,-73.850688544732,-73.850688544732
1258.3600352859496,-73.85665745174683,-73.85665745174683
1258.3700352859496,-73.86262282630292,-73.86262282630292
1258.3800352859498,-73.86858467035091,-73.86858467035091
1258.3900352859498,-73.87454298587087,-73.87454298587087
1258.4000352859498,-73.88049777487186,-73.88049777487186
1258.4100352859498,-73.88644903938714,-73.88644903938714
1258.4200352859498,-73.89239678147992,-73.89239678147992
1258.4300352859498,-73.89834100323827,-73.89834100323827
1258.4400352859498,-73.9042817067767,-73.9042817067767
1258.4500352859498,-73.91021889423362,-73.91021889423362
1258.4600352859497,-73.91615256777591,-73.91615256777591
1258.4700352859497,-73.92208272959253,-73.92208272959253
1258.4800352859497,-73.928009381897,-73.928009381897
1258.4900352859497,-73.93393252692798,-73.93393252692798
1258.5000352859497,-73.93985216694631,-73.93985216694631
1258.5100352859497,-73.9457683042345,-73.9457683042345
1258.5200352859497,-73.9516809410991,-73.9516809410991
1258.5300352859497,-73.95759007987014,-73.95759007987014
1258.5400352859497,-73.96349572289736,-73.96349572289736
1258.5500352859497,-73.96939787255268,-73.96939787255268
1258.5600352859497,-73.97529653122855,-73.97529653122855
1258.5700352859496,-73.98119170133837,-73.98119170133837
1258.5800352859496,-73.98708338531564,-73.98708338531564
1258.5900352859496,-73.99297158561282,-73.99297158561282
1258.6000352859496,-73.99885630470378,-73.99885630470378
1258.6100352859496,-74.00473754507901,-74.00473754507901
1258.6200352859496,-74.01061530925047,-74.01061530925047
1258.6300352859498,-74.01648959974754,-74.01648959974754
1258.6400352859498,-74.02236041911654,-74.02236041911654
1258.6500352859498,-74.02822776992281,-74.02822776992281
1258.6600352859498,-74.03409165474866,-74.03409165474866
1258.6700352859498,-74.03995207619231,-74.03995207619231
1258.6800352859498,-74.04580903687062,-74.04580903687062
1258.6900352859498,-74.05166253941532,-74.05166253941532
1258.7000352859498,-74.0575125864749,-74.0575125864749
1258.7100352859497,-74.06335918071458,-74.06335918071458
1258.7200352859497,-74.06920232481336,-74.06920232481336
1258.7300352859497,-74.07504202146664,-74.07504202146664
1258.7400352859497,-74.08087827338463,-74.08087827338463
1258.7500352859497,-74.08671108329041,-74.08671108329041
1258.7600352859497,-74.09254045392433,-74.09254045392433
1258.7700352859497,-74.09836638803846,-74.09836638803846
1258.7800352859497,-74.10418888839854,-74.10418888839854
1258.7900352859497,-74.11000795778578,-74.11000795778578
1258.8000352859497,-74.11582359899212,-74.11582359899212
1258.8100352859497,-74.12163581482426,-74.12163581482426
1258.8200352859496,-74.12744460810063,-74.12744460810063
1258.8300352859496,-74.13324998165228,-74.13324998165228
1258.8400352859496,-74.13905193832221,-74.13905193832221
1258.8500353097916,-74.14485049474793,-74.14485049474793
1258.8600353097916,-74.15064562623218,-74.15064562623218
1258.8700353097915,-74.15643734943038,-74.15643734943038
1258.8800353097915,-74.1622256672347,-74.1622256672347
1258.8900353097915,-74.16801058254539,-74.16801058254539
1258.9000353097915,-74.17379209827473,-74.17379209827473
1258.9100353097915,-74.17957021734202,-74.17957021734202
1258.9200353097915,-74.18534494268029,-74.18534494268029
1258.9300353097915,-74.19111627723035,-74.19111627723035
1258.9400353097915,-74.19688422394252,-74.19688422394252
1258.9500353097915,-74.20264878577862,-74.20264878577862
1258.9600353097915,-74.20840996570725,-74.20840996570725
1258.9700353097915,-74.21416776670823,-74.21416776670823
1258.9800353097917,-74.21992219176902,-74.21992219176902
1258.9900353097917,-74.2256732438859,-74.2256732438859
1259.0000353097917,-74.23142092606382,-74.23142092606382
1259.0100353097916,-74.2371652413158,-74.2371652413158
1259.0200353097916,-74.24290619266439,-74.24290619266439
1259.0300353097916,-74.24864378313777,-74.24864378313777
1259.0400353097916,-74.25437801577179,-74.25437801577179
1259.0500353097916,-74.26010889361159,-74.26010889361159
1259.0600353097916,-74.26583641970872,-74.26583641970872
1259.0700353097916,-74.27156059712259,-74.27156059712259
1259.0800353097916,-74.27728142891718,-74.27728142891718
1259.0900353097916,-74.28299891816563,-74.28299891816563
1259.1000353097916,-74.2887130679466,-74.2887130679466
1259.1100353097916,-74.29442388134602,-74.29442388134602
1259.1200353097915,-74.30013136145482,-74.30013136145482
1259.1300353097915,-74.30583551137177,-74.30583551137177
1259.1400353097915,-74.31153633419846,-74.31153633419846
1259.1500353097915,-74.31723383304532,-74.31723383304532
1259.1600353097915,-74.32292801102666,-74.32292801102666
1259.1700353097915,-74.32861887126354,-74.32861887126354
1259.1800353097915,-74.3343064168811,-74.3343064168811
1259.1900353097915,-74.33999065100873,-74.33999065100873
1259.2000353097915,-74.3456715767823,-74.3456715767823
1259.2100353097915,-74.35134919734247,-74.35134919734247
1259.2200353097915,-74.35702351583402,-74.35702351583402
1259.2300353097917,-74.36269453540613,-74.36269453540613
1259.2400353097917,-74.36836225921321,-74.36836225921321
1259.2500353097917,-74.37402669041252,-74.37402669041252
1259.2600353097916,-74.37968783216643,-74.37968783216643
1259.2700353097916,-74.38534568764061,-74.38534568764061
1259.2800353097916,-74.39100026000568,-74.39100026000568
1259.2900353097916,-74.39665155243317,-74.39665155243317
1259.3000353097916,-74.40229956810101,-74.40229956810101
1259.3100353097916,-74.40794431018887,-74.40794431018887
1259.3200353097916,-74.41358578188053,-74.41358578188053
1259.3300353097916,-74.41922398636319,-74.41922398636319
1259.3400353097916,-74.42485892682626,-74.42485892682626
1259.3500353097916,-74.43049060646229,-74.43049060646229
1259.3600353097916,-74.43611902846705,-74.43611902846705
1259.3700353097915,-74.44174419603841,-74.44174419603841
1259.3800353097915,-74.44736611237526,-74.44736611237526
1259.3900353097915,-74.4529847806835,-74.4529847806835
1259.4000353097915,-74.45860020416572,-74.45860020416572
1259.4100353097915,-74.46421238603115,-74.46421238603115
1259.4200353097915,-74.46982132948906,-74.46982132948906
1259.4300353097915,-74.47542703775017,-74.47542703775017
1259.4400353097915,-74.4810295140285,-74.4810295140285
1259.4500353097915,-74.48662876153934,-74.48662876153934
1259.4600353097915,-74.49222478349868,-74.49222478349868
1259.4700353097915,-74.4978175831261,-74.4978175831261
1259.4800353097917,-74.50340716364019,-74.50340716364019
1259.4900353097917,-74.50899352826234,-74.50899352826234
1259.5000353097917,-74.51457668021571,-74.51457668021571
1259.5100353097916,-74.52015662272335,-74.52015662272335
1259.5200353097916,-74.52573335901053,-74.52573335901053
1259.5300353097916,-74.53130689230196,-74.53130689230196
1259.5400353097916,-74.53687722582427,-74.53687722582427
1259.5500353097916,-74.54244436280476,-74.54244436280476
1259.5600353097916,-74.54800830647204,-74.54800830647204
1259.5700353097916,-74.55356906005426,-74.55356906005426
1259.5800353097916,-74.55912662678132,-74.55912662678132
1259.5900353097916,-74.56468100988131,-74.56468100988131
1259.6000353097916,-74.57023221258487,-74.57023221258487
1259.6100353097916,-74.57578023812297,-74.57578023812297
1259.6200353097915,-74.58132508972469,-74.58132508972469
1259.6300353097915,-74.58686677062117,-74.58686677062117
1259.6400353097915,-74.59240528404273,-74.59240528404273
1259.6500353097915,-74.59794063321975,-74.59794063321975
1259.6600353097915,-74.60347282138245,-74.60347282138245
1259.6700353097915,-74.60900185176189,-74.60900185176189
1259.6800353097915,-74.61452772758665,-74.61452772758665
1259.6900353097915,-74.62005045208689,-74.62005045208689
1259.7000353336334,-74.62557004161184,-74.62557004161184
1259.7100353336334,-74.63108647310189,-74.63108647310189
1259.7200353336334,-74.63659976284501,-74.63659976284501
1259.7300353336334,-74.64210991402608,-74.64210991402608
1259.7400353336334,-74.64761692983969,-74.64761692983969
1259.7500353336334,-74.65312081348847,-74.65312081348847
1259.7600353336334,-74.65862156817923,-74.65862156817923
1259.7700353336334,-74.66411919712544,-74.66411919712544
1259.7800353336334,-74.66961370354022,-74.66961370354022
1259.7900353336333,-74.67510509064037,-74.67510509064037
1259.8000353336333,-74.68059336164154,-74.68059336164154
1259.8100353336333,-74.68607851976228,-74.68607851976228
1259.8200353336333,-74.69156056821852,-74.69156056821852
1259.8300353336335,-74.69703951022827,-74.69703951022827
1259.8400353336335,-74.70251534901081,-74.70251534901081
1259.8500353336335,-74.70798808778065,-74.70798808778065
1259.8600353336335,-74.71345772975494,-74.71345772975494
1259.8700353336335,-74.7189242781485,-74.7189242781485
1259.8800353336335,-74.72438773617748,-74.72438773617748
1259.8900353336335,-74.72984810705479,-74.72984810705479
1259.9000353336335,-74.73530539399347,-74.73530539399347
1259.9100353336335,-74.74075960020544,-74.74075960020544
1259.9200353336335,-74.74621072890099,-74.74621072890099
1259.9300353336334,-74.75165878329058,-74.75165878329058
1259.9400353336334,-74.75710376658044,-74.75710376658044
1259.9500353336334,-74.762545681976,-74.762545681976
1259.9600353336334,-74.76798453268248,-74.76798453268248
1259.9700353336334,-74.77342032190191,-74.77342032190191
1259.9800353336334,-74.7788530528336,-74.7788530528336
1259.9900353336334,-74.78428272867743,-74.78428272867743
1260.0000353336334,-74.78970935262961,-74.78970935262961
1260.0100353336334,-74.79513292788488,-74.79513292788488
1260.0200353336334,-74.80055345763402,-74.80055345763402
1260.0300353336334,-74.80597094506618,-74.80597094506618
1260.0400353336333,-74.81138539337108,-74.81138539337108
1260.0500353336333,-74.81679680573147,-74.81679680573147
1260.0600353336333,-74.82220518532966,-74.82220518532966
1260.0700353336333,-74.82761053534584,-74.82761053534584
1260.0800353336335,-74.83301285895709,-74.83301285895709
1260.0900353336335,-74.83841215933951,-74.83841215933951
1260.1000353336335,-74.84380843966221,-74.84380843966221
1260.1100353336335,-74.84920170309522,-74.84920170309522
1260.1200353336335,-74.85459195280414,-74.85459195280414
1260.1300353336335,-74.85997919195276,-74.85997919195276
1260.1400353336335,-74.8653634237008,-74.8653634237008
1260.1500353336335,-74.87074465120585,-74.87074465120585
1260.1600353336335,-74.87612287762163,-74.87612287762163
1260.1700353336335,-74.88149810609983,-74.88149810609983
1260.1800353336334,-74.88687033978914,-74.88687033978914
1260.1900353336334,-74.89223958183359,-74.89223958183359
1260.2000353336334,-74.8976058353753,-74.8976058353753
1260.2100353336334,-74.90296910350591,-74.90296910350591
1260.2200353336334,-74.90832938930359,-74.90832938930359
1260.2300353336334,-74.91368669585741,-74.91368669585741
1260.2400353336334,-74.91904102626188,-74.91904102626188
1260.2500353336334,-74.92439238361924,-74.92439238361924
1260.2600353336334,-74.92974077103412,-74.92974077103412
1260.2700353336334,-74.9350861916151,-74.9350861916151
1260.2800353336334,-74.9404286484689,-74.9404286484689
1260.2900353336333,-74.94576814470126,-74.94576814470126
1260.3000353336333,-74.95110468341727,-74.95110468341727
1260.3100353336333,-74.95643826772073,-74.95643826772073
1260.3200353336333,-74.96176890071186,-74.96176890071186
1260.3300353336335,-74.96709658548889,-74.96709658548889
1260.3400353336335,-74.97242132515103,-74.97242132515103
1260.3500353336335,-74.9777431227908,-74.9777431227908
1260.3600353336335,-74.98306198150175,-74.98306198150175
1260.3700353336335,-74.98837790437064,-74.98837790437064
1260.3800353336335,-74.99369089448476,-74.99369089448476
1260.3900353336335,-74.99900095492778,-74.99900095492778
1260.4000353336335,-75.00430808877904,-75.00430808877904
1260.4100353336335,-75.00961229911712,-75.00961229911712
1260.4200353336335,-75.01491358901556,-75.01491358901556
1260.4300353336334,-75.02021196154553,-75.02021196154553
1260.4400353336334,-75.0255074197755,-75.0255074197755
1260.4500353336334,-75.03079996676857,-75.03079996676857
1260.4600353336334,-75.03608960558815,-75.03608960558815
1260.4700353336334,-75.0413763392899,-75.0413763392899
1260.4800353336334,-75.04666017092788,-75.04666017092788
1260.4900353336334,-75.05194110355365,-75.05194110355365
1260.5000353336334,-75.0572191402127,-75.0572191402127
1260.5100353336334,-75.06249428394838,-75.06249428394838
1260.5200353336334,-75.06776653780065,-75.06776653780065
1260.5300353336334,-75.07303590480474,-75.07303590480474
1260.5400353336333,-75.07830238799211,-75.07830238799211
1260.5500353574753,-75.08356600290371,-75.08356600290371
1260.5600353574753,-75.08882672753695,-75.08882672753695
1260.5700353574753,-75.0940845774219,-75.0940845774219
1260.5800353574753,-75.09933955557715,-75.09933955557715
1260.5900353574752,-75.10459166501495,-75.10459166501495
1260.6000353574752,-75.10984090874457,-75.10984090874457
1260.6100353574752,-75.115087289768,-75.115087289768
1260.6200353574752,-75.12033081108574,-75.12033081108574
1260.6300353574752,-75.12557147569426,-75.12557147569426
1260.6400353574752,-75.13080928658393,-75.13080928658393
1260.6500353574752,-75.13604424674341,-75.13604424674341
1260.6600353574752,-75.14127635915663,-75.14127635915663
1260.6700353574752,-75.1465056268008,-75.1465056268008
1260.6800353574754,-75.15173205265117,-75.15173205265117
1260.6900353574754,-75.156955639681,-75.156955639681
1260.7000353574754,-75.16217639085528,-75.16217639085528
1260.7100353574754,-75.16739430913576,-75.16739430913576
1260.7200353574754,-75.17260939748124,-75.17260939748124
1260.7300353574753,-75.17782165884705,-75.17782165884705
1260.7400353574753,-75.18303109618289,-75.18303109618289
1260.7500353574753,-75.18823771243406,-75.18823771243406
1260.7600353574753,-75.19344151054165,-75.19344151054165
1260.7700353574753,-75.1986424934432,-75.1986424934432
1260.7800353574753,-75.203840664072,-75.203840664072
1260.7900353574753,-75.20903602535722,-75.20903602535722
1260.8000353574753,-75.21422858022325,-75.21422858022325
1260.8100353574753,-75.21941833159036,-75.21941833159036
1260.8200353574753,-75.22460528237461,-75.22460528237461
1260.8300353574753,-75.2297894354887,-75.2297894354887
1260.8400353574752,-75.23497079384069,-75.23497079384069
1260.8500353574752,-75.24014936033251,-75.24014936033251
1260.8600353574752,-75.24532513786488,-75.24532513786488
1260.8700353574752,-75.25049812933244,-75.25049812933244
1260.8800353574752,-75.25566833762673,-75.25566833762673
1260.8900353574752,-75.2608357656332,-75.2608357656332
1260.9000353574752,-75.2660004162347,-75.2660004162347
1260.9100353574752,-75.27116229230788,-75.27116229230788
1260.9200353574752,-75.27632139672954,-75.27632139672954
1260.9300353574754,-75.28147773236768,-75.28147773236768
1260.9400353574754,-75.28663130208854,-75.28663130208854
1260.9500353574754,-75.2917821087526,-75.2917821087526
1260.9600353574754,-75.2969301552174,-75.2969301552174
1260.9700353574754,-75.3020754443356,-75.3020754443356
1260.9800353574753,-75.30721797895596,-75.30721797895596
1260.9900353574753,-75.31235776192149,-75.31235776192149
1261.0000353574753,-75.31749479607313,-75.31749479607313
1261.0100353574753,-75.32262908424742,-75.32262908424742
1261.0200353574753,-75.32776062927398,-75.32776062927398
1261.0300353574753,-75.33288943398277,-75.33288943398277
1261.0400353574753,-75.33801550119426,-75.33801550119426
1261.0500353574753,-75.3431388337289,-75.3431388337289
1261.0600353574753,-75.34825943440097,-75.34825943440097
1261.0700353574753,-75.3533773060207,-75.3533773060207
1261.0800353574753,-75.35849245139438,-75.35849245139438
1261.0900353574752,-75.36360487332358,-75.36360487332358
1261.1000353574752,-75.36871457460656,-75.36871457460656
1261.1100353574752,-75.37382155803608,-75.37382155803608
1261.1200353574752,-75.3789258264016,-75.3789258264016
1261.1300353574752,-75.38402738248855,-75.38402738248855
1261.1400353574752,-75.38912622907652,-75.38912622907652
1261.1500353574752,-75.39422236894448,-75.39422236894448
1261.1600353574752,-75.3993158048622,-75.3993158048622
1261.1700353574752,-75.40440653959863,-75.40440653959863
1261.1800353574754,-75.40949457591685,-75.40949457591685
1261.1900353574754,-75.41457991657687,-75.41457991657687
1261.2000353574754,-75.41966256433477,-75.41966256433477
1261.2100353574754,-75.4247425219414,-75.4247425219414
1261.2200353574754,-75.42981979214304,-75.42981979214304
1261.2300353574753,-75.43489437768275,-75.43489437768275
1261.2400353574753,-75.43996628129848,-75.43996628129848
1261.2500353574753,-75.44503550572493,-75.44503550572493
1261.2600353574753,-75.45010205369168,-75.45010205369168
1261.2700353574753,-75.45516592792403,-75.45516592792403
1261.2800353574753,-75.46022713114364,-75.46022713114364
1261.2900353574753,-75.46528566606835,-75.46528566606835
1261.3000353574753,-75.47034153541125,-75.47034153541125
1261.3100353574753,-75.4753947418796,-75.4753947418796
1261.3200353574753,-75.48044528818018,-75.48044528818018
1261.3300353574753,-75.48549317701186,-75.48549317701186
1261.3400353574752,-75.49053841107124,-75.49053841107124
1261.3500353574752,-75.49558099305042,-75.49558099305042
1261.3600353574752,-75.50062092563618,-75.50062092563618
1261.3700353574752,-75.50565821151261,-75.50565821151261
1261.3800353574752,-75.51069285335872,-75.51069285335872
1261.3900353574752,-75.5157248538494,-75.5157248538494
1261.4000353813171,-75.52075422761396,-75.52075422761396
1261.4100353813171,-75.52578095340378,-75.52578095340378
1261.4200353813171,-75.53080504583491,-75.53080504583491
1261.430035381317,-75.53582650756762,-75.53582650756762
1261.440035381317,-75.54084534125862,-75.54084534125862
1261.450035381317,-75.54586154955555,-75.54586154955555
1261.460035381317,-75.55087513505549,-75.55087513505549
1261.470035381317,-75.55588610034415,-75.55588610034415
1261.480035381317,-75.5608944480132,-75.5608944480132
1261.490035381317,-75.56590018066153,-75.56590018066153
1261.500035381317,-75.57090330089325,-75.57090330089325
1261.510035381317,-75.5759038113162,-75.5759038113162
1261.520035381317,-75.58090171453925,-75.58090171453925
1261.5300353813172,-75.58589701316704,-75.58589701316704
1261.5400353813172,-75.59088970980736,-75.59088970980736
1261.5500353813172,-75.5958798070629,-75.5958798070629
1261.5600353813172,-75.60086730753638,-75.60086730753638
1261.5700353813172,-75.60585221382328,-75.60585221382328
1261.5800353813172,-75.61083452852064,-75.61083452852064
1261.5900353813172,-75.61581425422095,-75.61581425422095
1261.6000353813172,-75.62079139351239,-75.62079139351239
1261.6100353813172,-75.62576594898101,-75.62576594898101
1261.6200353813172,-75.63073792321008,-75.63073792321008
1261.6300353813172,-75.63570731877802,-75.63570731877802
1261.6400353813171,-75.64067413826159,-75.64067413826159
1261.6500353813171,-75.64563838423261,-75.64563838423261
1261.6600353813171,-75.65060005925916,-75.65060005925916
1261.6700353813171,-75.65555916590611,-75.65555916590611
1261.680035381317,-75.66051570673513,-75.66051570673513
1261.690035381317,-75.6654696843034,-75.6654696843034
1261.700035381317,-75.67042110116597,-75.67042110116597
1261.710035381317,-75.67536995987034,-75.67536995987034
1261.720035381317,-75.68031626296268,-75.68031626296268
1261.730035381317,-75.68526001298518,-75.68526001298518
1261.740035381317,-75.69020121247583,-75.69020121247583
1261.750035381317,-75.69513986396886,-75.69513986396886
1261.760035381317,-75.70007596999308,-75.70007596999308
1261.770035381317,-75.70500953307472,-75.70500953307472
1261.7800353813172,-75.70994055573244,-75.70994055573244
1261.7900353813172,-75.71486904048739,-75.71486904048739
1261.8000353813172,-75.71979498985017,-75.71979498985017
1261.8100353813172,-75.72471840632946,-75.72471840632946
1261.8200353813172,-75.72963929243187,-75.72963929243187
1261.8300353813172,-75.7345576506552,-75.7345576506552
1261.8400353813172,-75.73947348349692,-75.73947348349692
