t/ms,(location 0 1),(location 1 0)
1237.1500346899034,-82.05697644239922,-82.05697644239922
1237.1600346899033,-82.06073615310801,-82.06073615310801
1237.1700346899033,-82.06449336516744,-82.06449336516744
1237.1800346899033,-82.06824808111391,-82.06824808111391
1237.1900346899033,-82.07200030348001,-82.07200030348001
1237.2000346899033,-82.07575003479339,-82.07575003479339
1237.2100346899033,-82.07949727757769,-82.07949727757769
1237.2200346899033,-82.08324203435193,-82.08324203435193
1237.2300346899033,-82.08698430763044,-82.08698430763044
1237.2400346899033,-82.09072409992247,-82.09072409992247
1237.2500346899033,-82.09446141373395,-82.09446141373395
1237.2600346899033,-82.09819625156487,-82.09819625156487
1237.2700346899032,-82.10192861591104,-82.10192861591104
1237.2800346899032,-82.10565850926383,-82.10565850926383
1237.2900346899032,-82.10938593410955,-82.10938593410955
1237.3000346899032,-82.11311089292948,-82.11311089292948
1237.3100346899032,-82.11683338820086,-82.11683338820086
1237.3200346899032,-82.1205534223958,-82.1205534223958
1237.3300346899032,-82.12427099798207,-82.12427099798207
1237.3400346899032,-82.12798611742178,-82.12798611742178
1237.3500346899032,-82.13169878317368,-82.13169878317368
1237.3600346899032,-82.13540899769123,-82.13540899769123
1237.3700346899032,-82.13911676342317,-82.13911676342317
1237.3800346899034,-82.14282208281416,-82.14282208281416
1237.3900346899034,-82.14652495830414,-82.14652495830414
1237.4000346899034,-82.15022539232905,-82.15022539232905
1237.4100346899033,-82.15392338732033,-82.15392338732033
1237.4200346899033,-82.15761894570484,-82.15761894570484
1237.4300346899033,-82.16131206990545,-82.16131206990545
1237.4400346899033,-82.1650027623405,-82.1650027623405
1237.4500346899033,-82.16869102542502,-82.16869102542502
1237.4600346899033,-82.17237686156881,-82.17237686156881
1237.4700346899033,-82.176060273178,-82.176060273178
1237.4800346899033,-82.17974126265484,-82.17974126265484
1237.4900346899033,-82.18341983239672,-82.18341983239672
1237.5000346899033,-82.18709598479758,-82.18709598479758
1237.5100346899033,-82.19076972224758,-82.19076972224758
1237.5200346899032,-82.19444104713192,-82.19444104713192
1237.5300346899032,-82.19810996183301,-82.19810996183301
1237.5400346899032,-82.2017764687282,-82.2017764687282
1237.5500346899032,-82.20544057019171,-82.20544057019171
1237.5600346899032,-82.20910226859324,-82.20910226859324
1237.5700346899032,-82.21276156629861,-82.21276156629861
1237.5800346899032,-82.21641846566929,-82.21641846566929
1237.5900346899032,-82.22007296906352,-82.22007296906352
1237.6000347137451,-82.22372508752453,-82.22372508752453
1237.610034713745,-82.22737480601899,-82.22737480601899
1237.620034713745,-82.23102213558705,-82.23102213558705
1237.630034713745,-82.23466707857003,-82.23466707857003
1237.640034713745,-82.23830963730687,-82.23830963730687
1237.650034713745,-82.24194981413252,-82.24194981413252
1237.660034713745,-82.24558761137614,-82.24558761137614
1237.670034713745,-82.24922303136528,-82.24922303136528
1237.680034713745,-82.25285607642188,-82.25285607642188
1237.690034713745,-82.25648674886425,-82.25648674886425
1237.700034713745,-82.26011505100736,-82.26011505100736
1237.710034713745,-82.26374098516187,-82.26374098516187
1237.720034713745,-82.26736455363526,-82.26736455363526
1237.7300347137452,-82.27098575873093,-82.27098575873093
1237.7400347137452,-82.27460460274709,-82.27460460274709
1237.7500347137452,-82.27822108797902,-82.27822108797902
1237.7600347137452,-82.28183521671835,-82.28183521671835
1237.7700347137452,-82.28544699125283,-82.28544699125283
1237.7800347137452,-82.28905641386588,-82.28905641386588
1237.7900347137452,-82.29266348683682,-82.29266348683682
1237.8000347137452,-82.29626821244207,-82.29626821244207
1237.8100347137452,-82.29987059295362,-82.29987059295362
1237.8200347137451,-82.30347063063942,-82.30347063063942
1237.8300347137451,-82.30706832776377,-82.30706832776377
1237.8400347137451,-82.3106636865876,-82.3106636865876
1237.8500347137451,-82.31425670936746,-82.31425670936746
1237.860034713745,-82.31784739835665,-82.31784739835665
1237.870034713745,-82.32143575580376,-82.32143575580376
1237.880034713745,-82.32502178395373,-82.32502178395373
1237.890034713745,-82.32860548504901,-82.32860548504901
1237.900034713745,-82.33218686132648,-82.33218686132648
1237.910034713745,-82.33576591502027,-82.33576591502027
1237.920034713745,-82.33934264836014,-82.33934264836014
1237.930034713745,-82.34291706357226,-82.34291706357226
1237.940034713745,-82.34648916287978,-82.34648916287978
1237.950034713745,-82.35005894850107,-82.35005894850107
1237.960034713745,-82.35362642265174,-82.35362642265174
1237.970034713745,-82.3571915875421,-82.3571915875421
1237.9800347137452,-82.3607544453808,-82.3607544453808
1237.9900347137452,-82.36431499837092,-82.36431499837092
1238.0000347137452,-82.36787324871233,-82.36787324871233
1238.0100347137452,-82.37142919860175,-82.37142919860175
1238.0200347137452,-82.37498285023227,-82.37498285023227
1238.0300347137452,-82.37853420579235,-82.37853420579235
1238.0400347137452,-82.38208326746775,-82.38208326746775
1238.0500347137452,-82.38563003743948,-82.38563003743948
1238.0600347137452,-82.3891745178855,-82.3891745178855
1238.0700347137451,-82.39271671098041,-82.39271671098041
1238.0800347137451,-82.3962566188944,-82.3962566188944
1238.0900347137451,-82.3997942437949,-82.3997942437949
1238.1000347137451,-82.4033295878452,-82.4033295878452
1238.110034713745,-82.4068626532044,-82.4068626532044
1238.120034713745,-82.41039344202862,-82.41039344202862
1238.130034713745,-82.41392195647056,-82.41392195647056
1238.140034713745,-82.41744819867881,-82.41744819867881
1238.150034713745,-82.4209721707987,-82.4209721707987
1238.160034713745,-82.42449387497169,-82.42449387497169
1238.170034713745,-82.42801331333594,-82.42801331333594
1238.180034713745,-82.43153048802537,-82.43153048802537
1238.190034713745,-82.4350454011716,-82.4350454011716
1238.200034713745,-82.43855805490129,-82.43855805490129
1238.210034713745,-82.44206845133814,-82.44206845133814
1238.220034713745,-82.4455765926027,-82.4455765926027
1238.2300347137452,-82.44908248081165,-82.44908248081165
1238.2400347137452,-82.45258611807778,-82.45258611807778
1238.2500347137452,-82.45608750651058,-82.45608750651058
1238.2600347137452,-82.4595866482159,-82.4595866482159
1238.2700347137452,-82.46308354529675,-82.46308354529675
1238.2800347137452,-82.46657819985207,-82.46657819985207
1238.2900347137452,-82.47007061397726,-82.47007061397726
1238.3000347137452,-82.47356078976424,-82.47356078976424
1238.3100347137452,-82.47704872930193,-82.47704872930193
1238.3200347137451,-82.48053443467519,-82.48053443467519
1238.3300347137451,-82.4840179079655,-82.4840179079655
1238.3400347137451,-82.48749915125126,-82.48749915125126
1238.3500347137451,-82.49097816660712,-82.49097816660712
1238.360034713745,-82.49445495610438,-82.49445495610438
1238.370034713745,-82.49792952181089,-82.49792952181089
1238.380034713745,-82.50140186579097,-82.50140186579097
1238.390034713745,-82.50487199010561,-82.50487199010561
1238.400034713745,-82.50833989681266,-82.50833989681266
1238.410034713745,-82.51180558796605,-82.51180558796605
1238.420034713745,-82.5152690656166,-82.5152690656166
1238.430034713745,-82.51873033181185,-82.51873033181185
1238.440034713745,-82.522189388596,-82.522189388596
1238.450034737587,-82.52564624623493,-82.52564624623493
1238.460034737587,-82.52910089031106,-82.52910089031106
1238.470034737587,-82.53255333108751,-82.53255333108751
1238.480034737587,-82.5360035705952,-82.5360035705952
1238.490034737587,-82.53945161086094,-82.53945161086094
1238.500034737587,-82.54289745390899,-82.54289745390899
1238.510034737587,-82.54634110176008,-82.54634110176008
1238.520034737587,-82.54978255643172,-82.54978255643172
1238.530034737587,-82.55322181993715,-82.55322181993715
1238.540034737587,-82.55665889428784,-82.55665889428784
1238.5500347375869,-82.56009378149096,-82.56009378149096
1238.5600347375869,-82.56352648355063,-82.56352648355063
1238.5700347375869,-82.56695700246755,-82.56695700246755
1238.580034737587,-82.57038534023944,-82.57038534023944
1238.590034737587,-82.57381149886048,-82.57381149886048
1238.600034737587,-82.57723548032124,-82.57723548032124
1238.610034737587,-82.58065728661003,-82.58065728661003
1238.620034737587,-82.58407691971084,-82.58407691971084
1238.630034737587,-82.58749438160508,-82.58749438160508
1238.640034737587,-82.59090967427136,-82.59090967427136
1238.650034737587,-82.59432279968361,-82.59432279968361
1238.660034737587,-82.5977337598144,-82.5977337598144
1238.670034737587,-82.60114255663213,-82.60114255663213
1238.680034737587,-82.60454919210169,-82.60454919210169
1238.690034737587,-82.60795366818492,-82.60795366818492
1238.700034737587,-82.61135598684078,-82.61135598684078
1238.710034737587,-82.61475615002564,-82.61475615002564
1238.720034737587,-82.61815415969068,-82.61815415969068
1238.730034737587,-82.62155001778635,-82.62155001778635
1238.740034737587,-82.62494372625844,-82.62494372625844
1238.750034737587,-82.62833528705045,-82.62833528705045
1238.760034737587,-82.6317247021017,-82.6317247021017
1238.770034737587,-82.63511197334893,-82.63511197334893
1238.780034737587,-82.63849710272586,-82.63849710272586
1238.790034737587,-82.64188009216362,-82.64188009216362
1238.8000347375869,-82.64526094358872,-82.64526094358872
1238.8100347375869,-82.64863965892563,-82.64863965892563
1238.8200347375869,-82.65201624009643,-82.65201624009643
1238.830034737587,-82.65539068901872,-82.65539068901872
1238.840034737587,-82.65876300760708,-82.65876300760708
1238.850034737587,-82.66213319777407,-82.66213319777407
1238.860034737587,-82.66550126142837,-82.66550126142837
1238.870034737587,-82.66886720047626,-82.66886720047626
1238.880034737587,-82.67223101681984,-82.67223101681984
1238.890034737587,-82.67559271235946,-82.67559271235946
1238.900034737587,-82.6789522889911,-82.6789522889911
1238.910034737587,-82.68230974860882,-82.68230974860882
1238.920034737587,-82.6856650931034,-82.6856650931034
1238.930034737587,-82.68901832436218,-82.68901832436218
1238.940034737587,-82.69236944426942,-82.69236944426942
1238.950034737587,-82.69571845470757,-82.69571845470757
1238.960034737587,-82.6990653575545,-82.6990653575545
1238.970034737587,-82.7024101546862,-82.7024101546862
1238.980034737587,-82.70575284797587,-82.70575284797587
1238.990034737587,-82.70909343929272,-82.70909343929272
1239.000034737587,-82.71243193050297,-82.71243193050297
1239.010034737587,-82.71576832347048,-82.71576832347048
1239.020034737587,-82.71910262005599,-82.71910262005599
1239.030034737587,-82.72243482211708,-82.72243482211708
1239.040034737587,-82.72576493150922,-82.72576493150922
1239.0500347375869,-82.72909295008398,-82.72909295008398
1239.0600347375869,-82.73241887969075,-82.73241887969075
1239.0700347375869,-82.73574272217553,-82.73574272217553
1239.080034737587,-82.73906447938049,-82.73906447938049
1239.090034737587,-82.74238415314697,-82.74238415314697
1239.100034737587,-82.74570174531146,-82.74570174531146
1239.110034737587,-82.74901725770853,-82.74901725770853
1239.120034737587,-82.75233069217003,-82.75233069217003
1239.130034737587,-82.75564205052474,-82.75564205052474
1239.140034737587,-82.75895133459821,-82.75895133459821
1239.150034737587,-82.7622585462133,-82.7622585462133
1239.160034737587,-82.76556368719005,-82.76556368719005
1239.170034737587,-82.76886675934571,-82.76886675934571
1239.180034737587,-82.77216776449467,-82.77216776449467
1239.190034737587,-82.77546670444796,-82.77546670444796
1239.200034737587,-82.77876358101504,-82.77876358101504
1239.210034737587,-82.78205839600093,-82.78205839600093
1239.220034737587,-82.7853511512089,-82.7853511512089
1239.230034737587,-82.78864184843903,-82.78864184843903
1239.240034737587,-82.79193048948888,-82.79193048948888
1239.250034737587,-82.7952170761529,-82.7952170761529
1239.260034737587,-82.79850161022291,-82.79850161022291
1239.270034737587,-82.80178409348724,-82.80178409348724
1239.280034737587,-82.80506452773272,-82.80506452773272
1239.290034737587,-82.80834291474257,-82.80834291474257
1239.3000347614288,-82.81161926409357,-82.81161926409357
1239.3100347614288,-82.81489356196722,-82.81489356196722
1239.3200347614288,-82.81816581793811,-82.81816581793811
1239.3300347614288,-82.82143603377918,-82.82143603377918
1239.3400347614288,-82.82470421125943,-82.82470421125943
1239.3500347614288,-82.8279703521464,-82.8279703521464
1239.3600347614288,-82.83123445820374,-82.83123445820374
1239.3700347614288,-82.83449653119276,-82.83449653119276
1239.3800347614288,-82.83775657287224,-82.83775657287224
1239.3900347614288,-82.84101458499825,-82.84101458499825
1239.4000347614287,-82.84427056932336,-82.84427056932336
1239.4100347614287,-82.84752452759871,-82.84752452759871
1239.4200347614287,-82.85077646157221,-82.85077646157221
1239.430034761429,-82.85402637298843,-82.85402637298843
1239.440034761429,-82.85727426358963,-82.85727426358963
1239.450034761429,-82.8605201351155,-82.8605201351155
1239.460034761429,-82.86376398930358,-82.86376398930358
1239.470034761429,-82.86700582788825,-82.86700582788825
1239.480034761429,-82.87024565259995,-82.87024565259995
1239.490034761429,-82.8734834651693,-82.8734834651693
1239.5000347614289,-82.87671926732183,-82.87671926732183
1239.5100347614289,-82.87995306078096,-82.87995306078096
1239.5200347614289,-82.88318484726857,-82.88318484726857
1239.5300347614289,-82.8864146285027,-82.8864146285027
1239.5400347614288,-82.8896424061996,-82.8896424061996
1239.5500347614288,-82.89286818207215,-82.89286818207215
1239.5600347614288,-82.8960919578308,-82.8960919578308
1239.5700347614288,-82.89931373518299,-82.89931373518299
1239.5800347614288,-82.9025335158345,-82.9025335158345
1239.5900347614288,-82.90575130148848,-82.90575130148848
1239.6000347614288,-82.90896709384458,-82.90896709384458
1239.6100347614288,-82.9121808946006,-82.9121808946006
1239.6200347614288,-82.9153927054516,-82.9153927054516
1239.6300347614288,-82.9186025280901,-82.9186025280901
1239.6400347614288,-82.92181036420543,-82.92181036420543
1239.6500347614287,-82.92501621548462,-82.92501621548462
1239.6600347614287,-82.9282200836132,-82.9282200836132
1239.6700347614287,-82.9314219702728,-82.9314219702728
1239.680034761429,-82.93462187714344,-82.93462187714344
1239.690034761429,-82.93781980590192,-82.93781980590192
1239.700034761429,-82.94101575822246,-82.94101575822246
1239.710034761429,-82.94420973577729,-82.94420973577729
1239.720034761429,-82.94740174023626,-82.94740174023626
1239.730034761429,-82.95059177326566,-82.95059177326566
1239.740034761429,-82.95377983653012,-82.95377983653012
1239.7500347614289,-82.9569659316914,-82.9569659316914
1239.7600347614289,-82.96015006040894,-82.96015006040894
1239.7700347614289,-82.96333222433972,-82.96333222433972
1239.7800347614289,-82.96651242513784,-82.96651242513784
1239.7900347614288,-82.9696906644559,-82.9696906644559
1239.8000347614288,-82.97286694394262,-82.97286694394262
1239.8100347614288,-82.97604126524499,-82.97604126524499
1239.8200347614288,-82.97921363000808,-82.97921363000808
1239.8300347614288,-82.98238403987384,-82.98238403987384
1239.8400347614288,-82.98555249648129,-82.98555249648129
1239.8500347614288,-82.9887190014678,-82.9887190014678
1239.8600347614288,-82.99188355646773,-82.99188355646773
1239.8700347614288,-82.9950461631133,-82.9950461631133
1239.8800347614288,-82.99820682303437,-82.99820682303437
1239.8900347614288,-83.00136553785886,-83.00136553785886
1239.9000347614287,-83.00452230921076,-83.00452230921076
1239.9100347614287,-83.0076771387134,-83.0076771387134
1239.9200347614287,-83.010830027986,-83.010830027986
1239.930034761429,-83.01398097864677,-83.01398097864677
1239.940034761429,-83.0171299923102,-83.0171299923102
1239.950034761429,-83.02027707058993,-83.02027707058993
1239.960034761429,-83.02342221509547,-83.02342221509547
1239.970034761429,-83.02656542743547,-83.02656542743547
1239.980034761429,-83.02970670921526,-83.02970670921526
1239.990034761429,-83.03284606203883,-83.03284606203883
1240.0000347614289,-83.03598348750629,-83.03598348750629
1240.0100347614289,-83.03911898721677,-83.03911898721677
1240.0200347614289,-83.04225256276571,-83.04225256276571
1240.0300347614289,-83.0453842157473,-83.0453842157473
1240.0400347614288,-83.04851394775278,-83.04851394775278
1240.0500347614288,-83.05164176037147,-83.05164176037147
1240.0600347614288,-83.05476765518983,-83.05476765518983
1240.0700347614288,-83.057891633792,-83.057891633792
1240.0800347614288,-83.06101369776069,-83.06101369776069
1240.0900347614288,-83.06413384867523,-83.06413384867523
1240.1000347614288,-83.06725208811264,-83.06725208811264
1240.1100347614288,-83.07036841764847,-83.07036841764847
1240.1200347614288,-83.07348283885537,-83.07348283885537
1240.1300347614288,-83.07659535330376,-83.07659535330376
1240.1400347614288,-83.07970596256209,-83.07970596256209
1240.1500347852707,-83.0828146755933,-83.0828146755933
1240.1600347852707,-83.0859214791621,-83.0859214791621
1240.1700347852707,-83.0890263822305,-83.0890263822305
1240.1800347852707,-83.09212938635794,-83.09212938635794
1240.1900347852707,-83.09523049310096,-83.09523049310096
1240.2000347852706,-83.09832970401474,-83.09832970401474
1240.2100347852706,-83.10142702064996,-83.10142702064996
1240.2200347852706,-83.10452244455753,-83.10452244455753
1240.2300347852706,-83.10761597728462,-83.10761597728462
1240.2400347852706,-83.11070762037728,-83.11070762037728
1240.2500347852706,-83.11379737537774,-83.11379737537774
1240.2600347852706,-83.11688524382743,-83.11688524382743
1240.2700347852706,-83.11997122726414,-83.11997122726414
1240.2800347852708,-83.12305532722448,-83.12305532722448
1240.2900347852708,-83.12613754524278,-83.12613754524278
1240.3000347852708,-83.1292178828509,-83.1292178828509
1240.3100347852708,-83.13229634157875,-83.13229634157875
1240.3200347852708,-83.13537292295337,-83.13537292295337
1240.3300347852708,-83.13844762849992,-83.13844762849992
1240.3400347852707,-83.14152045974205,-83.14152045974205
1240.3500347852707,-83.14459141819978,-83.14459141819978
1240.3600347852707,-83.14766050539262,-83.14766050539262
1240.3700347852707,-83.15072772283575,-83.15072772283575
1240.3800347852707,-83.15379307204445,-83.15379307204445
1240.3900347852707,-83.15685655453004,-83.15685655453004
1240.4000347852707,-83.15991817180274,-83.15991817180274
1240.4100347852707,-83.16297792537017,-83.16297792537017
1240.4200347852707,-83.16603581673766,-83.16603581673766
1240.4300347852707,-83.16909184740882,-83.16909184740882
1240.4400347852707,-83.17214601888445,-83.17214601888445
1240.4500347852706,-83.17519833266388,-83.17519833266388
1240.4600347852706,-83.17824879024356,-83.17824879024356
1240.4700347852706,-83.18129739311853,-83.18129739311853
1240.4800347852706,-83.18434414278148,-83.18434414278148
1240.4900347852706,-83.18738904072211,-83.18738904072211
1240.5000347852706,-83.19043208842919,-83.19043208842919
1240.5100347852706,-83.19347328738756,-83.19347328738756
1240.5200347852706,-83.19651263908139,-83.19651263908139
1240.5300347852708,-83.1995501449911,-83.1995501449911
1240.5400347852708,-83.20258580659522,-83.20258580659522
1240.5500347852708,-83.20561962537042,-83.20561962537042
1240.5600347852708,-83.2086516027902,-83.2086516027902
1240.5700347852708,-83.21168174032502,-83.21168174032502
1240.5800347852708,-83.21471003944409,-83.21471003944409
1240.5900347852707,-83.21773650161354,-83.21773650161354
1240.6000347852707,-83.22076112829794,-83.22076112829794
1240.6100347852707,-83.2237839209588,-83.2237839209588
1240.6200347852707,-83.22680488105529,-83.22680488105529
1240.6300347852707,-83.22982401004447,-83.22982401004447
1240.6400347852707,-83.23284130938218,-83.23284130938218
1240.6500347852707,-83.23585678052068,-83.23585678052068
1240.6600347852707,-83.23887042491063,-83.23887042491063
1240.6700347852707,-83.24188224400079,-83.24188224400079
1240.6800347852707,-83.24489223923787,-83.24489223923787
1240.6900347852707,-83.24790041206678,-83.24790041206678
1240.7000347852706,-83.2509067639295,-83.2509067639295
1240.7100347852706,-83.25391129626738,-83.25391129626738
1240.7200347852706,-83.25691401051888,-83.25691401051888
1240.7300347852706,-83.25991490812129,-83.25991490812129
1240.7400347852706,-83.26291399050957,-83.26291399050957
1240.7500347852706,-83.2659112591164,-83.2659112591164
1240.7600347852706,-83.26890671537298,-83.26890671537298
1240.7700347852706,-83.27190036070994,-83.27190036070994
1240.7800347852708,-83.27489219655392,-83.27489219655392
1240.7900347852708,-83.2778822243303,-83.2778822243303
1240.8000347852708,-83.28087044546345,-83.28087044546345
1240.8100347852708,-83.28385686137575,-83.28385686137575
1240.8200347852708,-83.28684147348697,-83.28684147348697
1240.8300347852708,-83.28982428321612,-83.28982428321612
1240.8400347852707,-83.29280529197933,-83.29280529197933
1240.8500347852707,-83.29578450119199,-83.29578450119199
1240.8600347852707,-83.29876191226694,-83.29876191226694
1240.8700347852707,-83.30173752661419,-83.30173752661419
1240.8800347852707,-83.30471134564482,-83.30471134564482
1240.8900347852707,-83.30768337076495,-83.30768337076495
1240.9000347852707,-83.31065360338096,-83.31065360338096
1240.9100347852707,-83.31362204489655,-83.31362204489655
1240.9200347852707,-83.31658869671402,-83.31658869671402
1240.9300347852707,-83.31955356023343,-83.31955356023343
1240.9400347852707,-83.32251663685271,-83.32251663685271
1240.9500347852706,-83.3254779279684,-83.3254779279684
1240.9600347852706,-83.32843743497563,-83.32843743497563
1240.9700347852706,-83.33139515926692,-83.33139515926692
1240.9800347852706,-83.33435110223394,-83.33435110223394
1240.9900347852706,-83.33730526526502,-83.33730526526502
1241.0000348091125,-83.34025765677326,-83.34025765677326
1241.0100348091125,-83.34320826408855,-83.34320826408855
1241.0200348091125,-83.34615709562259,-83.34615709562259
1241.0300348091125,-83.3491041527566,-83.3491041527566
1241.0400348091125,-83.352049436869,-83.352049436869
1241.0500348091125,-83.35499294933695,-83.35499294933695
1241.0600348091125,-83.35793469153431,-83.35793469153431
1241.0700348091125,-83.3608746648334,-83.3608746648334
1241.0800348091125,-83.3638128706044,-83.3638128706044
1241.0900348091125,-83.36674931021497,-83.36674931021497
1241.1000348091125,-83.36968398503082,-83.36968398503082
1241.1100348091124,-83.37261689641502,-83.37261689641502
1241.1200348091124,-83.37554804573,-83.37554804573
1241.1300348091127,-83.37847743433535,-83.37847743433535
1241.1400348091126,-83.38140506358782,-83.38140506358782
1241.1500348091126,-83.38433093484419,-83.38433093484419
1241.1600348091126,-83.38725504945756,-83.38725504945756
1241.1700348091126,-83.39017740878029,-83.39017740878029
1241.1800348091126,-83.3930980141626,-83.3930980141626
1241.1900348091126,-83.3960168669524,-83.3960168669524
1241.2000348091126,-83.39893396849703,-83.39893396849703
1241.2100348091126,-83.40184932014152,-83.40184932014152
1241.2200348091126,-83.4047629232287,-83.4047629232287
1241.2300348091126,-83.4076747790999,-83.4076747790999
1241.2400348091126,-83.41058488909516,-83.41058488909516
1241.2500348091125,-83.41349325455316,-83.41349325455316
1241.2600348091125,-83.41639987681026,-83.41639987681026
1241.2700348091125,-83.41930475720086,-83.41930475720086
1241.2800348091125,-83.42220789705858,-83.42220789705858
1241.2900348091125,-83.42510929771517,-83.42510929771517
1241.3000348091125,-83.42800896050056,-83.42800896050056
1241.3100348091125,-83.43090688674309,-83.43090688674309
1241.3200348091125,-83.43380307776967,-83.43380307776967
1241.3300348091125,-83.43669753490532,-83.43669753490532
1241.3400348091125,-83.43959025947369,-83.43959025947369
1241.3500348091125,-83.44248125279637,-83.44248125279637
1241.3600348091124,-83.44537051619366,-83.44537051619366
1241.3700348091124,-83.44825805098445,-83.44825805098445
1241.3800348091127,-83.45114385848572,-83.45114385848572
1241.3900348091126,-83.45402794001237,-83.45402794001237
1241.4000348091126,-83.45691029687814,-83.45691029687814
1241.4100348091126,-83.45979093039566,-83.45979093039566
1241.4200348091126,-83.4626698418747,-83.4626698418747
1241.4300348091126,-83.46554703262474,-83.46554703262474
1241.4400348091126,-83.46842250395252,-83.46842250395252
1241.4500348091126,-83.47129625716369,-83.47129625716369
1241.4600348091126,-83.47416829356152,-83.47416829356152
1241.4700348091126,-83.4770386144488,-83.4770386144488
1241.4800348091126,-83.47990722112561,-83.47990722112561
1241.4900348091126,-83.48277411489103,-83.48277411489103
1241.5000348091125,-83.48563929704169,-83.48563929704169
1241.5100348091125,-83.48850276887266,-83.48850276887266
1241.5200348091125,-83.49136453167732,-83.49136453167732
1241.5300348091125,-83.49422458674674,-83.49422458674674
1241.5400348091125,-83.49708293537024,-83.49708293537024
1241.5500348091125,-83.49993957883478,-83.49993957883478
1241.5600348091125,-83.50279451842589,-83.50279451842589
1241.5700348091125,-83.50564775542672,-83.50564775542672
1241.5800348091125,-83.50849929111882,-83.50849929111882
1241.5900348091125,-83.51134912678138,-83.51134912678138
1241.6000348091125,-83.51419726369087,-83.51419726369087
1241.6100348091124,-83.51704370312375,-83.51704370312375
1241.6200348091124,-83.51988844635315,-83.51988844635315
1241.6300348091127,-83.52273149465096,-83.52273149465096
1241.6400348091126,-83.5255728492867,-83.5255728492867
1241.6500348091126,-83.5284125115289,-83.5284125115289
1241.6600348091126,-83.53125048264364,-83.53125048264364
1241.6700348091126,-83.53408676389566,-83.53408676389566
1241.6800348091126,-83.53692135654836,-83.53692135654836
1241.6900348091126,-83.53975426186342,-83.53975426186342
1241.7000348091126,-83.54258548110039,-83.54258548110039
1241.7100348091126,-83.54541501551795,-83.54541501551795
1241.7200348091126,-83.54824286637287,-83.54824286637287
1241.7300348091126,-83.55106903492037,-83.55106903492037
1241.7400348091126,-83.55389352241455,-83.55389352241455
1241.7500348091125,-83.55671633010776,-83.55671633010776
1241.7600348091125,-83.55953745925,-83.55953745925
1241.7700348091125,-83.56235691109156,-83.56235691109156
1241.7800348091125,-83.56517468687991,-83.56517468687991
1241.7900348091125,-83.56799078786163,-83.56799078786163
1241.8000348091125,-83.57080521528137,-83.57080521528137
1241.8100348091125,-83.57361797038195,-83.57361797038195
1241.8200348091125,-83.57642905440612,-83.57642905440612
1241.8300348091125,-83.57923846859444,-83.57923846859444
1241.8400348091125,-83.58204621418611,-83.58204621418611
1241.8500348329544,-83.58485229909668,-83.58485229909668
1241.8600348329544,-83.58765671120271,-83.58765671120271
1241.8700348329544,-83.59045945841939,-83.59045945841939
1241.8800348329544,-83.59326054198043,-83.59326054198043
1241.8900348329544,-83.5960599631176,-83.5960599631176
1241.9000348329544,-83.59885772306109,-83.59885772306109
1241.9100348329544,-83.60165382303988,-83.60165382303988
1241.9200348329543,-83.60444826428088,-83.60444826428088
1241.9300348329543,-83.60724104800975,-83.60724104800975
1241.9400348329543,-83.6100321754507,-83.6100321754507
1241.9500348329543,-83.61282164782696,-83.61282164782696
1241.9600348329543,-83.61560946635942,-83.61560946635942
1241.9700348329543,-83.61839563226786,-83.61839563226786
1241.9800348329545,-83.6211801467706,-83.6211801467706
1241.9900348329545,-83.62396301108433,-83.62396301108433
1242.0000348329545,-83.62674422642377,-83.62674422642377
1242.0100348329545,-83.62952379400298,-83.62952379400298
1242.0200348329545,-83.632301715034,-83.632301715034
1242.0300348329545,-83.63507799072785,-83.63507799072785
1242.0400348329545,-83.6378526222933,-83.6378526222933
1242.0500348329545,-83.640625610938,-83.640625610938
1242.0600348329544,-83.64339695786785,-83.64339695786785
1242.0700348329544,-83.6461666642876,-83.6461666642876
1242.0800348329544,-83.64893473140013,-83.64893473140013
1242.0900348329544,-83.65170116040726,-83.65170116040726
1242.1000348329544,-83.6544659525088,-83.6544659525088
1242.1100348329544,-83.65722910890294,-83.65722910890294
1242.1200348329544,-83.65999063078702,-83.65999063078702
1242.1300348329544,-83.66275051935577,-83.66275051935577
1242.1400348329544,-83.6655087758039,-83.6655087758039
1242.1500348329544,-83.66826540132371,-83.66826540132371
1242.1600348329544,-83.67102039710579,-83.67102039710579
1242.1700348329543,-83.67377376433936,-83.67377376433936
1242.1800348329543,-83.67652550421236,-83.67652550421236
1242.1900348329543,-83.67927561791107,-83.67927561791107
1242.2000348329543,-83.68202410662003,-83.68202410662003
1242.2100348329543,-83.68477097152271,-83.68477097152271
1242.2200348329543,-83.68751621380072,-83.68751621380072
1242.2300348329545,-83.69025983463459,-83.69025983463459
1242.2400348329545,-83.69300183520281,-83.69300183520281
1242.2500348329545,-83.69574221668248,-83.69574221668248
1242.2600348329545,-83.69848098024913,-83.69848098024913
1242.2700348329545,-83.70121812707706,-83.70121812707706
1242.2800348329545,-83.70395365833915,-83.70395365833915
1242.2900348329545,-83.70668757520635,-83.70668757520635
1242.3000348329545,-83.7094198788481,-83.7094198788481
1242.3100348329544,-83.71215057043277,-83.71215057043277
1242.3200348329544,-83.71487965112708,-83.71487965112708
1242.3300348329544,-83.71760712209648,-83.71760712209648
1242.3400348329544,-83.72033298450405,-83.72033298450405
1242.3500348329544,-83.7230572395121,-83.7230572395121
1242.3600348329544,-83.72577988828162,-83.72577988828162
1242.3700348329544,-83.72850093197161,-83.72850093197161
