t/ms,(location 0 1),(location 1 0)
2341.1400656604765,-86.34694778471058,-86.34694778471058
2341.1500656604767,-86.34117396343228,-86.34117396343228
2341.160065660477,-86.33525314382969,-86.33525314382969
2341.1700656604767,-86.32918813181202,-86.32918813181202
2341.180065660477,-86.32298167573636,-86.32298167573636
2341.1900656604766,-86.31663646952482,-86.31663646952482
2341.200065660477,-86.31015515545131,-86.31015515545131
2341.2100656604766,-86.30354032672413,-86.30354032672413
2341.220065660477,-86.29679452982337,-86.29679452982337
2341.2300656604766,-86.28992026662861,-86.28992026662861
2341.240065660477,-86.28291999640162,-86.28291999640162
2341.2500656604766,-86.27579613756724,-86.27579613756724
2341.260065660477,-86.26855106936713,-86.26855106936713
2341.2700656604766,-86.26118713337945,-86.26118713337945
2341.280065660477,-86.2537066349088,-86.2537066349088
2341.2900656604766,-86.24611184427495,-86.24611184427495
2341.300065660477,-86.23840499801302,-86.23840499801302
2341.3100656604765,-86.2305882999612,-86.2305882999612
2341.3200656604768,-86.22266392229159,-86.22266392229159
2341.3300656604765,-86.21463400644075,-86.21463400644075
2341.3400656604767,-86.20650066400951,-86.20650066400951
2341.3500656604765,-86.19826597755144,-86.19826597755144
2341.3600656604767,-86.18993200137184,-86.18993200137184
2341.3700656604765,-86.18150076220499,-86.18150076220499
2341.3800656604767,-86.17297425991157,-86.17297425991157
2341.3900656604765,-86.16435446807562,-86.16435446807562
2341.4000656604767,-86.15564333460969,-86.15564333460969
2341.410065660477,-86.14684278229801,-86.14684278229801
2341.4200656604767,-86.13795470930835,-86.13795470930835
2341.430065660477,-86.12898098969853,-86.12898098969853
2341.4400656604766,-86.1199234738514,-86.1199234738514
2341.450065660477,-86.1107839889446,-86.1107839889446
2341.4600656604766,-86.10156433932828,-86.10156433932828
2341.470065660477,-86.09226630695288,-86.09226630695288
2341.4800656604766,-86.08289165171051,-86.08289165171051
2341.490065660477,-86.0734421118133,-86.0734421118133
2341.5000656604766,-86.0639194041284,-86.0639194041284
2341.510065660477,-86.05432522449259,-86.05432522449259
2341.5200656604766,-86.04466124802882,-86.04466124802882
2341.530065660477,-86.0349291294483,-86.0349291294483
2341.5400656604766,-86.0251305033221,-86.0251305033221
2341.550065660477,-86.01526698436247,-86.01526698436247
2341.5600656604765,-86.0053401676896,-86.0053401676896
2341.5700656604768,-85.99535162907965,-85.99535162907965
2341.5800656604765,-85.98530292522233,-85.98530292522233
2341.5900656604767,-85.97519559393403,-85.97519559393403
2341.6000656604765,-85.96503115441526,-85.96503115441526
2341.6100656604767,-85.95481110744927,-85.95481110744927
2341.6200656604765,-85.94453693563057,-85.94453693563057
2341.6300656604767,-85.93421010357496,-85.93421010357496
2341.6400656604765,-85.92383205811316,-85.92383205811316
2341.6500656604767,-85.91340422850222,-85.91340422850222
2341.660065660477,-85.90292802660673,-85.90292802660673
2341.6700656604767,-85.89240484709875,-85.89240484709875
2341.680065660477,-85.88183606763135,-85.88183606763135
2341.6900656604766,-85.8712230490251,-85.8712230490251
2341.700065660477,-85.86056713544963,-85.86056713544963
2341.7100656604766,-85.84986965457922,-85.84986965457922
2341.720065660477,-85.83913191777481,-85.83913191777481
2341.7300656604766,-85.8283552202604,-85.8283552202604
2341.740065660477,-85.81754084125554,-85.81754084125554
2341.7500656843185,-85.80669001802698,-85.80669001802698
2341.7600656843188,-85.79580405058007,-85.79580405058007
2341.7700656843185,-85.78488414495142,-85.78488414495142
2341.7800656843187,-85.77393151804398,-85.77393151804398
2341.7900656843185,-85.76294737150671,-85.76294737150671
2341.8000656843187,-85.7519328919367,-85.7519328919367
2341.8100656843185,-85.74088925100183,-85.74088925100183
2341.8200656843187,-85.72981760560069,-85.72981760560069
2341.8300656843185,-85.71871909799987,-85.71871909799987
2341.8400656843187,-85.70759485599085,-85.70759485599085
2341.8500656843185,-85.69644599299652,-85.69644599299652
2341.8600656843187,-85.68527360823478,-85.68527360823478
2341.8700656843184,-85.67407878685324,-85.67407878685324
2341.8800656843187,-85.66286260004597,-85.66286260004597
2341.8900656843184,-85.65162610520746,-85.65162610520746
2341.9000656843186,-85.64037034605384,-85.64037034605384
2341.9100656843184,-85.6290963527459,-85.6290963527459
2341.9200656843186,-85.61780514203126,-85.61780514203126
2341.9300656843184,-85.60649771737248,-85.60649771737248
2341.9400656843186,-85.59517506905948,-85.59517506905948
2341.9500656843184,-85.58383817434832,-85.58383817434832
2341.9600656843186,-85.5724879975794,-85.5724879975794
2341.9700656843183,-85.56112549030328,-85.56112549030328
2341.9800656843186,-85.54975159140537,-85.54975159140537
2341.9900656843183,-85.5383672272211,-85.5383672272211
2342.0000656843185,-85.52697331166473,-85.52697331166473
2342.0100656843188,-85.5155707463298,-85.5155707463298
2342.0200656843185,-85.50416042063546,-85.50416042063546
2342.0300656843187,-85.49274321191676,-85.49274321191676
2342.0400656843185,-85.48131998556515,-85.48131998556515
2342.0500656843187,-85.46989159513164,-85.46989159513164
2342.0600656843185,-85.45845888243792,-85.45845888243792
2342.0700656843187,-85.44702267769061,-85.44702267769061
2342.0800656843185,-85.43558379961244,-85.43558379961244
2342.0900656843187,-85.4241430555288,-85.4241430555288
2342.1000656843185,-85.41270124149737,-85.41270124149737
2342.1100656843187,-85.40125914241275,-85.40125914241275
2342.1200656843184,-85.38981753211236,-85.38981753211236
2342.1300656843187,-85.37837717349936,-85.37837717349936
2342.1400656843184,-85.36693881862574,-85.36693881862574
2342.1500656843186,-85.35550320882668,-85.35550320882668
2342.1600656843184,-85.34407107481445,-85.34407107481445
2342.1700656843186,-85.3326431367828,-85.3326431367828
2342.1800656843184,-85.32122010450908,-85.32122010450908
2342.1900656843186,-85.30980267748126,-85.30980267748126
2342.2000656843184,-85.29839154496925,-85.29839154496925
2342.2100656843186,-85.28698738614683,-85.28698738614683
2342.2200656843183,-85.27559087020147,-85.27559087020147
2342.2300656843186,-85.26420265641262,-85.26420265641262
2342.2400656843183,-85.25282339427,-85.25282339427
2342.2500656843185,-85.24145372356614,-85.24145372356614
2342.2600656843188,-85.23009427450013,-85.23009427450013
2342.2700656843185,-85.2187456677775,-85.2187456677775
2342.2800656843187,-85.20740851470222,-85.20740851470222
2342.2900656843185,-85.19608341727329,-85.19608341727329
2342.3000656843187,-85.18477096829255,-85.18477096829255
2342.3100656843185,-85.17347175144218,-85.17347175144218
2342.3200656843187,-85.1621863414048,-85.1621863414048
2342.3300656843185,-85.15091530392603,-85.15091530392603
2342.3400656843187,-85.13965919594293,-85.13965919594293
2342.3500656843185,-85.12841856564607,-85.12841856564607
2342.3600656843187,-85.11719395259458,-85.11719395259458
2342.3700656843184,-85.1059858877919,-85.1059858877919
2342.3800656843187,-85.09479489378847,-85.09479489378847
2342.3900656843184,-85.08362148476868,-85.08362148476868
2342.4000656843186,-85.07246616663309,-85.07246616663309
2342.4100656843184,-85.0613294370926,-85.0613294370926
2342.4200656843186,-85.05021178576575,-85.05021178576575
2342.4300656843184,-85.03911369424873,-85.03911369424873
2342.4400656843186,-85.02803563621957,-85.02803563621957
2342.4500656843184,-85.01697807750553,-85.01697807750553
2342.4600656843186,-85.00594147619023,-85.00594147619023
2342.4700656843183,-84.99492628268207,-84.99492628268207
2342.4800656843186,-84.9839329397986,-84.9839329397986
2342.4900656843183,-84.97296188286518,-84.97296188286518
2342.5000656843185,-84.96201353978016,-84.96201353978016
2342.5100656843188,-84.95108833110794,-84.95108833110794
2342.5200656843185,-84.940186670159,-84.940186670159
2342.5300656843187,-84.92930896306397,-84.92930896306397
2342.5400656843185,-84.91845560886853,-84.91845560886853
2342.5500656843187,-84.9076269995877,-84.9076269995877
2342.5600656843185,-84.89682352031251,-84.89682352031251
2342.5700656843187,-84.88604554927257,-84.88604554927257
2342.5800656843185,-84.87529345791745,-84.87529345791745
2342.5900656843187,-84.86456761099294,-84.86456761099294
2342.6000657081604,-84.85386834112248,-84.85386834112248
2342.6100657081606,-84.84319605092456,-84.84319605092456
2342.6200657081604,-84.83255105993906,-84.83255105993906
2342.6300657081606,-84.82193370684718,-84.82193370684718
2342.6400657081604,-84.81134432400991,-84.81134432400991
2342.6500657081606,-84.80078323753048,-84.80078323753048
2342.6600657081603,-84.7902507673338,-84.7902507673338
2342.6700657081606,-84.77974722722428,-84.77974722722428
2342.6800657081603,-84.7692729249789,-84.7692729249789
2342.6900657081605,-84.75882816239816,-84.75882816239816
2342.7000657081603,-84.74841323537923,-84.74841323537923
2342.7100657081605,-84.73802654010527,-84.73802654010527
2342.7200657081603,-84.72766603966558,-84.72766603966558
2342.7300657081605,-84.71733001053421,-84.71733001053421
2342.7400657081603,-84.70701720821735,-84.70701720821735
2342.7500657081605,-84.69672681186688,-84.69672681186688
2342.7600657081603,-84.6864583219839,-84.6864583219839
2342.7700657081605,-84.67621146949844,-84.67621146949844
2342.7800657081602,-84.66598614785461,-84.66598614785461
2342.7900657081605,-84.65578236536672,-84.65578236536672
2342.80006570816,-84.6456002125417,-84.6456002125417
2342.8100657081604,-84.63543983959457,-84.63543983959457
2342.82006570816,-84.62530144083833,-84.62530144083833
2342.8300657081604,-84.61518524366011,-84.61518524366011
2342.84006570816,-84.60509150055833,-84.60509150055833
2342.8500657081604,-84.59502048327899,-84.59502048327899
2342.8600657081606,-84.58497247837786,-84.58497247837786
2342.8700657081604,-84.57494778382073,-84.57494778382073
2342.8800657081606,-84.56494670626003,-84.56494670626003
2342.8900657081604,-84.55496955888134,-84.55496955888134
2342.9000657081606,-84.54501665960908,-84.54501665960908
2342.9100657081603,-84.53508832964965,-84.53508832964965
2342.9200657081606,-84.52518489222464,-84.52518489222464
2342.9300657081603,-84.51530667152026,-84.51530667152026
2342.9400657081605,-84.50545399179293,-84.50545399179293
2342.9500657081603,-84.49562717656916,-84.49562717656916
2342.9600657081605,-84.48582465961847,-84.48582465961847
2342.9700657081603,-84.47604444661131,-84.47604444661131
2342.9800657081605,-84.46628485886333,-84.46628485886333
2342.9900657081603,-84.45654469799825,-84.45654469799825
2343.0000657081605,-84.44682319028563,-84.44682319028563
2343.0100657081603,-84.43711988424593,-84.43711988424593
2343.0200657081605,-84.4274345596606,-84.4274345596606
2343.0300657081602,-84.41776715951455,-84.41776715951455
2343.0400657081605,-84.40811774226923,-84.40811774226923
2343.05006570816,-84.39848644898494,-84.39848644898494
2343.0600657081604,-84.38887348071944,-84.38887348071944
2343.07006570816,-84.37927908275003,-84.37927908275003
2343.0800657081604,-84.36970353343712,-84.36970353343712
2343.09006570816,-84.36014713614298,-84.36014713614298
2343.1000657081604,-84.35061021322771,-84.35061021322771
2343.1100657081606,-84.3410931015529,-84.3410931015529
2343.1200657081604,-84.33159614896205,-84.33159614896205
2343.1300657081606,-84.32211971150396,-84.32211971150396
2343.1400657081604,-84.31266415120295,-84.31266415120295
2343.1500657081606,-84.30322983421945,-84.30322983421945
2343.1600657081603,-84.29381712932403,-84.29381712932403
2343.1700657081606,-84.2844264066137,-84.2844264066137
2343.1800657081603,-84.27505803641581,-84.27505803641581
2343.1900657081605,-84.26571238836668,-84.26571238836668
2343.2000657081603,-84.25638983058387,-84.25638983058387
2343.2100657081605,-84.24709072899356,-84.24709072899356
2343.2200657081603,-84.23781544672525,-84.23781544672525
2343.2300657081605,-84.22856434359211,-84.22856434359211
2343.2400657081603,-84.21933777565027,-84.21933777565027
2343.2500657081605,-84.21013609478462,-84.21013609478462
2343.2600657081603,-84.20095964842504,-84.20095964842504
2343.2700657081605,-84.19180877921983,-84.19180877921983
2343.2800657081602,-84.18268382481494,-84.18268382481494
2343.2900657081605,-84.17358511763953,-84.17358511763953
2343.30006570816,-84.16451298475029,-84.16451298475029
2343.3100657081604,-84.15546774767,-84.15546774767
2343.32006570816,-84.14644972228729,-84.14644972228729
2343.3300657081604,-84.13745921875363,-84.13745921875363
2343.34006570816,-84.12849654142063,-84.12849654142063
2343.3500657081604,-84.11956198877706,-84.11956198877706
2343.3600657081606,-84.11065585341888,-84.11065585341888
2343.3700657081604,-84.10177842202224,-84.10177842202224
2343.3800657081606,-84.0929299753388,-84.0929299753388
2343.3900657081604,-84.08411078818295,-84.08411078818295
2343.4000657081606,-84.07532112946242,-84.07532112946242
2343.4100657081603,-84.06656126218095,-84.06656126218095
2343.4200657081606,-84.05783144346435,-84.05783144346435
2343.4300657081603,-84.0491319246171,-84.0491319246171
2343.4400657081605,-84.04046295113088,-84.04046295113088
2343.4500657320023,-84.0318247422599,-84.0318247422599
2343.4600657320025,-84.02321757306554,-84.02321757306554
2343.4700657320022,-84.01464165142517,-84.01464165142517
2343.4800657320025,-84.0060972001128,-84.0060972001128
2343.490065732002,-83.99758443637778,-83.99758443637778
2343.5000657320024,-83.98910357200222,-83.98910357200222
2343.510065732002,-83.98065481335516,-83.98065481335516
2343.5200657320024,-83.97223836145594,-83.97223836145594
2343.530065732002,-83.96385441205173,-83.96385441205173
2343.5400657320024,-83.95550315567279,-83.95550315567279
2343.550065732002,-83.94718477771035,-83.94718477771035
2343.5600657320024,-83.93889945847782,-83.93889945847782
2343.570065732002,-83.93064737328349,-83.93064737328349
2343.5800657320024,-83.92242869251636,-83.92242869251636
2343.590065732002,-83.91424358168034,-83.91424358168034
2343.6000657320023,-83.90609220150236,-83.90609220150236
2343.610065732002,-83.89797470798557,-83.89797470798557
2343.6200657320023,-83.88989125247956,-83.88989125247956
2343.630065732002,-83.88184198174255,-83.88184198174255
2343.6400657320023,-83.87382703803584,-83.87382703803584
2343.650065732002,-83.86584655916693,-83.86584655916693
2343.6600657320023,-83.85790067857612,-83.85790067857612
2343.670065732002,-83.84998952539308,-83.84998952539308
2343.6800657320023,-83.84211322451024,-83.84211322451024
2343.690065732002,-83.8342718966468,-83.8342718966468
2343.7000657320023,-83.82646565841584,-83.82646565841584
2343.7100657320025,-83.8186946223952,-83.8186946223952
2343.7200657320022,-83.81095889718351,-83.81095889718351
2343.7300657320025,-83.80325858747972,-83.80325858747972
2343.740065732002,-83.79559379411533,-83.79559379411533
2343.7500657320024,-83.7879646141593,-83.7879646141593
2343.760065732002,-83.78037114094563,-83.78037114094563
2343.7700657320024,-83.77281346414749,-83.77281346414749
2343.780065732002,-83.76529166984244,-83.76529166984244
2343.7900657320024,-83.75780584055896,-83.75780584055896
2343.800065732002,-83.75035605534441,-83.75035605534441
2343.8100657320024,-83.74294238983398,-83.74294238983398
2343.820065732002,-83.73556491628024,-83.73556491628024
2343.8300657320024,-83.72822370362724,-83.72822370362724
2343.840065732002,-83.7209188175604,-83.7209188175604
2343.8500657320023,-83.71365032057122,-83.71365032057122
2343.860065732002,-83.70641827199672,-83.70641827199672
2343.8700657320023,-83.69922272808846,-83.69922272808846
2343.880065732002,-83.69206374204207,-83.69206374204207
2343.8900657320023,-83.68494136406485,-83.68494136406485
2343.900065732002,-83.6778556414307,-83.6778556414307
2343.9100657320023,-83.67080661851729,-83.67080661851729
2343.920065732002,-83.66379433686848,-83.66379433686848
2343.9300657320023,-83.65681883522213,-83.65681883522213
2343.940065732002,-83.64988014957517,-83.64988014957517
2343.9500657320023,-83.64297831322999,-83.64297831322999
2343.9600657320025,-83.63611335683676,-83.63611335683676
2343.9700657320022,-83.62928530843129,-83.62928530843129
2343.9800657320025,-83.62249419349237,-83.62249419349237
2343.990065732002,-83.61574003497951,-83.61574003497951
2344.0000657320024,-83.60902285337387,-83.60902285337387
2344.010065732002,-83.60234266673498,-83.60234266673498
2344.0200657320024,-83.59569949071529,-83.59569949071529
2344.030065732002,-83.58909333862988,-83.58909333862988
2344.0400657320024,-83.58252422147984,-83.58252422147984
2344.050065732002,-83.5759921480045,-83.5759921480045
2344.0600657320024,-83.56949712470538,-83.56949712470538
2344.070065732002,-83.56303915589939,-83.56303915589939
2344.0800657320024,-83.55661824374576,-83.55661824374576
2344.090065732002,-83.55023438829475,-83.55023438829475
2344.1000657320023,-83.54388758751627,-83.54388758751627
2344.110065732002,-83.53757783734027,-83.53757783734027
2344.1200657320023,-83.53130513168942,-83.53130513168942
2344.130065732002,-83.52506946251077,-83.52506946251077
2344.1400657320023,-83.51887081983003,-83.51887081983003
2344.150065732002,-83.51270919175408,-83.51270919175408
2344.1600657320023,-83.5065845645354,-83.5065845645354
2344.170065732002,-83.50049692258611,-83.50049692258611
2344.1800657320023,-83.49444624851473,-83.49444624851473
2344.190065732002,-83.48843252316111,-83.48843252316111
2344.2000657320023,-83.48245572562983,-83.48245572562983
2344.2100657320025,-83.47651583330756,-83.47651583330756
2344.2200657320022,-83.47061282191072,-83.47061282191072
2344.2300657320025,-83.46474666551255,-83.46474666551255
2344.240065732002,-83.45891733655907,-83.45891733655907
2344.2500657320024,-83.45312480591545,-83.45312480591545
2344.260065732002,-83.4473690428874,-83.4473690428874
2344.2700657320024,-83.44165001524333,-83.44165001524333
2344.280065732002,-83.43596768925005,-83.43596768925005
2344.2900657320024,-83.43032202969974,-83.43032202969974
2344.300065755844,-83.42471298668501,-83.42471298668501
2344.3100657558443,-83.41914054868025,-83.41914054868025
2344.320065755844,-83.41360466293031,-83.41360466293031
2344.3300657558443,-83.40810528856082,-83.40810528856082
2344.340065755844,-83.40264238338015,-83.40264238338015
2344.3500657558443,-83.39721590386817,-83.39721590386817
2344.360065755844,-83.39182580521752,-83.39182580521752
2344.3700657558443,-83.38647204134159,-83.38647204134159
2344.380065755844,-83.38115456491288,-83.38115456491288
2344.3900657558443,-83.37587332737274,-83.37587332737274
2344.400065755844,-83.3706282789679,-83.3706282789679
2344.4100657558442,-83.36541936875992,-83.36541936875992
2344.420065755844,-83.36024654465974,-83.36024654465974
2344.430065755844,-83.35510975343855,-83.35510975343855
2344.440065755844,-83.3500089407572,-83.3500089407572
2344.450065755844,-83.34494405118399,-83.34494405118399
2344.460065755844,-83.33991502821966,-83.33991502821966
2344.470065755844,-83.33492181431407,-83.33492181431407
2344.480065755844,-83.32996435088505,-83.32996435088505
2344.490065755844,-83.32504257834968,-83.32504257834968
2344.500065755844,-83.3201564361285,-83.3201564361285
2344.510065755844,-83.31530586267337,-83.31530586267337
2344.520065755844,-83.31049079548946,-83.31049079548946
2344.530065755844,-83.3057111711457,-83.3057111711457
2344.540065755844,-83.30096692530212,-83.30096692530212
2344.550065755844,-83.29625799272392,-83.29625799272392
2344.5600657558443,-83.29158430729855,-83.29158430729855
2344.570065755844,-83.28694580206108,-83.28694580206108
2344.5800657558443,-83.28234240919187,-83.28234240919187
2344.590065755844,-83.27777406006624,-83.27777406006624
2344.6000657558443,-83.27324068524139,-83.27324068524139
2344.610065755844,-83.26874221448224,-83.26874221448224
2344.6200657558443,-83.26427857678765,-83.26427857678765
2344.630065755844,-83.25984970040115,-83.25984970040115
2344.6400657558443,-83.25545551282082,-83.25545551282082
2344.650065755844,-83.25109594081916,-83.25109594081916
2344.6600657558442,-83.24677091046634,-83.24677091046634
2344.670065755844,-83.24248034713048,-83.24248034713048
2344.680065755844,-83.23822417550447,-83.23822417550447
2344.690065755844,-83.23400231961958,-83.23400231961958
2344.700065755844,-83.22981470285468,-83.22981470285468
2344.710065755844,-83.2256612479581,-83.2256612479581
2344.720065755844,-83.22154187705007,-83.22154187705007
2344.730065755844,-83.21745651165105,-83.21745651165105
2344.740065755844,-83.2134050726891,-83.2134050726891
2344.750065755844,-83.2093874805049,-83.2093874805049
2344.760065755844,-83.20540365488836,-83.20540365488836
2344.770065755844,-83.201453515065,-83.201453515065
2344.780065755844,-83.19753697972656,-83.19753697972656
2344.790065755844,-83.19365396703482,-83.19365396703482
2344.800065755844,-83.18980439464312,-83.18980439464312
2344.8100657558443,-83.18598817970336,-83.18598817970336
2344.820065755844,-83.18220523887176,-83.18220523887176
2344.8300657558443,-83.178455488334,-83.178455488334
2344.840065755844,-83.17473884381032,-83.17473884381032
2344.8500657558443,-83.17105522056808,-83.17105522056808
2344.860065755844,-83.16740453343232,-83.16740453343232
2344.8700657558443,-83.163786696792,-83.163786696792
2344.880065755844,-83.16020162462794,-83.16020162462794
2344.8900657558443,-83.15664923051075,-83.15664923051075
2344.900065755844,-83.1531294276074,-83.1531294276074
2344.9100657558442,-83.14964212870588,-83.14964212870588
2344.920065755844,-83.14618724621634,-83.14618724621634
2344.930065755844,-83.14276469219034,-83.14276469219034
2344.940065755844,-83.13937437831055,-83.13937437831055
2344.950065755844,-83.13601621592753,-83.13601621592753
2344.960065755844,-83.13269011605071,-83.13269011605071
2344.970065755844,-83.12939598937275,-83.12939598937275
2344.980065755844,-83.12613374626216,-83.12613374626216
2344.990065755844,-83.12290329678224,-83.12290329678224
2345.000065755844,-83.11970455071096,-83.11970455071096
2345.010065755844,-83.11653741753395,-83.11653741753395
2345.020065755844,-83.1134018064524,-83.1134018064524
2345.030065755844,-83.11029762640351,-83.11029762640351
2345.040065755844,-83.10722478607215,-83.10722478607215
2345.050065755844,-83.10418319388303,-83.10418319388303
2345.0600657558443,-83.10117275802395,-83.10117275802395
2345.070065755844,-83.09819338644509,-83.09819338644509
2345.0800657558443,-83.0952449868739,-83.0952449868739
2345.090065755844,-83.09232746681514,-83.09232746681514
2345.1000657558443,-83.08944073357718,-83.08944073357718
2345.110065755844,-83.08658469425292,-83.08658469425292
2345.1200657558443,-83.08375925574758,-83.08375925574758
2345.130065755844,-83.080964324776,-83.080964324776
2345.1400657558443,-83.0781998078875,-83.0781998078875
2345.150065779686,-83.07546560504444,-83.07546560504444
2345.160065779686,-83.07276163531553,-83.07276163531553
2345.170065779686,-83.07008779832745,-83.07008779832745
2345.180065779686,-83.06744399996522,-83.06744399996522
2345.190065779686,-83.06483014598435,-83.06483014598435
2345.200065779686,-83.06224614201636,-83.06224614201636
2345.210065779686,-83.0596900298002,-83.0596900298002
2345.220065779686,-83.05715942912552,-83.05715942912552
2345.230065779686,-83.05465227239496,-83.05465227239496
2345.240065779686,-83.0521669680796,-83.0521669680796
2345.250065779686,-83.04970234653507,-83.04970234653507
2345.260065779686,-83.04725755954003,-83.04725755954003
2345.270065779686,-83.04483199087429,-83.04483199087429
2345.280065779686,-83.04242518949982,-83.04242518949982
2345.290065779686,-83.04003682263951,-83.04003682263951
2345.300065779686,-83.03766664356256,-83.03766664356256
2345.310065779686,-83.03531446939657,-83.03531446939657
2345.320065779686,-83.03298016571726,-83.03298016571726
2345.330065779686,-83.03066363563417,-83.03066363563417
2345.340065779686,-83.02836481190474,-83.02836481190474
2345.350065779686,-83.02608365110338,-83.02608365110338
2345.360065779686,-83.02382012920258,-83.02382012920258
2345.370065779686,-83.02157423817218,-83.02157423817218
2345.380065779686,-83.01934598324713,-83.01934598324713
2345.3900657796858,-83.01713538075879,-83.01713538075879
2345.400065779686,-83.01494245631926,-83.01494245631926
2345.410065779686,-83.0127672433241,-83.0127672433241
2345.420065779686,-83.01060978166782,-83.01060978166782
2345.430065779686,-83.00847011666725,-83.00847011666725
2345.440065779686,-83.0063482981014,-83.0063482981014
2345.450065779686,-83.00424437940492,-83.00424437940492
2345.460065779686,-83.00215841695568,-83.00215841695568
2345.470065779686,-83.00009046943447,-83.00009046943447
2345.480065779686,-82.99804059728832,-82.99804059728832
2345.490065779686,-82.99600886225305,-82.99600886225305
2345.500065779686,-82.99399532691561,-82.99399532691561
2345.510065779686,-82.99200005433624,-82.99200005433624
2345.520065779686,-82.99002310774812,-82.99002310774812
2345.530065779686,-82.9880645502409,-82.9880645502409
2345.540065779686,-82.98612444451818,-82.98612444451818
2345.550065779686,-82.98420285267834,-82.98420285267834
2345.560065779686,-82.98229983602067,-82.98229983602067
2345.570065779686,-82.98041545487357,-82.98041545487357
2345.580065779686,-82.97854976845585,-82.97854976845585
2345.590065779686,-82.9767028347411,-82.9767028347411
2345.600065779686,-82.9748747103578,-82.9748747103578
2345.610065779686,-82.97306545049575,-82.97306545049575
2345.620065779686,-82.97127510881597,-82.97127510881597
2345.630065779686,-82.96950373740314,-82.96950373740314
2345.6400657796858,-82.96775138670243,-82.96775138670243
2345.650065779686,-82.96601810546099,-82.96601810546099
2345.660065779686,-82.96430394071659,-82.96430394071659
2345.670065779686,-82.96260893774954,-82.96260893774954
2345.680065779686,-82.96093314006598,-82.96093314006598
2345.690065779686,-82.95927658938834,-82.95927658938834
2345.700065779686,-82.957639325643,-82.957639325643
2345.710065779686,-82.95601952411236,-82.95601952411236
2345.720065779686,-82.95441493654172,-82.95441493654172
2345.730065779686,-82.95282362536494,-82.95282362536494
2345.740065779686,-82.9512441271297,-82.9512441271297
2345.750065779686,-82.94967539838572,-82.94967539838572
2345.760065779686,-82.94811671528484,-82.94811671528484
2345.770065779686,-82.94656758422637,-82.94656758422637
2345.780065779686,-82.94502767505465,-82.94502767505465
2345.790065779686,-82.94349677419002,-82.94349677419002
2345.800065779686,-82.94197475241347,-82.94197475241347
2345.810065779686,-82.94046154272309,-82.94046154272309
2345.820065779686,-82.93895712492373,-82.93895712492373
2345.830065779686,-82.93746151474694,-82.93746151474694
2345.840065779686,-82.93597475597822,-82.93597475597822
2345.850065779686,-82.93449691465429,-82.93449691465429
2345.860065779686,-82.93302807466326,-82.93302807466326
2345.870065779686,-82.93156833434344,-82.93156833434344
2345.880065779686,-82.93011780381177,-82.93011780381177
2345.8900657796858,-82.92867660277335,-82.92867660277335
2345.900065779686,-82.92724485876518,-82.92724485876518
2345.910065779686,-82.9258227056508,-82.9258227056508
2345.920065779686,-82.92441028238764,-82.92441028238764
2345.930065779686,-82.92300773192513,-82.92300773192513
2345.940065779686,-82.92161520032417,-82.92161520032417
2345.950065779686,-82.92023283592087,-82.92023283592087
2345.960065779686,-82.91885892647244,-82.91885892647244
2345.970065779686,-82.91749133915606,-82.91749133915606
2345.980065779686,-82.91612825404505,-82.91612825404505
2345.990065779686,-82.91476832700526,-82.91476832700526
2346.000065803528,-82.91341063203421,-82.91341063203421
2346.010065803528,-82.91205457309287,-82.91205457309287
2346.020065803528,-82.91069977564248,-82.91069977564248
2346.030065803528,-82.90934603206061,-82.90934603206061
2346.040065803528,-82.90799325143925,-82.90799325143925
2346.050065803528,-82.90664142715234,-82.90664142715234
2346.060065803528,-82.90529061451008,-82.90529061451008
2346.070065803528,-82.90394091519545,-82.90394091519545
2346.0800658035278,-82.90259246622928,-82.90259246622928
2346.090065803528,-82.90124543197545,-82.90124543197545
2346.1000658035277,-82.89989999821782,-82.89989999821782
2346.110065803528,-82.89855636766029,-82.89855636766029
2346.1200658035277,-82.89721475646434,-82.89721475646434
2346.130065803528,-82.89587539146957,-82.89587539146957
2346.1400658035277,-82.89453850796879,-82.89453850796879
2346.150065803528,-82.89320434787746,-82.89320434787746
2346.1600658035277,-82.89187315820567,-82.89187315820567
2346.170065803528,-82.89054518975439,-82.89054518975439
2346.1800658035277,-82.88922069602786,-82.88922069602786
2346.190065803528,-82.88789993227348,-82.88789993227348
2346.2000658035277,-82.88658315467539,-82.88658315467539
2346.210065803528,-82.88527061964578,-82.88527061964578
2346.2200658035276,-82.8839625831984,-82.8839625831984
2346.230065803528,-82.88265930042091,-82.88265930042091
2346.2400658035276,-82.88136102500638,-82.88136102500638
2346.250065803528,-82.88006800883758,-82.88006800883758
2346.260065803528,-82.87878050165324,-82.87878050165324
2346.270065803528,-82.87749875073868,-82.87749875073868
2346.280065803528,-82.87622300063778,-82.87622300063778
2346.290065803528,-82.87495349296304,-82.87495349296304
2346.300065803528,-82.87369046617111,-82.87369046617111
2346.310065803528,-82.872434155414,-82.872434155414
2346.320065803528,-82.87118479239648,-82.87118479239648
2346.3300658035278,-82.86994260526191,-82.86994260526191
2346.340065803528,-82.86870781849933,-82.86870781849933
2346.3500658035277,-82.86748065284759,-82.86748065284759
2346.360065803528,-82.8662613252635,-82.8662613252635
2346.3700658035277,-82.86505004885461,-82.86505004885461
2346.380065803528,-82.86384703284996,-82.86384703284996
2346.3900658035277,-82.86265248257884,-82.86265248257884
2346.400065803528,-82.86146659945653,-82.86146659945653
