t/ms,(location 0 1),(location 1 0)
2546.990071430206,-73.81289961383251,-73.81289961383251
2547.0000714302064,-73.81210527196785,-73.81210527196785
2547.010071430206,-73.8112401873893,-73.8112401873893
2547.0200714302064,-73.81030568775036,-73.81030568775036
2547.030071430206,-73.8093030860804,-73.8093030860804
2547.0400714302064,-73.80823368054351,-73.80823368054351
2547.050071430206,-73.80709875424087,-73.80709875424087
2547.0600714302063,-73.80589957505697,-73.80589957505697
2547.070071430206,-73.80463739555854,-73.80463739555854
2547.0800714302063,-73.80331345288651,-73.80331345288651
2547.090071430206,-73.80192896873248,-73.80192896873248
2547.1000714302063,-73.80048514930047,-73.80048514930047
2547.1100714302065,-73.79898318531848,-73.79898318531848
2547.1200714302063,-73.79742425204178,-73.79742425204178
2547.1300714302065,-73.79580950932062,-73.79580950932062
2547.1400714302063,-73.79414010162463,-73.79414010162463
2547.1500714302065,-73.79241715814298,-73.79241715814298
2547.1600714302062,-73.79064179284703,-73.79064179284703
2547.1700714302065,-73.78881510459203,-73.78881510459203
2547.180071430206,-73.78693817723314,-73.78693817723314
2547.1900714302064,-73.78501207971753,-73.78501207971753
2547.200071430206,-73.78303786621285,-73.78303786621285
2547.2100714302064,-73.7810161873944,-73.7810161873944
2547.220071430206,-73.77894800736722,-73.77894800736722
2547.2300714302064,-73.77683433307992,-73.77683433307992
2547.240071430206,-73.77467617066132,-73.77467617066132
2547.2500714302064,-73.77247451547912,-73.77247451547912
2547.260071430206,-73.77023034904316,-73.77023034904316
2547.2700714302064,-73.76794463793178,-73.76794463793178
2547.280071430206,-73.76561833349837,-73.76561833349837
2547.2900714302064,-73.7632523719859,-73.7632523719859
2547.300071430206,-73.76084767483806,-73.76084767483806
2547.3100714302063,-73.7584051490511,-73.7584051490511
2547.320071430206,-73.755925687599,-73.755925687599
2547.3300714302063,-73.75341016978936,-73.75341016978936
2547.340071430206,-73.7508594616418,-73.7508594616418
2547.3500714302063,-73.74827441620062,-73.74827441620062
2547.3600714302065,-73.74565587382568,-73.74565587382568
2547.3700714302063,-73.74300466247274,-73.74300466247274
2547.3800714302065,-73.74032159790178,-73.74032159790178
2547.3900714302063,-73.73760748392223,-73.73760748392223
2547.4000714302065,-73.73486311257999,-73.73486311257999
2547.4100714302062,-73.73208926433395,-73.73208926433395
2547.4200714302065,-73.72928670823532,-73.72928670823532
2547.430071430206,-73.72645620208783,-73.72645620208783
2547.4400714302064,-73.72359849259998,-73.72359849259998
2547.450071454048,-73.72071430863089,-73.72071430863089
2547.4600714540484,-73.71780438885935,-73.71780438885935
2547.470071454048,-73.71486944078575,-73.71486944078575
2547.4800714540484,-73.71191016817323,-73.71191016817323
2547.490071454048,-73.70892726439857,-73.70892726439857
2547.5000714540483,-73.70592141257211,-73.70592141257211
2547.510071454048,-73.70289328567313,-73.70289328567313
2547.5200714540483,-73.69984354669307,-73.69984354669307
2547.530071454048,-73.69677284873315,-73.69677284873315
2547.5400714540483,-73.69368183513545,-73.69368183513545
2547.550071454048,-73.69057113964013,-73.69057113964013
2547.5600714540483,-73.6874413864579,-73.6874413864579
2547.570071454048,-73.68429319042997,-73.68429319042997
2547.5800714540483,-73.6811271571338,-73.6811271571338
2547.590071454048,-73.67794388300555,-73.67794388300555
2547.6000714540482,-73.67474395546803,-73.67474395546803
2547.610071454048,-73.6715279530276,-73.6715279530276
2547.6200714540482,-73.66829644540842,-73.66829644540842
2547.630071454048,-73.66504999366484,-73.66504999366484
2547.640071454048,-73.66178915029472,-73.66178915029472
2547.650071454048,-73.65851445934747,-73.65851445934747
2547.660071454048,-73.65522645653672,-73.65522645653672
2547.670071454048,-73.65192566938208,-73.65192566938208
2547.680071454048,-73.64861261725763,-73.64861261725763
2547.690071454048,-73.64528781156471,-73.64528781156471
2547.700071454048,-73.64195175579601,-73.64195175579601
2547.7100714540484,-73.63860494566227,-73.63860494566227
2547.720071454048,-73.63524786919638,-73.63524786919638
2547.7300714540484,-73.63188100684705,-73.63188100684705
2547.740071454048,-73.6285048315935,-73.6285048315935
2547.7500714540483,-73.62511980904,-73.62511980904
2547.760071454048,-73.62172639752654,-73.62172639752654
2547.7700714540483,-73.61832504820833,-73.61832504820833
2547.780071454048,-73.61491620517538,-73.61491620517538
2547.7900714540483,-73.61150030553696,-73.61150030553696
2547.800071454048,-73.6080777795285,-73.6080777795285
2547.8100714540483,-73.60464905058531,-73.60464905058531
2547.820071454048,-73.6012145354681,-73.6012145354681
2547.8300714540483,-73.59777464431508,-73.59777464431508
2547.840071454048,-73.5943297807713,-73.5943297807713
2547.8500714540482,-73.59088034205135,-73.59088034205135
2547.860071454048,-73.58742671905102,-73.58742671905102
2547.8700714540482,-73.58396929641383,-73.58396929641383
2547.880071454048,-73.58050845262831,-73.58050845262831
2547.890071454048,-73.57704456011241,-73.57704456011241
2547.900071454048,-73.57357798530012,-73.57357798530012
2547.910071454048,-73.57010908871828,-73.57010908871828
2547.920071454048,-73.56663822507561,-73.56663822507561
2547.930071454048,-73.56316574333796,-73.56316574333796
2547.940071454048,-73.55969198681393,-73.55969198681393
2547.950071454048,-73.55621729322554,-73.55621729322554
2547.9600714540484,-73.55274160733096,-73.55274160733096
2547.970071454048,-73.54926519531331,-73.54926519531331
2547.9800714540484,-73.54578837501623,-73.54578837501623
2547.990071454048,-73.54231147237496,-73.54231147237496
2548.0000714540483,-73.53883481146106,-73.53883481146106
2548.010071454048,-73.53535871133916,-73.53535871133916
2548.0200714540483,-73.5318834848841,-73.5318834848841
2548.030071454048,-73.52840943844693,-73.52840943844693
2548.0400714540483,-73.52493687185988,-73.52493687185988
2548.050071454048,-73.52146607866408,-73.52146607866408
2548.0600714540483,-73.51799734637905,-73.51799734637905
2548.070071454048,-73.5145309568115,-73.5145309568115
2548.0800714540483,-73.51106718634514,-73.51106718634514
2548.090071454048,-73.50760630621937,-73.50760630621937
2548.1000714540482,-73.5041485827221,-73.5041485827221
2548.110071454048,-73.500694277435,-73.500694277435
2548.1200714540482,-73.49724364736986,-73.49724364736986
2548.130071454048,-73.49379694512758,-73.49379694512758
2548.140071454048,-73.49035441902527,-73.49035441902527
2548.150071454048,-73.48691631319448,-73.48691631319448
2548.160071454048,-73.4834828676792,-73.4834828676792
2548.170071454048,-73.48005431849847,-73.48005431849847
2548.180071454048,-73.47663089774674,-73.47663089774674
2548.190071454048,-73.47321283363007,-73.47321283363007
2548.200071454048,-73.4698003505498,-73.4698003505498
2548.2100714540484,-73.46639366912935,-73.46639366912935
2548.220071454048,-73.46299300628502,-73.46299300628502
2548.2300714540484,-73.45959857526277,-73.45959857526277
2548.240071454048,-73.45621058570376,-73.45621058570376
2548.2500714540483,-73.4528292436563,-73.4528292436563
2548.260071454048,-73.44945475165109,-73.44945475165109
2548.2700714540483,-73.44608730872635,-73.44608730872635
2548.280071454048,-73.44272711047809,-73.44272711047809
2548.2900714540483,-73.43937434909627,-73.43937434909627
2548.30007147789,-73.43602920540896,-73.43602920540896
2548.3100714778902,-73.43269188095688,-73.43269188095688
2548.32007147789,-73.42936254993273,-73.42936254993273
2548.33007147789,-73.42604139132328,-73.42604139132328
2548.34007147789,-73.42272858092687,-73.42272858092687
2548.35007147789,-73.41942429136823,-73.41942429136823
2548.36007147789,-73.41612869215967,-73.41612869215967
2548.37007147789,-73.41284194973505,-73.41284194973505
2548.38007147789,-73.40956422747851,-73.40956422747851
2548.39007147789,-73.40629568578302,-73.40629568578302
2548.40007147789,-73.40303648208064,-73.40303648208064
2548.41007147789,-73.39978677086465,-73.39978677086465
2548.42007147789,-73.39654670376115,-73.39654670376115
2548.43007147789,-73.393316429542,-73.393316429542
2548.44007147789,-73.39009609416843,-73.39009609416843
2548.45007147789,-73.38688584082574,-73.38688584082574
2548.46007147789,-73.38368542340255,-73.38368542340255
2548.47007147789,-73.38049491918616,-73.38049491918616
2548.48007147789,-73.3773144596607,-73.3773144596607
2548.49007147789,-73.37414418703106,-73.37414418703106
2548.50007147789,-73.37098424425551,-73.37098424425551
2548.51007147789,-73.3678347718472,-73.3678347718472
2548.52007147789,-73.36469590669445,-73.36469590669445
2548.53007147789,-73.3615677816519,-73.3615677816519
2548.54007147789,-73.35845052554563,-73.35845052554563
2548.55007147789,-73.35534426332616,-73.35534426332616
2548.5600714778902,-73.35224911633058,-73.35224911633058
2548.57007147789,-73.34916520255419,-73.34916520255419
2548.58007147789,-73.34609263689663,-73.34609263689663
2548.59007147789,-73.34303153138175,-73.34303153138175
2548.60007147789,-73.33998199538085,-73.33998199538085
2548.61007147789,-73.33694413576637,-73.33694413576637
2548.62007147789,-73.33391805704785,-73.33391805704785
2548.63007147789,-73.33090386148463,-73.33090386148463
2548.64007147789,-73.32790164918744,-73.32790164918744
2548.65007147789,-73.32491151818795,-73.32491151818795
2548.66007147789,-73.32193356450524,-73.32193356450524
2548.67007147789,-73.31896788219011,-73.31896788219011
2548.68007147789,-73.31601456336256,-73.31601456336256
2548.69007147789,-73.31307369827128,-73.31307369827128
2548.70007147789,-73.31014537530406,-73.31014537530406
2548.71007147789,-73.30722968101288,-73.30722968101288
2548.72007147789,-73.30432670015094,-73.30432670015094
2548.73007147789,-73.30143651567947,-73.30143651567947
2548.74007147789,-73.29855920880713,-73.29855920880713
2548.75007147789,-73.29569485899016,-73.29569485899016
2548.76007147789,-73.29284354395368,-73.29284354395368
2548.77007147789,-73.29000533972095,-73.29000533972095
2548.78007147789,-73.28718032062805,-73.28718032062805
2548.79007147789,-73.2843685593312,-73.2843685593312
2548.80007147789,-73.28157012682932,-73.28157012682932
2548.8100714778902,-73.27878509248859,-73.27878509248859
2548.82007147789,-73.27601352404545,-73.27601352404545
2548.83007147789,-73.27325548764472,-73.27325548764472
2548.84007147789,-73.27051104783547,-73.27051104783547
2548.85007147789,-73.26778026759891,-73.26778026759891
2548.86007147789,-73.26506320836612,-73.26506320836612
2548.87007147789,-73.26235993003989,-73.26235993003989
2548.88007147789,-73.25967049100704,-73.25967049100704
2548.89007147789,-73.25699494815682,-73.25699494815682
2548.90007147789,-73.25433335689655,-73.25433335689655
2548.91007147789,-73.25168577117914,-73.25168577117914
2548.92007147789,-73.24905224351586,-73.24905224351586
2548.93007147789,-73.24643282498214,-73.24643282498214
2548.94007147789,-73.24382756526221,-73.24382756526221
2548.95007147789,-73.24123651264603,-73.24123651264603
2548.96007147789,-73.23865971405769,-73.23865971405769
2548.97007147789,-73.23609721506072,-73.23609721506072
2548.98007147789,-73.23354905989343,-73.23354905989343
2548.99007147789,-73.23101529147112,-73.23101529147112
2549.00007147789,-73.22849595141261,-73.22849595141261
2549.01007147789,-73.22599108006071,-73.22599108006071
2549.02007147789,-73.22350071648741,-73.22350071648741
2549.03007147789,-73.22102489852173,-73.22102489852173
2549.04007147789,-73.21856366276289,-73.21856366276289
2549.05007147789,-73.21611704459895,-73.21611704459895
2549.0600714778902,-73.21368507821933,-73.21368507821933
2549.07007147789,-73.21126779663993,-73.21126779663993
2549.08007147789,-73.20886523170645,-73.20886523170645
2549.09007147789,-73.20647741413728,-73.20647741413728
2549.10007147789,-73.20410437349638,-73.20410437349638
2549.11007147789,-73.20174613824985,-73.20174613824985
2549.12007147789,-73.199402735766,-73.199402735766
2549.13007147789,-73.19707419232775,-73.19707419232775
2549.14007147789,-73.19476053315456,-73.19476053315456
2549.150071501732,-73.19246177692081,-73.19246177692081
2549.160071501732,-73.19017795780854,-73.19017795780854
2549.170071501732,-73.18790909235358,-73.18790909235358
2549.180071501732,-73.18565520167803,-73.18565520167803
2549.190071501732,-73.18341630590547,-73.18341630590547
2549.200071501732,-73.18119242417292,-73.18119242417292
2549.210071501732,-73.17898318911439,-73.17898318911439
2549.220071501732,-73.17678855760022,-73.17678855760022
2549.230071501732,-73.17460854229319,-73.17460854229319
2549.240071501732,-73.17244316824416,-73.17244316824416
2549.250071501732,-73.17029246293565,-73.17029246293565
2549.260071501732,-73.1681564530645,-73.1681564530645
2549.2700715017318,-73.16603516335205,-73.16603516335205
2549.280071501732,-73.16392861610112,-73.16392861610112
2549.2900715017317,-73.16183683118936,-73.16183683118936
2549.300071501732,-73.15975982620003,-73.15975982620003
2549.3100715017317,-73.15769761666226,-73.15769761666226
2549.320071501732,-73.15565021628746,-73.15565021628746
2549.3300715017317,-73.1536176372236,-73.1536176372236
2549.340071501732,-73.15159989023402,-73.15159989023402
2549.3500715017317,-73.14959698490357,-73.14959698490357
2549.360071501732,-73.14760892977041,-73.14760892977041
2549.3700715017317,-73.14563573245118,-73.14563573245118
2549.380071501732,-73.14367739972747,-73.14367739972747
2549.3900715017317,-73.14173393763369,-73.14173393763369
2549.400071501732,-73.13980535150355,-73.13980535150355
2549.410071501732,-73.13789164601395,-73.13789164601395
2549.420071501732,-73.13599282522364,-73.13599282522364
2549.430071501732,-73.13410889259458,-73.13410889259458
2549.440071501732,-73.13223985100963,-73.13223985100963
2549.450071501732,-73.13038570278383,-73.13038570278383
2549.460071501732,-73.12854644967574,-73.12854644967574
2549.470071501732,-73.12672209289404,-73.12672209289404
2549.480071501732,-73.1249126331126,-73.1249126331126
2549.490071501732,-73.1231180704494,-73.1231180704494
2549.500071501732,-73.12133840448406,-73.12133840448406
2549.510071501732,-73.11957363427632,-73.11957363427632
2549.5200715017318,-73.11782375833867,-73.11782375833867
2549.530071501732,-73.1160887746547,-73.1160887746547
2549.5400715017317,-73.11436868067344,-73.11436868067344
2549.550071501732,-73.1126634733197,-73.1126634733197
2549.5600715017317,-73.1109731489949,-73.1109731489949
2549.570071501732,-73.1092977035709,-73.1092977035709
2549.5800715017317,-73.10763713240037,-73.10763713240037
2549.590071501732,-73.1059914303138,-73.1059914303138
2549.6000715017317,-73.10436059163753,-73.10436059163753
2549.610071501732,-73.10274461018207,-73.10274461018207
2549.6200715017317,-73.10114347924342,-73.10114347924342
2549.630071501732,-73.09955719163068,-73.09955719163068
2549.6400715017317,-73.09798573963644,-73.09798573963644
2549.650071501732,-73.09642911507316,-73.09642911507316
2549.660071501732,-73.0948873092564,-73.0948873092564
2549.670071501732,-73.09336031302863,-73.09336031302863
2549.680071501732,-73.09184811674052,-73.09184811674052
2549.690071501732,-73.09035071027677,-73.09035071027677
2549.700071501732,-73.08886808305307,-73.08886808305307
2549.710071501732,-73.08740022402543,-73.08740022402543
2549.720071501732,-73.08594712169005,-73.08594712169005
2549.730071501732,-73.08450876409232,-73.08450876409232
2549.740071501732,-73.08308513883712,-73.08308513883712
2549.750071501732,-73.08167623308204,-73.08167623308204
2549.760071501732,-73.08028203356184,-73.08028203356184
2549.7700715017318,-73.07890252658066,-73.07890252658066
2549.780071501732,-73.07753769801116,-73.07753769801116
2549.7900715017317,-73.07618753333216,-73.07618753333216
2549.800071501732,-73.07485201759516,-73.07485201759516
2549.8100715017317,-73.07353113545953,-73.07353113545953
2549.820071501732,-73.07222487118001,-73.07222487118001
2549.8300715017317,-73.07093320862788,-73.07093320862788
2549.840071501732,-73.06965613128406,-73.06965613128406
2549.8500715017317,-73.06839362225577,-73.06839362225577
2549.860071501732,-73.06714566427542,-73.06714566427542
2549.8700715017317,-73.06591223970844,-73.06591223970844
2549.880071501732,-73.06469333055679,-73.06469333055679
2549.8900715017317,-73.06348891847085,-73.06348891847085
2549.900071501732,-73.06229898475065,-73.06229898475065
2549.910071501732,-73.06112351035027,-73.06112351035027
2549.920071501732,-73.05996247589701,-73.05996247589701
2549.930071501732,-73.05881586167075,-73.05881586167075
2549.940071501732,-73.05768364763917,-73.05768364763917
2549.950071501732,-73.05656581343543,-73.05656581343543
2549.960071501732,-73.05546195341002,-73.05546195341002
2549.970071501732,-73.05437198624601,-73.05437198624601
2549.980071501732,-73.05329588697147,-73.05329588697147
2549.990071501732,-73.05223364361731,-73.05223364361731
2550.0000715255737,-73.05118524473703,-73.05118524473703
2550.010071525574,-73.05015068627425,-73.05015068627425
2550.0200715255737,-73.04912995515069,-73.04912995515069
2550.030071525574,-73.0481230390351,-73.0481230390351
2550.0400715255737,-73.04712992375264,-73.04712992375264
2550.050071525574,-73.0461505933891,-73.0461505933891
2550.0600715255737,-73.04518503054805,-73.04518503054805
2550.070071525574,-73.04423321656277,-73.04423321656277
2550.0800715255737,-73.04329513175898,-73.04329513175898
2550.090071525574,-73.04237075562105,-73.04237075562105
2550.1000715255736,-73.0414600669908,-73.0414600669908
2550.110071525574,-73.04056304418214,-73.04056304418214
2550.1200715255736,-73.03967966512205,-73.03967966512205
2550.130071525574,-73.03880990741116,-73.03880990741116
2550.1400715255736,-73.03795374841822,-73.03795374841822
2550.150071525574,-73.03711116529593,-73.03711116529593
2550.1600715255736,-73.03628213506366,-73.03628213506366
2550.170071525574,-73.03546663458407,-73.03546663458407
2550.1800715255736,-73.03466464061208,-73.03466464061208
2550.190071525574,-73.03387612980548,-73.03387612980548
2550.2000715255735,-73.03310107872574,-73.03310107872574
2550.2100715255738,-73.03233907894405,-73.03233907894405
2550.2200715255735,-73.03159004649866,-73.03159004649866
2550.2300715255737,-73.03085395396465,-73.03085395396465
2550.2400715255735,-73.03013078712219,-73.03013078712219
2550.2500715255737,-73.02942053497188,-73.02942053497188
2550.260071525574,-73.02872318652163,-73.02872318652163
2550.2700715255737,-73.02803872956132,-73.02803872956132
2550.280071525574,-73.02736715021587,-73.02736715021587
2550.2900715255737,-73.02670843291764,-73.02670843291764
2550.300071525574,-73.02606256051955,-73.02606256051955
2550.3100715255737,-73.02542951453088,-73.02542951453088
2550.320071525574,-73.02480927532383,-73.02480927532383
2550.3300715255737,-73.0242018223781,-73.0242018223781
2550.340071525574,-73.02360713445593,-73.02360713445593
2550.3500715255736,-73.02302518979172,-73.02302518979172
2550.360071525574,-73.0224559661912,-73.0224559661912
2550.3700715255736,-73.02189944117337,-73.02189944117337
2550.380071525574,-73.02135559202863,-73.02135559202863
2550.3900715255736,-73.02082439589951,-73.02082439589951
2550.400071525574,-73.02030582980633,-73.02030582980633
2550.4100715255736,-73.01979987068856,-73.01979987068856
2550.420071525574,-73.01930649543824,-73.01930649543824
2550.4300715255736,-73.01882568089951,-73.01882568089951
2550.440071525574,-73.01835740388383,-73.01835740388383
2550.4500715255735,-73.01790164116566,-73.01790164116566
2550.4600715255738,-73.0174583694846,-73.0174583694846
2550.4700715255735,-73.01702756555805,-73.01702756555805
2550.4800715255737,-73.01660920605211,-73.01660920605211
2550.4900715255735,-73.01620326760063,-73.01620326760063
2550.5000715255737,-73.01580972677998,-73.01580972677998
2550.510071525574,-73.01542856011022,-73.01542856011022
2550.5200715255737,-73.01505974406177,-73.01505974406177
2550.530071525574,-73.01470325502582,-73.01470325502582
2550.5400715255737,-73.01435906932186,-73.01435906932186
2550.550071525574,-73.01402716319461,-73.01402716319461
2550.5600715255737,-73.01370751280794,-73.01370751280794
2550.570071525574,-73.01340009423247,-73.01340009423247
2550.5800715255737,-73.0131048834472,-73.0131048834472
2550.590071525574,-73.01282185633836,-73.01282185633836
2550.6000715255736,-73.01255098868818,-73.01255098868818
2550.610071525574,-73.01229225618715,-73.01229225618715
2550.6200715255736,-73.01204563441692,-73.01204563441692
2550.630071525574,-73.01181109884756,-73.01181109884756
2550.6400715255736,-73.01158862484763,-73.01158862484763
2550.650071525574,-73.0113781876761,-73.0113781876761
2550.6600715255736,-73.01117976248024,-73.01117976248024
2550.670071525574,-73.01099332430799,-73.01099332430799
2550.6800715255736,-73.01081884807896,-73.01081884807896
2550.690071525574,-73.01065630861447,-73.01065630861447
2550.7000715255735,-73.0105056806181,-73.0105056806181
2550.7100715255738,-73.01036693868843,-73.01036693868843
2550.7200715255735,-73.0102400573087,-73.0102400573087
2550.7300715255737,-73.0101250108588,-73.0101250108588
2550.7400715255735,-73.01002177360719,-73.01002177360719
2550.7500715255737,-73.00993031971775,-73.00993031971775
2550.760071525574,-73.00985062324362,-73.00985062324362
2550.7700715255737,-73.00978265813283,-73.00978265813283
2550.780071525574,-73.00972639823524,-73.00972639823524
2550.7900715255737,-73.00968181729365,-73.00968181729365
2550.800071525574,-73.00964888894791,-73.00964888894791
2550.8100715255737,-73.00962758674923,-73.00962758674923
2550.820071525574,-73.00961788414426,-73.00961788414426
2550.8300715255737,-73.00961975448192,-73.00961975448192
2550.840071525574,-73.00963317101986,-73.00963317101986
2550.8500715494156,-73.00965810698341,-73.00965810698341
2550.860071549416,-73.00969453536828,-73.00969453536828
2550.8700715494156,-73.00974242916973,-73.00974242916973
2550.880071549416,-73.00980176129256,-73.00980176129256
2550.8900715494156,-73.00987250455593,-73.00987250455593
2550.9000715494158,-73.00995463168904,-73.00995463168904
2550.9100715494155,-73.01004811534665,-73.01004811534665
2550.9200715494158,-73.0101529280994,-73.0101529280994
2550.9300715494155,-73.01026904244274,-73.01026904244274
2550.9400715494157,-73.01039643079659,-73.01039643079659
2550.9500715494155,-73.01053506551077,-73.01053506551077
2550.9600715494157,-73.01068491885958,-73.01068491885958
2550.9700715494155,-73.01084596305857,-73.01084596305857
2550.9800715494157,-73.01101817023864,-73.01101817023864
2550.9900715494155,-73.01120151248216,-73.01120151248216
2551.0000715494157,-73.01139596180012,-73.01139596180012
2551.0100715494154,-73.01160149014,-73.01160149014
2551.0200715494157,-73.0118180694004,-73.0118180694004
2551.0300715494154,-73.01204567141839,-73.01204567141839
2551.0400715494156,-73.0122842679673,-73.0122842679673
2551.0500715494154,-73.01253383077979,-73.01253383077979
2551.0600715494156,-73.01279433152641,-73.01279433152641
2551.0700715494154,-73.01306574183572,-73.01306574183572
2551.0800715494156,-73.01334803328201,-73.01334803328201
2551.0900715494154,-73.01364117740083,-73.01364117740083
2551.1000715494156,-73.01394514567795,-73.01394514567795
2551.110071549416,-73.01425990955588,-73.01425990955588
2551.1200715494156,-73.0145854404475,-73.0145854404475
2551.130071549416,-73.01492170970933,-73.01492170970933
2551.1400715494156,-73.01526868867421,-73.01526868867421
2551.1500715494158,-73.01562634863352,-73.01562634863352
2551.1600715494155,-73.01599466085192,-73.01599466085192
2551.1700715494158,-73.01637359655355,-73.01637359655355
2551.1800715494155,-73.01676312693843,-73.01676312693843
2551.1900715494157,-73.01716322317002,-73.01716322317002
2551.2000715494155,-73.01757385639925,-73.01757385639925
2551.2100715494157,-73.0179949977325,-73.0179949977325
2551.2200715494155,-73.01842661827379,-73.01842661827379
2551.2300715494157,-73.0188686890826,-73.0188686890826
2551.2400715494155,-73.01932118121798,-73.01932118121798
2551.2500715494157,-73.01978406570697,-73.01978406570697
2551.2600715494154,-73.02025731356164,-73.02025731356164
2551.2700715494157,-73.02074089577836,-73.02074089577836
2551.2800715494154,-73.02123478334282,-73.02123478334282
2551.2900715494156,-73.02173894722253,-73.02173894722253
2551.3000715494154,-73.0222533583754,-73.0222533583754
2551.3100715494156,-73.02277798774779,-73.02277798774779
2551.3200715494154,-73.02331280627398,-73.02331280627398
2551.3300715494156,-73.02385778488832,-73.02385778488832
2551.3400715494154,-73.02441289451714,-73.02441289451714
2551.3500715494156,-73.02497810607683,-73.02497810607683
2551.360071549416,-73.02555339047572,-73.02555339047572
2551.3700715494156,-73.02613871863953,-73.02613871863953
2551.380071549416,-73.02673406146995,-73.02673406146995
2551.3900715494156,-73.02733938988335,-73.02733938988335
2551.4000715494158,-73.02795467478715,-73.02795467478715
2551.4100715494155,-73.02857988710439,-73.02857988710439
2551.4200715494158,-73.02921499775414,-73.02921499775414
2551.4300715494155,-73.02985997765886,-73.02985997765886
2551.4400715494157,-73.03051479774813,-73.03051479774813
2551.4500715494155,-73.03117942896208,-73.03117942896208
2551.4600715494157,-73.03185384225004,-73.03185384225004
2551.4700715494155,-73.0325380085611,-73.0325380085611
2551.4800715494157,-73.0332318988623,-73.0332318988623
2551.4900715494155,-73.03393548413905,-73.03393548413905
2551.5000715494157,-73.03464873537341,-73.03464873537341
2551.5100715494154,-73.03537162357946,-73.03537162357946
2551.5200715494157,-73.03610411977138,-73.03610411977138
2551.5300715494154,-73.03684619497939,-73.03684619497939
2551.5400715494156,-73.03759782026457,-73.03759782026457
2551.5500715494154,-73.03835896669553,-73.03835896669553
2551.5600715494156,-73.0391296053524,-73.0391296053524
2551.5700715494154,-73.03990970735647,-73.03990970735647
2551.5800715494156,-73.0406992438292,-73.0406992438292
2551.5900715494154,-73.04149818591745,-73.04149818591745
2551.6000715494156,-73.04230650480223,-73.04230650480223
2551.610071549416,-73.04312417167621,-73.04312417167621
2551.6200715494156,-73.04395115776049,-73.04395115776049
2551.630071549416,-73.04478743429988,-73.04478743429988
2551.6400715494156,-73.04563297256821,-73.04563297256821
2551.6500715494158,-73.0464877438587,-73.0464877438587
2551.6600715494155,-73.0473517195,-73.0473517195
2551.6700715494158,-73.04822487084076,-73.04822487084076
2551.6800715494155,-73.04910716926851,-73.04910716926851
2551.6900715494157,-73.0499985861977,-73.0499985861977
2551.7000715732574,-73.05089909522623,-73.05089909522623
2551.7100715732577,-73.05180866355232,-73.05180866355232
2551.7200715732574,-73.05272726479745,-73.05272726479745
2551.7300715732576,-73.05365487050254,-73.05365487050254
2551.7400715732574,-73.0545914522441,-73.0545914522441
2551.7500715732576,-73.05553698162964,-73.05553698162964
2551.7600715732574,-73.05649143030581,-73.05649143030581
2551.7700715732576,-73.05745476994589,-73.05745476994589
2551.7800715732574,-73.0584269722685,-73.0584269722685
2551.7900715732576,-73.0594080090193,-73.0594080090193
2551.8000715732574,-73.0603978519907,-73.0603978519907
2551.8100715732576,-73.06139647300819,-73.06139647300819
2551.8200715732573,-73.06240384393482,-73.06240384393482
2551.8300715732576,-73.06341993667829,-73.06341993667829
2551.8400715732573,-73.0644447231831,-73.0644447231831
2551.8500715732575,-73.06547817543508,-73.06547817543508
2551.8600715732573,-73.06652026546097,-73.06652026546097
2551.8700715732575,-73.06757096532507,-73.06757096532507
2551.8800715732573,-73.06863024714279,-73.06863024714279
2551.8900715732575,-73.06969808306567,-73.06969808306567
2551.9000715732573,-73.07077444528669,-73.07077444528669
2551.9100715732575,-73.07185930604703,-73.07185930604703
2551.9200715732572,-73.07295263763127,-73.07295263763127
2551.9300715732575,-73.07405441236749,-73.07405441236749
2551.9400715732572,-73.07516460263511,-73.07516460263511
2551.9500715732574,-73.07628318084687,-73.07628318084687
2551.9600715732577,-73.07741011946963,-73.07741011946963
2551.9700715732574,-73.07854539102301,-73.07854539102301
2551.9800715732576,-73.07968896806031,-73.07968896806031
2551.9900715732574,-73.08084082318618,-73.08084082318618
2552.0000715732576,-73.08200092906318,-73.08200092906318
2552.0100715732574,-73.08316925839287,-73.08316925839287
2552.0200715732576,-73.08434578392658,-73.08434578392658
2552.0300715732574,-73.08553047847018,-73.08553047847018
2552.0400715732576,-73.0867233148633,-73.0867233148633
2552.0500715732574,-73.08792426601848,-73.08792426601848
2552.0600715732576,-73.0891333048847,-73.0891333048847
2552.0700715732573,-73.09035040446479,-73.09035040446479
2552.0800715732576,-73.09157553780649,-73.09157553780649
2552.0900715732573,-73.09280867802579,-73.09280867802579
2552.1000715732575,-73.09404979827046,-73.09404979827046
2552.1100715732573,-73.09529887175404,-73.09529887175404
2552.1200715732575,-73.09655587173759,-73.09655587173759
2552.1300715732573,-73.0978207715336,-73.0978207715336
2552.1400715732575,-73.09909354450764,-73.09909354450764
2552.1500715732573,-73.10037416408565,-73.10037416408565
2552.1600715732575,-73.10166260373651,-73.10166260373651
2552.1700715732572,-73.1029588369974,-73.1029588369974
2552.1800715732575,-73.10426283744498,-73.10426283744498
2552.1900715732572,-73.10557457871586,-73.10557457871586
2552.2000715732574,-73.10689403450311,-73.10689403450311
2552.2100715732577,-73.1082211785564,-73.1082211785564
2552.2200715732574,-73.10955598467838,-73.10955598467838
2552.2300715732576,-73.11089842672791,-73.11089842672791
2552.2400715732574,-73.11224847861831,-73.11224847861831
2552.2500715732576,-73.11360611432144,-73.11360611432144
