t/ms,(location 0 1),(location 1 0)
1187.8700333070756,-46.10207683185798,-46.10207683185798
1187.8800333070756,-46.57463482460648,-46.57463482460648
1187.8900333070756,-47.04830558857445,-47.04830558857445
1187.9000333070755,-47.52302359030217,-47.52302359030217
1187.9100333070755,-47.99870613235791,-47.99870613235791
1187.9200333070755,-48.47525151249568,-48.47525151249568
1187.9300333070755,-48.95253703524553,-48.95253703524553
1187.9400333070755,-49.43041693788009,-49.43041693788009
1187.9500333070755,-49.90872031434562,-49.90872031434562
1187.9600333070755,-50.38724914173469,-50.38724914173469
1187.9700333070755,-50.86577652384133,-50.86577652384133
1187.9800333070755,-51.344045309402624,-51.344045309402624
1187.9900333070755,-51.82176720617162,-51.82176720617162
1188.0000333070755,-52.29862252810094,-52.29862252810094
1188.0100333070754,-52.77426069574521,-52.77426069574521
1188.0200333070754,-53.24830157984329,-53.24830157984329
1188.0300333070754,-53.72033773934467,-53.72033773934467
1188.0400333070754,-54.18993755859906,-54.18993755859906
1188.0500333070754,-54.656649237617245,-54.656649237617245
1188.0600333070754,-55.12000553911684,-55.12000553911684
1188.0700333070754,-55.57952915105216,-55.57952915105216
1188.0800333070756,-56.034738487856266,-56.034738487856266
1188.0900333070756,-56.48515373064233,-56.48515373064233
1188.1000333070756,-56.93030289822444,-56.93030289822444
1188.1100333070756,-57.36972774569788,-57.36972774569788
1188.1200333070756,-57.802989305525735,-57.802989305525735
1188.1300333070756,-58.229672913336465,-58.229672913336465
1188.1400333070756,-58.649392594560965,-58.649392594560965
1188.1500333070755,-59.061794724854735,-59.061794724854735
1188.1600333070755,-59.46656091391067,-59.46656091391067
1188.1700333070755,-59.86341009658318,-59.86341009658318
1188.1800333070755,-60.25209984508774,-60.25209984508774
1188.1900333070755,-60.632426940903194,-60.632426940903194
1188.2000333070755,-61.00422726425949,-61.00422726425949
1188.2100333070755,-61.3673750728933,-61.3673750728933
1188.2200333070755,-61.72178175071193,-61.72178175071193
1188.2300333070755,-62.06739411153308,-62.06739411153308
1188.2400333070755,-62.40419234386,-62.40419234386
1188.2500333070755,-62.732187680682884,-62.732187680682884
1188.2600333070754,-63.05141987379854,-63.05141987379854
1188.2700333070754,-63.361954545951036,-63.361954545951036
1188.2800333070754,-63.66388048683065,-63.66388048683065
1188.2900333070754,-63.95730695068423,-63.95730695068423
1188.3000333309174,-64.24236167951132,-64.24236167951132
1188.3100333309173,-64.5191856259933,-64.5191856259933
1188.3200333309173,-64.78793462357858,-64.78793462357858
1188.3300333309173,-65.04877434404138,-65.04877434404138
1188.3400333309173,-65.30187887143879,-65.30187887143879
1188.3500333309173,-65.54742875995618,-65.54742875995618
1188.3600333309173,-65.78560927454332,-65.78560927454332
1188.3700333309173,-66.01660881492575,-66.01660881492575
1188.3800333309173,-66.24061751958969,-66.24061751958969
1188.3900333309173,-66.45782604313194,-66.45782604313194
1188.4000333309173,-66.66842449797323,-66.66842449797323
1188.4100333309173,-66.87260154968718,-66.87260154968718
1188.4200333309172,-67.07054365402672,-67.07054365402672
1188.4300333309175,-67.26243442317958,-67.26243442317958
1188.4400333309175,-67.44845410848387,-67.44845410848387
1188.4500333309174,-67.62877918709661,-67.62877918709661
1188.4600333309174,-67.80351196964645,-67.80351196964645
1188.4700333309174,-67.97276730579088,-67.97276730579088
1188.4800333309174,-68.1366784244723,-68.1366784244723
1188.4900333309174,-68.29538777104176,-68.29538777104176
1188.5000333309174,-68.44904054050171,-68.44904054050171
1188.5100333309174,-68.59778142652686,-68.59778142652686
1188.5200333309174,-68.74175313967731,-68.74175313967731
1188.5300333309174,-68.88109575308575,-68.88109575308575
1188.5400333309174,-69.0159464110314,-69.0159464110314
1188.5500333309174,-69.1464391897871,-69.1464391897871
1188.5600333309173,-69.2727050200222,-69.2727050200222
1188.5700333309173,-69.39487163436635,-69.39487163436635
1188.5800333309173,-69.51306352737758,-69.51306352737758
1188.5900333309173,-69.62740192491934,-69.62740192491934
1188.6000333309173,-69.73800476327997,-69.73800476327997
1188.6100333309173,-69.8449866791119,-69.8449866791119
1188.6200333309173,-69.94845901096838,-69.94845901096838
1188.6300333309173,-70.04852981264658,-70.04852981264658
1188.6400333309173,-70.14530387798581,-70.14530387798581
1188.6500333309173,-70.23888277630813,-70.23888277630813
1188.6600333309173,-70.32936489751636,-70.32936489751636
1188.6700333309172,-70.41684550557969,-70.41684550557969
1188.6800333309175,-70.5014167992166,-70.5014167992166
1188.6900333309175,-70.58316797850777,-70.58316797850777
1188.7000333309174,-70.66218531625124,-70.66218531625124
1188.7100333309174,-70.73855223307325,-70.73855223307325
1188.7200333309174,-70.81234937521415,-70.81234937521415
1188.7300333309174,-70.88365469419738,-70.88365469419738
1188.7400333309174,-70.95254352762024,-70.95254352762024
1188.7500333309174,-71.01908868043931,-71.01908868043931
1188.7600333309174,-71.08336050614574,-71.08336050614574
1188.7700333309174,-71.14542698744044,-71.14542698744044
1188.7800333309174,-71.2053538159859,-71.2053538159859
1188.7900333309174,-71.26320447092071,-71.26320447092071
1188.8000333309174,-71.31904029589342,-71.31904029589342
1188.8100333309173,-71.37292057441817,-71.37292057441817
1188.8200333309173,-71.42490260338481,-71.42490260338481
1188.8300333309173,-71.47504176461653,-71.47504176461653
1188.8400333309173,-71.52339159437375,-71.52339159437375
1188.8500333309173,-71.57000385077339,-71.57000385077339
1188.8600333309173,-71.61492857904155,-71.61492857904155
1188.8700333309173,-71.65821417465816,-71.65821417465816
1188.8800333309173,-71.699907444323,-71.699907444323
1188.8900333309173,-71.7400536648016,-71.7400536648016
1188.9000333309173,-71.77869663965427,-71.77869663965427
1188.9100333309173,-71.81587875391301,-71.81587875391301
1188.9200333309172,-71.85164102669893,-71.85164102669893
1188.9300333309175,-71.886023161859,-71.886023161859
1188.9400333309175,-71.91906359671194,-71.91906359671194
1188.9500333309174,-71.95079954884673,-71.95079954884673
1188.9600333309174,-71.98126706115183,-71.98126706115183
1188.9700333309174,-72.01050104505994,-72.01050104505994
1188.9800333309174,-72.0385353220942,-72.0385353220942
1188.9900333309174,-72.06540266375373,-72.06540266375373
1189.0000333309174,-72.09113482982451,-72.09113482982451
1189.0100333309174,-72.1157626051551,-72.1157626051551
1189.0200333309174,-72.1393158349635,-72.1393158349635
1189.0300333309174,-72.16182345873716,-72.16182345873716
1189.0400333309174,-72.18331354274096,-72.18331354274096
1189.0500333309174,-72.20381331128114,-72.20381331128114
1189.0600333309173,-72.2233491766325,-72.2233491766325
1189.0700333309173,-72.24194676784191,-72.24194676784191
1189.0800333309173,-72.25963095833501,-72.25963095833501
1189.0900333309173,-72.27642589242987,-72.27642589242987
1189.1000333309173,-72.29235501079425,-72.29235501079425
1189.1100333309173,-72.30744107487514,-72.30744107487514
1189.1200333309173,-72.32170619037801,-72.32170619037801
1189.1300333309173,-72.33517182979627,-72.33517182979627
1189.1400333309173,-72.34785885405819,-72.34785885405819
1189.1500333547592,-72.3597875554646,-72.3597875554646
1189.1600333547592,-72.37097758808754,-72.37097758808754
1189.1700333547592,-72.38144812261186,-72.38144812261186
1189.1800333547592,-72.39121777385449,-72.39121777385449
1189.1900333547592,-72.40030464105108,-72.40030464105108
1189.2000333547592,-72.4087263250315,-72.4087263250315
1189.2100333547592,-72.41642062994612,-72.41642062994612
1189.2200333547592,-72.42334383430646,-72.42334383430646
1189.2300333547591,-72.4294774966345,-72.4294774966345
1189.2400333547591,-72.43481826129849,-72.43481826129849
1189.2500333547591,-72.43937066474238,-72.43937066474238
1189.2600333547591,-72.44314352850309,-72.44314352850309
1189.270033354759,-72.44614830784721,-72.44614830784721
1189.2800333547593,-72.4483983375929,-72.4483983375929
1189.2900333547593,-72.44990845624392,-72.44990845624392
1189.3000333547593,-72.45069477626822,-72.45069477626822
1189.3100333547593,-72.45077450333783,-72.45077450333783
1189.3200333547593,-72.4501657681127,-72.4501657681127
1189.3300333547593,-72.44888746023796,-72.44888746023796
1189.3400333547593,-72.44695906456863,-72.44695906456863
1189.3500333547593,-72.44440050286839,-72.44440050286839
1189.3600333547593,-72.44123198454811,-72.44123198454811
1189.3700333547592,-72.43747386917472,-72.43747386917472
1189.3800333547592,-72.43314654253254,-72.43314654253254
1189.3900333547592,-72.42827030696006,-72.42827030696006
1189.4000333547592,-72.42286528606206,-72.42286528606206
1189.4100333547592,-72.41695134323726,-72.41695134323726
1189.4200333547592,-72.41054801323011,-72.41054801323011
1189.4300333547592,-72.40367444562906,-72.40367444562906
1189.4400333547592,-72.39634935917051,-72.39634935917051
1189.4500333547592,-72.38859100568384,-72.38859100568384
1189.4600333547592,-72.38041714251793,-72.38041714251793
1189.4700333547592,-72.3718450124121,-72.3718450124121
1189.4800333547591,-72.36289132973961,-72.36289132973961
1189.4900333547591,-72.3535722722931,-72.3535722722931
1189.5000333547591,-72.34390347772538,-72.34390347772538
1189.5100333547591,-72.33390004395086,-72.33390004395086
1189.520033354759,-72.32357653282136,-72.32357653282136
1189.5300333547593,-72.3129469765723,-72.3129469765723
1189.5400333547593,-72.3020248864856,-72.3020248864856
1189.5500333547593,-72.29082326332421,-72.29082326332421
1189.5600333547593,-72.27935460926096,-72.27935460926096
1189.5700333547593,-72.26763094086375,-72.26763094086375
1189.5800333547593,-72.25566380294762,-72.25566380294762
1189.5900333547593,-72.2434642830205,-72.2434642830205
1189.6000333547593,-72.2310430261229,-72.2310430261229
1189.6100333547593,-72.21841024993063,-72.21841024993063
1189.6200333547592,-72.20557575993087,-72.20557575993087
1189.6300333547592,-72.19254896458374,-72.19254896458374
1189.6400333547592,-72.17933889036652,-72.17933889036652
1189.6500333547592,-72.16595419663275,-72.16595419663275
1189.6600333547592,-72.15240319018739,-72.15240319018739
1189.6700333547592,-72.1386938395796,-72.1386938395796
1189.6800333547592,-72.12483378899863,-72.12483378899863
1189.6900333547592,-72.11083037182809,-72.11083037182809
1189.7000333547592,-72.09669062377861,-72.09669062377861
1189.7100333547592,-72.08233990365235,-72.08233990365235
1189.7200333547592,-72.06772253312135,-72.06772253312135
1189.7300333547591,-72.05280881595385,-72.05280881595385
1189.7400333547591,-72.03758463856006,-72.03758463856006
1189.7500333547591,-72.02204412937584,-72.02204412937584
1189.7600333547591,-72.00618598256595,-72.00618598256595
1189.770033354759,-71.9900117793047,-71.9900117793047
1189.7800333547593,-71.97352522453863,-71.97352522453863
1189.7900333547593,-71.95673176861696,-71.95673176861696
1189.8000333547593,-71.93963837633038,-71.93963837633038
1189.8100333547593,-71.9222533441651,-71.9222533441651
1189.8200333547593,-71.9045861286736,-71.9045861286736
1189.8300333547593,-71.88664717567599,-71.88664717567599
1189.8400333547593,-71.86844775058465,-71.86844775058465
1189.8500333547593,-71.84999977338678,-71.84999977338678
1189.8600333547593,-71.83131566215756,-71.83131566215756
1189.8700333547592,-71.81240818810186,-71.81240818810186
1189.8800333547592,-71.7932903440939,-71.7932903440939
1189.8900333547592,-71.7739752275531,-71.7739752275531
1189.9000333547592,-71.7544759378839,-71.7544759378839
1189.9100333547592,-71.73480548798108,-71.73480548798108
1189.9200333547592,-71.7149767290368,-71.7149767290368
1189.9300333547592,-71.69500228759401,-71.69500228759401
1189.9400333547592,-71.6748945137757,-71.6748945137757
1189.9500333547592,-71.6546654393965,-71.6546654393965
1189.9600333547592,-71.63432674494112,-71.63432674494112
1189.9700333547592,-71.61388973423335,-71.61388973423335
1189.9800333547591,-71.59336531582642,-71.59336531582642
1189.9900333547591,-71.57276399015834,-71.57276399015834
1190.000033378601,-71.55209578864637,-71.55209578864637
1190.010033378601,-71.53137048225089,-71.53137048225089
1190.020033378601,-71.51059726230368,-71.51059726230368
1190.030033378601,-71.48978495652065,-71.48978495652065
1190.040033378601,-71.46894198057397,-71.46894198057397
1190.050033378601,-71.4480763453393,-71.4480763453393
1190.060033378601,-71.42719566570268,-71.42719566570268
1190.070033378601,-71.40630717060029,-71.40630717060029
1190.080033378601,-71.38541771407354,-71.38541771407354
1190.090033378601,-71.36453378706143,-71.36453378706143
1190.100033378601,-71.34366152969426,-71.34366152969426
1190.110033378601,-71.32280674398021,-71.32280674398021
1190.120033378601,-71.30197490668168,-71.30197490668168
1190.1300333786012,-71.2811711822752,-71.2811711822752
1190.1400333786012,-71.26040043588692,-71.26040043588692
1190.1500333786012,-71.23966724611952,-71.23966724611952
1190.1600333786012,-71.21897591771162,-71.21897591771162
1190.1700333786011,-71.19833049395355,-71.19833049395355
1190.1800333786011,-71.17773476881395,-71.17773476881395
1190.1900333786011,-71.15719229875643,-71.15719229875643
1190.2000333786011,-71.13670641422017,-71.13670641422017
1190.210033378601,-71.116280230711,-71.116280230711
1190.220033378601,-71.0959166595431,-71.0959166595431
1190.230033378601,-71.07561841815935,-71.07561841815935
1190.240033378601,-71.05538804007622,-71.05538804007622
1190.250033378601,-71.03522788443755,-71.03522788443755
1190.260033378601,-71.01514014515377,-71.01514014515377
1190.270033378601,-70.99512685968136,-70.99512685968136
1190.280033378601,-70.97518991737695,-70.97518991737695
1190.290033378601,-70.95533106752457,-70.95533106752457
1190.300033378601,-70.93555192694278,-70.93555192694278
1190.310033378601,-70.91585398729313,-70.91585398729313
1190.320033378601,-70.89623862198344,-70.89623862198344
1190.330033378601,-70.8767070927741,-70.8767070927741
1190.340033378601,-70.8572605560493,-70.8572605560493
1190.350033378601,-70.83790006878615,-70.83790006878615
1190.360033378601,-70.81862659420183,-70.81862659420183
1190.370033378601,-70.79944100712973,-70.79944100712973
1190.3800333786012,-70.78034409913103,-70.78034409913103
1190.3900333786012,-70.7613365833146,-70.7613365833146
1190.4000333786012,-70.74241909892547,-70.74241909892547
1190.4100333786012,-70.7235922156915,-70.7235922156915
1190.4200333786011,-70.70485643792173,-70.70485643792173
1190.4300333786011,-70.68621220842209,-70.68621220842209
1190.4400333786011,-70.66765991216097,-70.66765991216097
1190.4500333786011,-70.64919987976961,-70.64919987976961
1190.460033378601,-70.63083239083362,-70.63083239083362
1190.470033378601,-70.61255767701421,-70.61255767701421
1190.480033378601,-70.59437592500883,-70.59437592500883
1190.490033378601,-70.5762872793243,-70.5762872793243
1190.500033378601,-70.55829184491814,-70.55829184491814
1190.510033378601,-70.5403896896884,-70.5403896896884
1190.520033378601,-70.5225808468197,-70.5225808468197
1190.530033378601,-70.50486531701954,-70.50486531701954
1190.540033378601,-70.48724307060127,-70.48724307060127
1190.550033378601,-70.46971404947263,-70.46971404947263
1190.560033378601,-70.4522781689973,-70.4522781689973
1190.570033378601,-70.43493531976111,-70.43493531976111
1190.580033378601,-70.4176853692536,-70.4176853692536
1190.590033378601,-70.40052816341095,-70.40052816341095
1190.600033378601,-70.38346352811855,-70.38346352811855
1190.610033378601,-70.36649127059606,-70.36649127059606
1190.620033378601,-70.34961118071881,-70.34961118071881
1190.6300333786012,-70.33282303226021,-70.33282303226021
1190.6400333786012,-70.31612658407641,-70.31612658407641
1190.6500333786012,-70.29952158118085,-70.29952158118085
1190.6600333786012,-70.28300775580442,-70.28300775580442
1190.6700333786011,-70.26658482837453,-70.26658482837453
1190.6800333786011,-70.25025250843093,-70.25025250843093
1190.6900333786011,-70.23401049550132,-70.23401049550132
1190.7000333786011,-70.21785847991205,-70.21785847991205
1190.710033378601,-70.20171296137643,-70.20171296137643
1190.720033378601,-70.18550969386357,-70.18550969386357
1190.730033378601,-70.1692109349848,-70.1692109349848
1190.740033378601,-70.15279493975228,-70.15279493975228
1190.750033378601,-70.13624853656829,-70.13624853656829
1190.760033378601,-70.11956341394101,-70.11956341394101
1190.770033378601,-70.10273442997016,-70.10273442997016
1190.780033378601,-70.08575884732704,-70.08575884732704
1190.790033378601,-70.06863595538017,-70.06863595538017
1190.800033378601,-70.05136683870589,-70.05136683870589
1190.810033378601,-70.03395419147168,-70.03395419147168
1190.820033378601,-70.01640214048207,-70.01640214048207
1190.830033378601,-69.99871606691208,-69.99871606691208
1190.840033378601,-69.9809024273891,-69.9809024273891
1190.850033402443,-69.9629685335833,-69.9629685335833
1190.860033402443,-69.9449225642874,-69.9449225642874
1190.870033402443,-69.92677313902794,-69.92677313902794
1190.880033402443,-69.90852935469562,-69.90852935469562
1190.890033402443,-69.89020061153083,-69.89020061153083
1190.900033402443,-69.8717964990168,-69.8717964990168
1190.9100334024429,-69.85332669616905,-69.85332669616905
1190.9200334024429,-69.83480088553503,-69.83480088553503
1190.9300334024429,-69.81622867992006,-69.81622867992006
1190.9400334024429,-69.79761956074374,-69.79761956074374
1190.9500334024428,-69.77898282688676,-69.77898282688676
1190.9600334024428,-69.76032755285337,-69.76032755285337
1190.9700334024428,-69.74166255515979,-69.74166255515979
1190.980033402443,-69.72299636597035,-69.72299636597035
1190.990033402443,-69.70433721297215,-69.70433721297215
1191.000033402443,-69.68569300466439,-69.68569300466439
1191.010033402443,-69.66707132030805,-69.66707132030805
1191.020033402443,-69.64847940380035,-69.64847940380035
1191.030033402443,-69.62992416094326,-69.62992416094326
1191.040033402443,-69.61141215949284,-69.61141215949284
1191.050033402443,-69.59294963157389,-69.59294963157389
1191.060033402443,-69.5745424780479,-69.5745424780479
1191.070033402443,-69.55619627443008,-69.55619627443008
1191.080033402443,-69.53791627815228,-69.53791627815228
1191.090033402443,-69.51970743678788,-69.51970743678788
1191.100033402443,-69.50157439708708,-69.50157439708708
1191.110033402443,-69.48352151461688,-69.48352151461688
1191.120033402443,-69.4655528638209,-69.4655528638209
1191.130033402443,-69.4476722483868,-69.4476722483868
1191.140033402443,-69.42988321174595,-69.42988321174595
1191.150033402443,-69.41218904769804,-69.41218904769804
1191.1600334024429,-69.39459281096588,-69.39459281096588
1191.1700334024429,-69.37709732771637,-69.37709732771637
1191.1800334024429,-69.35970520590794,-69.35970520590794
1191.1900334024429,-69.34241884547158,-69.34241884547158
1191.2000334024428,-69.32524044825784,-69.32524044825784
1191.2100334024428,-69.30817202772113,-69.30817202772113
1191.2200334024428,-69.29121541835144,-69.29121541835144
1191.230033402443,-69.27437228478999,-69.27437228478999
1191.240033402443,-69.25764413066297,-69.25764413066297
1191.250033402443,-69.24103230705389,-69.24103230705389
1191.260033402443,-69.22453802071163,-69.22453802071163
1191.270033402443,-69.20816234191147,-69.20816234191147
1191.280033402443,-69.19190621198281,-69.19190621198281
1191.290033402443,-69.17577045054905,-69.17577045054905
1191.300033402443,-69.15975576242435,-69.15975576242435
1191.310033402443,-69.14386274423302,-69.14386274423302
1191.320033402443,-69.12809189070138,-69.12809189070138
1191.330033402443,-69.11244360066947,-69.11244360066947
1191.340033402443,-69.09691818281658,-69.09691818281658
1191.350033402443,-69.08151586110884,-69.08151586110884
1191.360033402443,-69.06623677998826,-69.06623677998826
1191.370033402443,-69.05108100930136,-69.05108100930136
1191.380033402443,-69.03604854896062,-69.03604854896062
1191.390033402443,-69.02113933341099,-69.02113933341099
1191.400033402443,-69.0063532358209,-69.0063532358209
1191.4100334024429,-68.99169007210041,-68.99169007210041
1191.4200334024429,-68.9771496046554,-68.9771496046554
1191.4300334024429,-68.96273154600541,-68.96273154600541
1191.4400334024429,-68.94843556215874,-68.94843556215874
1191.4500334024428,-68.93426127582883,-68.93426127582883
1191.4600334024428,-68.92020826947262,-68.92020826947262
1191.4700334024428,-68.90627608816784,-68.90627608816784
1191.480033402443,-68.89246424233303,-68.89246424233303
1191.490033402443,-68.87877221028519,-68.87877221028519
1191.500033402443,-68.86519944066134,-68.86519944066134
1191.510033402443,-68.85174535471641,-68.85174535471641
1191.520033402443,-68.83840934848034,-68.83840934848034
1191.530033402443,-68.8251907947925,-68.8251907947925
1191.540033402443,-68.81208904522909,-68.81208904522909
1191.550033402443,-68.79910343190868,-68.79910343190868
1191.560033402443,-68.78623326921182,-68.78623326921182
1191.570033402443,-68.77347785538014,-68.77347785538014
1191.580033402443,-68.76083647403524,-68.76083647403524
1191.590033402443,-68.74830839561209,-68.74830839561209
1191.600033402443,-68.73589287869252,-68.73589287869252
1191.610033402443,-68.7235891712867,-68.7235891712867
1191.620033402443,-68.71139651200862,-68.71139651200862
1191.630033402443,-68.69931413119005,-68.69931413119005
1191.640033402443,-68.68734125194737,-68.68734125194737
1191.650033402443,-68.67547709115875,-68.67547709115875
1191.6600334024429,-68.66372086040026,-68.66372086040026
1191.6700334024429,-68.65207176679809,-68.65207176679809
1191.6800334024429,-68.64052901386731,-68.64052901386731
1191.6900334024429,-68.62909180225621,-68.62909180225621
1191.7000334262848,-68.6177593021416,-68.6177593021416
1191.7100334262848,-68.60653076763604,-68.60653076763604
1191.7200334262848,-68.59540536615145,-68.59540536615145
1191.7300334262848,-68.58438229368782,-68.58438229368782
1191.7400334262848,-68.57346074650154,-68.57346074650154
1191.7500334262847,-68.56263992166751,-68.56263992166751
1191.7600334262847,-68.55191901754623,-68.55191901754623
1191.7700334262847,-68.54129723423337,-68.54129723423337
1191.7800334262847,-68.5307737739839,-68.5307737739839
1191.7900334262847,-68.52034784159632,-68.52034784159632
1191.8000334262847,-68.51001864475926,-68.51001864475926
1191.8100334262847,-68.49978539441311,-68.49978539441311
1191.8200334262847,-68.4896473050356,-68.4896473050356
1191.830033426285,-68.47960359494319,-68.47960359494319
1191.840033426285,-68.46965348655964,-68.46965348655964
1191.8500334262849,-68.45979620664698,-68.45979620664698
1191.8600334262849,-68.45003098653984,-68.45003098653984
1191.8700334262849,-68.44035706235898,-68.44035706235898
1191.8800334262849,-68.43077367518265,-68.43077367518265
1191.8900334262848,-68.42128007124983,-68.42128007124983
1191.9000334262848,-68.41187550209601,-68.41187550209601
1191.9100334262848,-68.40255922471381,-68.40255922471381
1191.9200334262848,-68.39333050167102,-68.39333050167102
1191.9300334262848,-68.38418860123952,-68.38418860123952
1191.9400334262848,-68.37513279750497,-68.37513279750497
1191.9500334262848,-68.36616237044413,-68.36616237044413
1191.9600334262848,-68.35719268450859,-68.35719268450859
1191.9700334262848,-68.34815826868514,-68.34815826868514
1191.9800334262848,-68.33902019089022,-68.33902019089022
1191.9900334262848,-68.32975555015582,-68.32975555015582
1192.0000334262847,-68.32035004650457,-68.32035004650457
1192.0100334262847,-68.31079426973922,-68.31079426973922
1192.0200334262847,-68.30108201562614,-68.30108201562614
1192.0300334262847,-68.2912095288633,-68.2912095288633
1192.0400334262847,-68.28117513269095,-68.28117513269095
1192.0500334262847,-68.27097900349042,-68.27097900349042
1192.0600334262847,-68.26062298963261,-68.26062298963261
1192.0700334262847,-68.25011043731607,-68.25011043731607
1192.080033426285,-68.23944601359176,-68.23944601359176
1192.090033426285,-68.22863552752099,-68.22863552752099
1192.1000334262849,-68.2176857537465,-68.2176857537465
1192.1100334262849,-68.2066042630025,-68.2066042630025
1192.1200334262849,-68.19539926314472,-68.19539926314472
1192.1300334262849,-68.18407945303375,-68.18407945303375
1192.1400334262848,-68.17265389055966,-68.17265389055966
1192.1500334262848,-68.16113187524405,-68.16113187524405
1192.1600334262848,-68.14952284517763,-68.14952284517763
1192.1700334262848,-68.13783628758918,-68.13783628758918
1192.1800334262848,-68.12608166222293,-68.12608166222293
1192.1900334262848,-68.11426833638215,-68.11426833638215
1192.2000334262848,-68.10240553053767,-68.10240553053767
1192.2100334262848,-68.09050227338228,-68.09050227338228
1192.2200334262848,-68.07856736526895,-68.07856736526895
1192.2300334262848,-68.06660934898909,-68.06660934898909
1192.2400334262848,-68.05463648696306,-68.05463648696306
1192.2500334262847,-68.04265674402255,-68.04265674402255
1192.2600334262847,-68.03067777495603,-68.03067777495603
1192.2700334262847,-68.01870691620273,-68.01870691620273
1192.2800334262847,-68.00675118100858,-68.00675118100858
1192.2900334262847,-67.99481725758373,-67.99481725758373
1192.3000334262847,-67.98291150974485,-67.98291150974485
1192.3100334262847,-67.97103997963154,-67.97103997963154
1192.3200334262847,-67.95920839212364,-67.95920839212364
1192.330033426285,-67.94742216071849,-67.94742216071849
1192.340033426285,-67.93568639448658,-67.93568639448658
1192.3500334262849,-67.92400590598278,-67.92400590598278
1192.3600334262849,-67.91238521980321,-67.91238521980321
1192.3700334262849,-67.9008285817257,-67.9008285817257
1192.3800334262849,-67.88933996820565,-67.88933996820565
1192.3900334262848,-67.87792309610946,-67.87792309610946
1192.4000334262848,-67.86658143265005,-67.86658143265005
1192.4100334262848,-67.85531820533193,-67.85531820533193
1192.4200334262848,-67.84413641190126,-67.84413641190126
1192.4300334262848,-67.83303883022906,-67.83303883022906
1192.4400334262848,-67.8220280280553,-67.8220280280553
1192.4500334262848,-67.81110637255351,-67.81110637255351
1192.4600334262848,-67.80027603971713,-67.80027603971713
1192.4700334262848,-67.78953902346785,-67.78953902346785
1192.4800334262848,-67.77889714456542,-67.77889714456542
1192.4900334262848,-67.76835205920345,-67.76835205920345
1192.5000334262847,-67.75790526735277,-67.75790526735277
1192.5100334262847,-67.74755812079387,-67.74755812079387
1192.5200334262847,-67.73731183088694,-67.73731183088694
1192.5300334262847,-67.72716747600849,-67.72716747600849
1192.5400334262847,-67.71712600871174,-67.71712600871174
1192.5500334501266,-67.70718823809257,-67.70718823809257
1192.5600334501266,-67.69735493476833,-67.69735493476833
1192.5700334501266,-67.68762668899164,-67.68762668899164
1192.5800334501266,-67.67800401588188,-67.67800401588188
1192.5900334501266,-67.66848733621957,-67.66848733621957
1192.6000334501266,-67.65907698193485,-67.65907698193485
1192.6100334501266,-67.64977320135183,-67.64977320135183
1192.6200334501266,-67.64057616414485,-67.64057616414485
1192.6300334501266,-67.6314859660798,-67.6314859660798
1192.6400334501266,-67.6225026335248,-67.6225026335248
1192.6500334501266,-67.6136261277177,-67.6136261277177
1192.6600334501265,-67.60485634885944,-67.60485634885944
1192.6700334501265,-67.59619313995317,-67.59619313995317
1192.6800334501268,-67.58763629049028,-67.58763629049028
1192.6900334501267,-67.57918553991725,-67.57918553991725
1192.7000334501267,-67.57084058094445,-67.57084058094445
1192.7100334501267,-67.56260106266534,-67.56260106266534
1192.7200334501267,-67.55446659352992,-67.55446659352992
1192.7300334501267,-67.54643674414034,-67.54643674414034
1192.7400334501267,-67.53851104992559,-67.53851104992559
1192.7500334501267,-67.53068901363697,-67.53068901363697
1192.7600334501267,-67.52297010774974,-67.52297010774974
1192.7700334501267,-67.51535377670066,-67.51535377670066
1192.7800334501267,-67.50783943901854,-67.50783943901854
1192.7900334501267,-67.50042648934799,-67.50042648934799
1192.8000334501266,-67.49311430034342,-67.49311430034342
1192.8100334501266,-67.48590222447083,-67.48590222447083
1192.8200334501266,-67.47878959569385,-67.47878959569385
1192.8300334501266,-67.47177573109889,-67.47177573109889
1192.8400334501266,-67.4648599323818,-67.4648599323818
1192.8500334501266,-67.45804148729906,-67.45804148729906
1192.8600334501266,-67.45131967100046,-67.45131967100046
1192.8700334501266,-67.44469374730232,-67.44469374730232
1192.8800334501266,-67.43816296989165,-67.43816296989165
1192.8900334501266,-67.43172658343506,-67.43172658343506
1192.9000334501266,-67.42538382467053,-67.42538382467053
1192.9100334501265,-67.41913392338543,-67.41913392338543
1192.9200334501265,-67.4129761033644,-67.4129761033644
1192.9300334501268,-67.40690958328372,-67.40690958328372
1192.9400334501267,-67.40093357754093,-67.40093357754093
1192.9500334501267,-67.39504729703262,-67.39504729703262
1192.9600334501267,-67.38924994989203,-67.38924994989203
1192.9700334501267,-67.38354074220052,-67.38354074220052
1192.9800334501267,-67.37791887861378,-67.37791887861378
1192.9900334501267,-67.37238356297571,-67.37238356297571
1193.0000334501267,-67.36693399890709,-67.36693399890709
1193.0100334501267,-67.36156939032311,-67.36156939032311
1193.0200334501267,-67.35628894193519,-67.35628894193519
1193.0300334501267,-67.35109185974186,-67.35109185974186
1193.0400334501267,-67.34597735143845,-67.34597735143845
1193.0500334501266,-67.34094462685626,-67.34094462685626
1193.0600334501266,-67.33599289832013,-67.33599289832013
1193.0700334501266,-67.33112138102203,-67.33112138102203
1193.0800334501266,-67.32632929335098,-67.32632929335098
