t/ms,(location 0 1),(location 1 0)
1533.5000430107116,-69.1036717437489,-69.1036717437489
1533.5100430107116,-69.10481468617226,-69.10481468617226
1533.5200430107116,-69.1059086984225,-69.1059086984225
1533.5300430107118,-69.10695663514174,-69.10695663514174
1533.5400430107118,-69.10796133014831,-69.10796133014831
1533.5500430107118,-69.10892558398835,-69.10892558398835
1533.5600430107118,-69.10985215363624,-69.10985215363624
1533.5700430107117,-69.11074374406395,-69.11074374406395
1533.5800430107117,-69.1116030014354,-69.1116030014354
1533.5900430107117,-69.1124325077154,-69.1124325077154
1533.6000430107117,-69.11323477649091,-69.11323477649091
1533.6100430107117,-69.11401224984455,-69.11401224984455
1533.6200430107117,-69.11476729612092,-69.11476729612092
1533.6300430107117,-69.1155022084654,-69.1155022084654
1533.6400430107117,-69.1162192040086,-69.1162192040086
1533.6500430107117,-69.11692042360515,-69.11692042360515
1533.6600430107117,-69.11760793203314,-69.11760793203314
1533.6700430107117,-69.11828371858027,-69.11828371858027
1533.6800430107116,-69.11894969795085,-69.11894969795085
1533.6900430107116,-69.11960771143109,-69.11960771143109
1533.7000430107116,-69.12025952827271,-69.12025952827271
1533.7100430107116,-69.12090684724254,-69.12090684724254
1533.7200430107116,-69.12155129830539,-69.12155129830539
1533.7300430107116,-69.1221944444083,-69.1221944444083
1533.7400430107116,-69.12283778334127,-69.12283778334127
1533.7500430107116,-69.1234827496467,-69.1234827496467
1533.7600430107116,-69.12413071656229,-69.12413071656229
1533.7700430107116,-69.12478299797706,-69.12478299797706
1533.7800430107118,-69.12544085039329,-69.12544085039329
1533.7900430107118,-69.1261054748754,-69.1261054748754
1533.8000430107118,-69.12677801897883,-69.12677801897883
1533.8100430107118,-69.12745957865204,-69.12745957865204
1533.8200430107117,-69.12815120010795,-69.12815120010795
1533.8300430107117,-69.12885388165131,-69.12885388165131
1533.8400430107117,-69.12956857546652,-69.12956857546652
1533.8500430107117,-69.13029618935897,-69.13029618935897
1533.8600430107117,-69.1310375884461,-69.1310375884461
1533.8700430107117,-69.13179359680122,-69.13179359680122
1533.8800430107117,-69.13256499904251,-69.13256499904251
1533.8900430107117,-69.13335254187464,-69.13335254187464
1533.9000430107117,-69.13415693557546,-69.13415693557546
1533.9100430107117,-69.13497885543187,-69.13497885543187
1533.9200430107117,-69.13581894312387,-69.13581894312387
1533.9300430107116,-69.13667780805869,-69.13667780805869
1533.9400430107116,-69.13755602865552,-69.13755602865552
1533.9500430107116,-69.1384541535804,-69.1384541535804
1533.9600430107116,-69.13937270293248,-69.13937270293248
1533.9700430107116,-69.14031216938855,-69.14031216938855
1533.9800430107116,-69.14127301929621,-69.14127301929621
1533.9900430107116,-69.14225569372904,-69.14225569372904
1534.0000430107116,-69.14326060949435,-69.14326060949435
1534.0100430107116,-69.14428816010464,-69.14428816010464
1534.0200430107116,-69.14533871670675,-69.14533871670675
1534.0300430107118,-69.14641262897224,-69.14641262897224
1534.0400430107118,-69.1475102259566,-69.1475102259566
1534.0500430107118,-69.14863181691393,-69.14863181691393
1534.0600430107118,-69.14977769208713,-69.14977769208713
1534.0700430107117,-69.1509481234586,-69.1509481234586
1534.0800430107117,-69.15214336547395,-69.15214336547395
1534.0900430107117,-69.15336365573418,-69.15336365573418
1534.1000430107117,-69.15460921565837,-69.15460921565837
1534.1100430107117,-69.15588025111975,-69.15588025111975
1534.1200430107117,-69.15717695305673,-69.15717695305673
1534.1300430107117,-69.1584994980551,-69.1584994980551
1534.1400430107117,-69.15984804891049,-69.15984804891049
1534.1500430107117,-69.16122275516346,-69.16122275516346
1534.1600430107117,-69.16262375361576,-69.16262375361576
1534.1700430107117,-69.16405116882558,-69.16405116882558
1534.1800430107116,-69.16550511357805,-69.16550511357805
1534.1900430107116,-69.1669856893417,-69.1669856893417
1534.2000430107116,-69.16849298670465,-69.16849298670465
1534.2100430107116,-69.1700261665774,-69.1700261665774
1534.2200430107116,-69.17158260173926,-69.17158260173926
1534.2300430107116,-69.173157527428,-69.173157527428
1534.2400430107116,-69.17474419107957,-69.17474419107957
1534.2500430345535,-69.17633432028038,-69.17633432028038
1534.2600430345535,-69.177918695802,-69.177918695802
1534.2700430345535,-69.17948775176949,-69.17948775176949
1534.2800430345535,-69.18103205282972,-69.18103205282972
1534.2900430345535,-69.18254267647595,-69.18254267647595
1534.3000430345535,-69.18401147724852,-69.18401147724852
1534.3100430345535,-69.18543125045944,-69.18543125045944
1534.3200430345535,-69.1867958147386,-69.1867958147386
1534.3300430345535,-69.18810003302484,-69.18810003302484
1534.3400430345534,-69.18933978945037,-69.18933978945037
1534.3500430345534,-69.19051193648247,-69.19051193648247
1534.3600430345534,-69.1916142235236,-69.1916142235236
1534.3700430345534,-69.19264521536942,-69.19264521536942
1534.3800430345536,-69.19360420659295,-69.19360420659295
1534.3900430345536,-69.19449113608847,-69.19449113608847
1534.4000430345536,-69.19530650459203,-69.19530650459203
1534.4100430345536,-69.19605129697219,-69.19605129697219
1534.4200430345536,-69.19672691031217,-69.19672691031217
1534.4300430345536,-69.19733508827791,-69.19733508827791
1534.4400430345536,-69.19787786188593,-69.19787786188593
1534.4500430345536,-69.19835749655284,-69.19835749655284
1534.4600430345536,-69.19877644512728,-69.19877644512728
1534.4700430345536,-69.19913730653033,-69.19913730653033
1534.4800430345535,-69.1994427895632,-69.1994427895632
1534.4900430345535,-69.19969568143432,-69.19969568143432
1534.5000430345535,-69.19989882054564,-69.19989882054564
1534.5100430345535,-69.20005507311063,-69.20005507311063
1534.5200430345535,-69.20016731317894,-69.20016731317894
1534.5300430345535,-69.20023840569392,-69.20023840569392
1534.5400430345535,-69.20027119222051,-69.20027119222051
1534.5500430345535,-69.20026847902386,-69.20026847902386
1534.5600430345535,-69.20023302721037,-69.20023302721037
1534.5700430345535,-69.20016754466283,-69.20016754466283
1534.5800430345535,-69.20007467954112,-69.20007467954112
1534.5900430345534,-69.19995701513669,-69.19995701513669
1534.6000430345534,-69.19981706589658,-69.19981706589658
1534.6100430345534,-69.1996572744583,-69.1996572744583
1534.6200430345534,-69.19948000954304,-69.19948000954304
1534.6300430345536,-69.19928756458836,-69.19928756458836
1534.6400430345536,-69.19908215701103,-69.19908215701103
1534.6500430345536,-69.19886592798952,-69.19886592798952
1534.6600430345536,-69.19864094270426,-69.19864094270426
1534.6700430345536,-69.19840919093714,-69.19840919093714
1534.6800430345536,-69.19817258799084,-69.19817258799084
1534.6900430345536,-69.1979329758506,-69.1979329758506
1534.7000430345536,-69.19769212455886,-69.19769212455886
1534.7100430345536,-69.19745173374828,-69.19745173374828
1534.7200430345536,-69.19721343430463,-69.19721343430463
1534.7300430345535,-69.19697879012958,-69.19697879012958
1534.7400430345535,-69.19674929997183,-69.19674929997183
1534.7500430345535,-69.19652639930965,-69.19652639930965
1534.7600430345535,-69.19631146226615,-69.19631146226615
1534.7700430345535,-69.19610580353503,-69.19610580353503
1534.7800430345535,-69.19591068031404,-69.19591068031404
1534.7900430345535,-69.1957272942232,-69.1957272942232
1534.8000430345535,-69.19555679320662,-69.19555679320662
1534.8100430345535,-69.19540027340916,-69.19540027340916
1534.8200430345535,-69.1952587810183,-69.1952587810183
1534.8300430345535,-69.1951333140706,-69.1951333140706
1534.8400430345534,-69.19502482421416,-69.19502482421416
1534.8500430345534,-69.1949342184289,-69.1949342184289
1534.8600430345534,-69.19486236069619,-69.19486236069619
1534.8700430345534,-69.19481007362593,-69.19481007362593
1534.8800430345536,-69.19477814002829,-69.19477814002829
1534.8900430345536,-69.19476730444,-69.19476730444
1534.9000430345536,-69.19477827459471,-69.19477827459471
1534.9100430345536,-69.19481172284782,-69.19481172284782
1534.9200430345536,-69.19486828755143,-69.19486828755143
1534.9300430345536,-69.19494857437626,-69.19494857437626
1534.9400430345536,-69.19505315758892,-69.19505315758892
1534.9500430345536,-69.19518258127833,-69.19518258127833
1534.9600430345536,-69.19533736053963,-69.19533736053963
1534.9700430345536,-69.19551798260942,-69.19551798260942
1534.9800430345535,-69.19572490795964,-69.19572490795964
1534.9900430345535,-69.1959585713464,-69.1959585713464
1535.0000430345535,-69.1962193828193,-69.1962193828193
1535.0100430345535,-69.19650772868975,-69.19650772868975
1535.0200430345535,-69.1968239724608,-69.1968239724608
1535.0300430345535,-69.19716845572063,-69.19716845572063
1535.0400430345535,-69.19754149899927,-69.19754149899927
1535.0500430345535,-69.19794340259013,-69.19794340259013
1535.0600430345535,-69.19837444733987,-69.19837444733987
1535.0700430345535,-69.19883489540402,-69.19883489540402
1535.0800430345535,-69.19932499097547,-69.19932499097547
1535.0900430345534,-69.19984496097975,-69.19984496097975
1535.1000430583954,-69.20039501705419,-69.20039501705419
1535.1100430583954,-69.20097535101932,-69.20097535101932
1535.1200430583954,-69.20158614314315,-69.20158614314315
1535.1300430583954,-69.20222755770301,-69.20222755770301
1535.1400430583953,-69.20289974479324,-69.20289974479324
1535.1500430583953,-69.20360284086732,-69.20360284086732
1535.1600430583953,-69.2043369692604,-69.2043369692604
1535.1700430583953,-69.20510224069172,-69.20510224069172
1535.1800430583953,-69.20589875374503,-69.20589875374503
1535.1900430583953,-69.20672659532902,-69.20672659532902
1535.2000430583953,-69.20758584112527,-69.20758584112527
1535.2100430583953,-69.20847655601005,-69.20847655601005
1535.2200430583953,-69.20939879446695,-69.20939879446695
1535.2300430583955,-69.21035260097798,-69.21035260097798
1535.2400430583955,-69.2113380104046,-69.2113380104046
1535.2500430583955,-69.21235504834817,-69.21235504834817
1535.2600430583955,-69.21340373150237,-69.21340373150237
1535.2700430583955,-69.21448406798793,-69.21448406798793
1535.2800430583954,-69.21559605767504,-69.21559605767504
1535.2900430583954,-69.21673969249721,-69.21673969249721
1535.3000430583954,-69.21791495674842,-69.21791495674842
1535.3100430583954,-69.21912182737182,-69.21912182737182
1535.3200430583954,-69.22036027423884,-69.22036027423884
1535.3300430583954,-69.22163026041338,-69.22163026041338
1535.3400430583954,-69.22293174241166,-69.22293174241166
1535.3500430583954,-69.22426467044957,-69.22426467044957
1535.3600430583954,-69.22562898868173,-69.22562898868173
1535.3700430583954,-69.2270246354308,-69.2270246354308
1535.3800430583954,-69.22845154341172,-69.22845154341172
1535.3900430583953,-69.22990963994388,-69.22990963994388
1535.4000430583953,-69.23139884715974,-69.23139884715974
1535.4100430583953,-69.23291908220239,-69.23291908220239
1535.4200430583953,-69.23447025741824,-69.23447025741824
1535.4300430583953,-69.23605228054447,-69.23605228054447
1535.4400430583953,-69.23766505488659,-69.23766505488659
1535.4500430583953,-69.23930847949265,-69.23930847949265
1535.4600430583953,-69.24098244931963,-69.24098244931963
1535.4700430583953,-69.24268685539624,-69.24268685539624
1535.4800430583955,-69.24442158497787,-69.24442158497787
1535.4900430583955,-69.24618652169983,-69.24618652169983
1535.5000430583955,-69.24798154572089,-69.24798154572089
1535.5100430583955,-69.24980653386588,-69.24980653386588
1535.5200430583955,-69.25166135976222,-69.25166135976222
1535.5300430583954,-69.25354589397092,-69.25354589397092
1535.5400430583954,-69.25546000411583,-69.25546000411583
1535.5500430583954,-69.25740355500702,-69.25740355500702
1535.5600430583954,-69.25937640876028,-69.25937640876028
1535.5700430583954,-69.26137842491374,-69.26137842491374
1535.5800430583954,-69.26340946053791,-69.26340946053791
1535.5900430583954,-69.26546937034776,-69.26546937034776
1535.6000430583954,-69.26755800680674,-69.26755800680674
1535.6100430583954,-69.26967522022734,-69.26967522022734
1535.6200430583954,-69.2718208588717,-69.2718208588717
1535.6300430583954,-69.27399476904657,-69.27399476904657
1535.6400430583953,-69.27619679519736,-69.27619679519736
1535.6500430583953,-69.27842677999708,-69.27842677999708
1535.6600430583953,-69.28068456443326,-69.28068456443326
1535.6700430583953,-69.2829699878942,-69.2829699878942
1535.6800430583953,-69.2852828882492,-69.2852828882492
1535.6900430583953,-69.28762310192941,-69.28762310192941
1535.7000430583953,-69.28999046400466,-69.28999046400466
1535.7100430583953,-69.2923838616262,-69.2923838616262
1535.7200430583953,-69.29480034877939,-69.29480034877939
1535.7300430583955,-69.29723478487578,-69.29723478487578
1535.7400430583955,-69.29967998768,-69.29967998768
1535.7500430583955,-69.30212721070647,-69.30212721070647
1535.7600430583955,-69.30456674906657,-69.30456674906657
1535.7700430583955,-69.30698853471627,-69.30698853471627
1535.7800430583954,-69.30938264435936,-69.30938264435936
1535.7900430583954,-69.31173969023725,-69.31173969023725
1535.8000430583954,-69.31405109306536,-69.31405109306536
1535.8100430583954,-69.31630925129292,-69.31630925129292
1535.8200430583954,-69.3185076265278,-69.3185076265278
1535.8300430583954,-69.32064076532923,-69.32064076532923
1535.8400430583954,-69.32270427536108,-69.32270427536108
1535.8500430583954,-69.32469477073377,-69.32469477073377
1535.8600430583954,-69.32660979811732,-69.32660979811732
1535.8700430583954,-69.32844775230407,-69.32844775230407
1535.8800430583954,-69.33020778751649,-69.33020778751649
1535.8900430583953,-69.33188972884258,-69.33188972884258
1535.9000430583953,-69.33349398673147,-69.33349398673147
1535.9100430583953,-69.33502147640642,-69.33502147640642
1535.9200430583953,-69.33647354326642,-69.33647354326642
1535.9300430583953,-69.33785189479053,-69.33785189479053
1535.9400430583953,-69.33915853907615,-69.33915853907615
1535.9500430822372,-69.34039573282733,-69.34039573282733
1535.9600430822372,-69.34156592066206,-69.34156592066206
1535.9700430822372,-69.3426717103344,-69.3426717103344
1535.9800430822372,-69.34371582288784,-69.34371582288784
1535.9900430822372,-69.34470106308913,-69.34470106308913
1536.0000430822372,-69.34563029117649,-69.34563029117649
1536.0100430822372,-69.34650639857674,-69.34650639857674
1536.0200430822372,-69.34733228717016,-69.34733228717016
1536.0300430822372,-69.34811085169376,-69.34811085169376
1536.0400430822372,-69.34884496492282,-69.34884496492282
1536.0500430822372,-69.34953746529361,-69.34953746529361
1536.0600430822371,-69.35019114665948,-69.35019114665948
1536.0700430822371,-69.35080874991772,-69.35080874991772
1536.0800430822374,-69.35139295625419,-69.35139295625419
1536.0900430822373,-69.35194638179793,-69.35194638179793
1536.1000430822373,-69.35247157348378,-69.35247157348378
1536.1100430822373,-69.35297100596345,-69.35297100596345
1536.1200430822373,-69.35344707941057,-69.35344707941057
1536.1300430822373,-69.35390211808792,-69.35390211808792
1536.1400430822373,-69.35433836956369,-69.35433836956369
1536.1500430822373,-69.35475800447632,-69.35475800447632
1536.1600430822373,-69.35516311675897,-69.35516311675897
1536.1700430822373,-69.35555572424911,-69.35555572424911
1536.1800430822373,-69.35593776961443,-69.35593776961443
1536.1900430822373,-69.35631112154032,-69.35631112154032
1536.2000430822372,-69.35667757612927,-69.35667757612927
1536.2100430822372,-69.3570388584678,-69.3570388584678
1536.2200430822372,-69.35739662432348,-69.35739662432348
1536.2300430822372,-69.35775246194574,-69.35775246194574
1536.2400430822372,-69.35810789393695,-69.35810789393695
1536.2500430822372,-69.35846437917614,-69.35846437917614
1536.2600430822372,-69.35882331477181,-69.35882331477181
1536.2700430822372,-69.35918603803042,-69.35918603803042
1536.2800430822372,-69.35955382842621,-69.35955382842621
1536.2900430822372,-69.3599279095602,-69.3599279095602
1536.3000430822372,-69.36030945109889,-69.36030945109889
1536.3100430822371,-69.36069957068511,-69.36069957068511
1536.3200430822371,-69.36109933581444,-69.36109933581444
1536.3300430822374,-69.36150976567309,-69.36150976567309
1536.3400430822373,-69.36193183293392,-69.36193183293392
1536.3500430822373,-69.36236646549858,-69.36236646549858
1536.3600430822373,-69.36281454820246,-69.36281454820246
1536.3700430822373,-69.36327692446052,-69.36327692446052
1536.3800430822373,-69.36375439786454,-69.36375439786454
1536.3900430822373,-69.36424773373051,-69.36424773373051
1536.4000430822373,-69.36475766058985,-69.36475766058985
1536.4100430822373,-69.365284871631,-69.365284871631
1536.4200430822373,-69.3658300260915,-69.3658300260915
1536.4300430822373,-69.36639375059355,-69.36639375059355
1536.4400430822373,-69.36697664043743,-69.36697664043743
1536.4500430822372,-69.36757926083813,-69.36757926083813
1536.4600430822372,-69.36820214812244,-69.36820214812244
1536.4700430822372,-69.36884581086967,-69.36884581086967
1536.4800430822372,-69.36951073101856,-69.36951073101856
1536.4900430822372,-69.37019736492111,-69.37019736492111
1536.5000430822372,-69.37090614435789,-69.37090614435789
1536.5100430822372,-69.37163747751326,-69.37163747751326
1536.5200430822372,-69.37239174990863,-69.37239174990863
1536.5300430822372,-69.37316932529974,-69.37316932529974
1536.5400430822372,-69.37397054653572,-69.37397054653572
1536.5500430822372,-69.37479573638359,-69.37479573638359
1536.5600430822371,-69.37564519831793,-69.37564519831793
1536.5700430822371,-69.37651921728023,-69.37651921728023
1536.5800430822374,-69.3774180604041,-69.3774180604041
1536.5900430822373,-69.37834197771153,-69.37834197771153
1536.6000430822373,-69.37929120278258,-69.37929120278258
1536.6100430822373,-69.3802659533917,-69.3802659533917
1536.6200430822373,-69.38126643212512,-69.38126643212512
1536.6300430822373,-69.38229282696787,-69.38229282696787
1536.6400430822373,-69.38334531186756,-69.38334531186756
1536.6500430822373,-69.38442404727682,-69.38442404727682
1536.6600430822373,-69.38552918067046,-69.38552918067046
1536.6700430822373,-69.38666084704568,-69.38666084704568
1536.6800430822373,-69.38781916939698,-69.38781916939698
1536.6900430822373,-69.38900425917655,-69.38900425917655
1536.7000430822372,-69.39021621673311,-69.39021621673311
1536.7100430822372,-69.39145513173446,-69.39145513173446
1536.7200430822372,-69.39272108357173,-69.39272108357173
1536.7300430822372,-69.39401414174955,-69.39401414174955
1536.7400430822372,-69.39533436625953,-69.39533436625953
1536.7500430822372,-69.39668180793846,-69.39668180793846
1536.7600430822372,-69.39805650881482,-69.39805650881482
1536.7700430822372,-69.39945850243778,-69.39945850243778
1536.7800430822372,-69.40088781419792,-69.40088781419792
1536.7900430822372,-69.40234446163291,-69.40234446163291
1536.800043106079,-69.40382845825782,-69.40382845825782
1536.810043106079,-69.40533979976888,-69.40533979976888
1536.820043106079,-69.40687848533769,-69.40687848533769
1536.830043106079,-69.408444503925,-69.408444503925
1536.840043106079,-69.41003783800411,-69.41003783800411
1536.850043106079,-69.4116584638042,-69.4116584638042
1536.860043106079,-69.41330635154148,-69.41330635154148
1536.870043106079,-69.41498146565061,-69.41498146565061
1536.880043106079,-69.41668376499652,-69.41668376499652
1536.890043106079,-69.41841320308711,-69.41841320308711
1536.900043106079,-69.42016972827491,-69.42016972827491
1536.910043106079,-69.42195328395076,-69.42195328395076
1536.920043106079,-69.42376380873202,-69.42376380873202
1536.9300431060792,-69.4256012366445,-69.4256012366445
1536.9400431060792,-69.42746549729728,-69.42746549729728
1536.9500431060792,-69.4293565160509,-69.4293565160509
1536.9600431060792,-69.43127327442633,-69.43127327442633
1536.9700431060792,-69.43321293166429,-69.43321293166429
1536.9800431060792,-69.43517046644982,-69.43517046644982
1536.9900431060792,-69.43713882914405,-69.43713882914405
1537.0000431060791,-69.43910941591147,-69.43910941591147
1537.0100431060791,-69.44107267013541,-69.44107267013541
1537.0200431060791,-69.44301867313257,-69.44301867313257
1537.0300431060791,-69.44493764807025,-69.44493764807025
1537.040043106079,-69.44682034758988,-69.44682034758988
1537.050043106079,-69.44865832446646,-69.44865832446646
1537.060043106079,-69.45044409940655,-69.45044409940655
1537.070043106079,-69.452171245688,-69.452171245688
1537.080043106079,-69.4538344107085,-69.4538344107085
1537.090043106079,-69.45542929229538,-69.45542929229538
1537.100043106079,-69.45695258448343,-69.45695258448343
1537.110043106079,-69.45840190424454,-69.45840190424454
1537.120043106079,-69.45977570778398,-69.45977570778398
1537.130043106079,-69.46107320262843,-69.46107320262843
1537.140043106079,-69.46229425985497,-69.46229425985497
1537.150043106079,-69.46343932936487,-69.46343932936487
1537.160043106079,-69.46450936003833,-69.46450936003833
1537.170043106079,-69.4655057258288,-69.4655057258288
1537.1800431060792,-69.46643015830615,-69.46643015830615
1537.1900431060792,-69.4672846857791,-69.4672846857791
1537.2000431060792,-69.46807157885763,-69.46807157885763
1537.2100431060792,-69.46879243107595,-69.46879243107595
1537.2200431060792,-69.46944731134182,-69.46944731134182
1537.2300431060792,-69.47003441006954,-69.47003441006954
1537.2400431060792,-69.47055016281227,-69.47055016281227
1537.2500431060791,-69.47098967131502,-69.47098967131502
1537.2600431060791,-69.4713472394607,-69.4713472394607
1537.2700431060791,-69.47161689639623,-69.47161689639623
1537.2800431060791,-69.47179283762311,-69.47179283762311
1537.290043106079,-69.47186975834069,-69.47186975834069
1537.300043106079,-69.47184307982812,-69.47184307982812
1537.310043106079,-69.47170908294703,-69.47170908294703
1537.320043106079,-69.47146496761818,-69.47146496761818
1537.330043106079,-69.4711088570972,-69.4711088570972
1537.340043106079,-69.47063976357501,-69.47063976357501
1537.350043106079,-69.47005752851372,-69.47005752851372
1537.360043106079,-69.46936274806318,-69.46936274806318
1537.370043106079,-69.46855669117318,-69.46855669117318
1537.380043106079,-69.46764121581724,-69.46764121581724
1537.390043106079,-69.46661868699654,-69.46661868699654
1537.400043106079,-69.46549189890128,-69.46549189890128
1537.410043106079,-69.46426400264176,-69.46426400264176
1537.420043106079,-69.46293844028871,-69.46293844028871
1537.4300431060792,-69.46151888548064,-69.46151888548064
1537.4400431060792,-69.46000919054937,-69.46000919054937
1537.4500431060792,-69.45841333988818,-69.45841333988818
1537.4600431060792,-69.45673540919024,-69.45673540919024
1537.4700431060792,-69.4549795300927,-69.4549795300927
1537.4800431060792,-69.45314985974255,-69.45314985974255
1537.4900431060792,-69.45125055480304,-69.45125055480304
1537.5000431060791,-69.44928574942473,-69.44928574942473
1537.5100431060791,-69.44725953673358,-69.44725953673358
1537.5200431060791,-69.44517595342619,-69.44517595342619
1537.5300431060791,-69.44303896708743,-69.44303896708743
1537.540043106079,-69.440852465886,-69.440852465886
1537.550043106079,-69.4386202503401,-69.4386202503401
1537.560043106079,-69.43634602687099,-69.43634602687099
1537.570043106079,-69.43403340290222,-69.43403340290222
1537.580043106079,-69.43168588328106,-69.43168588328106
1537.590043106079,-69.42930686783266,-69.42930686783266
1537.600043106079,-69.42689964987599,-69.42689964987599
1537.610043106079,-69.42446741555803,-69.42446741555803
1537.620043106079,-69.42201324386893,-69.42201324386893
1537.630043106079,-69.41954010723234,-69.41954010723234
1537.640043106079,-69.4170508725724,-69.4170508725724
1537.650043129921,-69.41454829679515,-69.41454829679515
1537.660043129921,-69.4120350524313,-69.4120350524313
1537.670043129921,-69.40951369391128,-69.40951369391128
1537.680043129921,-69.4069866835973,-69.4069866835973
1537.690043129921,-69.40445638823039,-69.40445638823039
1537.700043129921,-69.40192508143139,-69.40192508143139
1537.710043129921,-69.39939494628443,-69.39939494628443
1537.720043129921,-69.39686807797577,-69.39686807797577
1537.730043129921,-69.39434648646026,-69.39434648646026
1537.7400431299209,-69.39183209913942,-69.39183209913942
1537.7500431299209,-69.38932676353119,-69.38932676353119
1537.7600431299209,-69.38683224991638,-69.38683224991638
1537.7700431299209,-69.38435025395677,-69.38435025395677
1537.780043129921,-69.38188239926743,-69.38188239926743
1537.790043129921,-69.37943023994282,-69.37943023994282
1537.800043129921,-69.37699526302312,-69.37699526302312
1537.810043129921,-69.37457889090298,-69.37457889090298
1537.820043129921,-69.37218248367822,-69.37218248367822
1537.830043129921,-69.36980734142419,-69.36980734142419
1537.840043129921,-69.36745470640344,-69.36745470640344
1537.850043129921,-69.36512576521322,-69.36512576521322
1537.860043129921,-69.36282165085359,-69.36282165085359
1537.870043129921,-69.3605434447332,-69.3605434447332
1537.880043129921,-69.35829217860243,-69.35829217860243
1537.890043129921,-69.3560688364216,-69.3560688364216
1537.900043129921,-69.35387435616119,-69.35387435616119
1537.910043129921,-69.3517096315326,-69.3517096315326
1537.920043129921,-69.34957551366242,-69.34957551366242
1537.930043129921,-69.34747281269664,-69.34747281269664
1537.940043129921,-69.34540229934778,-69.34540229934778
1537.950043129921,-69.3433647063833,-69.3433647063833
1537.960043129921,-69.34136073005308,-69.34136073005308
1537.970043129921,-69.33939103146564,-69.33939103146564
1537.980043129921,-69.337456237909,-69.337456237909
1537.9900431299209,-69.3355569441173,-69.3355569441173
1538.0000431299209,-69.33369371349299,-69.33369371349299
1538.0100431299209,-69.33186707927536,-69.33186707927536
1538.0200431299209,-69.33007754566664,-69.33007754566664
1538.030043129921,-69.32832558891124,-69.32832558891124
1538.040043129921,-69.32661165833456,-69.32661165833456
1538.050043129921,-69.32493617733721,-69.32493617733721
1538.060043129921,-69.32329954435382,-69.32329954435382
1538.070043129921,-69.32170213377222,-69.32170213377222
1538.080043129921,-69.32014429681523,-69.32014429681523
1538.090043129921,-69.3186263623899,-69.3186263623899
1538.100043129921,-69.31714863790278,-69.31714863790278
1538.110043129921,-69.31571141004065,-69.31571141004065
1538.120043129921,-69.31431494552498,-69.31431494552498
1538.130043129921,-69.312959491835,-69.312959491835
1538.140043129921,-69.31164527790261,-69.31164527790261
1538.150043129921,-69.31037251478034,-69.31037251478034
1538.160043129921,-69.30914139628335,-69.30914139628335
1538.170043129921,-69.30795209960961,-69.30795209960961
1538.180043129921,-69.30680478593152,-69.30680478593152
1538.190043129921,-69.30569960097084,-69.30569960097084
1538.200043129921,-69.30463667554704,-69.30463667554704
1538.210043129921,-69.30361612610746,-69.30361612610746
1538.220043129921,-69.30263805523857,-69.30263805523857
1538.230043129921,-69.30170255215654,-69.30170255215654
1538.2400431299209,-69.30080969317969,-69.30080969317969
1538.2500431299209,-69.29995954218438,-69.29995954218438
1538.2600431299209,-69.29915215104533,-69.29915215104533
1538.2700431299209,-69.29838756005749,-69.29838756005749
1538.280043129921,-69.29766579834606,-69.29766579834606
1538.290043129921,-69.29698688425762,-69.29698688425762
1538.300043129921,-69.29635082574168,-69.29635082574168
1538.310043129921,-69.29575762071576,-69.29575762071576
1538.320043129921,-69.29520725741972,-69.29520725741972
1538.330043129921,-69.29469971475623,-69.29469971475623
1538.340043129921,-69.29423496262032,-69.29423496262032
1538.350043129921,-69.29381296221801,-69.29381296221801
1538.360043129921,-69.29343366637228,-69.29343366637228
1538.370043129921,-69.2930970198213,-69.2930970198213
1538.380043129921,-69.29280295950458,-69.29280295950458
1538.390043129921,-69.29255141484165,-69.29255141484165
1538.400043129921,-69.29234230799746,-69.29234230799746
1538.410043129921,-69.29217555414367,-69.29217555414367
1538.420043129921,-69.29205106171003,-69.29205106171003
1538.430043129921,-69.29196873262629,-69.29196873262629
1538.440043129921,-69.29192846255546,-69.29192846255546
1538.450043129921,-69.29193014112461,-69.29193014112461
1538.460043129921,-69.29197274268924,-69.29197274268924
1538.470043129921,-69.29205347647621,-69.29205347647621
1538.480043129921,-69.29216744010951,-69.29216744010951
1538.4900431299209,-69.2923077669656,-69.2923077669656
1538.5000431537628,-69.29246608515335,-69.29246608515335
1538.5100431537628,-69.2926330975871,-69.2926330975871
1538.5200431537628,-69.2927991553463,-69.2927991553463
1538.5300431537628,-69.29295474343463,-69.29295474343463
1538.5400431537628,-69.29309085587899,-69.29309085587899
1538.5500431537628,-69.29319925744439,-69.29319925744439
1538.5600431537628,-69.29327264597153,-69.29327264597153
1538.5700431537628,-69.29330473438817,-69.29330473438817
1538.5800431537627,-69.29329027178687,-69.29329027178687
1538.5900431537627,-69.29322502081466,-69.29322502081466
1538.6000431537627,-69.29310570557308,-69.29310570557308
1538.6100431537627,-69.29292994112315,-69.29292994112315
1538.6200431537627,-69.29269615289468,-69.29269615289468
1538.630043153763,-69.29240349201781,-69.29240349201781
1538.640043153763,-69.2920517507686,-69.2920517507686
1538.650043153763,-69.29164128092361,-69.29164128092361
1538.660043153763,-69.29117291680298,-69.29117291680298
1538.670043153763,-69.29064790402522,-69.29064790402522
1538.6800431537629,-69.29006783445385,-69.29006783445385
1538.6900431537629,-69.28943458747422,-69.28943458747422
1538.7000431537629,-69.28875027746884,-69.28875027746884
1538.7100431537629,-69.28801720721036,-69.28801720721036
1538.7200431537628,-69.28723782679931,-69.28723782679931
