t/ms,(location 0 1),(location 1 0)
1039.5400291347503,-72.329484926434,-72.329484926434
1039.5500291585922,-72.33588235700729,-72.33588235700729
1039.5600291585922,-72.34227436215538,-72.34227436215538
1039.5700291585922,-72.34866096718531,-72.34866096718531
1039.5800291585922,-72.35504218240105,-72.35504218240105
1039.5900291585922,-72.36141801805657,-72.36141801805657
1039.6000291585922,-72.36778848438804,-72.36778848438804
1039.6100291585922,-72.37415359161355,-72.37415359161355
1039.6200291585922,-72.38051334992831,-72.38051334992831
1039.6300291585922,-72.38686776951037,-72.38686776951037
1039.6400291585921,-72.39321686050295,-72.39321686050295
1039.6500291585921,-72.39956063303816,-72.39956063303816
1039.6600291585921,-72.40589909720725,-72.40589909720725
1039.6700291585921,-72.41223226308412,-72.41223226308412
1039.6800291585923,-72.4185601407127,-72.4185601407127
1039.6900291585923,-72.42488274009794,-72.42488274009794
1039.7000291585923,-72.43120007121338,-72.43120007121338
1039.7100291585923,-72.43751214401803,-72.43751214401803
1039.7200291585923,-72.44381896840765,-72.44381896840765
1039.7300291585923,-72.45012055426545,-72.45012055426545
1039.7400291585923,-72.45641691142897,-72.45641691142897
1039.7500291585923,-72.46270804970123,-72.46270804970123
1039.7600291585923,-72.46899397886271,-72.46899397886271
1039.7700291585923,-72.47527470863929,-72.47527470863929
1039.7800291585922,-72.48155024872297,-72.48155024872297
1039.7900291585922,-72.4878206087815,-72.4878206087815
1039.8000291585922,-72.49408579843177,-72.49408579843177
1039.8100291585922,-72.50034582725775,-72.50034582725775
1039.8200291585922,-72.50660070480986,-72.50660070480986
1039.8300291585922,-72.51285044059671,-72.51285044059671
1039.8400291585922,-72.51909504409014,-72.51909504409014
1039.8500291585922,-72.52533452472777,-72.52533452472777
1039.8600291585922,-72.53156889190974,-72.53156889190974
1039.8700291585922,-72.53779815500029,-72.53779815500029
1039.8800291585922,-72.54402232331678,-72.54402232331678
1039.8900291585921,-72.55024140615666,-72.55024140615666
1039.9000291585921,-72.55645541277333,-72.55645541277333
1039.9100291585921,-72.56266435238058,-72.56266435238058
1039.9200291585921,-72.56886823416855,-72.56886823416855
1039.9300291585923,-72.57506706727118,-72.57506706727118
1039.9400291585923,-72.58126086081164,-72.58126086081164
1039.9500291585923,-72.58744962386098,-72.58744962386098
1039.9600291585923,-72.59363336546478,-72.59363336546478
1039.9700291585923,-72.59981209462602,-72.59981209462602
1039.9800291585923,-72.605985820324,-72.605985820324
1039.9900291585923,-72.61215455150015,-72.61215455150015
1040.0000291585923,-72.61831829705667,-72.61831829705667
1040.0100291585923,-72.62447706587571,-72.62447706587571
1040.0200291585923,-72.63063086678687,-72.63063086678687
1040.0300291585922,-72.63677970861094,-72.63677970861094
1040.0400291585922,-72.64292360011744,-72.64292360011744
1040.0500291585922,-72.64906255005735,-72.64906255005735
1040.0600291585922,-72.65519656713656,-72.65519656713656
1040.0700291585922,-72.66132566003941,-72.66132566003941
1040.0800291585922,-72.66744983741638,-72.66744983741638
1040.0900291585922,-72.67356910788364,-72.67356910788364
1040.1000291585922,-72.67968348002823,-72.67968348002823
1040.1100291585922,-72.68579296241728,-72.68579296241728
1040.1200291585922,-72.69189756357224,-72.69189756357224
1040.1300291585922,-72.69799729199507,-72.69799729199507
1040.1400291585921,-72.70409215614876,-72.70409215614876
1040.1500291585921,-72.71018216447759,-72.71018216447759
1040.1600291585921,-72.71626732539065,-72.71626732539065
1040.1700291585921,-72.72234764726677,-72.72234764726677
1040.1800291585923,-72.72842313845716,-72.72842313845716
1040.1900291585923,-72.73449380728434,-72.73449380728434
1040.2000291585923,-72.740559662046,-72.740559662046
1040.2100291585923,-72.74662071100559,-72.74662071100559
1040.2200291585923,-72.75267696241066,-72.75267696241066
1040.2300291585923,-72.75872842446365,-72.75872842446365
1040.2400291585923,-72.76477510534923,-72.76477510534923
1040.2500291585923,-72.77081701322525,-72.77081701322525
1040.2600291585923,-72.77685415622146,-72.77685415622146
1040.2700291585923,-72.78288654243794,-72.78288654243794
1040.2800291585922,-72.7889141799587,-72.7889141799587
1040.2900291585922,-72.7949370768298,-72.7949370768298
1040.3000291585922,-72.80095524106302,-72.80095524106302
1040.3100291585922,-72.80696868066548,-72.80696868066548
1040.3200291585922,-72.81297740360174,-72.81297740360174
1040.3300291585922,-72.81898141782376,-72.81898141782376
1040.3400291585922,-72.82498073124255,-72.82498073124255
1040.3500291585922,-72.83097535174849,-72.83097535174849
1040.3600291585922,-72.83696528721865,-72.83696528721865
1040.3700291585922,-72.84295054548848,-72.84295054548848
1040.3800291585922,-72.8489311343767,-72.8489311343767
1040.3900291585921,-72.85490706168072,-72.85490706168072
1040.400029182434,-72.86087834926113,-72.86087834926113
1040.410029182434,-72.86684497669374,-72.86684497669374
1040.420029182434,-72.87280696574464,-72.87280696574464
1040.430029182434,-72.87876432412668,-72.87876432412668
1040.440029182434,-72.8847170595085,-72.8847170595085
1040.450029182434,-72.89066517954028,-72.89066517954028
1040.460029182434,-72.89660869184787,-72.89660869184787
1040.470029182434,-72.90254760402763,-72.90254760402763
1040.480029182434,-72.90848192364729,-72.90848192364729
1040.490029182434,-72.91441165826633,-72.91441165826633
1040.500029182434,-72.92033681541075,-72.92033681541075
1040.510029182434,-72.92625740258383,-72.92625740258383
1040.520029182434,-72.93217342726818,-72.93217342726818
1040.5300291824342,-72.9380848969263,-72.9380848969263
1040.5400291824342,-72.94399181898902,-72.94399181898902
1040.5500291824342,-72.94989420087317,-72.94989420087317
1040.5600291824342,-72.95579204996574,-72.95579204996574
1040.5700291824342,-72.96168537363323,-72.96168537363323
1040.5800291824341,-72.96757417922844,-72.96757417922844
1040.5900291824341,-72.97345847406925,-72.97345847406925
1040.6000291824341,-72.97933826545461,-72.97933826545461
1040.6100291824341,-72.98521356067307,-72.98521356067307
1040.620029182434,-72.99108436697426,-72.99108436697426
1040.630029182434,-72.99695069159938,-72.99695069159938
1040.640029182434,-73.00281254176004,-73.00281254176004
1040.650029182434,-73.00866992464341,-73.00866992464341
1040.660029182434,-73.01452284742838,-73.01452284742838
1040.670029182434,-73.02037131725893,-73.02037131725893
1040.680029182434,-73.02621534126747,-73.02621534126747
1040.690029182434,-73.03205492655773,-73.03205492655773
1040.700029182434,-73.0378900802217,-73.0378900802217
1040.710029182434,-73.04372080931739,-73.04372080931739
1040.720029182434,-73.0495471208961,-73.0495471208961
1040.730029182434,-73.05536902198051,-73.05536902198051
1040.740029182434,-73.06118651957252,-73.06118651957252
1040.750029182434,-73.06699962066321,-73.06699962066321
1040.760029182434,-73.07280833220526,-73.07280833220526
1040.770029182434,-73.07861266114475,-73.07861266114475
1040.7800291824342,-73.0844126144043,-73.0844126144043
1040.7900291824342,-73.09020819888786,-73.09020819888786
1040.8000291824342,-73.09599942147308,-73.09599942147308
1040.8100291824342,-73.10178628902766,-73.10178628902766
1040.8200291824342,-73.10756880838302,-73.10756880838302
1040.8300291824341,-73.11334698638002,-73.11334698638002
1040.8400291824341,-73.11912082980912,-73.11912082980912
1040.8500291824341,-73.12489034545769,-73.12489034545769
1040.8600291824341,-73.13065554009192,-73.13065554009192
1040.870029182434,-73.13641642045535,-73.13641642045535
1040.880029182434,-73.142172993271,-73.142172993271
1040.890029182434,-73.1479252652502,-73.1479252652502
1040.900029182434,-73.15367324309017,-73.15367324309017
1040.910029182434,-73.1594169334476,-73.1594169334476
1040.920029182434,-73.16515634297036,-73.16515634297036
1040.930029182434,-73.17089147829499,-73.17089147829499
1040.940029182434,-73.17662234603903,-73.17662234603903
1040.950029182434,-73.18234895278658,-73.18234895278658
1040.960029182434,-73.18807130512133,-73.18807130512133
1040.970029182434,-73.19378940959845,-73.19378940959845
1040.980029182434,-73.19950327275095,-73.19950327275095
1040.990029182434,-73.20521290110882,-73.20521290110882
1041.000029182434,-73.21091830117001,-73.21091830117001
1041.010029182434,-73.21661947941989,-73.21661947941989
1041.020029182434,-73.22231644232393,-73.22231644232393
1041.0300291824342,-73.22800919633139,-73.22800919633139
1041.0400291824342,-73.23369774787344,-73.23369774787344
1041.0500291824342,-73.2393821033661,-73.2393821033661
1041.0600291824342,-73.2450622691986,-73.2450622691986
1041.0700291824342,-73.25073825175359,-73.25073825175359
1041.0800291824341,-73.2564100573859,-73.2564100573859
1041.0900291824341,-73.2620776924464,-73.2620776924464
1041.1000291824341,-73.26774116325224,-73.26774116325224
1041.1100291824341,-73.27340047611888,-73.27340047611888
1041.120029182434,-73.2790556373413,-73.2790556373413
1041.130029182434,-73.28470665318319,-73.28470665318319
1041.140029182434,-73.2903535299061,-73.2903535299061
1041.150029182434,-73.29599627374684,-73.29599627374684
1041.160029182434,-73.30163489093093,-73.30163489093093
1041.170029182434,-73.30726938766858,-73.30726938766858
1041.180029182434,-73.31289977014087,-73.31289977014087
1041.190029182434,-73.31852604452908,-73.31852604452908
1041.200029182434,-73.3241482169858,-73.3241482169858
1041.210029182434,-73.32976629330165,-73.32976629330165
1041.220029182434,-73.33538027917307,-73.33538027917307
1041.230029182434,-73.3409901803595,-73.3409901803595
1041.240029182434,-73.34659600267422,-73.34659600267422
1041.250029206276,-73.35219776520042,-73.35219776520042
1041.260029206276,-73.35779544736329,-73.35779544736329
1041.270029206276,-73.36338906822644,-73.36338906822644
1041.280029206276,-73.3689786336738,-73.3689786336738
1041.290029206276,-73.37456414958206,-73.37456414958206
1041.300029206276,-73.3801456218261,-73.3801456218261
1041.3100292062759,-73.38572305629137,-73.38572305629137
1041.3200292062759,-73.39129645887479,-73.39129645887479
1041.3300292062759,-73.3968658354565,-73.3968658354565
1041.3400292062759,-73.40243119194366,-73.40243119194366
1041.3500292062758,-73.40799253424156,-73.40799253424156
1041.3600292062758,-73.41354986825965,-73.41354986825965
1041.3700292062758,-73.41910319990804,-73.41910319990804
1041.380029206276,-73.42465253510296,-73.42465253510296
1041.390029206276,-73.43019787975297,-73.43019787975297
1041.400029206276,-73.43573923977051,-73.43573923977051
1041.410029206276,-73.4412766210601,-73.4412766210601
1041.420029206276,-73.44681002951346,-73.44681002951346
1041.430029206276,-73.45233947103404,-73.45233947103404
1041.440029206276,-73.45786495150237,-73.45786495150237
1041.450029206276,-73.46338647677956,-73.46338647677956
1041.460029206276,-73.4689040527461,-73.4689040527461
1041.470029206276,-73.47441768523794,-73.47441768523794
1041.480029206276,-73.47992738009303,-73.47992738009303
1041.490029206276,-73.48543314313629,-73.48543314313629
1041.500029206276,-73.49093498017226,-73.49093498017226
1041.510029206276,-73.49643289699814,-73.49643289699814
1041.520029206276,-73.50192689937782,-73.50192689937782
1041.530029206276,-73.50741699307784,-73.50741699307784
1041.540029206276,-73.512903183838,-73.512903183838
1041.550029206276,-73.51838547738511,-73.51838547738511
1041.5600292062759,-73.52386387942563,-73.52386387942563
1041.5700292062759,-73.52933839565284,-73.52933839565284
1041.5800292062759,-73.53480903174004,-73.53480903174004
1041.5900292062759,-73.54027579333528,-73.54027579333528
1041.6000292062758,-73.54573868608732,-73.54573868608732
1041.6100292062758,-73.55119771560605,-73.55119771560605
1041.6200292062758,-73.55665288749834,-73.55665288749834
1041.630029206276,-73.56210420735431,-73.56210420735431
1041.640029206276,-73.56755168072513,-73.56755168072513
1041.650029206276,-73.57299531317669,-73.57299531317669
1041.660029206276,-73.57843511023609,-73.57843511023609
1041.670029206276,-73.58387107741655,-73.58387107741655
1041.680029206276,-73.58930322022063,-73.58930322022063
1041.690029206276,-73.59473154412356,-73.59473154412356
1041.700029206276,-73.60015605459496,-73.60015605459496
1041.710029206276,-73.60557675673039,-73.60557675673039
1041.720029206276,-73.61099365553892,-73.61099365553892
1041.730029206276,-73.61640675607401,-73.61640675607401
1041.740029206276,-73.6218160634594,-73.6218160634594
1041.750029206276,-73.62722158285654,-73.62722158285654
1041.760029206276,-73.63262331944422,-73.63262331944422
1041.770029206276,-73.63802127839185,-73.63802127839185
1041.780029206276,-73.64341546488758,-73.64341546488758
1041.790029206276,-73.64880588411178,-73.64880588411178
1041.800029206276,-73.65419254124966,-73.65419254124966
1041.8100292062759,-73.65957544150224,-73.65957544150224
1041.8200292062759,-73.66495459006536,-73.66495459006536
1041.8300292062759,-73.67032999214611,-73.67032999214611
1041.8400292062759,-73.67570165296237,-73.67570165296237
1041.8500292062758,-73.68106957773318,-73.68106957773318
1041.8600292062758,-73.68643377167834,-73.68643377167834
1041.8700292062758,-73.69179424003437,-73.69179424003437
1041.880029206276,-73.69715098803563,-73.69715098803563
1041.890029206276,-73.7025040209014,-73.7025040209014
1041.900029206276,-73.70785334387419,-73.70785334387419
1041.910029206276,-73.7131989621866,-73.7131989621866
1041.920029206276,-73.71854088105862,-73.71854088105862
1041.930029206276,-73.72387910570676,-73.72387910570676
1041.940029206276,-73.72921364134443,-73.72921364134443
1041.950029206276,-73.73454449317529,-73.73454449317529
1041.960029206276,-73.73987166638867,-73.73987166638867
1041.970029206276,-73.74519516617167,-73.74519516617167
1041.980029206276,-73.75051499769728,-73.75051499769728
1041.990029206276,-73.75583116612209,-73.75583116612209
1042.000029206276,-73.76114367659119,-73.76114367659119
1042.010029206276,-73.76645253424783,-73.76645253424783
1042.020029206276,-73.77175774419698,-73.77175774419698
1042.030029206276,-73.77705931155093,-73.77705931155093
1042.040029206276,-73.78235724139417,-73.78235724139417
1042.050029206276,-73.7876515388016,-73.7876515388016
1042.0600292062759,-73.79294220883872,-73.79294220883872
1042.0700292062759,-73.79822925654483,-73.79822925654483
1042.0800292062759,-73.80351268694729,-73.80351268694729
1042.0900292062759,-73.8087925050657,-73.8087925050657
1042.1000292301178,-73.8140687283588,-73.8140687283588
1042.1100292301178,-73.81934133690214,-73.81934133690214
1042.1200292301178,-73.82461034808654,-73.82461034808654
1042.1300292301178,-73.82987576686972,-73.82987576686972
1042.1400292301178,-73.83513759819705,-73.83513759819705
1042.1500292301178,-73.84039584698162,-73.84039584698162
1042.1600292301177,-73.84565051813662,-73.84565051813662
1042.1700292301177,-73.85090161654955,-73.85090161654955
1042.1800292301177,-73.85614914710655,-73.85614914710655
1042.1900292301177,-73.86139311465453,-73.86139311465453
1042.2000292301177,-73.86663352404628,-73.86663352404628
1042.2100292301177,-73.87187038011155,-73.87187038011155
1042.2200292301177,-73.87710368766888,-73.87710368766888
1042.230029230118,-73.8823334515267,-73.8823334515267
1042.240029230118,-73.88755967646426,-73.88755967646426
1042.250029230118,-73.89278236725981,-73.89278236725981
1042.2600292301179,-73.89800152867589,-73.89800152867589
1042.2700292301179,-73.90321716546093,-73.90321716546093
1042.2800292301179,-73.90842928235585,-73.90842928235585
1042.2900292301179,-73.91363788407948,-73.91363788407948
1042.3000292301178,-73.91884297534594,-73.91884297534594
1042.3100292301178,-73.92404456084464,-73.92404456084464
1042.3200292301178,-73.92924264525992,-73.92924264525992
1042.3300292301178,-73.93443723326496,-73.93443723326496
1042.3400292301178,-73.93962832952134,-73.93962832952134
1042.3500292301178,-73.94481593866908,-73.94481593866908
1042.3600292301178,-73.95000006534596,-73.95000006534596
1042.3700292301178,-73.9551807141756,-73.9551807141756
1042.3800292301178,-73.96035788976751,-73.96035788976751
1042.3900292301178,-73.96553159671603,-73.96553159671603
1042.4000292301178,-73.970701839614,-73.970701839614
1042.4100292301177,-73.97586862303899,-73.97586862303899
1042.4200292301177,-73.98103195155275,-73.98103195155275
1042.4300292301177,-73.98619182970799,-73.98619182970799
1042.4400292301177,-73.99134826204268,-73.99134826204268
1042.4500292301177,-73.99650125309881,-73.99650125309881
1042.4600292301177,-74.00165080738397,-74.00165080738397
1042.4700292301177,-74.00679692941426,-74.00679692941426
1042.480029230118,-74.01193962369362,-74.01193962369362
1042.490029230118,-74.01707889469243,-74.01707889469243
1042.500029230118,-74.02221474689743,-74.02221474689743
1042.5100292301179,-74.02734718477923,-74.02734718477923
1042.5200292301179,-74.03247621278678,-74.03247621278678
1042.5300292301179,-74.03760183537005,-74.03760183537005
1042.5400292301179,-74.04272405696477,-74.04272405696477
1042.5500292301178,-74.04784288199151,-74.04784288199151
1042.5600292301178,-74.05295831487098,-74.05295831487098
1042.5700292301178,-74.058070360001,-74.058070360001
1042.5800292301178,-74.06317902177959,-74.06317902177959
1042.5900292301178,-74.06828430459595,-74.06828430459595
1042.6000292301178,-74.07338621282703,-74.07338621282703
1042.6100292301178,-74.07848475083424,-74.07848475083424
1042.6200292301178,-74.08357992297343,-74.08357992297343
1042.6300292301178,-74.0886717335847,-74.0886717335847
1042.6400292301178,-74.0937601870098,-74.0937601870098
1042.6500292301178,-74.09884528758137,-74.09884528758137
1042.6600292301177,-74.1039270396103,-74.1039270396103
1042.6700292301177,-74.10900544740916,-74.10900544740916
1042.6800292301177,-74.11408051526892,-74.11408051526892
1042.6900292301177,-74.11915224748478,-74.11915224748478
1042.7000292301177,-74.12422064832936,-74.12422064832936
1042.7100292301177,-74.12928572208058,-74.12928572208058
1042.7200292301177,-74.13434747300147,-74.13434747300147
1042.730029230118,-74.13940590534156,-74.13940590534156
1042.740029230118,-74.14446102333832,-74.14446102333832
1042.750029230118,-74.14951283122818,-74.14951283122818
1042.7600292301179,-74.1545613332399,-74.1545613332399
1042.7700292301179,-74.1596065335849,-74.1596065335849
1042.7800292301179,-74.16464843647525,-74.16464843647525
1042.7900292301179,-74.16968704610395,-74.16968704610395
1042.8000292301178,-74.1747223666663,-74.1747223666663
1042.8100292301178,-74.17975440234044,-74.17975440234044
1042.8200292301178,-74.18478315729453,-74.18478315729453
1042.8300292301178,-74.18980863569425,-74.18980863569425
1042.8400292301178,-74.19483084169298,-74.19483084169298
1042.8500292301178,-74.19984977943447,-74.19984977943447
1042.8600292301178,-74.2048654530512,-74.2048654530512
1042.8700292301178,-74.20987786667902,-74.20987786667902
1042.8800292301178,-74.2148870244349,-74.2148870244349
1042.8900292301178,-74.21989293042915,-74.21989293042915
1042.9000292301178,-74.22489558876453,-74.22489558876453
1042.9100292301177,-74.229895003539,-74.229895003539
1042.9200292301177,-74.23489117883014,-74.23489117883014
1042.9300292301177,-74.23988411871827,-74.23988411871827
1042.9400292301177,-74.24487382726646,-74.24487382726646
1042.9500292539597,-74.24986032033698,-74.24986032033698
1042.9600292539596,-74.25484357840965,-74.25484357840965
1042.9700292539596,-74.25982361728855,-74.25982361728855
1042.9800292539596,-74.26480044101683,-74.26480044101683
1042.9900292539596,-74.26977405362388,-74.26977405362388
1043.0000292539596,-74.27474445912799,-74.27474445912799
1043.0100292539596,-74.27971166154987,-74.27971166154987
1043.0200292539596,-74.28467566488403,-74.28467566488403
1043.0300292539596,-74.28963647311922,-74.28963647311922
1043.0400292539596,-74.29459409024665,-74.29459409024665
1043.0500292539596,-74.29954852025074,-74.29954852025074
1043.0600292539596,-74.30449976709197,-74.30449976709197
1043.0700292539595,-74.3094478347352,-74.3094478347352
1043.0800292539598,-74.31439272713426,-74.31439272713426
1043.0900292539598,-74.31933444823305,-74.31933444823305
1043.1000292539597,-74.32427300197234,-74.32427300197234
1043.1100292539597,-74.3292083922784,-74.3292083922784
1043.1200292539597,-74.33414062307354,-74.33414062307354
1043.1300292539597,-74.33906969827369,-74.33906969827369
1043.1400292539597,-74.34399562178201,-74.34399562178201
1043.1500292539597,-74.34891839750362,-74.34891839750362
1043.1600292539597,-74.353838029326,-74.353838029326
1043.1700292539597,-74.35875452113419,-74.35875452113419
1043.1800292539597,-74.36366787679181,-74.36366787679181
1043.1900292539597,-74.36857810017372,-74.36857810017372
1043.2000292539597,-74.3734851951358,-74.3734851951358
1043.2100292539596,-74.37838916553443,-74.37838916553443
1043.2200292539596,-74.38329001521338,-74.38329001521338
1043.2300292539596,-74.38818774800278,-74.38818774800278
1043.2400292539596,-74.39308236773266,-74.39308236773266
1043.2500292539596,-74.39797387822931,-74.39797387822931
1043.2600292539596,-74.40286228330285,-74.40286228330285
1043.2700292539596,-74.40774758675772,-74.40774758675772
1043.2800292539596,-74.41262979239845,-74.41262979239845
1043.2900292539596,-74.41750890400743,-74.41750890400743
1043.3000292539596,-74.42238492537453,-74.42238492537453
1043.3100292539596,-74.42725786026267,-74.42725786026267
1043.3200292539595,-74.4321277124561,-74.4321277124561
1043.3300292539598,-74.43699448571338,-74.43699448571338
1043.3400292539598,-74.44185818377937,-74.44185818377937
1043.3500292539597,-74.44671881040371,-74.44671881040371
1043.3600292539597,-74.45157636932794,-74.45157636932794
1043.3700292539597,-74.45643086428188,-74.45643086428188
1043.3800292539597,-74.4612822989944,-74.4612822989944
1043.3900292539597,-74.46613067717786,-74.46613067717786
1043.4000292539597,-74.4709760025357,-74.4709760025357
1043.4100292539597,-74.47581827877545,-74.47581827877545
1043.4200292539597,-74.48065750959518,-74.48065750959518
1043.4300292539597,-74.4854936986808,-74.4854936986808
1043.4400292539597,-74.49032684970857,-74.49032684970857
1043.4500292539597,-74.4951569663471,-74.4951569663471
1043.4600292539596,-74.49998405227869,-74.49998405227869
1043.4700292539596,-74.50480811115078,-74.50480811115078
1043.4800292539596,-74.50962914661821,-74.50962914661821
1043.4900292539596,-74.51444716232476,-74.51444716232476
1043.5000292539596,-74.51926216190682,-74.51926216190682
1043.5100292539596,-74.52407414899461,-74.52407414899461
1043.5200292539596,-74.52888312721812,-74.52888312721812
1043.5300292539596,-74.5336891001865,-74.5336891001865
1043.5400292539596,-74.53849207151364,-74.53849207151364
1043.5500292539596,-74.54329204479914,-74.54329204479914
1043.5600292539596,-74.54808902364366,-74.54808902364366
1043.5700292539595,-74.55288301163174,-74.55288301163174
1043.5800292539598,-74.5576740123503,-74.5576740123503
1043.5900292539598,-74.56246202936492,-74.56246202936492
1043.6000292539597,-74.56724706624519,-74.56724706624519
1043.6100292539597,-74.57202912656045,-74.57202912656045
1043.6200292539597,-74.57680821385574,-74.57680821385574
1043.6300292539597,-74.58158433168519,-74.58158433168519
1043.6400292539597,-74.58635748358344,-74.58635748358344
1043.6500292539597,-74.59112767308768,-74.59112767308768
1043.6600292539597,-74.59589490372431,-74.59589490372431
1043.6700292539597,-74.60065917901731,-74.60065917901731
1043.6800292539597,-74.60542050247234,-74.60542050247234
1043.6900292539597,-74.61017887759857,-74.61017887759857
1043.7000292539597,-74.61493430790335,-74.61493430790335
1043.7100292539596,-74.61968679687092,-74.61968679687092
1043.7200292539596,-74.62443634799259,-74.62443634799259
1043.7300292539596,-74.629182964751,-74.629182964751
1043.7400292539596,-74.63392665061907,-74.63392665061907
1043.7500292539596,-74.638667409057,-74.638667409057
1043.7600292539596,-74.64340524353659,-74.64340524353659
1043.7700292539596,-74.64814015750092,-74.64814015750092
1043.7800292539596,-74.65287215440247,-74.65287215440247
1043.7900292539596,-74.65760123767565,-74.65760123767565
1043.8000292778015,-74.66232742194543,-74.66232742194543
1043.8100292778015,-74.66705068828725,-74.66705068828725
1043.8200292778015,-74.67177105127729,-74.67177105127729
1043.8300292778015,-74.67648851433488,-74.67648851433488
1043.8400292778015,-74.68120308087505,-74.68120308087505
1043.8500292778015,-74.6859147542942,-74.6859147542942
1043.8600292778015,-74.69062353799637,-74.69062353799637
1043.8700292778015,-74.69532943536225,-74.69532943536225
1043.8800292778014,-74.70003244978022,-74.70003244978022
1043.8900292778014,-74.70473258462444,-74.70473258462444
1043.9000292778014,-74.709429843269,-74.709429843269
1043.9100292778014,-74.71412422907085,-74.71412422907085
1043.9200292778014,-74.71881574539074,-74.71881574539074
1043.9300292778016,-74.72350439558365,-74.72350439558365
1043.9400292778016,-74.72819018299293,-74.72819018299293
1043.9500292778016,-74.73287311095373,-74.73287311095373
1043.9600292778016,-74.73755318279939,-74.73755318279939
1043.9700292778016,-74.74223040185895,-74.74223040185895
1043.9800292778016,-74.7469047714498,-74.7469047714498
1043.9900292778016,-74.75157629488756,-74.75157629488756
1044.0000292778016,-74.75624497548014,-74.75624497548014
1044.0100292778016,-74.76091081652909,-74.76091081652909
1044.0200292778015,-74.76557382132529,-74.76557382132529
1044.0300292778015,-74.77023399316057,-74.77023399316057
1044.0400292778015,-74.77489133532193,-74.77489133532193
1044.0500292778015,-74.77954585108068,-74.77954585108068
1044.0600292778015,-74.78419754370904,-74.78419754370904
1044.0700292778015,-74.78884641647394,-74.78884641647394
1044.0800292778015,-74.79349247263421,-74.79349247263421
1044.0900292778015,-74.7981357154406,-74.7981357154406
1044.1000292778015,-74.80277614813846,-74.80277614813846
1044.1100292778015,-74.80741377397433,-74.80741377397433
1044.1200292778015,-74.81204859617736,-74.81204859617736
1044.1300292778014,-74.81668061798571,-74.81668061798571
1044.1400292778014,-74.82130984260994,-74.82130984260994
1044.1500292778014,-74.8259362732772,-74.8259362732772
1044.1600292778014,-74.8305599131967,-74.8305599131967
1044.1700292778014,-74.8351807655696,-74.8351807655696
1044.1800292778016,-74.83979883360239,-74.83979883360239
1044.1900292778016,-74.84441412047846,-74.84441412047846
1044.2000292778016,-74.84902662939423,-74.84902662939423
1044.2100292778016,-74.85363636317265,-74.85363636317265
1044.2200292778016,-74.85824332455476,-74.85824332455476
1044.2300292778016,-74.86284751634848,-74.86284751634848
1044.2400292778016,-74.8674489414391,-74.8674489414391
1044.2500292778016,-74.87204760275745,-74.87204760275745
1044.2600292778016,-74.87664350325103,-74.87664350325103
1044.2700292778015,-74.88123664590117,-74.88123664590117
1044.2800292778015,-74.88582703369289,-74.88582703369289
1044.2900292778015,-74.89041466962325,-74.89041466962325
1044.3000292778015,-74.89499955669747,-74.89499955669747
1044.3100292778015,-74.89958169793448,-74.89958169793448
1044.3200292778015,-74.90416109639112,-74.90416109639112
1044.3300292778015,-74.90873775511676,-74.90873775511676
1044.3400292778015,-74.91331167719324,-74.91331167719324
1044.3500292778015,-74.91788286570612,-74.91788286570612
1044.3600292778015,-74.92245132375844,-74.92245132375844
1044.3700292778015,-74.92701705447327,-74.92701705447327
1044.3800292778014,-74.93158006098002,-74.93158006098002
1044.3900292778014,-74.93614034641013,-74.93614034641013
1044.4000292778014,-74.94069791391307,-74.94069791391307
1044.4100292778014,-74.94525276664334,-74.94525276664334
1044.4200292778014,-74.94980490775114,-74.94980490775114
1044.4300292778016,-74.95435434040111,-74.95435434040111
1044.4400292778016,-74.9589010677438,-74.9589010677438
1044.4500292778016,-74.96344509293925,-74.96344509293925
1044.4600292778016,-74.96798641913767,-74.96798641913767
1044.4700292778016,-74.97252504950355,-74.97252504950355
1044.4800292778016,-74.97706098717894,-74.97706098717894
1044.4900292778016,-74.98159423530433,-74.98159423530433
1044.5000292778016,-74.9861247970238,-74.9861247970238
1044.5100292778016,-74.99065267546494,-74.99065267546494
1044.5200292778015,-74.9951778737555,-74.9951778737555
1044.5300292778015,-74.9997003950094,-74.9997003950094
1044.5400292778015,-75.00422024233863,-75.00422024233863
1044.5500292778015,-75.00873741883984,-75.00873741883984
1044.5600292778015,-75.01325192761998,-75.01325192761998
1044.5700292778015,-75.01776377175388,-75.01776377175388
1044.5800292778015,-75.02227295431196,-75.02227295431196
1044.5900292778015,-75.02677947837321,-75.02677947837321
1044.6000292778015,-75.03128334698715,-75.03128334698715
1044.6100292778015,-75.03578456320321,-75.03578456320321
1044.6200292778015,-75.0402831300592,-75.0402831300592
1044.6300292778014,-75.0447790505949,-75.0447790505949
1044.6400292778014,-75.04927232782372,-75.04927232782372
1044.6500293016434,-75.05376297538899,-75.05376297538899
1044.6600293016434,-75.05825097505245,-75.05825097505245
1044.6700293016434,-75.06273634041187,-75.06273634041187
1044.6800293016433,-75.06721907445765,-75.06721907445765
1044.6900293016433,-75.0716991801716,-75.0716991801716
1044.7000293016433,-75.07617666052559,-75.07617666052559
1044.7100293016433,-75.08065151847552,-75.08065151847552
1044.7200293016433,-75.08512375697407,-75.08512375697407
1044.7300293016433,-75.08959337896971,-75.08959337896971
1044.7400293016433,-75.09406038739331,-75.09406038739331
1044.7500293016433,-75.09852478517499,-75.09852478517499
1044.7600293016433,-75.10298657523704,-75.10298657523704
