t/ms,(location 0 1),(location 1 0)
1256.540035238266,-75.59323680953324,-75.59323680953324
1256.550035238266,-75.59504266246522,-75.59504266246522
1256.560035238266,-75.5968535649316,-75.5968535649316
1256.570035238266,-75.59866949746929,-75.59866949746929
1256.580035238266,-75.60049044060513,-75.60049044060513
1256.590035238266,-75.60231637488658,-75.60231637488658
1256.600035238266,-75.60414728084928,-75.60414728084928
1256.610035238266,-75.60598313903431,-75.60598313903431
1256.620035238266,-75.60782392998898,-75.60782392998898
1256.630035238266,-75.60966963427349,-75.60966963427349
1256.640035238266,-75.61152023244452,-75.61152023244452
1256.650035238266,-75.61337570506808,-75.61337570506808
1256.660035238266,-75.61523603273103,-75.61523603273103
1256.6700352382659,-75.61710119601575,-75.61710119601575
1256.680035238266,-75.61897117551088,-75.61897117551088
1256.690035238266,-75.62084595183283,-75.62084595183283
1256.700035238266,-75.62272550559516,-75.62272550559516
1256.710035238266,-75.62460116688915,-75.62460116688915
1256.720035238266,-75.62647293845009,-75.62647293845009
1256.730035238266,-75.62834056505304,-75.62834056505304
1256.740035238266,-75.63020368633569,-75.63020368633569
1256.750035238266,-75.63206196714019,-75.63206196714019
1256.760035238266,-75.63391515327024,-75.63391515327024
1256.770035238266,-75.63576308399594,-75.63576308399594
1256.780035238266,-75.63760568547032,-75.63760568547032
1256.790035238266,-75.63944295753039,-75.63944295753039
1256.800035238266,-75.64127495956878,-75.64127495956878
1256.810035238266,-75.64310179759124,-75.64310179759124
1256.820035238266,-75.64492361317137,-75.64492361317137
1256.830035238266,-75.64674057438191,-75.64674057438191
1256.840035238266,-75.64855286843267,-75.64855286843267
1256.850035238266,-75.65036069584265,-75.65036069584265
1256.860035238266,-75.65216426582221,-75.65216426582221
1256.870035238266,-75.65396379266377,-75.65396379266377
1256.880035238266,-75.65575949294472,-75.65575949294472
1256.890035238266,-75.65755158337826,-75.65755158337826
1256.900035238266,-75.65934027915097,-75.65934027915097
1256.910035238266,-75.66112579273543,-75.66112579273543
1256.9200352382659,-75.66290833293738,-75.66290833293738
1256.930035238266,-75.66468810426102,-75.66468810426102
1256.940035238266,-75.66646530643322,-75.66646530643322
1256.950035238266,-75.66824013410152,-75.66824013410152
1256.960035238266,-75.67000412069997,-75.67000412069997
1256.970035238266,-75.67175747226048,-75.67175747226048
1256.980035238266,-75.67350013134642,-75.67350013134642
1256.990035238266,-75.67523193001283,-75.67523193001283
1257.000035238266,-75.67695272029178,-75.67695272029178
1257.010035238266,-75.67866243007585,-75.67866243007585
1257.020035238266,-75.68036107574262,-75.68036107574262
1257.030035238266,-75.68204875564781,-75.68204875564781
1257.040035238266,-75.68372563707553,-75.68372563707553
1257.050035238266,-75.68539194220998,-75.68539194220998
1257.060035238266,-75.68704793532682,-75.68704793532682
1257.070035238266,-75.68869391187076,-75.68869391187076
1257.080035238266,-75.69033018950987,-75.69033018950987
1257.090035238266,-75.6919571009027,-75.6919571009027
1257.100035238266,-75.69357498801172,-75.69357498801172
1257.110035238266,-75.6951841975681,-75.6951841975681
1257.120035238266,-75.69678507763149,-75.69678507763149
1257.130035238266,-75.69837797489534,-75.69837797489534
1257.140035238266,-75.69996323262427,-75.69996323262427
1257.1500352621078,-75.70154119292631,-75.70154119292631
1257.1600352621078,-75.70311218050959,-75.70311218050959
1257.1700352621078,-75.7046765245611,-75.7046765245611
1257.1800352621078,-75.70623454303866,-75.70623454303866
1257.1900352621078,-75.70778654609633,-75.70778654609633
1257.2000352621078,-75.70933283588171,-75.70933283588171
1257.2100352621078,-75.71087370643477,-75.71087370643477
1257.2200352621078,-75.71240944366443,-75.71240944366443
1257.2300352621078,-75.71394032540643,-75.71394032540643
1257.2400352621078,-75.71546662153756,-75.71546662153756
1257.2500352621078,-75.71698859409445,-75.71698859409445
1257.2600352621077,-75.71850649746214,-75.71850649746214
1257.2700352621077,-75.7200205785502,-75.7200205785502
1257.280035262108,-75.72148620212684,-75.72148620212684
1257.290035262108,-75.72290432638846,-75.72290432638846
1257.300035262108,-75.72427420030448,-75.72427420030448
1257.310035262108,-75.72559390925286,-75.72559390925286
1257.320035262108,-75.72686117354249,-75.72686117354249
1257.330035262108,-75.72807371953427,-75.72807371953427
1257.340035262108,-75.72922944158304,-75.72922944158304
1257.350035262108,-75.73032647068618,-75.73032647068618
1257.3600352621079,-75.73136320002894,-75.73136320002894
1257.3700352621079,-75.73233828907034,-75.73233828907034
1257.3800352621079,-75.73325065589866,-75.73325065589866
1257.3900352621079,-75.73409946320393,-75.73409946320393
1257.4000352621078,-75.73488410068332,-75.73488410068332
1257.4100352621078,-75.73560416605073,-75.73560416605073
1257.4200352621078,-75.73625944561084,-75.73625944561084
1257.4300352621078,-75.73684989549083,-75.73684989549083
1257.4400352621078,-75.73737562375044,-75.73737562375044
1257.4500352621078,-75.73783687378852,-75.73783687378852
1257.4600352621078,-75.73823400910582,-75.73823400910582
1257.4700352621078,-75.73856749939476,-75.73856749939476
1257.4800352621078,-75.73883790804037,-75.73883790804037
1257.4900352621078,-75.73904588075173,-75.73904588075173
1257.5000352621078,-75.73919213540925,-75.73919213540925
1257.5100352621077,-75.73927745297276,-75.73927745297276
1257.5200352621077,-75.73930266926907,-75.73930266926907
1257.530035262108,-75.73926866764764,-75.73926866764764
1257.540035262108,-75.73917637243558,-75.73917637243558
1257.550035262108,-75.73902674299744,-75.73902674299744
1257.560035262108,-75.73882076845995,-75.73882076845995
1257.570035262108,-75.73855946290584,-75.73855946290584
1257.580035262108,-75.73824386111366,-75.73824386111366
1257.590035262108,-75.73787501468121,-75.73787501468121
1257.600035262108,-75.73745398855358,-75.73745398855358
1257.6100352621079,-75.73698185786914,-75.73698185786914
1257.6200352621079,-75.73645970517809,-75.73645970517809
1257.6300352621079,-75.73588861782608,-75.73588861782608
1257.6400352621079,-75.73526968572062,-75.73526968572062
1257.6500352621078,-75.73460399921824,-75.73460399921824
1257.6600352621078,-75.73389264728677,-75.73389264728677
1257.6700352621078,-75.73313671580469,-75.73313671580469
1257.6800352621078,-75.7323372860617,-75.7323372860617
1257.6900352621078,-75.73149543342059,-75.73149543342059
1257.7000352621078,-75.73061222606981,-75.73061222606981
1257.7100352621078,-75.72968872396896,-75.72968872396896
1257.7200352621078,-75.72872597786632,-75.72872597786632
1257.7300352621078,-75.72772502842979,-75.72772502842979
1257.7400352621078,-75.72668690550088,-75.72668690550088
1257.7500352621078,-75.7256126274125,-75.7256126274125
1257.7600352621077,-75.72450320040416,-75.72450320040416
1257.7700352621077,-75.72335961808314,-75.72335961808314
1257.780035262108,-75.72218286101754,-75.72218286101754
1257.790035262108,-75.72097389630781,-75.72097389630781
1257.800035262108,-75.71973367730102,-75.71973367730102
1257.810035262108,-75.71846314326936,-75.71846314326936
1257.820035262108,-75.71716321922912,-75.71716321922912
1257.830035262108,-75.71583481575215,-75.71583481575215
1257.840035262108,-75.71447882878122,-75.71447882878122
1257.850035262108,-75.71309613957855,-75.71309613957855
1257.8600352621079,-75.71168761463537,-75.71168761463537
1257.8700352621079,-75.71025410562513,-75.71025410562513
1257.8800352621079,-75.70879644939365,-75.70879644939365
1257.8900352621079,-75.70731546797408,-75.70731546797408
1257.9000352621078,-75.70581196862074,-75.70581196862074
1257.9100352621078,-75.70428674387507,-75.70428674387507
1257.9200352621078,-75.70274057162536,-75.70274057162536
1257.9300352621078,-75.70117421520781,-75.70117421520781
1257.9400352621078,-75.6995884235062,-75.6995884235062
1257.9500352621078,-75.69798393108071,-75.69798393108071
1257.9600352621078,-75.6963614582969,-75.6963614582969
1257.9700352621078,-75.69472171146536,-75.69472171146536
1257.9800352621078,-75.6930653830086,-75.6930653830086
1257.9900352621078,-75.6913931515983,-75.6913931515983
1258.0000352859497,-75.68970567830883,-75.68970567830883
1258.0100352859497,-75.6880036228868,-75.6880036228868
1258.0200352859497,-75.6862876198751,-75.6862876198751
1258.0300352859497,-75.68455829473292,-75.68455829473292
1258.0400352859497,-75.68281626011022,-75.68281626011022
1258.0500352859497,-75.6810621160159,-75.6810621160159
1258.0600352859497,-75.67929644999477,-75.67929644999477
1258.0700352859496,-75.67751983735441,-75.67751983735441
1258.0800352859496,-75.67573284135419,-75.67573284135419
1258.0900352859496,-75.673936013388,-75.673936013388
1258.1000352859496,-75.67212989321715,-75.67212989321715
1258.1100352859496,-75.67031500913963,-75.67031500913963
1258.1200352859496,-75.6684918782111,-75.6684918782111
1258.1300352859498,-75.66666100644517,-75.66666100644517
1258.1400352859498,-75.66482288899722,-75.66482288899722
1258.1500352859498,-75.66297801038016,-75.66297801038016
1258.1600352859498,-75.66112684465419,-75.66112684465419
1258.1700352859498,-75.65926985562284,-75.65926985562284
1258.1800352859498,-75.65740749703657,-75.65740749703657
1258.1900352859498,-75.65554021277588,-75.65554021277588
1258.2000352859498,-75.65366843702886,-75.65366843702886
1258.2100352859497,-75.65179259451567,-75.65179259451567
1258.2200352859497,-75.64991310063483,-75.64991310063483
1258.2300352859497,-75.64803036167851,-75.64803036167851
1258.2400352859497,-75.64614477499437,-75.64614477499437
1258.2500352859497,-75.64425672917984,-75.64425672917984
1258.2600352859497,-75.64236660423212,-75.64236660423212
1258.2700352859497,-75.64047477174634,-75.64047477174634
1258.2800352859497,-75.6385815950921,-75.6385815950921
1258.2900352859497,-75.63668742955271,-75.63668742955271
1258.3000352859497,-75.63479262250999,-75.63479262250999
1258.3100352859497,-75.63289751361052,-75.63289751361052
1258.3200352859496,-75.63100243490092,-75.63100243490092
1258.3300352859496,-75.62910771102197,-75.62910771102197
1258.3400352859496,-75.62721365933062,-75.62721365933062
1258.3500352859496,-75.6253205900598,-75.6253205900598
1258.3600352859496,-75.6234288064726,-75.6234288064726
1258.3700352859496,-75.6215386050075,-75.6215386050075
1258.3800352859498,-75.61965027541261,-75.61965027541261
1258.3900352859498,-75.6177641009061,-75.6177641009061
1258.4000352859498,-75.61588035828059,-75.61588035828059
1258.4100352859498,-75.61399931805751,-75.61399931805751
1258.4200352859498,-75.61212124463152,-75.61212124463152
1258.4300352859498,-75.61024639637694,-75.61024639637694
1258.4400352859498,-75.60837502577638,-75.60837502577638
1258.4500352859498,-75.60650737956134,-75.60650737956134
1258.4600352859497,-75.60464369881153,-75.60464369881153
1258.4700352859497,-75.60278421910256,-75.60278421910256
1258.4800352859497,-75.60092917059401,-75.60092917059401
1258.4900352859497,-75.599078778149,-75.599078778149
1258.5000352859497,-75.59723326146877,-75.59723326146877
1258.5100352859497,-75.59539283515876,-75.59539283515876
1258.5200352859497,-75.5935577088783,-75.5935577088783
1258.5300352859497,-75.59172808741728,-75.59172808741728
1258.5400352859497,-75.58990417081324,-75.58990417081324
1258.5500352859497,-75.58808615445248,-75.58808615445248
1258.5600352859497,-75.58627422915669,-75.58627422915669
1258.5700352859496,-75.58446858126473,-75.58446858126473
1258.5800352859496,-75.58266939277294,-75.58266939277294
1258.5900352859496,-75.58087684137779,-75.58087684137779
1258.6000352859496,-75.57909110060075,-75.57909110060075
1258.6100352859496,-75.57731233984552,-75.57731233984552
1258.6200352859496,-75.57554072451535,-75.57554072451535
1258.6300352859498,-75.57377641606553,-75.57377641606553
1258.6400352859498,-75.57201957211181,-75.57201957211181
1258.6500352859498,-75.57027034648726,-75.57027034648726
1258.6600352859498,-75.56852888933876,-75.56852888933876
1258.6700352859498,-75.56679534719026,-75.56679534719026
1258.6800352859498,-75.56506986303117,-75.56506986303117
1258.6900352859498,-75.5633525763751,-75.5633525763751
1258.7000352859498,-75.56164362334441,-75.56164362334441
1258.7100352859497,-75.55994313672399,-75.55994313672399
1258.7200352859497,-75.55825124604226,-75.55825124604226
1258.7300352859497,-75.55656807764412,-75.55656807764412
1258.7400352859497,-75.55489375474504,-75.55489375474504
1258.7500352859497,-75.55322839748021,-75.55322839748021
1258.7600352859497,-75.55157212300524,-75.55157212300524
1258.7700352859497,-75.54992504552698,-75.54992504552698
1258.7800352859497,-75.54828727637172,-75.54828727637172
1258.7900352859497,-75.54665892403568,-75.54665892403568
1258.8000352859497,-75.54504009426437,-75.54504009426437
1258.8100352859497,-75.54343089008674,-75.54343089008674
1258.8200352859496,-75.54183141187819,-75.54183141187819
1258.8300352859496,-75.54024175742079,-75.54024175742079
1258.8400352859496,-75.53866202193089,-75.53866202193089
1258.8500353097916,-75.53709229439201,-75.53709229439201
1258.8600353097916,-75.53553267262846,-75.53553267262846
1258.8700353097915,-75.53398324071165,-75.53398324071165
1258.8800353097915,-75.53244408419485,-75.53244408419485
1258.8900353097915,-75.5309152862943,-75.5309152862943
1258.9000353097915,-75.52939692798819,-75.52939692798819
1258.9100353097915,-75.52788908801594,-75.52788908801594
1258.9200353097915,-75.5263918429731,-75.5263918429731
1258.9300353097915,-75.52490526731869,-75.52490526731869
1258.9400353097915,-75.52342943341655,-75.52342943341655
1258.9500353097915,-75.52196441160116,-75.52196441160116
1258.9600353097915,-75.52051027018757,-75.52051027018757
1258.9700353097915,-75.51906707552472,-75.51906707552472
1258.9800353097917,-75.51763489205426,-75.51763489205426
1258.9900353097917,-75.51621378231566,-75.51621378231566
1259.0000353097917,-75.514803806993,-75.514803806993
1259.0100353097916,-75.51340502496613,-75.51340502496613
1259.0200353097916,-75.51201749332391,-75.51201749332391
1259.0300353097916,-75.510641267404,-75.510641267404
1259.0400353097916,-75.50927640084058,-75.50927640084058
1259.0500353097916,-75.50792294558654,-75.50792294558654
1259.0600353097916,-75.50658095193414,-75.50658095193414
1259.0700353097916,-75.50525046858215,-75.50525046858215
1259.0800353097916,-75.50393154263183,-75.50393154263183
1259.0900353097916,-75.50262421962326,-75.50262421962326
1259.1000353097916,-75.50132854358971,-75.50132854358971
1259.1100353097916,-75.50004455705424,-75.50004455705424
1259.1200353097915,-75.49877230107498,-75.49877230107498
1259.1300353097915,-75.49751181526942,-75.49751181526942
1259.1400353097915,-75.49626313784553,-75.49626313784553
1259.1500353097915,-75.49502630563516,-75.49502630563516
1259.1600353097915,-75.49380135409747,-75.49380135409747
1259.1700353097915,-75.49258831736671,-75.49258831736671
1259.1800353097915,-75.49138722826508,-75.49138722826508
1259.1900353097915,-75.49019811833085,-75.49019811833085
1259.2000353097915,-75.48902101784556,-75.48902101784556
1259.2100353097915,-75.48785595585002,-75.48785595585002
1259.2200353097915,-75.48670296018265,-75.48670296018265
1259.2300353097917,-75.48556205748888,-75.48556205748888
1259.2400353097917,-75.48443327323828,-75.48443327323828
1259.2500353097917,-75.4833166317639,-75.4833166317639
1259.2600353097916,-75.48221215627554,-75.48221215627554
1259.2700353097916,-75.48111986887841,-75.48111986887841
1259.2800353097916,-75.48003979058765,-75.48003979058765
1259.2900353097916,-75.47897194137532,-75.47897194137532
1259.3000353097916,-75.47791634015354,-75.47791634015354
1259.3100353097916,-75.47687300480325,-75.47687300480325
1259.3200353097916,-75.47584195223638,-75.47584195223638
1259.3300353097916,-75.47482319834063,-75.47482319834063
1259.3400353097916,-75.47381675806734,-75.47381675806734
1259.3500353097916,-75.47282264540226,-75.47282264540226
1259.3600353097916,-75.47184087340614,-75.47184087340614
1259.3700353097915,-75.47087145422033,-75.47087145422033
1259.3800353097915,-75.46991439909114,-75.46991439909114
1259.3900353097915,-75.46896971838892,-75.46896971838892
1259.4000353097915,-75.46803742161107,-75.46803742161107
1259.4100353097915,-75.46711751741609,-75.46711751741609
1259.4200353097915,-75.4662100136292,-75.4662100136292
1259.4300353097915,-75.46531491724298,-75.46531491724298
1259.4400353097915,-75.46443223446072,-75.46443223446072
1259.4500353097915,-75.46356197071081,-75.46356197071081
1259.4600353097915,-75.46270413063353,-75.46270413063353
1259.4700353097915,-75.46185871811343,-75.46185871811343
1259.4800353097917,-75.4610257362819,-75.4610257362819
1259.4900353097917,-75.46020518755995,-75.46020518755995
1259.5000353097917,-75.45939707362746,-75.45939707362746
1259.5100353097916,-75.45860139547949,-75.45860139547949
1259.5200353097916,-75.45781815341721,-75.45781815341721
1259.5300353097916,-75.45704734705703,-75.45704734705703
1259.5400353097916,-75.45628897535346,-75.45628897535346
1259.5500353097916,-75.45554303660903,-75.45554303660903
1259.5600353097916,-75.45480952848744,-75.45480952848744
1259.5700353097916,-75.45408844801774,-75.45408844801774
1259.5800353097916,-75.45337979160948,-75.45337979160948
1259.5900353097916,-75.45268355507663,-75.45268355507663
1259.6000353097916,-75.45199973363181,-75.45199973363181
1259.6100353097916,-75.45132832190552,-75.45132832190552
1259.6200353097915,-75.45066931395105,-75.45066931395105
1259.6300353097915,-75.45002270326614,-75.45002270326614
1259.6400353097915,-75.44938848278971,-75.44938848278971
1259.6500353097915,-75.44876664492715,-75.44876664492715
1259.6600353097915,-75.44815718155009,-75.44815718155009
1259.6700353097915,-75.44756008400826,-75.44756008400826
1259.6800353097915,-75.44697534313524,-75.44697534313524
1259.6900353097915,-75.44640294926907,-75.44640294926907
1259.7000353336334,-75.44584289090885,-75.44584289090885
1259.7100353336334,-75.44520519375548,-75.44520519375548
1259.7200353336334,-75.44448260366909,-75.44448260366909
1259.7300353336334,-75.44366917504635,-75.44366917504635
1259.7400353336334,-75.44275914230533,-75.44275914230533
1259.7500353336334,-75.4417479006716,-75.4417479006716
1259.7600353336334,-75.44063233489672,-75.44063233489672
1259.7700353336334,-75.43941074570604,-75.43941074570604
1259.7800353336334,-75.4380826307713,-75.4380826307713
1259.7900353336333,-75.43664844247402,-75.43664844247402
1259.8000353336333,-75.43510936899506,-75.43510936899506
1259.8100353336333,-75.43346715141412,-75.43346715141412
1259.8200353336333,-75.43172393651179,-75.43172393651179
1259.8300353336335,-75.42988216053621,-75.42988216053621
1259.8400353336335,-75.42794445861443,-75.42794445861443
1259.8500353336335,-75.42591359454568,-75.42591359454568
1259.8600353336335,-75.42379240694528,-75.42379240694528
1259.8700353336335,-75.4215837681548,-75.4215837681548
1259.8800353336335,-75.41929055313982,-75.41929055313982
1259.8900353336335,-75.41691561625137,-75.41691561625137
1259.9000353336335,-75.41446177405867,-75.41446177405867
1259.9100353336335,-75.41193179294676,-75.41193179294676
1259.9200353336335,-75.40932838032712,-75.40932838032712
1259.9300353336334,-75.40665417871517,-75.40665417871517
1259.9400353336334,-75.40391176194392,-75.40391176194392
1259.9500353336334,-75.40110363307265,-75.40110363307265
1259.9600353336334,-75.39823222346173,-75.39823222346173
1259.9700353336334,-75.39529989285765,-75.39529989285765
1259.9800353336334,-75.39230893011414,-75.39230893011414
1259.9900353336334,-75.38926155444842,-75.38926155444842
1260.0000353336334,-75.38615991700709,-75.38615991700709
1260.0100353336334,-75.38300610269522,-75.38300610269522
1260.0200353336334,-75.37980213215502,-75.37980213215502
1260.0300353336334,-75.3765499638152,-75.3765499638152
1260.0400353336333,-75.3732514960088,-75.3732514960088
1260.0500353336333,-75.3699085690482,-75.3699085690482
1260.0600353336333,-75.36652296729895,-75.36652296729895
1260.0700353336333,-75.3630964212387,-75.3630964212387
1260.0800353336335,-75.3596306093904,-75.3596306093904
1260.0900353336335,-75.35612716024357,-75.35612716024357
1260.1000353336335,-75.35258765408011,-75.35258765408011
1260.1100353336335,-75.34901362474622,-75.34901362474622
1260.1200353336335,-75.34540656131358,-75.34540656131358
1260.1300353336335,-75.34176790970903,-75.34176790970903
1260.1400353336335,-75.33809907423316,-75.33809907423316
1260.1500353336335,-75.33440141904056,-75.33440141904056
1260.1600353336335,-75.33067626954458,-75.33067626954458
1260.1700353336335,-75.32692491374301,-75.32692491374301
1260.1800353336334,-75.32314860347832,-75.32314860347832
1260.1900353336334,-75.31934855567097,-75.31934855567097
1260.2000353336334,-75.31552595347912,-75.31552595347912
1260.2100353336334,-75.31167334317246,-75.31167334317246
1260.2200353336334,-75.30779188020524,-75.30779188020524
1260.2300353336334,-75.30388243508345,-75.30388243508345
1260.2400353336334,-75.2999457445,-75.2999457445
1260.2500353336334,-75.29598254066099,-75.29598254066099
1260.2600353336334,-75.29199360710659,-75.29199360710659
1260.2700353336334,-75.28797979184,-75.28797979184
1260.2800353336334,-75.28394200158947,-75.28394200158947
1260.2900353336333,-75.2798811895888,-75.2798811895888
1260.3000353336333,-75.2757983424277,-75.2757983424277
1260.3100353336333,-75.27169446801004,-75.27169446801004
1260.3200353336333,-75.26757058544294,-75.26757058544294
1260.3300353336335,-75.26342771675642,-75.26342771675642
1260.3400353336335,-75.25926688041557,-75.25926688041557
1260.3500353336335,-75.25508908617839,-75.25508908617839
1260.3600353336335,-75.25089533120645,-75.25089533120645
1260.3700353336335,-75.24668659714749,-75.24668659714749
1260.3800353336335,-75.2424638479682,-75.2424638479682
1260.3900353336335,-75.23822802840101,-75.23822802840101
1260.4000353336335,-75.23398006290554,-75.23398006290554
1260.4100353336335,-75.22972085498465,-75.22972085498465
1260.4200353336335,-75.22545128680949,-75.22545128680949
1260.4300353336334,-75.22117221905711,-75.22117221905711
1260.4400353336334,-75.21688449094478,-75.21688449094478
1260.4500353336334,-75.21258892041628,-75.21258892041628
1260.4600353336334,-75.20828630438247,-75.20828630438247
1260.4700353336334,-75.2039774190546,-75.2039774190546
1260.4800353336334,-75.19966302037162,-75.19966302037162
1260.4900353336334,-75.19534384438636,-75.19534384438636
1260.5000353336334,-75.19102060776112,-75.19102060776112
1260.5100353336334,-75.18669400820788,-75.18669400820788
1260.5200353336334,-75.18236472499682,-75.18236472499682
1260.5300353336334,-75.1780334194044,-75.1780334194044
1260.5400353336333,-75.17370073520581,-75.17370073520581
1260.5500353574753,-75.16936728880485,-75.16936728880485
1260.5600353574753,-75.16503371104089,-75.16503371104089
1260.5700353574753,-75.16070058571492,-75.16070058571492
1260.5800353574753,-75.15636849119866,-75.15636849119866
1260.5900353574752,-75.15203799065046,-75.15203799065046
1260.6000353574752,-75.14770963242131,-75.14770963242131
1260.6100353574752,-75.14338395043933,-75.14338395043933
1260.6200353574752,-75.13906146462233,-75.13906146462233
1260.6300353574752,-75.1347426812463,-75.1347426812463
1260.6400353574752,-75.13042809333136,-75.13042809333136
1260.6500353574752,-75.12611818098314,-75.12611818098314
1260.6600353574752,-75.12181341175094,-75.12181341175094
1260.6700353574752,-75.11751424095804,-75.11751424095804
1260.6800353574754,-75.11322111202222,-75.11322111202222
1260.6900353574754,-75.10893445679599,-75.10893445679599
1260.7000353574754,-75.1046546958416,-75.1046546958416
1260.7100353574754,-75.1003822387345,-75.1003822387345
1260.7200353574754,-75.09611748436227,-75.09611748436227
1260.7300353574753,-75.09186082119207,-75.09186082119207
1260.7400353574753,-75.08761262752941,-75.08761262752941
1260.7500353574753,-75.08337327180132,-75.08337327180132
1260.7600353574753,-75.07914311279474,-75.07914311279474
1260.7700353574753,-75.07492249990408,-75.07492249990408
1260.7800353574753,-75.07071177336869,-75.07071177336869
1260.7900353574753,-75.06651126450306,-75.06651126450306
1260.8000353574753,-75.06232129592836,-75.06232129592836
1260.8100353574753,-75.05814218177254,-75.05814218177254
1260.8200353574753,-75.05397422789794,-75.05397422789794
1260.8300353574753,-75.04981773210292,-75.04981773210292
1260.8400353574752,-75.04567298432497,-75.04567298432497
1260.8500353574752,-75.0415402668047,-75.0415402668047
1260.8600353574752,-75.03741985432218,-75.03741985432218
1260.8700353574752,-75.03331201434443,-75.03331201434443
1260.8800353574752,-75.02921700721988,-75.02921700721988
1260.8900353574752,-75.02513508633207,-75.02513508633207
1260.9000353574752,-75.02106649828957,-75.02106649828957
1260.9100353574752,-75.01701148307811,-75.01701148307811
1260.9200353574752,-75.01297027422156,-75.01297027422156
1260.9300353574754,-75.00894309892902,-75.00894309892902
1260.9400353574754,-75.00493017826948,-75.00493017826948
1260.9500353574754,-75.00093172727144,-75.00093172727144
1260.9600353574754,-74.99694795512197,-74.99694795512197
1260.9700353574754,-74.99297906527505,-74.99297906527505
1260.9800353574753,-74.98902525555968,-74.98902525555968
1260.9900353574753,-74.98508671837199,-74.98508671837199
1261.0000353574753,-74.98116364075057,-74.98116364075057
1261.0100353574753,-74.97725620452061,-74.97725620452061
1261.0200353574753,-74.9733645864322,-74.9733645864322
1261.0300353574753,-74.96948895823435,-74.96948895823435
1261.0400353574753,-74.96562948683975,-74.96562948683975
1261.0500353574753,-74.96178633440513,-74.96178633440513
1261.0600353574753,-74.95795965843918,-74.95795965843918
1261.0700353574753,-74.95414961191638,-74.95414961191638
1261.0800353574753,-74.95035634339003,-74.95035634339003
1261.0900353574752,-74.94657999707786,-74.94657999707786
1261.1000353574752,-74.94282071296713,-74.94282071296713
1261.1100353574752,-74.93907862690288,-74.93907862690288
1261.1200353574752,-74.93535387068668,-74.93535387068668
1261.1300353574752,-74.93164657217268,-74.93164657217268
1261.1400353574752,-74.92795685534479,-74.92795685534479
1261.1500353574752,-74.92428484040161,-74.92428484040161
1261.1600353574752,-74.92063064386102,-74.92063064386102
1261.1700353574752,-74.91699437861286,-74.91699437861286
1261.1800353574754,-74.91337615402148,-74.91337615402148
1261.1900353574754,-74.90977607600163,-74.90977607600163
1261.2000353574754,-74.9061942470694,-74.9061942470694
1261.2100353574754,-74.90263076644568,-74.90263076644568
1261.2200353574754,-74.89908573012195,-74.89908573012195
1261.2300353574753,-74.8955592309124,-74.8955592309124
1261.2400353574753,-74.89205135853973,-74.89205135853973
1261.2500353574753,-74.88856219971863,-74.88856219971863
1261.2600353574753,-74.88509183817794,-74.88509183817794
1261.2700353574753,-74.88164035474924,-74.88164035474924
1261.2800353574753,-74.87820782742871,-74.87820782742871
1261.2900353574753,-74.87479433145262,-74.87479433145262
1261.3000353574753,-74.8713999393198,-74.8713999393198
1261.3100353574753,-74.86802472088249,-74.86802472088249
1261.3200353574753,-74.86466874338345,-74.86466874338345
1261.3300353574753,-74.86133207152109,-74.86133207152109
1261.3400353574752,-74.8580147675029,-74.8580147675029
1261.3500353574752,-74.85471689109173,-74.85471689109173
1261.3600353574752,-74.85143849966707,-74.85143849966707
1261.3700353574752,-74.8481796482585,-74.8481796482585
1261.3800353574752,-74.84494038961024,-74.84494038961024
1261.3900353574752,-74.84172077422825,-74.84172077422825
1261.4000353813171,-74.83852084278293,-74.83852084278293
1261.4100353813171,-74.83534065677142,-74.83534065677142
1261.4200353813171,-74.83218025252272,-74.83218025252272
1261.430035381317,-74.82903967204761,-74.82903967204761
1261.440035381317,-74.82591895531056,-74.82591895531056
1261.450035381317,-74.82281814031177,-74.82281814031177
1261.460035381317,-74.81972871992514,-74.81972871992514
1261.470035381317,-74.81665076865741,-74.81665076865741
1261.480035381317,-74.81358410628107,-74.81358410628107
1261.490035381317,-74.81052844639399,-74.81052844639399
1261.500035381317,-74.80748352371931,-74.80748352371931
1261.510035381317,-74.8044491486515,-74.8044491486515
1261.520035381317,-74.8014252195971,-74.8014252195971
1261.5300353813172,-74.7984117166704,-74.7984117166704
1261.5400353813172,-74.79540868904519,-74.79540868904519
1261.5500353813172,-74.79241624123944,-74.79241624123944
1261.5600353813172,-74.78943452069178,-74.78943452069178
1261.5700353813172,-74.78646370713284,-74.78646370713284
1261.5800353813172,-74.78350400382867,-74.78350400382867
1261.5900353813172,-74.78055563057623,-74.78055563057623
1261.6000353813172,-74.77761881809194,-74.77761881809194
1261.6100353813172,-74.7746938036298,-74.7746938036298
1261.6200353813172,-74.77178082753562,-74.77178082753562
1261.6300353813172,-74.76888013062074,-74.76888013062074
1261.6400353813171,-74.76599195210359,-74.76599195210359
1261.6500353813171,-74.76311652812274,-74.76311652812274
1261.6600353813171,-74.76025409056506,-74.76025409056506
1261.6700353813171,-74.75740486625672,-74.75740486625672
1261.680035381317,-74.7545690763459,-74.7545690763459
1261.690035381317,-74.75174693592714,-74.75174693592714
1261.700035381317,-74.74893865377622,-74.74893865377622
1261.710035381317,-74.74614443219238,-74.74614443219238
1261.720035381317,-74.74336446697095,-74.74336446697095
1261.730035381317,-74.74059894737442,-74.74059894737442
1261.740035381317,-74.73784805623342,-74.73784805623342
