t/ms,(location 0 1),(location 1 0)
1457.1200408649445,-64.00352354901787,-64.00352354901787
1457.1300408649445,-64.00314171976072,-64.00314171976072
1457.1400408649445,-64.00266883129936,-64.00266883129936
1457.1500408649445,-64.0021079184075,-64.0021079184075
1457.1600408649444,-64.00146187284147,-64.00146187284147
1457.1700408649444,-64.00073344904727,-64.00073344904727
1457.1800408649444,-63.999925271283836,-63.999925271283836
1457.1900408649444,-63.99903984137386,-63.99903984137386
1457.2000408649444,-63.998079546639104,-63.998079546639104
1457.2100408649444,-63.997046667748116,-63.997046667748116
1457.2200408649444,-63.99594338619773,-63.99594338619773
1457.2300408649444,-63.99477179146731,-63.99477179146731
1457.2400408649444,-63.99353388763649,-63.99353388763649
1457.2500408649444,-63.992231599559794,-63.992231599559794
1457.2600408649444,-63.990866778546994,-63.990866778546994
1457.2700408649443,-63.989441207573115,-63.989441207573115
1457.2800408649446,-63.987956606060784,-63.987956606060784
1457.2900408649446,-63.986414634198646,-63.986414634198646
1457.3000408649445,-63.98481689696499,-63.98481689696499
1457.3100408649445,-63.983164947690234,-63.983164947690234
1457.3200408649445,-63.98146029138537,-63.98146029138537
1457.3300408649445,-63.97970438773183,-63.97970438773183
1457.3400408649445,-63.977898653803415,-63.977898653803415
1457.3500408649445,-63.9760444665867,-63.9760444665867
1457.3600408649445,-63.97414316521755,-63.97414316521755
1457.3700408649445,-63.97219605309179,-63.97219605309179
1457.3800408649445,-63.970204399757385,-63.970204399757385
1457.3900408649445,-63.96816944264673,-63.96816944264673
1457.4000408649445,-63.96609238868755,-63.96609238868755
1457.4100408649444,-63.96397441575013,-63.96397441575013
1457.4200408649444,-63.96181667402406,-63.96181667402406
1457.4300408649444,-63.959620287237385,-63.959620287237385
1457.4400408649444,-63.95738635382352,-63.95738635382352
1457.4500408649444,-63.95511594797174,-63.95511594797174
1457.4600408649444,-63.952810120627845,-63.952810120627845
1457.4700408649444,-63.950469900396165,-63.950469900396165
1457.4800408649444,-63.948096294393466,-63.948096294393466
1457.4900408649444,-63.94569028902448,-63.94569028902448
1457.5000408649444,-63.94325285076498,-63.94325285076498
1457.5100408649444,-63.940784926803765,-63.940784926803765
1457.5200408649443,-63.938287445725436,-63.938287445725436
1457.5300408649446,-63.93576131808408,-63.93576131808408
1457.5400408649446,-63.93320743701479,-63.93320743701479
1457.5500408649445,-63.930626678734946,-63.930626678734946
1457.5600408649445,-63.92801990307716,-63.92801990307716
1457.5700408649445,-63.92538795394407,-63.92538795394407
1457.5800408649445,-63.922731659782905,-63.922731659782905
1457.5900408649445,-63.92005183398499,-63.92005183398499
1457.6000408649445,-63.91734927533627,-63.91734927533627
1457.6100408649445,-63.91462476835796,-63.91462476835796
1457.6200408649445,-63.91187908371217,-63.91187908371217
1457.6300408649445,-63.909112978511175,-63.909112978511175
1457.6400408649445,-63.90632719669066,-63.90632719669066
1457.6500408649445,-63.90352246930655,-63.90352246930655
1457.6600408649444,-63.90069951484178,-63.90069951484178
1457.6700408649444,-63.89785903950413,-63.89785903950413
1457.6800408649444,-63.89500173750049,-63.89500173750049
1457.6900408649444,-63.89212829131459,-63.89212829131459
1457.7000408649444,-63.889239371945436,-63.889239371945436
1457.7100408649444,-63.8863356391773,-63.8863356391773
1457.7200408649444,-63.88341774180432,-63.88341774180432
1457.7300408649444,-63.88048631786218,-63.88048631786218
1457.7400408649444,-63.877541994851576,-63.877541994851576
1457.7500408887863,-63.87458538276343,-63.87458538276343
1457.7600408887863,-63.87161710309034,-63.87161710309034
1457.7700408887863,-63.868637745639916,-63.868637745639916
1457.7800408887863,-63.86564789792481,-63.86564789792481
1457.7900408887863,-63.862648137835784,-63.862648137835784
1457.8000408887863,-63.85963903389335,-63.85963903389335
1457.8100408887863,-63.85662114544045,-63.85662114544045
1457.8200408887863,-63.85359502281745,-63.85359502281745
1457.8300408887862,-63.850561207493726,-63.850561207493726
1457.8400408887862,-63.84752023227849,-63.84752023227849
1457.8500408887862,-63.844472621432175,-63.844472621432175
1457.8600408887862,-63.84141889085009,-63.84141889085009
1457.8700408887862,-63.83835954817469,-63.83835954817469
1457.8800408887864,-63.83529509296674,-63.83529509296674
1457.8900408887864,-63.832226016841176,-63.832226016841176
1457.9000408887864,-63.82915280359358,-63.82915280359358
1457.9100408887864,-63.826075929341364,-63.826075929341364
1457.9200408887864,-63.82299586263638,-63.82299586263638
1457.9300408887864,-63.81991306460492,-63.81991306460492
1457.9400408887864,-63.81682798908073,-63.81682798908073
1457.9500408887864,-63.813741082701306,-63.813741082701306
1457.9600408887864,-63.810647593479985,-63.810647593479985
1457.9700408887863,-63.80754841298159,-63.80754841298159
1457.9800408887863,-63.8044439427207,-63.8044439427207
1457.9900408887863,-63.80133453884679,-63.80133453884679
1458.0000408887863,-63.79822057191705,-63.79822057191705
1458.0100408887863,-63.795102428274376,-63.795102428274376
1458.0200408887863,-63.79198050446007,-63.79198050446007
1458.0300408887863,-63.78885520292161,-63.78885520292161
1458.0400408887863,-63.78572692926986,-63.78572692926986
1458.0500408887863,-63.782596090628495,-63.782596090628495
1458.0600408887863,-63.77946309448281,-63.77946309448281
1458.0700408887863,-63.7763283478354,-63.7763283478354
1458.0800408887862,-63.77319225657322,-63.77319225657322
1458.0900408887862,-63.77005522489431,-63.77005522489431
1458.1000408887862,-63.76691765481293,-63.76691765481293
1458.1100408887862,-63.763779945739316,-63.763779945739316
1458.1200408887862,-63.76064249410729,-63.76064249410729
1458.1300408887864,-63.757505693037174,-63.757505693037174
1458.1400408887864,-63.75436993203578,-63.75436993203578
1458.1500408887864,-63.75123559675178,-63.75123559675178
1458.1600408887864,-63.74810306877079,-63.74810306877079
1458.1700408887864,-63.74497272540357,-63.74497272540357
1458.1800408887864,-63.74184493955236,-63.74184493955236
1458.1900408887864,-63.738720079575494,-63.738720079575494
1458.2000408887864,-63.735598509165925,-63.735598509165925
1458.2100408887864,-63.73248058729996,-63.73248058729996
1458.2200408887863,-63.729366668135846,-63.729366668135846
1458.2300408887863,-63.726257100992534,-63.726257100992534
1458.2400408887863,-63.723152230277705,-63.723152230277705
1458.2500408887863,-63.72005239551204,-63.72005239551204
1458.2600408887863,-63.71695793127145,-63.71695793127145
1458.2700408887863,-63.71386916722416,-63.71386916722416
1458.2800408887863,-63.71078642810724,-63.71078642810724
1458.2900408887863,-63.70771003376362,-63.70771003376362
1458.3000408887863,-63.70464029915109,-63.70464029915109
1458.3100408887863,-63.70157753436624,-63.70157753436624
1458.3200408887863,-63.69852204468808,-63.69852204468808
1458.3300408887862,-63.69547413059888,-63.69547413059888
1458.3400408887862,-63.69243408783404,-63.69243408783404
1458.3500408887862,-63.68940220741335,-63.68940220741335
1458.3600408887862,-63.68637877569815,-63.68637877569815
1458.3700408887862,-63.68336407443374,-63.68336407443374
1458.3800408887864,-63.68035838078288,-63.68035838078288
1458.3900408887864,-63.67736196740218,-63.67736196740218
1458.4000408887864,-63.67437510246689,-63.67437510246689
1458.4100408887864,-63.6713980497393,-63.6713980497393
1458.4200408887864,-63.66843106861018,-63.66843106861018
1458.4300408887864,-63.665474414171086,-63.665474414171086
1458.4400408887864,-63.66252833723192,-63.66252833723192
1458.4500408887864,-63.65959308441643,-63.65959308441643
1458.4600408887864,-63.65666889817983,-63.65666889817983
1458.4700408887863,-63.653756016899145,-63.653756016899145
1458.4800408887863,-63.65085467487839,-63.65085467487839
1458.4900408887863,-63.647965102448005,-63.647965102448005
1458.5000408887863,-63.6450875259967,-63.6450875259967
1458.5100408887863,-63.64222216801549,-63.64222216801549
1458.5200408887863,-63.63936924716642,-63.63936924716642
1458.5300408887863,-63.63652897832676,-63.63652897832676
1458.5400408887863,-63.63370157264873,-63.63370157264873
1458.5500408887863,-63.630887237596596,-63.630887237596596
1458.5600408887863,-63.62808617700033,-63.62808617700033
1458.5700408887863,-63.625298591117016,-63.625298591117016
1458.5800408887862,-63.622524676664376,-63.622524676664376
1458.5900408887862,-63.619764626877455,-63.619764626877455
1458.6000409126282,-63.61701862489478,-63.61701862489478
1458.6100409126282,-63.61428687060012,-63.61428687060012
1458.6200409126282,-63.61156954015732,-63.61156954015732
1458.6300409126281,-63.60886681342073,-63.60886681342073
1458.6400409126281,-63.6061788669373,-63.6061788669373
1458.6500409126281,-63.603505874010835,-63.603505874010835
1458.6600409126281,-63.60084800481256,-63.60084800481256
1458.670040912628,-63.598205426376076,-63.598205426376076
1458.680040912628,-63.59557830267545,-63.59557830267545
1458.690040912628,-63.592966794639054,-63.592966794639054
1458.700040912628,-63.59037106021506,-63.59037106021506
1458.710040912628,-63.58779125439575,-63.58779125439575
1458.720040912628,-63.58522752927242,-63.58522752927242
1458.7300409126283,-63.58268003407048,-63.58268003407048
1458.7400409126283,-63.580148915176984,-63.580148915176984
1458.7500409126283,-63.577634316196225,-63.577634316196225
1458.7600409126283,-63.57513637796953,-63.57513637796953
1458.7700409126282,-63.57265523865425,-63.57265523865425
1458.7800409126282,-63.57019103370568,-63.57019103370568
1458.7900409126282,-63.5677438959403,-63.5677438959403
1458.8000409126282,-63.565313955593545,-63.565313955593545
1458.8100409126282,-63.56290134030198,-63.56290134030198
1458.8200409126282,-63.56050617519747,-63.56050617519747
1458.8300409126282,-63.55812858289564,-63.55812858289564
1458.8400409126282,-63.55576868355347,-63.55576868355347
1458.8500409126282,-63.553426594912374,-63.553426594912374
1458.8600409126282,-63.55110243230177,-63.55110243230177
1458.8700409126282,-63.54879630868541,-63.54879630868541
1458.8800409126281,-63.54650833470531,-63.54650833470531
1458.8900409126281,-63.54423861869541,-63.54423861869541
1458.9000409126281,-63.54198726672571,-63.54198726672571
1458.9100409126281,-63.53975438262497,-63.53975438262497
1458.920040912628,-63.53754006802104,-63.53754006802104
1458.930040912628,-63.53534442235518,-63.53534442235518
1458.940040912628,-63.533167542919095,-63.533167542919095
1458.950040912628,-63.5310095248984,-63.5310095248984
1458.960040912628,-63.528870461372335,-63.528870461372335
1458.970040912628,-63.52675044337016,-63.52675044337016
1458.9800409126283,-63.52464955988506,-63.52464955988506
1458.9900409126283,-63.52256789789573,-63.52256789789573
1459.0000409126283,-63.52050554240839,-63.52050554240839
1459.0100409126283,-63.51846257647954,-63.51846257647954
1459.0200409126282,-63.51643908122159,-63.51643908122159
1459.0300409126282,-63.51443513586561,-63.51443513586561
1459.0400409126282,-63.51245081776212,-63.51245081776212
1459.0500409126282,-63.510486202411606,-63.510486202411606
1459.0600409126282,-63.50854136347618,-63.50854136347618
1459.0700409126282,-63.50661637284679,-63.50661637284679
1459.0800409126282,-63.50471130060435,-63.50471130060435
1459.0900409126282,-63.50282621510723,-63.50282621510723
1459.1000409126282,-63.500961182957994,-63.500961182957994
1459.1100409126282,-63.499116269081725,-63.499116269081725
1459.1200409126282,-63.49729153669489,-63.49729153669489
1459.1300409126281,-63.49548704737181,-63.49548704737181
1459.1400409126281,-63.49370286104755,-63.49370286104755
1459.1500409126281,-63.49193903602691,-63.49193903602691
1459.1600409126281,-63.49019562903551,-63.49019562903551
1459.170040912628,-63.48847269521802,-63.48847269521802
1459.180040912628,-63.48677028817385,-63.48677028817385
1459.190040912628,-63.48508845996335,-63.48508845996335
1459.200040912628,-63.48342726115046,-63.48342726115046
1459.210040912628,-63.481786740798285,-63.481786740798285
1459.220040912628,-63.48016694649191,-63.48016694649191
1459.2300409126283,-63.47856792439293,-63.47856792439293
1459.2400409126283,-63.47698971921105,-63.47698971921105
1459.2500409126283,-63.475432374241485,-63.475432374241485
1459.2600409126283,-63.473895931391986,-63.473895931391986
1459.2700409126282,-63.472380431213324,-63.472380431213324
1459.2800409126282,-63.470885912875936,-63.470885912875936
1459.2900409126282,-63.46941241422256,-63.46941241422256
1459.3000409126282,-63.46795997179064,-63.46795997179064
1459.3100409126282,-63.46652862078873,-63.46652862078873
1459.3200409126282,-63.46511839516062,-63.46511839516062
1459.3300409126282,-63.46372932757811,-63.46372932757811
1459.3400409126282,-63.46236144946328,-63.46236144946328
1459.3500409126282,-63.46101479100306,-63.46101479100306
1459.3600409126282,-63.459689381177554,-63.459689381177554
1459.3700409126282,-63.45838524775099,-63.45838524775099
1459.3800409126281,-63.457102417317586,-63.457102417317586
1459.3900409126281,-63.45584091529693,-63.45584091529693
1459.4000409126281,-63.454534799864184,-63.454534799864184
1459.4100409126281,-63.453151962264236,-63.453151962264236
1459.420040912628,-63.4516787762055,-63.4516787762055
1459.430040912628,-63.45011043998359,-63.45011043998359
1459.440040912628,-63.4484463187632,-63.4484463187632
1459.45004093647,-63.446687713882014,-63.446687713882014
1459.46004093647,-63.444836820363726,-63.444836820363726
1459.47004093647,-63.4428961948216,-63.4428961948216
1459.48004093647,-63.44086852432195,-63.44086852432195
1459.49004093647,-63.438756500196675,-63.438756500196675
1459.50004093647,-63.436562757545104,-63.436562757545104
1459.51004093647,-63.4342898463104,-63.4342898463104
1459.52004093647,-63.43194021890756,-63.43194021890756
1459.53004093647,-63.429516226854986,-63.429516226854986
1459.54004093647,-63.42702012221545,-63.42702012221545
1459.55004093647,-63.42445406161466,-63.42445406161466
1459.56004093647,-63.42182011151997,-63.42182011151997
1459.57004093647,-63.41912025402064,-63.41912025402064
1459.5800409364701,-63.4163563926684,-63.4163563926684
1459.5900409364701,-63.41353035814243,-63.41353035814243
1459.6000409364701,-63.4106439136211,-63.4106439136211
1459.61004093647,-63.407698759727985,-63.407698759727985
1459.62004093647,-63.404696539110326,-63.404696539110326
1459.63004093647,-63.40163884063453,-63.40163884063453
1459.64004093647,-63.39852720315681,-63.39852720315681
1459.65004093647,-63.39536311897406,-63.39536311897406
1459.66004093647,-63.39214803694327,-63.39214803694327
1459.67004093647,-63.388883365305674,-63.388883365305674
1459.68004093647,-63.385570474197564,-63.385570474197564
1459.69004093647,-63.38221069801935,-63.38221069801935
1459.70004093647,-63.37880533747039,-63.37880533747039
1459.71004093647,-63.3753556614836,-63.3753556614836
1459.72004093647,-63.371862908914885,-63.371862908914885
1459.73004093647,-63.3683282901426,-63.3683282901426
1459.74004093647,-63.36475298845376,-63.36475298845376
1459.75004093647,-63.36113816138413,-63.36113816138413
1459.76004093647,-63.3574849418785,-63.3574849418785
1459.77004093647,-63.35379443940335,-63.35379443940335
1459.78004093647,-63.35006774092657,-63.35006774092657
1459.79004093647,-63.34630591184834,-63.34630591184834
1459.80004093647,-63.34250999685728,-63.34250999685728
1459.81004093647,-63.33868102068532,-63.33868102068532
1459.82004093647,-63.33481998884988,-63.33481998884988
1459.8300409364701,-63.33092788833005,-63.33092788833005
1459.8400409364701,-63.32700568817084,-63.32700568817084
1459.8500409364701,-63.32305434006843,-63.32305434006843
1459.86004093647,-63.31907477891388,-63.31907477891388
1459.87004093647,-63.315067923299395,-63.315067923299395
1459.88004093647,-63.31103467597471,-63.31103467597471
1459.89004093647,-63.306975924312354,-63.306975924312354
1459.90004093647,-63.3028925406949,-63.3028925406949
1459.91004093647,-63.29878538293239,-63.29878538293239
1459.92004093647,-63.29465529461435,-63.29465529461435
1459.93004093647,-63.29050310547785,-63.29050310547785
1459.94004093647,-63.286329631705286,-63.286329631705286
1459.95004093647,-63.282135676270116,-63.282135676270116
1459.96004093647,-63.27792202921283,-63.27792202921283
1459.97004093647,-63.27368946792979,-63.27368946792979
1459.98004093647,-63.26943875745653,-63.26943875745653
1459.99004093647,-63.265170650693655,-63.265170650693655
1460.00004093647,-63.26088588867344,-63.26088588867344
1460.01004093647,-63.25658520081892,-63.25658520081892
1460.02004093647,-63.25226930511759,-63.25226930511759
1460.03004093647,-63.24793890837777,-63.24793890837777
1460.04004093647,-63.24359470641451,-63.24359470641451
1460.05004093647,-63.23923738427401,-63.23923738427401
1460.06004093647,-63.234867616403676,-63.234867616403676
1460.07004093647,-63.23048606686585,-63.23048606686585
1460.0800409364701,-63.22609338947918,-63.22609338947918
1460.0900409364701,-63.22169022803958,-63.22169022803958
1460.1000409364701,-63.21727721646148,-63.21727721646148
1460.11004093647,-63.21285497893591,-63.21285497893591
1460.12004093647,-63.20842413012433,-63.20842413012433
1460.13004093647,-63.20398527527625,-63.20398527527625
1460.14004093647,-63.19953901039803,-63.19953901039803
1460.15004093647,-63.19508592240583,-63.19508592240583
1460.16004093647,-63.19062658925412,-63.19062658925412
1460.17004093647,-63.18616158008478,-63.18616158008478
1460.18004093647,-63.181691455350794,-63.181691455350794
1460.19004093647,-63.17721676696445,-63.17721676696445
1460.20004093647,-63.172738058423676,-63.172738058423676
1460.21004093647,-63.16825072631044,-63.16825072631044
1460.22004093647,-63.16375575202539,-63.16375575202539
1460.23004093647,-63.15925363040383,-63.15925363040383
1460.24004093647,-63.154744809846434,-63.154744809846434
1460.25004093647,-63.150229751620714,-63.150229751620714
1460.26004093647,-63.145708931307645,-63.145708931307645
1460.27004093647,-63.14118283331985,-63.14118283331985
1460.28004093647,-63.1366519466619,-63.1366519466619
1460.29004093647,-63.1321167622675,-63.1321167622675
1460.300040960312,-63.12757776028043,-63.12757776028043
1460.3100409603119,-63.12303545334154,-63.12303545334154
1460.3200409603119,-63.11849031877635,-63.11849031877635
1460.3300409603119,-63.11394284317149,-63.11394284317149
1460.3400409603119,-63.10939351011498,-63.10939351011498
1460.3500409603118,-63.10484279989757,-63.10484279989757
1460.3600409603118,-63.10029118908069,-63.10029118908069
1460.3700409603118,-63.09573915014937,-63.09573915014937
1460.3800409603118,-63.091187151193154,-63.091187151193154
1460.3900409603118,-63.08663565561763,-63.08663565561763
1460.4000409603118,-63.082085121928415,-63.082085121928415
1460.4100409603118,-63.077536003500526,-63.077536003500526
1460.4200409603118,-63.07298874843039,-63.07298874843039
1460.430040960312,-63.068443799378365,-63.068443799378365
1460.440040960312,-63.063901593454304,-63.063901593454304
1460.450040960312,-63.05936256212632,-63.05936256212632
1460.460040960312,-63.05482713114217,-63.05482713114217
1460.470040960312,-63.0502957204908,-63.0502957204908
1460.480040960312,-63.04576874433239,-63.04576874433239
1460.490040960312,-63.04124661100634,-63.04124661100634
1460.500040960312,-63.03672972299826,-63.03672972299826
1460.510040960312,-63.03221847695522,-63.03221847695522
1460.520040960312,-63.027713263672595,-63.027713263672595
1460.530040960312,-63.02321446813198,-63.02321446813198
1460.540040960312,-63.01872246952531,-63.01872246952531
1460.550040960312,-63.01423764126391,-63.01423764126391
1460.5600409603119,-63.00976035104744,-63.00976035104744
1460.5700409603119,-63.00529096087863,-63.00529096087863
1460.5800409603119,-63.000829827110515,-63.000829827110515
1460.5900409603119,-62.99637730051552,-62.99637730051552
1460.6000409603118,-62.99193372631945,-62.99193372631945
1460.6100409603118,-62.987499444257516,-62.987499444257516
1460.6200409603118,-62.983074788633644,-62.983074788633644
1460.6300409603118,-62.97866008836811,-62.97866008836811
1460.6400409603118,-62.974255667078936,-62.974255667078936
1460.6500409603118,-62.96986184313476,-62.96986184313476
1460.6600409603118,-62.9654789296805,-62.9654789296805
1460.6700409603118,-62.96110723475666,-62.96110723475666
1460.680040960312,-62.956747061314346,-62.956747061314346
1460.690040960312,-62.95239870731013,-62.95239870731013
1460.700040960312,-62.94806246574139,-62.94806246574139
1460.710040960312,-62.94373862472925,-62.94373862472925
1460.720040960312,-62.93942746756135,-62.93942746756135
1460.730040960312,-62.935129272787215,-62.935129272787215
1460.740040960312,-62.93084431424018,-62.93084431424018
1460.750040960312,-62.92657286112623,-62.92657286112623
1460.760040960312,-62.92231517806924,-62.92231517806924
1460.770040960312,-62.918071525187486,-62.918071525187486
1460.780040960312,-62.913842158138465,-62.913842158138465
1460.790040960312,-62.909627328182246,-62.909627328182246
1460.800040960312,-62.905427282259566,-62.905427282259566
1460.8100409603119,-62.901242263014566,-62.901242263014566
1460.8200409603119,-62.89707250887377,-62.89707250887377
1460.8300409603119,-62.89291825411528,-62.89291825411528
1460.8400409603119,-62.88877972890783,-62.88877972890783
1460.8500409603118,-62.8846571593622,-62.8846571593622
1460.8600409603118,-62.88055076759697,-62.88055076759697
1460.8700409603118,-62.87646077179946,-62.87646077179946
1460.8800409603118,-62.87238738626036,-62.87238738626036
1460.8900409603118,-62.86833082143769,-62.86833082143769
1460.9000409603118,-62.864291284020375,-62.864291284020375
1460.9100409603118,-62.860268976955446,-62.860268976955446
1460.9200409603118,-62.85626409952288,-62.85626409952288
1460.930040960312,-62.85227684736746,-62.85227684736746
1460.940040960312,-62.848307412562995,-62.848307412562995
1460.950040960312,-62.844355983645016,-62.844355983645016
1460.960040960312,-62.8404227456845,-62.8404227456845
1460.970040960312,-62.83650788030796,-62.83650788030796
1460.980040960312,-62.83261156575881,-62.83261156575881
1460.990040960312,-62.828733976944704,-62.828733976944704
1461.000040960312,-62.82487528547326,-62.82487528547326
1461.010040960312,-62.82103565971695,-62.82103565971695
1461.020040960312,-62.8172152648405,-62.8172152648405
1461.030040960312,-62.81341426283907,-62.81341426283907
1461.040040960312,-62.80963281260406,-62.80963281260406
1461.050040960312,-62.80587106994614,-62.80587106994614
1461.0600409603119,-62.80212918765101,-62.80212918765101
1461.0700409603119,-62.79840731550088,-62.79840731550088
1461.0800409603119,-62.7947056003467,-62.7947056003467
1461.0900409603119,-62.79102418611295,-62.79102418611295
1461.1000409603118,-62.78736321387096,-62.78736321387096
1461.1100409603118,-62.78372282185415,-62.78372282185415
1461.1200409603118,-62.7801031455095,-62.7801031455095
1461.1300409603118,-62.77650431752218,-62.77650431752218
1461.1400409603118,-62.77292646787342,-62.77292646787342
1461.1500409841537,-62.76936971518288,-62.76936971518288
1461.1600409841537,-62.76583420169101,-62.76583420169101
1461.1700409841537,-62.762320040371534,-62.762320040371534
1461.1800409841537,-62.75882735085722,-62.75882735085722
1461.1900409841537,-62.755356250090415,-62.755356250090415
1461.2000409841537,-62.75190685252268,-62.75190685252268
1461.2100409841537,-62.748474165803444,-62.748474165803444
1461.2200409841537,-62.74505874994194,-62.74505874994194
1461.2300409841537,-62.74166068718072,-62.74166068718072
1461.2400409841537,-62.73828001909944,-62.73828001909944
1461.2500409841537,-62.73491680543826,-62.73491680543826
1461.2600409841536,-62.73157112545232,-62.73157112545232
1461.2700409841536,-62.728243072438815,-62.728243072438815
1461.2800409841539,-62.724932749440065,-62.724932749440065
1461.2900409841538,-62.72164026650134,-62.72164026650134
1461.3000409841538,-62.71836573898092,-62.71836573898092
1461.3100409841538,-62.71510928636497,-62.71510928636497
1461.3200409841538,-62.71187103140678,-62.71187103140678
1461.3300409841538,-62.70865109939506,-62.70865109939506
1461.3400409841538,-62.7054496175823,-62.7054496175823
1461.3500409841538,-62.7022667146349,-62.7022667146349
1461.3600409841538,-62.69910252015537,-62.69910252015537
1461.3700409841538,-62.6959571642538,-62.6959571642538
1461.3800409841538,-62.69283077720254,-62.69283077720254
1461.3900409841538,-62.68972348905401,-62.68972348905401
1461.4000409841537,-62.68663542939264,-62.68663542939264
1461.4100409841537,-62.68356672702389,-62.68356672702389
1461.4200409841537,-62.680517509789816,-62.680517509789816
1461.4300409841537,-62.677487904343685,-62.677487904343685
1461.4400409841537,-62.67447803596979,-62.67447803596979
1461.4500409841537,-62.671488028469916,-62.671488028469916
1461.4600409841537,-62.66851290617352,-62.66851290617352
1461.4700409841537,-62.66555323912362,-62.66555323912362
1461.4800409841537,-62.66260912079128,-62.66260912079128
1461.4900409841537,-62.65968060450934,-62.65968060450934
1461.5000409841537,-62.65676776209652,-62.65676776209652
1461.5100409841536,-62.65387068515192,-62.65387068515192
1461.5200409841536,-62.650989479502094,-62.650989479502094
1461.5300409841539,-62.64812426083164,-62.64812426083164
1461.5400409841538,-62.64527515193073,-62.64527515193073
1461.5500409841538,-62.64244228091747,-62.64244228091747
1461.5600409841538,-62.639625780048114,-62.639625780048114
1461.5700409841538,-62.636825784786225,-62.636825784786225
1461.5800409841538,-62.63404243308832,-62.63404243308832
1461.5900409841538,-62.63127586475894,-62.63127586475894
1461.6000409841538,-62.628526220902664,-62.628526220902664
1461.6100409841538,-62.62579364343858,-62.62579364343858
1461.6200409841538,-62.623078274661864,-62.623078274661864
1461.6300409841538,-62.620380256838324,-62.620380256838324
1461.6400409841538,-62.61769973188176,-62.61769973188176
1461.6500409841537,-62.61503684103485,-62.61503684103485
1461.6600409841537,-62.61239172460544,-62.61239172460544
1461.6700409841537,-62.60976452172832,-62.60976452172832
1461.6800409841537,-62.607155370161195,-62.607155370161195
1461.6900409841537,-62.604564406130535,-62.604564406130535
1461.7000409841537,-62.60199176415106,-62.60199176415106
1461.7100409841537,-62.599437576920906,-62.599437576920906
1461.7200409841537,-62.5969019751925,-62.5969019751925
1461.7300409841537,-62.59438508769366,-62.59438508769366
1461.7400409841537,-62.591887041061746,-62.591887041061746
1461.7500409841537,-62.58940795975549,-62.58940795975549
1461.7600409841536,-62.58694796603516,-62.58694796603516
1461.7700409841536,-62.584507179901955,-62.584507179901955
1461.7800409841539,-62.58208571907974,-62.58208571907974
1461.7900409841538,-62.57968369897674,-62.57968369897674
1461.8000409841538,-62.57730123269877,-62.57730123269877
1461.8100409841538,-62.57493843103022,-62.57493843103022
1461.8200409841538,-62.57259540240719,-62.57259540240719
1461.8300409841538,-62.57027225297282,-62.57027225297282
1461.8400409841538,-62.56796908651876,-62.56796908651876
1461.8500409841538,-62.56568600455267,-62.56568600455267
1461.8600409841538,-62.56342310627303,-62.56342310627303
1461.8700409841538,-62.56118048860768,-62.56118048860768
1461.8800409841538,-62.55895824622568,-62.55895824622568
1461.8900409841538,-62.55675647154298,-62.55675647154298
1461.9000409841537,-62.55457525476132,-62.55457525476132
1461.9100409841537,-62.55241468389411,-62.55241468389411
1461.9200409841537,-62.55027484477147,-62.55027484477147
1461.9300409841537,-62.54815582108642,-62.54815582108642
1461.9400409841537,-62.546057694407274,-62.546057694407274
1461.9500409841537,-62.54398054419779,-62.54398054419779
1461.9600409841537,-62.541924447869164,-62.541924447869164
1461.9700409841537,-62.53988948078486,-62.53988948078486
1461.9800409841537,-62.5378757162982,-62.5378757162982
1461.9900409841537,-62.53588322576844,-62.53588322576844
1462.0000410079956,-62.53391207382717,-62.53391207382717
1462.0100410079956,-62.53196233770177,-62.53196233770177
1462.0200410079956,-62.530034077932754,-62.530034077932754
1462.0300410079956,-62.52812735829678,-62.52812735829678
1462.0400410079956,-62.52624224067452,-62.52624224067452
1462.0500410079956,-62.52437878511009,-62.52437878511009
1462.0600410079956,-62.5225370498667,-62.5225370498667
1462.0700410079955,-62.52071709143265,-62.52071709143265
1462.0800410079955,-62.51891896457145,-62.51891896457145
1462.0900410079955,-62.51714272232994,-62.51714272232994
1462.1000410079955,-62.51538841606702,-62.51538841606702
1462.1100410079955,-62.513656095501574,-62.513656095501574
1462.1200410079955,-62.511945808700105,-62.511945808700105
1462.1300410079957,-62.51025760213421,-62.51025760213421
1462.1400410079957,-62.50859152069441,-62.50859152069441
1462.1500410079957,-62.506947607708895,-62.506947607708895
1462.1600410079957,-62.50532590498003,-62.50532590498003
1462.1700410079957,-62.503726452793835,-62.503726452793835
1462.1800410079957,-62.50214928995819,-62.50214928995819
1462.1900410079957,-62.500594453807956,-62.500594453807956
1462.2000410079957,-62.499061980259725,-62.499061980259725
1462.2100410079956,-62.497551903789414,-62.497551903789414
1462.2200410079956,-62.49606425750332,-62.49606425750332
1462.2300410079956,-62.49459907310674,-62.49459907310674
1462.2400410079956,-62.49315638098537,-62.49315638098537
1462.2500410079956,-62.49173621017081,-62.49173621017081
1462.2600410079956,-62.49033858839377,-62.49033858839377
1462.2700410079956,-62.48896354210558,-62.48896354210558
1462.2800410079956,-62.48761109647823,-62.48761109647823
1462.2900410079956,-62.486281275433704,-62.486281275433704
1462.3000410079956,-62.48497410166908,-62.48497410166908
1462.3100410079956,-62.48368959666844,-62.48368959666844
1462.3200410079955,-62.48242778073257,-62.48242778073257
1462.3300410079955,-62.481188672978845,-62.481188672978845
