t/ms,(location 0 1),(location 1 0)
1761.1800493764877,-82.48480955684603,-82.48480955684603
1761.1900493764877,-82.47985186506533,-82.47985186506533
1761.2000494003296,-82.474892777286,-82.474892777286
1761.2100494003296,-82.4699328255428,-82.4699328255428
1761.2200494003296,-82.4649724977471,-82.4649724977471
1761.2300494003296,-82.46001228489939,-82.46001228489939
1761.2400494003296,-82.45505266946758,-82.45505266946758
1761.2500494003295,-82.45009412549712,-82.45009412549712
1761.2600494003295,-82.44513711869635,-82.44513711869635
1761.2700494003295,-82.440182106575,-82.440182106575
1761.2800494003295,-82.43522953857313,-82.43522953857313
1761.2900494003295,-82.43027985612315,-82.43027985612315
1761.3000494003295,-82.42533349278881,-82.42533349278881
1761.3100494003295,-82.42039087437631,-82.42039087437631
1761.3200494003295,-82.41545241903755,-82.41545241903755
1761.3300494003297,-82.4105185373538,-82.4105185373538
1761.3400494003297,-82.4055896324577,-82.4055896324577
1761.3500494003297,-82.40066610014439,-82.40066610014439
1761.3600494003297,-82.39574832895065,-82.39574832895065
1761.3700494003297,-82.39083670027647,-82.39083670027647
1761.3800494003297,-82.38593158846606,-82.38593158846606
1761.3900494003296,-82.3810333609164,-82.3810333609164
1761.4000494003296,-82.3760616801331,-82.3760616801331
1761.4100494003296,-82.3710014358106,-82.3710014358106
1761.4200494003296,-82.36585119267797,-82.36585119267797
1761.4300494003296,-82.36061327186407,-82.36061327186407
1761.4400494003296,-82.3552908178421,-82.3552908178421
1761.4500494003296,-82.34988685420785,-82.34988685420785
1761.4600494003296,-82.34440402648502,-82.34440402648502
1761.4700494003296,-82.3388445876247,-82.3388445876247
1761.4800494003296,-82.33321045928646,-82.33321045928646
1761.4900494003296,-82.32750330629993,-82.32750330629993
1761.5000494003295,-82.32172460258008,-82.32172460258008
1761.5100494003295,-82.31587568335476,-82.31587568335476
1761.5200494003295,-82.30995778398533,-82.30995778398533
1761.5300494003295,-82.30397206803617,-82.30397206803617
1761.5400494003295,-82.29791964699726,-82.29791964699726
1761.5500494003295,-82.2918015939806,-82.2918015939806
1761.5600494003295,-82.28561895310246,-82.28561895310246
1761.5700494003295,-82.2793727458725,-82.2793727458725
1761.5800494003297,-82.27306397560439,-82.27306397560439
1761.5900494003297,-82.26669363038359,-82.26669363038359
1761.6000494003297,-82.26026268517299,-82.26026268517299
1761.6100494003297,-82.2537721033131,-82.2537721033131
1761.6200494003297,-82.24722283765314,-82.24722283765314
1761.6300494003297,-82.24061583143566,-82.24061583143566
1761.6400494003296,-82.23395201903206,-82.23395201903206
1761.6500494003296,-82.22723232657867,-82.22723232657867
1761.6600494003296,-82.22045767257765,-82.22045767257765
1761.6700494003296,-82.21362896843182,-82.21362896843182
1761.6800494003296,-82.20674711892629,-82.20674711892629
1761.6900494003296,-82.19981302274199,-82.19981302274199
1761.7000494003296,-82.1928275728833,-82.1928275728833
1761.7100494003296,-82.18579165712626,-82.18579165712626
1761.7200494003296,-82.17870615839705,-82.17870615839705
1761.7300494003296,-82.17157195515155,-82.17157195515155
1761.7400494003296,-82.16438992169024,-82.16438992169024
1761.7500494003295,-82.15716092848977,-82.15716092848977
1761.7600494003295,-82.14988584245236,-82.14988584245236
1761.7700494003295,-82.14256552716954,-82.14256552716954
1761.7800494003295,-82.13520084309646,-82.13520084309646
1761.7900494003295,-82.12779264775818,-82.12779264775818
1761.8000494003295,-82.120341795884,-82.120341795884
1761.8100494003295,-82.11284913953723,-82.11284913953723
1761.8200494003295,-82.10531552819162,-82.10531552819162
1761.8300494003297,-82.09774180879585,-82.09774180879585
1761.8400494003297,-82.09012882585017,-82.09012882585017
1761.8500494003297,-82.08247742138563,-82.08247742138563
1761.8600494003297,-82.07478843500735,-82.07478843500735
1761.8700494003297,-82.06706270384274,-82.06706270384274
1761.8800494003297,-82.05930106253477,-82.05930106253477
1761.8900494003296,-82.05150434316687,-82.05150434316687
1761.9000494003296,-82.04367337523088,-82.04367337523088
1761.9100494003296,-82.03580898553248,-82.03580898553248
1761.9200494003296,-82.02791199813433,-82.02791199813433
1761.9300494003296,-82.01998323422089,-82.01998323422089
1761.9400494003296,-82.01202351204422,-82.01202351204422
1761.9500494003296,-82.00403364679478,-82.00403364679478
1761.9600494003296,-81.99601107172629,-81.99601107172629
1761.9700494003296,-81.98795451418665,-81.98795451418665
1761.9800494003296,-81.97986376181596,-81.97986376181596
1761.9900494003296,-81.97173919009177,-81.97173919009177
1762.0000494003295,-81.9635814759624,-81.9635814759624
1762.0100494003295,-81.95539144676604,-81.95539144676604
1762.0200494003295,-81.94717000209293,-81.94717000209293
1762.0300494003295,-81.93891807316302,-81.93891807316302
1762.0400494003295,-81.9306366015259,-81.9306366015259
1762.0500494241714,-81.92232650803952,-81.92232650803952
1762.0600494241714,-81.91398876611187,-81.91398876611187
1762.0700494241714,-81.90562428051096,-81.90562428051096
1762.0800494241714,-81.89723396461656,-81.89723396461656
1762.0900494241714,-81.88881872044762,-81.88881872044762
1762.1000494241714,-81.88037943860621,-81.88037943860621
1762.1100494241714,-81.87191699847781,-81.87191699847781
1762.1200494241714,-81.86343226854886,-81.86343226854886
1762.1300494241714,-81.854926106759,-81.854926106759
1762.1400494241714,-81.84639936086752,-81.84639936086752
1762.1500494241714,-81.83785286877462,-81.83785286877462
1762.1600494241713,-81.82928745886142,-81.82928745886142
1762.1700494241713,-81.8207039502683,-81.8207039502683
1762.1800494241716,-81.81210315313267,-81.81210315313267
1762.1900494241715,-81.803485868832,-81.803485868832
1762.2000494241715,-81.79485289017113,-81.79485289017113
1762.2100494241715,-81.78620163551986,-81.78620163551986
1762.2200494241715,-81.77753080734922,-81.77753080734922
1762.2300494241715,-81.76884015975523,-81.76884015975523
1762.2400494241715,-81.76013002805689,-81.76013002805689
1762.2500494241715,-81.75140104374685,-81.75140104374685
1762.2600494241715,-81.74265398417238,-81.74265398417238
1762.2700494241715,-81.73388969489406,-81.73388969489406
1762.2800494241715,-81.72510904939901,-81.72510904939901
1762.2900494241715,-81.71631292800878,-81.71631292800878
1762.3000494241714,-81.70750220690984,-81.70750220690984
1762.3100494241714,-81.69867775247447,-81.69867775247447
1762.3200494241714,-81.68984041856746,-81.68984041856746
1762.3300494241714,-81.68099104530063,-81.68099104530063
1762.3400494241714,-81.67213045872546,-81.67213045872546
1762.3500494241714,-81.66325947091907,-81.66325947091907
1762.3600494241714,-81.65437888032086,-81.65437888032086
1762.3700494241714,-81.64548947215219,-81.64548947215219
1762.3800494241714,-81.63659201891059,-81.63659201891059
1762.3900494241714,-81.62768728078814,-81.62768728078814
1762.4000494241714,-81.61877600616013,-81.61877600616013
1762.4100494241713,-81.60985893198536,-81.60985893198536
1762.4200494241713,-81.60093678418409,-81.60093678418409
1762.4300494241716,-81.59201027797172,-81.59201027797172
1762.4400494241715,-81.58308011819773,-81.58308011819773
1762.4500494241715,-81.57414699963678,-81.57414699963678
1762.4600494241715,-81.56521160720236,-81.56521160720236
1762.4700494241715,-81.55627461622315,-81.55627461622315
1762.4800494241715,-81.54733669263875,-81.54733669263875
1762.4900494241715,-81.5383984931785,-81.5383984931785
1762.5000494241715,-81.52946066556528,-81.52946066556528
1762.5100494241715,-81.52052384862557,-81.52052384862557
1762.5200494241715,-81.51158867246592,-81.51158867246592
1762.5300494241715,-81.50265575857713,-81.50265575857713
1762.5400494241715,-81.49372571997661,-81.49372571997661
1762.5500494241714,-81.48479916129976,-81.48479916129976
1762.5600494241714,-81.47587667890365,-81.47587667890365
1762.5700494241714,-81.46695886095482,-81.46695886095482
1762.5800494241714,-81.45804628752242,-81.45804628752242
1762.5900494241714,-81.44913953063876,-81.44913953063876
1762.6000494241714,-81.44023915440059,-81.44023915440059
1762.6100494241714,-81.43134571500987,-81.43134571500987
1762.6200494241714,-81.42245976085971,-81.42245976085971
1762.6300494241714,-81.41358183259302,-81.41358183259302
1762.6400494241714,-81.40471246316118,-81.40471246316118
1762.6500494241714,-81.39585217786684,-81.39585217786684
1762.6600494241713,-81.3870014944567,-81.3870014944567
1762.6700494241713,-81.37816092313777,-81.37816092313777
1762.6800494241716,-81.36933096664399,-81.36933096664399
1762.6900494241715,-81.3605121202943,-81.3605121202943
1762.7000494241715,-81.35170487202937,-81.35170487202937
1762.7100494241715,-81.34290970249461,-81.34290970249461
1762.7200494241715,-81.3341270850365,-81.3341270850365
1762.7300494241715,-81.3253574858016,-81.3253574858016
1762.7400494241715,-81.31660136376343,-81.31660136376343
1762.7500494241715,-81.30785917076929,-81.30785917076929
1762.7600494241715,-81.2991313516146,-81.2991313516146
1762.7700494241715,-81.29041834404924,-81.29041834404924
1762.7800494241715,-81.28172057887008,-81.28172057887008
1762.7900494241715,-81.27303847995233,-81.27303847995233
1762.8000494241714,-81.26437246429128,-81.26437246429128
1762.8100494241714,-81.25572294207706,-81.25572294207706
1762.8200494241714,-81.2470903167308,-81.2470903167308
1762.8300494241714,-81.23847498495707,-81.23847498495707
1762.8400494241714,-81.22987733678832,-81.22987733678832
1762.8500494241714,-81.22129775565746,-81.22129775565746
1762.8600494241714,-81.2127366184354,-81.2127366184354
1762.8700494241714,-81.20419429549095,-81.20419429549095
1762.8800494241714,-81.19567115074123,-81.19567115074123
1762.8900494241714,-81.18716754170563,-81.18716754170563
1762.9000494480133,-81.1786837993822,-81.1786837993822
1762.9100494480133,-81.17022030907374,-81.17022030907374
1762.9200494480133,-81.16177738922237,-81.16177738922237
1762.9300494480133,-81.15335537231066,-81.15335537231066
1762.9400494480133,-81.14495458468684,-81.14495458468684
1762.9500494480133,-81.13657534665734,-81.13657534665734
1762.9600494480133,-81.12821797252029,-81.12821797252029
1762.9700494480132,-81.11988277061864,-81.11988277061864
1762.9800494480132,-81.11157004339852,-81.11157004339852
1762.9900494480132,-81.1032800874735,-81.1032800874735
1763.0000494480132,-81.09501319368425,-81.09501319368425
1763.0100494480132,-81.08676964714344,-81.08676964714344
1763.0200494480132,-81.07854972729271,-81.07854972729271
1763.0300494480134,-81.07035370799304,-81.07035370799304
1763.0400494480134,-81.06218185752087,-81.06218185752087
1763.0500494480134,-81.05403443868913,-81.05403443868913
1763.0600494480134,-81.04591170887808,-81.04591170887808
1763.0700494480134,-81.03781392008754,-81.03781392008754
1763.0800494480134,-81.02974131899272,-81.02974131899272
1763.0900494480134,-81.02169414702747,-81.02169414702747
1763.1000494480134,-81.01367264042271,-81.01367264042271
1763.1100494480133,-81.0056770302589,-81.0056770302589
1763.1200494480133,-80.99770754254027,-80.99770754254027
1763.1300494480133,-80.98976439824438,-80.98976439824438
1763.1400494480133,-80.98184781337837,-80.98184781337837
1763.1500494480133,-80.97395799903371,-80.97395799903371
1763.1600494480133,-80.96609516146096,-80.96609516146096
1763.1700494480133,-80.95825950210909,-80.95825950210909
1763.1800494480133,-80.95045121767794,-80.95045121767794
1763.1900494480133,-80.94267050020444,-80.94267050020444
1763.2000494480133,-80.93491753707926,-80.93491753707926
1763.2100494480133,-80.9271925111303,-80.9271925111303
1763.2200494480132,-80.91949560067776,-80.91949560067776
1763.2300494480132,-80.91182697957562,-80.91182697957562
1763.2400494480132,-80.90418681728397,-80.90418681728397
1763.2500494480132,-80.89657527892156,-80.89657527892156
1763.2600494480132,-80.88899252529819,-80.88899252529819
1763.2700494480132,-80.881438713005,-80.881438713005
1763.2800494480134,-80.87391399443783,-80.87391399443783
1763.2900494480134,-80.86641851785986,-80.86641851785986
1763.3000494480134,-80.85895242747652,-80.85895242747652
1763.3100494480134,-80.85151586346511,-80.85151586346511
1763.3200494480134,-80.84410896203867,-80.84410896203867
1763.3300494480134,-80.83673185547845,-80.83673185547845
1763.3400494480134,-80.82938467221567,-80.82938467221567
1763.3500494480134,-80.82206753687737,-80.82206753687737
1763.3600494480133,-80.81478057031279,-80.81478057031279
1763.3700494480133,-80.80752388968189,-80.80752388968189
1763.3800494480133,-80.80029760846526,-80.80029760846526
1763.3900494480133,-80.79310183656018,-80.79310183656018
1763.4000494480133,-80.78593668028725,-80.78593668028725
1763.4100494480133,-80.77880224248297,-80.77880224248297
1763.4200494480133,-80.77169862249384,-80.77169862249384
1763.4300494480133,-80.76462591627981,-80.76462591627981
1763.4400494480133,-80.75758421643563,-80.75758421643563
1763.4500494480133,-80.75057361223618,-80.75057361223618
1763.4600494480133,-80.74359418968614,-80.74359418968614
1763.4700494480132,-80.73664603158974,-80.73664603158974
1763.4800494480132,-80.72972921756968,-80.72972921756968
1763.4900494480132,-80.72284382412005,-80.72284382412005
1763.5000494480132,-80.71598992465682,-80.71598992465682
1763.5100494480132,-80.70916758955708,-80.70916758955708
1763.5200494480132,-80.70237688620765,-80.70237688620765
1763.5300494480134,-80.69561787907557,-80.69561787907557
1763.5400494480134,-80.68889062968132,-80.68889062968132
1763.5500494480134,-80.68219519672203,-80.68219519672203
1763.5600494480134,-80.67553163607052,-80.67553163607052
1763.5700494480134,-80.66890000082877,-80.66890000082877
1763.5800494480134,-80.66230034135657,-80.66230034135657
1763.5900494480134,-80.65573270534577,-80.65573270534577
1763.6000494480134,-80.64919713782085,-80.64919713782085
1763.6100494480133,-80.64269368121981,-80.64269368121981
1763.6200494480133,-80.63622237541371,-80.63622237541371
1763.6300494480133,-80.62978325772515,-80.62978325772515
1763.6400494480133,-80.62337636301842,-80.62337636301842
1763.6500494480133,-80.61700172370094,-80.61700172370094
1763.6600494480133,-80.61065936976593,-80.61065936976593
1763.6700494480133,-80.60434932885815,-80.60434932885815
1763.6800494480133,-80.59807162625975,-80.59807162625975
1763.6900494480133,-80.59182628499416,-80.59182628499416
1763.7000494480133,-80.58561332580226,-80.58561332580226
1763.7100494480133,-80.57943276722237,-80.57943276722237
1763.7200494480132,-80.57328462558378,-80.57328462558378
1763.7300494480132,-80.56716891508798,-80.56716891508798
1763.7400494480132,-80.56108564783065,-80.56108564783065
1763.7500494718552,-80.55503481942252,-80.55503481942252
1763.7600494718552,-80.54901646670277,-80.54901646670277
1763.7700494718551,-80.54303058112424,-80.54303058112424
1763.7800494718551,-80.53707716666571,-80.53707716666571
1763.7900494718551,-80.53115622537491,-80.53115622537491
1763.8000494718551,-80.52526775737148,-80.52526775737148
1763.810049471855,-80.51941176091634,-80.51941176091634
1763.820049471855,-80.51358823240741,-80.51358823240741
1763.830049471855,-80.50779716644116,-80.50779716644116
1763.840049471855,-80.50203855581393,-80.50203855581393
1763.850049471855,-80.4963123915956,-80.4963123915956
1763.860049471855,-80.4906186631224,-80.4906186631224
1763.870049471855,-80.48495735804025,-80.48495735804025
1763.8800494718553,-80.47932846233351,-80.47932846233351
1763.8900494718553,-80.47373196035497,-80.47373196035497
1763.9000494718553,-80.46816783486375,-80.46816783486375
1763.9100494718552,-80.46263606703702,-80.46263606703702
1763.9200494718552,-80.45713663651065,-80.45713663651065
1763.9300494718552,-80.45166952140175,-80.45166952140175
1763.9400494718552,-80.44623469833033,-80.44623469833033
1763.9500494718552,-80.44083214245829,-80.44083214245829
1763.9600494718552,-80.4354618275195,-80.4354618275195
1763.9700494718552,-80.43012372582034,-80.43012372582034
1763.9800494718552,-80.42481780830904,-80.42481780830904
1763.9900494718552,-80.41954404455159,-80.41954404455159
1764.0000494718552,-80.41430240278912,-80.41430240278912
1764.0100494718552,-80.40909284996046,-80.40909284996046
1764.0200494718551,-80.40391535171554,-80.40391535171554
1764.0300494718551,-80.39876987245633,-80.39876987245633
1764.0400494718551,-80.39365637533625,-80.39365637533625
1764.0500494718551,-80.38857482230291,-80.38857482230291
1764.060049471855,-80.38352517413016,-80.38352517413016
1764.070049471855,-80.37850739040248,-80.37850739040248
1764.080049471855,-80.37352142958237,-80.37352142958237
1764.090049471855,-80.3685672490068,-80.3685672490068
1764.100049471855,-80.36364480491916,-80.36364480491916
1764.110049471855,-80.35875405247997,-80.35875405247997
1764.120049471855,-80.35389494580764,-80.35389494580764
1764.1300494718553,-80.3490674379775,-80.3490674379775
1764.1400494718553,-80.3442714810558,-80.3442714810558
1764.1500494718553,-80.33950702613288,-80.33950702613288
1764.1600494718552,-80.33477402330202,-80.33477402330202
1764.1700494718552,-80.33007242173049,-80.33007242173049
1764.1800494718552,-80.3254021696462,-80.3254021696462
1764.1900494718552,-80.32076321436288,-80.32076321436288
1764.2000494718552,-80.31615550230214,-80.31615550230214
1764.2100494718552,-80.31157897901757,-80.31157897901757
1764.2200494718552,-80.3070335891974,-80.3070335891974
1764.2300494718552,-80.30251927671992,-80.30251927671992
1764.2400494718552,-80.29803598460985,-80.29803598460985
1764.2500494718552,-80.2935836551124,-80.2935836551124
1764.2600494718552,-80.28916222969531,-80.28916222969531
1764.2700494718551,-80.28477164906032,-80.28477164906032
1764.2800494718551,-80.28041185314154,-80.28041185314154
1764.2900494718551,-80.27608278115582,-80.27608278115582
1764.3000494718551,-80.27178437160849,-80.27178437160849
1764.310049471855,-80.26751656230623,-80.26751656230623
1764.320049471855,-80.26327929036147,-80.26327929036147
1764.330049471855,-80.25907249223675,-80.25907249223675
1764.340049471855,-80.25489610373029,-80.25489610373029
1764.350049471855,-80.25075006001414,-80.25075006001414
1764.360049471855,-80.24663429562797,-80.24663429562797
1764.370049471855,-80.24254874452333,-80.24254874452333
1764.3800494718553,-80.23849334004754,-80.23849334004754
1764.3900494718553,-80.23446801497812,-80.23446801497812
1764.4000494718553,-80.23047270152864,-80.23047270152864
1764.4100494718552,-80.22650733136588,-80.22650733136588
1764.4200494718552,-80.2225718356206,-80.2225718356206
1764.4300494718552,-80.2186661448975,-80.2186661448975
1764.4400494718552,-80.2147901893119,-80.2147901893119
1764.4500494718552,-80.21094389846846,-80.21094389846846
1764.4600494718552,-80.20712720149267,-80.20712720149267
1764.4700494718552,-80.20334002705408,-80.20334002705408
1764.4800494718552,-80.1995823033494,-80.1995823033494
1764.4900494718552,-80.19585395814615,-80.19585395814615
1764.5000494718552,-80.19215491876732,-80.19215491876732
1764.5100494718552,-80.18848511213527,-80.18848511213527
1764.5200494718551,-80.18484446474623,-80.18484446474623
1764.5300494718551,-80.18123290271478,-80.18123290271478
1764.5400494718551,-80.17765035176623,-80.17765035176623
1764.5500494718551,-80.17409673724853,-80.17409673724853
1764.560049471855,-80.17057198415387,-80.17057198415387
1764.570049471855,-80.16707601712238,-80.16707601712238
1764.580049471855,-80.16360876045738,-80.16360876045738
1764.590049471855,-80.16017013812105,-80.16017013812105
1764.600049495697,-80.15676006566018,-80.15676006566018
1764.610049495697,-80.1533784827207,-80.1533784827207
1764.620049495697,-80.15002530413643,-80.15002530413643
1764.630049495697,-80.14670045265227,-80.14670045265227
1764.640049495697,-80.14340385076032,-80.14340385076032
1764.650049495697,-80.1401354206557,-80.1401354206557
1764.660049495697,-80.13689508429522,-80.13689508429522
1764.670049495697,-80.13368276336925,-80.13368276336925
1764.680049495697,-80.13049837932574,-80.13049837932574
1764.690049495697,-80.12734185338019,-80.12734185338019
1764.700049495697,-80.12421310653235,-80.12421310653235
1764.710049495697,-80.12111205955607,-80.12111205955607
1764.720049495697,-80.11803863302563,-80.11803863302563
1764.7300494956971,-80.11499274731513,-80.11499274731513
1764.7400494956971,-80.11197432260413,-80.11197432260413
1764.750049495697,-80.10898327888927,-80.10898327888927
1764.760049495697,-80.1060195359994,-80.1060195359994
1764.770049495697,-80.10308301359046,-80.10308301359046
1764.780049495697,-80.10017363116451,-80.10017363116451
1764.790049495697,-80.09729130807915,-80.09729130807915
1764.800049495697,-80.09443596353356,-80.09443596353356
1764.810049495697,-80.0916075165949,-80.0916075165949
1764.820049495697,-80.08880588620826,-80.08880588620826
1764.830049495697,-80.08603099118335,-80.08603099118335
1764.840049495697,-80.08328275023963,-80.08328275023963
1764.850049495697,-80.08056108195234,-80.08056108195234
1764.860049495697,-80.07786590482358,-80.07786590482358
1764.870049495697,-80.07519713724244,-80.07519713724244
1764.880049495697,-80.07255469753119,-80.07255469753119
1764.890049495697,-80.06993850390823,-80.06993850390823
1764.900049495697,-80.0673484745201,-80.0673484745201
1764.910049495697,-80.06478452745952,-80.06478452745952
1764.920049495697,-80.06224658073073,-80.06224658073073
1764.930049495697,-80.05973455230443,-80.05973455230443
1764.940049495697,-80.05724836007616,-80.05724836007616
1764.950049495697,-80.0547879219181,-80.0547879219181
1764.960049495697,-80.05235315564369,-80.05235315564369
1764.970049495697,-80.0499439790372,-80.0499439790372
1764.9800494956971,-80.04756030986037,-80.04756030986037
1764.9900494956971,-80.04520206583625,-80.04520206583625
1765.000049495697,-80.04286916468156,-80.04286916468156
1765.010049495697,-80.0405615240895,-80.0405615240895
1765.020049495697,-80.03827906174232,-80.03827906174232
1765.030049495697,-80.0360216953292,-80.0360216953292
1765.040049495697,-80.03378934254589,-80.03378934254589
1765.050049495697,-80.03158192107108,-80.03158192107108
1765.060049495697,-80.02939934860693,-80.02939934860693
1765.070049495697,-80.02724154286308,-80.02724154286308
1765.080049495697,-80.02510842158331,-80.02510842158331
1765.090049495697,-80.02299990251842,-80.02299990251842
1765.100049495697,-80.02091590345618,-80.02091590345618
1765.110049495697,-80.01885634220857,-80.01885634220857
1765.120049495697,-80.01682113664397,-80.01682113664397
1765.130049495697,-80.01481020465194,-80.01481020465194
1765.140049495697,-80.01282346417636,-80.01282346417636
1765.150049495697,-80.01086083319959,-80.01086083319959
1765.160049495697,-80.00892222975452,-80.00892222975452
1765.170049495697,-80.00700757194119,-80.00700757194119
1765.180049495697,-80.0051167779203,-80.0051167779203
1765.190049495697,-80.00324976591443,-80.00324976591443
1765.200049495697,-80.00140645420072,-80.00140645420072
1765.210049495697,-79.99958676114004,-79.99958676114004
1765.220049495697,-79.99779060516161,-79.99779060516161
1765.2300494956971,-79.99601790478195,-79.99601790478195
1765.2400494956971,-79.99426857858221,-79.99426857858221
1765.250049495697,-79.99254254523412,-79.99254254523412
1765.260049495697,-79.99083972349838,-79.99083972349838
1765.270049495697,-79.98916003223206,-79.98916003223206
1765.280049495697,-79.98750339037475,-79.98750339037475
1765.290049495697,-79.98586971695673,-79.98586971695673
1765.300049495697,-79.9842589311259,-79.9842589311259
1765.310049495697,-79.98267095211446,-79.98267095211446
1765.320049495697,-79.98110569927674,-79.98110569927674
1765.330049495697,-79.97956309205819,-79.97956309205819
1765.340049495697,-79.97804305002482,-79.97804305002482
1765.350049495697,-79.97654549285028,-79.97654549285028
1765.360049495697,-79.97507034032614,-79.97507034032614
1765.370049495697,-79.97361751235468,-79.97361751235468
1765.380049495697,-79.97218692897177,-79.97218692897177
1765.390049495697,-79.97077851031862,-79.97077851031862
1765.400049495697,-79.96939217667484,-79.96939217667484
1765.410049495697,-79.9680278484485,-79.9680278484485
1765.420049495697,-79.9666854461674,-79.9666854461674
1765.430049495697,-79.96536489049653,-79.96536489049653
1765.440049495697,-79.96406610223296,-79.96406610223296
1765.4500495195389,-79.96278899928777,-79.96278899928777
1765.4600495195389,-79.96153350886416,-79.96153350886416
1765.4700495195389,-79.96029954904898,-79.96029954904898
1765.4800495195389,-79.95908704121018,-79.95908704121018
1765.4900495195388,-79.95789590684694,-79.95789590684694
1765.5000495195388,-79.95672606760567,-79.95672606760567
1765.5100495195388,-79.95557744528402,-79.95557744528402
1765.5200495195388,-79.95444996181035,-79.95444996181035
1765.5300495195388,-79.9533435392919,-79.9533435392919
1765.5400495195388,-79.95225809996558,-79.95225809996558
1765.5500495195388,-79.95119356623233,-79.95119356623233
1765.5600495195388,-79.95014986065185,-79.95014986065185
1765.5700495195388,-79.94912690593273,-79.94912690593273
1765.580049519539,-79.94812462495352,-79.94812462495352
1765.590049519539,-79.94714294074134,-79.94714294074134
1765.600049519539,-79.94618177649708,-79.94618177649708
1765.610049519539,-79.94524105557818,-79.94524105557818
1765.620049519539,-79.94432070150887,-79.94432070150887
1765.630049519539,-79.94342063798966,-79.94342063798966
1765.640049519539,-79.94254078886352,-79.94254078886352
1765.650049519539,-79.9416810781709,-79.9416810781709
1765.660049519539,-79.94084143009835,-79.94084143009835
1765.670049519539,-79.94002176902542,-79.94002176902542
1765.680049519539,-79.93922201949636,-79.93922201949636
1765.690049519539,-79.9384421062227,-79.9384421062227
1765.7000495195389,-79.9376819540936,-79.9376819540936
1765.7100495195389,-79.93694148818257,-79.93694148818257
1765.7200495195389,-79.93622063372483,-79.93622063372483
1765.7300495195389,-79.9355193161495,-79.9355193161495
1765.7400495195388,-79.93483746105139,-79.93483746105139
1765.7500495195388,-79.93417499421679,-79.93417499421679
1765.7600495195388,-79.93353184160289,-79.93353184160289
1765.7700495195388,-79.93290792936939,-79.93290792936939
1765.7800495195388,-79.93230318383317,-79.93230318383317
1765.7900495195388,-79.93171753150241,-79.93171753150241
1765.8000495195388,-79.93115089908008,-79.93115089908008
1765.8100495195388,-79.9306032134399,-79.9306032134399
1765.8200495195388,-79.93007440165306,-79.93007440165306
1765.830049519539,-79.92956439097289,-79.92956439097289
1765.840049519539,-79.92907310883544,-79.92907310883544
1765.850049519539,-79.92860048287787,-79.92860048287787
1765.860049519539,-79.92814644091229,-79.92814644091229
1765.870049519539,-79.92771091095011,-79.92771091095011
1765.880049519539,-79.92729382118877,-79.92729382118877
1765.890049519539,-79.92689510001783,-79.92689510001783
1765.900049519539,-79.92651467601455,-79.92651467601455
1765.910049519539,-79.92615247796226,-79.92615247796226
1765.920049519539,-79.9258084348065,-79.9258084348065
1765.930049519539,-79.92548247571402,-79.92548247571402
1765.940049519539,-79.92517453004278,-79.92517453004278
1765.9500495195389,-79.92488452733475,-79.92488452733475
1765.9600495195389,-79.92461239732053,-79.92461239732053
1765.9700495195389,-79.92435806993997,-79.92435806993997
1765.9800495195389,-79.92412147532872,-79.92412147532872
1765.9900495195388,-79.9239025438009,-79.9239025438009
1766.0000495195388,-79.9237012058884,-79.9237012058884
1766.0100495195388,-79.92351739230043,-79.92351739230043
1766.0200495195388,-79.92335103393789,-79.92335103393789
1766.0300495195388,-79.92320206193936,-79.92320206193936
1766.0400495195388,-79.9230704075945,-79.9230704075945
1766.0500495195388,-79.92295600241049,-79.92295600241049
1766.0600495195388,-79.92285877810421,-79.92285877810421
1766.0700495195388,-79.92277866656512,-79.92277866656512
1766.080049519539,-79.92271559990401,-79.92271559990401
1766.090049519539,-79.92266951040382,-79.92266951040382
1766.100049519539,-79.92264033056686,-79.92264033056686
1766.110049519539,-79.92262799309975,-79.92262799309975
1766.120049519539,-79.92263243089047,-79.92263243089047
1766.130049519539,-79.92265357703542,-79.92265357703542
1766.140049519539,-79.92269136482601,-79.92269136482601
1766.150049519539,-79.92274572775122,-79.92274572775122
1766.160049519539,-79.92281659950845,-79.92281659950845
1766.170049519539,-79.92290391399875,-79.92290391399875
1766.180049519539,-79.92300760530557,-79.92300760530557
1766.190049519539,-79.92312760772121,-79.92312760772121
1766.2000495195389,-79.9232638557364,-79.9232638557364
1766.2100495195389,-79.9234129871855,-79.9234129871855
1766.2200495195389,-79.92357290504383,-79.92357290504383
1766.2300495195389,-79.92374255000996,-79.92374255000996
1766.2400495195388,-79.9239214398007,-79.9239214398007
1766.2500495195388,-79.9241093899323,-79.9241093899323
1766.2600495195388,-79.92430636644454,-79.92430636644454
1766.2700495195388,-79.92451240981981,-79.92451240981981
1766.2800495195388,-79.92472759547542,-79.92472759547542
1766.2900495195388,-79.92495201311134,-79.92495201311134
1766.3000495433807,-79.9251857564841,-79.9251857564841
1766.3100495433807,-79.92542891562451,-79.92542891562451
1766.3200495433807,-79.925681577375,-79.925681577375
1766.3300495433807,-79.92594382211757,-79.92594382211757
1766.3400495433807,-79.92621572390111,-79.92621572390111
1766.3500495433807,-79.92649735053232,-79.92649735053232
1766.3600495433807,-79.92678876389495,-79.92678876389495
1766.3700495433807,-79.92709002035046,-79.92709002035046
1766.3800495433807,-79.92740117120304,-79.92740117120304
1766.3900495433807,-79.92772226313173,-79.92772226313173
1766.4000495433806,-79.92805333861624,-79.92805333861624
